time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
43.7,24.742549587245247,3.0,follow,7.287789697493395,54.40161407836126,
43.8,25.042549587245247,-2.8115631445058398,follow,6.809534738769045,54.373359119636916,
43.9,24.761393272794663,3.0,follow,7.316129883165345,54.45821979235734,79.92186299257477
44.0,25.061393272794664,-4.330993977561786,follow,6.767990555885774,54.36008046507777,
44.1,24.628293875038487,3.0,follow,7.471810265016174,54.41425107757391,
44.2,24.928293875038488,-2.339991047672214,follow,7.126980877512246,54.519421690069976,47.89573491136156
44.3,24.694294770271267,3.0,follow,7.38755005763575,54.42899221304265,
44.4,24.994294770271267,-2.4438196318247165,follow,6.952120580608437,54.44356273601534,
44.5,24.749912807088794,3.0,follow,7.362702244673159,54.48757145530635,
44.6,25.049912807088795,-3.011971884264476,follow,6.966710963964161,54.54158017459736,55.6596258157233
44.7,24.74871561866235,3.0,follow,7.350635184737591,54.473708612731116,73.74110853561093
44.8,25.04871561866235,-4.1354641444558276,follow,6.796763622871524,54.369837050865044,
44.9,24.635169204216766,3.0,follow,7.492566324118258,54.445320130443406,
45.0,24.935169204216766,-2.090717048495005,follow,7.071049403696591,54.47380321002174,
45.1,24.726097499367267,3.0,follow,7.431047211034112,54.52019346008501,
45.2,25.026097499367268,-2.982682466866475,follow,7.004437461097467,54.54358371014837,101.74191033258617
45.3,24.72782925268062,3.0,follow,7.4280569058593855,54.51980078488032,
45.4,25.027829252680622,-2.3894413918719906,follow,6.992273980591342,54.53401785961228,
45.5,24.78888511349342,3.0,follow,7.393801678022683,54.577129348262815,165.94587930278774
45.6,25.088885113493422,-2.4741966219582707,follow,6.880913166673224,54.51424083691336,
45.7,24.841465451297594,3.0,follow,7.407896114837307,54.6700942917837,
45.8,25.141465451297595,-3.487596677537802,follow,6.979749569707629,54.69194774665402,53.023538188168025
45.9,24.792705783543816,3.0,follow,7.434618492984043,54.623677168299764,
46.0,25.092705783543817,-2.979722955847947,follow,7.024347914629729,54.66340658994545,66.44344513354703
46.1,24.79473348795902,3.0,follow,7.418833009210964,54.610933241149496,
46.2,25.094733487959022,-1.2291240283920324,follow,7.0183596604150935,54.66045989235363,
46.3,24.97182108511982,3.0,follow,7.292546156162004,54.75027778384174,92.51153627410359
46.4,25.27182108511982,-3.7609132815546182,follow,6.753364047650031,54.66109567532976,
46.5,24.89572975696436,3.0,follow,7.399928064186561,54.743522699633104,
46.6,25.19572975696436,-2.1630726708564616,follow,6.961355088489995,54.754949723936534,
46.7,24.979422489878715,3.0,follow,7.349873740130576,54.81900747494865,
46.8,25.279422489878716,-1.472398018676241,follow,7.0139314911426425,54.93306522596072,119.56982175701215
46.9,25.132182688011092,3.0,follow,7.203572925142836,54.90184695715948,78.18741175842291
47.0,25.432182688011093,-5.501272774859164,follow,6.653354656341641,54.80162868835828,49.72100295573383
47.1,24.882055410525176,3.0,follow,7.42334003151791,54.74642314730568,111.26068726461988
47.2,25.182055410525177,-4.1969741793674835,follow,6.894134490465426,54.66721760625319,225.84588168322495
47.3,24.762357992588427,3.0,follow,7.541444818111657,54.6849818069943,
47.4,25.062357992588428,-2.2054017780280866,follow,7.1112090188529535,54.704746007735594,
47.5,24.84181781478562,3.0,follow,7.478837504078541,54.74156422625697,
47.6,25.14181781478562,-2.07259468571516,follow,7.076655722599881,54.78938244477831,415.64474827536907
47.7,24.934558346214107,3.0,follow,7.395089090835626,54.79692661015679,
47.8,25.234558346214108,-1.8238018140716967,follow,7.030633256214074,54.88247077553524,126.29482612329028
47.9,25.05217816480694,3.0,follow,7.278985711844271,54.85725295905468,
48.0,25.35217816480694,-0.030717988814739527,follow,6.997767895363438,55.026035142573846,
48.1,25.349106365925465,3.0,follow,7.014464957093189,55.038124505981386,55.64429307305541
48.2,25.649106365925466,-6.336075267473699,follow,6.43555432050065,54.90921386938885,37.89177603558541
48.3,25.015498839178097,3.0,follow,7.304415726704043,54.82766398547119,
48.4,25.315498839178098,-3.151902720518315,follow,6.8588658427864,54.83211410155354,112.93974295464601
48.5,25.000308567126265,3.0,follow,7.3146203941515395,54.815083244840935,
48.6,25.300308567126265,-2.300543267103194,follow,6.8885895374390955,54.83905238812849,
48.7,25.070254240415945,3.0,follow,7.261645603463101,54.86702696408702,456.2585633097689
48.8,25.370254240415946,-4.401473369869947,follow,6.769620179421459,54.82500154004538,54.2685190981951
48.9,24.93010690342895,3.0,follow,7.372830494558876,54.7679908497023,51.17992480396947
49.0,25.23010690342895,-5.3595100248269425,follow,6.785819804215869,54.6309801593593,97.5367020561806
49.1,24.694155900946257,3.0,follow,7.5873307178454965,54.62856456926488,
49.2,24.994155900946257,-1.3927113093438663,follow,7.201915127750858,54.693148979170246,
49.3,24.85488477001187,3.0,follow,7.441333347151385,54.723660502169196,69.7219038934104
49.4,25.154884770011872,-4.330474103877396,follow,6.882844870150215,54.61517202516802,2194.722796276998
49.5,24.721837359624132,3.0,follow,7.573232249769227,54.655988289205425,
49.6,25.021837359624133,-2.8154197876231493,follow,7.1500485138067305,54.68280455324293,80.19919087946012
49.7,24.740295380861816,3.0,follow,7.532331943864037,54.64277501515676,
49.8,25.040295380861817,-2.43766431412066,follow,7.090302405777862,54.650745477070586,185017.89567782014
49.9,24.79652894944975,3.0,follow,7.480299157950817,54.675092582125444,83.27902772292019
50.0,25.096528949449752,-3.8874273397249794,follow,6.9346462630057815,54.57943968718041,
50.1,24.707786215477253,3.0,follow,7.573981742416926,54.6356610656328,
50.2,25.007786215477253,-1.0814485649429209,follow,7.165203120869215,54.676882444085095,
50.3,24.89964135898296,3.0,follow,7.418456269712166,54.76791830818661,
50.4,25.199641358982962,-2.906274348194799,follow,7.027492133813752,54.8269541722882,44.587760302431256
50.5,24.90901392416348,3.0,follow,7.369531893626515,54.73305277987174,89.87159506254483
50.6,25.209013924163482,-3.8356176800083865,follow,6.82863050121022,54.64215138745544,
50.7,24.825452156162644,3.0,follow,7.460427937595206,54.698606171839174,
50.8,25.125452156162645,-1.8788887632265556,follow,7.036882721978969,54.72506095622293,
50.9,24.93756327983999,3.0,follow,7.363959708478838,54.77030462823882,
51.0,25.23756327983999,1.7107196546895764,follow,7.179203380494748,55.03554830025473,
51.1,25.408635245308947,0.7908396207410853,follow,6.924731907760197,55.03768477572362,
51.2,25.487719207383055,3.0,follow,6.842334043910753,55.07391285498534,
51.3,25.787719207383056,-3.244399215984508,follow,6.385562123172349,55.067140934246936,184.9633465649913
51.4,25.463279285784605,3.0,follow,6.874894076991588,55.06981300566849,78.30432961526893
51.5,25.763279285784606,-4.565877723228525,follow,6.324566148413304,54.96948507709021,284.404429858818
51.6,25.306691513461754,3.0,follow,7.035778655551326,54.995815925743955,62.0236182379073
51.7,25.606691513461755,-5.355034881633301,follow,6.467109504205084,54.877146774397715,69.75688161795026
51.8,25.071188025298426,3.0,follow,7.245245933920117,54.852027971867756,127.21138981979999
51.9,25.371188025298427,-4.060386923794091,follow,6.7221271313901525,54.778909169337794,176.03154593370064
52.0,24.96514933291902,3.0,follow,7.340670236667563,54.78839423604609,
52.1,25.26514933291902,-1.93864881152874,follow,7.038155303375547,54.935879302754074,32.99156310890814
52.2,25.071284451766147,3.0,follow,7.18182417992805,54.78875085757727,
52.3,25.371284451766147,-3.9968598810101703,follow,6.745695734751301,54.802622412400524,34.65702982862513
52.4,24.97159846366513,3.0,follow,7.2270648705362746,54.68446256603397,170.03956406637144
52.5,25.271598463665132,-3.0146750841095944,follow,6.714905024169759,54.62230271966746,
52.6,24.970130955254174,3.0,follow,7.252093191260791,54.70728962414205,
52.7,25.270130955254174,-3.9999994733266426,follow,6.780080095735407,54.68527652861667,50.62837636733436
52.8,24.87013100792151,3.0,follow,7.312066915942317,54.61726342782458,133.17028552563642
52.9,25.170131007921512,-3.3010508728509222,follow,6.791053815150072,54.54625032703234,
53.0,24.84002592063642,3.0,follow,7.35320885401395,54.61324773496858,140.0246620682385
53.1,25.140025920636422,-3.5606994821684204,follow,6.8342062619502215,54.544245142904856,
53.2,24.78395597241958,3.0,follow,7.4059155870334905,54.58184954566286,
53.3,25.08395597241958,-3.1337538863607293,follow,6.950519989791374,54.57645394842075,95.08822378543645
53.4,24.77058058378351,3.0,follow,7.394525014367147,54.55039589004241,
53.5,25.07058058378351,0.3223538635138681,follow,7.098466955988869,54.704337831664134,
53.6,25.1028159701349,2.570404565824628,follow,7.087832279448243,54.74205623465059,33.73275666624116
53.7,25.35985642671736,-4.753175248031237,follow,6.514285951902828,54.55407059197887,248.13498248159786
53.8,24.884538901914237,3.0,follow,7.252808348915892,54.579616701787245,141.9352279576647
53.9,25.184538901914237,-3.13304461182328,follow,6.7343544587244395,54.511162811595796,
54.0,24.87123444073191,3.0,follow,7.281187706424831,54.5880393675227,118.35204517880229
54.1,25.17123444073191,-3.9460068058710966,follow,6.755064262351709,54.51191592344958,208.67047917082175
54.2,24.7766337601448,3.0,follow,7.360301907217803,54.525252547435,
54.3,25.0766337601448,-1.4131374057162205,follow,6.940638531203277,54.55558917142048,
54.4,24.93532001957318,3.0,follow,7.224077140103347,54.627057169463114,65.39656166432573
54.5,25.23532001957318,-4.761568977448071,follow,6.660545138146034,54.513525167505804,112.3249051531983
54.6,24.759163121828372,3.0,follow,7.373864172580369,54.512608855322924,457.4620739949759
54.7,25.059163121828373,-3.6319218847403754,follow,6.8819478603975455,54.4706925431401,99.18854777026286
54.8,24.695970933354335,3.0,follow,7.408139049773297,54.4520954498048,
54.9,24.995970933354336,-0.050945156932090896,follow,7.090541956437832,54.58449835646934,
55.0,24.990876417661127,3.0,follow,7.129096088211412,54.6154107147031,58.047379750965156
55.1,25.290876417661128,-4.062765159975616,follow,6.5550084464452,54.49132307293689,
55.2,24.884599901663567,3.0,follow,7.244963230275154,54.571863082770506,
55.3,25.184599901663567,0.29168180673606514,follow,6.935503240108943,54.71240309260429,
55.4,25.213768082337175,3.0,follow,6.9473741608647686,54.768026284370535,40.45598873170194
55.5,25.513768082337176,-6.050023965781573,follow,6.331997352631014,54.602649476136776,62.491009433629486
55.6,24.90876568575902,3.0,follow,7.212624378922278,54.575772907560804,
55.7,25.20876568575902,-2.0617131221637557,follow,6.8367478103464165,54.649896338984945,73.9746003265389
55.8,25.002594373542642,3.0,follow,7.092745341316558,54.59663690163052,
55.9,25.302594373542643,-2.203672856070259,follow,6.645485903962168,54.59937746427613,
56.0,25.082227087935618,3.0,follow,7.025814123579217,54.64915475548264,69.86354167267176
56.1,25.382227087935618,-4.6486058433134545,follow,6.467591414785822,54.54093204668925,129.1744030762087
56.2,24.917366503604274,3.0,follow,7.169145640922423,54.545195396328836,23.236761414366775
56.3,25.217366503604275,-7.559871461820542,follow,6.454408990562001,54.28045874596842,54.97498502108739
56.4,24.46137935742222,3.0,follow,7.565251774092914,54.25732081022625,
56.5,24.76137935742222,-2.8882399531026124,follow,7.120113838350761,54.2621828744841,77.36495564100107
56.6,24.47255536211196,3.0,follow,7.512094295104816,54.22092733827276,
56.7,24.772555362111962,-0.8789861447241023,follow,7.206838758893625,54.36567180206157,64.52474727095407
56.8,24.68465674763955,3.0,follow,7.263221005838226,54.29020612729755,3704.110042858617
56.9,24.98465674763955,-2.768354336650198,follow,6.781755331074301,54.25874045253363,
57.0,24.70782131397453,3.0,follow,7.236226350174299,54.29795832113609,
57.1,25.00782131397453,-1.8269435062970487,follow,6.893444218776743,54.40517618973854,50.01297133162476
57.2,24.825126963344825,3.0,follow,7.076973048386932,54.31466349340417,
57.3,25.125126963344826,-1.432932503042025,follow,6.701460352052521,54.38915079706976,472.42756359485657
57.4,24.981833713040622,3.0,follow,6.919216856204713,54.39196742576564,75.3524896982815
57.5,25.281833713040623,-4.058941060655048,follow,6.367033484900574,54.28978405446151,
57.6,24.875939606975116,3.0,follow,7.023280683301422,54.33719009376409,
57.7,25.175939606975117,-3.1492227961927384,follow,6.5706867226040515,54.334596133066725,86.80485389899087
57.8,24.861017327355842,3.0,follow,7.011968409297381,54.30349440033115,
57.9,25.161017327355843,-3.1036894191129925,follow,6.550866676562009,54.29239266759578,120.37762049164097
58.0,24.850648385444543,3.0,follow,7.002355250884435,54.27832782905125,
58.1,25.150648385444544,-2.2219260090515895,follow,6.546290412339943,54.27226299050676,
58.2,24.928455784539384,3.0,follow,6.936733735243784,54.32941741205286,
58.3,25.228455784539385,-2.170033861427463,follow,6.582888156789878,54.42557183359895,46.98113865022409
58.4,25.01145239839664,3.0,follow,6.814247996164305,54.33142659375926,
58.5,25.31145239839664,-2.3294336858498106,follow,6.493102756324795,54.460281353919754,30.743293696862708
58.6,25.07850902981166,3.0,follow,6.688666906221215,54.306430450938706,288.08397404196927
58.7,25.37850902981166,-3.3059915511843094,follow,6.189816003240182,54.257579547957675,
58.8,25.04790987469323,3.0,follow,6.724923748448653,54.296788560488494,
58.9,25.34790987469323,-3.6160436506145643,follow,6.261132760979358,54.2829975730192,66.36794499318034
59.0,24.986305509631773,3.0,follow,6.757908757608448,54.237367022056105,370.71308632574824
59.1,25.286305509631774,-3.9081473029525213,follow,6.263278206645097,54.19273647109276,82.57242347622224
59.2,24.895490779336523,3.0,follow,6.822951224154352,54.166187393159134,161.45358003662474
59.3,25.195490779336524,-3.0601690954019,follow,6.309402146220691,54.10263831522548,
59.4,24.889473869796333,3.0,follow,6.8434801235514655,54.177690928245966,
59.5,25.189473869796334,-3.0861145186579186,follow,6.401532736571944,54.18574354126645,76.37454436034604
59.6,24.880862417930544,3.0,follow,6.8243636725776256,54.14565729947344,
59.7,25.180862417930545,-1.695764957226988,follow,6.423277430784559,54.19457105768038,
59.8,25.011285922207847,3.0,follow,6.699513582147752,54.21644246545952,
59.9,25.311285922207848,-1.9359825992061594,follow,6.279384989926932,54.246313873238705,
60.0,25.11768766228723,3.0,follow,6.605013613579217,54.28154510701006,73.58337123154234
60.1,25.417687662287232,-5.013463265612966,follow,6.051244847350674,54.17777634078152,67.07763269202276
60.2,24.916341335725935,3.0,follow,6.77263020361994,54.147142207208844,
60.3,25.216341335725936,-1.5208398620993968,follow,6.363996070047378,54.188508073636285,
60.4,25.064257349515998,3.0,follow,6.6416963144107655,54.23808233868476,
60.5,25.364257349516,-3.0618078617323654,follow,6.166270579459194,54.212656603733194,519.988824341011
60.6,25.058076563342762,3.0,follow,6.645734102384765,54.23284894739891,
60.7,25.358076563342763,-1.8732743666764264,follow,6.276926446050396,54.31404129106454,93.95648385568579
60.8,25.17074912667512,3.0,follow,6.51884268838436,54.27496637839704,
60.9,25.47074912667512,-2.6059699438949835,follow,6.089767775716801,54.29589146572948,169.2783766196328
61.0,25.21015213228562,3.0,follow,6.474648054072588,54.28987625250102,1082.503849354098
61.1,25.510152132285622,-2.4670663568184565,follow,5.9896328408441235,54.254861039272555,
61.2,25.263445496603776,3.0,follow,6.454348244706708,54.34951648961237,
61.3,25.563445496603777,-1.417111129350964,follow,6.05100369504629,54.396171939951955,
61.4,25.42173438366868,3.0,follow,6.326396926082005,54.45899850158503,
61.5,25.721734383668682,-1.72535687843164,follow,5.951223487715026,54.533825063218046,270.32488994430105
61.6,25.549198695825517,3.0,follow,6.207107149897084,54.53090519363536,
61.7,25.849198695825518,-2.9438451858640313,follow,5.777187280314543,54.55098532405282,105.06764705430828
61.8,25.554814177239116,3.0,follow,6.1962826404700735,54.52850390632875,
61.9,25.854814177239117,-3.066411667864262,follow,5.745801222746174,54.52802248860485,167.87451505992425
62.0,25.54817301045269,3.0,follow,6.203945671880717,54.52620518755975,
62.1,25.84817301045269,-2.578976932425661,follow,5.743128370835606,54.515387886514645,
62.2,25.590275317210125,3.0,follow,6.18694737897836,54.572360354793545,111.30962224517775
62.3,25.890275317210126,-2.449730040775897,follow,5.65791984725729,54.49333282307248,
62.4,25.645302313132536,3.0,follow,6.199849122060449,54.667802591759255,87.42619600732567
62.5,25.945302313132537,-5.200483708028706,follow,5.657318890747177,54.57527236044598,51.71529682186135
62.6,25.425253942329665,3.0,follow,6.38386605271846,54.52174696621296,
62.7,25.725253942329665,-0.19739857312777076,follow,6.038340658485339,54.62622157197984,
62.8,25.705514085016887,3.0,follow,6.149399035952939,54.70767016347827,
62.9,26.005514085016888,-1.6246612973601664,follow,5.7408476274514015,54.749118754976735,
63.0,25.84304795528087,3.0,follow,6.046242026527217,54.810813959448524,
63.1,26.14304795528087,-3.816474863695838,follow,5.580937230999012,54.795509163920315,67.39517491928368
63.2,25.761400468911287,3.0,follow,6.110268413662119,54.75236911702905,
63.3,26.061400468911287,-3.1121941418152304,follow,5.667128366771031,54.75922907013796,111.43503625761431
63.4,25.750181054729765,3.0,follow,6.115939382570367,54.741210964665015,
63.5,26.050181054729766,-1.4156296348012667,follow,5.749921277097506,54.82519285919216,302810.05599967914
63.6,25.90861809124964,3.0,follow,5.976403913192669,54.83933105006713,152.91847340711192
63.7,26.20861809124964,-4.0295496450071155,follow,5.460542104067713,54.77346924094218,239.58501683548837
63.8,25.80566312674893,3.0,follow,6.08240823814392,54.790902928267315,
63.9,26.10566312674893,-2.199453772953717,follow,5.6818419254692145,54.840336615592605,223.23389489233335
64.0,25.88571774945356,3.0,follow,6.00918821646686,54.837764840647196,266.5679796046328
64.1,26.18571774945356,-3.159292388898063,follow,5.508616441521447,54.787193065701786,
64.2,25.86978851056375,3.0,follow,6.051531448799807,54.85621421464543,
64.3,26.16978851056375,-2.209984163130599,follow,5.643552597743636,54.898235363589265,392.72351598991315
64.4,25.948790094250693,3.0,follow,5.983171212788207,54.906356354164245,
64.5,26.248790094250694,-2.548217441492991,follow,5.518292203363046,54.89147734473909,
64.6,25.993968350101394,3.0,follow,5.9691279845767795,54.96008050972887,89.51614606950406
64.7,26.293968350101395,-5.009605492535101,follow,5.4277311495667036,54.868683674718795,65.01272668356202
64.8,25.793007800847885,3.0,follow,6.144871193362192,54.83438289463402,
64.9,26.093007800847886,-2.384684422582506,follow,5.688570413277432,54.82808211454926,
65.0,25.854539358589633,3.0,follow,6.106819140805719,54.88862817869017,
65.1,26.154539358589634,0.2459881895039544,follow,5.7333652049467005,54.965174242831154,
65.2,26.17913817754003,3.0,follow,5.866553158767104,55.13526042507715,
65.3,26.47913817754003,-1.1600454743385455,follow,5.510639341013075,55.22934660732312,
65.4,26.363133630106176,3.0,follow,5.71233279915316,55.257033244312424,
65.5,26.663133630106177,-3.31175224684657,follow,5.274019436142609,55.26871988130188,85.93660367624895
65.6,26.33195840542152,3.0,follow,5.739586432627526,55.23752404075981,
65.7,26.63195840542152,-2.4379974209505306,follow,5.312390592085322,55.2603282002176,
65.8,26.388158663326468,3.0,follow,5.706274338895206,55.28851233388491,
65.9,26.68815866332647,-2.4498564857847285,follow,5.3064584725626815,55.33869646755238,142.56720690788427
66.0,26.443173014747995,3.0,follow,5.659619643955743,55.32437916607773,
66.1,26.743173014747995,-0.28040827618895037,follow,5.277302342480972,55.392061864602965,
66.2,26.7151321871291,3.0,follow,5.474850365196296,55.54754864588995,
66.3,27.0151321871291,-2.5819910926337606,follow,5.021337146483397,55.54403542717705,
66.4,26.756933077865725,3.0,follow,5.475942502591842,55.61134211939043,
66.5,27.056933077865725,-2.1711981802954448,follow,5.089249194805312,55.6746488116039,256.64435022705345
66.6,26.83981325983618,3.0,follow,5.4149475958658755,55.67466748562015,
66.7,27.13981325983618,-2.487297749364565,follow,4.988966269882241,55.69868615963651,
66.8,26.891083484899724,3.0,follow,5.396952583796875,55.73357781114646,
66.9,27.191083484899725,-3.2373184512206805,follow,4.962844235306818,55.74946946265641,106.9875961879406
67.0,26.867351639777656,3.0,follow,5.428706839012037,55.72973429867852,
67.1,27.167351639777657,-2.0446697114438095,follow,4.99697167503416,55.74799913470065,
67.2,26.962884668633276,3.0,follow,5.3853836648874776,55.82971066783739,
67.3,27.262884668633276,0.058331565231476645,follow,5.068095198024146,55.96242220097406,
67.4,27.268717825156426,2.7312821748435745,follow,5.15447368072364,56.05755041845828,
67.5,27.541846042640785,-0.48016454482273474,follow,4.914596750232995,56.22736581419417,83.69084916119286
67.6,27.493829588158512,2.506170411841488,follow,4.92423847314042,56.164982855378184,
67.7,27.74444662934266,-1.2673149316896577,follow,4.5988682484300085,56.215538192444,2299.521026170279
67.8,27.617715136173697,2.3822848638263032,follow,4.799193974566087,56.22576667882663,
67.9,27.855943622556328,-0.2824827440215323,follow,4.597256882736616,56.38117231657111,62.92937512709006
68.0,27.827695348154176,2.099398213889746,follow,4.552859759524445,56.29440278175571,65.6344970307993
68.1,28.03763516954315,-3.7480414074990556,follow,4.131186510486465,56.18763926480119,67.07889222875643
68.2,27.662831028793246,2.3371689712067543,follow,4.6471096187321095,56.141356161921976,32.96942280979458
68.3,27.89654792591392,-5.324211023939611,follow,4.102879480459734,55.947701369330616,98.75193043744522
68.4,27.36412682351996,2.6358731764800396,follow,4.8980984516986155,55.94428868697855,288.1842275713473
68.5,27.627714141167964,-2.696564706905054,follow,4.45694606110996,55.89851727286191,
68.6,27.358057670477457,2.641942329522543,follow,4.921625000097919,55.95871150581411,
68.7,27.62225190342971,0.3652169327796102,follow,4.579108460326715,56.01248631547128,
68.8,27.65877359670767,2.3412264032923282,follow,4.705448560738795,56.1936089558003,
68.9,27.892896237036904,-0.8248637549936397,follow,4.437974976541213,56.27731933209657,139.6819184661223
69.0,27.81040986153754,2.18959013846246,follow,4.5296635536364676,56.24527834594278,100.36454068033045
69.1,28.029368875383785,-2.2470153995817164,follow,4.123288145328601,56.16734145840428,
69.2,27.804667335425613,2.195332664574387,follow,4.5238737217232625,56.23087472486168,66.57162218369436
69.3,28.024200601883052,-1.4944153748309894,follow,4.088153761848716,56.124454664673294,
69.4,27.874759064399953,2.125240935600047,follow,4.488840161633284,56.300978758233214,
69.5,28.08728315795996,-0.011071503486476786,follow,4.274325705497198,56.405250442437136,177.77574708064196
69.6,28.08617600761131,1.7259675440100999,follow,4.2443688302590346,56.373632841676,42.19027472470147
69.7,28.25877276201232,-1.7164476449086905,follow,3.8345964224562152,56.2227555654747,
69.8,28.087127997521453,1.9128720024785473,follow,4.221350769440491,56.35204276572267,
69.9,28.278415197769306,-0.03671079490500162,follow,3.9235784492917816,56.34120124594574,
70.0,28.274744118278804,1.7252558817211963,follow,4.0366106566997,56.448726834117906,43.264212532786935
70.1,28.447269706450925,-3.4688523440778383,follow,3.630095303796338,56.300999863472725,95.86906875159491
70.2,28.100384472043142,1.8996155279568576,follow,4.126384708203766,56.27696141626848,
70.3,28.29034602483883,-0.5979088322229309,follow,3.8524077765262064,56.28792681378445,
70.4,28.230555141616534,1.7694448583834657,follow,3.966038587197879,56.31187129962268,400.63899941315503
70.5,28.407499627454882,-0.5900958263485201,follow,3.6688718956947497,56.28012133687707,
70.6,28.348490044820032,1.651509955179968,follow,3.825537265164982,56.34827233239503,77.34940612169315
70.7,28.51364104033803,-1.9609200499079442,follow,3.4884466678541344,56.25890822836118,884.0035915431484
70.8,28.317549035347234,1.682450964652766,follow,3.795829771805529,56.27215332482638,
70.9,28.48579413181251,0.3217144006202872,follow,3.564882713926359,56.293573911645126,
71.0,28.51796557187454,1.4820344281254592,follow,3.5718289966457135,56.348777354457525,
71.1,28.666169014687085,-0.2210838493046623,follow,3.4109069309583475,56.410160452988976,60.25638487067862
71.2,28.64406062975662,0.9940930925136229,follow,3.3526634453783544,56.31875439001328,45.636942814649565
71.3,28.743469939007984,-0.14796665710328227,follow,3.070202487600419,56.185407396112396,
71.4,28.728673273297655,1.2713267267023447,follow,3.2065301588363084,56.29954006878279,
71.5,28.85580594596789,-0.2343108491800514,follow,3.0392505552342257,56.322959474186064,83.34191169851304
71.6,28.832374861049885,1.1676251389501147,follow,3.009159696506302,56.25772198808113,
71.7,28.949137374944897,1.0508626250551032,follow,2.9601021881691807,56.383808250586526,
71.8,29.054223637450406,0.9457763625495943,follow,2.7970504306660615,56.37838588684167,
71.9,29.148801273705367,0.8511987262946334,follow,2.7353038489130626,56.45850575947111,475.2348522751678
72.0,29.23392114633483,0.7660788536651708,follow,2.5872319253353453,56.438113644837586,
72.1,29.310529031701346,0.6894709682986537,follow,2.620267194115307,56.586060741667325,
72.2,29.379476128531213,0.6205238714687873,follow,2.6348989360174215,56.70411312881424,107.09474907983822
72.3,29.44152851567809,0.5584714843219096,follow,2.4826675037292176,56.644960277246355,
72.4,29.49737566411028,0.5026243358897204,follow,2.444159214669895,56.690222710835315,
72.5,29.547638097699252,0.4523619023007477,follow,2.383001754516556,56.704458901065436,
72.6,29.592874287929327,0.4071257120706733,follow,2.39286004037848,56.782171472272466,45.686174397310666
72.7,29.633586859136393,-0.09346979683128254,follow,2.203432497654319,56.65381278635891,
72.8,29.624239879453263,0.3757601205467367,follow,2.238028979233576,56.674388798413474,
72.9,29.66181589150794,0.3381841084920616,follow,2.235483372000658,56.728207209262564,29.67242162869479
73.0,29.695634302357146,-2.6362116601059036,follow,1.9901923254912717,56.53364377902699,40.21931144126476
73.1,29.432013136346555,0.5679868636534451,follow,2.271422760872362,56.419442465392194,30.30023868472403
73.2,29.4888118227119,-2.031576588539952,follow,1.9943435490532266,56.22756128312108,171.00224930898264
73.3,29.285654163857902,0.7143458361420976,follow,2.286514620948452,56.21499586673531,
73.4,29.357088747472112,0.6429112525278882,follow,2.2496538707800227,56.28528699198819,
73.5,29.421379872724902,0.5786201272750979,follow,2.291079195628342,56.4231490047157,
73.6,29.47924188545241,0.5207581145475899,follow,2.2133619879920587,56.432224816170674,
73.7,29.53131769690717,0.4686823030928302,follow,2.2791165011190984,56.576093046479855,47.892360534852614
73.8,29.578185927216452,-1.8777071485567234,follow,2.0859955629335616,56.45327445375824,37.93428860018192
73.9,29.39041521236078,0.6095847876392213,follow,2.237610113980992,56.32323293252216,
74.0,29.4513736911247,0.5486263088752992,follow,2.159035026722748,56.3360955634098,
74.1,29.50623632201223,0.49376367798776855,follow,2.1271174481901127,56.38647193120846,
74.2,29.555612689811007,-0.10330616373563828,follow,2.064491627511046,56.39791066222756,33.86015909174355
74.3,29.54528207343744,0.322060055286304,follow,1.9144593447275327,56.23238245488369,
74.4,29.57748807896607,0.4225119210339301,follow,1.877401528537959,56.243633646987064,59.36078236294213
74.5,29.619739271069463,0.3802607289305371,follow,1.7150508132759157,56.14465971988011,
74.6,29.657765343962517,0.3422346560374834,follow,1.7352351695398767,56.22188318548365,
74.7,29.691988809566265,0.30801119043373504,follow,1.7347010901776514,56.27268430452705,89.04063403139523
74.8,29.72278992860964,0.27721007139036047,follow,1.6222204187515459,56.206405311666,222.3443221049371
74.9,29.750510935748675,0.24948906425132478,follow,1.5525878144680334,56.178354218091044,76.90282440538111
75.0,29.77545984217381,0.22454015782619052,follow,1.4396184706129844,56.1028082338737,
75.1,29.797913857956427,0.2020861420435729,follow,1.4201460611433987,56.11701684807804,
75.2,29.818122472160784,0.18187752783921596,follow,1.4970208926206894,56.22420460086187,88.10879894337172
75.3,29.836310224944704,0.16368977505529614,follow,1.404108240950336,56.158573578367395,
75.4,29.852679202450233,0.14732079754976724,follow,1.4502868544471355,56.229305658122485,277.43007165192006
75.5,29.86741128220521,0.1325887177947891,follow,1.4064476065940852,56.2075645299019,134.6575114907139
75.6,29.88067015398469,0.1193298460153116,follow,1.3434922835263734,56.16449751450341,
75.7,29.89260313858622,0.10739686141377902,follow,1.3463324927653488,56.18523720064468,93.23754491631405
75.8,29.9033428247276,0.09665717527240147,follow,1.268888681080611,56.12390291817201,420.8993099765617
75.9,29.91300854225484,0.08699145774516026,follow,1.24008925056431,56.10960206394657,79.81354235608559
76.0,29.921707688029358,0.07829231197064246,follow,1.1558697630996733,56.03843129514371,
76.1,29.929536919226422,0.07046308077357821,follow,1.3631722243814721,56.257477603221105,
76.2,29.936583227303778,0.06341677269622181,follow,1.3989444395349722,56.30381928049064,318.8514568466405
