time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
60.40,25.04,0.47,follow,0.10,47.67,
60.50,25.09,-0.20,follow,0.05,47.69,
60.60,25.07,0.98,follow,0.19,47.80,
60.70,25.17,-0.93,follow,0.00,47.76,122.68
60.80,25.08,1.30,follow,0.20,47.82,
60.90,25.21,-1.00,follow,0.00,47.81,843.79
61.00,25.11,1.02,follow,0.16,47.82,
61.10,25.21,-0.10,follow,0.11,47.92,
61.20,25.20,0.81,follow,0.20,48.00,
61.30,25.28,0.03,follow,0.16,48.08,
61.40,25.28,1.00,follow,0.27,48.20,
61.50,25.38,-0.45,follow,0.14,48.21,
61.60,25.34,1.14,follow,0.28,48.28,
61.70,25.45,-0.74,follow,0.09,48.27,401.36
61.80,25.38,1.21,follow,0.25,48.32,
61.90,25.50,-0.74,follow,0.08,48.32,
62.00,25.42,1.08,follow,0.22,48.35,
62.10,25.53,-0.28,follow,0.12,48.42,
62.20,25.50,0.23,follow,0.12,48.37,120.03
62.30,25.53,1.22,follow,0.27,48.56,
62.40,25.65,-1.14,follow,0.03,48.50,77.26
62.50,25.53,0.78,follow,0.13,48.43,75.20
62.60,25.61,0.24,follow,0.13,48.55,
62.70,25.64,0.59,follow,0.18,48.64,
62.80,25.70,0.23,follow,0.17,48.71,
62.90,25.72,0.57,follow,0.21,48.78,
63.00,25.78,-0.04,follow,0.14,48.81,
63.10,25.77,0.04,follow,0.10,48.76,110.30
63.20,25.78,0.42,follow,0.13,48.80,
63.30,25.82,-0.30,follow,0.05,48.77,196.58
63.40,25.79,1.15,follow,0.20,48.88,
63.50,25.90,-0.65,follow,0.04,48.90,
63.60,25.84,0.59,follow,0.11,48.87,169.34
63.70,25.90,-0.27,follow,0.03,48.88,
63.80,25.87,0.87,follow,0.14,48.95,
63.90,25.96,-0.61,follow,0.00,48.94,502.17
64.00,25.90,0.55,follow,0.07,48.92,226.25
64.10,25.95,0.06,follow,0.05,48.98,
64.20,25.96,0.52,follow,0.11,49.04,
64.30,26.01,-0.24,follow,0.03,49.04,
64.40,25.98,0.45,follow,0.08,49.06,
64.50,26.03,0.19,follow,0.08,49.12,
64.60,26.05,-0.42,follow,-0.02,49.05,73.29
64.70,26.01,0.11,follow,-0.01,49.00,87.87
64.80,26.02,-0.02,follow,-0.03,49.00,
64.90,26.02,0.36,follow,0.02,49.04,
65.00,26.05,0.33,follow,0.05,49.13,
65.10,26.09,1.02,follow,0.18,49.31,
65.20,26.19,0.18,follow,0.15,49.43,
65.30,26.21,0.44,follow,0.17,49.48,
65.40,26.25,0.28,follow,0.16,49.53,
65.50,26.28,-0.10,follow,0.09,49.50,192.51
65.60,26.27,0.72,follow,0.16,49.56,
65.70,26.34,-0.13,follow,0.09,49.60,
65.80,26.33,0.94,follow,0.19,49.68,
65.90,26.42,-0.59,follow,0.04,49.67,412.43
66.00,26.36,1.44,follow,0.23,49.78,
66.10,26.51,0.22,follow,0.19,49.95,
66.20,26.53,0.50,follow,0.21,50.00,
66.30,26.58,0.51,follow,0.22,50.08,
66.40,26.63,0.66,follow,0.25,50.19,
66.50,26.69,-0.04,follow,0.16,50.20,
66.60,26.69,0.87,follow,0.24,50.27,
66.70,26.78,-0.05,follow,0.15,50.32,
66.80,26.77,0.80,follow,0.22,50.38,
66.90,26.85,-0.42,follow,0.08,50.36,273.43
67.00,26.81,1.04,follow,0.19,50.41,
67.10,26.92,0.01,follow,0.12,50.50,
67.20,26.92,1.44,follow,0.29,50.67,
67.30,27.06,-0.04,follow,0.19,50.78,
67.40,27.06,1.93,follow,0.42,51.00,
67.50,27.25,-1.32,follow,0.09,50.96,134.50
67.60,27.12,2.35,follow,0.40,51.08,
67.70,27.35,-1.25,follow,0.08,51.11,
67.80,27.23,2.97,follow,0.49,51.33,
67.90,27.52,-2.33,follow,-0.01,51.27,90.99
68.00,27.29,2.25,follow,0.31,51.24,159.64
68.10,27.52,-1.73,follow,-0.06,51.21,162.03
68.20,27.34,0.91,follow,0.06,51.07,36.94
68.30,27.43,-0.66,follow,-0.09,51.06,494.79
68.40,27.37,0.59,follow,-0.01,51.04,258.21
68.50,27.43,-0.03,follow,-0.04,51.10,
68.60,27.42,0.65,follow,0.03,51.17,
68.70,27.49,0.91,follow,0.14,51.37,
68.80,27.58,0.27,follow,0.11,51.48,
68.90,27.61,0.04,follow,0.06,51.47,441.23
69.00,27.61,0.03,follow,0.02,51.43,142.49
69.10,27.61,0.75,follow,0.10,51.52,
69.20,27.69,-0.85,follow,-0.09,51.44,70.57
69.30,27.60,2.24,follow,0.24,51.65,
69.40,27.83,-0.75,follow,0.04,51.78,
69.50,27.75,1.02,follow,0.15,51.78,
69.60,27.85,-1.27,follow,-0.11,51.67,46.78
69.70,27.73,2.37,follow,0.24,51.83,
69.80,27.96,-1.59,follow,-0.09,51.86,
69.90,27.81,2.64,follow,0.30,52.01,
70.00,28.07,-2.61,follow,-0.21,51.90,47.18
70.10,27.81,2.50,follow,0.19,51.90,
70.20,28.06,-1.71,follow,-0.15,51.94,
70.30,27.89,2.05,follow,0.16,52.00,
70.40,28.09,-1.52,follow,-0.14,52.00,17838.01
70.50,27.94,2.21,follow,0.20,52.11,
70.60,28.16,-1.99,follow,-0.19,52.05,96.12
70.70,27.96,2.20,follow,0.16,52.10,
70.80,28.18,-1.35,follow,-0.12,52.15,
70.90,28.05,2.02,follow,0.18,52.25,
71.00,28.25,-0.80,follow,-0.02,52.36,
71.10,28.17,0.70,follow,0.06,52.31,118.80
71.20,28.24,-0.91,follow,-0.13,52.23,62.92
71.30,28.15,2.04,follow,0.18,52.40,
71.40,28.35,-1.01,follow,-0.05,52.48,
71.50,28.25,1.09,follow,0.09,52.47,724.79
71.60,28.36,0.51,follow,0.11,52.65,
71.70,28.41,0.29,follow,0.09,52.71,
71.80,28.44,1.08,follow,0.20,52.86,
71.90,28.55,-0.20,follow,0.09,52.91,
72.00,28.53,2.04,follow,0.34,53.14,
72.10,28.73,-0.03,follow,0.22,53.32,
72.20,28.73,0.70,follow,0.24,53.33,
72.30,28.80,0.68,follow,0.25,53.45,
72.40,28.87,0.51,follow,0.23,53.53,
72.50,28.92,1.06,follow,0.30,53.67,
72.60,29.03,-0.76,follow,0.07,53.61,79.36
72.70,28.95,1.69,follow,0.27,53.69,
72.80,29.12,-0.26,follow,0.12,53.80,
72.90,29.09,-0.15,follow,0.03,53.67,39.96
73.00,29.08,-0.04,follow,-0.03,53.59,67.99
73.10,29.07,-0.70,follow,-0.17,53.44,35.53
73.20,29.00,0.80,follow,-0.05,53.45,
73.30,29.08,0.05,follow,-0.07,53.55,
73.40,29.09,1.23,follow,0.09,53.72,
73.50,29.21,-0.56,follow,-0.06,53.76,
73.60,29.16,1.91,follow,0.20,53.94,
73.70,29.35,-1.93,follow,-0.18,53.84,53.93
73.80,29.16,1.19,follow,0.00,53.73,50.43
73.90,29.27,-0.69,follow,-0.15,53.76,
74.00,29.21,1.25,follow,0.04,53.84,
74.10,29.33,-0.67,follow,-0.12,53.88,
74.20,29.26,-0.15,follow,-0.15,53.74,39.12
74.30,29.25,0.47,follow,-0.09,53.79,
74.40,29.30,-0.76,follow,-0.22,53.72,80.67
74.50,29.22,1.45,follow,0.01,53.84,
74.60,29.37,-0.60,follow,-0.12,53.92,
74.70,29.31,0.49,follow,-0.06,53.90,219.23
74.80,29.36,-0.24,follow,-0.12,53.91,
74.90,29.33,0.10,follow,-0.12,53.88,173.02
75.00,29.34,0.37,follow,-0.07,53.94,
75.10,29.38,0.77,follow,0.02,54.09,
75.20,29.46,-0.64,follow,-0.12,54.06,196.35
75.30,29.39,1.46,follow,0.09,54.18,
75.40,29.54,-0.96,follow,-0.11,54.19,
75.50,29.44,1.02,follow,0.03,54.19,
75.60,29.54,-0.34,follow,-0.07,54.25,
75.70,29.51,0.34,follow,-0.04,54.23,246.98
75.80,29.54,0.01,follow,-0.07,54.25,
75.90,29.54,-0.08,follow,-0.10,54.21,162.21
76.00,29.54,1.86,follow,0.17,54.47,
76.10,29.72,-0.87,follow,-0.04,54.54,
76.20,29.64,1.11,follow,0.10,54.55,
76.30,29.75,-0.11,follow,0.02,54.64,
76.40,29.74,0.81,follow,0.10,54.71,
76.50,29.82,-0.06,follow,0.03,54.75,
76.60,29.81,1.20,follow,0.17,54.88,
76.70,29.93,0.21,follow,0.12,55.01,
76.80,29.95,0.34,follow,0.10,55.03,
76.90,29.98,0.16,follow,0.06,55.04,
77.00,30.00,0.48,follow,0.08,55.08,
77.10,30.05,-1.03,follow,-0.14,54.94,37.41
77.20,29.95,0.67,follow,-0.04,54.88,89.18
77.30,30.01,0.86,follow,0.06,55.08,
77.40,30.10,0.96,follow,0.15,55.30,
77.50,30.19,-0.18,follow,0.05,55.34,
77.60,30.18,1.31,follow,0.20,55.46,
77.70,30.31,-0.14,follow,0.09,55.55,
77.80,30.29,1.46,follow,0.46,55.90,
77.90,30.44,0.36,follow,0.40,56.06,
78.00,30.48,0.80,follow,0.38,56.10,
78.10,30.56,-0.18,follow,0.22,56.06,134.60
78.20,30.54,0.18,follow,0.15,55.96,57.77
78.30,30.56,0.72,follow,0.20,56.03,
78.40,30.63,-0.23,follow,0.07,56.01,267.88
78.50,30.61,0.14,follow,0.03,55.94,73.05
78.60,30.62,0.19,follow,0.00,55.93,1861.25
78.70,30.64,-0.15,follow,-0.07,55.89,133.33
78.80,30.62,0.69,follow,0.18,56.11,
78.90,30.69,0.12,follow,0.22,56.26,
79.00,30.71,0.37,follow,0.26,56.32,
79.10,30.74,0.15,follow,0.41,56.52,
79.20,30.76,0.21,follow,0.45,56.59,
79.30,30.78,0.13,follow,0.41,56.57,356.04
79.40,30.79,0.13,follow,0.60,56.79,
79.50,30.80,0.09,follow,0.70,56.91,
79.60,30.81,0.07,follow,0.66,56.88,216.28
79.70,30.82,0.05,follow,0.71,56.94,
79.80,30.83,0.04,follow,0.69,56.93,1030.03
79.90,30.83,0.02,follow,0.64,56.88,111.80
80.00,30.83,0.01,follow,0.81,57.05,
80.10,30.83,-0.01,follow,1.08,57.32,
80.20,30.83,-0.02,follow,1.03,57.28,132.99
80.30,30.83,-0.02,follow,1.18,57.43,
80.40,30.83,-0.03,follow,1.22,57.46,
80.50,30.82,-0.04,follow,1.28,57.52,
80.60,30.82,-0.04,follow,1.33,57.56,
80.70,30.82,-0.05,follow,1.37,57.59,
80.80,30.81,-0.05,follow,1.49,57.71,
80.90,30.81,-0.06,follow,1.53,57.74,
81.00,30.80,-0.06,follow,1.69,57.89,
81.10,30.79,-0.06,follow,1.82,58.01,
81.20,30.79,-0.06,follow,1.93,58.11,
81.30,30.78,-0.07,follow,1.99,58.16,
81.40,30.77,-0.07,follow,2.07,58.24,
81.50,30.77,-0.07,follow,2.30,58.45,
81.60,30.76,-0.07,follow,2.50,58.64,
81.70,30.75,-0.07,follow,2.56,58.69,
81.80,30.75,-0.07,follow,2.74,58.86,
81.90,30.74,-0.07,follow,2.98,59.09,
82.00,30.73,-0.07,follow,2.98,59.08,2527.81
82.10,30.73,-0.07,follow,3.21,59.30,
82.20,30.72,-0.07,follow,3.33,59.41,
82.30,30.71,-0.07,follow,3.57,59.63,
82.40,30.70,-0.07,follow,3.68,59.74,
82.50,30.70,-0.07,follow,3.69,59.74,
82.60,30.69,-0.07,follow,3.73,59.76,
82.70,30.68,-0.07,follow,3.93,59.96,
82.80,30.68,-0.07,follow,4.16,60.18,
82.90,30.67,-0.07,follow,4.28,60.28,
83.00,30.66,-0.07,follow,4.55,60.55,
83.10,30.66,-0.07,follow,4.60,60.59,
83.20,30.65,-0.07,follow,4.82,60.79,
83.30,30.64,-0.07,follow,4.92,60.88,
83.40,30.64,-0.07,follow,5.08,61.04,
83.50,30.63,-0.07,follow,5.32,61.26,
83.60,30.62,-0.07,follow,5.47,61.40,
83.70,30.62,-0.07,follow,5.67,61.59,
83.80,30.61,-0.06,follow,6.01,61.92,
83.90,30.60,-0.06,follow,6.20,62.10,
84.00,30.60,-0.06,follow,6.53,62.43,
84.10,30.59,-0.06,follow,6.67,62.56,
84.20,30.58,-0.06,follow,6.99,62.86,
84.30,30.58,-0.06,follow,7.39,63.26,
84.40,30.57,-0.06,follow,7.41,63.27,
84.50,30.56,-0.06,follow,7.60,63.45,
84.60,30.56,-0.06,follow,7.93,63.77,
84.70,30.55,-0.06,follow,8.19,64.02,
84.80,30.55,-0.06,follow,8.50,64.32,
84.90,30.54,-0.06,follow,8.73,64.54,
85.00,30.54,-0.06,follow,9.03,64.83,
85.10,30.53,-0.06,follow,9.30,65.10,
85.20,30.52,-0.06,follow,9.72,65.50,
85.30,30.52,-0.06,follow,10.04,65.82,
85.40,30.51,-0.06,follow,10.38,66.15,
85.50,30.51,-0.05,follow,10.65,66.41,
85.60,30.50,-0.05,follow,10.91,66.66,
85.70,30.50,-0.05,follow,11.18,66.92,
85.80,30.49,-0.05,follow,11.54,67.28,
85.90,30.49,-0.05,follow,11.82,67.55,
86.00,30.48,-0.05,follow,12.18,67.90,
86.10,30.48,-0.05,follow,12.72,68.43,
86.20,30.47,-0.05,follow,13.14,68.84,
86.30,30.46,-0.05,follow,13.44,69.14,
86.40,30.46,-0.05,follow,13.91,69.60,
86.50,30.46,-0.05,follow,14.21,69.89,
86.60,30.45,-0.05,follow,14.35,70.03,
86.70,30.45,-0.05,follow,14.60,70.27,
86.80,30.44,-0.05,follow,14.77,70.43,
86.90,30.44,-0.05,follow,15.09,70.75,
87.00,30.43,-0.05,follow,15.46,71.10,
87.10,30.43,-0.05,follow,16.00,71.64,
87.20,30.42,-0.05,follow,16.40,72.03,
87.30,30.42,-0.04,follow,16.75,72.38,
87.40,30.41,-0.04,follow,17.22,72.84,
87.50,30.41,-0.04,follow,17.37,72.99,
87.60,30.40,-0.04,follow,17.78,73.39,
87.70,30.40,-0.04,follow,18.25,73.85,
87.80,30.40,-0.04,follow,18.49,74.09,
87.90,30.39,-0.04,follow,19.01,74.60,
88.00,30.39,-0.04,follow,19.45,75.03,
88.10,30.38,-0.04,follow,19.81,75.38,
88.20,30.38,-0.04,follow,20.28,75.85,
88.30,30.37,-0.04,follow,20.93,76.49,
88.40,30.37,-0.04,follow,21.36,76.92,
88.50,30.37,-0.04,follow,21.81,77.36,
88.60,30.36,-0.04,follow,22.18,77.73,
88.70,30.36,-0.04,follow,22.52,78.06,
88.80,30.35,-0.04,follow,23.04,78.57,
88.90,30.35,-0.04,follow,23.38,78.91,
89.00,30.35,-0.04,follow,23.83,79.35,
89.10,30.34,-0.04,follow,24.22,79.73,
89.20,30.34,-0.04,follow,24.71,80.22,
89.30,30.34,-0.04,follow,25.20,80.70,
89.40,30.33,-0.04,follow,25.76,81.26,
89.50,30.33,-0.04,follow,26.16,81.65,
89.60,30.33,-0.04,follow,26.59,82.08,
89.70,30.32,-0.03,follow,26.95,82.44,
89.80,30.32,-0.03,follow,27.37,82.85,
89.90,30.31,-0.03,follow,27.88,83.35,
90.00,30.31,-0.03,follow,28.44,83.90,
90.10,30.31,-0.03,follow,28.81,84.27,
90.20,30.30,-0.03,follow,29.36,84.82,
90.30,30.30,-0.03,follow,29.96,85.42,
90.40,30.30,-0.03,follow,30.46,85.91,
90.50,30.30,-0.03,follow,31.11,86.55,
90.60,30.29,-0.03,follow,31.47,86.91,
90.70,30.29,-0.03,follow,31.79,87.22,
90.80,30.29,-0.03,follow,32.04,87.47,
90.90,30.28,-0.03,follow,32.62,88.05,
91.00,30.28,-0.03,follow,33.12,88.54,
91.10,30.28,-0.03,follow,33.53,88.95,
91.20,30.27,-0.03,follow,33.98,89.39,
91.30,30.27,-0.03,follow,34.28,89.68,
91.40,30.27,-0.03,follow,34.94,90.34,
91.50,30.26,-0.03,follow,35.35,90.75,
91.60,30.26,-0.03,follow,35.76,91.15,
91.70,30.26,-0.03,follow,36.23,91.62,
91.80,30.26,-0.03,follow,36.67,92.05,
91.90,30.25,-0.03,follow,37.07,92.45,
92.00,30.25,-0.03,follow,37.37,92.75,
92.10,30.25,-0.03,follow,37.79,93.16,
92.20,30.25,-0.03,follow,38.35,93.72,
92.30,30.24,-0.03,follow,38.85,94.22,
92.40,30.24,-0.03,follow,39.38,94.74,
92.50,30.24,-0.03,follow,39.68,95.04,
92.60,30.24,-0.03,follow,39.93,95.28,
92.70,30.23,-0.03,follow,40.26,95.61,
92.80,30.23,-0.02,follow,40.61,95.95,
92.90,30.23,-0.02,follow,41.05,96.40,
93.00,30.23,-0.02,follow,41.22,96.55,
93.10,30.22,-0.02,follow,41.70,97.03,
93.20,30.22,-0.02,follow,42.00,97.33,
93.30,30.22,-0.02,follow,42.27,97.60,
93.40,30.22,-0.02,follow,42.49,97.81,
93.50,30.21,-0.02,follow,42.63,97.95,
93.60,30.21,-0.02,follow,43.01,98.33,
93.70,30.21,-0.02,follow,43.32,98.63,
93.80,30.21,-0.02,follow,43.48,98.79,
93.90,30.20,-0.02,follow,43.64,98.95,
94.00,30.20,-0.02,follow,43.89,99.19,
94.10,30.20,-0.02,follow,44.33,99.63,
94.20,30.20,-0.02,follow,44.58,99.88,
94.30,30.20,-0.02,follow,44.70,100.00,
94.40,30.19,-0.02,follow,44.94,100.23,
94.50,30.19,-0.02,follow,45.17,100.46,
94.60,30.19,-0.02,follow,45.16,100.45,720.70
94.70,30.19,-0.02,follow,45.41,100.69,
94.80,30.19,-0.02,follow,45.63,100.91,
94.90,30.18,-0.02,follow,45.94,101.21,
95.00,30.18,-0.02,follow,46.35,101.62,
95.10,30.18,-0.02,follow,46.69,101.96,
95.20,30.18,-0.02,follow,46.89,102.16,
95.30,30.18,-0.02,follow,47.00,102.27,
95.40,30.17,-0.02,follow,47.47,102.73,
95.50,30.17,-0.02,follow,47.69,102.94,
95.60,30.17,-0.02,follow,47.89,103.15,
95.70,30.17,-0.02,follow,48.09,103.34,
95.80,30.17,-0.02,follow,48.31,103.56,
95.90,30.16,-0.02,follow,48.48,103.73,
96.00,30.16,-0.02,follow,48.62,103.86,
96.10,30.16,-0.02,follow,48.74,103.99,
96.20,30.16,-0.02,follow,48.92,104.16,
96.30,30.16,-0.02,follow,49.04,104.27,
96.40,30.16,-0.02,follow,49.14,104.37,
96.50,30.15,-0.02,follow,49.31,104.54,
96.60,30.15,-0.02,follow,49.44,104.67,
96.70,30.15,-0.02,follow,49.74,104.96,
96.80,30.15,-0.02,follow,49.63,104.86,98.99
96.90,30.15,-0.02,follow,49.88,105.10,
97.00,30.15,-0.02,follow,50.14,105.35,
97.10,30.14,-0.02,follow,50.07,105.29,160.87
97.20,30.14,-0.02,follow,50.17,105.38,
97.30,30.14,-0.02,follow,50.26,105.47,
97.40,30.14,-0.02,follow,50.24,105.45,659.63
97.50,30.14,-0.01,follow,50.28,105.49,
97.60,30.14,-0.01,follow,50.29,105.49,
97.70,30.14,-0.01,follow,50.56,105.76,
97.80,30.13,-0.01,follow,50.74,105.94,
97.90,30.13,-0.01,follow,50.95,106.15,
98.00,30.13,-0.01,follow,51.11,106.31,
98.10,30.13,-0.01,follow,51.09,106.28,462.78
98.20,30.13,-0.01,follow,51.12,106.31,
98.30,30.13,-0.01,follow,51.24,106.43,
98.40,30.13,-0.01,follow,51.19,106.38,233.54
98.50,30.12,-0.01,follow,51.33,106.51,
98.60,30.12,-0.01,follow,51.36,106.55,
98.70,30.12,-0.01,follow,51.38,106.57,
98.80,30.12,-0.01,follow,51.50,106.68,
98.90,30.12,-0.01,follow,51.58,106.76,
99.00,30.12,-0.01,follow,51.59,106.77,
99.10,30.12,-0.01,follow,51.73,106.91,
99.20,30.12,-0.01,follow,51.66,106.84,151.52
99.30,30.11,-0.01,follow,51.75,106.92,
99.40,30.11,-0.01,follow,51.82,106.99,
99.50,30.11,-0.01,follow,51.81,106.98,756.38
99.60,30.11,-0.01,follow,51.85,107.01,
99.70,30.11,-0.01,follow,51.74,106.91,98.16
99.80,30.11,-0.01,follow,51.83,106.99,
99.90,30.11,-0.01,follow,51.81,106.97,471.81
100.00,30.11,-0.01,follow,51.75,106.91,185.74
100.10,30.10,-0.01,follow,51.83,106.99,
100.20,30.10,-0.01,follow,51.75,106.90,128.29
100.30,30.10,-0.01,follow,51.60,106.75,70.59
100.40,30.10,-0.01,follow,51.43,106.58,63.03
100.50,30.10,-0.01,follow,51.45,106.60,
100.60,30.10,-0.01,follow,51.30,106.45,69.17
100.70,30.10,-0.01,follow,51.41,106.56,
100.80,30.10,-0.01,follow,51.18,106.32,45.31
100.90,30.10,-0.01,follow,51.28,106.42,
101.00,30.09,-0.01,follow,51.24,106.38,262.84
101.10,30.09,-0.01,follow,51.17,106.31,144.89
101.20,30.09,-0.01,follow,51.05,106.19,90.55
101.30,30.09,-0.01,follow,51.01,106.15,270.99
101.40,30.09,-0.01,follow,50.93,106.07,129.24
101.50,30.09,-0.01,follow,50.95,106.08,
101.60,30.09,-0.01,follow,50.87,106.00,134.39
101.70,30.09,-0.01,follow,50.79,105.92,131.12
101.80,30.09,-0.01,follow,50.66,105.79,80.95
101.90,30.09,-0.01,follow,50.55,105.68,97.32
102.00,30.09,-0.01,follow,50.47,105.60,129.57
102.10,30.08,-0.01,follow,50.21,105.34,40.14
102.20,30.08,-0.01,follow,49.98,105.10,44.66
102.30,30.08,-0.01,follow,49.92,105.04,177.35
102.40,30.08,-0.01,follow,49.81,104.93,92.74
102.50,30.08,-0.01,follow,49.66,104.78,70.30
102.60,30.08,-0.01,follow,49.53,104.64,76.96
102.70,30.08,-0.01,follow,49.41,104.53,92.60
102.80,30.08,-0.01,follow,49.22,104.34,53.84
102.90,30.08,-0.01,follow,49.00,104.12,47.39
103.00,30.08,-0.01,follow,48.86,103.98,73.94
103.10,30.08,-0.01,follow,48.62,103.73,42.07
103.20,30.07,-0.01,follow,48.49,103.60,78.21
103.30,30.07,-0.01,follow,48.17,103.28,32.54
103.40,30.07,-0.01,follow,48.08,103.19,114.27
103.50,30.07,-0.01,follow,47.94,103.05,72.45
103.60,30.07,-0.01,follow,47.78,102.88,62.30
103.70,30.07,-0.01,follow,47.67,102.77,94.23
103.80,30.07,-0.01,follow,47.61,102.72,180.22
103.90,30.07,-0.01,follow,47.50,102.60,87.75
104.00,30.07,-0.01,follow,47.14,102.24,28.25
104.10,30.07,-0.01,follow,46.82,101.92,31.97
104.20,30.07,-0.01,follow,46.55,101.65,37.83
104.30,30.07,-0.01,follow,46.33,101.43,46.18
104.40,30.07,-0.01,follow,46.15,101.25,55.16
104.50,30.06,-0.01,follow,45.86,100.96,34.64
104.60,30.06,-0.01,follow,45.64,100.74,45.70
104.70,30.06,-0.01,follow,45.34,100.43,33.00
104.80,30.06,-0.01,follow,45.04,100.13,33.68
104.90,30.06,-0.01,follow,44.67,99.77,27.17
105.00,30.06,-0.01,follow,44.34,99.44,29.94
105.10,30.06,-0.01,follow,43.97,99.06,26.62
105.20,30.06,-0.01,follow,43.63,98.72,28.53
105.30,30.06,-0.01,follow,43.44,98.53,53.28
105.40,30.06,-0.01,follow,43.09,98.18,27.74
105.50,30.06,-0.01,follow,43.03,98.11,149.06
105.60,30.06,-0.01,follow,42.78,97.87,39.82
105.70,30.06,-0.01,follow,42.51,97.59,35.40
105.80,30.06,-0.01,follow,42.14,97.23,26.59
105.90,30.06,-0.01,follow,41.90,96.98,39.82
106.00,30.06,-0.01,follow,41.55,96.63,27.41
106.10,30.05,-0.01,follow,41.25,96.33,32.06
106.20,30.05,-0.01,follow,41.14,96.22,88.77
106.30,30.05,-0.01,follow,40.81,95.89,29.21
106.40,30.05,-0.01,follow,40.58,95.66,41.01
106.50,30.05,-0.01,follow,40.19,95.27,24.67
106.60,30.05,-0.01,follow,39.86,94.93,28.07
106.70,30.05,-0.01,follow,39.66,94.74,47.82
106.80,30.05,-0.01,follow,39.27,94.34,23.88
106.90,30.05,-0.01,follow,39.06,94.14,45.70
107.00,30.05,-0.01,follow,38.76,93.84,31.39
107.10,30.05,-0.01,follow,38.36,93.43,23.08
107.20,30.05,-0.01,follow,38.04,93.12,29.58
107.30,30.05,-0.01,follow,37.75,92.82,31.70
107.40,30.05,-0.01,follow,37.43,92.50,28.40
107.50,30.05,-0.01,follow,36.92,91.99,18.26
107.60,30.05,-0.00,follow,36.48,91.55,20.73
107.70,30.05,-0.00,follow,36.08,91.14,22.31
107.80,30.05,-0.00,follow,35.68,90.74,22.66
107.90,30.04,-0.00,follow,35.33,90.39,25.79
108.00,30.04,-0.00,follow,34.94,90.00,23.05
108.10,30.04,-0.00,follow,34.42,89.49,17.43
108.20,30.04,-0.00,follow,34.04,89.10,23.18
108.30,30.04,-0.00,follow,33.67,88.73,23.83
108.40,30.04,-0.00,follow,33.29,88.35,23.17
108.50,30.04,-0.00,follow,32.94,88.01,25.42
108.60,30.04,-0.00,follow,32.57,87.63,23.67
108.70,30.04,-0.00,follow,32.17,87.23,21.59
108.80,30.04,-0.00,follow,31.72,86.78,19.32
108.90,30.04,-0.00,follow,31.15,86.21,14.97
109.00,30.04,-0.00,follow,30.73,85.78,20.38
109.10,30.04,-0.00,follow,30.28,85.34,19.27
109.20,30.04,-0.00,follow,29.84,84.90,19.17
109.30,30.04,-0.00,follow,29.28,84.33,14.90
109.40,30.04,-0.00,follow,28.72,83.78,15.07
109.50,30.04,-0.00,follow,28.32,83.38,20.91
109.60,30.04,-0.00,follow,27.84,82.89,17.03
109.70,30.04,-0.00,follow,27.40,82.45,18.84
109.80,30.04,-0.00,follow,26.91,81.96,16.67
109.90,30.04,-0.00,follow,26.41,81.47,16.40
110.00,30.04,-0.00,follow,25.98,81.03,18.69
110.10,30.04,-0.00,follow,25.43,80.48,14.70
110.20,30.04,-0.00,follow,24.93,79.98,15.79
110.30,30.03,-0.00,follow,24.37,79.43,14.38
110.40,30.03,-0.00,follow,23.82,78.87,14.20
110.50,30.03,-0.00,follow,23.27,78.32,14.20
110.60,30.03,-0.00,follow,22.75,77.80,15.04
110.70,30.03,-0.00,follow,22.18,77.23,13.47
110.80,30.03,-0.00,follow,21.73,76.78,17.05
110.90,30.03,-0.00,follow,21.12,76.16,12.40
111.00,30.03,-0.00,follow,20.55,75.60,13.33
111.10,30.03,-0.00,follow,19.96,75.01,12.71
111.20,30.03,-0.00,follow,19.50,74.55,16.31
111.30,30.03,-0.00,follow,18.95,74.00,13.35
111.40,30.03,-0.00,follow,18.45,73.50,14.76
111.50,30.03,-0.00,follow,17.77,72.81,10.61
111.60,30.03,-0.00,follow,17.20,72.25,12.81
111.70,30.03,-0.00,follow,16.68,71.72,13.69
111.80,30.03,-0.00,follow,16.09,71.14,12.12
111.90,30.03,-0.00,follow,15.57,70.62,13.56
112.00,30.03,-0.00,follow,14.93,69.98,10.94
112.10,30.03,-0.00,follow,14.43,69.47,13.71
112.20,30.03,-0.00,follow,13.98,69.02,15.41
112.30,30.03,-0.00,follow,13.33,68.38,10.62
112.40,30.03,-0.00,follow,12.68,67.72,10.34
112.50,30.03,-0.00,follow,12.16,67.20,12.83
112.60,30.03,-0.00,follow,11.64,66.68,12.81
112.70,30.03,-0.00,follow,10.96,66.00,9.78
112.80,30.03,-0.00,follow,10.29,65.33,9.71
112.90,30.03,-0.00,follow,9.62,64.66,9.69
113.00,30.03,-0.00,follow,8.88,63.92,8.55
113.10,30.03,-0.00,follow,8.15,63.19,8.75
113.20,30.03,-0.00,follow,7.42,62.46,8.53
113.30,30.03,-0.00,follow,6.70,61.74,8.56
113.40,30.02,-0.00,follow,6.03,61.06,9.05
113.50,30.02,-0.00,follow,5.37,60.40,9.13
113.60,30.02,-0.00,follow,4.79,59.83,10.42
113.70,30.02,-0.00,follow,4.04,59.07,7.81
113.80,30.02,-0.00,follow,3.41,58.45,9.36
113.90,30.02,-0.00,follow,2.70,57.74,8.10
114.00,30.02,-0.00,follow,1.99,57.03,8.09
