time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
63.0,13.3,3.0,follow,8.85,38.81,
63.1,13.6,-0.91,follow,8.06,38.47,
63.2,13.51,-2.9,follow,6.59,36.86,
63.3,13.22,3.0,follow,8.93,38.77,
63.4,13.52,-4.95,follow,6.98,37.27,
63.5,13.03,3.0,follow,7.17,36.71,
63.6,13.33,-0.9,follow,6.42,36.41,
63.7,13.24,3.0,follow,6.89,36.75,
63.8,13.54,1.16,follow,6.33,36.64,
63.9,13.65,3.0,follow,6.78,37.26,
64.0,13.95,0.68,follow,6.31,37.24,
64.1,14.02,2.83,follow,6.03,37.06,
64.2,14.31,3.0,follow,6.09,37.55,
64.3,14.61,3.0,follow,6.46,38.37,
64.4,14.91,-0.56,follow,5.74,38.1,
64.5,14.85,-8.0,follow,3.11,35.39,
64.6,14.05,2.21,follow,3.12,34.2,
64.7,14.27,3.0,follow,6.66,38.07,
64.8,14.57,-8.0,follow,3.64,35.5,
64.9,13.77,3.0,follow,6.11,36.77,
65.0,14.07,-4.2,follow,4.6,35.71,
65.1,13.65,3.0,follow,4.54,35.02,
65.2,13.95,3.0,follow,6.68,37.61,
65.3,14.25,1.53,follow,6.46,37.84,
65.4,14.4,-5.39,follow,4.75,36.36,
65.5,13.87,-4.58,follow,3.32,34.12,
65.6,13.41,3.0,follow,6.26,36.37,
65.7,13.71,3.0,follow,6.85,37.41,
65.8,14.01,-8.0,follow,4.32,35.33,
65.9,13.21,3.0,follow,7.36,37.17,
66.0,13.51,1.28,follow,6.69,36.95,
66.1,13.64,3.0,follow,7.15,37.6,
66.2,13.94,-2.65,follow,6.18,37.08,
66.3,13.67,0.12,follow,5.36,35.87,
66.4,13.68,3.0,follow,7.76,38.28,
66.5,13.98,-7.38,follow,5.79,36.76,
66.6,13.24,3.0,follow,7.03,36.9,
66.7,13.54,-4.07,follow,5.58,35.9,
66.8,13.14,3.0,follow,6.72,36.43,
66.9,13.44,-1.97,follow,5.79,35.95,
67.0,13.24,3.0,follow,6.87,36.73,
67.1,13.54,3.0,follow,8.5,38.81,
67.2,13.84,-8.0,follow,4.63,35.39,
67.3,13.04,3.0,follow,5.56,35.12,
67.4,13.34,3.0,follow,8.51,38.52,
67.5,13.64,-8.0,follow,6.2,36.66,
67.6,12.84,3.0,follow,6.88,36.14,
67.7,13.14,3.0,follow,8.32,38.03,
67.8,13.44,-6.06,follow,6.05,36.21,
67.9,12.83,3.0,follow,9.64,38.89,
68.0,13.13,-4.73,follow,7.91,37.61,
68.1,12.66,1.87,follow,7.33,36.32,
68.2,12.85,3.0,follow,9.98,39.25,
68.3,13.15,-8.0,follow,6.46,36.18,
68.4,12.35,3.0,follow,9.14,37.66,
68.5,12.65,0.22,follow,8.2,37.17,
68.6,12.67,3.0,follow,9.26,38.27,
68.7,12.97,3.0,follow,9.11,38.57,
68.8,13.27,-7.5,follow,6.96,36.87,
68.9,12.52,3.0,follow,7.21,35.99,
69.0,12.82,3.0,follow,8.1,37.33,
69.1,13.12,-3.72,follow,6.39,36.07,
69.2,12.75,3.0,follow,9.9,39.02,
69.3,13.05,-6.0,follow,7.38,36.95,
69.4,12.45,3.0,follow,7.72,36.39,
69.5,12.75,3.0,follow,7.87,36.99,
69.6,13.05,-8.0,follow,5.73,35.3,
69.7,12.25,3.0,follow,7.34,35.71,
69.8,12.55,3.0,follow,9.27,38.09,
69.9,12.85,-7.36,follow,6.78,36.05,
70.0,12.11,3.0,follow,7.45,35.62,
70.1,12.41,3.0,follow,8.73,37.35,
70.2,12.71,3.0,follow,8.99,38.06,
70.3,13.01,-0.6,follow,8.02,37.54,
70.4,12.95,3.0,follow,8.41,37.84,
70.5,13.25,-7.27,follow,6.04,35.92,
70.6,12.53,3.0,follow,6.38,35.17,
70.7,12.83,3.0,follow,9.14,38.38,
70.8,13.13,-8.0,follow,6.68,36.37,
70.9,12.33,3.0,follow,7.96,36.45,
71.0,12.63,3.0,follow,9.23,38.17,
71.1,12.93,-3.83,follow,7.93,37.32,
71.2,12.54,3.0,follow,8.39,37.2,
71.3,12.84,3.0,follow,9.82,39.08,
71.4,13.14,-8.0,follow,6.28,35.99,
71.5,12.34,3.0,follow,9.2,37.71,
71.6,12.64,-0.83,follow,7.78,36.74,
71.7,12.56,3.0,follow,8.14,36.98,
71.8,12.86,3.0,follow,9.07,38.36,
71.9,13.16,-4.61,follow,7.49,37.23,
72.0,12.7,3.0,follow,8.2,37.25,
72.1,13.0,3.0,follow,8.34,37.84,
72.2,13.3,-7.97,follow,6.3,36.25,
72.3,12.5,3.0,follow,6.99,35.74,
72.4,12.8,0.28,follow,6.3,35.5,
72.5,12.83,-0.66,follow,5.24,34.48,
72.6,12.76,3.0,follow,9.75,38.9,
72.7,13.06,-8.0,follow,5.83,35.43,
72.8,12.26,3.0,follow,7.98,36.38,
72.9,12.56,-0.75,follow,7.47,36.32,
73.0,12.49,3.0,follow,8.22,36.95,
73.1,12.79,3.0,follow,8.33,37.51,
73.2,13.09,3.0,follow,7.93,37.56,
73.3,13.39,-5.61,follow,5.88,35.96,
73.4,12.83,3.0,follow,7.17,36.41,
73.5,13.13,3.0,follow,7.21,36.9,
73.6,13.43,0.15,follow,6.18,36.32,
73.7,13.44,3.0,follow,8.18,38.34,
73.8,13.74,-5.0,follow,6.5,37.11,
73.9,13.24,3.0,follow,7.52,37.38,
74.0,13.54,1.76,follow,6.98,37.29,
74.1,13.72,3.0,follow,7.28,37.86,
74.2,14.02,-5.98,follow,5.73,36.76,
74.3,13.42,2.31,follow,5.0,35.13,
74.4,13.65,3.0,follow,6.51,36.99,
74.5,13.95,-2.82,follow,4.91,35.84,
74.6,13.67,3.0,follow,5.44,35.95,
74.7,13.97,3.0,follow,6.21,37.17,
74.8,14.27,3.0,follow,6.47,37.88,
74.9,14.57,-6.16,follow,4.68,36.54,
75.0,13.95,3.0,follow,5.93,36.86,
75.1,14.25,3.0,follow,7.0,38.38,
75.2,14.55,-8.0,follow,4.95,36.78,
75.3,13.75,3.0,follow,8.75,39.38,
75.4,14.05,-8.0,follow,6.08,37.16,
75.5,13.25,-2.42,follow,4.74,34.62,
75.6,13.01,3.0,follow,7.88,37.4,
75.7,13.31,-0.91,follow,7.04,37.01,
75.8,13.22,3.0,follow,8.2,38.03,
75.9,13.52,-2.02,follow,7.1,37.38,
76.0,13.32,3.0,follow,6.54,36.52,
76.1,13.62,-6.04,follow,4.92,35.35,
76.2,13.02,3.0,follow,6.99,36.51,
76.3,13.32,-0.89,follow,5.87,35.84,
76.4,13.23,3.0,follow,6.34,36.18,
76.5,13.53,3.0,follow,7.23,37.52,
76.6,13.83,3.0,follow,8.03,38.77,
76.7,14.13,-4.91,follow,6.22,37.41,
76.8,13.64,-1.55,follow,5.25,35.7,
76.9,13.48,3.0,follow,7.36,37.58,
77.0,13.78,3.0,follow,7.81,38.48,
77.1,14.08,-8.0,follow,5.42,36.54,
77.2,13.28,3.0,follow,7.22,37.14,
77.3,13.58,3.0,follow,7.01,37.38,
77.4,13.88,-2.03,follow,5.74,36.56,
77.5,13.68,3.0,follow,7.73,38.25,
77.6,13.98,-1.38,follow,6.49,37.46,
77.7,13.84,3.0,follow,7.4,38.16,
77.8,14.14,-2.66,follow,5.56,36.77,
77.9,13.87,3.0,follow,6.56,37.37,
78.0,14.17,3.0,follow,7.53,38.79,
78.1,14.47,-4.97,follow,5.93,37.64,
78.2,13.98,3.0,follow,9.19,40.15,
78.3,14.28,-8.0,follow,6.41,37.82,
78.4,13.48,3.0,follow,8.44,38.65,
78.5,13.78,3.0,follow,8.92,39.58,
78.6,14.08,-8.0,follow,5.87,36.98,
78.7,13.28,3.0,follow,6.78,36.69,
78.8,13.58,3.0,follow,6.72,37.08,
78.9,13.88,3.0,follow,9.66,40.47,
79.0,14.18,-8.0,follow,7.21,38.47,
79.1,13.38,3.0,follow,12.2,42.26,
79.2,13.68,-8.0,follow,8.21,38.72,
79.3,12.88,3.0,follow,10.44,39.75,
79.4,13.18,3.0,follow,11.75,41.51,
79.5,13.48,3.0,follow,12.01,42.22,
79.6,13.78,2.86,follow,11.78,42.44,
79.7,14.06,-0.64,follow,10.48,41.57,
79.8,14.0,3.0,follow,10.52,41.52,
79.9,14.3,0.24,follow,9.71,41.16,
80.0,14.32,3.0,follow,10.07,41.55,
80.1,14.62,-3.89,follow,8.17,40.1,
80.2,14.23,3.0,follow,8.59,39.94,
80.3,14.53,3.0,follow,9.31,41.11,
80.4,14.83,1.1,follow,8.83,41.08,
80.5,14.94,3.0,follow,8.5,40.91,
80.6,15.24,3.0,follow,9.66,42.52,
80.7,15.54,3.0,follow,9.73,43.04,
80.8,15.84,-1.56,follow,8.38,42.14,
80.9,15.69,3.0,follow,10.56,44.09,
81.0,15.99,-8.0,follow,6.99,40.97,
81.1,15.19,3.0,follow,9.59,42.37,
81.2,15.49,-0.25,follow,8.67,41.9,
81.3,15.46,-2.39,follow,7.43,40.62,
81.4,15.22,3.0,follow,10.3,43.13,
81.5,15.52,3.0,follow,10.01,43.29,
81.6,15.82,3.0,follow,11.92,45.65,
81.7,16.12,-3.39,follow,10.54,44.72,
81.8,15.78,-1.13,follow,9.07,42.75,
81.9,15.67,3.0,follow,13.3,46.81,
82.0,15.97,-2.26,follow,12.24,46.2,
82.1,15.74,3.0,follow,11.96,45.58,
82.2,16.04,-2.64,follow,10.66,44.73,
82.3,15.78,3.0,follow,10.31,43.98,
82.4,16.08,3.0,follow,10.89,45.01,
82.5,16.38,3.0,follow,12.69,47.26,
82.6,16.68,3.0,follow,13.6,48.62,
82.7,16.98,3.0,follow,12.94,48.41,
82.8,17.28,-8.0,follow,9.93,45.85,
82.9,16.48,3.0,follow,10.5,45.22,
83.0,16.78,3.0,follow,12.08,47.25,
83.1,17.08,-8.0,follow,9.19,44.81,
83.2,16.28,3.0,follow,13.63,48.05,
83.3,16.58,0.07,follow,12.78,47.65,
83.4,16.59,3.0,follow,12.59,47.47,
83.5,16.89,-3.5,follow,10.77,46.1,
83.6,16.54,3.0,follow,14.64,49.45,
83.7,16.84,-2.55,follow,12.95,48.21,
83.8,16.58,3.0,follow,12.68,47.55,
83.9,16.88,-8.0,follow,9.98,45.3,
84.0,16.08,3.0,follow,15.71,49.83,
84.1,16.38,3.0,follow,18.27,52.84,
84.2,16.68,3.0,follow,17.97,52.99,
84.3,16.98,-8.0,follow,14.61,50.08,
84.4,16.18,3.0,follow,15.9,50.17,
84.5,16.48,3.0,follow,17.4,52.12,
84.6,16.78,-4.59,follow,15.0,50.17,
84.7,16.32,3.0,follow,18.02,52.51,
84.8,16.62,3.0,follow,18.62,53.56,
84.9,16.92,3.0,follow,19.24,54.63,
85.0,17.22,-3.91,follow,17.02,52.86,
85.1,16.83,3.0,follow,17.77,53.02,
85.2,17.13,1.89,follow,16.58,52.28,
85.3,17.32,3.0,follow,16.71,52.69,
85.4,17.62,3.0,follow,17.57,54.0,
85.5,17.92,3.0,follow,18.44,55.32,
85.6,18.22,3.0,follow,19.25,56.58,
85.7,18.52,-8.0,follow,16.3,54.08,
85.8,17.72,3.0,follow,21.7,58.28,
85.9,18.02,-8.0,follow,18.65,55.68,
86.0,17.22,3.0,follow,20.63,56.46,
86.1,17.52,2.54,follow,19.32,55.6,
86.2,17.78,-8.0,follow,16.42,53.08,
86.3,16.98,3.0,follow,23.68,59.14,
86.4,17.28,3.0,follow,23.36,59.27,
86.5,17.58,-3.02,follow,21.52,57.88,
86.6,17.27,3.0,follow,22.96,58.87,
86.7,17.57,3.0,follow,23.7,60.06,
86.8,17.87,-8.0,follow,19.93,56.74,
86.9,17.07,3.0,follow,23.36,58.97,
87.0,17.37,3.0,follow,25.7,61.76,
87.1,17.67,-8.0,follow,21.93,58.44,
87.2,16.87,3.0,follow,26.35,61.66,
87.3,17.17,-7.68,follow,23.27,59.03,
87.4,16.41,3.0,follow,28.2,62.81,
87.5,16.71,1.27,follow,27.22,62.28,
87.6,16.83,-2.64,follow,24.48,59.73,
87.7,16.57,3.0,follow,30.55,65.4,
87.8,16.87,-8.0,follow,26.91,62.21,
87.9,16.07,3.0,follow,28.38,62.48,
88.0,16.37,3.0,follow,30.31,64.86,
88.1,16.67,3.0,follow,32.14,67.14,
88.2,16.97,-8.0,follow,27.9,63.35,
88.3,16.17,3.0,follow,31.65,65.9,
88.4,16.47,3.0,follow,32.37,67.07,
88.5,16.77,3.0,follow,32.91,68.06,
88.6,17.07,3.0,follow,31.88,67.48,
88.7,17.37,3.0,follow,30.78,66.83,
88.8,17.67,3.0,follow,29.84,66.34,
88.9,17.97,3.0,follow,31.72,68.67,
89.0,18.27,-1.39,follow,29.33,66.73,
89.1,18.13,-7.19,follow,26.15,63.34,
89.2,17.41,3.0,follow,34.69,70.81,
89.3,17.71,3.0,follow,35.7,72.27,
89.4,18.01,-8.0,follow,28.8,65.82,
89.5,17.21,3.0,follow,33.34,69.16,
89.6,17.51,3.0,follow,36.86,73.13,
89.7,17.81,3.0,follow,40.03,76.75,
89.8,18.11,-8.0,follow,35.66,72.83,
89.9,17.31,3.0,follow,35.7,71.67,
90.0,17.61,3.0,follow,36.95,73.37,
90.1,17.91,3.0,follow,40.46,77.33,
90.2,18.21,-8.0,follow,36.0,73.32,
90.3,17.41,3.0,follow,37.34,73.46,
90.4,17.71,3.0,follow,38.07,74.64,
90.5,18.01,3.0,follow,37.02,74.04,
90.6,18.31,3.0,follow,39.51,76.98,
90.7,18.61,3.0,follow,43.01,80.93,
90.8,18.91,-3.61,follow,40.01,78.38,
90.9,18.55,3.0,follow,39.68,77.5,
91.0,18.85,3.0,follow,39.59,77.86,
91.1,19.15,-4.47,follow,36.58,75.3,
91.2,18.7,3.0,follow,43.49,81.54,
91.3,19.0,-0.57,follow,41.19,79.69,
91.4,18.95,3.0,follow,41.47,79.89,
91.5,19.25,3.0,follow,49.62,88.49,
91.6,19.55,-8.0,follow,42.58,81.9,
91.7,18.75,3.0,follow,41.63,79.75,
91.8,19.05,3.0,follow,42.39,80.96,
91.9,19.35,3.0,follow,46.24,85.26,
92.0,19.65,-1.23,follow,43.63,83.1,
92.1,19.52,-2.75,follow,40.35,79.63,
92.2,19.25,3.0,follow,47.06,85.93,
92.3,19.55,-7.82,follow,43.01,82.33,
92.4,18.77,3.0,follow,50.98,89.13,
92.5,19.07,1.94,follow,48.92,87.52,
92.6,19.26,-6.23,follow,45.12,84.01,
92.7,18.64,3.0,follow,50.85,88.81,
92.8,18.94,-1.94,follow,47.64,86.05,
92.9,18.74,3.0,follow,50.34,88.45,
93.0,19.04,3.0,follow,49.3,87.86,
93.1,19.34,-1.35,follow,45.73,84.74,
93.2,19.21,3.0,follow,46.79,85.6,
93.3,19.51,3.0,follow,51.08,90.34,
93.4,19.81,-5.49,follow,47.38,87.09,
93.5,19.26,3.0,follow,48.34,87.23,
93.6,19.56,3.0,follow,46.74,86.08,
93.7,19.86,3.0,follow,50.28,90.07,
93.8,20.16,3.0,follow,54.54,94.78,
93.9,20.46,-8.0,follow,46.01,86.7,
94.0,19.66,3.0,follow,50.45,89.94,
94.1,19.96,3.0,follow,54.05,93.99,
94.2,20.26,-8.0,follow,49.86,90.25,
94.3,19.46,3.0,follow,52.8,91.99,
94.4,19.76,-6.52,follow,48.5,88.14,
94.5,19.11,3.0,follow,53.83,92.49,
94.6,19.41,3.0,follow,51.98,91.09,
94.7,19.71,3.0,follow,55.03,94.59,
94.8,20.01,3.0,follow,55.4,95.41,
94.9,20.31,3.0,follow,59.11,99.57,
95.0,20.61,-8.0,follow,53.35,94.26,
95.1,19.81,3.0,follow,54.1,93.81,
95.2,20.11,3.0,follow,53.52,93.68,
95.3,20.41,3.0,follow,51.78,92.39,
95.4,20.71,3.0,follow,53.51,94.57,
95.5,21.01,2.2,follow,51.51,93.02,
95.6,21.23,3.0,follow,52.71,94.55,
95.7,21.53,3.0,follow,55.73,98.02,
95.8,21.83,-8.0,follow,48.92,91.66,
95.9,21.03,3.0,follow,56.42,97.96,
96.0,21.33,3.0,follow,56.68,98.67,
96.1,21.63,-7.3,follow,52.34,94.78,
96.2,20.9,-7.37,follow,47.91,89.25,
96.3,20.16,3.0,follow,53.53,93.77,
96.4,20.46,3.0,follow,58.72,99.41,
96.5,20.76,-4.45,follow,54.66,95.8,
96.6,20.31,3.0,follow,52.7,93.17,
96.7,20.61,3.0,follow,53.84,94.76,
96.8,20.91,3.0,follow,57.44,98.81,
96.9,21.21,3.0,follow,56.3,98.12,
97.0,21.51,2.26,follow,53.74,96.01,
97.1,21.74,3.0,follow,53.17,95.78,
97.2,22.04,3.0,follow,52.79,95.85,
97.3,22.34,3.0,follow,50.93,94.44,
97.4,22.64,3.0,follow,58.02,101.98,
97.5,22.94,-8.0,follow,52.05,96.46,
97.6,22.14,3.0,follow,57.87,101.08,
97.7,22.44,3.0,follow,58.44,102.1,
97.8,22.74,3.0,follow,56.58,100.69,
97.9,23.04,-8.0,follow,52.04,96.6,
98.0,22.24,3.0,follow,55.8,99.16,
98.1,22.54,3.0,follow,54.19,98.0,
98.2,22.84,-0.43,follow,51.25,95.51,
98.3,22.8,3.0,follow,55.03,99.22,
98.4,23.1,-8.0,follow,50.22,94.86,
98.5,22.3,3.0,follow,58.49,101.93,
98.6,22.6,-8.0,follow,53.24,97.13,
98.7,21.8,3.0,follow,56.47,99.16,
98.8,22.1,3.0,follow,56.33,99.47,
98.9,22.4,3.0,follow,54.33,97.92,
99.0,22.7,3.0,follow,56.45,100.49,
99.1,23.0,-2.18,follow,52.9,97.39,
99.2,22.78,3.0,follow,57.25,101.42,
99.3,23.08,-8.0,follow,50.27,94.89,
99.4,22.28,3.0,follow,55.88,99.3,
99.5,22.58,3.0,follow,60.84,104.71,
99.6,22.88,-8.0,follow,51.68,96.0,
99.7,22.08,3.0,follow,53.86,96.98,
99.8,22.38,3.0,follow,56.97,100.54,
99.9,22.68,3.0,follow,55.53,99.55,
100.0,22.98,3.0,follow,55.59,100.06,
100.1,23.28,3.0,follow,55.55,100.47,
100.2,23.58,3.0,follow,55.54,100.91,
100.3,23.88,3.0,follow,56.49,102.31,
100.4,24.18,1.17,follow,53.96,100.23,
100.5,24.3,3.0,follow,51.84,98.28,
100.6,24.6,3.0,follow,54.11,101.0,
100.7,24.9,3.0,follow,57.29,104.63,
100.8,25.2,-8.0,follow,50.81,98.6,
100.9,24.4,3.0,follow,49.5,96.09,
101.0,24.7,3.0,follow,55.23,102.27,
101.1,25.0,-7.55,follow,51.12,98.61,
101.2,24.24,-8.0,follow,46.16,92.52,
101.3,23.44,3.0,follow,56.32,101.48,
101.4,23.74,-8.0,follow,51.76,97.37,
101.5,22.94,3.0,follow,54.27,98.68,
101.6,23.24,3.0,follow,55.08,99.94,
101.7,23.54,3.0,follow,54.2,99.51,
101.8,23.84,3.0,follow,55.29,101.05,
101.9,24.14,-5.66,follow,51.43,97.64,
102.0,23.57,3.0,follow,55.09,100.45,
102.1,23.87,-1.9,follow,52.34,98.15,
102.2,23.69,3.0,follow,55.58,101.11,
102.3,23.99,3.0,follow,54.76,100.74,
102.4,24.29,-8.0,follow,49.7,96.13,
102.5,23.49,3.0,follow,56.89,102.12,
102.6,23.79,-8.0,follow,51.63,97.31,
102.7,22.99,3.0,follow,56.81,101.29,
102.8,23.29,3.0,follow,55.05,99.98,
102.9,23.59,3.0,follow,58.95,104.33,
103.0,23.89,-8.0,follow,52.39,98.22,
103.1,23.09,3.0,follow,53.2,97.83,
103.2,23.39,3.0,follow,53.73,98.81,
103.3,23.69,3.0,follow,52.43,97.96,
103.4,23.99,3.0,follow,55.25,101.23,
103.5,24.29,-8.0,follow,47.63,94.06,
103.6,23.49,3.0,follow,50.5,95.73,
103.7,23.79,3.0,follow,49.99,95.67,
103.8,24.09,3.0,follow,55.53,101.66,
103.9,24.39,3.0,follow,57.32,103.9,
104.0,24.69,-8.0,follow,51.49,98.52,
104.1,23.89,3.0,follow,52.49,98.32,
104.2,24.19,3.0,follow,52.75,99.03,
104.3,24.49,3.0,follow,55.52,102.25,
104.4,24.79,-8.0,follow,48.88,96.06,
104.5,23.99,3.0,follow,53.53,99.51,
104.6,24.29,3.0,follow,55.26,101.69,
104.7,24.59,3.0,follow,53.4,100.28,
104.8,24.89,3.0,follow,52.02,99.35,
104.9,25.19,3.0,follow,53.97,101.75,
105.0,25.49,-8.0,follow,42.54,90.77,
105.1,24.69,3.0,follow,53.75,100.78,
105.2,24.99,-8.0,follow,49.35,96.83,
105.3,24.19,3.0,follow,47.06,93.34,
105.4,24.49,3.0,follow,53.54,100.27,
105.5,24.79,3.0,follow,55.64,102.82,
105.6,25.09,-8.0,follow,50.71,98.34,
105.7,24.29,3.0,follow,55.13,101.56,
105.8,24.59,3.0,follow,56.64,103.52,
105.9,24.89,3.0,follow,55.29,102.62,
106.0,25.19,3.0,follow,55.81,103.59,
106.1,25.49,-1.86,follow,52.69,100.92,
106.2,25.3,3.0,follow,50.99,98.94,
106.3,25.6,-8.0,follow,45.57,93.97,
106.4,24.8,3.0,follow,50.78,97.98,
106.5,25.1,-0.37,follow,48.55,96.2,
106.6,25.06,3.0,follow,57.54,105.13,
106.7,25.36,-8.0,follow,50.13,98.17,
106.8,24.56,3.0,follow,52.21,99.05,
106.9,24.86,3.0,follow,53.02,100.31,
107.0,25.16,2.32,follow,51.07,98.81,
107.1,25.39,3.0,follow,55.6,103.69,
107.2,25.69,-8.0,follow,48.29,96.83,
107.3,24.89,3.0,follow,51.9,99.24,
107.4,25.19,-4.18,follow,48.67,96.46,
107.5,24.78,3.0,follow,47.58,94.74,
107.6,25.08,3.0,follow,49.23,96.84,
107.7,25.38,3.0,follow,50.47,98.53,
107.8,25.68,3.0,follow,48.86,97.37,
107.9,25.98,3.0,follow,47.62,96.58,
108.0,26.28,-2.06,follow,45.06,94.47,692.15
108.1,26.07,3.0,follow,49.26,98.37,84.74
108.2,26.37,-8.0,follow,44.61,94.17,551.29
108.3,25.57,3.0,follow,52.5,100.86,
108.4,25.87,0.04,follow,50.04,98.85,
108.5,25.88,-8.0,follow,45.48,94.29,
108.6,25.08,3.0,follow,50.08,97.69,
108.7,25.38,2.87,follow,48.31,96.37,
108.8,25.66,3.0,follow,51.04,99.53,883.6
108.9,25.96,3.0,follow,53.6,102.54,60.94
109.0,26.26,-8.0,follow,43.64,93.03,215.03
109.1,25.46,3.0,follow,50.72,98.91,
109.2,25.76,3.0,follow,49.46,98.1,642.68
109.3,26.06,3.0,follow,51.46,100.55,59.76
109.4,26.36,3.0,follow,49.65,99.19,52.69
109.5,26.66,-3.79,follow,46.34,96.33,157.24
109.6,26.28,3.0,follow,48.18,97.61,87.62
109.7,26.58,2.39,follow,46.31,96.19,104.11
109.8,26.82,3.0,follow,51.49,101.72,59.74
109.9,27.12,-6.42,follow,47.91,98.59,48.03
110.0,26.48,3.0,follow,54.43,104.15,133.39
110.1,26.78,-8.0,follow,48.17,98.34,44.28
110.2,25.98,3.0,follow,47.46,96.43,95.4
110.3,26.28,-3.87,follow,44.62,94.04,53.11
110.4,25.89,3.0,follow,44.34,93.18,65.91
110.5,26.19,3.0,follow,44.53,93.82,56.05
110.6,26.49,3.0,follow,49.55,99.29,60.77
110.7,26.79,3.0,follow,49.8,99.99,40.1
110.8,27.09,-8.0,follow,43.18,93.82,60.0
110.9,26.29,3.0,follow,51.68,101.12,42.07
111.0,26.59,-8.0,follow,47.16,97.05,43.45
111.1,25.79,3.0,follow,50.21,98.9,59.44
111.2,26.09,3.0,follow,54.09,103.23,162.89
111.3,26.39,-1.28,follow,51.52,101.11,53.11
111.4,26.27,-3.62,follow,48.27,97.67,80.33
111.5,25.9,3.0,follow,46.96,95.82,35.05
111.6,26.2,-8.0,follow,42.78,92.09,50.76
111.7,25.4,3.0,follow,48.21,96.32,156.84
111.8,25.7,3.0,follow,49.26,97.82,63.35
111.9,26.0,-1.91,follow,46.5,95.51,80.66
112.0,25.81,3.0,follow,49.32,98.04,44.91
112.1,26.11,3.0,follow,49.48,98.65,85.56
112.2,26.41,3.0,follow,48.14,97.76,113.28
112.3,26.71,0.62,follow,46.42,96.49,30.9
112.4,26.77,3.0,follow,48.75,98.91,30.02
112.5,27.07,3.0,follow,49.09,99.7,43.64
112.6,27.37,-8.0,follow,44.12,95.18,37.26
112.7,26.57,3.0,follow,52.69,102.55,31.13
112.8,26.87,-8.0,follow,47.79,98.1,27.44
112.9,26.07,3.0,follow,49.33,98.44,36.13
113.0,26.37,3.0,follow,50.91,100.47,26.27
113.1,26.67,2.44,follow,49.05,99.06,25.57
113.2,26.92,3.0,follow,50.8,101.18,23.98
113.3,27.22,-0.73,follow,48.38,99.21,22.5
113.4,27.15,-1.28,follow,45.83,96.55,24.98
113.5,27.02,3.0,follow,48.89,99.42,27.56
113.6,27.32,-8.0,follow,44.0,94.98,31.27
113.7,26.52,3.0,follow,48.88,98.66,24.31
113.8,26.82,3.0,follow,48.01,98.24,32.34
113.9,27.12,3.0,follow,47.04,97.72,23.17
114.0,27.42,3.0,follow,46.82,97.95,22.02
114.1,27.72,-8.0,follow,41.19,92.77,21.54
114.2,26.92,3.0,follow,46.32,96.7,20.2
114.3,27.22,3.0,follow,47.75,98.58,24.0
114.4,27.52,3.0,follow,47.5,98.78,21.44
114.5,27.82,-8.0,follow,43.54,95.27,20.15
114.6,27.02,3.0,follow,51.5,102.03,24.78
114.7,27.32,-8.0,follow,44.76,95.74,31.94
114.8,26.52,3.0,follow,51.37,101.15,23.27
114.9,26.82,1.17,follow,49.31,99.54,21.51
115.0,26.93,-6.08,follow,45.97,96.37,19.85
115.1,26.33,3.0,follow,54.01,103.5,24.38
115.2,26.63,-8.0,follow,44.81,94.75,20.35
115.3,25.83,3.0,follow,52.23,100.97,37.73
115.4,26.13,3.0,follow,52.02,101.21,35.19
115.5,26.43,-8.0,follow,46.63,96.27,21.13
115.6,25.63,3.0,follow,53.91,102.35,25.74
115.7,25.93,-8.0,follow,48.61,97.5,28.13
115.8,25.13,3.0,follow,51.4,99.09,29.18
115.9,25.43,3.0,follow,50.86,99.0,33.49
116.0,25.73,3.0,follow,49.24,97.83,27.2
116.1,26.03,3.0,follow,51.57,100.61,19.82
116.2,26.33,3.0,follow,51.07,100.56,29.52
116.3,26.63,-8.0,follow,43.12,93.06,25.88
116.4,25.83,3.0,follow,53.31,102.05,23.06
116.5,26.13,-8.0,follow,44.11,93.3,20.17
116.6,25.33,3.0,follow,53.25,101.24,29.46
116.7,25.63,3.0,follow,53.07,101.51,27.03
116.8,25.93,-8.0,follow,46.09,94.98,24.38
116.9,25.13,3.0,follow,49.28,96.97,42.6
117.0,25.43,-2.92,follow,46.78,94.92,23.52
117.1,25.13,3.0,follow,49.84,97.54,23.26
117.2,25.43,3.0,follow,49.11,97.26,19.75
117.3,25.73,3.0,follow,51.86,100.46,20.7
117.4,26.03,3.0,follow,52.97,102.02,21.46
117.5,26.33,3.0,follow,52.76,102.26,25.93
117.6,26.63,-8.0,follow,46.54,96.49,16.74
117.7,25.83,3.0,follow,48.77,97.52,21.46
117.8,26.13,-8.0,follow,43.98,93.18,18.47
117.9,25.33,3.0,follow,47.76,95.76,27.1
118.0,25.63,3.0,follow,52.52,100.97,33.17
118.1,25.93,3.0,follow,53.98,102.88,19.36
118.2,26.23,-8.0,follow,45.14,94.49,16.74
118.3,25.43,3.0,follow,48.22,96.37,24.5
118.4,25.73,3.0,follow,49.43,98.03,21.77
118.5,26.03,3.0,follow,49.87,98.92,23.93
118.6,26.33,-8.0,follow,46.22,95.72,18.15
118.7,25.53,3.0,follow,51.04,99.34,19.46
118.8,25.83,-3.91,follow,47.95,96.7,19.88
118.9,25.44,3.0,follow,49.88,98.04,23.27
119.0,25.74,3.0,follow,51.08,99.69,21.02
