time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
116.6,26.259,-1.256,follow,4.967,54.543,12.137
116.7,26.126,-1.321,follow,4.716,54.104,12.329
116.8,26.026,-1.006,follow,4.505,53.695,13.108
116.9,26.035,0.095,follow,4.338,53.377,16.807
117.0,25.659,-3.763,follow,3.860,52.913,11.390
117.1,25.560,-0.988,follow,3.952,52.441,11.113
117.2,25.269,-2.908,follow,3.595,51.936,10.284
117.3,25.223,-0.464,follow,3.593,51.497,11.732
117.4,25.074,-1.486,follow,3.268,51.102,12.960
117.5,25.154,0.799,follow,3.222,50.834,18.936
117.6,24.734,-4.203,follow,2.674,50.405,11.765
117.7,24.814,0.802,follow,2.960,50.061,14.536
117.8,24.527,-2.871,follow,2.467,49.689,13.342
117.9,24.622,0.952,follow,2.625,49.416,18.120
118.0,24.554,-0.681,follow,2.279,49.213,24.216
118.1,24.186,-3.679,follow,1.988,48.819,12.409
118.2,24.150,-0.368,follow,2.180,48.460,13.475
118.3,24.092,-0.575,follow,1.970,48.195,18.190
118.4,23.946,-1.460,follow,1.770,47.909,16.739
118.5,23.984,0.377,follow,1.785,47.704,23.315
118.6,23.711,-2.730,follow,1.436,47.412,16.216
118.7,23.592,-1.190,follow,1.517,47.083,14.351
118.8,23.531,-0.605,follow,1.434,46.821,17.859
118.9,23.456,-0.752,follow,1.294,46.591,20.246
119.0,23.330,-1.263,follow,1.162,46.346,18.870
119.1,23.212,-1.175,follow,1.094,46.089,17.936
119.2,23.165,-0.471,follow,1.054,45.872,21.216
119.3,23.061,-1.038,follow,0.914,45.662,21.692
119.4,23.008,-0.530,follow,0.878,45.470,23.667
119.5,22.833,-1.749,follow,0.721,45.233,19.100
119.6,22.688,-1.453,follow,0.710,44.960,16.449
119.7,22.604,-0.842,follow,0.683,44.715,18.267
119.8,22.588,-0.157,follow,0.632,44.537,25.110
119.9,22.270,-3.178,follow,0.353,44.235,14.608
120.0,21.470,-8.000,emergency,-0.892,42.514,2.470
120.1,20.670,-8.000,emergency,-1.394,40.812,2.398
120.2,19.870,-8.000,emergency,-1.861,39.145,2.348
120.3,19.070,-8.000,emergency,-2.285,37.521,2.310
120.4,18.270,-8.000,emergency,-2.690,35.915,2.238
120.5,17.470,-8.000,emergency,-3.067,34.338,2.177
120.6,16.670,-8.000,emergency,-3.422,32.783,2.108
120.7,15.870,-8.000,emergency,-3.736,31.269,2.065
120.8,15.070,-8.000,emergency,-4.021,29.784,2.006
120.9,14.270,-8.000,emergency,-4.275,28.330,1.948
121.0,13.470,-8.000,emergency,-4.502,26.903,1.885
121.1,12.670,-8.000,emergency,-4.649,25.556,1.897
121.2,11.870,-8.000,emergency,-4.716,24.289,1.917
121.3,11.070,-8.000,emergency,-4.703,23.102,1.946
121.4,10.270,-8.000,emergency,-4.610,21.995,1.987
121.5,9.470,-8.000,emergency,-4.387,21.018,2.151
121.6,8.670,-8.000,emergency,-4.032,20.173,2.387
121.7,7.870,-8.000,emergency,-3.498,19.507,2.929
121.8,7.548,-3.221,follow,-2.789,19.016,3.873
121.9,7.523,-0.250,follow,-2.659,18.663,5.290
122.0,7.414,-1.096,follow,-2.858,18.427,7.798
122.1,7.375,-0.389,follow,-2.853,18.268,11.463
122.2,7.365,-0.099,follow,-2.829,18.233,52.907
122.3,7.277,-0.882,follow,-2.767,18.280,
122.4,7.218,-0.586,follow,-2.431,18.484,
122.5,7.169,-0.490,follow,-2.111,18.716,
122.6,7.142,-0.265,follow,-1.672,19.081,
122.7,7.141,-0.018,follow,-1.133,19.581,
122.8,7.163,0.220,follow,-0.535,20.176,
122.9,7.200,0.369,follow,0.013,20.757,
123.0,7.255,0.557,follow,0.565,21.365,
123.1,7.341,0.858,follow,1.235,22.118,
123.2,7.435,0.936,follow,1.759,22.771,
123.3,7.545,1.104,follow,2.277,23.429,
123.4,7.686,1.409,follow,2.927,24.244,
123.5,7.843,1.572,follow,3.523,25.052,
123.6,8.018,1.753,follow,4.102,25.866,
123.7,8.222,2.038,follow,4.773,26.800,
123.8,8.445,2.226,follow,5.408,27.741,
123.9,8.684,2.394,follow,5.999,28.667,
124.0,8.939,2.551,follow,6.551,29.577,
124.1,9.225,2.857,follow,7.224,30.633,
124.2,9.525,3.000,follow,7.861,31.699,
124.3,9.825,3.000,follow,8.453,32.740,
124.4,10.125,3.000,follow,9.184,33.922,
124.5,10.425,3.000,follow,9.755,34.942,
124.6,10.725,3.000,follow,10.314,35.952,
124.7,11.025,3.000,follow,10.946,37.033,
124.8,11.325,3.000,follow,11.640,38.178,
124.9,11.625,3.000,follow,12.375,39.362,
125.0,11.925,3.000,follow,13.095,40.533,
125.1,12.225,3.000,follow,13.878,41.765,
125.2,12.525,3.000,follow,14.563,42.901,
125.3,12.825,3.000,follow,15.469,44.256,
125.4,13.125,3.000,follow,16.280,45.518,
125.5,13.425,3.000,follow,17.204,46.892,
125.6,13.725,3.000,follow,18.089,48.227,
125.7,14.025,3.000,follow,19.003,49.591,
125.8,14.325,3.000,follow,19.948,50.986,
125.9,14.625,3.000,follow,20.903,52.391,
126.0,14.925,3.000,follow,21.896,53.834,
126.1,15.225,3.000,follow,22.969,55.357,
126.2,15.525,3.000,follow,23.964,56.802,
126.3,15.825,3.000,follow,25.025,58.313,
126.4,16.125,3.000,follow,25.985,59.723,
126.5,16.425,3.000,follow,27.052,61.240,
126.6,16.725,3.000,follow,27.899,62.537,
126.7,17.025,3.000,follow,28.938,64.026,
126.8,17.325,3.000,follow,29.782,65.320,
126.9,17.625,3.000,follow,30.470,66.458,
127.0,17.925,3.000,follow,31.270,67.707,
127.1,18.225,3.000,follow,31.966,68.854,
127.2,18.525,3.000,follow,32.770,70.107,
127.3,18.825,3.000,follow,33.408,71.196,
127.4,19.125,3.000,follow,34.036,72.273,
127.5,19.425,3.000,follow,34.503,73.191,
127.6,19.725,3.000,follow,35.070,74.207,
127.7,20.025,3.000,follow,35.429,75.017,
127.8,20.325,3.000,follow,35.834,75.871,
127.9,20.625,3.000,follow,36.419,76.907,
128.0,20.925,3.000,follow,36.978,77.915,
128.1,21.225,3.000,follow,37.473,78.861,
128.2,21.525,3.000,follow,37.814,79.651,
128.3,21.825,3.000,follow,38.207,80.495,
128.4,22.125,3.000,follow,38.575,81.312,
128.5,22.425,3.000,follow,38.808,81.996,
128.6,22.725,3.000,follow,39.251,82.888,
128.7,23.025,3.000,follow,39.607,83.695,
128.8,23.325,3.000,follow,39.835,84.372,
128.9,23.625,3.000,follow,40.054,85.042,
129.0,23.914,2.887,follow,40.261,85.698,
129.1,24.189,2.754,follow,40.252,86.123,
129.2,24.452,2.630,follow,40.398,86.682,
129.3,24.703,2.511,follow,40.497,87.176,
129.4,24.943,2.397,follow,40.560,87.615,
129.5,25.172,2.289,follow,40.681,88.096,
129.6,25.390,2.185,follow,40.983,88.741,
129.7,25.599,2.086,follow,41.174,89.260,
129.8,25.798,1.992,follow,41.250,89.649,
129.9,25.988,1.902,follow,41.424,90.121,
130.0,26.189,2.006,cruise,,,
130.1,26.360,1.705,cruise,,,
130.2,26.524,1.650,cruise,,,
130.3,26.682,1.573,cruise,,,
130.4,26.832,1.502,cruise,,,
130.5,26.975,1.434,cruise,,,
130.6,27.112,1.369,cruise,,,
130.7,27.243,1.307,cruise,,,
130.8,27.368,1.248,cruise,,,
130.9,27.487,1.191,cruise,,,
131.0,27.601,1.137,cruise,,,
131.1,27.709,1.086,cruise,,,
131.2,27.813,1.037,cruise,,,
131.3,27.912,0.990,cruise,,,
131.4,28.006,0.945,cruise,,,
131.5,28.097,0.902,cruise,,,
131.6,28.183,0.861,cruise,,,
131.7,28.265,0.822,cruise,,,
131.8,28.344,0.785,cruise,,,
131.9,28.418,0.750,cruise,,,
132.0,28.490,0.716,cruise,,,
132.1,28.558,0.683,cruise,,,
132.2,28.624,0.652,cruise,,,
132.3,28.686,0.623,cruise,,,
132.4,28.745,0.595,cruise,,,
132.5,28.802,0.568,cruise,,,
132.6,28.856,0.542,cruise,,,
132.7,28.908,0.518,cruise,,,
132.8,28.958,0.494,cruise,,,
132.9,29.005,0.472,cruise,,,
133.0,29.050,0.450,cruise,,,
133.1,29.093,0.430,cruise,,,
133.2,29.134,0.411,cruise,,,
133.3,29.173,0.392,cruise,,,
133.4,29.211,0.374,cruise,,,
133.5,29.246,0.357,cruise,,,
133.6,29.280,0.341,cruise,,,
133.7,29.313,0.326,cruise,,,
133.8,29.344,0.311,cruise,,,
133.9,29.374,0.297,cruise,,,
134.0,29.402,0.283,cruise,,,
134.1,29.429,0.271,cruise,,,
134.2,29.455,0.258,cruise,,,
134.3,29.480,0.247,cruise,,,
134.4,29.503,0.236,cruise,,,
134.5,29.526,0.225,cruise,,,
134.6,29.547,0.215,cruise,,,
134.7,29.568,0.205,cruise,,,
134.8,29.587,0.196,cruise,,,
134.9,29.606,0.187,cruise,,,
135.0,29.624,0.178,cruise,,,
135.1,29.641,0.170,cruise,,,
135.2,29.657,0.163,cruise,,,
135.3,29.673,0.155,cruise,,,
135.4,29.687,0.148,cruise,,,
135.5,29.702,0.142,cruise,,,
135.6,29.715,0.135,cruise,,,
135.7,29.728,0.129,cruise,,,
135.8,29.740,0.123,cruise,,,
135.9,29.752,0.118,cruise,,,
136.0,29.763,0.112,cruise,,,
136.1,29.774,0.107,cruise,,,
136.2,29.784,0.102,cruise,,,
136.3,29.794,0.098,cruise,,,
136.4,29.803,0.093,cruise,,,
136.5,29.812,0.089,cruise,,,
136.6,29.821,0.085,cruise,,,
136.7,29.829,0.081,cruise,,,
136.8,29.837,0.077,cruise,,,
136.9,29.844,0.074,cruise,,,
137.0,29.851,0.071,cruise,,,
137.1,29.858,0.067,cruise,,,
137.2,29.864,0.064,cruise,,,
137.3,29.870,0.061,cruise,,,
137.4,29.876,0.059,cruise,,,
137.5,29.882,0.056,cruise,,,
137.6,29.887,0.054,cruise,,,
137.7,29.892,0.051,cruise,,,
137.8,29.897,0.049,cruise,,,
137.9,29.902,0.047,cruise,,,
138.0,29.906,0.044,cruise,,,
138.1,29.910,0.042,cruise,,,
138.2,29.915,0.041,cruise,,,
138.3,29.918,0.039,cruise,,,
138.4,29.922,0.037,cruise,,,
138.5,29.926,0.035,cruise,,,
138.6,29.929,0.034,cruise,,,
138.7,29.932,0.032,cruise,,,
138.8,29.935,0.031,cruise,,,
138.9,29.938,0.029,cruise,,,
139.0,29.941,0.028,cruise,,,
139.1,29.944,0.027,cruise,,,
139.2,29.946,0.025,cruise,,,
139.3,29.949,0.024,cruise,,,
139.4,29.951,0.023,cruise,,,
139.5,29.953,0.022,cruise,,,
139.6,29.955,0.021,cruise,,,
139.7,29.957,0.020,cruise,,,
139.8,29.959,0.019,cruise,,,
139.9,29.961,0.018,cruise,,,
140.0,29.963,0.018,cruise,,,
140.1,29.965,0.017,cruise,,,
140.2,29.966,0.016,cruise,,,
140.3,29.968,0.015,cruise,,,
140.4,29.969,0.015,cruise,,,
140.5,29.971,0.014,cruise,,,
140.6,29.972,0.013,cruise,,,
140.7,29.973,0.013,cruise,,,
140.8,29.974,0.012,cruise,,,
140.9,29.976,0.012,cruise,,,
141.0,29.977,0.011,cruise,,,
141.1,29.978,0.011,cruise,,,
141.2,29.979,0.010,cruise,,,
141.3,29.980,0.010,cruise,,,
141.4,29.981,0.009,cruise,,,
141.5,29.981,0.009,cruise,,,
141.6,29.982,0.008,cruise,,,
141.7,29.983,0.008,cruise,,,
141.8,29.984,0.008,cruise,,,
141.9,29.985,0.007,cruise,,,
142.0,29.985,0.007,cruise,,,
142.1,29.986,0.007,cruise,,,
142.2,29.987,0.006,cruise,,,
142.3,29.987,0.006,cruise,,,
142.4,29.988,0.006,cruise,,,
142.5,29.988,0.006,cruise,,,
142.6,29.989,0.005,cruise,,,
142.7,29.989,0.005,cruise,,,
142.8,29.990,0.005,cruise,,,
142.9,29.990,0.005,cruise,,,
143.0,29.991,0.004,cruise,,,
143.1,29.991,0.004,cruise,,,
143.2,29.992,0.004,cruise,,,
143.3,29.992,0.004,cruise,,,
143.4,29.992,0.004,cruise,,,
143.5,29.993,0.003,cruise,,,
143.6,29.993,0.003,cruise,,,
143.7,29.993,0.003,cruise,,,
143.8,29.994,0.003,cruise,,,
143.9,29.994,0.003,cruise,,,
144.0,29.994,0.003,cruise,,,
144.1,29.994,0.003,cruise,,,
144.2,29.995,0.003,cruise,,,
144.3,29.995,0.002,cruise,,,
144.4,29.995,0.002,cruise,,,
144.5,29.995,0.002,cruise,,,
144.6,29.996,0.002,cruise,,,
144.7,29.996,0.002,cruise,,,
144.8,29.996,0.002,cruise,,,
144.9,29.996,0.002,cruise,,,
145.0,29.996,0.002,cruise,,,
145.1,29.997,0.002,cruise,,,
145.2,29.997,0.002,cruise,,,
145.3,29.997,0.002,cruise,,,
145.4,29.997,0.001,cruise,,,
145.5,29.997,0.001,cruise,,,
145.6,29.997,0.001,cruise,,,
145.7,29.997,0.001,cruise,,,
145.8,29.997,0.001,cruise,,,
145.9,29.998,0.001,cruise,,,
146.0,29.998,0.001,cruise,,,
146.1,29.998,0.001,cruise,,,
146.2,29.998,0.001,cruise,,,
146.3,29.998,0.001,cruise,,,
146.4,29.998,0.001,cruise,,,
146.5,29.998,0.001,cruise,,,
146.6,29.998,0.001,cruise,,,
146.7,29.998,0.001,cruise,,,
146.8,29.998,0.001,cruise,,,
146.9,29.998,0.001,cruise,,,
147.0,29.999,0.001,cruise,,,
147.1,29.999,0.001,cruise,,,
147.2,29.999,0.001,cruise,,,
147.3,29.999,0.001,cruise,,,
147.4,29.999,0.001,cruise,,,
147.5,29.999,0.001,cruise,,,
147.6,29.999,0.001,cruise,,,
147.7,29.999,0.000,cruise,,,
147.8,29.999,0.000,cruise,,,
147.9,29.999,0.000,cruise,,,
148.0,29.999,0.000,cruise,,,
148.1,29.999,0.000,cruise,,,
148.2,29.999,0.000,cruise,,,
148.3,29.999,0.000,cruise,,,
148.4,29.999,0.000,cruise,,,
148.5,29.999,0.000,cruise,,,
148.6,29.999,0.000,cruise,,,
148.7,29.999,0.000,cruise,,,
148.8,29.999,0.000,cruise,,,
148.9,29.999,0.000,cruise,,,
149.0,29.999,0.000,cruise,,,
149.1,29.999,0.000,cruise,,,
149.2,29.999,0.000,cruise,,,
149.3,29.999,0.000,cruise,,,
149.4,30.000,0.000,cruise,,,
149.5,30.000,0.000,cruise,,,
149.6,30.000,0.000,cruise,,,
149.7,30.000,0.000,cruise,,,
149.8,30.000,0.000,cruise,,,
149.9,30.000,0.000,cruise,,,
150.0,30.000,0.000,cruise,,,
