time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
62.7,17.7,0.6,follow,0.44,36.97,
62.8,17.7,-1.3,follow,-0.84,35.78,
62.9,17.6,2.0,follow,1.37,37.79,
63.0,17.8,3.0,follow,2.09,38.81,
63.1,18.1,1.9,follow,1.30,38.47,
63.2,18.3,-0.9,follow,-0.59,36.86,
63.3,18.2,2.2,follow,1.46,38.77,
63.4,18.4,-0.6,follow,-0.37,37.27,
63.5,18.4,-1.3,follow,-0.84,36.71,
63.6,18.2,-1.5,follow,-0.94,36.41,
63.7,18.1,-0.6,follow,-0.38,36.75,
63.8,18.0,-0.7,follow,-0.40,36.64,
63.9,18.0,0.4,follow,0.32,37.26,
64.0,18.0,0.3,follow,0.24,37.24,
64.1,18.0,-0.0,follow,0.01,37.06,
64.2,18.0,0.7,follow,0.51,37.55,
64.3,18.1,1.8,follow,1.22,38.37,
64.4,18.3,1.0,follow,0.68,38.10,
64.5,18.4,-3.3,follow,-2.18,35.39,
64.6,18.0,-4.4,follow,-2.87,34.20,
64.7,17.6,2.4,follow,1.66,38.07,
64.8,17.9,-2.0,follow,-1.28,35.50,
64.9,17.7,0.4,follow,0.29,36.77,
65.0,17.7,-1.3,follow,-0.82,35.71,
65.1,17.6,-2.1,follow,-1.32,35.02,
65.2,17.4,2.3,follow,1.58,37.61,
65.3,17.6,2.1,follow,1.47,37.84,
65.4,17.8,-0.6,follow,-0.33,36.36,
65.5,17.7,-3.8,follow,-2.49,34.12,
65.6,17.4,0.4,follow,0.34,36.37,
65.7,17.4,1.9,follow,1.31,37.41,
65.8,17.6,-1.7,follow,-1.05,35.33,
65.9,17.4,1.5,follow,1.04,37.17,
66.0,17.6,0.8,follow,0.60,36.95,
66.1,17.7,1.6,follow,1.12,37.60,
66.2,17.8,0.5,follow,0.36,37.08,
66.3,17.9,-1.4,follow,-0.92,35.87,
66.4,17.7,2.5,follow,1.70,38.28,
66.5,18.0,-0.3,follow,-0.19,36.76,
66.6,17.9,-0.1,follow,-0.00,36.90,
66.7,17.9,-1.6,follow,-0.99,35.90,
66.8,17.8,-0.4,follow,-0.23,36.43,
66.9,17.7,-1.0,follow,-0.65,35.95,
67.0,17.6,0.4,follow,0.29,36.73,
67.1,17.7,3.0,follow,2.31,38.81,
67.2,18.0,-2.4,follow,-1.56,35.39,
67.3,17.7,-2.3,follow,-1.47,35.12,
67.4,17.5,3.0,follow,2.27,38.52,
67.5,17.8,-0.1,follow,-0.04,36.66,
67.6,17.8,-0.9,follow,-0.54,36.14,
67.7,17.7,2.2,follow,1.48,38.03,
67.8,17.9,-1.0,follow,-0.67,36.21,
67.9,17.8,3.0,follow,2.17,38.89,
68.0,18.1,0.6,follow,0.44,37.61,
68.1,18.2,-1.5,follow,-0.95,36.32,
68.2,18.0,3.0,follow,2.20,39.25,
68.3,18.3,-2.0,follow,-1.32,36.18,
68.4,18.1,0.7,follow,0.46,37.66,
68.5,18.2,-0.2,follow,-0.13,37.17,
68.6,18.2,1.5,follow,1.00,38.27,
68.7,18.3,1.6,follow,1.08,38.57,
68.8,18.5,-1.3,follow,-0.87,36.87,
68.9,18.4,-2.3,follow,-1.55,35.99,
69.0,18.1,0.2,follow,0.14,37.33,
69.1,18.1,-1.8,follow,-1.15,36.07,
69.2,18.0,3.0,follow,2.07,39.02,
69.3,18.3,-0.7,follow,-0.45,36.95,
69.4,18.2,-1.4,follow,-0.91,36.39,
69.5,18.1,-0.2,follow,-0.10,36.99,
69.6,18.0,-2.7,follow,-1.76,35.30,
69.7,17.8,-1.5,follow,-0.95,35.71,
69.8,17.6,2.4,follow,1.65,38.09,
69.9,17.9,-1.2,follow,-0.76,36.05,
70.0,17.8,-1.6,follow,-1.01,35.62,
70.1,17.6,1.4,follow,0.96,37.35,
70.2,17.7,2.2,follow,1.46,38.06,
70.3,18.0,0.9,follow,0.61,37.54,
70.4,18.0,1.2,follow,0.78,37.84,
70.5,18.2,-2.0,follow,-1.31,35.92,
70.6,18.0,-2.7,follow,-1.76,35.17,
70.7,17.7,2.7,follow,1.85,38.38,
70.8,18.0,-0.9,follow,-0.57,36.37,
70.9,17.9,-0.6,follow,-0.36,36.45,
71.0,17.8,2.1,follow,1.45,38.17,
71.1,18.0,0.4,follow,0.28,37.32,
71.2,18.1,0.1,follow,0.10,37.20,
71.3,18.1,2.9,follow,1.96,39.08,
71.4,18.4,-2.4,follow,-1.57,35.99,
71.5,18.1,0.7,follow,0.50,37.71,
71.6,18.2,-0.9,follow,-0.58,36.74,
71.7,18.1,-0.3,follow,-0.21,36.98,
71.8,18.1,1.8,follow,1.22,38.36,
71.9,18.3,-0.3,follow,-0.18,37.23,
72.0,18.2,-0.2,follow,-0.12,37.25,
72.1,18.2,0.7,follow,0.50,37.84,
72.2,18.3,-1.8,follow,-1.20,36.25,
72.3,18.1,-2.2,follow,-1.44,35.74,
72.4,17.9,-2.1,follow,-1.35,35.50,
72.5,17.7,-3.2,follow,-2.06,34.48,
72.6,17.4,3.0,follow,2.83,38.90,
72.7,17.7,-1.7,follow,-1.09,35.43,
72.8,17.5,0.1,follow,0.11,36.38,
72.9,17.5,0.0,follow,0.04,36.32,
73.0,17.5,1.0,follow,0.66,36.95,
73.1,17.6,1.6,follow,1.08,37.51,
73.2,17.8,1.3,follow,0.89,37.56,
73.3,17.9,-1.4,follow,-0.91,35.96,
73.4,17.8,-0.4,follow,-0.25,36.41,
73.5,17.7,0.4,follow,0.30,36.90,
73.6,17.8,-0.5,follow,-0.34,36.32,
73.7,17.7,2.6,follow,1.76,38.34,
73.8,18.0,0.2,follow,0.14,37.11,
73.9,18.0,0.6,follow,0.38,37.38,
74.0,18.1,0.3,follow,0.20,37.29,
74.1,18.1,1.1,follow,0.73,37.86,
74.2,18.2,-0.8,follow,-0.54,36.76,
74.3,18.1,-3.1,follow,-2.04,35.13,
74.4,17.8,0.4,follow,0.28,36.99,
74.5,17.8,-1.4,follow,-0.93,35.84,
74.6,17.7,-0.9,follow,-0.61,35.95,
74.7,17.6,1.1,follow,0.76,37.17,
74.8,17.7,1.9,follow,1.30,37.88,
74.9,17.9,-0.5,follow,-0.33,36.54,
75.0,17.9,0.1,follow,0.07,36.86,
75.1,17.9,2.4,follow,1.58,38.38,
75.2,18.1,-0.6,follow,-0.38,36.78,
75.3,18.0,3.0,follow,2.31,39.38,
75.4,18.3,-0.5,follow,-0.36,37.16,
75.5,18.3,-4.3,follow,-2.82,34.62,
75.6,17.9,0.9,follow,0.59,37.40,
75.7,18.0,0.1,follow,0.07,37.01,
75.8,18.0,1.6,follow,1.08,38.03,
75.9,18.1,0.3,follow,0.19,37.38,
76.0,18.2,-1.1,follow,-0.72,36.52,
76.1,18.1,-2.6,follow,-1.73,35.35,
76.2,17.8,-0.3,follow,-0.17,36.51,
76.3,17.8,-1.2,follow,-0.80,35.84,
76.4,17.6,-0.4,follow,-0.28,36.18,
76.5,17.6,1.7,follow,1.13,37.52,
76.6,17.8,3.0,follow,2.13,38.77,
76.7,18.1,0.5,follow,0.32,37.41,
76.8,18.1,-2.2,follow,-1.46,35.70,
76.9,17.9,1.1,follow,0.75,37.58,
77.0,18.0,2.2,follow,1.48,38.48,
77.1,18.2,-1.2,follow,-0.79,36.54,
77.2,18.1,-0.0,follow,-0.02,37.14,
77.3,18.1,0.3,follow,0.23,37.38,
77.4,18.1,-1.0,follow,-0.64,36.56,
77.5,18.0,1.8,follow,1.19,38.25,
77.6,18.2,0.2,follow,0.13,37.46,
77.7,18.2,1.2,follow,0.80,38.16,
77.8,18.4,-1.1,follow,-0.77,36.77,
77.9,18.2,0.0,follow,-0.00,37.37,
78.0,18.2,2.2,follow,1.42,38.79,
78.1,18.5,-0.1,follow,-0.05,37.64,
78.2,18.5,3.0,follow,2.46,40.15,
78.3,18.8,-0.4,follow,-0.32,37.82,
78.4,18.7,0.9,follow,0.58,38.65,
78.5,18.8,2.1,follow,1.37,39.58,
78.6,19.0,-2.3,follow,-1.55,36.98,
78.7,18.8,-2.2,follow,-1.50,36.69,
78.8,18.6,-1.1,follow,-0.78,37.08,
78.9,18.5,3.0,follow,2.78,40.47,
79.0,18.8,0.6,follow,0.33,38.47,
79.1,18.8,3.0,follow,4.04,42.26,
79.2,19.1,0.2,follow,0.05,38.72,
79.3,19.1,1.7,follow,1.05,39.75,
79.4,19.3,3.0,follow,2.56,41.51,
79.5,19.6,3.0,follow,2.82,42.22,
79.6,19.9,3.0,follow,2.59,42.44,
79.7,20.2,2.1,follow,1.27,41.57,
79.8,20.4,1.6,follow,0.90,41.52,
79.9,20.6,0.7,follow,0.31,41.16,
80.0,20.6,1.1,follow,0.60,41.55,
80.1,20.7,-1.3,follow,-1.02,40.10,
80.2,20.6,-1.3,follow,-0.98,39.94,
80.3,20.5,0.8,follow,0.38,41.11,
80.4,20.6,0.6,follow,0.23,41.08,
80.5,20.6,0.2,follow,-0.02,40.91,
80.6,20.6,2.6,follow,1.56,42.52,
80.7,20.9,2.8,follow,1.70,43.04,
80.8,21.2,0.8,follow,0.38,42.14,
80.9,21.3,3.0,follow,2.21,44.09,
81.0,21.6,-1.8,follow,-1.36,40.97,
81.1,21.4,0.7,follow,0.31,42.37,
81.2,21.4,-0.2,follow,-0.27,41.90,
81.3,21.4,-2.1,follow,-1.53,40.62,
81.4,21.2,2.2,follow,1.29,43.13,
81.5,21.4,1.9,follow,1.12,43.29,
81.6,21.6,3.0,follow,3.19,45.65,
81.7,21.9,3.0,follow,1.81,44.72,
81.8,22.2,-0.6,follow,-0.61,42.75,
81.9,22.2,3.0,follow,3.54,46.81,
82.0,22.5,3.0,follow,2.48,46.20,
82.1,22.8,2.5,follow,1.41,45.58,
82.2,23.0,0.7,follow,0.19,44.73,
82.3,23.1,-0.6,follow,-0.66,43.98,
82.4,23.0,1.1,follow,0.46,45.01,
82.5,23.1,3.0,follow,2.55,47.26,
82.6,23.4,3.0,follow,3.46,48.62,
82.7,23.7,3.0,follow,2.80,48.41,
82.8,24.0,0.2,follow,-0.21,45.85,
82.9,24.1,-0.8,follow,-0.86,45.22,
83.0,24.0,2.4,follow,1.29,47.25,
83.1,24.2,-1.8,follow,-1.51,44.81,
83.2,24.0,3.0,follow,2.00,48.05,
83.3,24.3,2.2,follow,1.15,47.65,
83.4,24.6,1.5,follow,0.64,47.47,
83.5,24.7,-0.9,follow,-0.95,46.10,
83.6,24.6,3.0,follow,2.54,49.45,
83.7,24.9,1.8,follow,0.85,48.21,
83.8,25.1,0.4,follow,-0.08,47.55,
83.9,25.1,-3.1,follow,-2.39,45.30,
84.0,24.8,3.0,follow,2.61,49.83,
84.1,25.1,3.0,follow,5.17,52.84,
84.2,25.4,3.0,follow,4.87,52.99,
84.3,25.7,2.9,follow,1.51,50.08,
84.4,26.0,2.4,follow,1.16,50.17,
84.5,26.2,3.0,follow,2.75,52.12,
84.6,26.5,1.2,follow,0.35,50.17,
84.7,26.7,3.0,follow,2.51,52.51,
84.8,27.0,3.0,follow,3.11,53.56,
84.9,27.3,3.0,follow,3.73,54.63,
85.0,27.6,3.0,follow,1.51,52.86,
85.1,27.9,2.6,follow,1.22,53.02,
85.2,28.1,0.9,follow,0.09,52.28,
85.3,28.2,1.3,follow,0.36,52.69,
85.4,28.4,3.0,follow,1.47,54.00,
85.5,28.7,3.0,follow,2.34,55.32,
85.6,29.0,3.0,follow,3.15,56.58,
85.7,29.3,1.2,follow,0.20,54.08,
85.8,29.4,3.0,follow,4.22,58.28,
85.9,29.7,2.7,follow,1.17,55.68,
86.0,29.9,3.0,follow,1.55,56.46,
86.1,30.2,0.0,follow,0.24,55.60,
86.2,30.2,-2.5,follow,-2.28,53.08,
86.3,30.0,3.0,follow,4.15,59.14,
86.4,30.3,0.0,follow,3.83,59.27,
86.5,30.3,0.0,follow,2.44,57.88,
86.6,30.3,0.0,follow,3.43,58.87,
86.7,30.3,0.0,follow,4.62,60.06,
86.8,30.3,0.0,follow,1.30,56.74,
86.9,30.3,0.0,follow,3.53,58.97,
87.0,30.3,0.0,follow,6.32,61.76,
87.1,30.3,0.0,follow,3.00,58.44,
87.2,30.3,0.0,follow,6.22,61.66,
87.3,30.3,0.0,follow,3.59,59.03,
87.4,30.3,0.0,follow,7.37,62.81,
87.5,30.3,0.0,follow,6.84,62.28,
87.6,30.3,0.0,follow,4.29,59.73,
87.7,30.3,0.0,follow,9.96,65.40,
87.8,30.3,0.0,follow,6.77,62.21,
87.9,30.3,0.0,follow,7.04,62.48,
88.0,30.3,0.0,follow,9.42,64.86,
88.1,30.3,0.0,follow,11.70,67.14,
88.2,30.3,0.0,follow,7.91,63.35,
88.3,30.3,0.0,follow,10.46,65.90,
88.4,30.3,0.0,follow,11.63,67.07,
88.5,30.3,0.0,follow,12.62,68.06,
88.6,30.3,0.0,follow,12.04,67.48,
88.7,30.3,0.0,follow,11.39,66.83,
88.8,30.3,0.0,follow,10.90,66.34,
88.9,30.3,0.0,follow,13.23,68.67,
89.0,30.3,0.0,follow,11.29,66.73,
89.1,30.3,0.0,follow,7.90,63.34,
89.2,30.3,0.0,follow,15.37,70.81,
89.3,30.3,0.0,follow,16.83,72.27,
89.4,30.3,0.0,follow,10.38,65.82,
89.5,30.3,0.0,follow,13.72,69.16,
89.6,30.3,0.0,follow,17.69,73.13,
89.7,30.3,0.0,follow,21.31,76.75,
89.8,30.3,0.0,follow,17.39,72.83,
89.9,30.3,0.0,follow,16.23,71.67,
90.0,30.3,0.0,follow,17.93,73.37,
90.1,30.3,0.0,follow,21.89,77.33,
90.2,30.3,0.0,follow,17.88,73.32,
90.3,30.3,0.0,follow,18.02,73.46,
90.4,30.3,0.0,follow,19.20,74.64,
90.5,30.3,0.0,follow,18.60,74.04,
90.6,30.3,0.0,follow,21.54,76.98,
90.7,30.3,0.0,follow,25.49,80.93,
90.8,30.3,0.0,follow,22.94,78.38,
90.9,30.3,0.0,follow,22.06,77.50,
91.0,30.3,0.0,follow,22.42,77.86,
91.1,30.3,0.0,follow,19.86,75.30,
91.2,30.3,0.0,follow,26.10,81.54,
91.3,30.3,0.0,follow,24.25,79.69,
91.4,30.3,0.0,follow,24.45,79.89,
91.5,30.3,0.0,follow,33.05,88.49,
91.6,30.3,0.0,follow,26.46,81.90,
91.7,30.3,0.0,follow,24.31,79.75,
91.8,30.3,0.0,follow,25.52,80.96,
91.9,30.3,0.0,follow,29.82,85.26,
92.0,30.3,0.0,follow,27.66,83.10,
92.1,30.3,0.0,follow,24.19,79.63,
92.2,30.3,0.0,follow,30.49,85.93,
92.3,30.3,0.0,follow,26.89,82.33,
92.4,30.3,0.0,follow,33.69,89.13,
92.5,30.3,0.0,follow,32.08,87.52,
92.6,30.3,0.0,follow,28.57,84.01,
92.7,30.3,0.0,follow,33.37,88.81,
92.8,30.3,0.0,follow,30.61,86.05,
92.9,30.3,0.0,follow,33.01,88.45,
93.0,30.3,0.0,follow,32.42,87.86,
93.1,30.3,0.0,follow,29.30,84.74,
93.2,30.3,0.0,follow,30.16,85.60,
93.3,30.3,0.0,follow,34.90,90.34,
93.4,30.3,0.0,follow,31.65,87.09,
93.5,30.3,0.0,follow,31.79,87.23,
93.6,30.3,0.0,follow,30.64,86.08,
93.7,30.3,0.0,follow,34.63,90.07,
93.8,30.3,0.0,follow,39.34,94.78,
93.9,30.3,0.0,follow,31.26,86.70,
94.0,30.3,0.0,follow,34.50,89.94,
94.1,30.3,0.0,follow,38.55,93.99,
94.2,30.3,0.0,follow,34.81,90.25,
94.3,30.3,0.0,follow,36.55,91.99,
94.4,30.3,0.0,follow,32.70,88.14,
94.5,30.3,0.0,follow,37.05,92.49,
94.6,30.3,0.0,follow,35.65,91.09,378.95
94.7,30.3,0.0,follow,39.15,94.59,
94.8,30.3,0.0,follow,39.97,95.41,
94.9,30.3,0.0,follow,44.13,99.57,
95.0,30.3,0.0,follow,38.82,94.26,
95.1,30.3,0.0,follow,38.37,93.81,
95.2,30.3,0.0,follow,38.24,93.68,
95.3,30.3,0.0,follow,36.95,92.39,
95.4,30.3,0.0,follow,39.13,94.57,
95.5,30.3,0.0,follow,37.58,93.02,
95.6,30.3,0.0,follow,39.11,94.55,
95.7,30.3,0.0,follow,42.58,98.02,
95.8,30.3,0.0,follow,36.22,91.66,
95.9,30.3,0.0,follow,42.52,97.96,
96.0,30.3,0.0,follow,43.23,98.67,
96.1,30.3,0.0,follow,39.34,94.78,
96.2,30.3,0.0,follow,33.81,89.25,
96.3,30.3,0.0,follow,38.33,93.77,
96.4,30.3,0.0,follow,43.97,99.41,
96.5,30.3,0.0,follow,40.36,95.80,
96.6,30.3,0.0,follow,37.73,93.17,
96.7,30.3,0.0,follow,39.32,94.76,
96.8,30.3,0.0,follow,43.37,98.81,82.32
96.9,30.3,0.0,follow,42.68,98.12,
97.0,30.3,0.0,follow,40.57,96.01,
97.1,30.3,0.0,follow,40.34,95.78,119.67
97.2,30.3,0.0,follow,40.41,95.85,
97.3,30.3,0.0,follow,39.00,94.44,
97.4,30.3,0.0,follow,46.54,101.98,328.57
97.5,30.3,0.0,follow,41.02,96.46,
97.6,30.3,0.0,follow,45.64,101.08,775.31
97.7,30.3,0.0,follow,46.66,102.10,
97.8,30.3,0.0,follow,45.25,100.69,
97.9,30.3,0.0,follow,41.16,96.60,
98.0,30.3,0.0,follow,43.72,99.16,
98.1,30.3,0.0,follow,42.56,98.00,251.04
98.2,30.3,0.0,follow,40.07,95.51,
98.3,30.3,0.0,follow,43.78,99.22,
98.4,30.3,0.0,follow,39.42,94.86,152.91
98.5,30.3,0.0,follow,46.49,101.93,
98.6,30.3,0.0,follow,41.69,97.13,
98.7,30.3,0.0,follow,43.72,99.16,
98.8,30.3,0.0,follow,44.03,99.47,
98.9,30.3,0.0,follow,42.48,97.92,
99.0,30.3,0.0,follow,45.05,100.49,834.82
99.1,30.3,0.0,follow,41.95,97.39,
99.2,30.3,0.0,follow,45.98,101.42,115.20
99.3,30.3,0.0,follow,39.45,94.89,
99.4,30.3,0.0,follow,43.86,99.30,
99.5,30.3,0.0,follow,49.27,104.71,326.84
99.6,30.3,0.0,follow,40.56,96.00,
99.7,30.3,0.0,follow,41.54,96.98,76.34
99.8,30.3,0.0,follow,45.10,100.54,
99.9,30.3,0.0,follow,44.11,99.55,242.58
100.0,30.3,0.0,follow,44.62,100.06,131.59
100.1,30.3,0.0,follow,45.03,100.47,
100.2,30.3,0.0,follow,45.47,100.91,98.90
100.3,30.3,0.0,follow,46.87,102.31,60.17
100.4,30.3,0.0,follow,44.79,100.23,53.30
100.5,30.3,0.0,follow,42.84,98.28,263290.64
100.6,30.3,0.0,follow,45.56,101.00,58.37
100.7,30.3,0.0,follow,49.19,104.63,
100.8,30.3,0.0,follow,43.16,98.60,38.81
100.9,30.3,0.0,follow,40.65,96.09,
101.0,30.3,0.0,follow,46.83,102.27,170.34
101.1,30.3,0.0,follow,43.17,98.61,105.99
101.2,30.3,0.0,follow,37.08,92.52,67.51
101.3,30.3,0.0,follow,46.04,101.48,171.89
101.4,30.3,0.0,follow,41.93,97.37,95.43
101.5,30.3,0.0,follow,43.24,98.68,1402.24
101.6,30.3,0.0,follow,44.50,99.94,100.91
101.7,30.3,0.0,follow,44.07,99.51,98.49
101.8,30.3,0.0,follow,45.61,101.05,66.90
101.9,30.3,0.0,follow,42.20,97.64,75.67
102.0,30.3,0.0,follow,45.01,100.45,98.44
102.1,30.3,0.0,follow,42.71,98.15,34.68
102.2,30.3,0.0,follow,45.67,101.11,39.49
102.3,30.3,0.0,follow,45.30,100.74,125.87
102.4,30.3,0.0,follow,40.69,96.13,71.72
102.5,30.3,0.0,follow,46.68,102.12,60.06
102.6,30.3,0.0,follow,41.87,97.31,61.97
102.7,30.3,0.0,follow,45.85,101.29,75.57
102.8,30.3,0.0,follow,44.54,99.98,46.49
102.9,30.3,0.0,follow,48.89,104.33,43.28
103.0,30.3,0.0,follow,42.78,98.22,60.62
103.1,30.3,0.0,follow,42.39,97.83,36.50
103.2,30.3,0.0,follow,43.37,98.81,64.15
103.3,30.3,0.0,follow,42.52,97.96,28.89
103.4,30.3,0.0,follow,45.79,101.23,90.35
103.5,30.3,0.0,follow,38.62,94.06,57.34
103.6,30.3,0.0,follow,40.29,95.73,51.18
103.7,30.3,0.0,follow,40.23,95.67,73.01
103.8,30.3,0.0,follow,46.22,101.66,128.62
103.9,30.3,0.0,follow,48.46,103.90,74.73
104.0,30.3,0.0,follow,43.08,98.52,25.65
104.1,30.3,0.0,follow,42.88,98.32,28.83
104.2,30.3,0.0,follow,43.59,99.03,34.03
104.3,30.3,0.0,follow,46.81,102.25,42.25
104.4,30.3,0.0,follow,40.62,96.06,46.62
104.5,30.3,0.0,follow,44.07,99.51,31.69
104.6,30.3,0.0,follow,46.25,101.69,41.84
104.7,30.3,0.0,follow,44.84,100.28,30.66
104.8,30.3,0.0,follow,43.91,99.35,31.04
104.9,30.3,0.0,follow,46.31,101.75,26.09
105.0,30.3,0.0,follow,35.33,90.77,25.57
105.1,30.3,0.0,follow,45.34,100.78,25.51
105.2,30.3,0.0,follow,41.39,96.83,26.24
105.3,30.3,0.0,follow,37.90,93.34,44.87
105.4,30.3,0.0,follow,44.83,100.27,26.59
105.5,30.3,0.0,follow,47.38,102.82,115.48
105.6,30.3,0.0,follow,42.90,98.34,36.55
105.7,30.3,0.0,follow,46.12,101.56,33.96
105.8,30.3,0.0,follow,48.08,103.52,26.61
105.9,30.3,0.0,follow,47.18,102.62,38.43
106.0,30.3,0.0,follow,48.15,103.59,27.55
106.1,30.3,0.0,follow,45.48,100.92,31.14
106.2,30.3,0.0,follow,43.50,98.94,74.93
106.3,30.3,0.0,follow,38.53,93.97,26.69
106.4,30.3,0.0,follow,42.54,97.98,38.12
106.5,30.3,0.0,follow,40.76,96.20,23.46
106.6,30.3,0.0,follow,49.69,105.13,29.04
106.7,30.3,0.0,follow,42.73,98.17,44.21
106.8,30.3,0.0,follow,43.61,99.05,23.64
106.9,30.3,0.0,follow,44.87,100.31,43.61
107.0,30.3,0.0,follow,43.37,98.81,30.59
107.1,30.3,0.0,follow,48.25,103.69,24.17
107.2,30.3,0.0,follow,41.39,96.83,28.56
107.3,30.3,0.0,follow,43.80,99.24,31.30
107.4,30.3,0.0,follow,41.02,96.46,27.56
107.5,30.3,0.0,follow,39.30,94.74,17.94
107.6,30.3,0.0,follow,41.40,96.84,20.78
107.7,30.3,0.0,follow,43.09,98.53,22.75
107.8,30.3,0.0,follow,41.93,97.37,22.91
107.9,30.3,0.0,follow,41.14,96.58,25.75
108.0,30.3,0.0,follow,39.03,94.47,22.76
108.1,30.3,0.0,follow,42.93,98.37,18.28
108.2,30.3,0.0,follow,38.73,94.17,23.02
108.3,30.3,0.0,follow,45.42,100.86,25.40
108.4,30.3,0.0,follow,43.41,98.85,24.35
108.5,30.3,0.0,follow,38.85,94.29,25.41
108.6,30.3,0.0,follow,42.25,97.69,24.73
108.7,30.3,0.0,follow,40.93,96.37,22.46
108.8,30.3,0.0,follow,44.09,99.53,21.00
108.9,30.3,0.0,follow,47.10,102.54,17.06
109.0,30.3,0.0,follow,37.59,93.03,20.86
109.1,30.3,0.0,follow,43.47,98.91,21.13
109.2,30.3,0.0,follow,42.66,98.10,20.96
109.3,30.3,0.0,follow,45.11,100.55,17.01
109.4,30.3,0.0,follow,43.75,99.19,17.07
109.5,30.3,0.0,follow,40.89,96.33,22.72
109.6,30.3,0.0,follow,42.17,97.61,19.06
109.7,30.3,0.0,follow,40.75,96.19,20.77
109.8,30.3,0.0,follow,46.28,101.72,19.67
109.9,30.3,0.0,follow,43.15,98.59,18.89
110.0,30.3,0.0,follow,48.71,104.15,22.69
110.1,30.3,0.0,follow,42.90,98.34,17.16
110.2,30.3,0.0,follow,40.99,96.43,18.12
110.3,30.3,0.0,follow,38.60,94.04,16.27
110.4,30.3,0.0,follow,37.74,93.18,16.04
110.5,30.3,0.0,follow,38.38,93.82,16.26
110.6,30.3,0.0,follow,43.85,99.29,18.28
110.7,30.3,0.0,follow,44.55,99.99,16.69
110.8,30.3,0.0,follow,38.38,93.82,19.71
110.9,30.3,0.0,follow,45.68,101.12,15.80
111.0,30.3,0.0,follow,41.61,97.05,16.36
111.1,30.3,0.0,follow,43.46,98.90,16.05
111.2,30.3,0.0,follow,47.79,103.23,21.37
111.3,30.3,0.0,follow,45.67,101.11,17.43
111.4,30.3,0.0,follow,42.23,97.67,18.64
111.5,30.3,0.0,follow,40.38,95.82,13.46
111.6,30.3,0.0,follow,36.65,92.09,15.61
111.7,30.3,0.0,follow,40.88,96.32,17.51
111.8,30.3,0.0,follow,42.38,97.82,15.96
111.9,30.3,0.0,follow,40.07,95.51,17.46
112.0,30.3,0.0,follow,42.60,98.04,14.72
112.1,30.3,0.0,follow,43.21,98.65,18.51
112.2,30.3,0.0,follow,42.32,97.76,20.62
112.3,30.3,0.0,follow,41.05,96.49,14.40
112.4,30.3,0.0,follow,43.47,98.91,14.52
112.5,30.3,0.0,follow,44.26,99.70,18.13
112.6,30.3,0.0,follow,39.74,95.18,17.40
112.7,30.3,0.0,follow,47.11,102.55,14.63
112.8,30.3,0.0,follow,42.66,98.10,14.03
112.9,30.3,0.0,follow,43.00,98.44,14.18
113.0,30.3,0.0,follow,45.03,100.47,12.98
113.1,30.3,0.0,follow,43.62,99.06,13.22
113.2,30.3,0.0,follow,45.74,101.18,13.33
113.3,30.3,0.0,follow,43.77,99.21,13.26
113.4,30.3,0.0,follow,41.11,96.55,13.77
113.5,30.3,0.0,follow,43.98,99.42,14.45
113.6,30.3,0.0,follow,39.54,94.98,15.80
113.7,30.3,0.0,follow,43.22,98.66,12.60
113.8,30.3,0.0,follow,42.80,98.24,15.09
113.9,30.3,0.0,follow,42.28,97.72,13.22
114.0,30.3,0.0,follow,42.51,97.95,13.38
114.1,30.3,0.0,follow,37.33,92.77,13.48
114.2,30.3,0.0,follow,41.26,96.70,11.85
114.3,30.3,0.0,follow,43.14,98.58,13.73
114.4,30.3,0.0,follow,43.34,98.78,13.38
114.5,30.3,0.0,follow,39.83,95.27,13.23
114.6,30.3,0.0,follow,46.59,102.03,13.81
114.7,30.3,0.0,follow,40.30,95.74,16.04
114.8,30.3,0.0,follow,45.71,101.15,12.46
114.9,30.3,0.0,follow,44.10,99.54,12.29
115.0,30.3,0.0,follow,40.93,96.37,11.74
115.1,30.3,0.0,follow,48.06,103.50,12.61
115.2,30.3,0.0,follow,39.31,94.75,11.39
115.3,30.3,0.0,follow,45.53,100.97,14.14
115.4,30.3,0.0,follow,45.77,101.21,14.38
115.5,30.3,0.0,follow,40.83,96.27,11.43
115.6,30.3,0.0,follow,46.91,102.35,11.85
115.7,30.3,0.0,follow,42.06,97.50,12.45
115.8,30.3,0.0,follow,43.65,99.09,11.58
115.9,30.3,0.0,follow,43.56,99.00,12.66
116.0,30.3,0.0,follow,42.39,97.83,11.99
116.1,30.3,0.0,follow,45.17,100.61,10.77
116.2,30.3,0.0,follow,45.12,100.56,13.64
116.3,30.3,0.0,follow,37.62,93.06,12.82
116.4,30.3,0.0,follow,46.61,102.05,11.48
116.5,30.3,0.0,follow,37.86,93.30,10.61
116.6,30.3,0.0,follow,45.80,101.24,12.05
116.7,30.3,0.0,follow,46.07,101.51,12.06
116.8,30.3,0.0,follow,39.54,94.98,11.50
116.9,30.3,0.0,follow,41.53,96.97,13.03
117.0,30.3,0.0,follow,39.48,94.92,10.66
117.1,30.3,0.0,follow,42.10,97.54,10.43
117.2,30.3,0.0,follow,41.82,97.26,9.94
117.3,30.3,0.0,follow,45.02,100.46,10.68
117.4,30.3,0.0,follow,46.58,102.02,11.32
117.5,30.3,0.0,follow,46.82,102.26,12.94
117.6,30.3,0.0,follow,41.05,96.49,10.24
