time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,3.0,cruise,,,
6.7,20.100000000000026,3.0,cruise,,,
6.8,20.400000000000027,3.0,cruise,,,
6.9,20.700000000000028,3.0,cruise,,,
7.0,21.00000000000003,3.0,cruise,,,
7.1,21.30000000000003,3.0,cruise,,,
7.2,21.60000000000003,3.0,cruise,,,
7.3,21.90000000000003,3.0,cruise,,,
7.4,22.20000000000003,3.0,cruise,,,
7.5,22.500000000000032,3.0,cruise,,,
7.6,22.800000000000033,3.0,cruise,,,
7.7,23.100000000000033,3.0,cruise,,,
7.8,23.400000000000034,3.0,cruise,,,
7.9,23.700000000000035,3.0,cruise,,,
8.0,24.000000000000036,3.0,cruise,,,
8.1,24.300000000000036,3.0,cruise,,,
8.2,24.600000000000037,3.0,cruise,,,
8.3,24.900000000000038,3.0,cruise,,,
8.4,25.20000000000004,3.0,cruise,,,
8.5,25.50000000000004,3.0,cruise,,,
8.6,25.80000000000004,3.0,cruise,,,
8.7,26.10000000000004,3.0,cruise,,,
8.8,26.40000000000004,3.0,cruise,,,
8.9,26.700000000000042,3.0,cruise,,,
9.0,27.000000000000043,3.0,cruise,,,
9.1,27.300000000000043,3.0,cruise,,,
9.2,27.600000000000044,3.0,cruise,,,
9.3,27.900000000000045,3.0,cruise,,,
9.4,28.200000000000045,3.0,cruise,,,
9.5,28.500000000000046,3.0,cruise,,,
9.6,28.800000000000047,3.0,cruise,,,
9.7,29.100000000000048,3.0,cruise,,,
9.8,29.40000000000005,3.0,cruise,,,
9.9,29.70000000000005,3.0,cruise,,,
10.0,30.00000000000005,3.0,cruise,,,
10.1,30.30000000000005,3.0,cruise,,,
10.2,30.60000000000005,3.0,cruise,,,
10.3,30.900000000000052,3.0,cruise,,,
10.4,31.200000000000053,3.0,cruise,,,
10.5,31.500000000000053,3.0,cruise,,,
10.6,31.800000000000054,3.0,cruise,,,
10.7,32.10000000000005,3.0,cruise,,,
10.8,32.40000000000005,2.7419999999999565,cruise,,,
10.9,32.67420000000004,2.811858000000065,cruise,,,
11.0,32.955385800000045,2.0452875419998193,cruise,,,
11.1,33.15991455420003,3.0,cruise,,,
11.2,33.459914554200026,0.4996767425159998,cruise,,,
11.3,33.50988222845162,3.0,cruise,,,
11.4,33.80988222845162,-0.27345625055622236,cruise,,,
11.5,33.782536603396,3.0,cruise,,,
11.6,34.082536603395994,-0.8974157325128882,cruise,,,
11.7,33.992795030144705,3.0,cruise,,,
11.8,34.2927950301447,-1.4007884866131999,cruise,,,
11.9,34.152716181483385,3.0,cruise,,,
12.0,34.45271618148338,-1.8066851129202224,cruise,,,
12.1,34.27204767019136,3.0,cruise,,,
12.2,34.57204767019136,-2.1337890437400056,cruise,,,
12.3,34.358668765817356,3.0,cruise,,,
12.4,34.65866876581735,-2.397204610308341,cruise,,,
12.5,34.41894830478652,3.0,cruise,,,
12.6,34.718948304786515,-2.609142654342394,cruise,,,
12.7,34.45803403935228,3.0,cruise,,,
12.8,34.758034039352275,-2.7794748042609587,cruise,,,
12.9,34.48008655892618,3.0,cruise,,,
13.0,34.78008655892618,-2.9161815745872897,cruise,,,
13.1,34.48846840146745,3.0,cruise,,,
13.2,34.78846840146745,-3.0257146276991786,cruise,,,
13.3,34.48589693869753,3.0,cruise,,,
13.4,34.785896938697526,-3.1132896409332886,cruise,,,
13.5,34.4745679746042,3.0,cruise,,,
13.6,34.774567974604196,-3.183123072238711,cruise,,,
13.7,34.456255667380326,3.0,cruise,,,
13.8,34.75625566738032,-3.238623571138575,cruise,,,
13.9,34.43239331026646,3.0,cruise,,,
14.0,34.73239331026646,-3.2825467231161767,cruise,,,
14.1,34.404138637954844,3.0,cruise,,,
14.2,34.70413863795484,-3.3171201512520376,cruise,,,
14.3,34.372426622829636,3.0,cruise,,,
14.4,34.67242662282963,-3.344144653458212,cruise,,,
14.5,34.33801215748381,3.0,cruise,,,
14.6,34.63801215748381,-3.3650759659162386,cruise,,,
14.7,34.301504560892184,3.0,cruise,,,
14.8,34.60150456089218,-3.3810908639508312,cruise,,,
14.9,34.263395474497095,3.0,cruise,,,
15.0,34.56339547449709,-3.3931406006505966,cruise,,,
15.1,34.224081414432035,3.0,cruise,,,
15.2,34.52408141443203,-3.40199410880912,cruise,,,
15.3,34.18388200355112,3.0,cruise,,,
15.4,34.483882003551116,-3.4082729271183094,cruise,,,
15.5,34.14305471083929,3.0,cruise,,,
15.6,34.443054710839284,-3.4124794359114325,cruise,,,
15.7,34.10180676724814,3.0,cruise,,,
15.8,34.40180676724814,-3.4150196840741067,cruise,,,
15.9,34.060304798840725,3.0,cruise,,,
16.0,34.36030479884072,-3.4162218432360874,cruise,,,
16.1,34.01868261451711,3.0,cruise,,,
16.2,34.31868261451711,-3.4163511268791993,cruise,,,
16.3,33.97704750182919,3.0,cruise,,,
16.4,34.27704750182919,-3.415621851539944,cruise,,,
16.5,33.93548531667519,3.0,cruise,,,
16.6,34.23548531667519,-3.4142071875654487,cruise,,,
16.7,33.89406459791864,3.0,cruise,,,
16.8,34.19406459791864,-3.4122470420107263,cruise,,,
16.9,33.852839893717565,3.0,cruise,,,
17.0,34.15283989371756,-3.4098544314829216,cruise,,,
17.1,33.81185445056927,3.0,cruise,,,
17.2,34.11185445056927,-3.407120634197719,cruise,,,
17.3,33.771142387149496,3.0,cruise,,,
17.4,34.07114238714949,-3.404119355101159,cruise,,,
17.5,33.730730451639374,3.0,cruise,,,
17.6,34.03073045163937,-3.400910093113703,cruise,,,
17.7,33.690639442328,3.0,cruise,,,
17.8,33.990639442327996,-3.397540863337513,cruise,,,
17.9,33.65088535599425,3.0,cruise,,,
18.0,33.950885355994245,-3.394050397789897,cruise,,,
18.1,33.61148031621526,3.0,cruise,,,
18.2,33.911480316215254,-3.3904699245562195,cruise,,,
18.3,33.57243332375963,3.0,cruise,,,
18.4,33.87243332375963,-3.386824606120163,cruise,,,
18.5,33.53375086314762,3.0,cruise,,,
18.6,33.833750863147614,-3.383134702159083,cruise,,,
18.7,33.495437392931706,3.0,cruise,,,
18.8,33.7954373929317,-3.3794165095858943,cruise,,,
18.9,33.45749574197311,3.0,cruise,,,
19.0,33.75749574197311,-3.3756831225081694,cruise,,,
19.1,33.41992742972229,3.0,cruise,,,
19.2,33.71992742972229,-3.3719450466009757,cruise,,,
19.3,33.38273292506219,3.0,cruise,,,
19.4,33.68273292506219,-3.368210695782018,cruise,,,
19.5,33.34591185548399,3.0,cruise,,,
19.6,33.64591185548399,-3.3644867937352956,cruise,,,
19.7,33.309463176110455,3.0,cruise,,,
19.8,33.60946317611045,-3.360778698510435,cruise,,,
19.9,33.27338530625941,3.0,cruise,,,
20.0,33.573385306259404,-3.3570906649335246,cruise,,,
20.1,33.23767623976605,3.0,cruise,,,
20.2,33.53767623976605,-3.353426056742139,cruise,,,
20.3,33.202333634091836,3.0,cruise,,,
20.4,33.50233363409183,-3.3497875180755443,cruise,,,
20.5,33.16735488228428,3.0,cruise,,,
20.6,33.467354882284276,-3.3461771121061155,cruise,,,
20.7,33.132737171073664,3.0,cruise,,,
20.8,33.43273717107366,-3.3425964331063582,cruise,,,
20.9,33.09847752776302,3.0,cruise,,,
21.0,33.39847752776302,-3.339046697040338,cruise,,,
21.1,33.06457285805899,3.0,cruise,,,
21.2,33.364572858058985,-3.335528814793447,cruise,,,
21.3,33.03101997657964,3.0,cruise,,,
21.4,33.33101997657964,-3.3320434513663493,cruise,,,
21.5,32.997815631443004,3.0,cruise,,,
21.6,33.297815631443,-3.328591073721931,cruise,,,
21.7,32.96495652407081,3.0,cruise,,,
21.8,33.264956524070804,-3.3251719894589513,cruise,,,
21.9,32.93243932512491,3.0,cruise,,,
22.0,33.23243932512491,-3.3217863780696586,cruise,,,
22.1,32.90026068731794,3.0,cruise,,,
22.2,33.200260687317936,-3.3184343162020724,cruise,,,
22.3,32.86841725569773,3.0,cruise,,,
22.4,33.168417255697726,-3.315115798075608,cruise,,,
22.5,32.836905675890165,3.0,cruise,,,
22.6,33.13690567589016,-3.3118307519782846,cruise,,,
22.7,32.805722600692334,3.0,cruise,,,
22.8,33.10572260069233,-3.3085790535964694,cruise,,,
22.9,32.77486469533268,3.0,cruise,,,
23.0,33.07486469533268,-3.3053605367838177,cruise,,,
23.1,32.7443286416543,3.0,cruise,,,
23.2,33.044328641654296,-3.3021750022601406,cruise,,,
23.3,32.71411114142828,3.0,cruise,,,
23.4,33.01411114142828,-3.2990222246366727,cruise,,,
23.5,32.684208918964615,3.0,cruise,,,
23.6,32.98420891896461,-3.2959019580886277,cruise,,,
23.7,32.65461872315575,3.0,cruise,,,
23.8,32.95461872315575,-3.2928139409340123,cruise,,,
23.9,32.62533732906235,3.0,cruise,,,
24.0,32.925337329062344,-3.289757899328455,cruise,,,
24.1,32.5963615391295,3.0,cruise,,,
24.2,32.896361539129494,-3.2867335502453443,cruise,,,
24.3,32.56768818410496,3.0,cruise,,,
24.4,32.867688184104956,-3.2837406038783676,cruise,,,
24.5,32.53931412371712,3.0,cruise,,,
24.6,32.839314123717116,-3.280778765577031,cruise,,,
24.7,32.51123624715942,3.0,cruise,,,
24.8,32.811236247159414,-3.277847737404814,cruise,,,
24.9,32.48345147341893,3.0,cruise,,,
25.0,32.78345147341893,-3.2749472193922227,cruise,,,
25.1,32.455956751479704,3.0,cruise,,,
25.2,32.7559567514797,-3.272076910543362,cruise,,,
25.3,32.42874906042537,3.0,cruise,,,
25.4,32.728749060425365,-3.2692365096431946,cruise,,,
25.5,32.40182540946105,3.0,cruise,,,
25.6,32.701825409461044,-3.2664257159037753,cruise,,,
25.7,32.37518283787067,3.0,cruise,,,
25.8,32.675182837870665,-3.2636442294804304,cruise,,,
25.9,32.34881841492262,3.0,cruise,,,
26.0,32.648818414922616,-3.2608917518827862,cruise,,,
26.1,32.322729239734336,3.0,cruise,,,
26.2,32.62272923973433,-3.258167986300908,cruise,,,
26.3,32.29691244110424,3.0,cruise,,,
26.4,32.59691244110424,-3.255472637862802,cruise,,,
26.5,32.27136517731796,3.0,cruise,,,
26.6,32.57136517731796,-3.252805413836601,cruise,,,
26.7,32.246084635934295,3.0,cruise,,,
26.8,32.54608463593429,-3.2501660237879566,cruise,,,
26.9,32.2210680335555,3.0,cruise,,,
27.0,32.521068033555494,-3.247554179701469,cruise,,,
27.1,32.19631261558535,3.0,cruise,,,
27.2,32.496312615585346,-3.2449695960728793,cruise,,,
27.3,32.17181565597806,3.0,cruise,,,
27.4,32.471815655978055,-3.2424119899778585,cruise,,,
27.5,32.14757445698027,3.0,cruise,,,
27.6,32.44757445698027,-3.2398810811218937,cruise,,,
27.7,32.12358634886808,3.0,cruise,,,
27.8,32.42358634886808,-3.237376591874872,cruise,,,
27.9,32.09984868968059,3.0,cruise,,,
28.0,32.39984868968059,-3.234898247293506,cruise,,,
28.1,32.07635886495124,3.0,cruise,,,
28.2,32.376358864951236,-3.232445775133826,cruise,,,
28.3,32.05311428743785,3.0,cruise,,,
28.4,32.35311428743785,-3.2300189058558058,cruise,,,
28.5,32.03011239685227,3.0,cruise,,,
28.6,32.330112396852265,-3.227617372621685,cruise,,,
28.7,32.007350659590095,3.0,cruise,,,
28.8,32.30735065959009,-3.225240911289143,cruise,,,
28.9,31.984826568461177,3.0,cruise,,,
29.0,32.28482656846118,-3.222889260400626,cruise,,,
29.1,31.962537642421115,3.0,cruise,,,
29.2,32.262537642421115,-3.2205621611689246,cruise,,,
29.3,31.940481426304224,3.0,cruise,,,
29.4,32.24048142630422,-3.2182593574611307,cruise,,,
29.5,31.91865549055811,3.0,cruise,,,
29.6,32.218655490558106,-3.215980595780062,cruise,,,
29.7,31.8970574309801,3.0,cruise,,,
29.8,32.1970574309801,-3.213725625243745,cruise,,,
29.9,31.87568486845573,3.0,cruise,,,
30.0,32.175684868455726,-8.0,follow,6.163527302683583,52.1,7.6553647438897645
30.1,31.375684868455725,-8.0,follow,6.1935273026835915,50.87,7.855539766580875
30.2,30.575684868455724,-8.0,follow,6.763527302683585,49.1,9.654550226764105
30.3,29.775684868455723,-8.0,follow,7.07352730268358,47.59,13.089693337534536
30.4,28.975684868455723,3.0,follow,4.393527302683587,49.07,11.80792133024146
30.5,29.275684868455723,-8.0,follow,5.753527302683587,48.16,10.808663857929334
30.6,28.475684868455723,3.0,follow,4.293527302683586,48.42,21.091745067157888
30.7,28.775684868455723,-8.0,follow,5.563527302683582,47.6,14.895085704430583
30.8,27.975684868455723,3.0,follow,4.223527302683586,47.74,14.35493797166897
30.9,28.275684868455723,-8.0,follow,7.293527302683586,45.12,15.74492732842412
31.0,27.475684868455723,3.0,follow,3.9635273026835875,47.25,16.721609874997412
31.1,27.775684868455723,-8.0,follow,6.343527302683583,45.32,14.499222380786835
31.2,26.975684868455723,3.0,follow,3.02352730268359,47.44,26.418889435092296
31.3,27.275684868455723,-8.0,follow,7.553527302683584,43.36,11.700940997195342
31.4,26.475684868455723,3.0,follow,3.5135273026835847,46.2,16.704723132754
31.5,26.775684868455723,-8.0,follow,6.353527302683581,43.81,19.952772198504316
31.6,25.975684868455723,-8.0,follow,6.603527302683588,42.36,24.40535189875141
31.7,25.175684868455722,3.0,follow,5.523527302683583,42.24,
31.8,25.475684868455723,-8.0,follow,6.09352730268359,42.12,36.44592150478064
31.9,24.675684868455722,3.0,follow,4.263527302683585,42.75,58.10911958776142
32.0,24.975684868455723,-8.0,follow,4.903527302683585,42.56,
32.1,24.175684868455722,-8.0,follow,5.383527302683582,40.88,
32.2,23.37568486845572,3.0,follow,3.7835273026835807,41.28,
32.3,23.675684868455722,3.0,follow,1.843527302683583,43.67,
32.4,23.975684868455723,-8.0,follow,3.09352730268359,42.87,
32.5,23.175684868455722,-8.0,follow,3.7335273026835836,41.03,
32.6,22.37568486845572,3.0,follow,3.2635273026835847,40.3,
32.7,22.675684868455722,-8.0,follow,3.863527302683586,40.15,
32.8,21.87568486845572,3.0,follow,2.303527302683584,40.51,
32.9,22.175684868455722,-8.0,follow,4.913527302683583,38.35,
33.0,21.37568486845572,3.0,follow,3.0135273026835847,39.05,
33.1,21.675684868455722,-8.0,follow,5.323527302683587,37.19,
33.2,20.87568486845572,3.0,follow,1.8835273026835821,39.43,
33.3,21.175684868455722,-8.0,follow,2.2335273026835836,39.53,
33.4,20.37568486845572,-8.0,follow,2.5135273026835847,38.05,
33.5,19.57568486845572,3.0,follow,-0.9064726973164241,40.27,
33.6,19.87568486845572,-8.0,follow,2.9235273026835813,36.89,
33.7,19.07568486845572,3.0,follow,2.133527302683582,36.48,
33.8,19.37568486845572,3.0,follow,0.7735273026835827,38.29,
33.9,19.675684868455722,3.0,follow,0.4135273026835833,39.1,
34.0,19.975684868455723,3.0,follow,0.2535273026835867,39.71,
34.1,20.275684868455723,-8.0,follow,3.2335273026835836,37.18,
34.2,19.475684868455723,3.0,follow,0.38352730268358926,38.83,
34.3,19.775684868455723,-8.0,follow,2.1735273026835813,37.49,
34.4,18.975684868455723,3.0,follow,1.1935273026835844,37.27,
34.5,19.275684868455723,3.0,follow,0.5235273026835827,38.39,
34.6,19.575684868455724,-8.0,follow,1.2835273026835878,38.08,
34.7,18.775684868455723,-8.0,follow,2.613527302683586,35.55,
34.8,17.975684868455723,3.0,follow,-1.9664726973164122,38.93,
34.9,18.275684868455723,-8.0,follow,-1.3864726973164139,38.8,
35.0,17.475684868455723,-8.0,follow,-0.3364726973164096,36.55,
35.1,16.675684868455722,3.0,follow,-2.676472697316413,37.69,
35.2,16.975684868455723,-8.0,follow,-2.3364726973164096,37.8,
35.3,16.175684868455722,3.0,follow,-3.2764726973164144,37.54,
35.4,16.475684868455723,-8.0,follow,-1.926472697316413,36.64,
35.5,15.675684868455722,3.0,follow,-2.9864726973164153,36.5,
35.6,15.975684868455723,3.0,follow,-3.2564726973164113,37.22,
35.7,16.275684868455723,3.0,follow,-4.146472697316419,38.56,
35.8,16.575684868455724,-8.0,follow,-2.9964726973164133,37.86,
35.9,15.775684868455723,3.0,follow,-3.17647269731642,36.84,
36.0,16.075684868455724,3.0,follow,-3.9964726973164133,38.11,
36.1,16.375684868455725,-8.0,follow,0.4935273026835887,34.07,
36.2,15.575684868455724,3.0,follow,-5.166472697316415,38.53,
36.3,15.875684868455725,-8.0,follow,-1.4964726973164133,35.31,
36.4,15.075684868455724,3.0,follow,-4.226472697316417,36.84,
36.5,15.375684868455725,-8.0,follow,-2.936472697316411,36.0,
36.6,14.575684868455724,3.0,follow,-3.936472697316411,35.8,
36.7,14.875684868455725,3.0,follow,-6.236472697316408,38.55,
36.8,15.175684868455726,-8.0,follow,-3.966472697316412,36.73,
36.9,14.375684868455725,3.0,follow,-6.076472697316412,37.64,
37.0,14.675684868455726,-8.0,follow,-5.186472697316418,37.2,
37.1,13.875684868455725,3.0,follow,-6.966472697316412,37.78,
37.2,14.175684868455726,-8.0,follow,-6.076472697316415,37.34,
37.3,13.375684868455725,-0.4488233587020698,follow,-5.756472697316411,35.82,
37.4,13.330802532585517,3.0,follow,-8.363796201121723,38.36,
37.5,13.630802532585518,-8.0,follow,-6.253796201121727,36.7,
37.6,12.830802532585517,3.0,follow,-6.263796201121721,35.51,
37.7,13.130802532585518,3.0,follow,-7.073796201121727,36.77,
37.8,13.430802532585519,3.0,follow,-8.78379620112172,38.93,
37.9,13.73080253258552,-8.0,follow,-7.603796201121725,38.2,
38.0,12.930802532585519,3.0,follow,-7.4637962011217205,36.86,
38.1,13.23080253258552,-2.861412751143721,follow,-7.013796201121721,36.86,
38.2,12.944661257471147,3.0,follow,-7.473008113793281,36.89,
38.3,13.244661257471147,3.0,follow,-9.703008113793281,39.57,
38.4,13.544661257471148,-8.0,follow,-7.363008113793278,37.68,
38.5,12.744661257471147,3.0,follow,-8.613008113793278,37.73,
38.6,13.044661257471148,3.0,follow,-8.833008113793277,38.4,
38.7,13.344661257471149,-8.0,follow,-7.503008113793278,37.52,
38.8,12.544661257471148,3.0,follow,-8.143008113793279,36.96,
38.9,12.844661257471149,2.48858735508675,follow,-7.763008113793276,37.03,
39.0,13.093519992979823,3.0,follow,-7.529720010530266,37.17,
39.1,13.393519992979824,-0.3963857029653646,follow,-7.119720010530266,37.21,
39.2,13.353881422683287,3.0,follow,-8.029177865975072,38.06,
39.3,13.653881422683288,-8.0,follow,-6.829177865975069,37.31,
39.4,12.853881422683287,3.0,follow,-8.78917786597507,38.07,
39.5,13.153881422683288,-8.0,follow,-7.429177865975063,37.16,
39.6,12.353881422683287,3.0,follow,-8.809177865975073,37.34,
39.7,12.653881422683288,-8.0,follow,-6.03917786597507,35.02,
39.8,11.853881422683287,3.0,follow,-10.489177865975073,38.27,
39.9,12.153881422683288,-8.0,follow,-9.409177865975067,37.64,
40.0,11.353881422683287,3.0,follow,-11.339177865975067,38.37,
40.1,11.653881422683288,-8.0,follow,-6.529177865975065,34.01,
40.2,10.853881422683287,3.0,follow,-13.299177865975068,39.58,
40.3,11.153881422683288,-8.0,follow,-10.35917786597507,37.09,
40.4,10.353881422683287,3.0,follow,-12.959177865975072,38.49,
40.5,10.653881422683288,-8.0,follow,-10.10917786597507,36.09,
40.6,9.853881422683287,3.0,follow,-13.14917786597507,37.93,
40.7,10.153881422683288,-8.0,follow,-10.839177865975067,36.07,
40.8,9.353881422683287,3.0,follow,-12.519177865975067,36.55,
40.9,9.653881422683288,3.0,follow,-14.909177865975067,39.39,
41.0,9.953881422683288,-8.0,follow,-12.109177865975067,37.04,
41.1,9.153881422683288,3.0,follow,-13.759177865975069,37.49,
41.2,9.453881422683288,3.0,follow,-14.039177865975066,38.22,
41.3,9.753881422683289,-4.798181499096152,follow,-13.169177865975065,37.8,
41.4,9.274063272773674,3.0,follow,-13.508905090839491,37.42,
41.5,9.574063272773675,3.0,follow,-13.298905090839483,37.66,
41.6,9.874063272773675,3.0,follow,-15.128905090839485,39.94,
41.7,10.174063272773676,-8.0,follow,-11.928905090839486,37.19,
41.8,9.374063272773675,3.0,follow,-13.408905090839486,37.47,
41.9,9.674063272773676,3.0,follow,-13.90890509083949,38.42,
42.0,9.974063272773677,3.0,follow,-13.528905090839487,38.49,
42.1,10.274063272773677,3.0,follow,-13.16890509083948,38.58,
42.2,10.574063272773678,-8.0,follow,-12.098905090839484,37.96,
42.3,9.774063272773677,-5.192418182393215,follow,-11.308905090839481,35.97,
42.4,9.254821454534357,3.0,follow,-15.197767818198464,39.08,
42.5,9.554821454534357,-8.0,follow,-11.637767818198462,35.97,
42.6,8.754821454534357,3.0,follow,-14.45776781819847,37.59,
42.7,9.054821454534357,-8.0,follow,-12.82776781819846,36.41,
42.8,8.254821454534357,3.0,follow,-14.797767818198466,37.18,
42.9,8.554821454534357,3.0,follow,-14.78776781819846,37.62,
43.0,8.854821454534358,3.0,follow,-14.327767818198463,37.61,
43.1,9.154821454534359,3.0,follow,-13.98776781819846,37.72,
43.2,9.45482145453436,3.0,follow,-14.867767818198459,39.05,
43.3,9.75482145453436,-8.0,follow,-13.127767818198457,37.76,
43.4,8.95482145453436,3.0,follow,-13.547767818198459,36.98,
43.5,9.25482145453436,3.0,follow,-14.447767818198457,38.33,
43.6,9.55482145453436,3.0,follow,-14.247767818198458,38.58,
43.7,9.854821454534362,-8.0,follow,-11.09776781819846,35.88,
43.8,9.05482145453436,3.0,follow,-14.337767818198461,37.92,
43.9,9.354821454534362,3.0,follow,-13.997767818198458,38.03,
44.0,9.654821454534362,-8.0,follow,-12.43776781819846,36.92,
44.1,8.854821454534362,3.0,follow,-15.507767818198456,38.79,
44.2,9.154821454534362,-8.0,follow,-13.347767818198456,37.08,
44.3,8.354821454534362,3.0,follow,-14.857767818198457,37.39,
44.4,8.654821454534362,3.0,follow,-14.07776781819846,37.06,
44.5,8.954821454534363,3.0,follow,-13.837767818198458,37.27,
44.6,9.254821454534364,-8.0,follow,-12.137767818198459,36.02,
44.7,8.454821454534363,3.0,follow,-12.957767818198455,35.64,
44.8,8.754821454534364,3.0,follow,-15.897767818198457,39.03,
44.9,9.054821454534364,-8.0,follow,-12.71776781819845,36.3,
45.0,8.254821454534364,3.0,follow,-13.757767818198456,36.14,
45.1,8.554821454534364,-8.0,follow,-12.007767818198456,34.84,
45.2,7.7548214545343646,3.0,follow,-14.907767818198451,36.54,
45.3,8.054821454534364,-8.0,follow,-13.687767818198456,35.77,
45.4,7.2548214545343646,3.0,follow,-18.19776781819845,39.08,
45.5,7.554821454534364,-4.799868513083673,follow,-17.047767818198455,38.38,
45.6,7.074834603225997,-8.0,follow,-15.867748095161001,36.48,
45.7,6.274834603225997,3.0,follow,-20.357748095161007,39.77,
45.8,6.574834603225997,-8.0,follow,-18.487748095161006,38.35,
45.9,5.774834603225997,3.0,follow,-18.227748095161004,36.89,
46.0,6.074834603225997,-8.0,follow,-15.347748095161005,34.46,
46.1,5.274834603225997,3.0,follow,-21.897748095161006,39.81,
46.2,5.574834603225997,-8.0,follow,-17.337748095161007,35.7,
46.3,4.774834603225997,3.0,follow,-18.247748095161,35.41,
46.4,5.074834603225997,3.0,follow,-20.777748095161005,38.39,
46.5,5.374834603225997,3.0,follow,-21.917748095161002,39.98,
46.6,5.674834603225997,-8.0,follow,-20.287748095161,38.8,
46.7,4.874834603225997,3.0,follow,-20.567748095161008,37.88,
46.8,5.174834603225997,3.0,follow,-20.147748095161,37.91,
46.9,5.474834603225997,3.0,follow,-19.98774809516101,38.2,
47.0,5.7748346032259965,3.0,follow,-19.437748095161005,38.1,
47.1,6.074834603225996,3.0,follow,-18.447748095161007,37.56,
47.2,6.374834603225996,3.0,follow,-17.807748095161003,37.37,
47.3,6.674834603225996,3.0,follow,-17.167748095161006,37.18,
47.4,6.974834603225996,-8.0,follow,-15.947748095161003,36.41,
47.5,6.174834603225996,3.0,follow,-17.677748095161004,36.94,
47.6,6.474834603225996,-8.0,follow,-15.647748095161006,35.36,
47.7,5.674834603225996,3.0,follow,-18.627748095161007,37.14,
47.8,5.974834603225996,-8.0,follow,-17.187748095161005,36.15,
47.9,5.174834603225996,3.0,follow,-18.25774809516101,36.02,
48.0,5.474834603225996,3.0,follow,-19.23774809516101,37.45,
48.1,5.774834603225996,3.0,follow,-20.14774809516101,38.81,
48.2,6.0748346032259954,3.0,follow,-19.16774809516101,38.28,
48.3,6.374834603225995,-8.0,follow,-15.927748095161007,35.49,
48.4,5.5748346032259954,3.0,follow,-17.77774809516101,36.14,
48.5,5.874834603225995,3.0,follow,-19.487748095161002,38.3,
48.6,6.174834603225995,-8.0,follow,-16.887748095161008,36.15,
48.7,5.374834603225995,3.0,follow,-18.937748095161005,37.0,
48.8,5.674834603225995,3.0,follow,-19.34774809516101,37.86,
48.9,5.974834603225995,-8.0,follow,-17.20774809516101,36.17,
