time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
61.1,25.2,0.94,follow,-0.08,47.72,
61.2,25.29,0.55,follow,-0.13,47.81,
61.3,25.35,0.61,follow,-0.14,47.88,
61.4,25.41,0.96,follow,-0.17,47.94,
61.5,25.51,-0.42,follow,-0.22,48.04,
61.6,25.46,0.77,follow,-0.15,48.05,
61.7,25.54,-0.75,follow,-0.21,48.1,228.54
61.8,25.47,0.67,follow,-0.12,48.08,
61.9,25.53,-0.48,follow,-0.18,48.12,16437.88
62.0,25.49,0.45,follow,-0.11,48.12,
62.1,25.53,0.4,follow,-0.15,48.14,
62.2,25.57,-0.76,follow,-0.15,48.2,102.61
62.3,25.49,2.44,follow,-0.08,48.16,
62.4,25.74,-1.93,follow,-0.28,48.33,67.31
62.5,25.54,0.01,follow,-0.04,48.27,73.7
62.6,25.55,1.09,follow,-0.11,48.21,
62.7,25.65,0.65,follow,-0.16,48.32,
62.8,25.72,0.56,follow,-0.18,48.4,
62.9,25.78,0.51,follow,-0.2,48.46,
63.0,25.83,-0.11,follow,-0.21,48.53,
63.1,25.82,-0.68,follow,-0.18,48.54,100.08
63.2,25.75,0.53,follow,-0.12,48.5,
63.3,25.8,-0.65,follow,-0.16,48.54,211.03
63.4,25.74,1.57,follow,-0.08,48.52,
63.5,25.89,-0.57,follow,-0.22,48.62,
63.6,25.84,-0.1,follow,-0.11,48.64,170.4
63.7,25.83,-0.02,follow,-0.12,48.61,
63.8,25.82,0.86,follow,-0.11,48.63,
63.9,25.91,-0.48,follow,-0.17,48.7,974.46
64.0,25.86,-0.08,follow,-0.09,48.7,268.22
64.1,25.85,0.7,follow,-0.1,48.68,
64.2,25.92,0.47,follow,-0.14,48.74,
64.3,25.97,-0.15,follow,-0.15,48.81,
64.4,25.96,0.13,follow,-0.12,48.81,
64.5,25.97,0.67,follow,-0.13,48.83,
64.6,26.04,-1.12,follow,-0.16,48.89,74.51
64.7,25.92,-0.23,follow,-0.05,48.84,103.03
64.8,25.9,0.03,follow,-0.06,48.79,
64.9,25.9,0.62,follow,-0.05,48.8,
65.0,25.97,0.86,follow,-0.1,48.85,
65.1,26.05,1.87,follow,-0.14,48.94,
65.2,26.24,0.69,follow,-0.26,49.1,
65.3,26.31,0.12,follow,-0.25,49.21,
65.4,26.32,0.31,follow,-0.23,49.25,
65.5,26.35,-0.7,follow,-0.24,49.29,148.49
65.6,26.28,0.78,follow,-0.16,49.26,
65.7,26.36,-0.15,follow,-0.23,49.31,
65.8,26.34,1.0,follow,-0.17,49.35,
65.9,26.44,-0.75,follow,-0.25,49.42,340.98
66.0,26.37,1.46,follow,-0.14,49.41,
66.1,26.52,1.31,follow,-0.27,49.5,
66.2,26.65,-0.1,follow,-0.3,49.67,
66.3,26.64,0.81,follow,-0.26,49.7,
66.4,26.72,0.61,follow,-0.31,49.77,
66.5,26.78,-0.3,follow,-0.31,49.86,
66.6,26.75,0.64,follow,-0.25,49.87,
66.7,26.81,0.01,follow,-0.29,49.93,
66.8,26.81,0.48,follow,-0.25,49.97,
66.9,26.86,-0.65,follow,-0.28,50.02,259.05
67.0,26.8,0.74,follow,-0.19,50.01,
67.1,26.87,0.56,follow,-0.25,50.05,
67.2,26.93,1.7,follow,-0.25,50.14,
67.3,27.1,0.54,follow,-0.36,50.29,
67.4,27.15,2.2,follow,-0.33,50.4,
67.5,27.37,-1.69,follow,-0.47,50.58,101.06
67.6,27.2,1.74,follow,-0.25,50.55,
67.7,27.38,-0.73,follow,-0.43,50.64,
67.8,27.3,2.74,follow,-0.28,50.68,
67.9,27.58,-2.17,follow,-0.5,50.86,82.48
68.0,27.36,0.29,follow,-0.22,50.82,130.37
68.1,27.39,-0.91,follow,-0.3,50.78,268.63
68.2,27.3,-1.37,follow,-0.18,50.77,37.93
68.3,27.16,0.39,follow,-0.09,50.65,
68.4,27.2,-0.38,follow,-0.14,50.66,1652.13
68.5,27.16,1.06,follow,-0.08,50.66,
68.6,27.27,0.54,follow,-0.17,50.73,
68.7,27.32,2.38,follow,-0.17,50.82,
68.8,27.56,0.4,follow,-0.33,51.01,
68.9,27.6,-0.28,follow,-0.28,51.12,462.45
69.0,27.57,-0.57,follow,-0.25,51.11,158.61
69.1,27.52,1.09,follow,-0.19,51.09,
69.2,27.62,-1.42,follow,-0.27,51.17,77.01
69.3,27.48,3.0,follow,-0.11,51.12,
69.4,27.78,0.21,follow,-0.37,51.3,
69.5,27.8,-0.01,follow,-0.27,51.43,1533.53
69.6,27.8,-1.61,follow,-0.27,51.43,48.86
69.7,27.64,2.48,follow,-0.12,51.34,
69.8,27.89,-0.89,follow,-0.34,51.49,
69.9,27.8,2.25,follow,-0.17,51.53,
70.0,28.03,-2.47,follow,-0.38,51.66,48.9
70.1,27.78,1.02,follow,-0.09,51.58,
70.2,27.88,-0.24,follow,-0.25,51.58,
70.3,27.86,0.87,follow,-0.16,51.63,
70.4,27.94,-0.39,follow,-0.23,51.68,
70.5,27.9,1.43,follow,-0.16,51.7,
70.6,28.05,-1.27,follow,-0.27,51.8,120.93
70.7,27.92,1.07,follow,-0.11,51.77,
70.8,28.03,0.1,follow,-0.23,51.81,
70.9,28.04,1.2,follow,-0.18,51.88,
71.0,28.16,0.7,follow,-0.27,51.97,
71.1,28.23,-0.92,follow,-0.27,52.07,104.62
71.2,28.14,-0.73,follow,-0.17,52.03,71.73
71.3,28.06,2.17,follow,-0.12,51.97,
71.4,28.28,0.02,follow,-0.29,52.13,
71.5,28.28,-0.1,follow,-0.21,52.21,516.49
71.6,28.27,2.08,follow,-0.21,52.2,
71.7,28.48,-0.3,follow,-0.35,52.37,
71.8,28.45,1.86,follow,-0.25,52.43,
71.9,28.63,-0.53,follow,-0.39,52.56,
72.0,28.58,1.71,follow,-0.27,52.6,
72.1,28.75,1.5,follow,-0.32,52.81,
72.2,28.9,-0.74,follow,-0.38,52.97,1005.97
72.3,28.83,1.41,follow,-0.27,52.98,
72.4,28.97,-0.01,follow,-0.38,53.07,
72.5,28.97,1.24,follow,-0.31,53.15,
72.6,29.09,-1.55,follow,-0.37,53.27,71.67
72.7,28.94,1.28,follow,-0.19,53.21,
72.8,29.07,0.57,follow,-0.31,53.29,
72.9,29.12,-1.92,follow,-0.29,53.4,38.89
73.0,28.93,-0.31,follow,-0.12,53.28,83.08
73.1,28.9,-1.82,follow,-0.13,53.22,40.0
73.2,28.72,1.12,follow,0.03,53.1,
73.3,28.83,0.85,follow,-0.11,53.14,
73.4,28.92,1.31,follow,-0.12,53.25,
73.5,29.05,0.37,follow,-0.14,53.43,
73.6,29.08,1.11,follow,-0.15,53.48,
73.7,29.19,-1.15,follow,-0.14,53.65,63.51
73.8,29.08,-0.89,follow,-0.04,53.58,54.11
73.9,28.99,0.86,follow,0.0,53.49,
74.0,29.08,0.74,follow,-0.07,53.54,
74.1,29.15,0.4,follow,-0.1,53.63,
74.2,29.19,-1.75,follow,-0.11,53.67,41.24
74.3,29.02,1.19,follow,0.04,53.56,
74.4,29.14,-1.16,follow,-0.09,53.62,106.14
74.5,29.02,1.18,follow,0.05,53.58,
74.6,29.14,1.04,follow,0.0,53.71,
74.7,29.24,-0.52,follow,-0.06,53.8,295.65
74.8,29.19,0.57,follow,0.0,53.79,
74.9,29.25,-0.57,follow,-0.06,53.81,237.11
75.0,29.19,0.98,follow,0.01,53.8,
75.1,29.29,0.86,follow,-0.07,53.86,
75.2,29.37,-0.22,follow,-0.05,54.01,278.54
75.3,29.35,0.79,follow,-0.03,54.0,
75.4,29.43,0.19,follow,-0.04,54.11,
75.5,29.45,-0.1,follow,-0.05,54.13,1574372.84
75.6,29.44,0.68,follow,-0.03,54.13,
75.7,29.51,-0.51,follow,-0.07,54.19,247.95
75.8,29.46,0.57,follow,-0.01,54.17,
75.9,29.51,-0.68,follow,-0.07,54.2,178.22
76.0,29.45,0.67,follow,0.0,54.17,
76.1,29.51,0.59,follow,0.16,54.43,
76.2,29.57,0.38,follow,0.16,54.52,
76.3,29.61,0.48,follow,0.11,54.53,
76.4,29.66,0.42,follow,0.14,54.63,
76.5,29.7,0.37,follow,0.14,54.7,
76.6,29.74,0.32,follow,0.15,54.75,
76.7,29.77,0.29,follow,0.23,54.88,
76.8,29.8,0.25,follow,0.33,55.03,
76.9,29.82,0.22,follow,0.32,55.06,
77.0,29.85,0.19,follow,0.31,55.08,
77.1,29.87,-1.04,follow,0.34,55.14,42.89
77.2,29.76,0.07,follow,0.38,55.02,127.56
77.3,29.77,0.29,follow,0.32,54.98,
77.4,29.8,0.25,follow,0.5,55.2,
77.5,29.82,0.22,follow,0.72,55.45,
77.6,29.84,0.2,follow,0.76,55.53,
77.7,29.86,0.17,follow,0.88,55.68,
77.8,29.88,0.15,follow,0.99,55.81,
77.9,29.9,0.13,follow,1.35,56.2,
78.0,29.91,0.12,follow,1.54,56.41,
78.1,29.92,0.1,follow,1.62,56.51,
78.2,29.93,0.09,follow,1.63,56.53,155.86
78.3,29.94,0.08,follow,1.58,56.49,
78.4,29.95,0.07,follow,1.7,56.62,
78.5,29.96,0.06,follow,1.73,56.67,484.57
78.6,29.96,0.05,follow,1.71,56.66,
78.7,29.97,0.05,follow,1.77,56.72,
78.8,29.97,0.04,follow,1.78,56.74,
78.9,29.98,0.04,follow,2.06,57.03,
79.0,29.98,0.03,follow,2.27,57.25,
79.1,29.98,0.03,follow,2.4,57.38,
79.2,29.99,0.03,follow,2.67,57.66,
79.3,29.99,0.02,follow,2.82,57.8,
79.4,29.99,0.02,follow,2.88,57.87,
79.5,29.99,0.02,follow,3.17,58.16,
79.6,30.0,0.02,follow,3.37,58.36,
79.7,30.0,0.01,follow,3.42,58.42,
79.8,30.0,0.01,follow,3.56,58.55,
79.9,30.0,0.01,follow,3.63,58.63,
80.0,30.0,0.01,follow,3.66,58.66,
80.1,30.0,0.01,follow,3.91,58.92,
80.2,30.0,0.01,follow,4.27,59.27,
80.3,30.0,0.01,follow,4.3,59.31,
80.4,30.0,0.01,follow,4.53,59.54,
80.5,30.0,0.0,follow,4.65,59.66,
80.6,30.01,0.0,follow,4.78,59.79,
80.7,30.01,0.0,follow,4.91,59.92,
80.8,30.01,0.0,follow,5.02,60.03,
80.9,30.01,0.0,follow,5.22,60.23,
81.0,30.01,0.0,follow,5.33,60.34,
81.1,30.01,0.0,follow,5.56,60.57,
81.2,30.01,0.0,follow,5.75,60.76,
81.3,30.01,0.0,follow,5.94,60.95,
81.4,30.01,0.0,follow,6.06,61.07,
81.5,30.01,0.0,follow,6.21,61.23,
81.6,30.01,0.0,follow,6.5,61.52,
81.7,30.01,0.0,follow,6.77,61.78,
81.8,30.01,0.0,follow,6.9,61.91,
81.9,30.01,0.0,follow,7.13,62.15,
82.0,30.01,0.0,follow,7.44,62.45,
82.1,30.01,0.0,follow,7.51,62.52,
82.2,30.01,0.0,follow,7.8,62.81,
82.3,30.01,0.0,follow,7.97,62.98,
82.4,30.01,0.0,follow,8.27,63.28,
82.5,30.01,0.0,follow,8.44,63.45,
82.6,30.01,0.0,follow,8.51,63.53,
82.7,30.01,0.0,follow,8.61,63.62,
82.8,30.01,0.0,follow,8.87,63.88,
82.9,30.01,0.0,follow,9.15,64.16,
83.0,30.01,0.0,follow,9.32,64.34,
83.1,30.01,0.0,follow,9.65,64.67,
83.2,30.01,0.0,follow,9.76,64.77,
83.3,30.01,0.0,follow,10.03,65.04,
83.4,30.01,0.0,follow,10.18,65.2,
83.5,30.01,0.0,follow,10.4,65.41,
83.6,30.01,0.0,follow,10.69,65.7,
83.7,30.01,0.0,follow,10.89,65.9,
83.8,30.01,0.0,follow,11.14,66.15,
83.9,30.01,0.0,follow,11.53,66.54,
84.0,30.01,0.0,follow,11.77,66.78,
84.1,30.01,0.0,follow,12.15,67.16,
84.2,30.01,0.0,follow,12.34,67.35,
84.3,30.01,0.0,follow,12.7,67.71,
84.4,30.01,0.0,follow,13.15,68.16,
84.5,30.01,0.0,follow,13.22,68.23,
84.6,30.01,0.0,follow,13.45,68.47,
84.7,30.01,0.0,follow,13.83,68.84,
84.8,30.01,0.0,follow,14.13,69.15,
84.9,30.01,0.0,follow,14.5,69.51,
85.0,30.01,0.0,follow,14.76,69.78,
85.1,30.01,0.0,follow,15.11,70.12,
85.2,30.01,0.0,follow,15.43,70.44,
85.3,30.01,0.0,follow,15.88,70.9,
85.4,30.01,0.0,follow,16.25,71.26,
85.5,30.01,0.0,follow,16.63,71.64,
85.6,30.01,0.0,follow,16.94,71.95,
85.7,30.01,0.0,follow,17.24,72.25,
85.8,30.01,0.0,follow,17.55,72.57,
85.9,30.01,0.0,follow,17.95,72.97,
86.0,30.01,0.0,follow,18.27,73.29,
86.1,30.01,0.0,follow,18.67,73.68,
86.2,30.01,0.0,follow,19.25,74.26,
86.3,30.01,0.0,follow,19.71,74.72,
86.4,30.01,0.0,follow,20.05,75.06,
86.5,30.01,0.0,follow,20.55,75.56,
86.6,30.01,0.0,follow,20.89,75.91,
86.7,30.01,0.0,follow,21.07,76.09,
86.8,30.01,0.0,follow,21.36,76.37,
86.9,30.01,0.0,follow,21.56,76.57,
87.0,30.01,0.0,follow,21.92,76.93,
87.1,30.01,0.0,follow,22.32,77.33,
87.2,30.01,0.0,follow,22.89,77.91,
87.3,30.01,0.0,follow,23.33,78.35,
87.4,30.01,0.0,follow,23.72,78.73,
87.5,30.01,0.0,follow,24.22,79.23,
87.6,30.01,0.0,follow,24.41,79.42,
87.7,30.01,0.0,follow,24.85,79.86,
87.8,30.01,0.0,follow,25.35,80.36,
87.9,30.01,0.0,follow,25.63,80.64,
88.0,30.01,0.0,follow,26.17,81.19,
88.1,30.01,0.0,follow,26.64,81.65,
88.2,30.01,0.0,follow,27.03,82.05,
88.3,30.01,0.0,follow,27.54,82.55,
88.4,30.01,0.0,follow,28.21,83.23,
88.5,30.01,0.0,follow,28.68,83.69,
88.6,30.01,0.0,follow,29.15,84.17,
88.7,30.01,0.0,follow,29.56,84.57,
88.8,30.01,0.0,follow,29.93,84.94,
88.9,30.01,0.0,follow,30.47,85.48,
89.0,30.01,0.0,follow,30.84,85.86,
89.1,30.01,0.0,follow,31.32,86.33,
89.2,30.01,0.0,follow,31.74,86.75,
89.3,30.01,0.0,follow,32.26,87.27,
89.4,30.01,0.0,follow,32.77,87.78,
89.5,30.01,0.0,follow,33.36,88.37,
89.6,30.01,0.0,follow,33.79,88.8,
89.7,30.01,0.0,follow,34.24,89.26,
89.8,30.01,0.0,follow,34.63,89.65,
89.9,30.01,0.0,follow,35.08,90.09,
90.0,30.01,0.0,follow,35.61,90.63,
90.1,30.01,0.0,follow,36.19,91.2,
90.2,30.01,0.0,follow,36.59,91.6,
90.3,30.01,0.0,follow,37.17,92.18,
90.4,30.01,0.0,follow,37.79,92.81,
90.5,30.01,0.0,follow,38.32,93.33,
90.6,30.01,0.0,follow,38.99,94.0,
90.7,30.01,0.0,follow,39.38,94.39,
90.8,30.01,0.0,follow,39.71,94.72,
90.9,30.01,0.0,follow,39.98,95.0,
91.0,30.01,0.0,follow,40.59,95.61,
91.1,30.01,0.0,follow,41.11,96.12,
91.2,30.01,0.0,follow,41.55,96.56,
91.3,30.01,0.0,follow,42.02,97.03,
91.4,30.01,0.0,follow,42.34,97.35,
91.5,30.01,0.0,follow,43.02,98.03,
91.6,30.01,0.0,follow,43.45,98.47,
91.7,30.01,0.0,follow,43.88,98.9,
91.8,30.01,0.0,follow,44.37,99.38,
91.9,30.01,0.0,follow,44.83,99.84,
92.0,30.01,0.0,follow,45.26,100.27,
92.1,30.01,0.0,follow,45.58,100.59,
92.2,30.01,0.0,follow,46.02,101.03,
92.3,30.01,0.0,follow,46.6,101.61,
92.4,30.01,0.0,follow,47.12,102.13,
92.5,30.01,0.0,follow,47.66,102.67,
92.6,30.01,0.0,follow,47.98,102.99,
92.7,30.01,0.0,follow,48.25,103.26,
92.8,30.01,0.0,follow,48.6,103.62,
92.9,30.01,0.0,follow,48.97,103.98,
93.0,30.01,0.0,follow,49.43,104.44,
93.1,30.01,0.0,follow,49.61,104.62,
93.2,30.01,0.0,follow,50.11,105.12,
93.3,30.01,0.0,follow,50.43,105.44,
93.4,30.01,0.0,follow,50.72,105.74,
93.5,30.01,0.0,follow,50.95,105.96,
93.6,30.01,0.0,follow,51.11,106.12,
93.7,30.01,0.0,follow,51.51,106.52,
93.8,30.01,0.0,follow,51.83,106.84,
93.9,30.01,0.0,follow,52.01,107.03,
94.0,30.01,0.0,follow,52.19,107.2,
94.1,30.01,0.0,follow,52.46,107.47,
94.2,30.01,0.0,follow,52.91,107.93,
94.3,30.01,0.0,follow,53.18,108.19,
94.4,30.01,0.0,follow,53.31,108.33,
94.5,30.01,0.0,follow,53.57,108.58,
94.6,30.01,0.0,follow,53.82,108.83,
94.7,30.01,0.0,follow,53.82,108.83,
94.8,30.01,0.0,follow,54.08,109.09,
94.9,30.01,0.0,follow,54.32,109.33,
95.0,30.01,0.0,follow,54.64,109.65,
95.1,30.01,0.0,follow,55.07,110.08,
95.2,30.01,0.0,follow,55.42,110.43,
95.3,30.01,0.0,follow,55.63,110.65,
95.4,30.01,0.0,follow,55.76,110.77,
95.5,30.01,0.0,follow,56.24,111.25,
95.6,30.01,0.0,follow,56.47,111.48,
95.7,30.01,0.0,follow,56.69,111.7,
95.8,30.01,0.0,follow,56.9,111.91,
95.9,30.01,0.0,follow,57.13,112.14,
96.0,30.01,0.0,follow,57.32,112.33,
96.1,30.01,0.0,follow,57.46,112.48,
96.2,30.01,0.0,follow,57.61,112.62,
96.3,30.01,0.0,follow,57.79,112.81,
96.4,30.01,0.0,follow,57.92,112.94,
96.5,30.01,0.0,follow,58.04,113.05,
96.6,30.01,0.0,follow,58.22,113.23,
96.7,30.01,0.0,follow,58.37,113.38,
96.8,30.01,0.0,follow,58.67,113.69,123.78
96.9,30.01,0.0,follow,58.58,113.59,
97.0,30.01,0.0,follow,58.84,113.85,
97.1,30.01,0.0,follow,59.1,114.12,220.12
97.2,30.01,0.0,follow,59.05,114.07,
97.3,30.01,0.0,follow,59.16,114.17,
97.4,30.01,0.0,follow,59.26,114.27,4021.72
97.5,30.01,0.0,follow,59.26,114.27,
97.6,30.01,0.0,follow,59.31,114.32,
97.7,30.01,0.0,follow,59.32,114.34,
97.8,30.01,0.0,follow,59.6,114.61,
97.9,30.01,0.0,follow,59.8,114.81,
98.0,30.01,0.0,follow,60.02,115.03,
98.1,30.01,0.0,follow,60.19,115.2,1062.82
98.2,30.01,0.0,follow,60.17,115.19,
98.3,30.01,0.0,follow,60.21,115.23,
98.4,30.01,0.0,follow,60.34,115.36,340.91
98.5,30.01,0.0,follow,60.31,115.32,
98.6,30.01,0.0,follow,60.45,115.46,
98.7,30.01,0.0,follow,60.5,115.51,
98.8,30.01,0.0,follow,60.53,115.54,
98.9,30.01,0.0,follow,60.65,115.66,
99.0,30.01,0.0,follow,60.75,115.76,
99.1,30.01,0.0,follow,60.76,115.78,
99.2,30.01,0.0,follow,60.91,115.93,193.74
99.3,30.01,0.0,follow,60.85,115.87,
99.4,30.01,0.0,follow,60.94,115.96,
99.5,30.01,0.0,follow,61.03,116.04,3026.58
99.6,30.01,0.0,follow,61.02,116.04,
99.7,30.01,0.0,follow,61.07,116.08,117.46
99.8,30.01,0.0,follow,60.97,115.99,
99.9,30.01,0.0,follow,61.07,116.08,904.56
100.0,30.01,0.0,follow,61.05,116.07,242.65
100.1,30.01,0.0,follow,61.01,116.02,
100.2,30.01,0.0,follow,61.09,116.11,157.26
100.3,30.01,0.0,follow,61.02,116.03,81.81
100.4,30.01,0.0,follow,60.88,115.89,72.51
100.5,30.01,0.0,follow,60.72,115.73,
100.6,30.01,0.0,follow,60.75,115.76,79.93
100.7,30.01,0.0,follow,60.6,115.61,
100.8,30.01,0.0,follow,60.72,115.73,51.25
100.9,30.01,0.0,follow,60.5,115.51,
101.0,30.01,0.0,follow,60.6,115.61,363.23
101.1,30.01,0.0,follow,60.57,115.58,178.29
101.2,30.01,0.0,follow,60.5,115.52,106.14
101.3,30.01,0.0,follow,60.39,115.41,374.36
101.4,30.01,0.0,follow,60.36,115.38,156.28
101.5,30.01,0.0,follow,60.29,115.3,
101.6,30.01,0.0,follow,60.31,115.32,162.82
101.7,30.01,0.0,follow,60.24,115.25,158.26
101.8,30.01,0.0,follow,60.17,115.18,93.77
101.9,30.01,0.0,follow,60.04,115.06,114.11
102.0,30.01,0.0,follow,59.94,114.96,155.71
102.1,30.01,0.0,follow,59.87,114.88,45.08
102.2,30.01,0.0,follow,59.61,114.63,50.31
102.3,30.01,0.0,follow,59.39,114.4,220.74
102.4,30.01,0.0,follow,59.34,114.35,108.05
102.5,30.01,0.0,follow,59.23,114.24,80.55
102.6,30.01,0.0,follow,59.09,114.1,88.57
102.7,30.01,0.0,follow,58.96,113.97,107.7
102.8,30.01,0.0,follow,58.85,113.87,60.95
102.9,30.01,0.0,follow,58.67,113.68,53.41
103.0,30.01,0.0,follow,58.45,113.47,84.79
103.1,30.01,0.0,follow,58.32,113.33,47.26
103.2,30.01,0.0,follow,58.08,113.09,89.88
103.3,30.01,0.0,follow,57.95,112.97,36.34
103.4,30.01,0.0,follow,57.64,112.66,134.4
103.5,30.01,0.0,follow,57.56,112.57,82.88
103.6,30.01,0.0,follow,57.42,112.44,70.79
103.7,30.01,0.0,follow,57.26,112.28,109.2
103.8,30.01,0.0,follow,57.16,112.17,220.73
103.9,30.01,0.0,follow,57.11,112.12,101.18
104.0,30.01,0.0,follow,57.0,112.01,31.48
104.1,30.01,0.0,follow,56.64,111.66,35.69
104.2,30.01,0.0,follow,56.33,111.34,42.37
104.3,30.01,0.0,follow,56.07,111.08,51.95
104.4,30.01,0.0,follow,55.85,110.87,62.35
104.5,30.01,0.0,follow,55.68,110.69,38.73
104.6,30.01,0.0,follow,55.39,110.4,51.39
104.7,30.01,0.0,follow,55.18,110.19,36.88
104.8,30.01,0.0,follow,54.88,109.89,37.66
104.9,30.01,0.0,follow,54.59,109.6,30.29
105.0,30.01,0.0,follow,54.22,109.24,33.42
105.1,30.01,0.0,follow,53.9,108.91,29.69
105.2,30.01,0.0,follow,53.53,108.54,31.85
105.3,30.01,0.0,follow,53.19,108.2,60.17
105.4,30.01,0.0,follow,53.01,108.02,30.97
105.5,30.01,0.0,follow,52.66,107.67,177.06
105.6,30.01,0.0,follow,52.6,107.61,44.69
105.7,30.01,0.0,follow,52.36,107.37,39.65
105.8,30.01,0.0,follow,52.09,107.1,29.68
105.9,30.01,0.0,follow,51.73,106.74,44.7
106.0,30.01,0.0,follow,51.49,106.5,30.62
106.1,30.01,0.0,follow,51.14,106.15,35.89
106.2,30.01,0.0,follow,50.85,105.86,101.97
106.3,30.01,0.0,follow,50.74,105.75,32.66
106.4,30.01,0.0,follow,50.42,105.43,46.08
106.5,30.01,0.0,follow,50.19,105.2,27.55
106.6,30.01,0.0,follow,49.81,104.82,31.4
106.7,30.01,0.0,follow,49.47,104.49,53.91
106.8,30.01,0.0,follow,49.28,104.29,26.69
106.9,30.01,0.0,follow,48.89,103.9,51.48
107.0,30.01,0.0,follow,48.69,103.7,35.18
107.1,30.01,0.0,follow,48.39,103.4,25.8
107.2,30.01,0.0,follow,47.99,103.0,33.14
107.3,30.01,0.0,follow,47.68,102.69,35.56
107.4,30.01,0.0,follow,47.39,102.4,31.82
107.5,30.01,0.0,follow,47.07,102.08,20.42
107.6,30.01,0.0,follow,46.57,101.58,23.2
107.7,30.01,0.0,follow,46.13,101.14,24.99
107.8,30.01,0.0,follow,45.73,100.74,25.39
107.9,30.01,0.0,follow,45.33,100.34,28.93
108.0,30.01,0.0,follow,44.98,100.0,25.85
108.1,30.01,0.0,follow,44.6,99.61,19.54
108.2,30.01,0.0,follow,44.09,99.1,26.02
108.3,30.01,0.0,follow,43.71,98.72,26.77
108.4,30.01,0.0,follow,43.34,98.35,26.03
108.5,30.01,0.0,follow,42.96,97.97,28.58
108.6,30.01,0.0,follow,42.62,97.63,26.62
108.7,30.01,0.0,follow,42.25,97.26,24.27
108.8,30.01,0.0,follow,41.85,96.86,21.73
108.9,30.01,0.0,follow,41.4,96.42,16.83
109.0,30.01,0.0,follow,40.83,95.84,22.94
109.1,30.01,0.0,follow,40.41,95.43,21.7
109.2,30.01,0.0,follow,39.97,94.99,21.6
109.3,30.01,0.0,follow,39.53,94.55,16.8
109.4,30.01,0.0,follow,38.97,93.98,17.0
109.5,30.01,0.0,follow,38.42,93.43,23.61
109.6,30.01,0.0,follow,38.02,93.03,19.23
109.7,30.01,0.0,follow,37.54,92.55,21.29
109.8,30.01,0.0,follow,37.1,92.12,18.85
109.9,30.01,0.0,follow,36.61,91.63,18.56
110.0,30.01,0.0,follow,36.12,91.13,21.15
110.1,30.01,0.0,follow,35.69,90.7,16.65
110.2,30.01,0.0,follow,35.15,90.16,17.9
110.3,30.01,0.0,follow,34.64,89.65,16.31
110.4,30.01,0.0,follow,34.09,89.1,16.12
110.5,30.01,0.0,follow,33.54,88.55,16.14
110.6,30.01,0.0,follow,32.99,88.0,17.09
110.7,30.01,0.0,follow,32.48,87.49,15.33
110.8,30.01,0.0,follow,31.9,86.92,19.41
110.9,30.01,0.0,follow,31.46,86.47,14.13
111.0,30.01,0.0,follow,30.84,85.86,15.2
111.1,30.01,0.0,follow,30.28,85.29,14.51
111.2,30.01,0.0,follow,29.69,84.7,18.62
111.3,30.01,0.0,follow,29.24,84.25,15.27
111.4,30.01,0.0,follow,28.69,83.7,16.88
111.5,30.01,0.0,follow,28.19,83.2,12.17
111.6,30.01,0.0,follow,27.51,82.52,14.69
111.7,30.01,0.0,follow,26.94,81.96,15.71
111.8,30.01,0.0,follow,26.42,81.43,13.93
111.9,30.01,0.0,follow,25.84,80.85,15.58
112.0,30.01,0.0,follow,25.32,80.33,12.6
112.1,30.01,0.0,follow,24.68,79.69,15.79
112.2,30.01,0.0,follow,24.18,79.19,17.76
112.3,30.01,0.0,follow,23.73,78.74,12.27
112.4,30.01,0.0,follow,23.09,78.1,11.96
112.5,30.01,0.0,follow,22.44,77.45,14.84
112.6,30.01,0.0,follow,21.91,76.93,14.83
112.7,30.01,0.0,follow,21.4,76.41,11.36
112.8,30.01,0.0,follow,20.72,75.73,11.29
112.9,30.01,0.0,follow,20.05,75.06,11.27
113.0,30.01,0.0,follow,19.39,74.4,9.98
113.1,30.01,0.0,follow,18.64,73.65,10.22
113.2,30.01,0.0,follow,17.92,72.93,9.98
113.3,30.01,0.0,follow,17.19,72.2,10.03
113.4,30.01,0.0,follow,16.47,71.48,10.62
113.5,30.01,0.0,follow,15.8,70.81,10.73
113.6,30.01,0.0,follow,15.14,70.15,12.25
113.7,30.01,0.0,follow,14.56,69.58,9.22
113.8,30.01,0.0,follow,13.81,68.82,11.05
113.9,30.01,0.0,follow,13.19,68.2,9.59
114.0,30.01,0.0,follow,12.48,67.49,9.59
114.1,30.01,0.0,follow,11.77,66.78,10.12
114.2,30.01,0.0,follow,11.11,66.12,8.39
114.3,30.01,0.0,follow,10.32,65.34,9.47
114.4,30.01,0.0,follow,9.63,64.65,9.11
114.5,30.01,0.0,follow,8.92,63.94,9.24
114.6,30.01,-0.78,follow,8.23,63.24,8.9
114.7,29.93,0.09,follow,7.65,62.54,11.15
114.8,29.94,-2.54,follow,7.07,61.98,7.98
114.9,29.68,-1.91,follow,6.7,61.23,8.17
115.0,29.49,-2.61,follow,6.26,60.5,8.16
115.1,29.23,-2.25,follow,5.93,59.78,8.36
115.2,29.01,-2.65,follow,5.58,59.09,8.4
115.3,28.74,-0.98,follow,5.3,58.41,10.45
115.4,28.64,-1.66,follow,4.9,57.86,10.73
115.5,28.48,-2.98,follow,4.62,57.34,8.68
115.6,28.18,-2.78,follow,4.44,56.71,8.68
