time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
62.9,6.58,3.00,follow,27.79,37.79,
63.0,6.88,3.00,follow,28.49,38.81,
63.1,7.18,3.00,follow,27.70,38.47,
63.2,7.48,-8.00,follow,25.64,36.86,
63.3,6.68,3.00,follow,28.75,38.77,
63.4,6.98,-8.00,follow,26.80,37.27,
63.5,6.18,3.00,follow,26.71,36.71,
63.6,6.48,3.00,follow,26.41,36.41,
63.7,6.78,3.00,follow,26.58,36.75,
63.8,7.08,3.00,follow,26.02,36.64,
63.9,7.38,3.00,follow,26.19,37.26,
64.0,7.68,3.00,follow,25.72,37.24,
64.1,7.98,3.00,follow,25.09,37.06,
64.2,8.28,3.00,follow,25.13,37.55,
64.3,8.58,3.00,follow,25.50,38.37,
64.4,8.88,3.00,follow,24.78,38.10,
64.5,9.18,-8.00,follow,21.62,35.39,
64.6,8.38,3.00,follow,21.63,34.20,
64.7,8.68,3.00,follow,25.05,38.07,
64.8,8.98,-8.00,follow,22.03,35.50,
64.9,8.18,3.00,follow,24.50,36.77,
65.0,8.48,-8.00,follow,22.99,35.71,
65.1,7.68,3.00,follow,23.50,35.02,
65.2,7.98,3.00,follow,25.64,37.61,
65.3,8.28,3.00,follow,25.42,37.84,
65.4,8.58,-8.00,follow,23.49,36.36,
65.5,7.78,-3.65,follow,22.45,34.12,
65.6,7.42,3.00,follow,25.24,36.37,
65.7,7.72,3.00,follow,25.83,37.41,
65.8,8.02,-8.00,follow,23.30,35.33,
65.9,7.22,3.00,follow,26.34,37.17,
66.0,7.52,3.00,follow,25.67,36.95,
66.1,7.82,3.00,follow,25.87,37.60,
66.2,8.12,1.96,follow,24.90,37.08,
66.3,8.31,-8.00,follow,23.40,35.87,
66.4,7.51,3.00,follow,27.01,38.28,
66.5,7.81,-8.00,follow,25.04,36.76,
66.6,7.01,3.00,follow,26.38,36.90,
66.7,7.31,-8.00,follow,24.93,35.90,
66.8,6.51,3.00,follow,26.43,36.43,
66.9,6.81,3.00,follow,25.73,35.95,
67.0,7.11,3.00,follow,26.06,36.73,
67.1,7.41,3.00,follow,27.69,38.81,
67.2,7.71,-8.00,follow,23.82,35.39,
67.3,6.91,3.00,follow,24.75,35.12,
67.4,7.21,3.00,follow,27.70,38.52,
67.5,7.51,-8.00,follow,25.39,36.66,
67.6,6.71,3.00,follow,26.07,36.14,
67.7,7.01,3.00,follow,27.51,38.03,
67.8,7.31,-8.00,follow,25.24,36.21,
67.9,6.51,3.00,follow,28.89,38.89,
68.0,6.81,-8.00,follow,27.39,37.61,
68.1,6.01,0.35,follow,26.32,36.32,
68.2,6.05,3.00,follow,29.25,39.25,
68.3,6.35,-8.00,follow,26.18,36.18,
68.4,5.55,3.00,follow,27.66,37.66,
68.5,5.85,3.00,follow,27.17,37.17,
68.6,6.15,3.00,follow,28.27,38.27,
68.7,6.45,3.00,follow,28.57,38.57,
68.8,6.75,-8.00,follow,26.75,36.87,
68.9,5.95,3.00,follow,25.99,35.99,
69.0,6.25,3.00,follow,27.33,37.33,
69.1,6.55,-6.93,follow,26.07,36.07,
69.2,5.86,3.00,follow,29.02,39.02,
69.3,6.16,-8.00,follow,26.95,36.95,
69.4,5.36,3.00,follow,26.39,36.39,
69.5,5.66,3.00,follow,26.99,36.99,
69.6,5.96,-8.00,follow,25.30,35.30,
69.7,5.16,3.00,follow,25.71,35.71,
69.8,5.46,3.00,follow,28.09,38.09,
69.9,5.76,-8.00,follow,26.05,36.05,
70.0,4.96,3.00,follow,25.62,35.62,
70.1,5.26,3.00,follow,27.35,37.35,
70.2,5.56,3.00,follow,28.06,38.06,
70.3,5.86,3.00,follow,27.54,37.54,
70.4,6.16,3.00,follow,27.84,37.84,
70.5,6.46,-8.00,follow,25.92,35.92,
70.6,5.66,3.00,follow,25.17,35.17,
70.7,5.96,3.00,follow,28.38,38.38,
70.8,6.26,-8.00,follow,26.37,36.37,
70.9,5.46,3.00,follow,26.45,36.45,
71.0,5.76,3.00,follow,28.17,38.17,
71.1,6.06,3.00,follow,27.32,37.32,
71.2,6.36,3.00,follow,27.20,37.20,
71.3,6.66,3.00,follow,29.08,39.08,
71.4,6.96,-8.00,follow,25.56,35.99,
71.5,6.16,3.00,follow,27.71,37.71,
71.6,6.46,3.00,follow,26.74,36.74,
71.7,6.76,3.00,follow,26.85,36.98,
71.8,7.06,3.00,follow,27.78,38.36,
71.9,7.36,-8.00,follow,26.20,37.23,
72.0,6.56,3.00,follow,27.25,37.25,
72.1,6.86,3.00,follow,27.56,37.84,
72.2,7.16,-8.00,follow,25.52,36.25,
72.3,6.36,3.00,follow,25.74,35.74,
72.4,6.66,3.00,follow,25.50,35.50,
72.5,6.96,-8.00,follow,24.05,34.48,
72.6,6.16,3.00,follow,28.90,38.90,
72.7,6.46,-8.00,follow,25.43,35.43,
72.8,5.66,3.00,follow,26.38,36.38,
72.9,5.96,3.00,follow,26.32,36.32,
73.0,6.26,3.00,follow,26.95,36.95,
73.1,6.56,3.00,follow,27.51,37.51,
73.2,6.86,3.00,follow,27.28,37.56,
73.3,7.16,-8.00,follow,25.23,35.96,
73.4,6.36,3.00,follow,26.41,36.41,
73.5,6.66,3.00,follow,26.90,36.90,
73.6,6.96,3.00,follow,25.89,36.32,
73.7,7.26,3.00,follow,27.46,38.34,
73.8,7.56,-8.00,follow,25.78,37.11,
73.9,6.76,3.00,follow,27.25,37.38,
74.0,7.06,3.00,follow,26.71,37.29,
74.1,7.36,3.00,follow,26.83,37.86,
74.2,7.66,-8.00,follow,25.28,36.76,
74.3,6.86,3.00,follow,24.85,35.13,
74.4,7.16,3.00,follow,26.26,36.99,
74.5,7.46,-8.00,follow,24.66,35.84,
74.6,6.66,3.00,follow,25.95,35.95,
74.7,6.96,3.00,follow,26.74,37.17,
74.8,7.26,3.00,follow,27.00,37.88,
74.9,7.56,-8.00,follow,25.21,36.54,
75.0,6.76,3.00,follow,26.73,36.86,
75.1,7.06,3.00,follow,27.80,38.38,
75.2,7.36,-8.00,follow,25.75,36.78,
75.3,6.56,3.00,follow,29.38,39.38,
75.4,6.86,-8.00,follow,26.88,37.16,
75.5,6.06,-8.00,follow,24.62,34.62,
75.6,5.26,3.00,follow,27.40,37.40,
75.7,5.56,3.00,follow,27.01,37.01,
75.8,5.86,3.00,follow,28.03,38.03,
75.9,6.16,3.00,follow,27.38,37.38,
76.0,6.46,3.00,follow,26.52,36.52,
76.1,6.76,-5.76,follow,25.22,35.35,
76.2,6.18,3.00,follow,26.51,36.51,
76.3,6.48,3.00,follow,25.84,35.84,
76.4,6.78,3.00,follow,26.01,36.18,
76.5,7.08,3.00,follow,26.90,37.52,
76.6,7.38,3.00,follow,27.70,38.77,
76.7,7.68,-8.00,follow,25.89,37.41,
76.8,6.88,3.00,follow,25.38,35.70,
76.9,7.18,3.00,follow,26.81,37.58,
77.0,7.48,3.00,follow,27.26,38.48,
77.1,7.78,-8.00,follow,24.87,36.54,
77.2,6.98,3.00,follow,26.67,37.14,
77.3,7.28,3.00,follow,26.46,37.38,
77.4,7.58,-3.80,follow,25.19,36.56,
77.5,7.20,3.00,follow,27.45,38.25,
77.6,7.50,-1.47,follow,26.21,37.46,
77.7,7.35,3.00,follow,27.13,38.16,
77.8,7.65,-8.00,follow,25.29,36.77,
77.9,6.85,3.00,follow,27.09,37.37,
78.0,7.15,3.00,follow,28.06,38.79,
78.1,7.45,-8.00,follow,26.46,37.64,
78.2,6.65,3.00,follow,30.15,40.15,
78.3,6.95,-8.00,follow,27.39,37.82,
78.4,6.15,3.00,follow,28.65,38.65,
78.5,6.45,3.00,follow,29.58,39.58,
78.6,6.75,-8.00,follow,26.85,36.98,
78.7,5.95,3.00,follow,26.69,36.69,
78.8,6.25,3.00,follow,27.08,37.08,
78.9,6.55,3.00,follow,30.47,40.47,
79.0,6.85,-8.00,follow,28.19,38.47,
79.1,6.05,3.00,follow,32.26,42.26,
79.2,6.35,-8.00,follow,28.72,38.72,
79.3,5.55,3.00,follow,29.75,39.75,
79.4,5.85,3.00,follow,31.51,41.51,
79.5,6.15,3.00,follow,32.22,42.22,
79.6,6.45,3.00,follow,32.44,42.44,
79.7,6.75,3.00,follow,31.44,41.57,
79.8,7.05,3.00,follow,30.94,41.52,
79.9,7.35,3.00,follow,30.13,41.16,
80.0,7.65,3.00,follow,30.07,41.55,
80.1,7.95,-8.00,follow,28.17,40.10,
80.2,7.15,3.00,follow,29.21,39.94,
80.3,7.45,3.00,follow,29.93,41.11,
80.4,7.75,3.00,follow,29.45,41.08,
80.5,8.05,3.00,follow,28.83,40.91,
80.6,8.35,3.00,follow,29.99,42.52,
80.7,8.65,3.00,follow,30.06,43.04,
80.8,8.95,-1.50,follow,28.71,42.14,
80.9,8.80,3.00,follow,30.89,44.09,
81.0,9.10,-8.00,follow,27.32,40.97,
81.1,8.30,3.00,follow,29.92,42.37,
81.2,8.60,3.00,follow,29.00,41.90,
81.3,8.90,-8.00,follow,27.27,40.62,
81.4,8.10,3.00,follow,30.98,43.13,
81.5,8.40,3.00,follow,30.69,43.29,
81.6,8.70,3.00,follow,32.60,45.65,
81.7,9.00,0.34,follow,31.22,44.72,
81.8,9.04,-8.00,follow,29.19,42.75,
81.9,8.24,3.00,follow,34.45,46.81,
82.0,8.54,3.00,follow,33.39,46.20,
82.1,8.84,3.00,follow,32.32,45.58,
82.2,9.14,3.00,follow,31.02,44.73,
82.3,9.44,3.00,follow,29.82,43.98,
82.4,9.74,3.00,follow,30.40,45.01,
82.5,10.04,3.00,follow,32.20,47.26,
82.6,10.34,3.00,follow,33.11,48.62,
82.7,10.64,3.00,follow,32.45,48.41,
82.8,10.94,-8.00,follow,29.44,45.85,
82.9,10.14,3.00,follow,30.01,45.22,
83.0,10.44,3.00,follow,31.59,47.25,
83.1,10.74,-8.00,follow,28.70,44.81,
83.2,9.94,3.00,follow,33.14,48.05,
83.3,10.24,3.00,follow,32.29,47.65,
83.4,10.54,3.00,follow,31.66,47.47,
83.5,10.84,-8.00,follow,29.84,46.10,
83.6,10.04,3.00,follow,34.39,49.45,
83.7,10.34,-8.00,follow,32.70,48.21,
83.8,9.54,3.00,follow,33.24,47.55,
83.9,9.84,-8.00,follow,30.54,45.30,
84.0,9.04,3.00,follow,36.27,49.83,
84.1,9.34,3.00,follow,38.83,52.84,
84.2,9.64,3.00,follow,38.53,52.99,
84.3,9.94,-8.00,follow,35.17,50.08,
84.4,9.14,3.00,follow,36.46,50.17,
84.5,9.44,3.00,follow,37.96,52.12,
84.6,9.74,-8.00,follow,35.56,50.17,
84.7,8.94,3.00,follow,39.10,52.51,
84.8,9.24,3.00,follow,39.70,53.56,
84.9,9.54,3.00,follow,40.32,54.63,
85.0,9.84,-8.00,follow,38.10,52.86,
85.1,9.04,3.00,follow,39.46,53.02,
85.2,9.34,3.00,follow,38.27,52.28,
85.3,9.64,3.00,follow,38.23,52.69,
85.4,9.94,3.00,follow,39.09,54.00,
85.5,10.24,3.00,follow,39.96,55.32,
85.6,10.54,3.00,follow,40.77,56.58,
85.7,10.84,-8.00,follow,37.82,54.08,
85.8,10.04,3.00,follow,43.22,58.28,
85.9,10.34,-8.00,follow,40.17,55.68,
86.0,9.54,3.00,follow,42.15,56.46,
86.1,9.84,3.00,follow,40.84,55.60,
86.2,10.14,-8.00,follow,37.87,53.08,
86.3,9.34,3.00,follow,45.13,59.14,
86.4,9.64,3.00,follow,44.81,59.27,
86.5,9.94,-2.85,follow,42.97,57.88,
86.6,9.65,3.00,follow,44.39,58.87,
86.7,9.95,3.00,follow,45.13,60.06,
86.8,10.25,-8.00,follow,41.36,56.74,
86.9,9.45,3.00,follow,44.79,58.97,
87.0,9.75,3.00,follow,47.13,61.76,
87.1,10.05,-8.00,follow,43.36,58.44,
87.2,9.25,3.00,follow,47.78,61.66,
87.3,9.55,-8.00,follow,44.70,59.03,
87.4,8.75,3.00,follow,49.68,62.81,
87.5,9.05,3.00,follow,48.70,62.28,
87.6,9.35,-8.00,follow,45.70,59.73,
87.7,8.55,3.00,follow,52.57,65.40,
87.8,8.85,-8.00,follow,48.93,62.21,
87.9,8.05,3.00,follow,50.40,62.48,
88.0,8.35,3.00,follow,52.33,64.86,
88.1,8.65,3.00,follow,54.16,67.14,
88.2,8.95,-8.00,follow,49.92,63.35,
88.3,8.15,3.00,follow,53.67,65.90,
88.4,8.45,3.00,follow,54.39,67.07,
88.5,8.75,3.00,follow,54.93,68.06,
88.6,9.05,3.00,follow,53.90,67.48,
88.7,9.35,3.00,follow,52.80,66.83,
88.8,9.65,3.00,follow,51.86,66.34,
88.9,9.95,3.00,follow,53.74,68.67,
89.0,10.25,-8.00,follow,51.35,66.73,
89.1,9.45,-8.00,follow,49.16,63.34,
89.2,8.65,3.00,follow,57.83,70.81,
89.3,8.95,3.00,follow,58.84,72.27,
89.4,9.25,-8.00,follow,51.94,65.82,
89.5,8.45,3.00,follow,56.48,69.16,
89.6,8.75,3.00,follow,60.00,73.13,
89.7,9.05,3.00,follow,63.17,76.75,
89.8,9.35,-8.00,follow,58.80,72.83,
89.9,8.55,3.00,follow,58.84,71.67,
90.0,8.85,3.00,follow,60.09,73.37,
90.1,9.15,3.00,follow,63.60,77.33,
90.2,9.45,-8.00,follow,59.14,73.32,
90.3,8.65,3.00,follow,60.48,73.46,
90.4,8.95,3.00,follow,61.21,74.64,
90.5,9.25,3.00,follow,60.16,74.04,
90.6,9.55,3.00,follow,62.65,76.98,
90.7,9.85,3.00,follow,66.15,80.93,
90.8,10.15,-8.00,follow,63.15,78.38,
90.9,9.35,3.00,follow,63.47,77.50,
91.0,9.65,3.00,follow,63.38,77.86,
91.1,9.95,-8.00,follow,60.37,75.30,
91.2,9.15,3.00,follow,67.81,81.54,
91.3,9.45,3.00,follow,65.51,79.69,
91.4,9.75,3.00,follow,65.26,79.89,
91.5,10.05,3.00,follow,73.41,88.49,
91.6,10.35,-8.00,follow,66.37,81.90,
91.7,9.55,3.00,follow,65.42,79.75,
91.8,9.85,3.00,follow,66.18,80.96,
91.9,10.15,3.00,follow,70.03,85.26,
92.0,10.45,-3.00,follow,67.42,83.10,
92.1,10.15,-8.00,follow,64.40,79.63,
92.2,9.35,3.00,follow,71.90,85.93,
92.3,9.65,-8.00,follow,67.85,82.33,
92.4,8.85,3.00,follow,75.85,89.13,
92.5,9.15,3.00,follow,73.79,87.52,
92.6,9.45,-8.00,follow,69.83,84.01,
92.7,8.65,3.00,follow,75.83,88.81,
92.8,8.95,-8.00,follow,72.62,86.05,
92.9,8.15,3.00,follow,76.22,88.45,
93.0,8.45,3.00,follow,75.18,87.86,
93.1,8.75,-8.00,follow,71.61,84.74,
93.2,7.95,3.00,follow,73.67,85.60,
93.3,8.25,3.00,follow,77.96,90.34,
93.4,8.55,-8.00,follow,74.26,87.09,
93.5,7.75,3.00,follow,75.60,87.23,
93.6,8.05,3.00,follow,74.00,86.08,
93.7,8.35,3.00,follow,77.54,90.07,
93.8,8.65,3.00,follow,81.80,94.78,
93.9,8.95,-8.00,follow,73.27,86.70,
94.0,8.15,3.00,follow,77.71,89.94,
94.1,8.45,3.00,follow,81.31,93.99,
94.2,8.75,-8.00,follow,77.12,90.25,
94.3,7.95,3.00,follow,80.06,91.99,
94.4,8.25,-8.00,follow,75.76,88.14,
94.5,7.45,3.00,follow,81.31,92.49,
94.6,7.75,3.00,follow,79.46,91.09,
94.7,8.05,3.00,follow,82.51,94.59,
94.8,8.35,3.00,follow,82.88,95.41,
94.9,8.65,3.00,follow,86.59,99.57,
95.0,8.95,-8.00,follow,80.83,94.26,
95.1,8.15,3.00,follow,81.58,93.81,
95.2,8.45,3.00,follow,81.00,93.68,
95.3,8.75,3.00,follow,79.26,92.39,
95.4,9.05,3.00,follow,80.99,94.57,
95.5,9.35,3.00,follow,78.99,93.02,
95.6,9.65,3.00,follow,80.07,94.55,
95.7,9.95,3.00,follow,83.09,98.02,
95.8,10.25,-8.00,follow,76.28,91.66,
95.9,9.45,3.00,follow,83.78,97.96,
96.0,9.75,3.00,follow,84.04,98.67,
96.1,10.05,-8.00,follow,79.70,94.78,
96.2,9.25,-8.00,follow,75.37,89.25,
96.3,8.45,3.00,follow,81.09,93.77,
96.4,8.75,3.00,follow,86.28,99.41,
96.5,9.05,-8.00,follow,82.22,95.80,
96.6,8.25,3.00,follow,80.79,93.17,
96.7,8.55,3.00,follow,81.93,94.76,
96.8,8.85,3.00,follow,85.53,98.81,
96.9,9.15,3.00,follow,84.39,98.12,
97.0,9.45,3.00,follow,81.83,96.01,
97.1,9.75,3.00,follow,81.15,95.78,
97.2,10.05,3.00,follow,80.77,95.85,
97.3,10.35,3.00,follow,78.91,94.44,
97.4,10.65,3.00,follow,86.00,101.98,
97.5,10.95,-8.00,follow,80.03,96.46,
97.6,10.15,3.00,follow,85.85,101.08,
97.7,10.45,3.00,follow,86.42,102.10,
97.8,10.75,3.00,follow,84.56,100.69,
97.9,11.05,-8.00,follow,80.02,96.60,
98.0,10.25,3.00,follow,83.78,99.16,
98.1,10.55,3.00,follow,82.17,98.00,
98.2,10.85,3.00,follow,79.23,95.51,
98.3,11.15,3.00,follow,82.49,99.22,
98.4,11.45,-8.00,follow,77.68,94.86,
98.5,10.65,3.00,follow,85.95,101.93,
98.6,10.95,-8.00,follow,80.70,97.13,
98.7,10.15,3.00,follow,83.93,99.16,
98.8,10.45,3.00,follow,83.79,99.47,
98.9,10.75,3.00,follow,81.79,97.92,
99.0,11.05,3.00,follow,83.91,100.49,
99.1,11.35,-8.00,follow,80.36,97.39,
99.2,10.55,3.00,follow,85.59,101.42,
99.3,10.85,-8.00,follow,78.61,94.89,
99.4,10.05,3.00,follow,84.22,99.30,
99.5,10.35,3.00,follow,89.18,104.71,
99.6,10.65,-8.00,follow,80.02,96.00,
99.7,9.85,3.00,follow,82.20,96.98,
99.8,10.15,3.00,follow,85.31,100.54,
99.9,10.45,3.00,follow,83.87,99.55,
100.0,10.75,3.00,follow,83.93,100.06,
100.1,11.05,3.00,follow,83.89,100.47,
100.2,11.35,3.00,follow,83.88,100.91,
100.3,11.65,3.00,follow,84.83,102.31,
100.4,11.95,3.00,follow,82.30,100.23,
100.5,12.25,3.00,follow,79.90,98.28,
100.6,12.55,3.00,follow,82.17,101.00,
100.7,12.85,3.00,follow,85.35,104.63,
100.8,13.15,-8.00,follow,78.87,98.60,
100.9,12.35,3.00,follow,77.56,96.09,
101.0,12.65,3.00,follow,83.29,102.27,
101.1,12.95,-8.00,follow,79.18,98.61,
101.2,12.15,-8.00,follow,74.29,92.52,
101.3,11.35,3.00,follow,84.45,101.48,
101.4,11.65,-8.00,follow,79.89,97.37,
101.5,10.85,3.00,follow,82.40,98.68,
101.6,11.15,3.00,follow,83.21,99.94,
101.7,11.45,3.00,follow,82.33,99.51,
101.8,11.75,3.00,follow,83.42,101.05,
101.9,12.05,-8.00,follow,79.56,97.64,
102.0,11.25,3.00,follow,83.57,100.45,
102.1,11.55,3.00,follow,80.82,98.15,
102.2,11.85,3.00,follow,83.33,101.11,
102.3,12.15,3.00,follow,82.51,100.74,
102.4,12.45,-8.00,follow,77.45,96.13,
102.5,11.65,3.00,follow,84.64,102.12,
102.6,11.95,-8.00,follow,79.38,97.31,
102.7,11.15,3.00,follow,84.56,101.29,
102.8,11.45,3.00,follow,82.80,99.98,
102.9,11.75,3.00,follow,86.70,104.33,
103.0,12.05,-8.00,follow,80.14,98.22,
103.1,11.25,3.00,follow,80.95,97.83,
103.2,11.55,3.00,follow,81.48,98.81,
103.3,11.85,3.00,follow,80.18,97.96,
103.4,12.15,3.00,follow,83.00,101.23,
103.5,12.45,-8.00,follow,75.38,94.06,
103.6,11.65,3.00,follow,78.25,95.73,
103.7,11.95,3.00,follow,77.74,95.67,
103.8,12.25,3.00,follow,83.28,101.66,
103.9,12.55,3.00,follow,85.07,103.90,
104.0,12.85,-8.00,follow,79.24,98.52,
104.1,12.05,3.00,follow,80.24,98.32,
104.2,12.35,3.00,follow,80.50,99.03,
104.3,12.65,3.00,follow,83.27,102.25,
104.4,12.95,-8.00,follow,76.63,96.06,
104.5,12.15,3.00,follow,81.28,99.51,
104.6,12.45,3.00,follow,83.01,101.69,
104.7,12.75,3.00,follow,81.15,100.28,
104.8,13.05,3.00,follow,79.77,99.35,
104.9,13.35,3.00,follow,81.72,101.75,
105.0,13.65,-8.00,follow,70.29,90.77,
105.1,12.85,3.00,follow,81.50,100.78,
105.2,13.15,-8.00,follow,77.10,96.83,
105.3,12.35,3.00,follow,74.81,93.34,
105.4,12.65,3.00,follow,81.29,100.27,
105.5,12.95,3.00,follow,83.39,102.82,
105.6,13.25,-8.00,follow,78.46,98.34,
105.7,12.45,3.00,follow,82.88,101.56,
105.8,12.75,3.00,follow,84.39,103.52,
105.9,13.05,3.00,follow,83.04,102.62,
106.0,13.35,3.00,follow,83.56,103.59,
106.1,13.65,3.00,follow,80.44,100.92,
106.2,13.95,3.00,follow,78.01,98.94,
106.3,14.25,-8.00,follow,72.59,93.97,
106.4,13.45,3.00,follow,77.80,97.98,
106.5,13.75,3.00,follow,75.57,96.20,
106.6,14.05,3.00,follow,84.05,105.13,
106.7,14.35,-8.00,follow,76.64,98.17,
106.8,13.55,3.00,follow,78.72,99.05,
106.9,13.85,3.00,follow,79.53,100.31,
107.0,14.15,3.00,follow,77.58,98.81,
107.1,14.45,3.00,follow,82.01,103.69,
107.2,14.75,-8.00,follow,74.70,96.83,
107.3,13.95,3.00,follow,78.31,99.24,
107.4,14.25,3.00,follow,75.08,96.46,
107.5,14.55,3.00,follow,72.91,94.74,
107.6,14.85,3.00,follow,74.56,96.84,
107.7,15.15,3.00,follow,75.80,98.53,
107.8,15.45,3.00,follow,74.19,97.37,
107.9,15.75,3.00,follow,72.95,96.58,
108.0,16.05,3.00,follow,70.39,94.47,
108.1,16.35,3.00,follow,73.84,98.37,
108.2,16.65,-8.00,follow,69.19,94.17,
108.3,15.85,3.00,follow,77.08,100.86,
108.4,16.15,3.00,follow,74.62,98.85,
108.5,16.45,-8.00,follow,69.61,94.29,
108.6,15.65,3.00,follow,74.21,97.69,
108.7,15.95,3.00,follow,72.44,96.37,
108.8,16.25,3.00,follow,75.15,99.53,
108.9,16.55,3.00,follow,77.71,102.54,
109.0,16.85,-8.00,follow,67.75,93.03,
109.1,16.05,3.00,follow,74.83,98.91,
109.2,16.35,3.00,follow,73.57,98.10,
109.3,16.65,3.00,follow,75.57,100.55,
109.4,16.95,3.00,follow,73.76,99.19,
109.5,17.25,-0.17,follow,70.45,96.33,
109.6,17.24,3.00,follow,71.76,97.61,
109.7,17.54,3.00,follow,69.89,96.19,
109.8,17.84,3.00,follow,74.97,101.72,
109.9,18.14,-8.00,follow,71.39,98.59,
110.0,17.34,3.00,follow,78.15,104.15,
110.1,17.64,-8.00,follow,71.89,98.34,
110.2,16.84,3.00,follow,71.18,96.43,
110.3,17.14,3.00,follow,68.34,94.04,
110.4,17.44,3.00,follow,67.03,93.18,
110.5,17.74,3.00,follow,67.22,93.82,
110.6,18.04,3.00,follow,72.24,99.29,
110.7,18.34,3.00,follow,72.49,99.99,
110.8,18.64,-8.00,follow,65.87,93.82,
110.9,17.84,3.00,follow,74.37,101.12,
111.0,18.14,-8.00,follow,69.85,97.05,
111.1,17.34,3.00,follow,72.90,98.90,
111.2,17.64,3.00,follow,76.78,103.23,
111.3,17.94,3.00,follow,74.21,101.11,
111.4,18.24,-8.00,follow,70.32,97.67,
111.5,17.44,3.00,follow,69.67,95.82,
111.6,17.74,-8.00,follow,65.49,92.09,
111.7,16.94,3.00,follow,70.92,96.32,
111.8,17.24,3.00,follow,71.97,97.82,
111.9,17.54,3.00,follow,69.21,95.51,
112.0,17.84,3.00,follow,71.29,98.04,
112.1,18.14,3.00,follow,71.45,98.65,
112.2,18.44,3.00,follow,70.11,97.76,
112.3,18.74,3.00,follow,68.39,96.49,
112.4,19.04,3.00,follow,70.36,98.91,
112.5,19.34,3.00,follow,70.70,99.70,
112.6,19.64,-8.00,follow,65.73,95.18,
112.7,18.84,3.00,follow,74.30,102.55,
112.8,19.14,-8.00,follow,69.40,98.10,
112.9,18.34,3.00,follow,70.94,98.44,
113.0,18.64,3.00,follow,72.52,100.47,
113.1,18.94,3.00,follow,70.66,99.06,
113.2,19.24,3.00,follow,72.33,101.18,
113.3,19.54,3.00,follow,69.91,99.21,
113.4,19.84,3.00,follow,66.80,96.55,
113.5,20.14,3.00,follow,69.22,99.42,
113.6,20.44,-8.00,follow,64.33,94.98,
113.7,19.64,3.00,follow,69.21,98.66,
113.8,19.94,3.00,follow,68.34,98.24,
113.9,20.24,3.00,follow,67.37,97.72,
114.0,20.54,3.00,follow,67.15,97.95,
114.1,20.84,-8.00,follow,61.52,92.77,
114.2,20.04,3.00,follow,66.65,96.70,
114.3,20.34,3.00,follow,68.08,98.58,
114.4,20.64,3.00,follow,67.83,98.78,
114.5,20.94,-8.00,follow,63.87,95.27,
114.6,20.14,3.00,follow,71.83,102.03,
114.7,20.44,-8.00,follow,65.09,95.74,
114.8,19.64,3.00,follow,71.70,101.15,
114.9,19.94,3.00,follow,69.64,99.54,
115.0,20.24,-8.00,follow,66.02,96.37,
115.1,19.44,3.00,follow,74.35,103.50,
115.2,19.74,-8.00,follow,65.15,94.75,
115.3,18.94,3.00,follow,72.57,100.97,
115.4,19.24,3.00,follow,72.36,101.21,
115.5,19.54,-8.00,follow,66.97,96.27,
115.6,18.74,3.00,follow,74.25,102.35,
115.7,19.04,-8.00,follow,68.95,97.50,
115.8,18.24,3.00,follow,71.74,99.09,
115.9,18.54,3.00,follow,71.20,99.00,
116.0,18.84,3.00,follow,69.58,97.83,
116.1,19.14,3.00,follow,71.91,100.61,
116.2,19.44,3.00,follow,71.41,100.56,
116.3,19.74,-8.00,follow,63.46,93.06,
116.4,18.94,3.00,follow,73.65,102.05,
116.5,19.24,-8.00,follow,64.45,93.30,
116.6,18.44,3.00,follow,73.59,101.24,
116.7,18.74,3.00,follow,73.41,101.51,
116.8,19.04,-8.00,follow,66.43,94.98,
116.9,18.24,3.00,follow,69.62,96.97,
117.0,18.54,3.00,follow,67.12,94.92,
117.1,18.84,3.00,follow,69.29,97.54,
117.2,19.14,3.00,follow,68.56,97.26,
117.3,19.44,3.00,follow,71.31,100.46,
117.4,19.74,3.00,follow,72.42,102.02,
117.5,20.04,3.00,follow,72.21,102.26,
117.6,20.34,-8.00,follow,65.99,96.49,
117.7,19.54,3.00,follow,68.22,97.52,
117.8,19.84,-8.00,follow,63.43,93.18,
117.9,19.04,3.00,follow,67.21,95.76,
118.0,19.34,3.00,follow,71.97,100.97,
118.1,19.64,3.00,follow,73.43,102.88,
118.2,19.94,-8.00,follow,64.59,94.49,
118.3,19.14,3.00,follow,67.67,96.37,
118.4,19.44,3.00,follow,68.88,98.03,
118.5,19.74,3.00,follow,69.32,98.92,
118.6,20.04,-5.86,follow,65.67,95.72,
118.7,19.45,3.00,follow,70.17,99.34,
118.8,19.75,3.00,follow,67.08,96.70,
118.9,20.05,3.00,follow,67.97,98.04,
119.0,20.35,3.00,follow,69.17,99.69,
119.1,20.65,3.00,follow,67.12,98.09,
119.2,20.95,3.00,follow,65.37,96.79,
119.3,21.25,3.00,follow,65.87,97.74,517.84
119.4,21.55,3.00,follow,65.48,97.80,239.27
119.5,21.85,3.00,follow,64.19,96.96,80.22
119.6,22.15,3.00,follow,64.07,97.29,47.49
119.7,22.45,3.00,follow,69.07,102.74,46.52
119.8,22.75,1.64,follow,65.57,99.69,51.96
119.9,22.91,3.00,follow,62.79,97.16,28.98
120.0,23.21,-8.00,emergency,-9.30,25.52,1.41
120.1,22.41,-8.00,emergency,-10.36,23.26,1.29
120.2,21.61,-8.00,emergency,-9.65,22.77,1.29
