time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
60.2,25.05,-0.29,follow,-0.06,47.52,
60.3,25.02,0.23,follow,0.05,47.58,
60.4,25.05,0.32,follow,0.07,47.64,
60.5,25.08,0.1,follow,0.02,47.64,
60.6,25.09,0.11,follow,0.02,47.66,
60.7,25.1,0.57,follow,0.11,47.76,149.72
60.8,25.16,-0.05,follow,-0.01,47.73,
60.9,25.15,0.26,follow,0.05,47.78,36522.85
61.0,25.18,0.05,follow,0.01,47.78,2835.81
61.1,25.18,0.0,follow,0.0,47.77,
61.2,25.18,0.52,follow,0.1,47.88,
61.3,25.23,0.53,follow,0.1,47.96,
61.4,25.29,0.52,follow,0.1,48.03,
61.5,25.34,0.7,follow,0.14,48.15,
61.6,25.41,0.23,follow,0.04,48.16,
61.7,25.43,0.37,follow,0.07,48.22,468.88
61.8,25.47,0.02,follow,-0.0,48.2,
61.9,25.47,0.2,follow,0.03,48.24,
62.0,25.49,0.07,follow,0.01,48.25,
62.1,25.5,0.14,follow,0.02,48.27,
62.2,25.51,0.36,follow,0.07,48.33,117.18
62.3,25.55,-0.14,follow,-0.03,48.29,
62.4,25.54,0.9,follow,0.17,48.48,94.1
62.5,25.63,-0.08,follow,-0.02,48.41,65.84
62.6,25.62,-0.39,follow,-0.08,48.34,
62.7,25.58,0.5,follow,0.09,48.46,
62.8,25.63,0.58,follow,0.11,48.55,
62.9,25.69,0.52,follow,0.09,48.62,
63.0,25.74,0.49,follow,0.09,48.7,
63.1,25.79,0.23,follow,0.03,48.72,106.43
63.2,25.81,-0.19,follow,-0.05,48.67,
63.3,25.79,0.12,follow,0.01,48.7,219.62
63.4,25.8,-0.09,follow,-0.03,48.68,
63.5,25.8,0.53,follow,0.09,48.79,
63.6,25.85,0.24,follow,0.04,48.81,163.6
63.7,25.87,-0.1,follow,-0.03,48.78,
63.8,25.86,0.03,follow,-0.0,48.79,
63.9,25.86,0.38,follow,0.06,48.86,10207.7
64.0,25.9,0.07,follow,0.0,48.86,219.39
64.1,25.91,-0.1,follow,-0.03,48.83,
64.2,25.9,0.31,follow,0.05,48.9,
64.3,25.93,0.41,follow,0.07,48.97,
64.4,25.97,0.13,follow,0.01,48.97,
64.5,25.99,0.09,follow,0.01,48.98,
64.6,25.99,0.37,follow,0.06,49.05,79.85
64.7,26.03,-0.24,follow,-0.06,48.99,84.29
64.8,26.01,-0.34,follow,-0.08,48.93,
64.9,25.97,-0.06,follow,-0.02,48.94,
65.0,25.97,0.23,follow,0.03,48.99,
65.1,25.99,0.53,follow,0.09,49.08,
65.2,26.04,1.06,follow,0.2,49.26,
65.3,26.15,0.91,follow,0.16,49.39,
65.4,26.24,0.43,follow,0.07,49.43,
65.5,26.28,0.36,follow,0.05,49.48,187.82
65.6,26.32,-0.06,follow,-0.03,49.45,
65.7,26.31,0.26,follow,0.03,49.5,
65.8,26.34,0.23,follow,0.03,49.54,
65.9,26.36,0.48,follow,0.08,49.62,796.57
66.0,26.41,0.06,follow,-0.01,49.61,
66.1,26.42,0.52,follow,0.08,49.71,
66.2,26.47,1.04,follow,0.19,49.89,
66.3,26.57,0.47,follow,0.07,49.93,
66.4,26.62,0.53,follow,0.08,50.01,
66.5,26.67,0.65,follow,0.1,50.11,
66.6,26.74,0.21,follow,0.02,50.12,
66.7,26.76,0.37,follow,0.05,50.19,
66.8,26.79,0.32,follow,0.04,50.23,
66.9,26.83,0.34,follow,0.04,50.28,321.9
67.0,26.86,-0.01,follow,-0.03,50.26,
67.1,26.86,0.24,follow,0.02,50.31,
67.2,26.88,0.51,follow,0.08,50.4,
67.3,26.94,0.96,follow,0.16,50.57,
67.4,27.03,0.84,follow,0.14,50.69,
67.5,27.12,1.28,follow,0.22,50.9,207.17
67.6,27.24,0.13,follow,-0.01,50.86,
67.7,27.26,0.53,follow,0.07,50.96,
67.8,27.31,0.34,follow,0.04,51.0,
67.9,27.34,1.13,follow,0.19,51.21,133.09
68.0,27.46,0.03,follow,-0.03,51.16,104.95
68.1,27.46,-0.24,follow,-0.08,51.11,196.1
68.2,27.44,-0.18,follow,-0.07,51.09,34.6
68.3,27.42,-0.78,follow,-0.19,50.94,577.07
68.4,27.34,-0.2,follow,-0.07,50.94,299.87
68.5,27.32,-0.13,follow,-0.06,50.92,
68.6,27.31,0.3,follow,0.03,50.99,
68.7,27.34,0.49,follow,0.07,51.07,
68.8,27.39,1.17,follow,0.2,51.28,
68.9,27.5,0.91,follow,0.15,51.4,4088.87
69.0,27.59,0.18,follow,0.0,51.39,149.37
69.1,27.61,-0.14,follow,-0.06,51.36,
69.2,27.6,0.39,follow,0.04,51.44,80.66
69.3,27.64,-0.25,follow,-0.08,51.37,
69.4,27.61,0.96,follow,0.16,51.58,
69.5,27.71,0.96,follow,0.16,51.72,
69.6,27.8,0.22,follow,0.01,51.71,49.06
69.7,27.83,-0.49,follow,-0.13,51.61,
69.8,27.78,0.68,follow,0.1,51.77,
69.9,27.85,0.33,follow,0.03,51.8,
70.0,27.88,0.83,follow,0.13,51.95,57.13
70.1,27.96,-0.29,follow,-0.1,51.85,509.26
70.2,27.93,-0.11,follow,-0.06,51.84,
70.3,27.92,0.21,follow,0.01,51.89,
70.4,27.94,0.32,follow,0.03,51.94,
70.5,27.97,0.14,follow,-0.01,51.95,
70.6,27.99,0.56,follow,0.07,52.06,141.54
70.7,28.04,-0.07,follow,-0.05,52.01,
70.8,28.04,0.19,follow,0.0,52.06,
70.9,28.06,0.37,follow,0.04,52.12,
71.0,28.09,0.59,follow,0.08,52.22,
71.1,28.15,0.72,follow,0.1,52.33,124.37
71.2,28.22,-0.07,follow,-0.05,52.28,64.36
71.3,28.22,-0.43,follow,-0.12,52.2,
71.4,28.17,0.75,follow,0.11,52.37,
71.5,28.25,0.61,follow,0.08,52.45,776.59
71.6,28.31,0.09,follow,-0.02,52.44,
71.7,28.32,0.98,follow,0.15,52.63,
71.8,28.42,0.54,follow,0.07,52.69,
71.9,28.47,0.88,follow,0.13,52.84,
72.0,28.56,0.46,follow,0.05,52.88,
72.1,28.6,1.22,follow,0.2,53.1,
72.2,28.73,1.23,follow,0.2,53.29,
72.3,28.85,0.31,follow,0.01,53.29,
72.4,28.88,0.62,follow,0.08,53.39,
72.5,28.94,0.53,follow,0.06,53.47,
72.6,28.99,0.83,follow,0.12,53.61,83.24
72.7,29.08,-0.16,follow,-0.08,53.53,
72.8,29.06,0.35,follow,0.02,53.61,
72.9,29.1,0.64,follow,0.08,53.72,39.94
73.0,29.16,-0.55,follow,-0.16,53.58,61.63
73.1,29.1,-0.55,follow,-0.16,53.5,34.87
73.2,29.05,-0.89,follow,-0.22,53.35,
73.3,28.96,-0.13,follow,-0.07,53.37,
73.4,28.95,0.53,follow,0.06,53.48,
73.5,29.0,1.04,follow,0.16,53.66,
73.6,29.1,0.5,follow,0.05,53.71,
73.7,29.15,1.04,follow,0.16,53.89,67.04
73.8,29.26,-0.2,follow,-0.09,53.8,46.07
73.9,29.24,-0.63,follow,-0.17,53.69,
74.0,29.17,0.04,follow,-0.04,53.73,
74.1,29.18,0.43,follow,0.04,53.81,
74.2,29.22,0.33,follow,0.02,53.85,40.43
74.3,29.26,-0.61,follow,-0.17,53.72,
74.4,29.19,0.09,follow,-0.02,53.77,95.28
74.5,29.2,-0.27,follow,-0.1,53.71,
74.6,29.18,0.56,follow,0.07,53.83,
74.7,29.23,0.63,follow,0.08,53.93,311.27
74.8,29.3,0.04,follow,-0.04,53.91,
74.9,29.3,0.09,follow,-0.03,53.92,192.73
75.0,29.31,-0.12,follow,-0.07,53.9,
75.1,29.3,0.29,follow,0.02,53.96,
75.2,29.33,0.86,follow,0.13,54.12,371.24
75.3,29.41,0.1,follow,-0.02,54.09,
75.4,29.42,0.6,follow,0.07,54.21,
75.5,29.48,0.23,follow,0.0,54.22,1723.7
75.6,29.5,0.03,follow,-0.04,54.22,
75.7,29.51,0.3,follow,0.02,54.28,249.28
75.8,29.54,-0.05,follow,-0.05,54.25,
75.9,29.53,0.1,follow,-0.02,54.28,168.0
76.0,29.54,-0.14,follow,-0.07,54.24,
76.1,29.53,1.27,follow,0.21,54.5,
76.2,29.66,0.69,follow,0.09,54.58,
76.3,29.73,0.19,follow,-0.01,54.58,
76.4,29.74,0.49,follow,0.05,54.67,
76.5,29.79,0.41,follow,0.04,54.73,
76.6,29.84,0.34,follow,0.02,54.77,
76.7,29.87,0.66,follow,0.09,54.89,
76.8,29.94,0.33,follow,0.12,55.03,
76.9,29.97,0.17,follow,0.09,55.04,
77.0,29.98,0.08,follow,0.08,55.05,
77.1,29.99,0.04,follow,0.11,55.1,38.99
77.2,30.0,0.02,follow,-0.04,54.95,82.37
77.3,30.0,-0.31,follow,-0.11,54.89,
77.4,29.97,0.16,follow,0.14,55.09,
77.5,29.99,0.08,follow,0.35,55.33,
77.6,29.99,0.04,follow,0.4,55.39,
77.7,30.0,0.02,follow,0.53,55.53,
77.8,30.0,0.01,follow,0.65,55.65,
77.9,30.0,0.01,follow,1.03,56.03,
78.0,30.0,0.0,follow,1.23,56.23,
78.1,30.0,0.0,follow,1.31,56.31,
78.2,30.0,0.0,follow,1.33,56.33,130.63
78.3,30.0,0.0,follow,1.28,56.29,
78.4,30.0,0.0,follow,1.41,56.41,
78.5,30.0,0.0,follow,1.45,56.46,349.97
78.6,30.0,0.0,follow,1.44,56.44,
78.7,30.0,0.0,follow,1.5,56.5,
78.8,30.0,0.0,follow,1.52,56.52,
78.9,30.0,0.0,follow,1.8,56.81,
79.0,30.0,-0.0,follow,2.02,57.02,
79.1,30.0,-0.0,follow,2.15,57.15,
79.2,30.0,-0.0,follow,2.42,57.43,
79.3,30.0,-0.0,follow,2.57,57.57,
79.4,30.0,-0.0,follow,2.63,57.63,
79.5,30.0,-0.0,follow,2.92,57.93,
79.6,30.0,-0.0,follow,3.12,58.13,
79.7,30.0,-0.0,follow,3.18,58.18,
79.8,30.0,-0.0,follow,3.32,58.32,
79.9,30.0,-0.0,follow,3.4,58.4,
80.0,30.0,-0.0,follow,3.43,58.43,
80.1,30.0,-0.0,follow,3.68,58.68,
80.2,30.0,-0.0,follow,4.03,59.04,
80.3,30.0,-0.0,follow,4.07,59.08,
80.4,30.0,-0.0,follow,4.3,59.31,
80.5,30.0,-0.0,follow,4.42,59.42,
80.6,30.0,-0.0,follow,4.56,59.56,
80.7,30.0,-0.0,follow,4.69,59.69,
80.8,30.0,-0.0,follow,4.8,59.8,
80.9,30.0,-0.0,follow,4.99,59.99,
81.0,30.0,-0.0,follow,5.11,60.11,
81.1,30.0,-0.0,follow,5.34,60.34,
81.2,30.0,-0.0,follow,5.53,60.54,
81.3,30.0,-0.0,follow,5.72,60.72,
81.4,30.0,-0.0,follow,5.84,60.84,
81.5,30.0,-0.0,follow,6.0,61.0,
81.6,30.0,-0.0,follow,6.29,61.29,
81.7,30.0,-0.0,follow,6.55,61.56,
81.8,30.0,-0.0,follow,6.68,61.68,
81.9,30.0,-0.0,follow,6.92,61.92,
82.0,30.0,-0.0,follow,7.22,62.22,
82.1,30.0,-0.0,follow,7.29,62.3,
82.2,30.0,-0.0,follow,7.58,62.59,
82.3,30.0,-0.0,follow,7.76,62.76,
82.4,30.0,-0.0,follow,8.06,63.06,
82.5,30.0,-0.0,follow,8.23,63.23,
82.6,30.0,-0.0,follow,8.3,63.31,
82.7,30.0,-0.0,follow,8.4,63.4,
82.8,30.0,-0.0,follow,8.66,63.66,
82.9,30.0,-0.0,follow,8.95,63.95,
83.0,30.0,-0.0,follow,9.12,64.12,
83.1,30.0,-0.0,follow,9.45,64.45,
83.2,30.0,-0.0,follow,9.56,64.56,
83.3,30.0,-0.0,follow,9.82,64.82,
83.4,30.0,-0.0,follow,9.98,64.98,
83.5,30.0,-0.0,follow,10.2,65.2,
83.6,30.0,-0.0,follow,10.48,65.49,
83.7,30.0,-0.0,follow,10.69,65.69,
83.8,30.0,-0.0,follow,10.94,65.94,
83.9,30.0,-0.0,follow,11.33,66.33,
84.0,30.0,-0.0,follow,11.57,66.57,
84.1,30.0,-0.0,follow,11.95,66.95,
84.2,30.0,-0.0,follow,12.14,67.15,
84.3,30.0,-0.0,follow,12.5,67.51,
84.4,30.0,-0.0,follow,12.96,67.96,
84.5,30.0,-0.0,follow,13.02,68.03,
84.6,30.0,-0.0,follow,13.26,68.26,
84.7,30.0,-0.0,follow,13.64,68.64,
84.8,30.0,-0.0,follow,13.94,68.94,
84.9,30.0,-0.0,follow,14.3,69.31,
85.0,30.0,-0.0,follow,14.57,69.58,
85.1,30.0,-0.0,follow,14.92,69.92,
85.2,30.0,-0.0,follow,15.24,70.24,
85.3,30.0,-0.0,follow,15.69,70.7,
85.4,30.0,-0.0,follow,16.06,71.06,
85.5,30.0,-0.0,follow,16.44,71.45,
85.6,30.0,-0.0,follow,16.75,71.75,
85.7,30.0,-0.0,follow,17.06,72.06,
85.8,30.0,-0.0,follow,17.37,72.37,
85.9,30.0,-0.0,follow,17.77,72.77,
86.0,30.0,-0.0,follow,18.09,73.09,
86.1,30.0,-0.0,follow,18.49,73.49,
86.2,30.0,-0.0,follow,19.07,74.07,
86.3,30.0,-0.0,follow,19.53,74.53,
86.4,30.0,-0.0,follow,19.87,74.87,
86.5,30.0,-0.0,follow,20.37,75.37,
86.6,30.0,-0.0,follow,20.71,75.72,
86.7,30.0,-0.0,follow,20.89,75.9,
86.8,30.0,-0.0,follow,21.18,76.18,
86.9,30.0,-0.0,follow,21.38,76.39,
87.0,30.0,-0.0,follow,21.74,76.75,
87.1,30.0,-0.0,follow,22.15,77.15,
87.2,30.0,-0.0,follow,22.72,77.72,
87.3,30.0,-0.0,follow,23.16,78.16,
87.4,30.0,-0.0,follow,23.55,78.55,
87.5,30.0,-0.0,follow,24.05,79.05,
87.6,30.0,-0.0,follow,24.24,79.24,
87.7,30.0,-0.0,follow,24.68,79.68,
87.8,30.0,-0.0,follow,25.18,80.18,
87.9,30.0,-0.0,follow,25.46,80.46,
88.0,30.0,-0.0,follow,26.0,81.01,
88.1,30.0,-0.0,follow,26.47,81.47,
88.2,30.0,-0.0,follow,26.87,81.87,
88.3,30.0,-0.0,follow,27.37,82.37,
88.4,30.0,-0.0,follow,28.05,83.05,
88.5,30.0,-0.0,follow,28.51,83.52,
88.6,30.0,-0.0,follow,28.99,83.99,
88.7,30.0,-0.0,follow,29.4,84.4,
88.8,30.0,-0.0,follow,29.76,84.77,
88.9,30.0,-0.0,follow,30.31,85.31,
89.0,30.0,-0.0,follow,30.68,85.69,
89.1,30.0,-0.0,follow,31.16,86.16,
89.2,30.0,-0.0,follow,31.58,86.58,
89.3,30.0,-0.0,follow,32.1,87.1,
89.4,30.0,-0.0,follow,32.61,87.61,
89.5,30.0,-0.0,follow,33.2,88.2,
89.6,30.0,-0.0,follow,33.63,88.63,
89.7,30.0,-0.0,follow,34.09,89.09,
89.8,30.0,-0.0,follow,34.48,89.48,
89.9,30.0,-0.0,follow,34.92,89.93,
90.0,30.0,-0.0,follow,35.46,90.46,
90.1,30.0,-0.0,follow,36.04,91.04,
90.2,30.0,-0.0,follow,36.44,91.44,
90.3,30.0,-0.0,follow,37.02,92.02,
90.4,30.0,-0.0,follow,37.64,92.65,
90.5,30.0,-0.0,follow,38.17,93.17,
90.6,30.0,-0.0,follow,38.84,93.84,
90.7,30.0,-0.0,follow,39.23,94.23,
90.8,30.0,-0.0,follow,39.56,94.56,
90.9,30.0,-0.0,follow,39.84,94.84,
91.0,30.0,-0.0,follow,40.45,95.45,
91.1,30.0,-0.0,follow,40.97,95.97,
91.2,30.0,-0.0,follow,41.4,96.41,
91.3,30.0,-0.0,follow,41.87,96.88,
91.4,30.0,-0.0,follow,42.19,97.19,
91.5,30.0,-0.0,follow,42.87,97.88,
91.6,30.0,-0.0,follow,43.31,98.31,
91.7,30.0,-0.0,follow,43.74,98.74,
91.8,30.0,-0.0,follow,44.23,99.23,
91.9,30.0,-0.0,follow,44.69,99.69,
92.0,30.0,-0.0,follow,45.12,100.12,
92.1,30.0,-0.0,follow,45.44,100.44,
92.2,30.0,-0.0,follow,45.88,100.88,
92.3,30.0,-0.0,follow,46.46,101.46,
92.4,30.0,-0.0,follow,46.98,101.98,
92.5,30.0,-0.0,follow,47.52,102.53,
92.6,30.0,-0.0,follow,47.85,102.85,
92.7,30.0,-0.0,follow,48.12,103.12,
92.8,30.0,-0.0,follow,48.47,103.47,
92.9,30.0,-0.0,follow,48.84,103.84,
93.0,30.0,-0.0,follow,49.3,104.3,
93.1,30.0,-0.0,follow,49.48,104.48,
93.2,30.0,-0.0,follow,49.98,104.98,
93.3,30.0,-0.0,follow,50.3,105.3,
93.4,30.0,-0.0,follow,50.59,105.6,
93.5,30.0,-0.0,follow,50.82,105.82,
93.6,30.0,-0.0,follow,50.98,105.98,
93.7,30.0,-0.0,follow,51.38,106.39,
93.8,30.0,-0.0,follow,51.71,106.71,
93.9,30.0,-0.0,follow,51.89,106.89,
94.0,30.0,-0.0,follow,52.06,107.07,
94.1,30.0,-0.0,follow,52.33,107.33,
94.2,30.0,-0.0,follow,52.79,107.79,
94.3,30.0,-0.0,follow,53.06,108.06,
94.4,30.0,-0.0,follow,53.19,108.19,
94.5,30.0,-0.0,follow,53.45,108.45,
94.6,30.0,-0.0,follow,53.7,108.7,
94.7,30.0,-0.0,follow,53.7,108.7,
94.8,30.0,-0.0,follow,53.96,108.96,
94.9,30.0,-0.0,follow,54.2,109.2,
95.0,30.0,-0.0,follow,54.52,109.52,
95.1,30.0,-0.0,follow,54.95,109.95,
95.2,30.0,-0.0,follow,55.31,110.31,
95.3,30.0,-0.0,follow,55.52,110.52,
95.4,30.0,-0.0,follow,55.65,110.65,
95.5,30.0,-0.0,follow,56.13,111.13,
95.6,30.0,-0.0,follow,56.36,111.36,
95.7,30.0,-0.0,follow,56.58,111.58,
95.8,30.0,-0.0,follow,56.79,111.79,
95.9,30.0,-0.0,follow,57.02,112.02,
96.0,30.0,-0.0,follow,57.21,112.21,
96.1,30.0,-0.0,follow,57.36,112.36,
96.2,30.0,-0.0,follow,57.5,112.5,
96.3,30.0,-0.0,follow,57.68,112.69,
96.4,30.0,-0.0,follow,57.82,112.82,
96.5,30.0,-0.0,follow,57.93,112.93,
96.6,30.0,-0.0,follow,58.11,113.12,
96.7,30.0,-0.0,follow,58.26,113.26,
96.8,30.0,-0.0,follow,58.57,113.57,124.63
96.9,30.0,-0.0,follow,58.48,113.48,
97.0,30.0,-0.0,follow,58.73,113.74,
97.1,30.0,-0.0,follow,59.0,114.0,222.98
97.2,30.0,-0.0,follow,58.95,113.95,
97.3,30.0,-0.0,follow,59.06,114.06,
97.4,30.0,-0.0,follow,59.16,114.16,5364.29
97.5,30.0,-0.0,follow,59.16,114.16,
97.6,30.0,-0.0,follow,59.21,114.21,
97.7,30.0,-0.0,follow,59.23,114.23,
97.8,30.0,-0.0,follow,59.5,114.51,
97.9,30.0,-0.0,follow,59.7,114.7,
98.0,30.0,-0.0,follow,59.92,114.93,
98.1,30.0,-0.0,follow,60.09,115.09,1136.38
98.2,30.0,-0.0,follow,60.08,115.08,
98.3,30.0,-0.0,follow,60.12,115.12,
98.4,30.0,-0.0,follow,60.25,115.25,347.9
98.5,30.0,-0.0,follow,60.22,115.22,
98.6,30.0,-0.0,follow,60.36,115.36,
98.7,30.0,-0.0,follow,60.41,115.41,
98.8,30.0,-0.0,follow,60.44,115.44,
98.9,30.0,-0.0,follow,60.56,115.56,
99.0,30.0,-0.0,follow,60.66,115.66,
99.1,30.0,-0.0,follow,60.68,115.68,
99.2,30.0,-0.0,follow,60.83,115.83,195.89
99.3,30.0,-0.0,follow,60.77,115.77,
99.4,30.0,-0.0,follow,60.86,115.86,
99.5,30.0,-0.0,follow,60.94,115.94,3707.07
99.6,30.0,-0.0,follow,60.94,115.94,
99.7,30.0,-0.0,follow,60.99,115.99,118.2
99.8,30.0,-0.0,follow,60.89,115.89,
99.9,30.0,-0.0,follow,60.98,115.99,956.38
100.0,30.0,-0.0,follow,60.97,115.97,246.08
100.1,30.0,-0.0,follow,60.92,115.93,
100.2,30.0,-0.0,follow,61.01,116.01,158.65
100.3,30.0,-0.0,follow,60.94,115.94,82.15
100.4,30.0,-0.0,follow,60.8,115.8,72.77
100.5,30.0,-0.0,follow,60.64,115.64,
100.6,30.0,-0.0,follow,60.67,115.67,80.26
100.7,30.0,-0.0,follow,60.52,115.53,
100.8,30.0,-0.0,follow,60.65,115.65,51.37
100.9,30.0,-0.0,follow,60.42,115.42,
101.0,30.0,-0.0,follow,60.52,115.53,371.14
101.1,30.0,-0.0,follow,60.49,115.5,180.1
101.2,30.0,-0.0,follow,60.43,115.43,106.76
101.3,30.0,-0.0,follow,60.32,115.32,382.79
101.4,30.0,-0.0,follow,60.29,115.29,157.66
101.5,30.0,-0.0,follow,60.22,115.22,
101.6,30.0,-0.0,follow,60.24,115.24,164.33
101.7,30.0,-0.0,follow,60.17,115.17,159.68
101.8,30.0,-0.0,follow,60.1,115.1,94.25
101.9,30.0,-0.0,follow,59.98,114.98,114.83
102.0,30.0,-0.0,follow,59.88,114.88,157.09
102.1,30.0,-0.0,follow,59.8,114.8,45.18
102.2,30.0,-0.0,follow,59.55,114.55,50.43
102.3,30.0,-0.0,follow,59.32,114.32,223.61
102.4,30.0,-0.0,follow,59.27,114.27,108.7
102.5,30.0,-0.0,follow,59.16,114.17,80.9
102.6,30.0,-0.0,follow,59.02,114.03,88.99
102.7,30.0,-0.0,follow,58.9,113.9,108.34
102.8,30.0,-0.0,follow,58.79,113.79,61.14
102.9,30.0,-0.0,follow,58.6,113.61,53.56
103.0,30.0,-0.0,follow,58.39,113.39,85.18
103.1,30.0,-0.0,follow,58.26,113.26,47.36
103.2,30.0,-0.0,follow,58.02,113.02,90.33
103.3,30.0,-0.0,follow,57.89,112.9,36.4
103.4,30.0,-0.0,follow,57.58,112.59,135.44
103.5,30.0,-0.0,follow,57.5,112.5,83.26
103.6,30.0,-0.0,follow,57.37,112.37,71.06
103.7,30.0,-0.0,follow,57.21,112.21,109.87
103.8,30.0,-0.0,follow,57.11,112.11,223.65
103.9,30.0,-0.0,follow,57.06,112.06,101.75
104.0,30.0,-0.0,follow,56.95,111.95,31.52
104.1,30.0,-0.0,follow,56.59,111.59,35.75
104.2,30.0,-0.0,follow,56.28,111.28,42.45
104.3,30.0,-0.0,follow,56.02,111.02,52.09
104.4,30.0,-0.0,follow,55.8,110.81,62.56
104.5,30.0,-0.0,follow,55.63,110.63,38.8
104.6,30.0,-0.0,follow,55.34,110.34,51.53
104.7,30.0,-0.0,follow,55.13,110.13,36.94
104.8,30.0,-0.0,follow,54.83,109.83,37.73
104.9,30.0,-0.0,follow,54.54,109.54,30.33
105.0,30.0,-0.0,follow,54.18,109.18,33.48
105.1,30.0,-0.0,follow,53.85,108.85,29.73
105.2,30.0,-0.0,follow,53.48,108.49,31.9
105.3,30.0,-0.0,follow,53.14,108.15,60.37
105.4,30.0,-0.0,follow,52.97,107.97,31.01
105.5,30.0,-0.0,follow,52.62,107.62,178.99
105.6,30.0,-0.0,follow,52.56,107.56,44.79
105.7,30.0,-0.0,follow,52.32,107.32,39.73
105.8,30.0,-0.0,follow,52.05,107.05,29.73
105.9,30.0,-0.0,follow,51.69,106.69,44.8
106.0,30.0,-0.0,follow,51.45,106.45,30.67
106.1,30.0,-0.0,follow,51.1,106.1,35.95
106.2,30.0,-0.0,follow,50.81,105.81,102.6
106.3,30.0,-0.0,follow,50.7,105.71,32.71
106.4,30.0,-0.0,follow,50.38,105.38,46.19
106.5,30.0,-0.0,follow,50.15,105.15,27.59
106.6,30.0,-0.0,follow,49.77,104.77,31.45
106.7,30.0,-0.0,follow,49.44,104.44,54.08
106.8,30.0,-0.0,follow,49.24,104.25,26.72
106.9,30.0,-0.0,follow,48.85,103.86,51.64
107.0,30.0,-0.0,follow,48.65,103.66,35.24
107.1,30.0,-0.0,follow,48.36,103.36,25.83
107.2,30.0,-0.0,follow,47.96,102.96,33.2
107.3,30.0,-0.0,follow,47.65,102.65,35.63
107.4,30.0,-0.0,follow,47.36,102.36,31.88
107.5,30.0,-0.0,follow,47.04,102.04,20.44
107.6,30.0,-0.0,follow,46.54,101.54,23.23
107.7,30.0,-0.0,follow,46.1,101.11,25.02
107.8,30.0,-0.0,follow,45.7,100.7,25.42
107.9,30.0,-0.0,follow,45.3,100.31,28.98
108.0,30.0,-0.0,follow,44.96,99.96,25.89
108.1,30.0,-0.0,follow,44.57,99.57,19.56
108.2,30.0,-0.0,follow,44.06,99.06,26.06
108.3,30.0,-0.0,follow,43.68,98.68,26.81
108.4,30.0,-0.0,follow,43.31,98.32,26.07
108.5,30.0,-0.0,follow,42.94,97.94,28.63
108.6,30.0,-0.0,follow,42.59,97.6,26.66
108.7,30.0,-0.0,follow,42.23,97.23,24.3
108.8,30.0,-0.0,follow,41.83,96.83,21.75
108.9,30.0,-0.0,follow,41.38,96.38,16.85
109.0,30.0,-0.0,follow,40.81,95.81,22.97
109.1,30.0,-0.0,follow,40.39,95.4,21.72
109.2,30.0,-0.0,follow,39.95,94.96,21.62
109.3,30.0,-0.0,follow,39.52,94.52,16.81
109.4,30.0,-0.0,follow,38.95,93.96,17.02
109.5,30.0,-0.0,follow,38.4,93.4,23.64
109.6,30.0,-0.0,follow,38.01,93.01,19.25
109.7,30.0,-0.0,follow,37.52,92.52,21.31
109.8,30.0,-0.0,follow,37.09,92.09,18.87
109.9,30.0,-0.0,follow,36.6,91.6,18.58
110.0,30.0,-0.0,follow,36.11,91.11,21.18
110.1,30.0,-0.0,follow,35.68,90.68,16.67
110.2,30.0,-0.0,follow,35.13,90.14,17.92
110.3,30.0,-0.0,follow,34.63,89.63,16.32
110.4,30.0,-0.0,follow,34.08,89.08,16.13
110.5,30.0,-0.0,follow,33.53,88.53,16.15
110.6,30.0,-0.0,follow,32.98,87.98,17.11
110.7,30.0,-0.0,follow,32.47,87.47,15.34
110.8,30.0,-0.0,follow,31.9,86.9,19.43
110.9,30.0,-0.0,follow,31.45,86.45,14.15
111.0,30.0,-0.0,follow,30.84,85.84,15.22
111.1,30.0,-0.0,follow,30.27,85.28,14.52
111.2,30.0,-0.0,follow,29.69,84.69,18.65
111.3,30.0,-0.0,follow,29.23,84.23,15.28
111.4,30.0,-0.0,follow,28.68,83.68,16.9
111.5,30.0,-0.0,follow,28.19,83.19,12.18
111.6,30.0,-0.0,follow,27.5,82.51,14.7
111.7,30.0,-0.0,follow,26.94,81.94,15.72
111.8,30.0,-0.0,follow,26.42,81.42,13.94
111.9,30.0,-0.0,follow,25.84,80.84,15.6
112.0,30.0,-0.0,follow,25.32,80.32,12.61
112.1,30.0,-0.0,follow,24.68,79.68,15.81
112.2,30.0,-0.0,follow,24.18,79.18,17.79
112.3,30.0,-0.0,follow,23.73,78.73,12.28
112.4,30.0,-0.0,follow,23.09,78.09,11.98
112.5,30.0,-0.0,follow,22.44,77.44,14.86
112.6,30.0,-0.0,follow,21.92,76.92,14.85
112.7,30.0,-0.0,follow,21.4,76.4,11.37
112.8,30.0,-0.0,follow,20.73,75.73,11.3
112.9,30.0,-0.0,follow,20.06,75.06,11.29
113.0,30.0,-0.0,follow,19.39,74.39,9.98
113.1,30.0,-0.0,follow,18.65,73.65,10.23
113.2,30.0,-0.0,follow,17.93,72.93,9.99
113.3,30.0,-0.0,follow,17.2,72.2,10.04
113.4,30.0,-0.0,follow,16.48,71.48,10.63
113.5,30.0,-0.0,follow,15.81,70.81,10.74
113.6,30.0,-0.0,follow,15.15,70.15,12.26
113.7,30.0,-0.0,follow,14.57,69.58,9.23
113.8,30.0,-0.0,follow,13.82,68.82,11.06
113.9,30.0,-0.0,follow,13.2,68.2,9.6
