time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
42.7,25.169558336231617,0.04639257260948365,follow,0.39543037134510683,48.14976787569253,81.67091349001979
42.8,25.174197593492565,0.07045164993498833,follow,0.37805172610455173,48.1393481163434,462.0005750879323
42.9,25.181242758486064,-0.04787135356039815,follow,0.311359702765742,48.08322384049484,85.67277370348259
43.0,25.176455623130025,-0.2051715883807392,follow,0.1848948434868518,47.94957827818189,35.87816718214881
43.1,25.15593846429195,0.09438155811661475,follow,0.20507673531479043,47.938984431752715,452.5172679456704
43.2,25.16537662010361,-0.20048610387331303,follow,0.09438183958712187,47.84244676974254,49.558323428847594
43.3,25.14532800971628,0.13959187313781277,follow,0.14592195419650977,47.86391396877093,
43.4,25.15928719703006,-0.20694355317671262,follow,0.040054453522913036,47.778985249068,56.25774816357768
43.5,25.138592841712388,0.3112838571247325,follow,0.17323670232809718,47.88112596489668,
43.6,25.169721227424862,-0.23715888150049666,follow,0.050572001016846,47.80515384215414,62.924599335197826
43.7,25.14600533927481,0.0012566525060547194,follow,0.047545299314556644,47.766553308226776,123.74583573886834
43.8,25.14613100452542,0.11366012345584883,follow,0.09374370098596074,47.81294020777409,
43.9,25.157497016871005,-0.2658047913790677,follow,-0.031055019219643043,47.705190506086865,44.274081282025406
44.0,25.1309165377331,0.0844972224252862,follow,0.012724045714023191,47.70909885231367,
44.1,25.139366259975628,0.16121742386316948,follow,0.08411283635265931,47.7931622263161,
44.2,25.155488002361945,-0.3513190277680112,follow,-0.07661857746318645,47.65661342607973,34.90079249590325
44.3,25.120356099585145,0.09584500520557981,follow,-0.02195633325659685,47.658577816121124,
44.4,25.1299406001057,-0.032762675172091194,follow,-0.030327144048094112,47.66458375611046,
44.5,25.126664332588494,0.10187019367392712,follow,0.020920823968886282,47.71091732285163,
44.6,25.136851351955887,-0.2812478149678721,follow,-0.10104484027787919,47.60423218765595,44.62124184440679
44.7,25.1087265704591,-0.1931618318408459,follow,-0.16873032507849928,47.494359530610154,43.22673248064328
44.8,25.089410387275016,0.07787588358325603,follow,-0.10969708902985076,47.52441849188267,
44.9,25.097197975633343,-0.03892240101518494,follow,-0.10909826913072607,47.536698694319284,
45.0,25.093305735531825,-0.004545722117950075,follow,-0.09359048253158875,47.54636812076615,
45.1,25.09285116332003,0.004375017510550312,follow,-0.07619374054579708,47.56308300443425,
45.2,25.093288665071086,-0.17082141932797082,follow,-0.1371788596793877,47.50275413792724,78.73967619187717
45.3,25.07620652313829,0.03155253198667711,follow,-0.10217629909392656,47.512133485613504,
45.4,25.079361776336956,-0.01708426663363756,follow,-0.09284535652560777,47.52619730797983,
45.5,25.077653349673593,-0.17206439825842101,follow,-0.15204805149806333,47.464431973012324,76.84639288056253
45.6,25.06044690984775,0.31380813673829894,follow,0.007716917256090028,47.598387282027716,
45.7,25.091827723521583,-0.052318521430328974,follow,-0.012537075606829262,47.62520450967554,
45.8,25.08659587137855,-0.2184800451123673,follow,-0.10234888453002355,47.5275449225378,48.66654295338006
45.9,25.06474786686731,0.13430012725366006,follow,-0.02705166444998497,47.57007013585098,
46.0,25.078177879592676,-0.2486367835870541,follow,-0.12801447149743694,47.48925234789158,58.760891069953885
46.1,25.05331420123397,0.16246920418739297,follow,-0.03705037408281697,47.54292092776814,
46.2,25.06956112165271,0.10860869906663442,follow,0.018623133123860214,47.62296481560293,
46.3,25.080421991559376,-0.20137308495383227,follow,-0.0677103708918878,47.55292261644718,67.89181834593488
46.4,25.060284683063994,0.1925306274054438,follow,0.02846712354473624,47.618894148140726,
46.5,25.07953774580454,-0.013218475703166997,follow,0.022633754853337962,47.641940373560146,
46.6,25.078215898234223,0.12769777413959343,follow,0.07879493638532864,47.696118783736665,
46.7,25.09098567564818,0.2771855153014631,follow,0.19254170269974225,47.82902021617201,
46.8,25.118704227178327,-0.11451789890450947,follow,0.12109345268677174,47.79914979345426,160.02167175531176
46.9,25.107252437287876,-0.0878102384388898,follow,0.07054589379367826,47.73142454972549,70.47804027235495
47.0,25.09847141344399,-0.13316214319517494,follow,0.006870288215118592,47.6545774083811,62.01216671783771
47.1,25.085155199124472,-0.11979835934429887,follow,-0.0426709102179359,47.58506188846877,68.45242896607957
47.2,25.073175363190042,-0.010053880731116956,follow,-0.03801869263545399,47.57174435214961,357.2112980406499
47.3,25.072169975116932,0.02729345107134716,follow,-0.01772760803742557,47.59052735463797,
47.4,25.074899320224066,0.008359886046081802,follow,-0.00831155772068115,47.60403742261542,
47.5,25.075735308828673,0.11186936462443031,follow,0.0448609284894701,47.65846389173248,
47.6,25.086922245291117,-0.0507422667090443,follow,0.02038829926667063,47.650771667203344,619.4667288619463
47.7,25.081848018620214,0.24771284430592186,follow,0.12881483741099942,47.751586865341324,
47.8,25.106619303050806,-0.12506260698951002,follow,0.060995980460027965,47.72092493503624,155.63574915284806
47.9,25.094113042351854,0.5015500506503073,follow,0.2743440672733328,47.915513630801115,
48.0,25.144268047416883,-0.02303085660176593,follow,0.2316847549340295,47.94808682605935,
48.1,25.141964961756706,-0.10946158471235604,follow,0.1569428872486185,47.869890329883674,61.21743642111866
48.2,25.13101880328547,-0.13626766712671437,follow,0.08026024462696313,47.77678844955517,51.31667403596542
48.3,25.1173920365728,0.12003475605476134,follow,0.12496119103875714,47.80104924589796,
48.4,25.129395512178274,-0.07956307898251448,follow,0.07701642641262652,47.771109694680035,159.55853628906326
48.5,25.121439204280023,0.1401755025020746,follow,0.13080696783197254,47.81296577425201,
48.6,25.13545675453023,0.033710052725243585,follow,0.13123496700364967,47.834420098799,
48.7,25.138827759802755,-0.02209900287982635,follow,0.10729568311459303,47.81553732281873,253.22302913917704
48.8,25.13661785951477,-0.14518543804896875,follow,0.0329487475950927,47.73787553686725,61.468938618915736
48.9,25.122099315709875,-0.23675691686489803,follow,-0.07148336826867308,47.61166560529614,37.72418304380165
49.0,25.098423624023386,-0.044827794537474985,follow,-0.07881219314126753,47.568823242893814,111.03221338769447
49.1,25.093940844569637,0.11087156796387161,follow,-0.017482108417539166,47.62342915843692,
49.2,25.105028001366023,-0.03742434838907108,follow,-0.02861564374872927,47.628926358300305,
49.3,25.101285566527114,-0.23956768838202278,follow,-0.12613054814315916,47.52579780164751,46.08403272984041
49.4,25.07732879768891,0.050142421155539275,follow,-0.08492827465474306,47.531064921878624,
49.5,25.082343039804464,-0.0018718442170075796,follow,-0.07168394180861526,47.55183061789808,
49.6,25.082155855382762,-0.19855618914306536,follow,-0.14561875071430563,47.477615032359836,63.97256679713663
49.7,25.062300236468456,0.030976194188862258,follow,-0.1100653459897245,47.48338500871296,
49.8,25.06539785588734,-0.056776160670520784,follow,-0.11725156070690446,47.480845223124106,1869.482425356593
49.9,25.059720239820287,-0.23455231812391286,follow,-0.20070716058827998,47.388873199142154,51.525312967345336
50.0,25.036265008007895,0.06689632873642776,follow,-0.14215081367034088,47.412246698341505,
50.1,25.042954640881536,0.013310353356725979,follow,-0.11448072706892987,47.449951234253376,
50.2,25.04428567621721,0.12945249686790802,follow,-0.03990584769427841,47.526522666631536,
50.3,25.057230925904,0.10419246692629928,follow,0.01395318518507338,47.59979957404107,
50.4,25.067650172596633,-0.29204298032126463,follow,-0.1114407021135122,47.49003455678144,43.26518206109111
50.5,25.038445874564506,-0.1104844075052176,follow,-0.14147884252160026,47.41618996932516,64.2107859256288
50.6,25.027397433813984,0.07101893819817873,follow,-0.08864592477725353,47.45245022594372,
50.7,25.034499327633803,0.02255297497677751,follow,-0.06374869827048713,47.48800029318022,
50.8,25.03675462513148,0.046192374708784054,follow,-0.03180710703023948,47.52332483066698,
50.9,25.041373862602356,0.6218029612056538,follow,0.24612665050317872,47.80818744440671,
51.0,25.103554158722922,-0.07331853119312565,follow,0.18550079044996437,47.84083202853435,
51.1,25.09622230560361,0.24686882822578193,follow,0.271876339568621,47.916209797974034,
51.2,25.12090918842619,0.1270336260086926,follow,0.2947550964919827,47.97611887913126,
51.3,25.13361255102706,0.11972996325039136,follow,0.31133879748804105,48.01175762402863,
51.4,25.1455855473521,-0.04317413120561116,follow,0.2548207482653666,47.973199069293514,124.41648655852462
51.5,25.141268134231538,0.1836695416868307,follow,0.3041700545230057,48.01607225587031,
51.6,25.159635088400222,-0.1483084769280965,follow,0.20265611442992792,47.94210874703026,64.81859703374232
51.7,25.144804240707412,0.031373274397190835,follow,0.1924219618982903,47.909628322959406,147.50308745542856
51.8,25.147941568147132,-0.07567183906679378,follow,0.1369218139238626,47.85883416614456,94.22114110629677
51.9,25.140374384240452,0.043089368136216215,follow,0.1402351513598603,47.850796727720535,595.3488437879256
52.0,25.144683321054075,0.3888130008285959,follow,0.2933034140339217,48.01032839561503,
52.1,25.183564621136934,-0.41560724766513935,follow,0.07662500179591802,47.85197193350132,30.21788394031284
52.2,25.142003896370422,0.2459489467890316,follow,0.17576569930846375,47.888771543864095,
52.3,25.166598791049324,-0.35380134334172514,follow,0.001213478185050576,47.75111166475904,34.687747784785074
52.4,25.131218656715152,0.006690433127219059,follow,0.006161814014660649,47.70298979908739,99.12955188544174
52.5,25.131887700027875,0.1528253605117337,follow,0.07396947904278761,47.7718010290846,
52.6,25.14717023607905,-0.057822544567862025,follow,0.04132865135813546,47.76208400547671,491.5299780338314
52.7,25.141387981622263,-0.19145648386088493,follow,-0.045136765118911626,47.666945207314484,50.10253033261477
52.8,25.122242333236173,-0.10487154314523656,follow,-0.08264252586351262,47.60072097399075,71.8781004853327
52.9,25.111755178921648,0.09788988226486428,follow,-0.02708731228386796,47.64054545609861,
53.0,25.121544167148134,-0.2015566379313063,follow,-0.10892521133845179,47.57339103938375,70.84179025992441
53.1,25.101388503355004,0.04506401392651395,follow,-0.07283056598426185,47.57925218904825,
53.2,25.105894904747654,-0.060215369337214046,follow,-0.08717965854808796,47.57166269857339,626.8097029273193
53.3,25.09987336781393,-0.14655089107550429,follow,-0.13713468992896338,47.512675361791935,80.54724616212782
53.4,25.08521827870638,0.35465635112065647,follow,0.03732611586170975,47.665153533921284,
53.5,25.120683913818446,-0.033958942503957534,follow,0.020059271811675217,47.70108514253934,
53.6,25.11728801956805,-0.364424239429785,follow,-0.1385756887696843,47.53735634058239,29.034205205461475
53.7,25.08084559562507,0.09209956072964012,follow,-0.07799661241789124,47.54327178101971,
53.8,25.090055551698036,-0.19669653441775897,follow,-0.15081710169707208,47.48426622584998,80.47423007749326
53.9,25.07038589825626,0.14775164070444718,follow,-0.06435121136002664,47.54122763602436,
54.0,25.085161062326705,-0.2315955304115681,follow,-0.1540300636983858,47.47371152979167,70.31464665066768
54.1,25.062001509285547,-0.007432205763811026,follow,-0.13449088506529705,47.45851137886302,312.2239483142783
54.2,25.061258288709165,0.029262639672560327,follow,-0.10150188307154906,47.4903855499922,
54.3,25.064184552676423,0.08787926814803532,follow,-0.04730973429013119,47.5489670947245,
54.4,25.072972479491227,-0.2747648360809738,follow,-0.15778887246131035,47.45166984677553,48.76979652249604
54.5,25.04549599588313,-0.027122894090488278,follow,-0.1461237466374996,47.422120247187195,160.48312297924647
54.6,25.04278370647408,-0.13391833344920345,follow,-0.18233368317137888,47.38184187653974,117.63594483827269
54.7,25.02939187312916,-0.13497095128157993,follow,-0.21418512046688676,47.329902689226856,91.12561273644953
54.8,25.015894778001,0.2751775736060295,follow,-0.06352895557463967,47.460313211426865,
54.9,25.043412535361604,-0.06213504905117679,follow,-0.07914684515183978,47.48597195789057,
55.0,25.037199030456485,-0.23668700147022323,follow,-0.16854649083992967,47.387252054844794,48.00172061851882
55.1,25.01353033030946,0.17929193296835003,follow,-0.0653964736503454,47.454899021813844,
55.2,25.031459523606294,0.2696640550698106,follow,0.06356378404382212,47.61075306945327,
55.3,25.058425929113277,0.0824657485694438,follow,0.09427158287212478,47.68191047654204,
55.4,25.06667250397022,-0.28497397378649625,follow,-0.038765529810277144,47.56124322614505,39.41520426599427
55.5,25.03817510659157,-0.012199838926157516,follow,-0.03583694440160912,47.52142571548575,119.34805799959547
55.6,25.036955122698956,0.19620955398468679,follow,0.0572975191675269,47.61273020321596,
55.7,25.056576078097425,-0.19269495876279932,follow,-0.030791521740070493,47.55407259540607,81.07059658765638
55.8,25.037306582221145,0.11730975197827614,follow,0.027382063852115834,47.58334193718383,
55.9,25.049037557418973,0.0826749600002985,follow,0.06288184531345564,47.63643818144192,
56.0,25.057305053419004,-0.19105287631283943,follow,-0.025249904028470382,47.56070767610004,62.802575344476885
56.1,25.03819976578772,0.033133506618709924,follow,-0.004411949160271433,47.55288769952131,608.0950143585882
56.2,25.04151311644959,-0.5886780129714,follow,-0.2565332867980601,47.30573638787632,19.1403946323508
56.3,24.98264531515245,-0.05469334182185903,follow,-0.24349611636748136,47.23047185636119,62.75262850310123
56.4,24.977175980970262,-0.10060096509100483,follow,-0.25200971319130616,47.21375425826409,282.4194838531394
56.5,24.967115884461162,-0.2578307230698166,follow,-0.32763115687373556,47.123042669818005,51.948205821364944
56.6,24.94133281215418,0.2762961271291087,follow,-0.1610898296286507,47.25090938860262,
56.7,24.96896242486709,-0.3913764794309603,follow,-0.30643049118461363,47.147013146116024,45.37893962060015
56.8,24.929824776923994,-0.02570367610435964,follow,-0.27370649696216276,47.12103066842383,181.35695612358182
56.9,24.92725440931356,-0.04280498682170153,follow,-0.25257638647779856,47.13830522749254,
57.0,24.922973910631388,0.19568806018810844,follow,-0.13045302951777416,47.25400783642931,
57.1,24.9425427166502,-0.35151791983668645,follow,-0.26206051021105026,47.15175356476425,46.112257998601024
57.2,24.90739092466653,0.2542577393056583,follow,-0.11307191470213951,47.248014472297655,
57.3,24.932816698597094,-0.11382970469542765,follow,-0.14349224545770767,47.25573280243793,
57.4,24.92143372812755,-0.16604011369637361,follow,-0.19256116256619293,47.18958942962513,71.34439539878632
57.5,24.904829716757913,0.0916475867743344,follow,-0.12313811718752987,47.23410645794934,
57.6,24.913994475435345,-0.024648935472639258,follow,-0.11328470274705182,47.257707010405966,
57.7,24.911529581888082,-0.11914942577073098,follow,-0.14574032061510422,47.221554052217016,130.61601710599533
57.8,24.89961463931101,0.021344165444084483,follow,-0.1128293706805863,47.23659258828593,
57.9,24.90174905585542,-0.09607896025086093,follow,-0.13520590108268493,47.21741768270044,246.2458939996201
58.0,24.89214115983033,0.027227866905921917,follow,-0.1010081730280703,47.237203566717426,
58.1,24.894863946520925,0.08857551026625857,follow,-0.04457874771620851,47.29771717206518,
58.2,24.90372149754755,0.24107292694077218,follow,0.07076277598911673,47.42634502231044,
58.3,24.927828790241627,-0.2701320830622688,follow,-0.051181042076237304,47.340562143286206,55.18649255168003
58.4,24.9008155819354,0.45792279509191025,follow,0.15925721218953726,47.51048058509264,
58.5,24.94660786144459,-0.4445069778719347,follow,-0.050091993218757125,47.36981979894813,33.67663518551585
58.6,24.902157163657396,0.12476556100627913,follow,0.015368337096255402,47.36860408258235,3896.3532463238093
58.7,24.914633719758022,0.07168421641573414,follow,0.04919013096952085,47.42114071060655,
58.8,24.921802141399596,0.0456623387679579,follow,0.06725728436708067,47.449960496466474,
58.9,24.926368375276393,-0.09736943011984887,follow,0.020771096024162716,47.41032365893875,119.61177181675761
59.0,24.91663143226441,0.011597883903899696,follow,0.0277133673157266,47.40266051571234,618.5798583556899
59.1,24.9177912206548,-0.07248271481414713,follow,-0.002805437335396732,47.3738813936468,164.61197560460297
59.2,24.910542949173383,-0.06709043453623342,follow,-0.026987325030745524,47.338827098729325,135.04429973662022
59.3,24.90383390571976,0.17379443530389302,follow,0.05669284957788534,47.412443708157525,
59.4,24.92121334925015,0.02676143792861558,follow,0.06550234935728838,47.44732237323251,
59.5,24.92388949304301,-0.1021677419309139,follow,0.017099184363772224,47.40293342392829,106.78994246735934
59.6,24.91367271884992,0.20394979076084113,follow,0.1080570737685349,47.47856615204341,
59.7,24.934067697926004,0.0198428214512208,follow,0.10705783536181457,47.508159382250824,
59.8,24.936051980071127,0.1701750456615816,follow,0.1714762141369377,47.57555418424363,
59.9,24.953069484637286,0.10171955890063661,follow,0.19764300882410168,47.62724723578003,
60.0,24.963241440527348,-0.11972874868461182,follow,0.12406093093633785,47.568923091727356,81.55957342248692
60.1,24.951268565658886,-0.009642051327470848,follow,0.10789338667326831,47.53479623516159,139.28852821057893
60.2,24.95030436052614,0.18252685124442464,follow,0.1773092583199798,47.60276579910919,
60.3,24.96855704565058,0.11696429829846654,follow,0.20907452606841304,47.66191009454428,
60.4,24.980253475480428,0.04312728506183559,follow,0.20450453377556954,47.67488474699621,
60.5,24.98456620398661,0.10096370820507013,follow,0.22557882061771295,47.702428126597624,
60.6,24.994662574807116,0.2946382309913167,follow,0.3279680069062465,47.81996186911692,
60.7,25.024126397906247,-0.06768004316372303,follow,0.25935963246692495,47.7955492293263,195.78197867680657
60.8,25.017358393589873,0.2456296658800956,follow,0.3357757995824002,47.86181338996721,
60.9,25.041921360177884,0.03322292329355907,follow,0.3097392136827182,47.872621253949546,
61.0,25.04524365250724,0.10054437789005465,follow,0.3162314099380197,47.88409688869888,
61.1,25.055298090296244,0.31887023418359506,follow,0.41661994422494075,47.999567079669305,
61.2,25.087185113714604,0.22539342956007527,follow,0.4630708977260696,48.09384856829797,
61.3,25.109724456670612,0.2715174537631694,follow,0.5232894376250812,48.187876122630996,
61.4,25.136876202046928,0.36464120014502677,follow,0.6158741993557442,48.32118850242614,
61.5,25.17334032206143,0.13399803254624704,follow,0.5958439871276653,48.35585447021981,
61.6,25.186740125316057,0.32704097722096753,follow,0.6620702697141212,48.44218045768821,
61.7,25.219444223038153,0.10781117330891365,follow,0.624069700827178,48.45323603538441,
61.8,25.230225340369042,0.2898355034971176,follow,0.6698754907939275,48.51521350134749,
61.9,25.259208890718753,0.1611661092683955,follow,0.6534792761976576,48.54229261227579,
62.0,25.275325501645593,0.24590713719467566,follow,0.6757718096429173,48.588760062111305,
62.1,25.299916215365062,0.3150282725554997,follow,0.7248941175271852,48.67476844057478,
62.2,25.331419042620613,0.05552702092498629,follow,0.6544979723818116,48.65162653631273,210.23173367833945
62.3,25.33697174471311,0.6502104594572494,follow,0.8514717447717004,48.85692936184137,
62.4,25.401992790658834,-0.05520229479033023,follow,0.7157408967870964,48.818730082775346,127.80013465326448
62.5,25.396472561179802,0.11948887779490044,follow,0.6733739848875899,48.76808282665729,96.28968391309206
62.6,25.40842144895929,0.476953714001901,follow,0.7916085083222271,48.904240681761166,
62.7,25.456116820359483,0.3214552208884642,follow,0.8264537691859886,49.01062899972521,
62.8,25.48826234244833,0.356033718443155,follow,0.8714092518079042,49.103802765480395,
62.9,25.523865714292647,0.35951362367171347,follow,0.9116176226121553,49.19741619405113,
63.0,25.55981707665982,0.2549074631359594,follow,0.9007088713953522,49.240434486385084,
63.1,25.585307822973416,0.1308980334731894,follow,0.8369419696275244,49.21490370408765,192.76692398576387
63.2,25.598397626320736,0.3364110289090652,follow,0.8704675019745878,49.268063941455694,
63.3,25.632038729211644,0.13984305349748616,follow,0.8138019747171228,49.26186006853459,794.0501150576308
63.4,25.64602303456139,0.4919601798198531,follow,0.9172232132363405,49.386257765078426,
63.5,25.695219052543376,0.19786996593972134,follow,0.8789072810090772,49.42173585982414,
63.6,25.715006049137347,0.16911802702462925,follow,0.8327261812043716,49.405235254910394,299.4146912383
63.7,25.73191785183981,0.2610255680791948,follow,0.8321666919666271,49.43004346972634,
63.8,25.75802040864773,0.3666232423943864,follow,0.8772108158900238,49.514241428861624,
63.9,25.79468273288717,0.16590169641369817,follow,0.8287490562421382,49.5207731555729,
64.0,25.81127290252854,0.1761870993766223,follow,0.7907365115271929,49.50764586532,377.13530295832817
64.1,25.8288916124662,0.36041998793963437,follow,0.8374192853740396,49.58075670407334,
64.2,25.864933611260163,0.3103306767431994,follow,0.8558629260571706,49.65326334294741,
64.3,25.89596667893448,0.19802969240257606,follow,0.822716656652382,49.6666666750541,
64.4,25.915769648174738,0.23918640349081927,follow,0.8114352379744219,49.685089710236525,
64.5,25.93968828852382,0.35035121373015254,follow,0.8495884485982543,49.75912088138398,
64.6,25.974723409896832,0.0171248028947808,follow,0.7375634255490127,49.699648540394264,83.56766811821933
64.7,25.97643589018631,0.11486888836802181,follow,0.6823511160962568,49.64700495137572,94.30778918550796
64.8,25.987922779023112,0.19601083011647777,follow,0.6693285049388678,49.65121267347354,
64.9,26.00752386203476,0.2591870022669952,follow,0.6851744942177902,49.69646028726993,
65.0,26.03344256226146,0.3427186707945825,follow,0.7349521876516079,49.7851160310438,
65.1,26.067714429340917,0.5426157966984504,follow,0.8647729440983056,49.96634458810968,
65.2,26.121976009010762,0.3952305348453288,follow,0.9131829736924715,50.09614698720861,
65.3,26.161499062495295,0.2730129052485177,follow,0.9017484872160821,50.143997080959025,
65.4,26.18880035302015,0.33858826121228,follow,0.9199165161268894,50.20311704565711,
65.5,26.222659179141377,0.1396765044292388,follow,0.8488623590310382,50.182851127743106,247.62190067263052
65.6,26.236626829584303,0.3778625019887436,follow,0.8902482004081662,50.24518844478462,
65.7,26.274413079783177,0.2565863752149447,follow,0.8731275171313513,50.28474713680612,
65.8,26.30007171730467,0.4079125797284184,follow,0.9236323891186231,50.37373996507563,
65.9,26.340862975277513,0.15763287063851,follow,0.8583592046316681,50.36965366754794,1232.6477287929363
66.0,26.356626262341365,0.47931291055145864,follow,0.9410516478017712,50.47599104131382,
66.1,26.40455755339651,0.5786725317456949,follow,1.0556989558794072,50.66253528597417,
66.2,26.462424806571082,0.2697988422225686,follow,1.0206555954605747,50.7142928053172,
66.3,26.48940469079334,0.46421612891065295,follow,1.0742453000476928,50.808352336237704,
66.4,26.535826303684406,0.4634621356652294,follow,1.1200302503426798,50.92376970586929,
66.5,26.582172517250928,0.2723744129812402,follow,1.0762936782677741,50.94955245414417,
66.6,26.60940995854905,0.44422659070698595,follow,1.112496520465804,51.02661145828938,
66.7,26.65383261761975,0.35448570973454485,follow,1.1044792700977695,51.085228196527396,
66.8,26.689281188593203,0.4013053455301013,follow,1.117378294778078,51.151300077667884,
66.9,26.729411723146214,0.22444349695817994,follow,1.051241320633757,51.14535890535308,860.8630788150085
67.0,26.75185607284203,0.4179349312311213,follow,1.0773891888057108,51.20517329806876,
67.1,26.793649565965143,0.4494255774328611,follow,1.1133339925244599,51.30380834147218,
67.2,26.83859212370843,0.6265290182713987,follow,1.221060943538589,51.47894912910124,
67.3,26.90124502553557,0.49949520615435916,follow,1.2589570882442302,51.61082462654758,
67.4,26.951194546151005,0.7792152383579821,follow,1.412913352706056,51.839705171932565,
67.5,27.029116069986802,0.16715687556361014,follow,1.280119459953589,51.823793564933794,325.69804903572964
67.6,27.045831757543162,0.6533254116817446,follow,1.375462752864749,51.94421038917949,
67.7,27.111164298711337,0.37727377012570995,follow,1.3383475112413947,52.0050939593084,
67.8,27.14889167572391,0.8413997172625087,follow,1.5078672781501297,52.23120479173599,
67.9,27.23303164745016,0.14928000207588066,follow,1.354354155815713,52.203901626990955,191.20091796875045
68.0,27.24795964765775,0.3408739270671873,follow,1.3041661907385276,52.176105662225154,187.711080014279
68.1,27.28204704036447,0.30477753309962163,follow,1.2448303976420334,52.16790095818874,635.8291624712705
68.2,27.312524793674434,0.007220167828199897,follow,1.0638612883096812,52.03264847882133,38.47075389831716
68.3,27.313246810457255,0.3705206621870893,follow,1.0644535820897616,52.03432379777564,
68.4,27.350298876675964,0.20003770453694042,follow,0.9908455950941146,52.01629391010806,288.5003770910508
68.5,27.37030264712966,0.41387106162324017,follow,1.0198096747006389,52.075263645395125,
68.6,27.411689753291984,0.38526874289313184,follow,1.0325600401280042,52.15009467006598,
68.7,27.450216627581298,0.6914004713964722,follow,1.1767480659358611,52.35207300730781,
68.8,27.519356674720946,0.44293922196341523,follow,1.1941023277544076,52.47313733983583,
68.9,27.563650596917288,0.2384770294581166,follow,1.1202963847682312,52.465772280144165,712.3604488781508
69.0,27.5874982998631,0.22618973129872372,follow,1.0507750003631244,52.432022450157774,155.3549231845787
69.1,27.610117272992973,0.4780700700225495,follow,1.0998348133690428,52.515010722858506,
69.2,27.65792427999523,0.05449368545392158,follow,0.9583318748660901,52.44521829485893,75.14456768177999
69.3,27.66337364854062,0.7733233018137611,follow,1.1478204571938875,52.64288093000482,
69.4,27.740705978721998,0.44708722292638753,follow,1.1707513640496359,52.781810332132636,
69.5,27.785414701014638,0.24343493607178313,follow,1.1021468105091543,52.78026886203111,3424.0215760208225
69.6,27.809758194621818,0.05291460544497184,follow,0.9596557506362089,52.674293042568934,49.70406769193809
69.7,27.815049655166316,0.679579765624259,follow,1.108213594302903,52.830788077052375,
69.8,27.88300763172874,0.2140173038529511,follow,1.0349758662864161,52.85948731387953,
69.9,27.904409362114038,0.6191426367704742,follow,1.1474323344970898,53.004046377668146,
70.0,27.966323625791084,-0.048528943269096236,follow,0.9549285764022102,52.90441401508883,53.099628118406315
70.1,27.961470731464175,0.32988279011200206,follow,0.9520608447462706,52.89426694194253,521.2760978333642
70.2,27.994459010475374,0.31508311842545705,follow,0.9431325251817384,52.9348210408948,
70.3,28.02596732231792,0.3263635975643197,follow,0.9402733251859985,52.97922430866288,
70.4,28.058603682074352,0.226707709518773,follow,0.894458417343813,52.98236394045534,
70.5,28.08127445302623,0.45833024122296917,follow,0.9553248156133023,53.07723649515265,
70.6,28.127107477148524,0.06183879171780543,follow,0.8358645317149609,53.026525747437745,104.56664146544857
70.7,28.133291356320303,0.3522679644180698,follow,0.8582595773252137,53.05819661180567,
70.8,28.16851815276211,0.3081862503375447,follow,0.8585675673860749,53.11134479652924,
70.9,28.199336777795864,0.40149855495624176,follow,0.8994059520558224,53.19841111874962,
71.0,28.239486633291488,0.4206228584998342,follow,0.9432325054832518,53.30246245542048,
71.1,28.28154891914147,0.06099861405964191,follow,0.8249841847939763,53.24730756350618,96.54140496982532
71.2,28.287648780547435,0.07459151406178394,follow,0.7280695146303202,53.15954268545147,60.570405683573206
71.3,28.295107931953613,0.60491195768861,follow,0.874369994325761,53.31703189225618,
71.4,28.355599127722474,0.27252857351941057,follow,0.8570732879004055,53.39047197948412,
71.5,28.382851985074414,0.16644367193866072,follow,0.7959088033649877,53.37018678097661,263.0991595246079
71.6,28.39949635226828,0.6477654131690784,follow,0.9519926173474147,53.55123714574984,
71.7,28.464272893585186,0.2353359521367615,follow,0.9084005160137352,53.60480985639151,
71.8,28.48780648879886,0.57763375889284,follow,1.0193194743131784,53.751029207511465,
71.9,28.545569864688144,0.2679311265975457,follow,0.9811174240103924,53.799472221042606,
72.0,28.572362977347897,0.7619555037369373,follow,1.1626914572859661,54.02123592330781,
72.1,28.64855852772159,0.5755643270209226,follow,1.2395422789534152,54.2123800705358,
72.2,28.706114960423683,0.2563865499664345,follow,1.1675961338579413,54.22676857449346,
72.3,28.731753615420327,0.5920221488719826,follow,1.2509627898208109,54.3485932129513,
72.4,28.790955830307524,0.4278213546149729,follow,1.252063884459389,54.438497629920676,
72.5,28.83373796576902,0.6313610658687161,follow,1.3415168846902148,54.59212383334375,
72.6,28.896874072355892,0.10885446104041563,follow,1.1921253175742805,54.537436426108115,99.72576719749226
72.7,28.907759518459933,0.5821981169672199,follow,1.2680211965720787,54.62966047426198,
72.8,28.965979330156657,0.5133727626816572,follow,1.3040935460112237,54.75306254124621,
72.9,29.01731660642482,-0.027368358799455483,follow,1.1003559709665183,54.626330880603746,43.10393362137662
73.0,29.014579770544874,0.22289552785051397,follow,1.0320032477319785,54.55387290354929,75.29036156022615
73.1,29.036869323329924,-0.05467792715436065,follow,0.8518819862215636,54.40718597121645,37.09068361161668
73.2,29.031401530614488,0.35400612869316744,follow,0.8729435222331716,54.420045818154904,
73.3,29.066802143483805,0.41818644926969595,follow,0.9191623885808866,54.51936560380659,
73.4,29.108620788410775,0.5704916102415338,follow,1.025572342349264,54.68850352496543,
