time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
114.1,26.31,-0.67,follow,-43.21,92.77,32.03
114.2,26.2,-1.08,follow,-47.24,96.7,23.76
114.3,26.14,-0.57,follow,-49.28,98.58,32.51
114.4,26.06,-0.82,follow,-49.57,98.78,31.36
114.5,25.99,-0.73,follow,-46.18,95.27,32.88
114.6,25.91,-0.82,follow,-53.05,102.03,33.95
114.7,25.86,-0.42,follow,-46.88,95.74,62.02
114.8,25.74,-1.25,follow,-52.35,101.15,28.34
114.9,25.66,-0.8,follow,-50.93,99.54,28.69
115.0,25.58,-0.84,follow,-47.88,96.37,27.57
115.1,25.49,-0.81,follow,-55.14,103.5,30.31
115.2,25.41,-0.84,follow,-46.51,94.75,27.54
115.3,25.36,-0.52,follow,-52.85,100.97,45.72
115.4,25.28,-0.74,follow,-53.17,101.21,49.74
115.5,25.18,-1.1,follow,-48.34,96.27,29.13
115.6,25.09,-0.87,follow,-54.59,102.35,29.77
115.7,25.03,-0.62,follow,-49.87,97.5,37.99
115.8,24.93,-0.97,follow,-51.55,99.09,30.98
115.9,24.87,-0.63,follow,-51.61,99.0,41.32
116.0,24.78,-0.87,follow,-50.53,97.83,36.94
116.1,24.67,-1.09,follow,-53.44,100.61,27.05
116.2,24.63,-0.36,follow,-53.56,100.56,58.69
116.3,24.56,-0.74,follow,-46.11,93.06,60.84
116.4,24.44,-1.16,follow,-55.21,102.05,33.53
116.5,24.36,-0.8,follow,-46.63,93.3,32.58
116.6,24.29,-0.73,follow,-54.69,101.24,42.16
116.7,24.21,-0.81,follow,-55.07,101.51,43.37
116.8,24.13,-0.76,follow,-48.66,94.98,45.13
116.9,24.08,-0.59,follow,-50.77,96.97,79.1
117.0,23.96,-1.12,follow,-48.81,94.92,36.88
117.1,23.87,-0.93,follow,-51.59,97.54,33.27
117.2,23.78,-0.95,follow,-51.45,97.26,29.77
117.3,23.7,-0.77,follow,-54.79,100.46,35.62
117.4,23.63,-0.74,follow,-56.47,102.02,43.49
117.5,23.57,-0.54,follow,-56.82,102.26,86.52
117.6,23.46,-1.15,follow,-51.13,96.49,37.3
117.7,23.38,-0.72,follow,-52.33,97.52,46.55
117.8,23.3,-0.86,follow,-48.1,93.18,42.2
117.9,23.23,-0.64,follow,-50.81,95.76,66.77
118.0,23.18,-0.59,follow,-56.12,100.97,172.48
118.1,23.05,-1.24,follow,-58.12,102.88,42.31
118.2,22.97,-0.84,follow,-49.91,94.49,39.74
118.3,22.91,-0.61,follow,-51.92,96.37,68.48
118.4,22.82,-0.86,follow,-53.67,98.03,61.61
118.5,22.76,-0.63,follow,-54.69,98.92,115.28
118.6,22.66,-0.98,follow,-51.58,95.72,59.81
118.7,22.56,-0.96,follow,-55.35,99.34,46.54
118.8,22.5,-0.69,follow,-52.85,96.7,63.4
118.9,22.42,-0.74,follow,-54.3,98.04,82.3
119.0,22.34,-0.85,follow,-56.06,99.69,74.58
119.1,22.25,-0.86,follow,-54.58,98.09,65.78
119.2,22.18,-0.73,follow,-53.41,96.79,85.8
119.3,22.1,-0.79,follow,-54.47,97.74,94.04
119.4,22.02,-0.76,follow,-54.65,97.8,110.77
119.5,21.93,-0.9,follow,-53.93,96.96,75.02
119.6,21.84,-0.93,follow,-54.39,97.29,55.94
119.7,21.76,-0.79,follow,-59.98,102.74,67.57
119.8,21.69,-0.67,follow,-57.05,99.69,115.4
119.9,21.58,-1.1,follow,-54.62,97.16,48.02
120.0,20.78,-8.0,emergency,,25.52,1.62
120.1,19.98,-8.0,emergency,,23.26,1.5
120.2,19.18,-8.0,emergency,,22.77,1.5
120.3,18.38,-8.0,emergency,,20.73,1.41
120.4,17.58,-8.0,emergency,,18.94,1.3
120.5,16.78,-8.0,emergency,,17.74,1.24
120.6,15.98,-8.0,emergency,,15.25,1.08
120.7,15.18,-8.0,emergency,,14.01,1.03
120.8,14.38,-8.0,emergency,,12.53,0.94
120.9,13.58,-8.0,emergency,,11.55,0.88
121.0,12.78,-8.0,emergency,,10.52,0.82
121.1,11.98,-8.0,emergency,,9.07,0.76
121.2,11.18,-8.0,emergency,,7.13,0.64
121.3,10.38,-8.0,emergency,,5.58,0.54
121.4,9.58,-8.0,emergency,,3.97,0.41
121.5,8.78,-8.0,emergency,,2.95,0.36
121.6,7.98,-8.0,emergency,,1.95,0.28
121.7,7.18,-8.0,emergency,,1.96,0.38
121.8,6.38,-8.0,emergency,,2.49,0.73
121.9,5.58,-8.0,emergency,,3.15,2.01
122.0,5.88,3.0,follow,14.62,3.76,5.2
122.1,5.59,-2.9,follow,13.72,5.11,
122.2,5.3,-2.94,follow,12.58,5.81,
122.3,4.99,-3.05,follow,10.7,7.25,
122.4,4.68,-3.12,follow,8.46,9.03,
122.5,4.38,-3.04,follow,7.3,9.72,
122.6,4.07,-3.08,follow,5.94,10.63,
122.7,3.74,-3.27,follow,3.22,12.89,
122.8,3.41,-3.31,follow,0.64,14.98,
122.9,3.39,-0.19,follow,-1.82,16.94,
123.0,3.38,-0.14,follow,-1.76,16.85,
123.1,3.4,0.19,follow,-4.21,19.28,
123.2,3.36,-0.34,follow,-5.11,20.21,
123.3,3.35,-0.1,follow,-6.88,21.93,
123.4,3.38,0.3,follow,-10.33,25.36,
123.5,3.38,-0.02,follow,-8.79,23.87,
123.6,3.39,0.05,follow,-11.63,26.7,
123.7,3.42,0.36,follow,-13.31,28.39,
123.8,3.44,0.15,follow,-15.33,30.46,
123.9,3.45,0.14,follow,-15.93,31.09,
124.0,3.47,0.16,follow,-17.62,32.8,
124.1,3.53,0.58,follow,-18.4,33.6,
124.2,3.56,0.34,follow,-20.5,35.79,
124.3,3.59,0.3,follow,-21.28,36.62,
124.4,3.66,0.73,follow,-23.83,39.22,
124.5,3.67,0.07,follow,-24.07,39.56,
124.6,3.71,0.41,follow,-26.47,41.97,
124.7,3.77,0.63,follow,-27.39,42.96,
124.8,3.84,0.67,follow,-30.34,46.0,
124.9,3.91,0.68,follow,-30.17,45.93,
125.0,3.97,0.59,follow,-29.11,44.97,
125.1,4.05,0.81,follow,-34.91,50.86,
125.2,4.09,0.47,follow,-33.06,49.13,
125.3,4.22,1.25,follow,-34.84,50.98,
125.4,4.28,0.59,follow,-36.21,52.54,
125.5,4.39,1.11,follow,-40.85,57.27,
125.6,4.47,0.81,follow,-36.29,52.88,
125.7,4.57,1.0,follow,-46.75,63.46,
125.8,4.68,1.05,follow,-44.53,61.39,
125.9,4.78,1.05,follow,-44.4,61.41,
126.0,4.9,1.15,follow,-45.23,62.4,
126.1,5.02,1.27,follow,-47.21,64.55,
126.2,5.12,1.01,follow,-48.99,66.52,
126.3,5.24,1.19,follow,-50.61,68.3,
126.4,5.35,1.12,follow,-51.78,69.64,
126.5,5.47,1.17,follow,-52.16,70.19,
126.6,5.57,1.02,follow,-53.36,71.57,
126.7,5.71,1.32,follow,-55.3,73.66,
126.8,5.83,1.2,follow,-57.0,75.56,
126.9,5.92,0.91,follow,-61.91,80.65,
127.0,6.07,1.51,follow,-62.54,81.42,
127.1,6.18,1.1,follow,-55.67,74.77,
127.2,6.32,1.41,follow,-66.38,85.65,
127.3,6.43,1.15,follow,-67.02,86.5,
127.4,6.57,1.33,follow,-68.3,87.95,
127.5,6.67,0.98,follow,-69.1,88.95,
127.6,6.83,1.59,follow,-75.1,95.1,
127.7,6.91,0.89,follow,-76.43,96.67,
127.8,7.06,1.46,follow,-73.4,93.77,
127.9,7.23,1.67,follow,-78.61,99.2,
128.0,7.37,1.4,follow,-76.25,97.09,
128.1,7.51,1.42,follow,-76.73,97.78,
128.2,7.63,1.22,follow,-80.77,102.04,
128.3,7.79,1.62,follow,-87.29,108.74,
128.4,7.94,1.47,follow,-89.4,111.09,
128.5,8.06,1.22,follow,-89.78,111.69,
128.6,8.23,1.71,follow,-92.35,114.44,
128.7,8.38,1.5,follow,-93.42,115.77,
128.8,8.53,1.47,follow,-91.2,113.77,
128.9,8.69,1.57,follow,-96.74,119.53,
129.0,8.84,1.55,follow,-99.85,122.88,
129.1,8.95,1.1,follow,-101.5,124.76,
129.2,9.14,1.9,follow,-104.99,128.42,
129.3,9.29,1.47,follow,-104.97,128.68,
129.4,9.44,1.5,follow,-105.42,129.35,
129.5,9.61,1.73,follow,-110.01,134.17,
129.6,9.78,1.67,follow,-107.47,131.89,
129.7,9.94,1.63,follow,-105.78,130.45,
129.8,10.09,1.52,follow,-110.42,135.33,
129.9,10.27,1.76,follow,-109.78,134.92,
130.0,10.43,1.66,cruise,,,
130.1,10.6,1.68,cruise,,,
130.2,10.77,1.69,cruise,,,
130.3,10.94,1.7,cruise,,,
130.4,11.11,1.71,cruise,,,
130.5,11.28,1.72,cruise,,,
130.6,11.46,1.73,cruise,,,
130.7,11.63,1.74,cruise,,,
130.8,11.8,1.75,cruise,,,
130.9,11.98,1.76,cruise,,,
131.0,12.16,1.77,cruise,,,
131.1,12.33,1.77,cruise,,,
131.2,12.51,1.78,cruise,,,
131.3,12.69,1.79,cruise,,,
131.4,12.87,1.8,cruise,,,
131.5,13.05,1.81,cruise,,,
131.6,13.23,1.82,cruise,,,
131.7,13.42,1.82,cruise,,,
131.8,13.6,1.83,cruise,,,
131.9,13.78,1.84,cruise,,,
132.0,13.97,1.84,cruise,,,
132.1,14.15,1.85,cruise,,,
132.2,14.34,1.86,cruise,,,
132.3,14.52,1.86,cruise,,,
132.4,14.71,1.87,cruise,,,
132.5,14.9,1.88,cruise,,,
132.6,15.09,1.88,cruise,,,
132.7,15.28,1.89,cruise,,,
132.8,15.47,1.89,cruise,,,
132.9,15.66,1.9,cruise,,,
133.0,15.85,1.9,cruise,,,
133.1,16.04,1.91,cruise,,,
133.2,16.23,1.91,cruise,,,
133.3,16.42,1.91,cruise,,,
133.4,16.61,1.92,cruise,,,
133.5,16.8,1.92,cruise,,,
133.6,16.99,1.93,cruise,,,
133.7,17.19,1.93,cruise,,,
133.8,17.38,1.93,cruise,,,
133.9,17.57,1.94,cruise,,,
134.0,17.77,1.94,cruise,,,
134.1,17.96,1.94,cruise,,,
134.2,18.16,1.94,cruise,,,
134.3,18.35,1.94,cruise,,,
134.4,18.55,1.95,cruise,,,
134.5,18.74,1.95,cruise,,,
134.6,18.94,1.95,cruise,,,
134.7,19.13,1.95,cruise,,,
134.8,19.33,1.95,cruise,,,
134.9,19.52,1.95,cruise,,,
135.0,19.72,1.95,cruise,,,
135.1,19.91,1.95,cruise,,,
135.2,20.11,1.95,cruise,,,
135.3,20.3,1.95,cruise,,,
135.4,20.5,1.95,cruise,,,
135.5,20.69,1.95,cruise,,,
135.6,20.89,1.95,cruise,,,
135.7,21.08,1.95,cruise,,,
135.8,21.28,1.95,cruise,,,
135.9,21.47,1.95,cruise,,,
136.0,21.67,1.95,cruise,,,
136.1,21.86,1.95,cruise,,,
136.2,22.06,1.95,cruise,,,
136.3,22.25,1.95,cruise,,,
136.4,22.45,1.94,cruise,,,
136.5,22.64,1.94,cruise,,,
136.6,22.84,1.94,cruise,,,
136.7,23.03,1.94,cruise,,,
136.8,23.22,1.93,cruise,,,
136.9,23.42,1.93,cruise,,,
137.0,23.61,1.93,cruise,,,
137.1,23.8,1.92,cruise,,,
137.2,23.99,1.92,cruise,,,
137.3,24.19,1.92,cruise,,,
137.4,24.38,1.91,cruise,,,
137.5,24.57,1.91,cruise,,,
137.6,24.76,1.91,cruise,,,
137.7,24.95,1.9,cruise,,,
137.8,25.14,1.9,cruise,,,
137.9,25.33,1.89,cruise,,,
138.0,25.52,1.89,cruise,,,
138.1,25.71,1.88,cruise,,,
138.2,25.89,1.88,cruise,,,
138.3,26.08,1.87,cruise,,,
138.4,26.27,1.87,cruise,,,
138.5,26.45,1.86,cruise,,,
138.6,26.64,1.86,cruise,,,
138.7,26.82,1.85,cruise,,,
138.8,27.01,1.85,cruise,,,
138.9,27.19,1.84,cruise,,,
139.0,27.38,1.83,cruise,,,
139.1,27.56,1.83,cruise,,,
139.2,27.74,1.82,cruise,,,
139.3,27.92,1.81,cruise,,,
139.4,28.1,1.81,cruise,,,
139.5,28.28,1.8,cruise,,,
139.6,28.46,1.79,cruise,,,
139.7,28.64,1.78,cruise,,,
139.8,28.82,1.78,cruise,,,
139.9,28.99,1.77,cruise,,,
140.0,29.17,1.76,cruise,,,
140.1,29.35,1.75,cruise,,,
140.2,29.52,1.75,cruise,,,
140.3,29.69,1.74,cruise,,,
140.4,29.87,1.73,cruise,,,
140.5,30.04,1.72,cruise,,,
140.6,30.21,1.71,cruise,,,
140.7,30.38,1.7,cruise,,,
140.8,30.55,1.7,cruise,,,
140.9,30.72,1.69,cruise,,,
141.0,30.89,1.68,cruise,,,
141.1,31.05,1.67,cruise,,,
141.2,31.22,1.66,cruise,,,
141.3,31.39,1.65,cruise,,,
141.4,31.55,1.64,cruise,,,
141.5,31.71,1.63,cruise,,,
141.6,31.87,1.62,cruise,,,
141.7,32.04,1.61,cruise,,,
141.8,32.2,1.6,cruise,,,
141.9,32.36,1.59,cruise,,,
142.0,32.51,1.58,cruise,,,
142.1,32.67,1.57,cruise,,,
142.2,32.83,1.56,cruise,,,
142.3,32.98,1.55,cruise,,,
142.4,33.14,1.54,cruise,,,
142.5,33.29,1.53,cruise,,,
142.6,33.44,1.52,cruise,,,
142.7,33.59,1.51,cruise,,,
142.8,33.74,1.5,cruise,,,
142.9,33.89,1.49,cruise,,,
143.0,34.04,1.48,cruise,,,
143.1,34.18,1.46,cruise,,,
143.2,34.33,1.45,cruise,,,
143.3,34.47,1.44,cruise,,,
143.4,34.62,1.43,cruise,,,
143.5,34.76,1.42,cruise,,,
143.6,34.9,1.41,cruise,,,
143.7,35.04,1.39,cruise,,,
143.8,35.18,1.38,cruise,,,
143.9,35.31,1.37,cruise,,,
144.0,35.45,1.36,cruise,,,
144.1,35.58,1.35,cruise,,,
144.2,35.72,1.34,cruise,,,
144.3,35.85,1.32,cruise,,,
144.4,35.98,1.31,cruise,,,
144.5,36.11,1.3,cruise,,,
144.6,36.24,1.29,cruise,,,
144.7,36.37,1.27,cruise,,,
144.8,36.49,1.26,cruise,,,
144.9,36.62,1.25,cruise,,,
145.0,36.74,1.24,cruise,,,
145.1,36.86,1.22,cruise,,,
145.2,36.99,1.21,cruise,,,
145.3,37.11,1.2,cruise,,,
145.4,37.22,1.19,cruise,,,
145.5,37.34,1.17,cruise,,,
145.6,37.46,1.16,cruise,,,
145.7,37.57,1.15,cruise,,,
145.8,37.68,1.13,cruise,,,
145.9,37.8,1.12,cruise,,,
146.0,37.91,1.11,cruise,,,
146.1,38.02,1.09,cruise,,,
146.2,38.12,1.08,cruise,,,
146.3,38.23,1.07,cruise,,,
146.4,38.34,1.05,cruise,,,
146.5,38.44,1.04,cruise,,,
146.6,38.54,1.03,cruise,,,
146.7,38.65,1.01,cruise,,,
146.8,38.75,1.0,cruise,,,
146.9,38.84,0.99,cruise,,,
147.0,38.94,0.97,cruise,,,
147.1,39.04,0.96,cruise,,,
147.2,39.13,0.95,cruise,,,
147.3,39.23,0.93,cruise,,,
147.4,39.32,0.92,cruise,,,
147.5,39.41,0.91,cruise,,,
147.6,39.5,0.89,cruise,,,
147.7,39.58,0.88,cruise,,,
147.8,39.67,0.86,cruise,,,
147.9,39.76,0.85,cruise,,,
148.0,39.84,0.84,cruise,,,
148.1,39.92,0.82,cruise,,,
148.2,40.0,0.81,cruise,,,
148.3,40.08,0.8,cruise,,,
148.4,40.16,0.78,cruise,,,
148.5,40.24,0.77,cruise,,,
148.6,40.31,0.75,cruise,,,
148.7,40.39,0.74,cruise,,,
148.8,40.46,0.73,cruise,,,
148.9,40.53,0.71,cruise,,,
149.0,40.6,0.7,cruise,,,
149.1,40.67,0.69,cruise,,,
149.2,40.74,0.67,cruise,,,
149.3,40.8,0.66,cruise,,,
149.4,40.87,0.64,cruise,,,
149.5,40.93,0.63,cruise,,,
149.6,40.99,0.62,cruise,,,
149.7,41.05,0.6,cruise,,,
149.8,41.11,0.59,cruise,,,
149.9,41.17,0.57,cruise,,,
150.0,41.22,0.56,cruise,,,
