time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
60.7,22.60,-0.09,follow,4.03,47.94,
60.8,22.59,0.19,follow,4.27,48.16,
60.9,22.61,0.05,follow,4.54,48.46,
61.0,22.62,0.07,follow,4.79,48.72,
61.1,22.62,0.41,follow,5.03,48.97,
61.2,22.67,0.37,follow,5.33,49.32,
61.3,22.70,0.39,follow,5.60,49.66,
61.4,22.74,0.53,follow,5.87,49.99,
61.5,22.80,0.26,follow,6.16,50.36,
61.6,22.82,0.43,follow,6.39,50.63,
61.7,22.86,0.23,follow,6.65,50.94,
61.8,22.89,0.40,follow,6.86,51.19,
61.9,22.93,0.32,follow,7.09,51.48,
62.0,22.96,0.40,follow,7.30,51.74,
62.1,23.00,0.54,follow,7.51,52.01,
62.2,23.05,0.24,follow,7.74,52.32,
62.3,23.08,0.94,follow,7.91,52.52,
62.4,23.17,0.25,follow,8.19,52.95,
62.5,23.20,0.21,follow,8.33,53.13,
62.6,23.22,0.80,follow,8.47,53.30,
62.7,23.30,0.75,follow,8.70,53.64,
62.8,23.37,0.72,follow,8.90,53.96,
62.9,23.45,0.75,follow,9.09,54.26,
63.0,23.52,0.61,follow,9.27,54.55,
63.1,23.58,0.43,follow,9.42,54.79,
63.2,23.62,0.68,follow,9.52,54.96,
63.3,23.69,0.53,follow,9.67,55.20,
63.4,23.75,0.94,follow,9.77,55.39,
63.5,23.84,0.70,follow,9.93,55.69,
63.6,23.91,0.55,follow,10.04,55.91,
63.7,23.96,0.69,follow,10.12,56.06,
63.8,24.03,0.89,follow,10.21,56.26,
63.9,24.12,0.68,follow,10.32,56.51,
64.0,24.19,0.63,follow,10.39,56.67,
64.1,24.25,0.91,follow,10.43,56.82,
64.2,24.35,0.93,follow,10.52,57.04,
64.3,24.44,0.77,follow,10.60,57.25,
64.4,24.52,0.79,follow,10.63,57.40,
64.5,24.59,0.98,follow,10.66,57.56,
64.6,24.69,0.59,follow,10.72,57.75,
64.7,24.75,0.62,follow,10.69,57.82,
64.8,24.81,0.80,follow,10.66,57.88,
64.9,24.89,0.94,follow,10.65,57.99,
65.0,24.99,1.09,follow,10.66,58.14,
65.1,25.10,1.38,follow,10.68,58.32,
65.2,25.23,1.24,follow,10.74,58.59,
65.3,25.36,0.99,follow,10.76,58.79,
65.4,25.46,1.03,follow,10.73,58.91,
65.5,25.56,0.80,follow,10.70,59.04,
65.6,25.64,1.05,follow,10.61,59.07,
65.7,25.74,1.00,follow,10.57,59.18,
65.8,25.84,1.15,follow,10.50,59.27,
65.9,25.96,0.88,follow,10.45,59.39,
66.0,26.05,1.21,follow,10.35,59.42,
66.1,26.17,1.47,follow,10.29,59.54,
66.2,26.31,1.07,follow,10.26,59.74,
66.3,26.42,1.19,follow,10.16,59.79,
66.4,26.54,1.26,follow,10.07,59.88,
66.5,26.67,0.99,follow,9.98,59.98,
66.6,26.77,1.14,follow,9.84,59.99,
66.7,26.88,1.10,follow,9.72,60.04,
66.8,26.99,1.12,follow,9.58,60.07,
66.9,27.10,0.90,follow,9.44,60.09,139.32
67.0,27.19,1.10,follow,9.25,60.04,
67.1,27.30,1.22,follow,9.09,60.04,
67.2,27.42,1.45,follow,8.94,60.08,
67.3,27.57,1.32,follow,8.83,60.18,
67.4,27.70,1.61,follow,8.68,60.23,
67.5,27.86,0.88,follow,8.58,60.37,60.91
67.6,27.95,1.26,follow,8.34,60.26,
67.7,28.07,1.09,follow,8.17,60.28,169.86
67.8,28.18,1.58,follow,7.96,60.23,
67.9,28.34,0.83,follow,7.83,60.34,43.65
68.0,28.43,0.80,follow,7.56,60.20,41.37
68.1,28.51,0.86,follow,7.28,60.04,46.00
68.2,28.59,0.48,follow,7.02,59.90,22.77
68.3,28.64,0.87,follow,6.68,59.63,45.57
68.4,28.73,0.82,follow,6.41,59.50,38.24
68.5,28.81,1.04,follow,6.12,59.33,70.00
68.6,28.91,1.08,follow,5.87,59.24,78.83
68.7,29.02,1.45,follow,5.62,59.15,
68.8,29.16,1.21,follow,5.43,59.18,136.08
68.9,29.29,0.80,follow,5.20,59.13,32.93
69.0,29.37,0.70,follow,4.89,58.94,27.86
69.1,29.44,1.04,follow,4.57,58.72,58.99
69.2,29.54,0.57,follow,4.30,58.61,22.72
69.3,29.60,1.35,follow,3.95,58.35,
69.4,29.73,1.18,follow,3.74,58.34,96.97
69.5,29.85,0.74,follow,3.49,58.26,28.01
69.6,29.92,0.40,follow,3.16,58.05,18.29
69.7,29.96,1.16,follow,2.78,57.73,99.01
69.8,30.08,0.79,follow,2.54,57.66,30.20
69.9,30.16,1.10,follow,2.22,57.46,71.13
70.0,30.27,0.36,follow,1.97,57.37,17.39
70.1,30.30,0.59,follow,1.58,57.03,23.33
70.2,30.36,0.74,follow,1.24,56.78,28.92
70.3,30.44,0.73,follow,0.92,56.58,28.76
70.4,30.51,0.59,follow,0.61,56.38,23.29
70.5,30.57,0.84,follow,0.27,56.13,36.47
70.6,30.65,0.39,follow,-0.01,55.97,18.45
70.7,30.69,0.60,follow,-0.38,55.66,24.82
70.8,30.75,0.66,follow,-0.70,55.43,27.00
70.9,30.82,0.74,follow,-1.01,55.22,31.58
71.0,30.89,0.77,follow,-1.30,55.03,34.14
71.1,30.97,0.27,follow,-1.59,54.86,16.94
71.2,31.00,0.13,follow,-1.96,54.54,15.21
71.3,31.01,0.85,follow,-2.34,54.18,47.56
71.4,31.09,0.59,follow,-2.58,54.06,26.97
71.5,31.15,0.28,follow,-2.88,53.85,18.11
71.6,31.18,0.85,follow,-3.22,53.55,55.15
71.7,31.27,0.46,follow,-3.46,53.44,23.58
71.8,31.31,0.70,follow,-3.76,53.21,39.06
71.9,31.38,0.39,follow,-4.00,53.07,22.56
72.0,31.42,0.88,follow,-4.30,52.83,83.58
72.1,31.51,0.78,follow,-4.51,52.76,55.53
72.2,31.59,0.22,follow,-4.73,52.66,19.23
72.3,31.61,0.51,follow,-5.04,52.38,31.55
72.4,31.66,0.40,follow,-5.28,52.21,26.49
72.5,31.70,0.56,follow,-5.54,52.01,39.08
72.6,31.76,-0.08,follow,-5.77,51.87,15.22
72.7,31.75,0.33,follow,-6.10,51.53,26.85
72.8,31.78,0.41,follow,-6.34,51.33,32.45
72.9,31.82,-0.36,follow,-6.56,51.17,12.56
73.0,31.79,-0.24,follow,-6.91,50.77,14.52
73.1,31.76,-0.47,follow,-7.23,50.42,12.02
73.2,31.72,-0.02,follow,-7.57,50.01,19.56
73.3,31.72,0.24,follow,-7.82,49.75,30.05
73.4,31.74,0.43,follow,-8.03,49.58,52.80
73.5,31.78,0.02,follow,-8.19,49.48,22.37
73.6,31.78,0.40,follow,-8.41,49.26,60.49
73.7,31.82,-0.41,follow,-8.56,49.18,14.15
73.8,31.78,-0.54,follow,-8.84,48.83,13.22
73.9,31.73,-0.11,follow,-9.12,48.47,22.55
74.0,31.72,0.00,follow,-9.32,48.26,28.24
74.1,31.72,-0.13,follow,-9.49,48.08,23.47
74.2,31.71,-0.70,follow,-9.68,47.88,12.55
74.3,31.64,-0.19,follow,-9.95,47.51,24.41
74.4,31.62,-0.52,follow,-10.11,47.31,15.83
74.5,31.57,-0.01,follow,-10.33,47.02,41.38
74.6,31.57,-0.10,follow,-10.44,46.91,34.35
74.7,31.56,-0.47,follow,-10.56,46.77,18.74
74.8,31.51,-0.38,follow,-10.74,46.53,22.82
74.9,31.47,-0.54,follow,-10.88,46.33,18.90
75.0,31.42,-0.28,follow,-11.04,46.09,31.19
75.1,31.39,-0.02,follow,-11.14,45.94,92.05
75.2,31.39,-0.56,follow,-11.19,45.89,20.79
75.3,31.33,-0.18,follow,-11.32,45.68,59.20
75.4,31.31,-0.47,follow,-11.37,45.60,27.41
75.5,31.27,-0.56,follow,-11.46,45.44,25.01
75.6,31.21,-0.38,follow,-11.55,45.26,40.72
75.7,31.17,-0.64,follow,-11.60,45.16,23.98
75.8,31.11,-0.52,follow,-11.69,44.97,33.60
75.9,31.06,-0.71,follow,-11.74,44.85,24.29
76.0,30.99,0.15,follow,-11.81,44.67,
76.1,31.00,-0.38,follow,-11.72,44.78,74.62
76.2,30.96,-0.61,follow,-11.72,44.72,37.21
76.3,30.90,-0.37,follow,-11.74,44.61,164.86
76.4,30.86,-0.46,follow,-11.71,44.59,90.37
76.5,30.82,-0.51,follow,-11.68,44.54,86.17
76.6,30.77,-0.29,follow,-11.65,44.49,
76.7,30.74,-0.25,follow,-11.58,44.53,
76.8,30.71,-0.62,follow,-11.48,44.58,74.06
76.9,30.65,-0.65,follow,-11.44,44.53,80.98
77.0,30.59,-0.56,follow,-11.40,44.48,269.12
77.1,30.53,-1.13,follow,-11.32,44.47,22.82
77.2,30.42,-0.91,follow,-11.34,44.29,40.76
77.3,30.33,-0.10,follow,-11.30,44.19,
77.4,30.31,-0.02,follow,-11.11,44.36,
77.5,30.31,-0.56,follow,-10.91,44.56,
77.6,30.26,-0.34,follow,-10.79,44.59,
77.7,30.22,-0.41,follow,-10.62,44.71,
77.8,30.18,0.35,follow,-10.46,44.81,
77.9,30.22,-0.19,follow,-10.16,45.17,
78.0,30.20,-0.56,follow,-9.95,45.35,
78.1,30.14,-0.80,follow,-9.79,45.43,31721.01
78.2,30.06,-0.98,follow,-9.66,45.43,92.48
78.3,29.96,-0.46,follow,-9.55,45.39,
78.4,29.92,-0.72,follow,-9.34,45.53,
78.5,29.85,-0.90,follow,-9.18,45.59,7884.88
78.6,29.76,-0.67,follow,-9.04,45.60,
78.7,29.69,-0.78,follow,-8.85,45.69,
78.8,29.61,0.01,follow,-8.67,45.75,
78.9,29.61,-0.20,follow,-8.35,46.07,
79.0,29.59,-0.45,follow,-8.06,46.33,
79.1,29.55,-0.03,follow,-7.82,46.50,
79.2,29.54,-0.42,follow,-7.49,46.82,
79.3,29.50,-0.68,follow,-7.23,47.02,
79.4,29.43,0.00,follow,-7.01,47.14,
79.5,29.43,-0.26,follow,-6.67,47.49,
79.6,29.41,-0.71,follow,-6.37,47.75,
79.7,29.34,-0.45,follow,-6.14,47.87,
79.8,29.29,-0.63,follow,-5.86,48.08,
79.9,29.23,-0.76,follow,-5.61,48.23,
80.0,29.15,-0.08,follow,-5.38,48.35,
80.1,29.15,0.23,follow,-5.03,48.69,
80.2,29.17,-0.71,follow,-4.63,49.12,
80.3,29.10,-0.15,follow,-4.39,49.25,
80.4,29.08,-0.47,follow,-4.05,49.58,
80.5,29.04,-0.41,follow,-3.77,49.79,
80.6,29.00,-0.41,follow,-3.47,50.03,
80.7,28.96,-0.47,follow,-3.17,50.26,
80.8,28.91,-0.19,follow,-2.88,50.48,
80.9,28.89,-0.41,follow,-2.55,50.79,
81.0,28.85,-0.08,follow,-2.25,51.02,
81.1,28.84,-0.15,follow,-1.90,51.36,
81.2,28.83,-0.18,follow,-1.56,51.68,
81.3,28.81,-0.35,follow,-1.23,51.98,
81.4,28.77,-0.24,follow,-0.93,52.23,
81.5,28.75,0.18,follow,-0.61,52.51,
81.6,28.77,0.13,follow,-0.23,52.92,
81.7,28.78,-0.29,follow,0.14,53.31,
81.8,28.75,0.05,follow,0.44,53.56,
81.9,28.75,0.27,follow,0.79,53.93,
82.0,28.78,-0.42,follow,1.18,54.35,
82.1,28.74,0.24,follow,1.44,54.55,
82.2,28.76,-0.07,follow,1.82,54.96,
82.3,28.76,0.31,follow,2.13,55.26,
82.4,28.79,-0.05,follow,2.50,55.68,
82.5,28.78,-0.34,follow,2.80,55.98,
82.6,28.75,-0.26,follow,3.05,56.18,
82.7,28.72,0.27,follow,3.32,56.40,
82.8,28.75,0.36,follow,3.66,56.79,
82.9,28.78,0.04,follow,4.01,57.19,
83.0,28.79,0.52,follow,4.30,57.49,
83.1,28.84,-0.13,follow,4.67,57.93,
83.2,28.83,0.36,follow,4.91,58.16,
83.3,28.87,0.06,follow,5.24,58.54,
83.4,28.87,0.25,follow,5.50,58.81,
83.5,28.90,0.49,follow,5.79,59.13,
83.6,28.94,0.25,follow,6.11,59.53,
83.7,28.97,0.41,follow,6.38,59.83,
83.8,29.01,0.85,follow,6.67,60.18,
83.9,29.10,0.41,follow,7.02,60.67,
84.0,29.14,0.84,follow,7.29,60.99,
84.1,29.22,0.28,follow,7.62,61.45,
84.2,29.25,0.80,follow,7.85,61.72,
84.3,29.33,1.10,follow,8.15,62.15,
84.4,29.44,-0.05,follow,8.50,62.66,
84.5,29.43,0.46,follow,8.63,62.78,
84.6,29.48,0.91,follow,8.85,63.07,
84.7,29.57,0.71,follow,9.13,63.49,
84.8,29.64,0.90,follow,9.37,63.83,
84.9,29.73,0.63,follow,9.62,64.22,
85.0,29.79,0.85,follow,9.82,64.51,
85.1,29.88,0.80,follow,10.05,64.86,
85.2,29.96,1.22,follow,10.25,65.19,
85.3,30.08,0.97,follow,10.52,65.64,
85.4,30.18,1.01,follow,10.72,65.99,
85.5,30.28,0.80,follow,10.93,66.34,
85.6,30.36,0.79,follow,11.08,66.62,
85.7,30.44,0.83,follow,11.22,66.88,
85.8,30.52,1.10,follow,11.36,67.14,
85.9,30.63,0.88,follow,11.53,67.47,
86.0,30.72,1.11,follow,11.65,67.72,
86.1,30.83,1.25,follow,11.80,68.04,
86.2,30.95,1.21,follow,12.09,68.52,
86.3,31.07,0.98,follow,12.26,68.88,
86.4,31.17,1.15,follow,12.34,69.10,
86.5,31.29,1.00,follow,12.55,69.48,
86.6,31.39,0.50,follow,12.60,69.68,
86.7,31.44,0.83,follow,12.56,69.72,
86.8,31.52,0.59,follow,12.57,69.85,
86.9,31.58,1.03,follow,12.53,69.90,
87.0,31.68,1.00,follow,12.57,70.09,
87.1,31.78,0.97,follow,12.64,70.31,
87.2,31.88,0.94,follow,12.88,70.70,
87.3,31.97,0.91,follow,12.99,70.94,
87.4,32.06,0.88,follow,13.03,71.12,
87.5,32.15,0.67,follow,13.18,71.41,285.89
87.6,32.22,0.83,follow,13.05,71.38,
87.7,32.30,0.81,follow,13.14,71.59,
87.8,32.38,0.79,follow,13.28,71.85,
87.9,32.46,0.76,follow,13.19,71.88,
88.0,32.54,0.74,follow,13.37,72.18,
88.1,32.61,0.72,follow,13.47,72.38,
88.2,32.68,0.70,follow,13.49,72.51,
88.3,32.75,0.67,follow,13.61,72.74,
88.4,32.82,0.65,follow,13.91,73.13,
88.5,32.88,0.63,follow,13.99,73.31,
88.6,32.95,0.62,follow,14.07,73.49,
88.7,33.01,0.60,follow,14.08,73.60,
88.8,33.07,0.58,follow,14.06,73.66,
88.9,33.13,0.56,follow,14.20,73.89,
89.0,33.18,0.55,follow,14.17,73.95,
89.1,33.24,0.53,follow,14.24,74.10,
89.2,33.29,0.51,follow,14.25,74.19,
89.3,33.34,0.50,follow,14.37,74.38,
89.4,33.39,0.48,follow,14.46,74.55,
89.5,33.44,0.47,follow,14.64,74.80,
89.6,33.49,0.45,follow,14.65,74.88,
89.7,33.53,0.44,follow,14.68,74.98,
89.8,33.58,0.43,follow,14.65,75.01,
89.9,33.62,0.41,follow,14.67,75.10,
90.0,33.66,0.40,follow,14.78,75.27,
90.1,33.70,0.39,follow,14.93,75.48,
90.2,33.74,0.38,follow,14.89,75.50,
90.3,33.78,0.37,follow,15.04,75.70,
90.4,33.81,0.36,follow,15.23,75.95,
90.5,33.85,0.35,follow,15.31,76.09,
90.6,33.88,0.33,follow,15.54,76.37,
90.7,33.92,0.32,follow,15.49,76.37,136.96
90.8,33.95,0.31,follow,15.38,76.31,63.59
90.9,33.98,0.31,follow,15.21,76.19,
91.0,34.01,0.30,follow,15.38,76.39,
91.1,34.04,0.29,follow,15.45,76.51,
91.2,34.07,0.28,follow,15.43,76.54,
91.3,34.10,0.27,follow,15.45,76.60,84.33
91.4,34.13,0.26,follow,15.32,76.51,
91.5,34.15,0.25,follow,15.55,76.77,
91.6,34.18,0.25,follow,15.53,76.79,
91.7,34.20,0.24,follow,15.50,76.80,
91.8,34.23,0.23,follow,15.53,76.87,
91.9,34.25,0.23,follow,15.53,76.90,
92.0,34.27,0.22,follow,15.50,76.91,71.11
92.1,34.29,0.21,follow,15.35,76.79,
92.2,34.31,0.21,follow,15.33,76.81,
92.3,34.34,0.20,follow,15.45,76.95,
92.4,34.36,0.19,follow,15.51,77.04,
92.5,34.37,0.19,follow,15.58,77.14,67.41
92.6,34.39,0.18,follow,15.44,77.03,45.49
92.7,34.41,0.18,follow,15.24,76.86,86.22
92.8,34.43,0.17,follow,15.12,76.77,99.82
92.9,34.45,0.17,follow,15.02,76.69,
93.0,34.46,0.16,follow,15.01,76.71,28.81
93.1,34.48,0.16,follow,14.72,76.44,
93.2,34.49,0.15,follow,14.75,76.49,60.97
93.3,34.51,0.15,follow,14.60,76.36,48.03
93.4,34.52,0.14,follow,14.41,76.20,34.10
93.5,34.54,0.14,follow,14.17,75.98,25.85
93.6,34.55,0.13,follow,13.85,75.68,142.12
93.7,34.57,0.13,follow,13.78,75.63,56.19
93.8,34.58,0.13,follow,13.62,75.49,27.36
93.9,34.59,0.12,follow,13.32,75.21,26.66
94.0,34.60,0.12,follow,13.02,74.93,38.75
94.1,34.62,0.12,follow,12.81,74.73,4750.60
94.2,34.63,0.11,follow,12.79,74.73,37.61
94.3,34.64,0.11,follow,12.57,74.53,22.80
94.4,34.65,0.11,follow,12.23,74.20,35.52
94.5,34.66,0.10,follow,12.00,73.99,33.95
94.6,34.67,0.10,follow,11.77,73.77,15.97
94.7,34.68,0.10,follow,11.29,73.31,35.25
94.8,34.69,0.09,follow,11.07,73.10,31.52
94.9,34.70,0.09,follow,10.82,72.87,49.61
95.0,34.71,0.09,follow,10.66,72.72,178.30
95.1,34.72,0.09,follow,10.61,72.68,62.30
95.2,34.73,0.08,follow,10.48,72.56,28.07
95.3,34.73,0.08,follow,10.20,72.30,20.94
95.4,34.74,0.08,follow,9.85,71.96,
95.5,34.75,0.08,follow,9.84,71.96,29.50
95.6,34.76,0.07,follow,9.58,71.72,28.16
95.7,34.76,0.07,follow,9.32,71.46,27.13
95.8,34.77,0.07,follow,9.04,71.20,28.70
95.9,34.78,0.07,follow,8.78,70.95,24.74
96.0,34.78,0.06,follow,8.48,70.66,21.19
96.1,34.79,0.06,follow,8.14,70.33,20.92
96.2,34.80,0.06,follow,7.79,69.99,23.91
96.3,34.80,0.06,follow,7.49,69.70,20.07
96.4,34.81,0.06,follow,7.14,69.35,18.80
96.5,34.82,0.06,follow,6.76,68.98,23.26
96.6,34.82,0.05,follow,6.45,68.68,20.44
96.7,34.83,0.05,follow,6.11,68.35,39.15
96.8,34.83,0.05,follow,5.92,68.17,11.87
96.9,34.84,0.05,follow,5.34,67.60,29.96
97.0,34.84,0.05,follow,5.11,67.37,31.17
97.1,34.85,0.05,follow,4.88,67.15,12.54
97.2,34.85,0.04,follow,4.34,66.62,17.67
97.3,34.86,0.04,follow,3.96,66.24,17.18
97.4,34.86,0.04,follow,3.56,65.85,13.50
97.5,34.86,0.04,follow,3.07,65.37,15.05
97.6,34.87,0.04,follow,2.63,64.93,13.79
97.7,34.87,0.04,follow,2.15,64.46,30.97
97.8,34.88,0.04,follow,1.94,64.25,22.11
97.9,34.88,0.04,follow,1.64,63.96,24.14
98.0,34.88,0.04,follow,1.37,63.69,19.83
98.1,34.89,0.03,follow,1.04,63.37,12.71
98.2,34.89,0.03,follow,0.54,62.87,14.04
98.3,34.89,0.03,follow,0.09,62.43,17.37
98.4,34.90,0.03,follow,-0.28,62.07,11.88
98.5,34.90,0.03,follow,-0.81,61.54,17.64
98.6,34.90,0.03,follow,-1.16,61.19,13.84
98.7,34.91,0.03,follow,-1.61,60.75,13.22
98.8,34.91,0.03,follow,-2.07,60.29,16.48
98.9,34.91,0.03,follow,-2.44,59.93,15.17
99.0,34.91,0.03,follow,-2.84,59.53,12.55
99.1,34.92,0.03,follow,-3.32,59.06,17.34
99.2,34.92,0.02,follow,-3.66,58.71,10.66
99.3,34.92,0.02,follow,-4.22,58.16,14.50
99.4,34.92,0.02,follow,-4.62,57.76,14.15
99.5,34.93,0.02,follow,-5.03,57.35,11.57
99.6,34.93,0.02,follow,-5.53,56.86,12.84
99.7,34.93,0.02,follow,-5.98,56.41,9.55
99.8,34.93,0.02,follow,-6.57,55.82,13.95
99.9,34.93,0.02,follow,-6.98,55.42,10.97
100.0,34.94,0.02,follow,-7.49,54.92,10.16
100.1,34.94,0.02,follow,-8.03,54.38,13.43
100.2,34.94,0.02,follow,-8.44,53.97,9.52
100.3,34.94,0.02,follow,-9.01,53.40,8.41
100.4,34.94,0.02,follow,-9.65,52.77,8.08
100.5,34.95,0.02,follow,-10.30,52.12,11.19
100.6,34.95,0.02,follow,-10.77,51.65,8.09
100.7,34.95,0.02,follow,-11.41,51.01,13.64
100.8,34.95,0.01,follow,-11.79,50.64,7.03
100.9,34.95,0.01,follow,-12.51,49.92,12.79
101.0,34.95,0.01,follow,-12.90,49.53,9.41
101.1,34.95,0.01,follow,-13.43,49.00,8.76
101.2,34.96,0.01,follow,-13.99,48.44,8.03
101.3,34.96,0.01,follow,-14.60,47.84,9.10
101.4,34.96,0.01,follow,-15.13,47.31,8.32
101.5,34.96,0.01,follow,-15.70,46.74,9.86
101.6,34.96,0.01,follow,-16.17,46.27,8.17
101.7,34.96,0.01,follow,-16.74,45.70,8.04
101.8,34.96,0.01,follow,-17.31,45.13,7.30
101.9,34.96,0.01,follow,-17.93,44.52,7.46
102.0,34.97,0.01,follow,-18.53,43.92,7.71
102.1,34.97,0.01,follow,-19.10,43.35,5.77
102.2,34.97,0.01,follow,-19.85,42.60,5.89
102.3,34.97,0.01,follow,-20.58,41.87,7.64
102.4,34.97,0.01,follow,-21.13,41.33,6.87
102.5,34.97,0.01,follow,-21.73,40.72,6.38
102.6,34.97,0.01,follow,-22.37,40.09,6.41
102.7,34.97,0.01,follow,-23.00,39.46,6.55
102.8,34.97,-0.23,follow,-23.60,38.86,5.69
102.9,34.95,-0.40,follow,-24.25,38.18,5.40
103.0,34.91,-0.24,follow,-24.89,37.47,6.01
103.1,34.89,-0.64,follow,-25.48,36.85,5.07
103.2,34.82,-0.38,follow,-26.10,36.13,5.95
103.3,34.78,-1.01,follow,-26.65,35.53,4.51
103.4,34.68,-0.41,follow,-27.27,34.75,6.30
103.5,34.64,-0.63,follow,-27.76,34.20,5.71
103.6,34.58,-0.78,follow,-28.26,33.61,5.46
103.7,34.50,-0.69,follow,-28.75,33.00,5.98
103.8,34.43,-0.61,follow,-29.19,32.46,6.58
103.9,34.37,-0.86,follow,-29.58,31.97,5.84
104.0,34.28,-1.68,follow,-29.99,31.43,4.01
104.1,34.12,-1.62,follow,-30.51,30.67,4.24
104.2,33.95,-1.52,follow,-30.97,29.96,4.56
104.3,33.80,-1.43,follow,-31.39,29.32,4.94
104.4,33.66,-1.38,follow,-31.75,28.74,5.29
104.5,33.52,-1.76,follow,-32.07,28.21,4.43
104.6,33.35,-1.61,follow,-32.43,27.59,5.03
104.7,33.19,-1.91,follow,-32.72,27.06,4.39
104.8,32.99,-1.94,follow,-33.03,26.46,4.48
104.9,32.80,-2.19,follow,-33.31,25.89,4.04
105.0,32.58,-2.14,follow,-33.60,25.27,4.33
105.1,32.37,-2.29,follow,-33.85,24.71,4.10
105.2,32.14,-2.25,follow,-34.08,24.13,4.36
105.3,31.91,-1.81,follow,-34.27,23.59,6.37
105.4,31.73,-2.35,follow,-34.36,23.24,4.46
105.5,31.50,-1.53,follow,-34.50,22.74,10.84
105.6,31.34,-2.10,follow,-34.47,22.55,6.02
105.7,31.13,-2.24,follow,-34.51,22.20,5.79
105.8,30.91,-2.55,follow,-34.53,21.84,4.84
105.9,30.66,-2.21,follow,-34.57,21.41,7.05
106.0,30.43,-2.56,follow,-34.52,21.13,5.41
106.1,30.18,-2.44,follow,-34.50,20.76,6.64
106.2,29.93,-1.88,follow,-34.43,20.48,21.23
106.3,29.75,-2.56,follow,-34.22,20.40,6.85
106.4,29.49,-2.31,follow,-34.11,20.13,11.37
106.5,29.26,-2.79,follow,-33.92,19.97,6.51
106.6,28.98,-2.66,follow,-33.78,19.69,8.52
106.7,28.71,-2.25,follow,-33.58,19.49,30.24
106.8,28.49,-2.85,follow,-33.29,19.45,8.14
106.9,28.20,-2.30,follow,-33.07,19.24,89.61
107.0,27.97,-2.58,follow,-32.72,19.24,21.03
107.1,27.72,-2.91,follow,-32.40,19.17,11.17
107.2,27.43,-2.65,follow,-32.11,19.03,36.21
107.3,27.16,-2.57,follow,-31.74,19.00,463.22
107.4,26.90,-2.67,follow,-31.33,19.02,167.23
107.5,26.64,-3.20,follow,-30.92,19.04,11.70
107.6,26.32,-3.01,follow,-30.57,18.91,27.55
107.7,26.02,-2.89,follow,-30.15,18.87,342.57
107.8,25.73,-2.85,follow,-29.69,18.89,
107.9,25.44,-2.67,follow,-29.21,18.95,
108.0,25.17,-2.71,follow,-28.67,19.09,
108.1,24.90,-3.00,follow,-28.14,19.21,
108.2,24.60,-2.52,follow,-27.66,19.25,
108.3,24.35,-2.41,follow,-27.10,19.43,
108.4,24.11,-2.36,follow,-26.51,19.65,
108.5,23.87,-2.19,follow,-25.92,19.89,
108.6,23.65,-2.19,follow,-25.30,20.18,
108.7,23.44,-2.23,follow,-24.68,20.47,
108.8,23.21,-2.30,follow,-24.07,20.75,
108.9,22.98,-2.61,follow,-23.47,21.01,
109.0,22.72,-2.07,follow,-22.92,21.16,
109.1,22.51,-2.07,follow,-22.28,21.49,
109.2,22.31,-2.01,follow,-21.64,21.82,
109.3,22.11,-2.32,follow,-20.99,22.17,
109.4,21.87,-2.22,follow,-20.39,22.42,
109.5,21.65,-1.68,follow,-19.77,22.71,
109.6,21.48,-1.89,follow,-19.06,23.16,
109.7,21.30,-1.69,follow,-18.39,23.55,
109.8,21.13,-1.80,follow,-17.69,24.00,
109.9,20.95,-1.76,follow,-17.00,24.42,
110.0,20.77,-1.52,follow,-16.30,24.85,
110.1,20.62,-1.82,follow,-15.57,25.36,
110.2,20.44,-1.64,follow,-14.88,25.77,
110.3,20.27,-1.73,follow,-14.17,26.24,
110.4,20.10,-1.69,follow,-13.47,26.68,
110.5,19.93,-1.62,follow,-12.76,27.14,
110.6,19.77,-1.47,follow,-12.04,27.61,
110.7,19.62,-1.60,follow,-11.29,28.14,
110.8,19.46,-1.18,follow,-10.57,28.62,
110.9,19.34,-1.64,follow,-9.78,29.24,
111.0,19.18,-1.45,follow,-9.06,29.71,
111.1,19.04,-1.47,follow,-8.31,30.24,
111.2,18.89,-1.03,follow,-7.57,30.77,
111.3,18.79,-1.29,follow,-6.74,31.43,
111.4,18.66,-1.08,follow,-5.97,32.02,
111.5,18.55,-1.61,follow,-5.15,32.67,
111.6,18.39,-1.20,follow,-4.43,33.15,
111.7,18.27,-1.04,follow,-3.64,33.76,
111.8,18.16,-1.20,follow,-2.82,34.42,
111.9,18.04,-0.97,follow,-2.03,35.03,
112.0,17.95,-1.29,follow,-1.20,35.72,
112.1,17.82,-0.86,follow,-0.42,36.30,
112.2,17.73,-0.65,follow,0.43,37.02,
112.3,17.67,-1.22,follow,1.32,37.81,
112.4,17.54,-1.22,follow,2.10,38.42,
112.5,17.42,-0.79,follow,2.89,39.02,
112.6,17.34,-0.76,follow,3.76,39.77,
112.7,17.27,-1.20,follow,4.62,40.52,
112.8,17.15,-1.15,follow,5.42,41.14,
112.9,17.03,-1.10,follow,6.22,41.76,
113.0,16.92,-1.31,follow,7.03,42.41,
113.1,16.79,-1.20,follow,7.80,42.98,
113.2,16.67,-1.19,follow,8.59,43.60,
113.3,16.55,-1.12,follow,9.38,44.21,
113.4,16.44,-0.95,follow,10.19,44.85,
113.5,16.34,-0.88,follow,11.03,45.54,
113.6,16.26,-0.59,follow,11.87,46.26,
113.7,16.20,-1.12,follow,12.77,47.07,
113.8,16.08,-0.69,follow,13.58,47.70,
