time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,3.0,cruise,,,
6.7,20.100000000000026,3.0,cruise,,,
6.8,20.400000000000027,3.0,cruise,,,
6.9,20.700000000000028,3.0,cruise,,,
7.0,21.00000000000003,3.0,cruise,,,
7.1,21.30000000000003,3.0,cruise,,,
7.2,21.60000000000003,3.0,cruise,,,
7.3,21.90000000000003,3.0,cruise,,,
7.4,22.20000000000003,3.0,cruise,,,
7.5,22.500000000000032,3.0,cruise,,,
7.6,22.800000000000033,3.0,cruise,,,
7.7,23.100000000000033,3.0,cruise,,,
7.8,23.400000000000034,3.0,cruise,,,
7.9,23.700000000000035,3.0,cruise,,,
8.0,24.000000000000036,3.0,cruise,,,
8.1,24.300000000000036,3.0,cruise,,,
8.2,24.600000000000037,3.0,cruise,,,
8.3,24.900000000000038,3.0,cruise,,,
8.4,25.20000000000004,3.0,cruise,,,
8.5,25.50000000000004,3.0,cruise,,,
8.6,25.80000000000004,3.0,cruise,,,
8.7,26.10000000000004,3.0,cruise,,,
8.8,26.40000000000004,3.0,cruise,,,
8.9,26.700000000000042,3.0,cruise,,,
9.0,27.000000000000043,3.0,cruise,,,
9.1,27.300000000000043,3.0,cruise,,,
9.2,27.600000000000044,3.0,cruise,,,
9.3,27.900000000000045,3.0,cruise,,,
9.4,28.200000000000045,3.0,cruise,,,
9.5,28.500000000000046,3.0,cruise,,,
9.6,28.800000000000047,3.0,cruise,,,
9.7,29.100000000000048,3.0,cruise,,,
9.8,29.40000000000005,3.0,cruise,,,
9.9,29.70000000000005,3.0,cruise,,,
10.0,30.00000000000005,3.0,cruise,,,
10.1,30.30000000000005,3.0,cruise,,,
10.2,30.60000000000005,3.0,cruise,,,
10.3,30.900000000000052,3.0,cruise,,,
10.4,31.200000000000053,3.0,cruise,,,
10.5,31.500000000000053,3.0,cruise,,,
10.6,31.800000000000054,3.0,cruise,,,
10.7,32.10000000000005,3.0,cruise,,,
10.8,32.40000000000005,3.0,cruise,,,
10.9,32.700000000000045,3.0,cruise,,,
11.0,33.00000000000004,3.0,cruise,,,
11.1,33.30000000000004,3.0,cruise,,,
11.2,33.60000000000004,3.0,cruise,,,
11.3,33.900000000000034,3.0,cruise,,,
11.4,34.20000000000003,3.0,cruise,,,
11.5,34.50000000000003,3.0,cruise,,,
11.6,34.800000000000026,3.0,cruise,,,
11.7,35.10000000000002,3.0,cruise,,,
11.8,35.40000000000002,3.0,cruise,,,
11.9,35.70000000000002,3.0,cruise,,,
12.0,36.000000000000014,3.0,cruise,,,
12.1,36.30000000000001,3.0,cruise,,,
12.2,36.60000000000001,3.0,cruise,,,
12.3,36.900000000000006,3.0,cruise,,,
12.4,37.2,3.0,cruise,,,
12.5,37.5,2.9250000000000096,cruise,,,
12.6,37.792500000000004,2.6003249999999376,cruise,,,
12.7,38.0525325,2.5584389250000434,cruise,,,
12.8,38.3083763925,2.235812954324947,cruise,,,
12.9,38.5319576879325,2.227179923144952,cruise,,,
13.0,38.75467568024699,1.903276405976566,cruise,,,
13.1,38.94500332084465,1.92836948527904,cruise,,,
13.2,39.13784026937255,1.5997773599021539,cruise,,,
13.3,39.29781800536277,1.659415795636157,cruise,,,
13.4,39.463759584926386,1.322604026532943,cruise,,,
13.5,39.59601998757968,1.4179691528417315,cruise,,,
13.6,39.737816902863855,1.0692492506916924,cruise,,,
13.7,39.84474182793303,1.2019043169862975,cruise,,,
13.8,39.96493225963166,0.8373904532268952,cruise,,,
13.9,40.04867130495435,1.0093046540818378,cruise,,,
14.0,40.14960177036253,0.6248709235742531,cruise,,,
14.1,40.21208886271995,0.8384479638615012,cruise,,,
14.2,40.295933659106105,0.4296823109583645,cruise,,,
14.3,40.33890189020194,0.6877938907541132,cruise,,,
14.4,40.40768127927735,0.2499481701826376,cruise,,,
14.5,40.43267609629561,0.5559728310710828,cruise,,,
14.6,40.48827337940272,0.0839084249707227,cruise,,,
14.7,40.49666422189979,0.4417762621053445,cruise,,,
14.8,40.540841848110325,-0.07009538234196455,cruise,,,
14.9,40.53383230987613,0.3441484310641538,cruise,,,
15.0,40.56824715298255,-0.2136341812888496,cruise,,,
15.1,40.546883734853665,0.26217935365742484,cruise,,,
15.2,40.57310167021941,-0.34820492689337,cruise,,,
15.3,40.538281177530074,0.19509908384037367,cruise,,,
15.4,40.55779108591411,-0.47524373697492983,cruise,,,
15.5,40.51026671221662,0.14227322778543794,cruise,,,
15.6,40.524494034995165,-0.5961387323812843,cruise,,,
15.7,40.46488016175704,0.10319968672981616,cruise,,,
15.8,40.47520013043002,-0.7122426992258504,cruise,,,
15.9,40.40397586050743,0.07750662503961436,cruise,,,
16.0,40.41172652301139,-0.8248856932103266,cruise,,,
16.1,40.32923795369035,0.06495167175586225,cruise,,,
16.2,40.33573312086594,-0.9353877083121684,cruise,,,
16.3,40.24219435003472,0.06542237616984892,cruise,,,
16.4,40.248736587651706,-1.045071535567347,cruise,,,
16.5,40.144229434094974,0.07893795074125975,cruise,,,
16.6,40.1521232291691,-1.155275942440534,cruise,,,
16.7,40.03659563492504,0.10565234806049517,cruise,,,
16.8,40.047160869731094,-1.2673693094245575,cruise,,,
16.9,39.92042393878864,0.1458587327093408,cruise,,,
17.0,39.93500981205957,-1.3827638681431598,cruise,,,
17.1,39.79673342524525,0.19999542395263958,cruise,,,
17.2,39.81673296764051,-1.5029306944543546,cruise,,,
17.3,39.66643989819508,0.26865340136060567,cruise,,,
17.4,39.69330523833114,-1.6294156209873183,cruise,,,
17.5,39.53036367623241,0.3525854829068873,cruise,,,
17.6,39.5656222245231,-1.763856246352324,cruise,,,
17.7,39.38923659988787,0.45271730400677335,cruise,,,
17.8,39.43450833028855,-1.9080002330959456,cruise,,,
17.9,39.24370830697896,0.5701602465775171,cruise,,,
18.0,39.30072433163671,-2.0637251035357806,cruise,,,
18.1,39.09435182128313,0.7062264897536306,cruise,,,
18.2,39.16497447025849,-2.233059762111335,cruise,,,
18.3,38.941668494047356,0.862446378645469,cruise,,,
18.4,39.0279131319119,-2.418207995081474,cruise,,,
18.5,38.786092332403754,1.0405883347803826,cruise,,,
18.6,38.89015116588179,-2.6215742235661015,cruise,,,
18.7,38.62799374352518,1.2426815619373528,cruise,,,
18.8,38.75226189971892,-2.8457918143763905,cruise,,,
18.9,38.46768271828128,1.4710418343359102,cruise,,,
19.0,38.61478690171487,-3.0937542851704487,cruise,,,
19.1,38.30541147319783,1.7283006909726613,cruise,,,
19.2,38.478241542295095,-3.3686497766003756,cruise,,,
19.3,38.14137656463506,2.0174384007523223,cruise,,,
19.4,38.34312040471029,-3.6739992047301975,cruise,,,
19.5,37.97572048423727,2.3418211084302563,cruise,,,
19.6,38.209902595080294,-4.013698552608288,cruise,,,
19.7,37.80853273981946,2.7052426218189742,cruise,,,
19.8,38.079057002001356,-4.39206581102838,cruise,,,
19.9,37.63985042089852,3.0,cruise,,,
20.0,37.939850420898516,-4.68949295841426,cruise,,,
20.1,37.47090112505709,3.0,cruise,,,
20.2,37.77090112505709,-4.656066755489828,cruise,,,
20.3,37.305294449508104,3.0,cruise,,,
20.4,37.6052944495081,-4.6230053013761045,cruise,,,
20.5,37.14299391937049,3.0,cruise,,,
20.6,37.44299391937049,-4.59033459661214,cruise,,,
20.7,36.98396045970927,3.0,cruise,,,
20.8,37.28396045970927,-4.5580770001789865,cruise,,,
20.9,36.82815275969137,3.0,cruise,,,
21.0,37.12815275969137,-4.526251585353119,cruise,,,
21.1,36.675527601156055,3.0,cruise,,,
21.2,36.97552760115605,-4.494874462987394,cruise,,,
21.3,36.52604015485731,3.0,cruise,,,
21.4,36.82604015485731,-4.463959075155922,cruise,,,
21.5,36.379644247341716,3.0,cruise,,,
21.6,36.67964424734171,-4.433516461835601,cruise,,,
21.7,36.236292601158155,3.0,cruise,,,
21.8,36.53629260115815,-4.403555503056846,cruise,,,
21.9,36.09593705085247,3.0,cruise,,,
22.0,36.39593705085247,-4.374083138737642,cruise,,,
22.1,35.9585287369787,3.0,cruise,,,
22.2,36.2585287369787,-4.34510456821607,cruise,,,
22.3,35.82401828015709,3.0,cruise,,,
22.4,36.12401828015709,-4.316623431315442,cruise,,,
22.5,35.692355937025546,3.0,cruise,,,
22.6,35.99235593702554,-4.288641972611252,cruise,,,
22.7,35.563491739764416,3.0,cruise,,,
22.8,35.86349173976441,-4.261161190419298,cruise,,,
22.9,35.437375620722484,3.0,cruise,,,
23.0,35.73737562072248,-4.234180971887622,cruise,,,
23.1,35.313957523533716,3.0,cruise,,,
23.2,35.61395752353371,-4.207700215450651,cruise,,,
23.3,35.193187501988646,3.0,cruise,,,
23.4,35.49318750198864,-4.181716941790847,cruise,,,
23.5,35.07501580780956,3.0,cruise,,,
23.6,35.375015807809554,-4.156228394350039,cruise,,,
23.7,34.95939296837455,3.0,cruise,,,
23.8,35.25939296837455,-4.131231130339025,cruise,,,
23.9,34.846269855340644,3.0,cruise,,,
24.0,35.14626985534064,-4.10672110310854,cruise,,,
24.1,34.735597745029786,3.0,cruise,,,
24.2,35.03559774502978,-4.082693736667191,cruise,,,
24.3,34.62732837136306,3.0,cruise,,,
24.4,34.92732837136306,-4.059143993061058,cruise,,,
24.5,34.521413972056955,3.0,cruise,,,
24.6,34.82141397205695,-4.036066433265477,cruise,,,
24.7,34.417807328730404,3.0,cruise,,,
24.8,34.7178073287304,-4.01345527218088,cruise,,,
24.9,34.31646180151231,3.0,cruise,,,
25.0,34.61646180151231,-3.9913044282712242,cruise,,,
25.1,34.217331358685186,3.0,cruise,,,
25.2,34.51733135868518,-3.969607568335091,cruise,,,
25.3,34.120370601851675,3.0,cruise,,,
25.4,34.42037060185167,-3.948358147855263,cruise,,,
25.5,34.02553478706615,3.0,cruise,,,
25.6,34.32553478706615,-3.927549447332507,cruise,,,
25.7,33.9327798423329,3.0,cruise,,,
25.8,34.232779842332896,-3.9071746049725893,cruise,,,
25.9,33.84206238183564,3.0,cruise,,,
26.0,34.142062381835636,-3.8872266460623157,cruise,,,
26.1,33.7533397172294,3.0,cruise,,,
26.2,34.0533397172294,-3.8676985093400424,cruise,,,
26.3,33.6665698662954,3.0,cruise,,,
26.4,33.966569866295394,-3.8485830706385453,cruise,,,
26.5,33.58171155923154,3.0,cruise,,,
26.6,33.88171155923154,-3.829873164052936,cruise,,,
26.7,33.49872424282625,3.0,cruise,,,
26.8,33.798724242826246,-3.8115616008636373,cruise,,,
26.9,33.41756808273988,3.0,cruise,,,
27.0,33.71756808273988,-3.7936411864234327,cruise,,,
27.1,33.33820396409754,3.0,cruise,,,
27.2,33.638203964097535,-3.7761047351988033,cruise,,,
27.3,33.260593490577655,3.0,cruise,,,
27.4,33.56059349057765,-3.7589450841384853,cruise,,,
27.5,33.1846989821638,3.0,cruise,,,
27.6,33.4846989821638,-3.742155104526523,cruise,,,
27.7,33.11048347171115,3.0,cruise,,,
27.8,33.410483471711146,-3.7257277124628274,cruise,,,
27.9,33.03791070046486,3.0,cruise,,,
28.0,33.33791070046486,-3.7096558781012106,cruise,,,
28.1,32.96694511265474,3.0,cruise,,,
28.2,33.26694511265474,-3.693932633763172,cruise,,,
28.3,32.89755184927842,3.0,cruise,,,
28.4,33.19755184927842,-3.6785510810347883,cruise,,,
28.5,32.82969674117494,3.0,cruise,,,
28.6,33.12969674117494,-3.6635043969444596,cruise,,,
28.7,32.763346301480496,3.0,cruise,,,
28.8,33.06334630148049,-3.648785839310179,cruise,,,
28.9,32.69846771754948,3.0,cruise,,,
29.0,32.998467717549474,-3.634388751337047,cruise,,,
29.1,32.63502884241577,3.0,cruise,,,
29.2,32.93502884241577,-3.6203065655382867,cruise,,,
29.3,32.57299818586194,3.0,cruise,,,
29.4,32.87299818586194,-3.6065328070463125,cruise,,,
29.5,32.512344905157306,3.0,cruise,,,
29.6,32.8123449051573,-3.59306109637436,cruise,,,
29.7,32.453038795519866,3.0,cruise,,,
29.8,32.75303879551986,-3.5798851516835737,cruise,,,
29.9,32.395050280351505,3.0,cruise,,,
30.0,32.6950502803515,-8.0,follow,-6.942575420527255,52.1,7.112579164098232
30.1,31.8950502803515,-2.022151419429743,follow,-6.9725754205272565,50.87,7.272285110357172
30.2,31.692835138408526,-4.46104776714866,follow,-8.439252707612788,49.1,7.915735128275177
30.3,31.24673036169366,-3.838875718992531,follow,-9.280095542540487,47.59,9.319074364485665
30.4,30.862842789794406,0.7776524027229725,follow,-7.224264184691613,49.07,8.120350256815053
30.5,30.940608030066702,-3.8417817278418394,follow,-8.250912045100058,48.16,7.868499299974802
30.6,30.556429857282517,-1.0143750174256978,follow,-7.41464478592377,48.42,11.063812646152114
30.7,30.454992355539947,-3.323291652947855,follow,-8.08248853330992,47.6,9.764117875160828
30.8,30.122663190245163,-1.3305288996351208,follow,-7.443994785367742,47.74,8.723357959447409
30.9,29.98961030028165,-6.31045569494697,follow,-9.864415450422477,45.12,9.852366695311405
31.0,29.358564730786952,2.2331923770639417,follow,-6.787847096180428,47.25,10.03490505101392
31.1,29.581883968493347,-5.897273449800526,follow,-9.052825952740022,45.32,9.189186179058648
31.2,28.992156623513296,2.309313388862095,follow,-6.048234935269946,47.44,12.444399505359026
31.3,29.223087962399504,-8.0,follow,-10.474631943599256,43.36,7.6701442270846005
31.4,28.423087962399503,3.0,follow,-6.43463194359925,46.2,9.802490504861892
31.5,28.723087962399504,-6.8288729895898195,follow,-9.274631943599253,43.81,10.57423844185704
31.6,28.040200663440523,-3.587397598203514,follow,-9.700300995160788,42.36,11.1467798023195
31.7,27.68146090362017,-2.3076011139809216,follow,-9.28219135543025,42.24,17.3011166950767
31.8,27.45070079222208,-2.531151231257166,follow,-9.056051188333122,42.12,13.45385675457809
31.9,27.197585669096362,-1.1675901119236298,follow,-8.046378503644547,42.75,13.123215885173835
32.0,27.080826657903998,-2.622221642256578,follow,-8.061239986855995,42.56,43.39196906714354
32.1,26.81860449367834,-4.7817115253929305,follow,-9.347906740517509,40.88,20.557129449297314
32.2,26.340433341139047,-1.1198480658912084,follow,-8.230650011708569,41.28,31.98925406217633
32.3,26.228448534549926,1.6020488807772109,follow,-5.672672801824888,43.67,18.999772822214307
32.4,26.388653422627648,-3.7402614912836984,follow,-6.712980133941478,42.87,23.83449721924267
32.5,26.01462727349928,-4.448469212337462,follow,-7.991940910248914,41.03,43.89985308943755
32.6,25.569780352265532,-2.779419225054824,follow,-8.054670528398304,40.3,28.186147568850973
32.7,25.29183842976005,-2.25875963022113,follow,-7.787757644640074,40.15,3391.497083126689
32.8,25.065962466737936,-1.472608128067139,follow,-7.088943700106903,40.51,78.51346291933982
32.9,24.918701653931222,-5.726706507102454,follow,-9.028052480896832,38.35,276.49273756329393
33.0,24.346031003220975,-0.40776226721640274,follow,-7.469046504831468,39.05,
33.1,24.305254776499336,-5.630950306698873,follow,-9.267882164749004,37.19,
33.2,23.742159745829447,2.0572526152363038,follow,-6.1832396187441745,39.43,
33.3,23.947885007353076,-2.62445826323205,follow,-6.391827511029611,39.53,
33.4,23.68543918102987,-4.172428049241068,follow,-7.478158771544813,38.05,
33.5,23.268196376105763,2.120222994760665,follow,-4.6322945641586415,40.27,
33.6,23.48021867558183,-8.0,follow,-8.33032801337275,36.89,
33.7,22.68021867558183,-1.6039775734134172,follow,-7.540328013372751,36.48,
33.8,22.519820918240487,0.7240453123320512,follow,-5.489731377360734,38.29,
33.9,22.59222544947369,-0.9780260731408634,follow,-4.788338174210537,39.1,
34.0,22.494422842159604,-0.696777255646114,follow,-4.031634263239404,39.71,
34.1,22.424745116594995,-5.843889097932677,follow,-6.457117674892494,37.18,
34.2,21.840356206801726,1.7885866624402857,follow,-3.9305343102025887,38.83,
34.3,22.019214873045755,-4.461631531679669,follow,-5.53882230956863,37.49,
34.4,21.57305171987779,-1.465476341743575,follow,-5.089577579816684,37.27,
34.5,21.42650408570343,0.14898156246596983,follow,-3.7497561285551484,38.39,
34.6,21.44140224195003,-2.293276029767459,follow,-4.0821033629250465,38.08,
34.7,21.212074638973284,-5.513020566065119,follow,-6.268111958459926,35.55,
34.8,20.66077258236677,3.0,follow,-2.0611588735501556,38.93,
34.9,20.960772582366772,-2.2584663040357618,follow,-2.641158873550161,38.8,
35.0,20.734925951963195,-4.666437573274632,follow,-4.552388927944797,36.55,
35.1,20.26828219463573,1.0950019247591654,follow,-2.7124232919535984,37.69,
35.2,20.377782387111647,-1.5776237978291563,follow,-2.7666735806674723,37.8,
35.3,20.22002000732873,-1.546492256598773,follow,-2.7900300109930996,37.54,
35.4,20.065370781668854,-2.642993317824999,follow,-3.4580561725032766,36.64,
35.5,19.801071449886354,-1.283325589968521,follow,-3.201607174829533,36.5,
35.6,19.6727388908895,-0.11393435471235724,follow,-2.2891083363342517,37.22,
35.7,19.661345455418267,0.8866146924155096,follow,-0.932018183127397,38.56,
35.8,19.750006924659818,-2.416268445336785,follow,-1.7650103869897293,37.86,
35.9,19.50838008012614,-2.3596248519450196,follow,-2.4225701201892065,36.84,
36.0,19.27241759493164,1.2875869844395895,follow,-0.798626392397459,38.11,
36.1,19.4011762933756,-8.0,follow,-5.031764440063398,34.07,
36.2,18.601176293375598,3.0,follow,0.6282355599366056,38.53,
36.3,18.9011762933756,-6.766903474455702,follow,-3.041764440063396,35.31,
36.4,18.224485945930027,2.645762743269353,follow,-0.49672891889503745,36.84,
36.5,18.48906222025696,-2.998686384331007,follow,-1.733593330385446,36.0,
36.6,18.18919358182386,-0.850374820138496,follow,-1.4837903727357968,35.8,
36.7,18.104156099810012,3.0,follow,1.3937658502849786,38.55,
36.8,18.404156099810013,-4.2069481550010535,follow,-0.8762341497150246,36.73,
36.9,17.983461284309907,1.5613323962063008,follow,0.6648080735351414,37.64,
37.0,18.139594523930537,-1.7288012637597063,follow,-0.009391785895800808,37.2,
37.1,17.966714397554565,0.6267963147183959,follow,0.8299284036681556,37.78,
37.2,18.029394029026406,-1.4448128040672614,follow,0.2959089564603943,37.34,
37.3,17.88491274861968,-2.8887074895973073,follow,-1.0073691229295179,35.82,
37.4,17.59604199965995,3.0,follow,1.965937000510074,38.36,
37.5,17.89604199965995,-3.7727487158862916,follow,-0.1440629994899183,36.7,
37.6,17.51876712807132,-1.8687523408671889,follow,-0.7681506921069854,35.51,
37.7,17.3318918939846,1.5942403430133019,follow,0.7721621590231038,36.77,
37.8,17.491315928285932,2.670239837206953,follow,2.6930261075711,38.93,
37.9,17.758339912006626,-1.9151451494724094,follow,1.5624901319900601,38.2,
38.0,17.566825397059386,-2.0999586821830833,follow,0.5097619044109223,36.86,
38.1,17.35682952884108,-0.0953000642486852,follow,0.8247557067383795,36.86,
38.2,17.34729952241621,-0.4601376698837059,follow,0.869050716375682,36.89,
38.3,17.30128575542784,3.0,follow,3.6180713668582385,39.57,
38.4,17.601285755427842,-3.6738326157733865,follow,1.278071366858235,37.68,
38.5,17.233902493850504,0.6157314959199595,follow,1.8791462592242425,37.73,
38.6,17.2954756434425,0.7495758827053898,follow,2.4567865348362474,38.4,
38.7,17.37043323171304,-1.7234849252883109,follow,1.4643501524304412,37.52,
38.8,17.19808473918421,-0.8382300429650847,follow,1.1628728912236852,36.96,
38.9,17.1142617348877,-0.08461069165308399,follow,1.3586073976684503,37.03,
39.0,17.105800665722395,-0.09909450837634806,follow,1.5112990014164112,37.17,
39.1,17.09589121488476,-0.2175586111573091,follow,1.5661631776728626,37.21,
39.2,17.074135353769027,1.1933539060339966,follow,2.4487969693464606,38.06,
39.3,17.193470744372426,-1.6000189988627167,follow,1.5197938834413662,37.31,
39.4,17.033468844486155,1.3856297025843496,follow,2.5197967332707663,38.07,
39.5,17.17203181474459,-1.8895490676723043,follow,1.4019522778831117,37.16,
39.6,16.98307690797736,0.4577303041999149,follow,1.8653846380339658,37.34,
39.7,17.02884993839735,-4.205069586484859,follow,-0.5232749075960257,35.02,
39.8,16.608342979748866,3.0,follow,3.3574855303767066,38.27,
39.9,16.908342979748866,-1.577463357849008,follow,2.277485530376701,37.64,
40.0,16.750596643963966,1.5649456183970565,follow,3.2441050340540514,38.37,
40.1,16.90709120580367,-7.510189256204708,follow,-1.3506368087055094,34.01,
40.2,16.1560722801832,3.0,follow,5.345891579725198,39.58,
40.3,16.4560722801832,-4.126219161261808,follow,2.405891579725207,37.09,
40.4,16.04345036405702,3.0,follow,4.424824453914475,38.49,
40.5,16.34345036405702,-4.22091865867317,follow,1.5748244539144736,36.09,
40.6,15.921358498189703,3.0,follow,4.047962252715443,37.93,
40.7,16.2213584981897,-3.4076682259980267,follow,1.7379622527154481,36.07,
40.8,15.8805916755899,1.4969223919266972,follow,2.7291124866151506,36.55,
40.9,16.03028391478257,3.0,follow,5.344574127826149,39.39,
41.0,16.33028391478257,-3.8465803794825097,follow,2.544574127826145,37.04,
41.1,15.945625876834319,1.8059009985165917,follow,3.571561184748525,37.49,
41.2,16.126215976685977,1.147493419269023,follow,4.030676034971037,38.22,
41.3,16.24096531861288,-0.4831586086541366,follow,3.4385520220806782,37.8,
41.4,16.192649457747464,-0.1645669696000226,follow,3.1310258133788054,37.42,
41.5,16.176192760787462,0.7174320206394316,follow,3.395710858818802,37.66,
41.6,16.247935962851404,3.0,follow,5.56809605572289,39.94,
41.7,16.547935962851405,-4.404986803620533,follow,2.368096055722887,37.19,
41.8,16.10743728248935,1.662087559044383,follow,3.30884407626597,37.47,
41.9,16.27364603839379,1.5302133272897136,follow,4.00953094240932,38.42,
42.0,16.42666737112276,0.28893795409864265,follow,3.8499989433158603,38.49,
42.1,16.455561166532625,0.5984637048970185,follow,3.8966582502010567,38.58,
42.2,16.515407537022327,-0.652898400987361,follow,3.1868886944665107,37.96,
42.3,16.45011769692359,-2.8353009790009516,follow,1.2948234546146153,35.97,
42.4,16.166587599023497,3.0,follow,4.830118601464754,39.08,
42.5,16.466587599023498,-5.1651265276844045,follow,1.2701186014647519,35.97,
42.6,15.950074946255057,3.0,follow,3.6648875806174175,37.59,
42.7,16.250074946255058,-2.237591663199201,follow,2.034887580617408,36.41,
42.8,16.02631577993514,1.9081624885872177,follow,3.1405263300972948,37.18,
42.9,16.21713202879386,0.6251998961050065,follow,3.294301956809207,37.62,
43.0,16.27965201840436,0.24194468883466522,follow,3.190521972393462,37.61,
43.1,16.303846487287824,0.5175950659685117,follow,3.264230269068264,37.72,
43.2,16.355605993884677,2.527402676018065,follow,4.516591009172984,39.05,
43.3,16.60834626148648,-2.024312873269559,follow,2.8474806077702723,37.76,
43.4,16.405914974159526,-0.48308921216430517,follow,2.3711275387607103,36.98,
43.5,16.357606052943094,2.5811307477556626,follow,3.793590920585359,38.33,
43.6,16.61571912771866,0.36654990738357424,follow,3.6564213084220114,38.58,
43.7,16.652374118457015,-4.06798033460376,follow,0.901438822314482,35.88,
43.8,16.24557608499664,3.0,follow,3.551635872505045,37.92,
43.9,16.54557608499664,-0.026623136509846324,follow,3.211635872505042,38.03,
44.0,16.542913771345656,-1.4045028474234025,follow,2.1056293429815156,36.92,
44.1,16.402463486603317,3.0,follow,4.1863047700950275,38.79,
44.2,16.702463486603317,-2.8898793674183088,follow,2.026304770095024,37.08,
44.3,16.413475549861488,1.3887098065215235,follow,2.7697866752077687,37.39,
44.4,16.552346530513642,-0.5520567714712823,follow,2.231480204229541,37.06,
44.5,16.497140853366513,0.698539171748902,follow,2.524288719950235,37.27,
44.6,16.566994770541402,-1.98508560585242,follow,1.1695078441878977,36.02,
44.7,16.36848620995616,-0.2243762657402064,follow,1.0872706850657607,35.64,
44.8,16.34604858338214,3.0,follow,4.510927124926795,39.03,
44.9,16.64604858338214,-4.48133673130843,follow,1.330927124926788,36.3,
45.0,16.197914910251296,0.8348463802505616,follow,1.843127634623059,36.14,
45.1,16.28139954827635,-2.2757798197921817,follow,0.4179006775854788,34.84,
45.2,16.05382156629713,3.0,follow,2.4592676505543025,36.54,
45.3,16.353821566297132,-1.7510822569060798,follow,1.2392676505543037,35.77,
45.4,16.178713340606524,3.0,follow,4.81192998909021,39.08,
45.5,16.478713340606525,-0.9577890821596524,follow,3.6619299890902184,38.38,
45.6,16.38293443239056,-2.2946150367526212,follow,1.905598351414156,36.48,
45.7,16.153472928715296,3.0,follow,5.539790606927063,39.77,
45.8,16.453472928715296,-1.941357750034819,follow,3.6697906069270587,38.35,
45.9,16.259337153711815,-1.2819336084871829,follow,2.500994269432276,36.89,
46.0,16.131143792863096,-3.4044448980342974,follow,0.26328431070535885,34.46,
46.1,15.790699303059666,3.0,follow,6.123951045410507,39.81,
46.2,16.090699303059665,-6.276088465917534,follow,1.563951045410505,35.7,
46.3,15.463090456467912,1.206716556124279,follow,2.2153643152981317,35.41,
46.4,15.58376211208034,3.0,follow,5.014356831879489,38.39,
46.5,15.88376211208034,3.0,follow,6.15435683187949,39.98,
