time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
118.1,21.98,-0.769,follow,-0.482,32.489,23.882
118.2,21.903,-0.759,follow,-0.495,32.36,24.638
118.3,21.828,-0.267,follow,-0.505,32.236,98.428
118.4,21.801,-0.382,follow,-0.495,32.206,56.424
118.5,21.763,-0.028,follow,-0.491,32.153,
118.6,21.76,-0.44,follow,-0.472,32.167,45.969
118.7,21.716,-0.737,follow,-0.472,32.102,24.967
118.8,21.642,-0.435,follow,-0.483,31.98,47.586
118.9,21.599,-0.28,follow,-0.48,31.918,86.606
119,21.571,-0.378,follow,-0.472,31.883,55.88
119.1,21.533,-0.479,follow,-0.469,31.83,41.189
119.2,21.485,-0.311,follow,-0.47,31.758,73.031
119.3,21.454,-0.288,follow,-0.463,31.717,80.562
119.4,21.425,-0.232,follow,-0.457,31.681,111.195
119.5,21.402,-0.468,follow,-0.448,31.655,41.558
119.6,21.355,-0.718,follow,-0.449,31.583,25.168
119.7,21.283,-0.616,follow,-0.46,31.465,30.164
119.8,21.221,-0.29,follow,-0.466,31.367,80.119
119.9,21.192,-0.906,follow,-0.458,31.33,19.192
120,21.102,-8,emergency,-16.949,31.176,1.943
120.1,20.302,-8,emergency,-17.904,29.652,1.871
120.2,19.502,-8,emergency,-18.359,28.147,1.816
120.3,18.702,-8,emergency,-18.539,26.677,1.77
120.4,17.902,-8,emergency,-19.396,25.25,1.697
120.5,17.102,-8,emergency,-19.964,23.841,1.633
120.6,16.302,-8,emergency,-20.684,22.461,1.562
120.7,15.502,-8,emergency,-20.813,21.103,1.51
120.8,14.702,-8,emergency,-21.26,19.786,1.446
120.9,13.902,-8,emergency,-21.618,18.498,1.383
121,13.102,-8,emergency,-22.065,17.24,1.316
121.1,12.302,-8,emergency,-20.895,16.01,1.301
121.2,11.502,-8,emergency,-19.646,14.86,1.292
121.3,10.702,-8,emergency,-18.316,13.79,1.289
121.4,9.902,-8,emergency,-16.906,12.8,1.293
121.5,9.102,-8,emergency,-13.916,11.889,1.382
121.6,8.302,-8,emergency,-10.736,11.109,1.526
121.7,7.502,-8,emergency,-6.014,10.461,1.905
121.8,6.702,-8,emergency,-1.234,9.992,2.67
121.9,5.902,-1.001,follow,-0.302,9.698,5.153
122,5.802,-0.461,follow,-0.48,9.52,14.834
122.1,5.756,-0.091,follow,-0.54,9.46,
122.2,5.747,0.537,follow,-0.533,9.467,
122.3,5.8,0.964,follow,-0.41,9.59,
122.4,5.897,1.717,follow,-0.216,9.784,
122.5,6.068,1.839,follow,0.109,10.109,
122.6,6.252,2.454,follow,0.438,10.438,
122.7,6.498,3,follow,0.87,10.87,
122.8,6.798,3,follow,1.208,11.404,
122.9,7.098,3,follow,1.357,12.003,
123,7.398,3,follow,1.464,12.561,
123.1,7.698,3,follow,1.573,13.119,
123.2,7.998,3,follow,1.802,13.798,
123.3,8.298,3,follow,1.909,14.355,
123.4,8.598,3,follow,2,14.897,
123.5,8.898,3,follow,2.231,15.577,
123.6,9.198,3,follow,2.437,16.233,
123.7,9.498,3,follow,2.636,16.882,
123.8,9.798,3,follow,2.942,17.639,
123.9,10.098,3,follow,3.246,18.392,
124,10.398,3,follow,3.526,19.122,
124.1,10.698,3,follow,3.785,19.831,
124.2,10.998,3,follow,4.185,20.682,
124.3,11.298,3,follow,4.594,21.54,
124.4,11.598,3,follow,4.978,22.374,
124.5,11.898,3,follow,5.502,23.348,
124.6,12.198,3,follow,5.865,24.162,
124.7,12.498,3,follow,6.218,24.964,
124.8,12.798,3,follow,6.642,25.838,
124.9,13.098,3,follow,7.129,26.775,
125,13.398,3,follow,7.656,27.753,
125.1,13.698,3,follow,8.17,28.716,
125.2,13.998,3,follow,8.745,29.741,
125.3,14.298,3,follow,9.223,30.669,
125.4,14.598,3,follow,9.921,31.818,
125.5,14.898,3,follow,10.526,32.872,
125.6,15.198,3,follow,11.243,34.039,
125.7,15.498,3,follow,11.92,35.166,
125.8,15.798,3,follow,12.627,36.324,
125.9,16.098,3,follow,13.365,37.511,
126,16.398,3,follow,14.113,38.709,
126.1,16.698,3,follow,14.898,39.944,
126.2,16.998,3,follow,15.764,41.261,
126.3,17.298,3,follow,16.552,42.498,
126.4,17.598,3,follow,17.406,43.802,
126.5,17.898,3,follow,18.158,45.004,
126.6,18.198,3,follow,19.018,46.315,
126.7,18.498,3,follow,19.658,47.404,
126.8,18.798,3,follow,20.49,48.686,
126.9,19.098,3,follow,21.126,49.772,
127,19.398,3,follow,21.607,50.704,
127.1,19.698,3,follow,22.2,51.746,
127.2,19.998,3,follow,22.689,52.685,
127.3,20.298,3,follow,23.285,53.731,
127.4,20.598,3,follow,23.716,54.613,
127.5,20.898,3,follow,24.137,55.483,
127.6,21.198,3,follow,24.397,56.193,
127.7,21.498,3,follow,24.756,57.002,
127.8,21.798,3,follow,24.908,57.605,
127.9,22.098,3,follow,25.105,58.252,
128,22.398,3,follow,25.484,59.08,
128.1,22.698,3,follow,25.835,59.881,
128.2,22.998,3,follow,26.123,60.62,
128.3,23.298,3,follow,26.256,61.203,
128.4,23.598,3,follow,26.443,61.839,
128.5,23.898,3,follow,26.603,62.449,
128.6,24.198,3,follow,26.629,62.926,
128.7,24.498,3,follow,26.864,63.611,
128.8,24.798,3,follow,27.014,64.21,
128.9,25.098,3,follow,27.034,64.68,
129,25.398,3,follow,27.046,65.143,
129.1,25.698,2.901,follow,27.045,65.592,
129.2,25.988,2.756,follow,26.828,65.809,
129.3,26.263,2.618,follow,26.766,66.161,
129.4,26.525,2.487,follow,26.66,66.447,
129.5,26.774,2.363,follow,26.519,66.68,
129.6,27.01,2.245,follow,26.439,66.954,
129.7,27.235,2.133,follow,26.54,67.392,
129.8,27.448,2.026,follow,26.534,67.705,
129.9,27.651,1.925,follow,26.414,67.889,
130,27.843,1.079,cruise,,,
130.1,27.951,1.025,cruise,,,
130.2,28.053,0.973,cruise,,,
130.3,28.151,0.925,cruise,,,
130.4,28.243,0.878,cruise,,,
130.5,28.331,0.835,cruise,,,
130.6,28.414,0.793,cruise,,,
130.7,28.494,0.753,cruise,,,
130.8,28.569,0.716,cruise,,,
130.9,28.641,0.68,cruise,,,
131,28.709,0.646,cruise,,,
131.1,28.773,0.613,cruise,,,
131.2,28.834,0.583,cruise,,,
131.3,28.893,0.554,cruise,,,
131.4,28.948,0.526,cruise,,,
131.5,29.001,0.5,cruise,,,
131.6,29.051,0.475,cruise,,,
131.7,29.098,0.451,cruise,,,
131.8,29.143,0.428,cruise,,,
131.9,29.186,0.407,cruise,,,
132,29.227,0.387,cruise,,,
132.1,29.265,0.367,cruise,,,
132.2,29.302,0.349,cruise,,,
132.3,29.337,0.331,cruise,,,
132.4,29.37,0.315,cruise,,,
132.5,29.402,0.299,cruise,,,
132.6,29.432,0.284,cruise,,,
132.7,29.46,0.27,cruise,,,
132.8,29.487,0.256,cruise,,,
132.9,29.513,0.244,cruise,,,
133,29.537,0.231,cruise,,,
133.1,29.56,0.22,cruise,,,
133.2,29.582,0.209,cruise,,,
133.3,29.603,0.198,cruise,,,
133.4,29.623,0.189,cruise,,,
133.5,29.642,0.179,cruise,,,
133.6,29.66,0.17,cruise,,,
133.7,29.677,0.162,cruise,,,
133.8,29.693,0.154,cruise,,,
133.9,29.708,0.146,cruise,,,
134,29.723,0.139,cruise,,,
134.1,29.737,0.132,cruise,,,
134.2,29.75,0.125,cruise,,,
134.3,29.762,0.119,cruise,,,
134.4,29.774,0.113,cruise,,,
134.5,29.786,0.107,cruise,,,
134.6,29.796,0.102,cruise,,,
134.7,29.806,0.097,cruise,,,
134.8,29.816,0.092,cruise,,,
134.9,29.825,0.087,cruise,,,
135,29.834,0.083,cruise,,,
135.1,29.842,0.079,cruise,,,
135.2,29.85,0.075,cruise,,,
135.3,29.858,0.071,cruise,,,
135.4,29.865,0.068,cruise,,,
135.5,29.872,0.064,cruise,,,
135.6,29.878,0.061,cruise,,,
135.7,29.884,0.058,cruise,,,
135.8,29.89,0.055,cruise,,,
135.9,29.895,0.052,cruise,,,
136,29.901,0.05,cruise,,,
136.1,29.906,0.047,cruise,,,
136.2,29.91,0.045,cruise,,,
136.3,29.915,0.043,cruise,,,
136.4,29.919,0.04,cruise,,,
136.5,29.923,0.038,cruise,,,
136.6,29.927,0.037,cruise,,,
136.7,29.931,0.035,cruise,,,
136.8,29.934,0.033,cruise,,,
136.9,29.937,0.031,cruise,,,
137,29.941,0.03,cruise,,,
137.1,29.943,0.028,cruise,,,
137.2,29.946,0.027,cruise,,,
137.3,29.949,0.026,cruise,,,
137.4,29.952,0.024,cruise,,,
137.5,29.954,0.023,cruise,,,
137.6,29.956,0.022,cruise,,,
137.7,29.958,0.021,cruise,,,
137.8,29.961,0.02,cruise,,,
137.9,29.963,0.019,cruise,,,
138,29.964,0.018,cruise,,,
138.1,29.966,0.017,cruise,,,
138.2,29.968,0.016,cruise,,,
138.3,29.969,0.015,cruise,,,
138.4,29.971,0.015,cruise,,,
138.5,29.972,0.014,cruise,,,
138.6,29.974,0.013,cruise,,,
138.7,29.975,0.012,cruise,,,
138.8,29.976,0.012,cruise,,,
138.9,29.978,0.011,cruise,,,
139,29.979,0.011,cruise,,,
139.1,29.98,0.01,cruise,,,
139.2,29.981,0.01,cruise,,,
139.3,29.982,0.009,cruise,,,
139.4,29.983,0.009,cruise,,,
139.5,29.983,0.008,cruise,,,
139.6,29.984,0.008,cruise,,,
139.7,29.985,0.007,cruise,,,
139.8,29.986,0.007,cruise,,,
139.9,29.987,0.007,cruise,,,
140,29.987,0.006,cruise,,,
140.1,29.988,0.006,cruise,,,
140.2,29.988,0.006,cruise,,,
140.3,29.989,0.005,cruise,,,
140.4,29.99,0.005,cruise,,,
140.5,29.99,0.005,cruise,,,
140.6,29.991,0.005,cruise,,,
140.7,29.991,0.004,cruise,,,
140.8,29.992,0.004,cruise,,,
140.9,29.992,0.004,cruise,,,
141,29.992,0.004,cruise,,,
141.1,29.993,0.004,cruise,,,
141.2,29.993,0.003,cruise,,,
141.3,29.993,0.003,cruise,,,
141.4,29.994,0.003,cruise,,,
141.5,29.994,0.003,cruise,,,
141.6,29.994,0.003,cruise,,,
141.7,29.995,0.003,cruise,,,
141.8,29.995,0.003,cruise,,,
141.9,29.995,0.002,cruise,,,
142,29.995,0.002,cruise,,,
142.1,29.996,0.002,cruise,,,
142.2,29.996,0.002,cruise,,,
142.3,29.996,0.002,cruise,,,
142.4,29.996,0.002,cruise,,,
142.5,29.996,0.002,cruise,,,
142.6,29.997,0.002,cruise,,,
142.7,29.997,0.002,cruise,,,
142.8,29.997,0.002,cruise,,,
142.9,29.997,0.001,cruise,,,
143,29.997,0.001,cruise,,,
143.1,29.997,0.001,cruise,,,
143.2,29.998,0.001,cruise,,,
143.3,29.998,0.001,cruise,,,
143.4,29.998,0.001,cruise,,,
143.5,29.998,0.001,cruise,,,
143.6,29.998,0.001,cruise,,,
143.7,29.998,0.001,cruise,,,
143.8,29.998,0.001,cruise,,,
143.9,29.998,0.001,cruise,,,
144,29.998,0.001,cruise,,,
144.1,29.998,0.001,cruise,,,
144.2,29.999,0.001,cruise,,,
144.3,29.999,0.001,cruise,,,
144.4,29.999,0.001,cruise,,,
144.5,29.999,0.001,cruise,,,
144.6,29.999,0.001,cruise,,,
144.7,29.999,0.001,cruise,,,
144.8,29.999,0.001,cruise,,,
144.9,29.999,0.001,cruise,,,
145,29.999,0,cruise,,,
145.1,29.999,0,cruise,,,
145.2,29.999,0,cruise,,,
145.3,29.999,0,cruise,,,
145.4,29.999,0,cruise,,,
145.5,29.999,0,cruise,,,
145.6,29.999,0,cruise,,,
145.7,29.999,0,cruise,,,
145.8,29.999,0,cruise,,,
145.9,29.999,0,cruise,,,
146,29.999,0,cruise,,,
146.1,29.999,0,cruise,,,
146.2,29.999,0,cruise,,,
146.3,29.999,0,cruise,,,
146.4,30,0,cruise,,,
146.5,30,0,cruise,,,
146.6,30,0,cruise,,,
146.7,30,0,cruise,,,
146.8,30,0,cruise,,,
146.9,30,0,cruise,,,
147,30,0,cruise,,,
147.1,30,0,cruise,,,
147.2,30,0,cruise,,,
147.3,30,0,cruise,,,
147.4,30,0,cruise,,,
147.5,30,0,cruise,,,
147.6,30,0,cruise,,,
147.7,30,0,cruise,,,
147.8,30,0,cruise,,,
147.9,30,0,cruise,,,
148,30,0,cruise,,,
148.1,30,0,cruise,,,
148.2,30,0,cruise,,,
148.3,30,0,cruise,,,
148.4,30,0,cruise,,,
148.5,30,0,cruise,,,
148.6,30,0,cruise,,,
148.7,30,0,cruise,,,
148.8,30,0,cruise,,,
148.9,30,0,cruise,,,
149,30,0,cruise,,,
149.1,30,0,cruise,,,
149.2,30,0,cruise,,,
149.3,30,0,cruise,,,
149.4,30,0,cruise,,,
149.5,30,0,cruise,,,
149.6,30,0,cruise,,,
149.7,30,0,cruise,,,
149.8,30,0,cruise,,,
149.9,30,0,cruise,,,
150,30,0,cruise,,,
