time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
62.3,19.4,3.0,follow,-1.43,37.69,
62.4,19.7,-2.38,follow,-2.35,37.22,
62.5,19.5,-8.0,follow,-4.28,34.94,
62.6,18.7,3.0,follow,-1.94,36.08,
62.7,19.0,3.0,follow,-1.5,36.97,
62.8,19.3,-0.89,follow,-3.14,35.78,
62.9,19.2,3.0,follow,-0.99,37.79,
63.0,19.5,3.0,follow,-0.42,38.81,
63.1,19.8,3.0,follow,-1.21,38.47,
63.2,20.1,-4.93,follow,-3.27,36.86,
63.3,19.6,3.0,follow,-0.62,38.77,
63.4,19.9,1.39,follow,-2.57,37.27,
63.5,20.0,-5.42,follow,-3.34,36.71,
63.6,19.5,-2.76,follow,-2.83,36.41,
63.7,19.2,3.0,follow,-2.07,36.75,
63.8,19.5,1.24,follow,-2.63,36.64,
63.9,19.6,0.8,follow,-2.2,37.26,
64.0,19.7,-0.7,follow,-2.34,37.24,
64.1,19.6,1.75,follow,-2.41,37.06,
64.2,19.8,2.43,follow,-2.19,37.55,
64.3,20.1,2.28,follow,-1.73,38.37,
64.4,20.3,-1.28,follow,-2.34,38.1,
64.5,20.2,-8.0,follow,-4.86,35.39,
64.6,19.4,-8.0,follow,-4.85,34.2,
64.7,18.6,3.0,follow,0.22,38.07,
64.8,18.9,0.38,follow,-2.8,35.5,
64.9,18.9,3.0,follow,-1.59,36.77,
65.0,19.2,0.5,follow,-3.1,35.71,
65.1,19.3,-0.63,follow,-3.86,35.02,
65.2,19.2,3.0,follow,-1.18,37.61,
65.3,19.5,3.0,follow,-1.4,37.84,
65.4,19.8,-2.93,follow,-3.33,36.36,
65.5,19.5,-8.0,follow,-5.13,34.12,
65.6,18.7,3.0,follow,-1.68,36.37,
65.7,19.0,3.0,follow,-1.09,37.41,
65.8,19.3,-1.79,follow,-3.62,35.33,
65.9,19.1,3.0,follow,-1.51,37.17,
66.0,19.4,3.0,follow,-2.18,36.95,
66.1,19.7,3.0,follow,-1.98,37.6,
66.2,20.0,-1.33,follow,-2.95,37.08,
66.3,19.9,-4.67,follow,-3.96,35.87,
66.4,19.4,3.0,follow,-0.85,38.28,
66.5,19.7,-0.27,follow,-2.82,36.76,
66.6,19.7,2.31,follow,-2.64,36.9,
66.7,19.9,-5.58,follow,-3.99,35.9,
66.8,19.4,3.0,follow,-2.62,36.43,
66.9,19.7,-4.39,follow,-3.55,35.95,
67.0,19.2,3.0,follow,-2.11,36.73,
67.1,19.5,3.0,follow,-0.48,38.81,
67.2,19.8,-3.19,follow,-4.35,35.39,
67.3,19.5,-2.34,follow,-4.14,35.12,
67.4,19.3,3.0,follow,-0.39,38.52,
67.5,19.6,0.59,follow,-2.7,36.66,
67.6,19.6,1.48,follow,-3.31,36.14,
67.7,19.8,3.0,follow,-1.64,38.03,
67.8,20.1,0.55,follow,-3.91,36.21,
67.9,20.1,3.0,follow,-1.31,38.89,
68.0,20.4,-3.54,follow,-3.04,37.61,
68.1,20.1,-5.62,follow,-3.8,36.32,
68.2,19.5,3.0,follow,-0.03,39.25,
68.3,19.8,-3.21,follow,-3.55,36.18,
68.4,19.5,3.0,follow,-1.59,37.66,
68.5,19.8,3.0,follow,-2.53,37.17,
68.6,20.1,3.0,follow,-1.88,38.27,
68.7,20.4,3.0,follow,-2.03,38.57,
68.8,20.7,-4.91,follow,-4.18,36.87,
68.9,20.2,-7.92,follow,-4.32,35.99,
69.0,19.4,3.0,follow,-1.79,37.33,
69.1,19.7,0.44,follow,-3.5,36.07,
69.2,19.8,3.0,follow,-0.62,39.02,
69.3,20.1,3.0,follow,-3.14,36.95,
69.4,20.4,-2.73,follow,-4.15,36.39,
69.5,20.1,-0.97,follow,-3.14,36.99,
69.6,20.0,-8.0,follow,-4.68,35.3,
69.7,19.2,3.0,follow,-3.07,35.71,
69.8,19.5,3.0,follow,-1.14,38.09,
69.9,19.8,2.06,follow,-3.63,36.05,
70.0,20.0,-8.0,follow,-4.37,35.62,
70.1,19.2,3.0,follow,-1.44,37.35,
70.2,19.5,3.0,follow,-1.18,38.06,
70.3,19.8,3.0,follow,-2.15,37.54,
70.4,20.1,3.0,follow,-2.3,37.84,
70.5,20.4,-6.07,follow,-4.67,35.92,
70.6,19.8,-7.72,follow,-4.51,35.17,
70.7,19.0,3.0,follow,-0.14,38.38,
70.8,19.3,3.0,follow,-2.6,36.37,
70.9,19.6,3.0,follow,-2.97,36.45,
71.0,19.9,3.0,follow,-1.7,38.17,
71.1,20.2,-1.24,follow,-3.0,37.32,
71.2,20.1,-1.53,follow,-2.94,37.2,
71.3,19.9,3.0,follow,-0.83,39.08,
71.4,20.2,-4.14,follow,-4.37,35.99,
71.5,19.8,3.0,follow,-2.03,37.71,
71.6,20.1,3.0,follow,-3.45,36.74,
71.7,20.4,-1.5,follow,-3.66,36.98,
71.8,20.3,3.0,follow,-2.05,38.36,
71.9,20.6,-1.79,follow,-3.63,37.23,
72.0,20.4,3.0,follow,-3.34,37.25,
72.1,20.7,3.0,follow,-3.2,37.84,
72.2,21.0,-8.0,follow,-5.24,36.25,
72.3,20.2,-2.66,follow,-4.55,35.74,
72.4,19.9,-1.89,follow,-4.39,35.5,
72.5,19.7,-3.02,follow,-5.13,34.48,
72.6,19.4,3.0,follow,-0.26,38.9,
72.7,19.7,0.09,follow,-4.18,35.43,
72.8,19.7,3.0,follow,-3.24,36.38,
72.9,20.0,-5.01,follow,-3.75,36.32,
73.0,19.5,3.0,follow,-2.37,36.95,
73.1,19.8,2.46,follow,-2.26,37.51,
73.2,20.1,3.0,follow,-2.58,37.56,
73.3,20.4,-3.63,follow,-4.63,35.96,
73.4,20.0,3.0,follow,-3.64,36.41,
73.5,20.3,0.19,follow,-3.6,36.9,
73.6,20.3,1.25,follow,-4.2,36.32,
73.7,20.5,2.15,follow,-2.37,38.34,
73.8,20.7,-7.08,follow,-3.92,37.11,
73.9,20.0,3.0,follow,-2.59,37.38,
74.0,20.3,3.0,follow,-3.13,37.29,
74.1,20.6,2.46,follow,-3.01,37.86,
74.2,20.8,-8.0,follow,-4.48,36.76,
74.3,20.0,-5.41,follow,-4.91,35.13,
74.4,19.5,3.0,follow,-2.24,36.99,
74.5,19.8,2.83,follow,-3.84,35.84,
74.6,20.1,-0.32,follow,-4.15,35.95,
74.7,20.0,2.67,follow,-2.89,37.17,
74.8,20.3,3.0,follow,-2.58,37.88,
74.9,20.6,-6.62,follow,-4.37,36.54,
75.0,19.9,3.0,follow,-3.05,36.86,
75.1,20.2,3.0,follow,-1.98,38.38,
75.2,20.5,-4.38,follow,-4.03,36.78,
75.3,20.1,3.0,follow,-0.78,39.38,
75.4,20.4,0.34,follow,-3.45,37.16,
75.5,20.4,-8.0,follow,-6.04,34.62,
75.6,19.6,3.0,follow,-2.06,37.4,
75.7,19.9,3.0,follow,-2.9,37.01,
75.8,20.2,3.0,follow,-2.33,38.03,
75.9,20.5,-1.45,follow,-3.43,37.38,
76.0,20.4,3.0,follow,-4.07,36.52,
76.1,20.7,-8.0,follow,-5.69,35.35,
76.2,19.9,2.49,follow,-3.33,36.51,
76.3,20.1,-0.91,follow,-4.37,35.84,
76.4,20.1,0.93,follow,-3.9,36.18,
76.5,20.1,3.0,follow,-2.69,37.52,
76.6,20.4,3.0,follow,-1.89,38.77,
76.7,20.7,2.39,follow,-3.7,37.41,
76.8,21.0,-8.0,follow,-5.77,35.7,
76.9,20.2,3.0,follow,-2.69,37.58,
77.0,20.5,3.0,follow,-2.24,38.48,
77.1,20.8,-8.0,follow,-4.63,36.54,
77.2,20.0,3.0,follow,-2.83,37.14,
77.3,20.3,3.0,follow,-3.04,37.38,
77.4,20.6,2.76,follow,-4.31,36.56,
77.5,20.9,3.0,follow,-3.04,38.25,
77.6,21.2,-1.62,follow,-4.28,37.46,
77.7,21.0,2.92,follow,-3.33,38.16,
77.8,21.3,0.65,follow,-5.16,36.77,
77.9,21.4,-2.42,follow,-4.66,37.37,
78.0,21.1,3.0,follow,-2.88,38.79,
78.1,21.4,-7.36,follow,-4.48,37.64,
78.2,20.7,3.0,follow,-0.86,40.15,
78.3,21.0,1.52,follow,-3.64,37.82,
78.4,21.1,1.43,follow,-3.04,38.65,
78.5,21.3,2.82,follow,-2.32,39.58,
78.6,21.6,-8.0,follow,-5.35,36.98,
78.7,20.8,-5.15,follow,-4.44,36.69,
78.8,20.2,3.0,follow,-3.27,37.08,
78.9,20.5,3.0,follow,-0.33,40.47,
79.0,20.8,3.0,follow,-2.78,38.47,
79.1,21.1,3.0,follow,0.56,42.26,
79.2,21.4,1.46,follow,-3.43,38.72,
79.3,21.6,2.5,follow,-2.62,39.75,
79.4,21.8,3.0,follow,-1.24,41.51,
79.5,22.1,3.0,follow,-0.98,42.22,
79.6,22.4,3.0,follow,-1.21,42.44,
79.7,22.7,1.78,follow,-2.53,41.57,
79.8,22.9,-2.23,follow,-2.85,41.52,
79.9,22.7,-3.07,follow,-2.87,41.16,
80.0,22.4,3.0,follow,-2.02,41.55,
80.1,22.7,1.24,follow,-3.92,40.1,
80.2,22.8,-8.0,follow,-4.27,39.94,
80.3,22.0,3.0,follow,-1.9,41.11,
80.4,22.3,2.98,follow,-2.38,41.08,
80.5,22.6,-0.49,follow,-3.0,40.91,
80.6,22.6,3.0,follow,-1.31,42.52,
80.7,22.9,3.0,follow,-1.24,43.04,
80.8,23.2,1.68,follow,-2.59,42.14,
80.9,23.3,3.0,follow,-0.89,44.09,
81.0,23.6,-8.0,follow,-4.46,40.97,
81.1,22.8,3.0,follow,-1.86,42.37,
81.2,23.1,0.3,follow,-2.78,41.9,
81.3,23.2,-8.0,follow,-4.11,40.62,
81.4,22.4,3.0,follow,-0.4,43.13,
81.5,22.7,3.0,follow,-0.69,43.29,
81.6,23.0,3.0,follow,1.22,45.65,
81.7,23.3,3.0,follow,-0.16,44.72,
81.8,23.6,1.56,follow,-2.58,42.75,
81.9,23.7,3.0,follow,1.25,46.81,
82.0,24.0,3.0,follow,0.19,46.2,
82.1,24.3,3.0,follow,-0.88,45.58,
82.2,24.6,-1.47,follow,-2.18,44.73,
82.3,24.5,-0.01,follow,-2.71,43.98,
82.4,24.5,1.35,follow,-1.68,45.01,
82.5,24.6,3.0,follow,0.37,47.26,
82.6,24.9,3.0,follow,1.28,48.62,
82.7,25.2,3.0,follow,0.62,48.41,
82.8,25.5,-1.96,follow,-2.39,45.85,
82.9,25.3,-6.41,follow,-2.73,45.22,
83.0,24.7,3.0,follow,0.26,47.25,
83.1,25.0,-6.91,follow,-2.63,44.81,
83.2,24.3,3.0,follow,1.65,48.05,
83.3,24.6,3.0,follow,0.8,47.65,
83.4,24.9,3.0,follow,0.17,47.47,
83.5,25.2,2.79,follow,-1.65,46.1,
83.6,25.4,3.0,follow,1.28,49.45,
83.7,25.7,3.0,follow,-0.41,48.21,
83.8,26.0,3.0,follow,-1.52,47.55,
83.9,26.3,-8.0,follow,-4.22,45.3,
84.0,25.5,3.0,follow,1.51,49.83,
84.1,25.8,3.0,follow,4.07,52.84,
84.2,26.1,3.0,follow,3.77,52.99,
84.3,26.4,3.0,follow,0.41,50.08,
84.4,26.7,-0.02,follow,0.05,50.17,
84.5,26.7,3.0,follow,2.0,52.12,
84.6,27.0,3.0,follow,-0.4,50.17,
84.7,27.3,3.0,follow,1.49,52.51,
84.8,27.6,3.0,follow,2.09,53.56,
84.9,27.9,3.0,follow,2.71,54.63,
85.0,28.2,3.0,follow,0.49,52.86,
85.1,28.5,3.0,follow,0.2,53.02,
85.2,28.8,0.28,follow,-0.99,52.28,
85.3,28.9,-0.61,follow,-0.62,52.69,
85.4,28.8,3.0,follow,0.78,54.0,
85.5,29.1,3.0,follow,1.65,55.32,
85.6,29.4,3.0,follow,2.46,56.58,
85.7,29.7,-4.11,follow,-0.49,54.08,
85.8,29.3,3.0,follow,4.33,58.28,
85.9,29.6,3.0,follow,1.28,55.68,
86.0,29.9,3.0,follow,1.61,56.46,
86.1,30.2,0.0,follow,0.3,55.6,
86.2,30.2,-8.0,follow,-2.22,53.08,
86.3,29.4,3.0,follow,5.04,59.14,
86.4,29.7,3.0,follow,4.72,59.27,
86.5,30.0,3.0,follow,2.88,57.88,
86.6,30.3,0.0,follow,3.42,58.87,
86.7,30.3,0.0,follow,4.61,60.06,
86.8,30.3,-0.02,follow,1.29,56.74,
86.9,30.3,0.0,follow,3.52,58.97,
87.0,30.3,0.0,follow,6.31,61.76,
87.1,30.3,0.0,follow,2.99,58.44,
87.2,30.3,0.0,follow,6.21,61.66,
87.3,30.3,0.0,follow,3.58,59.03,
87.4,30.3,0.0,follow,7.36,62.81,
87.5,30.3,0.0,follow,6.83,62.28,
87.6,30.3,0.0,follow,4.28,59.73,
87.7,30.3,0.0,follow,9.95,65.4,
87.8,30.3,0.0,follow,6.76,62.21,
87.9,30.3,0.0,follow,7.03,62.48,
88.0,30.3,0.0,follow,9.41,64.86,
88.1,30.3,0.0,follow,11.69,67.14,
88.2,30.3,0.0,follow,7.9,63.35,
88.3,30.3,0.0,follow,10.45,65.9,
88.4,30.3,0.0,follow,11.62,67.07,
88.5,30.3,0.0,follow,12.61,68.06,
88.6,30.3,0.0,follow,12.03,67.48,
88.7,30.3,0.0,follow,11.38,66.83,
88.8,30.3,0.0,follow,10.89,66.34,
88.9,30.3,0.0,follow,13.22,68.67,
89.0,30.3,0.0,follow,11.28,66.73,
89.1,30.3,0.0,follow,7.89,63.34,
89.2,30.3,0.0,follow,15.36,70.81,
89.3,30.3,0.0,follow,16.82,72.27,
89.4,30.3,0.0,follow,10.37,65.82,
89.5,30.3,0.0,follow,13.71,69.16,
89.6,30.3,0.0,follow,17.68,73.13,
89.7,30.3,0.0,follow,21.3,76.75,
89.8,30.3,0.0,follow,17.38,72.83,
89.9,30.3,0.0,follow,16.22,71.67,
90.0,30.3,0.0,follow,17.92,73.37,
90.1,30.3,0.0,follow,21.88,77.33,
90.2,30.3,0.0,follow,17.87,73.32,
90.3,30.3,0.0,follow,18.01,73.46,
90.4,30.3,0.0,follow,19.19,74.64,
90.5,30.3,0.0,follow,18.59,74.04,
90.6,30.3,0.0,follow,21.53,76.98,
90.7,30.3,0.0,follow,25.48,80.93,
90.8,30.3,0.0,follow,22.93,78.38,
90.9,30.3,0.0,follow,22.05,77.5,
91.0,30.3,0.0,follow,22.41,77.86,
91.1,30.3,0.0,follow,19.85,75.3,
91.2,30.3,0.0,follow,26.09,81.54,
91.3,30.3,0.0,follow,24.24,79.69,
91.4,30.3,0.0,follow,24.44,79.89,
91.5,30.3,0.0,follow,33.04,88.49,
91.6,30.3,0.0,follow,26.45,81.9,
91.7,30.3,0.0,follow,24.3,79.75,
91.8,30.3,0.0,follow,25.51,80.96,
91.9,30.3,0.0,follow,29.81,85.26,
92.0,30.3,0.0,follow,27.65,83.1,
92.1,30.3,0.0,follow,24.18,79.63,
92.2,30.3,0.0,follow,30.48,85.93,
92.3,30.3,0.0,follow,26.88,82.33,
92.4,30.3,0.0,follow,33.68,89.13,
92.5,30.3,0.0,follow,32.07,87.52,
92.6,30.3,0.0,follow,28.56,84.01,
92.7,30.3,0.0,follow,33.36,88.81,
92.8,30.3,0.0,follow,30.6,86.05,
92.9,30.3,0.0,follow,33.0,88.45,
93.0,30.3,0.0,follow,32.41,87.86,
93.1,30.3,0.0,follow,29.29,84.74,
93.2,30.3,0.0,follow,30.15,85.6,
93.3,30.3,0.0,follow,34.89,90.34,
93.4,30.3,0.0,follow,31.64,87.09,
93.5,30.3,0.0,follow,31.78,87.23,
93.6,30.3,0.0,follow,30.63,86.08,
93.7,30.3,0.0,follow,34.62,90.07,
93.8,30.3,0.0,follow,39.33,94.78,
93.9,30.3,0.0,follow,31.25,86.7,
94.0,30.3,0.0,follow,34.49,89.94,
94.1,30.3,0.0,follow,38.54,93.99,
94.2,30.3,0.0,follow,34.8,90.25,
94.3,30.3,0.0,follow,36.54,91.99,
94.4,30.3,0.0,follow,32.69,88.14,
94.5,30.3,0.0,follow,37.04,92.49,
94.6,30.3,0.0,follow,35.64,91.09,367.85
94.7,30.3,0.0,follow,39.14,94.59,
94.8,30.3,0.0,follow,39.96,95.41,
94.9,30.3,0.0,follow,44.12,99.57,
95.0,30.3,0.0,follow,38.81,94.26,
95.1,30.3,0.0,follow,38.36,93.81,
95.2,30.3,0.0,follow,38.23,93.68,
95.3,30.3,0.0,follow,36.94,92.39,
95.4,30.3,0.0,follow,39.12,94.57,
95.5,30.3,0.0,follow,37.57,93.02,
95.6,30.3,0.0,follow,39.1,94.55,
95.7,30.3,0.0,follow,42.57,98.02,
95.8,30.3,0.0,follow,36.21,91.66,
95.9,30.3,0.0,follow,42.51,97.96,
96.0,30.3,0.0,follow,43.22,98.67,
96.1,30.3,0.0,follow,39.33,94.78,
96.2,30.3,0.0,follow,33.8,89.25,
96.3,30.3,0.0,follow,38.32,93.77,
96.4,30.3,0.0,follow,43.96,99.41,
96.5,30.3,0.0,follow,40.35,95.8,
96.6,30.3,0.0,follow,37.72,93.17,
96.7,30.3,0.0,follow,39.31,94.76,
96.8,30.3,0.0,follow,43.36,98.81,81.82
96.9,30.3,0.0,follow,42.67,98.12,
97.0,30.3,0.0,follow,40.56,96.01,
97.1,30.3,0.0,follow,40.33,95.78,118.59
97.2,30.3,0.0,follow,40.4,95.85,
97.3,30.3,0.0,follow,38.99,94.44,
97.4,30.3,0.0,follow,46.53,101.98,321.07
97.5,30.3,0.0,follow,41.01,96.46,
97.6,30.3,0.0,follow,45.63,101.08,734.46
97.7,30.3,0.0,follow,46.65,102.1,
97.8,30.3,0.0,follow,45.24,100.69,
97.9,30.3,0.0,follow,41.15,96.6,
98.0,30.3,0.0,follow,43.71,99.16,
98.1,30.3,0.0,follow,42.55,98.0,246.46
98.2,30.3,0.0,follow,40.06,95.51,
98.3,30.3,0.0,follow,43.77,99.22,
98.4,30.3,0.0,follow,39.41,94.86,151.14
98.5,30.3,0.0,follow,46.48,101.93,
98.6,30.3,0.0,follow,41.68,97.13,
98.7,30.3,0.0,follow,43.71,99.16,
98.8,30.3,0.0,follow,44.02,99.47,
98.9,30.3,0.0,follow,42.47,97.92,
99.0,30.3,0.0,follow,45.04,100.49,787.39
99.1,30.3,0.0,follow,41.94,97.39,
99.2,30.3,0.0,follow,45.97,101.42,114.26
99.3,30.3,0.0,follow,39.44,94.89,
99.4,30.3,0.0,follow,43.85,99.3,
99.5,30.3,0.0,follow,49.26,104.71,319.6
99.6,30.3,0.0,follow,40.55,96.0,
99.7,30.3,0.0,follow,41.53,96.98,75.91
99.8,30.3,0.0,follow,45.09,100.54,
99.9,30.3,0.0,follow,44.1,99.55,238.37
100.0,30.3,0.0,follow,44.61,100.06,130.35
100.1,30.3,0.0,follow,45.02,100.47,
100.2,30.3,0.0,follow,45.46,100.91,98.2
100.3,30.3,0.0,follow,46.86,102.31,59.91
100.4,30.3,0.0,follow,44.78,100.23,53.1
100.5,30.3,0.0,follow,42.83,98.28,12889.4
100.6,30.3,0.0,follow,45.55,101.0,58.13
100.7,30.3,0.0,follow,49.18,104.63,
100.8,30.3,0.0,follow,43.15,98.6,38.7
100.9,30.3,0.0,follow,40.64,96.09,
101.0,30.3,0.0,follow,46.82,102.27,168.31
101.1,30.3,0.0,follow,43.16,98.61,105.17
101.2,30.3,0.0,follow,37.07,92.52,67.16
101.3,30.3,0.0,follow,46.03,101.48,169.81
101.4,30.3,0.0,follow,41.92,97.37,94.75
101.5,30.3,0.0,follow,43.23,98.68,1271.24
101.6,30.3,0.0,follow,44.49,99.94,100.18
101.7,30.3,0.0,follow,44.06,99.51,97.79
101.8,30.3,0.0,follow,45.6,101.05,66.58
101.9,30.3,0.0,follow,42.19,97.64,75.25
102.0,30.3,0.0,follow,45.0,100.45,97.75
102.1,30.3,0.0,follow,42.7,98.15,34.59
102.2,30.3,0.0,follow,45.66,101.11,39.38
102.3,30.3,0.0,follow,45.29,100.74,124.74
102.4,30.3,0.0,follow,40.68,96.13,71.33
102.5,30.3,0.0,follow,46.67,102.12,59.8
102.6,30.3,0.0,follow,41.86,97.31,61.68
102.7,30.3,0.0,follow,45.84,101.29,75.16
102.8,30.3,0.0,follow,44.53,99.98,46.34
102.9,30.3,0.0,follow,48.88,104.33,43.15
103.0,30.3,0.0,follow,42.77,98.22,60.35
103.1,30.3,0.0,follow,42.38,97.83,36.4
103.2,30.3,0.0,follow,43.36,98.81,63.85
103.3,30.3,0.0,follow,42.51,97.96,28.83
103.4,30.3,0.0,follow,45.78,101.23,89.77
103.5,30.3,0.0,follow,38.61,94.06,57.09
103.6,30.3,0.0,follow,40.28,95.73,50.98
103.7,30.3,0.0,follow,40.22,95.67,72.61
103.8,30.3,0.0,follow,46.21,101.66,127.45
103.9,30.3,0.0,follow,48.45,103.9,74.34
104.0,30.3,0.0,follow,43.07,98.52,25.61
104.1,30.3,0.0,follow,42.87,98.32,28.77
104.2,30.3,0.0,follow,43.58,99.03,33.94
104.3,30.3,0.0,follow,46.8,102.25,42.12
104.4,30.3,0.0,follow,40.61,96.06,46.46
104.5,30.3,0.0,follow,44.06,99.51,31.61
104.6,30.3,0.0,follow,46.24,101.69,41.72
104.7,30.3,0.0,follow,44.83,100.28,30.6
104.8,30.3,0.0,follow,43.9,99.35,30.97
104.9,30.3,0.0,follow,46.3,101.75,26.04
105.0,30.3,0.0,follow,35.32,90.77,25.51
105.1,30.3,0.0,follow,45.33,100.78,25.46
105.2,30.3,0.0,follow,41.38,96.83,26.19
105.3,30.3,0.0,follow,37.89,93.34,44.71
105.4,30.3,0.0,follow,44.82,100.27,26.54
105.5,30.3,0.0,follow,47.37,102.82,114.55
105.6,30.3,0.0,follow,42.89,98.34,36.45
105.7,30.3,0.0,follow,46.11,101.56,33.88
105.8,30.3,0.0,follow,48.07,103.52,26.56
105.9,30.3,0.0,follow,47.17,102.62,38.33
106.0,30.3,0.0,follow,48.14,103.59,27.49
106.1,30.3,0.0,follow,45.47,100.92,31.08
106.2,30.3,0.0,follow,43.49,98.94,74.52
106.3,30.3,0.0,follow,38.52,93.97,26.64
106.4,30.3,0.0,follow,42.53,97.98,38.01
106.5,30.3,0.0,follow,40.75,96.2,23.42
106.6,30.3,0.0,follow,49.68,105.13,28.98
106.7,30.3,0.0,follow,42.72,98.17,44.07
106.8,30.3,0.0,follow,43.6,99.05,23.6
106.9,30.3,0.0,follow,44.86,100.31,43.47
107.0,30.3,0.0,follow,43.36,98.81,30.52
107.1,30.3,0.0,follow,48.24,103.69,24.13
107.2,30.3,0.0,follow,41.38,96.83,28.5
107.3,30.3,0.0,follow,43.79,99.24,31.23
107.4,30.3,0.0,follow,41.01,96.46,27.5
107.5,30.3,0.0,follow,39.29,94.74,17.92
107.6,30.3,0.0,follow,41.39,96.84,20.75
107.7,30.3,0.0,follow,43.08,98.53,22.72
107.8,30.3,0.0,follow,41.92,97.37,22.87
107.9,30.3,0.0,follow,41.13,96.58,25.7
108.0,30.3,0.0,follow,39.02,94.47,22.72
108.1,30.3,0.0,follow,42.92,98.37,18.26
108.2,30.3,0.0,follow,38.72,94.17,22.98
108.3,30.3,0.0,follow,45.41,100.86,25.36
108.4,30.3,0.0,follow,43.4,98.85,24.3
108.5,30.3,0.0,follow,38.84,94.29,25.36
108.6,30.3,0.0,follow,42.24,97.69,24.68
108.7,30.3,0.0,follow,40.92,96.37,22.42
108.8,30.3,0.0,follow,44.08,99.53,20.96
108.9,30.3,0.0,follow,47.09,102.54,17.04
109.0,30.3,0.0,follow,37.58,93.03,20.82
109.1,30.3,0.0,follow,43.46,98.91,21.1
109.2,30.3,0.0,follow,42.65,98.1,20.93
109.3,30.3,0.0,follow,45.1,100.55,16.99
109.4,30.3,0.0,follow,43.74,99.19,17.05
109.5,30.3,0.0,follow,40.88,96.33,22.68
109.6,30.3,0.0,follow,42.16,97.61,19.04
109.7,30.3,0.0,follow,40.74,96.19,20.74
109.8,30.3,0.0,follow,46.27,101.72,19.65
109.9,30.3,0.0,follow,43.14,98.59,18.86
110.0,30.3,0.0,follow,48.7,104.15,22.65
110.1,30.3,0.0,follow,42.89,98.34,17.14
110.2,30.3,0.0,follow,40.98,96.43,18.1
110.3,30.3,0.0,follow,38.59,94.04,16.25
110.4,30.3,0.0,follow,37.73,93.18,16.02
110.5,30.3,0.0,follow,38.37,93.82,16.24
110.6,30.3,0.0,follow,43.84,99.29,18.26
110.7,30.3,0.0,follow,44.54,99.99,16.67
110.8,30.3,0.0,follow,38.37,93.82,19.68
110.9,30.3,0.0,follow,45.67,101.12,15.78
111.0,30.3,0.0,follow,41.6,97.05,16.34
111.1,30.3,0.0,follow,43.45,98.9,16.04
111.2,30.3,0.0,follow,47.78,103.23,21.34
111.3,30.3,0.0,follow,45.66,101.11,17.41
111.4,30.3,0.0,follow,42.22,97.67,18.61
111.5,30.3,0.0,follow,40.37,95.82,13.44
111.6,30.3,0.0,follow,36.64,92.09,15.59
111.7,30.3,0.0,follow,40.87,96.32,17.49
111.8,30.3,0.0,follow,42.37,97.82,15.94
111.9,30.3,0.0,follow,40.06,95.51,17.44
112.0,30.3,0.0,follow,42.59,98.04,14.7
112.1,30.3,0.0,follow,43.2,98.65,18.48
112.2,30.3,0.0,follow,42.31,97.76,20.59
112.3,30.3,0.0,follow,41.04,96.49,14.39
112.4,30.3,0.0,follow,43.46,98.91,14.51
112.5,30.3,0.0,follow,44.25,99.7,18.1
112.6,30.3,0.0,follow,39.73,95.18,17.38
112.7,30.3,0.0,follow,47.1,102.55,14.61
112.8,30.3,0.0,follow,42.65,98.1,14.02
112.9,30.3,0.0,follow,42.99,98.44,14.17
113.0,30.3,0.0,follow,45.02,100.47,12.97
113.1,30.3,0.0,follow,43.61,99.06,13.21
113.2,30.3,0.0,follow,45.73,101.18,13.32
113.3,30.3,0.0,follow,43.76,99.21,13.25
113.4,30.3,0.0,follow,41.1,96.55,13.76
113.5,30.3,0.0,follow,43.97,99.42,14.43
113.6,30.3,0.0,follow,39.53,94.98,15.78
113.7,30.3,0.0,follow,43.21,98.66,12.59
113.8,30.3,0.0,follow,42.79,98.24,15.07
113.9,30.3,0.0,follow,42.27,97.72,13.21
114.0,30.3,0.0,follow,42.5,97.95,13.37
114.1,30.3,0.0,follow,37.32,92.77,13.47
114.2,30.3,0.0,follow,41.25,96.7,11.84
114.3,30.3,0.0,follow,43.13,98.58,13.72
114.4,30.3,0.0,follow,43.33,98.78,13.37
114.5,30.3,0.0,follow,39.82,95.27,13.22
114.6,30.3,0.0,follow,46.58,102.03,13.79
114.7,30.3,0.0,follow,40.29,95.74,16.02
114.8,30.3,0.0,follow,45.7,101.15,12.45
114.9,30.3,0.0,follow,44.09,99.54,12.28
115.0,30.3,0.0,follow,40.92,96.37,11.73
115.1,30.3,0.0,follow,48.05,103.5,12.59
115.2,30.3,0.0,follow,39.3,94.75,11.38
115.3,30.3,0.0,follow,45.52,100.97,14.13
115.4,30.3,0.0,follow,45.76,101.21,14.36
115.5,30.3,0.0,follow,40.82,96.27,11.42
115.6,30.3,0.0,follow,46.9,102.35,11.84
115.7,30.3,0.0,follow,42.05,97.5,12.44
115.8,30.3,0.0,follow,43.64,99.09,11.57
115.9,30.3,0.0,follow,43.55,99.0,12.65
116.0,30.3,0.0,follow,42.38,97.83,11.98
116.1,30.3,0.0,follow,45.16,100.61,10.76
116.2,30.3,0.0,follow,45.11,100.56,13.63
116.3,30.3,0.0,follow,37.61,93.06,12.8
116.4,30.3,0.0,follow,46.6,102.05,11.47
116.5,30.3,0.0,follow,37.85,93.3,10.61
116.6,30.3,0.0,follow,45.79,101.24,12.04
116.7,30.3,0.0,follow,46.06,101.51,12.04
116.8,30.3,0.0,follow,39.53,94.98,11.49
116.9,30.3,0.0,follow,41.52,96.97,13.02
