time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,3.0,cruise,,,
6.7,20.100000000000026,3.0,cruise,,,
6.8,20.400000000000027,3.0,cruise,,,
6.9,20.700000000000028,3.0,cruise,,,
7.0,21.00000000000003,3.0,cruise,,,
7.1,21.30000000000003,3.0,cruise,,,
7.2,21.60000000000003,3.0,cruise,,,
7.3,21.90000000000003,3.0,cruise,,,
7.4,22.20000000000003,3.0,cruise,,,
7.5,22.500000000000032,3.0,cruise,,,
7.6,22.800000000000033,3.0,cruise,,,
7.7,23.100000000000033,3.0,cruise,,,
7.8,23.400000000000034,3.0,cruise,,,
7.9,23.700000000000035,3.0,cruise,,,
8.0,24.000000000000036,3.0,cruise,,,
8.1,24.300000000000036,3.0,cruise,,,
8.2,24.600000000000037,3.0,cruise,,,
8.3,24.900000000000038,3.0,cruise,,,
8.4,25.20000000000004,3.0,cruise,,,
8.5,25.50000000000004,3.0,cruise,,,
8.6,25.80000000000004,3.0,cruise,,,
8.7,26.10000000000004,3.0,cruise,,,
8.8,26.40000000000004,3.0,cruise,,,
8.9,26.700000000000042,3.0,cruise,,,
9.0,27.000000000000043,3.0,cruise,,,
9.1,27.300000000000043,3.0,cruise,,,
9.2,27.600000000000044,3.0,cruise,,,
9.3,27.900000000000045,3.0,cruise,,,
9.4,28.200000000000045,3.0,cruise,,,
9.5,28.500000000000046,3.0,cruise,,,
9.6,28.800000000000047,3.0,cruise,,,
9.7,29.100000000000048,3.0,cruise,,,
9.8,29.40000000000005,3.0,cruise,,,
9.9,29.70000000000005,3.0,cruise,,,
10.0,30.00000000000005,3.0,cruise,,,
10.1,30.30000000000005,3.0,cruise,,,
10.2,30.60000000000005,3.0,cruise,,,
10.3,30.900000000000052,2.769599999999902,cruise,,,
10.4,31.176960000000044,2.2790611199999202,cruise,,,
10.5,31.404866112000036,1.8891424640639345,cruise,,,
10.6,31.59378035840643,1.563811412254004,cruise,,,
10.7,31.75016149963183,1.2933414261398881,cruise,,,
10.8,31.879495642245818,1.0684249818136773,cruise,,,
10.9,31.986338140427186,0.8813952928822424,cruise,,,
11.0,32.074477669715414,0.7258721916008573,cruise,,,
11.1,32.1470648888755,0.5965501575101508,cruise,,,
11.2,32.20671990462651,0.4890170711489854,cruise,,,
11.3,32.25562161174141,0.3996037878249954,cruise,,,
11.4,32.295581990523914,0.3252590242111175,cruise,,,
11.5,32.32810789294503,0.263445314354974,cruise,,,
11.6,32.354452424380526,0.21205248599074267,cruise,,,
11.7,32.3756576729796,0.1693257069116827,cruise,,,
11.8,32.39259024367077,0.1338056478905214,cruise,,,
11.9,32.40597080845982,0.10427872179590558,cruise,,,
12.0,32.41639868063941,0.07973570213545411,cruise,,,
12.1,32.424372250852954,0.059337309981541075,cruise,,,
12.2,32.430305981851106,0.04238559584701029,cruise,,,
12.3,32.434544541435805,0.028300140676970287,cruise,,,
12.4,32.4373745555035,0.016598264447105215,cruise,,,
12.5,32.43903438194821,0.00687856751228022,cruise,,,
12.6,32.43972223869944,-0.001192756509286852,cruise,,,
12.7,32.43960296304851,-0.00789330302567759,cruise,,,
12.8,32.43881363274594,-0.013453922053477285,cruise,,,
12.9,32.437468240540596,-0.018066589854091042,cruise,,,
13.0,32.43566158155519,-0.021890955034987947,cruise,,,
13.1,32.43347248605169,-0.0250597823278067,cruise,,,
13.2,32.43096650781891,-0.02768347966761109,cruise,,,
13.3,32.428198159852144,-0.029853862939999587,cruise,,,
13.4,32.425212773558144,-0.03164728676785611,cruise,,,
13.5,32.42204804488136,-0.03312724809289147,cruise,,,
13.6,32.41873532007207,-0.03434655133013198,cruise,,,
13.7,32.41530066493905,-0.03534910892366483,cruise,,,
13.8,32.411765754046684,-0.036171438699860836,cruise,,,
13.9,32.408148610176696,-0.03684390907560342,cruise,,,
14.0,32.40446421926914,-0.03739177458101928,cruise,,,
14.1,32.400725041811036,-0.03783603700659999,cruise,,,
14.2,32.396941438110375,-0.03819416153846156,cruise,,,
14.3,32.39312202195653,-0.03848067230081753,cruise,,,
14.4,32.38927395472645,-0.03870764761273371,cruise,,,
14.5,32.385403189965174,-0.03888513184673936,cruise,,,
14.6,32.3815146767805,-0.039021477932960735,cruise,,,
14.7,32.3776125289872,-0.03912363218767556,cruise,,,
14.8,32.37370016576843,-0.039197371178466334,cruise,,,
14.9,32.369780428650586,-0.03924749870275246,cruise,,,
15.0,32.365855678780314,-0.03927800959639072,cruise,,,
15.1,32.361927877820676,-0.03929222595782367,cruise,,,
15.2,32.3579986552249,-0.03929291043302374,cruise,,,
15.3,32.3540693641816,-0.03928236042387123,cruise,,,
15.4,32.350141128139214,-0.03926248643245511,cruise,,,
15.5,32.34621487949597,-0.03923487721266916,cruise,,,
15.6,32.3422913917747,-0.03920085395070316,cruise,,,
15.7,32.33837130637963,-0.03916151532180745,cruise,,,
15.8,32.33445515484745,-0.03911777495986968,cruise,,,
15.9,32.33054337735146,-0.039070392617245986,cruise,,,
16.0,32.326636338089735,-0.0390200000775387,cruise,,,
16.1,32.32273433808198,-0.0389671227048094,cruise,,,
16.2,32.3188376258115,-0.038912197364013856,cruise,,,
16.3,32.314946406075094,-0.03885558732375394,cruise,,,
16.4,32.311060847342716,-0.038797594649514267,cruise,,,
16.5,32.307181087877765,-0.03873847050994961,cruise,,,
16.6,32.30330724082677,-0.0386784237476121,cruise,,,
16.7,32.29943939845201,-0.03861762800652002,cruise,,,
16.8,32.295577635651355,-0.03855622765935074,cruise,,,
16.9,32.29172201288542,-0.038494342736688836,cruise,,,
17.0,32.287872578611754,-0.03843207302605389,cruise,,,
17.1,32.284029371309146,-0.03836950148081453,cruise,,,
17.2,32.28019242116106,-0.038306697055008776,cruise,,,
17.3,32.27636175145556,-0.03824371706076679,cruise,,,
17.4,32.27253737974949,-0.03818060912879595,cruise,,,
17.5,32.26871931883661,-0.03811741283872472,cruise,,,
17.6,32.264907577552734,-0.038054161074907,cruise,,,
17.7,32.261102161445244,-0.03799088115395399,cruise,,,
17.8,32.25730307332985,-0.03792759576228466,cruise,,,
17.9,32.25351031375362,-0.03786432373591708,cruise,,,
18.0,32.24972388138003,-0.037801080708903534,cruise,,,
18.1,32.245943773309136,-0.037737879652577355,cruise,,,
18.2,32.24216998534388,-0.03767473132396093,cruise,,,
18.3,32.23840251221148,-0.037611644638707364,cruise,,,
18.4,32.23464134774761,-0.03754862698125505,cruise,,,
18.5,32.23088648504949,-0.03748568446265388,cruise,,,
18.6,32.227137916603226,-0.03742282213512116,cruise,,,
18.7,32.22339563438971,-0.03736004417033545,cruise,,,
18.8,32.219659629972675,-0.03729735400782941,cruise,,,
18.9,32.21592989457189,-0.037234754478264076,cruise,,,
19.0,32.212206419124065,-0.03717224790602325,cruise,,,
19.1,32.20848919433346,-0.03710983619454433,cruise,,,
19.2,32.204778210714004,-0.03704752089724028,cruise,,,
19.3,32.20107345862428,-0.0369853032764742,cruise,,,
19.4,32.19737492829663,-0.03692318435263964,cruise,,,
19.5,32.19368260986137,-0.036861164944941294,cruise,,,
19.6,32.18999649336688,-0.03679924570534121,cruise,,,
19.7,32.18631656879634,-0.03673742714674866,cruise,,,
19.8,32.18264282608167,-0.036675709666508904,cruise,,,
19.9,32.17897525511502,-0.03661409356590051,cruise,,,
20.0,32.17531384575843,-0.03655257906634546,cruise,,,
20.1,32.171658587851795,-0.03649116632293037,cruise,,,
20.2,32.1680094712195,-0.03642985543562638,cruise,,,
20.3,32.164366485675934,-0.03636864645860438,cruise,,,
20.4,32.16072962103007,-0.03630753940799236,cruise,,,
20.5,32.157098867089275,-0.036246534268358666,cruise,,,
20.6,32.15347421366244,-0.03618563099802863,cruise,,,
20.7,32.149855650562635,-0.03612482953357876,cruise,,,
20.8,32.14624316760928,-0.036064129793587085,cruise,,,
20.9,32.14263675462992,-0.036003531681630285,cruise,,,
21.0,32.13903640146176,-0.03594303508892693,cruise,,,
21.1,32.13544209795287,-0.03588263989641716,cruise,,,
21.2,32.13185383396323,-0.03582234597657674,cruise,,,
21.3,32.12827159936557,-0.035762153194879964,cruise,,,
21.4,32.12469538404608,-0.03570206141101773,cruise,,,
21.5,32.12112517790498,-0.03564207047995138,cruise,,,
21.6,32.117560970856985,-0.035582180252686335,cruise,,,
21.7,32.114002752831716,-0.035522390577059415,cruise,,,
21.8,32.11045051377401,-0.035462701298296206,cruise,,,
21.9,32.10690424364418,-0.03540311225946802,cruise,,,
22.0,32.10336393241823,-0.03534362330195995,cruise,,,
22.1,32.09982957008804,-0.03528423426575422,cruise,,,
22.2,32.09630114666147,-0.03522494498971662,cruise,,,
22.3,32.092778652162494,-0.03516575531185184,cruise,,,
22.4,32.08926207663131,-0.03510666506950333,cruise,,,
22.5,32.08575141012436,-0.03504767409948961,cruise,,,
22.6,32.08224664271441,-0.034988782238221106,cruise,,,
22.7,32.078747764490586,-0.03492998932187552,cruise,,,
22.8,32.0752547655584,-0.03487129518642895,cruise,,,
22.9,32.07176763603975,-0.03481269966775624,cruise,,,
23.0,32.068286366072975,-0.0347542026017118,cruise,,,
23.1,32.0648109458128,-0.03469580382414028,cruise,,,
23.2,32.06134136543039,-0.03463750317096359,cruise,,,
23.3,32.05787761511329,-0.03457930047819158,cruise,,,
23.4,32.054419685065476,-0.03452119558195932,cruise,,,
23.5,32.05096756550728,-0.03446318831853512,cruise,,,
23.6,32.04752124667542,-0.03440527852439246,cruise,,,
23.7,32.04408071882298,-0.03434746603617622,cruise,,,
23.8,32.040645972219366,-0.03428975069073603,cruise,,,
23.9,32.037216997150296,-0.03423213232513378,cruise,,,
24.0,32.03379378391778,-0.03417461077663564,cruise,,,
24.1,32.03037632284012,-0.03411718588279511,cruise,,,
24.2,32.02696460425184,-0.03405985748133222,cruise,,,
24.3,32.023558618503706,-0.03400262541028276,cruise,,,
24.4,32.02015835596268,-0.03394548950787213,cruise,,,
24.5,32.01676380701189,-0.03388844961261128,cruise,,,
24.6,32.013374962050634,-0.03383150556326431,cruise,,,
24.7,32.00999181149431,-0.033774657198830216,cruise,,,
24.8,32.00661434577442,-0.03371790435857758,cruise,,,
24.9,32.003242555338566,-0.0336612468820654,cruise,,,
25.0,31.99987643065036,-0.03360468460907118,cruise,,,
25.1,31.996515962189452,-0.033548217379653966,cruise,,,
25.2,31.993161140451488,-0.03349184503414371,cruise,,,
25.3,31.989811955948074,-0.03343556741311948,cruise,,,
25.4,31.98646839920676,-0.0333793843574246,cruise,,,
25.5,31.98313046077102,-0.033323295708188816,cruise,,,
25.6,31.9797981312002,-0.03326730130678035,cruise,,,
25.7,31.976471401069524,-0.0332114009948401,cruise,,,
25.8,31.97315026097004,-0.03315559461427631,cruise,,,
25.9,31.969834701508614,-0.03309988200726144,cruise,,,
26.0,31.966524713307887,-0.033044263016228204,cruise,,,
26.1,31.963220287006266,-0.03298873748388065,cruise,,,
26.2,31.959921413257877,-0.03293330525317151,cruise,,,
26.3,31.95662808273256,-0.03287796616733507,cruise,,,
26.4,31.95334028611583,-0.032822720069857425,cruise,,,
26.5,31.950058014108844,-0.03276756680448534,cruise,,,
26.6,31.946781257428395,-0.032712506215229364,cruise,,,
26.7,31.94351000680687,-0.03265753814637096,cruise,,,
26.8,31.940244252992233,-0.032602662442441144,cruise,,,
26.9,31.93698398674799,-0.03254787894824407,cruise,,,
27.0,31.933729198853165,-0.032493187508828125,cruise,,,
27.1,31.930479880102283,-0.03243858796951837,cruise,,,
27.2,31.92723602130533,-0.03238408017588368,cruise,,,
27.3,31.923997613287742,-0.03232966397377224,cruise,,,
27.4,31.920764646890365,-0.03227533920927028,cruise,,,
27.5,31.917537112969438,-0.03222110572873316,cruise,,,
27.6,31.914315002396563,-0.03216696337877556,cruise,,,
27.7,31.911098306058687,-0.032112912006272865,cruise,,,
27.8,31.90788701485806,-0.03205895145833981,cruise,,,
27.9,31.904681119712226,-0.03200508158237625,cruise,,,
28.0,31.90148061155399,-0.03195130222600939,cruise,,,
28.1,31.89828548133139,-0.03189761323714091,cruise,,,
28.2,31.895095720007674,-0.0318440144639216,cruise,,,
28.3,31.89191131856128,-0.031790505754757614,cruise,,,
28.4,31.888732267985805,-0.031737086958318006,cruise,,,
28.5,31.885558559289972,-0.031683757923509415,cruise,,,
28.6,31.88239018349762,-0.031630518499508486,cruise,,,
28.7,31.879227131647667,-0.03157736853573656,cruise,,,
28.8,31.876069394794094,-0.0315243078818761,cruise,,,
28.9,31.872916964005906,-0.03147133638784938,cruise,,,
29.0,31.869769830367122,-0.031418453903842014,cruise,,,
29.1,31.866627984976738,-0.03136566028027987,cruise,,,
29.2,31.86349141894871,-0.03131295536785039,cruise,,,
29.3,31.860360123411922,-0.031260339017493255,cruise,,,
29.4,31.85723408951017,-0.03120781108039017,cruise,,,
29.5,31.854113308402134,-0.03115537140798441,cruise,,,
29.6,31.850997771261337,-0.03110301985195507,cruise,,,
29.7,31.84788746927614,-0.03105075626423215,cruise,,,
29.8,31.84478239364972,-0.0309985804970081,cruise,,,
29.9,31.841682535600018,-0.030946492402706305,cruise,,,
30.0,31.838587886359747,-8.0,follow,-5.657881829539619,52.1,8.054308129578452
30.1,31.038587886359746,-8.0,follow,-5.68788182953962,50.87,8.28692216218582
30.2,30.238587886359745,-8.0,follow,-6.25788182953962,49.1,10.339916028729103
30.3,29.438587886359745,-8.0,follow,-6.5678818295396155,47.59,14.427385790384193
30.4,28.638587886359744,3.0,follow,-3.887881829539616,49.07,12.850300021974455
30.5,28.938587886359745,-8.0,follow,-5.247881829539622,48.16,11.6933282301684
30.6,28.138587886359744,3.0,follow,-3.7878818295396144,48.42,24.72189291949212
30.7,28.438587886359745,-8.0,follow,-5.0578818295396175,47.6,16.65157829400025
30.8,27.638587886359744,3.0,follow,-3.717881829539614,47.74,15.974099412599102
30.9,27.938587886359745,-8.0,follow,-6.7878818295396215,45.12,17.84395165514952
31.0,27.138587886359744,3.0,follow,-3.457881829539616,47.25,18.986671219844407
31.1,27.438587886359745,-8.0,follow,-5.837881829539619,45.32,16.251953263399287
31.2,26.638587886359744,3.0,follow,-2.5178818295396184,47.44,32.52460852283498
31.3,26.938587886359745,-8.0,follow,-7.0478818295396195,43.36,12.871862472573595
31.4,26.138587886359744,3.0,follow,-3.0078818295396132,46.2,19.02340049519479
31.5,26.438587886359745,-8.0,follow,-5.847881829539617,43.81,23.57165906520935
31.6,25.638587886359744,-8.0,follow,-6.097881829539617,42.36,30.287692617054553
31.7,24.838587886359743,3.0,follow,-5.017881829539611,42.24,
31.8,25.138587886359744,-8.0,follow,-5.587881829539619,42.12,51.45446286446703
31.9,24.338587886359743,3.0,follow,-3.7578818295396132,42.75,107.25363580521952
32.0,24.638587886359744,-8.0,follow,-4.397881829539614,42.56,
32.1,23.838587886359743,-8.0,follow,-4.877881829539611,40.88,
32.2,23.038587886359743,3.0,follow,-3.2778818295396093,41.28,
32.3,23.338587886359743,3.0,follow,-1.3378818295396115,43.67,
32.4,23.638587886359744,-8.0,follow,-2.5878818295396186,42.87,
32.5,22.838587886359743,-8.0,follow,-3.227881829539612,41.03,
32.6,22.038587886359743,3.0,follow,-2.7578818295396132,40.3,
32.7,22.338587886359743,-8.0,follow,-3.3578818295396147,40.15,
32.8,21.538587886359743,3.0,follow,-1.7978818295396124,40.51,
32.9,21.838587886359743,-8.0,follow,-4.407881829539612,38.35,
33.0,21.038587886359743,3.0,follow,-2.5078818295396132,39.05,
33.1,21.338587886359743,-8.0,follow,-4.8178818295396155,37.19,
33.2,20.538587886359743,3.0,follow,-1.3778818295396107,39.43,
33.3,20.838587886359743,-8.0,follow,-1.7278818295396121,39.53,
33.4,20.038587886359743,-8.0,follow,-2.0078818295396132,38.05,
33.5,19.238587886359742,3.0,follow,1.4121181704603885,40.27,
33.6,19.538587886359743,-8.0,follow,-2.41788182953961,36.89,
33.7,18.738587886359742,3.0,follow,-1.6278818295396178,36.48,
33.8,19.038587886359743,3.0,follow,-0.26788182953961126,38.29,
33.9,19.338587886359743,3.0,follow,0.09211817046038817,39.1,
34.0,19.638587886359744,2.175181156717382,follow,0.25211817046038476,39.71,
34.1,19.85610600203148,-8.0,follow,-2.604159003047222,37.18,
34.2,19.05610600203148,3.0,follow,0.24584099695277928,38.83,
34.3,19.35610600203148,-8.0,follow,-1.5441590030472199,37.49,
34.4,18.55610600203148,3.0,follow,-0.5641590030472159,37.27,
34.5,18.85610600203148,3.0,follow,0.10584099695277871,38.39,
34.6,19.156106002031482,-8.0,follow,-0.6541590030472264,38.08,
34.7,18.35610600203148,-8.0,follow,-1.9841590030472247,35.55,
34.8,17.55610600203148,3.0,follow,2.5958409969527807,38.93,
34.9,17.85610600203148,-8.0,follow,2.0158409969527753,38.8,
35.0,17.05610600203148,-8.0,follow,0.9658409969527781,36.55,
35.1,16.25610600203148,3.0,follow,3.3058409969527816,37.69,
35.2,16.55610600203148,-2.891616835961976,follow,2.965840996952778,37.8,
35.3,16.266944318435282,3.0,follow,3.139583522347074,37.54,
35.4,16.566944318435283,-8.0,follow,1.7895835223470726,36.64,
35.5,15.766944318435282,3.0,follow,2.849583522347075,36.5,
35.6,16.066944318435283,3.0,follow,3.119583522347071,37.22,
35.7,16.366944318435284,3.0,follow,4.009583522347079,38.56,
35.8,16.666944318435284,-8.0,follow,2.859583522347073,37.86,
35.9,15.866944318435284,3.0,follow,3.0395835223470797,36.84,
36.0,16.166944318435284,3.0,follow,3.859583522347073,38.11,
36.1,16.466944318435285,-8.0,follow,-0.6304164776529291,34.07,
36.2,15.666944318435284,3.0,follow,5.029583522347075,38.53,
36.3,15.966944318435285,-8.0,follow,1.359583522347073,35.31,
36.4,15.166944318435284,3.0,follow,4.089583522347077,36.84,
36.5,15.466944318435285,-8.0,follow,2.7995835223470706,36.0,
36.6,14.666944318435284,3.0,follow,3.7995835223470706,35.8,
36.7,14.966944318435285,3.0,follow,6.099583522347068,38.55,
36.8,15.266944318435286,-8.0,follow,3.8295835223470718,36.73,
36.9,14.466944318435285,3.0,follow,5.939583522347071,37.64,
37.0,14.766944318435286,-8.0,follow,5.049583522347078,37.2,
37.1,13.966944318435285,3.0,follow,6.829583522347072,37.78,
37.2,14.266944318435286,-7.790863585782699,follow,5.939583522347075,37.34,
37.3,13.487857959857015,2.4051424703287854,follow,5.588213060214478,35.82,
37.4,13.728372206889894,3.0,follow,7.767441689665159,38.36,
37.5,14.028372206889895,-8.0,follow,5.657441689665163,36.7,
37.6,13.228372206889894,3.0,follow,5.667441689665157,35.51,
37.7,13.528372206889895,3.0,follow,6.477441689665163,36.77,
37.8,13.828372206889895,3.0,follow,8.187441689665157,38.93,
37.9,14.128372206889896,-8.0,follow,7.007441689665157,38.2,
38.0,13.328372206889895,3.0,follow,6.8674416896651564,36.86,
38.1,13.628372206889896,2.4656585811650835,follow,6.417441689665154,36.86,
38.2,13.874938065006404,3.0,follow,6.0775929024903945,36.89,
38.3,14.174938065006405,3.0,follow,8.307592902490391,39.57,
38.4,14.474938065006405,-8.0,follow,5.9675929024903915,37.68,
38.5,13.674938065006405,3.0,follow,7.217592902490388,37.73,
38.6,13.974938065006405,3.0,follow,7.43759290249039,38.4,
38.7,14.274938065006406,-8.0,follow,6.107592902490396,37.52,
38.8,13.474938065006405,3.0,follow,6.747592902490393,36.96,
38.9,13.774938065006406,3.0,follow,6.367592902490394,37.03,
39.0,14.074938065006407,3.0,follow,6.057592902490391,37.17,
39.1,14.374938065006408,2.539290054499528,follow,5.647592902490388,37.21,
39.2,14.62886707045636,3.0,follow,6.116699394315461,38.06,
39.3,14.928867070456361,-8.0,follow,4.916699394315458,37.31,
39.4,14.12886707045636,3.0,follow,6.876699394315459,38.07,
39.5,14.428867070456361,-8.0,follow,5.516699394315456,37.16,
39.6,13.62886707045636,3.0,follow,6.896699394315462,37.34,
39.7,13.928867070456361,-8.0,follow,4.126699394315462,35.02,
39.8,13.12886707045636,3.0,follow,8.576699394315462,38.27,
39.9,13.428867070456361,-7.027082308670069,follow,7.49669939431546,37.64,
40.0,12.726158839589354,3.0,follow,9.280761740615965,38.37,
40.1,13.026158839589355,-8.0,follow,4.470761740615966,34.01,
40.2,12.226158839589354,3.0,follow,11.240761740615966,39.58,
40.3,12.526158839589355,-8.0,follow,8.300761740615972,37.09,
40.4,11.726158839589354,3.0,follow,10.90076174061597,38.49,
40.5,12.026158839589355,-8.0,follow,8.050761740615972,36.09,
40.6,11.226158839589354,3.0,follow,11.090761740615967,37.93,
40.7,11.526158839589355,-8.0,follow,8.780761740615969,36.07,
40.8,10.726158839589354,3.0,follow,10.460761740615965,36.55,
40.9,11.026158839589355,3.0,follow,12.850761740615969,39.39,
41.0,11.326158839589356,-8.0,follow,10.050761740615965,37.04,
41.1,10.526158839589355,3.0,follow,11.70076174061597,37.49,
41.2,10.826158839589356,3.0,follow,11.980761740615964,38.22,
41.3,11.126158839589356,3.0,follow,11.110761740615963,37.8,
41.4,11.426158839589357,3.0,follow,10.280761740615965,37.42,
41.5,11.726158839589358,3.0,follow,10.07076174061596,37.66,
41.6,12.026158839589359,3.0,follow,11.900761740615959,39.94,
41.7,12.32615883958936,-8.0,follow,8.70076174061596,37.19,
41.8,11.526158839589359,3.0,follow,10.18076174061596,37.47,
41.9,11.82615883958936,3.0,follow,10.680761740615964,38.42,
42.0,12.12615883958936,3.0,follow,10.300761740615961,38.49,
42.1,12.42615883958936,3.0,follow,9.940761740615958,38.58,
42.2,12.726158839589361,-2.041794884987471,follow,8.870761740615958,37.96,
42.3,12.521979351090614,-8.0,follow,7.187030973364077,35.97,
42.4,11.721979351090614,3.0,follow,11.497030973364076,39.08,
42.5,12.021979351090614,-8.0,follow,7.937030973364077,35.97,
42.6,11.221979351090614,3.0,follow,10.757030973364081,37.59,
42.7,11.521979351090614,-8.0,follow,9.127030973364075,36.41,
42.8,10.721979351090614,3.0,follow,11.097030973364078,37.18,
42.9,11.021979351090614,3.0,follow,11.087030973364076,37.62,
43.0,11.321979351090615,3.0,follow,10.627030973364079,37.61,
43.1,11.621979351090616,3.0,follow,10.287030973364075,37.72,
43.2,11.921979351090616,3.0,follow,11.16703097336407,39.05,
43.3,12.221979351090617,-8.0,follow,9.427030973364072,37.76,
43.4,11.421979351090616,3.0,follow,9.84703097336407,36.98,
43.5,11.721979351090617,3.0,follow,10.747030973364073,38.33,
43.6,12.021979351090618,3.0,follow,10.547030973364073,38.58,
43.7,12.321979351090619,-8.0,follow,7.397030973364075,35.88,
43.8,11.521979351090618,3.0,follow,10.637030973364077,37.92,
43.9,11.821979351090619,3.0,follow,10.297030973364073,38.03,
44.0,12.12197935109062,-8.0,follow,8.737030973364071,36.92,
44.1,11.321979351090619,3.0,follow,11.807030973364071,38.79,
44.2,11.62197935109062,-8.0,follow,9.647030973364068,37.08,
44.3,10.821979351090619,3.0,follow,11.157030973364073,37.39,
44.4,11.12197935109062,3.0,follow,10.377030973364072,37.06,
44.5,11.42197935109062,3.0,follow,10.137030973364073,37.27,
44.6,11.72197935109062,-8.0,follow,8.437030973364074,36.02,
44.7,10.92197935109062,3.0,follow,9.25703097336407,35.64,
44.8,11.22197935109062,3.0,follow,12.197030973364072,39.03,
44.9,11.521979351090621,-8.0,follow,9.017030973364065,36.3,
45.0,10.72197935109062,3.0,follow,10.057030973364071,36.14,
45.1,11.021979351090621,-8.0,follow,8.307030973364071,34.84,
45.2,10.22197935109062,3.0,follow,11.20703097336407,36.54,
45.3,10.521979351090621,0.06746933570202884,follow,9.987030973364071,35.77,
45.4,10.528726284660824,3.0,follow,13.286910573008761,39.08,
45.5,10.828726284660824,3.0,follow,12.136910573008766,38.38,
45.6,11.128726284660825,-8.0,follow,9.786910573008761,36.48,
45.7,10.328726284660824,3.0,follow,14.276910573008767,39.77,
45.8,10.628726284660825,-7.957801856287126,follow,12.406910573008766,38.35,
45.9,9.832946099032112,3.0,follow,12.140580851451833,36.89,
46.0,10.132946099032113,-8.0,follow,9.26058085145183,34.46,
46.1,9.332946099032112,3.0,follow,15.810580851451835,39.81,
46.2,9.632946099032113,-8.0,follow,11.250580851451833,35.7,
46.3,8.832946099032112,3.0,follow,12.16058085145183,35.41,
46.4,9.132946099032113,3.0,follow,14.69058085145183,38.39,
46.5,9.432946099032113,3.0,follow,15.830580851451828,39.98,
46.6,9.732946099032114,1.1242511130264958,follow,14.200580851451825,38.8,
46.7,9.845371210334763,3.0,follow,13.111943184497857,37.88,
46.8,10.145371210334764,3.0,follow,12.691943184497852,37.91,
46.9,10.445371210334764,3.0,follow,12.531943184497855,38.2,
47.0,10.745371210334765,3.0,follow,11.981943184497855,38.1,
47.1,11.045371210334766,3.0,follow,10.991943184497853,37.56,
47.2,11.345371210334767,3.0,follow,10.351943184497848,37.37,
