time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
42.7,25.12087795544845,-0.10629278062556152,follow,0.16875105191103756,47.85006798508371,88.46740286431236
42.8,25.110248677385894,-0.14440543664692201,follow,0.13167010126628043,47.79704311734512,1187.5431994716312
42.9,25.095808133721203,0.15849433139418367,follow,0.15075010339119643,47.794462303973,100.4490232863022
43.0,25.11165756686062,-0.37298891366162623,follow,0.07781019699600478,47.745296547286934,37.54571811746235
43.1,25.07435867549446,-0.4130081113569629,follow,0.010322666495802935,47.62186067973749,1955.0266881535572
43.2,25.033057864358764,0.307781484685291,follow,0.0739680967634655,47.62355489330161,57.167163207755365
43.3,25.06383601282729,-0.8069222651105721,follow,-0.05858272722205271,47.53717129201888,
43.4,24.983143786316234,0.8101784463050384,follow,0.10014123391290752,47.57485691338726,70.67562366391238
43.5,25.06416163094674,-1.1670349735348848,follow,-0.0968016961275211,47.499440750292585,
43.6,24.94745813359325,1.5995264274235415,follow,0.1995077365433815,47.62069493693326,88.60354316076395
43.7,25.107410776335605,-1.742244232517585,follow,-0.1101623052037084,47.5509538592997,136.87242048405776
43.8,24.933186353083848,1.2728910875206858,follow,0.13385569436554334,47.53363522399132,
43.9,25.060475461835917,-0.763128676494662,follow,-0.002125514946150986,47.58858767780772,48.53623525539244
44.0,24.98416259418645,0.061534172939289825,follow,0.021927527109397715,47.49817141838908,
44.1,24.99031601148038,-0.005688083871598332,follow,0.030665800020472034,47.51613981724104,
44.2,24.98974720309322,0.5525023910473584,follow,0.13054429229188713,47.61516509693172,39.68766501323696
44.3,25.044997442197957,-1.198697303782818,follow,-0.07783081058501296,47.489665352711924,
44.4,24.925127711819677,1.0533983771903914,follow,0.12346101380043706,47.511152581529956,
44.5,25.030467549538717,-0.8057717238860834,follow,-0.01859549773199376,47.52710582657608,
44.6,24.94989037715011,1.0170967834462186,follow,0.1662812231359112,47.59111678886107,54.087552296008454
44.7,25.05160005549473,-1.4133228252903742,follow,-0.08444329993049848,47.4929567833116,45.59615423671789
44.8,24.910267772965693,0.5728802359549306,follow,0.03752834656648929,47.402930006015026,
44.9,24.967555796561186,-0.29922687219581046,follow,-0.006159268482868185,47.44517442635891,
45.0,24.937633109341604,0.3592747514505129,follow,0.06696145141234666,47.47341111542475,
45.1,24.973560584486656,-0.19911819141813025,follow,0.03471418024609818,47.495055056976085,
45.2,24.95364876534484,0.3270396181310311,follow,0.09521703242433688,47.5256901804416,102.50364873741003
45.3,24.986352727157943,-0.5676914190330927,follow,-0.0034741830111144623,47.4760549077258,
45.4,24.929583585254633,0.5830512075475778,follow,0.1057211713183932,47.50009654920034,
45.5,24.98788870600939,-0.34757538210672034,follow,0.04147461958531551,47.5233076785994,90.02524042966395
45.6,24.953131167798716,-0.008517524022057452,follow,0.044297810121456394,47.47399456181953,
45.7,24.95227941539651,0.8574715956228514,follow,0.19034749718510824,47.61876662027988,
45.8,25.038026574958796,-0.4494387387243279,follow,0.09392410034580223,47.650963962784,51.34655111024129
45.9,24.99308270108636,-0.09121587750675714,follow,0.07303164104582294,47.562655692675364,
46.0,24.983961113335685,0.4017103989745556,follow,0.13731791133826476,47.613259581341794,66.68886959247503
46.1,25.02413215323314,-0.7337066407812579,follow,0.0016481361687681328,47.53784636601848,
46.2,24.950761489155013,0.9920338779437491,follow,0.17562798337045393,47.601770217102974,
46.3,25.04996487694939,-0.2764982461039932,follow,0.1088264139839552,47.68377372940804,71.17354262887747
46.4,25.02231505233899,-0.07730961616795892,follow,0.08606964566565978,47.61954222417414,
46.5,25.01458409072219,0.5326665791217469,follow,0.16820767901863576,47.69008381510192,
46.6,25.067850748634367,-0.2098835056876008,follow,0.11252261728693469,47.71429874023848,
46.7,25.046862398065606,0.6053458973170152,follow,0.2013189033335081,47.77161250043192,
46.8,25.10739698779731,0.4089505132195899,follow,0.24177731995622764,47.902872801652194,166.67840943217035
46.9,25.148292039119266,-0.35542014448190373,follow,0.14760553906137375,47.87004359774027,66.64426304436861
47.0,25.112750024671076,0.02831974638871787,follow,0.13264355826654395,47.80176859527316,61.069009375451785
47.1,25.11558199930995,-0.39271057304539836,follow,0.04983739637724227,47.723210395342164,65.772318553559
47.2,25.07631094200541,-0.036224555298632145,follow,0.040112888133506885,47.654579301141624,349.60200993439486
47.3,25.072688486475545,-0.03396745174089472,follow,0.03227772278074781,47.64131045249407,
47.4,25.069291741301456,0.15133291013707678,follow,0.056443666411738036,47.66038127836392,
47.5,25.084425032315163,-0.029425421997119495,follow,0.04630122665966496,47.67293877513241,
47.6,25.08148249011545,0.37297149831032683,follow,0.10456679094768617,47.726790526120865,667.6710681040659
47.7,25.118779639946485,-0.31854359353281964,follow,0.03774310220649113,47.71591256212622,
47.8,25.086925280593203,0.9078255582603463,follow,0.18583211317709925,47.8162200340669,166.65042527869807
47.9,25.177707836419238,-0.8760494509626238,follow,0.011887495796123915,47.77844925042498,
48.0,25.090102891322974,1.9588220995009673,follow,0.3382846243082156,47.97343896129268,
48.1,25.28598510127307,-1.32443723738906,follow,0.06286279925576821,47.99184045116537,51.82787540013854
48.2,25.153541377534165,0.7721840599450335,follow,0.18217424711070862,47.912486313411954,50.24688748936357
48.3,25.23075978352867,-1.1385292902021102,follow,-0.036729340233918606,47.809410335059084,
48.4,25.116906854508457,1.1296880823547828,follow,0.1583593678455557,47.83371964960824,166.72212217292278
48.5,25.229875662743936,-1.1034217580238859,follow,-0.05108141078205364,47.79373208333385,
48.6,25.11953348694155,1.192271195255266,follow,0.15647850422737264,47.835778734639696,
48.7,25.238760606467075,-0.8520535841159907,follow,-0.011238235707622835,47.846902673992986,165.69747258599307
48.8,25.153555248055476,0.6331694779721937,follow,0.09621427710423092,47.82654714918744,60.2687050036924
48.9,25.216872195852694,-0.989757901057229,follow,-0.08444836417687185,47.74085992960217,35.18449274406462
49.0,25.117896405746972,0.04836408645979051,follow,-0.06177431959297763,47.61507028902748,106.30822145049008
49.1,25.12273281439295,-0.3824595471892914,follow,-0.11430221400124196,47.569797007588186,
49.2,25.084486859674023,0.5576737621601983,follow,-0.0013819678902464716,47.625348321620784,
49.3,25.140254235890044,-0.49864756498910395,follow,-0.08305845580328963,47.62732289803178,44.50094314125652
49.4,25.090389479391135,-0.2559220099482604,follow,-0.11030026899403822,47.525283950092664,
49.5,25.06479727839631,0.14843066401428873,follow,-0.06539169534143241,47.53180422225303,
49.6,25.07964034479774,-0.08481641532871988,follow,-0.06662032942335117,47.552840187773256,64.29184200434202
49.7,25.071158703264867,-0.4435739678312245,follow,-0.12701373745053246,47.47972431744677,
49.8,25.026801306481744,0.31250570400526684,follow,-0.05115777292402157,47.489044186798594,
49.9,25.05805187688227,-0.3608571546856397,follow,-0.09983881621303681,47.48723899911037,51.72609543632584
50.0,25.021966161413708,-0.3245383330547672,follow,-0.13390685915156553,47.399042382969,
50.1,24.98951232810823,0.30503543768218677,follow,-0.057177342004166576,47.427091150158176,
50.2,25.02001587187645,-0.11441224999155208,follow,-0.06293424484414345,47.46708956297053,
50.3,25.008574646877292,0.49888590363368623,follow,0.03437012796685934,47.5472320982828,
50.4,25.058463237240662,0.002942602337904266,follow,0.03269091869773888,47.620385774558734,43.75010946192359
50.5,25.058757497474453,-0.6460967163332672,follow,-0.07662622140038877,47.51151002481129,62.6175163777028
50.6,24.994147825841125,0.06450480342193915,follow,-0.0491264965345124,47.442095242227175,
50.7,25.00059830618332,0.10219563134948376,follow,-0.019862047666137528,47.48103541160884,
50.8,25.01081786931827,0.09146113361611116,follow,0.002726820699614052,47.51895362467702,
50.9,25.019963982679883,0.11874360697267294,follow,0.02601125238920332,47.55595722640903,
51.0,25.03183834337715,1.6162295137631255,follow,0.2940158770055845,47.84177339207131,
51.1,25.19346129475346,-1.0349722421483383,follow,0.0752353204657723,47.865427262595965,
51.2,25.089964070538628,1.4525568111557339,follow,0.3064847497341603,47.9414308555421,
51.3,25.2352197516542,-0.7173817311609634,follow,0.1370792528953828,47.98990888037668,
51.4,25.163481578538104,0.9767471310491987,follow,0.27733835471570956,48.02256072252287,119.02045415931657
51.5,25.261156291643022,-0.9027003578646289,follow,0.08071065589403048,47.972445093358566,
51.6,25.17088625585656,1.1374572464877828,follow,0.25602708398807295,48.01235646777291,63.94091793970031
51.7,25.28463198050534,-1.2816366981453458,follow,-0.0010547010356276587,47.92589326972238,103.14807262642088
51.8,25.156468310690805,0.9585151483418128,follow,0.1575439726170913,47.8922464386533,92.7302710491469
51.9,25.252319825524985,-1.0654830543881333,follow,-0.04746528218667834,47.8310144561008,248.70558365750244
52.0,25.14577152008617,0.8691106570076013,follow,0.1037800239629263,47.82243730409218,
52.1,25.232682585786932,0.23755788681721116,follow,0.12414516683308818,47.97316904551349,29.383034683616145
52.2,25.256438374468654,-1.0734755974230037,follow,-0.07713235363635818,47.80752520806662,
52.3,25.149090814726353,1.1179851518591921,follow,0.11997990450445428,47.843616126593986,35.20266313934809
52.4,25.260889329912274,-1.7601925094908042,follow,-0.1948068012656492,47.69652719360276,78.07719804248676
52.5,25.084870078963192,1.137506931868782,follow,0.025735067261656752,47.653040185706445,
52.6,25.198620772150072,-0.6177861737344132,follow,-0.08275304973367525,47.715178108491436,321.0532243790969
52.7,25.13684215477663,0.42858128795423056,follow,0.0012306608488259485,47.70649389301377,50.3848436113074
52.8,25.179700283572053,-0.974121125474338,follow,-0.16202656070151278,47.607523864656564,66.14909699405496
52.9,25.08228817102462,0.34393834840979,follow,-0.07813720898283094,47.5452950475541,
53.0,25.1166820058656,-0.15087005050841057,follow,-0.09039616183085997,47.58462684696754,71.37529801060872
53.1,25.101595000814758,-0.3474077443862971,follow,-0.13292515433607832,47.51946734688606,
53.2,25.06685422637613,0.23236166395549776,follow,-0.071499415315742,47.52878192424845,1289.6426434020661
53.3,25.09009039277168,-0.3221940184528489,follow,-0.11236270418623207,47.52277288497128,81.92304764419055
53.4,25.057870990926393,-0.15900196605893624,follow,-0.11882070051095184,47.46798578587864,
53.5,25.0419707943205,0.9584439587247069,follow,0.06183251496583608,47.62478870644659,
53.6,25.13781519019297,-0.6030651075844843,follow,-0.04771559786216528,47.65900718742729,28.748082095857605
53.7,25.077508679434523,-0.47341128827252443,follow,-0.11700669966794663,47.49925631948384,
53.8,25.03016755060727,0.364313614607582,follow,-0.035011761487787396,47.51023956442312,89.61363159628198
53.9,25.066598912068027,-0.7164290505785752,follow,-0.14631869488572846,47.45357967321631,
54.0,24.99495600701017,0.8724311589657388,follow,0.025650062000039497,47.51808407251529,81.23360304544941
54.1,25.082199122906744,-1.1793688327590286,follow,-0.17243452413549676,47.45086416022462,275.55810598363047
54.2,24.96426223963084,0.8399095951595736,follow,-0.0009554231847275219,47.445437936261534,
54.3,25.0482531991468,-0.5762318083734632,follow,-0.09376718237334813,47.47861261634685,
54.4,24.990630018309453,0.8032296958611151,follow,0.05860458705172533,47.54454961451591,53.383053161359356
54.5,25.070952987895563,-1.2672871735988749,follow,-0.15897516611698848,47.447454315726354,147.83303507106038
54.6,24.944224270535674,0.8448693958196379,follow,0.011695482869271245,47.428031888672784,155.89825165875894
54.7,25.02871121011764,-1.0051711523702456,follow,-0.15390604751544146,47.38916076766102,91.35943053344421
54.8,24.928194094880613,0.4756750840752058,follow,-0.04494978414796691,47.347341358172955,
54.9,24.975761603288134,0.30969168545550574,follow,0.018122792911938745,47.48176519784414,
55.0,25.006730771833684,-0.10841226059597771,follow,0.000995962910245396,47.51109212066077,49.65983484528291
55.1,24.995889545774087,-0.4942874265671588,follow,-0.07733115257777001,47.41650316608336,
55.2,24.946460803117372,0.7897536705348509,follow,0.07116588109556687,47.49085708577162,
55.3,25.025436170170856,0.27741168085424206,follow,0.10915921349825197,47.64731346875454,
55.4,25.05317733825628,0.2706526976691281,follow,0.13922972754448892,47.71899573492891,39.99321325081975
55.5,25.08024260802319,-0.8559007140363529,follow,-0.02339243790819978,47.59697147412659,108.11532233976622
55.6,24.994652536619554,0.5161197821988237,follow,0.06952741553530473,47.561506220464636,
55.7,25.046264514839436,0.1309036620331311,follow,0.08248299672153792,47.65187976898069,82.69098398720215
55.8,25.05935488104275,-0.4052222291672736,follow,0.003911959312290492,47.59294428087642,
55.9,25.018832658126023,0.5409496098114299,follow,0.0958120278747856,47.624061015063816,
56.0,25.072927619107165,-0.09985441680583063,follow,0.06537682449234694,47.6747682531531,61.68076683328234
56.1,25.06294217742658,-0.3154935158389098,follow,0.004060769270566311,47.59847403541044,462.38068035192026
56.2,25.03139282584269,0.23308013930063853,follow,0.044245514062133395,47.59133475282617,19.33512369628877
56.3,25.054700839772753,-1.6732199457076098,follow,-0.23918659081023463,47.3428646688489,57.406107021661676
56.4,24.887378845201994,0.8543323930004126,follow,-0.05394148347428995,47.2771267843287,610.9825839467269
56.5,24.972812084502035,-0.9424469990983753,follow,-0.1983725508745522,47.2608455758785,51.77499989130904
56.6,24.8785673845922,0.13399296154674745,follow,-0.1388622394690202,47.178988837419276,
56.7,24.891966680746872,0.5121445736433654,follow,-0.026157851775721497,47.311792169344585,49.18236059133736
56.8,24.94318113811121,-1.1243021170015468,follow,-0.2042976516333468,47.21047405553347,172.81747335101386
56.9,24.830750926411056,0.6807836832068557,follow,-0.05172742672422004,47.194398962892365,
57.0,24.89882929473174,-0.5767448912375676,follow,-0.13372790867842355,47.21451603341919,
57.1,24.841154805607985,1.0971684041713836,follow,0.07666834444641069,47.33840055285839,51.390276927029596
57.2,24.950871646025124,-1.5646072944377667,follow,-0.19099408078181312,47.235313388255875,
57.3,24.79441091658135,1.830229965183026,follow,0.15125592172571345,47.34287229659774,
57.4,24.977433913099652,-1.5110878031663495,follow,-0.12002196436170465,47.34612890528778,65.99371459976057
57.5,24.82632513278302,0.8664857443073273,follow,0.05000869283494325,47.289496392009475,
57.6,24.91297370721375,-0.5020141666713721,follow,-0.03626153953252498,47.3331990212881,
57.7,24.862772290546616,0.5548416379704788,follow,0.06776335641351494,47.36192179223344,151.4262075756826
57.8,24.918256454343663,-0.6866399592336877,follow,-0.052288534716424806,47.32509614679907,
57.9,24.849592458420293,0.6532549489406649,follow,0.07074821332659553,47.34513690095704,339.1668678719577
58.0,24.914917953314358,-0.6737636537965562,follow,-0.04773182434593792,47.3246451056256,
58.1,24.847541587934703,0.6720504415207692,follow,0.07757856493007154,47.34889094683213,
58.2,24.91474663208678,-0.20748895477017212,follow,0.035296335493278264,47.40741628362345,
58.3,24.893997736609762,0.972184007842041,follow,0.19601990504782663,47.53701650996247,57.69071248368681
58.4,24.991216137393966,-1.2599677156222682,follow,-0.04192930986787502,47.444894896223076,
58.5,24.865219365831738,2.1110285617350777,follow,0.3205439108922903,47.6183729596399,35.93244574248543
58.6,25.076322222005246,-2.5260514327418453,follow,-0.14974259556849745,47.46474073743937,254.74546313699094
58.7,24.82371707873106,2.1433130100205022,follow,0.2357934114696718,47.47136902956626,
58.8,25.038048379733112,-1.4730879295888026,follow,-0.04550837800671559,47.51156419159295,
58.9,24.89073958677423,1.4549040194136174,follow,0.20738085275418427,47.54349023291553,131.79449102898374
59.0,25.036229988715593,-1.4239233000731057,follow,-0.0614777490294216,47.49286723404397,242.02655029898548
59.1,24.893837658708282,1.1725326232879492,follow,0.1467269801107136,47.48748346817314,179.9875108832683
59.2,25.011090921037077,-1.1537701761038435,follow,-0.06726200548618522,47.44937437606943,105.1880500431735
59.3,24.895713903426692,0.7545842109298146,follow,0.07223213058671973,47.415802985726756,
59.4,24.971172324519674,-0.22019710865348371,follow,0.025927266495273216,47.48268575327479,
59.5,24.949152613654327,0.40383387282781785,follow,0.09104157142785851,47.51477049190935,101.2778552416174
59.6,24.989536000937107,-0.59131948013419,follow,-0.020487109590021646,47.46381689181564,
59.7,24.930404052923688,0.9451124334645387,follow,0.14217040713774054,47.53777648652327,
59.8,25.02491529627014,-0.5953072778046211,follow,0.020912012491045573,47.55828495689626,
59.9,24.96538456848968,0.9370238973054892,follow,0.17466964731277557,47.62274650004729,
60.0,25.059086958220227,-0.42703381197233947,follow,0.07520736689492935,47.66383780422527,70.18812131092032
60.1,25.016383577022992,0.07429035629794004,follow,0.07562408098847584,47.600199446522964,117.13120838992414
60.2,25.023812612652787,-0.2424801171040353,follow,0.023099266278507002,47.558818185257685,
60.3,24.99956460094238,0.6190875977490103,follow,0.12251482374987432,47.62186172516345,
60.4,25.061473360717283,-0.1344629570519818,follow,0.07950434801579576,47.67171438909172,
60.5,25.048027065012086,0.240907265659406,follow,0.10587108507238696,47.67791168259051,
60.6,25.072117791578027,0.006756830657443827,follow,0.08852321606566704,47.69669990343271,
60.7,25.07279347464377,0.7496835501931529,follow,0.19723034400267636,47.80642055596833,163.2769330468604
60.8,25.147761829663086,-0.6882643498934462,follow,0.04800162850739298,47.76964437300202,
60.9,25.078935394673742,1.0421828605133143,follow,0.2113477415240368,47.829750833534646,
61.0,25.183153680725074,-0.7313703885794676,follow,0.051704944374527884,47.82643546546214,2065.608316593496
61.1,25.110016641867126,0.758395138538871,follow,0.1664088384747444,47.83143380127543,
61.2,25.185856155721012,0.1199076289626021,follow,0.15506395212180735,47.933848185703326,
61.3,25.197846918617273,0.5724129058088825,follow,0.22029311591568757,48.0170634938416,
61.4,25.25508820919816,0.21232099327511922,follow,0.21392235912454538,48.09655467292178,
61.5,25.276320308525673,0.7753225417534055,follow,0.3014421792807056,48.215922642069216,
61.6,25.353852562701015,-0.25634321339115473,follow,0.20175854174758712,48.23253738579911,
61.7,25.3282182413619,0.9121006855017586,follow,0.3123881996200737,48.304715561662924,
61.8,25.419428309912075,-0.5122626014434172,follow,0.16663026580360452,48.295772730671715,
61.9,25.36820204976773,0.9724751680982568,follow,0.29164945104334805,48.343952525694945,
62.0,25.465449566577558,-0.4860734849520149,follow,0.15223321917085286,48.35040756903719,
62.1,25.416842218082355,0.8475176804199698,follow,0.2574600201054196,48.38272334722895,
62.2,25.50159398612435,-0.04241516891685576,follow,0.19617296942998763,48.44856394861652,120.64066102228637
62.3,25.497352469232666,0.06703825490278209,follow,0.16279999784425314,48.40882870169325,
62.4,25.504056294722943,1.3119616791879103,follow,0.34133863013654064,48.597423072220955,100.3962216833403
62.5,25.635252462641734,-1.1289880884878223,follow,0.08301913199417754,48.53589782595678,65.1267862355116
62.6,25.52235365379295,0.8030691291850504,follow,0.1891319798880602,48.47266246057749,
62.7,25.602660566711457,0.2538544444989799,follow,0.18540555383915347,48.58939640390634,
62.8,25.628046011161356,0.5839204237186162,follow,0.23652278604817667,48.67859180279021,
62.9,25.686438053533216,0.24738886754953443,follow,0.22229091713705884,48.751947997436886,
63.0,25.71117694028817,0.550393364997203,follow,0.26006489297581936,48.82683030340807,
63.1,25.76621627678789,0.004437376444129337,follow,0.19988426054744934,48.84920867572929,111.98392007614599
63.2,25.766660014432304,0.04246194417965199,follow,0.15555265263760276,48.80554267428606,
63.3,25.77090620885027,0.4450623634595779,follow,0.18509274012563282,48.841452053401035,243.1057374130294
63.4,25.815412445196227,-0.24856582539019909,follow,0.09379214108707146,48.81691080888141,
63.5,25.790555862657207,1.0961333236320456,follow,0.2410214286298782,48.926855222615686,
63.6,25.90016919502041,-0.5348029321514421,follow,0.09158451058302575,48.94183830311364,139.76625870891084
63.7,25.846688901805265,0.5185336771404858,follow,0.1421360602252193,48.91216941293312,
63.8,25.898542269519314,-0.15057970657446415,follow,0.07250178170221488,48.92031518598119,
63.9,25.88348429886187,0.7663576487965156,follow,0.1667403078022005,48.991966756095,2086.1583751874236
64.0,25.96012006374152,-0.4537934107830124,follow,0.04177465410857195,48.98195474972085,174.86057262545356
64.1,25.91474072266322,0.44033188566109516,follow,0.08636959345970041,48.958480677454524,
64.2,25.95877391122933,0.18340299346258038,follow,0.08044241948759634,49.01860328633159,
64.3,25.977114210575586,0.4179920538496562,follow,0.1142205494106534,49.07989186527403,
64.4,26.01891341596055,-0.11938688581192394,follow,0.052630399737147116,49.08100052367797,
64.5,26.006974727379358,0.3534240425561417,follow,0.07984095987099948,49.09030305094004,
64.6,26.042317131634974,0.2837112374118577,follow,0.09059564032408218,49.15407133777654,74.21531014370169
64.7,26.070688255376158,-0.44023582916641,follow,-0.02102987082530916,49.08500251223893,79.0815712833034
64.8,26.026664672459518,0.16785195008068643,follow,-0.01266096369629821,49.02733604499298,
64.9,26.043449867467587,-0.03391293597664241,follow,-0.03918374295516003,49.02599105824622,
65.0,26.04005857386992,0.3813454051757647,follow,0.00789734005434184,49.067985200859226,
65.1,26.078193114387496,0.30851078119434694,follow,0.03487621783922634,49.15216588942047,
65.2,26.109044192506932,0.961844077319052,follow,0.165695181409383,49.32926147016978,
65.3,26.205228600238836,0.17381034393359285,follow,0.14289570978764488,49.4507386101459,
65.4,26.222609634632196,0.384983875617407,follow,0.15856319473438418,49.49247764668268,
65.5,26.261108022193937,0.2745502457351162,follow,0.15270481117237722,49.54436684446328,205.4861816443906
65.6,26.28856304676745,-0.10269756628424642,follow,0.08466596963535977,49.517510539786535,
65.7,26.278293290139025,0.6821133024845312,follow,0.1582412755640945,49.57568121077263,
65.8,26.346504620387478,-0.10380249526466767,follow,0.08827381815266477,49.60803074873388,
65.9,26.33612437086101,0.8555670501212238,follow,0.18923175535626768,49.69341831164778,1375.6203119175339
66.0,26.421681075873135,-0.49126705472477394,follow,0.04872859025076792,49.68125020406047,
66.1,26.372554370400657,1.2863997620430028,follow,0.2271632114194162,49.785994767020405,
66.2,26.501194346604958,0.301971938647145,follow,0.21108381245247188,49.96287533235991,
66.3,26.531391540469674,0.38397224176976485,follow,0.21064886760842683,50.00773617831294,
66.4,26.56978876464665,0.5614801727067682,follow,0.23907415487829553,50.09375730184827,
66.5,26.625936781917325,0.557684680786533,follow,0.2612584507805451,50.200163623656536,
66.6,26.68170524999598,0.043692543043114984,follow,0.1934352236629735,50.21599309865694,
66.7,26.68607450430029,0.7649661651475014,follow,0.2562738917764733,50.28538564822691,
66.8,26.76257112081504,0.05254604055667955,follow,0.18927185492284337,50.3331285361454,
66.9,26.767825724870708,0.6943615009284219,follow,0.23960737635226792,50.39134596365833,515.1134431179471
67.0,26.83726187496355,-0.2802240427580531,follow,0.1187269637166537,50.37461977616198,
67.1,26.809239470687743,0.9051327089508456,follow,0.21483662306158635,50.4286958290932,
67.2,26.899752741582827,0.1414551580719725,follow,0.16709144256068242,50.51672055493492,
67.3,26.913898257390024,1.264802130739948,follow,0.31348334311088877,50.68433072919592,
67.4,27.040378470464017,0.10712813157360823,follow,0.24172517645349245,50.802292882149516,
67.5,27.05109128362138,1.6917398128385828,follow,0.4445468283553069,51.021183753787376,281.74290188622007
67.6,27.220265264905237,-1.0519782505695812,follow,0.155759329938995,50.98615722729685,
67.7,27.11506743984828,2.0282401895864366,follow,0.427049323539606,51.099650483312026,
67.8,27.317891458806923,-0.9091003413441229,follow,0.1630241492209521,51.139861337431334,
67.9,27.22698142467251,2.549380803814491,follow,0.5176910579553251,51.358163194964085,192.36605414763366
68.0,27.48191950505396,-1.829886326585287,follow,0.0830919868777471,51.30597124445869,100.22273177313423
68.1,27.29893087239543,1.7991418362646387,follow,0.3246818486259997,51.273078157219146,518.2717681117588
68.2,27.478845056021896,-1.194803637376257,follow,0.026926067584113866,51.24519365161696,33.73957958939968
68.3,27.35936469228427,0.5310039289805175,follow,0.06621014396213099,51.105257182388534,1740.3641314423458
68.4,27.412465085182323,-0.1932327791795262,follow,-0.021686953903184758,51.0970106738703,210.73966437455545
68.5,27.39314180726437,0.2859768026949364,follow,-0.015016217752695127,51.07469649314386,
68.6,27.421739487533866,0.318118573258534,follow,-0.00408668691031977,51.12852254439048,
68.7,27.45355134485972,0.40141020405043226,follow,0.018840392614926316,51.199167409904504,
68.8,27.493692365264764,1.114415396129573,follow,0.15625962548088523,51.39679817337803,
68.9,27.60513390487772,0.10129671086800801,follow,0.1015839255736779,51.50928478289026,447.38589243190535
69.0,27.615263575964523,0.20982728627107594,follow,0.07386306134702636,51.49675842529381,140.98520031544444
69.1,27.63624630459163,-0.07208544623566249,follow,0.003764337947202989,51.45813379483465,
69.2,27.629037759968064,0.8317758839724889,follow,0.09567337888575622,51.53923001883785,77.03485976830083
69.3,27.712215348365312,-0.8297831160856661,follow,-0.10431453854665307,51.46400848400132,
69.4,27.629237036756745,2.12784363800327,follow,0.2212292251905268,51.66508478032564,
69.5,27.842021400557073,-0.6415302844311492,follow,0.030850539434325697,51.793882640269935,719.1457294589267
69.6,27.777868372113957,0.8855452419672886,follow,0.12629324488760574,51.79309580305854,50.388840836243155
69.7,27.866422896310684,-1.0608763574768634,follow,-0.1181808310385577,51.68145351342747,
69.8,27.760335260562996,2.0921399294758882,follow,0.20291709652667578,51.84341998737117,
69.9,27.969549253510586,-1.27782237334983,follow,-0.09085881824576347,51.86346506202011,
70.0,27.841767016175602,2.251069883544606,follow,0.25163783613914603,52.01428836040255,59.665354842841545
70.1,28.066874004530064,-2.1494148872250163,follow,-0.19571004684554794,51.90460095994955,250.89958053384333
70.2,27.85193251580756,2.0291885954095843,follow,0.12750893465744895,51.90540770836879,
70.3,28.05485137534852,-1.2089339630268894,follow,-0.14235449218883645,51.93992257083394,
70.4,27.933957979045832,1.5519007465884094,follow,0.09258980436060682,51.99352677292936,
70.5,28.089148053704672,-1.0218224425711044,follow,-0.1401101129981157,51.99361196755889,
70.6,27.98696580944756,1.689487190316786,follow,0.11746667244278797,52.09791538661413,141.96939890679107
70.7,28.15591452847924,-1.444274882439416,follow,-0.18954785895265047,52.04432393376621,
70.8,28.0114870402353,1.6551718379798228,follow,0.07094466938972488,52.088175229742674,
70.9,28.17700422403328,-0.8256486229080473,follow,-0.1250315287105721,52.140474807339345,
71.0,28.094439361742474,1.4845799477361987,follow,0.09637182855138349,52.238030871165094,
71.1,28.242897356516092,-0.33674930343098924,follow,-0.022604899260649347,52.34174113551349,102.05110334560925
71.2,28.209222426172992,0.27327495808603824,follow,-0.020014746363294478,52.29381889289619,65.43087028138166
71.3,28.236549921981595,-0.4844264415126283,follow,-0.14366098227436197,52.21116390069803,
71.4,28.188107277830333,1.5808680138292683,follow,0.09719225616949956,52.379353172914996,
71.5,28.34619407921326,-0.6012069854408488,follow,-0.06555735382621464,52.45373376499367,315.6173433692871
71.6,28.286073380669173,0.6902636501514126,follow,0.014016355922990442,52.44312642692675,
71.7,28.355099745684313,0.7860173055351949,follow,0.09596683383185223,52.62861645235832,
71.8,28.433701476237832,0.009322337074071929,follow,0.03469409037779059,52.68524630473454,
71.9,28.43463370994524,1.220212372387064,follow,0.18483236882216403,52.83678293374002,
72.0,28.556654947183944,-0.34368042292863193,follow,0.049135018245706874,52.88411743902162,
72.1,28.52228690489108,2.0112957354787127,follow,0.32745839119589704,53.11088874853252,
72.2,28.72341647843895,-0.08434873060580828,follow,0.20942238303020133,53.294547100688625,
72.3,28.71498160537837,0.6674677351825439,follow,0.23557653208323615,53.30804894015079,
72.4,28.781728378896624,0.6419846715934259,follow,0.2522835339161915,53.42487610226113,
72.5,28.845926846055967,0.4919152133323955,follow,0.24039314857157734,53.50928341765553,
72.6,28.895118367389205,0.9998543082194696,follow,0.3140940298328019,53.65677158091661,98.43141378247986
72.7,28.99510379821115,-0.6535891443352784,follow,0.09960550377876842,53.592261201095496,
72.8,28.929744883777623,1.5529901733111182,follow,0.2876693870513023,53.68228671271773,
72.9,29.085043901108733,-0.11272241027793573,follow,0.16621647094375902,53.79378232260686,40.29364298652049
73.0,29.07377166008094,-0.19725570320908864,follow,0.05074766647735629,53.66140515659877,68.46561044457401
73.1,29.054046089760032,0.09926942641473852,follow,0.003931412982716154,53.58500054762276,36.107369519963754
73.2,29.063973032401506,-0.6555827354106325,follow,-0.16035630421964697,53.43560324438261,
73.3,28.99841475886044,0.8519142497585909,follow,-0.04586036979409869,53.45176176849657,
