time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
43.0,24.88454600151217,-1.8540895108123108,follow,2.3138892890273866,49.64070829129564,47.5237167338075
43.1,24.699137050430938,3.0,follow,2.487548115498015,49.536253691144424,
43.2,24.99913705043094,-3.083014494693948,follow,2.072634410454917,49.57133998610133,62.031087107486364
43.3,24.690835600961545,3.0,follow,2.4551728796159153,49.49142628105823,
43.4,24.990835600961546,-3.482421615047391,follow,2.0720893195197547,49.558342720962074,72.79046902214073
43.5,24.642593439456807,3.0,follow,2.526369001680706,49.49025916086592,
43.6,24.942593439456807,-4.440214303437027,follow,2.2281096577350255,49.64199981692024,93.20805728953435
43.7,24.498572009113104,3.0,follow,2.8408824593049005,49.58874047297456,
43.8,24.798572009113105,0.5508794243987556,follow,2.4170252583935863,49.614883272063246,
43.9,24.85365995155298,-2.31245191558948,follow,2.4155361438224645,49.696026071151934,64.23497296376289
44.0,24.622414759994033,3.0,follow,2.6850379360055854,49.61866007599664,
44.1,24.922414759994034,1.0430144008990516,follow,2.289796460006187,49.673418599997234,
44.2,25.02671620008394,-3.9722071538937636,follow,2.2391028238719244,49.77917712399783,40.25109165758414
44.3,24.629495484694562,3.0,follow,2.7112622769475934,49.65550550398944,
44.4,24.929495484694563,-0.9795534186159723,follow,2.3123127284781404,49.70655595551998,
44.5,24.831540142832967,2.63509215676822,follow,2.485296192801073,49.732606407050525,
44.6,25.09504935850979,-4.025876804229839,follow,2.1658783550025404,49.80845239276723,48.59127219510525
44.7,24.692461678086808,1.9837608330470915,follow,2.6672549397860337,49.70594745691625,72.83331658454507
44.8,24.890837761391516,1.6790152155617992,follow,2.30144464702029,49.63770128910757,
44.9,25.058739282947695,0.010623154241014454,follow,2.0995085885468754,49.687617512968416,
45.0,25.059801598371795,0.769338078268751,follow,2.1140411871159515,49.703743584673646,
45.1,25.13673540619867,0.35332004626543156,follow,2.0116603155384567,49.716763424836465,
45.2,25.172067410825214,-1.3212053244340307,follow,1.970988767978774,49.7290898842166,72.90934751456703
45.3,25.039946878381812,2.277935199500277,follow,2.1009628255613606,49.66088314313408,
45.4,25.26774039833184,-0.6297193616716457,follow,1.7722778577981373,49.673888455295895,1040.500083598313
45.5,25.204768462164672,-0.7101205643723087,follow,1.8619617222157032,49.66911441546271,66.69067896766103
45.6,25.133756405727443,3.0,follow,1.8940029606550723,49.59463756924624,
45.7,25.433756405727443,-2.543411897989561,follow,1.5706273200823304,49.72126192867349,674.1280494661186
45.8,25.179415215928486,-0.8735934754115924,follow,1.944763464208016,49.713886288100746,46.486982369086824
45.9,25.092055868387327,2.9621766644223415,follow,1.9688609639269004,49.606944766507894,
46.0,25.388273534829562,-3.686949134912001,follow,1.5643288774248205,49.64673917966916,44.39588135941704
46.1,25.01957862133836,3.0,follow,2.0055438941786576,49.5349118261862,
46.2,25.319578621338362,-0.38274179835417477,follow,1.612586032044824,49.591953964052365,
46.3,25.281304441502943,-1.9827649963152878,follow,1.7250394396641155,49.64699610191853,55.083492120743486
46.4,25.083027941871414,3.0,follow,1.932323744961117,49.556865657768235,
46.5,25.383027941871415,-1.7344228061562246,follow,1.546020950773972,49.62056286358109,679.4736588763577
46.6,25.209585661255794,2.491595820445961,follow,1.7988815775102651,49.61326006939395,
46.7,25.45874524330039,1.169126643736086,follow,1.466183638317787,49.65430150326837,
46.8,25.575657907673996,-2.7999213451355893,follow,1.3869401174273435,49.750426978938336,65.83723464507375
46.9,25.295665773160437,0.4834086209138473,follow,1.7313625284302816,49.67486118817094,57.38341832184754
47.0,25.344006635251823,-1.0932498499772572,follow,1.572284657977157,49.588294610854895,48.90332359466251
47.1,25.234681650254096,0.5029465417362213,follow,1.6348714719485642,49.48689394732971,58.586443700349314
47.2,25.28497630442772,0.73152130797137,follow,1.4749613256627256,49.402425782304306,143.20527279187525
47.3,25.358128435224856,0.6970213097317557,follow,1.3307354990242501,49.367928151861534,503.09503090249444
47.4,25.427830566198033,0.01418518291254528,follow,1.2163694590419993,49.35811530833905,226.5894826875083
47.5,25.42924908448929,1.3328084809269334,follow,1.1924586249853135,49.33633225171925,
47.6,25.56252993258198,-1.5542653705155027,follow,1.0116124443973504,49.35540734327032,89.3262146226755
47.7,25.40710339553043,3.0,follow,1.1894992567164735,49.30015435001212,
47.8,25.70710339553043,-3.857612115055224,follow,0.8077889171634283,49.36844401045908,54.424274292999165
47.9,25.32134218402491,3.0,follow,1.295720394868674,49.27773367090604,
48.0,25.62134218402491,-3.8838852407930604,follow,1.0175861764661818,49.44959945250355,326.74035842091257
48.1,25.232953659945604,0.07109468192770574,follow,1.58503474418265,49.434465234101054,56.6289684118873
48.2,25.240063128138374,-1.227589006443956,follow,1.48707517589893,49.34716986810649,47.44632179821024
48.3,25.117304227493978,3.0,follow,1.5672072140516846,49.243163555292654,
48.4,25.41730422749398,-2.24767678329439,follow,1.1414767913022885,49.26743313254325,83.88741443726148
48.5,25.19253654916454,3.0,follow,1.4198978860470461,49.208702709793855,
48.6,25.49253654916454,-1.567570504301287,follow,1.004644231130591,49.2434490548774,345.4794531193008
48.7,25.33577949873441,0.6385028935069526,follow,1.2255261518593343,49.22919539996095,127.60967226475822
48.8,25.399629788085107,-1.8417201083861683,follow,1.091172767959847,49.19061745008751,47.31551367019947
48.9,25.215457777246492,-0.5075356707248815,follow,1.263467805409256,49.086654471279,36.214078590477925
49.0,25.164704210174005,1.3223056414425123,follow,1.2040523782933406,48.951108693554346,98.95025691480711
49.1,25.296934774318256,1.681018803817787,follow,0.9562361110595603,48.90163827253694,
49.2,25.465036654700036,-1.0826197478303854,follow,0.7383898130550648,48.935944795105115,160.42644069522498
49.3,25.356774679917,-1.6556854780178605,follow,0.8702791097596148,48.905441129635115,38.006219653614636
49.4,25.191206132115212,2.5863577071530006,follow,0.9899544634705961,48.776763661643415,796.926091814247
49.5,25.449841902830514,-0.7744526117660486,follow,0.5958801941861225,48.77064304843189,305.1180083869809
49.6,25.372396641653907,-1.209640399573996,follow,0.696063895667983,48.754658858148844,47.22473600848169
49.7,25.251432601696507,1.9017104701749648,follow,0.7742702914386896,48.65141919398345,370.16249063018233
49.8,25.441603648714004,-1.0265482751874697,follow,0.47587046074279726,48.6382759338138,121.11014451577034
49.9,25.338948821195256,-1.2821835144229559,follow,0.589692337149522,48.598115568942404,40.53393665335439
50.0,25.21073046975296,2.595864020602213,follow,0.6621249821934398,48.47822068682288,
50.1,25.470316871813182,-0.705741752113565,follow,0.27867233212781173,48.484147639847585,963.5763490994152
50.2,25.399742696601827,1.97783573998059,follow,0.3795019077635331,48.47911595266627,
50.3,25.597526270599886,-0.5352628042289118,follow,0.12385227710625912,48.52014168300609,
50.4,25.543999990176996,-3.3202911678286267,follow,0.22338907068061076,48.5393890559461,30.83823974515262
50.5,25.211970873394133,1.4320613019818667,follow,0.5640327468372064,48.381989056928404,53.052120926694165
50.6,25.35517700359232,1.0294877243052156,follow,0.2580264642005119,48.290791969588994,
50.7,25.458125776022843,0.08673941111089328,follow,0.10708560519549337,48.29427426922976,708.8987030846686
50.8,25.46679971713393,0.33276420971419995,follow,0.08726211592658473,48.28746169162748,628.7453065409007
50.9,25.50007613810535,3.0,follow,0.029667512756063275,48.279781719914084,
51.0,25.80007613810535,-5.056042998284921,follow,-0.18134010105447373,48.51877410610355,131.1048433290006
51.1,25.29447183827686,3.0,follow,0.540058734877725,48.48176649229301,
51.2,25.59447183827686,-1.8156743329553278,follow,0.1456115510500382,48.53731930846533,
51.3,25.412904404981326,1.2689088820508778,follow,0.4305155171656594,48.549872124637645,
51.4,25.539795293186415,-2.2938137966705208,follow,0.24788874435989072,48.557581684139514,62.26965218746401
51.5,25.310413913519362,3.0,follow,0.5139812845418348,48.479602154820874,
51.6,25.610413913519363,-4.05545427553281,follow,0.08993989318989293,48.505560763468935,40.74680261428248
51.7,25.20486848596608,2.8556166632432176,follow,0.5792166431678751,48.386519372117,125.7222171637649
51.8,25.490430152290404,-2.4492288720921724,follow,0.11238729508478684,48.348032523520395,56.85126802396181
51.9,25.245507265081187,2.3650010126788077,follow,0.3947286106695742,48.262989508291355,260.16765158587594
52.0,25.48200736634907,2.604069529720246,follow,0.021427732259631682,48.24443878178324,
52.1,25.742414319321096,-7.1421785807513025,follow,-0.24338343383330852,48.370238045148334,22.57744340528693
52.2,25.028196461245965,3.0,follow,0.6137019213472783,48.155996613216224,
52.3,25.328196461245966,-5.784425804834283,follow,0.21188227522267766,48.20417696709163,31.33811459171176
52.4,24.749753880762537,3.0,follow,0.9257264998232273,48.05035732096703,481.68910275631066
52.5,25.049753880762538,0.7898011336539007,follow,0.46575111174696815,48.040381932890774,
52.6,25.128733994127927,-0.7465649539296907,follow,0.4243055536226308,48.11740654481452,611.1388997569937
52.7,25.05407749873496,-1.2924299971055797,follow,0.5284168972992873,48.10953314540173,55.67733590544359
52.8,24.9248344990244,0.8779883454938484,follow,0.6358736469916337,48.02312539552823,103.31230899668566
52.9,25.012633333573785,1.9112065882074618,follow,0.45769194526511825,47.97664194562579,
53.0,25.20375399239453,-2.577388353250201,follow,0.2207476236766155,48.02637861226842,63.71625105387208
53.1,24.94601515706951,3.0,follow,0.5319804774246961,47.95100321302896,
53.2,25.24601515706951,-1.691883098973575,follow,0.10337896171774474,47.97240169732201,222.0788686688561
53.3,25.076826847172153,0.2484294947547369,follow,0.335559910856837,47.950800181615065,84.59514650873948
53.4,25.101669796647627,3.0,follow,0.24161280192640788,47.89411749689785,
53.5,25.401669796647628,-2.5705248664049076,follow,-0.05755417773836058,48.04495051723308,
53.6,25.14461731000714,-2.6880487466178136,follow,0.3358575725576074,48.05278353756832,28.867165593371286
53.7,24.875812435345356,3.0,follow,0.572603153549565,47.8863218065676,
53.8,25.175812435345357,-2.7769090176239164,follow,0.14902191001503695,47.91274056303307,70.89650627477502
53.9,24.898121533582966,3.0,follow,0.497977019124086,47.845159319498535,
54.0,25.198121533582967,-3.8835008887466302,follow,0.12216486576578944,47.91934716614024,60.80197675641318
54.1,24.809771444708304,3.0,follow,0.6258778457194865,47.84053501278194,
54.2,25.109771444708304,-0.5337708821990725,follow,0.18590070124865576,47.850557868311114,
54.3,25.056394356488397,1.9568580604525803,follow,0.29298918910768634,47.87758072384028,
54.4,25.252080162533655,-3.99346916620321,follow,0.05882104439096025,47.93694128819144,41.60903281484212
54.5,24.852733245913335,3.0,follow,0.5426334030680735,47.82173327193808,465.4942306824438
54.6,25.152733245913335,-2.0890581546202323,follow,0.08236007847674642,47.81145994734675,93.2482149898041
54.7,24.94382743045131,1.1679373298877802,follow,0.34444547707844464,47.76018662275541,110.09028768206439
54.8,25.06062116344009,3.0,follow,0.1258721345501499,47.716803879710284,
54.9,25.36062116344009,-2.4224182237069205,follow,-0.19818998179385972,47.84274176336628,789.2085708755546
55.0,25.1183793410694,-1.104175395360149,follow,0.15911063541816617,47.836679647022265,44.77499499301432
55.1,25.007961801533384,3.0,follow,0.2178990106152483,47.729841712915324,
55.2,25.307961801533384,1.379309664611171,follow,-0.16389716953809597,47.79804553276198,
55.3,25.4458927679945,-0.9181785460740102,follow,-0.24258979938310432,47.92624935260864,
55.4,25.354074913387098,-3.4155538078250975,follow,-0.07245229427145716,47.95866007580919,32.09923387782874
55.5,25.01251953260459,2.5386788490473733,follow,0.29047328556359986,47.809252584470485,128.34025708718394
55.6,25.266387417509325,1.386206956916129,follow,-0.1275804950539623,47.77200063121003,
55.7,25.40500811320094,-2.982487766248928,follow,-0.2671502803423138,47.840361889459096,51.165718472410575
55.8,25.106759336576047,3.0,follow,0.08672207327493453,47.746861078139005,
55.9,25.406759336576048,-0.8959796582316679,follow,-0.34095386038267605,47.7691851444814,
56.0,25.31716137075288,-1.7325386407780399,follow,-0.18923284530552564,47.786509210823795,46.98026349098695
56.1,25.143907506675077,1.7409714382824024,follow,-0.031068186264107567,47.68479307374851,259.28682268525813
56.2,25.31800465050332,-6.682514444328666,follow,-0.3106046526739732,47.666402323081,17.345823019022376
56.3,24.649753206070454,3.0,follow,0.41697204892498974,47.39160185803067,112.90348989038158
56.4,24.949753206070454,-0.997720908335735,follow,-0.075003271682057,47.349626537423624,338.80887507906357
56.5,24.84998111523688,-0.5817626296379609,follow,0.06067954396126396,47.33565121681658,59.91997821697637
56.6,24.79180485227308,3.0,follow,0.06894582688327233,47.25665310529289,
56.7,25.091804852273082,-5.538501838819355,follow,-0.2382346583440409,47.39947262006558,40.798136216532455
56.8,24.537954668391148,3.0,follow,0.47636013225154983,47.28329213483827,
56.9,24.83795466839115,-0.8390238055774697,follow,0.03956466541243486,47.29649666799916,
57.0,24.754052287833403,3.0,follow,0.19162276940993905,47.322701201160044,
57.1,25.054052287833404,-5.438552998034071,follow,-0.12578245937340427,47.4552959723767,41.84577420415039
57.2,24.510196988029996,3.0,follow,0.5765952615483698,47.34189074359336,
57.3,24.810196988029997,-2.781984609315691,follow,0.26257556274536853,47.47787104479036,
57.4,24.531998527098427,0.6045173619825785,follow,0.6998535553397218,47.497851345987364,174.62539908828185
57.5,24.592450263296683,2.0325738749274502,follow,0.5819760983324969,47.47065149327752,
57.6,24.795707650789428,-0.3769596135694052,follow,0.3528449907637139,47.54640646694786,
57.7,24.758011689432486,-0.28683912610055196,follow,0.4448181677201859,47.58183570186891,228.7459701504546
57.8,24.72932777682243,1.4826647454462614,follow,0.4670428676920153,47.56103453292566,
57.9,24.877594251367057,-0.9495642883782343,follow,0.2767103781928313,47.59310175524342,283.97812793117504
58.0,24.782637822529235,1.85398435981381,follow,0.4023855963128611,47.57634233010671,
58.1,24.968036258510615,0.5092648329648711,follow,0.15502416008786213,47.60707854785379,
58.2,25.0189627418071,2.4488325731302756,follow,0.1318308092920759,47.66027492200273,
58.3,25.26384599912013,-4.975883275286457,follow,-0.11839035085817784,47.77737864782202,40.01971668291742
58.4,24.766257671591482,3.0,follow,0.5086075405227888,47.65799404791001,
58.5,25.066257671591483,-7.503215013298823,follow,0.24198177336364068,47.841368280750864,31.34553828703442
58.6,24.3159361702616,3.0,follow,1.2148382581993147,47.68874251359171,
58.7,24.6159361702616,-0.22543686255883555,follow,0.8222446411731497,47.74614889656555,
58.8,24.59339248400572,1.2188860140695885,follow,0.9384665535308088,47.82855527953939,
58.9,24.715281085412677,-1.3181504128660577,follow,0.817294403019794,47.89021603113881,258.473313260623
59.0,24.58346604412607,1.947543184344473,follow,0.9964888564084404,47.871687922597545,
59.1,24.778220362560518,-0.9655520323582979,follow,0.7300107743441586,47.897341318184935,323.14953553448726
59.2,24.681665159324687,1.0157452093101582,follow,0.8600215429418583,47.882519281928886,393.5598288590118
59.3,24.783239680255704,2.3160235230111206,follow,0.6954932456128589,47.870352765996415,
59.4,25.014842032556817,-0.7193167344508213,follow,0.43376574913561683,47.956028797970845,
59.5,24.942910359111735,-0.527933933562414,follow,0.5671790560475571,47.98154459471516,103.65191370265624
59.6,24.890116965755492,3.0,follow,0.6000781101707489,47.935253558803986,
59.7,25.190116965755493,-1.5445357069249943,follow,0.22806641359519375,48.01324186222843,
59.8,25.035663395062993,2.5990579965879377,follow,0.4637350730583947,48.01723016565288,
59.9,25.295569194721786,-1.0142075191094295,follow,0.13131003406390818,48.07466382614658,
60.0,25.194148442810842,-1.1300898546354414,follow,0.30088424245813883,48.0921069066744,59.07044020207991
60.1,25.081139457347298,0.729826532991936,follow,0.38898287637236706,48.01069206239332,101.90335645567129
60.2,25.15412211064649,1.9890590747840866,follow,0.23239495068884963,47.96357811665859,
60.3,25.3530280181249,-0.24441516106721406,follow,-0.018376121593405514,48.01116590559394,
60.4,25.328586502018176,-0.10725180420223279,follow,0.038983350754186574,48.031863103781454,219.73846811358632
60.5,25.317861321597952,0.5713281612148058,follow,0.03321247118270776,48.01000445357964,829.7426178264114
60.6,25.374994137719433,2.213756737796556,follow,-0.05827288515931173,48.00421832141984,
60.7,25.596369811499088,-3.34554237241945,follow,-0.3108358096007322,48.0837189076479,58.899432867749674
60.8,25.26181557425714,3.0,follow,0.10935856511228081,48.00208192649799,
60.9,25.561815574257142,-2.5479247356704917,follow,-0.2988229923134398,48.043900369072276,116.66363142223693
61.0,25.307023100690092,1.8173003137548416,follow,0.04218416061141994,48.00271881164656,326.49779923245484
61.1,25.488753132065575,1.4348815761971947,follow,-0.2451131965208191,47.98801650157755,
61.2,25.632241289685293,0.06371340589877028,follow,-0.38822074615694646,48.06014118837099,
61.3,25.63861263027517,0.8397492823666433,follow,-0.3580018860102925,48.099917059402465,
61.4,25.722587558511833,1.2100222562129632,follow,-0.44282554139279995,48.14105579637495,
61.5,25.84358978413313,-1.859745414389175,follow,-0.5495876356759268,48.21579704052377,149.00284064804407
61.6,25.657615242694213,2.4117279788980204,follow,-0.30298480193086164,48.183438062110454,
61.7,25.898788040584016,-2.5963516644005233,follow,-0.6255055230349953,48.22267653784103,84.78145301424969
61.8,25.639152874143964,2.7775953761917824,follow,-0.29293157743331477,48.16579773378263,
61.9,25.916912411763143,-2.0923213702151395,follow,-0.6884861712764732,48.18688244636824,124.54209526849475
62.0,25.70768027474163,1.9818764770117216,follow,-0.41332920692052255,48.14819120519192,
62.1,25.905867922442802,-0.015315747144739655,follow,-0.7073787059464394,48.15142317771776,
62.2,25.90433634772833,-1.7281262784607414,follow,-0.6796681361190124,48.17683638547348,59.896381061900854
62.3,25.731523719882254,3.0,follow,-0.5008828291227303,48.09640275070065,
62.4,26.031523719882255,-5.701056842564075,follow,-0.7850352011109578,48.26225037871242,47.71242574947259
62.5,25.461418035625847,2.476776146714161,follow,-0.03102904671457196,48.161098006724195,84.28347550139131
62.6,25.709095650297265,2.243693291780488,follow,-0.45968727228429174,48.10395620316161,
62.7,25.933464979475314,-0.14691399222869694,follow,-0.690150831081084,48.210046638131885,
62.8,25.918773580252445,0.8679380008209693,follow,-0.6094602301943155,48.26870014018435,
62.9,26.005567380334544,0.2697748919691394,follow,-0.6895282883427143,48.3188227821591,
63.0,26.032544869531456,-0.5104379282879719,follow,-0.6845512601715384,48.36426604412565,1136.782568068869
63.1,25.98150107670266,-1.0592237702202614,follow,-0.6122400578814862,48.360011557172506,74.22859805839356
63.2,25.875578699680634,2.1260340640396587,follow,-0.5185066000187106,48.29486144950224,
63.3,26.0881821060846,-2.0730216803203856,follow,-0.81196957959272,48.320303579534176,93.24965685257648
63.4,25.88087993805256,3.0,follow,-0.552834538153121,48.26848536892572,
63.5,26.18087993805256,-2.726880577850154,follow,-0.9019225319583768,48.369397375120464,369.57075388969383
63.6,25.908191880267545,0.7749544869623448,follow,-0.505978439086114,48.35630938131521,135.00113220097697
63.7,25.985687328963778,0.18245317102984493,follow,-0.6580408001572167,48.32049019328845,8496.165862928656
63.8,26.00393264606676,1.7952179783019568,follow,-0.6859775087080706,48.319921460392074,
63.9,26.183454443896956,-1.9310402727006515,follow,-0.89565347006004,48.3795281957854,149.57138202496844
64.0,25.990350416626892,0.784441222395196,follow,-0.6383428735446373,48.3471827513957,155.7825611348198
64.1,26.068794538866413,1.4017783562603747,follow,-0.7870440985666107,48.31614770973301,
64.2,26.20897237449245,0.1261528438775874,follow,-0.9481903058923109,48.36526825584637,
64.3,26.22158765888021,-0.6919995259991174,follow,-0.9290104699231918,48.403371018397124,252.64347036393133
64.4,26.152387706280297,0.5733672989048916,follow,-0.8443693069113465,48.3842122525091,923.5795129802681
64.5,26.209724436170788,1.1626833238657506,follow,-0.9356131723751133,48.37897348188107,
64.6,26.325992768557363,-3.0203538409730193,follow,-1.0629881145720503,48.42600103826399,51.19066725225976
64.7,26.02395738446006,1.303825052387827,follow,-0.7045343152818404,48.33140176140825,84.20730017590934
64.8,26.154339889698843,0.03998995619810724,follow,-0.9575038115860153,48.27400602296225,388.2423101700078
64.9,26.158338885318653,1.3425671583854362,follow,-0.9759362939856118,48.261572033992366,
65.0,26.292595601157196,0.8337596697805676,follow,-1.1471552562752976,48.2917381454605,
65.1,26.375971568135252,2.7163284665605967,follow,-1.2094787668580977,48.35447858534478,
65.2,26.647604414791314,-1.0473892138714591,follow,-1.4665251936557127,48.504881428531256,
65.3,26.542865493404168,-0.23555071568615643,follow,-1.2321772530541324,48.58212098705212,
65.4,26.519310421835552,0.45889192007537294,follow,-1.1871311950416228,48.591834437711704,
65.5,26.565199613843088,-1.727458578031943,follow,-1.229896025236485,48.617903395528145,89.17450079031173
65.6,26.392453756039895,2.653189385293376,follow,-1.0252971999160039,48.56338343414384,
65.7,26.657772694569232,-1.5307356980536977,follow,-1.376520983314002,48.610138058539846,
65.8,26.504699124763864,2.555236077757871,follow,-1.1456878980628744,48.61136078908292,
65.9,26.76022273253965,-3.0035166503019664,follow,-1.4604432222029402,48.679890876606535,105.77463353010869
66.0,26.459871067509454,3.0,follow,-1.055937997911613,48.63386860335257,
66.1,26.759871067509454,0.9805102701107077,follow,-1.4099251046625625,48.72988149660162,
66.2,26.857922094520525,-1.8209372523327014,follow,-1.405988751930117,48.880894389850674,
66.3,26.675828369287256,2.2797052134143665,follow,-1.120640373532261,48.89310218039862,
66.4,26.903798890628693,-0.10375321226006362,follow,-1.387178992473146,48.96851934346989,
66.5,26.893423569402685,-0.9022994534999494,follow,-1.2929958996970043,49.047139454407024,918.0805401583963
66.6,26.80319362405269,1.7592331962827275,follow,-1.1629933386122815,49.041797097466755,
66.7,26.97911694368096,-0.7830809207391589,follow,-1.3691976804599548,49.099477735061484,
66.8,26.900808851607046,1.231947734976746,follow,-1.2256472367171796,49.125566040693386,
66.9,27.02400362510472,-1.920827038614135,follow,-1.3655202821244004,49.17048515553268,138.89825320570569
67.0,26.831920921243306,2.601709812231284,follow,-1.1127965888427482,49.13508479302221,
67.1,27.092091902466436,-0.06309523576834425,follow,-1.451245152801775,49.18689270089788,
67.2,27.0857823788896,2.992541964428024,follow,-1.372990057683161,49.25568351065124,
67.3,27.385036575332403,-1.183017493614024,follow,-1.6714495902363282,49.406105272762275,
67.4,27.266734825971,3.0,follow,-1.410500623727465,49.489601615229034,
67.5,27.566734825971,-5.729149810462729,follow,-1.6631741063245684,49.686928132631934,71.31397237591233
67.6,26.993819844924726,3.0,follow,-0.8734751173522497,49.61725465003484,
67.7,27.293819844924727,-2.410355768957218,follow,-1.1978571018447255,49.742872665542365,
67.8,27.052784268029004,3.0,follow,-0.793685720993615,49.78549068104989,
67.9,27.352784268029005,-5.602634139583487,follow,-1.007964147796514,50.02121225424699,127.35034553510505
68.0,26.792520854070656,3.0,follow,-0.2068474536618936,49.98193382744409,
68.1,27.092520854070656,-1.443431264979582,follow,-0.6390995390689653,49.99968174203702,
68.2,26.9481777275727,-1.4018721666487872,follow,-0.4118369347290951,50.01042965662995,50.60873996773098
68.3,26.80799051090782,3.0,follow,-0.3003738824890547,49.91161188387268,
68.4,27.107990510907822,-1.3991216317817337,follow,-0.6981729335798335,49.9638128327819,
68.5,26.968078347729648,3.0,follow,-0.48210373990335853,49.970013781691115,
68.6,27.26807834772965,-0.2655530493705671,follow,-0.8329115746763236,50.06920594691815,
68.7,27.241523042792593,3.0,follow,-0.7038864520437045,50.158398112145186,
68.8,27.541523042792594,-1.3593480690851854,follow,-0.9310387563229696,50.38124580786592,
68.9,27.405588235884075,-0.7514780826127206,follow,-0.6082888502394539,50.50009350358666,
69.0,27.330440427622804,-0.1752098870832287,follow,-0.4871259614359502,50.508534679998256,627.8998778678739
69.1,27.31291943891448,2.992440610886228,follow,-0.46888852113574586,50.50049063723598,
69.2,27.612163500003103,-3.938324554983721,follow,-0.8050465566601233,50.61319869334453,77.60814380612193
69.3,27.21833104450473,3.0,follow,-0.2795142234128747,50.547982343344216,
69.4,27.51833104450473,-0.9452529493915367,follow,-0.4873473278633469,50.79014923889375,
69.5,27.423805749565577,-0.811629652451263,follow,-0.18439248990509327,50.951316134443275,
69.6,27.34264278432045,-1.652542570202252,follow,-0.0280286169939572,50.98593555948672,86.03147951585947
69.7,27.177388527300224,3.0,follow,0.16058849010433818,50.926671281054674,
69.8,27.477388527300224,-2.373969328497142,follow,-0.06915036262568464,51.146932428324654,
69.9,27.23999159445051,3.0,follow,0.3562061839188644,51.21619357559463,
70.0,27.539991594450512,-5.437761707808678,follow,0.1172070244738137,51.42719441614958,90.22447860082342
70.1,26.996215423669646,3.0,follow,0.8758721212000609,51.370195256704534,
70.2,27.296215423669647,0.18288734141217278,follow,0.5122505788330969,51.456573714337566,
70.3,27.314504157810866,1.8928880970803894,follow,0.5951959352542957,51.5669521719706,
70.4,27.503792967518905,-0.504317764472691,follow,0.4268123049111523,51.68250175618951,
70.5,27.453361191071636,3.0,follow,0.5610806728301654,51.74112245943762,
70.6,27.753361191071637,-3.2498867143484373,follow,0.2687445537229962,51.89878634033045,389.159589257513
70.7,27.428372519636792,3.0,follow,0.7428914417681014,51.88545022122329,
70.8,27.728372519636793,-0.08934863103043189,follow,0.3950541898044193,51.98761296925961,
70.9,27.71943765653375,2.6207698122187235,follow,0.5056192324953059,52.084775717295926,
71.0,27.981514637755623,0.6468998820106064,follow,0.2475599950091194,52.219831951642554,
71.1,28.046204625956683,-2.178375892351342,follow,0.2803735489319621,52.34968048786699,165.5563397577821
71.2,27.82836703672155,0.5937077428212386,follow,0.5755094701889973,52.31806002527132,125.0530166890097
71.3,27.88773781100367,3.0,follow,0.44461660509366396,52.27622332159917,
71.4,28.18773781100367,-1.1190984130252042,follow,0.19284282399329555,52.4744495404988,
71.5,28.07582796970115,-0.03646605358214616,follow,0.45093380484670575,52.56467575939843,
71.6,28.07218136434294,3.0,follow,0.46682091591390673,52.575092962428315,
71.7,28.37218136434294,-2.1380234418000907,follow,0.23060277947961083,52.78887482599402,
71.8,28.15837902016293,3.0,follow,0.6140881593153296,52.851656689559725,
71.9,28.45837902016293,-2.0885134738683058,follow,0.34325025729904013,53.03081878754343,
72.0,28.2495276727761,3.0,follow,0.7136893763629857,53.08798088552714,
72.1,28.5495276727761,0.2647874661567988,follow,0.5177366090853752,53.34202811824953,
72.2,28.57600641939178,-1.6840737840027349,follow,0.6790657218842426,53.54307535097192,
72.3,28.407599040991506,3.0,follow,0.9590761475454741,53.57047470903274,
72.4,28.707599040991507,-0.5419640905571432,follow,0.6633162434463244,53.72471480493358,
72.5,28.653402631935794,3.0,follow,0.8428509529307391,53.82295490083443,
72.6,28.953402631935795,-4.496824548361968,follow,0.5645106897371619,53.99461463764085,89.48355837365038
72.7,28.5037201770996,3.0,follow,1.1786941087978704,53.93427437444727,
72.8,28.8037201770996,0.4884682812115926,follow,0.8613220910879065,54.06690235673731,
72.9,28.85256700522076,-3.9029480481026635,follow,0.9276798311962082,54.206530339027346,49.16393296947422
73.0,28.462272200410492,3.0,follow,1.40286533788953,54.09627363850527,314.01626907651826
73.1,28.762272200410493,-3.252570841696171,follow,0.9356381178484767,54.079046418464216,45.35796976549911
73.2,28.437015116240875,3.0,follow,1.3042965240618543,53.95981919842317,
73.3,28.737015116240876,1.497179684129528,follow,0.9265950124377724,54.03211768679908,
73.4,28.88673308465383,3.0,follow,0.834316548194245,54.16441617517499,
73.5,29.18673308465383,-2.142015292969062,follow,0.5756432397288691,54.35574286670961,
73.6,28.972531555356923,3.0,follow,0.9352722252088412,54.394069558244226,
73.7,29.272531555356924,-5.804654101434308,follow,0.685019069673146,54.59381640270853,59.17826451105673
73.8,28.69206614521349,2.6514610206910043,follow,1.4634640293526004,54.50156324717284,90.52421180042714
73.9,28.95721224728259,1.5558905302693042,follow,1.005538261727608,54.44135663265149,
74.0,29.11280130030952,1.879738408660597,follow,0.8344334574589496,54.503635407923234,
74.1,29.30077514117558,-0.20538715966037835,follow,0.6421925661289052,54.59335527789228,
74.2,29.280236425209544,-2.9672951174176574,follow,0.7099231259604082,54.63027776377472,39.29567429909668
74.3,28.983506913467778,3.0,follow,1.0159937510521004,54.49125412125377,
