time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
117.4,30.395,-0.004,follow,46.428,102.02,11.193
117.5,30.394,-0.004,follow,46.669,102.26,12.776
117.6,30.394,-0.004,follow,40.899,96.49,10.131
117.7,30.393,-0.004,follow,41.93,97.52,10.712
117.8,30.393,-0.004,follow,37.591,93.18,10.016
117.9,30.393,-0.004,follow,40.171,95.76,11.144
118.0,30.392,-0.004,follow,45.382,100.97,12.941
118.1,30.392,-0.004,follow,47.292,102.88,10.528
118.2,30.391,-0.004,follow,38.903,94.49,9.64
118.3,30.391,-0.004,follow,40.783,96.37,10.839
118.4,30.391,-0.004,follow,42.444,98.03,10.701
118.5,30.39,-0.004,follow,43.335,98.92,11.651
118.6,30.39,-0.004,follow,40.135,95.72,10.26
118.7,30.389,-0.004,follow,43.756,99.34,9.974
118.8,30.389,-0.004,follow,41.116,96.7,10.266
118.9,30.389,-0.004,follow,42.457,98.04,10.705
119.0,30.388,-0.004,follow,44.108,99.69,10.619
119.1,30.388,-0.004,follow,42.508,98.09,10.188
119.2,30.387,-0.004,follow,41.209,96.79,10.366
119.3,30.387,-0.004,follow,42.159,97.74,10.479
119.4,30.387,-0.004,follow,42.22,97.8,10.577
119.5,30.386,-0.004,follow,41.381,96.96,9.948
119.6,30.386,-0.004,follow,41.711,97.29,9.459
119.7,30.385,-0.004,follow,47.162,102.74,10.127
119.8,30.385,-0.004,follow,44.112,99.69,10.433
119.9,30.385,-0.004,follow,41.583,97.16,8.976
120.0,30.384,-8.0,emergency,,25.52,1.008
120.1,29.584,-8.0,emergency,,23.26,0.925
120.2,28.784,-8.0,emergency,,22.77,0.919
120.3,27.984,-8.0,emergency,,20.73,0.851
120.4,27.184,-8.0,emergency,,18.94,0.784
120.5,26.384,-8.0,emergency,,17.74,0.743
120.6,25.584,-8.0,emergency,,15.25,0.644
120.7,24.784,-8.0,emergency,,14.01,0.602
120.8,23.984,-8.0,emergency,,12.53,0.546
120.9,23.184,-8.0,emergency,,11.55,0.51
121.0,22.384,-8.0,emergency,,10.52,0.47
121.1,21.584,-8.0,emergency,,9.07,0.42
121.2,20.784,-8.0,emergency,,7.13,0.343
121.3,19.984,-8.0,emergency,,5.58,0.279
121.4,19.184,-8.0,emergency,,3.97,0.207
121.5,18.384,-8.0,emergency,,2.95,0.165
121.6,17.584,-8.0,emergency,,1.95,0.118
121.7,16.784,-8.0,emergency,,1.96,0.133
121.8,15.984,-8.0,emergency,,2.49,0.191
121.9,15.184,-8.0,emergency,,3.15,0.282
122.0,14.384,-8.0,emergency,,3.76,0.408
122.1,13.584,-8.0,emergency,,5.11,0.658
122.2,12.784,-8.0,emergency,,5.81,1.01
122.3,11.984,-8.0,emergency,,7.25,1.745
122.4,11.184,-8.0,follow,-17.746,9.03,4.844
122.5,10.384,-8.0,follow,-15.856,9.72,11.512
122.6,9.584,-8.0,follow,-13.746,10.63,
122.7,8.784,-3.388,follow,-10.286,12.89,
122.8,8.445,-2.516,follow,-7.688,14.98,
122.9,8.194,0.844,follow,-5.351,16.94,
123.0,8.278,-8.0,follow,-5.567,16.85,
123.1,7.478,3.0,follow,-1.937,19.28,
123.2,7.778,-0.674,follow,-1.457,20.21,
123.3,7.711,3.0,follow,0.364,21.93,
123.4,8.011,3.0,follow,3.344,25.36,
123.5,8.311,-7.042,follow,1.404,23.87,
123.6,7.607,3.0,follow,5.29,26.7,
123.7,7.907,3.0,follow,6.53,28.39,
123.8,8.207,3.0,follow,8.15,30.46,
123.9,8.507,3.0,follow,8.33,31.09,
124.0,8.807,3.0,follow,9.59,32.8,
124.1,9.107,3.0,follow,9.94,33.6,
124.2,9.407,3.0,follow,11.68,35.79,
124.3,9.707,3.0,follow,12.06,36.62,
124.4,10.007,3.0,follow,14.21,39.22,
124.5,10.307,3.0,follow,14.1,39.56,
124.6,10.607,3.0,follow,16.06,41.97,
124.7,10.907,3.0,follow,16.6,42.96,
124.8,11.207,3.0,follow,19.19,46.0,
124.9,11.507,3.0,follow,18.67,45.93,
125.0,11.807,3.0,follow,17.26,44.97,
125.1,12.107,3.0,follow,22.7,50.86,
125.2,12.407,3.0,follow,20.52,49.13,
125.3,12.707,3.0,follow,21.92,50.98,
125.4,13.007,3.0,follow,23.03,52.54,
125.5,13.307,3.0,follow,27.31,57.27,
125.6,13.607,3.0,follow,22.47,52.88,
125.7,13.907,3.0,follow,32.6,63.46,
125.8,14.207,3.0,follow,30.08,61.39,
125.9,14.507,3.0,follow,29.65,61.41,
126.0,14.807,3.0,follow,30.19,62.4,
126.1,15.107,3.0,follow,31.89,64.55,
126.2,15.407,3.0,follow,33.41,66.52,
126.3,15.707,3.0,follow,34.74,68.3,
126.4,16.007,3.0,follow,35.63,69.64,
126.5,16.307,3.0,follow,35.73,70.19,
126.6,16.607,3.0,follow,36.66,71.57,
126.7,16.907,3.0,follow,38.3,73.66,
126.8,17.207,3.0,follow,39.75,75.56,
126.9,17.507,3.0,follow,44.39,80.65,
127.0,17.807,3.0,follow,44.71,81.42,
127.1,18.107,3.0,follow,37.61,74.77,
127.2,18.407,3.0,follow,48.04,85.65,
127.3,18.707,3.0,follow,48.44,86.5,
127.4,19.007,3.0,follow,49.44,87.95,
127.5,19.307,3.0,follow,49.99,88.95,
127.6,19.607,3.0,follow,55.69,95.1,
127.7,19.907,3.0,follow,56.81,96.67,
127.8,20.207,3.0,follow,53.46,93.77,
127.9,20.507,3.0,follow,58.44,99.2,
128.0,20.807,3.0,follow,55.88,97.09,
128.1,21.107,3.0,follow,56.12,97.78,
128.2,21.407,3.0,follow,59.93,102.04,
128.3,21.707,3.0,follow,66.18,108.74,
128.4,22.007,3.0,follow,68.08,111.09,
128.5,22.307,3.0,follow,68.23,111.69,
128.6,22.607,3.0,follow,70.53,114.44,
128.7,22.907,3.0,follow,71.41,115.77,
128.8,23.207,3.0,follow,68.96,113.77,
128.9,23.507,3.0,follow,74.27,119.53,
129.0,23.807,3.0,follow,77.17,122.88,
129.1,24.107,3.0,follow,78.6,124.76,
129.2,24.407,3.0,follow,81.81,128.42,
129.3,24.707,3.0,follow,81.62,128.68,
129.4,25.007,3.0,follow,81.84,129.35,
129.5,25.307,3.0,follow,86.21,134.17,
129.6,25.607,3.0,follow,83.48,131.89,
129.7,25.907,3.0,follow,81.59,130.45,
129.8,26.207,2.793,follow,86.02,135.33,
129.9,26.486,2.617,follow,85.191,134.92,
130.0,26.748,3.0,cruise,,,
130.1,27.048,1.458,cruise,,,
130.2,27.194,2.086,cruise,,,
130.3,27.402,1.566,cruise,,,
130.4,27.559,1.672,cruise,,,
130.5,27.726,1.454,cruise,,,
130.6,27.871,1.42,cruise,,,
130.7,28.013,1.297,cruise,,,
130.8,28.143,1.231,cruise,,,
130.9,28.266,1.142,cruise,,,
131.0,28.38,1.074,cruise,,,
131.1,28.488,1.002,cruise,,,
131.2,28.588,0.939,cruise,,,
131.3,28.682,0.878,cruise,,,
131.4,28.77,0.822,cruise,,,
131.5,28.852,0.769,cruise,,,
131.6,28.929,0.72,cruise,,,
131.7,29.001,0.673,cruise,,,
131.8,29.068,0.63,cruise,,,
131.9,29.131,0.59,cruise,,,
132.0,29.19,0.552,cruise,,,
132.1,29.245,0.516,cruise,,,
132.2,29.297,0.483,cruise,,,
132.3,29.345,0.452,cruise,,,
132.4,29.391,0.423,cruise,,,
132.5,29.433,0.396,cruise,,,
132.6,29.473,0.37,cruise,,,
132.7,29.51,0.347,cruise,,,
132.8,29.544,0.324,cruise,,,
132.9,29.577,0.303,cruise,,,
133.0,29.607,0.284,cruise,,,
133.1,29.635,0.266,cruise,,,
133.2,29.662,0.249,cruise,,,
133.3,29.687,0.233,cruise,,,
133.4,29.71,0.218,cruise,,,
133.5,29.732,0.204,cruise,,,
133.6,29.752,0.19,cruise,,,
133.7,29.771,0.178,cruise,,,
133.8,29.789,0.167,cruise,,,
133.9,29.806,0.156,cruise,,,
134.0,29.821,0.146,cruise,,,
134.1,29.836,0.137,cruise,,,
134.2,29.85,0.128,cruise,,,
134.3,29.862,0.119,cruise,,,
134.4,29.874,0.112,cruise,,,
134.5,29.885,0.105,cruise,,,
134.6,29.896,0.098,cruise,,,
134.7,29.906,0.092,cruise,,,
134.8,29.915,0.086,cruise,,,
134.9,29.923,0.08,cruise,,,
135.0,29.931,0.075,cruise,,,
135.1,29.939,0.07,cruise,,,
135.2,29.946,0.066,cruise,,,
135.3,29.952,0.061,cruise,,,
135.4,29.959,0.057,cruise,,,
135.5,29.964,0.054,cruise,,,
135.6,29.97,0.05,cruise,,,
135.7,29.975,0.047,cruise,,,
135.8,29.979,0.044,cruise,,,
135.9,29.984,0.041,cruise,,,
136.0,29.988,0.038,cruise,,,
136.1,29.992,0.036,cruise,,,
136.2,29.995,0.034,cruise,,,
136.3,29.999,0.031,cruise,,,
136.4,30.002,0.029,cruise,,,
136.5,30.005,0.027,cruise,,,
136.6,30.007,0.026,cruise,,,
136.7,30.01,0.024,cruise,,,
136.8,30.012,0.022,cruise,,,
136.9,30.015,0.021,cruise,,,
137.0,30.017,0.02,cruise,,,
137.1,30.019,0.018,cruise,,,
137.2,30.02,0.017,cruise,,,
137.3,30.022,0.016,cruise,,,
137.4,30.024,0.015,cruise,,,
137.5,30.025,0.014,cruise,,,
137.6,30.027,0.013,cruise,,,
137.7,30.028,0.012,cruise,,,
137.8,30.029,0.011,cruise,,,
137.9,30.03,0.011,cruise,,,
138.0,30.031,0.01,cruise,,,
138.1,30.032,0.009,cruise,,,
138.2,30.033,0.009,cruise,,,
138.3,30.034,0.008,cruise,,,
138.4,30.035,0.007,cruise,,,
138.5,30.036,0.007,cruise,,,
138.6,30.036,0.006,cruise,,,
138.7,30.037,0.006,cruise,,,
138.8,30.037,0.006,cruise,,,
138.9,30.038,0.005,cruise,,,
139.0,30.039,0.005,cruise,,,
139.1,30.039,0.004,cruise,,,
139.2,30.039,0.004,cruise,,,
139.3,30.04,0.004,cruise,,,
139.4,30.04,0.004,cruise,,,
139.5,30.041,0.003,cruise,,,
139.6,30.041,0.003,cruise,,,
139.7,30.041,0.003,cruise,,,
139.8,30.042,0.003,cruise,,,
139.9,30.042,0.002,cruise,,,
140.0,30.042,0.002,cruise,,,
140.1,30.042,0.002,cruise,,,
140.2,30.043,0.002,cruise,,,
140.3,30.043,0.002,cruise,,,
140.4,30.043,0.002,cruise,,,
140.5,30.043,0.001,cruise,,,
140.6,30.043,0.001,cruise,,,
140.7,30.043,0.001,cruise,,,
140.8,30.043,0.001,cruise,,,
140.9,30.044,0.001,cruise,,,
141.0,30.044,0.001,cruise,,,
141.1,30.044,0.001,cruise,,,
141.2,30.044,0.001,cruise,,,
141.3,30.044,0.001,cruise,,,
141.4,30.044,0.001,cruise,,,
141.5,30.044,0.001,cruise,,,
141.6,30.044,0.0,cruise,,,
141.7,30.044,0.0,cruise,,,
141.8,30.044,0.0,cruise,,,
141.9,30.044,0.0,cruise,,,
142.0,30.044,0.0,cruise,,,
142.1,30.044,0.0,cruise,,,
142.2,30.044,0.0,cruise,,,
142.3,30.044,0.0,cruise,,,
142.4,30.044,0.0,cruise,,,
142.5,30.044,0.0,cruise,,,
142.6,30.044,0.0,cruise,,,
142.7,30.044,-0.0,cruise,,,
142.8,30.044,-0.0,cruise,,,
142.9,30.044,-0.0,cruise,,,
143.0,30.044,-0.0,cruise,,,
143.1,30.044,-0.0,cruise,,,
143.2,30.044,-0.0,cruise,,,
143.3,30.044,-0.0,cruise,,,
143.4,30.044,-0.0,cruise,,,
143.5,30.044,-0.0,cruise,,,
143.6,30.044,-0.0,cruise,,,
143.7,30.044,-0.0,cruise,,,
143.8,30.044,-0.0,cruise,,,
143.9,30.044,-0.0,cruise,,,
144.0,30.044,-0.0,cruise,,,
144.1,30.044,-0.0,cruise,,,
144.2,30.044,-0.0,cruise,,,
144.3,30.044,-0.0,cruise,,,
144.4,30.044,-0.0,cruise,,,
144.5,30.044,-0.0,cruise,,,
144.6,30.044,-0.0,cruise,,,
144.7,30.044,-0.0,cruise,,,
144.8,30.044,-0.0,cruise,,,
144.9,30.044,-0.0,cruise,,,
145.0,30.044,-0.0,cruise,,,
145.1,30.044,-0.0,cruise,,,
145.2,30.044,-0.0,cruise,,,
145.3,30.044,-0.0,cruise,,,
145.4,30.044,-0.0,cruise,,,
145.5,30.044,-0.0,cruise,,,
145.6,30.044,-0.0,cruise,,,
145.7,30.044,-0.0,cruise,,,
145.8,30.044,-0.0,cruise,,,
145.9,30.044,-0.0,cruise,,,
146.0,30.044,-0.0,cruise,,,
146.1,30.043,-0.0,cruise,,,
146.2,30.043,-0.0,cruise,,,
146.3,30.043,-0.0,cruise,,,
146.4,30.043,-0.0,cruise,,,
146.5,30.043,-0.0,cruise,,,
146.6,30.043,-0.0,cruise,,,
146.7,30.043,-0.0,cruise,,,
146.8,30.043,-0.0,cruise,,,
146.9,30.043,-0.0,cruise,,,
147.0,30.043,-0.0,cruise,,,
147.1,30.043,-0.0,cruise,,,
147.2,30.043,-0.0,cruise,,,
147.3,30.043,-0.0,cruise,,,
147.4,30.043,-0.0,cruise,,,
147.5,30.043,-0.0,cruise,,,
147.6,30.043,-0.0,cruise,,,
147.7,30.043,-0.0,cruise,,,
147.8,30.043,-0.0,cruise,,,
147.9,30.043,-0.0,cruise,,,
148.0,30.043,-0.0,cruise,,,
148.1,30.043,-0.0,cruise,,,
148.2,30.043,-0.0,cruise,,,
148.3,30.043,-0.0,cruise,,,
148.4,30.043,-0.0,cruise,,,
148.5,30.042,-0.0,cruise,,,
148.6,30.042,-0.0,cruise,,,
148.7,30.042,-0.0,cruise,,,
148.8,30.042,-0.0,cruise,,,
148.9,30.042,-0.0,cruise,,,
149.0,30.042,-0.0,cruise,,,
149.1,30.042,-0.0,cruise,,,
149.2,30.042,-0.0,cruise,,,
149.3,30.042,-0.0,cruise,,,
149.4,30.042,-0.0,cruise,,,
149.5,30.042,-0.0,cruise,,,
149.6,30.042,-0.0,cruise,,,
149.7,30.042,-0.0,cruise,,,
149.8,30.042,-0.0,cruise,,,
149.9,30.042,-0.0,cruise,,,
150.0,30.042,-0.0,cruise,,,
