time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
62.8,0.6,-8.0,follow,24.88,35.78,
62.9,0.0,3.0,follow,27.79,37.79,
63.0,0.3,3.0,follow,28.36,38.81,
63.1,0.6,-8.0,follow,27.57,38.47,
63.2,0.0,-8.0,follow,26.86,36.86,
63.3,0.0,3.0,follow,28.77,38.77,
63.4,0.3,-8.0,follow,26.82,37.27,
63.5,0.0,3.0,follow,26.71,36.71,
63.6,0.3,-8.0,follow,25.96,36.41,
63.7,0.0,3.0,follow,26.75,36.75,
63.8,0.3,-8.0,follow,26.19,36.64,
63.9,0.0,3.0,follow,27.26,37.26,
64.0,0.3,-5.6,follow,26.79,37.24,
64.1,0.0,3.0,follow,27.06,37.06,
64.2,0.3,3.0,follow,27.10,37.55,
64.3,0.6,3.0,follow,27.47,38.37,
64.4,0.9,-8.0,follow,26.75,38.10,
64.5,0.1,-8.0,follow,25.24,35.39,
64.6,0.0,-8.0,follow,24.20,34.20,
64.7,0.0,3.0,follow,28.07,38.07,
64.8,0.3,-8.0,follow,25.05,35.50,
64.9,0.0,3.0,follow,26.77,36.77,
65.0,0.3,-8.0,follow,25.26,35.71,
65.1,0.0,1.9,follow,25.02,35.02,
65.2,0.2,3.0,follow,27.33,37.61,
65.3,0.5,3.0,follow,27.11,37.84,
65.4,0.8,-8.0,follow,25.18,36.36,
65.5,0.0,-8.0,follow,24.12,34.12,
65.6,0.0,3.0,follow,26.37,36.37,
65.7,0.3,3.0,follow,26.96,37.41,
65.8,0.6,-8.0,follow,24.43,35.33,
65.9,0.0,3.0,follow,27.17,37.17,
66.0,0.3,-8.0,follow,26.50,36.95,
66.1,0.0,3.0,follow,27.60,37.60,
66.2,0.3,-8.0,follow,26.63,37.08,
66.3,0.0,-8.0,follow,25.87,35.87,
66.4,0.0,3.0,follow,28.28,38.28,
66.5,0.3,-8.0,follow,26.31,36.76,
66.6,0.0,3.0,follow,26.90,36.90,
66.7,0.3,-8.0,follow,25.45,35.90,
66.8,0.0,3.0,follow,26.43,36.43,
66.9,0.3,-8.0,follow,25.50,35.95,
67.0,0.0,3.0,follow,26.73,36.73,
67.1,0.3,3.0,follow,28.36,38.81,
67.2,0.6,-8.0,follow,24.49,35.39,
67.3,0.0,3.0,follow,25.12,35.12,
67.4,0.3,3.0,follow,28.07,38.52,
67.5,0.6,-8.0,follow,25.76,36.66,
67.6,0.0,3.0,follow,26.14,36.14,
67.7,0.3,3.0,follow,27.58,38.03,
67.8,0.6,-8.0,follow,25.31,36.21,
67.9,0.0,3.0,follow,28.89,38.89,
68.0,0.3,-8.0,follow,27.16,37.61,
68.1,0.0,-8.0,follow,26.32,36.32,
68.2,0.0,3.0,follow,29.25,39.25,
68.3,0.3,-8.0,follow,25.73,36.18,
68.4,0.0,3.0,follow,27.66,37.66,
68.5,0.3,-8.0,follow,26.72,37.17,
68.6,0.0,3.0,follow,28.27,38.27,
68.7,0.3,3.0,follow,28.12,38.57,
68.8,0.6,-8.0,follow,25.97,36.87,
68.9,0.0,3.0,follow,25.99,35.99,
69.0,0.3,3.0,follow,26.88,37.33,
69.1,0.6,-8.0,follow,25.17,36.07,
69.2,0.0,3.0,follow,29.02,39.02,
69.3,0.3,-8.0,follow,26.50,36.95,
69.4,0.0,3.0,follow,26.39,36.39,
69.5,0.3,3.0,follow,26.54,36.99,
69.6,0.6,-8.0,follow,24.40,35.30,
69.7,0.0,3.0,follow,25.71,35.71,
69.8,0.3,3.0,follow,27.64,38.09,
69.9,0.6,-8.0,follow,25.15,36.05,
70.0,0.0,3.0,follow,25.62,35.62,
70.1,0.3,3.0,follow,26.90,37.35,
70.2,0.6,3.0,follow,27.16,38.06,
70.3,0.9,-8.0,follow,26.19,37.54,
70.4,0.1,3.0,follow,27.69,37.84,
70.5,0.4,-8.0,follow,25.32,35.92,
70.6,0.0,3.0,follow,25.17,35.17,
70.7,0.3,3.0,follow,27.93,38.38,
70.8,0.6,-8.0,follow,25.47,36.37,
70.9,0.0,3.0,follow,26.45,36.45,
71.0,0.3,3.0,follow,27.72,38.17,
71.1,0.6,-8.0,follow,26.42,37.32,
71.2,0.0,3.0,follow,27.20,37.20,
71.3,0.3,3.0,follow,28.63,39.08,
71.4,0.6,-8.0,follow,25.09,35.99,
71.5,0.0,3.0,follow,27.71,37.71,
71.6,0.3,-8.0,follow,26.29,36.74,
71.7,0.0,3.0,follow,26.98,36.98,
71.8,0.3,3.0,follow,27.91,38.36,
71.9,0.6,-8.0,follow,26.33,37.23,
72.0,0.0,3.0,follow,27.25,37.25,
72.1,0.3,3.0,follow,27.39,37.84,
72.2,0.6,-8.0,follow,25.35,36.25,
72.3,0.0,3.0,follow,25.74,35.74,
72.4,0.3,-8.0,follow,25.05,35.50,
72.5,0.0,-7.8,follow,24.48,34.48,
72.6,0.0,3.0,follow,28.90,38.90,
72.7,0.3,-8.0,follow,24.98,35.43,
72.8,0.0,3.0,follow,26.38,36.38,
72.9,0.3,-5.4,follow,25.87,36.32,
73.0,0.0,3.0,follow,26.95,36.95,
73.1,0.3,3.0,follow,27.06,37.51,
73.2,0.6,-1.6,follow,26.66,37.56,
73.3,0.4,-8.0,follow,25.30,35.96,
73.4,0.0,3.0,follow,26.41,36.41,
73.5,0.3,3.0,follow,26.45,36.90,
73.6,0.6,-8.0,follow,25.42,36.32,
73.7,0.0,3.0,follow,28.34,38.34,
73.8,0.3,-8.0,follow,26.66,37.11,
73.9,0.0,3.0,follow,27.38,37.38,
74.0,0.3,-6.0,follow,26.84,37.29,
74.1,0.0,3.0,follow,27.86,37.86,
74.2,0.3,-8.0,follow,26.31,36.76,
74.3,0.0,-8.0,follow,25.13,35.13,
74.4,0.0,3.0,follow,26.99,36.99,
74.5,0.3,-8.0,follow,25.39,35.84,
74.6,0.0,3.0,follow,25.95,35.95,
74.7,0.3,3.0,follow,26.72,37.17,
74.8,0.6,3.0,follow,26.98,37.88,
74.9,0.9,-8.0,follow,25.19,36.54,
75.0,0.1,3.0,follow,26.71,36.86,
75.1,0.4,3.0,follow,27.78,38.38,
75.2,0.7,-8.0,follow,25.73,36.78,
75.3,0.0,3.0,follow,29.38,39.38,
75.4,0.3,-8.0,follow,26.71,37.16,
75.5,0.0,-8.0,follow,24.62,34.62,
75.6,0.0,3.0,follow,27.40,37.40,
75.7,0.3,-8.0,follow,26.56,37.01,
75.8,0.0,3.0,follow,28.03,38.03,
75.9,0.3,-8.0,follow,26.93,37.38,
76.0,0.0,-1.4,follow,26.52,36.52,
76.1,0.0,-8.0,follow,25.35,35.35,
76.2,0.0,3.0,follow,26.51,36.51,
76.3,0.3,-8.0,follow,25.39,35.84,
76.4,0.0,3.0,follow,26.18,36.18,
76.5,0.3,3.0,follow,27.07,37.52,
76.6,0.6,3.0,follow,27.87,38.77,
76.7,0.9,-8.0,follow,26.06,37.41,
76.8,0.1,-4.8,follow,25.55,35.70,
76.9,0.0,3.0,follow,27.58,37.58,
77.0,0.3,3.0,follow,28.03,38.48,
77.1,0.6,-8.0,follow,25.64,36.54,
77.2,0.0,3.0,follow,27.14,37.14,
77.3,0.3,3.0,follow,26.93,37.38,
77.4,0.6,-8.0,follow,25.66,36.56,
77.5,0.0,3.0,follow,28.25,38.25,
77.6,0.3,-8.0,follow,27.01,37.46,
77.7,0.0,3.0,follow,28.16,38.16,
77.8,0.3,-8.0,follow,26.32,36.77,
77.9,0.0,3.0,follow,27.37,37.37,
78.0,0.3,3.0,follow,28.34,38.79,
78.1,0.6,-8.0,follow,26.74,37.64,
78.2,0.0,3.0,follow,30.15,40.15,
78.3,0.3,-8.0,follow,27.37,37.82,
78.4,0.0,3.0,follow,28.65,38.65,
78.5,0.3,3.0,follow,29.13,39.58,
78.6,0.6,-8.0,follow,26.08,36.98,
78.7,0.0,3.0,follow,26.69,36.69,
78.8,0.3,3.0,follow,26.63,37.08,
78.9,0.6,3.0,follow,29.57,40.47,
79.0,0.9,-8.0,follow,27.12,38.47,
79.1,0.1,3.0,follow,32.11,42.26,
79.2,0.4,-8.0,follow,28.12,38.72,
79.3,0.0,3.0,follow,29.75,39.75,
79.4,0.3,3.0,follow,31.06,41.51,
79.5,0.6,3.0,follow,31.32,42.22,
79.6,0.9,3.0,follow,31.09,42.44,
79.7,1.2,-8.0,follow,29.77,41.57,
79.8,0.4,3.0,follow,30.92,41.52,
79.9,0.7,-8.0,follow,30.11,41.16,
80.0,0.0,3.0,follow,31.55,41.55,
80.1,0.3,-8.0,follow,29.65,40.10,
80.2,0.0,3.0,follow,29.94,39.94,
80.3,0.3,3.0,follow,30.66,41.11,
80.4,0.6,-2.1,follow,30.18,41.08,
80.5,0.4,3.0,follow,30.33,40.91,
80.6,0.7,3.0,follow,31.49,42.52,
80.7,1.0,3.0,follow,31.56,43.04,
80.8,1.3,-8.0,follow,30.21,42.14,
80.9,0.5,3.0,follow,33.36,44.09,
81.0,0.8,-8.0,follow,29.79,40.97,
81.1,0.0,3.0,follow,32.37,42.37,
81.2,0.3,-8.0,follow,31.45,41.90,
81.3,0.0,-8.0,follow,30.62,40.62,
81.4,0.0,3.0,follow,33.13,43.13,
81.5,0.3,3.0,follow,32.84,43.29,
81.6,0.6,3.0,follow,34.75,45.65,
81.7,0.9,-8.0,follow,33.37,44.72,
81.8,0.1,-8.0,follow,32.60,42.75,
81.9,0.0,3.0,follow,36.81,46.81,
82.0,0.3,-8.0,follow,35.75,46.20,
82.1,0.0,3.0,follow,35.58,45.58,
82.2,0.3,-8.0,follow,34.28,44.73,
82.3,0.0,3.0,follow,33.98,43.98,
82.4,0.3,3.0,follow,34.56,45.01,
82.5,0.6,3.0,follow,36.36,47.26,
82.6,0.9,3.0,follow,37.27,48.62,
82.7,1.2,-6.2,follow,36.61,48.41,
82.8,0.6,-8.0,follow,34.99,45.85,
82.9,0.0,3.0,follow,35.22,45.22,
83.0,0.3,3.0,follow,36.80,47.25,
83.1,0.6,-8.0,follow,33.91,44.81,
83.2,0.0,3.0,follow,38.05,48.05,
83.3,0.3,-8.0,follow,37.20,47.65,
83.4,0.0,3.0,follow,37.47,47.47,
83.5,0.3,-8.0,follow,35.65,46.10,
83.6,0.0,3.0,follow,39.45,49.45,
83.7,0.3,-8.0,follow,37.76,48.21,
83.8,0.0,3.0,follow,37.55,47.55,
83.9,0.3,-8.0,follow,34.85,45.30,
84.0,0.0,3.0,follow,39.83,49.83,
84.1,0.3,3.0,follow,42.39,52.84,
84.2,0.6,3.0,follow,42.09,52.99,
84.3,0.9,-8.0,follow,38.73,50.08,
84.4,0.1,3.0,follow,40.02,50.17,
84.5,0.4,3.0,follow,41.52,52.12,
84.6,0.7,-8.0,follow,39.12,50.17,
84.7,0.0,3.0,follow,42.51,52.51,
84.8,0.3,3.0,follow,43.11,53.56,
84.9,0.6,3.0,follow,43.73,54.63,
85.0,0.9,-8.0,follow,41.51,52.86,
85.1,0.1,3.0,follow,42.87,53.02,
85.2,0.4,-8.0,follow,41.68,52.28,
85.3,0.0,3.0,follow,42.69,52.69,
85.4,0.3,3.0,follow,43.55,54.00,
85.5,0.6,3.0,follow,44.42,55.32,
85.6,0.9,3.0,follow,45.23,56.58,
85.7,1.2,-8.0,follow,42.28,54.08,
85.8,0.4,3.0,follow,47.68,58.28,
85.9,0.7,-8.0,follow,44.63,55.68,
86.0,0.0,3.0,follow,46.46,56.46,
86.1,0.3,-8.0,follow,45.15,55.60,
86.2,0.0,-8.0,follow,43.08,53.08,
86.3,0.0,3.0,follow,49.14,59.14,
86.4,0.3,3.0,follow,48.82,59.27,
86.5,0.6,-8.0,follow,46.98,57.88,
86.6,0.0,3.0,follow,48.87,58.87,
86.7,0.3,3.0,follow,49.61,60.06,
86.8,0.6,-8.0,follow,45.84,56.74,
86.9,0.0,3.0,follow,48.97,58.97,
87.0,0.3,3.0,follow,51.31,61.76,
87.1,0.6,-8.0,follow,47.54,58.44,
87.2,0.0,3.0,follow,51.66,61.66,
87.3,0.3,-8.0,follow,48.58,59.03,
87.4,0.0,3.0,follow,52.81,62.81,
87.5,0.3,-8.0,follow,51.83,62.28,
87.6,0.0,-8.0,follow,49.73,59.73,
87.7,0.0,3.0,follow,55.40,65.40,
87.8,0.3,-8.0,follow,51.76,62.21,
87.9,0.0,3.0,follow,52.48,62.48,
88.0,0.3,3.0,follow,54.41,64.86,
88.1,0.6,3.0,follow,56.24,67.14,
88.2,0.9,-8.0,follow,52.00,63.35,
88.3,0.1,3.0,follow,55.75,65.90,
88.4,0.4,3.0,follow,56.47,67.07,
88.5,0.7,3.0,follow,57.01,68.06,
88.6,1.0,-8.0,follow,55.98,67.48,
88.7,0.2,3.0,follow,56.53,66.83,
88.8,0.5,-8.0,follow,55.59,66.34,
88.9,0.0,3.0,follow,58.67,68.67,
89.0,0.3,-8.0,follow,56.28,66.73,
89.1,0.0,-8.0,follow,53.34,63.34,
89.2,0.0,3.0,follow,60.81,70.81,
89.3,0.3,3.0,follow,61.82,72.27,
89.4,0.6,-8.0,follow,54.92,65.82,
89.5,0.0,3.0,follow,59.16,69.16,
89.6,0.3,3.0,follow,62.68,73.13,
89.7,0.6,3.0,follow,65.85,76.75,
89.8,0.9,-8.0,follow,61.48,72.83,
89.9,0.1,3.0,follow,61.52,71.67,
90.0,0.4,3.0,follow,62.77,73.37,
90.1,0.7,3.0,follow,66.28,77.33,
90.2,1.0,-8.0,follow,61.82,73.32,
90.3,0.2,3.0,follow,63.16,73.46,
90.4,0.5,3.0,follow,63.89,74.64,
90.5,0.8,-8.0,follow,62.84,74.04,
90.6,0.0,3.0,follow,66.98,76.98,
90.7,0.3,3.0,follow,70.48,80.93,
90.8,0.6,-8.0,follow,67.48,78.38,
90.9,0.0,3.0,follow,67.50,77.50,
91.0,0.3,3.0,follow,67.41,77.86,
91.1,0.6,-8.0,follow,64.40,75.30,
91.2,0.0,3.0,follow,71.54,81.54,
91.3,0.3,-8.0,follow,69.24,79.69,
91.4,0.0,3.0,follow,69.89,79.89,
91.5,0.3,3.0,follow,78.04,88.49,
91.6,0.6,-8.0,follow,71.00,81.90,
91.7,0.0,-8.0,follow,69.75,79.75,
91.8,0.0,3.0,follow,70.96,80.96,
91.9,0.3,3.0,follow,74.81,85.26,
92.0,0.6,-8.0,follow,72.20,83.10,
92.1,0.0,-8.0,follow,69.63,79.63,
92.2,0.0,3.0,follow,75.93,85.93,
92.3,0.3,-8.0,follow,71.88,82.33,
92.4,0.0,3.0,follow,79.13,89.13,
92.5,0.3,-8.0,follow,77.07,87.52,
92.6,0.0,-8.0,follow,74.01,84.01,
92.7,0.0,3.0,follow,78.81,88.81,
92.8,0.3,-8.0,follow,75.60,86.05,
92.9,0.0,3.0,follow,78.45,88.45,
93.0,0.3,-6.7,follow,77.41,87.86,
93.1,0.0,-8.0,follow,74.74,84.74,
93.2,0.0,3.0,follow,75.60,85.60,
93.3,0.3,3.0,follow,79.89,90.34,
93.4,0.6,-8.0,follow,76.19,87.09,
93.5,0.0,3.0,follow,77.23,87.23,
93.6,0.3,-8.0,follow,75.63,86.08,
93.7,0.0,3.0,follow,80.07,90.07,
93.8,0.3,3.0,follow,84.33,94.78,
93.9,0.6,-8.0,follow,75.80,86.70,
94.0,0.0,3.0,follow,79.94,89.94,
94.1,0.3,3.0,follow,83.54,93.99,
94.2,0.6,-8.0,follow,79.35,90.25,
94.3,0.0,3.0,follow,81.99,91.99,
94.4,0.3,-8.0,follow,77.69,88.14,
94.5,0.0,3.0,follow,82.49,92.49,
94.6,0.3,-8.0,follow,80.64,91.09,
94.7,0.0,3.0,follow,84.59,94.59,
94.8,0.3,3.0,follow,84.96,95.41,
94.9,0.6,3.0,follow,88.67,99.57,
95.0,0.9,-8.0,follow,82.91,94.26,
95.1,0.1,3.0,follow,83.66,93.81,
95.2,0.4,3.0,follow,83.08,93.68,
95.3,0.7,-8.0,follow,81.34,92.39,
95.4,0.0,3.0,follow,84.57,94.57,
95.5,0.3,-8.0,follow,82.57,93.02,
95.6,0.0,3.0,follow,84.55,94.55,
95.7,0.3,3.0,follow,87.57,98.02,
95.8,0.6,-8.0,follow,80.76,91.66,
95.9,0.0,3.0,follow,87.96,97.96,
96.0,0.3,3.0,follow,88.22,98.67,
96.1,0.6,-8.0,follow,83.88,94.78,
96.2,0.0,-8.0,follow,79.25,89.25,
96.3,0.0,3.0,follow,83.77,93.77,
96.4,0.3,3.0,follow,88.96,99.41,
96.5,0.6,-8.0,follow,84.90,95.80,
96.6,0.0,-8.0,follow,83.17,93.17,
96.7,0.0,3.0,follow,84.76,94.76,
96.8,0.3,3.0,follow,88.36,98.81,
96.9,0.6,-5.8,follow,87.22,98.12,
97.0,0.0,-8.0,follow,85.98,96.01,
97.1,0.0,3.0,follow,85.78,95.78,
97.2,0.3,3.0,follow,85.40,95.85,
97.3,0.6,-8.0,follow,83.54,94.44,
97.4,0.0,3.0,follow,91.98,101.98,
97.5,0.3,-8.0,follow,86.01,96.46,
97.6,0.0,3.0,follow,91.08,101.08,
97.7,0.3,3.0,follow,91.65,102.10,
97.8,0.6,-8.0,follow,89.79,100.69,
97.9,0.0,-8.0,follow,86.60,96.60,
98.0,0.0,3.0,follow,89.16,99.16,
98.1,0.3,-8.0,follow,87.55,98.00,
98.2,0.0,-8.0,follow,85.51,95.51,
98.3,0.0,3.0,follow,89.22,99.22,
98.4,0.3,-8.0,follow,84.41,94.86,
98.5,0.0,3.0,follow,91.93,101.93,
98.6,0.3,-8.0,follow,86.68,97.13,
98.7,0.0,3.0,follow,89.16,99.16,
98.8,0.3,3.0,follow,89.02,99.47,
98.9,0.6,-8.0,follow,87.02,97.92,
99.0,0.0,3.0,follow,90.49,100.49,
99.1,0.3,-8.0,follow,86.94,97.39,
99.2,0.0,3.0,follow,91.42,101.42,
99.3,0.3,-8.0,follow,84.44,94.89,
99.4,0.0,3.0,follow,89.30,99.30,
99.5,0.3,3.0,follow,94.26,104.71,
99.6,0.6,-8.0,follow,85.10,96.00,
99.7,0.0,3.0,follow,86.98,96.98,
99.8,0.3,3.0,follow,90.09,100.54,
99.9,0.6,-8.0,follow,88.65,99.55,
100.0,0.0,3.0,follow,90.06,100.06,
100.1,0.3,3.0,follow,90.02,100.47,
100.2,0.6,3.0,follow,90.01,100.91,
100.3,0.9,3.0,follow,90.96,102.31,
100.4,1.2,-8.0,follow,88.43,100.23,
100.5,0.4,3.0,follow,87.68,98.28,
100.6,0.7,3.0,follow,89.95,101.00,
100.7,1.0,3.0,follow,93.13,104.63,
100.8,1.3,-8.0,follow,86.65,98.60,
100.9,0.5,-8.0,follow,85.34,96.09,
101.0,0.0,3.0,follow,92.27,102.27,
101.1,0.3,-8.0,follow,88.16,98.61,
101.2,0.0,-8.0,follow,82.52,92.52,
101.3,0.0,3.0,follow,91.48,101.48,
101.4,0.3,-8.0,follow,86.92,97.37,
101.5,0.0,3.0,follow,88.68,98.68,
101.6,0.3,3.0,follow,89.49,99.94,
101.7,0.6,3.0,follow,88.61,99.51,
101.8,0.9,3.0,follow,89.70,101.05,
101.9,1.2,-8.0,follow,85.84,97.64,
102.0,0.4,3.0,follow,89.85,100.45,
102.1,0.7,-8.0,follow,87.10,98.15,
102.2,0.0,3.0,follow,91.11,101.11,
102.3,0.3,3.0,follow,90.29,100.74,
102.4,0.6,-8.0,follow,85.23,96.13,
102.5,0.0,3.0,follow,92.12,102.12,
102.6,0.3,-8.0,follow,86.86,97.31,
102.7,0.0,3.0,follow,91.29,101.29,
102.8,0.3,-8.0,follow,89.53,99.98,
102.9,0.0,3.0,follow,94.33,104.33,
103.0,0.3,-8.0,follow,87.77,98.22,
103.1,0.0,3.0,follow,87.83,97.83,
103.2,0.3,3.0,follow,88.36,98.81,
103.3,0.6,-7.1,follow,87.06,97.96,
103.4,0.0,3.0,follow,91.23,101.23,
103.5,0.3,-8.0,follow,83.61,94.06,
103.6,0.0,3.0,follow,85.73,95.73,
103.7,0.3,3.0,follow,85.22,95.67,
103.8,0.6,3.0,follow,90.76,101.66,
103.9,0.9,3.0,follow,92.55,103.90,
104.0,1.2,-8.0,follow,86.72,98.52,
104.1,0.4,3.0,follow,87.72,98.32,
104.2,0.7,3.0,follow,87.98,99.03,
104.3,1.0,3.0,follow,90.75,102.25,
104.4,1.3,-8.0,follow,84.11,96.06,
104.5,0.5,3.0,follow,88.76,99.51,
104.6,0.8,3.0,follow,90.49,101.69,
104.7,1.1,-8.0,follow,88.63,100.28,
104.8,0.3,3.0,follow,88.90,99.35,
104.9,0.6,3.0,follow,90.85,101.75,
105.0,0.9,-8.0,follow,79.42,90.77,
105.1,0.1,3.0,follow,90.63,100.78,
105.2,0.4,-8.0,follow,86.23,96.83,
105.3,0.0,-8.0,follow,83.34,93.34,
105.4,0.0,3.0,follow,90.27,100.27,
105.5,0.3,3.0,follow,92.37,102.82,
105.6,0.6,-8.0,follow,87.44,98.34,
105.7,0.0,3.0,follow,91.56,101.56,
105.8,0.3,3.0,follow,93.07,103.52,
105.9,0.6,-6.2,follow,91.72,102.62,
106.0,0.0,3.0,follow,93.59,103.59,
106.1,0.3,-8.0,follow,90.47,100.92,
106.2,0.0,-8.0,follow,88.94,98.94,
106.3,0.0,-8.0,follow,83.97,93.97,
106.4,0.0,3.0,follow,87.98,97.98,
106.5,0.3,-8.0,follow,85.75,96.20,
106.6,0.0,3.0,follow,95.13,105.13,
106.7,0.3,-8.0,follow,87.72,98.17,
106.8,0.0,3.0,follow,89.05,99.05,
106.9,0.3,3.0,follow,89.86,100.31,
107.0,0.6,-8.0,follow,87.91,98.81,
107.1,0.0,3.0,follow,93.69,103.69,
107.2,0.3,-8.0,follow,86.38,96.83,
107.3,0.0,3.0,follow,89.24,99.24,
107.4,0.3,-8.0,follow,86.01,96.46,
107.5,0.0,-4.0,follow,84.74,94.74,
107.6,0.0,3.0,follow,86.84,96.84,
107.7,0.3,3.0,follow,88.08,98.53,
107.8,0.6,-8.0,follow,86.47,97.37,
107.9,0.0,3.0,follow,86.58,96.58,
108.0,0.3,-8.0,follow,84.02,94.47,
108.1,0.0,3.0,follow,88.37,98.37,
108.2,0.3,-8.0,follow,83.72,94.17,
108.3,0.0,3.0,follow,90.86,100.86,
108.4,0.3,-8.0,follow,88.40,98.85,
108.5,0.0,-8.0,follow,84.29,94.29,
108.6,0.0,3.0,follow,87.69,97.69,
108.7,0.3,-8.0,follow,85.92,96.37,
108.8,0.0,3.0,follow,89.53,99.53,
108.9,0.3,3.0,follow,92.09,102.54,
109.0,0.6,-8.0,follow,82.13,93.03,
109.1,0.0,3.0,follow,88.91,98.91,
109.2,0.3,-2.0,follow,87.65,98.10,
109.3,0.1,3.0,follow,90.41,100.55,
109.4,0.4,-8.0,follow,88.60,99.19,
109.5,0.0,-8.0,follow,86.33,96.33,
109.6,0.0,3.0,follow,87.61,97.61,
109.7,0.3,-8.0,follow,85.74,96.19,
109.8,0.0,3.0,follow,91.72,101.72,
109.9,0.3,-8.0,follow,88.14,98.59,
110.0,0.0,3.0,follow,94.15,104.15,
110.1,0.3,-8.0,follow,87.89,98.34,
110.2,0.0,-8.0,follow,86.43,96.43,
110.3,0.0,-8.0,follow,84.04,94.04,
110.4,0.0,3.0,follow,83.18,93.18,
110.5,0.3,3.0,follow,83.37,93.82,
110.6,0.6,3.0,follow,88.39,99.29,
110.7,0.9,3.0,follow,88.64,99.99,
110.8,1.2,-8.0,follow,82.02,93.82,
110.9,0.4,3.0,follow,90.52,101.12,
111.0,0.7,-8.0,follow,86.00,97.05,
111.1,0.0,3.0,follow,88.90,98.90,
111.2,0.3,3.0,follow,92.78,103.23,
111.3,0.6,-8.0,follow,90.21,101.11,
111.4,0.0,-8.0,follow,87.67,97.67,
111.5,0.0,-8.0,follow,85.82,95.82,
111.6,0.0,-8.0,follow,82.09,92.09,
111.7,0.0,3.0,follow,86.32,96.32,
111.8,0.3,3.0,follow,87.37,97.82,
111.9,0.6,-8.0,follow,84.61,95.51,
112.0,0.0,3.0,follow,88.04,98.04,
112.1,0.3,3.0,follow,88.20,98.65,
112.2,0.6,-3.0,follow,86.86,97.76,
112.3,0.3,3.0,follow,86.04,96.49,
112.4,0.6,3.0,follow,88.01,98.91,
112.5,0.9,3.0,follow,88.35,99.70,
112.6,1.2,-8.0,follow,83.38,95.18,
112.7,0.4,3.0,follow,91.95,102.55,
112.8,0.7,-8.0,follow,87.05,98.10,
112.9,0.0,3.0,follow,88.44,98.44,
113.0,0.3,3.0,follow,90.02,100.47,
113.1,0.6,-8.0,follow,88.16,99.06,
113.2,0.0,3.0,follow,91.18,101.18,
113.3,0.3,-8.0,follow,88.76,99.21,
113.4,0.0,-8.0,follow,86.55,96.55,
113.5,0.0,3.0,follow,89.42,99.42,
113.6,0.3,-8.0,follow,84.53,94.98,
113.7,0.0,3.0,follow,88.66,98.66,
113.8,0.3,3.0,follow,87.79,98.24,
113.9,0.6,3.0,follow,86.82,97.72,
114.0,0.9,3.0,follow,86.60,97.95,
114.1,1.2,-8.0,follow,80.97,92.77,
114.2,0.4,3.0,follow,86.10,96.70,
114.3,0.7,3.0,follow,87.53,98.58,
114.4,1.0,3.0,follow,87.28,98.78,
114.5,1.3,-8.0,follow,83.32,95.27,
114.6,0.5,3.0,follow,91.28,102.03,
114.7,0.8,-8.0,follow,84.54,95.74,
114.8,0.0,3.0,follow,91.15,101.15,
114.9,0.3,-8.0,follow,89.09,99.54,
115.0,0.0,-8.0,follow,86.37,96.37,
115.1,0.0,3.0,follow,93.50,103.50,
115.2,0.3,-8.0,follow,84.30,94.75,
115.3,0.0,3.0,follow,90.97,100.97,
115.4,0.3,3.0,follow,90.76,101.21,
115.5,0.6,-8.0,follow,85.37,96.27,
115.6,0.0,3.0,follow,92.35,102.35,
115.7,0.3,-8.0,follow,87.05,97.50,
115.8,0.0,3.0,follow,89.09,99.09,
115.9,0.3,3.0,follow,88.55,99.00,
116.0,0.6,-8.0,follow,86.93,97.83,
116.1,0.0,3.0,follow,90.61,100.61,
116.2,0.3,3.0,follow,90.11,100.56,
116.3,0.6,-8.0,follow,82.16,93.06,
116.4,0.0,3.0,follow,92.05,102.05,
116.5,0.3,-8.0,follow,82.85,93.30,
116.6,0.0,3.0,follow,91.24,101.24,
116.7,0.3,3.0,follow,91.06,101.51,
116.8,0.6,-8.0,follow,84.08,94.98,
116.9,0.0,3.0,follow,86.97,96.97,
117.0,0.3,-8.0,follow,84.47,94.92,
117.1,0.0,3.0,follow,87.54,97.54,
117.2,0.3,3.0,follow,86.81,97.26,
117.3,0.6,3.0,follow,89.56,100.46,
117.4,0.9,3.0,follow,90.67,102.02,
117.5,1.2,3.0,follow,90.46,102.26,
117.6,1.5,-8.0,follow,84.24,96.49,
117.7,0.7,3.0,follow,86.47,97.52,
117.8,1.0,-8.0,follow,81.68,93.18,
117.9,0.2,3.0,follow,85.46,95.76,
118.0,0.5,3.0,follow,90.22,100.97,
118.1,0.8,3.0,follow,91.68,102.88,
118.2,1.1,-8.0,follow,82.84,94.49,
118.3,0.3,3.0,follow,85.92,96.37,
118.4,0.6,3.0,follow,87.13,98.03,
118.5,0.9,3.0,follow,87.57,98.92,
118.6,1.2,-8.0,follow,83.92,95.72,
118.7,0.4,3.0,follow,88.74,99.34,
118.8,0.7,-8.0,follow,85.65,96.70,
118.9,0.0,3.0,follow,88.04,98.04,
119.0,0.3,3.0,follow,89.24,99.69,
119.1,0.6,-8.0,follow,87.19,98.09,
119.2,0.0,3.0,follow,86.79,96.79,
119.3,0.3,3.0,follow,87.29,97.74,
119.4,0.6,3.0,follow,86.90,97.80,
119.5,0.9,2.9,follow,85.61,96.96,
119.6,1.2,3.0,follow,85.51,97.29,
119.7,1.5,3.0,follow,90.51,102.74,
119.8,1.8,-8.0,follow,87.01,99.69,
119.9,1.0,1.8,follow,85.68,97.16,
