time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,3.0,cruise,,,
6.7,20.100000000000026,3.0,cruise,,,
6.8,20.400000000000027,3.0,cruise,,,
6.9,20.700000000000028,3.0,cruise,,,
7.0,21.00000000000003,3.0,cruise,,,
7.1,21.30000000000003,3.0,cruise,,,
7.2,21.60000000000003,3.0,cruise,,,
7.3,21.90000000000003,3.0,cruise,,,
7.4,22.20000000000003,3.0,cruise,,,
7.5,22.500000000000032,3.0,cruise,,,
7.6,22.800000000000033,3.0,cruise,,,
7.7,23.100000000000033,3.0,cruise,,,
7.8,23.400000000000034,3.0,cruise,,,
7.9,23.700000000000035,3.0,cruise,,,
8.0,24.000000000000036,3.0,cruise,,,
8.1,24.300000000000036,3.0,cruise,,,
8.2,24.600000000000037,3.0,cruise,,,
8.3,24.900000000000038,3.0,cruise,,,
8.4,25.20000000000004,3.0,cruise,,,
8.5,25.50000000000004,3.0,cruise,,,
8.6,25.80000000000004,2.8487699999999565,cruise,,,
8.7,26.084877000000034,2.6398995122999933,cruise,,,
8.8,26.348866951230033,2.4807099182248527,cruise,,,
8.9,26.596937943052517,2.3125740296456354,cruise,,,
9.0,26.82819534601708,2.1657017514360786,cruise,,,
9.1,27.044765521160688,2.0228632388451215,cruise,,,
9.2,27.2470518450452,1.8922714660715942,cruise,,,
9.3,27.436278991652358,1.7685965779520303,cruise,,,
9.4,27.61313864944756,1.6538130503516708,cruise,,,
9.5,27.77851995448273,1.546045657121219,cruise,,,
9.6,27.933124520194852,1.4455314755723032,cruise,,,
9.7,28.07767766775208,1.3514276510227714,cruise,,,
9.8,28.212820432854357,1.2635155161519698,cruise,,,
9.9,28.339171984469555,1.1812861147737208,cruise,,,
10.0,28.457300595946926,1.104426473925891,cruise,,,
10.1,28.567743243339514,1.0325568726328795,cruise,,,
10.2,28.670998930602803,0.9653688861230281,cruise,,,
10.3,28.767535819215105,0.9025492371837367,cruise,,,
10.4,28.857790742933478,0.8438183588607187,cruise,,,
10.5,28.942172578819548,0.7889077448782793,cruise,,,
10.6,29.021063353307376,0.7375701710463314,cruise,,,
10.7,29.09482037041201,0.6895724588206329,cruise,,,
10.8,29.163777616294073,0.6446976912897828,cruise,,,
10.9,29.228247385423053,0.6027424811876818,cruise,,,
11.0,29.288521633541823,0.5635169859566092,cruise,,,
11.1,29.344873332137485,0.5268435476432691,cruise,,,
11.2,29.397557686901813,0.4925561562669267,cruise,,,
11.3,29.446813302528504,0.4604995549981623,cruise,,,
11.4,29.492863258028322,0.430528613806909,cruise,,,
11.5,29.535916119409013,0.40250763140991397,cruise,,,
11.6,29.576166882550005,0.3763097427791571,cruise,,,
11.7,29.613797856827922,0.3518163330309345,cruise,,,
11.8,29.648979490131016,0.32891650665294747,cruise,,,
11.9,29.68187114079631,0.30750658206256265,cruise,,,
12.0,29.712621799002566,0.2874896239716077,cruise,,,
12.1,29.741370761399725,0.2687750035437862,cruise,,,
12.2,29.768248261754103,0.25127798857714456,cruise,,,
12.3,29.793376060611816,0.23491935959668797,cruise,,,
12.4,29.816867996571485,0.21962505132758625,cruise,,,
12.5,29.838830501704244,0.2053258172792059,cruise,,,
12.6,29.859363083432164,0.19195691626713596,cruise,,,
12.7,29.878558775058877,0.179457819268953,cruise,,,
12.8,29.89650455698577,0.16777193538545582,cruise,,,
12.9,29.913281750524316,0.15684635561360596,cruise,,,
13.0,29.928966386085676,0.14663161329955882,cruise,,,
13.1,29.943629547415632,0.1370814601718815,cruise,,,
13.2,29.95733769343282,0.12815265694919664,cruise,,,
13.3,29.970152959127738,0.11980477756970931,cruise,,,
13.4,29.98213343688471,0.11200002615878521,cruise,,,
13.5,29.99333343950059,0.10470306590441344,cruise,,,
13.6,30.00380374609103,0.09788085906655233,cruise,,,
13.7,30.013591831997687,0.09150251739562276,cruise,,,
13.8,30.02274208373725,0.08553916228315572,cruise,,,
13.9,30.031295999965565,0.07996379401107895,cruise,,,
14.0,30.03929237936667,0.07475116950808108,cruise,,,
14.1,30.04676749631748,0.06987768805913583,cruise,,,
14.2,30.053755265123392,0.06532128445117946,cruise,,,
14.3,30.06028739356851,0.06106132907067452,cruise,,,
14.4,30.06639352647558,0.057078534501218886,cruise,,,
14.5,30.0721013799257,0.05335486819783036,cruise,,,
14.6,30.077436866745483,0.049873470843078305,cruise,,,
14.7,30.082424213829793,0.046618580014745115,cruise,,,
14.8,30.087086071831266,0.04357545882027189,cruise,,,
14.9,30.091443617713292,0.040730329173707114,cruise,,,
15.0,30.095516650630664,0.038070309414544506,cruise,,,
15.1,30.09932368157212,0.03558335598451254,cruise,,,
15.2,30.10288201717057,0.033258208899361624,cruise,,,
15.3,30.10620783806051,0.031084340768190416,cruise,,,
15.4,30.109316272137328,0.02905190912975575,cruise,,,
15.5,30.112221463050304,0.027151711889684016,cruise,,,
15.6,30.11493663423927,0.025375145657337866,cruise,,,
15.7,30.117474148805005,0.02371416679288807,cruise,,,
15.8,30.119845565484294,0.022161254989279733,cruise,,,
15.9,30.122061690983223,0.02070937922304858,cruise,,,
16.0,30.124132628905528,0.019351965920974545,cruise,,,
16.1,30.126067825497625,0.018082869197368456,cruise,,,
16.2,30.12787611241736,0.016896343028192262,cruise,,,
16.3,30.129565746720182,0.015787015235277896,cruise,,,
16.4,30.13114444824371,0.014749863163391913,cruise,,,
16.5,30.13261943456005,0.01378019093954097,cruise,,,
16.6,30.133997453654004,0.01287360821213579,cruise,,,
16.7,30.135284814475217,0.012026010273191418,cruise,,,
16.8,30.136487415502536,0.011233559473785987,cruise,,,
16.9,30.137610771449914,0.010492667848971043,cruise,,,
17.0,30.13866003823481,0.009799980872658737,cruise,,,
17.1,30.139640036322078,0.009152362269906178,cruise,,,
17.2,30.14055527254907,0.008546879817041747,cruise,,,
17.3,30.141409960530773,0.007980792065719194,cruise,,,
17.4,30.142208039737344,0.007451535930835668,cruise,,,
17.5,30.142953193330428,0.006956715085860488,cruise,,,
17.6,30.143648864839015,0.00649408911326696,cruise,,,
17.7,30.14429827375034,0.0060615633608784025,cruise,,,
17.8,30.144904430086427,0.005657179457976835,cruise,,,
17.9,30.145470148032224,0.005279106448824983,cruise,,,
18.0,30.145998058677108,0.004925632502638777,cruise,,,
18.1,30.146490621927374,0.004595157163272606,cruise,,,
18.2,30.1469501376437,0.004286184102880508,cruise,,,
18.3,30.14737875605399,0.003997314347167269,cruise,,,
18.4,30.147778487488704,0.003727239941574312,cruise,,,
18.5,30.148151211482862,0.003474738029057123,cruise,,,
18.6,30.148498685285766,0.003238665313891581,cruise,,,
18.7,30.148822551817155,0.003017952884898173,cruise,,,
18.8,30.149124347105644,0.00281160137619349,cruise,,,
18.9,30.149405507243262,0.0026186764422090614,cruise,,,
19.0,30.149667374887482,0.002438304527492552,cruise,,,
19.1,30.14991120534023,0.00226966891156008,cruise,,,
19.2,30.150138172231387,0.002112006011152967,cruise,,,
19.3,30.1503493728325,0.0019646019229583034,cruise,,,
19.4,30.150545833024797,0.001826789191454542,cruise,,,
19.5,30.150728511943942,0.0016979437868657465,cruise,,,
19.6,30.150898306322627,0.0015774822798500232,cruise,,,
19.7,30.15105605455061,0.001464859199915458,cruise,,,
19.8,30.151202540470603,0.001359564565841409,cruise,,,
19.9,30.15133849692719,0.0012611215765937767,cruise,,,
20.0,30.151464609084847,0.001169084452657565,cruise,,,
20.1,30.15158151753011,0.0010830364176148133,cruise,,,
20.2,30.15168982117187,0.001002587811259864,cruise,,,
20.3,30.151790079952995,0.0009273743253174482,cruise,,,
20.4,30.151882817385527,0.000857055354011621,cruise,,,
20.5,30.151968522920928,0.0007913124519702275,cruise,,,
20.6,30.152047654166125,0.0007298478923752072,cruise,,,
20.7,30.152120638955363,0.0006723833190382111,cruise,,,
20.8,30.15218787728727,0.0006186584860700117,cruise,,,
20.9,30.152249743135876,0.0005684300796356123,cruise,,,
21.0,30.15230658614384,0.0005214706162714744,cruise,,,
21.1,30.152358733205467,0.00047756741301172023,cruise,,,
21.2,30.15240648994677,0.00043652162433505115,cruise,,,
21.3,30.152450142109203,0.00039814734204465796,cruise,,,
21.4,30.152489956843407,0.00036227075329378633,cruise,,,
21.5,30.152526183918738,0.00032872935394112623,cruise,,,
21.6,30.15255905685413,0.00029737121255446475,cruise,,,
21.7,30.152588793975386,0.000268054282582586,cruise,,,
21.8,30.152615599403646,0.0002406457593669975,cruise,,,
21.9,30.15263966397958,0.00021502147865237742,cruise,,,
22.0,30.152661166127448,0.00019106535451718365,cruise,,,
22.1,30.1526802726629,0.00016866885388017172,cruise,,,
22.2,30.152697139548287,0.00014773050484578887,cruise,,,
22.3,30.15271191259877,0.00012815543762451087,cruise,,,
22.4,30.152724728142534,0.00010985495465831718,cruise,,,
22.5,30.152735713638,9.274612931906012e-05,cruise,,,
22.6,30.15274498825093,7.675143022478625e-05,cruise,,,
22.7,30.152752663393954,6.179837039932412e-05,cruise,,,
22.8,30.152758843230995,4.781917895552157e-05,cruise,,,
22.9,30.15276362514889,3.47504942749266e-05,cruise,,,
23.0,30.152767100198318,2.253307715588404e-05,cruise,,,
23.1,30.152769353506034,1.111154265007186e-05,cruise,,,
23.2,30.1527704646603,4.341091731918656e-07,cruise,,,
23.3,30.152770508071217,-9.547635811651967e-06,cruise,,,
23.4,30.152769553307635,-1.8878955062945346e-05,cruise,,,
23.5,30.152767665412128,-2.7602166469131717e-05,cruise,,,
23.6,30.152764905195482,-3.575683465326107e-05,cruise,,,
23.7,30.152761329512018,-4.337995004258244e-05,cruise,,,
23.8,30.152756991517013,-5.050609648873938e-05,cruise,,,
23.9,30.152751940907365,-5.716760771737328e-05,cruise,,,
24.0,30.152746224146593,-6.339471374264272e-05,cruise,,,
24.1,30.15273988467522,-6.921567783088611e-05,cruise,,,
24.2,30.152732963107436,-7.465692429711734e-05,cruise,,,
24.3,30.152725497415005,-7.974315837921964e-05,cruise,,,
24.4,30.152717523099167,-8.449747780897576e-05,cruise,,,
24.5,30.152709073351385,-8.89414776491515e-05,cruise,,,
24.6,30.15270017920362,-9.309534788715101e-05,cruise,,,
24.7,30.15269086966883,-9.697796494309574e-05,cruise,,,
24.8,30.152681171872338,-0.00010060697711899991,cruise,,,
24.9,30.152671111174627,-0.00010399888443304861,cruise,,,
25.0,30.152660711286185,-0.00010716911346661528,cruise,,,
25.1,30.152649994374837,-0.00011013208702789767,cruise,,,
25.2,30.152638981166135,-0.00011290128966889856,cruise,,,
25.3,30.152627691037168,-0.00011548932848329252,cruise,,,
25.4,30.152616142104318,-0.00011790799042762923,cruise,,,
25.5,30.152604351305275,-0.00012016829555100417,cruise,,,
25.6,30.15259233447572,-0.0001222805468858168,cruise,,,
25.7,30.15258010642103,-0.00012425437716243048,cruise,,,
25.8,30.152567680983314,-0.00012609879240751964,cruise,,,
25.9,30.15255507110407,-0.00012782221264998062,cruise,,,
26.0,30.152542288882806,-0.00012943251015620771,cruise,,,
26.1,30.15252934563179,-0.00013093704495673042,cruise,,,
26.2,30.152516251927295,-0.00013234269824977107,cruise,,,
26.3,30.15250301765747,-0.00013365590353950352,cruise,,,
26.4,30.152489652067114,-0.00013488267574304769,cruise,,,
26.5,30.15247616379954,-0.0001360286384613496,cruise,,,
26.6,30.152462560935696,-0.00013709904934966488,cruise,,,
26.7,30.152448851030762,-0.0001380988240743397,cruise,,,
26.8,30.152435041148355,-0.0001390325584147145,cruise,,,
26.9,30.152421137892514,-0.0001399045491959905,cruise,,,
27.0,30.152407147437593,-0.00014071881361918392,cruise,,,
27.1,30.15239307555623,-0.00014147910759912397,cruise,,,
27.2,30.15237892764547,-0.00014218894261308623,cruise,,,
27.3,30.152364708751207,-0.0001428516017272785,cruise,,,
27.4,30.152350423591034,-0.0001434701543540362,cruise,,,
27.5,30.152336076575597,-0.0001440474702544825,cruise,,,
27.6,30.15232167182857,-0.00014458623245927615,cruise,,,
27.7,30.152307213205326,-0.00014508894944903483,cruise,,,
27.8,30.15229270431038,-0.00014555796642681806,cruise,,,
27.9,30.152278148513737,-0.00014599547615179453,cruise,,,
28.0,30.152263548966122,-0.0001464035285700105,cruise,,,
28.1,30.152248908613267,-0.00014678404037560266,cruise,,,
28.2,30.152234230209228,-0.0001471388034399168,cruise,,,
28.3,30.152219516328884,-0.00014746949320654235,cruise,,,
28.4,30.152204769379562,-0.00014777767592905056,cruise,,,
28.5,30.15218999161197,-0.0001480648161445164,cruise,,,
28.6,30.152175185130353,-0.00014833228292585043,cruise,,,
28.7,30.15216035190206,-0.00014858135644424397,cruise,,,
28.8,30.15214549376642,-0.00014881323342394448,cruise,,,
28.9,30.152130612443077,-0.0001490290328322874,cruise,,,
29.0,30.152115709539792,-0.00014922980078566073,cruise,,,
29.1,30.152100786559714,-0.0001494165153954896,cruise,,,
29.2,30.152085844908175,-0.00014959009104303922,cruise,,,
29.3,30.15207088589907,-0.00014975138270814647,cruise,,,
29.4,30.1520559107608,-0.00014990118967678212,cruise,,,
29.5,30.152040920641834,-0.0001500402592954364,cruise,,,
29.6,30.152025916615905,-0.00015016929021433034,cruise,,,
29.7,30.152010899686882,-0.00015028893569155044,cruise,,,
29.8,30.151995870793314,-0.00015039980647846285,cruise,,,
29.9,30.151980830812665,-0.00015050247350301138,cruise,,,
30.0,30.151965780565316,-8.0,follow,-3.1279486708479496,52.10000000000002,10.895100967000408
30.1,29.351965780565315,1.400321751420817,follow,-2.3731452489044926,51.654803421943484,11.602695521029878
30.2,29.491997955707397,-6.0354820473304205,follow,-2.983393307188365,51.25460362637273,12.807253825124178
30.3,28.888449750974356,0.7983869445044993,follow,-2.3529159751861854,50.97975865127535,18.5485503721516
30.4,28.968288445424808,-5.5618097831016975,follow,-2.8875028614043785,50.564929806732835,12.189347600093106
30.5,28.412107467114637,-0.03875227170215245,follow,-2.4124421406506045,50.20571906002135,13.976675118895908
30.6,28.40823223994442,-3.7163811201578367,follow,-2.6294525238896753,49.982895836026955,22.43163658617275
30.7,28.036594127928637,-0.7607744380544683,follow,-2.317654768658862,49.737236423234094,20.24641997543637
30.8,27.960516684123192,-3.621629689460634,follow,-2.5345902713630224,49.406184754821766,14.924010198096083
30.9,27.59835371517713,-0.5907187026503324,follow,-2.210181189461615,49.18734938330408,22.47687338759254
31.0,27.539281844912097,-3.414927436875936,follow,-2.410501568555233,48.89842119881291,16.92407450139243
31.1,27.197789101224505,-0.8687796130906489,follow,-2.153041363146315,48.643642288690444,19.0924917079328
31.2,27.11091113991544,-2.5329472538561606,follow,-2.2158155351742153,48.450551174698944,25.092066731160244
31.3,26.857616414529826,-1.9122101774727174,follow,-2.1646350885487493,48.12178953324599,14.637288377247645
31.4,26.666395396782555,-2.221177833254548,follow,-2.1734431016061393,47.8261499935677,16.177183216296747
31.5,26.4442776134571,-1.2968469555316235,follow,-2.0266941879636775,47.63972223222197,25.553985033312312
31.6,26.314592917903937,-2.108388977151691,follow,-2.0396264364243635,47.43226294043154,22.863407336970305
31.7,26.103754020188767,-0.6646110418743896,follow,-1.8097434918705204,47.345887538412626,54.8140864549209
31.8,26.037292916001327,-2.246439754670446,follow,-1.8817811271895408,47.17415824681245,27.47007095135307
31.9,25.81264894053428,-0.9882183711983838,follow,-1.7320800580424134,46.98689335275901,25.09113819237968
32.0,25.71382710341444,-0.6157779679055129,follow,-1.545230012704117,47.025510642417544,
32.1,25.65224930662389,-1.4893311162812206,follow,-1.535088248180685,46.94328571175515,57.091304709640404
32.2,25.50331619499577,-0.471767353263046,follow,-1.357020200238125,46.89795409225553,103.45528046420965
32.3,25.456139459669465,-1.853344537744784,follow,-1.4388690432155613,46.74534014628864,30.62979588799364
32.4,25.27080500589499,-0.1846961372108007,follow,-1.2289478631433752,46.67725964569911,68.5618631495475
32.5,25.252335392173908,-1.1715985970845009,follow,-1.2184769817791405,46.66002610648172,270.75126889429333
32.6,25.135175532465457,-0.76673381148333,follow,-1.142254745462992,46.560508553235195,46.78622718736442
32.7,25.058502151317125,-0.32498636300778294,follow,-1.0050948888721294,46.582658338103556,
32.8,25.026003515016345,-1.0040004229933819,follow,-1.0039472859225782,46.53505798660194,97.76200494024515
32.9,24.925603472717007,-0.1935869314346058,follow,-0.8679075697453271,46.52049763933019,319.5012919076939
33.0,24.906244779573548,-0.913391591174318,follow,-0.8744940079874368,46.48487316137289,130.48576660412792
33.1,24.814905620456116,0.8865916622366733,follow,-0.5799758313568404,46.642382599327334,
33.2,24.903564786679784,-1.3321410210430664,follow,-0.7043210593603106,46.65102612065937,
33.3,24.770350684575476,0.152245573670575,follow,-0.5605349746613513,46.59499105220186,83.15326872046653
33.4,24.785575241942535,-0.20310100422654076,follow,-0.499929334906156,46.678433528007645,
33.5,24.76526514151988,-0.7345511831800429,follow,-0.5379906984241032,46.60990701385572,68.01733254733699
33.6,24.691810023201874,0.3977275864481609,follow,-0.3809890232673041,46.65672601153551,
33.7,24.73158278184669,-1.4662413668912961,follow,-0.560806439419224,46.53656773335081,38.72938963208983
33.8,24.58495864515756,0.4014478203660634,follow,-0.3993660989012824,46.47807186883506,79.45531236027139
33.9,24.625103427194166,-0.4521596862309482,follow,-0.40709361467558836,46.53056152611566,
34.0,24.579887458571072,0.5754649092650889,follow,-0.24225840759804385,46.62757278025856,
34.1,24.63743394949758,-0.471117846313746,follow,-0.27932153893758027,46.67682938530879,
34.2,24.590322164866205,0.3299929045384342,follow,-0.1766860784771893,46.708797168822116,
34.3,24.62332145532005,-0.39219203675659126,follow,-0.2115171596900396,46.72346502329003,
34.4,24.58410225164439,-0.2815473584560842,follow,-0.22209857934100796,46.65405479812557,67.21495959363062
34.5,24.55594751579878,-0.03283509319239303,follow,-0.18946122715241387,46.64446004654576,486.1455730064736
34.6,24.552664006479542,-0.10808615438595698,follow,-0.1748023638214491,46.65419364589786,
34.7,24.541855391040947,0.6647804557839124,follow,-0.03377497976767074,46.77900810679375,
34.8,24.60833343661934,-0.2476657692018607,follow,-0.0683253917972877,46.84417476313172,
34.9,24.583566859699154,-0.39416678581232234,follow,-0.12153221238683898,46.753818077161895,51.743617614228064
35.0,24.54415018111792,0.6441280334742878,follow,0.007177787373180422,46.823403059050065,
35.1,24.60856298446535,-0.5182829159033392,follow,-0.079297716094473,46.833546760603554,
35.2,24.55673469287502,0.3405075871478958,follow,-0.008228747996511743,46.82687329131602,701.6871026740613
35.3,24.59078545158981,0.2002374089284901,follow,0.02761656877240881,46.91379474615712,
35.4,24.61080919248266,0.5363229915624121,follow,0.11350003818485987,47.029713826908846,
35.5,24.6644414916389,0.2455637178551152,follow,0.13660744028668148,47.133269677745034,
35.6,24.68899786342441,-0.28237256946880607,follow,0.06787309626594151,47.101369891402555,147.65418609947412
35.7,24.66076060647753,0.38099021456218374,follow,0.12115292103847253,47.112293830754766,
35.8,24.69885962793375,0.1023960326759785,follow,0.11911842606077983,47.1674078679614,
35.9,24.709099231201346,0.63297312434461,follow,0.20584909803917384,47.26949794484119,
36.0,24.772396543635807,-0.4497842072908609,follow,0.09766347502400663,47.25625829047772,356.92969765486606
36.1,24.72741812290672,0.5755166595320368,follow,0.17838929382695312,47.26951647818703,
36.2,24.78496978885992,-0.7150562448959118,follow,0.030564816011150242,47.20801949930103,76.76477829393704
36.3,24.71346416437033,0.299545913650327,follow,0.07647683630841584,47.14667308286391,76.85318201309484
36.4,24.743418755735362,0.32035505674538206,follow,0.11820307368741823,47.23333120729046,
36.5,24.7754542614099,0.5701512223724181,follow,0.19460438903460897,47.35778578114946,
36.6,24.832469383647144,-0.2544610012100677,follow,0.12083476731406506,47.36953884278478,
36.7,24.80702328352614,0.9092133685248757,follow,0.25330158914295,47.46383651443216,
36.8,24.897944620378627,-0.3481641320064308,follow,0.15412512182643923,47.50104205239438,
36.9,24.863128207177983,0.25520620276729306,follow,0.17203692090961908,47.466729231676595,138.33525847979973
37.0,24.888648827454713,0.16478951749903745,follow,0.17189110774909722,47.504864348931164,
37.1,24.905127779204616,0.7641585160200478,follow,0.271659902203794,47.629351571010716,
37.2,24.98154363080662,-0.42933871097936777,follow,0.15588176172011003,47.62819720793004,4125.928661943442
37.3,24.938609759708683,1.2748253176544309,follow,0.34342159239613324,47.75133623195916,
37.4,25.066092291474128,-2.0258770376429664,follow,-0.050411434399507016,47.54872700281169,23.468194022009012
37.5,24.86350458770983,2.2205075895544164,follow,0.329119662475982,47.62437654404073,
37.6,25.08555534666527,-1.6849384846228472,follow,-0.005512010623810681,47.62282100937409,3061.508176844484
37.7,24.917061498202987,1.4224509703758503,follow,0.23352261224927418,47.609114859553756,347.3558620309659
37.8,25.05930659524057,-1.0465098520419962,follow,0.02122430716875101,47.61018420002961,
37.9,24.954655610036372,0.09005054769928209,follow,0.03373522397146189,47.46571863902602,32.85607885316766
38.0,24.9636606648063,-0.12774514196958825,follow,0.00786157533598697,47.45335257254544,383.7384559340267
38.1,24.950886150609342,0.30806793208829336,follow,0.058934731570545296,47.48526395748456,
38.2,24.98169294381817,0.45243780126997785,follow,0.12555524737550172,47.598094663102756,
38.3,25.02693672394517,-0.5380192336746736,follow,0.01599590479044366,47.5564009907082,114.0614348880483
38.4,24.973134800577704,0.14411774774202257,follow,0.03838530978384824,47.49808751065041,81.45301474649558
38.5,24.987546575351907,-0.31806519410500644,follow,-0.01998700991265423,47.46133285311521,129.13011856435773
38.6,24.955740055941405,0.7006211603835167,follow,0.10114876360895408,47.53475884752106,
38.7,25.025802171979755,-0.40109620722048533,follow,0.01847537235342145,47.55717863032305,
38.8,24.985692551257706,0.14184581185615988,follow,0.04007054831077994,47.51860937519734,123.20333701090128
38.9,24.999877132443324,0.13428810252867168,follow,0.05680596328794252,47.55662166195293,
39.0,25.013305942696192,-0.03622759703465301,follow,0.0423321536391299,47.56229106768342,
39.1,25.009683182992728,0.500948358542677,follow,0.11979797489509281,47.63432274938418,
39.2,25.059778018846995,-0.691102513942382,follow,-0.014322080771101753,47.57534494749939,80.66652779041888
39.3,24.990667767452756,0.45709589411643825,follow,0.0652765195748799,47.55127817075402,197.5805845296195
39.4,25.0363773568644,-0.5481134189968125,follow,-0.035925600229006704,47.518640435067596,145.5941701703602
39.5,24.981566014964717,-0.19774653837736497,follow,-0.06186518887585635,47.41048383357122,43.835034734442736
39.6,24.96179136112698,0.26484783448558935,follow,-0.006382344232001458,47.43630469745847,
39.7,24.98827614457554,-0.12389762022972793,follow,-0.024937133862444227,47.45747708300087,
39.8,24.975886382552567,0.09485196248485983,follow,-0.003941129083230521,47.459888444745616,
39.9,24.985371578801054,-0.19472124553683884,follow,-0.03470608133614661,47.443351286865436,286.88938952406704
40.0,24.96589945424737,-0.48119784462137843,follow,-0.10808783993033444,47.340761341440725,46.145615094581885
40.1,24.917779669785233,0.17611523802539752,follow,-0.05968613021552471,47.316983374462325,198.995075639561
40.2,24.935391193587773,-0.3416423051778043,follow,-0.10564253527812895,47.29744425510353,242.06538373929556
40.3,24.90122696306999,-0.10512883493517994,follow,-0.1045188858084316,47.24732155879656,94.26332787328288
40.4,24.890714079576473,-0.022568560684599115,follow,-0.08982096852577826,47.24625015083893,4409.7348553005395
40.5,24.888457223508013,0.17117469527271015,follow,-0.04528140677390269,47.28740442848812,
40.6,24.905574693035284,0.697082793438973,follow,0.07948491963171023,47.43784695918464,
40.7,24.97528297237918,-0.4612940966914682,follow,-0.009605796622075502,47.453318661946696,
40.8,24.929153562710034,0.5558406012703447,follow,0.0856729616107117,47.47940330567576,
40.9,24.98473762283707,-0.4476525224291138,follow,-0.002176890863694325,47.47492954339191,1061.185787995316
41.0,24.93997237059416,-0.433506714852124,follow,-0.0730262495587084,47.33693230633253,34.30281164683838
41.1,24.896621699108948,0.36092313628383027,follow,0.00033758775830960985,47.34527013642173,
41.2,24.932714012737332,-0.26035948782640145,follow,-0.042072283957814705,47.35699873514818,
41.3,24.906678063954693,1.352025702807634,follow,0.1913138328205406,47.55133092875258,
41.4,25.041880634235458,-1.1408593619600258,follow,-0.029678086024006234,47.53314286532918,261.3425176635017
41.5,24.927794698039456,1.1722140063372883,follow,0.17167134846594934,47.56336339552513,
41.6,25.045016098673184,-0.9345365972553458,follow,-0.011662362351820832,47.55586178565795,633.9420821234623
41.7,24.95156243894765,0.3242819671828683,follow,0.045361883341684006,47.47270554176316,57.0885640311512
41.8,24.983990635665936,0.2729210189031552,follow,0.08432052469757423,47.56030647819648,
41.9,25.01128273755625,0.16173907798788795,follow,0.09825409810663643,47.61517820444101,
42.0,25.027456645355038,0.2840450782975157,follow,0.13024757187292835,47.67143253990548,
42.1,25.05586115318479,-0.573078147442931,follow,0.014054694809850332,47.59784642458703,64.68318951011983
42.2,24.998553338440498,1.1545450836145839,follow,0.20516108308215308,47.7029910907429,
