time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
62.6,18.12,-6.32,follow,-0.27,36.08,
62.7,17.48,3.0,follow,0.69,36.97,
62.8,17.78,-4.78,follow,0.12,35.78,
62.9,17.31,3.0,follow,0.94,37.79,
63.0,17.61,3.0,follow,0.68,38.81,
63.1,17.91,1.51,follow,0.37,38.47,
63.2,18.06,1.18,follow,0.1,36.86,
63.3,18.18,3.0,follow,0.09,38.77,
63.4,18.48,-5.14,follow,-0.37,37.27,
63.5,17.96,3.0,follow,0.33,36.71,
63.6,18.26,-5.88,follow,-0.2,36.41,
63.7,17.67,3.0,follow,0.64,36.75,
63.8,17.97,-3.46,follow,0.14,36.64,
63.9,17.63,3.0,follow,0.67,37.26,
64.0,17.93,-1.68,follow,0.23,37.24,
64.1,17.76,3.0,follow,0.48,37.06,
64.2,18.06,-1.87,follow,0.07,37.55,
64.3,17.87,3.0,follow,0.47,38.37,
64.4,18.17,-0.92,follow,0.1,38.1,
64.5,18.08,3.0,follow,0.05,35.39,
64.6,18.38,-8.0,follow,-0.7,34.2,
64.7,17.58,3.0,follow,0.62,38.07,
64.8,17.88,-5.96,follow,0.02,35.5,
64.9,17.28,3.0,follow,0.91,36.77,
65.0,17.58,-3.57,follow,0.34,35.71,
65.1,17.23,3.0,follow,0.71,35.02,
65.2,17.53,0.94,follow,0.37,37.61,
65.3,17.62,3.0,follow,0.34,37.84,
65.4,17.92,-4.6,follow,-0.15,36.36,
65.5,17.46,3.0,follow,0.28,34.12,
65.6,17.76,-4.15,follow,-0.18,36.37,
65.7,17.35,3.0,follow,0.54,37.41,
65.8,17.65,-5.68,follow,-0.04,35.33,
65.9,17.08,3.0,follow,0.89,37.17,
66.0,17.38,0.31,follow,0.48,36.95,
66.1,17.41,3.0,follow,0.54,37.6,
66.2,17.71,-1.46,follow,0.13,37.08,
66.3,17.56,3.0,follow,0.27,35.87,
66.4,17.86,0.28,follow,-0.01,38.28,
66.5,17.89,3.0,follow,-0.06,36.76,
66.6,18.19,-5.27,follow,-0.49,36.9,
66.7,17.66,3.0,follow,0.21,35.9,
66.8,17.96,-4.96,follow,-0.27,36.43,
66.9,17.47,3.0,follow,0.4,35.95,
67.0,17.77,-2.99,follow,-0.04,36.73,
67.1,17.47,3.0,follow,0.63,38.81,
67.2,17.77,-5.76,follow,0.04,35.39,
67.3,17.19,3.0,follow,0.75,35.12,
67.4,17.49,3.0,follow,0.49,38.52,
67.5,17.79,-3.02,follow,0.04,36.66,
67.6,17.49,3.0,follow,0.43,36.14,
67.7,17.79,0.27,follow,0.12,38.03,
67.8,17.82,3.0,follow,0.02,36.21,
67.9,18.12,0.14,follow,-0.22,38.89,
68.0,18.13,3.0,follow,-0.17,37.61,
68.1,18.43,-8.0,follow,-0.69,36.32,
68.2,17.63,3.0,follow,0.74,39.25,
68.3,17.93,-4.14,follow,0.19,36.18,
68.4,17.52,3.0,follow,0.87,37.66,
68.5,17.82,-0.87,follow,0.42,37.17,
68.6,17.73,3.0,follow,0.66,38.27,
68.7,18.03,1.35,follow,0.34,38.57,
68.8,18.16,1.36,follow,0.09,36.87,
68.9,18.3,-2.03,follow,-0.25,35.99,
69.0,18.1,3.0,follow,0.07,37.33,
69.1,18.4,-7.83,follow,-0.5,36.07,
69.2,17.61,3.0,follow,0.87,39.02,
69.3,17.91,-1.77,follow,0.39,36.95,
69.4,17.74,3.0,follow,0.57,36.39,
69.5,18.04,-2.89,follow,0.1,36.99,
69.6,17.75,3.0,follow,0.35,35.3,
69.7,18.05,-6.7,follow,-0.23,35.71,
69.8,17.38,3.0,follow,0.9,38.09,
69.9,17.68,-3.04,follow,0.36,36.05,
70.0,17.37,3.0,follow,0.69,35.62,
70.1,17.67,-0.27,follow,0.3,37.35,
70.2,17.65,3.0,follow,0.46,38.06,
70.3,17.95,-1.37,follow,0.08,37.54,
70.4,17.81,3.0,follow,0.37,37.84,
70.5,18.11,-6.3,follow,-0.2,35.92,
70.6,17.48,3.0,follow,0.57,35.17,
70.7,17.78,1.61,follow,0.28,38.38,
70.8,17.94,-0.07,follow,-0.02,36.37,
70.9,17.93,3.0,follow,-0.06,36.45,
71.0,18.23,-2.22,follow,-0.38,38.17,
71.1,18.01,3.0,follow,-0.01,37.32,
71.2,18.31,-4.86,follow,-0.44,37.2,
71.3,17.83,3.0,follow,0.5,39.08,
71.4,18.13,-5.94,follow,-0.08,35.99,
71.5,17.53,3.0,follow,0.87,37.71,
71.6,17.83,-1.98,follow,0.38,36.74,
71.7,17.63,3.0,follow,0.66,36.98,
71.8,17.93,1.19,follow,0.34,38.36,
71.9,18.05,3.0,follow,0.16,37.23,
72.0,18.35,-4.45,follow,-0.29,37.25,
72.1,17.91,3.0,follow,0.43,37.84,
72.2,18.21,-5.72,follow,-0.12,36.25,
72.3,17.64,3.0,follow,0.59,35.74,
72.4,17.94,-6.18,follow,-0.01,35.5,
72.5,17.32,3.0,follow,0.67,34.48,
72.6,17.62,3.0,follow,0.45,38.9,
72.7,17.92,-6.66,follow,-0.15,35.43,
72.8,17.25,3.0,follow,0.82,36.38,
72.9,17.55,-2.11,follow,0.33,36.32,
73.0,17.34,3.0,follow,0.68,36.95,
73.1,17.64,0.21,follow,0.31,37.51,
73.2,17.66,3.0,follow,0.36,37.56,
73.3,17.96,-5.69,follow,-0.18,35.96,
73.4,17.39,3.0,follow,0.63,36.41,
73.5,17.69,-1.61,follow,0.2,36.9,
73.6,17.53,3.0,follow,0.4,36.32,
73.7,17.83,0.9,follow,0.12,38.34,
73.8,17.92,3.0,follow,0.01,37.11,
73.9,18.22,-3.99,follow,-0.4,37.38,
74.0,17.82,3.0,follow,0.24,37.29,
74.1,18.12,-1.85,follow,-0.12,37.86,
74.2,17.94,3.0,follow,0.13,36.76,
74.3,18.24,-8.0,follow,-0.52,35.13,
74.4,17.44,3.0,follow,0.7,36.99,
74.5,17.74,-4.29,follow,0.15,35.84,
74.6,17.31,3.0,follow,0.71,35.95,
74.7,17.61,-0.42,follow,0.31,37.17,
74.8,17.57,3.0,follow,0.49,37.88,
74.9,17.87,-3.52,follow,0.01,36.54,
75.0,17.51,3.0,follow,0.54,36.86,
75.1,17.81,1.43,follow,0.25,38.38,
75.2,17.96,1.45,follow,0.01,36.78,
75.3,18.1,3.0,follow,0.04,39.38,
75.4,18.4,-5.12,follow,-0.41,37.16,
75.5,17.89,3.0,follow,0.1,34.62,
75.6,18.19,-3.61,follow,-0.31,37.4,
75.7,17.83,3.0,follow,0.24,37.01,
75.8,18.13,-1.46,follow,-0.11,38.03,
75.9,17.98,3.0,follow,0.14,37.38,
76.0,18.28,-6.09,follow,-0.37,36.52,
76.1,17.67,3.0,follow,0.38,35.35,
76.2,17.97,-4.39,follow,-0.11,36.51,
76.3,17.54,3.0,follow,0.44,35.84,
76.4,17.84,-4.52,follow,-0.06,36.18,
76.5,17.38,3.0,follow,0.7,37.52,
76.6,17.68,3.0,follow,0.45,38.77,
76.7,17.98,-1.99,follow,0.04,37.41,
76.8,17.78,3.0,follow,0.21,35.7,
76.9,18.08,-2.56,follow,-0.17,37.58,
77.0,17.83,3.0,follow,0.36,38.48,
77.1,18.13,-4.95,follow,-0.14,36.54,
77.2,17.63,3.0,follow,0.61,37.14,
77.3,17.93,-1.49,follow,0.19,37.38,
77.4,17.78,3.0,follow,0.36,36.56,
77.5,18.08,-0.5,follow,0.03,38.25,
77.6,18.04,3.0,follow,0.14,37.46,
77.7,18.34,-2.24,follow,-0.22,38.16,
77.8,18.11,3.0,follow,0.07,36.77,
77.9,18.41,-4.71,follow,-0.37,37.37,
78.0,17.94,3.0,follow,0.49,38.79,
78.1,18.24,-2.33,follow,0.07,37.64,
78.2,18.01,3.0,follow,0.69,40.15,
78.3,18.31,-1.62,follow,0.25,37.82,
78.4,18.15,3.0,follow,0.59,38.65,
78.5,18.45,2.04,follow,0.31,39.58,
78.6,18.65,-2.68,follow,-0.09,36.98,
78.7,18.38,3.0,follow,0.19,36.69,
78.8,18.68,-6.13,follow,-0.33,37.08,
78.9,18.07,3.0,follow,0.87,40.47,
79.0,18.37,0.26,follow,0.47,38.47,
79.1,18.4,3.0,follow,0.85,42.26,
79.2,18.7,-0.33,follow,0.43,38.72,
79.3,18.66,3.0,follow,0.61,39.75,
79.4,18.96,3.0,follow,0.45,41.51,
79.5,19.26,3.0,follow,0.33,42.22,
79.6,19.56,3.0,follow,0.2,42.44,
79.7,19.86,0.79,follow,-0.05,41.57,
79.8,19.94,3.0,follow,0.01,41.52,
79.9,20.24,-2.16,follow,-0.31,41.16,
80.0,20.03,3.0,follow,0.16,41.55,
80.1,20.33,-4.79,follow,-0.3,40.1,
80.2,19.85,3.0,follow,0.39,39.94,
80.3,20.15,-1.0,follow,0.04,41.11,
80.4,20.05,3.0,follow,0.27,41.08,
80.5,20.35,-2.57,follow,-0.12,40.91,
80.6,20.09,3.0,follow,0.48,42.52,
80.7,20.39,3.0,follow,0.27,43.04,
80.8,20.69,-0.79,follow,-0.05,42.14,
80.9,20.61,3.0,follow,0.38,44.09,
81.0,20.91,-4.28,follow,-0.1,40.97,
81.1,20.48,3.0,follow,0.65,42.37,
81.2,20.78,-0.77,follow,0.25,41.9,
81.3,20.7,3.0,follow,0.29,40.62,
81.4,21.0,0.56,follow,0.02,43.13,
81.5,21.06,3.0,follow,0.11,43.29,
81.6,21.36,3.0,follow,0.05,45.65,
81.7,21.66,1.48,follow,-0.13,44.72,
81.8,21.81,0.63,follow,-0.32,42.75,
81.9,21.87,3.0,follow,0.03,46.81,
82.0,22.17,3.0,follow,-0.08,46.2,
82.1,22.47,0.17,follow,-0.29,45.58,
82.2,22.49,3.0,follow,-0.19,44.73,
82.3,22.79,-5.35,follow,-0.59,43.98,
82.4,22.25,3.0,follow,0.35,45.01,
82.5,22.55,3.0,follow,0.25,47.26,
82.6,22.85,3.0,follow,0.26,48.62,
82.7,23.15,3.0,follow,0.19,48.41,
82.8,23.45,-2.23,follow,-0.16,45.85,
82.9,23.23,3.0,follow,0.19,45.22,
83.0,23.53,0.97,follow,-0.04,47.25,
83.1,23.63,0.76,follow,-0.23,44.81,
83.2,23.7,3.0,follow,-0.06,48.05,
83.3,24.0,-0.49,follow,-0.29,47.65,
83.4,23.95,3.0,follow,-0.04,47.47,
83.5,24.25,-5.32,follow,-0.47,46.1,
83.6,23.72,3.0,follow,0.68,49.45,
83.7,24.02,2.68,follow,0.42,48.21,
83.8,24.29,0.49,follow,0.13,47.55,
83.9,24.34,1.31,follow,-0.07,45.3,
84.0,24.47,3.0,follow,0.07,49.83,
84.1,24.77,3.0,follow,0.23,52.84,
84.2,25.07,3.0,follow,0.34,52.99,
84.3,25.37,1.46,follow,0.1,50.08,
84.4,25.52,3.0,follow,0.09,50.17,
84.5,25.82,3.0,follow,0.01,52.12,
84.6,26.12,-1.96,follow,-0.3,50.17,
84.7,25.92,3.0,follow,0.36,52.51,
84.8,26.22,3.0,follow,0.34,53.56,
84.9,26.52,2.77,follow,0.39,54.63,
85.0,26.8,2.61,follow,0.24,52.86,
85.1,27.06,2.44,follow,0.11,53.02,
85.2,27.3,0.98,follow,-0.1,52.28,
85.3,27.4,2.39,follow,-0.06,52.69,
85.4,27.64,2.08,follow,-0.12,54.0,
85.5,27.85,1.96,follow,-0.04,55.32,
85.6,28.04,1.84,follow,0.15,56.58,
85.7,28.23,1.72,follow,0.06,54.08,
85.8,28.4,1.61,follow,0.39,58.28,
85.9,28.56,1.51,follow,0.42,55.68,
86.0,28.71,1.41,follow,0.51,56.46,
86.1,28.85,1.32,follow,0.5,55.6,
86.2,28.98,1.23,follow,0.24,53.08,
86.3,29.11,1.15,follow,0.59,59.14,
86.4,29.22,1.08,follow,0.92,59.27,
86.5,29.33,1.0,follow,1.07,57.88,
86.6,29.43,0.94,follow,1.3,58.87,
86.7,29.52,0.87,follow,1.62,60.06,
86.8,29.61,0.81,follow,1.58,56.74,
86.9,29.69,0.76,follow,1.75,58.97,
87.0,29.77,0.7,follow,2.19,61.76,
87.1,29.84,0.65,follow,2.24,58.44,
87.2,29.9,0.61,follow,2.61,61.66,
87.3,29.96,0.56,follow,2.67,59.03,
87.4,30.02,0.52,follow,3.11,62.81,
87.5,30.07,0.49,follow,3.44,62.28,
87.6,30.12,0.45,follow,3.49,59.73,
87.7,30.17,0.42,follow,4.09,65.4,
87.8,30.21,0.38,follow,4.32,62.21,
87.9,30.25,0.35,follow,4.55,62.48,
88.0,30.28,0.33,follow,4.99,64.86,
88.1,30.31,0.3,follow,5.61,67.14,
88.2,30.34,0.27,follow,5.79,63.35,
88.3,30.37,0.25,follow,6.21,65.9,
88.4,30.4,0.23,follow,6.7,67.07,
88.5,30.42,0.21,follow,7.24,68.06,
88.6,30.44,0.19,follow,7.67,67.48,
88.7,30.46,0.17,follow,8.0,66.83,
88.8,30.48,0.16,follow,8.23,66.34,
88.9,30.49,0.14,follow,8.68,68.67,
89.0,30.51,0.12,follow,8.89,66.73,
89.1,30.52,0.11,follow,8.74,63.34,
89.2,30.53,0.1,follow,9.36,70.81,
89.3,30.54,0.09,follow,10.05,72.27,
89.4,30.55,0.08,follow,10.04,65.82,
89.5,30.56,0.06,follow,10.35,69.16,
89.6,30.56,0.05,follow,11.04,73.13,
89.7,30.57,0.05,follow,12.02,76.75,
89.8,30.57,0.04,follow,12.51,72.83,
89.9,30.58,0.03,follow,12.83,71.67,
90.0,30.58,0.02,follow,13.29,73.37,
90.1,30.58,0.02,follow,14.11,77.33,
90.2,30.58,0.01,follow,14.44,73.32,
90.3,30.58,0.0,follow,14.75,73.46,
90.4,30.58,-0.0,follow,15.15,74.64,
90.5,30.58,-0.01,follow,15.45,74.04,
90.6,30.58,-0.01,follow,16.02,76.98,
90.7,30.58,-0.02,follow,16.93,80.93,
90.8,30.58,-0.02,follow,17.49,78.38,
90.9,30.58,-0.02,follow,17.9,77.5,
91.0,30.58,-0.03,follow,18.32,77.86,
91.1,30.57,-0.03,follow,18.43,75.3,
91.2,30.57,-0.03,follow,19.16,81.54,
91.3,30.57,-0.04,follow,19.63,79.69,
91.4,30.56,-0.04,follow,20.08,79.89,
91.5,30.56,-0.04,follow,21.34,88.49,
91.6,30.55,-0.04,follow,21.82,81.9,
91.7,30.55,-0.05,follow,22.04,79.75,
91.8,30.55,-0.05,follow,22.35,80.96,
91.9,30.54,-0.05,follow,23.07,85.26,
92.0,30.54,-0.05,follow,23.5,83.1,
92.1,30.53,-0.05,follow,23.54,79.63,
92.2,30.53,-0.05,follow,24.21,85.93,
92.3,30.52,-0.05,follow,24.45,82.33,
92.4,30.52,-0.05,follow,25.35,89.13,
92.5,30.51,-0.05,follow,25.99,87.52,
92.6,30.51,-0.06,follow,26.23,84.01,
92.7,30.5,-0.06,follow,26.92,88.81,
92.8,30.49,-0.06,follow,27.26,86.05,
92.9,30.49,-0.06,follow,27.82,88.45,
93.0,30.48,-0.06,follow,28.26,87.86,
93.1,30.48,-0.06,follow,28.34,84.74,
93.2,30.47,-0.06,follow,28.5,85.6,
93.3,30.47,-0.06,follow,29.13,90.34,
93.4,30.46,-0.06,follow,29.36,87.09,
93.5,30.45,-0.06,follow,29.59,87.23,
93.6,30.45,-0.06,follow,29.68,86.08,
93.7,30.44,-0.06,follow,30.16,90.07,
93.8,30.44,-0.06,follow,31.06,94.78,
93.9,30.43,-0.06,follow,31.07,86.7,
94.0,30.43,-0.06,follow,31.4,89.94,
94.1,30.42,-0.06,follow,32.1,93.99,
94.2,30.41,-0.06,follow,32.36,90.25,
94.3,30.41,-0.06,follow,32.77,91.99,
94.4,30.4,-0.06,follow,32.76,88.14,
94.5,30.4,-0.05,follow,33.18,92.49,
94.6,30.39,-0.05,follow,33.42,91.09,265.87
94.7,30.39,-0.05,follow,33.98,94.59,
94.8,30.38,-0.05,follow,34.58,95.41,
94.9,30.38,-0.05,follow,35.53,99.57,
95.0,30.37,-0.05,follow,35.85,94.26,
95.1,30.37,-0.05,follow,36.1,93.81,
95.2,30.36,-0.05,follow,36.31,93.68,
95.3,30.36,-0.05,follow,36.37,92.39,
95.4,30.35,-0.05,follow,36.65,94.57,
95.5,30.35,-0.05,follow,36.74,93.02,
95.6,30.34,-0.05,follow,36.97,94.55,
95.7,30.34,-0.05,follow,37.54,98.02,
95.8,30.33,-0.05,follow,37.41,91.66,
95.9,30.33,-0.05,follow,37.92,97.96,
96.0,30.32,-0.05,follow,38.45,98.67,
96.1,30.32,-0.05,follow,38.54,94.78,
96.2,30.31,-0.05,follow,38.07,89.25,
96.3,30.31,-0.05,follow,38.1,93.77,
96.4,30.3,-0.04,follow,38.69,99.41,
96.5,30.3,-0.04,follow,38.87,95.8,
96.6,30.29,-0.04,follow,38.76,93.17,
96.7,30.29,-0.04,follow,38.82,94.76,
96.8,30.28,-0.04,follow,39.28,98.81,82.69
96.9,30.28,-0.04,follow,39.63,98.12,
97.0,30.28,-0.04,follow,39.73,96.01,
97.1,30.27,-0.04,follow,39.8,95.78,122.44
97.2,30.27,-0.04,follow,39.87,95.85,
97.3,30.26,-0.04,follow,39.8,94.44,
97.4,30.26,-0.04,follow,40.48,101.98,364.07
97.5,30.26,-0.04,follow,40.54,96.46,
97.6,30.25,-0.04,follow,41.07,101.08,1095.36
97.7,30.25,-0.04,follow,41.64,102.1,
97.8,30.24,-0.04,follow,42.01,100.69,
97.9,30.24,-0.04,follow,41.94,96.6,
98.0,30.24,-0.04,follow,42.13,99.16,
98.1,30.23,-0.04,follow,42.19,98.0,293.74
98.2,30.23,-0.04,follow,41.99,95.51,
98.3,30.23,-0.03,follow,42.18,99.22,
98.4,30.22,-0.03,follow,41.92,94.86,171.52
98.5,30.22,-0.03,follow,42.39,101.93,
98.6,30.22,-0.03,follow,42.34,97.13,
98.7,30.21,-0.03,follow,42.49,99.16,
98.8,30.21,-0.03,follow,42.67,99.47,
98.9,30.21,-0.03,follow,42.66,97.92,
99.0,30.2,-0.03,follow,42.92,100.49,3022.1
99.1,30.2,-0.03,follow,42.84,97.39,
99.2,30.2,-0.03,follow,43.17,101.42,128.86
99.3,30.19,-0.03,follow,42.82,94.89,
99.4,30.19,-0.03,follow,42.94,99.3,
99.5,30.19,-0.03,follow,43.6,104.71,480.26
99.6,30.19,-0.03,follow,43.31,96.0,
99.7,30.18,-0.03,follow,43.16,96.98,83.44
99.8,30.18,-0.03,follow,43.37,100.54,
99.9,30.18,-0.03,follow,43.47,99.55,335.59
100.0,30.17,-0.03,follow,43.6,100.06,155.4
100.1,30.17,-0.03,follow,43.77,100.47,
100.2,30.17,-0.03,follow,43.96,100.91,112.3
100.3,30.17,-0.03,follow,44.27,102.31,64.92
100.4,30.16,-0.03,follow,44.35,100.23,57.16
100.5,30.16,-0.03,follow,44.22,98.28,
100.6,30.16,-0.02,follow,44.38,101.0,63.19
100.7,30.16,-0.02,follow,44.88,104.63,
100.8,30.15,-0.02,follow,44.74,98.6,41.02
100.9,30.15,-0.02,follow,44.35,96.09,
101.0,30.15,-0.02,follow,44.62,102.27,222.97
101.1,30.15,-0.02,follow,44.5,98.61,125.4
101.2,30.14,-0.02,follow,43.79,92.52,75.58
101.3,30.14,-0.02,follow,44.04,101.48,229.68
101.4,30.14,-0.02,follow,43.85,97.37,111.97
101.5,30.14,-0.02,follow,43.82,98.68,
101.6,30.14,-0.02,follow,43.91,99.94,119.65
101.7,30.13,-0.02,follow,43.96,99.51,116.63
101.8,30.13,-0.02,follow,44.15,101.05,74.79
101.9,30.13,-0.02,follow,43.98,97.64,86.48
102.0,30.13,-0.02,follow,44.11,100.45,117.21
102.1,30.13,-0.02,follow,44.0,98.15,36.83
102.2,30.12,-0.02,follow,44.19,101.11,42.25
102.3,30.12,-0.02,follow,44.33,100.74,159.61
102.4,30.12,-0.02,follow,44.0,96.13,82.21
102.5,30.12,-0.02,follow,44.29,102.12,66.86
102.6,30.12,-0.02,follow,44.08,97.31,69.73
102.7,30.11,-0.02,follow,44.29,101.29,87.04
102.8,30.11,-0.02,follow,44.34,99.98,50.7
102.9,30.11,-0.02,follow,44.83,104.33,46.78
103.0,30.11,-0.02,follow,44.65,98.22,68.28
103.1,30.11,-0.02,follow,44.46,97.83,39.18
103.2,30.11,-0.02,follow,44.38,98.81,72.91
103.3,30.1,-0.02,follow,44.22,97.96,30.58
103.4,30.1,-0.02,follow,44.41,101.23,108.63
103.5,30.1,-0.02,follow,43.86,94.06,64.86
103.6,30.1,-0.02,follow,43.54,95.73,57.03
103.7,30.1,-0.02,follow,43.24,95.67,85.64
103.8,30.1,-0.01,follow,43.57,101.66,170.67
103.9,30.09,-0.01,follow,44.09,103.9,87.01
104.0,30.09,-0.01,follow,44.02,98.52,27.05
104.1,30.09,-0.01,follow,43.94,98.32,30.62
104.2,30.09,-0.01,follow,43.94,99.03,36.55
104.3,30.09,-0.01,follow,44.26,102.25,46.09
104.4,30.09,-0.01,follow,43.93,96.06,51.73
104.5,30.09,-0.01,follow,43.97,99.51,33.9
104.6,30.08,-0.01,follow,44.23,101.69,45.72
104.7,30.08,-0.01,follow,44.33,100.28,32.74
104.8,30.08,-0.01,follow,44.32,99.35,33.21
104.9,30.08,-0.01,follow,44.55,101.75,27.57
105.0,30.08,-0.01,follow,43.66,90.77,27.18
105.1,30.08,-0.01,follow,43.87,100.78,26.96
105.2,30.08,-0.01,follow,43.65,96.83,27.85
105.3,30.08,-0.01,follow,43.11,93.34,50.04
105.4,30.07,-0.01,follow,43.32,100.27,28.21
105.5,30.07,-0.01,follow,43.76,102.82,152.75
105.6,30.07,-0.01,follow,43.71,98.34,39.78
105.7,30.07,-0.01,follow,43.98,101.56,36.65
105.8,30.07,-0.01,follow,44.43,103.52,28.21
105.9,30.07,-0.01,follow,44.74,102.62,41.91
106.0,30.07,-0.01,follow,45.11,103.59,29.28
106.1,30.07,-0.01,follow,45.19,100.92,33.46
106.2,30.07,-0.01,follow,45.05,98.94,90.32
106.3,30.06,-0.01,follow,44.44,93.97,28.52
106.4,30.06,-0.01,follow,44.28,97.98,41.81
106.5,30.06,-0.01,follow,43.97,96.2,24.84
106.6,30.06,-0.01,follow,44.58,105.13,31.0
106.7,30.06,-0.01,follow,44.43,98.17,49.32
106.8,30.06,-0.01,follow,44.38,99.05,25.02
106.9,30.06,-0.01,follow,44.47,100.31,48.49
107.0,30.06,-0.01,follow,44.39,98.81,32.96
107.1,30.06,-0.01,follow,44.82,103.69,25.56
107.2,30.06,-0.01,follow,44.51,96.83,30.68
107.3,30.06,-0.01,follow,44.48,99.24,33.81
107.4,30.05,-0.01,follow,44.17,96.46,29.55
107.5,30.05,-0.01,follow,43.72,94.74,18.79
107.6,30.05,-0.01,follow,43.52,96.84,21.9
107.7,30.05,-0.01,follow,43.52,98.53,24.08
107.8,30.05,-0.01,follow,43.4,97.37,24.28
107.9,30.05,-0.01,follow,43.21,96.58,27.52
108.0,30.05,-0.01,follow,42.83,94.47,24.17
108.1,30.05,-0.01,follow,42.88,98.37,19.14
108.2,30.05,-0.01,follow,42.5,94.17,24.47
108.3,30.05,-0.01,follow,42.83,100.86,27.06
108.4,30.05,-0.01,follow,42.93,98.85,25.9
108.5,30.05,-0.01,follow,42.56,94.29,27.21
108.6,30.04,-0.01,follow,42.56,97.69,26.37
108.7,30.04,-0.01,follow,42.44,96.37,23.83
108.8,30.04,-0.01,follow,42.64,99.53,22.15
108.9,30.04,-0.01,follow,43.13,102.54,17.79
109.0,30.04,-0.01,follow,42.61,93.03,22.09
109.1,30.04,-0.01,follow,42.74,98.91,22.32
109.2,30.04,-0.01,follow,42.77,98.1,22.14
109.3,30.04,-0.01,follow,43.04,100.55,17.76
109.4,30.04,-0.01,follow,43.15,99.19,17.84
109.5,30.04,-0.01,follow,42.96,96.33,24.15
109.6,30.04,-0.01,follow,42.92,97.61,20.05
109.7,30.04,-0.01,follow,42.74,96.19,21.97
109.8,30.04,-0.01,follow,43.14,101.72,20.69
109.9,30.04,-0.01,follow,43.18,98.59,19.85
110.0,30.04,-0.01,follow,43.77,104.15,24.02
110.1,30.04,-0.01,follow,43.72,98.34,17.96
110.2,30.03,-0.01,follow,43.49,96.43,19.04
110.3,30.03,-0.01,follow,43.04,94.04,17.02
110.4,30.03,-0.01,follow,42.55,93.18,16.78
110.5,30.03,-0.01,follow,42.17,93.82,17.02
110.6,30.03,-0.01,follow,42.38,99.29,19.2
110.7,30.03,-0.01,follow,42.64,99.99,17.44
110.8,30.03,-0.0,follow,42.25,93.82,20.84
110.9,30.03,-0.0,follow,42.63,101.12,16.47
111.0,30.03,-0.0,follow,42.57,97.05,17.11
111.1,30.03,-0.0,follow,42.7,98.9,16.76
111.2,30.03,-0.0,follow,43.25,103.23,22.59
111.3,30.03,-0.0,follow,43.53,101.11,18.25
111.4,30.03,-0.0,follow,43.44,97.67,19.62
111.5,30.03,-0.0,follow,43.18,95.82,13.97
111.6,30.03,-0.0,follow,42.56,92.09,16.33
111.7,30.03,-0.0,follow,42.44,96.32,18.39
111.8,30.03,-0.0,follow,42.47,97.82,16.67
111.9,30.03,-0.0,follow,42.27,95.51,18.34
112.0,30.03,-0.0,follow,42.35,98.04,15.33
112.1,30.03,-0.0,follow,42.47,98.65,19.47
112.2,30.03,-0.0,follow,42.5,97.76,21.84
112.3,30.02,-0.0,follow,42.39,96.49,14.99
112.4,30.02,-0.0,follow,42.54,98.91,15.11
112.5,30.02,-0.0,follow,42.75,99.7,19.05
112.6,30.02,-0.0,follow,42.49,95.18,18.29
112.7,30.02,-0.0,follow,43.0,102.55,15.21
112.8,30.02,-0.0,follow,43.0,98.1,14.59
112.9,30.02,-0.0,follow,43.04,98.44,14.75
113.0,30.02,-0.0,follow,43.28,100.47,13.45
113.1,30.02,-0.0,follow,43.36,99.06,13.72
113.2,30.02,-0.0,follow,43.64,101.18,13.82
113.3,30.02,-0.0,follow,43.69,99.21,13.76
113.4,30.02,-0.0,follow,43.48,96.55,14.32
113.5,30.02,-0.0,follow,43.57,99.42,15.04
113.6,30.02,-0.0,follow,43.21,94.98,16.55
113.7,30.02,-0.0,follow,43.25,98.66,13.05
113.8,30.02,-0.0,follow,43.25,98.24,15.74
113.9,30.02,-0.0,follow,43.19,97.72,13.73
114.0,30.02,-0.0,follow,43.16,97.95,13.9
114.1,30.02,-0.0,follow,42.62,92.77,14.04
114.2,30.02,-0.0,follow,42.53,96.7,12.26
114.3,30.02,-0.0,follow,42.63,98.58,14.27
114.4,30.02,-0.0,follow,42.74,98.78,13.9
114.5,30.02,-0.0,follow,42.49,95.27,13.75
114.6,30.02,-0.0,follow,42.95,102.03,14.34
114.7,30.02,-0.0,follow,42.72,95.74,16.81
114.8,30.02,-0.0,follow,43.06,101.15,12.89
114.9,30.02,-0.0,follow,43.21,99.54,12.72
115.0,30.02,-0.0,follow,43.02,96.37,12.14
115.1,30.02,-0.0,follow,43.57,103.5,13.04
115.2,30.02,-0.0,follow,43.18,94.75,11.78
115.3,30.02,-0.0,follow,43.46,100.97,14.71
115.4,30.02,-0.0,follow,43.73,101.21,14.96
115.5,30.02,-0.0,follow,43.49,96.27,11.82
115.6,30.01,-0.0,follow,43.87,102.35,12.24
115.7,30.01,-0.0,follow,43.73,97.5,12.91
115.8,30.01,-0.0,follow,43.77,99.09,11.96
115.9,30.01,-0.0,follow,43.79,99.0,13.12
116.0,30.01,-0.0,follow,43.69,97.83,12.41
116.1,30.01,-0.0,follow,43.88,100.61,11.1
116.2,30.01,-0.0,follow,44.05,100.56,14.18
116.3,30.01,-0.0,follow,43.45,93.06,13.33
116.4,30.01,-0.0,follow,43.8,102.05,11.85
116.5,30.01,-0.0,follow,43.25,93.3,10.96
116.6,30.01,-0.0,follow,43.55,101.24,12.46
116.7,30.01,-0.0,follow,43.84,101.51,12.47
