time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
59.1,25.0,3.0,follow,-7.46,40.04,108.22
59.2,25.0,-8.0,follow,-10.26,37.24,84.64
59.3,25.0,3.0,follow,-9.31,38.19,inf
59.4,25.0,-8.0,follow,-10.16,37.34,inf
59.5,25.0,-8.0,follow,-10.36,37.14,71.42
59.6,25.0,3.0,follow,-9.22,38.28,inf
59.7,25.0,-8.0,follow,-10.57,36.93,inf
59.8,25.0,3.0,follow,-9.95,37.55,inf
59.9,25.0,-8.0,follow,-9.89,37.61,inf
60.0,25.0,-8.0,follow,-11.00,36.50,58.87
60.1,25.0,3.0,follow,-9.14,38.36,98.36
60.2,25.1,-8.0,follow,-10.67,37.05,inf
60.3,25.1,-8.0,follow,-11.31,36.41,inf
60.4,25.1,3.0,follow,-9.88,37.84,946.00
60.5,25.1,-8.0,follow,-11.48,36.24,inf
60.6,25.3,3.0,follow,-10.68,37.27,inf
60.7,25.3,-8.0,follow,-10.73,37.22,71.58
60.8,25.3,3.0,follow,-9.52,38.43,inf
60.9,25.3,-8.0,follow,-10.20,37.75,251.67
61.0,25.4,-8.0,follow,-10.98,37.19,128.24
61.1,25.4,3.0,follow,-10.05,38.12,inf
61.2,25.4,-0.4,follow,-9.42,38.75,inf
61.3,25.4,-8.0,follow,-10.35,37.82,inf
61.4,25.4,-8.0,follow,-10.97,37.20,inf
61.5,25.6,-8.0,follow,-12.66,35.74,446.75
61.6,25.6,-6.1,follow,-12.40,36.00,inf
61.7,25.6,-3.2,follow,-11.56,36.84,136.44
61.8,25.6,-8.0,follow,-11.90,36.50,inf
61.9,25.8,-8.0,follow,-11.66,36.97,168.05
62.0,25.8,-7.7,follow,-11.41,37.22,3722.00
62.1,25.8,0.3,follow,-10.88,37.75,inf
62.2,25.8,-8.0,follow,-11.55,37.07,57.03
62.3,25.8,3.0,follow,-10.94,37.69,inf
62.4,25.9,-8.0,follow,-11.63,37.22,42.30
62.5,25.9,-8.0,follow,-13.91,34.94,34.59
62.6,25.9,3.0,follow,-12.77,36.08,inf
62.7,25.9,1.4,follow,-11.88,36.97,inf
62.8,26.1,-8.0,follow,-13.30,35.78,inf
62.9,26.1,3.0,follow,-11.29,37.79,inf
63.0,26.1,3.0,follow,-10.27,38.81,646.83
63.1,26.1,-8.0,follow,-10.61,38.47,53.43
63.2,26.1,-8.0,follow,-12.22,36.86,inf
63.3,26.2,3.0,follow,-10.53,38.77,61.54
63.4,26.2,-8.0,follow,-12.03,37.27,inf
63.5,26.2,-8.0,follow,-12.59,36.71,244.73
63.6,26.2,-8.0,follow,-12.89,36.41,56.02
63.7,26.4,-8.0,follow,-12.78,36.75,99.32
63.8,26.4,-8.0,follow,-12.89,36.64,inf
63.9,26.4,-8.0,follow,-12.27,37.26,76.04
64.0,26.4,-8.0,follow,-12.29,37.24,55.58
64.1,26.4,-8.0,follow,-12.47,37.06,inf
64.2,26.5,-8.0,follow,-12.20,37.55,inf
64.3,26.5,-2.2,follow,-11.38,38.37,81.64
64.4,26.5,-8.0,follow,-11.65,38.10,95.25
64.5,26.5,-8.0,follow,-14.36,35.39,inf
64.6,26.6,-8.0,follow,-15.77,34.20,26.93
64.7,26.6,3.0,follow,-11.90,38.07,31.73
64.8,26.6,-8.0,follow,-14.47,35.50,57.26
64.9,26.6,3.0,follow,-13.20,36.77,193.53
65.0,26.6,-8.0,follow,-14.26,35.71,inf
65.1,26.8,-8.0,follow,-15.18,35.02,inf
65.2,26.8,3.0,follow,-12.59,37.61,inf
65.3,26.8,-8.0,follow,-12.36,37.84,236.50
65.4,26.8,-8.0,follow,-13.84,36.36,1818.00
65.5,26.9,-8.0,follow,-16.30,34.12,36.69
65.6,26.9,3.0,follow,-14.05,36.37,404.11
65.7,26.9,3.0,follow,-13.02,37.41,133.61
65.8,26.9,-8.0,follow,-15.09,35.33,inf
65.9,26.9,3.0,follow,-13.25,37.17,57.18
66.0,27.1,-8.0,follow,-13.70,36.95,inf
66.1,27.1,3.0,follow,-13.05,37.60,inf
66.2,27.1,-8.0,follow,-13.57,37.08,309.00
66.3,27.1,-8.0,follow,-14.78,35.87,inf
66.4,27.2,3.0,follow,-12.59,38.28,inf
66.5,27.2,-8.0,follow,-14.12,36.76,89.66
66.6,27.2,-8.0,follow,-13.98,36.90,inf
66.7,27.2,-8.0,follow,-14.98,35.90,3590.00
66.8,27.2,-6.4,follow,-14.45,36.43,inf
66.9,27.4,-8.0,follow,-15.15,35.95,49.25
67.0,27.4,2.9,follow,-14.37,36.73,734.60
67.1,27.4,3.0,follow,-12.29,38.81,inf
67.2,27.4,-8.0,follow,-15.71,35.39,inf
67.3,27.6,-8.0,follow,-16.21,35.12,inf
67.4,27.6,3.0,follow,-12.80,38.52,inf
67.5,27.6,-8.0,follow,-14.67,36.66,53.91
67.6,27.6,-8.0,follow,-15.19,36.14,inf
67.7,27.6,3.0,follow,-13.30,38.03,inf
67.8,27.7,-8.0,follow,-15.34,36.21,inf
67.9,27.7,3.0,follow,-12.66,38.89,52.55
68.0,27.7,-8.0,follow,-13.94,37.61,51.52
68.1,27.7,-8.0,follow,-15.23,36.32,72.64
68.2,27.9,3.0,follow,-12.53,39.25,20.77
68.3,27.9,-8.0,follow,-15.60,36.18,69.58
68.4,27.9,3.0,follow,-14.12,37.66,55.38
68.5,27.9,-8.0,follow,-14.61,37.17,inf
68.6,27.9,3.0,follow,-13.51,38.27,inf
68.7,28.0,-5.8,follow,-13.43,38.57,inf
68.8,28.0,-8.0,follow,-15.13,36.87,inf
68.9,28.0,-8.0,follow,-16.01,35.99,70.57
69.0,28.0,3.0,follow,-14.67,37.33,49.77
69.1,28.1,-8.0,follow,-16.15,36.07,inf
69.2,28.1,3.0,follow,-13.20,39.02,32.79
69.3,28.1,-8.0,follow,-15.27,36.95,inf
69.4,28.1,-8.0,follow,-15.83,36.39,inf
69.5,28.1,-8.0,follow,-15.23,36.99,97.34
69.6,28.3,-8.0,follow,-17.15,35.30,22.77
69.7,28.3,3.0,follow,-16.74,35.71,inf
69.8,28.3,3.0,follow,-14.36,38.09,293.00
69.9,28.3,-8.0,follow,-16.40,36.05,inf
70.0,28.4,-8.0,follow,-17.05,35.62,24.07
70.1,28.4,3.0,follow,-15.32,37.35,63.31
70.2,28.4,0.1,follow,-14.61,38.06,761.20
70.3,28.4,-8.0,follow,-15.13,37.54,inf
70.4,28.4,-8.0,follow,-14.83,37.84,105.11
70.5,28.6,-8.0,follow,-16.98,35.92,inf
70.6,28.6,-8.0,follow,-17.73,35.17,35.89
70.7,28.6,3.0,follow,-14.52,38.38,255.87
70.8,28.6,-8.0,follow,-16.53,36.37,inf
70.9,28.8,-8.0,follow,-16.67,36.45,inf
71.0,28.8,3.0,follow,-14.95,38.17,inf
71.1,28.8,-8.0,follow,-15.80,37.32,36.59
71.2,28.8,-8.0,follow,-15.92,37.20,27.76
71.3,28.8,3.0,follow,-14.05,39.08,inf
71.4,28.9,-8.0,follow,-17.36,35.99,inf
71.5,28.9,3.0,follow,-15.64,37.71,52.38
71.6,28.9,-8.0,follow,-16.61,36.74,inf
71.7,28.9,-8.0,follow,-16.37,36.98,inf
71.8,29.1,3.0,follow,-15.22,38.36,inf
71.9,29.1,-8.0,follow,-16.35,37.23,1861.50
72.0,29.1,-5.8,follow,-16.33,37.25,inf
72.1,29.1,-8.0,follow,-15.73,37.84,inf
72.2,29.1,-8.0,follow,-17.33,36.25,181.25
72.3,29.2,-8.0,follow,-18.06,35.74,inf
72.4,29.2,-8.0,follow,-18.30,35.50,inf
72.5,29.2,-8.0,follow,-19.32,34.48,inf
72.6,29.2,3.0,follow,-14.90,38.90,45.76
72.7,29.4,-8.0,follow,-18.60,35.43,inf
72.8,29.4,0.4,follow,-17.65,36.38,inf
72.9,29.4,-8.0,follow,-17.71,36.32,22.70
73.0,29.4,-4.9,follow,-17.08,36.95,34.86
73.1,29.4,-8.0,follow,-16.52,37.51,21.07
73.2,29.5,-8.0,follow,-16.69,37.56,110.47
73.3,29.5,-8.0,follow,-18.29,35.96,inf
73.4,29.5,-6.8,follow,-17.84,36.41,inf
73.5,29.5,-8.0,follow,-17.35,36.90,inf
73.6,29.6,-8.0,follow,-18.15,36.32,inf
73.7,29.6,0.2,follow,-16.13,38.34,29.49
73.8,29.6,-8.0,follow,-17.36,37.11,23.79
73.9,29.6,-4.5,follow,-17.09,37.38,534.00
74.0,29.6,-8.0,follow,-17.18,37.29,inf
74.1,29.8,-8.0,follow,-16.84,37.86,291.23
74.2,29.8,-8.0,follow,-17.94,36.76,19.25
74.3,29.8,-8.0,follow,-19.57,35.13,319.36
74.4,29.8,3.0,follow,-17.71,36.99,31.62
74.5,29.9,-8.0,follow,-19.08,35.84,inf
74.6,29.9,-8.0,follow,-18.97,35.95,inf
74.7,29.9,-6.4,follow,-17.75,37.17,41.76
74.8,29.9,-4.0,follow,-17.04,37.88,78.92
74.9,29.9,-8.0,follow,-18.38,36.54,39.29
75.0,30.0,-8.0,follow,-18.14,36.86,614.33
75.1,30.0,3.0,follow,-16.62,38.38,inf
75.2,30.0,-8.0,follow,-18.22,36.78,44.85
75.3,30.0,3.0,follow,-15.62,39.38,inf
75.4,30.0,-8.0,follow,-17.84,37.16,106.17
75.5,30.0,-8.0,follow,-20.38,34.62,62.95
75.6,30.0,3.0,follow,-17.60,37.40,inf
75.7,30.0,-8.0,follow,-17.99,37.01,52.13
75.8,30.0,3.0,follow,-16.97,38.03,165.35
75.9,30.0,-8.0,follow,-17.62,37.38,47.32
76.0,30.0,-8.0,follow,-18.48,36.52,inf
76.1,30.0,-8.0,follow,-19.65,35.35,inf
76.2,30.0,-4.5,follow,-18.49,36.51,152.13
76.3,30.0,-8.0,follow,-19.16,35.84,inf
76.4,30.0,-8.0,follow,-18.82,36.18,inf
76.5,30.0,3.0,follow,-17.48,37.52,inf
76.6,30.0,3.0,follow,-16.23,38.77,inf
76.7,30.0,-8.0,follow,-17.59,37.41,inf
76.8,30.0,-8.0,follow,-19.30,35.70,inf
76.9,30.0,3.0,follow,-17.42,37.58,inf
77.0,30.0,0.2,follow,-16.52,38.48,inf
77.1,30.0,-8.0,follow,-18.46,36.54,25.73
77.2,30.0,-4.7,follow,-17.86,37.14,55.43
77.3,30.0,3.0,follow,-17.62,37.38,inf
77.4,30.0,-8.0,follow,-18.44,36.56,inf
77.5,30.0,0.5,follow,-16.75,38.25,inf
77.6,30.0,-8.0,follow,-17.54,37.46,inf
77.7,30.0,-7.8,follow,-16.84,38.16,inf
77.8,30.0,-8.0,follow,-18.23,36.77,inf
77.9,30.0,-8.0,follow,-17.63,37.37,inf
78.0,30.0,0.3,follow,-16.21,38.79,inf
78.1,30.0,-8.0,follow,-17.36,37.64,inf
78.2,30.0,3.0,follow,-14.85,40.15,93.37
78.3,30.0,-8.0,follow,-17.18,37.82,inf
78.4,30.0,-8.0,follow,-16.35,38.65,inf
78.5,30.0,-4.9,follow,-15.42,39.58,247.37
78.6,30.0,-8.0,follow,-18.02,36.98,inf
78.7,30.0,-8.0,follow,-18.31,36.69,inf
78.8,30.0,3.0,follow,-17.92,37.08,inf
78.9,30.0,3.0,follow,-14.53,40.47,inf
79.0,30.0,-8.0,follow,-16.53,38.47,inf
79.1,30.0,3.0,follow,-12.74,42.26,inf
79.2,30.0,-8.0,follow,-16.28,38.72,inf
79.3,30.0,-4.3,follow,-15.25,39.75,inf
79.4,30.0,3.0,follow,-13.49,41.51,inf
79.5,30.0,-7.5,follow,-12.78,42.22,inf
79.6,30.0,-8.0,follow,-12.56,42.44,inf
79.7,30.0,-8.0,follow,-13.43,41.57,inf
79.8,30.0,-8.0,follow,-13.48,41.52,inf
79.9,30.0,-8.0,follow,-13.84,41.16,inf
80.0,30.0,3.0,follow,-13.45,41.55,inf
80.1,30.0,-8.0,follow,-14.90,40.10,inf
80.2,30.0,-8.0,follow,-15.06,39.94,inf
80.3,30.0,3.0,follow,-13.89,41.11,inf
80.4,30.0,-8.0,follow,-13.92,41.08,inf
80.5,30.0,-8.0,follow,-14.09,40.91,inf
80.6,30.0,3.0,follow,-12.48,42.52,inf
80.7,30.0,-5.6,follow,-11.96,43.04,inf
80.8,30.0,-8.0,follow,-12.86,42.14,inf
80.9,30.0,3.0,follow,-10.91,44.09,inf
81.0,30.0,-8.0,follow,-14.03,40.97,inf
81.1,30.0,3.0,follow,-12.63,42.37,inf
81.2,30.0,-8.0,follow,-13.10,41.90,inf
81.3,30.0,-8.0,follow,-14.38,40.62,inf
81.4,30.0,3.0,follow,-11.87,43.13,inf
81.5,30.0,0.0,follow,-11.71,43.29,inf
81.6,30.0,3.0,follow,-9.35,45.65,inf
81.7,30.0,-8.0,follow,-10.28,44.72,inf
81.8,30.0,-8.0,follow,-12.25,42.75,inf
81.9,30.0,3.0,follow,-8.19,46.81,inf
82.0,30.0,-8.0,follow,-8.80,46.20,inf
82.1,30.0,-6.4,follow,-9.42,45.58,inf
82.2,30.0,-8.0,follow,-10.27,44.73,inf
82.3,30.0,-8.0,follow,-11.02,43.98,inf
82.4,30.0,-0.4,follow,-9.99,45.01,inf
82.5,30.0,3.0,follow,-7.74,47.26,inf
82.6,30.0,3.0,follow,-6.38,48.62,inf
82.7,30.0,1.3,follow,-6.59,48.41,inf
82.8,30.0,-8.0,follow,-9.15,45.85,inf
82.9,30.0,-8.0,follow,-9.78,45.22,inf
83.0,30.0,3.0,follow,-7.75,47.25,inf
83.1,30.0,-8.0,follow,-10.19,44.81,inf
83.2,30.0,3.0,follow,-6.95,48.05,inf
83.3,30.0,-8.0,follow,-7.35,47.65,inf
83.4,30.0,-7.6,follow,-7.53,47.47,inf
83.5,30.0,-8.0,follow,-8.90,46.10,inf
83.6,30.0,3.0,follow,-5.55,49.45,inf
83.7,30.0,-8.0,follow,-6.79,48.21,inf
83.8,30.0,-8.0,follow,-7.45,47.55,inf
83.9,30.0,-8.0,follow,-9.70,45.30,inf
84.0,30.0,3.0,follow,-5.17,49.83,inf
84.1,30.0,3.0,follow,-2.16,52.84,inf
84.2,30.0,3.0,follow,-2.01,52.99,inf
84.3,30.0,-8.0,follow,-4.92,50.08,inf
84.4,30.0,-8.0,follow,-4.83,50.17,inf
84.5,30.0,3.0,follow,-2.88,52.12,inf
84.6,30.0,-8.0,follow,-4.83,50.17,inf
84.7,30.0,3.0,follow,-2.49,52.51,inf
84.8,30.0,3.0,follow,-1.44,53.56,inf
84.9,30.0,3.0,follow,-0.37,54.63,inf
85.0,30.0,-8.0,follow,-2.14,52.86,inf
85.1,30.0,0.4,follow,-1.98,53.02,inf
85.2,30.0,-6.1,follow,-2.72,52.28,inf
85.3,30.0,0.2,follow,-2.31,52.69,inf
85.4,30.0,3.0,follow,-1.00,54.00,inf
85.5,30.0,3.0,follow,0.32,55.32,inf
85.6,30.0,3.0,follow,1.58,56.58,inf
85.7,30.0,-8.0,follow,-0.92,54.08,inf
85.8,30.0,3.0,follow,3.28,58.28,inf
85.9,30.0,-8.0,follow,0.68,55.68,inf
86.0,30.0,3.0,follow,1.46,56.46,inf
86.1,30.0,-0.3,follow,0.60,55.60,inf
86.2,30.0,-8.0,follow,-1.92,53.08,inf
86.3,30.0,3.0,follow,4.14,59.14,inf
86.4,30.0,3.0,follow,4.27,59.27,inf
86.5,30.0,-8.0,follow,2.88,57.88,inf
86.6,30.0,3.0,follow,3.87,58.87,inf
86.7,30.0,3.0,follow,5.06,60.06,inf
86.8,30.0,-8.0,follow,1.74,56.74,inf
86.9,30.0,3.0,follow,3.97,58.97,inf
87.0,30.0,3.0,follow,6.76,61.76,inf
87.1,30.0,-8.0,follow,3.44,58.44,inf
87.2,30.0,3.0,follow,6.66,61.66,inf
87.3,30.0,-8.0,follow,4.03,59.03,inf
87.4,30.0,3.0,follow,7.81,62.81,inf
87.5,30.0,-8.0,follow,7.28,62.28,inf
87.6,30.0,-8.0,follow,4.73,59.73,inf
87.7,30.0,3.0,follow,10.40,65.40,inf
87.8,30.0,-8.0,follow,7.21,62.21,inf
87.9,30.0,3.0,follow,7.48,62.48,inf
88.0,30.0,3.0,follow,9.86,64.86,inf
88.1,30.0,3.0,follow,12.14,67.14,inf
88.2,30.0,-8.0,follow,8.35,63.35,inf
88.3,30.0,3.0,follow,10.90,65.90,inf
88.4,30.0,3.0,follow,12.07,67.07,inf
88.5,30.0,3.0,follow,13.06,68.06,inf
88.6,30.0,0.5,follow,12.48,67.48,inf
88.7,30.0,0.8,follow,11.83,66.83,inf
88.8,30.0,3.0,follow,11.34,66.34,inf
88.9,30.0,3.0,follow,13.67,68.67,inf
89.0,30.0,-8.0,follow,11.73,66.73,inf
89.1,30.0,-8.0,follow,8.34,63.34,inf
89.2,30.0,3.0,follow,15.81,70.81,inf
89.3,30.0,3.0,follow,17.27,72.27,inf
89.4,30.0,-8.0,follow,10.82,65.82,inf
89.5,30.0,3.0,follow,14.16,69.16,inf
89.6,30.0,3.0,follow,18.13,73.13,inf
89.7,30.0,3.0,follow,21.75,76.75,inf
89.8,30.0,-8.0,follow,17.83,72.83,inf
89.9,30.0,3.0,follow,16.67,71.67,inf
90.0,30.0,3.0,follow,18.37,73.37,inf
90.1,30.0,3.0,follow,22.33,77.33,inf
90.2,30.0,-8.0,follow,18.32,73.32,inf
90.3,30.0,3.0,follow,18.46,73.46,inf
90.4,30.0,3.0,follow,19.64,74.64,inf
90.5,30.0,3.0,follow,19.04,74.04,inf
90.6,30.0,3.0,follow,21.98,76.98,inf
90.7,30.0,3.0,follow,25.93,80.93,inf
90.8,30.0,-8.0,follow,23.38,78.38,inf
90.9,30.0,3.0,follow,22.50,77.50,inf
91.0,30.0,3.0,follow,22.86,77.86,inf
91.1,30.0,-8.0,follow,20.30,75.30,inf
91.2,30.0,3.0,follow,26.54,81.54,inf
91.3,30.0,-8.0,follow,24.69,79.69,inf
91.4,30.0,3.0,follow,24.89,79.89,inf
91.5,30.0,3.0,follow,33.49,88.49,inf
91.6,30.0,-8.0,follow,26.90,81.90,inf
91.7,30.0,-6.0,follow,24.75,79.75,inf
91.8,30.0,3.0,follow,25.96,80.96,inf
91.9,30.0,3.0,follow,30.26,85.26,inf
92.0,30.0,-8.0,follow,28.10,83.10,inf
92.1,30.0,-8.0,follow,24.63,79.63,inf
92.2,30.0,3.0,follow,30.93,85.93,inf
92.3,30.0,-8.0,follow,27.33,82.33,inf
92.4,30.0,3.0,follow,34.13,89.13,inf
92.5,30.0,-7.4,follow,32.52,87.52,inf
92.6,30.0,-8.0,follow,29.01,84.01,inf
92.7,30.0,3.0,follow,33.81,88.81,inf
92.8,30.0,-8.0,follow,31.05,86.05,inf
92.9,30.0,3.0,follow,33.45,88.45,inf
93.0,30.0,3.0,follow,32.86,87.86,inf
93.1,30.0,0.1,follow,29.74,84.74,inf
93.2,30.0,3.0,follow,30.60,85.60,inf
93.3,30.0,3.0,follow,35.34,90.34,inf
93.4,30.0,-8.0,follow,32.09,87.09,inf
93.5,30.0,3.0,follow,32.23,87.23,inf
93.6,30.0,3.0,follow,31.08,86.08,inf
93.7,30.0,3.0,follow,35.07,90.07,inf
93.8,30.0,3.0,follow,39.78,94.78,inf
93.9,30.0,-8.0,follow,31.70,86.70,inf
94.0,30.0,3.0,follow,34.94,89.94,inf
94.1,30.0,3.0,follow,38.99,93.99,inf
94.2,30.0,-8.0,follow,35.25,90.25,inf
94.3,30.0,3.0,follow,36.99,91.99,inf
94.4,30.0,-8.0,follow,33.14,88.14,inf
94.5,30.0,3.0,follow,37.49,92.49,inf
94.6,30.0,-2.2,follow,36.09,91.09,inf
94.7,30.0,3.0,follow,39.59,94.59,inf
94.8,30.0,3.0,follow,40.41,95.41,inf
94.9,30.0,3.0,follow,44.57,99.57,inf
95.0,30.0,-8.0,follow,39.26,94.26,inf
95.1,30.0,3.0,follow,38.81,93.81,inf
95.2,30.0,3.0,follow,38.68,93.68,inf
95.3,30.0,3.0,follow,37.39,92.39,inf
95.4,30.0,3.0,follow,39.57,94.57,inf
95.5,30.0,-2.2,follow,38.02,93.02,inf
95.6,30.0,3.0,follow,39.55,94.55,inf
95.7,30.0,3.0,follow,43.02,98.02,inf
95.8,30.0,-8.0,follow,36.66,91.66,inf
95.9,30.0,3.0,follow,42.96,97.96,inf
96.0,30.0,3.0,follow,43.67,98.67,inf
96.1,30.0,-8.0,follow,39.78,94.78,inf
96.2,30.0,-8.0,follow,34.25,89.25,inf
96.3,30.0,3.0,follow,38.77,93.77,inf
96.4,30.0,3.0,follow,44.41,99.41,inf
96.5,30.0,-8.0,follow,40.80,95.80,inf
96.6,30.0,-8.0,follow,38.17,93.17,inf
96.7,30.0,3.0,follow,39.76,94.76,inf
96.8,30.0,3.0,follow,43.81,98.81,108.58
96.9,30.0,3.0,follow,43.12,98.12,inf
97.0,30.0,3.0,follow,41.01,96.01,inf
97.1,30.0,3.0,follow,40.78,95.78,187.80
97.2,30.0,3.0,follow,40.85,95.85,inf
97.3,30.0,3.0,follow,39.44,94.44,inf
97.4,30.0,3.0,follow,46.98,101.98,5099.00
97.5,30.0,-8.0,follow,41.46,96.46,inf
97.6,30.0,3.0,follow,46.08,101.08,inf
97.7,30.0,3.0,follow,47.10,102.10,inf
97.8,30.0,3.0,follow,45.69,100.69,inf
97.9,30.0,-8.0,follow,41.60,96.60,inf
98.0,30.0,3.0,follow,44.16,99.16,inf
98.1,30.0,3.0,follow,43.00,98.00,980.00
98.2,30.0,3.0,follow,40.51,95.51,inf
98.3,30.0,3.0,follow,44.22,99.22,inf
98.4,30.0,-8.0,follow,39.86,94.86,287.45
98.5,30.0,3.0,follow,46.93,101.93,inf
98.6,30.0,-8.0,follow,42.13,97.13,inf
98.7,30.0,3.0,follow,44.16,99.16,inf
98.8,30.0,3.0,follow,44.47,99.47,inf
98.9,30.0,3.0,follow,42.92,97.92,inf
99.0,30.0,3.0,follow,45.49,100.49,inf
99.1,30.0,0.3,follow,42.39,97.39,inf
99.2,30.0,3.0,follow,46.42,101.42,171.90
99.3,30.0,-8.0,follow,39.89,94.89,inf
99.4,30.0,3.0,follow,44.30,99.30,inf
99.5,30.0,3.0,follow,49.71,104.71,3490.33
99.6,30.0,-8.0,follow,41.00,96.00,inf
99.7,30.0,3.0,follow,41.98,96.98,98.96
99.8,30.0,3.0,follow,45.54,100.54,inf
99.9,30.0,3.0,follow,44.55,99.55,829.58
100.0,30.0,3.0,follow,45.06,100.06,212.89
100.1,30.0,3.0,follow,45.47,100.47,inf
100.2,29.9,3.0,follow,45.98,100.91,148.40
100.3,29.9,3.0,follow,47.46,102.31,78.10
100.4,29.9,3.0,follow,45.45,100.23,69.60
100.5,29.8,3.0,follow,43.58,98.28,inf
100.6,29.8,3.0,follow,46.38,101.00,84.87
100.7,29.7,3.0,follow,50.08,104.63,inf
100.8,29.6,-8.0,follow,44.12,98.60,51.89
100.9,29.6,3.0,follow,41.69,96.09,inf
101.0,29.6,3.0,follow,47.94,102.27,inf
101.1,29.5,-8.0,follow,44.36,98.61,704.36
101.2,29.4,-8.0,follow,38.34,92.52,174.57
101.3,29.4,3.0,follow,47.38,101.48,inf
101.4,29.4,-8.0,follow,43.34,97.37,1217.12
101.5,29.3,3.0,follow,44.73,98.68,inf
101.6,29.2,3.0,follow,46.06,99.94,inf
101.7,29.2,3.0,follow,45.71,99.51,inf
101.8,29.1,3.0,follow,47.33,101.05,273.11
101.9,29.1,-8.0,follow,43.99,97.64,976.40
102.0,29.1,3.0,follow,46.88,100.45,inf
102.1,29.0,-4.1,follow,44.65,98.15,63.73
102.2,28.9,3.0,follow,47.69,101.11,82.88
102.3,28.9,3.0,follow,47.39,100.74,inf
102.4,28.9,-8.0,follow,42.85,96.13,inf
102.5,28.8,3.0,follow,48.92,102.12,486.29
102.6,28.8,-8.0,follow,44.19,97.31,3243.67
102.7,28.7,3.0,follow,48.24,101.29,inf
102.8,28.6,3.0,follow,47.01,99.98,196.04
102.9,28.6,3.0,follow,51.43,104.33,144.90
103.0,28.6,-8.0,follow,45.39,98.22,inf
103.1,28.5,3.0,follow,45.08,97.83,109.92
103.2,28.4,3.0,follow,46.14,98.81,inf
103.3,28.4,3.0,follow,45.36,97.96,65.31
103.4,28.4,3.0,follow,48.70,101.23,inf
103.5,28.3,-8.0,follow,41.61,94.06,inf
103.6,28.2,3.0,follow,43.36,95.73,inf
103.7,28.2,3.0,follow,43.37,95.67,inf
103.8,28.1,3.0,follow,49.44,101.66,inf
103.9,28.1,3.0,follow,51.75,103.90,inf
104.0,28.1,-8.0,follow,46.44,98.52,61.57
104.1,28.0,3.0,follow,46.32,98.32,87.79
104.2,27.9,3.0,follow,47.11,99.03,173.74
104.3,27.9,3.0,follow,50.40,102.25,3408.33
104.4,27.9,-8.0,follow,44.28,96.06,inf
104.5,27.8,3.0,follow,47.81,99.51,153.09
104.6,27.8,3.0,follow,50.06,101.69,inf
104.7,27.7,3.0,follow,48.73,100.28,147.47
104.8,27.6,3.0,follow,47.88,99.35,177.41
104.9,27.6,3.0,follow,50.35,101.75,84.09
105.0,27.6,-8.0,follow,39.44,90.77,112.06
105.1,27.5,3.0,follow,49.53,100.78,86.88
105.2,27.4,-8.0,follow,45.66,96.83,113.92
105.3,27.4,-4.1,follow,42.24,93.34,inf
105.4,27.4,3.0,follow,49.24,100.27,120.81
105.5,27.3,3.0,follow,51.87,102.82,inf
105.6,27.2,-8.0,follow,47.47,98.34,inf
105.7,27.2,3.0,follow,50.76,101.56,inf
105.8,27.1,3.0,follow,52.80,103.52,138.03
105.9,27.1,3.0,follow,51.97,102.62,inf
106.0,27.1,3.0,follow,53.02,103.59,199.21
106.1,27.0,3.0,follow,50.42,100.92,inf
106.2,26.9,3.0,follow,48.52,98.94,inf
106.3,26.9,-8.0,follow,43.62,93.97,722.85
106.4,26.9,3.0,follow,47.70,97.98,inf
106.5,26.8,3.0,follow,46.00,96.20,157.70
106.6,26.8,3.0,follow,55.00,105.13,1314.13
106.7,26.7,-8.0,follow,48.12,98.17,inf
106.8,26.6,3.0,follow,49.08,99.05,180.09
106.9,26.6,3.0,follow,50.41,100.31,inf
107.0,26.6,3.0,follow,48.98,98.81,inf
107.1,26.5,3.0,follow,53.94,103.69,207.38
107.2,26.4,-8.0,follow,47.16,96.83,inf
107.3,26.4,3.0,follow,49.64,99.24,inf
107.4,26.4,1.0,follow,46.93,96.46,inf
107.5,26.3,3.0,follow,45.29,94.74,73.44
107.6,26.2,3.0,follow,47.47,96.84,156.19
107.7,26.2,3.0,follow,49.23,98.53,410.54
107.8,26.1,3.0,follow,48.15,97.37,885.18
107.9,26.1,3.0,follow,47.43,96.58,inf
108.0,26.1,3.0,follow,45.39,94.47,inf
108.1,26.0,3.0,follow,49.37,98.37,90.25
108.2,25.9,-8.0,follow,45.25,94.17,inf
108.3,25.9,3.0,follow,52.01,100.86,inf
108.4,25.9,3.0,follow,50.07,98.85,inf
108.5,25.8,-8.0,follow,45.59,94.29,inf
108.6,25.8,3.0,follow,49.06,97.69,inf
108.7,25.7,3.0,follow,47.82,96.37,inf
108.8,25.6,3.0,follow,51.06,99.53,995.30
108.9,25.6,3.0,follow,54.14,102.54,77.68
109.0,25.6,-8.0,follow,44.70,93.03,inf
109.1,25.5,3.0,follow,50.66,98.91,inf
109.2,25.4,3.0,follow,49.92,98.10,inf
109.3,25.4,3.0,follow,52.45,100.55,98.58
109.4,25.4,3.0,follow,51.16,99.19,114.01
109.5,25.3,3.0,follow,48.38,96.33,inf
109.6,25.2,3.0,follow,49.73,97.61,1220.13
109.7,25.2,3.0,follow,48.39,96.19,inf
109.8,25.1,3.0,follow,54.00,101.72,3390.67
109.9,25.1,0.7,follow,50.94,98.59,3286.33
110.0,25.1,3.0,follow,56.58,104.15,inf
110.1,25.0,-8.0,follow,50.84,98.34,223.50
