time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
113.5,24.0,-0.1,follow,0.07,46.07,77.83
113.6,23.99,0.7,follow,0.02,46.01,
113.7,24.06,-1.37,follow,-0.06,46.03,28.75
113.8,23.92,0.2,follow,0.0,45.89,318.55
113.9,23.94,-0.8,follow,-0.05,45.87,43.91
114.0,23.86,-0.61,follow,-0.02,45.77,51.17
114.1,23.8,-0.09,follow,-0.02,45.69,116.0
114.2,23.79,-1.42,follow,-0.04,45.65,27.43
114.3,23.65,-0.17,follow,0.02,45.5,83.9
114.4,23.63,-0.41,follow,-0.01,45.45,62.69
114.5,23.59,-0.21,follow,-0.01,45.38,90.04
114.6,23.57,-0.42,follow,-0.03,45.33,67.31
114.7,23.53,1.04,follow,-0.03,45.27,
114.8,23.64,-1.41,follow,-0.12,45.34,30.93
114.9,23.49,-1.1,follow,-0.04,45.2,34.66
115.0,23.38,-1.01,follow,0.01,45.08,34.57
115.1,23.28,-0.84,follow,0.04,44.96,37.37
115.2,23.2,-0.83,follow,0.05,44.85,36.48
115.3,23.12,0.47,follow,0.06,44.74,
115.4,23.16,0.38,follow,-0.01,44.74,
115.5,23.2,-1.16,follow,-0.06,44.74,33.61
115.6,23.09,-1.16,follow,-0.01,44.62,31.08
115.7,22.97,-0.14,follow,0.03,44.49,87.32
115.8,22.96,-0.91,follow,0.0,44.44,36.27
115.9,22.86,-0.03,follow,0.03,44.32,112.56
116.0,22.86,-0.44,follow,-0.01,44.28,60.6
116.1,22.82,-1.58,follow,-0.01,44.22,23.68
116.2,22.66,0.69,follow,0.06,44.04,
116.3,22.73,0.56,follow,-0.03,44.06,
116.4,22.78,-1.26,follow,-0.09,44.09,31.86
116.5,22.66,-0.91,follow,-0.02,43.96,37.99
116.6,22.57,-0.37,follow,0.01,43.86,64.89
116.7,22.53,-0.37,follow,-0.0,43.79,66.47
116.8,22.49,-0.19,follow,-0.01,43.73,94.69
116.9,22.47,0.61,follow,-0.02,43.69,
117.0,22.53,-1.05,follow,-0.08,43.72,38.2
117.1,22.43,-1.29,follow,-0.03,43.61,29.27
117.2,22.3,-1.47,follow,0.03,43.48,24.28
117.3,22.15,-0.83,follow,0.08,43.31,34.01
117.4,22.07,-0.32,follow,0.09,43.19,54.6
117.5,22.04,0.78,follow,0.06,43.12,
117.6,22.12,-1.0,follow,-0.03,43.15,34.59
117.7,22.02,-0.41,follow,0.0,43.03,59.18
117.8,21.98,-0.58,follow,-0.0,42.96,48.48
117.9,21.92,0.19,follow,0.0,42.88,364.26
118.0,21.94,0.87,follow,-0.04,42.87,
118.1,22.02,-1.36,follow,-0.11,42.92,30.56
118.2,21.89,-1.11,follow,-0.04,42.8,32.95
118.3,21.78,0.01,follow,0.01,42.68,153.48
118.4,21.78,-0.32,follow,-0.02,42.65,77.66
118.5,21.75,0.37,follow,-0.02,42.6,
118.6,21.78,-0.61,follow,-0.07,42.61,58.88
118.7,21.72,-1.14,follow,-0.04,42.54,32.91
118.8,21.61,-0.38,follow,0.01,42.42,66.39
118.9,21.57,-0.08,follow,0.01,42.36,124.06
119.0,21.56,-0.35,follow,-0.01,42.33,75.18
119.1,21.53,-0.56,follow,-0.01,42.28,55.04
119.2,21.47,-0.19,follow,-0.0,42.21,99.96
119.3,21.45,-0.19,follow,-0.01,42.17,107.17
119.4,21.43,-0.11,follow,-0.02,42.13,142.88
119.5,21.42,-0.63,follow,-0.03,42.1,53.72
119.6,21.36,-1.06,follow,-0.01,42.03,33.34
119.7,21.25,-0.72,follow,0.03,41.91,41.33
119.8,21.18,-0.02,follow,0.05,41.82,118.86
119.9,21.18,-1.35,follow,0.01,41.78,25.8
120.0,21.04,-8.0,emergency,0.07,41.64,2.6
120.1,20.24,-8.0,emergency,-0.25,40.12,2.54
120.2,19.44,-8.0,emergency,-0.55,38.62,2.5
120.3,18.64,-8.0,emergency,-0.81,37.15,2.47
120.4,17.84,-8.0,emergency,-1.03,35.73,2.41
120.5,17.04,-8.0,emergency,-1.24,34.33,2.36
120.6,16.24,-8.0,emergency,-1.41,32.95,2.3
120.7,15.44,-8.0,emergency,-1.56,31.6,2.27
120.8,14.64,-8.0,emergency,-1.68,30.29,2.22
120.9,13.84,-8.0,emergency,-1.76,29.01,2.18
121.0,13.04,-8.0,emergency,-1.81,27.76,2.13
121.1,12.24,-8.0,emergency,-1.83,26.53,2.17
121.2,11.44,-8.0,emergency,-1.78,25.39,2.22
121.3,10.64,-8.0,emergency,-1.64,24.32,2.29
121.4,9.84,-8.0,emergency,-1.43,23.34,2.37
121.5,9.04,-8.0,emergency,-1.13,22.43,2.63
121.6,8.24,-8.0,emergency,-0.71,21.66,3.0
121.7,7.44,-5.52,follow,-0.15,21.02,3.87
121.8,6.89,-3.3,follow,0.19,20.53,5.22
121.9,6.56,-1.58,follow,0.33,20.17,7.93
122.0,6.4,-0.22,follow,0.32,19.93,16.02
122.1,6.38,0.33,follow,0.23,19.81,35.2
122.2,6.42,1.32,follow,0.13,19.75,
122.3,6.55,1.68,follow,-0.02,19.8,
122.4,6.72,2.69,follow,-0.16,19.91,
122.5,6.98,2.23,follow,-0.33,20.14,
122.6,7.21,3.0,follow,-0.44,20.38,
122.7,7.51,3.0,follow,-0.55,20.71,
122.8,7.81,3.0,follow,-0.57,21.14,
122.9,8.11,3.0,follow,-0.52,21.64,
123.0,8.41,3.0,follow,-0.52,22.09,
123.1,8.71,3.0,follow,-0.51,22.55,
123.2,9.01,3.0,follow,-0.38,23.13,
123.3,9.31,3.0,follow,-0.37,23.59,
123.4,9.61,3.0,follow,-0.38,24.03,
123.5,9.91,3.0,follow,-0.26,24.61,
123.6,10.21,3.0,follow,-0.15,25.16,
123.7,10.51,3.0,follow,-0.05,25.71,
123.8,10.81,3.0,follow,0.15,26.36,
123.9,11.11,3.0,follow,0.36,27.02,
124.0,11.41,3.0,follow,0.53,27.65,
124.1,11.71,3.0,follow,0.69,28.25,
124.2,12.01,3.0,follow,0.99,29.0,
124.3,12.31,3.0,follow,1.3,29.76,
124.4,12.61,3.0,follow,1.58,30.49,
124.5,12.91,3.0,follow,2.01,31.37,
124.6,13.21,3.0,follow,2.27,32.08,
124.7,13.51,3.0,follow,2.52,32.78,
124.8,13.81,3.0,follow,2.84,33.55,
124.9,14.11,3.0,follow,3.23,34.39,
125.0,14.41,3.0,follow,3.66,35.27,
125.1,14.71,3.0,follow,4.07,36.13,
125.2,15.01,3.0,follow,4.54,37.05,
125.3,15.31,3.0,follow,4.92,37.88,
125.4,15.61,3.0,follow,5.52,38.93,
125.5,15.91,3.0,follow,6.02,39.88,
125.6,16.21,3.0,follow,6.64,40.95,
125.7,16.51,3.0,follow,7.21,41.97,
125.8,16.81,3.0,follow,7.82,43.03,
125.9,17.11,3.0,follow,8.45,44.12,
126.0,17.41,3.0,follow,9.1,45.21,
126.1,17.71,3.0,follow,9.79,46.35,
126.2,18.01,3.0,follow,10.55,47.56,
126.3,18.31,3.0,follow,11.24,48.7,
126.4,18.61,3.0,follow,11.99,49.9,
126.5,18.91,3.0,follow,12.64,51.0,
126.6,19.21,3.0,follow,13.4,52.21,
126.7,19.51,3.0,follow,13.94,53.2,
126.8,19.81,3.0,follow,14.67,54.38,
126.9,20.11,3.0,follow,15.21,55.37,
127.0,20.41,3.0,follow,15.59,56.2,
127.1,20.71,3.0,follow,16.08,57.14,
127.2,21.01,3.0,follow,16.47,57.98,
127.3,21.31,3.0,follow,16.96,58.92,
127.4,21.61,3.0,follow,17.29,59.7,
127.5,21.91,3.0,follow,17.61,60.47,
127.6,22.21,3.0,follow,17.77,61.08,
127.7,22.51,3.0,follow,18.03,61.79,
127.8,22.81,3.0,follow,18.08,62.29,
127.9,23.11,3.0,follow,18.17,62.84,
128.0,23.41,3.0,follow,18.45,63.56,
128.1,23.71,3.0,follow,18.7,64.26,
128.2,24.01,3.0,follow,18.89,64.9,
128.3,24.31,3.0,follow,18.92,65.38,
128.4,24.61,3.0,follow,19.01,65.92,
128.5,24.91,3.0,follow,19.07,66.43,
128.6,25.21,3.0,follow,18.99,66.8,
128.7,25.51,3.0,follow,19.13,67.39,
128.8,25.81,3.0,follow,19.17,67.89,
128.9,26.11,3.0,follow,19.09,68.25,
129.0,26.41,3.0,follow,19.0,68.62,
129.1,26.71,3.0,follow,18.9,68.96,
129.2,27.01,3.0,follow,18.57,69.08,
129.3,27.31,3.0,follow,18.37,69.33,
129.4,27.61,3.0,follow,18.09,69.5,
129.5,27.91,3.0,follow,17.76,69.62,
129.6,28.21,3.0,follow,17.47,69.78,
129.7,28.51,3.0,follow,17.33,70.09,
129.8,28.81,3.0,follow,17.06,70.27,
129.9,29.11,3.0,follow,16.64,70.31,
130.0,29.41,0.59,cruise,,,
130.1,29.47,0.53,cruise,,,
130.2,29.52,0.48,cruise,,,
130.3,29.57,0.43,cruise,,,
130.4,29.61,0.39,cruise,,,
130.5,29.65,0.35,cruise,,,
130.6,29.69,0.31,cruise,,,
130.7,29.72,0.28,cruise,,,
130.8,29.75,0.25,cruise,,,
130.9,29.77,0.23,cruise,,,
131.0,29.79,0.21,cruise,,,
131.1,29.81,0.19,cruise,,,
131.2,29.83,0.17,cruise,,,
131.3,29.85,0.15,cruise,,,
131.4,29.86,0.14,cruise,,,
131.5,29.88,0.12,cruise,,,
131.6,29.89,0.11,cruise,,,
131.7,29.9,0.1,cruise,,,
131.8,29.91,0.09,cruise,,,
131.9,29.92,0.08,cruise,,,
132.0,29.93,0.07,cruise,,,
132.1,29.94,0.06,cruise,,,
132.2,29.94,0.06,cruise,,,
132.3,29.95,0.05,cruise,,,
132.4,29.95,0.05,cruise,,,
132.5,29.96,0.04,cruise,,,
132.6,29.96,0.04,cruise,,,
132.7,29.97,0.03,cruise,,,
132.8,29.97,0.03,cruise,,,
132.9,29.97,0.03,cruise,,,
133.0,29.97,0.03,cruise,,,
133.1,29.98,0.02,cruise,,,
133.2,29.98,0.02,cruise,,,
133.3,29.98,0.02,cruise,,,
133.4,29.98,0.02,cruise,,,
133.5,29.99,0.01,cruise,,,
133.6,29.99,0.01,cruise,,,
133.7,29.99,0.01,cruise,,,
133.8,29.99,0.01,cruise,,,
133.9,29.99,0.01,cruise,,,
134.0,29.99,0.01,cruise,,,
134.1,29.99,0.01,cruise,,,
134.2,29.99,0.01,cruise,,,
134.3,29.99,0.01,cruise,,,
134.4,29.99,0.01,cruise,,,
134.5,29.99,0.01,cruise,,,
134.6,30.0,0.0,cruise,,,
134.7,30.0,0.0,cruise,,,
134.8,30.0,0.0,cruise,,,
134.9,30.0,0.0,cruise,,,
135.0,30.0,0.0,cruise,,,
135.1,30.0,0.0,cruise,,,
135.2,30.0,0.0,cruise,,,
135.3,30.0,0.0,cruise,,,
135.4,30.0,0.0,cruise,,,
135.5,30.0,0.0,cruise,,,
135.6,30.0,0.0,cruise,,,
135.7,30.0,0.0,cruise,,,
135.8,30.0,0.0,cruise,,,
135.9,30.0,0.0,cruise,,,
136.0,30.0,0.0,cruise,,,
136.1,30.0,0.0,cruise,,,
136.2,30.0,0.0,cruise,,,
136.3,30.0,0.0,cruise,,,
136.4,30.0,0.0,cruise,,,
136.5,30.0,0.0,cruise,,,
136.6,30.0,0.0,cruise,,,
136.7,30.0,0.0,cruise,,,
136.8,30.0,0.0,cruise,,,
136.9,30.0,0.0,cruise,,,
137.0,30.0,0.0,cruise,,,
137.1,30.0,0.0,cruise,,,
137.2,30.0,0.0,cruise,,,
137.3,30.0,0.0,cruise,,,
137.4,30.0,0.0,cruise,,,
137.5,30.0,0.0,cruise,,,
137.6,30.0,0.0,cruise,,,
137.7,30.0,0.0,cruise,,,
137.8,30.0,0.0,cruise,,,
137.9,30.0,0.0,cruise,,,
138.0,30.0,0.0,cruise,,,
138.1,30.0,0.0,cruise,,,
138.2,30.0,0.0,cruise,,,
138.3,30.0,0.0,cruise,,,
138.4,30.0,0.0,cruise,,,
138.5,30.0,0.0,cruise,,,
138.6,30.0,0.0,cruise,,,
138.7,30.0,0.0,cruise,,,
138.8,30.0,0.0,cruise,,,
138.9,30.0,0.0,cruise,,,
139.0,30.0,0.0,cruise,,,
139.1,30.0,0.0,cruise,,,
139.2,30.0,0.0,cruise,,,
139.3,30.0,0.0,cruise,,,
139.4,30.0,0.0,cruise,,,
139.5,30.0,0.0,cruise,,,
139.6,30.0,0.0,cruise,,,
139.7,30.0,0.0,cruise,,,
139.8,30.0,0.0,cruise,,,
139.9,30.0,0.0,cruise,,,
140.0,30.0,0.0,cruise,,,
140.1,30.0,0.0,cruise,,,
140.2,30.0,0.0,cruise,,,
140.3,30.0,0.0,cruise,,,
140.4,30.0,0.0,cruise,,,
140.5,30.0,0.0,cruise,,,
140.6,30.0,0.0,cruise,,,
140.7,30.0,0.0,cruise,,,
140.8,30.0,0.0,cruise,,,
140.9,30.0,0.0,cruise,,,
141.0,30.0,0.0,cruise,,,
141.1,30.0,0.0,cruise,,,
141.2,30.0,0.0,cruise,,,
141.3,30.0,0.0,cruise,,,
141.4,30.0,0.0,cruise,,,
141.5,30.0,0.0,cruise,,,
141.6,30.0,0.0,cruise,,,
141.7,30.0,0.0,cruise,,,
141.8,30.0,0.0,cruise,,,
141.9,30.0,0.0,cruise,,,
142.0,30.0,0.0,cruise,,,
142.1,30.0,0.0,cruise,,,
142.2,30.0,0.0,cruise,,,
142.3,30.0,0.0,cruise,,,
142.4,30.0,0.0,cruise,,,
142.5,30.0,0.0,cruise,,,
142.6,30.0,0.0,cruise,,,
142.7,30.0,0.0,cruise,,,
142.8,30.0,0.0,cruise,,,
142.9,30.0,0.0,cruise,,,
143.0,30.0,0.0,cruise,,,
143.1,30.0,0.0,cruise,,,
143.2,30.0,0.0,cruise,,,
143.3,30.0,0.0,cruise,,,
143.4,30.0,0.0,cruise,,,
143.5,30.0,0.0,cruise,,,
143.6,30.0,0.0,cruise,,,
143.7,30.0,0.0,cruise,,,
143.8,30.0,0.0,cruise,,,
143.9,30.0,0.0,cruise,,,
144.0,30.0,0.0,cruise,,,
144.1,30.0,0.0,cruise,,,
144.2,30.0,0.0,cruise,,,
144.3,30.0,0.0,cruise,,,
144.4,30.0,0.0,cruise,,,
144.5,30.0,0.0,cruise,,,
144.6,30.0,0.0,cruise,,,
144.7,30.0,0.0,cruise,,,
144.8,30.0,0.0,cruise,,,
144.9,30.0,0.0,cruise,,,
145.0,30.0,0.0,cruise,,,
145.1,30.0,0.0,cruise,,,
145.2,30.0,0.0,cruise,,,
145.3,30.0,0.0,cruise,,,
145.4,30.0,0.0,cruise,,,
145.5,30.0,0.0,cruise,,,
145.6,30.0,0.0,cruise,,,
145.7,30.0,0.0,cruise,,,
145.8,30.0,0.0,cruise,,,
145.9,30.0,0.0,cruise,,,
146.0,30.0,0.0,cruise,,,
146.1,30.0,0.0,cruise,,,
146.2,30.0,0.0,cruise,,,
146.3,30.0,0.0,cruise,,,
146.4,30.0,0.0,cruise,,,
146.5,30.0,0.0,cruise,,,
146.6,30.0,0.0,cruise,,,
146.7,30.0,0.0,cruise,,,
146.8,30.0,0.0,cruise,,,
146.9,30.0,0.0,cruise,,,
147.0,30.0,0.0,cruise,,,
147.1,30.0,0.0,cruise,,,
147.2,30.0,0.0,cruise,,,
147.3,30.0,0.0,cruise,,,
147.4,30.0,0.0,cruise,,,
147.5,30.0,0.0,cruise,,,
147.6,30.0,0.0,cruise,,,
147.7,30.0,0.0,cruise,,,
147.8,30.0,0.0,cruise,,,
147.9,30.0,0.0,cruise,,,
148.0,30.0,0.0,cruise,,,
148.1,30.0,0.0,cruise,,,
148.2,30.0,0.0,cruise,,,
148.3,30.0,0.0,cruise,,,
148.4,30.0,0.0,cruise,,,
148.5,30.0,0.0,cruise,,,
148.6,30.0,0.0,cruise,,,
148.7,30.0,0.0,cruise,,,
148.8,30.0,0.0,cruise,,,
148.9,30.0,0.0,cruise,,,
149.0,30.0,0.0,cruise,,,
149.1,30.0,0.0,cruise,,,
149.2,30.0,0.0,cruise,,,
149.3,30.0,0.0,cruise,,,
149.4,30.0,0.0,cruise,,,
149.5,30.0,0.0,cruise,,,
149.6,30.0,0.0,cruise,,,
149.7,30.0,0.0,cruise,,,
149.8,30.0,0.0,cruise,,,
149.9,30.0,0.0,cruise,,,
150.0,30.0,0.0,cruise,,,
