time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,3.0,cruise,,,
6.7,20.100000000000026,3.0,cruise,,,
6.8,20.400000000000027,3.0,cruise,,,
6.9,20.700000000000028,3.0,cruise,,,
7.0,21.00000000000003,3.0,cruise,,,
7.1,21.30000000000003,3.0,cruise,,,
7.2,21.60000000000003,3.0,cruise,,,
7.3,21.90000000000003,3.0,cruise,,,
7.4,22.20000000000003,3.0,cruise,,,
7.5,22.500000000000032,3.0,cruise,,,
7.6,22.800000000000033,3.0,cruise,,,
7.7,23.100000000000033,3.0,cruise,,,
7.8,23.400000000000034,3.0,cruise,,,
7.9,23.700000000000035,3.0,cruise,,,
8.0,24.000000000000036,3.0,cruise,,,
8.1,24.300000000000036,3.0,cruise,,,
8.2,24.600000000000037,3.0,cruise,,,
8.3,24.900000000000038,3.0,cruise,,,
8.4,25.20000000000004,3.0,cruise,,,
8.5,25.50000000000004,3.0,cruise,,,
8.6,25.80000000000004,3.0,cruise,,,
8.7,26.10000000000004,3.0,cruise,,,
8.8,26.40000000000004,3.0,cruise,,,
8.9,26.700000000000042,3.0,cruise,,,
9.0,27.000000000000043,3.0,cruise,,,
9.1,27.300000000000043,3.0,cruise,,,
9.2,27.600000000000044,3.0,cruise,,,
9.3,27.900000000000045,3.0,cruise,,,
9.4,28.200000000000045,3.0,cruise,,,
9.5,28.500000000000046,3.0,cruise,,,
9.6,28.800000000000047,3.0,cruise,,,
9.7,29.100000000000048,3.0,cruise,,,
9.8,29.40000000000005,3.0,cruise,,,
9.9,29.70000000000005,3.0,cruise,,,
10.0,30.00000000000005,3.0,cruise,,,
10.1,30.30000000000005,3.0,cruise,,,
10.2,30.60000000000005,3.0,cruise,,,
10.3,30.900000000000052,3.0,cruise,,,
10.4,31.200000000000053,3.0,cruise,,,
10.5,31.500000000000053,3.0,cruise,,,
10.6,31.800000000000054,3.0,cruise,,,
10.7,32.10000000000005,3.0,cruise,,,
10.8,32.40000000000005,3.0,cruise,,,
10.9,32.700000000000045,3.0,cruise,,,
11.0,33.00000000000004,3.0,cruise,,,
11.1,33.30000000000004,3.0,cruise,,,
11.2,33.60000000000004,3.0,cruise,,,
11.3,33.900000000000034,3.0,cruise,,,
11.4,34.20000000000003,3.0,cruise,,,
11.5,34.50000000000003,3.0,cruise,,,
11.6,34.800000000000026,3.0,cruise,,,
11.7,35.10000000000002,3.0,cruise,,,
11.8,35.40000000000002,3.0,cruise,,,
11.9,35.70000000000002,3.0,cruise,,,
12.0,36.000000000000014,3.0,cruise,,,
12.1,36.30000000000001,3.0,cruise,,,
12.2,36.60000000000001,3.0,cruise,,,
12.3,36.900000000000006,3.0,cruise,,,
12.4,37.2,3.0,cruise,,,
12.5,37.5,3.0,cruise,,,
12.6,37.8,3.0,cruise,,,
12.7,38.099999999999994,3.0,cruise,,,
12.8,38.39999999999999,3.0,cruise,,,
12.9,38.69999999999999,3.0,cruise,,,
13.0,38.999999999999986,3.0,cruise,,,
13.1,39.29999999999998,3.0,cruise,,,
13.2,39.59999999999998,3.0,cruise,,,
13.3,39.89999999999998,3.0,cruise,,,
13.4,40.199999999999974,3.0,cruise,,,
13.5,40.49999999999997,3.0,cruise,,,
13.6,40.79999999999997,3.0,cruise,,,
13.7,41.099999999999966,3.0,cruise,,,
13.8,41.39999999999996,3.0,cruise,,,
13.9,41.69999999999996,3.0,cruise,,,
14.0,41.99999999999996,3.0,cruise,,,
14.1,42.299999999999955,3.0,cruise,,,
14.2,42.59999999999995,3.0,cruise,,,
14.3,42.89999999999995,3.0,cruise,,,
14.4,43.199999999999946,2.220000000000205,cruise,,,
14.5,43.42199999999997,3.0,cruise,,,
14.6,43.721999999999966,-0.17075999999983793,cruise,,,
14.7,43.704923999999984,3.0,cruise,,,
14.8,44.00492399999998,-1.9864639199998848,cruise,,,
14.9,43.806277607999995,3.0,cruise,,,
15.0,44.10627760799999,-3.356350148639912,cruise,,,
15.1,43.770642593136,3.0,cruise,,,
15.2,44.070642593136,-4.38091401893081,cruise,,,
15.3,43.63255119124292,3.0,cruise,,,
15.4,43.932551191242915,-5.1382896094975195,cruise,,,
15.5,43.41872223029316,3.0,cruise,,,
15.6,43.71872223029316,-5.689214985546592,cruise,,,
15.7,43.1498007317385,3.0,cruise,,,
15.8,43.4498007317385,-6.080895297699016,cruise,,,
15.9,42.8417112019686,3.0,cruise,,,
16.0,43.1417112019686,-6.350008369431755,cruise,,,
16.1,42.50671036502542,3.0,cruise,,,
16.2,42.80671036502542,-6.525043106275831,cruise,,,
16.3,42.15420605439783,3.0,cruise,,,
16.4,42.45420605439783,-6.628118814058688,cruise,,,
16.5,41.79139417299196,3.0,cruise,,,
16.6,42.091394172991954,-6.676400644383357,cruise,,,
16.7,41.42375410855362,3.0,cruise,,,
16.8,41.723754108553614,-6.683200811971798,cruise,,,
16.9,41.05543402735643,3.0,cruise,,,
17.0,41.35543402735643,-6.658835331167364,cruise,,,
17.1,40.6895504942397,3.0,cruise,,,
17.2,40.989550494239694,-6.611290537914698,cruise,,,
17.3,40.328421440448224,3.0,cruise,,,
17.4,40.62842144044822,-6.546741618671874,cruise,,,
17.5,39.97374727858104,3.0,cruise,,,
17.6,40.273747278581034,-6.469955996290384,cruise,,,
17.7,39.626751678952,3.0,cruise,,,
17.8,39.926751678951995,-6.384607131533947,cruise,,,
17.9,39.2882909657986,3.0,cruise,,,
18.0,39.5882909657986,-6.2935186259143485,cruise,,,
18.1,38.958939103207165,3.0,cruise,,,
18.2,39.25893910320716,-6.198854097692326,cruise,,,
18.3,38.63905369343793,3.0,cruise,,,
18.4,38.93905369343793,-6.102264868744278,cruise,,,
18.5,38.3288272065635,3.0,cruise,,,
18.6,38.6288272065635,-6.00500482808329,cruise,,,
18.7,38.02832672375517,3.0,cruise,,,
18.8,38.32832672375517,-5.908019758962876,cruise,,,
18.9,37.73752474785888,3.0,cruise,,,
19.0,38.037524747858875,-5.812016799050852,cruise,,,
19.1,37.45632306795379,3.0,cruise,,,
19.2,37.75632306795379,-5.717518444724433,cruise,,,
19.3,37.18457122348134,3.0,cruise,,,
19.4,37.48457122348134,-5.624904531421823,cruise,,,
19.5,36.92208077033916,3.0,cruise,,,
19.6,37.222080770339154,-5.534444860193492,cruise,,,
19.7,36.6686362843198,3.0,cruise,,,
19.8,36.9686362843198,-5.44632454789069,cruise,,,
19.9,36.42400382953073,3.0,cruise,,,
20.0,36.72400382953073,-5.36066371728047,cruise,,,
20.1,36.18793745780268,3.0,cruise,,,
20.2,36.48793745780268,-5.277532784584558,cruise,,,
20.3,35.960184179344225,3.0,cruise,,,
20.4,36.26018417934422,-5.196964322785952,cruise,,,
20.5,35.74048774706563,3.0,cruise,,,
20.6,36.040487747065626,-5.118962261854712,cruise,,,
20.7,35.528591520880155,3.0,cruise,,,
20.8,35.82859152088015,-5.043509018061442,cruise,,,
20.9,35.32424061907401,3.0,cruise,,,
21.0,35.62424061907401,-4.970571013072,cruise,,,
21.1,35.12718351776681,3.0,cruise,,,
21.2,35.42718351776681,-4.900102941225342,cruise,,,
21.3,34.93717322364427,3.0,cruise,,,
21.4,35.23717322364427,-4.832051063810539,cruise,,,
21.5,34.75396811726321,3.0,cruise,,,
21.6,35.05396811726321,-4.766355747238947,cruise,,,
21.7,34.57733254253932,3.0,cruise,,,
21.8,34.877332542539314,-4.7029534138323505,cruise,,,
21.9,34.40703720115608,3.0,cruise,,,
22.0,34.707037201156076,-4.641778036466743,cruise,,,
22.1,34.2428593975094,3.0,cruise,,,
22.2,34.542859397509396,-4.582762279150796,cruise,,,
22.3,34.08458316959432,3.0,cruise,,,
22.4,34.384583169594315,-4.525838362930639,cruise,,,
22.5,33.93199933330125,3.0,cruise,,,
22.6,34.231999333301246,-4.470938718862065,cruise,,,
22.7,33.784905461415036,3.0,cruise,,,
22.8,34.08490546141503,-4.417996476059734,cruise,,,
22.9,33.64310581380906,3.0,cruise,,,
23.0,33.943105813809055,-4.366945822149514,cruise,,,
23.1,33.5064112315941,3.0,cruise,,,
23.2,33.8064112315941,-4.3177222651396505,cruise,,,
23.3,33.374639005080134,3.0,cruise,,,
23.4,33.67463900508013,-4.270262819261145,cruise,,,
23.5,33.24761272315401,3.0,cruise,,,
23.6,33.54761272315401,-4.224506132298163,cruise,,,
23.7,33.1251621099242,3.0,cruise,,,
23.8,33.425162109924194,-4.1803925680175595,cruise,,,
23.9,33.00712285312244,3.0,cruise,,,
24.0,33.307122853122436,-4.137864254262961,cruise,,,
24.1,32.89333642769614,3.0,cruise,,,
24.2,33.19333642769614,-4.096865104912904,cruise,,,
24.3,32.78364991720485,3.0,cruise,,,
24.4,33.083649917204845,-4.057340822061057,cruise,,,
24.5,32.67791583499874,3.0,cruise,,,
24.6,32.97791583499874,-4.019238883345693,cruise,,,
24.7,32.57599194666417,3.0,cruise,,,
24.8,32.875991946664165,-3.9825085182423905,cruise,,,
24.9,32.47774109483993,3.0,cruise,,,
25.0,32.777741094839925,-3.9471006762689846,cruise,,,
25.1,32.38303102721303,3.0,cruise,,,
25.2,32.683031027213026,-3.9129679893787817,cruise,,,
25.3,32.291734228275146,3.0,cruise,,,
25.4,32.59173422827514,-3.8800647302960876,cruise,,,
25.5,32.20372775524554,3.0,cruise,,,
25.6,32.503727755245535,-3.8483467681417096,cruise,,,
25.7,32.11889307843136,3.0,cruise,,,
25.8,32.41889307843136,-3.817771522380781,cruise,,,
25.9,32.03711592619328,3.0,cruise,,,
26.0,32.33711592619328,-3.7882979158810386,cruise,,,
26.1,31.958286134605174,3.0,cruise,,,
26.2,32.25828613460517,-3.7598863276791867,cruise,,,
26.3,31.882297501837254,3.0,cruise,,,
26.4,32.182297501837255,-3.732498545906534,cruise,,,
26.5,31.8090476472466,3.0,cruise,,,
26.6,32.1090476472466,-3.70609772120946,cruise,,,
26.7,31.73843787512565,3.0,cruise,,,
26.8,32.03843787512565,-3.6806483209173084,cruise,,,
26.9,31.670373043033923,3.0,cruise,,,
27.0,31.970373043033923,-3.6561160841307014,cruise,,,
27.1,31.604761434620855,3.0,cruise,,,
27.2,31.904761434620855,-3.632467977867698,cruise,,,
27.3,31.541514636834087,3.0,cruise,,,
27.4,31.841514636834088,-3.609672154347507,cruise,,,
27.5,31.480547421399336,3.0,cruise,,,
27.6,31.780547421399337,-3.5876979094725776,cruise,,,
27.7,31.42177763045208,3.0,cruise,,,
27.8,31.72177763045208,-3.5665156425406046,cruise,,,
27.9,31.36512606619802,3.0,cruise,,,
28.0,31.66512606619802,-3.5460968172012954,cruise,,,
28.1,31.31051638447789,3.0,cruise,,,
28.2,31.61051638447789,-3.5264139236591987,cruise,,,
28.3,31.25787499211197,3.0,cruise,,,
28.4,31.55787499211197,-3.5074404421133547,cruise,,,
28.5,31.207130947900634,3.0,cruise,,,
28.6,31.507130947900635,-3.489150807417067,cruise,,,
28.7,31.158215867158926,3.0,cruise,,,
28.8,31.458215867158927,-3.471520374935512,cruise,,,
28.9,31.111063829665376,3.0,cruise,,,
29.0,31.411063829665377,-3.4545253875748703,cruise,,,
29.1,31.06561129090789,3.0,cruise,,,
29.2,31.36561129090789,-3.43814294395378,cruise,,,
29.3,31.02179699651251,3.0,cruise,,,
29.4,31.32179699651251,-3.4223509676863344,cruise,,,
29.5,30.979561899743878,3.0,cruise,,,
29.6,31.27956189974388,-3.4071281777442675,cruise,,,
29.7,30.93884908196945,3.0,cruise,,,
29.8,31.23884908196945,-3.3924540598657558,cruise,,,
29.9,30.899603675982878,3.0,cruise,,,
30.0,31.19960367598288,-8.0,follow,-4.699405513974298,52.10000000000002,8.94
30.1,30.399603675982878,3.0,follow,-4.00236588157253,51.59703963240179,9.38
30.2,30.69960367598288,-8.0,follow,-5.032326249170765,51.017079264803556,9.79
30.3,29.899603675982878,3.0,follow,-4.273286616769099,50.57611889720522,13.45
30.4,30.19960367598288,-8.0,follow,-5.129246984367356,50.170158529606965,9.33
30.5,29.399603675982878,3.0,follow,-4.387207351965628,49.71219816200869,10.86
30.6,29.69960367598288,-8.0,follow,-5.325167719563993,49.22423779441033,13.99
30.7,28.899603675982878,3.0,follow,-4.39712808716223,48.95227742681209,14.75
30.8,29.19960367598288,-8.0,follow,-5.209088454760504,48.59031705921382,10.68
30.9,28.399603675982878,3.0,follow,-4.384048822358807,48.21535669161551,16.13
31.0,28.69960367598288,-8.0,follow,-5.163009189957066,47.886396324017255,11.82
31.1,27.899603675982878,3.0,follow,-4.2879695575553,47.56143595641902,14.64
31.2,28.19960367598288,-8.0,follow,-5.092929925153513,47.20647558882081,15.63
31.3,27.399603675982878,3.0,follow,-4.114890292751795,46.98451522122252,12.27
31.4,27.69960367598288,-8.0,follow,-4.977850660350114,46.57155485362421,11.67
31.5,26.899603675982878,3.0,follow,-4.096811027948377,46.25259448602594,19.94
31.6,27.19960367598288,-8.0,follow,-4.808771395546742,45.99063411842758,15.54
31.7,26.399603675982878,3.0,follow,-3.824731763145053,45.774673750829265,39.47
31.8,26.69960367598288,-8.0,follow,-4.420692130743319,45.628713383231,19.17
31.9,25.899603675982878,3.0,follow,-3.378652498341637,45.47075301563268,23.20
32.0,26.19960367598288,-8.0,follow,-4.054612865939944,45.24479264803438,454.25
32.1,25.399603675982878,3.0,follow,-2.7845732335381967,45.31483228043612,79.56
32.2,25.69960367598288,-8.0,follow,-3.321533601136494,45.22787191283783,69.62
32.3,24.899603675982878,3.0,follow,-2.10649396873481,45.24291154523951,46.66
32.4,25.19960367598288,-8.0,follow,-2.683454336333071,45.11595117764125,74.01
32.5,24.399603675982878,3.0,follow,-1.464414703931368,45.13499081004295,
32.6,24.69960367598288,-8.0,follow,-1.8763750715296652,45.173030442444656,80.72
32.7,23.899603675982878,3.0,follow,-0.6523354391279668,45.19707007484635,
32.8,24.19960367598288,-8.0,follow,-0.994295806726214,45.30510970724811,
32.9,23.399603675982878,3.0,follow,0.32074382567549264,45.42014933964981,
33.0,23.69960367598288,-8.0,follow,-0.02121654192286826,45.52818897205145,
33.1,22.899603675982878,3.0,follow,1.3438230904789066,45.693228604453225,
33.2,23.19960367598288,-8.0,follow,1.212862722880672,46.01226823685499,
33.3,22.399603675982878,3.0,follow,2.671902355282384,46.2713078692567,
33.4,22.69960367598288,-8.0,follow,2.3729419876841433,46.422347501658464,
33.5,21.899603675982878,3.0,follow,3.944981620085912,46.79438713406023,
33.6,22.19960367598288,-8.0,follow,3.683021252487592,46.98242676646191,
33.7,21.399603675982878,3.0,follow,5.259060884889266,47.358466398863584,
33.8,21.69960367598288,-8.0,follow,4.99210051729095,47.54150603126527,
33.9,20.899603675982878,3.0,follow,6.502140149692593,47.85154566366691,
34.0,21.19960367598288,-8.0,follow,6.447179782094267,48.24658529606859,
34.1,20.399603675982878,3.0,follow,8.16221941449595,48.76162492847027,
34.2,20.69960367598288,3.0,follow,8.155259046897626,49.20466456087195,
34.3,20.99960367598288,3.0,follow,8.096298679299288,49.595704193273605,
34.4,21.29960367598288,-8.0,follow,7.9933383117010735,49.94274382567539,
34.5,20.49960367598288,3.0,follow,9.532377944102713,50.28178345807703,
34.6,20.79960367598288,3.0,follow,9.44841757650439,50.64782309047871,
34.7,21.09960367598288,3.0,follow,9.353457208905986,51.00286272288031,
34.8,21.39960367598288,3.0,follow,9.34249684130765,51.44190235528197,
34.9,21.699603675982882,-8.0,follow,9.24853647370945,51.79794198768377,
35.0,20.89960367598288,3.0,follow,10.726576106111054,52.07598162008537,
35.1,21.199603675982882,3.0,follow,10.680615738512628,52.48002125248695,
35.2,21.499603675982883,-8.0,follow,10.551655370914347,52.80106088488867,
35.3,20.699603675982882,3.0,follow,12.130695003316177,53.1801005172905,
35.4,20.999603675982883,3.0,follow,12.126734635717895,53.62614014969222,
35.5,21.299603675982883,3.0,follow,12.12377426811959,54.073179782093916,
35.6,21.599603675982884,3.0,follow,12.08381390052125,54.48321941449558,
35.7,21.899603675982885,-8.0,follow,11.880853532922906,54.73025904689723,
35.8,21.099603675982884,3.0,follow,13.447893165324672,55.097298679299,
35.9,21.399603675982885,3.0,follow,13.382932797726475,55.4823383117008,
36.0,21.699603675982885,3.0,follow,13.335972430128301,55.88537794410263,
36.1,21.999603675982886,3.0,follow,13.150012062530003,56.149417576504334,
36.2,22.299603675982887,-8.0,follow,12.956051694931787,56.405457208906114,
36.3,21.499603675982886,3.0,follow,14.423091327333417,56.67249684130775,
36.4,21.799603675982887,3.0,follow,14.203130959735134,56.90253647370946,
36.5,22.099603675982888,3.0,follow,14.104170592136711,57.25357610611104,
36.6,22.39960367598289,3.0,follow,14.016210224538483,57.615615738512815,
36.7,22.69960367598289,3.0,follow,13.791249856940084,57.84065537091442,
36.8,22.99960367598289,3.0,follow,13.616289489341867,58.115695003316205,
36.9,23.29960367598289,-8.0,follow,13.363329121743682,58.312734635718016,
37.0,22.49960367598289,3.0,follow,14.76536875414537,58.51477426811971,
37.1,22.79960367598289,3.0,follow,14.56240838654714,58.761813900521474,
37.2,23.09960367598289,3.0,follow,14.417448018948896,59.06685353292323,
37.3,23.399603675982892,-8.0,follow,14.12448765135074,59.22389316532508,
37.4,22.59960367598289,3.0,follow,15.68152728375241,59.580932797726746,
37.5,22.899603675982892,-8.0,follow,15.245566916154225,59.594972430128564,
37.6,22.09960367598289,3.0,follow,16.797606548555784,59.94701206253012,
37.7,22.399603675982892,3.0,follow,16.61464618095753,60.21405169493187,
37.8,22.699603675982893,3.0,follow,16.37268581335931,60.422091327333646,
37.9,22.999603675982893,3.0,follow,16.12972544576111,60.62913095973545,
38.0,23.299603675982894,-8.0,follow,15.700765078162988,60.65017059213733,
38.1,22.499603675982893,3.0,follow,17.13480471056461,60.88421022453895,
38.2,22.799603675982894,3.0,follow,16.93184434296637,61.13124985694071,
38.3,23.099603675982895,3.0,follow,16.78288397536822,61.432289489342566,
38.4,23.399603675982895,-8.0,follow,16.453923607770008,61.553329121744355,
38.5,22.599603675982895,3.0,follow,17.832963240171793,61.73236875414614,
38.6,22.899603675982895,3.0,follow,17.55500287257351,61.90440838654786,
38.7,23.199603675982896,3.0,follow,17.354042504975233,62.153448018949575,
38.8,23.499603675982897,3.0,follow,17.079082137377107,62.32848765135145,
38.9,23.799603675982897,-8.0,follow,16.709121769778953,62.4085272837533,
39.0,22.999603675982897,3.0,follow,18.147161402180707,62.64656691615505,
39.1,23.299603675982897,3.0,follow,17.874201034582534,62.82360654855688,
39.2,23.599603675982898,3.0,follow,17.637240666984425,63.03664618095877,
39.3,23.8996036759829,-8.0,follow,17.244280299386133,63.09368581336048,
39.4,23.099603675982898,3.0,follow,18.609319931787795,63.25872544576214,
39.5,23.3996036759829,3.0,follow,18.290359564189572,63.38976507816392,
39.6,23.6996036759829,-8.0,follow,17.860399196591473,63.40980471056582,
39.7,22.8996036759829,3.0,follow,19.29243882899314,63.64184434296749,
39.8,23.1996036759829,3.0,follow,19.04247846139488,63.84188397536923,
39.9,23.4996036759829,3.0,follow,18.74251809379666,63.991923607771014,
40.0,23.7996036759829,-8.0,follow,18.394557726198443,64.0939632401728,
40.1,22.9996036759829,3.0,follow,19.68859735860019,64.18800287257454,
40.2,23.2996036759829,3.0,follow,19.37663699100203,64.32604250497639,
40.3,23.5996036759829,3.0,follow,19.040676623403762,64.44008213737811,
40.4,23.899603675982902,-8.0,follow,18.640716255805636,64.49012176977999,
40.5,23.0996036759829,3.0,follow,20.018755888207444,64.6681614021818,
40.6,23.399603675982902,3.0,follow,19.75879552060919,64.85820103458354,
40.7,23.699603675982903,3.0,follow,19.579835153011068,65.12924066698542,
40.8,23.999603675982904,3.0,follow,19.242874785412596,65.24228029938695,
40.9,24.299603675982905,3.0,follow,18.88191441781423,65.33131993178858,
41.0,24.599603675982905,-8.0,follow,18.4659540502158,65.36535956419016,62.88
41.1,23.799603675982905,3.0,follow,19.64199368261761,65.34139919659196,
41.2,24.099603675982905,3.0,follow,19.280033315019267,65.42943882899363,
41.3,24.399603675982906,3.0,follow,18.895072947421014,65.49447846139537,
41.4,24.699603675982907,3.0,follow,18.660112579822624,65.70951809379699,
41.5,24.999603675982907,-8.0,follow,18.196152212224426,65.69555772619879,
41.6,24.199603675982907,3.0,follow,19.499191844625955,65.79859735860032,
41.7,24.499603675982907,-8.0,follow,19.09623147702768,65.84563699100204,173.46
41.8,23.699603675982907,3.0,follow,20.338271109429513,65.88767662340388,
41.9,23.999603675982907,3.0,follow,20.074310741831134,66.0737162558055,
42.0,24.299603675982908,3.0,follow,19.750350374232802,66.19975588820716,
42.1,24.59960367598291,3.0,follow,19.399390006634427,66.29879552060879,237.12
42.2,24.89960367598291,-8.0,follow,18.891429639036133,66.2408351530105,
42.3,24.09960367598291,3.0,follow,20.28646927143776,66.43587478541212,444.08
42.4,24.39960367598291,-8.0,follow,19.791508903839386,66.39091441781375,
42.5,23.59960367598291,3.0,follow,21.175548536241273,66.57495405021564,
42.6,23.89960367598291,3.0,follow,20.999588168643086,66.84899368261745,
42.7,24.19960367598291,-8.0,follow,20.555627801044636,66.855033315019,
42.8,23.39960367598291,3.0,follow,21.8736674334465,66.97307294742086,
42.9,23.69960367598291,3.0,follow,21.560707065848362,67.11011257982273,
43.0,23.99960367598291,3.0,follow,21.172746698249952,67.17215221222432,420.87
43.1,24.29960367598291,-8.0,follow,20.676786330651595,67.12619184462596,
43.2,23.49960367598291,3.0,follow,22.031825963053493,67.28123147702786,
43.3,23.79960367598291,3.0,follow,21.621865595455375,67.32127110942974,
43.4,24.099603675982912,3.0,follow,21.297905227857044,67.44731074183142,
43.5,24.399603675982913,3.0,follow,20.838944860258728,67.4383503742331,
43.6,24.699603675982914,3.0,follow,20.534984492660378,67.58439000663475,233.37
43.7,24.999603675982915,-8.0,follow,20.0260241250621,67.52542963903647,281.82
43.8,24.199603675982914,3.0,follow,21.28206375746384,67.58146927143821,
43.9,24.499603675982915,3.0,follow,20.943103389865406,67.69250890383978,161.32
44.0,24.799603675982915,-8.0,follow,20.42114302226699,67.62054853624136,
44.1,23.999603675982915,3.0,follow,21.73818265466864,67.73758816864301,
44.2,24.299603675982915,3.0,follow,21.456222287070233,67.9056278010446,133.25
44.3,24.599603675982916,-8.0,follow,20.925261919471794,67.82466743344617,
44.4,23.799603675982915,3.0,follow,22.259301551873506,67.95870706584788,
44.5,24.099603675982916,3.0,follow,21.91834118427512,68.0677466982495,
44.6,24.399603675982917,3.0,follow,21.587380816676728,68.1867863306511,206.88
44.7,24.699603675982917,-8.0,follow,21.074420449078318,68.1238259630527,98.79
44.8,23.899603675982917,3.0,follow,22.28546008148021,68.13486559545458,
44.9,24.199603675982917,3.0,follow,21.954499713881816,68.2539052278562,
45.0,24.499603675982918,3.0,follow,21.576539346283397,68.32594486025778,
45.1,24.79960367598292,3.0,follow,21.165578978685083,68.36498449265946,
45.2,25.09960367598292,3.0,follow,20.73161861108685,68.38102412506123,112.17
45.3,25.39960367598292,-8.0,follow,20.19065824348865,68.29006375746303,297.43
45.4,24.59960367598292,3.0,follow,21.447697875890363,68.34710338986474,
45.5,24.89960367598292,3.0,follow,21.02973750829198,68.37914302226636,155.55
45.6,25.19960367598292,-8.0,follow,20.50577714069361,68.30518265466799,
45.7,24.39960367598292,3.0,follow,21.905816773095346,68.50522228706973,
45.8,24.69960367598292,3.0,follow,21.521856405497076,68.57126191947145,116.30
45.9,24.99960367598292,-8.0,follow,20.982896037898826,68.4823015518732,
46.0,24.19960367598292,3.0,follow,22.31193567030043,68.6113411842748,
46.1,24.49960367598292,3.0,follow,21.838975302701982,68.58838081667636,
46.2,24.799603675982922,3.0,follow,21.468014935103625,68.66742044907801,
46.3,25.099603675982923,3.0,follow,21.095054567505315,68.7444600814797,95.53
46.4,25.399603675982924,-8.0,follow,20.543094199907145,68.64249971388153,
46.5,24.599603675982923,3.0,follow,21.855133832308695,68.75453934628308,
46.6,24.899603675982924,3.0,follow,21.446173464710327,68.79557897868472,
46.7,25.199603675982924,3.0,follow,21.038213097111942,68.83761861108633,
46.8,25.499603675982925,3.0,follow,20.680252729513732,68.92965824348812,101.43
46.9,25.799603675982926,-8.0,follow,20.132292361915468,68.83169787588986,50.26
47.0,24.999603675982925,3.0,follow,21.27533199431715,68.77473750829154,102.71
47.1,25.299603675982926,-8.0,follow,20.72837162671886,68.67777714069325,75.50
47.2,24.499603675982925,3.0,follow,21.91741125912059,68.66681677309498,
47.3,24.799603675982926,3.0,follow,21.48145089152218,68.68085640549657,
47.4,25.099603675982927,3.0,follow,21.047490523923955,68.69689603789834,
47.5,25.399603675982927,3.0,follow,20.57853015632564,68.67793567030003,
47.6,25.699603675982928,3.0,follow,20.120569788727295,68.66997530270169,99.58
47.7,25.99960367598293,-8.0,follow,19.571609421129054,68.57101493510345,
