time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
113.9,23.85,-0.72,follow,-0.02,45.76,48.08
114.0,23.78,-0.47,follow,0.01,45.68,56.39
114.1,23.73,-0.37,follow,0.05,45.64,141.4
114.2,23.7,-0.85,follow,-0.06,45.49,29.05
114.3,23.61,-0.34,follow,0.02,45.44,90.78
114.4,23.58,-0.56,follow,0.01,45.37,68.05
114.5,23.52,-0.36,follow,0.05,45.33,105.18
114.6,23.48,-0.46,follow,0.04,45.27,77.4
114.7,23.44,0.19,follow,0.2,45.36,
114.8,23.46,-0.75,follow,0.04,45.23,35.12
114.9,23.38,-0.46,follow,0.04,45.11,37.82
115.0,23.34,-0.68,follow,-0.02,44.98,35.8
115.1,23.27,-0.63,follow,-0.04,44.86,37.73
115.2,23.21,-0.72,follow,-0.07,44.74,36.21
115.3,23.13,-0.22,follow,0.04,44.74,
115.4,23.11,-0.25,follow,0.09,44.76,
115.5,23.09,-0.68,follow,0.0,44.64,36.67
115.6,23.02,-0.65,follow,-0.03,44.5,32.5
115.7,22.95,-0.39,follow,0.02,44.45,89.98
115.8,22.92,-0.73,follow,-0.04,44.33,37.4
115.9,22.84,-0.32,follow,0.03,44.29,118.92
116.0,22.81,-0.54,follow,0.01,44.22,64.97
116.1,22.76,-0.9,follow,-0.09,44.04,24.38
116.2,22.67,-0.06,follow,0.07,44.07,
116.3,22.66,-0.19,follow,0.12,44.11,
116.4,22.64,-0.66,follow,0.02,43.98,35.44
116.5,22.57,-0.5,follow,0.01,43.88,40.82
116.6,22.52,-0.44,follow,0.02,43.81,69.05
116.7,22.48,-0.44,follow,0.03,43.75,71.64
116.8,22.44,-0.35,follow,0.06,43.71,107.54
116.9,22.4,-0.0,follow,0.15,43.75,
117.0,22.4,-0.6,follow,0.05,43.65,43.16
117.1,22.34,-0.6,follow,0.0,43.51,31.04
117.2,22.28,-0.85,follow,-0.09,43.34,24.45
117.3,22.2,-0.7,follow,-0.09,43.2,32.81
117.4,22.13,-0.61,follow,-0.07,43.12,50.89
117.5,22.07,-0.15,follow,0.05,43.15,
117.6,22.05,-0.78,follow,-0.04,43.03,36.45
117.7,21.97,-0.4,follow,0.01,42.97,62.97
117.8,21.93,-0.6,follow,-0.02,42.88,50.88
117.9,21.87,-0.21,follow,0.06,42.87,585.26
118.0,21.85,0.05,follow,0.17,42.95,
118.1,21.86,-0.68,follow,0.04,42.82,34.61
118.2,21.79,-0.49,follow,0.02,42.7,35.62
118.3,21.74,-0.25,follow,0.07,42.68,177.76
118.4,21.71,-0.39,follow,0.06,42.63,87.93
118.5,21.68,-0.04,follow,0.14,42.65,
118.6,21.67,-0.42,follow,0.09,42.59,69.61
118.7,21.63,-0.53,follow,0.03,42.47,35.39
118.8,21.58,-0.34,follow,0.05,42.41,69.91
118.9,21.54,-0.3,follow,0.07,42.38,135.54
119.0,21.51,-0.36,follow,0.06,42.33,82.51
119.1,21.48,-0.42,follow,0.04,42.26,58.94
119.2,21.44,-0.28,follow,0.07,42.22,109.53
119.3,21.41,-0.3,follow,0.07,42.18,121.46
119.4,21.38,-0.22,follow,0.09,42.16,177.31
119.5,21.36,-0.41,follow,0.06,42.09,58.83
119.6,21.31,-0.58,follow,-0.0,41.97,34.57
119.7,21.26,-0.52,follow,-0.02,41.87,41.19
119.8,21.2,-0.33,follow,0.02,41.83,111.66
119.9,21.17,-0.86,follow,-0.09,41.67,25.85
120.0,21.09,-8.0,emergency,,40.07,2.5
120.1,20.29,-8.0,emergency,,38.48,2.43
120.2,19.49,-8.0,emergency,,36.93,2.38
120.3,18.69,-8.0,emergency,,35.43,2.35
120.4,17.89,-8.0,emergency,,33.94,2.28
120.5,17.09,-8.0,emergency,,32.48,2.23
120.6,16.29,-8.0,emergency,,31.05,2.16
120.7,15.49,-8.0,emergency,,29.65,2.12
120.8,14.69,-8.0,emergency,,28.28,2.07
120.9,13.89,-8.0,emergency,,26.95,2.02
121.0,13.09,-8.0,emergency,,25.64,1.96
121.1,12.29,-8.0,emergency,,24.41,1.99
121.2,11.49,-8.0,emergency,,23.26,2.03
121.3,10.69,-8.0,emergency,,22.19,2.08
121.4,9.89,-8.0,emergency,,21.2,2.14
121.5,9.09,-8.0,emergency,,20.35,2.37
121.6,8.29,-8.0,emergency,,19.62,2.7
121.7,7.49,-8.0,follow,-2.16,19.07,3.48
121.8,6.69,-1.07,follow,-1.33,18.7,5.02
121.9,6.58,-3.18,follow,-1.42,18.44,7.21
122.0,6.26,-1.57,follow,-1.06,18.33,16.65
122.1,6.1,-1.52,follow,-0.85,18.31,64.51
122.2,5.95,-0.62,follow,-0.51,18.41,
122.3,5.89,-0.15,follow,-0.23,18.61,
122.4,5.87,0.75,follow,0.14,18.95,
122.5,5.95,1.02,follow,0.39,19.31,
122.6,6.05,1.86,follow,0.71,19.79,
122.7,6.24,2.51,follow,1.02,20.38,
122.8,6.49,3.0,follow,1.31,21.04,
122.9,6.79,3.0,follow,1.47,21.66,
123.0,7.09,3.0,follow,1.64,22.27,
123.1,7.39,3.0,follow,1.93,23.02,
123.2,7.69,3.0,follow,2.1,23.63,
123.3,7.99,3.0,follow,2.25,24.24,
123.4,8.29,3.0,follow,2.54,24.98,
123.5,8.59,3.0,follow,2.81,25.69,
123.6,8.89,3.0,follow,3.07,26.4,
123.7,9.19,3.0,follow,3.44,27.22,
123.8,9.49,3.0,follow,3.8,28.04,
123.9,9.79,3.0,follow,4.14,28.83,
124.0,10.09,3.0,follow,4.46,29.6,
124.1,10.39,3.0,follow,4.93,30.51,
124.2,10.69,3.0,follow,5.39,31.43,
124.3,10.99,3.0,follow,5.84,32.32,
124.4,11.29,3.0,follow,6.42,33.36,
124.5,11.59,3.0,follow,6.85,34.23,
124.6,11.89,3.0,follow,7.26,35.09,
124.7,12.19,3.0,follow,7.75,36.03,
124.8,12.49,3.0,follow,8.3,37.03,
124.9,12.79,3.0,follow,8.88,38.07,
125.0,13.09,3.0,follow,9.46,39.09,
125.1,13.39,3.0,follow,10.09,40.18,
125.2,13.69,3.0,follow,10.63,41.17,
125.3,13.99,3.0,follow,11.39,42.37,
125.4,14.29,3.0,follow,12.06,43.49,
125.5,14.59,3.0,follow,12.84,44.72,
125.6,14.89,3.0,follow,13.57,45.91,
125.7,15.19,3.0,follow,14.34,47.12,
125.8,15.49,3.0,follow,15.14,48.37,
125.9,15.79,3.0,follow,15.95,49.63,
126.0,16.09,3.0,follow,16.8,50.93,
126.1,16.39,3.0,follow,17.72,52.31,
126.2,16.69,3.0,follow,18.57,53.6,
126.3,16.99,3.0,follow,19.49,54.97,
126.4,17.29,3.0,follow,20.3,56.23,
126.5,17.59,3.0,follow,21.22,57.6,
126.6,17.89,3.0,follow,21.92,58.75,
126.7,18.19,3.0,follow,22.81,60.1,
126.8,18.49,3.0,follow,23.51,61.24,
126.9,18.79,3.0,follow,24.05,62.24,
127.0,19.09,3.0,follow,24.71,63.34,
127.1,19.39,3.0,follow,25.26,64.34,
127.2,19.69,3.0,follow,25.91,65.45,
127.3,19.99,3.0,follow,26.41,66.39,
127.4,20.29,3.0,follow,26.89,67.32,
127.5,20.59,3.0,follow,27.21,68.09,
127.6,20.89,3.0,follow,27.63,68.96,
127.7,21.19,3.0,follow,27.84,69.62,
127.8,21.49,3.0,follow,28.1,70.33,
127.9,21.79,3.0,follow,28.54,71.22,
128.0,22.09,3.0,follow,28.95,72.08,
128.1,22.39,3.0,follow,29.3,72.88,
128.2,22.69,3.0,follow,29.49,73.53,
128.3,22.99,3.0,follow,29.74,74.22,
128.4,23.29,3.0,follow,29.96,74.89,
128.5,23.59,2.91,follow,30.05,75.43,
128.6,23.88,2.78,follow,30.36,76.18,
128.7,24.16,2.66,follow,30.61,76.84,
128.8,24.42,2.55,follow,30.74,77.38,
128.9,24.68,2.44,follow,30.9,77.91,
129.0,24.92,2.33,follow,31.06,78.44,
129.1,25.15,2.23,follow,31.01,78.74,
129.2,25.38,2.13,follow,31.11,79.18,
129.3,25.59,2.04,follow,31.17,79.56,
129.4,25.8,1.95,follow,31.2,79.89,
129.5,25.99,1.87,follow,31.28,80.27,
129.6,26.18,1.79,follow,31.55,80.81,
129.7,26.36,1.71,follow,31.7,81.23,
129.8,26.53,1.63,follow,31.74,81.53,
129.9,26.69,1.56,follow,31.88,81.91,
130.0,26.85,1.49,cruise,,,
130.1,27.0,1.43,cruise,,,
130.2,27.14,1.37,cruise,,,
130.3,27.27,1.31,cruise,,,
130.4,27.41,1.25,cruise,,,
130.5,27.53,1.2,cruise,,,
130.6,27.65,1.14,cruise,,,
130.7,27.77,1.1,cruise,,,
130.8,27.87,1.05,cruise,,,
130.9,27.98,1.0,cruise,,,
131.0,28.08,0.96,cruise,,,
131.1,28.18,0.92,cruise,,,
131.2,28.27,0.88,cruise,,,
131.3,28.35,0.84,cruise,,,
131.4,28.44,0.8,cruise,,,
131.5,28.52,0.77,cruise,,,
131.6,28.6,0.73,cruise,,,
131.7,28.67,0.7,cruise,,,
131.8,28.74,0.67,cruise,,,
131.9,28.81,0.64,cruise,,,
132.0,28.87,0.61,cruise,,,
132.1,28.93,0.59,cruise,,,
132.2,28.99,0.56,cruise,,,
132.3,29.05,0.54,cruise,,,
132.4,29.1,0.51,cruise,,,
132.5,29.15,0.49,cruise,,,
132.6,29.2,0.47,cruise,,,
132.7,29.25,0.45,cruise,,,
132.8,29.29,0.43,cruise,,,
132.9,29.33,0.41,cruise,,,
133.0,29.38,0.39,cruise,,,
133.1,29.42,0.37,cruise,,,
133.2,29.45,0.36,cruise,,,
133.3,29.49,0.34,cruise,,,
133.4,29.52,0.33,cruise,,,
133.5,29.56,0.31,cruise,,,
133.6,29.59,0.3,cruise,,,
133.7,29.62,0.29,cruise,,,
133.8,29.65,0.27,cruise,,,
133.9,29.67,0.26,cruise,,,
134.0,29.7,0.25,cruise,,,
134.1,29.72,0.24,cruise,,,
134.2,29.75,0.23,cruise,,,
134.3,29.77,0.22,cruise,,,
134.4,29.79,0.21,cruise,,,
134.5,29.81,0.2,cruise,,,
134.6,29.83,0.19,cruise,,,
134.7,29.85,0.18,cruise,,,
134.8,29.87,0.17,cruise,,,
134.9,29.89,0.17,cruise,,,
135.0,29.9,0.16,cruise,,,
135.1,29.92,0.15,cruise,,,
135.2,29.94,0.14,cruise,,,
135.3,29.95,0.14,cruise,,,
135.4,29.96,0.13,cruise,,,
135.5,29.98,0.13,cruise,,,
135.6,29.99,0.12,cruise,,,
135.7,30.0,0.11,cruise,,,
135.8,30.01,0.11,cruise,,,
135.9,30.02,0.1,cruise,,,
136.0,30.03,0.1,cruise,,,
136.1,30.04,0.1,cruise,,,
136.2,30.05,0.09,cruise,,,
136.3,30.06,0.09,cruise,,,
136.4,30.07,0.08,cruise,,,
136.5,30.08,0.08,cruise,,,
136.6,30.09,0.08,cruise,,,
136.7,30.1,0.07,cruise,,,
136.8,30.1,0.07,cruise,,,
136.9,30.11,0.07,cruise,,,
137.0,30.12,0.06,cruise,,,
137.1,30.12,0.06,cruise,,,
137.2,30.13,0.06,cruise,,,
137.3,30.13,0.05,cruise,,,
137.4,30.14,0.05,cruise,,,
137.5,30.14,0.05,cruise,,,
137.6,30.15,0.05,cruise,,,
137.7,30.15,0.04,cruise,,,
137.8,30.16,0.04,cruise,,,
137.9,30.16,0.04,cruise,,,
138.0,30.17,0.04,cruise,,,
138.1,30.17,0.04,cruise,,,
138.2,30.17,0.03,cruise,,,
138.3,30.18,0.03,cruise,,,
138.4,30.18,0.03,cruise,,,
138.5,30.18,0.03,cruise,,,
138.6,30.19,0.03,cruise,,,
138.7,30.19,0.03,cruise,,,
138.8,30.19,0.03,cruise,,,
138.9,30.19,0.02,cruise,,,
139.0,30.2,0.02,cruise,,,
139.1,30.2,0.02,cruise,,,
139.2,30.2,0.02,cruise,,,
139.3,30.2,0.02,cruise,,,
139.4,30.2,0.02,cruise,,,
139.5,30.21,0.02,cruise,,,
139.6,30.21,0.02,cruise,,,
139.7,30.21,0.02,cruise,,,
139.8,30.21,0.01,cruise,,,
139.9,30.21,0.01,cruise,,,
140.0,30.21,0.01,cruise,,,
140.1,30.22,0.01,cruise,,,
140.2,30.22,0.01,cruise,,,
140.3,30.22,0.01,cruise,,,
140.4,30.22,0.01,cruise,,,
140.5,30.22,0.01,cruise,,,
140.6,30.22,0.01,cruise,,,
140.7,30.22,0.01,cruise,,,
140.8,30.22,0.01,cruise,,,
140.9,30.22,0.01,cruise,,,
141.0,30.22,0.01,cruise,,,
141.1,30.22,0.01,cruise,,,
141.2,30.23,0.01,cruise,,,
141.3,30.23,0.0,cruise,,,
141.4,30.23,0.0,cruise,,,
141.5,30.23,0.0,cruise,,,
141.6,30.23,0.0,cruise,,,
141.7,30.23,0.0,cruise,,,
141.8,30.23,0.0,cruise,,,
141.9,30.23,0.0,cruise,,,
142.0,30.23,0.0,cruise,,,
142.1,30.23,0.0,cruise,,,
142.2,30.23,0.0,cruise,,,
142.3,30.23,0.0,cruise,,,
142.4,30.23,0.0,cruise,,,
142.5,30.23,0.0,cruise,,,
142.6,30.23,0.0,cruise,,,
142.7,30.23,0.0,cruise,,,
142.8,30.23,0.0,cruise,,,
142.9,30.23,-0.0,cruise,,,
143.0,30.23,-0.0,cruise,,,
143.1,30.23,-0.0,cruise,,,
143.2,30.23,-0.0,cruise,,,
143.3,30.23,-0.0,cruise,,,
143.4,30.23,-0.0,cruise,,,
143.5,30.23,-0.0,cruise,,,
143.6,30.23,-0.0,cruise,,,
143.7,30.23,-0.0,cruise,,,
143.8,30.23,-0.0,cruise,,,
143.9,30.23,-0.0,cruise,,,
144.0,30.23,-0.0,cruise,,,
144.1,30.23,-0.0,cruise,,,
144.2,30.23,-0.0,cruise,,,
144.3,30.23,-0.0,cruise,,,
144.4,30.23,-0.0,cruise,,,
144.5,30.23,-0.0,cruise,,,
144.6,30.23,-0.0,cruise,,,
144.7,30.23,-0.0,cruise,,,
144.8,30.23,-0.0,cruise,,,
144.9,30.23,-0.0,cruise,,,
145.0,30.23,-0.0,cruise,,,
145.1,30.23,-0.0,cruise,,,
145.2,30.23,-0.0,cruise,,,
145.3,30.23,-0.0,cruise,,,
145.4,30.22,-0.0,cruise,,,
145.5,30.22,-0.0,cruise,,,
145.6,30.22,-0.0,cruise,,,
145.7,30.22,-0.0,cruise,,,
145.8,30.22,-0.0,cruise,,,
145.9,30.22,-0.0,cruise,,,
146.0,30.22,-0.0,cruise,,,
146.1,30.22,-0.0,cruise,,,
146.2,30.22,-0.0,cruise,,,
146.3,30.22,-0.0,cruise,,,
146.4,30.22,-0.0,cruise,,,
146.5,30.22,-0.0,cruise,,,
146.6,30.22,-0.0,cruise,,,
146.7,30.22,-0.0,cruise,,,
146.8,30.22,-0.0,cruise,,,
146.9,30.22,-0.0,cruise,,,
147.0,30.22,-0.0,cruise,,,
147.1,30.22,-0.0,cruise,,,
147.2,30.22,-0.0,cruise,,,
147.3,30.22,-0.0,cruise,,,
147.4,30.22,-0.0,cruise,,,
147.5,30.22,-0.0,cruise,,,
147.6,30.22,-0.0,cruise,,,
147.7,30.22,-0.0,cruise,,,
147.8,30.22,-0.0,cruise,,,
147.9,30.22,-0.0,cruise,,,
148.0,30.22,-0.0,cruise,,,
148.1,30.21,-0.0,cruise,,,
148.2,30.21,-0.0,cruise,,,
148.3,30.21,-0.0,cruise,,,
148.4,30.21,-0.0,cruise,,,
148.5,30.21,-0.0,cruise,,,
148.6,30.21,-0.0,cruise,,,
148.7,30.21,-0.0,cruise,,,
148.8,30.21,-0.0,cruise,,,
148.9,30.21,-0.0,cruise,,,
149.0,30.21,-0.0,cruise,,,
149.1,30.21,-0.0,cruise,,,
149.2,30.21,-0.0,cruise,,,
149.3,30.21,-0.0,cruise,,,
149.4,30.21,-0.0,cruise,,,
149.5,30.21,-0.0,cruise,,,
149.6,30.21,-0.0,cruise,,,
149.7,30.21,-0.0,cruise,,,
149.8,30.21,-0.0,cruise,,,
149.9,30.21,-0.0,cruise,,,
150.0,30.21,-0.0,cruise,,,
