time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
44.2,36.247308279958204,-8.0,emergency,26.330962419937315,37.08,2.9765659777125144
44.3,36.5473082799582,3.0,follow,26.980962419937313,37.39,3.2777232877708293
44.4,36.8473082799582,3.0,follow,27.7609624199373,37.06,3.1791215527614836
44.5,37.147308279958196,3.0,follow,28.000962419937288,37.27,3.224799330189262
44.6,36.3473082799582,-8.0,emergency,28.000962419937288,36.02,2.93386784616299
44.7,35.5473082799582,-8.0,emergency,28.000962419937288,35.64,3.0891087535479396
44.8,34.747308279958204,-8.0,follow,24.2909624199373,39.03,4.171071298740447
44.9,35.0473082799582,3.0,follow,25.82096241993731,36.3,3.6937886719225204
45.0,35.3473082799582,3.0,follow,26.430962419937302,36.14,3.5580292538043095
45.1,35.647308279958196,3.0,follow,28.180962419937295,34.84,3.354093193442818
45.2,35.94730827995819,3.0,follow,26.930962419937295,36.54,3.189230760589548
45.3,36.24730827995819,3.0,follow,28.150962419937287,35.77,3.22912381744557
45.4,36.19155251036591,-0.5575576959228243,follow,25.290962419937287,39.08,3.5619389291604135
45.5,36.491552510365906,3.0,follow,25.90732876554886,38.38,3.189945766926864
45.6,36.791552510365904,3.0,follow,28.257328765548856,36.48,3.5105437771314763
45.7,36.80190605120252,0.10353540836615238,follow,25.417328765548852,39.77,3.4758194851477784
45.8,37.10190605120252,3.0,follow,26.852859076803774,38.35,2.9518378480308023
45.9,37.401906051202516,3.0,follow,28.762859076803778,36.89,3.0969015236882194
46.0,36.60190605120252,-8.0,emergency,28.762859076803778,34.46,2.794377434998356
46.1,35.80639039621709,-7.955156549854312,follow,25.092859076803776,39.81,3.896679595832672
46.2,36.10639039621709,3.0,follow,28.009585594325628,35.7,3.487557490303724
46.3,36.406390396217084,3.0,follow,28.749585594325637,35.41,2.94435810192377
46.4,36.70639039621708,3.0,follow,26.219585594325622,38.39,3.4943233050610267
46.5,37.00639039621708,3.0,follow,25.07958559432563,39.98,3.4181485608526354
46.6,37.306390396217076,3.0,follow,26.709585594325617,38.8,3.3201013045533454
46.7,37.60639039621707,3.0,follow,28.079585594325614,37.88,3.3862576450764648
46.8,36.806390396217076,-8.0,emergency,28.079585594325614,37.91,3.162753652005566
46.9,37.10639039621707,3.0,follow,27.009585594325614,38.2,3.0134761399743386
47.0,36.306390396217076,-8.0,emergency,27.009585594325614,38.1,3.18125902208686
47.1,36.60639039621707,3.0,follow,26.899585594325615,37.56,3.0745579325649937
47.2,36.90639039621707,3.0,follow,27.539585594325608,37.37,3.122913323287009
47.3,37.20639039621707,3.0,follow,28.17958559432561,37.18,3.112237150041019
47.4,37.506390396217064,3.0,follow,29.3995855943256,36.41,2.961031556968246
47.5,37.80639039621706,3.0,follow,29.319585594325602,36.94,3.031250337381858
47.6,37.006390396217064,-8.0,emergency,29.319585594325602,35.36,2.9475532916259883
47.7,37.30639039621706,3.0,follow,28.3695855943256,37.14,3.3112256874124286
47.8,36.506390396217064,-8.0,emergency,28.3695855943256,36.15,3.0880569309974426
47.9,36.80639039621706,3.0,follow,28.739585594325597,36.02,3.6881589347433907
48.0,37.10639039621706,3.0,follow,27.759585594325586,37.45,3.218351973836735
48.1,37.406390396217056,3.0,follow,26.84958559432559,38.81,2.9747691753309318
48.2,36.60639039621706,-8.0,emergency,26.84958559432559,38.28,3.0855066443558226
48.3,36.906390396217056,3.0,follow,29.41958559432559,35.49,3.0736878610676106
48.4,36.10639039621706,-8.0,emergency,29.41958559432559,36.14,3.204926286706431
48.5,35.70830733745665,-3.9808305876040286,follow,25.859585594325594,38.3,3.7666052695826346
48.6,36.00830733745665,3.0,follow,27.412461006184976,36.15,3.3917205476856083
48.7,36.30830733745665,3.0,follow,27.012461006184978,37.0,3.2575276316026365
48.8,36.608307337456644,3.0,follow,26.602461006184967,37.86,3.091039354002821
48.9,35.80830733745665,-8.0,emergency,26.602461006184967,36.17,3.027207032632227
49.0,36.108307337456644,3.0,follow,26.34246100618497,37.37,3.267091790550662
49.1,36.40830733745664,3.0,follow,28.40246100618497,35.76,3.3208561828108194
49.2,36.70830733745664,3.0,follow,28.03246100618496,36.58,3.167563776325359
49.3,35.90830733745664,-8.0,emergency,28.03246100618496,37.61,3.176974454870014
49.4,36.20830733745664,3.0,follow,28.39246100618496,35.47,3.201752661263793
49.5,36.508307337456635,3.0,follow,26.57246100618496,37.74,3.364143882383262
49.6,36.80830733745663,3.0,follow,27.532461006184953,37.23,2.98597066886181
49.7,37.10830733745663,3.0,follow,27.342461006184955,37.87,3.158911340358937
49.8,37.40830733745663,3.0,follow,28.16246100618494,37.5,3.0319427692772196
49.9,36.60830733745663,-8.0,emergency,28.16246100618494,38.77,3.109483825725824
50.0,36.90830733745663,3.0,follow,27.52246100618494,37.39,3.2126664914290712
50.1,37.208307337456624,3.0,follow,28.59246100618494,36.77,3.119192514023246
50.2,37.50830733745662,3.0,follow,28.422461006184932,37.39,3.1961888948054527
50.3,37.80830733745662,3.0,follow,28.402461006184936,37.86,3.1501940279064407
50.4,37.00830733745662,-8.0,emergency,28.402461006184936,37.3,2.8608007952722563
50.5,36.208307337456624,-8.0,emergency,28.402461006184936,37.3,3.132267159638704
50.6,36.50830733745662,3.0,follow,27.842461006184934,36.47,3.28017556027937
50.7,36.80830733745662,3.0,follow,28.252461006184937,36.51,3.1974966972760126
50.8,37.108307337456615,3.0,follow,29.532461006184924,35.68,3.044808347529151
50.9,37.40830733745661,3.0,follow,26.452461006184926,39.21,4.119429916462154
51.0,36.608307337456615,-8.0,emergency,26.452461006184926,35.86,3.2079991109064614
51.1,36.90830733745661,3.0,follow,28.43246100618493,36.48,3.298877385731108
51.2,37.20830733745661,3.0,follow,28.912461006184913,36.45,3.172791163164481
51.3,37.50830733745661,3.0,follow,27.56246100618492,38.25,3.182644521062374
51.4,36.70830733745661,-8.0,emergency,27.56246100618492,36.92,3.089977430046508
51.5,37.00830733745661,3.0,follow,26.422461006184918,38.64,3.378122204626117
51.6,36.20830733745661,-8.0,emergency,26.422461006184918,36.5,3.0962884623836993
51.7,36.50830733745661,3.0,follow,26.752461006184916,37.56,3.2134678628473776
51.8,36.808307337456604,3.0,follow,28.442461006184907,36.32,2.9848029798030673
51.9,37.1083073374566,3.0,follow,25.56246100618491,39.65,3.290918706624736
52.0,37.4083073374566,3.0,follow,29.742461006184897,35.92,3.3669821147619454
52.1,36.6083073374566,-8.0,emergency,29.742461006184897,37.6,2.890460612944866
52.2,36.9083073374566,3.0,follow,26.952461006184897,37.96,3.330319044412637
52.3,36.1083073374566,-8.0,emergency,26.952461006184897,37.71,3.0612972194105117
52.4,36.4083073374566,3.0,follow,27.1224610061849,37.04,3.1501132720019545
52.5,36.708307337456596,3.0,follow,27.5124610061849,37.1,3.407324834813692
52.6,37.00830733745659,3.0,follow,27.762461006184893,37.3,3.119170543741295
52.7,36.208307337456596,-8.0,emergency,27.762461006184893,37.09,3.0861251055216625
52.8,36.50830733745659,3.0,follow,25.98246100618489,38.33,3.181359748421847
52.9,36.80830733745659,3.0,follow,25.042461006184894,39.72,3.51557085620416
53.0,36.00830733745659,-8.0,emergency,25.042461006184894,36.63,3.1691491609064997
53.1,36.30830733745659,3.0,follow,28.292461006184894,35.72,3.204073848949815
53.2,36.60830733745659,3.0,follow,27.312461006184883,37.15,3.208586446813111
53.3,36.908307337456584,3.0,follow,24.78246100618488,40.13,3.236732152845016
53.4,37.20830733745658,3.0,follow,29.01246100618487,36.35,3.4297929700086804
53.5,37.50830733745658,3.0,follow,26.732461006184877,39.08,3.249002449272599
53.6,36.70830733745658,-8.0,emergency,26.732461006184877,39.12,2.957294459679649
53.7,37.00830733745658,3.0,follow,28.432461006184873,36.63,3.086371034932261
53.8,37.308307337456576,3.0,follow,27.622461006184864,37.89,2.9582363228585713
53.9,37.60830733745657,3.0,follow,26.892461006184867,39.07,3.2644549390643327
54.0,36.808307337456576,-8.0,emergency,26.892461006184867,36.83,2.9705667876721153
54.1,37.10830733745657,3.0,follow,28.192461006184864,37.02,3.034847292814555
54.2,37.40830733745657,3.0,follow,29.062461006184854,36.6,3.0428221505470114
54.3,37.70830733745657,3.0,follow,29.99246100618486,36.12,2.9954452966877776
54.4,36.90830733745657,-8.0,emergency,29.99246100618486,36.52,2.851274492235289
54.5,36.10830733745657,-8.0,emergency,29.99246100618486,35.88,3.158921389781172
54.6,36.40830733745657,3.0,follow,26.872461006184857,37.29,3.1686799920080366
54.7,36.70830733745657,3.0,follow,28.222461006184858,36.39,2.983200782969252
54.8,37.008307337456564,3.0,follow,27.55246100618485,37.51,3.5094424978357743
54.9,37.30830733745656,3.0,follow,30.002461006184852,35.51,2.9571195175223797
55.0,36.508307337456564,-8.0,emergency,30.002461006184852,37.62,3.0196718527639357
55.1,36.80830733745656,3.0,follow,26.58246100618485,38.18,3.433975949861997
55.2,37.10830733745656,3.0,follow,30.192461006184836,35.02,3.329433042452648
55.3,37.408307337456556,3.0,follow,27.99246100618484,37.67,3.236724972777049
55.4,36.60830733745656,-8.0,emergency,27.99246100618484,38.62,3.029421787355901
55.5,35.80830733745656,-8.0,emergency,27.99246100618484,35.9,3.2144530872281463
55.6,36.10830733745656,3.0,follow,24.59246100618484,39.12,3.8510352857462253
55.7,36.408307337456556,3.0,follow,26.442461006184843,37.72,3.159576892584523
55.8,36.70830733745655,3.0,follow,28.15246100618483,36.46,3.204343046700483
55.9,37.00830733745655,3.0,follow,27.872461006184835,37.19,3.2542001979688524
56.0,36.20830733745655,-8.0,emergency,27.872461006184835,37.87,3.1801329044374915
56.1,36.50830733745655,3.0,follow,26.982461006184835,37.33,3.2325083589455046
56.2,35.70830733745655,-8.0,emergency,26.982461006184835,37.85,2.8808886128041657
56.3,36.00830733745655,3.0,follow,27.342461006184834,36.22,3.075144752320708
56.4,36.30830733745655,3.0,follow,26.572461006184824,37.44,3.256131437540946
56.5,35.50830733745655,-8.0,emergency,26.572461006184824,35.67,3.115744445757056
56.6,35.80830733745655,3.0,follow,26.13246100618482,37.13,3.8724248914041723
56.7,36.108307337456544,3.0,follow,27.472461006184822,36.24,2.975783004632955
56.8,36.40830733745654,3.0,follow,27.732461006184813,36.43,3.1035139013401962
56.9,36.70830733745654,3.0,follow,25.982461006184813,38.63,3.327789218274101
57.0,37.008307337456536,3.0,follow,26.592461006184806,38.47,3.520215785672947
57.1,36.20830733745654,-8.0,emergency,26.592461006184806,37.93,3.0866741007025333
57.2,36.508307337456536,3.0,follow,28.282461006184803,36.03,3.3868169866780944
57.3,36.80830733745653,3.0,follow,27.86246100618481,36.9,3.127567281015996
57.4,37.10830733745653,3.0,follow,26.602461006184797,38.61,3.005065102034156
57.5,37.40830733745653,3.0,follow,28.252461006184802,37.41,3.102425485855209
57.6,37.708307337456525,3.0,follow,26.272461006184784,39.84,3.1724020546282414
57.7,36.90830733745653,-8.0,emergency,26.272461006184784,37.69,3.04977040713061
57.8,37.208307337456525,3.0,follow,27.902461006184787,37.46,3.0810209809876796
57.9,36.40830733745653,-8.0,emergency,27.902461006184787,36.9,3.1543024931351207
58.0,36.708307337456525,3.0,follow,27.21246100618479,37.4,3.2190575540574047
58.1,37.00830733745652,3.0,follow,27.982461006184792,37.08,3.222020312171741
58.2,37.30830733745652,3.0,follow,27.47246100618478,38.04,3.4213841051008607
58.3,36.50830733745652,-8.0,emergency,27.47246100618478,38.32,3.080805045281665
58.4,36.80830733745652,3.0,follow,28.39246100618478,36.37,3.5627845829592624
58.5,36.00830733745652,-8.0,emergency,28.39246100618478,35.76,2.868071746400733
58.6,36.30830733745652,3.0,follow,28.812461006184776,35.2,3.0827686591102887
58.7,36.608307337456516,3.0,follow,26.64246100618478,37.82,3.3863681269907797
58.8,36.90830733745651,3.0,follow,28.892461006184767,36.02,3.0790779350332578
58.9,36.108307337456516,-8.0,emergency,28.892461006184767,34.84,3.0090754187609554
59.0,36.40830733745651,3.0,follow,26.48246100618477,37.68,3.2571748744950426
59.1,36.70830733745651,3.0,follow,24.572461006184774,40.04,3.315034042545878
59.2,37.00830733745651,3.0,follow,27.82246100618476,37.24,2.9915713831989175
59.3,37.308307337456505,3.0,follow,27.322461006184767,38.19,3.2729682974158596
59.4,37.6083073374565,3.0,follow,28.62246100618475,37.34,3.0263470489702935
59.5,36.808307337456505,-8.0,emergency,28.62246100618475,37.14,3.0125790170041693
59.6,37.1083073374565,3.0,follow,26.932461006184752,38.28,3.3466490163842897
59.7,37.4083073374565,3.0,follow,28.732461006184757,36.93,3.0324411247542895
59.8,37.708307337456496,3.0,follow,28.562461006184748,37.55,3.1037399656516222
59.9,38.00830733745649,3.0,follow,28.95246100618475,37.61,2.9996074420384655
60.0,37.208307337456496,-8.0,emergency,28.95246100618475,36.5,2.845270154498571
60.1,37.50830733745649,3.0,follow,27.45246100618475,38.36,2.9740336461516255
60.2,37.80830733745649,3.0,follow,29.21246100618474,37.05,3.0422947108623473
60.3,37.00830733745649,-8.0,emergency,29.21246100618474,36.41,3.1803828222600212
60.4,37.30830733745649,3.0,follow,27.672461006184733,37.84,3.1020697342005277
60.5,37.60830733745649,3.0,follow,29.722461006184737,36.24,2.9348151944738317
60.6,37.908307337456485,3.0,follow,29.142461006184725,37.27,3.1750744744153088
60.7,37.10830733745649,-8.0,emergency,29.142461006184725,37.22,3.0190681478970203
60.8,37.408307337456485,3.0,follow,27.232461006184728,38.43,3.276687666366552
60.9,37.70830733745648,3.0,follow,28.36246100618473,37.75,3.0059783524652737
61.0,36.908307337456485,-8.0,emergency,28.36246100618473,37.19,3.1655624024602385
61.1,37.20830733745648,3.0,follow,27.242461006184733,38.12,3.46598788617011
61.2,37.50830733745648,3.0,follow,27.06246100618472,38.75,3.3759333027744804
61.3,37.808307337456476,3.0,follow,28.442461006184722,37.82,3.21644935062406
61.4,38.10830733745647,3.0,follow,29.512461006184708,37.2,3.196341093371571
61.5,37.308307337456476,-8.0,emergency,29.512461006184708,35.74,3.0318177985094423
61.6,37.60830733745647,3.0,follow,29.96246100618471,36.0,3.1146429099818502
61.7,37.90830733745647,3.0,follow,29.57246100618471,36.84,2.9288519521458616
61.8,38.20830733745647,3.0,follow,30.362461006184702,36.5,2.953478903164442
61.9,37.40830733745647,-8.0,emergency,30.362461006184702,36.97,3.1123963162175996
62.0,37.70830733745647,3.0,follow,28.892461006184703,37.22,3.109880031532519
62.1,38.008307337456465,3.0,follow,28.812461006184705,37.75,3.1861091145618428
62.2,37.20830733745647,-8.0,emergency,28.812461006184705,37.07,3.061534446299173
62.3,37.508307337456465,3.0,follow,28.122461006184707,37.69,3.724931329223144
62.4,36.70830733745647,-8.0,emergency,28.122461006184707,37.22,3.184378963130479
62.5,35.90830733745647,-8.0,emergency,28.122461006184707,34.94,3.1710859871572388
62.6,36.20830733745647,3.0,follow,27.782461006184704,36.08,3.822719340449366
62.7,36.508307337456465,3.0,follow,27.342461006184706,36.97,3.7013278377369647
62.8,36.80830733745646,3.0,follow,28.982461006184693,35.78,3.4442569744726677
62.9,37.10830733745646,3.0,follow,27.422461006184697,37.79,3.548920856845481
63.0,37.408307337456456,3.0,follow,26.852461006184683,38.81,3.398927603979288
63.1,37.70830733745645,3.0,follow,27.64246100618469,38.47,3.1078562642883103
63.2,38.00830733745645,3.0,follow,29.702461006184677,36.86,3.103135737510979
63.3,38.30830733745645,3.0,follow,28.242461006184676,38.77,3.0435754902849985
63.4,38.608307337456445,3.0,follow,30.192461006184665,37.27,3.1804934728815337
63.5,37.80830733745645,-8.0,emergency,30.192461006184665,36.71,3.1220480079695805
63.6,37.00830733745645,-8.0,emergency,30.192461006184665,36.41,3.177607209136214
63.7,37.30830733745645,3.0,follow,28.76246100618468,36.75,3.244085714243299
63.8,37.608307337456445,3.0,follow,29.322461006184668,36.64,3.328395445077205
63.9,37.90830733745644,3.0,follow,29.152461006184673,37.26,3.0925505929089354
64.0,38.20830733745644,3.0,follow,29.622461006184658,37.24,2.972468586291934
64.1,38.508307337456436,3.0,follow,30.25246100618466,37.06,3.101694570897216
64.2,38.808307337456434,3.0,follow,30.212461006184654,37.55,3.0732571184297144
64.3,39.10830733745643,3.0,follow,29.842461006184656,38.37,2.9338659055753995
64.4,38.308307337456434,-8.0,emergency,29.842461006184656,38.1,3.1208257579742447
64.5,38.60830733745643,3.0,follow,32.07246100618465,35.39,2.9668920324404127
64.6,37.808307337456434,-8.0,emergency,32.07246100618465,34.2,2.7517826097627984
64.7,38.10830733745643,3.0,follow,28.642461006184654,38.07,3.0075111138555917
64.8,37.308307337456434,-8.0,emergency,28.642461006184654,35.5,3.1476354507649216
64.9,37.60830733745643,3.0,follow,29.19246100618465,36.77,3.29825855055673
65.0,37.90830733745643,3.0,follow,30.70246100618464,35.71,3.2498180932993592
65.1,38.208307337456425,3.0,follow,31.842461006184642,35.02,3.390681440413493
65.2,38.50830733745642,3.0,follow,29.702461006184635,37.61,3.39186125126177
65.3,38.80830733745642,3.0,follow,29.922461006184633,37.84,3.1097176419534636
65.4,39.10830733745642,3.0,follow,31.852461006184626,36.36,2.949309990798933
65.5,38.30830733745642,-8.0,emergency,31.852461006184626,34.12,2.7766232616918387
65.6,38.60830733745642,3.0,follow,31.092461006184628,36.37,3.09576511367248
65.7,38.908307337456414,3.0,follow,30.50246100618463,37.41,3.0567952714754445
65.8,39.20830733745641,3.0,follow,33.03246100618462,35.33,2.939681854356484
65.9,38.408307337456414,-8.0,emergency,33.03246100618462,37.17,3.06979323897871
66.0,38.70830733745641,3.0,follow,30.662461006184614,36.95,3.2732985464874784
66.1,39.00830733745641,3.0,follow,30.46246100618462,37.6,3.5014829449746725
66.2,39.308307337456405,3.0,follow,31.43246100618461,37.08,3.007712168834558
66.3,39.6083073374564,3.0,follow,33.092461006184614,35.87,2.9454011141331495
66.4,39.9083073374564,3.0,follow,31.1324610061846,38.28,3.133003528455122
66.5,39.1083073374564,-8.0,emergency,31.1324610061846,36.76,2.9963383691707772
66.6,39.4083073374564,3.0,follow,31.7624610061846,36.9,3.0677633157154727
66.7,38.6083073374564,-8.0,emergency,31.7624610061846,35.9,3.1579019579912613
66.8,38.9083073374564,3.0,follow,31.4824610061846,36.43,3.1518455891844317
66.9,38.1083073374564,-8.0,emergency,31.4824610061846,35.95,3.1429475480411773
67.0,38.4083073374564,3.0,follow,30.432461006184603,36.73,3.321484823955755
67.1,38.7083073374564,3.0,follow,28.8024610061846,38.81,3.551327648608497
67.2,39.008307337456394,3.0,follow,32.67246100618459,35.39,3.396904972534664
67.3,39.30830733745639,3.0,follow,33.3924610061846,35.12,3.167300376078534
67.4,39.60830733745639,3.0,follow,30.44246100618458,38.52,3.7151676494815344
67.5,38.80830733745639,-8.0,emergency,30.44246100618458,36.66,3.0707870859530813
67.6,39.10830733745639,3.0,follow,32.07246100618458,36.14,3.3283272315688546
67.7,39.408307337456385,3.0,follow,30.632461006184585,38.03,3.2536789889267324
67.8,39.70830733745638,3.0,follow,32.90246100618457,36.21,3.5161118049273177
67.9,40.00830733745638,3.0,follow,30.672461006184577,38.89,2.9804632121411365
68.0,39.20830733745638,-8.0,emergency,30.672461006184577,37.61,3.073137400700127
68.1,39.50830733745638,3.0,follow,32.49246100618458,36.32,2.9508525424508814
68.2,38.70830733745638,-8.0,emergency,32.49246100618458,39.25,3.078840112732283
68.3,39.00830733745638,3.0,follow,31.882461006184577,36.18,3.098051708568946
68.4,39.30830733745638,3.0,follow,30.85246100618457,37.66,3.1025742678131745
68.5,39.608307337456374,3.0,follow,31.792461006184567,37.17,3.1910215727632725
68.6,39.90830733745637,3.0,follow,31.142461006184554,38.27,3.2574905389124633
68.7,40.20830733745637,3.0,follow,31.29246100618456,38.57,3.5918137549913194
68.8,40.508307337456365,3.0,follow,33.44246100618455,36.87,3.130330950250311
68.9,39.70830733745637,-8.0,emergency,33.44246100618455,35.99,2.945579858649428
69.0,38.90830733745637,-8.0,emergency,33.44246100618455,37.33,3.2020085694656872
69.1,39.20830733745637,3.0,follow,32.29246100618456,36.07,3.349644365603728
69.2,39.508307337456365,3.0,follow,29.792461006184546,39.02,3.109582746951562
69.3,39.80830733745636,3.0,follow,32.31246100618455,36.95,3.6338398096888342
69.4,40.10830733745636,3.0,follow,33.32246100618454,36.39,3.314718642995419
69.5,39.30830733745636,-8.0,emergency,33.32246100618454,36.99,3.2058428431630337
69.6,38.508307337456365,-8.0,emergency,33.32246100618454,35.3,3.0021327889220086
69.7,38.80830733745636,3.0,follow,32.05246100618455,35.71,3.787530329875108
69.8,39.10830733745636,3.0,follow,30.122461006184537,38.09,3.4822572473866527
69.9,39.40830733745636,3.0,follow,32.612461006184546,36.05,3.5841020551989495
70.0,38.60830733745636,-8.0,emergency,32.612461006184546,35.62,3.0605825200509797
70.1,38.90830733745636,3.0,follow,30.56246100618454,37.35,3.3806083465269587
70.2,39.208307337456354,3.0,follow,30.30246100618453,38.06,3.521365447122556
70.3,39.50830733745635,3.0,follow,31.272461006184535,37.54,3.4008837453379557
70.4,39.80830733745635,3.0,follow,31.42246100618452,37.84,3.229135310272021
70.5,40.108307337456345,3.0,follow,33.792461006184524,35.92,3.242372585074669
70.6,39.30830733745635,-8.0,emergency,33.792461006184524,35.17,3.008990008954866
70.7,39.608307337456345,3.0,follow,30.582461006184523,38.38,3.4395897907530775
70.8,39.90830733745634,3.0,follow,33.04246100618452,36.37,3.2449145892401936
70.9,40.20830733745634,3.0,follow,33.412461006184515,36.45,3.2724900557757555
71.0,40.50830733745634,3.0,follow,32.142461006184504,38.17,3.3994438211242484
71.1,39.70830733745634,-8.0,emergency,32.142461006184504,37.32,3.1156321964873803
71.2,40.00830733745634,3.0,follow,32.3624610061845,37.2,2.952777623498656
71.3,40.308307337456334,3.0,follow,30.93246100618451,39.08,3.743902027081264
71.4,40.60830733745633,3.0,follow,34.472461006184496,35.99,3.12459104845764
71.5,40.90830733745633,3.0,follow,33.2024610061845,37.71,2.962687732172258
71.6,41.208307337456326,3.0,follow,34.62246100618449,36.74,3.340514032998207
71.7,41.50830733745632,3.0,follow,34.832461006184495,36.98,2.9564351916156397
71.8,41.80830733745632,3.0,follow,33.90246100618448,38.36,3.2348630296361045
71.9,41.00830733745632,-8.0,emergency,33.90246100618448,37.23,3.1081186140199715
72.0,41.30830733745632,3.0,follow,34.26246100618448,37.25,3.5414443412725283
72.1,41.60830733745632,3.0,follow,34.12246100618448,37.84,3.4249590316621306
72.2,40.80830733745632,-8.0,emergency,34.12246100618448,36.25,3.0313654748156713
72.3,41.10830733745632,3.0,follow,35.47246100618448,35.74,3.202994766063452
72.4,41.408307337456314,3.0,follow,36.16246100618447,35.5,3.029447767300663
72.5,41.70830733745631,3.0,follow,37.63246100618448,34.48,3.041018290807365
72.6,40.908307337456314,-8.0,emergency,37.63246100618448,38.9,3.097551202937768
72.7,41.20830733745631,3.0,follow,35.932461006184475,35.43,3.1138199161985884
72.8,41.50830733745631,3.0,follow,35.43246100618446,36.38,3.217103932035802
72.9,40.70830733745631,-8.0,emergency,35.43246100618446,36.32,2.802835204796859
73.0,39.908307337456314,-8.0,emergency,35.43246100618446,36.95,3.1803255781396595
73.1,40.20830733745631,3.0,follow,32.35246100618448,37.51,2.967960740187979
73.2,40.50830733745631,3.0,follow,32.75246100618446,37.56,3.3097446943500715
73.3,40.808307337456306,3.0,follow,34.802461006184465,35.96,3.3456430739270515
73.4,41.1083073374563,3.0,follow,34.80246100618446,36.41,3.5321026826296196
73.5,41.4083073374563,3.0,follow,34.76246100618446,36.9,3.116999664576094
73.6,41.7083073374563,3.0,follow,35.792461006184446,36.32,3.382283525571314
73.7,40.9083073374563,-8.0,emergency,35.792461006184446,38.34,3.0529592061859683
73.8,40.1083073374563,-8.0,emergency,35.792461006184446,37.11,3.0877892333758874
73.9,40.4083073374563,3.0,follow,32.782461006184455,37.38,3.4520630819831357
74.0,40.7083073374563,3.0,follow,33.32246100618445,37.29,3.4855981253634774
74.1,41.008307337456294,3.0,follow,33.20246100618445,37.86,3.3391227520292066
74.2,40.2083073374563,-8.0,emergency,33.20246100618445,36.76,2.984176234036945
74.3,40.508307337456294,3.0,follow,35.18246100618445,35.13,3.2472732474856936
74.4,40.80830733745629,3.0,follow,33.772461006184436,36.99,3.037367917808369
74.5,41.10830733745629,3.0,follow,35.37246100618444,35.84,3.356337185977413
74.6,41.408307337456286,3.0,follow,35.71246100618443,35.95,3.207442383370513
74.7,41.70830733745628,3.0,follow,34.94246100618443,37.17,2.9387331449423257
74.8,42.00830733745628,3.0,follow,34.68246100618442,37.88,3.0211414492001865
74.9,41.20830733745628,-8.0,emergency,34.68246100618442,36.54,2.9979552523842043
75.0,41.50830733745628,3.0,follow,34.95246100618442,36.86,3.186291557162678
75.1,41.80830733745628,3.0,follow,33.88246100618442,38.38,3.5151968903031166
75.2,41.00830733745628,-8.0,emergency,33.88246100618442,36.78,3.1094897140125943
75.3,41.30830733745628,3.0,follow,32.13246100618442,39.38,3.6638327099902015
75.4,41.608307337456274,3.0,follow,34.802461006184416,37.16,3.1074632012179513
75.5,40.80830733745628,-8.0,emergency,34.802461006184416,34.62,3.0479893677320793
75.6,41.108307337456274,3.0,follow,33.812461006184414,37.4,3.3974342152262387
75.7,41.40830733745627,3.0,follow,34.65246100618442,37.01,3.0540568884242116
75.8,41.70830733745627,3.0,follow,34.0824610061844,38.03,3.185543722825883
75.9,40.90830733745627,-8.0,emergency,34.0824610061844,37.38,3.195334070281664
76.0,41.20830733745627,3.0,follow,34.8424610061844,36.52,4.018350023165215
76.1,41.508307337456266,3.0,follow,36.462461006184405,35.35,3.182303021163522
76.2,41.80830733745626,3.0,follow,35.7524610061844,36.51,3.0303011848391552
76.3,42.10830733745626,3.0,follow,36.872461006184395,35.84,3.1224116018436043
76.4,42.40830733745626,3.0,follow,36.98246100618439,36.18,3.005405908472593
76.5,42.708307337456255,3.0,follow,36.09246100618439,37.52,3.0237806801206886
76.6,43.00830733745625,3.0,follow,35.292461006184375,38.77,3.252978707652186
76.7,43.30830733745625,3.0,follow,37.102461006184384,37.41,3.1050004745229507
76.8,42.50830733745625,-8.0,emergency,37.102461006184384,35.7,2.879425314143288
76.9,42.80830733745625,3.0,follow,36.18246100618438,37.58,2.9571208031172924
77.0,43.108307337456246,3.0,follow,35.73246100618437,38.48,3.0327134247769947
77.1,42.30830733745625,-8.0,emergency,35.73246100618437,36.54,2.6616536985812105
77.2,41.50830733745625,-8.0,emergency,35.73246100618437,37.14,3.049684900443449
77.3,41.80830733745625,3.0,follow,34.88246100618438,37.38,3.8227475073128683
77.4,42.108307337456246,3.0,follow,36.15246100618437,36.56,3.7350686630055385
77.5,42.40830733745624,3.0,follow,34.91246100618437,38.25,3.239244957545275
77.6,42.70830733745624,3.0,follow,36.15246100618436,37.46,3.312608941562998
77.7,43.00830733745624,3.0,follow,35.90246100618437,38.16,3.2288887833419238
77.8,43.308307337456235,3.0,follow,37.74246100618435,36.77,3.86308181658555
77.9,43.60830733745623,3.0,follow,37.59246100618436,37.37,3.222021878943938
78.0,43.90830733745623,3.0,follow,36.622461006184345,38.79,2.977362983177347
78.1,43.10830733745623,-8.0,emergency,36.622461006184345,37.64,2.9024605155126735
78.2,42.308307337456235,-8.0,emergency,36.622461006184345,40.15,3.1519101350256573
78.3,42.60830733745623,3.0,follow,35.642461006184355,37.82,3.341489047115765
78.4,42.90830733745623,3.0,follow,35.262461006184346,38.65,3.0948950050321797
78.5,43.208307337456226,3.0,follow,34.78246100618435,39.58,2.9607338461692962
78.6,42.40830733745623,-8.0,emergency,34.78246100618435,36.98,3.1290436899366982
78.7,42.708307337456226,3.0,follow,36.92246100618435,36.69,2.9379481949451662
78.8,43.00830733745622,3.0,follow,36.98246100618434,37.08,3.6502144272871875
78.9,43.30830733745622,3.0,follow,34.04246100618434,40.47,3.62040502003316
