time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
62.4,17.76,3.0,follow,0.58,37.22,
62.5,18.06,-8.0,follow,-2.15,34.94,
62.6,17.26,3.0,follow,0.19,36.08,
62.7,17.56,3.0,follow,0.63,36.97,
62.8,17.86,-8.0,follow,-1.01,35.78,
62.9,17.06,3.0,follow,2.2,37.79,
63.0,17.36,3.0,follow,2.77,38.81,
63.1,17.66,3.0,follow,1.98,38.47,
63.2,17.96,-8.0,follow,-0.08,36.86,
63.3,17.16,3.0,follow,3.03,38.77,
63.4,17.46,3.0,follow,1.08,37.27,
63.5,17.76,3.0,follow,0.07,36.71,
63.6,18.06,-8.0,follow,-0.68,36.41,
63.7,17.26,3.0,follow,0.86,36.75,
63.8,17.56,3.0,follow,0.3,36.64,
63.9,17.86,3.0,follow,0.47,37.26,
64.0,18.16,3.0,follow,0.0,37.24,
64.1,18.46,-8.0,follow,-0.63,37.06,
64.2,17.66,3.0,follow,1.06,37.55,
64.3,17.96,3.0,follow,1.43,38.37,
64.4,18.26,3.0,follow,0.71,38.1,
64.5,18.56,-8.0,follow,-2.45,35.39,
64.6,17.76,-0.73,follow,-2.44,34.2,
64.7,17.69,3.0,follow,1.54,38.07,
64.8,17.99,-8.0,follow,-1.48,35.5,
64.9,17.19,3.0,follow,0.99,36.77,
65.0,17.49,-8.0,follow,-0.52,35.71,
65.1,16.69,3.0,follow,-0.01,35.02,
65.2,16.99,3.0,follow,2.13,37.61,
65.3,17.29,3.0,follow,1.91,37.84,
65.4,17.59,-8.0,follow,-0.02,36.36,
65.5,16.79,-8.0,follow,-1.06,34.12,
65.6,15.99,3.0,follow,2.39,36.37,
65.7,16.29,3.0,follow,2.98,37.41,
65.8,16.59,3.0,follow,0.45,35.33,
65.9,16.89,3.0,follow,1.84,37.17,
66.0,17.19,3.0,follow,1.17,36.95,
66.1,17.49,3.0,follow,1.37,37.6,
66.2,17.79,3.0,follow,0.4,37.08,
66.3,18.09,-8.0,follow,-1.26,35.87,
66.4,17.29,3.0,follow,2.35,38.28,
66.5,17.59,3.0,follow,0.38,36.76,
66.6,17.89,3.0,follow,0.07,36.9,
66.7,18.19,-8.0,follow,-1.38,35.9,
66.8,17.39,3.0,follow,0.35,36.43,
66.9,17.69,-8.0,follow,-0.58,35.95,
67.0,16.89,3.0,follow,1.4,36.73,
67.1,17.19,3.0,follow,3.03,38.81,
67.2,17.49,-8.0,follow,-0.84,35.39,
67.3,16.69,3.0,follow,0.09,35.12,
67.4,16.99,3.0,follow,3.04,38.52,
67.5,17.29,-0.32,follow,0.73,36.66,
67.6,17.25,3.0,follow,0.26,36.14,
67.7,17.55,3.0,follow,1.7,38.03,
67.8,17.85,-8.0,follow,-0.57,36.21,
67.9,17.05,3.0,follow,3.31,38.89,
68.0,17.35,3.0,follow,1.58,37.61,
68.1,17.65,-8.0,follow,-0.16,36.32,
68.2,16.85,3.0,follow,3.97,39.25,
68.3,17.15,-3.6,follow,0.45,36.18,
68.4,16.79,3.0,follow,2.47,37.66,
68.5,17.09,3.0,follow,1.53,37.17,
68.6,17.39,3.0,follow,2.18,38.27,
68.7,17.69,3.0,follow,2.03,38.57,
68.8,17.99,-8.0,follow,-0.12,36.87,
68.9,17.19,3.0,follow,0.2,35.99,
69.0,17.49,3.0,follow,1.09,37.33,
69.1,17.79,-8.0,follow,-0.62,36.07,
69.2,16.99,3.0,follow,3.53,39.02,
69.3,17.29,3.0,follow,1.01,36.95,
69.4,17.59,-8.0,follow,-0.0,36.39,
69.5,16.79,3.0,follow,1.8,36.99,
69.6,17.09,-8.0,follow,-0.34,35.3,
69.7,16.29,3.0,follow,1.27,35.71,
69.8,16.59,3.0,follow,3.2,38.09,
69.9,16.89,3.0,follow,0.71,36.05,
70.0,17.19,-8.0,follow,-0.17,35.62,
70.1,16.39,3.0,follow,2.76,37.35,
70.2,16.69,3.0,follow,3.02,38.06,
70.3,16.99,3.0,follow,2.05,37.54,
70.4,17.29,3.0,follow,1.9,37.84,
70.5,17.59,-8.0,follow,-0.47,35.92,
70.6,16.79,3.0,follow,-0.02,35.17,
70.7,17.09,3.0,follow,2.74,38.38,
70.8,17.39,3.0,follow,0.28,36.37,
70.9,17.69,-5.2,follow,-0.09,36.45,
71.0,17.17,3.0,follow,2.41,38.17,
71.1,17.47,3.0,follow,1.11,37.32,
71.2,17.77,3.0,follow,0.54,37.2,
71.3,18.07,3.0,follow,1.97,39.08,
71.4,18.37,-8.0,follow,-1.57,35.99,
71.5,17.57,3.0,follow,1.35,37.71,
71.6,17.87,-8.0,follow,-0.07,36.74,
71.7,17.07,3.0,follow,1.37,36.98,
71.8,17.37,3.0,follow,2.3,38.36,
71.9,17.67,3.0,follow,0.72,37.23,
72.0,17.97,3.0,follow,0.29,37.25,
72.1,18.27,3.0,follow,0.43,37.84,
72.2,18.57,-8.0,follow,-1.61,36.25,
72.3,17.77,3.0,follow,-0.92,35.74,
72.4,18.07,-8.0,follow,-1.61,35.5,
72.5,17.27,2.37,follow,-1.43,34.48,
72.6,17.51,3.0,follow,2.63,38.9,
72.7,17.81,-8.0,follow,-1.29,35.43,
72.8,17.01,3.0,follow,0.86,36.38,
72.9,17.31,3.0,follow,0.35,36.32,
73.0,17.61,3.0,follow,0.53,36.95,
73.1,17.91,3.0,follow,0.64,37.51,
73.2,18.21,3.0,follow,0.24,37.56,
73.3,18.51,-8.0,follow,-1.81,35.96,
73.4,17.71,3.0,follow,-0.16,36.41,
73.5,18.01,0.93,follow,-0.12,36.9,
73.6,18.1,-8.0,follow,-0.84,36.32,
73.7,17.3,3.0,follow,2.38,38.34,
73.8,17.6,3.0,follow,0.7,37.11,
73.9,17.9,3.0,follow,0.52,37.38,
74.0,18.2,-7.71,follow,-0.02,37.29,
74.1,17.43,3.0,follow,1.71,37.86,
74.2,17.73,3.0,follow,0.16,36.76,
74.3,18.03,-8.0,follow,-1.92,35.13,
74.4,17.23,3.0,follow,1.14,36.99,
74.5,17.53,-8.0,follow,-0.46,35.84,
74.6,16.73,3.0,follow,0.85,35.95,
74.7,17.03,3.0,follow,1.62,37.17,
74.8,17.33,3.0,follow,1.88,37.88,
74.9,17.63,3.0,follow,0.09,36.54,
75.0,17.93,-1.57,follow,-0.04,36.86,
75.1,17.78,3.0,follow,1.71,38.38,
75.2,18.08,-8.0,follow,-0.34,36.78,
75.3,17.28,3.0,follow,3.46,39.38,
75.4,17.58,3.0,follow,0.79,37.16,
75.5,17.88,-8.0,follow,-2.2,34.62,
75.6,17.08,3.0,follow,1.78,37.4,
75.7,17.38,3.0,follow,0.94,37.01,
75.8,17.68,3.0,follow,1.51,38.03,
75.9,17.98,3.0,follow,0.41,37.38,
76.0,18.28,-8.0,follow,-0.9,36.52,
76.1,17.48,0.41,follow,-0.87,35.35,
76.2,17.52,3.0,follow,0.23,36.51,
76.3,17.82,-8.0,follow,-0.89,35.84,
76.4,17.02,3.0,follow,0.65,36.18,
76.5,17.32,3.0,follow,1.54,37.52,
76.6,17.62,3.0,follow,2.34,38.77,
76.7,17.92,3.0,follow,0.53,37.41,
76.8,18.22,-8.0,follow,-1.63,35.7,
76.9,17.42,3.0,follow,1.45,37.58,
77.0,17.72,3.0,follow,1.9,38.48,
77.1,18.02,-8.0,follow,-0.49,36.54,
77.2,17.22,3.0,follow,1.31,37.14,
77.3,17.52,3.0,follow,1.1,37.38,
77.4,17.82,-8.0,follow,-0.17,36.56,
77.5,17.02,3.0,follow,2.72,38.25,
77.6,17.32,3.0,follow,1.48,37.46,
77.7,17.62,3.0,follow,1.73,38.16,
77.8,17.92,-8.0,follow,-0.11,36.77,
77.9,17.12,3.0,follow,1.69,37.37,
78.0,17.42,3.0,follow,2.66,38.79,
78.1,17.72,3.0,follow,1.06,37.64,
78.2,18.02,3.0,follow,3.12,40.15,
78.3,18.32,3.0,follow,0.34,37.82,
78.4,18.62,3.0,follow,0.72,38.65,
78.5,18.92,3.0,follow,1.2,39.58,
78.6,19.22,-8.0,follow,-1.85,36.98,
78.7,18.42,3.0,follow,-0.94,36.69,
78.8,18.72,-1.01,follow,-1.0,37.08,
78.9,18.62,3.0,follow,2.54,40.47,
79.0,18.92,3.0,follow,0.09,38.47,
79.1,19.22,3.0,follow,3.43,42.26,
79.2,19.52,-8.0,follow,-0.56,38.72,
79.3,18.72,3.0,follow,1.67,39.75,
79.4,19.02,3.0,follow,2.98,41.51,
79.5,19.32,3.0,follow,3.24,42.22,
79.6,19.62,3.0,follow,3.01,42.44,
79.7,19.92,3.0,follow,1.69,41.57,
79.8,20.22,3.0,follow,1.19,41.52,
79.9,20.52,3.0,follow,0.38,41.16,
80.0,20.82,3.0,follow,0.32,41.55,
80.1,21.12,-8.0,follow,-1.58,40.1,
80.2,20.32,3.0,follow,-0.54,39.94,
80.3,20.62,3.0,follow,0.18,41.11,
80.4,20.92,-6.95,follow,-0.3,41.08,
80.5,20.22,3.0,follow,0.58,40.91,
80.6,20.52,3.0,follow,1.74,42.52,
80.7,20.82,3.0,follow,1.81,43.04,
80.8,21.12,3.0,follow,0.46,42.14,
80.9,21.42,3.0,follow,1.96,44.09,
81.0,21.72,-8.0,follow,-1.61,40.97,
81.1,20.92,3.0,follow,0.99,42.37,
81.2,21.22,3.0,follow,0.07,41.9,
81.3,21.52,-8.0,follow,-1.66,40.62,
81.4,20.72,3.0,follow,2.05,43.13,
81.5,21.02,3.0,follow,1.76,43.29,
81.6,21.32,3.0,follow,3.67,45.65,
81.7,21.62,3.0,follow,2.29,44.72,
81.8,21.92,-8.0,follow,-0.13,42.75,
81.9,21.12,3.0,follow,5.13,46.81,
82.0,21.42,3.0,follow,4.07,46.2,
82.1,21.72,3.0,follow,3.0,45.58,
82.2,22.02,3.0,follow,1.7,44.73,
82.3,22.32,3.0,follow,0.5,43.98,
82.4,22.62,3.0,follow,1.08,45.01,
82.5,22.92,3.0,follow,2.88,47.26,
82.6,23.22,3.0,follow,3.79,48.62,
82.7,23.52,3.0,follow,3.13,48.41,
82.8,23.82,-3.58,follow,0.12,45.85,
82.9,23.46,3.0,follow,0.02,45.22,
83.0,23.76,3.0,follow,1.6,47.25,
83.1,24.06,-8.0,follow,-1.29,44.81,
83.2,23.26,3.0,follow,3.15,48.05,
83.3,23.56,3.0,follow,2.3,47.65,
83.4,23.86,3.0,follow,1.67,47.47,
83.5,24.16,-8.0,follow,-0.15,46.1,
83.6,23.36,3.0,follow,4.4,49.45,
83.7,23.66,3.0,follow,2.71,48.21,
83.8,23.96,3.0,follow,1.6,47.55,
83.9,24.26,-8.0,follow,-1.1,45.3,
84.0,23.46,3.0,follow,4.63,49.83,
84.1,23.76,3.0,follow,7.19,52.84,
84.2,24.06,3.0,follow,6.89,52.99,
84.3,24.36,-2.2,follow,3.53,50.08,
84.4,24.14,3.0,follow,3.95,50.17,
84.5,24.44,3.0,follow,5.45,52.12,
84.6,24.74,3.0,follow,3.05,50.17,
84.7,25.04,3.0,follow,4.94,52.51,
84.8,25.34,3.0,follow,5.54,53.56,
84.9,25.64,3.0,follow,6.16,54.63,
85.0,25.94,0.81,follow,3.94,52.86,
85.1,26.03,3.0,follow,3.98,53.02,
85.2,26.33,3.0,follow,2.79,52.28,
85.3,26.63,3.0,follow,2.75,52.69,
85.4,26.93,3.0,follow,3.61,54.0,
85.5,27.23,3.0,follow,4.48,55.32,
85.6,27.53,3.0,follow,5.29,56.58,
85.7,27.83,-8.0,follow,2.34,54.08,
85.8,27.03,3.0,follow,7.74,58.28,
85.9,27.33,-8.0,follow,4.69,55.68,
86.0,26.53,3.0,follow,6.67,56.46,
86.1,26.83,3.0,follow,5.36,55.6,
86.2,27.13,-7.57,follow,2.39,53.08,
86.3,26.37,3.0,follow,9.59,59.14,
86.4,26.67,3.0,follow,9.27,59.27,
86.5,26.97,-0.42,follow,7.43,57.88,
86.6,26.93,3.0,follow,8.48,58.87,
86.7,27.23,3.0,follow,9.22,60.06,
86.8,27.53,-8.0,follow,5.45,56.74,
86.9,26.73,3.0,follow,8.88,58.97,
87.0,27.03,3.0,follow,11.22,61.76,
87.1,27.33,-6.81,follow,7.45,58.44,
87.2,26.65,3.0,follow,11.69,61.66,
87.3,26.95,-7.1,follow,8.61,59.03,
87.4,26.24,3.0,follow,13.46,62.81,
87.5,26.54,3.0,follow,12.48,62.28,
87.6,26.84,-1.12,follow,9.48,59.73,
87.7,26.72,3.0,follow,15.31,65.4,
87.8,27.02,-8.0,follow,11.67,62.21,
87.9,26.22,3.0,follow,13.14,62.48,
88.0,26.52,3.0,follow,15.07,64.86,
88.1,26.82,3.0,follow,16.9,67.14,
88.2,27.12,-8.0,follow,12.66,63.35,
88.3,26.32,3.0,follow,16.41,65.9,
88.4,26.62,3.0,follow,17.13,67.07,
88.5,26.92,3.0,follow,17.67,68.06,
88.6,27.22,3.0,follow,16.64,67.48,
88.7,27.52,3.0,follow,15.54,66.83,
88.8,27.82,3.0,follow,14.6,66.34,
88.9,28.12,3.0,follow,16.48,68.67,
89.0,28.42,0.11,follow,14.09,66.73,
89.1,28.43,-8.0,follow,10.69,63.34,
89.2,27.63,3.0,follow,19.36,70.81,
89.3,27.93,3.0,follow,20.37,72.27,
89.4,28.23,-8.0,follow,13.47,65.82,
89.5,27.43,3.0,follow,18.01,69.16,
89.6,27.73,3.0,follow,21.53,73.13,
89.7,28.03,3.0,follow,24.7,76.75,
89.8,28.33,-8.0,follow,20.33,72.83,
89.9,27.53,3.0,follow,20.37,71.67,
90.0,27.83,3.0,follow,21.62,73.37,
90.1,28.13,3.0,follow,25.13,77.33,
90.2,28.43,-8.0,follow,20.67,73.32,
90.3,27.63,3.0,follow,22.01,73.46,
90.4,27.93,3.0,follow,22.74,74.64,
90.5,28.23,3.0,follow,21.69,74.04,
90.6,28.53,3.0,follow,24.18,76.98,
90.7,28.83,3.0,follow,27.68,80.93,
90.8,29.13,-8.0,follow,24.68,78.38,
90.9,28.33,3.0,follow,25.0,77.5,
91.0,28.63,3.0,follow,24.91,77.86,
91.1,28.93,-6.55,follow,21.9,75.3,
91.2,28.28,3.0,follow,29.12,81.54,
91.3,28.58,-2.57,follow,26.82,79.69,
91.4,28.32,3.0,follow,27.41,79.89,
91.5,28.62,3.0,follow,35.56,88.49,
91.6,28.92,-8.0,follow,28.52,81.9,
91.7,28.12,3.0,follow,27.57,79.75,
91.8,28.42,3.0,follow,28.33,80.96,
91.9,28.72,3.0,follow,32.18,85.26,
92.0,29.02,-4.58,follow,29.57,83.1,
92.1,28.56,0.68,follow,26.79,79.63,
92.2,28.63,3.0,follow,32.98,85.93,
92.3,28.93,-8.0,follow,28.93,82.33,
92.4,28.13,3.0,follow,36.93,89.13,
92.5,28.43,0.75,follow,34.87,87.52,
92.6,28.51,-8.0,follow,31.25,84.01,
92.7,27.71,3.0,follow,37.25,88.81,
92.8,28.01,-3.46,follow,34.04,86.05,
92.9,27.66,3.0,follow,36.96,88.45,
93.0,27.96,3.0,follow,35.92,87.86,
93.1,28.26,-0.65,follow,32.35,84.74,
93.2,28.2,3.0,follow,33.31,85.6,
93.3,28.5,3.0,follow,37.6,90.34,
93.4,28.8,-8.0,follow,33.9,87.09,
93.5,28.0,3.0,follow,35.24,87.23,
93.6,28.3,3.0,follow,33.64,86.08,
93.7,28.6,3.0,follow,37.18,90.07,
93.8,28.9,3.0,follow,41.44,94.78,
93.9,29.2,-8.0,follow,32.91,86.7,
94.0,28.4,3.0,follow,37.35,89.94,
94.1,28.7,3.0,follow,40.95,93.99,
94.2,29.0,-8.0,follow,36.76,90.25,
94.3,28.2,3.0,follow,39.7,91.99,
94.4,28.5,-8.0,follow,35.4,88.14,
94.5,27.7,3.0,follow,40.95,92.49,
94.6,28.0,-2.41,follow,39.1,91.09,
94.7,27.76,3.0,follow,42.96,94.59,
94.8,28.06,3.0,follow,43.33,95.41,
94.9,28.36,3.0,follow,47.04,99.57,
95.0,28.66,-8.0,follow,41.28,94.26,
95.1,27.86,3.0,follow,42.03,93.81,
95.2,28.16,3.0,follow,41.45,93.68,
95.3,28.46,2.08,follow,39.71,92.39,
95.4,28.66,3.0,follow,41.58,94.57,
95.5,28.96,-0.89,follow,39.58,93.02,
95.6,28.87,3.0,follow,41.24,94.55,
95.7,29.17,3.0,follow,44.26,98.02,
95.8,29.47,-8.0,follow,37.45,91.66,
95.9,28.67,3.0,follow,44.95,97.96,
96.0,28.97,3.0,follow,45.21,98.67,
96.1,29.27,-8.0,follow,40.87,94.78,
96.2,28.47,-8.0,follow,36.54,89.25,
96.3,27.67,3.0,follow,42.26,93.77,
96.4,27.97,3.0,follow,47.45,99.41,
96.5,28.27,-8.0,follow,43.39,95.8,
96.6,27.47,3.0,follow,41.96,93.17,
96.7,27.77,3.0,follow,43.1,94.76,
96.8,28.07,3.0,follow,46.7,98.81,
96.9,28.37,3.0,follow,45.56,98.12,
97.0,28.67,0.31,follow,43.0,96.01,
97.1,28.71,3.0,follow,42.72,95.78,
97.2,29.01,3.0,follow,42.34,95.85,
97.3,29.31,0.08,follow,40.48,94.44,
97.4,29.31,3.0,follow,48.01,101.98,
97.5,29.61,-8.0,follow,42.04,96.46,
97.6,28.81,3.0,follow,47.86,101.08,
97.7,29.11,3.0,follow,48.43,102.1,
97.8,29.41,2.4,follow,46.57,100.69,
97.9,29.65,-8.0,follow,42.12,96.6,
98.0,28.85,3.0,follow,45.88,99.16,
98.1,29.15,-1.1,follow,44.27,98.0,
98.2,29.04,-2.44,follow,41.94,95.51,
98.3,28.8,3.0,follow,46.02,99.22,
98.4,29.1,-8.0,follow,41.21,94.86,
98.5,28.3,3.0,follow,49.48,101.93,
98.6,28.6,-8.0,follow,44.23,97.13,
98.7,27.8,3.0,follow,47.46,99.16,
98.8,28.1,3.0,follow,47.32,99.47,
98.9,28.4,1.71,follow,45.32,97.92,
99.0,28.57,3.0,follow,47.63,100.49,
99.1,28.87,-8.0,follow,44.08,97.39,
99.2,28.07,3.0,follow,49.31,101.42,
99.3,28.37,-8.0,follow,42.33,94.89,
99.4,27.57,3.0,follow,47.94,99.3,
99.5,27.87,3.0,follow,52.9,104.71,
99.6,28.17,-8.0,follow,43.74,96.0,
99.7,27.37,3.0,follow,45.92,96.98,
99.8,27.67,3.0,follow,49.03,100.54,
99.9,27.97,3.0,follow,47.59,99.55,
100.0,28.27,3.0,follow,47.65,100.06,
100.1,28.57,3.0,follow,47.61,100.47,
100.2,28.87,3.0,follow,47.6,100.91,
100.3,29.17,3.0,follow,48.55,102.31,176.01
100.4,29.47,-8.0,follow,46.02,100.23,94.44
100.5,28.67,3.0,follow,45.27,98.28,
100.6,28.97,3.0,follow,47.54,101.0,245.59
100.7,29.27,3.0,follow,50.72,104.63,
100.8,29.57,-8.0,follow,44.24,98.6,54.14
100.9,28.77,3.0,follow,42.93,96.09,
101.0,29.07,3.0,follow,48.66,102.27,
101.1,29.37,-8.0,follow,44.55,98.61,8759.12
101.2,28.57,-8.0,follow,39.66,92.52,
101.3,27.77,3.0,follow,49.82,101.48,
101.4,28.07,-8.0,follow,45.26,97.37,
101.5,27.27,3.0,follow,47.77,98.68,
101.6,27.57,3.0,follow,48.58,99.94,
101.7,27.87,3.0,follow,47.7,99.51,
101.8,28.17,3.0,follow,48.79,101.05,
101.9,28.47,-8.0,follow,44.93,97.64,
102.0,27.67,3.0,follow,48.94,100.45,
102.1,27.97,-8.0,follow,46.19,98.15,191.98
102.2,27.17,3.0,follow,50.35,101.11,
102.3,27.47,3.0,follow,49.53,100.74,
102.4,27.77,-8.0,follow,44.47,96.13,
102.5,26.97,3.0,follow,51.66,102.12,
102.6,27.27,-8.0,follow,46.4,97.31,
102.7,26.47,3.0,follow,51.58,101.29,
102.8,26.77,1.61,follow,49.82,99.98,
102.9,26.93,3.0,follow,53.93,104.33,
103.0,27.23,-8.0,follow,47.37,98.22,
103.1,26.43,3.0,follow,48.18,97.83,
103.2,26.73,3.0,follow,48.71,98.81,
103.3,27.03,0.15,follow,47.41,97.96,743.05
103.4,27.05,3.0,follow,50.66,101.23,
103.5,27.35,-8.0,follow,43.04,94.06,
103.6,26.55,3.0,follow,45.91,95.73,
103.7,26.85,3.0,follow,45.4,95.67,
103.8,27.15,3.0,follow,50.94,101.66,
103.9,27.45,3.0,follow,52.73,103.9,
104.0,27.75,-8.0,follow,46.9,98.52,75.96
104.1,26.95,3.0,follow,47.9,98.32,1468.1
104.2,27.25,3.0,follow,48.16,99.03,
104.3,27.55,3.0,follow,50.93,102.25,
104.4,27.85,-8.0,follow,44.29,96.06,
104.5,27.05,3.0,follow,48.94,99.51,
104.6,27.35,3.0,follow,50.67,101.69,
104.7,27.65,-3.43,follow,48.81,100.28,159.94
104.8,27.3,3.0,follow,48.39,99.35,464.11
104.9,27.6,3.0,follow,50.34,101.75,83.81
105.0,27.9,-8.0,follow,38.91,90.77,77.98
105.1,27.1,3.0,follow,50.12,100.78,131.9
105.2,27.4,-8.0,follow,45.72,96.83,120.43
105.3,26.6,0.9,follow,43.43,93.34,
105.4,26.69,3.0,follow,50.23,100.27,577.67
105.5,26.99,3.0,follow,52.33,102.82,
105.6,27.29,-8.0,follow,47.4,98.34,
105.7,26.49,3.0,follow,51.82,101.56,
105.8,26.79,3.0,follow,53.33,103.52,263.02
105.9,27.09,3.0,follow,51.98,102.62,
106.0,27.39,3.0,follow,52.5,103.59,119.95
106.1,27.69,-8.0,follow,49.38,100.92,156.81
106.2,26.89,3.0,follow,48.6,98.94,
106.3,27.19,-8.0,follow,43.18,93.97,221.85
106.4,26.39,3.0,follow,48.39,97.98,
106.5,26.69,-7.48,follow,46.16,96.2,191.03
106.6,25.95,3.0,follow,56.21,105.13,
106.7,26.25,-8.0,follow,48.8,98.17,
106.8,25.45,3.0,follow,50.88,99.05,
106.9,25.75,3.0,follow,51.69,100.31,
107.0,26.05,-0.7,follow,49.74,98.81,
107.1,25.98,3.0,follow,54.73,103.69,
107.2,26.28,-8.0,follow,47.42,96.83,
107.3,25.48,3.0,follow,51.03,99.24,
107.4,25.78,-8.0,follow,47.8,96.46,
107.5,24.98,3.0,follow,47.28,94.74,
107.6,25.28,3.0,follow,48.93,96.84,
107.7,25.58,3.0,follow,50.17,98.53,
107.8,25.88,1.12,follow,48.56,97.37,
107.9,25.99,3.0,follow,47.6,96.58,
108.0,26.29,-8.0,follow,45.04,94.47,640.87
108.1,25.49,3.0,follow,50.14,98.37,170.36
108.2,25.79,-8.0,follow,45.49,94.17,
108.3,24.99,3.0,follow,53.38,100.86,
108.4,25.29,-3.32,follow,50.92,98.85,
108.5,24.96,-8.0,follow,46.86,94.29,
108.6,24.16,3.0,follow,51.46,97.69,
108.7,24.46,2.44,follow,49.69,96.37,
108.8,24.7,3.0,follow,52.48,99.53,
108.9,25.0,3.0,follow,55.04,102.54,142.65
109.0,25.3,-8.0,follow,45.08,93.03,
109.1,24.5,3.0,follow,52.16,98.91,
109.2,24.8,3.0,follow,50.9,98.1,
109.3,25.1,3.0,follow,52.9,100.55,139.89
109.4,25.4,-1.9,follow,51.09,99.19,107.96
109.5,25.21,-2.31,follow,48.52,96.33,
109.6,24.98,3.0,follow,50.14,97.61,
109.7,25.28,0.04,follow,48.27,96.19,
109.8,25.28,3.0,follow,53.8,101.72,625.8
109.9,25.58,-8.0,follow,50.22,98.59,192.35
110.0,24.78,3.0,follow,56.98,104.15,
110.1,25.08,-8.0,follow,50.72,98.34,188.19
110.2,24.28,3.0,follow,50.01,96.43,
110.3,24.58,-8.0,follow,47.17,94.04,1296.32
110.4,23.78,3.0,follow,47.51,93.18,
110.5,24.08,3.0,follow,47.7,93.82,
110.6,24.38,3.0,follow,52.72,99.29,
110.7,24.68,3.0,follow,52.97,99.99,261.38
110.8,24.98,-8.0,follow,46.35,93.82,
110.9,24.18,3.0,follow,54.85,101.12,345.66
111.0,24.48,-8.0,follow,50.33,97.05,791.96
111.1,23.68,3.0,follow,53.38,98.9,
111.2,23.98,3.0,follow,57.26,103.23,
111.3,24.28,-5.78,follow,54.69,101.11,
111.4,23.7,-1.16,follow,52.11,97.67,
111.5,23.59,-2.0,follow,50.44,95.82,228.81
111.6,23.39,-8.0,follow,47.01,92.09,
111.7,22.59,3.0,follow,52.44,96.32,
111.8,22.89,3.0,follow,53.49,97.82,
111.9,23.19,-3.31,follow,50.73,95.51,
112.0,22.86,3.0,follow,53.75,98.04,
112.1,23.16,3.0,follow,53.91,98.65,
112.2,23.46,3.0,follow,52.57,97.76,
112.3,23.76,-2.35,follow,50.85,96.49,574.46
112.4,23.52,3.0,follow,53.63,98.91,2293.17
112.5,23.82,3.0,follow,53.97,99.7,
112.6,24.12,-8.0,follow,49.0,95.18,
112.7,23.32,3.0,follow,57.57,102.55,2377.57
112.8,23.62,-8.0,follow,52.67,98.1,303.59
112.9,22.82,3.0,follow,54.21,98.44,
113.0,23.12,3.0,follow,55.79,100.47,175.3
113.1,23.42,-0.78,follow,53.93,99.06,158.97
113.2,23.34,3.0,follow,56.16,101.18,156.89
113.3,23.64,-5.63,follow,53.74,99.21,118.83
113.4,23.08,2.05,follow,51.93,96.55,
113.5,23.29,3.0,follow,54.49,99.42,
113.6,23.59,-8.0,follow,49.6,94.98,
113.7,22.79,3.0,follow,54.48,98.66,302.33
113.8,23.09,3.0,follow,53.61,98.24,
113.9,23.39,3.0,follow,52.64,97.72,200.93
114.0,23.69,3.0,follow,52.42,97.95,136.74
114.1,23.99,-8.0,follow,46.79,92.77,160.97
114.2,23.19,3.0,follow,51.92,96.7,91.54
114.3,23.49,3.0,follow,53.35,98.58,261.95
114.4,23.79,3.0,follow,53.1,98.78,112.72
114.5,24.09,-8.0,follow,49.14,95.27,95.62
114.6,23.29,3.0,follow,57.1,102.03,264.1
114.7,23.59,-8.0,follow,50.36,95.74,
114.8,22.79,3.0,follow,56.97,101.15,164.12
114.9,23.09,-2.9,follow,54.91,99.54,111.05
115.0,22.8,-7.72,follow,52.17,96.37,134.44
115.1,22.03,3.0,follow,60.46,103.5,
115.2,22.33,-8.0,follow,51.26,94.75,266.78
115.3,21.53,3.0,follow,58.68,100.97,
115.4,21.83,3.0,follow,58.47,101.21,
115.5,22.13,-8.0,follow,53.08,96.27,377.29
115.6,21.33,3.0,follow,60.36,102.35,
115.7,21.63,-8.0,follow,55.06,97.5,
115.8,20.83,3.0,follow,57.85,99.09,
115.9,21.13,3.0,follow,57.31,99.0,
116.0,21.43,3.0,follow,55.69,97.83,
116.1,21.73,3.0,follow,58.02,100.61,129.79
116.2,22.03,3.0,follow,57.52,100.56,
116.3,22.33,-8.0,follow,49.57,93.06,
116.4,21.53,3.0,follow,59.76,102.05,815.33
116.5,21.83,-8.0,follow,50.56,93.3,286.93
116.6,21.03,3.0,follow,59.7,101.24,
116.7,21.33,3.0,follow,59.52,101.51,
116.8,21.63,-8.0,follow,52.54,94.98,
116.9,20.83,3.0,follow,55.73,96.97,
117.0,21.13,-6.11,follow,53.23,94.92,
117.1,20.51,3.0,follow,56.77,97.54,
117.2,20.81,3.0,follow,56.04,97.26,320.0
117.3,21.11,3.0,follow,58.79,100.46,429.43
117.4,21.41,3.0,follow,59.9,102.02,761.7
117.5,21.71,3.0,follow,59.69,102.26,
117.6,22.01,-8.0,follow,53.47,96.49,84.35
117.7,21.21,3.0,follow,55.7,97.52,
117.8,21.51,-8.0,follow,50.91,93.18,219.8
117.9,20.71,3.0,follow,54.69,95.76,
118.0,21.01,3.0,follow,59.45,100.97,
118.1,21.31,3.0,follow,60.91,102.88,148.26
118.2,21.61,-8.0,follow,52.07,94.49,92.28
118.3,20.81,3.0,follow,55.15,96.37,
118.4,21.11,3.0,follow,56.36,98.03,
118.5,21.41,3.0,follow,56.8,98.92,
118.6,21.71,-8.0,follow,53.15,95.72,146.37
