time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,3.0,cruise,,,
6.7,20.100000000000026,3.0,cruise,,,
6.8,20.400000000000027,3.0,cruise,,,
6.9,20.700000000000028,3.0,cruise,,,
7.0,21.00000000000003,3.0,cruise,,,
7.1,21.30000000000003,3.0,cruise,,,
7.2,21.60000000000003,3.0,cruise,,,
7.3,21.90000000000003,3.0,cruise,,,
7.4,22.20000000000003,3.0,cruise,,,
7.5,22.500000000000032,3.0,cruise,,,
7.6,22.800000000000033,3.0,cruise,,,
7.7,23.100000000000033,3.0,cruise,,,
7.8,23.400000000000034,3.0,cruise,,,
7.9,23.700000000000035,3.0,cruise,,,
8.0,24.000000000000036,3.0,cruise,,,
8.1,24.300000000000036,3.0,cruise,,,
8.2,24.600000000000037,3.0,cruise,,,
8.3,24.900000000000038,3.0,cruise,,,
8.4,25.20000000000004,3.0,cruise,,,
8.5,25.50000000000004,3.0,cruise,,,
8.6,25.80000000000004,3.0,cruise,,,
8.7,26.10000000000004,3.0,cruise,,,
8.8,26.40000000000004,3.0,cruise,,,
8.9,26.700000000000042,3.0,cruise,,,
9.0,27.000000000000043,3.0,cruise,,,
9.1,27.300000000000043,3.0,cruise,,,
9.2,27.600000000000044,3.0,cruise,,,
9.3,27.900000000000045,3.0,cruise,,,
9.4,28.200000000000045,3.0,cruise,,,
9.5,28.500000000000046,3.0,cruise,,,
9.6,28.800000000000047,3.0,cruise,,,
9.7,29.100000000000048,3.0,cruise,,,
9.8,29.40000000000005,2.9999999999997584,cruise,,,
9.9,29.700000000000024,1.4999999999998792,cruise,,,
10.0,29.850000000000012,0.7499999999999396,cruise,,,
10.1,29.925000000000004,0.3749999999999787,cruise,,,
10.2,29.962500000000002,0.18749999999998934,cruise,,,
10.3,29.981250000000003,0.09374999999998579,cruise,,,
10.4,29.990625,0.046874999999992895,cruise,,,
10.5,29.9953125,0.023437499999996447,cruise,,,
10.6,29.99765625,0.011718750000007105,cruise,,,
10.7,29.998828125,0.005859375000003553,cruise,,,
10.8,29.9994140625,0.0029296874999928946,cruise,,,
10.9,29.99970703125,0.0014648437499964473,cruise,,,
11.0,29.999853515625,0.0007324218750071054,cruise,,,
11.1,29.9999267578125,0.0003662109375035527,cruise,,,
11.2,29.99996337890625,0.00018310546874289457,cruise,,,
11.3,29.999981689453126,9.155273437144729e-05,cruise,,,
11.4,29.99999084472656,4.577636719460543e-05,cruise,,,
11.5,29.99999542236328,2.2888183597302714e-05,cruise,,,
11.6,29.999997711181642,1.1444091789769573e-05,cruise,,,
11.7,29.99999885559082,5.722045894884786e-06,cruise,,,
11.8,29.99999942779541,2.8610229563241774e-06,cruise,,,
11.9,29.999999713897704,1.4305114781620887e-06,cruise,,,
12.0,29.999999856948854,7.152557301992601e-07,cruise,,,
12.1,29.999999928474427,3.5762786509963007e-07,cruise,,,
12.2,29.99999996423721,1.7881394143159923e-07,cruise,,,
12.3,29.999999982118606,8.940697071579962e-08,cruise,,,
12.4,29.999999991059305,4.470347647611561e-08,cruise,,,
12.5,29.999999995529652,2.2351738238057806e-08,cruise,,,
12.6,29.999999997764824,1.11758780008131e-08,cruise,,,
12.7,29.999999998882412,5.58793900040655e-09,cruise,,,
12.8,29.999999999441208,2.793960618419078e-09,cruise,,,
12.9,29.999999999720604,1.396980309209539e-09,cruise,,,
13.0,29.9999999998603,6.984990363889665e-10,cruise,,,
13.1,29.99999999993015,3.4924951819448324e-10,cruise,,,
13.2,29.999999999965077,1.7461587731304462e-10,cruise,,,
13.3,29.99999999998254,8.730793865652231e-11,cruise,,,
13.4,29.999999999991267,4.3662851112458156e-11,cruise,,,
13.5,29.999999999995634,2.1831425556229078e-11,cruise,,,
13.6,29.99999999999782,1.0906830993917538e-11,cruise,,,
13.7,29.99999999999891,5.453415496958769e-12,cruise,,,
13.8,29.999999999999453,2.7355895326763857e-12,cruise,,,
13.9,29.999999999999726,1.3677947663381929e-12,cruise,,,
14.0,29.999999999999865,6.750155989720952e-13,cruise,,,
14.1,29.999999999999932,3.375077994860476e-13,cruise,,,
14.2,29.999999999999964,1.7763568394002505e-13,cruise,,,
14.3,29.999999999999982,8.881784197001252e-14,cruise,,,
14.4,29.999999999999993,3.552713678800501e-14,cruise,,,
14.5,29.999999999999996,1.7763568394002505e-14,cruise,,,
14.6,30.0,0.0,cruise,,,
14.7,30.0,0.0,cruise,,,
14.8,30.0,0.0,cruise,,,
14.9,30.0,0.0,cruise,,,
15.0,30.0,0.0,cruise,,,
15.1,30.0,0.0,cruise,,,
15.2,30.0,0.0,cruise,,,
15.3,30.0,0.0,cruise,,,
15.4,30.0,0.0,cruise,,,
15.5,30.0,0.0,cruise,,,
15.6,30.0,0.0,cruise,,,
15.7,30.0,0.0,cruise,,,
15.8,30.0,0.0,cruise,,,
15.9,30.0,0.0,cruise,,,
16.0,30.0,0.0,cruise,,,
16.1,30.0,0.0,cruise,,,
16.2,30.0,0.0,cruise,,,
16.3,30.0,0.0,cruise,,,
16.4,30.0,0.0,cruise,,,
16.5,30.0,0.0,cruise,,,
16.6,30.0,0.0,cruise,,,
16.7,30.0,0.0,cruise,,,
16.8,30.0,0.0,cruise,,,
16.9,30.0,0.0,cruise,,,
17.0,30.0,0.0,cruise,,,
17.1,30.0,0.0,cruise,,,
17.2,30.0,0.0,cruise,,,
17.3,30.0,0.0,cruise,,,
17.4,30.0,0.0,cruise,,,
17.5,30.0,0.0,cruise,,,
17.6,30.0,0.0,cruise,,,
17.7,30.0,0.0,cruise,,,
17.8,30.0,0.0,cruise,,,
17.9,30.0,0.0,cruise,,,
18.0,30.0,0.0,cruise,,,
18.1,30.0,0.0,cruise,,,
18.2,30.0,0.0,cruise,,,
18.3,30.0,0.0,cruise,,,
18.4,30.0,0.0,cruise,,,
18.5,30.0,0.0,cruise,,,
18.6,30.0,0.0,cruise,,,
18.7,30.0,0.0,cruise,,,
18.8,30.0,0.0,cruise,,,
18.9,30.0,0.0,cruise,,,
19.0,30.0,0.0,cruise,,,
19.1,30.0,0.0,cruise,,,
19.2,30.0,0.0,cruise,,,
19.3,30.0,0.0,cruise,,,
19.4,30.0,0.0,cruise,,,
19.5,30.0,0.0,cruise,,,
19.6,30.0,0.0,cruise,,,
19.7,30.0,0.0,cruise,,,
19.8,30.0,0.0,cruise,,,
19.9,30.0,0.0,cruise,,,
20.0,30.0,0.0,cruise,,,
20.1,30.0,0.0,cruise,,,
20.2,30.0,0.0,cruise,,,
20.3,30.0,0.0,cruise,,,
20.4,30.0,0.0,cruise,,,
20.5,30.0,0.0,cruise,,,
20.6,30.0,0.0,cruise,,,
20.7,30.0,0.0,cruise,,,
20.8,30.0,0.0,cruise,,,
20.9,30.0,0.0,cruise,,,
21.0,30.0,0.0,cruise,,,
21.1,30.0,0.0,cruise,,,
21.2,30.0,0.0,cruise,,,
21.3,30.0,0.0,cruise,,,
21.4,30.0,0.0,cruise,,,
21.5,30.0,0.0,cruise,,,
21.6,30.0,0.0,cruise,,,
21.7,30.0,0.0,cruise,,,
21.8,30.0,0.0,cruise,,,
21.9,30.0,0.0,cruise,,,
22.0,30.0,0.0,cruise,,,
22.1,30.0,0.0,cruise,,,
22.2,30.0,0.0,cruise,,,
22.3,30.0,0.0,cruise,,,
22.4,30.0,0.0,cruise,,,
22.5,30.0,0.0,cruise,,,
22.6,30.0,0.0,cruise,,,
22.7,30.0,0.0,cruise,,,
22.8,30.0,0.0,cruise,,,
22.9,30.0,0.0,cruise,,,
23.0,30.0,0.0,cruise,,,
23.1,30.0,0.0,cruise,,,
23.2,30.0,0.0,cruise,,,
23.3,30.0,0.0,cruise,,,
23.4,30.0,0.0,cruise,,,
23.5,30.0,0.0,cruise,,,
23.6,30.0,0.0,cruise,,,
23.7,30.0,0.0,cruise,,,
23.8,30.0,0.0,cruise,,,
23.9,30.0,0.0,cruise,,,
24.0,30.0,0.0,cruise,,,
24.1,30.0,0.0,cruise,,,
24.2,30.0,0.0,cruise,,,
24.3,30.0,0.0,cruise,,,
24.4,30.0,0.0,cruise,,,
24.5,30.0,0.0,cruise,,,
24.6,30.0,0.0,cruise,,,
24.7,30.0,0.0,cruise,,,
24.8,30.0,0.0,cruise,,,
24.9,30.0,0.0,cruise,,,
25.0,30.0,0.0,cruise,,,
25.1,30.0,0.0,cruise,,,
25.2,30.0,0.0,cruise,,,
25.3,30.0,0.0,cruise,,,
25.4,30.0,0.0,cruise,,,
25.5,30.0,0.0,cruise,,,
25.6,30.0,0.0,cruise,,,
25.7,30.0,0.0,cruise,,,
25.8,30.0,0.0,cruise,,,
25.9,30.0,0.0,cruise,,,
26.0,30.0,0.0,cruise,,,
26.1,30.0,0.0,cruise,,,
26.2,30.0,0.0,cruise,,,
26.3,30.0,0.0,cruise,,,
26.4,30.0,0.0,cruise,,,
26.5,30.0,0.0,cruise,,,
26.6,30.0,0.0,cruise,,,
26.7,30.0,0.0,cruise,,,
26.8,30.0,0.0,cruise,,,
26.9,30.0,0.0,cruise,,,
27.0,30.0,0.0,cruise,,,
27.1,30.0,0.0,cruise,,,
27.2,30.0,0.0,cruise,,,
27.3,30.0,0.0,cruise,,,
27.4,30.0,0.0,cruise,,,
27.5,30.0,0.0,cruise,,,
27.6,30.0,0.0,cruise,,,
27.7,30.0,0.0,cruise,,,
27.8,30.0,0.0,cruise,,,
27.9,30.0,0.0,cruise,,,
28.0,30.0,0.0,cruise,,,
28.1,30.0,0.0,cruise,,,
28.2,30.0,0.0,cruise,,,
28.3,30.0,0.0,cruise,,,
28.4,30.0,0.0,cruise,,,
28.5,30.0,0.0,cruise,,,
28.6,30.0,0.0,cruise,,,
28.7,30.0,0.0,cruise,,,
28.8,30.0,0.0,cruise,,,
28.9,30.0,0.0,cruise,,,
29.0,30.0,0.0,cruise,,,
29.1,30.0,0.0,cruise,,,
29.2,30.0,0.0,cruise,,,
29.3,30.0,0.0,cruise,,,
29.4,30.0,0.0,cruise,,,
29.5,30.0,0.0,cruise,,,
29.6,30.0,0.0,cruise,,,
29.7,30.0,0.0,cruise,,,
29.8,30.0,0.0,cruise,,,
29.9,30.0,0.0,cruise,,,
30.0,30.0,-5.7999999999999545,follow,-2.8999999999999773,52.10000000000002,11.252699784017286
30.1,29.420000000000005,-4.869999999999919,follow,-2.4349999999999596,51.69500000000005,11.436946902654862
30.2,28.933000000000014,-4.215599999999824,follow,-2.107799999999912,51.291700000000105,14.897386000580852
30.3,28.511440000000032,-3.5552079999998796,follow,-1.7776039999999398,50.98955600000011,21.50151637823408
30.4,28.155919200000046,-2.8918294399998103,follow,-1.4459147199999052,50.787964080000165,15.224578604901303
30.5,27.866736256000063,-2.633627859199862,follow,-1.316813929599931,50.48329045440016,16.569629338601708
30.6,27.603373470080076,-2.4002141954559164,follow,-1.2001070977279582,50.20495310739216,35.27180614415114
30.7,27.363352050534484,-1.916820346925988,follow,-0.958410173462994,50.08661790233873,28.08565918733059
30.8,27.171670015841887,-1.660108246016705,follow,-0.8300541230083525,49.92745090075448,19.79935938766581
30.9,27.005659191240216,-1.6332076104597775,follow,-0.8166038052298887,49.69188498163044,31.141916302946704
31.0,26.84233843019424,-1.4297130133606402,follow,-0.7148565066803201,49.548651138611035,22.60082223446726
31.1,26.699367128858174,-1.4106725351240499,follow,-0.7053362675620249,49.34371442572524,24.07753775831154
31.2,26.55829987534577,-1.3691307496560086,follow,-0.6845653748280043,49.152884438190654,35.66196683131802
31.3,26.42138680038017,-1.2066688848351248,follow,-0.6033344424175624,49.028745758152695,17.19470180321232
31.4,26.300719911896657,-1.3908122017639357,follow,-0.6954061008819679,48.755673766963014,18.819353471240035
31.5,26.161638691720263,-1.4638962795789041,follow,-0.7319481397894521,48.51050989779094,30.671043994901652
31.6,26.015249063762372,-1.3117772084576984,follow,-0.6558886042288492,48.36698499141471,27.245182649981604
31.7,25.884071342916602,-1.2470583145036898,follow,-0.6235291572518449,48.20257785712306,74.84043248818239
31.8,25.759365511466232,-0.9768139224457428,follow,-0.4884069612228714,48.15064130597648,33.45268517440514
31.9,25.661684119221658,-0.9521065695562783,follow,-0.47605328477813913,48.016472894054345,27.889246556889752
32.0,25.56647346226603,-0.9917692911424894,follow,-0.4958846455712447,47.853825547827796,
32.1,25.467296533151778,-0.5676978104301043,follow,-0.2838489052150521,47.91709589451261,75.1880692925417
32.2,25.41052675210877,-0.5134938177228605,follow,-0.25674690886143026,47.859043219301725,132.7475504643356
32.3,25.359177370336482,-0.4212811464732624,follow,-0.2106405732366312,47.82812548226809,33.465493139600675
32.4,25.317049255689156,-0.5723066536689743,follow,-0.28615332683448713,47.68942055669925,65.59310828465858
32.5,25.259818590322258,-0.534578375632762,follow,-0.267289187816381,47.62243869766701,264.83601396452434
32.6,25.206360752758982,-0.39947701349463216,follow,-0.19973850674731608,47.60980262239116,44.64699446149993
32.7,25.16641305140952,-0.48491651972823036,follow,-0.24245825986411518,47.507161317250166,
32.8,25.117921399436696,-0.3070258436969624,follow,-0.1535129218484812,47.52336917730656,83.67948315461189
32.9,25.087218815067,-0.32236185360127934,follow,-0.16118092680063967,47.46964729579986,154.51412793662232
33.0,25.054982629706874,-0.28064982346243994,follow,-0.14032491173121997,47.44214903282909,93.94808106640772
33.1,25.02691764736063,-0.29183840589567467,follow,-0.14591920294783733,47.394457268093106,
33.2,24.997733806771063,0.07416635451887998,follow,0.03708317725943999,47.53368388741603,6146.220780335766
33.3,25.005150442222952,0.04888635971863664,follow,0.02444317985931832,47.532168843193745,59.77757958646304
33.4,25.010039078194815,-0.12578736383585465,follow,-0.06289368191792732,47.4521649353743,
33.5,24.99746034181123,0.03645677695261895,follow,0.018228388476309476,47.51441890119315,51.789071130193086
33.6,25.00110601950649,-0.15870146003435082,follow,-0.07935073001717541,47.42230829924256,
33.7,24.985235873503054,-0.07613819672469901,follow,-0.03806909836234951,47.43978471189223,32.59937826965115
33.8,24.977622053830583,-0.34282114847354705,follow,-0.17141057423677353,47.2950225065091,48.37761415180298
33.9,24.94333993898323,-0.42864279172812303,follow,-0.21432139586406151,47.20068851261078,
34.0,24.900475659810418,-0.25014508617184106,follow,-0.12507254308592053,47.22564094662971,
34.1,24.875461151193235,-0.04019379055910122,follow,-0.02009689527955061,47.2930948315103,
34.2,24.871441772137324,0.02357599218123596,follow,0.01178799609061798,47.3189506542966,
34.3,24.873799371355446,0.023743320255775302,follow,0.011871660127887651,47.32257071716106,455.90421309115214
34.4,24.876173703381024,-0.004614416497119578,follow,-0.002307208248559789,47.311953346822975,47.975273711535245
34.5,24.875712261731312,-0.20037254389426096,follow,-0.10018627194713048,47.21338212064984,113.57226251643598
34.6,24.855675007341887,-0.21939578219431155,follow,-0.10969789109715578,47.173814619915674,229.36094778642627
34.7,24.833735429122456,-0.19032413336036313,follow,-0.09516206668018157,47.1554410770035,
34.8,24.81470301578642,0.061832503490421686,follow,0.030916251745210843,47.25297077542484,
34.9,24.820886266135464,0.13110549921616155,follow,0.06555274960808077,47.29688214881128,41.45626391754237
35.0,24.83399681605708,-0.13902551376010308,follow,-0.06951275688005154,47.18148246720557,
35.1,24.82009426468107,-0.013336712568374764,follow,-0.006668356284187382,47.22347304073742,428.9367223400617
35.2,24.818760593424233,-0.03108781748271383,follow,-0.015543908741356915,47.212596981394995,143.60783477620603
35.3,24.815651811675963,-0.08689183457326521,follow,-0.04344591728663261,47.18003180022731,
35.4,24.806962628218635,0.06978319015505008,follow,0.03489159507752504,47.24533553740548,
35.5,24.81394094723414,0.24006004366165712,follow,0.12003002183082856,47.34094144268204,
35.6,24.837946951600305,0.34045264024328503,follow,0.17022632012164252,47.4271467475221,101.35154548037728
35.7,24.871992215624633,0.13791840504534036,follow,0.06895920252267018,47.37694752595962,464.51532831018187
35.8,24.885784056129168,0.07338607230592231,follow,0.036693036152961156,47.36536912034671,
35.9,24.89312266335976,0.12274571794206679,follow,0.061372858971033395,47.401056854010676,
36.0,24.90539723515397,0.2508425555285214,follow,0.1254212777642607,47.483517130495215,178.91488998725936
36.1,24.93048149070682,0.11749349072876214,follow,0.05874674536438107,47.45446898142461,673.2898028337463
36.2,24.942230839779697,0.06579927555411302,follow,0.03289963777705651,47.4462458974466,61.440496096973085
36.3,24.948810767335107,-0.10970266057898925,follow,-0.054851330289494626,47.36836482071317,55.80556543766414
36.4,24.937840501277208,-0.24435996266078064,follow,-0.12217998133039032,47.28458077058542,
36.5,24.91340450501113,-0.03173287486461618,follow,-0.01586643743230809,47.354240320084386,
36.6,24.910231217524668,0.1997407440897092,follow,0.0998703720448546,47.46521719833186,
36.7,24.93020529193364,0.1437774624760948,follow,0.0718887312380474,47.4671966691385,
36.8,24.94458303818125,0.26172761609718975,follow,0.13086380804859488,47.54773836532047,
36.9,24.970755799790968,0.24305817130995422,follow,0.12152908565497711,47.57766278534143,105.55086103696253
37.0,24.995061616921962,0.07512839653249159,follow,0.037564198266245796,47.53015662364919,
37.1,25.00257445657521,0.10607498625773815,follow,0.05303749312886907,47.55689917799168,
37.2,25.013181955200984,0.30161609934029343,follow,0.15080804967014672,47.67058098247162,1103.9467935297107
37.3,25.043343565135014,0.1964625565111504,follow,0.0982312782555752,47.663246625958095,
37.4,25.06298982078613,0.3589258254004335,follow,0.17946291270021675,47.77394764387941,23.61551558638815
37.5,25.098882403326172,-0.16052840288506331,follow,-0.08026420144253166,47.56805940354673,
37.6,25.082829563037667,-0.004935794627101586,follow,-0.002467897313550793,47.62177644724295,3711.878285131803
37.7,25.082335983574957,-0.005922252954064788,follow,-0.002961126477032394,47.62054284888541,157.50868383511218
37.8,25.08174375827955,-0.06449432872381067,follow,-0.032247164361905334,47.590368473057424,4052.3968000880636
37.9,25.07529432540717,-0.04620489518829629,follow,-0.023102447594148146,47.58983904051661,30.403125002154074
38.0,25.070673835888343,-0.3444781938094792,follow,-0.1722390969047396,47.433771656927775,205.6313472841713
38.1,25.036226016507396,-0.2803799389679682,follow,-0.1401899694839841,47.41414905527711,
38.2,25.0081880226106,-0.14390356179960406,follow,-0.07195178089980203,47.4403302530161,
38.3,24.99379766643064,0.12250797345410547,follow,0.061253986727052734,47.551950486373016,123.89848778553322
38.4,25.00604846377605,0.006545888662600419,follow,0.0032729443313002093,47.512345639995374,77.12436347746076
38.5,25.00670305264231,-0.11875848846462134,follow,-0.05937924423231067,47.45067533473116,122.70571698491781
38.6,24.99482720379585,-0.15809638268434867,follow,-0.07904819134217433,47.4131926143516,
38.7,24.979017565527414,0.031529019015323456,follow,0.015764509507661728,47.48429085779878,
38.8,24.982170467428947,0.0756362198249434,follow,0.0378181099124717,47.511073811055894,124.31906141436558
38.9,24.989734089411442,-0.02500146400485903,follow,-0.012500732002429515,47.472100402114734,
39.0,24.987233943010956,0.06105218659436673,follow,0.030526093297183365,47.51137700781362,
39.1,24.99333916167039,0.05806869828204242,follow,0.02903434914102121,47.51904309164661,
39.2,24.999146031498597,0.18681888249797396,follow,0.09340944124898698,47.59212848849688,89.9413879259585
39.3,25.017827919748395,0.021207633798667302,follow,0.010603816899333651,47.537345696521925,177.4921215875469
39.4,25.019948683128263,-0.03914439296684691,follow,-0.019572196483423454,47.51035082820897,153.2845706866527
39.5,25.016034243831577,-0.0886079238430284,follow,-0.0443039619215142,47.479747403825854,42.54327111040786
39.6,25.007173451447272,-0.2834602369793515,follow,-0.14173011848967576,47.36903005868123,
39.7,24.978827427749337,-0.1501876514354592,follow,-0.0750938257177296,47.393147315906276,
39.8,24.963808662605793,-0.05789308852595809,follow,-0.028946544262979046,47.416766449645706,
39.9,24.958019353753198,-0.03212903271879952,follow,-0.01606451635939976,47.420964514270395,343.5819921245781
40.0,24.954806450481318,-0.049451612999490635,follow,-0.024725806499745318,47.40748386922223,46.715788854847304
40.1,24.949861289181367,-0.23658838693599193,follow,-0.11829419346799597,47.30649774030405,175.29930981879534
40.2,24.926202450487768,-0.2148523609526194,follow,-0.1074261804763097,47.281877495255344,253.92725697968726
40.3,24.904717214392505,-0.1833400955454323,follow,-0.09167004777271615,47.26540577381604,93.64730273903209
40.4,24.886383204837962,-0.22561470784930293,follow,-0.11280735392465147,47.216767453332295,7397.0315307004275
40.5,24.863821734053033,-0.15469464230505992,follow,-0.07734732115252996,47.21838527992702,
40.6,24.848352269822527,-0.017956703578050792,follow,-0.008978351789025396,47.263550052944765,
40.7,24.846556599464723,0.30011898760251654,follow,0.15005949380125827,47.419894392998344,
40.8,24.876568498224973,0.2607695916767483,follow,0.13038479583837415,47.445237543175836,
40.9,24.902645457392648,0.24000962269501258,follow,0.12000481134750629,47.473972997436476,
41.0,24.92664641966215,0.17067745195382145,follow,0.08533872597691072,47.47530835547013,34.73854515142736
41.1,24.943714164857532,-0.15726861660397162,follow,-0.07863430830198581,47.33693693898431,
41.2,24.927987303197135,-0.09968549226206846,follow,-0.04984274613103423,47.342138208664664,
41.3,24.918018753970927,-0.04338359537760539,follow,-0.021691797688802694,47.35533633326759,
41.4,24.913680394433165,0.35689540434879063,follow,0.17844770217439532,47.548968293824146,885.779040856807
41.5,24.949369934868045,0.23195279607072905,follow,0.11597639803536453,47.54003130033743,
41.6,24.972565214475118,0.21385391435427437,follow,0.10692695717713718,47.56577477888982,18542.611247615267
41.7,24.993950605910545,0.14490761886605696,follow,0.07245380943302848,47.56337971829885,54.42341866534201
41.8,25.00844136779715,-0.07625294035315733,follow,-0.038126470176578664,47.47453558151915,
41.9,25.000816073761836,0.11845972700049856,follow,0.05922986350024928,47.560453974143,
42.0,25.012662046461887,0.1923893996078192,follow,0.0961946998039096,47.61518776949674,
42.1,25.03190098642267,0.24629238244074259,follow,0.12314619122037129,47.670997670854376,66.96296055214503
42.2,25.056530224666744,0.025098622775090007,follow,0.012549311387545004,47.59734464838766,
42.3,25.059040086944254,0.2157610185537635,follow,0.10788050927688175,47.696440639693265,43.00695818048523
42.4,25.08061618879963,-0.07509052477237788,follow,-0.03754526238618894,47.583379020813254,
42.5,25.073107136322392,0.02081520539502435,follow,0.010407602697512175,47.6200683071811,
42.6,25.075188656861894,0.3275329124039388,follow,0.1637664562019694,47.77654944149481,58.6079664373802
42.7,25.107941948102287,0.05968464906229087,follow,0.029842324531145437,47.69175524668458,90.33522609467722
42.8,25.113910413008515,-0.06500282825790293,follow,-0.03250141412895147,47.63836420538382,1084.899023749699
42.9,25.107410130182725,-0.052984005817066304,follow,-0.026492002908533152,47.63462319236555,97.73006394944632
43.0,25.102111729601017,-0.13351114999196056,follow,-0.06675557499598028,47.58641201940554,37.70380300201213
43.1,25.08876061460182,-0.3432099279145717,follow,-0.17160496395728586,47.46153595794544,1224.478415667766
43.2,25.054439621810364,-0.2411348739021122,follow,-0.1205674369510561,47.46109199576449,55.54645499140732
43.3,25.030326134420154,-0.3348596386152849,follow,-0.16742981930764245,47.37805938232259,
43.4,24.996840170558624,-0.16176978114231133,follow,-0.08088489057115567,47.41437536526678,69.0326183553059
43.5,24.980663192444393,-0.24737148528822672,follow,-0.12368574264411336,47.347309046022474,
43.6,24.95592604391557,0.0676547515151924,follow,0.0338273757575962,47.467716441630955,86.9489869015517
43.7,24.96269151906709,-0.06317997775278172,follow,-0.03158998887639086,47.41244728972424,233.91431229064628
43.8,24.956373521291813,-0.08350068868529092,follow,-0.04175034434264546,47.392809937595075,
43.9,24.948023452423282,0.07394482743553965,follow,0.036972413717769825,47.45900759235269,54.67479877399642
44.0,24.955417935166835,-0.12332220782856496,follow,-0.06166110391428248,47.37146579883597,
44.1,24.94308571438398,-0.04094268835648052,follow,-0.02047134417824026,47.39415722739773,
44.2,24.938991445548332,0.17954182904054505,follow,0.08977091452027253,47.49825808284277,41.339087655413465
44.3,24.956945628452388,-0.10770984536242167,follow,-0.05385492268121084,47.38156351999737,
44.4,24.946174643916144,-0.036631820537280646,follow,-0.018315910268640323,47.40094605560557,
44.5,24.942511461862416,0.023855433251213753,follow,0.011927716625606877,47.425694909419235,
44.6,24.94489700518754,0.1457194022384556,follow,0.0728597011192278,47.490205208900534,54.28090955542908
44.7,24.959468945411384,-0.07589020751572662,follow,-0.03794510375786331,47.40125831435921,49.92396912341495
44.8,24.95187992465981,-0.24149913019302005,follow,-0.12074956509651003,47.30707032189321,
44.9,24.92773001164051,-0.07659539346333588,follow,-0.03829769673166794,47.3532973207291,
45.0,24.920070472294174,0.0063691301166670655,follow,0.0031845650583335328,47.3832902734996,
45.1,24.920707385305843,0.05831691402042338,follow,0.02915845701021169,47.410219534968974,
45.2,24.926539076707886,0.10751402447296243,follow,0.053757012236481216,47.44356562729831,108.6811425567874
45.3,24.937290479155184,-0.014198278700035871,follow,-0.007099139350017936,47.39883657938276,
45.4,24.93587065128518,0.03688707465283869,follow,0.018443537326419346,47.42224951425419,
