time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,2.9599999999999906,cruise,,,
6.7,20.096000000000025,2.8791999999999938,cruise,,,
6.8,20.383920000000025,2.808983999999993,cruise,,,
6.9,20.664818400000023,2.738757679999997,cruise,,,
7.0,20.938694168000023,2.6706402135999934,cruise,,,
7.1,21.205758189360022,2.6041445004719943,cruise,,,
7.2,21.466172639407223,2.5393193080834324,cruise,,,
7.3,21.720104570215565,2.4761047673186463,cruise,,,
7.4,21.96771504694743,2.414464532452042,cruise,,,
7.5,22.209161500192632,2.3543586434518042,cruise,,,
7.6,22.444597364537813,2.295749061948294,cruise,,,
7.7,22.674172270732644,2.2385985063905456,cruise,,,
7.8,22.8980321213717,2.1828706623103797,cruise,,,
7.9,23.116319187602738,2.1285301112571013,cruise,,,
8.0,23.329172198728447,2.0755423181300476,cruise,,,
8.1,23.536726430541453,2.0238736072115517,cruise,,,
8.2,23.739113791262607,1.9734911411789096,cruise,,,
8.3,23.9364629053805,1.9243629001500682,cruise,,,
8.4,24.128899195395505,1.8764576613513357,cruise,,,
8.5,24.31654496153064,1.829744979270541,cruise,,,
8.6,24.499519459457694,1.7841951663085798,cruise,,,
8.7,24.67793897608855,1.7397792739117204,cruise,,,
8.8,24.851916903479722,1.6964690741737414,cruise,,,
8.9,25.021563810897096,1.6542370418961243,cruise,,,
9.0,25.18698751508671,1.6130563370947595,cruise,,,
9.1,25.348293148796184,1.5729007879421952,cruise,,,
9.2,25.505583227590403,1.5337448741344413,cruise,,,
9.3,25.658957715003847,1.4955637106719575,cruise,,,
9.4,25.808514086071042,1.4583330320442969,cruise,,,
9.5,25.954347389275473,1.422029176808498,cruise,,,
9.6,26.096550306956324,1.3866290725513999,cruise,,,
9.7,26.235213214211463,1.3521102212262839,cruise,,,
9.8,26.37042423633409,1.3184506848545143,cruise,,,
9.9,26.502269304819542,1.2856290715832366,cruise,,,
10.0,26.630832211977864,1.253624522089996,cruise,,,
10.1,26.756194664186864,1.2224166963259406,cruise,,,
10.2,26.878436333819458,1.1919857605889752,cruise,,,
10.3,26.997634909878357,1.1623123749186943,cruise,,,
10.4,27.113866147370228,1.1333776808051903,cruise,,,
10.5,27.227203915450747,1.1051632892037364,cruise,,,
10.6,27.33772024437112,1.0776512688479194,cruise,,,
10.7,27.445485371255913,1.0508241348536402,cruise,,,
10.8,27.550567784741276,1.0246648376068919,cruise,,,
10.9,27.653034268501965,0.9991567519280307,cruise,,,
11.0,27.75294994369477,0.9742836665059609,cruise,,,
11.1,27.850378310345366,0.9500297735951964,cruise,,,
11.2,27.945381287704887,0.926379658969493,cruise,,,
11.3,28.038019253601835,0.9033182921255534,cruise,,,
11.4,28.12835108281439,0.880831016730572,cruise,,,
11.5,28.216434184487447,0.8589035413076522,cruise,,,
11.6,28.302324538618212,0.8375219301530068,cruise,,,
11.7,28.386076731633512,0.8166725944793458,cruise,,,
11.8,28.467743991081445,0.7963422837797007,cruise,,,
11.9,28.547378219459414,0.7765180774062368,cruise,,,
12.0,28.625030027200037,0.7571873763587444,cruise,,,
12.1,28.70074876483591,0.738337895277478,cruise,,,
12.2,28.774582554363658,0.7199576546354092,cruise,,,
12.3,28.8465783198272,0.7020349731247588,cruise,,,
12.4,28.916781817139675,0.6845584602331438,cruise,,,
12.5,28.98523766316299,0.6675170090044715,cruise,,,
12.6,29.051989364063438,0.6508997889800745,cruise,,,
12.7,29.117079342961446,0.6346962393155493,cruise,,,
12.8,29.180548966893003,0.6188960620689858,cruise,,,
12.9,29.2424385730999,0.603489215656236,cruise,,,
13.0,29.302787494665523,0.5884659084690966,cruise,,,
13.1,29.36163408551243,0.5738165926524541,cruise,,,
13.2,29.419015744777678,0.5595319580362041,cruise,,,
13.3,29.4749689405813,0.5456029262183684,cruise,,,
13.4,29.529529233203135,0.5320206447953865,cruise,,,
13.5,29.582731297682674,0.5187764817361202,cruise,,,
13.6,29.634608945856286,0.5058620198958905,cruise,,,
13.7,29.685195147845874,0.49326905166706037,cruise,,,
13.8,29.73452205301258,0.48098957376281637,cruise,,,
13.9,29.782621010388862,0.4690157821307761,cruise,,,
14.0,29.82952258860194,0.45734006699326313,cruise,,,
14.1,29.875256595301266,0.44595500801096644,cruise,,,
14.2,29.919852096102364,0.4348533695670955,cruise,,,
14.3,29.963337433059074,0.4240280961688576,cruise,,,
14.4,30.00574024267596,-0.08653343227923298,cruise,,,
14.5,29.997086899448036,0.018183529721987737,cruise,,,
14.6,29.998905252420233,-0.0033042738223328207,cruise,,,
14.7,29.998574825038,0.0010938402761630677,cruise,,,
14.8,29.998684209065615,0.0001827180391095915,cruise,,,
14.9,29.998702480869525,0.0003607584644812114,cruise,,,
15.0,29.998738556715974,0.00031558906875273605,cruise,,,
15.1,29.99877011562285,0.00031638516021221006,cruise,,,
15.2,29.99880175413887,0.00030793263297888986,cruise,,,
15.3,29.99883254740217,0.0003015526120292442,cruise,,,
15.4,29.998862702663374,0.00029491933519597426,cruise,,,
15.5,29.998892194596895,0.00028850621590787286,cruise,,,
15.6,29.998921045218484,0.00028221260807564973,cruise,,,
15.7,29.998949266479293,0.00027605568491437184,cruise,,,
15.8,29.998976872047784,0.0002700285269563061,cruise,,,
15.9,29.99900387490048,0.00026412922783417155,cruise,,,
16.0,29.999030287823263,0.00025835492300561923,cruise,,,
16.1,29.999056123315565,0.000252703012960108,cruise,,,
16.2,29.999081393616862,0.00024717091096441025,cruise,,,
16.3,29.99910611070796,0.0002417560933260816,cruise,,,
16.4,29.999130286317293,0.00023645608773749063,cruise,,,
16.5,29.999153931926067,0.00023126847429718467,cruise,,,
16.6,29.999177058773498,0.00022619088398085198,cruise,,,
16.7,29.999199677861895,0.0002212209976656858,cruise,,,
16.8,29.999221799961663,0.00021635654503322142,cruise,,,
16.9,29.999243435616165,0.00021159530359911115,cruise,,,
17.0,29.999264595146524,0.0002069350976304527,cruise,,,
17.1,29.99928528865629,0.00020237379723395674,cruise,,,
17.2,29.99930552603601,0.00019790931736563878,cruise,,,
17.3,29.99932531696775,0.00019353961684524635,cruise,,,
17.4,29.999344670929432,0.00018926269752050828,cruise,,,
17.5,29.999363597199185,0.00018507660325510857,cruise,,,
17.6,29.99938210485951,0.00018097941915406324,cruise,,,
17.7,29.999400202801425,0.00017696927059879643,cruise,,,
17.8,29.999417899728485,0.00017304432246258018,cruise,,,
17.9,29.999435204160733,0.00016920277825096974,cruise,,,
18.0,29.99945212443856,0.00016544287930872416,cruise,,,
18.1,29.99946866872649,0.0001617629039934485,cruise,,,
18.2,29.999484845016887,0.0001581611669229872,cruise,,,
18.3,29.99950066113358,0.00015463601818969862,cruise,,,
18.4,29.9995161247354,0.00015118584265681533,cruise,,,
18.5,29.999531243319666,0.0001478090591656951,cruise,,,
18.6,29.999546024225584,0.00014450411985975718,cruise,,,
18.7,29.99956047463757,0.00014126950949195204,cruise,,,
18.8,29.999574601588517,0.000138103744694142,cruise,,,
18.9,29.999588411962986,0.00013500537334810403,cruise,,,
19.0,29.99960191250032,0.0001319729739146851,cruise,,,
19.1,29.999615109797713,0.00012900515478618858,cruise,,,
19.2,29.99962801031319,0.00012610055365495045,cruise,,,
19.3,29.999640620368556,0.00012325783690634397,cruise,,,
19.4,29.999652946152246,0.0001204756989964757,cruise,,,
19.5,29.999664993722146,0.00011775286188392186,cruise,,,
19.6,29.999676769008335,0.00011508807443917491,cruise,,,
19.7,29.99968827781578,0.00011248011188373042,cruise,,,
19.8,29.999699525826966,0.00010992777521196472,cruise,,,
19.9,29.999710518604488,0.00010742989068149457,cruise,,,
20.0,29.999721261593557,0.00010498530927330308,cruise,,,
20.1,29.999731760124483,0.0001025929061561399,cruise,,,
20.2,29.9997420194151,0.00010025158017869628,cruise,,,
20.3,29.999752044573118,9.796025339174719e-05,cruise,,,
20.4,29.999761840598456,9.571787055341118e-05,cruise,,,
20.5,29.99977141238551,9.352339862147119e-05,cruise,,,
20.6,29.999780764725372,9.137582631950636e-05,cruise,,,
20.7,29.999789902308006,8.927416367918183e-05,cruise,,,
20.8,29.999798829724373,8.721744157791988e-05,cruise,,,
20.9,29.999807551468532,8.520471127802765e-05,cruise,,,
21.0,29.99981607193966,8.323504406434524e-05,cruise,,,
21.1,29.999824395444065,8.130753073883313e-05,cruise,,,
21.2,29.99983252619714,7.942128128588167e-05,cruise,,,
21.3,29.999840468325267,7.757542441206056e-05,cruise,,,
21.4,29.99984822586771,7.57691071863178e-05,cruise,,,
21.5,29.999855802778427,7.400149463819615e-05,cruise,,,
21.6,29.99986320292789,7.227176938018687e-05,cruise,,,
21.7,29.999870430104828,7.057913124822335e-05,cruise,,,
21.8,29.99987748801795,6.892279692055324e-05,cruise,,,
21.9,29.999884380297644,6.730199957613792e-05,cruise,,,
22.0,29.9998911104976,6.571598856420024e-05,cruise,,,
22.1,29.999897682096456,6.416402901139052e-05,cruise,,,
22.2,29.999904098499357,6.264540155315147e-05,cruise,,,
22.3,29.99991036303951,6.115940196014337e-05,cruise,,,
22.4,29.999916478979706,5.97053408398942e-05,cruise,,,
22.5,29.99992244951379,5.828254332524452e-05,cruise,,,
22.6,29.999928277768124,5.6890348754585316e-05,cruise,,,
22.7,29.999933966803,5.552811040717388e-05,cruise,,,
22.8,29.99993951961404,5.419519515284322e-05,cruise,,,
22.9,29.999944939133552,5.289098321582132e-05,cruise,,,
23.0,29.999950228231874,5.1614867871489176e-05,cruise,,,
23.1,29.99995538971866,5.036625518802396e-05,cruise,,,
23.2,29.99996042634418,4.914456372021193e-05,cruise,,,
23.3,29.999965340800554,4.794922430327731e-05,cruise,,,
23.4,29.999970135722982,4.677967973889353e-05,cruise,,,
23.5,29.999974813690958,4.563538456170591e-05,cruise,,,
23.6,29.999979377229415,4.451580483169694e-05,cruise,,,
23.7,29.9999838288099,4.342041782377849e-05,cruise,,,
23.8,29.999988170851683,4.2348711836702086e-05,cruise,,,
23.9,29.999992405722868,4.1300185957528165e-05,cruise,,,
24.0,29.999996535741463,4.027434981506418e-05,cruise,,,
24.1,30.000000563176446,-8.224386075912804e-06,cruise,,,
24.2,29.999999740737838,1.7229151265176768e-06,cruise,,,
24.3,29.999999913029352,-3.1814560169607373e-07,cruise,,,
24.4,29.99999988121479,9.97297040896683e-08,cruise,,,
24.5,29.999999891187763,1.3271557925520485e-08,cruise,,,
24.6,29.999999892514918,3.0272529439656635e-08,cruise,,,
24.7,29.99999989554217,2.60686156536849e-08,cruise,,,
24.8,29.99999989814903,2.622919368988619e-08,cruise,,,
24.9,29.99999990077195,2.5509429576686667e-08,cruise,,,
25.0,29.999999903322895,2.4984772231562147e-08,cruise,,,
25.1,29.999999905821372,2.4434340449630554e-08,cruise,,,
25.2,29.999999908264808,2.3903129324764903e-08,cruise,,,
25.3,29.99999991065512,2.3381628075469505e-08,cruise,,,
25.4,29.99999991299328,2.2871486862641177e-08,cruise,,,
25.5,29.99999991528043,2.2372088789524014e-08,cruise,,,
25.6,29.999999917517638,2.1883289818447337e-08,cruise,,,
25.7,29.999999919705967,2.1404841465511025e-08,cruise,,,
25.8,29.999999921846452,2.093653826662489e-08,cruise,,,
25.9,29.999999923940106,2.047816592920526e-08,cruise,,,
26.0,29.99999992598792,2.002950738955178e-08,cruise,,,
26.1,29.999999927990874,1.9590358110832538e-08,cruise,,,
26.2,29.99999992994991,1.9160527173767148e-08,cruise,,,
26.3,29.999999931865965,1.8739813846480047e-08,cruise,,,
26.4,29.999999933739947,1.8328021813118768e-08,cruise,,,
26.5,29.99999993557275,1.7924967366411692e-08,cruise,,,
26.6,29.999999937365246,1.7530464148762803e-08,cruise,,,
26.7,29.999999939118293,1.7144330275442598e-08,cruise,,,
26.8,29.999999940832726,1.6766396527145843e-08,cruise,,,
26.9,29.999999942509366,1.6396482916292143e-08,cruise,,,
27.0,29.999999944149014,1.6034421086885687e-08,cruise,,,
27.1,29.999999945752457,1.5680047226851458e-08,cruise,,,
27.2,29.99999994732046,1.5333202085798803e-08,cruise,,,
27.3,29.99999994885378,1.4993722817990827e-08,cruise,,,
27.4,29.999999950353153,1.466145010198261e-08,cruise,,,
27.5,29.999999951819298,1.433624450442039e-08,cruise,,,
27.6,29.99999995325292,1.4017947766120641e-08,cruise,,,
27.7,29.999999954654715,1.3706412303804426e-08,cruise,,,
27.8,29.999999956025356,1.3401502293675094e-08,cruise,,,
27.9,29.999999957365507,1.3103070234166127e-08,cruise,,,
28.0,29.999999958675815,1.2810987517042348e-08,cruise,,,
28.1,29.999999959956913,1.2525122059514617e-08,cruise,,,
28.2,29.999999961209426,1.2245329074289657e-08,cruise,,,
28.3,29.999999962433957,1.1971497986706935e-08,cruise,,,
28.4,29.999999963631108,1.1703483160374617e-08,cruise,,,
28.5,29.999999964801457,1.1441180301829944e-08,cruise,,,
28.6,29.999999965945577,1.118445825554204e-08,cruise,,,
28.7,29.999999967064024,1.0933203782315103e-08,cruise,,,
28.8,29.999999968157343,1.068730736264456e-08,cruise,,,
28.9,29.999999969226074,1.0446638686545384e-08,cruise,,,
29.0,29.99999997027074,1.0211100672563589e-08,cruise,,,
29.1,29.99999997129185,9.980584714242012e-09,cruise,,,
29.2,29.999999972289906,9.754984901633178e-09,cruise,,,
29.3,29.999999973265403,9.534189857163255e-09,cruise,,,
29.4,29.999999974218824,9.31809802295902e-09,cruise,,,
29.5,29.999999975150633,9.106626915666993e-09,cruise,,,
29.6,29.999999976061297,8.899658059391411e-09,cruise,,,
29.7,29.999999976951262,8.697113386801901e-09,cruise,,,
29.8,29.999999977820973,8.498887030583545e-09,cruise,,,
29.9,29.99999997867086,8.30489827308156e-09,cruise,,,
30.0,29.99999997950135,-8.0,follow,-2.899999969252022,52.1,11.252699833836969
30.1,29.19999997950135,-0.6389299938094113,follow,-2.122999967202162,51.677000002049866,12.017907034511797
30.2,29.13610698012041,-2.149265118991573,follow,-2.4539658161118325,51.25019465406878,14.056141230495728
30.3,28.92118046822125,-1.5741382738913072,follow,-2.4854404206801846,50.89633028165169,18.300261656232347
30.4,28.76376664083212,-3.52760339151955,follow,-2.519567035049157,50.626082926199025,12.836987463212862
30.5,28.411006301680164,-1.145193657626943,follow,-2.3671651734468355,50.24934427907341,13.993109467828752
30.6,28.29648693591747,-1.9272434968181409,follow,-2.548760786682678,49.89596961719353,23.574900827613295
30.7,28.103762586235657,-1.5992123863790817,follow,-2.461686738267609,49.693957141085875,19.69042469054403
30.8,27.94384134759775,-2.559136078223119,follow,-2.4661850770024216,49.4495769443942,15.012737933008985
30.9,27.68792773977544,-1.354227305259642,follow,-2.398903119637623,49.13298849002554,21.569160264438032
31.0,27.552505009249476,-2.1559126256915517,follow,-2.4167906612999204,48.911966852574295,16.851639083035323
31.1,27.33691374668032,-1.3949215899708582,follow,-2.3728747052426726,48.632495914777806,18.09976072915001
31.2,27.197421587683234,-1.6240483819309164,follow,-2.4253532334652235,48.370779148059626,23.976534921294085
31.3,27.035016749490143,-3.978871284513347,follow,-2.3753678930342588,48.17715723120096,13.90387427082133
31.4,26.63712962103881,-0.7954803732596321,follow,-2.105144518883705,47.85054991267451,16.34726032244955
31.5,26.557581583712846,-1.780951348653463,follow,-2.274558023132343,47.561814352436926,24.050494171340887
31.6,26.3794864488475,-1.2429646958591098,follow,-2.1962687224623423,47.37296095080891,22.14221126585202
31.7,26.25518997926159,-1.4593301171472246,follow,-2.217557839488933,47.165227129403455,46.45950816389019
31.8,26.10925696754687,-2.1389356474875085,follow,-2.0928806692572692,47.071004782063035,26.30757103972547
31.9,25.895363402798118,-0.974801835397622,follow,-1.9402713406513854,46.90277376354579,23.986729881733552
32.0,25.797883219258356,3.0,follow,-1.984713396444569,46.71211143244297,
32.1,26.097883219258357,-3.5216328489967736,follow,-2.419501718370398,46.72732311051713,36.85459543967309
32.2,25.74571993435868,-0.4692254174312622,follow,-2.00043694870174,46.61814295283628,67.00705362971865
32.3,25.698797392615553,-2.68052653484465,follow,-1.9972790024357678,46.550917086487566,26.317834524649463
32.4,25.43074473913109,1.5993087399442374,follow,-1.7586771287963998,46.387439979900236,55.174225684530235
32.5,25.590675613125512,-2.037107320374245,follow,-2.090644457400863,46.295368962287405,90.65513952965857
32.6,25.386964881088087,-1.8529987860311479,follow,-1.8259603840554064,46.25448693757672,37.09365647668892
32.7,25.201665002484972,2.6741785914582534,follow,-1.6634420603293876,46.13905544339807,
32.8,25.4690828616308,-2.271479659642524,follow,-2.070106242253921,46.13351805019228,50.19516735230389
32.9,25.241934895666546,0.7743344454712461,follow,-1.8099351811724063,46.05296716232741,99.69579608372236
33.0,25.31936834021367,-0.8478277772558639,follow,-1.9761505097871037,46.0029020005334,59.79307907023751
33.1,25.234585562488085,3.0,follow,-1.921674038333812,45.93020430539831,
33.2,25.534585562488086,-3.56392025430892,follow,-2.2711325945826246,46.0307457491495,84.524359292313
33.3,25.178193537057194,-1.1391867893549132,follow,-1.7731835114135492,45.99410679417224,47.50507520838294
33.4,25.064274858121703,3.0,follow,-1.6934289127692566,45.902983374413296,
33.5,25.364274858121703,-4.06656673229464,follow,-2.10285639858143,45.943555888601125,35.7739276744817
33.6,24.95761818489224,3.0,follow,-1.6009660408879327,45.83546123645043,
33.7,25.25761818489224,-4.380013073652563,follow,-2.045727859377159,45.840699417961204,26.534045438298346
33.8,24.819616877526986,1.5675703164099926,follow,-1.5395876514502405,45.68983766484024,55.74535971330811
33.9,24.976373909167986,2.0387473900584334,follow,-1.8645227382464853,45.60003812550549,
34.0,25.18024864817383,-2.070615726445653,follow,-2.163165974622345,45.6072069976384,
34.1,24.973187075529264,-0.3781327870025221,follow,-1.8052454018406507,45.65453521145324,
34.2,24.935373796829012,-0.3720109554450261,follow,-1.7309535274081895,45.67210716783533,1799.9713434930245
34.3,24.89817270128451,-0.2442031657944604,follow,-1.6758292089971079,45.671429842929655,356.32727862660386
34.4,24.873752384705064,-2.0074223811354464,follow,-1.6507949884274211,45.65983358863018,46.413949585819154
34.5,24.67301014659152,1.4762311232202248,follow,-1.4380197578219267,45.57149546206535,213.94049152717665
34.6,24.820633258913542,0.032042855393562594,follow,-1.6881365965802146,45.5428132917901,266.90466783422175
34.7,24.8238375444529,2.564406328040963,follow,-1.7101665650575768,45.52558975162177,
34.8,25.080278177256996,-2.011203478406288,follow,-2.0110333003492116,45.60938396553628,
34.9,24.879157829416368,-3.118705810973073,follow,-1.681324578921938,45.63741216520261,38.057886164504644
35.0,24.56728724831906,3.0,follow,-1.3178409611627515,45.53308991131584,
35.1,24.867287248319062,-1.7073434617440342,follow,-1.7155696859946588,45.58536118648394,289.8223579702582
35.2,24.69655290214466,-0.16086101844506218,follow,-1.4666601742562406,45.57816917896075,220.66099631483078
35.3,24.680466800300152,2.2068116967986744,follow,-1.462382006611719,45.55831819383851,
35.4,24.90114796998002,0.4409416548759764,follow,-1.7264844996455295,45.6252374553245,
35.5,24.945242135467616,0.0006421714787738231,follow,-1.7079452531492976,45.70991795005212,
35.6,24.945306352615493,-2.833295646433013,follow,-1.6325690032752718,45.78539052564797,79.58436460417258
35.7,24.66197678797219,1.3991741161069737,follow,-1.250938813339701,45.74202636861858,
35.8,24.801894199582886,0.8151530459161874,follow,-1.4570084801334957,45.74583281924083,
35.9,24.883409504174505,1.0523492590726817,follow,-1.5385466222087913,45.786567634052965,
36.0,24.988644430081774,-2.49541182526915,follow,-1.6170017077825065,45.86596493734015,131.55513462980747
36.1,24.73910324755486,0.9754722875398154,follow,-1.265077317873974,45.84357755345832,
36.2,24.83665047630884,-1.775756250876919,follow,-1.4041858471981215,45.850789867265135,68.777855108025
36.3,24.65907485122115,0.046203069481507125,follow,-1.1956086759430846,45.79300360088864,81.90853782971318
36.4,24.6636951581693,3.0,follow,-1.2586776368348325,45.73686510041912,
36.5,24.9636951581693,0.5388940622328697,follow,-1.629047152651765,45.81649558460219,
36.6,25.01758456439259,-2.2681217663287456,follow,-1.6069452481147906,45.91943159847409,679.4366733169173
36.7,24.790772387759713,2.3423518645500803,follow,-1.2621448307730887,45.92401375086648,
36.8,25.025007574214722,-1.3537684251364115,follow,-1.5292866085543224,46.00822475276776,
36.9,24.889630731701082,-1.3405051652147457,follow,-1.2949532600796516,46.03949283747197,124.55537077664776
37.0,24.75558021517961,1.9229413882738833,follow,-1.1241380326414827,46.00923229012793,
37.1,24.947874354007,1.7377659615739331,follow,-1.370751969341896,46.0510595616686,
37.2,25.12165095016439,-2.7532001283142655,follow,-1.5198931287865491,46.162583296460035,304.4002246370311
37.3,24.846330937332965,3.0,follow,-1.1083122039142808,46.16118420208517,
37.4,25.146330937332966,-7.494005612137229,follow,-1.4409452976475805,46.27855110835187,21.971168104737476
37.5,24.396930376119244,3.0,follow,-0.49000752149960647,46.10538804267926,
37.6,24.696930376119244,-1.5864829735880146,follow,-0.8327005591115366,46.21269500506733,
37.7,24.538282078760442,-0.18835017174152574,follow,-0.5494887358173131,46.25793438232335,
37.8,24.51944706158629,0.7852243259798282,follow,-0.496122667073422,46.283047925306015,
37.9,24.597969494184273,-3.604523682945427,follow,-0.5627771437589217,46.33417709751749,42.58775392618663
38.0,24.23751712588973,3.0,follow,-0.11287292232081114,46.24340276651379,
38.1,24.53751712588973,0.4810798279812989,follow,-0.5176246349097795,46.288651053924816,
38.2,24.58562510868786,2.043955842436916,follow,-0.5189437208358498,46.35949394219594,
38.3,24.790020692931552,-3.4629773970597806,follow,-0.68331938728236,46.50171165211497,258.3131466436237
38.4,24.443722953225574,0.23624484979812926,follow,-0.16455996003124795,46.50102446980711,865.5708906127544
38.5,24.467347438205387,0.4586994511405545,follow,-0.20655020707251026,46.494470950235566,
38.6,24.513217383319443,2.402624329954531,follow,-0.26238336581983646,46.50744270915933,
38.7,24.753479816314897,-1.2097428555232197,follow,-0.5171118752947379,46.61310784917761,
38.8,24.632505530762575,-1.0678355936548884,follow,-0.27994971432013216,46.66880858182373,1435.7190141794915
38.9,24.525721971397086,2.0307048053404504,follow,-0.11768575037987716,46.67089720671575,
39.0,24.72879245193113,-0.9225832110707546,follow,-0.3470171923473586,46.74617148554934,
39.1,24.636534130824057,1.83484535441278,follow,-0.16989603982450063,46.78490515641158,
39.2,24.820018666265334,-2.9923246894284232,follow,-0.34495048284089336,46.88507751655711,133.95022047485733
39.3,24.52078619732249,1.22745829249162,follow,0.08385797739398981,46.86503727337772,
39.4,24.643532026571652,-0.30525558469371156,follow,-0.08347667767446154,46.88182136218302,
39.5,24.61300646810228,-1.7735638299600494,follow,-0.029515264704095046,46.889994437449324,65.76377148758608
39.6,24.435650085106275,3.0,follow,0.17408648212948208,46.827561609788894,
39.7,24.735650085106275,-0.499446325702096,follow,-0.2124785263811475,46.89099660127827,
39.8,24.685705452536066,-0.20425937624314794,follow,-0.08862935440794928,46.93992882439615,
39.9,24.665279514911752,-0.2710142643625581,follow,-0.025539696343869878,46.972379576023755,
40.0,24.638178088475495,-1.9159487517586076,follow,0.031939563141150984,46.98920669585439,67.30260870612199
40.1,24.446583213299636,1.9334482031485247,follow,0.2590938108161822,46.92896863076564,
40.2,24.63992803361449,-0.2363345619609681,follow,-0.01724898200179581,46.94264306841993,
40.3,24.61629457741839,-0.6978377554107396,follow,0.029390071740699852,46.95383193786829,217.08279744361153
40.4,24.546510801877318,1.1999477997170727,follow,0.11592546608752485,46.9356916689035,
40.5,24.666505581849027,0.7910257491181518,follow,-0.036717523056360335,46.96304084971718,
40.6,24.74560815676084,2.5637437786076296,follow,-0.09597707235457875,47.022435162786685,
40.7,25.001982534621604,-3.031584123183117,follow,-0.32691817371484433,47.17605562821756,
40.8,24.698824122303293,0.8769201567482268,follow,0.15577911191637384,47.20401529537131,
40.9,24.786516137978115,-0.6259348200784682,follow,0.0689740753900665,47.24874828235724,
41.0,24.723922655970267,-2.9851537554313587,follow,0.18134235870442694,47.267226342659825,40.610281190253986
41.1,24.42540728042713,3.0,follow,0.5276489251992587,47.16575984583996,
41.2,24.72540728042713,-0.3617429986889942,follow,0.11810819715655185,47.20621911779725,
41.3,24.68923298055823,3.0,follow,0.20663763391063128,47.24048710474798,
41.4,24.98923298055823,-4.618899127148033,follow,-0.04228566414519719,47.44156380669215,367.1010573443761
41.5,24.52734306784343,1.8752795620087352,follow,0.6607204025069251,47.45173500427207,
41.6,24.714871024044303,-0.8175594337069306,follow,0.4403177636112261,47.51262429967768,
41.7,24.63311508067361,-1.6909357525413622,follow,0.5925523734313742,47.54222499444179,92.6541175364195
41.8,24.46402150541947,3.0,follow,0.8033359070079271,47.499368165137135,
41.9,24.76402150541947,-0.9590144946366835,follow,0.4779337564659798,47.62396601459519,
42.0,24.668120055955804,0.5314807190738017,follow,0.7061788525927142,47.70835893652642,
