time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
58.9,30.1,-0.0,follow,20.26,34.84,6.3
59.0,30.1,-0.0,follow,17.42,37.68,7.21
59.1,30.1,-0.0,follow,15.06,40.04,7.37
59.2,30.1,-0.0,follow,17.86,37.24,6.77
59.3,30.1,-0.0,follow,16.91,38.19,8.63
59.4,30.1,-0.0,follow,17.76,37.34,7.79
59.5,30.1,-0.0,follow,17.95,37.14,6.65
59.6,30.1,-0.0,follow,16.81,38.28,8.71
59.7,30.1,-0.0,follow,18.16,36.93,7.64
59.8,30.1,-0.0,follow,17.54,37.55,8.43
59.9,30.1,-0.0,follow,17.48,37.61,8.19
60.0,30.1,-0.0,follow,18.59,36.5,6.42
60.1,30.1,-0.0,follow,16.73,38.36,7.03
60.2,30.1,-0.0,follow,18.04,37.05,8.36
60.3,30.1,-0.0,follow,18.68,36.41,8.09
60.4,30.1,-0.0,follow,17.25,37.84,7.64
60.5,30.1,-0.0,follow,18.85,36.24,7.55
60.6,30.1,-0.0,follow,17.82,37.27,9.57
60.7,30.1,-0.0,follow,17.87,37.22,7.05
60.8,30.1,-0.0,follow,16.66,38.43,8.77
60.9,30.1,-0.0,follow,17.34,37.75,7.68
61.0,30.1,-0.0,follow,17.9,37.19,7.59
61.1,30.1,-0.0,follow,16.97,38.12,9.9
61.2,30.1,-0.0,follow,16.34,38.75,9.61
61.3,30.1,-0.0,follow,17.27,37.82,9.43
61.4,30.1,-0.0,follow,17.89,37.2,10.36
61.5,30.1,-0.0,follow,19.35,35.74,7.87
61.6,30.1,-0.0,follow,19.09,36.0,8.97
61.7,30.1,-0.0,follow,18.25,36.84,7.79
61.8,30.1,-0.0,follow,18.59,36.5,8.67
61.9,30.1,-0.0,follow,18.12,36.97,8.16
62.0,30.1,-0.0,follow,17.87,37.22,8.61
62.1,30.1,-0.0,follow,17.34,37.75,9.68
62.2,30.1,-0.0,follow,18.02,37.07,7.47
62.3,30.1,-0.0,follow,17.4,37.69,14.11
62.4,30.1,-0.0,follow,17.87,37.22,7.38
62.5,30.1,-0.0,follow,20.15,34.94,6.76
62.6,30.1,-0.0,follow,19.01,36.08,10.96
62.7,30.1,-0.0,follow,18.12,36.97,10.44
62.8,30.1,-0.0,follow,19.31,35.78,9.83
62.9,30.1,-0.0,follow,17.3,37.79,10.49
63.0,30.1,-0.0,follow,16.28,38.81,9.53
63.1,30.1,-0.0,follow,16.62,38.47,8.13
63.2,30.1,-0.0,follow,18.23,36.86,9.38
63.3,30.1,-0.0,follow,16.32,38.77,8.63
63.4,30.1,-0.0,follow,17.82,37.27,11.75
63.5,30.1,-0.0,follow,18.38,36.71,9.15
63.6,30.1,-0.0,follow,18.68,36.41,8.07
63.7,30.1,-0.0,follow,18.34,36.75,9.01
63.8,30.1,-0.0,follow,18.45,36.64,10.59
63.9,30.1,-0.0,follow,17.83,37.26,8.87
64.0,30.1,-0.0,follow,17.85,37.24,8.5
64.1,30.1,-0.0,follow,18.03,37.06,10.59
64.2,30.1,-0.0,follow,17.54,37.55,10.82
64.3,30.1,-0.0,follow,16.72,38.37,9.52
64.4,30.1,-0.0,follow,16.99,38.1,9.62
64.5,30.1,-0.0,follow,19.7,35.39,10.47
64.6,30.1,-0.0,follow,20.89,34.2,7.31
64.7,30.1,-0.0,follow,17.02,38.07,8.26
64.8,30.1,-0.0,follow,19.59,35.5,8.81
64.9,30.1,-0.0,follow,18.32,36.77,10.21
65.0,30.1,-0.0,follow,19.38,35.71,11.37
65.1,30.1,-0.0,follow,20.07,35.02,16.07
65.2,30.1,-0.0,follow,17.48,37.61,14.25
65.3,30.1,-0.0,follow,17.25,37.84,11.07
65.4,30.1,-0.0,follow,18.73,36.36,11.09
65.5,30.1,-0.0,follow,20.97,34.12,8.45
65.6,30.1,-0.0,follow,18.72,36.37,11.37
65.7,30.1,-0.0,follow,17.68,37.41,11.04
65.8,30.1,-0.0,follow,19.76,35.33,12.31
65.9,30.1,-0.0,follow,17.92,37.17,9.89
66.0,30.1,-0.0,follow,18.14,36.95,14.0
66.1,30.1,-0.0,follow,17.49,37.6,21.02
66.2,30.1,-0.0,follow,18.01,37.08,12.04
66.3,30.1,-0.0,follow,19.22,35.87,13.64
66.4,30.1,-0.0,follow,16.81,38.28,16.16
66.5,30.1,-0.0,follow,18.33,36.76,11.42
66.6,30.1,-0.0,follow,18.19,36.9,13.77
66.7,30.1,-0.0,follow,19.19,35.9,12.74
66.8,30.1,-0.0,follow,18.66,36.43,13.45
66.9,30.1,-0.0,follow,19.14,35.95,10.61
67.0,30.1,-0.0,follow,18.36,36.73,13.56
67.1,30.1,-0.0,follow,16.28,38.81,17.03
67.2,30.1,-0.0,follow,19.7,35.39,24.1
67.3,30.1,-0.0,follow,19.97,35.12,19.1
67.4,30.1,-0.0,follow,16.57,38.52,47.07
67.5,30.1,-0.0,follow,18.43,36.66,11.5
67.6,30.1,-0.0,follow,18.95,36.14,19.99
67.7,30.1,-0.0,follow,17.06,38.03,16.26
67.8,30.1,-0.0,follow,18.88,36.21,55.87
67.9,30.1,-0.0,follow,16.2,38.89,12.55
68.0,30.1,-0.0,follow,17.48,37.61,12.18
68.1,30.1,-0.0,follow,18.77,36.32,12.71
68.2,30.1,-0.0,follow,15.84,39.25,9.58
68.3,30.1,-0.0,follow,18.91,36.18,13.26
68.4,30.1,-0.0,follow,17.43,37.66,13.04
68.5,30.1,-0.0,follow,17.92,37.17,17.72
68.6,30.1,-0.0,follow,16.82,38.27,20.17
68.7,30.1,-0.0,follow,16.52,38.57,65.64
68.8,30.1,-0.0,follow,18.22,36.87,27.77
68.9,30.1,-0.0,follow,19.1,35.99,14.02
69.0,30.1,-0.0,follow,17.76,37.33,13.3
69.1,30.1,-0.0,follow,19.02,36.07,22.3
69.2,30.1,-0.0,follow,16.07,39.02,12.6
69.3,30.1,-0.0,follow,18.14,36.95,88.55
69.4,30.1,-0.0,follow,18.7,36.39,39.25
69.5,30.1,-0.0,follow,18.1,36.99,16.17
69.6,30.1,-0.0,follow,19.79,35.3,10.67
69.7,30.1,-0.0,follow,19.38,35.71,52.75
69.8,30.1,-0.0,follow,17.0,38.09,20.19
69.9,30.1,-0.0,follow,19.04,36.05,51.0
70.0,30.1,-0.0,follow,19.47,35.62,11.54
70.1,30.1,-0.0,follow,17.74,37.35,17.0
70.2,30.1,-0.0,follow,17.03,38.06,22.97
70.3,30.1,-0.0,follow,17.55,37.54,23.66
70.4,30.1,-0.0,follow,17.25,37.84,19.24
70.5,30.1,-0.0,follow,19.16,35.92,34.99
70.6,30.1,-0.0,follow,19.91,35.17,14.43
70.7,30.1,-0.0,follow,16.7,38.38,23.89
70.8,30.1,-0.0,follow,18.71,36.37,26.81
70.9,30.1,-0.0,follow,18.63,36.45,36.95
71.0,30.1,-0.0,follow,16.91,38.17,49.17
71.1,30.1,-0.0,follow,17.76,37.32,16.04
71.2,30.1,-0.0,follow,17.88,37.2,14.06
71.3,30.1,-0.0,follow,16.0,39.08,209.98
71.4,30.1,-0.0,follow,19.09,35.99,37.25
71.5,30.1,-0.0,follow,17.37,37.71,20.1
71.6,30.1,-0.0,follow,18.34,36.74,
71.7,30.1,-0.0,follow,18.1,36.98,35.02
71.8,30.1,-0.0,follow,16.72,38.36,362.46
71.9,30.1,-0.0,follow,17.85,37.23,36.29
72.0,30.1,-0.0,follow,17.83,37.25,
72.1,30.1,-0.0,follow,17.24,37.84,
72.2,30.1,-0.0,follow,18.83,36.25,30.07
72.3,30.1,-0.0,follow,19.34,35.74,338.6
72.4,30.1,-0.0,follow,19.58,35.5,97.13
72.5,30.1,-0.0,follow,20.6,34.48,
72.6,30.1,-0.0,follow,16.18,38.9,22.81
72.7,30.1,-0.0,follow,19.65,35.43,157.24
72.8,30.1,-0.0,follow,18.7,36.38,
72.9,30.1,-0.0,follow,18.76,36.32,15.76
73.0,30.1,-0.0,follow,18.13,36.95,20.93
73.1,30.1,-0.0,follow,17.57,37.51,15.09
73.2,30.1,-0.0,follow,17.52,37.56,41.96
73.3,30.1,-0.0,follow,19.12,35.96,
73.4,30.1,-0.0,follow,18.67,36.41,
73.5,30.1,-0.0,follow,18.18,36.9,76.1
73.6,30.1,-0.0,follow,18.76,36.32,
73.7,30.1,-0.0,follow,16.74,38.34,22.49
73.8,30.1,-0.0,follow,17.97,37.11,18.89
73.9,30.1,-0.0,follow,17.7,37.38,78.75
74.0,30.1,-0.0,follow,17.79,37.29,835.96
74.1,30.1,-0.0,follow,17.22,37.86,98.45
74.2,30.1,-0.0,follow,18.32,36.76,16.98
74.3,30.1,-0.0,follow,19.95,35.13,96.39
74.4,30.1,-0.0,follow,18.09,36.99,25.97
74.5,30.1,-0.0,follow,19.24,35.84,
74.6,30.1,-0.0,follow,19.13,35.95,
74.7,30.1,-0.0,follow,17.91,37.17,37.39
74.8,30.1,-0.0,follow,17.2,37.88,64.84
74.9,30.1,-0.0,follow,18.54,36.54,35.33
75.0,30.1,-0.0,follow,18.22,36.86,323.17
75.1,30.1,-0.0,follow,16.7,38.38,
75.2,30.1,-0.0,follow,18.3,36.78,42.08
75.3,30.1,-0.0,follow,15.7,39.38,
75.4,30.1,-0.0,follow,17.92,37.16,92.02
75.5,30.1,-0.0,follow,20.46,34.62,57.34
75.6,30.1,-0.0,follow,17.68,37.4,
75.7,30.1,-0.0,follow,18.07,37.01,48.46
75.8,30.1,-0.0,follow,17.05,38.03,134.09
75.9,30.1,-0.0,follow,17.7,37.38,44.31
76.0,30.1,-0.0,follow,18.56,36.52,
76.1,30.1,-0.0,follow,19.73,35.35,
76.2,30.1,-0.0,follow,18.57,36.51,124.43
76.3,30.1,-0.0,follow,19.24,35.84,
76.4,30.1,-0.0,follow,18.9,36.18,
76.5,30.1,-0.0,follow,17.56,37.52,
76.6,30.1,-0.0,follow,16.31,38.77,
76.7,30.1,-0.0,follow,17.67,37.41,
76.8,30.1,-0.0,follow,19.38,35.7,
76.9,30.1,-0.0,follow,17.5,37.58,
77.0,30.1,-0.0,follow,16.6,38.48,
77.1,30.1,-0.0,follow,18.54,36.54,24.81
77.2,30.1,-0.0,follow,17.94,37.14,51.38
77.3,30.1,-0.0,follow,17.7,37.38,
77.4,30.1,-0.0,follow,18.52,36.56,
77.5,30.1,-0.0,follow,16.83,38.25,
77.6,30.1,-0.0,follow,17.62,37.46,
77.7,30.1,-0.0,follow,16.92,38.16,
77.8,30.1,-0.0,follow,18.31,36.77,
77.9,30.1,-0.0,follow,17.71,37.37,
78.0,30.1,-0.0,follow,16.29,38.79,
78.1,30.1,-0.0,follow,17.44,37.64,
78.2,30.1,-0.0,follow,14.93,40.15,83.24
78.3,30.1,-0.0,follow,17.26,37.82,
78.4,30.1,-0.0,follow,16.43,38.65,
78.5,30.1,-0.0,follow,15.5,39.58,186.54
78.6,30.1,-0.0,follow,18.1,36.98,
78.7,30.1,-0.0,follow,18.39,36.69,
78.8,30.1,-0.0,follow,18.0,37.08,
78.9,30.1,-0.0,follow,14.61,40.47,
79.0,30.1,-0.0,follow,16.61,38.47,
79.1,30.1,-0.0,follow,12.82,42.26,
79.2,30.1,-0.0,follow,16.36,38.72,
79.3,30.1,-0.0,follow,15.33,39.75,
79.4,30.1,-0.0,follow,13.57,41.51,
79.5,30.1,-0.0,follow,12.86,42.22,
79.6,30.1,-0.0,follow,12.64,42.44,
79.7,30.1,-0.0,follow,13.51,41.57,
79.8,30.1,-0.0,follow,13.56,41.52,
79.9,30.1,-0.0,follow,13.92,41.16,
80.0,30.1,-0.0,follow,13.53,41.55,
80.1,30.1,-0.0,follow,14.98,40.1,
80.2,30.1,-0.0,follow,15.14,39.94,
80.3,30.1,-0.0,follow,13.97,41.11,
80.4,30.1,-0.0,follow,14.0,41.08,
80.5,30.1,-0.0,follow,14.17,40.91,
80.6,30.1,-0.0,follow,12.56,42.52,
80.7,30.1,-0.0,follow,12.04,43.04,
80.8,30.1,-0.0,follow,12.94,42.14,
80.9,30.1,-0.0,follow,10.99,44.09,
81.0,30.1,-0.0,follow,14.11,40.97,
81.1,30.1,-0.0,follow,12.71,42.37,
81.2,30.1,-0.0,follow,13.18,41.9,
81.3,30.1,-0.0,follow,14.46,40.62,
81.4,30.1,-0.0,follow,11.95,43.13,
81.5,30.1,-0.0,follow,11.79,43.29,
81.6,30.1,-0.0,follow,9.43,45.65,
81.7,30.1,-0.0,follow,10.36,44.72,
81.8,30.1,-0.0,follow,12.33,42.75,
81.9,30.1,-0.0,follow,8.27,46.81,
82.0,30.1,-0.0,follow,8.88,46.2,
82.1,30.1,-0.0,follow,9.5,45.58,
82.2,30.1,-0.0,follow,10.35,44.73,
82.3,30.1,-0.0,follow,11.1,43.98,
82.4,30.1,-0.0,follow,10.07,45.01,
82.5,30.1,-0.0,follow,7.82,47.26,
82.6,30.1,-0.0,follow,6.46,48.62,
82.7,30.1,-0.0,follow,6.67,48.41,
82.8,30.0,-0.0,follow,9.23,45.85,
82.9,30.0,-0.0,follow,9.85,45.22,
83.0,30.0,-0.0,follow,7.82,47.25,
83.1,30.0,-0.0,follow,10.26,44.81,
83.2,30.0,-0.0,follow,7.02,48.05,
83.3,30.0,-0.0,follow,7.42,47.65,
83.4,30.0,-0.0,follow,7.6,47.47,
83.5,30.0,-0.0,follow,8.97,46.1,
83.6,30.0,-0.0,follow,5.62,49.45,
83.7,30.0,-0.0,follow,6.86,48.21,
83.8,30.0,-0.0,follow,7.52,47.55,
83.9,30.0,-0.0,follow,9.77,45.3,
84.0,30.0,-0.0,follow,5.24,49.83,
84.1,30.0,-0.0,follow,2.23,52.84,
84.2,30.0,0.0,follow,2.08,52.99,
84.3,30.0,0.0,follow,4.99,50.08,
84.4,30.0,0.0,follow,4.9,50.17,
84.5,30.0,0.0,follow,2.95,52.12,
84.6,30.0,0.0,follow,4.9,50.17,
84.7,30.0,0.0,follow,2.56,52.51,
84.8,30.0,0.0,follow,1.51,53.56,
84.9,30.0,0.0,follow,0.44,54.63,
85.0,30.0,0.0,follow,2.21,52.86,
85.1,30.0,0.0,follow,2.05,53.02,
85.2,30.0,0.0,follow,2.79,52.28,
85.3,30.0,0.0,follow,2.38,52.69,
85.4,30.0,0.0,follow,1.07,54.0,
85.5,30.0,0.0,follow,-0.25,55.32,
85.6,30.0,-0.3,follow,-1.51,56.58,
85.7,30.0,0.0,follow,0.95,54.08,
85.8,29.8,-2.3,follow,-3.25,58.28,
85.9,29.8,0.3,follow,-0.99,55.68,
86.0,29.8,-0.1,follow,-1.74,56.46,
86.1,29.8,0.2,follow,-0.9,55.6,
86.2,29.8,0.2,follow,1.66,53.08,
86.3,29.5,-3.6,follow,-4.37,59.14,
86.4,29.4,-1.2,follow,-5.04,59.27,
86.5,29.4,0.1,follow,-3.82,57.88,
86.6,29.2,-1.3,follow,-4.8,58.87,
86.7,29.1,-2.0,follow,-6.19,60.06,
86.8,29.2,1.0,follow,-3.16,56.74,
86.9,28.9,-2.1,follow,-5.24,58.97,
87.0,28.6,-3.6,follow,-8.35,61.76,
87.1,28.6,0.1,follow,-5.58,58.44,
87.2,28.2,-3.9,follow,-8.78,61.66,
87.3,28.1,-0.7,follow,-6.74,59.03,
87.4,27.6,-5.0,follow,-10.63,62.81,
87.5,27.3,-3.3,follow,-10.85,62.28,
87.6,27.1,-1.6,follow,-8.79,59.73,
87.7,26.4,-7.5,follow,-14.7,65.4,
87.8,26.1,-3.0,follow,-12.63,62.21,
87.9,25.6,-4.7,follow,-13.35,62.48,
88.0,24.9,-6.9,follow,-16.43,64.86,
88.1,24.1,-8.0,follow,-19.74,67.14,
88.2,23.7,-4.6,follow,-17.15,63.35,
88.3,22.9,-8.0,follow,-20.39,65.9,
88.4,22.1,-8.0,follow,-22.76,67.07,
88.5,21.3,-8.0,follow,-24.95,68.06,
88.6,20.5,-8.0,follow,-25.57,67.48,
88.7,19.7,-8.0,follow,-26.12,66.83,
88.8,18.9,-8.0,follow,-26.83,66.34,
88.9,18.1,-8.0,follow,-30.36,68.67,
89.0,17.3,-8.0,follow,-29.62,66.73,
89.1,16.5,-7.9,follow,-27.43,63.34,
89.2,15.7,-8.0,follow,-36.09,70.81,
89.3,14.9,-8.0,follow,-38.75,72.27,
89.4,14.1,-8.0,follow,-33.5,65.82,
89.5,13.3,-8.0,follow,-38.04,69.16,
89.6,12.5,-8.0,follow,-43.21,73.13,
89.7,11.7,-8.0,follow,-48.03,76.75,
89.8,10.9,-8.0,follow,-45.31,72.83,
89.9,10.1,-8.0,follow,-45.35,71.67,
90.0,9.3,-8.0,follow,-48.25,73.37,
90.1,8.5,-8.0,follow,-53.41,77.33,
90.2,7.7,-8.0,follow,-50.6,73.32,
90.3,6.9,-8.0,follow,-51.94,73.46,
90.4,6.1,-8.0,follow,-54.32,74.64,
90.5,5.3,-8.0,follow,-54.92,74.04,
90.6,4.5,-8.0,follow,-59.06,76.98,
90.7,3.7,-8.0,follow,-64.21,80.93,
90.8,2.9,-8.0,follow,-62.86,78.38,
90.9,2.1,-8.0,follow,-63.18,77.5,
91.0,1.3,-8.0,follow,-64.74,77.86,
91.1,0.5,-8.0,follow,-63.38,75.3,
91.2,0.0,-8.0,follow,-70.82,81.54,
91.3,0.0,-8.0,follow,-69.69,79.69,
91.4,0.0,-8.0,follow,-69.89,79.89,
91.5,0.0,-8.0,follow,-78.49,88.49,
91.6,0.0,-8.0,follow,-71.9,81.9,
91.7,0.0,-8.0,follow,-69.75,79.75,
91.8,0.0,-8.0,follow,-70.96,80.96,
91.9,0.0,-8.0,follow,-75.26,85.26,
92.0,0.0,-8.0,follow,-73.1,83.1,
92.1,0.0,-8.0,follow,-69.63,79.63,
92.2,0.0,-8.0,follow,-75.93,85.93,
92.3,0.0,-8.0,follow,-72.33,82.33,
92.4,0.0,-8.0,follow,-79.13,89.13,
92.5,0.0,-8.0,follow,-77.52,87.52,
92.6,0.0,-8.0,follow,-74.01,84.01,
92.7,0.0,-8.0,follow,-78.81,88.81,
92.8,0.0,-8.0,follow,-76.05,86.05,
92.9,0.0,-8.0,follow,-78.45,88.45,
93.0,0.0,-8.0,follow,-77.86,87.86,
93.1,0.0,-8.0,follow,-74.74,84.74,
93.2,0.0,-8.0,follow,-75.6,85.6,
93.3,0.0,-8.0,follow,-80.34,90.34,
93.4,0.0,-8.0,follow,-77.09,87.09,
93.5,0.0,-8.0,follow,-77.23,87.23,
93.6,0.0,-8.0,follow,-76.08,86.08,
93.7,0.0,-8.0,follow,-80.07,90.07,
93.8,0.0,-8.0,follow,-84.78,94.78,
93.9,0.0,-8.0,follow,-76.7,86.7,
94.0,0.0,-8.0,follow,-79.94,89.94,
94.1,0.0,-8.0,follow,-83.99,93.99,
94.2,0.0,-8.0,follow,-80.25,90.25,
94.3,0.0,-8.0,follow,-81.99,91.99,
94.4,0.0,-8.0,follow,-78.14,88.14,
94.5,0.0,-8.0,follow,-82.49,92.49,
94.6,0.0,-8.0,follow,-81.09,91.09,
94.7,0.0,-8.0,follow,-84.59,94.59,
94.8,0.0,-8.0,follow,-85.41,95.41,
94.9,0.0,-8.0,follow,-89.57,99.57,
95.0,0.0,-8.0,follow,-84.26,94.26,
95.1,0.0,-8.0,follow,-83.81,93.81,
95.2,0.0,-8.0,follow,-83.68,93.68,
95.3,0.0,-8.0,follow,-82.39,92.39,
95.4,0.0,-8.0,follow,-84.57,94.57,
95.5,0.0,-8.0,follow,-83.02,93.02,
95.6,0.0,-8.0,follow,-84.55,94.55,
95.7,0.0,-8.0,follow,-88.02,98.02,
95.8,0.0,-8.0,follow,-81.66,91.66,
95.9,0.0,-8.0,follow,-87.96,97.96,
96.0,0.0,-8.0,follow,-88.67,98.67,
96.1,0.0,-8.0,follow,-84.78,94.78,
96.2,0.0,-8.0,follow,-79.25,89.25,
96.3,0.0,-8.0,follow,-83.77,93.77,
96.4,0.0,-8.0,follow,-89.41,99.41,
96.5,0.0,-8.0,follow,-85.8,95.8,
96.6,0.0,-8.0,follow,-83.17,93.17,
96.7,0.0,-8.0,follow,-84.76,94.76,
96.8,0.0,-8.0,follow,-88.81,98.81,
96.9,0.0,-8.0,follow,-88.12,98.12,
97.0,0.0,-8.0,follow,-86.01,96.01,
97.1,0.0,-8.0,follow,-85.78,95.78,
97.2,0.0,-8.0,follow,-85.85,95.85,
97.3,0.0,-8.0,follow,-84.44,94.44,
97.4,0.0,-8.0,follow,-91.98,101.98,
97.5,0.0,-8.0,follow,-86.46,96.46,
97.6,0.0,-8.0,follow,-91.08,101.08,
97.7,0.0,-8.0,follow,-92.1,102.1,
97.8,0.0,-8.0,follow,-90.69,100.69,
97.9,0.0,-8.0,follow,-86.6,96.6,
98.0,0.0,-8.0,follow,-89.16,99.16,
98.1,0.0,-8.0,follow,-88.0,98.0,
98.2,0.0,-8.0,follow,-85.51,95.51,
98.3,0.0,-8.0,follow,-89.22,99.22,
98.4,0.0,-8.0,follow,-84.86,94.86,
98.5,0.0,-8.0,follow,-91.93,101.93,
98.6,0.0,-8.0,follow,-87.13,97.13,
98.7,0.0,-8.0,follow,-89.16,99.16,
98.8,0.0,-8.0,follow,-89.47,99.47,
98.9,0.0,-8.0,follow,-87.92,97.92,
99.0,0.0,-8.0,follow,-90.49,100.49,
99.1,0.0,-8.0,follow,-87.39,97.39,
99.2,0.0,-8.0,follow,-91.42,101.42,
99.3,0.0,-8.0,follow,-84.89,94.89,
99.4,0.0,-8.0,follow,-89.3,99.3,
99.5,0.0,-8.0,follow,-94.71,104.71,
99.6,0.0,-8.0,follow,-86.0,96.0,
99.7,0.0,-8.0,follow,-86.98,96.98,
99.8,0.0,-8.0,follow,-90.54,100.54,
99.9,0.0,-8.0,follow,-89.55,99.55,
100.0,0.0,-8.0,follow,-90.06,100.06,
100.1,0.0,-8.0,follow,-90.47,100.47,
100.2,0.0,-8.0,follow,-90.91,100.91,
100.3,0.0,-8.0,follow,-92.31,102.31,
100.4,0.0,-8.0,follow,-90.23,100.23,
100.5,0.0,-8.0,follow,-88.28,98.28,
100.6,0.0,-8.0,follow,-91.0,101.0,
100.7,0.0,-8.0,follow,-94.63,104.63,
100.8,0.0,-8.0,follow,-88.6,98.6,
100.9,0.0,-8.0,follow,-86.09,96.09,
101.0,0.0,-8.0,follow,-92.27,102.27,
101.1,0.0,-8.0,follow,-88.61,98.61,
101.2,0.0,-8.0,follow,-82.52,92.52,
101.3,0.0,-8.0,follow,-91.48,101.48,
101.4,0.0,-8.0,follow,-87.37,97.37,
101.5,0.0,-8.0,follow,-88.68,98.68,
101.6,0.0,-8.0,follow,-89.94,99.94,
101.7,0.0,-8.0,follow,-89.51,99.51,
101.8,0.0,-8.0,follow,-91.05,101.05,
101.9,0.0,-8.0,follow,-87.64,97.64,
102.0,0.0,-8.0,follow,-90.45,100.45,
102.1,0.0,-8.0,follow,-88.15,98.15,
102.2,0.0,-8.0,follow,-91.11,101.11,
102.3,0.0,-8.0,follow,-90.74,100.74,
102.4,0.0,-8.0,follow,-86.13,96.13,
102.5,0.0,-8.0,follow,-92.12,102.12,
102.6,0.0,-8.0,follow,-87.31,97.31,
102.7,0.0,-8.0,follow,-91.29,101.29,
102.8,0.0,-8.0,follow,-89.98,99.98,
102.9,0.0,-8.0,follow,-94.33,104.33,
103.0,0.0,-8.0,follow,-88.22,98.22,
103.1,0.0,-8.0,follow,-87.83,97.83,
103.2,0.0,-8.0,follow,-88.81,98.81,
103.3,0.0,-8.0,follow,-87.96,97.96,
103.4,0.0,-8.0,follow,-91.23,101.23,
103.5,0.0,-8.0,follow,-84.06,94.06,
103.6,0.0,-8.0,follow,-85.73,95.73,
103.7,0.0,-8.0,follow,-85.67,95.67,
103.8,0.0,-8.0,follow,-91.66,101.66,
103.9,0.0,-8.0,follow,-93.9,103.9,
104.0,0.0,-8.0,follow,-88.52,98.52,
104.1,0.0,-8.0,follow,-88.32,98.32,
104.2,0.0,-8.0,follow,-89.03,99.03,
104.3,0.0,-8.0,follow,-92.25,102.25,
104.4,0.0,-8.0,follow,-86.06,96.06,
104.5,0.0,-8.0,follow,-89.51,99.51,
104.6,0.0,-8.0,follow,-91.69,101.69,
104.7,0.0,-8.0,follow,-90.28,100.28,
104.8,0.0,-8.0,follow,-89.35,99.35,
104.9,0.0,-8.0,follow,-91.75,101.75,
105.0,0.0,-8.0,follow,-80.77,90.77,
105.1,0.0,-8.0,follow,-90.78,100.78,
105.2,0.0,-8.0,follow,-86.83,96.83,
105.3,0.0,-8.0,follow,-83.34,93.34,
105.4,0.0,-8.0,follow,-90.27,100.27,
105.5,0.0,-8.0,follow,-92.82,102.82,
105.6,0.0,-8.0,follow,-88.34,98.34,
105.7,0.0,-8.0,follow,-91.56,101.56,
105.8,0.0,-8.0,follow,-93.52,103.52,
105.9,0.0,-8.0,follow,-92.62,102.62,
106.0,0.0,-8.0,follow,-93.59,103.59,
106.1,0.0,-8.0,follow,-90.92,100.92,
106.2,0.0,-8.0,follow,-88.94,98.94,
106.3,0.0,-8.0,follow,-83.97,93.97,
106.4,0.0,-8.0,follow,-87.98,97.98,
106.5,0.0,-8.0,follow,-86.2,96.2,
106.6,0.0,-8.0,follow,-95.13,105.13,
106.7,0.0,-8.0,follow,-88.17,98.17,
106.8,0.0,-8.0,follow,-89.05,99.05,
106.9,0.0,-8.0,follow,-90.31,100.31,
107.0,0.0,-8.0,follow,-88.81,98.81,
107.1,0.0,-8.0,follow,-93.69,103.69,
107.2,0.0,-8.0,follow,-86.83,96.83,
107.3,0.0,-8.0,follow,-89.24,99.24,
107.4,0.0,-8.0,follow,-86.46,96.46,
107.5,0.0,-8.0,follow,-84.74,94.74,
107.6,0.0,-8.0,follow,-86.84,96.84,
107.7,0.0,-8.0,follow,-88.53,98.53,
107.8,0.0,-8.0,follow,-87.37,97.37,
107.9,0.0,-8.0,follow,-86.58,96.58,
108.0,0.0,-8.0,follow,-84.47,94.47,
108.1,0.0,-8.0,follow,-88.37,98.37,
108.2,0.0,-8.0,follow,-84.17,94.17,
108.3,0.0,-8.0,follow,-90.86,100.86,
108.4,0.0,-8.0,follow,-88.85,98.85,
108.5,0.0,-8.0,follow,-84.29,94.29,
108.6,0.0,-8.0,follow,-87.69,97.69,
108.7,0.0,-8.0,follow,-86.37,96.37,
108.8,0.0,-8.0,follow,-89.53,99.53,
108.9,0.0,-8.0,follow,-92.54,102.54,
109.0,0.0,-8.0,follow,-83.03,93.03,
109.1,0.0,-8.0,follow,-88.91,98.91,
109.2,0.0,-8.0,follow,-88.1,98.1,
109.3,0.0,-8.0,follow,-90.55,100.55,
109.4,0.0,-8.0,follow,-89.19,99.19,
109.5,0.0,-8.0,follow,-86.33,96.33,
109.6,0.0,-8.0,follow,-87.61,97.61,
109.7,0.0,-8.0,follow,-86.19,96.19,
109.8,0.0,-8.0,follow,-91.72,101.72,
109.9,0.0,-8.0,follow,-88.59,98.59,
110.0,0.0,-8.0,follow,-94.15,104.15,
110.1,0.0,-8.0,follow,-88.34,98.34,
110.2,0.0,-8.0,follow,-86.43,96.43,
110.3,0.0,-8.0,follow,-84.04,94.04,
110.4,0.0,-8.0,follow,-83.18,93.18,
110.5,0.0,-8.0,follow,-83.82,93.82,
110.6,0.0,-8.0,follow,-89.29,99.29,
110.7,0.0,-8.0,follow,-89.99,99.99,
110.8,0.0,-8.0,follow,-83.82,93.82,
110.9,0.0,-8.0,follow,-91.12,101.12,
111.0,0.0,-8.0,follow,-87.05,97.05,
111.1,0.0,-8.0,follow,-88.9,98.9,
111.2,0.0,-8.0,follow,-93.23,103.23,
111.3,0.0,-8.0,follow,-91.11,101.11,
111.4,0.0,-8.0,follow,-87.67,97.67,
111.5,0.0,-8.0,follow,-85.82,95.82,
111.6,0.0,-8.0,follow,-82.09,92.09,
111.7,0.0,-8.0,follow,-86.32,96.32,
