time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,3.0,cruise,,,
6.7,20.100000000000026,3.0,cruise,,,
6.8,20.400000000000027,3.0,cruise,,,
6.9,20.700000000000028,3.0,cruise,,,
7.0,21.00000000000003,3.0,cruise,,,
7.1,21.30000000000003,3.0,cruise,,,
7.2,21.60000000000003,3.0,cruise,,,
7.3,21.90000000000003,3.0,cruise,,,
7.4,22.20000000000003,3.0,cruise,,,
7.5,22.500000000000032,3.0,cruise,,,
7.6,22.800000000000033,3.0,cruise,,,
7.7,23.100000000000033,3.0,cruise,,,
7.8,23.400000000000034,3.0,cruise,,,
7.9,23.700000000000035,3.0,cruise,,,
8.0,24.000000000000036,3.0,cruise,,,
8.1,24.300000000000036,3.0,cruise,,,
8.2,24.600000000000037,3.0,cruise,,,
8.3,24.900000000000038,3.0,cruise,,,
8.4,25.20000000000004,3.0,cruise,,,
8.5,25.50000000000004,3.0,cruise,,,
8.6,25.80000000000004,3.0,cruise,,,
8.7,26.10000000000004,3.0,cruise,,,
8.8,26.40000000000004,3.0,cruise,,,
8.9,26.700000000000042,3.0,cruise,,,
9.0,27.000000000000043,3.0,cruise,,,
9.1,27.300000000000043,3.0,cruise,,,
9.2,27.600000000000044,3.0,cruise,,,
9.3,27.900000000000045,3.0,cruise,,,
9.4,28.200000000000045,3.0,cruise,,,
9.5,28.500000000000046,3.0,cruise,,,
9.6,28.800000000000047,3.0,cruise,,,
9.7,29.100000000000048,3.0,cruise,,,
9.8,29.40000000000005,3.0,cruise,,,
9.9,29.70000000000005,3.0,cruise,,,
10.0,30.00000000000005,3.0,cruise,,,
10.1,30.30000000000005,3.0,cruise,,,
10.2,30.60000000000005,3.0,cruise,,,
10.3,30.900000000000052,3.0,cruise,,,
10.4,31.200000000000053,3.0,cruise,,,
10.5,31.500000000000053,3.0,cruise,,,
10.6,31.800000000000054,3.0,cruise,,,
10.7,32.10000000000005,3.0,cruise,,,
10.8,32.40000000000005,3.0,cruise,,,
10.9,32.700000000000045,3.0,cruise,,,
11.0,33.00000000000004,3.0,cruise,,,
11.1,33.30000000000004,3.0,cruise,,,
11.2,33.60000000000004,3.0,cruise,,,
11.3,33.900000000000034,3.0,cruise,,,
11.4,34.20000000000003,3.0,cruise,,,
11.5,34.50000000000003,3.0,cruise,,,
11.6,34.800000000000026,3.0,cruise,,,
11.7,35.10000000000002,3.0,cruise,,,
11.8,35.40000000000002,3.0,cruise,,,
11.9,35.70000000000002,3.0,cruise,,,
12.0,36.000000000000014,3.0,cruise,,,
12.1,36.30000000000001,3.0,cruise,,,
12.2,36.60000000000001,3.0,cruise,,,
12.3,36.900000000000006,3.0,cruise,,,
12.4,37.2,3.0,cruise,,,
12.5,37.5,3.0,cruise,,,
12.6,37.8,3.0,cruise,,,
12.7,38.099999999999994,3.0,cruise,,,
12.8,38.39999999999999,3.0,cruise,,,
12.9,38.69999999999999,3.0,cruise,,,
13.0,38.999999999999986,3.0,cruise,,,
13.1,39.29999999999998,3.0,cruise,,,
13.2,39.59999999999998,3.0,cruise,,,
13.3,39.89999999999998,3.0,cruise,,,
13.4,40.199999999999974,2.3625000000000185,cruise,,,
13.5,40.43624999999997,1.488468750000024,cruise,,,
13.6,40.58509687499998,0.9084053906250062,cruise,,,
13.7,40.675937414062474,0.45599484199220797,cruise,,,
13.8,40.7215368982617,0.11901954923291314,cruise,,,
13.9,40.733438853184985,-0.1344759929526802,cruise,,,
14.0,40.71999125388972,-0.32410864508628023,cruise,,,
14.1,40.68758038938109,-0.4656206634748905,cruise,,,
14.2,40.6410183230336,-0.5707331197499634,cruise,,,
14.3,40.5839450110586,-0.6483449406601842,cruise,,,
14.4,40.51911051699258,-0.7051774482504065,cruise,,,
14.5,40.448592772167544,-0.7463141569409473,cruise,,,
14.6,40.37396135647345,-0.7755984374669254,cruise,,,
14.7,40.29640151272676,-0.7959363019661225,cruise,,,
14.8,40.21680788253015,-0.8095249287646595,cruise,,,
14.9,40.135855389653685,-0.8180255408568371,cruise,,,
15.0,40.054052835568,-0.8226941076751544,cruise,,,
15.1,39.971783424800485,-0.824480175969871,cruise,,,
15.2,39.8893354072035,-0.8241015981147868,cruise,,,
15.3,39.806925247392016,-0.8221010365434047,cruise,,,
15.4,39.724715143737676,-0.8188886884095368,cruise,,,
15.5,39.64282627489672,-0.8147745909791624,cruise,,,
15.6,39.5613488157988,-0.8099930486949347,cruise,,,
15.7,39.48034951092931,-0.8047211032023256,cruise,,,
15.8,39.39987740060908,-0.7990924990807606,cruise,,,
15.9,39.319968150701,-0.7932082437422814,cruise,,,
16.0,39.24064732632677,-0.7871445920785369,cruise,,,
16.1,39.16193286711892,-0.780959083882518,cruise,,,
16.2,39.08383695873067,-0.7746951089154415,cruise,,,
16.3,39.006367447839125,-0.768385358681833,cruise,,,
16.4,38.92952891197094,-0.7620544364115993,cruise,,,
16.5,38.85332346832978,-0.7557208305369123,cruise,,,
16.6,38.77775138527609,-0.7493984068889326,cruise,,,
16.7,38.7028115445872,-0.7430975369841413,cruise,,,
16.8,38.628501790888784,-0.7368259511468302,cruise,,,
16.9,38.5548191957741,-0.7305893835727346,cruise,,,
17.0,38.48176025741683,-0.7243920600724607,cruise,,,
17.1,38.409321051409584,-0.7182370668610005,cruise,,,
17.2,38.33749734472349,-0.7121266294025226,cruise,,,
17.3,38.26628468178323,-0.7060623232451029,cruise,,,
17.4,38.195678449458725,-0.7000452334316662,cruise,,,
17.5,38.12567392611556,-0.6940760750270734,cruise,,,
17.6,38.056266318612856,-0.6881552842449743,cruise,,,
17.7,37.98745079018836,-0.6822830873435137,cruise,,,
17.8,37.919222481454014,-0.6764595527120392,cruise,,,
17.9,37.85157652618281,-0.6706846302477167,cruise,,,
18.0,37.784508063158036,-0.6649581811219853,cruise,,,
18.1,37.718012245045834,-0.6592800002803862,cruise,,,
18.2,37.6520842450178,-0.6536498334479646,cruise,,,
18.3,37.586719261673,-0.6480673899802447,cruise,,,
18.4,37.521912522674974,-0.6425323525732161,cruise,,,
18.5,37.457659287417655,-0.6370443845977576,cruise,,,
18.6,37.39395484895788,-0.6316031356387057,cruise,,,
18.7,37.33079453539401,-0.6262082456758016,cruise,,,
18.8,37.26817371082643,-0.6208593482381524,cruise,,,
18.9,37.20608777600262,-0.6155560727824323,cruise,,,
19.0,37.144532168724375,-0.6102980464841643,cruise,,,
19.1,37.08350236407596,-0.6050848955855699,cruise,,,
19.2,37.022993874517404,-0.5999162464076164,cruise,,,
19.3,36.963002249876645,-0.594791726108955,cruise,,,
19.4,36.90352307726575,-0.5897109632527204,cruise,,,
19.5,36.84455198094048,-0.5846735882288421,cruise,,,
19.6,36.7860846221176,-0.5796792335667256,cruise,,,
19.7,36.72811669876093,-0.5747275341650528,cruise,,,
19.8,36.67064394534442,-0.5698181274593992,cruise,,,
19.9,36.613662132598485,-0.5649506535423967,cruise,,,
20.0,36.557167067244244,-0.5601247552483244,cruise,,,
20.1,36.50115459171941,-0.5553400782109321,cruise,,,
20.2,36.44562058389832,-0.5505962709007122,cruise,,,
20.3,36.390560956808244,-0.545892984647228,cruise,,,
20.4,36.335971658343524,-0.5412298736496908,cruise,,,
20.5,36.281848670978555,-0.5366065949788705,cruise,,,
20.6,36.22818801148067,-0.5320228085728544,cruise,,,
20.7,36.17498573062338,-0.5274781772274864,cruise,,,
20.8,36.12223791290064,-0.5229723665835699,cruise,,,
20.9,36.06994067624228,-0.5185050451111515,cruise,,,
21.0,36.01809017173117,-0.514075884091941,cruise,,,
21.1,35.966682583321976,-0.5096845576003055,cruise,,,
21.2,35.91571412756195,-0.5053307424830145,cruise,,,
21.3,35.86518105331365,-0.5010141183385493,cruise,,,
21.4,35.81507964147979,-0.49673436749563393,cruise,,,
21.5,35.765406204730226,-0.49249117499163475,cruise,,,
21.6,35.71615708723106,-0.488284228550512,cruise,,,
21.7,35.66732866437601,-0.4841132185609247,cruise,,,
21.8,35.618917342519914,-0.47997783805407934,cruise,,,
21.9,35.57091955871451,-0.47587778268175285,cruise,,,
22.0,35.523331780446334,-0.4718127506942409,cruise,,,
22.1,35.47615050537691,-0.46778244291850335,cruise,,,
22.2,35.42937226108506,-0.46378656273644303,cruise,,,
22.3,35.38299360481141,-0.45982481606309733,cruise,,,
22.4,35.3370111232051,-0.4558969113253024,cruise,,,
22.5,35.291421432072575,-0.45200255944020995,cruise,,,
22.6,35.24622117612856,-0.44814147379413605,cruise,,,
22.7,35.201407028749145,-0.4443133702215345,cruise,,,
22.8,35.15697569172699,-0.44051796698413703,cruise,,,
22.9,35.11292389502858,-0.43675498475022856,cruise,,,
23.0,35.069248396553554,-0.4330241465740716,cruise,,,
23.1,35.02594598189615,-0.429325177875695,cruise,,,
23.2,34.98301346410858,-0.4256578064204515,cruise,,,
23.3,34.94044768346654,-0.42202176229927524,cruise,,,
23.4,34.89824550723661,-0.418416777908579,cruise,,,
23.5,34.85640382944575,-0.414842587930762,cruise,,,
23.6,34.81491957065268,-0.41129892931451906,cruise,,,
23.7,34.773789677721226,-0.4077855412556346,cruise,,,
23.8,34.73301112359566,-0.40430216517765416,cruise,,,
23.9,34.6925809070779,-0.40084854471301945,cruise,,,
24.0,34.652496052606594,-0.3974244256839654,cruise,,,
24.1,34.6127536100382,-0.3940295560840905,cruise,,,
24.2,34.57335065442979,-0.3906636860595878,cruise,,,
24.3,34.53428428582383,-0.38732656789098563,cruise,,,
24.4,34.49555162903473,-0.3840179559748371,cruise,,,
24.5,34.45714983343724,-0.3807376068057291,cruise,,,
24.6,34.41907607275667,-0.37748527895828765,cruise,,,
24.7,34.38132754486084,-0.3742607330694412,cruise,,,
24.8,34.34390147155389,-0.3710637318207741,cruise,,,
24.9,34.306795098371815,-0.36789403992114345,cruise,,,
25.0,34.2700056943797,-0.364751424089226,cruise,,,
25.1,34.23353055197077,-0.36163565303650813,cruise,,,
25.2,34.19736698666712,-0.3585464974501349,cruise,,,
25.3,34.16151233692211,-0.3554837299761129,cruise,,,
25.4,34.1259639639245,-0.35244712520249877,cruise,,,
25.5,34.090719251404245,-0.34943645964288095,cruise,,,
25.6,34.055775605439955,-0.3464515117199536,cruise,,,
25.7,34.02113045426796,-0.3434920617491173,cruise,,,
25.8,33.98678124809305,-0.3405578919223444,cruise,,,
25.9,33.952725458900815,-0.33764878629216,cruise,,,
26.0,33.9189605802716,-0.33476453075584445,cruise,,,
26.1,33.885484127196015,-0.33190491303942693,cruise,,,
26.2,33.852293635892075,-0.3290697226823731,cruise,,,
26.3,33.81938666362384,-0.3262587510218182,cruise,,,
26.4,33.786760788521654,-0.32347179117738634,cruise,,,
26.5,33.75441360940392,-0.32070863803595095,cruise,,,
26.6,33.72234274560032,-0.31796908823637793,cruise,,,
26.7,33.690545836776685,-0.3152529401548243,cruise,,,
26.8,33.659020542761205,-0.3125599938896464,cruise,,,
26.9,33.62776454337224,-0.3098900512468177,cruise,,,
27.0,33.596775538247556,-0.30724291572539286,cruise,,,
27.1,33.566051246675016,-0.3046183925028618,cruise,,,
27.2,33.53558940742473,-0.3020162884210027,cruise,,,
27.3,33.50538777858263,-0.2994364119715467,cruise,,,
27.4,33.47544413738547,-0.2968785732821271,cruise,,,
27.5,33.44575628005726,-0.2943425841023366,cruise,,,
27.6,33.41632202164703,-0.2918282577897795,cruise,,,
27.7,33.38713919586805,-0.2893354092964451,cruise,,,
27.8,33.35820565493841,-0.2868638551549747,cruise,,,
27.9,33.32951926942291,-0.2844134134652663,cruise,,,
28.0,33.30107792807638,-0.281983903881045,cruise,,,
28.1,33.272879537688276,-0.27957514759657087,cruise,,,
28.2,33.24492202292862,-0.2771869673334919,cruise,,,
28.3,33.21720332619527,-0.27481918732777366,cruise,,,
28.4,33.18972140746249,-0.27247163331687574,cruise,,,
28.5,33.162474244130806,-0.2701441325267169,cruise,,,
28.6,33.13545983087813,-0.2678365136591747,cruise,,,
28.7,33.108676179512216,-0.26554860687936,cruise,,,
28.8,33.08212131882428,-0.2632802438031234,cruise,,,
28.9,33.055793294443966,-0.2610312574847242,cruise,,,
29.0,33.029690168695495,-0.2588014824044631,cruise,,,
29.1,33.00381002045505,-0.25659075445653556,cruise,,,
29.2,32.978150945009396,-0.2543989109370042,cruise,,,
29.3,32.9527110539157,-0.2522257905317389,cruise,,,
29.4,32.92748847486253,-0.2500712333045776,cruise,,,
29.5,32.90248135153207,-0.24793508068556136,cruise,,,
29.6,32.87768784346351,-0.24581717545934367,cruise,,,
29.7,32.85310612591758,-0.24371736175340786,cruise,,,
29.8,32.82873438974224,-0.24163548502683696,cruise,,,
29.9,32.80457084123955,-0.23957139205875322,cruise,,,
30.0,32.780613702033676,3.0,follow,7.070920553050513,52.1,7.030456868329587
30.1,33.08061370203367,3.0,follow,8.750920553050513,50.87,6.218359875293204
30.2,33.38061370203367,3.0,follow,10.970920553050505,49.1,6.222583167053952
30.3,33.68061370203367,3.0,follow,12.930920553050498,47.59,6.311157404491522
30.4,33.980613702033665,3.0,follow,11.900920553050497,49.07,5.356628015992686
30.5,34.28061370203366,3.0,follow,13.260920553050497,48.16,5.0905788479290175
30.6,34.58061370203366,3.0,follow,13.450920553050487,48.42,5.763864607686729
30.7,34.880613702033656,3.0,follow,14.720920553050483,47.6,5.117941839643534
30.8,35.180613702033654,3.0,follow,15.030920553050478,47.74,4.533448985103359
30.9,35.48061370203365,3.0,follow,18.10092055305048,45.12,4.480362501730009
31.0,35.78061370203365,3.0,follow,16.420920553050472,47.25,4.245048949220748
31.1,36.080613702033645,3.0,follow,18.800920553050467,45.32,3.9647914960101414
31.2,36.38061370203364,3.0,follow,17.13092055305046,47.44,4.235482203210574
31.3,36.68061370203364,3.0,follow,21.66092055305046,43.36,3.307244114230462
31.4,36.98061370203364,3.0,follow,19.27092055305046,46.2,3.4813762978361846
31.5,37.280613702033634,3.0,follow,22.11092055305045,43.81,3.4494396119602553
31.6,37.58061370203363,3.0,follow,24.01092055305044,42.36,3.175266216841484
31.7,37.88061370203363,3.0,follow,24.58092055305044,42.24,3.3416099087977353
31.8,38.180613702033625,3.0,follow,25.150920553050447,42.12,3.0388264838388914
31.9,38.48061370203362,-8.0,emergency,24.970920553050433,42.75,2.9400409691113016
32.0,37.680613702033625,3.0,follow,23.960920553050443,42.56,3.675107476603439
32.1,37.98061370203362,3.0,follow,26.09092055305043,40.88,3.1086001707797317
32.2,38.28061370203362,3.0,follow,26.14092055305042,41.28,3.1200366762771585
32.3,38.58061370203362,-8.0,emergency,24.200920553050423,43.67,2.980762505118695
32.4,37.78061370203362,3.0,follow,23.800920553050425,42.87,3.250038320308831
32.5,38.08061370203362,3.0,follow,26.090920553050424,41.03,3.1560048579538895
32.6,38.380613702033614,-8.0,emergency,27.27092055305043,40.3,2.829934217950523
32.7,37.58061370203362,3.0,follow,26.220920553050426,40.15,3.2640647834800425
32.8,37.880613702033614,3.0,follow,26.31092055305043,40.51,3.0388698454160528
32.9,38.18061370203361,-8.0,emergency,28.920920553050415,38.35,2.8618092314817045
33.0,37.380613702033614,3.0,follow,27.02092055305043,39.05,3.043502119763039
33.1,37.68061370203361,3.0,follow,29.33092055305042,37.19,3.293886495585401
33.2,37.98061370203361,3.0,follow,27.540920553050405,39.43,3.035268456472341
33.3,38.280613702033605,-8.0,emergency,27.890920553050407,39.53,2.8094012697034523
33.4,37.48061370203361,3.0,follow,28.170920553050408,38.05,3.2080970644441433
33.5,37.780613702033605,-8.0,emergency,26.400920553050405,40.27,2.9392843908899247
33.6,36.98061370203361,3.0,follow,28.580920553050404,36.89,3.1208193525225747
33.7,37.280613702033605,-8.0,emergency,29.44092055305041,36.48,2.652972499300515
33.8,36.48061370203361,3.0,follow,26.430920553050406,38.29,3.0679581080024114
33.9,36.780613702033605,3.0,follow,26.070920553050406,39.1,3.361817441599267
34.0,37.0806137020336,3.0,follow,25.91092055305041,39.71,3.443875670988486
34.1,37.3806137020336,3.0,follow,28.8909205530504,37.18,3.0349499955115005
34.2,37.6806137020336,3.0,follow,27.69092055305039,38.83,3.0405743142803465
34.3,37.980613702033594,-8.0,emergency,29.48092055305039,37.49,2.837869674005298
34.4,37.1806137020336,-8.0,emergency,28.500920553050385,37.27,2.804234690403899
34.5,36.3806137020336,3.0,follow,26.1809205530504,38.39,3.2204717776779272
34.6,36.6806137020336,3.0,follow,26.94092055305039,38.08,3.165258310435413
34.7,36.980613702033594,3.0,follow,29.920920553050394,35.55,3.176769473647342
34.8,37.28061370203359,3.0,follow,26.990920553050394,38.93,3.2386033662668994
34.9,37.58061370203359,-8.0,emergency,27.570920553050385,38.8,2.7912436696463088
35.0,36.78061370203359,3.0,follow,28.620920553050397,36.55,3.1670759409925884
35.1,37.08061370203359,3.0,follow,27.930920553050385,37.69,3.0467364762836455
35.2,37.380613702033585,-8.0,emergency,28.270920553050374,37.8,2.932366206431023
35.3,36.58061370203359,3.0,follow,27.330920553050383,37.54,3.375712978244644
35.4,36.880613702033585,3.0,follow,28.68092055305037,36.64,3.2977476296645745
35.5,37.18061370203358,3.0,follow,29.270920553050374,36.5,3.179272549997452
35.6,37.48061370203358,-8.0,emergency,29.000920553050378,37.22,2.8389212622614934
35.7,36.68061370203358,3.0,follow,26.46092055305037,38.56,3.2374486289834405
35.8,36.98061370203358,3.0,follow,27.610920553050377,37.86,3.2274526262369987
35.9,37.28061370203358,3.0,follow,29.080920553050362,36.84,3.1894409206598286
36.0,37.580613702033574,-8.0,emergency,28.260920553050354,38.11,2.944991704219649
36.1,36.78061370203358,-8.0,emergency,31.100920553050365,34.07,2.858074328353404
36.2,35.98061370203358,3.0,follow,25.44092055305037,38.53,3.262319890571463
36.3,36.28061370203358,-8.0,emergency,29.110920553050363,35.31,2.898868715794257
36.4,35.48061370203358,3.0,follow,26.380920553050366,36.84,3.7322907280233335
36.5,35.78061370203358,3.0,follow,27.670920553050365,36.0,3.688292672877687
36.6,36.080613702033574,3.0,follow,28.320920553050357,35.8,3.216354547769392
36.7,36.38061370203357,3.0,follow,26.02092055305036,38.55,3.6263193340028543
36.8,36.68061370203357,3.0,follow,28.290920553050363,36.73,3.218932912736681
36.9,36.980613702033565,3.0,follow,27.830920553050348,37.64,3.0207179919121616
37.0,37.28061370203356,3.0,follow,28.720920553050334,37.2,3.09726054995021
37.1,37.58061370203356,3.0,follow,28.59092055305034,37.78,3.3051593715636423
37.2,37.88061370203356,-8.0,emergency,29.48092055305034,37.34,2.8921940398633845
37.3,37.08061370203356,3.0,follow,29.80092055305034,35.82,3.283041722329858
37.4,37.38061370203356,-8.0,emergency,27.710920553050343,38.36,2.674920390231305
37.5,36.58061370203356,3.0,follow,28.170920553050337,36.7,3.348352655945801
37.6,36.88061370203356,3.0,follow,29.810920553050344,35.51,3.006617682693819
37.7,37.180613702033554,-8.0,emergency,29.000920553050328,36.77,2.9651758278681126
37.8,36.38061370203356,3.0,follow,25.640920553050343,38.93,3.441899884972705
37.9,36.680613702033554,-8.0,emergency,26.82092055305033,38.2,2.900396356936799
38.0,35.88061370203356,3.0,follow,26.960920553050336,36.86,3.3385825276371004
38.1,36.180613702033554,3.0,follow,27.41092055305033,36.86,3.3783617500021945
38.2,36.48061370203355,3.0,follow,27.83092055305032,36.89,3.557166534200991
38.3,36.78061370203355,3.0,follow,25.600920553050322,39.57,3.251274008753427
38.4,37.080613702033546,-8.0,emergency,27.940920553050326,37.68,2.9691235494751647
38.5,36.28061370203355,3.0,follow,26.690920553050326,37.73,3.235678752776116
38.6,36.580613702033546,3.0,follow,26.470920553050327,38.4,3.5259720940087864
38.7,36.88061370203354,3.0,follow,27.80092055305031,37.52,3.225969064163816
38.8,37.18061370203354,-8.0,emergency,28.810920553050302,36.96,2.9378535002649167
38.9,36.38061370203354,3.0,follow,27.540920553050313,37.03,3.366175833731416
39.0,36.68061370203354,3.0,follow,27.8509205530503,37.17,3.201381163296292
39.1,36.98061370203354,3.0,follow,28.260920553050305,37.21,3.307375133969299
39.2,37.280613702033534,-8.0,emergency,27.860920553050306,38.06,2.9709739818287098
39.3,36.48061370203354,3.0,follow,27.410920553050303,37.31,3.180566758713758
39.4,36.780613702033534,3.0,follow,27.100920553050308,38.07,3.153940714181447
39.5,37.08061370203353,-8.0,emergency,28.4609205530503,37.16,2.8192920936804993
39.6,36.280613702033534,3.0,follow,27.080920553050305,37.34,3.3759428731459002
39.7,36.58061370203353,3.0,follow,29.850920553050294,35.02,3.0771627011417224
39.8,36.88061370203353,3.0,follow,27.050920553050283,38.27,3.2212140685501436
39.9,37.180613702033526,3.0,follow,28.130920553050288,37.64,3.045156244451487
40.0,37.48061370203352,-8.0,emergency,27.850920553050294,38.37,2.833697263975385
40.1,36.680613702033526,-8.0,emergency,31.01092055305029,34.01,2.834021729591791
40.2,35.88061370203353,3.0,follow,24.240920553050294,39.58,3.552766576295105
40.3,36.180613702033526,3.0,follow,27.180920553050285,37.09,3.1483928544060196
40.4,36.48061370203352,3.0,follow,26.23092055305029,38.49,3.317927912145968
40.5,36.78061370203352,3.0,follow,29.080920553050277,36.09,3.1435601734084577
40.6,37.08061370203352,3.0,follow,27.69092055305027,37.93,3.5546221669304376
40.7,37.380613702033514,-8.0,emergency,30.00092055305027,36.07,2.9443422898897413
40.8,36.58061370203352,3.0,follow,28.32092055305027,36.55,3.2087823321999664
40.9,36.880613702033514,3.0,follow,25.93092055305027,39.39,3.29882541910654
41.0,37.18061370203351,-8.0,emergency,28.730920553050275,37.04,2.719407569313125
41.1,36.380613702033514,3.0,follow,27.08092055305027,37.49,3.288419464060339
41.2,36.68061370203351,3.0,follow,26.800920553050275,38.22,3.2861550541668807
41.3,36.98061370203351,3.0,follow,27.670920553050266,37.8,3.7312645720971913
41.4,37.280613702033506,3.0,follow,28.50092055305025,37.42,3.012733581262059
41.5,37.5806137020335,3.0,follow,28.710920553050258,37.66,3.049241188217178
41.6,37.8806137020335,3.0,follow,26.88092055305026,39.94,3.0935787346583843
41.7,38.1806137020335,-8.0,emergency,30.080920553050248,37.19,2.644977010827162
41.8,37.3806137020335,3.0,follow,28.60092055305026,37.47,3.252430900741527
41.9,37.6806137020335,3.0,follow,28.100920553050244,38.42,3.1698064920222815
42.0,37.980613702033494,3.0,follow,28.480920553050233,38.49,3.106383664731892
42.1,38.28061370203349,-8.0,emergency,28.84092055305024,38.58,2.763488828172394
42.2,37.480613702033494,3.0,follow,28.260920553050234,37.96,3.3209065575584065
42.3,37.78061370203349,-8.0,emergency,30.70092055305024,35.97,2.6007522713696636
42.4,36.980613702033494,3.0,follow,26.390920553050236,39.08,3.3863017174826653
42.5,37.28061370203349,3.0,follow,29.95092055305024,35.97,3.380444117910783
42.6,37.58061370203349,-8.0,emergency,28.780920553050237,37.59,2.821942054686386
42.7,36.78061370203349,-8.0,emergency,28.76092055305024,36.41,2.9842761101379263
42.8,35.980613702033494,3.0,follow,26.790920553050242,37.18,3.4076909892860088
42.9,36.28061370203349,3.0,follow,26.80092055305024,37.62,3.226245287024598
43.0,36.58061370203349,-8.0,emergency,27.26092055305024,37.61,2.951977108763386
43.1,35.78061370203349,3.0,follow,25.95092055305024,37.72,3.515176396001649
43.2,36.08061370203349,3.0,follow,25.070920553050243,39.05,3.2868672426674546
43.3,36.380613702033486,3.0,follow,26.81092055305023,37.76,3.426306467219031
43.4,36.68061370203348,-8.0,emergency,28.04092055305022,36.98,2.9893423956744534
43.5,35.880613702033486,3.0,follow,25.49092055305023,38.33,3.9431666739294067
43.6,36.18061370203348,3.0,follow,25.69092055305022,38.58,3.2776540779122625
43.7,36.48061370203348,3.0,follow,28.840920553050218,35.88,3.0612731476488273
43.8,36.78061370203348,3.0,follow,27.25092055305022,37.92,3.3946210129079226
43.9,37.080613702033475,-8.0,emergency,27.59092055305021,38.03,2.925246520789367
44.0,36.28061370203348,3.0,follow,27.50092055305022,36.92,3.3229487578389003
44.1,36.580613702033475,3.0,follow,26.080920553050213,38.79,3.6592221064106
44.2,36.88061370203347,-8.0,emergency,28.240920553050202,37.08,2.8325639151845157
44.3,36.080613702033475,3.0,follow,26.73092055305021,37.39,3.417541375494367
44.4,36.38061370203347,3.0,follow,27.510920553050198,37.06,3.311703985748856
44.5,36.68061370203347,3.0,follow,27.7509205530502,37.27,3.360499337666637
44.6,36.980613702033466,-8.0,emergency,29.450920553050203,36.02,2.7899525794290265
44.7,36.18061370203347,-8.0,emergency,28.630920553050203,35.64,2.928365066261635
44.8,35.38061370203347,3.0,follow,24.040920553050206,39.03,3.9066669139710513
44.9,35.68061370203347,3.0,follow,27.220920553050206,36.3,3.470159689860599
45.0,35.980613702033466,3.0,follow,27.8309205530502,36.14,3.3492070977565906
45.1,36.28061370203346,3.0,follow,29.58092055305019,34.84,3.1613484459192613
