time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,3.0,cruise,,,
6.7,20.100000000000026,3.0,cruise,,,
6.8,20.400000000000027,3.0,cruise,,,
6.9,20.700000000000028,3.0,cruise,,,
7.0,21.00000000000003,3.0,cruise,,,
7.1,21.30000000000003,3.0,cruise,,,
7.2,21.60000000000003,3.0,cruise,,,
7.3,21.90000000000003,3.0,cruise,,,
7.4,22.20000000000003,3.0,cruise,,,
7.5,22.500000000000032,3.0,cruise,,,
7.6,22.800000000000033,3.0,cruise,,,
7.7,23.100000000000033,3.0,cruise,,,
7.8,23.400000000000034,3.0,cruise,,,
7.9,23.700000000000035,3.0,cruise,,,
8.0,24.000000000000036,3.0,cruise,,,
8.1,24.300000000000036,3.0,cruise,,,
8.2,24.600000000000037,3.0,cruise,,,
8.3,24.900000000000038,3.0,cruise,,,
8.4,25.20000000000004,3.0,cruise,,,
8.5,25.50000000000004,3.0,cruise,,,
8.6,25.80000000000004,3.0,cruise,,,
8.7,26.10000000000004,3.0,cruise,,,
8.8,26.40000000000004,3.0,cruise,,,
8.9,26.700000000000042,3.0,cruise,,,
9.0,27.000000000000043,3.0,cruise,,,
9.1,27.300000000000043,3.0,cruise,,,
9.2,27.600000000000044,3.0,cruise,,,
9.3,27.900000000000045,3.0,cruise,,,
9.4,28.200000000000045,3.0,cruise,,,
9.5,28.500000000000046,2.7405714285712577,cruise,,,
9.6,28.77405714285717,2.1324172353742985,cruise,,,
9.7,28.9872988663946,2.2010024720590886,cruise,,,
9.8,29.20739911360051,1.3431415147241976,cruise,,,
9.9,29.34171326507293,2.019433654677974,cruise,,,
10.0,29.543656630540728,0.41425027085940114,cruise,,,
10.1,29.585081657626667,2.4105138922603375,cruise,,,
10.2,29.8261330468527,-1.0912333403375638,cruise,,,
10.3,29.717009712818943,3.0,cruise,,,
10.4,30.017009712818943,-2.542290358117482,cruise,,,
10.5,29.762780677007196,3.0,cruise,,,
10.6,30.062780677007197,-2.701660423213409,cruise,,,
10.7,29.792614634685854,3.0,cruise,,,
10.8,30.092614634685855,-2.805538304962675,cruise,,,
10.9,29.81206080418959,3.0,cruise,,,
11.0,30.11206080418959,-2.8732462174126416,cruise,,,
11.1,29.824736182448326,3.0,cruise,,,
11.2,30.124736182448327,-2.9173784368508526,cruise,,,
11.3,29.832998338763243,3.0,cruise,,,
11.4,30.132998338763244,-2.946143949826089,cruise,,,
11.5,29.838383943780634,3.0,cruise,,,
11.6,30.138383943780635,-2.964893398059986,cruise,,,
11.7,29.841894603974637,3.0,cruise,,,
11.8,30.141894603974638,-2.9771143456584594,cruise,,,
11.9,29.844183169408794,3.0,cruise,,,
12.0,30.144183169408794,-2.9850799972249082,cruise,,,
12.1,29.845675169686302,3.0,cruise,,,
12.2,30.145675169686303,-2.990272034245882,cruise,,,
12.3,29.846647966261713,3.0,cruise,,,
12.4,30.146647966261714,-2.993656221098409,cruise,,,
12.5,29.84728234415187,3.0,cruise,,,
12.6,30.147282344151872,-2.995862045860978,cruise,,,
12.7,29.847696139565773,3.0,cruise,,,
12.8,30.147696139565774,-2.9972998107257105,cruise,,,
12.9,29.847966158493204,3.0,cruise,,,
13.0,30.147966158493205,-2.9982369518754552,cruise,,,
13.1,29.84814246330566,3.0,cruise,,,
13.2,30.14814246330566,-2.9988477850054847,cruise,,,
13.3,29.848257684805112,3.0,cruise,,,
13.4,30.148257684805113,-2.999245929601758,cruise,,,
13.5,29.84833309184494,3.0,cruise,,,
13.6,30.14833309184494,-2.999505443181415,cruise,,,
13.7,29.8483825475268,3.0,cruise,,,
13.8,30.1483825475268,-2.9996745966532403,cruise,,,
13.9,29.848415087861476,3.0,cruise,,,
14.0,30.148415087861476,-2.9997848531384044,cruise,,,
14.1,29.848436602547636,3.0,cruise,,,
14.2,30.148436602547637,-2.999856720392403,cruise,,,
14.3,29.848450930508395,3.0,cruise,,,
14.4,30.148450930508396,-2.9999035654309227,cruise,,,
14.5,29.848460573965305,3.0,cruise,,,
14.6,30.148460573965306,-2.9999341009143663,cruise,,,
14.7,29.84846716387387,3.0,cruise,,,
14.8,30.14846716387387,-2.9999540057805425,cruise,,,
14.9,29.848471763295816,3.0,cruise,,,
15.0,30.148471763295817,-2.999966981577916,cruise,,,
15.1,29.848475065138025,3.0,cruise,,,
15.2,30.148475065138026,-2.9999754409867507,cruise,,,
15.3,29.84847752103935,3.0,cruise,,,
15.4,30.14847752103935,-2.999980956599159,cruise,,,
15.5,29.848479425379434,3.0,cruise,,,
15.6,30.148479425379435,-2.9999845534353566,cruise,,,
15.7,29.8484809700359,3.0,cruise,,,
15.8,30.1484809700359,-2.9999868996065406,cruise,,,
15.9,29.84848228007525,3.0,cruise,,,
16.0,30.14848228007525,-2.999988430589562,cruise,,,
16.1,29.848483437016295,3.0,cruise,,,
16.2,30.148483437016296,-2.9999894302295265,cruise,,,
16.3,29.848484493993343,3.0,cruise,,,
16.4,30.148484493993344,-2.9999900835375093,cruise,,,
16.5,29.848485485639593,3.0,cruise,,,
16.6,30.148485485639593,-2.9999905111042864,cruise,,,
16.7,29.848486434529164,3.0,cruise,,,
16.8,30.148486434529165,-2.9999907915312796,cruise,,,
16.9,29.848487355376037,3.0,cruise,,,
17.0,30.148487355376037,-2.99999097605113,cruise,,,
17.1,29.848488257770924,3.0,cruise,,,
17.2,30.148488257770925,-2.999991098057423,cruise,,,
17.3,29.848489147965182,3.0,cruise,,,
17.4,30.148489147965183,-2.9999911793161953,cruise,,,
17.5,29.848490030033563,3.0,cruise,,,
17.6,30.148490030033564,-2.999991234014619,cruise,,,
17.7,29.8484909066321,3.0,cruise,,,
17.8,30.1484909066321,-2.999991271399929,cruise,,,
17.9,29.848491779492107,3.0,cruise,,,
18.0,30.148491779492108,-2.9999912974995073,cruise,,,
18.1,29.84849264974216,3.0,cruise,,,
18.2,30.14849264974216,-2.9999913162420286,cruise,,,
18.3,29.848493518117955,3.0,cruise,,,
18.4,30.148493518117956,-2.999991330188182,cruise,,,
18.5,29.848494385099137,3.0,cruise,,,
18.6,30.148494385099138,-2.999991341007072,cruise,,,
18.7,29.84849525099843,3.0,cruise,,,
18.8,30.14849525099843,-2.9999913497865998,cruise,,,
18.9,29.84849611601977,3.0,cruise,,,
19.0,30.14849611601977,-2.9999913572358876,cruise,,,
19.1,29.848496980296183,3.0,cruise,,,
19.2,30.148496980296184,-2.999991363817117,cruise,,,
19.3,29.848497843914473,3.0,cruise,,,
19.4,30.148497843914473,-2.999991369831556,cruise,,,
19.5,29.848498706931316,3.0,cruise,,,
19.6,30.148498706931317,-2.9999913754755596,cruise,,,
19.7,29.848499569383762,3.0,cruise,,,
19.8,30.148499569383763,-2.9999913808771375,cruise,,,
19.9,29.84850043129605,3.0,cruise,,,
20.0,30.14850043129605,-2.999991386119702,cruise,,,
20.1,29.84850129268408,3.0,cruise,,,
20.2,30.14850129268408,-2.999991391257636,cruise,,,
20.3,29.848502153558318,3.0,cruise,,,
20.4,30.14850215355832,-2.999991396326381,cruise,,,
20.5,29.84850301392568,3.0,cruise,,,
20.6,30.14850301392568,-2.9999914013490345,cruise,,,
20.7,29.848503873790776,3.0,cruise,,,
20.8,30.148503873790776,-2.999991406340667,cruise,,,
20.9,29.84850473315671,3.0,cruise,,,
21.0,30.14850473315671,-2.99999141131109,cruise,,,
21.1,29.8485055920256,3.0,cruise,,,
21.2,30.1485055920256,-2.999991416266703,cruise,,,
21.3,29.84850645039893,3.0,cruise,,,
21.4,30.14850645039893,-2.999991421211679,cruise,,,
21.5,29.84850730827776,3.0,cruise,,,
21.6,30.14850730827776,-2.9999914261487315,cruise,,,
21.7,29.84850816566289,3.0,cruise,,,
21.8,30.14850816566289,-2.999991431079647,cruise,,,
21.9,29.848509022554925,3.0,cruise,,,
22.0,30.148509022554926,-2.9999914360055695,cruise,,,
22.1,29.848509878954367,3.0,cruise,,,
22.2,30.148509878954368,-2.9999914409272477,cruise,,,
22.3,29.848510734861645,3.0,cruise,,,
22.4,30.148510734861645,-2.9999914458451955,cruise,,,
22.5,29.848511590277127,3.0,cruise,,,
22.6,30.148511590277128,-2.9999914507597167,cruise,,,
22.7,29.848512445201155,3.0,cruise,,,
22.8,30.148512445201156,-2.9999914556710188,cruise,,,
22.9,29.848513299634053,3.0,cruise,,,
23.0,30.148513299634054,-2.9999914605792446,cruise,,,
23.1,29.84851415357613,3.0,cruise,,,
23.2,30.14851415357613,-2.9999914654844906,cruise,,,
23.3,29.848515007027682,3.0,cruise,,,
23.4,30.148515007027683,-2.9999914703868167,cruise,,,
23.5,29.848515859989,3.0,cruise,,,
23.6,30.148515859989,-2.9999914752862447,cruise,,,
23.7,29.848516712460377,3.0,cruise,,,
23.8,30.148516712460378,-2.999991480182823,cruise,,,
23.9,29.848517564442094,3.0,cruise,,,
24.0,30.148517564442095,-2.9999914850765497,cruise,,,
24.1,29.84851841593444,3.0,cruise,,,
24.2,30.14851841593444,-2.9999914899674502,cruise,,,
24.3,29.848519266937696,3.0,cruise,,,
24.4,30.148519266937697,-2.999991494855536,cruise,,,
24.5,29.848520117452143,3.0,cruise,,,
24.6,30.148520117452144,-2.999991499740797,cruise,,,
24.7,29.848520967478063,3.0,cruise,,,
24.8,30.148520967478063,-2.999991504623245,cruise,,,
24.9,29.84852181701574,3.0,cruise,,,
25.0,30.14852181701574,-2.999991509502895,cruise,,,
25.1,29.848522666065453,3.0,cruise,,,
25.2,30.148522666065453,-2.9999915143797375,cruise,,,
25.3,29.84852351462748,3.0,cruise,,,
25.4,30.14852351462748,-2.9999915192537747,cruise,,,
25.5,29.848524362702104,3.0,cruise,,,
25.6,30.148524362702105,-2.9999915241250106,cruise,,,
25.7,29.848525210289605,3.0,cruise,,,
25.8,30.148525210289606,-2.999991528993449,cruise,,,
25.9,29.84852605739026,3.0,cruise,,,
26.0,30.14852605739026,-2.999991533859083,cruise,,,
26.1,29.848526904004352,3.0,cruise,,,
26.2,30.148526904004353,-2.999991538721928,cruise,,,
26.3,29.84852775013216,3.0,cruise,,,
26.4,30.14852775013216,-2.99999154358198,cruise,,,
26.5,29.848528595773963,3.0,cruise,,,
26.6,30.148528595773964,-2.999991548439244,cruise,,,
26.7,29.84852944093004,3.0,cruise,,,
26.8,30.14852944093004,-2.9999915532937136,cruise,,,
26.9,29.84853028560067,3.0,cruise,,,
27.0,30.14853028560067,-2.9999915581453975,cruise,,,
27.1,29.84853112978613,3.0,cruise,,,
27.2,30.148531129786132,-2.9999915629942917,cruise,,,
27.3,29.848531973486704,3.0,cruise,,,
27.4,30.148531973486705,-2.999991567840403,cruise,,,
27.5,29.848532816702665,3.0,cruise,,,
27.6,30.148532816702666,-2.9999915726837303,cruise,,,
27.7,29.848533659434292,3.0,cruise,,,
27.8,30.148533659434293,-2.999991577524269,cruise,,,
27.9,29.848534501681865,3.0,cruise,,,
28.0,30.148534501681866,-2.99999158236203,cruise,,,
28.1,29.84853534344566,3.0,cruise,,,
28.2,30.148535343445662,-2.999991587197011,cruise,,,
28.3,29.848536184725962,3.0,cruise,,,
28.4,30.148536184725963,-2.999991592029225,cruise,,,
28.5,29.84853702552304,3.0,cruise,,,
28.6,30.14853702552304,-2.9999915968586577,cruise,,,
28.7,29.848537865837176,3.0,cruise,,,
28.8,30.148537865837177,-2.9999916016853225,cruise,,,
28.9,29.848538705668645,3.0,cruise,,,
29.0,30.148538705668646,-2.9999916065092065,cruise,,,
29.1,29.848539545017726,3.0,cruise,,,
29.2,30.148539545017726,-2.9999916113303238,cruise,,,
29.3,29.848540383884693,3.0,cruise,,,
29.4,30.148540383884693,-2.999991616148664,cruise,,,
29.5,29.848541222269827,3.0,cruise,,,
29.6,30.148541222269827,-2.9999916209642414,cruise,,,
29.7,29.848542060173404,3.0,cruise,,,
29.8,30.148542060173405,-2.9999916257770587,cruise,,,
29.9,29.8485428975957,3.0,cruise,,,
30.0,30.1485428975957,-8.0,follow,-3.1228143463935467,52.1,10.902905156761042
30.1,29.3485428975957,-6.700231505431843,follow,-3.152814346393548,50.87,11.435205003304262
30.2,28.678519747052515,-8.0,follow,-3.91777962057877,49.1,15.39899511219533
30.3,27.878519747052515,-7.9951875193998045,follow,-4.227779620578772,47.59,27.3738622070207
30.4,27.079000995112533,3.0,follow,-1.548501492668798,49.07,21.72199131658884
30.5,27.379000995112534,-8.0,follow,-2.9085014926688046,48.16,18.81984418606376
30.6,26.579000995112533,3.0,follow,-1.4485014926687967,48.42,121.35308080207591
30.7,26.879000995112534,-8.0,follow,-2.7185014926688,47.6,36.6435439072749
30.8,26.079000995112533,3.0,follow,-1.3785014926687964,47.74,33.407954342425384
30.9,26.379000995112534,-8.0,follow,-4.448501492668804,45.12,46.5634196740531
31.0,25.579000995112533,3.0,follow,-1.1185014926687984,47.25,50.86108653121126
31.1,25.879000995112534,-8.0,follow,-3.498501492668801,45.32,36.87547868571921
31.2,25.079000995112533,3.0,follow,-0.17850149266880067,47.44,
31.3,25.379000995112534,-8.0,follow,-4.708501492668802,43.36,23.969030485415885
31.4,24.579000995112533,3.0,follow,-0.6685014926687955,46.2,53.16449608209857
31.5,24.879000995112534,-8.0,follow,-3.508501492668799,43.81,146.52125148784575
31.6,24.079000995112533,-5.094101890713814,follow,-3.758501492668799,42.36,
31.7,23.569590806041152,3.0,follow,-3.1143862090617276,42.24,
31.8,23.869590806041153,-8.0,follow,-3.684386209061735,42.12,
31.9,23.069590806041152,3.0,follow,-1.8543862090617296,42.75,
32.0,23.369590806041153,-6.446222531478195,follow,-2.49438620906173,42.56,
32.1,22.724968552893333,-8.0,follow,-3.2074528293399993,40.88,
32.2,21.924968552893333,3.0,follow,-1.607452829339998,41.28,
32.3,22.224968552893333,3.0,follow,0.33254717065999984,43.67,
32.4,22.524968552893334,-8.0,follow,-0.9174528293400002,42.87,
32.5,21.724968552893333,-5.259440250497342,follow,-1.5574528293400007,41.03,
32.6,21.199024527843598,2.7488458479923326,follow,-1.498536791765403,40.3,
32.7,21.473909112642833,-4.178349840407574,follow,-2.0608636689642523,40.15,
32.8,21.056074128602077,3.0,follow,-1.0741111929031177,40.51,
32.9,21.356074128602078,-8.0,follow,-3.684111192903117,38.35,
33.0,20.556074128602077,3.0,follow,-1.7841111929031186,39.05,
33.1,20.856074128602078,-8.0,follow,-4.094111192903121,37.19,
33.2,20.056074128602077,3.0,follow,-0.654111192903116,39.43,
33.3,20.356074128602078,-0.9485408443439649,follow,-1.0041111929031175,39.53,
33.4,20.261220044167683,-8.0,follow,-2.341830066251525,38.05,
33.5,19.461220044167682,3.0,follow,1.0781699337484767,40.27,
33.6,19.761220044167683,-8.0,follow,-2.7518300662515216,36.89,
33.7,18.961220044167682,3.0,follow,-1.9618300662515296,36.48,
33.8,19.261220044167683,3.0,follow,-0.601830066251523,38.29,
33.9,19.561220044167683,3.0,follow,-0.2418300662515236,39.1,
34.0,19.861220044167684,3.0,follow,-0.081830066251527,39.71,
34.1,20.161220044167685,-8.0,follow,-3.061830066251524,37.18,
34.2,19.361220044167684,3.0,follow,-0.21183006625152956,38.83,
34.3,19.661220044167685,-8.0,follow,-2.0018300662515216,37.49,
34.4,18.861220044167684,3.0,follow,-1.0218300662515247,37.27,
34.5,19.161220044167685,3.0,follow,-0.351830066251523,38.39,
34.6,19.461220044167685,-4.598318083918665,follow,-1.1118300662515281,38.08,
34.7,19.00138823577582,-8.0,follow,-2.9520823536637337,35.55,
34.8,18.20138823577582,3.0,follow,1.6279176463362717,38.93,
34.9,18.50138823577582,-1.1526376479741263,follow,1.0479176463362663,38.8,
35.0,18.38612447097841,-8.0,follow,-1.0291867064676126,36.55,
35.1,17.586124470978408,3.0,follow,1.3108132935323837,37.69,
35.2,17.88612447097841,3.0,follow,0.9708132935323874,37.8,
35.3,18.18612447097841,-1.0896364948589863,follow,0.2608132935323866,37.54,
35.4,18.077160821492512,-1.4312598700896277,follow,-0.47574123223876796,36.64,
35.5,17.93403483448355,3.0,follow,-0.401052251725325,36.5,
35.6,18.234034834483552,3.0,follow,-0.13105225172532897,37.22,
35.7,18.534034834483553,3.0,follow,0.7589477482746716,38.56,
35.8,18.834034834483553,-7.618666185518732,follow,-0.391052251725327,37.86,
35.9,18.07216821593168,3.0,follow,-0.26825232389751363,36.84,
36.0,18.37216821593168,3.0,follow,0.5517476761024795,38.11,
36.1,18.67216821593168,-8.0,follow,-3.9382523238975224,34.07,
36.2,17.87216821593168,3.0,follow,1.7217476761024813,38.53,
36.3,18.17216821593168,-8.0,follow,-1.9482523238975205,35.31,
36.4,17.37216821593168,3.0,follow,0.7817476761024835,36.84,
36.5,17.67216821593168,-7.437119610270269,follow,-0.5082523238975227,36.0,
36.6,16.928456254904653,3.0,follow,0.4073156176430217,35.8,
36.7,17.228456254904653,3.0,follow,2.707315617643019,38.55,
36.8,17.528456254904654,-8.0,follow,0.43731561764301574,36.73,
36.9,16.728456254904653,3.0,follow,2.5473156176430223,37.64,
37.0,17.028456254904654,-1.4440668843188487,follow,1.6573156176430217,37.2,
37.1,16.88404956647277,3.0,follow,2.4539256502908486,37.78,
37.2,17.18404956647277,-1.9556941762982678,follow,1.563925650290848,37.34,
37.3,16.988480148842942,-5.335862765464748,follow,0.33727977673558485,35.82,
37.4,16.454893872296466,3.0,follow,3.6776591915553,38.36,
37.5,16.754893872296467,-8.0,follow,1.5676591915553004,36.7,
37.6,15.954893872296466,3.0,follow,1.5776591915552984,35.51,
37.7,16.254893872296467,3.0,follow,2.3876591915553007,36.77,
37.8,16.554893872296468,3.0,follow,4.097659191555302,38.93,
37.9,16.85489387229647,-5.754298357363282,follow,2.917659191555302,38.2,
38.0,16.27946403656014,3.0,follow,2.440803945159793,36.86,
38.1,16.57946403656014,3.0,follow,1.99080394515979,36.86,
38.2,16.87946403656014,3.0,follow,1.5708039451597884,36.89,
38.3,17.17946403656014,3.0,follow,3.8008039451597924,39.57,
38.4,17.47946403656014,-8.0,follow,1.460803945159789,37.68,
38.5,16.67946403656014,3.0,follow,2.710803945159789,37.73,
38.6,16.97946403656014,3.0,follow,2.930803945159788,38.4,
38.7,17.279464036560142,-7.0289816694642475,follow,1.6008039451597895,37.52,
38.8,16.576565869613717,3.0,follow,2.095151195579426,36.96,
38.9,16.876565869613717,3.0,follow,1.7151511955794234,37.03,
39.0,17.176565869613718,3.0,follow,1.4051511955794211,37.17,
39.1,17.47656586961372,3.0,follow,0.9951511955794246,37.21,
39.2,17.77656586961372,3.0,follow,1.3951511955794231,38.06,
39.3,18.07656586961372,-7.609475152266102,follow,0.1951511955794203,37.31,
39.4,17.31561835438711,3.0,follow,2.096572468419339,38.07,
39.5,17.61561835438711,-8.0,follow,0.7365724684193324,37.16,
39.6,16.81561835438711,3.0,follow,2.116572468419342,37.34,
39.7,17.11561835438711,-8.0,follow,-0.653427531580661,35.02,
39.8,16.31561835438711,3.0,follow,3.796572468419342,38.27,
39.9,16.61561835438711,-3.125674873335573,follow,2.7165724684193364,37.64,
40.0,16.303050867053553,3.0,follow,3.9154236994196694,38.37,
40.1,16.603050867053554,-8.0,follow,-0.8945763005803329,34.01,
40.2,15.803050867053553,3.0,follow,5.87542369941967,39.58,
40.3,16.103050867053554,-8.0,follow,2.9354236994196725,37.09,
40.4,15.303050867053553,3.0,follow,5.535423699419674,38.49,
40.5,15.603050867053554,-8.0,follow,2.6854236994196725,36.09,
40.6,14.803050867053553,3.0,follow,5.725423699419672,37.93,
40.7,15.103050867053554,-8.0,follow,3.4154236994196694,36.07,
40.8,14.303050867053553,3.0,follow,5.095423699419669,36.55,
40.9,14.603050867053554,3.0,follow,7.48542369941967,39.39,
41.0,14.903050867053555,-8.0,follow,4.685423699419665,37.04,
41.1,14.103050867053554,3.0,follow,6.335423699419671,37.49,
41.2,14.403050867053555,3.0,follow,6.615423699419665,38.22,
41.3,14.703050867053555,3.0,follow,5.745423699419661,37.8,
41.4,15.003050867053556,2.8462033525983506,follow,4.915423699419669,37.42,
41.5,15.28767120231339,3.0,follow,4.728493196529911,37.66,
41.6,15.587671202313391,3.0,follow,6.558493196529909,39.94,
41.7,15.887671202313392,-8.0,follow,3.3584931965299063,37.19,
41.8,15.087671202313391,3.0,follow,4.83849319652991,37.47,
41.9,15.387671202313392,3.0,follow,5.33849319652991,38.42,
42.0,15.687671202313393,3.0,follow,4.958493196529915,38.49,
42.1,15.987671202313393,3.0,follow,4.598493196529908,38.58,
42.2,16.287671202313394,-0.9605752843954516,follow,3.528493196529908,37.96,
42.3,16.19161367387385,-8.0,follow,1.682579489189223,35.97,
42.4,15.391613673873849,3.0,follow,5.992579489189225,39.08,
42.5,15.69161367387385,-8.0,follow,2.432579489189223,35.97,
42.6,14.891613673873849,3.0,follow,5.25257948918923,37.59,
42.7,15.19161367387385,-7.998065980360433,follow,3.6225794891892207,36.41,
42.8,14.391807075837805,3.0,follow,5.592289386243291,37.18,
42.9,14.691807075837806,3.0,follow,5.582289386243289,37.62,
43.0,14.991807075837807,3.0,follow,5.122289386243288,37.61,
43.1,15.291807075837808,3.0,follow,4.782289386243292,37.72,
43.2,15.591807075837808,3.0,follow,5.6622893862432875,39.05,
43.3,15.891807075837809,-8.0,follow,3.9222893862432855,37.76,
43.4,15.091807075837808,3.0,follow,4.342289386243287,36.98,
43.5,15.391807075837809,3.0,follow,5.242289386243286,38.33,
43.6,15.69180707583781,3.0,follow,5.042289386243283,38.58,
43.7,15.99180707583781,-8.0,follow,1.8922893862432844,35.88,
43.8,15.19180707583781,3.0,follow,5.132289386243286,37.92,
43.9,15.49180707583781,3.0,follow,4.792289386243283,38.03,
44.0,15.791807075837811,-7.4024334440918675,follow,3.2322893862432807,36.92,
44.1,15.051563731428624,3.0,follow,6.212654402857062,38.79,
44.2,15.351563731428625,-8.0,follow,4.052654402857058,37.08,
44.3,14.551563731428624,3.0,follow,5.5626544028570635,37.39,
44.4,14.851563731428625,3.0,follow,4.782654402857062,37.06,
44.5,15.151563731428626,3.0,follow,4.54265440285706,37.27,
44.6,15.451563731428626,-8.0,follow,2.8426544028570646,36.02,
44.7,14.651563731428626,3.0,follow,3.6626544028570613,35.64,
44.8,14.951563731428626,3.0,follow,6.602654402857063,39.03,
44.9,15.251563731428627,-8.0,follow,3.422654402857056,36.3,
45.0,14.451563731428626,3.0,follow,4.462654402857062,36.14,
45.1,14.751563731428627,-8.0,follow,2.712654402857062,34.84,
45.2,13.951563731428626,3.0,follow,5.612654402857061,36.54,
45.3,14.251563731428627,-1.0859710897143753,follow,4.392654402857062,35.77,
45.4,14.14296662245719,3.0,follow,7.8655500663142135,39.08,
45.5,14.44296662245719,0.24636341733140021,follow,6.7155500663142185,38.38,
45.6,14.46760296419033,-8.0,follow,4.778595553714503,36.48,
45.7,13.66760296419033,3.0,follow,9.268595553714508,39.77,
45.8,13.96760296419033,-7.85844563196164,follow,7.398595553714507,38.35,
45.9,13.181758400994166,3.0,follow,7.117362398508753,36.89,
46.0,13.481758400994167,-8.0,follow,4.2373623985087505,34.46,
46.1,12.681758400994166,3.0,follow,10.787362398508755,39.81,
46.2,12.981758400994167,-8.0,follow,6.2273623985087525,35.7,
46.3,12.181758400994166,3.0,follow,7.137362398508749,35.41,
46.4,12.481758400994167,3.0,follow,9.66736239850875,38.39,
46.5,12.781758400994168,3.0,follow,10.807362398508744,39.98,
46.6,13.081758400994168,-1.51534096188891,follow,9.177362398508745,38.8,
46.7,12.930224304805277,3.0,follow,8.484663542792088,37.88,
46.8,13.230224304805278,3.0,follow,8.06466354279208,37.91,
46.9,13.530224304805278,3.0,follow,7.904663542792086,38.2,
47.0,13.830224304805279,3.0,follow,7.354663542792082,38.1,
47.1,14.13022430480528,2.1985738208699903,follow,6.3646635427920835,37.56,
47.2,14.35008168689228,3.0,follow,5.844877469661579,37.37,
47.3,14.65008168689228,3.0,follow,5.204877469661579,37.18,
47.4,14.95008168689228,-1.9891552050953631,follow,3.9848774696615763,36.41,
47.5,14.751166166382745,3.0,follow,4.81325075042588,36.94,
47.6,15.051166166382746,-8.0,follow,2.7832507504258786,35.36,
47.7,14.251166166382745,3.0,follow,5.7632507504258825,37.14,
47.8,14.551166166382746,-4.437215716127277,follow,4.323250750425878,36.15,
47.9,14.107444594770019,3.0,follow,4.858833107844973,36.02,
48.0,14.40744459477002,3.0,follow,5.838833107844973,37.45,
48.1,14.70744459477002,3.0,follow,6.748833107844973,38.81,
48.2,15.007444594770021,0.8938552699369122,follow,5.768833107844969,38.28,
48.3,15.096830121763713,-8.0,follow,2.844754817354435,35.49,
48.4,14.296830121763712,3.0,follow,4.694754817354433,36.14,
48.5,14.596830121763713,3.0,follow,6.40475481735443,38.3,
48.6,14.896830121763713,-8.0,follow,3.8047548173544286,36.15,
