time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
118.6,32.29,-8.0,follow,37.29,95.72,8.53
118.7,31.49,3.0,follow,42.11,99.34,8.99
118.8,31.79,-8.0,follow,39.02,96.7,8.94
118.9,30.99,3.0,follow,41.56,98.04,10.05
119.0,31.29,3.0,follow,42.76,99.69,9.69
119.1,31.59,3.0,follow,40.71,98.09,9.06
119.2,31.89,3.0,follow,38.96,96.79,8.93
119.3,32.19,3.0,follow,39.46,97.74,8.78
119.4,32.49,3.0,follow,39.07,97.8,8.62
119.5,32.79,3.0,follow,37.78,96.96,7.98
119.6,33.09,2.51,follow,37.66,97.29,7.49
119.7,33.34,2.15,follow,42.73,102.74,7.84
119.8,33.55,-8.0,follow,39.36,99.69,7.84
119.9,32.75,3.0,follow,38.03,97.16,7.37
120.0,33.05,-8.0,emergency,-34.06,25.52,0.91
120.1,32.25,-8.0,emergency,-35.12,23.26,0.84
120.2,31.45,-8.0,emergency,-34.41,22.77,0.83
120.3,30.65,-8.0,emergency,-35.25,20.73,0.77
120.4,29.85,-8.0,emergency,-35.84,18.94,0.71
120.5,29.05,-8.0,emergency,-35.84,17.74,0.67
120.6,28.25,-8.0,emergency,-37.13,15.25,0.58
120.7,27.45,-8.0,emergency,-37.17,14.01,0.54
120.8,26.65,-8.0,emergency,-37.45,12.53,0.49
120.9,25.85,-8.0,emergency,-37.23,11.55,0.46
121.0,25.05,-8.0,emergency,-37.06,10.52,0.42
121.1,24.25,-8.0,emergency,-37.31,9.07,0.37
121.2,23.45,-8.0,emergency,-38.05,7.13,0.3
121.3,22.65,-8.0,emergency,-38.4,5.58,0.25
121.4,21.85,-8.0,emergency,-38.81,3.97,0.18
121.5,21.05,-8.0,emergency,-38.63,2.95,0.14
121.6,20.25,-8.0,emergency,-38.43,1.95,0.1
121.7,19.45,-8.0,emergency,-37.22,1.96,0.11
121.8,18.65,-8.0,emergency,-35.49,2.49,0.16
121.9,17.85,-8.0,emergency,-33.63,3.15,0.23
122.0,17.05,-8.0,emergency,-31.82,3.76,0.32
122.1,16.25,-8.0,emergency,-29.27,5.11,0.49
122.2,15.45,-8.0,emergency,-27.37,5.81,0.69
122.3,14.65,-8.0,emergency,-24.73,7.25,1.06
122.4,13.85,-8.0,emergency,-21.75,9.03,1.99
122.5,13.05,-8.0,emergency,-19.86,9.72,2.77
122.6,12.25,-8.0,follow,-17.75,10.63,7.42
122.7,11.45,3.0,follow,-14.29,12.89,
122.8,11.75,3.0,follow,-12.65,14.98,
122.9,12.05,3.0,follow,-11.14,16.94,
123.0,12.35,-8.0,follow,-11.68,16.85,
123.1,11.55,3.0,follow,-8.05,19.28,
123.2,11.85,3.0,follow,-7.57,20.21,
123.3,12.15,3.0,follow,-6.3,21.93,
123.4,12.45,3.0,follow,-3.32,25.36,
123.5,12.75,-8.0,follow,-5.26,23.87,
123.6,11.95,3.0,follow,-1.23,26.7,
123.7,12.25,3.0,follow,0.01,28.39,
123.8,12.55,3.0,follow,1.63,30.46,
123.9,12.85,3.0,follow,1.81,31.09,
124.0,13.15,3.0,follow,3.07,32.8,
124.1,13.45,3.0,follow,3.42,33.6,
124.2,13.75,3.0,follow,5.16,35.79,
124.3,14.05,3.0,follow,5.54,36.62,
124.4,14.35,3.0,follow,7.69,39.22,
124.5,14.65,3.0,follow,7.58,39.56,
124.6,14.95,3.0,follow,9.54,41.97,
124.7,15.25,3.0,follow,10.08,42.96,
124.8,15.55,3.0,follow,12.67,46.0,
124.9,15.85,3.0,follow,12.15,45.93,
125.0,16.15,3.0,follow,10.74,44.97,
125.1,16.45,3.0,follow,16.18,50.86,
125.2,16.75,0.9,follow,14.0,49.13,
125.3,16.84,3.0,follow,15.72,50.98,
125.4,17.14,3.0,follow,16.83,52.54,
125.5,17.44,3.0,follow,21.11,57.27,
125.6,17.74,-8.0,follow,16.27,52.88,
125.7,16.94,3.0,follow,28.05,63.46,
125.8,17.24,3.0,follow,25.53,61.39,
125.9,17.54,3.0,follow,25.1,61.41,
126.0,17.84,3.0,follow,25.64,62.4,
126.1,18.14,3.0,follow,27.34,64.55,
126.2,18.44,3.0,follow,28.86,66.52,
126.3,18.74,3.0,follow,30.19,68.3,
126.4,19.04,3.0,follow,31.08,69.64,
126.5,19.34,3.0,follow,31.18,70.19,
126.6,19.64,3.0,follow,32.11,71.57,
126.7,19.94,3.0,follow,33.75,73.66,
126.8,20.24,3.0,follow,35.2,75.56,
126.9,20.54,3.0,follow,39.84,80.65,
127.0,20.84,3.0,follow,40.16,81.42,
127.1,21.14,-8.0,follow,33.06,74.77,
127.2,20.34,3.0,follow,45.14,85.65,
127.3,20.64,3.0,follow,45.54,86.5,
127.4,20.94,3.0,follow,46.54,87.95,
127.5,21.24,3.0,follow,47.09,88.95,
127.6,21.54,3.0,follow,52.79,95.1,
127.7,21.84,3.0,follow,53.91,96.67,
127.8,22.14,3.0,follow,50.56,93.77,
127.9,22.44,3.0,follow,55.54,99.2,
128.0,22.74,3.0,follow,52.98,97.09,
128.1,23.04,3.0,follow,53.22,97.78,
128.2,23.34,3.0,follow,57.03,102.04,
128.3,23.64,3.0,follow,63.28,108.74,
128.4,23.94,3.0,follow,65.18,111.09,
128.5,24.24,3.0,follow,65.33,111.69,
128.6,24.54,3.0,follow,67.63,114.44,
128.7,24.84,3.0,follow,68.51,115.77,
128.8,25.14,3.0,follow,66.06,113.77,
128.9,25.44,3.0,follow,71.37,119.53,
129.0,25.74,3.0,follow,74.27,122.88,
129.1,26.04,3.0,follow,75.7,124.76,
129.2,26.34,3.0,follow,78.91,128.42,
129.3,26.64,3.0,follow,78.72,128.68,
129.4,26.94,3.0,follow,78.94,129.35,
129.5,27.24,3.0,follow,83.31,134.17,
129.6,27.54,3.0,follow,80.58,131.89,
129.7,27.84,3.0,follow,78.69,130.45,
129.8,28.14,3.0,follow,83.12,135.33,
129.9,28.44,3.0,follow,82.26,134.92,
130.0,28.74,3.0,cruise,,,
130.1,29.04,3.0,cruise,,,
130.2,29.34,3.0,cruise,,,
130.3,29.64,3.0,cruise,,,
130.4,29.94,3.0,cruise,,,
130.5,30.24,3.0,cruise,,,
130.6,30.54,3.0,cruise,,,
130.7,30.84,3.0,cruise,,,
130.8,31.14,3.0,cruise,,,
130.9,31.44,3.0,cruise,,,
131.0,31.74,3.0,cruise,,,
131.1,32.04,3.0,cruise,,,
131.2,32.34,3.0,cruise,,,
131.3,32.64,3.0,cruise,,,
131.4,32.94,3.0,cruise,,,
131.5,33.24,3.0,cruise,,,
131.6,33.54,2.65,cruise,,,
131.7,33.81,2.24,cruise,,,
131.8,34.03,1.91,cruise,,,
131.9,34.22,1.62,cruise,,,
132.0,34.38,1.38,cruise,,,
132.1,34.52,1.18,cruise,,,
132.2,34.64,1.0,cruise,,,
132.3,34.74,0.85,cruise,,,
132.4,34.82,0.72,cruise,,,
132.5,34.89,0.61,cruise,,,
132.6,34.96,0.51,cruise,,,
132.7,35.01,0.43,cruise,,,
132.8,35.05,0.36,cruise,,,
132.9,35.09,0.3,cruise,,,
133.0,35.12,0.25,cruise,,,
133.1,35.14,0.21,cruise,,,
133.2,35.16,0.17,cruise,,,
133.3,35.18,0.14,cruise,,,
133.4,35.19,0.11,cruise,,,
133.5,35.21,0.09,cruise,,,
133.6,35.21,0.07,cruise,,,
133.7,35.22,0.05,cruise,,,
133.8,35.23,0.04,cruise,,,
133.9,35.23,0.03,cruise,,,
134.0,35.23,0.02,cruise,,,
134.1,35.24,0.01,cruise,,,
134.2,35.24,0.0,cruise,,,
134.3,35.24,-0.01,cruise,,,
134.4,35.24,-0.01,cruise,,,
134.5,35.24,-0.02,cruise,,,
134.6,35.23,-0.02,cruise,,,
134.7,35.23,-0.02,cruise,,,
134.8,35.23,-0.03,cruise,,,
134.9,35.23,-0.03,cruise,,,
135.0,35.22,-0.03,cruise,,,
135.1,35.22,-0.03,cruise,,,
135.2,35.22,-0.03,cruise,,,
135.3,35.21,-0.04,cruise,,,
135.4,35.21,-0.04,cruise,,,
135.5,35.21,-0.04,cruise,,,
135.6,35.2,-0.04,cruise,,,
135.7,35.2,-0.04,cruise,,,
135.8,35.2,-0.04,cruise,,,
135.9,35.19,-0.04,cruise,,,
136.0,35.19,-0.04,cruise,,,
136.1,35.18,-0.04,cruise,,,
136.2,35.18,-0.04,cruise,,,
136.3,35.18,-0.04,cruise,,,
136.4,35.17,-0.04,cruise,,,
136.5,35.17,-0.04,cruise,,,
136.6,35.16,-0.04,cruise,,,
136.7,35.16,-0.04,cruise,,,
136.8,35.15,-0.04,cruise,,,
136.9,35.15,-0.04,cruise,,,
137.0,35.15,-0.04,cruise,,,
137.1,35.14,-0.04,cruise,,,
137.2,35.14,-0.04,cruise,,,
137.3,35.13,-0.04,cruise,,,
137.4,35.13,-0.04,cruise,,,
137.5,35.12,-0.04,cruise,,,
137.6,35.12,-0.04,cruise,,,
137.7,35.12,-0.04,cruise,,,
137.8,35.11,-0.04,cruise,,,
137.9,35.11,-0.04,cruise,,,
138.0,35.1,-0.04,cruise,,,
138.1,35.1,-0.04,cruise,,,
138.2,35.09,-0.04,cruise,,,
138.3,35.09,-0.04,cruise,,,
138.4,35.09,-0.04,cruise,,,
138.5,35.08,-0.04,cruise,,,
138.6,35.08,-0.04,cruise,,,
138.7,35.07,-0.04,cruise,,,
138.8,35.07,-0.04,cruise,,,
138.9,35.06,-0.04,cruise,,,
139.0,35.06,-0.04,cruise,,,
139.1,35.06,-0.04,cruise,,,
139.2,35.05,-0.04,cruise,,,
139.3,35.05,-0.04,cruise,,,
139.4,35.04,-0.04,cruise,,,
139.5,35.04,-0.04,cruise,,,
139.6,35.04,-0.04,cruise,,,
139.7,35.03,-0.04,cruise,,,
139.8,35.03,-0.04,cruise,,,
139.9,35.02,-0.04,cruise,,,
140.0,35.02,-0.04,cruise,,,
140.1,35.01,-0.04,cruise,,,
140.2,35.01,-0.04,cruise,,,
140.3,35.01,-0.04,cruise,,,
140.4,35.0,-0.04,cruise,,,
140.5,35.0,-0.04,cruise,,,
140.6,34.99,-0.04,cruise,,,
140.7,34.99,-0.04,cruise,,,
140.8,34.98,-0.04,cruise,,,
140.9,34.98,-0.04,cruise,,,
141.0,34.98,-0.04,cruise,,,
141.1,34.97,-0.04,cruise,,,
141.2,34.97,-0.04,cruise,,,
141.3,34.96,-0.04,cruise,,,
141.4,34.96,-0.04,cruise,,,
141.5,34.96,-0.04,cruise,,,
141.6,34.95,-0.04,cruise,,,
141.7,34.95,-0.04,cruise,,,
141.8,34.94,-0.04,cruise,,,
141.9,34.94,-0.04,cruise,,,
142.0,34.94,-0.04,cruise,,,
142.1,34.93,-0.04,cruise,,,
142.2,34.93,-0.04,cruise,,,
142.3,34.92,-0.04,cruise,,,
142.4,34.92,-0.04,cruise,,,
142.5,34.91,-0.04,cruise,,,
142.6,34.91,-0.04,cruise,,,
142.7,34.91,-0.04,cruise,,,
142.8,34.9,-0.04,cruise,,,
142.9,34.9,-0.04,cruise,,,
143.0,34.89,-0.04,cruise,,,
143.1,34.89,-0.04,cruise,,,
143.2,34.89,-0.04,cruise,,,
143.3,34.88,-0.04,cruise,,,
143.4,34.88,-0.04,cruise,,,
143.5,34.87,-0.04,cruise,,,
143.6,34.87,-0.04,cruise,,,
143.7,34.87,-0.04,cruise,,,
143.8,34.86,-0.04,cruise,,,
143.9,34.86,-0.04,cruise,,,
144.0,34.85,-0.04,cruise,,,
144.1,34.85,-0.04,cruise,,,
144.2,34.85,-0.04,cruise,,,
144.3,34.84,-0.04,cruise,,,
144.4,34.84,-0.04,cruise,,,
144.5,34.83,-0.04,cruise,,,
144.6,34.83,-0.04,cruise,,,
144.7,34.82,-0.04,cruise,,,
144.8,34.82,-0.04,cruise,,,
144.9,34.82,-0.04,cruise,,,
145.0,34.81,-0.04,cruise,,,
145.1,34.81,-0.04,cruise,,,
145.2,34.8,-0.04,cruise,,,
145.3,34.8,-0.04,cruise,,,
145.4,34.8,-0.04,cruise,,,
145.5,34.79,-0.04,cruise,,,
145.6,34.79,-0.04,cruise,,,
145.7,34.78,-0.04,cruise,,,
145.8,34.78,-0.04,cruise,,,
145.9,34.78,-0.04,cruise,,,
146.0,34.77,-0.04,cruise,,,
146.1,34.77,-0.04,cruise,,,
146.2,34.76,-0.04,cruise,,,
146.3,34.76,-0.04,cruise,,,
146.4,34.76,-0.04,cruise,,,
146.5,34.75,-0.04,cruise,,,
146.6,34.75,-0.04,cruise,,,
146.7,34.74,-0.04,cruise,,,
146.8,34.74,-0.04,cruise,,,
146.9,34.74,-0.04,cruise,,,
147.0,34.73,-0.04,cruise,,,
147.1,34.73,-0.04,cruise,,,
147.2,34.72,-0.04,cruise,,,
147.3,34.72,-0.04,cruise,,,
147.4,34.72,-0.04,cruise,,,
147.5,34.71,-0.04,cruise,,,
147.6,34.71,-0.04,cruise,,,
147.7,34.71,-0.04,cruise,,,
147.8,34.7,-0.04,cruise,,,
147.9,34.7,-0.04,cruise,,,
148.0,34.69,-0.04,cruise,,,
148.1,34.69,-0.04,cruise,,,
148.2,34.69,-0.04,cruise,,,
148.3,34.68,-0.04,cruise,,,
148.4,34.68,-0.04,cruise,,,
148.5,34.67,-0.04,cruise,,,
148.6,34.67,-0.04,cruise,,,
148.7,34.67,-0.04,cruise,,,
148.8,34.66,-0.04,cruise,,,
148.9,34.66,-0.04,cruise,,,
149.0,34.65,-0.04,cruise,,,
149.1,34.65,-0.04,cruise,,,
149.2,34.65,-0.04,cruise,,,
149.3,34.64,-0.04,cruise,,,
149.4,34.64,-0.04,cruise,,,
149.5,34.63,-0.04,cruise,,,
149.6,34.63,-0.04,cruise,,,
149.7,34.63,-0.04,cruise,,,
149.8,34.62,-0.04,cruise,,,
149.9,34.62,-0.04,cruise,,,
150.0,34.62,-0.04,cruise,,,
