time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
92.40,29.91,0.18,follow,49.49405703967763,104.35351630075002,
92.50,29.91,0.18,follow,49.82562761837939,104.6858357581018,
92.60,29.91,0.18,follow,50.10415245303166,104.96510555153509,
92.70,29.91,0.18,follow,50.46463178768356,105.32632594129427,
92.80,29.91,0.18,follow,50.83906586508983,105.70149718653147,
92.90,29.91,0.18,follow,51.31245492671602,106.1756195452931,
93.00,29.91,0.18,follow,51.50079921274488,106.36469327450868,
93.10,29.91,0.18,follow,52.007098962084186,106.8717186299823,
93.20,29.91,0.18,follow,52.339354412371385,107.20469586638183,
93.30,29.91,0.18,follow,52.63956579998048,107.50562523723147,
93.40,29.91,0.18,follow,52.87673336002986,107.74350699490606,
93.50,29.91,0.18,follow,53.04485732638753,107.91234139062362,
93.60,29.91,0.18,follow,53.45493793167691,108.32312867443943,
93.70,29.91,0.18,follow,53.78497540728449,108.6538690952425,
93.80,29.91,0.18,follow,53.97496998336474,108.84456290075013,
93.90,29.91,0.18,follow,54.159921888848366,109.03021033750656,
94.00,29.91,0.18,follow,54.434831351446356,109.30581165087779,
94.10,29.91,0.18,follow,54.90269859765865,109.77436708505184,
94.20,29.91,0.18,follow,55.17452385277798,110.04687688303466,
94.30,29.92,0.18,follow,55.31930734089854,110.1923412866513,
94.40,29.92,0.18,follow,55.583049284919724,110.45676053654279,
94.50,29.92,0.18,follow,55.838749906555215,110.71313487216867,
94.60,29.92,0.18,follow,55.85140942633616,110.72646453180414,
94.70,29.92,0.18,follow,56.119028063619474,110.9947497525427,
94.80,29.92,0.18,follow,56.3636060365931,111.23999077029612,
94.90,29.92,0.18,follow,56.69414356228138,111.57118781979489,
95.00,29.92,0.18,follow,57.13164085655345,112.00934113459198,
95.10,29.92,0.18,follow,57.49409813412768,112.37245094706304,
95.20,29.92,0.18,follow,57.715515608577036,112.59451748840775,
95.30,29.92,0.18,follow,57.85089349233651,112.7305409886535,
95.40,29.92,0.18,follow,58.33723199670798,113.21752167665682,
95.50,29.92,0.18,follow,58.57553133186781,113.4564597801077,
95.60,29.92,0.18,follow,58.80379170687035,113.68535552553021,
95.70,29.92,0.18,follow,59.02401332965681,113.90620913828843,
95.80,29.92,0.18,follow,59.26019640705762,114.14302084258634,
95.90,29.92,0.18,follow,59.45834114480178,114.34179086147469,
96.00,29.92,0.18,follow,59.61044774752063,114.49451941685265,
96.10,29.92,0.18,follow,59.7605164187535,114.64520672947128,
96.20,29.92,0.18,follow,59.954547360954805,114.83985301893881,
96.30,29.92,0.18,follow,60.094540775498885,114.98045850372364,
96.40,29.92,0.18,follow,60.21349686268618,115.10002340115898,
96.50,29.92,0.18,follow,60.40541582174783,115.29254792744587,
96.60,29.93,0.18,follow,60.55829785085264,115.4460322976588,
96.70,29.93,0.18,follow,60.87314314711222,115.76147672574962,
96.80,29.93,0.18,follow,60.7889519065869,115.6778814245522,138.37844922766243
96.90,29.93,0.18,follow,61.05372432428985,115.94324660578559,
97.00,29.93,0.18,follow,61.32846059419519,116.21857248006108,
97.10,29.93,0.18,follow,61.28416090924133,116.1748592568847,265.7659417804518
97.20,29.93,0.18,follow,61.39882546133769,116.29010714466312,
97.30,29.93,0.18,follow,61.50545444136887,116.39731635070711,
97.40,29.93,0.18,follow,61.51004803920199,116.40248708123818,
97.50,29.93,0.18,follow,61.568606443690086,116.46161954139143,
97.60,29.93,0.18,follow,61.59112984267897,116.48471393522186,
97.70,29.93,0.18,follow,61.87661842301196,116.77077046570867,
97.80,29.93,0.18,follow,62.08007237053545,116.97478933476032,
97.90,29.93,0.18,follow,62.30949187010395,117.20477074321934,
98.00,29.93,0.18,follow,62.482877105585445,117.37871489086729,
98.10,29.93,0.18,follow,62.47922825986649,117.37562197642956,3794.984450648325
98.20,29.93,0.18,follow,62.526545514858675,117.42349219758171,
98.30,29.93,0.18,follow,62.662829051501404,117.56032575095196,
98.40,29.93,0.18,follow,62.636079049768895,117.5341228321281,448.5535509300256
98.50,29.93,0.18,follow,62.78329568867523,117.68188363566242,
98.60,29.93,0.18,follow,62.83747914627833,117.73660835507553,
98.70,29.93,0.18,follow,62.874629599687395,117.77429718286385,
98.80,29.93,0.18,follow,63.00574722506472,117.90595031050134,
98.90,29.93,0.18,follow,63.10783219763324,118.00856792844706,
99.00,29.93,0.18,follow,63.1308846916804,118.03215022614904,
99.10,29.93,0.18,follow,63.287904880563545,118.18969739204977,
99.20,29.93,0.18,follow,63.23489293671475,118.13720961359104,225.07565205332403
99.30,29.94,0.18,follow,63.33184903164615,118.2346870772194,
99.40,29.94,0.18,follow,63.421773335953894,118.32512996839023,
99.50,29.94,0.18,follow,63.42466601932355,118.32853847157321,
99.60,29.94,0.18,follow,63.480527250536355,118.38491277025878,
99.70,29.94,0.18,follow,63.388357197470704,118.29325304695976,129.05696066824254
99.80,29.94,0.18,follow,63.48715602710962,118.39255948321897,
99.90,29.94,0.18,follow,63.48092390554534,118.38683225961404,2067.0894037547178
100.00,29.94,0.18,follow,63.43966099798389,118.34607155576214,290.3435426086125
100.10,29.94,0.18,follow,63.534367468748655,118.44127755032378,
100.20,29.94,0.18,follow,63.46704348128635,118.37445042100899,177.13532158969699
100.30,29.94,0.18,follow,63.331689198171205,118.23959034458176,87.67575510626418
100.40,29.94,0.18,follow,63.178304781109155,118.08669749686442,77.23493888702087
100.50,29.94,0.18,follow,63.212890390944224,118.12177205274429,
100.60,29.94,0.18,follow,63.07444618766148,117.98381418617691,85.52162853887172
100.70,29.94,0.18,follow,63.20097233039135,118.11082407019057,
100.80,29.94,0.18,follow,62.98146897741526,117.89180187689226,53.82641827362149
100.90,29.94,0.18,follow,63.091936286169755,118.002747777472,
101.00,29.94,0.18,follow,63.06637441325151,117.97766194220821,470.29592876482053
101.10,29.94,0.18,follow,63.007783514421014,117.91954454047163,202.89885820203776
101.20,29.94,0.18,follow,62.90516374460679,117.81739574072981,115.33899178339956
101.30,29.94,0.18,follow,62.88051525791129,117.79321571055334,487.15082178352384
101.40,29.94,0.18,follow,62.812838207614575,117.72600461661978,175.15859023628585
101.50,29.94,0.18,follow,62.8401327461775,117.75376262471718,
101.60,29.94,0.18,follow,62.77539902524757,117.68948989975024,183.1095382379708
101.70,29.94,0.18,follow,62.708637195663016,117.62318660574465,177.40172395671658
101.80,29.94,0.18,follow,62.59184740745707,117.5068529058517,101.00843780775064
101.90,29.94,0.18,follow,62.497029809861544,117.4124889623522,124.42516135744938
102.00,29.94,0.18,follow,62.42918455131259,117.34509493666246,174.11794849063082
102.10,29.94,0.18,follow,62.18031177945285,117.09667098933687,47.135822552510184
102.20,29.94,0.18,follow,61.958411641137936,116.8752172800746,52.776364717181686
102.30,29.94,0.18,follow,61.91248428243888,116.8297339677224,256.86285348560585
102.40,29.95,0.18,follow,61.81252984864715,116.73022121027998,117.30176533204173
102.50,29.95,0.18,follow,61.676548484279266,116.59467916490485,86.02104154640182
102.60,29.95,0.18,follow,61.55354033307956,116.47210798791548,95.02405936618358
102.70,29.95,0.18,follow,61.453505538026086,116.37250783479749,116.83968768282631
102.80,29.95,0.18,follow,61.27244424133225,116.19187886020563,64.32626832042911
102.90,29.95,0.18,follow,61.06535658445398,115.98522121797123,56.1243319936695
103.00,29.95,0.18,follow,60.937242708091205,115.85753506110404,90.73617524671
103.10,29.95,0.18,follow,60.703102752192486,115.62382054179716,49.4722454063404
103.20,29.95,0.18,follow,60.582936855959765,115.50407781143213,96.46020051448815
103.30,29.95,0.18,follow,60.277745157852706,115.19930702058355,37.7986705024381
103.40,29.95,0.18,follow,60.19952779559059,115.12150831902136,147.9735599792783
103.50,29.95,0.18,follow,60.069284906158366,114.99168185571716,88.57337628194108
103.60,29.95,0.18,follow,59.916016625810194,114.8388277788481,75.12971203059408
103.70,29.95,0.18,follow,59.81872309007204,114.74194623579979,118.43530008428905
103.80,29.95,0.18,follow,59.773404433746585,114.6970373731715,255.39955959789435
103.90,29.95,0.18,follow,59.66806079091731,114.59210133678062,109.2018578917201
104.00,29.95,0.18,follow,59.31769229495168,114.24213827166614,32.6440558046761
104.10,29.95,0.18,follow,59.010299078506165,113.93514832209394,37.11364117318756
104.20,29.95,0.18,follow,58.75288127352728,113.67813163155824,44.22986359164171
104.30,29.95,0.18,follow,58.54443901125925,113.4700883427895,54.54157594526084
104.40,29.95,0.18,follow,58.3719724222446,113.29801859775534,65.8442415750286
104.50,29.95,0.18,follow,58.09148163632966,113.01792253766644,40.349700921072376
104.60,29.95,0.18,follow,57.881966782666716,112.80880030297885,53.943953148533794
104.70,29.95,0.18,follow,57.58842798971986,112.51565203340033,38.38182370822238
104.80,29.95,0.18,follow,57.30186538526649,112.229477867892,39.21719407079408
104.90,29.95,0.18,follow,56.945279096402615,111.8732779446741,31.407440218951105
105.00,29.95,0.18,follow,56.62366924954529,111.5520524012286,34.72701803371253
105.10,29.95,0.18,follow,56.26203597043711,111.1908013743041,30.779373091596227
105.20,29.95,0.18,follow,55.92637938414956,110.85552499991945,33.063923816098075
105.30,29.95,0.18,follow,55.75169961508617,110.6812234133672,63.4998370369413
105.40,29.95,0.18,follow,55.40799678698709,110.33789674921854,32.13787575246679
105.50,29.95,0.18,follow,55.352271022931106,110.2825451413255,199.240002846155
105.60,29.95,0.18,follow,55.11652244534114,110.04716872282688,46.7536932648465
105.70,29.95,0.18,follow,54.850751175985074,109.7817676261493,41.36447399819982
105.80,29.95,0.18,follow,54.49495733598179,109.42634198301357,30.787407745172533
105.90,29.95,0.18,follow,54.26114104580449,109.1928919244383,46.773555162370464
106.00,29.95,0.18,follow,53.9183024252812,108.85041758074067,31.783524688480018
106.10,29.95,0.18,follow,53.62744159360261,108.55991908154465,37.370216845164606
106.20,29.96,0.18,follow,53.52855866932143,108.46139655578054,110.08791716896597
106.30,29.96,0.18,follow,53.209653770358855,108.14285013169183,33.94885076516291
106.40,29.96,0.18,follow,52.98572701400572,107.91927993683657,48.27087081381343
106.50,29.96,0.18,follow,52.608778516927195,107.54268609809242,28.556676990963233
106.60,29.96,0.18,follow,52.27980839516543,107.2140687416595,32.62580829735905
106.70,29.96,0.18,follow,52.090816764143334,107.02542799306457,56.73505262798968
106.80,29.96,0.18,follow,51.70480373866825,106.63976397716488,27.65094994106945
106.90,29.96,0.18,follow,51.507769432933955,106.44307681815053,54.11795937849549
107.00,29.96,0.18,follow,51.2177139605249,106.15336663954895,36.641227847754095
107.10,29.96,0.18,follow,50.82163743441937,105.7576335642284,26.724486821969375
107.20,29.96,0.18,follow,50.515539966992556,105.45187771440123,34.488915837254616
107.30,29.96,0.18,follow,50.23142167001987,105.16809921162758,37.0599246185465
107.40,29.96,0.18,follow,49.91428265467994,104.85129817681855,33.0968925780037
107.50,29.96,0.18,follow,49.41912303155785,104.35647473023982,21.0896382238471
107.60,29.96,0.18,follow,48.98594291064896,103.92362899151567,24.00939172874108
107.70,29.96,0.18,follow,48.58574240136082,103.52376107963119,25.889489504595243
107.80,29.96,0.18,follow,48.19352161251717,103.13187111293655,26.316537772782688
107.90,29.96,0.18,follow,47.85128065236141,102.78995920915077,30.063287668831506
108.00,29.96,0.18,follow,47.4690196285585,102.40802548536385,26.813035641353675
108.10,29.96,0.18,follow,46.96373864819897,101.90307005804107,20.180606949471752
108.20,29.96,0.18,follow,46.58743781780174,101.52709304302607,27.00353718138531
108.30,29.96,0.18,follow,46.22311724331737,101.16309455554438,27.79217442781336
108.40,29.96,0.18,follow,45.84977703013063,100.79007471020623,27.02003015919375
108.50,29.96,0.18,follow,45.51141728306351,100.45203362100983,29.715924138039117
108.60,29.96,0.18,follow,45.149038106378875,100.08997140134534,27.644411917407854
108.70,29.96,0.18,follow,44.75263960378304,99.6938881639976,25.16993368151492
108.80,29.96,0.18,follow,44.31122187842847,99.25278402114918,22.500986587954134
108.90,29.96,0.18,follow,43.742785032917915,98.68465908438475,17.370238955960385
109.00,29.96,0.18,follow,43.32932916930547,98.27151346469236,23.78616855186422
109.10,29.96,0.18,follow,42.89385438910099,97.83634727246817,22.48252484237094
109.20,29.96,0.18,follow,42.458360793272035,97.4011606175186,22.381467701200666
109.30,29.96,0.18,follow,41.89984848224762,96.84295360906435,17.348931873356612
109.40,29.96,0.18,follow,41.351317555920126,96.29472635574257,17.56474632961609
109.50,29.96,0.18,follow,40.959768113649815,95.90347896561161,24.512234812238102
109.60,29.96,0.18,follow,40.48020025426604,95.42421154615249,19.91043156112066
109.70,29.96,0.18,follow,40.04961407607048,94.99392420427239,22.07685770843255
109.80,29.96,0.18,follow,39.56500967684027,94.509617046308,19.514396079446904
109.90,29.96,0.18,follow,39.0753871538303,94.02029017802806,19.21420961586293
110.00,29.96,0.18,follow,38.64874660377723,93.5939437046377,21.952554916261604
110.10,29.96,0.18,follow,38.10808812290005,93.05357773077912,17.22047320380095
110.20,29.96,0.18,follow,37.60841180690511,92.55419236053694,18.533621102208684
110.30,29.96,0.18,follow,37.062717750988,92.00878769744031,16.86982050630301
110.40,29.96,0.18,follow,36.51400604983549,91.46036384446506,16.676948558724238
110.50,29.96,0.18,follow,35.96927679762965,90.9159209040381,16.698888745383567
110.60,29.96,0.18,follow,35.45853008804873,90.4054589780385,17.710519506631993
110.70,29.96,0.18,follow,34.89176601427236,89.8389781678029,15.859138834813365
110.80,29.96,0.18,follow,34.447984668982315,89.39547857412663,20.156834380185888
110.90,29.97,0.18,follow,33.840186144365376,88.78796029726664,14.614862413055462
111.00,29.97,0.18,follow,33.27937053211621,88.22742343694472,15.739807616983152
111.10,29.97,0.18,follow,32.69553792344033,87.64386809235066,15.018947029492843
111.20,29.97,0.18,follow,32.244688409056174,87.19329436214457,19.35161517789796
111.30,29.97,0.18,follow,31.696822079198512,86.64570234446046,15.823039698588275
111.40,29.97,0.18,follow,31.204939023619715,86.15409213690782,17.524878615890042
111.50,29.97,0.18,follow,30.525039331593497,85.47446383657552,12.576648705594526
111.60,29.97,0.18,follow,29.967123091916967,84.91681754003412,15.227720163612513
111.70,29.97,0.18,follow,29.449190392913664,84.3991533433391,16.303842120466584
111.80,29.97,0.18,follow,28.868241322435253,83.81847134203281,14.43448757727047
111.90,29.97,0.18,follow,28.353275967864207,83.30377163114736,16.184926835848202
112.00,29.97,0.18,follow,27.719294416116945,82.67005430520794,13.045257076198888
112.10,29.97,0.18,follow,27.218296753646058,82.16931945823535,16.40974658644606
112.20,29.97,0.18,follow,26.77628306644248,81.7275671837483,18.500768848026212
112.30,29.97,0.18,follow,26.138253440038,81.08979757476618,12.714591042401054
112.40,29.97,0.18,follow,25.489207959508725,80.44101072381272,12.39868080026266
112.50,29.97,0.18,follow,24.97114670947518,79.92320672291635,15.435030742251211
112.60,29.97,0.18,follow,24.456069774107718,79.40838566361572,15.42446336043531
112.70,29.97,0.18,follow,23.78697723712667,78.7395476369602,11.77258835456566
112.80,29.97,0.18,follow,23.119869181805512,78.07269273351312,11.707598209135424
112.90,29.97,0.18,follow,22.457745690972956,77.41082104335419,11.695744385862358
113.00,29.97,0.18,follow,21.71560684701648,76.66893265608314,10.3342947499279
113.10,29.97,0.18,follow,20.998452731883283,75.95202766082093,10.594434152744256
113.20,29.97,0.18,follow,20.271283427082373,75.22510614621206,10.348449541586504
113.30,29.97,0.18,follow,19.555099013689343,74.50916820042949,10.407210378963043
113.40,29.97,0.18,follow,18.885899572345508,73.84021391117403,11.038155386279435
113.50,29.97,0.18,follow,18.22968518326266,73.18424336567932,11.156635594135713
113.60,29.97,0.18,follow,17.66045592622463,72.61525665071349,12.762205995453217
113.70,29.97,0.18,follow,16.909211880588785,71.86425385258099,9.569106004831678
113.80,29.97,0.18,follow,16.289953125288577,71.24523505712523,11.509381553538804
113.90,29.97,0.18,follow,15.582679738836767,70.53820034973205,9.976624854785527
114.00,29.97,0.18,follow,14.882391799327195,69.83814981533169,9.97615834621978
114.10,29.97,0.18,follow,14.226089384436342,69.18208353840055,10.544983940042108
114.20,29.97,0.18,follow,13.44177257142698,68.398001602965,8.723323228323435
114.30,29.97,0.18,follow,12.755441437148377,67.7119040926018,9.869137122611244
114.40,29.97,0.18,follow,12.049096058039986,67.00579109044202,9.489386385105277
114.50,29.97,0.18,follow,11.360736510133123,66.31766267917283,9.63739639188041
114.60,29.97,0.18,follow,10.65336286905368,65.61051894104048,9.278243644540499
114.70,29.97,0.18,follow,10.087975210023501,65.04535995785182,11.50921455603063
114.80,29.97,0.18,follow,9.307573607863418,64.26518581097753,8.237287286236356
114.90,29.97,0.18,follow,8.529158136994575,63.48699658135365,8.158298028878384
115.00,29.97,0.18,follow,7.739728871440853,62.69779234948419,7.944431848896526
115.10,29.97,0.18,follow,6.950285884830883,61.908573195443296,7.844281639449498
115.20,29.97,0.18,follow,6.149829250400757,61.108339198878184,7.636308812319022
115.30,29.97,0.18,follow,5.467359040995461,60.42609043901075,8.856900003853386
115.40,29.97,0.18,follow,4.794875329070599,59.75382699463944,8.888453997454086
115.50,29.97,0.18,follow,3.9843781866959063,58.943548944143004,7.274484222795762
115.60,29.97,0.18,follow,3.1518676855561125,58.111256365481495,6.982070711110158
115.70,29.97,0.18,follow,2.4003438969529753,57.3599493361985,7.634688230048446
115.80,29.97,0.18,follow,1.575806891807673,56.53562793342371,6.8584447453557384
115.90,29.97,0.18,follow,0.8252567406638533,55.785292233876135,7.434711192272908
116.00,29.97,0.06,follow,0.040693513687799054,55.00094231386447,7.012296541451619
116.10,29.96,-1.31,follow,-0.8427388182937108,54.09977474310426,6.003297999004479
116.20,29.81,-1.14,follow,-1.308128373626964,53.41053079830863,7.7491476278605065
116.30,29.68,-1.39,follow,-1.7754424323271252,52.74546997139396,7.9309241856994745
116.40,29.52,-1.82,follow,-2.3522905972556103,51.93310993585328,6.3928686375239865
116.50,29.32,-1.99,follow,-2.8362984526001327,51.15064691157522,6.537132787680284
116.60,29.11,-2.14,follow,-3.233379729514823,50.42883274650694,6.986401096984287
116.70,28.88,-2.31,follow,-3.5881852909602756,49.728081619165096,7.0963969487725596
116.80,28.63,-2.43,follow,-3.876994331869355,49.06807687222545,7.434503630427964
116.90,28.37,-2.42,follow,-4.040763914714731,48.51596182304138,8.78729204986687
117.00,28.11,-2.73,follow,-4.32555556221471,47.84367948646286,7.116605164722484
117.10,27.82,-2.87,follow,-4.580913669029599,47.15526741424446,6.849860616519407
117.20,27.52,-3.04,follow,-4.827869540174419,46.45413385459324,6.625575571893148
117.30,27.20,-3.07,follow,-4.981946444493623,45.82187883590041,7.247372892449038
117.40,26.88,-3.08,follow,-5.0592664215329535,45.26180725731092,8.081432621753837
117.50,26.56,-2.95,follow,-4.9919606297723575,44.8450092643684,10.759411039326114
117.60,26.25,-3.18,follow,-5.065470592369451,44.30716677332248,8.237944660553502
117.70,25.92,-3.11,follow,-5.030032070022244,43.84452934561341,9.477082207276055
117.80,25.59,-3.14,follow,-4.99416155575252,43.39429866427781,9.63823667804537
117.90,25.27,-3.01,follow,-4.850366549673346,43.04775708840589,12.422104614746875
118.00,24.95,-2.85,follow,-4.616425368733346,42.81155818483467,18.125214612577285
118.10,24.65,-3.06,follow,-4.574397580607517,42.408060949494484,10.510124292114678
118.20,24.34,-2.99,follow,-4.471476659364271,42.033402348940854,11.219121164394304
118.30,24.03,-2.82,follow,-4.257038459464894,41.780874798415425,16.5450758586519
118.40,23.73,-2.79,follow,-4.067137546348626,41.53068652686761,16.599773550512477
118.50,23.44,-2.59,follow,-3.7861044127328114,41.37651209314254,26.837466558780577
118.60,23.17,-2.62,follow,-3.591501460351566,41.165386246049366,19.498032482891162
118.70,22.90,-2.61,follow,-3.4292463872652945,40.918534206467484,16.576137785097927
118.80,22.63,-2.44,follow,-3.1884375370578653,40.75278597249735,24.58716150169539
118.90,22.37,-2.31,follow,-2.9216515504724185,40.63844612731191,35.54180614932492
119.00,22.13,-2.23,follow,-2.67364764132887,40.525190266771915,35.78198079422163
119.10,21.90,-2.15,follow,-2.4384600935059098,40.41121211925474,35.45522804105394
119.20,21.68,-1.99,follow,-2.1641856736219296,40.3486872571998,64.53222915045835
119.30,21.47,-1.88,follow,-1.8915042131462272,40.30805029030353,99.19059754832713
119.40,21.27,-1.74,follow,-1.6087564581361633,40.29512486852627,311.7509475681771
119.50,21.09,-1.69,follow,-1.3782231384579333,40.25054061808942,90.27972933048633
119.60,20.91,-1.66,follow,-1.191480435805488,40.169789302221034,49.745058480122374
119.70,20.73,-1.53,follow,-0.97917098410025,40.12047928432594,81.3637491872205
119.80,20.57,-1.35,follow,-0.7101614020624325,40.14637674142659,
119.90,20.43,-1.43,follow,-0.5816150935881765,40.05962725173822,46.17851631821483
120.00,20.28,-8.00,emergency,-1.875783033923284,38.53803910888428,2.532751013464371
120.10,19.47,-8.00,emergency,-2.165215613010652,37.03627318876579,2.4661814929083694
120.20,18.66,-8.00,emergency,-2.41985386097641,35.57026524815683,2.4263351011170715
120.30,17.85,-8.00,emergency,-2.63171944755517,34.14795370467482,2.400877210141759
120.40,17.05,-8.00,emergency,-2.824831511653805,32.745279628654316,2.3344895431128494
120.50,16.24,-8.00,emergency,-2.990206663816771,31.371186735374977,2.2830470115090686
120.60,15.44,-8.00,emergency,-3.1338589883729853,30.01962137764076,2.221100238020701
120.70,14.63,-8.00,emergency,-3.2368000452639265,28.709532538709027,2.191418756160359
120.80,13.83,-8.00,emergency,-3.3110388715536203,27.428871825567512,2.1417750653321437
120.90,13.02,-8.00,emergency,-3.3545819826224808,26.17959346255566,2.0955772738622853
121.00,12.22,-8.00,emergency,-3.3714333730432386,24.95765428533059,2.0424628942670067
121.10,11.42,-8.00,emergency,-3.3085945171392623,23.816013735176057,2.0861219174420556
121.20,10.61,-8.00,emergency,-3.1660643692272217,22.75463385365083,2.143872731123602
121.30,9.81,-8.00,emergency,-2.94383936354296,21.77347927757637,2.2191691104053293
121.40,9.01,-8.00,emergency,-2.6419134138508547,20.87251723436202,2.3166921838237595
121.50,8.21,-8.00,emergency,-2.2102779127342167,20.10171753766872,2.6079041836547567
121.60,7.41,-2.49,follow,-1.646921730573034,19.463052583403623,3.0474589929236173
121.70,7.16,-1.07,follow,-1.7869349240932024,18.948365864185234,3.681533864513567
121.80,7.05,-1.32,follow,-2.0341315038377026,18.539459778683522,4.533916328476693
121.90,6.92,-1.23,follow,-2.1244167789332344,18.249842493832602,6.301365094012991
122.00,6.79,-1.13,follow,-2.101956559254379,18.086605053014864,11.079936663051422
122.10,6.68,-1.04,follow,-2.0176437688827846,18.000714501646144,20.957735414221418
122.20,6.57,-0.84,follow,-1.8144462078519155,18.046329457302363,
122.30,6.49,-0.67,follow,-1.553161946665849,18.180423744554446,
122.40,6.42,-0.35,follow,-1.1621453524013567,18.47026317599466,
122.50,6.39,-0.20,follow,-0.7925905491886667,18.785709818170744,
122.60,6.37,0.14,follow,-0.3163056714265302,19.231208850070743,
122.70,6.38,0.50,follow,0.23934970887845353,19.80734265374622,
122.80,6.43,0.84,follow,0.8311107579598271,20.473515660259636,
122.90,6.51,1.05,follow,1.351483772164869,21.119326167253803,
123.00,6.62,1.31,follow,1.8621587851380212,21.785753205871515,
123.10,6.75,1.74,follow,2.471212174125654,22.590156891387323,
123.20,6.92,1.81,follow,2.90687914374557,23.28526453216,
123.30,7.10,2.04,follow,3.3275631630383415,23.97634569658976,
123.40,7.30,2.46,follow,3.862720018529412,24.816119091711244,
123.50,7.55,2.65,follow,4.316354138103158,25.637383782110646,
123.60,7.81,2.88,follow,4.738442756893086,26.45526246803456,
123.70,8.10,3.00,follow,5.234973733801663,27.381494422144897,
123.80,8.40,3.00,follow,5.710304005634008,28.304857521112808,
123.90,8.69,3.00,follow,6.162923073003974,29.205361618106053,
124.00,8.99,3.00,follow,6.5948464439982,30.08501691972424,
124.10,9.29,3.00,follow,7.168089972452918,31.10583398551944,
124.20,9.59,3.00,follow,7.749669857208811,32.13482372749968,
124.30,9.89,3.00,follow,8.307602641349355,33.13999740961526,
124.40,10.19,3.00,follow,9.005905211423244,34.28536664722833,
124.50,10.48,3.00,follow,9.543594796652265,35.26994340656711,
124.60,10.78,3.00,follow,10.070688968124298,36.243740004164465,
124.70,11.08,3.00,follow,10.670205637967854,37.28976910627716,
124.80,11.38,3.00,follow,11.333163058514259,38.39904372829187,
124.90,11.67,3.00,follow,12.036579821443485,39.548577234113964,
125.00,11.97,3.00,follow,12.726474856913828,40.68438333553922,
125.10,12.27,3.00,follow,13.478867432677404,41.88247609161044,
125.20,12.57,3.00,follow,14.134777153181282,42.983869907958706,
125.30,12.86,3.00,follow,15.01122395865238,44.305579536127425,
125.40,13.16,3.00,follow,15.794228124166736,45.533620072879785,
125.50,13.46,3.00,follow,16.690810258707614,46.87500695949393,
125.60,13.75,3.00,follow,17.54799130420513,48.176755981038696,
125.70,14.05,3.00,follow,18.435792534561475,49.50888326563381,
125.80,14.34,3.00,follow,19.354235554665227,50.871405283698095,
125.90,14.64,3.00,follow,20.284342299388133,52.24533884717903,
126.00,14.94,3.00,follow,21.252135032566635,53.6567011087659,
126.10,15.23,3.00,follow,22.30163634597281,55.149509561091236,
126.20,15.53,3.00,follow,23.272869158269046,56.563782035914755,
126.30,15.82,3.00,follow,24.311856713948487,58.04553670329187,
126.40,16.12,3.00,follow,25.249622582262205,59.425792070727766,
126.50,16.41,3.00,follow,26.296190656131827,60.91456698231559,
126.60,16.71,3.00,follow,27.122585151050174,62.18288061786143,
126.70,17.00,3.00,follow,28.142830603966537,63.644752491992676,
126.80,17.30,3.00,follow,28.96795187216025,64.91120245325328,
126.90,17.59,3.00,follow,29.638974132097715,66.02325068318123,
127.00,17.88,3.00,follow,30.42192287827983,67.24691769537503,
127.10,18.18,3.00,follow,31.102823922074435,68.36822433454381,
127.20,18.47,3.00,follow,31.89170339053591,69.59719177554325,
127.30,18.76,3.00,follow,32.51658772521216,70.66184152239748,
127.40,19.06,3.00,follow,33.13150368093838,71.71619540730626,
127.50,19.35,3.00,follow,33.58747832461836,72.61127558963835,
127.60,19.64,3.00,follow,34.14353903399284,73.60610455491042,
127.70,19.93,3.00,follow,34.4937134963968,74.39470511375339,
127.80,20.23,3.00,follow,34.89002970750197,75.22910040086254,
127.90,20.52,3.00,follow,35.46851597005025,76.245313873937,
128.00,20.81,3.00,follow,36.02120089257098,77.2353693126015,
128.10,21.10,3.00,follow,36.51211338809117,78.16329081731965,
128.20,21.39,3.00,follow,36.84928267282946,78.93710280828918,
128.30,21.68,3.00,follow,37.24073826488055,79.76483002432633,
128.40,21.97,3.00,follow,37.60750998288743,80.56749752173619,
128.50,22.26,3.00,follow,37.841627944704086,81.23713067317203,
128.60,22.55,3.00,follow,38.28612256604187,82.11675516647665,
128.70,22.84,3.00,follow,38.64602455911024,82.91139700351641,
128.80,23.13,3.00,follow,38.87836493124314,83.57808249899927,
128.90,23.42,3.00,follow,39.10417498351604,84.23783827928173,
129.00,23.71,3.00,follow,39.318486309349396,84.88569128116069,
129.10,24.00,3.00,follow,39.30133079310577,85.30166875065697,
129.20,24.29,3.00,follow,39.417740608672766,85.8507982417832,
129.30,24.58,3.00,follow,39.466748218035015,86.33210761529881,
129.40,24.86,3.00,follow,39.45838636984005,86.75562503745732,
129.50,25.15,3.00,follow,39.48668809795049,87.21537897873804,
129.60,25.44,3.00,follow,39.67368671998611,87.83339821256595,
129.70,25.73,3.00,follow,39.72841583585787,88.31871181402175,
129.80,26.01,3.00,follow,39.64590932629053,88.66634915853865,
129.90,26.30,3.00,follow,39.63820135133653,89.08833992058862,
130.00,26.59,3.00,cruise,,,
130.10,26.87,1.71,cruise,,,
130.20,27.03,2.22,cruise,,,
130.30,27.24,1.77,cruise,,,
130.40,27.40,1.85,cruise,,,
130.50,27.57,1.65,cruise,,,
130.60,27.72,1.61,cruise,,,
130.70,27.86,1.50,cruise,,,
130.80,28.00,1.43,cruise,,,
