time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
113.0,20.118,-0.903,follow,-14.46,25.716,
113.1,20.027,-0.886,follow,-14.048,25.993,
113.2,19.939,-0.877,follow,-13.639,26.269,
113.3,19.851,-0.862,follow,-13.211,26.565,
113.4,19.765,-0.839,follow,-12.73,26.917,
113.5,19.681,-0.823,follow,-12.232,27.29,
113.6,19.599,-0.789,follow,-11.64,27.758,
113.7,19.52,-0.814,follow,-11.228,28.052,
113.8,19.438,-0.77,follow,-10.671,28.486,
113.9,19.361,-0.775,follow,-10.202,28.84,
114.0,19.284,-0.759,follow,-9.717,29.209,
114.1,19.208,-0.735,follow,-9.183,29.629,
114.2,19.134,-0.749,follow,-8.773,29.928,
114.3,19.06,-0.713,follow,-8.256,30.333,
114.4,18.988,-0.703,follow,-7.757,30.726,
114.5,18.918,-0.683,follow,-7.234,31.143,
114.6,18.85,-0.672,follow,-6.727,31.548,
114.7,18.783,-0.624,follow,-6.072,32.101,
114.8,18.72,-0.654,follow,-5.634,32.446,
114.9,18.655,-0.639,follow,-5.182,32.8,
115.0,18.591,-0.628,follow,-4.737,33.149,
115.1,18.528,-0.614,follow,-4.288,33.504,
115.2,18.467,-0.602,follow,-3.846,33.854,
115.3,18.407,-0.561,follow,-3.281,34.329,
115.4,18.35,-0.542,follow,-2.707,34.819,
115.5,18.296,-0.556,follow,-2.268,35.176,
115.6,18.241,-0.582,follow,-1.844,35.517,
115.7,18.182,-0.636,follow,-1.329,35.945,
115.8,18.119,-0.636,follow,-0.872,36.306,
115.9,18.055,-0.636,follow,-0.336,36.747,
116.0,17.992,-0.636,follow,0.174,37.161,
116.1,17.928,-0.636,follow,0.571,37.463,
116.2,17.865,-0.636,follow,1.172,37.969,
116.3,17.801,-0.636,follow,1.79,38.492,
116.4,17.738,-0.056,follow,2.252,38.858,
116.5,17.732,0.328,follow,2.637,39.235,
116.6,17.765,0.395,follow,3.0,39.647,
116.7,17.804,0.47,follow,3.348,40.054,
116.8,17.851,0.578,follow,3.695,40.472,
116.9,17.909,0.824,follow,4.103,40.966,
117.0,17.991,0.511,follow,4.319,41.306,
117.1,18.042,0.574,follow,4.532,41.596,
117.2,18.1,0.509,follow,4.687,41.837,
117.3,18.151,0.657,follow,4.883,42.11,
117.4,18.216,0.748,follow,5.091,42.416,
117.5,18.291,1.024,follow,5.389,42.826,
117.6,18.394,0.652,follow,5.483,43.073,
117.7,18.459,0.898,follow,5.668,43.356,
117.8,18.549,0.809,follow,5.788,43.611,
117.9,18.63,1.028,follow,5.983,43.928,
118.0,18.732,1.178,follow,6.215,44.313,
118.1,18.85,0.724,follow,6.215,44.49,
118.2,18.923,0.866,follow,6.273,44.657,
118.3,19.009,1.032,follow,6.392,44.906,
118.4,19.112,0.934,follow,6.449,45.118,
118.5,19.206,1.127,follow,6.579,45.387,
118.6,19.318,0.889,follow,6.584,45.561,
118.7,19.407,0.816,follow,6.553,45.664,
118.8,19.489,0.947,follow,6.578,45.812,
118.9,19.584,0.957,follow,6.601,45.976,
119.0,19.679,0.894,follow,6.59,46.109,
119.1,19.769,0.846,follow,6.555,46.208,
119.2,19.853,0.908,follow,6.547,46.327,
119.3,19.944,0.875,follow,6.523,46.439,
119.4,20.032,0.886,follow,6.502,46.55,
119.5,20.12,0.75,follow,6.421,46.602,
119.6,20.195,0.64,follow,6.299,46.592,489.384
119.7,20.259,0.667,follow,6.202,46.59,2429.737
119.8,20.326,0.757,follow,6.152,46.641,
119.9,20.402,0.409,follow,5.954,46.557,55.322
120.0,20.442,-0.147,emergency,4.355,45.018,2.927
120.1,20.428,-0.565,emergency,2.779,43.421,2.718
120.2,20.371,-0.896,emergency,1.226,41.783,2.552
120.3,20.282,-1.182,emergency,-0.304,40.118,2.409
120.4,20.164,-1.52,emergency,-1.842,38.404,2.24
120.5,20.012,-1.814,emergency,-3.365,36.653,2.093
120.6,19.83,-2.107,emergency,-4.884,34.862,1.946
120.7,19.62,-2.346,emergency,-6.377,33.053,1.827
120.8,19.385,-2.6,emergency,-7.861,31.216,1.7
120.9,19.125,-2.843,emergency,-9.331,29.357,1.579
121.0,18.841,-3.084,emergency,-10.788,27.473,1.458
121.1,18.532,-3.235,emergency,-12.179,25.619,1.382
121.2,18.209,-3.386,emergency,-13.515,23.799,1.307
121.3,17.87,-3.537,emergency,-14.794,22.012,1.232
121.4,17.517,-3.687,emergency,-16.015,20.26,1.157
121.5,17.148,-3.766,emergency,-17.127,18.595,1.117
121.6,16.771,-3.839,emergency,-18.137,17.02,1.081
121.7,16.387,-3.832,emergency,-18.999,15.582,1.084
121.8,16.004,-3.811,emergency,-19.728,14.278,1.095
121.9,15.623,-3.739,emergency,-20.317,13.118,1.131
122.0,15.249,-3.6,emergency,-20.765,12.109,1.2
122.1,14.889,-3.53,emergency,-21.132,11.202,1.235
122.2,14.536,-3.215,emergency,-21.353,10.451,1.392
122.3,14.215,-2.926,emergency,-21.509,9.813,1.537
122.4,13.922,-1.936,emergency,-21.531,9.352,2.032
122.5,13.728,-1.734,emergency,-21.659,8.934,2.133
122.6,13.555,-0.594,follow,-21.673,8.66,3.166
122.7,13.496,-0.609,follow,-21.719,8.524,6.288
122.8,13.435,-0.59,follow,-21.662,8.49,24.624
122.9,13.376,-0.595,follow,-21.614,8.449,20.824
123.0,13.316,-0.588,follow,-21.529,8.446,232.67
123.1,13.257,-0.554,follow,-21.287,8.599,
123.2,13.202,-0.571,follow,-21.137,8.666,
123.3,13.145,-0.566,follow,-20.965,8.752,
123.4,13.088,-0.524,follow,-20.619,9.014,
123.5,13.036,-0.516,follow,-20.268,9.286,
123.6,12.984,-0.503,follow,-19.89,9.586,
123.7,12.934,-0.463,follow,-19.372,10.029,
123.8,12.888,-0.445,follow,-18.828,10.503,
123.9,12.843,-0.43,follow,-18.276,10.989,
124.0,12.8,-0.414,follow,-17.712,11.488,
124.1,12.759,-0.36,follow,-16.976,12.162,
124.2,12.723,-0.333,follow,-16.206,12.878,
124.3,12.689,-0.312,follow,-15.431,13.603,
124.4,12.658,-0.252,follow,-14.486,14.501,
124.5,12.633,-0.258,follow,-13.679,15.271,
124.6,12.607,-0.23,follow,-12.849,16.062,
124.7,12.584,-0.184,follow,-11.919,16.958,
124.8,12.566,-0.138,follow,-10.901,17.948,
124.9,12.552,-0.094,follow,-9.818,19.01,
125.0,12.543,-0.061,follow,-8.725,20.089,
125.1,12.537,-0.009,follow,-7.545,21.26,
125.2,12.536,0.008,follow,-6.439,22.364,
125.3,12.536,0.098,follow,-5.086,23.719,
125.4,12.546,0.12,follow,-3.811,25.008,
125.5,12.558,0.19,follow,-2.398,26.439,
125.6,12.577,-0.001,follow,-1.007,27.858,
125.7,12.577,-0.081,follow,0.472,29.338,
125.8,12.569,-0.025,follow,2.024,30.878,
125.9,12.567,3.0,follow,3.609,32.459,
126.0,12.867,3.0,follow,4.778,34.078,
126.1,13.167,3.0,follow,6.027,35.777,
126.2,13.467,3.0,follow,7.197,37.397,
126.3,13.767,3.0,follow,8.435,39.085,
126.4,14.067,3.0,follow,9.57,40.67,
126.5,14.367,3.0,follow,10.813,42.363,
126.6,14.667,3.0,follow,11.836,43.836,
126.7,14.967,3.0,follow,13.051,45.501,
126.8,15.267,3.0,follow,14.07,46.97,
126.9,15.567,3.0,follow,14.935,48.285,
127.0,15.867,3.0,follow,15.91,49.71,
127.1,16.167,3.0,follow,16.782,51.032,
127.2,16.467,3.0,follow,17.762,52.462,
127.3,16.767,3.0,follow,18.576,53.726,
127.4,17.067,3.0,follow,19.379,54.979,
127.5,17.367,3.0,follow,20.023,56.073,
127.6,17.667,3.0,follow,20.765,57.265,
127.7,17.967,3.0,follow,21.3,58.25,
127.8,18.267,3.0,follow,21.881,59.281,
127.9,18.567,3.0,follow,22.642,60.492,
128.0,18.867,3.0,follow,23.376,61.676,
128.1,19.167,3.0,follow,24.048,62.798,
128.2,19.467,3.0,follow,24.564,63.764,
128.3,19.767,3.0,follow,25.133,64.783,
128.4,20.067,3.0,follow,25.677,65.777,
128.5,20.367,3.0,follow,26.086,66.636,
128.6,20.667,3.0,follow,26.704,67.704,
128.7,20.967,3.0,follow,27.237,68.687,
128.8,21.267,3.0,follow,27.64,69.54,
128.9,21.567,3.0,follow,28.035,70.385,
129.0,21.867,3.0,follow,28.418,71.218,
129.1,22.167,3.0,follow,28.567,71.817,
129.2,22.467,3.0,follow,28.848,72.548,
129.3,22.767,3.0,follow,29.061,73.211,
129.4,23.067,3.0,follow,29.214,73.814,
129.5,23.367,3.0,follow,29.402,74.452,
129.6,23.667,3.0,follow,29.748,75.248,
129.7,23.967,3.0,follow,29.959,75.909,
129.8,24.267,3.0,follow,30.031,76.431,
129.9,24.567,3.0,follow,30.177,77.027,
130.0,24.867,1.545,cruise,,,
130.1,25.021,1.427,cruise,,,
130.2,25.164,1.394,cruise,,,
130.3,25.303,1.359,cruise,,,
130.4,25.439,1.325,cruise,,,
130.5,25.572,1.291,cruise,,,
130.6,25.701,1.258,cruise,,,
130.7,25.827,1.226,cruise,,,
130.8,25.949,1.195,cruise,,,
130.9,26.069,1.165,cruise,,,
131.0,26.185,1.135,cruise,,,
131.1,26.299,1.106,cruise,,,
131.2,26.409,1.078,cruise,,,
131.3,26.517,1.051,cruise,,,
131.4,26.622,1.024,cruise,,,
131.5,26.725,0.998,cruise,,,
131.6,26.824,0.972,cruise,,,
131.7,26.922,0.948,cruise,,,
131.8,27.016,0.923,cruise,,,
131.9,27.109,0.9,cruise,,,
132.0,27.199,0.877,cruise,,,
132.1,27.286,0.854,cruise,,,
132.2,27.372,0.832,cruise,,,
132.3,27.455,0.811,cruise,,,
132.4,27.536,0.79,cruise,,,
132.5,27.615,0.77,cruise,,,
132.6,27.692,0.75,cruise,,,
132.7,27.767,0.731,cruise,,,
132.8,27.84,0.712,cruise,,,
132.9,27.911,0.694,cruise,,,
133.0,27.981,0.676,cruise,,,
133.1,28.048,0.658,cruise,,,
133.2,28.114,0.641,cruise,,,
133.3,28.178,0.625,cruise,,,
133.4,28.241,0.609,cruise,,,
133.5,28.302,0.593,cruise,,,
133.6,28.361,0.578,cruise,,,
133.7,28.419,0.563,cruise,,,
133.8,28.475,0.548,cruise,,,
133.9,28.53,0.534,cruise,,,
134.0,28.583,0.52,cruise,,,
134.1,28.635,0.506,cruise,,,
134.2,28.686,0.493,cruise,,,
134.3,28.735,0.48,cruise,,,
134.4,28.783,0.468,cruise,,,
134.5,28.83,0.456,cruise,,,
134.6,28.876,0.444,cruise,,,
134.7,28.92,0.432,cruise,,,
134.8,28.963,0.421,cruise,,,
134.9,29.005,0.41,cruise,,,
135.0,29.046,0.399,cruise,,,
135.1,29.086,0.388,cruise,,,
135.2,29.125,0.378,cruise,,,
135.3,29.163,0.368,cruise,,,
135.4,29.199,0.358,cruise,,,
135.5,29.235,0.349,cruise,,,
135.6,29.27,0.34,cruise,,,
135.7,29.304,0.331,cruise,,,
135.8,29.337,0.322,cruise,,,
135.9,29.369,0.313,cruise,,,
136.0,29.401,0.305,cruise,,,
136.1,29.431,0.297,cruise,,,
136.2,29.461,0.289,cruise,,,
136.3,29.49,0.281,cruise,,,
136.4,29.518,0.273,cruise,,,
136.5,29.545,0.266,cruise,,,
136.6,29.572,0.259,cruise,,,
136.7,29.597,0.252,cruise,,,
136.8,29.623,0.245,cruise,,,
136.9,29.647,0.238,cruise,,,
137.0,29.671,0.232,cruise,,,
137.1,29.694,0.225,cruise,,,
137.2,29.717,0.219,cruise,,,
137.3,29.739,0.213,cruise,,,
137.4,29.76,0.207,cruise,,,
137.5,29.781,0.202,cruise,,,
137.6,29.801,0.196,cruise,,,
137.7,29.821,0.191,cruise,,,
137.8,29.84,0.185,cruise,,,
137.9,29.858,0.18,cruise,,,
138.0,29.876,0.175,cruise,,,
138.1,29.894,0.17,cruise,,,
138.2,29.911,0.166,cruise,,,
138.3,29.927,0.161,cruise,,,
138.4,29.943,0.156,cruise,,,
138.5,29.959,0.152,cruise,,,
138.6,29.974,0.148,cruise,,,
138.7,29.989,0.143,cruise,,,
138.8,30.003,0.139,cruise,,,
138.9,30.017,0.135,cruise,,,
139.0,30.031,0.131,cruise,,,
139.1,30.044,0.128,cruise,,,
139.2,30.057,0.124,cruise,,,
139.3,30.069,0.12,cruise,,,
139.4,30.081,0.117,cruise,,,
139.5,30.093,0.113,cruise,,,
139.6,30.104,0.11,cruise,,,
139.7,30.115,0.107,cruise,,,
139.8,30.126,0.104,cruise,,,
139.9,30.136,0.101,cruise,,,
140.0,30.146,0.098,cruise,,,
140.1,30.156,0.095,cruise,,,
140.2,30.166,0.092,cruise,,,
140.3,30.175,0.089,cruise,,,
140.4,30.184,0.086,cruise,,,
140.5,30.192,0.084,cruise,,,
140.6,30.201,0.081,cruise,,,
140.7,30.209,0.079,cruise,,,
140.8,30.217,0.076,cruise,,,
140.9,30.224,0.074,cruise,,,
141.0,30.232,0.071,cruise,,,
141.1,30.239,0.069,cruise,,,
141.2,30.246,0.067,cruise,,,
141.3,30.252,0.065,cruise,,,
141.4,30.259,0.063,cruise,,,
141.5,30.265,0.061,cruise,,,
141.6,30.271,0.059,cruise,,,
141.7,30.277,0.057,cruise,,,
141.8,30.283,0.055,cruise,,,
141.9,30.288,0.053,cruise,,,
142.0,30.293,0.051,cruise,,,
142.1,30.299,0.049,cruise,,,
142.2,30.304,0.048,cruise,,,
142.3,30.308,0.046,cruise,,,
142.4,30.313,0.044,cruise,,,
142.5,30.317,0.043,cruise,,,
142.6,30.322,0.041,cruise,,,
142.7,30.326,0.04,cruise,,,
142.8,30.33,0.038,cruise,,,
142.9,30.334,0.037,cruise,,,
143.0,30.337,0.036,cruise,,,
143.1,30.341,0.034,cruise,,,
143.2,30.344,0.033,cruise,,,
143.3,30.348,0.032,cruise,,,
143.4,30.351,0.03,cruise,,,
143.5,30.354,0.029,cruise,,,
143.6,30.357,0.028,cruise,,,
143.7,30.36,0.027,cruise,,,
143.8,30.362,0.026,cruise,,,
143.9,30.365,0.025,cruise,,,
144.0,30.367,0.024,cruise,,,
144.1,30.37,0.023,cruise,,,
144.2,30.372,0.022,cruise,,,
144.3,30.374,0.021,cruise,,,
144.4,30.376,0.02,cruise,,,
144.5,30.378,0.019,cruise,,,
144.6,30.38,0.018,cruise,,,
144.7,30.382,0.017,cruise,,,
144.8,30.384,0.016,cruise,,,
144.9,30.385,0.015,cruise,,,
145.0,30.387,0.015,cruise,,,
145.1,30.388,0.014,cruise,,,
145.2,30.39,0.013,cruise,,,
145.3,30.391,0.012,cruise,,,
145.4,30.392,0.012,cruise,,,
145.5,30.393,0.011,cruise,,,
145.6,30.394,0.01,cruise,,,
145.7,30.395,0.01,cruise,,,
145.8,30.396,0.009,cruise,,,
145.9,30.397,0.008,cruise,,,
146.0,30.398,0.008,cruise,,,
146.1,30.399,0.007,cruise,,,
146.2,30.4,0.006,cruise,,,
146.3,30.4,0.006,cruise,,,
146.4,30.401,0.005,cruise,,,
146.5,30.401,0.005,cruise,,,
146.6,30.402,0.004,cruise,,,
146.7,30.402,0.004,cruise,,,
146.8,30.403,0.003,cruise,,,
146.9,30.403,0.003,cruise,,,
147.0,30.403,0.002,cruise,,,
147.1,30.403,0.002,cruise,,,
147.2,30.404,0.001,cruise,,,
147.3,30.404,0.001,cruise,,,
147.4,30.404,0.001,cruise,,,
147.5,30.404,0.0,cruise,,,
147.6,30.404,-0.0,cruise,,,
147.7,30.404,-0.001,cruise,,,
147.8,30.404,-0.001,cruise,,,
147.9,30.404,-0.001,cruise,,,
148.0,30.404,-0.002,cruise,,,
148.1,30.403,-0.002,cruise,,,
148.2,30.403,-0.002,cruise,,,
148.3,30.403,-0.003,cruise,,,
148.4,30.403,-0.003,cruise,,,
148.5,30.402,-0.003,cruise,,,
148.6,30.402,-0.004,cruise,,,
148.7,30.402,-0.004,cruise,,,
148.8,30.401,-0.004,cruise,,,
148.9,30.401,-0.004,cruise,,,
149.0,30.401,-0.005,cruise,,,
149.1,30.4,-0.005,cruise,,,
149.2,30.4,-0.005,cruise,,,
149.3,30.399,-0.005,cruise,,,
149.4,30.399,-0.006,cruise,,,
149.5,30.398,-0.006,cruise,,,
149.6,30.397,-0.006,cruise,,,
149.7,30.397,-0.006,cruise,,,
149.8,30.396,-0.006,cruise,,,
149.9,30.396,-0.007,cruise,,,
150.0,30.395,-0.007,cruise,,,
