time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
55.6,25.3997,-7.2118,follow,0.5781,47.5214,
55.7,24.6785,3.0,follow,-0.6308,47.6486,228.5159
55.8,24.9785,3.0,follow,-0.1299,47.5977,
55.9,25.2785,2.2649,follow,0.3149,47.6029,
56.0,25.505,-8.0,follow,0.6471,47.6104,39.5107
56.1,24.705,3.0,follow,-0.5124,47.5699,
56.2,25.005,-8.0,follow,-0.0579,47.5654,19.534
56.3,24.205,3.0,follow,-1.0944,47.4019,
56.4,24.505,3.0,follow,-0.6169,47.3744,
56.5,24.805,3.0,follow,-0.1674,47.3749,63.5905
56.6,25.105,3.0,follow,0.3871,47.2704,
56.7,25.405,-8.0,follow,0.7556,47.3519,32.103
56.8,24.605,3.0,follow,-0.3769,47.2844,
56.9,24.905,3.0,follow,0.0966,47.2609,
57.0,25.205,-2.0713,follow,0.5571,47.2504,
57.1,24.9979,3.0,follow,0.1382,47.3586,43.9374
57.2,25.2979,-8.0,follow,0.726,47.2208,
57.3,24.4979,3.0,follow,-0.6112,47.358,
57.4,24.7979,3.0,follow,-0.1824,47.3792,88.0874
57.5,25.0979,-0.1013,follow,0.3514,47.2954,
57.6,25.0877,3.0,follow,0.31,47.3216,
57.7,25.3877,-8.0,follow,0.7837,47.2979,56.4589
57.8,24.5877,3.0,follow,-0.4125,47.2941,
57.9,24.8877,3.0,follow,0.0213,47.3103,266.1783
58.0,25.1877,-8.0,follow,0.5191,47.2626,483.5577
58.1,24.3877,3.0,follow,-0.7512,47.3328,
58.2,24.6877,3.0,follow,-0.3824,47.414,
58.3,24.9877,3.0,follow,-0.0526,47.5342,51.7949
58.4,25.2877,2.0175,follow,0.5192,47.4125,
58.5,25.4895,-8.0,follow,0.7107,47.5235,24.3774
58.6,24.6895,3.0,follow,-0.3743,47.4086,
58.7,24.9895,3.0,follow,0.0856,47.3986,
58.8,25.2895,-8.0,follow,0.5206,47.4137,596.4864
58.9,24.4895,3.0,follow,-0.7515,47.4857,
59.0,24.7895,3.0,follow,-0.2755,47.4598,
59.1,25.0895,-0.6654,follow,0.1994,47.4348,103.234
59.2,25.0229,3.0,follow,0.1389,47.3955,102.378
59.3,25.3229,-8.0,follow,0.6652,47.3192,
59.4,24.5229,3.0,follow,-0.6465,47.4309,
59.5,24.8229,3.0,follow,-0.2412,47.4756,138.4346
59.6,25.1229,3.0,follow,0.2731,47.4113,
59.7,25.4229,-8.0,follow,0.6984,47.436,245.8511
59.8,24.6229,3.0,follow,-0.5623,47.4968,
59.9,24.9229,3.0,follow,-0.181,47.5655,
60.0,25.2229,-6.122,follow,0.2443,47.5902,56.4569
60.1,24.6108,3.0,follow,-0.651,47.5671,63393.6045
60.2,24.9108,3.0,follow,-0.1709,47.537,
60.3,25.2108,3.0,follow,0.2372,47.5789,
60.4,25.5108,-8.0,follow,0.6823,47.5839,118.7369
60.5,24.7108,3.0,follow,-0.5577,47.6238,
60.6,25.0108,3.0,follow,-0.1326,47.6487,
60.7,25.3108,-2.2222,follow,0.2315,47.7346,89.938
60.8,25.0885,3.0,follow,-0.071,47.7038,
60.9,25.3885,-5.5171,follow,0.3499,47.7329,200.1136
61.0,24.8368,3.0,follow,-0.509,47.7642,
61.1,25.1368,3.0,follow,-0.0613,47.7666,
61.2,25.4368,3.0,follow,0.3113,47.8439,
61.3,25.7368,-8.0,follow,0.732,47.8732,
61.4,24.9368,3.0,follow,-0.5793,47.9845,
61.5,25.2368,3.0,follow,-0.2526,48.1078,
61.6,25.5368,3.0,follow,0.1991,48.1062,
61.7,25.8368,-8.0,follow,0.6278,48.1275,94.9594
61.8,25.0368,3.0,follow,-0.6016,48.1568,
61.9,25.3368,3.0,follow,-0.2029,48.2081,
62.0,25.6368,1.8549,follow,0.2578,48.1974,
62.1,25.8223,-5.3666,follow,0.5443,48.1892,
62.2,25.2856,3.0,follow,-0.3482,48.2766,260.0475
62.3,25.5856,3.0,follow,0.1504,48.2281,
62.4,25.8856,-8.0,follow,0.45,48.3785,55.8872
62.5,25.0856,3.0,follow,-0.7435,48.3719,247.2428
62.6,25.3856,3.0,follow,-0.2439,48.3224,
62.7,25.6856,3.0,follow,0.0977,48.4308,
62.8,25.9856,-4.7667,follow,0.4942,48.4842,
62.9,25.509,3.0,follow,-0.3119,48.5753,
63.0,25.809,3.0,follow,0.073,48.6404,
63.1,26.109,-8.0,follow,0.5349,48.6286,62.4263
63.2,25.309,3.0,follow,-0.6672,48.6307,
63.3,25.609,3.0,follow,-0.2693,48.6828,1249.077
63.4,25.909,3.0,follow,0.2146,48.6489,
63.5,26.209,-8.0,follow,0.5965,48.717,306.4442
63.6,25.409,3.0,follow,-0.6676,48.7811,
63.7,25.709,3.0,follow,-0.2017,48.7652,
63.8,26.009,3.0,follow,0.2512,48.7623,
63.9,26.309,-8.0,follow,0.6721,48.7914,108.6728
64.0,25.509,3.0,follow,-0.563,48.8265,
64.1,25.809,3.0,follow,-0.1001,48.8136,
64.2,26.109,3.0,follow,0.3048,48.8587,
64.3,26.409,-8.0,follow,0.7367,48.8768,128.971
64.4,25.609,3.0,follow,-0.5054,48.9189,
64.5,25.909,3.0,follow,-0.0745,48.938,
64.6,26.209,-8.0,follow,0.3284,48.9851,59.0912
64.7,25.409,3.0,follow,-0.8687,48.9822,
64.8,25.709,3.0,follow,-0.3928,48.9563,
64.9,26.009,3.0,follow,0.0551,48.9584,
65.0,26.309,-2.7605,follow,0.49,48.9735,
65.1,26.0329,3.0,follow,-0.0128,49.0622,
65.2,26.3329,3.0,follow,0.2825,49.2169,
65.3,26.6329,-8.0,follow,0.6538,49.2956,
65.4,25.8329,3.0,follow,-0.6269,49.3763,
65.5,26.1329,3.0,follow,-0.2417,49.441,437.8254
65.6,26.4329,3.0,follow,0.2496,49.3997,
65.7,26.7329,-8.0,follow,0.6869,49.4125,785.2708
65.8,25.9329,3.0,follow,-0.5868,49.4862,
65.9,26.2329,3.0,follow,-0.2325,49.5819,
66.0,26.5329,3.0,follow,0.2408,49.5586,
66.1,26.8329,-1.662,follow,0.6321,49.6173,
66.2,26.6667,3.0,follow,0.2225,49.7776,
66.3,26.9667,-8.0,follow,0.6711,49.7789,
66.4,26.1667,3.0,follow,-0.6552,49.9053,
66.5,26.4667,3.0,follow,-0.3275,50.0276,
66.6,26.7667,3.0,follow,0.1152,50.0349,
66.7,27.0667,-8.0,follow,0.5338,50.0663,
66.8,26.2667,3.0,follow,-0.7635,50.1636,
66.9,26.5667,3.0,follow,-0.3918,50.2419,
67.0,26.8667,3.0,follow,0.0778,50.2222,
67.1,27.1667,-4.3194,follow,0.5095,50.2406,
67.2,26.7348,3.0,follow,-0.2429,50.3451,
67.3,27.0348,3.0,follow,0.0516,50.5006,
67.4,27.3348,3.0,follow,0.413,50.5891,
67.5,27.6348,-8.0,follow,0.7025,50.7497,66.3585
67.6,26.8348,3.0,follow,-0.501,50.7532,
67.7,27.1348,3.0,follow,-0.1625,50.8647,
67.8,27.4348,3.0,follow,0.259,50.8932,
67.9,27.7348,-8.0,follow,0.5414,51.0607,65.9036
68.0,26.9348,3.0,follow,-0.6611,51.0633,
68.1,27.2348,3.0,follow,-0.1846,51.0368,1467.4318
68.2,27.5348,-8.0,follow,0.2989,51.0033,32.3876
68.3,26.7348,3.0,follow,-0.8237,50.9258,
68.4,27.0348,3.0,follow,-0.4032,50.9553,
68.5,27.3348,3.0,follow,0.0633,50.9389,
68.6,27.6348,-3.7709,follow,0.4808,50.9714,
68.7,27.2577,3.0,follow,-0.1751,51.0616,
68.8,27.5577,3.0,follow,0.0837,51.2529,
68.9,27.8577,-8.0,follow,0.4464,51.3401,139.6301
69.0,27.0577,3.0,follow,-0.7968,51.3833,
69.1,27.3577,3.0,follow,-0.336,51.3726,
69.2,27.6577,3.0,follow,0.0357,51.4508,73.7449
69.3,27.9577,1.9444,follow,0.5855,51.351,
69.4,28.1521,-7.214,follow,0.7284,51.4998,
69.5,27.4307,3.0,follow,-0.5236,51.6697,
69.6,27.7307,3.0,follow,-0.0776,51.6737,52.6891
69.7,28.0307,1.8147,follow,0.5005,51.5456,
69.8,28.2122,-8.0,follow,0.6559,51.6624,1224.2363
69.9,27.4122,3.0,follow,-0.6198,51.7381,
70.0,27.7122,3.0,follow,-0.3336,51.9019,69.9299
70.1,28.0122,-0.1068,follow,0.2206,51.7977,340.3273
70.2,28.0015,3.0,follow,0.2187,51.7836,
70.3,28.3015,-8.0,follow,0.6589,51.7934,
70.4,27.5015,3.0,follow,-0.638,51.8902,
70.5,27.8015,3.0,follow,-0.2168,51.9191,
70.6,28.1015,2.257,follow,0.1403,52.0119,108.0159
70.7,28.3272,-8.0,follow,0.5496,51.9412,
70.8,27.5272,3.0,follow,-0.7427,52.0335,
70.9,27.8272,3.0,follow,-0.3799,52.1208,
71.0,28.1272,3.0,follow,-0.0242,52.2151,
71.1,28.4272,-8.0,follow,0.3405,52.3003,75.0129
71.2,27.6272,3.0,follow,-0.8698,52.3106,240.8208
71.3,27.9272,3.0,follow,-0.3681,52.2589,
71.4,28.2272,3.0,follow,-0.0823,52.4232,
71.5,28.5272,-2.9958,follow,0.3114,52.4794,151.1427
71.6,28.2276,3.0,follow,-0.1332,52.4747,
71.7,28.5276,3.0,follow,0.1485,52.6429,
71.8,28.8276,-2.504,follow,0.5813,52.6602,
71.9,28.5772,3.0,follow,0.0684,52.7974,
72.0,28.8772,3.0,follow,0.5032,52.8127,
72.1,29.1772,-8.0,follow,0.7919,52.974,
72.2,28.3772,3.0,follow,-0.6264,53.1923,
72.3,28.6772,3.0,follow,-0.1937,53.2095,
72.4,28.9772,3.0,follow,0.159,53.3068,
72.5,29.2772,-2.6388,follow,0.5678,53.3481,
72.6,29.0134,3.0,follow,0.0363,53.4838,80.6257
72.7,29.3134,-8.0,follow,0.5826,53.3874,
72.8,28.5134,3.0,follow,-0.749,53.5191,
72.9,28.8134,3.0,follow,-0.4377,53.6577,50.4606
73.0,29.1134,-2.4075,follow,0.1486,53.5214,65.0038
73.1,28.8726,3.0,follow,-0.1542,53.4631,41.0432
73.2,29.1726,-8.0,follow,0.456,53.3029,4228.1116
73.3,28.3726,3.0,follow,-0.8227,53.3816,
73.4,28.6726,3.0,follow,-0.5115,53.5204,
73.5,28.9726,3.0,follow,-0.2442,53.7031,
73.6,29.2726,3.0,follow,0.1761,53.7328,
73.7,29.5726,-8.0,follow,0.4863,53.8726,44.0637
73.8,28.7726,3.0,follow,-0.6714,53.8303,78.8599
73.9,29.0726,3.0,follow,-0.1232,53.7321,
74.0,29.3726,3.0,follow,0.3061,53.7528,
74.1,29.6726,-8.0,follow,0.7224,53.7865,20633.3023
74.2,28.8726,3.0,follow,-0.5574,53.8663,54.8198
74.3,29.1726,3.0,follow,0.0209,53.738,
74.4,29.4726,-8.0,follow,0.4492,53.7598,63.8017
74.5,28.6726,3.0,follow,-0.7466,53.7555,
74.6,28.9726,3.0,follow,-0.4423,53.9012,
74.7,29.2726,3.0,follow,-0.0851,53.994,253.9617
74.8,29.5726,-5.5438,follow,0.4162,53.9427,525.7227
74.9,29.0182,3.0,follow,-0.4606,53.9879,
75.0,29.3182,3.0,follow,0.0193,53.9581,
75.1,29.6182,3.0,follow,0.4371,53.9902,
75.2,29.9182,-8.0,follow,0.7899,54.0874,73.2668
75.3,29.1182,3.0,follow,-0.4163,54.0936,
75.4,29.4182,3.0,follow,-0.0804,54.2078,
75.5,29.7182,-5.2975,follow,0.3764,54.201,202.0727
75.6,29.1885,3.0,follow,-0.4444,54.2271,
75.7,29.4885,3.0,follow,-0.0556,54.2883,273.5336
75.8,29.7885,-6.3719,follow,0.4443,54.2384,2936.5383
75.9,29.1513,3.0,follow,-0.5734,54.3003,
76.0,29.4513,3.0,follow,-0.0992,54.2762,
76.1,29.7513,2.1898,follow,0.1139,54.513,
76.2,29.9703,-3.7404,follow,0.3994,54.556,259.4741
76.3,29.5962,3.0,follow,-0.1781,54.5724,
76.4,29.8962,1.0303,follow,0.1986,54.6458,
76.5,29.9992,0.403,follow,0.316,54.6828,
76.6,30.0395,0.1433,follow,0.3504,54.7089,
76.7,30.0539,0.0546,follow,0.2683,54.8125,
76.8,30.0593,0.0197,follow,0.1564,54.9326,
76.9,30.0613,0.0074,follow,0.1545,54.9374,
77.0,30.062,0.0026,follow,0.1518,54.9412,
77.1,30.0623,-0.6402,follow,0.1165,54.977,37.0888
77.2,29.9983,0.6485,follow,0.1623,54.8352,82.0533
77.3,30.0631,-0.0705,follow,0.3329,54.7619,
77.4,30.0561,0.0578,follow,0.1249,54.9592,
77.5,30.0619,-0.0013,follow,-0.0923,55.1851,
77.6,30.0617,0.0056,follow,-0.1463,55.2389,
77.7,30.0623,0.0004,follow,-0.2792,55.3727,
77.8,30.0623,0.0005,follow,-0.3919,55.4854,
77.9,30.0624,0.0,follow,-0.7646,55.8582,
78.0,30.0624,-0.0,follow,-0.9594,56.0529,
78.1,30.0624,-0.0001,follow,-1.0411,56.1347,
78.2,30.0624,-0.0001,follow,-1.0489,56.1425,114.0223
78.3,30.0624,-0.0001,follow,-0.9997,56.0932,
78.4,30.0624,-0.0001,follow,-1.1224,56.216,
78.5,30.0624,-0.0001,follow,-1.1582,56.2518,252.977
78.6,30.0624,-0.0001,follow,-1.136,56.2295,
78.7,30.0623,-0.0001,follow,-1.1888,56.2823,
78.8,30.0623,-0.0001,follow,-1.2046,56.2981,
78.9,30.0623,-0.0001,follow,-1.4833,56.5768,
79.0,30.0623,-0.0001,follow,-1.6901,56.7836,
79.1,30.0623,-0.0001,follow,-1.8159,56.9094,
79.2,30.0623,-0.0001,follow,-2.0857,57.1791,
79.3,30.0623,-0.0001,follow,-2.2265,57.3199,
79.4,30.0623,-0.0001,follow,-2.2822,57.3757,
79.5,30.0623,-0.0001,follow,-2.567,57.6604,
79.6,30.0623,-0.0001,follow,-2.7618,57.8552,
79.7,30.0623,-0.0001,follow,-2.8106,57.904,
79.8,30.0623,-0.0001,follow,-2.9434,58.0368,
79.9,30.0623,-0.0001,follow,-3.0142,58.1075,
80.0,30.0622,-0.0001,follow,-3.0399,58.1333,
80.1,30.0622,-0.0001,follow,-3.2887,58.3821,
80.2,30.0622,-0.0001,follow,-3.6345,58.7279,
80.3,30.0622,-0.0001,follow,-3.6683,58.7616,
80.4,30.0622,-0.0001,follow,-3.8931,58.9864,
80.5,30.0622,-0.0001,follow,-4.0049,59.0982,
80.6,30.0622,-0.0001,follow,-4.1347,59.228,
80.7,30.0622,-0.0001,follow,-4.2585,59.3518,
80.8,30.0622,-0.0001,follow,-4.3593,59.4525,
80.9,30.0622,-0.0001,follow,-4.5511,59.6443,
81.0,30.0622,-0.0001,follow,-4.6619,59.7551,
81.1,30.0622,-0.0001,follow,-4.8817,59.9749,
81.2,30.0621,-0.0001,follow,-5.0735,60.1667,
81.3,30.0621,-0.0001,follow,-5.2513,60.3445,
81.4,30.0621,-0.0001,follow,-5.3681,60.4613,
81.5,30.0621,-0.0001,follow,-5.5189,60.612,
81.6,30.0621,-0.0001,follow,-5.8027,60.8958,
81.7,30.0621,-0.0001,follow,-6.0645,61.1576,
81.8,30.0621,-0.0001,follow,-6.1863,61.2794,
81.9,30.0621,-0.0001,follow,-6.4171,61.5102,
82.0,30.0621,-0.0001,follow,-6.7139,61.807,
82.1,30.0621,-0.0001,follow,-6.7787,61.8718,
82.2,30.0621,-0.0001,follow,-7.0625,62.1556,
82.3,30.0621,-0.0001,follow,-7.2323,62.3254,
82.4,30.0621,-0.0001,follow,-7.5251,62.6182,
82.5,30.062,-0.0001,follow,-7.6919,62.785,
82.6,30.062,-0.0001,follow,-7.7597,62.8528,
82.7,30.062,-0.0001,follow,-7.8475,62.9406,
82.8,30.062,-0.0001,follow,-8.1033,63.1964,
82.9,30.062,-0.0001,follow,-8.3821,63.4751,
83.0,30.062,-0.0001,follow,-8.5499,63.6429,
83.1,30.062,-0.0001,follow,-8.8737,63.9667,
83.2,30.062,-0.0001,follow,-8.9746,64.0675,
83.3,30.062,-0.0001,follow,-9.2354,64.3283,
83.4,30.062,-0.0001,follow,-9.3872,64.4802,
83.5,30.062,-0.0001,follow,-9.597,64.69,
83.6,30.062,-0.0001,follow,-9.8788,64.9718,
83.7,30.062,-0.0001,follow,-10.0746,65.1676,
83.8,30.0619,-0.0001,follow,-10.3204,65.4134,
83.9,30.0619,-0.0001,follow,-10.7063,65.7992,
84.0,30.0619,-0.0001,follow,-10.9401,66.033,
84.1,30.0619,-0.0001,follow,-11.3169,66.4098,
84.2,30.0619,-0.0001,follow,-11.5017,66.5946,
84.3,30.0619,-0.0001,follow,-11.8555,66.9484,
84.4,30.0619,-0.0001,follow,-12.3024,67.3952,
84.5,30.0619,-0.0001,follow,-12.3632,67.456,
84.6,30.0619,-0.0001,follow,-12.595,67.6878,
84.7,30.0619,-0.0001,follow,-12.9658,68.0586,
84.8,30.0619,-0.0001,follow,-13.2627,68.3555,
84.9,30.0619,-0.0001,follow,-13.6205,68.7133,
85.0,30.0619,-0.0001,follow,-13.8843,68.9771,
85.1,30.0618,-0.0001,follow,-14.2201,69.3129,
85.2,30.0618,-0.0001,follow,-14.535,69.6277,
85.3,30.0618,-0.0001,follow,-14.9858,70.0785,
85.4,30.0618,-0.0001,follow,-15.3486,70.4414,
85.5,30.0618,-0.0001,follow,-15.7235,70.8162,
85.6,30.0618,-0.0001,follow,-16.0263,71.119,
85.7,30.0618,-0.0001,follow,-16.3241,71.4168,
85.8,30.0618,-0.0001,follow,-16.6309,71.7236,
85.9,30.0618,-0.0001,follow,-17.0248,72.1175,
86.0,30.0618,-0.0001,follow,-17.3396,72.4323,
86.1,30.0618,-0.0001,follow,-17.7294,72.8221,
86.2,30.0618,-0.0001,follow,-18.3033,73.3959,
86.3,30.0618,-0.0001,follow,-18.7581,73.8508,
86.4,30.0617,-0.0001,follow,-19.096,74.1886,
86.5,30.0617,-0.0001,follow,-19.5918,74.6844,
86.6,30.0617,-0.0001,follow,-19.9276,75.0202,
86.7,30.0617,-0.0001,follow,-20.1015,75.1941,
86.8,30.0617,-0.0001,follow,-20.3823,75.4749,
86.9,30.0617,-0.0001,follow,-20.5792,75.6717,
87.0,30.0617,-0.0001,follow,-20.934,76.0265,
87.1,30.0617,-0.0001,follow,-21.3298,76.4224,
87.2,30.0617,-0.0001,follow,-21.8977,76.9902,
87.3,30.0617,-0.0001,follow,-22.3315,77.424,
87.4,30.0617,-0.0001,follow,-22.7134,77.8059,
87.5,30.0617,-0.0001,follow,-23.2052,78.2977,
87.6,30.0617,-0.0001,follow,-23.3891,78.4815,
87.7,30.0616,-0.0001,follow,-23.8269,78.9194,
87.8,30.0616,-0.0001,follow,-24.3228,79.4152,
87.9,30.0616,-0.0001,follow,-24.5916,79.684,
88.0,30.0616,-0.0001,follow,-25.1335,80.2259,
88.1,30.0616,-0.0001,follow,-25.5953,80.6877,
88.2,30.0616,-0.0001,follow,-25.9832,81.0756,
88.3,30.0616,-0.0001,follow,-26.482,81.5744,
88.4,30.0616,-0.0001,follow,-27.1539,82.2462,
88.5,30.0616,-0.0001,follow,-27.6137,82.7061,
88.6,30.0616,-0.0001,follow,-28.0836,83.1759,
88.7,30.0616,-0.0001,follow,-28.4824,83.5748,
88.8,30.0616,-0.0001,follow,-28.8453,83.9376,
88.9,30.0616,-0.0001,follow,-29.3851,84.4775,
89.0,30.0615,-0.0001,follow,-29.753,84.8453,
89.1,30.0615,-0.0001,follow,-30.2208,85.3132,
89.2,30.0615,-0.0001,follow,-30.6347,85.727,
89.3,30.0615,-0.0001,follow,-31.1516,86.2438,
89.4,30.0615,-0.0001,follow,-31.6574,86.7497,
89.5,30.0615,-0.0001,follow,-32.2393,87.3315,
89.6,30.0615,-0.0001,follow,-32.6631,87.7554,
89.7,30.0615,-0.0001,follow,-33.116,88.2082,
89.8,30.0615,-0.0001,follow,-33.4979,88.5901,
89.9,30.0615,-0.0001,follow,-33.9377,89.0299,
90.0,30.0615,-0.0001,follow,-34.4686,89.5608,
90.1,30.0615,-0.0001,follow,-35.0415,90.1337,
90.2,30.0615,-0.0001,follow,-35.4333,90.5255,
90.3,30.0614,-0.0001,follow,-36.0082,91.1004,
90.4,30.0614,-0.0001,follow,-36.6291,91.7212,
90.5,30.0614,-0.0001,follow,-37.1459,92.2381,
90.6,30.0614,-0.0001,follow,-37.8108,92.9029,
90.7,30.0614,-0.0001,follow,-38.1937,93.2858,
90.8,30.0614,-0.0001,follow,-38.5235,93.6157,
90.9,30.0614,-0.0001,follow,-38.7924,93.8845,
91.0,30.0614,-0.0001,follow,-39.3963,94.4884,
91.1,30.0614,-0.0001,follow,-39.9082,95.0002,
91.2,30.0614,-0.0001,follow,-40.341,95.4331,
91.3,30.0614,-0.0001,follow,-40.8039,95.896,
91.4,30.0614,-0.0001,follow,-41.1168,96.2088,
91.5,30.0614,-0.0001,follow,-41.7927,96.8847,
91.6,30.0613,-0.0001,follow,-42.2245,97.3166,
91.7,30.0613,-0.0001,follow,-42.6494,97.7414,
91.8,30.0613,-0.0001,follow,-43.1323,98.2243,
91.9,30.0613,-0.0001,follow,-43.5852,98.6772,
92.0,30.0613,-0.0001,follow,-44.0071,99.099,
92.1,30.0613,-0.0001,follow,-44.3199,99.4119,
92.2,30.0613,-0.0001,follow,-44.7568,99.8488,
92.3,30.0613,-0.0001,follow,-45.3317,100.4236,
92.4,30.0613,-0.0001,follow,-45.8476,100.9395,
92.5,30.0613,-0.0001,follow,-46.3835,101.4754,
92.6,30.0613,-0.0001,follow,-46.7003,101.7923,
92.7,30.0613,-0.0001,follow,-46.9642,102.0561,
92.8,30.0613,-0.0001,follow,-47.3101,102.402,
92.9,30.0612,-0.0001,follow,-47.67,102.7619,
93.0,30.0612,-0.0001,follow,-48.1289,103.2208,
93.1,30.0612,-0.0001,follow,-48.3028,103.3946,
93.2,30.0612,-0.0001,follow,-48.7947,103.8865,
93.3,30.0612,-0.0001,follow,-49.1126,104.2044,
93.4,30.0612,-0.0001,follow,-49.3985,104.4903,
93.5,30.0612,-0.0001,follow,-49.6213,104.7131,
93.6,30.0612,-0.0001,follow,-49.7752,104.867,
93.7,30.0612,-0.0001,follow,-50.1711,105.2629,
93.8,30.0612,-0.0001,follow,-50.487,105.5788,
93.9,30.0612,-0.0001,follow,-50.6629,105.7547,
94.0,30.0612,-0.0001,follow,-50.8338,105.9256,
94.1,30.0612,-0.0001,follow,-51.0947,106.1864,
94.2,30.0611,-0.0001,follow,-51.5486,106.6403,
94.3,30.0611,-0.0001,follow,-51.8065,106.8982,
94.4,30.0611,-0.0001,follow,-51.9374,107.0291,
94.5,30.0611,-0.0001,follow,-52.1873,107.279,
94.6,30.0611,-0.0001,follow,-52.4292,107.5209,9672.0626
94.7,30.0611,-0.0001,follow,-52.4281,107.5198,
94.8,30.0611,-0.0001,follow,-52.682,107.7737,
94.9,30.0611,-0.0001,follow,-52.9129,108.0045,
95.0,30.0611,-0.0001,follow,-53.2298,108.3214,
95.1,30.0611,-0.0001,follow,-53.6537,108.7453,
95.2,30.0611,-0.0001,follow,-54.0026,109.0942,
95.3,30.0611,-0.0001,follow,-54.2105,109.3021,
95.4,30.0611,-0.0001,follow,-54.3324,109.424,
95.5,30.061,-0.0001,follow,-54.8053,109.8969,
95.6,30.061,-0.0001,follow,-55.0302,110.1218,
95.7,30.061,-0.0001,follow,-55.2451,110.3367,
95.8,30.061,-0.0001,follow,-55.4521,110.5436,
95.9,30.061,-0.0001,follow,-55.675,110.7665,
96.0,30.061,-0.0001,follow,-55.8599,110.9514,
96.1,30.061,-0.0001,follow,-55.9988,111.0903,
96.2,30.061,-0.0001,follow,-56.1357,111.2272,
96.3,30.061,-0.0001,follow,-56.3166,111.4081,
96.4,30.061,-0.0001,follow,-56.4435,111.535,
96.5,30.061,-0.0001,follow,-56.5494,111.6409,
96.6,30.061,-0.0001,follow,-56.7284,111.8198,
96.7,30.061,-0.0001,follow,-56.8683,111.9597,
96.8,30.0609,-0.0001,follow,-57.1702,112.2616,115.6205
96.9,30.0609,-0.0001,follow,-57.0731,112.1645,
97.0,30.0609,-0.0001,follow,-57.325,112.4164,
97.1,30.0609,-0.0001,follow,-57.5869,112.6783,197.3607
97.2,30.0609,-0.0001,follow,-57.5299,112.6212,
97.3,30.0609,-0.0001,follow,-57.6318,112.7231,
97.4,30.0609,-0.0001,follow,-57.7257,112.8171,1394.4716
97.5,30.0609,-0.0001,follow,-57.7176,112.809,
97.6,30.0609,-0.0001,follow,-57.7635,112.8549,
97.7,30.0609,-0.0001,follow,-57.7735,112.8648,
97.8,30.0609,-0.0001,follow,-58.0464,113.1377,
97.9,30.0609,-0.0001,follow,-58.2373,113.3286,
98.0,30.0609,-0.0001,follow,-58.4542,113.5455,
98.1,30.0608,-0.0001,follow,-58.6152,113.7064,706.9106
98.2,30.0608,-0.0001,follow,-58.5991,113.6904,
98.3,30.0608,-0.0001,follow,-58.634,113.7253,
98.4,30.0608,-0.0001,follow,-58.758,113.8492,291.3033
98.5,30.0608,-0.0001,follow,-58.7189,113.8101,
98.6,30.0608,-0.0001,follow,-58.8538,113.945,
98.7,30.0608,-0.0001,follow,-58.8957,113.987,
98.8,30.0608,-0.0001,follow,-58.9207,114.0119,
98.9,30.0608,-0.0001,follow,-59.0396,114.1308,
99.0,30.0608,-0.0001,follow,-59.1295,114.2207,
99.1,30.0608,-0.0001,follow,-59.1405,114.2316,
99.2,30.0608,-0.0001,follow,-59.2854,114.3766,175.7568
99.3,30.0608,-0.0001,follow,-59.2203,114.3115,
99.4,30.0608,-0.0001,follow,-59.3053,114.3964,
99.5,30.0607,-0.0001,follow,-59.3832,114.4743,1261.5168
99.6,30.0607,-0.0001,follow,-59.3742,114.4653,
99.7,30.0607,-0.0001,follow,-59.4181,114.5092,110.0279
99.8,30.0607,-0.0001,follow,-59.314,114.4051,
99.9,30.0607,-0.0001,follow,-59.401,114.492,633.5572
100.0,30.0607,-0.0001,follow,-59.3829,114.474,215.7015
100.1,30.0607,-0.0001,follow,-59.3299,114.4209,
100.2,30.0607,-0.0001,follow,-59.4128,114.5038,144.815
100.3,30.0607,-0.0001,follow,-59.3337,114.4248,77.8038
100.4,30.0607,-0.0001,follow,-59.1867,114.2777,69.2309
100.5,30.0607,-0.0001,follow,-59.0216,114.1126,
100.6,30.0607,-0.0001,follow,-59.0446,114.1356,76.0569
100.7,30.0607,-0.0001,follow,-58.8945,113.9855,
100.8,30.0606,-0.0001,follow,-59.0095,114.1004,49.3803
100.9,30.0606,-0.0001,follow,-58.7784,113.8694,
101.0,30.0606,-0.0001,follow,-58.8774,113.9683,307.4992
101.1,30.0606,-0.0001,follow,-58.8403,113.9312,162.6144
101.2,30.0606,-0.0001,follow,-58.7703,113.8612,99.8244
101.3,30.0606,-0.0001,follow,-58.6562,113.7471,315.4325
101.4,30.0606,-0.0001,follow,-58.6202,113.7111,143.829
101.5,30.0606,-0.0001,follow,-58.5411,113.632,
101.6,30.0606,-0.0001,follow,-58.5571,113.648,149.4219
101.7,30.0606,-0.0001,follow,-58.481,113.5719,145.4974
101.8,30.0606,-0.0001,follow,-58.403,113.4938,88.6277
101.9,30.0606,-0.0001,follow,-58.2749,113.3658,106.8922
102.0,30.0606,-0.0001,follow,-58.1689,113.2597,143.2663
102.1,30.0605,-0.0001,follow,-58.0898,113.1807,43.5219
102.2,30.0605,-0.0001,follow,-57.8298,112.9206,48.4526
102.3,30.0605,-0.0001,follow,-57.5968,112.6876,197.5134
102.4,30.0605,-0.0001,follow,-57.5397,112.6305,101.4211
102.5,30.0605,-0.0001,follow,-57.4287,112.5195,76.517
102.6,30.0605,-0.0001,follow,-57.2816,112.3724,83.8282
102.7,30.0605,-0.0001,follow,-57.1476,112.2384,101.07
