time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,3.0,cruise,,,
6.7,20.100000000000026,3.0,cruise,,,
6.8,20.400000000000027,3.0,cruise,,,
6.9,20.700000000000028,3.0,cruise,,,
7.0,21.00000000000003,3.0,cruise,,,
7.1,21.30000000000003,3.0,cruise,,,
7.2,21.60000000000003,3.0,cruise,,,
7.3,21.90000000000003,3.0,cruise,,,
7.4,22.20000000000003,3.0,cruise,,,
7.5,22.500000000000032,3.0,cruise,,,
7.6,22.800000000000033,3.0,cruise,,,
7.7,23.100000000000033,3.0,cruise,,,
7.8,23.400000000000034,2.9699999999999847,cruise,,,
7.9,23.69700000000003,2.836349999999986,cruise,,,
8.0,23.98063500000003,2.708714249999986,cruise,,,
8.1,24.25150642500003,2.586822108749986,cruise,,,
8.2,24.51018863587503,2.4704151138562374,cruise,,,
8.3,24.757230147260653,2.359246433732706,cruise,,,
8.4,24.993154790633923,2.2530803442147347,cruise,,,
8.5,25.218462825055397,2.1516917287250714,cruise,,,
8.6,25.433631997927904,2.0548656009324433,cruise,,,
8.7,25.63911855802115,1.962396648890483,cruise,,,
8.8,25.835358222910198,1.874088799690411,cruise,,,
8.9,26.02276710287924,1.7897548037043423,cruise,,,
9.0,26.201742583249672,1.7092158375376476,cruise,,,
9.1,26.372664167003435,1.632301124848454,cruise,,,
9.2,26.535894279488282,1.558847574230273,cruise,,,
9.3,26.69177903691131,1.4886994333899106,cruise,,,
9.4,26.8406489802503,1.421707958887365,cruise,,,
9.5,26.98281977613904,1.3577311007374326,cruise,,,
9.6,27.11859288621278,1.2966332012042485,cruise,,,
9.7,27.248256206333206,1.2382847071500573,cruise,,,
9.8,27.37208467704821,1.1825618953283052,cruise,,,
9.9,27.49034086658104,1.1293466100385323,cruise,,,
10.0,27.60327552758489,1.078526012586799,cruise,,,
10.1,27.711128128843573,1.0299923420203922,cruise,,,
10.2,27.81412736304561,0.9836426866294753,cruise,,,
10.3,27.91249163170856,0.9393787657311486,cruise,,,
10.4,28.006429508281673,0.897106721273247,cruise,,,
10.5,28.096140180408998,0.8567369188159509,cruise,,,
10.6,28.181813872290594,0.8181837574692329,cruise,,,
10.7,28.263632248037517,0.7813654883831174,cruise,,,
10.8,28.34176879687583,0.7462040414058768,cruise,,,
10.9,28.41638920101642,0.7126248595426118,cruise,,,
11.0,28.48765168697068,0.6805567408631944,cruise,,,
11.1,28.555707361057,0.6499316875243503,cruise,,,
11.2,28.620700529809433,0.6206847615857551,cruise,,,
11.3,28.68276900596801,0.5927539473143961,cruise,,,
11.4,28.74204440069945,0.5660800196852481,cruise,,,
11.5,28.798652402667972,0.5406064187994124,cruise,,,
11.6,28.852713044547915,0.5162791299534382,cruise,,,
11.7,28.90434095754326,0.49304656910553374,cruise,,,
11.8,28.953645614453812,0.47085947349578455,cruise,,,
11.9,29.00073156180339,0.44967079718847386,cruise,,,
12.0,29.04569864152224,0.4294356113149922,cruise,,,
12.1,29.088642202653737,0.41011100880581813,cruise,,,
12.2,29.12965330353432,0.3916560134095565,cruise,,,
12.3,29.168818904875273,0.374031492806127,cruise,,,
12.4,29.206222054155887,0.35720007562985073,cruise,,,
12.5,29.241942061718873,0.341126072226507,cruise,,,
12.6,29.276054668941523,0.32577539897631475,cruise,,,
12.7,29.308632208839153,0.311115506022381,cruise,,,
12.8,29.33974375944139,0.29711530825137444,cruise,,,
12.9,29.36945529026653,0.2837451193800618,cruise,,,
13.0,29.397829802204537,0.27097658900795824,cruise,,,
13.1,29.424927461105334,0.2587826425025998,cruise,,,
13.2,29.450805725355593,0.24713742358998303,cruise,,,
13.3,29.47551946771459,0.23601623952843412,cruise,,,
13.4,29.499121091667433,0.225395508749655,cruise,,,
13.5,29.5216606425424,0.21525271085591982,cruise,,,
13.6,29.543185913627994,0.20556633886740272,cruise,,,
13.7,29.563742547514735,0.19631585361836912,cruise,,,
13.8,29.58337413287657,0.187481640205543,cruise,,,
13.9,29.602122296897125,0.1790449663962937,cruise,,,
14.0,29.620026793536756,0.17098794290845998,cruise,,,
14.1,29.6371255878276,0.16329348547757958,cruise,,,
14.2,29.653454936375358,0.15594527863108906,cruise,,,
14.3,29.669049464238466,0.14892774109269044,cruise,,,
14.4,29.683942238347736,0.1422259927435187,cruise,,,
14.5,29.698164837622087,0.13582582307006064,cruise,,,
14.6,29.711747419929093,0.12971366103190807,cruise,,,
14.7,29.724718786032284,0.12387654628547225,cruise,,,
14.8,29.73710644066083,0.11830210170262596,cruise,,,
14.9,29.748936650831094,0.11297850712600753,cruise,,,
15.0,29.760234501543696,0.10789447430533682,cruise,,,
15.1,29.77102394897423,0.10303922296159716,cruise,,,
15.2,29.78132787127039,0.09840245792832523,cruise,,,
15.3,29.791168117063222,0.09397434732155006,cruise,,,
15.4,29.800565551795376,0.08974550169208069,cruise,,,
15.5,29.809540101964583,0.08570695411593779,cruise,,,
15.6,29.818110797376175,0.08185014118072136,cruise,,,
15.7,29.826295811494248,0.07816688482758849,cruise,,,
15.8,29.834112499977007,0.074649375010347,cruise,,,
15.9,29.84157743747804,0.07129015313488178,cruise,,,
16.0,29.84870645279153,0.0680820962438121,cruise,,,
16.1,29.85551466241591,0.0650184019128405,cruise,,,
16.2,29.862016502607194,0.06209257382676281,cruise,,,
16.3,29.86822575998987,0.059298408004558927,cruise,,,
16.4,29.874155600790324,0.05662997964435412,cruise,,,
16.5,29.87981859875476,0.054081630560358106,cruise,,,
16.6,29.885226761810795,0.05164795718514217,cruise,,,
16.7,29.89039155752931,0.04932379911181091,cruise,,,
16.8,29.89532393744049,0.04710422815177911,cruise,,,
16.9,29.90003436025567,0.04498453788494832,cruise,,,
17.0,29.904532814044167,0.042960233680124915,cruise,,,
17.1,29.90882883741218,0.041027023164518894,cruise,,,
17.2,29.912931539728632,0.03918080712211563,cruise,,,
17.3,29.916849620440843,0.03741767080162078,cruise,,,
17.4,29.920591387521004,0.035733875615548354,cruise,,,
17.5,29.92416477508256,0.03412585121284835,cruise,,,
17.6,29.927577360203845,0.03259018790826982,cruise,,,
17.7,29.930836378994673,0.03112362945239706,cruise,,,
17.8,29.93394874193991,0.029723066127039923,cruise,,,
17.9,29.936921048552616,0.02838552815132278,cruise,,,
18.0,29.939759601367747,0.027108179384513775,cruise,,,
18.1,29.942470419306197,0.025888311312211344,cruise,,,
18.2,29.945059250437417,0.024723337303162295,cruise,,,
18.3,29.947531584167734,0.023610787124519562,cruise,,,
18.4,29.949892662880185,0.022548301703916886,cruise,,,
18.5,29.952147493050575,0.0215336281272414,cruise,,,
18.6,29.9543008558633,0.02056461486151573,cruise,,,
18.7,29.95635731734945,0.01963920719274732,cruise,,,
18.8,29.958321238068724,0.01875544286907438,cruise,,,
18.9,29.96019678235563,0.017911447939966154,cruise,,,
19.0,29.96198792714963,0.017105432782667053,cruise,,,
19.1,29.963698470427897,0.016335688307446538,cruise,,,
19.2,29.96533203925864,0.015600582333611612,cruise,,,
19.3,29.966892097492003,0.01489855612859845,cruise,,,
19.4,29.968381953104863,0.014228121102811464,cruise,,,
19.5,29.969804765215144,0.013587855653184988,cruise,,,
19.6,29.971163550780464,0.012976402148791344,cruise,,,
19.7,29.972461190995343,0.012392464052095598,cruise,,,
19.8,29.973700437400552,0.011834803169751495,cruise,,,
19.9,29.974883917717527,0.011302237027112838,cruise,,,
20.0,29.976014141420237,0.010793636360893545,cruise,,,
20.1,29.977093505056327,0.010307922724652663,cruise,,,
20.2,29.978124297328794,0.009844066202042789,cruise,,,
20.3,29.979108703949,0.009401083222950569,cruise,,,
20.4,29.980048812271292,0.008978034477918584,cruise,,,
20.5,29.980946615719084,0.008574022926412184,cruise,,,
20.6,29.981804018011726,0.008188191894723395,cruise,,,
20.7,29.9826228372012,0.007819723259460787,cruise,,,
20.8,29.983404809527144,0.007467835712785131,cruise,,,
20.9,29.984151593098424,0.007131783105709034,cruise,,,
21.0,29.984864771408994,0.00681085286595291,cruise,,,
21.1,29.985545856695587,0.006504364486985637,cruise,,,
21.2,29.986196293144285,0.006211668085071587,cruise,,,
21.3,29.986817459952793,0.005932143021243341,cruise,,,
21.4,29.987410674254917,0.005665196585287191,cruise,,,
21.5,29.987977193913444,0.005410262738950067,cruise,,,
21.6,29.988518220187338,0.005166800915698033,cruise,,,
21.7,29.989034900278906,0.004934294874492373,cruise,,,
21.8,29.989528329766355,0.004712251605140417,cruise,,,
21.9,29.989999554926868,0.004500200282909361,cruise,,,
22.0,29.99044957495516,0.004297691270177673,cruise,,,
22.1,29.990879344082177,0.004104295163020133,cruise,,,
22.2,29.991289773598478,0.003919601880684987,cruise,,,
22.3,29.991681733786546,0.003743219796054298,cruise,,,
22.4,29.992056055766152,0.0035747749052314147,cruise,,,
22.5,29.992413533256677,0.0034139100344953376,cruise,,,
22.6,29.992754924260126,0.003260284082943343,cruise,,,
22.7,29.99308095266842,0.0031135712992103495,cruise,,,
22.8,29.99339230979834,0.002973460590746235,cruise,,,
22.9,29.993689655857416,0.0028396548641627106,cruise,,,
23.0,29.993973621343834,0.0027118703952748293,cruise,,,
23.1,29.99424480838336,0.0025898362274878297,cruise,,,
23.2,29.99450379200611,0.0024732935972503257,cruise,,,
23.3,29.994751121365834,0.0023619953853748045,cruise,,,
23.4,29.99498732090437,0.0022557055930327863,cruise,,,
23.5,29.995212891463673,0.0021541988413471104,cruise,,,
23.6,29.99542831134781,0.0020572598934862187,cruise,,,
23.7,29.995634037337158,0.001964683198278827,cruise,,,
23.8,29.995830505656986,0.001876272454356176,cruise,,,
23.9,29.99601813290242,0.0017918401939105877,cruise,,,
24.0,29.996197316921812,0.0017112073851846433,cruise,,,
24.1,29.99636843766033,0.001634203052851646,cruise,,,
24.2,29.996531857965614,0.0015606639154736258,cruise,,,
24.3,29.99668792435716,0.0014904340392774885,cruise,,,
24.4,29.996836967761087,0.001423364507510705,cruise,,,
24.5,29.996979304211838,0.001359313104673099,cruise,,,
24.6,29.997115235522305,0.0012981440149628654,cruise,,,
24.7,29.9972450499238,0.0012397275342893367,cruise,,,
24.8,29.99736902267723,0.0011839397952465803,cruise,,,
24.9,29.997487416656753,0.0011306625044610996,cruise,,,
25.0,29.9976004829072,0.0010797826917604782,cruise,,,
25.1,29.997708461176376,0.001031192470630593,cruise,,,
25.2,29.997811580423438,0.0009847888094530078,cruise,,,
25.3,29.997910059304385,0.0009404733130269349,cruise,,,
25.4,29.998004106635687,0.0008981520139409227,cruise,,,
25.5,29.998093921837082,0.0008577351733130457,cruise,,,
25.6,29.998179695354413,0.0008191370905143103,cruise,,,
25.7,29.998261609063466,0.0007822759214404229,cruise,,,
25.8,29.99833983665561,0.0007470735049754041,cruise,,,
25.9,29.998414544006106,0.0007134551972521663,cruise,,,
26.0,29.99848588952583,0.0006813497133759228,cruise,,,
26.1,29.998554024497167,0.0006506889762746938,cruise,,,
26.2,29.998619093394794,0.0006214079723427801,cruise,,,
26.3,29.998681234192027,0.0005934446135878347,cruise,,,
26.4,29.998740578653386,0.0005667396059761742,cruise,,,
26.5,29.998797252613983,0.00054123632370775,cruise,,,
26.6,29.998851376246353,0.0005168806891409971,cruise,,,
26.7,29.998903064315268,0.0004936210581293565,cruise,,,
26.8,29.99895242642108,0.0004714081105136714,cruise,,,
26.9,29.998999567232133,0.0004501947455402444,cruise,,,
27.0,29.999044586706688,0.0004299359819903259,cruise,,,
27.1,29.999087580304888,0.00041058886280040955,cruise,,,
27.2,29.999128639191166,0.00039211236397509455,cruise,,,
27.3,29.999167850427565,0.00037446730759587153,cruise,,,
27.4,29.999205297158323,0.0003576162787547688,cruise,,,
27.5,29.999241058786197,0.00034152354621141967,cruise,,,
27.6,29.99927521114082,0.0003261549866312663,cruise,,,
27.7,29.999307826639484,0.0003114780122322358,cruise,,,
27.8,29.999338974440708,0.00029746150168161737,cruise,,,
27.9,29.999368720590876,0.0002840757341056488,cruise,,,
28.0,29.999397128164286,0.00027129232607112644,cruise,,,
28.1,29.999424257396893,0.00025908417139834937,cruise,,,
28.2,29.999450165814032,0.0002474253836854956,cruise,,,
28.3,29.9994749083524,0.00023629124141972825,cruise,,,
28.4,29.999498537476544,0.00022565813555512905,cruise,,,
28.5,29.9995211032901,0.00021550351945514025,cruise,,,
28.6,29.999542653642045,0.00020580586107961097,cruise,,,
28.7,29.99956323422815,0.00019654459733171593,cruise,,,
28.8,29.999582888687886,0.00018770009045123714,cruise,,,
28.9,29.999601658696932,0.0001792535863806677,cruise,,,
29.0,29.99961958405557,0.00017118717499382542,cruise,,,
29.1,29.999636702773067,0.00016348375211983068,cruise,,,
29.2,29.99965305114828,0.00015612698327451823,cruise,,,
29.3,29.999668663846606,0.00014910126902734078,cruise,,,
29.4,29.99968357397351,0.00014239171192063083,cruise,,,
29.5,29.999697813144703,0.00013598408488366687,cruise,,,
29.6,29.999711411553193,0.00012986480106320643,cruise,,,
29.7,29.999724398033297,0.00012402088501612952,cruise,,,
29.8,29.9997368001218,0.00011843994519065149,cruise,,,
29.9,29.999748644116316,0.00011311014765773564,cruise,,,
30.0,29.999759955131083,-8.0,follow,-2.8996399326966014,52.10000000000002,11.253283216607917
30.1,29.199759955131082,3.0,follow,-2.1296159282097307,51.67002400448689,12.016955491393627
30.2,29.499759955131083,-8.0,follow,-2.9805919237228693,51.269048008973755,12.786064149143737
30.3,28.699759955131082,3.0,follow,-2.0365679192359067,51.013072013460715,19.92884993423081
30.4,28.999759955131083,-8.0,follow,-2.904543914749098,50.595096017947526,12.104785097966422
30.5,28.199759955131082,3.0,follow,-2.042519910262243,50.25712002243438,14.870026478103883
30.6,28.499759955131083,-8.0,follow,-2.724495905775285,50.02514402692134,21.564793338323906
30.7,27.699759955131082,3.0,follow,-1.7364719012884535,49.81316803140817,23.49943818441828
30.8,27.999759955131083,-8.0,follow,-2.5214478968015612,49.47819203589506,14.770667957895169
30.9,27.199759955131082,3.0,follow,-1.5004238923146005,49.29921604038202,27.545155370721965
31.0,27.499759955131083,-8.0,follow,-2.23539988782764,49.014240044868984,17.19942760674185
31.1,26.699759955131082,3.0,follow,-1.2403758833407466,48.809264049355875,23.812185386475896
31.2,26.999759955131083,-8.0,follow,-1.8723518788538343,48.62728805384279,26.72181455401903
31.3,26.199759955131082,3.0,follow,-0.9353278743669335,48.36431205832969,18.391150859211766
31.4,26.499759955131083,-8.0,follow,-1.664303869880115,48.08533606281651,17.236370453441804
31.5,25.699759955131082,3.0,follow,-0.5762798653932606,47.97336006730336,42.84253946345795
31.6,25.999759955131083,-8.0,follow,-1.2022558609063765,47.79738407179025,27.161309093563176
31.7,25.199759955131082,3.0,follow,0.0017681435804632883,47.801408076277085,
31.8,25.499759955131083,-8.0,follow,-0.5662078519326599,47.683432080763964,40.41791033284045
31.9,24.699759955131082,3.0,follow,0.5578161525542527,47.607456085250874,62.66118102662728
32.0,24.999759955131083,-6.746636741441868,follow,0.21784015704119497,47.71748008973782,
32.1,24.325096280986894,3.0,follow,1.2803260401586982,47.76797046163904,
32.2,24.625096280986895,-7.431567425874992,follow,0.8728164120599899,47.81046083354033,
32.3,23.881939538399397,3.0,follow,1.9923575721013052,47.8152668797004,
32.4,24.181939538399398,-6.737029128547307,follow,1.5831636182613238,47.85607292586042,
32.5,23.50823662554467,3.0,follow,2.7508943249889626,48.013249263305966,
32.6,23.80823662554467,-6.1132914337269595,follow,2.3340706624344847,48.04642560075149,
32.7,23.196907482171973,3.0,follow,3.459373629276328,48.254734852534284,
32.8,23.496907482171974,-3.857150645804263,follow,3.114682881059167,48.360044104317126,
32.9,23.111192417591546,3.0,follow,3.8601362361706464,48.52692486255796,
33.0,23.411192417591547,-3.2394656371390926,follow,3.5240169944114825,48.6408056207988,
33.1,23.087245853877636,3.0,follow,4.340212254594633,48.97108103541109,
33.2,23.387245853877637,-1.7431483352971995,follow,4.050487669206845,49.131356450023304,
33.3,23.212931020347916,3.0,follow,4.411666817466667,49.23106334798854,
33.4,23.512931020347917,-0.5697124193474865,follow,4.172373715431888,49.44177024595376,
33.5,23.455959778413167,3.0,follow,4.320234600492725,49.50417426811248,
33.6,23.755959778413168,-2.09585066214275,follow,4.01063862265142,49.64457829027117,
33.7,23.546374712198894,3.0,follow,4.323378750752866,49.642940819051205,3031.6832574564805
33.8,23.846374712198894,-4.677517272681998,follow,3.888741279532951,49.65830334783129,
33.9,23.378622984930693,3.0,follow,4.767506571942178,49.835441049338215,
34.0,23.678622984930694,-0.5797500700024028,follow,4.504644273449088,50.02257875084513,
34.1,23.620647977930453,3.0,follow,4.7425419861563824,50.173513953052066,
34.2,23.920647977930454,-2.411297045215365,follow,4.391477188363304,50.27244915525898,
34.3,23.679518273408917,3.0,follow,4.86221991780468,50.381497327918055,
34.4,23.979518273408917,-4.5109192940293115,follow,4.403268090463811,50.37254550057719,562.7068483601878
34.5,23.528426344005986,3.0,follow,5.173063350167595,50.46570286617657,
34.6,23.828426344005987,-2.2368913895908413,follow,4.805220715767007,50.547860231775985,
34.7,23.604737205046902,3.0,follow,5.359280703700854,50.76638651127121,
34.8,23.904737205046903,-0.8779064058105002,follow,5.0448069831961035,50.90191279076646,
34.9,23.81694656446585,3.0,follow,5.162798287621136,50.888218134319914,371.59178350187153
35.0,24.116946564465852,-1.5120889670745026,follow,4.825103631174564,51.000523477873344,
35.1,23.9657376677584,3.0,follow,5.1263432094598755,51.074949711097474,
35.2,24.2657376677584,-3.386879798890777,follow,4.698769442683982,51.097375944321584,
35.3,23.927049687869324,3.0,follow,5.360096443730733,51.25067097553472,
35.4,24.227049687869325,-0.3317593672575452,follow,5.0643914749438395,51.40496600674783,
35.5,24.19387375114357,3.0,follow,5.2647680049181105,51.555578631633466,
35.6,24.49387375114357,-3.8770825957736728,follow,4.802380629803736,51.543191256519094,416.0945380331653
35.7,24.106165491566205,3.0,follow,5.450326470013103,51.60957470736241,
35.8,24.406165491566206,-1.6066616036120775,follow,5.084709920856454,51.69395815820576,
35.9,24.245499331205,3.0,follow,5.474159228277749,51.84240822508525,
36.0,24.545499331205,-3.1038910659690675,follow,5.033609295157348,51.851858291964845,
36.1,24.235110224608093,3.0,follow,5.561681932591853,51.91434726950399,
36.2,24.535110224608093,-3.9283669735894904,follow,5.075170910131064,51.877836247043206,142.08814968884732
36.3,24.142273527249145,3.0,follow,5.660198603444577,51.873608894318295,1227.094408010845
36.4,24.442273527249146,-0.5559573890129652,follow,5.3269712507196445,51.990381541593365,
36.5,24.38667778834785,3.0,follow,5.573697080236798,52.15371376275857,
36.6,24.68667778834785,-2.4880892286185174,follow,5.150029301402057,52.18004598392383,
36.7,24.437868865486,3.0,follow,5.654455799146227,52.31125909737523,
36.8,24.737868865486,-1.7882711481408995,follow,5.2576689125976515,52.36447221082665,
36.9,24.55904175067191,3.0,follow,5.522005409751593,52.36056803575946,1341.142933773015
37.0,24.85904175067191,-2.1220090632028175,follow,5.113101234684471,52.40166386069234,
37.1,24.64684084435163,3.0,follow,5.581718509729768,52.55197977625721,
37.2,24.94684084435163,-2.82309529527818,follow,5.134034425294615,52.55429569182206,
37.3,24.66453131482381,3.0,follow,5.708045588103957,52.70484256033967,
37.4,24.964531314823812,-6.733050014671617,follow,5.0655924566216015,52.51238942885732,27.28580669193461
37.5,24.29122631335665,3.0,follow,6.20842732748671,52.645266797521685,
37.6,24.59122631335665,-1.1256541120901762,follow,5.806304696151045,52.693144166186016,
37.7,24.47866090214763,3.0,follow,6.005286722749716,52.723278075971166,
37.8,24.77866090214763,-1.6644588165130543,follow,5.5844206325348935,52.75241198575634,
37.9,24.612215020496325,3.0,follow,5.723867952962223,52.64219048370671,47.760363907944296
38.0,24.912215020496326,-2.6543886628107316,follow,5.26664645091266,52.63496898165715,728.8645578150152
38.1,24.646776154215253,3.0,follow,5.727127134912735,52.69729136623562,
38.2,24.946776154215254,-0.0011049784000682905,follow,5.393449519491178,52.813613750814056,
38.3,24.946665656375245,3.0,follow,5.359948700613657,52.779947185176525,156.77259080548532
38.4,25.246665656375246,-4.559130213057163,follow,4.824282134976102,52.69428061953897,61.510905949587055
38.5,24.79075263506953,3.0,follow,5.491076403427712,52.677205356032005,308.5001021189635
38.6,25.09075263506953,-1.3176247777841175,follow,5.10100113992074,52.737130092525035,
38.7,24.95899015729112,3.0,follow,5.32774584085918,52.76623107679586,
38.8,25.25899015729112,-4.0725561736870315,follow,4.811846825130097,52.700332061066774,79.9713493107389
38.9,24.851734539922415,3.0,follow,5.47555679719089,52.75315860707451,
39.0,25.151734539922415,-2.66004372018097,follow,5.017383343198588,52.74498515308221,645.3206343750059
39.1,24.885730167904317,3.0,follow,5.500816884435331,52.82941213629181,
39.2,25.185730167904318,-3.913774147939887,follow,4.979243867644755,52.75783911950123,73.7119119541627
39.3,24.794352753110328,3.0,follow,5.561874714524585,52.753403844190075,1189.4053952629629
39.4,25.09435275311033,-3.103647176011547,follow,5.073439439213551,52.714968568879044,137.15257180360905
39.5,24.783988035509175,3.0,follow,5.450587712064447,52.62656976532821,59.53312448964917
39.6,25.083988035509176,-2.069844388407356,follow,5.014188908513482,52.640170961777244,
39.7,24.87700359666844,3.0,follow,5.356965207107706,52.672470602110366,
39.8,25.177003596668442,-2.7695684215246397,follow,4.88926484744087,52.65477024244353,297.47853282933556
39.9,24.900046754515976,3.0,follow,5.296695435217956,52.64676556699192,657.7001889125231
40.0,25.200046754515977,-5.054141893918618,follow,4.7206907597663985,52.52076089154036,41.681596895755874
40.1,24.694632565124117,3.0,follow,5.477348787341839,52.51929763502801,3589.20648495642
40.2,24.994632565124117,-2.709722572483038,follow,5.0018855308293695,52.493834378515544,206.15522744676338
40.3,24.723660307875814,3.0,follow,5.375977885914267,52.46146834772799,162.0880505615065
40.4,25.023660307875815,-2.526613784981693,follow,4.911611855126736,52.44710231694046,365.07719559028914
40.5,24.770998929377647,3.0,follow,5.343504029936199,52.50000242400267,
40.6,25.070998929377648,0.6063557947224005,follow,5.027404136998548,52.63390253106502,
40.7,25.13163450884989,3.0,follow,4.936287316905073,52.63373908017991,32201.56261848268
40.8,25.43163450884989,-3.073203579288318,follow,4.462123866020079,52.60957562929491,217.723767518562
40.9,25.12431415092106,3.0,follow,4.904672987821115,52.5911442142027,285.33427276958076
41.0,25.42431415092106,-6.466580583918846,follow,4.268241572729011,52.4047127991106,28.10937886901741
41.1,24.777656092529174,3.0,follow,5.258463051063913,52.424947189857676,
41.2,25.077656092529175,-2.2054877955870325,follow,4.805697441811077,52.42218158060484,1895.502104113423
41.3,24.85710731297047,3.0,follow,5.335809879852093,52.6214708493078,
41.4,25.15710731297047,-2.64302898458375,follow,4.856099148555117,52.591760118010825,177.0126746198192
41.5,24.892804414512096,3.0,follow,5.286273054791366,52.62547967655951,
41.6,25.192804414512096,-2.4860283945411226,follow,4.813992613340233,52.60319923510838,236.09585721315318
41.7,24.944201575057985,3.0,follow,5.104476715015608,52.52077907760258,63.723220953451424
41.8,25.244201575057986,-0.8576561051020812,follow,4.716056557509816,52.582358920096794,
41.9,25.158435964547778,3.0,follow,4.884861376820453,52.62251532364212,
42.0,25.45843596454778,-2.047499265438839,follow,4.448017780365731,52.6356717271874,
42.1,25.253686038003895,3.0,follow,4.661774066381156,52.542303123387,56.27405892854083
42.2,25.553686038003896,-1.459995832492015,follow,4.2614054625807825,52.59193451958663,
42.3,25.407686454754696,3.0,follow,4.334636191979058,52.4461658741111,35.97904453529197
42.4,25.707686454754697,-3.3505720633770144,follow,3.8578675465036696,52.41939722863572,195.82386892408203
42.5,25.372629248416995,3.0,follow,4.487190431168415,52.546134303793906,
42.6,25.672629248416996,-5.560482101195719,follow,3.895927506326572,52.404871378952066,37.097399361989325
42.7,25.116581038297426,3.0,follow,4.6763417176763795,52.35121327512252,97.5644115961179
42.8,25.416581038297426,-3.088289446776672,follow,4.191683613846607,52.31655517129275,150.9504254136262
42.9,25.10775209361976,3.0,follow,4.606151821501086,52.26777996193073,107.16054455868252
43.0,25.40775209361976,-5.679910916959763,follow,3.999376612139123,52.11100475256876,33.23931440732471
43.1,24.839761001923783,3.0,follow,4.872387149490777,52.13202865237645,
43.2,25.139761001923784,-4.048890305413712,follow,4.328411049298452,52.038052552184126,55.37370932147327
43.3,24.73487197138241,3.0,follow,4.998257397972381,52.100565355046,
43.4,25.03487197138241,-3.424382954799613,follow,4.475770200834269,52.028078157907885,71.77554135343989
43.5,24.69243367590245,3.0,follow,5.136184276463943,52.17483479031762,
43.6,24.99243367590245,-2.938515029875143,follow,4.627940908873747,52.116591422727424,89.48073159055492
43.7,24.698582172914936,3.0,follow,5.074859946063732,52.122733205436134,
43.8,24.998582172914936,-0.4439468956324104,follow,4.686001728772048,52.18387498814445,
43.9,24.954187483351696,3.0,follow,4.665175014781639,52.096456239809186,59.594145686080566
