time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
60.0,25.02,0.01,follow,-0.14,47.67,73.95
60.1,25.03,-0.21,follow,-0.07,47.61,114.66
60.2,25.0,0.01,follow,-0.06,47.57,
60.3,25.01,0.34,follow,-0.12,47.63,
60.4,25.04,0.11,follow,-0.13,47.68,
60.5,25.05,0.05,follow,-0.12,47.69,
60.6,25.06,0.15,follow,-0.13,47.71,
60.7,25.07,0.52,follow,-0.22,47.82,164.52
60.8,25.12,-0.36,follow,-0.1,47.79,
60.9,25.09,0.64,follow,-0.22,47.85,
61.0,25.15,-0.28,follow,-0.12,47.85,
61.1,25.12,0.33,follow,-0.17,47.85,
61.2,25.16,0.42,follow,-0.22,47.96,
61.3,25.2,0.3,follow,-0.24,48.04,
61.4,25.23,0.4,follow,-0.28,48.12,
61.5,25.27,0.54,follow,-0.34,48.24,
61.6,25.32,0.01,follow,-0.28,48.26,
61.7,25.32,0.6,follow,-0.35,48.33,
61.8,25.38,-0.14,follow,-0.25,48.33,
61.9,25.37,0.58,follow,-0.32,48.38,
62.0,25.43,-0.06,follow,-0.25,48.39,
62.1,25.42,0.45,follow,-0.29,48.42,
62.2,25.47,0.3,follow,-0.29,48.49,132.31
62.3,25.5,-0.11,follow,-0.2,48.45,
62.4,25.49,1.23,follow,-0.41,48.64,104.54
62.5,25.61,-0.77,follow,-0.17,48.58,67.66
62.6,25.53,0.45,follow,-0.22,48.52,
62.7,25.58,0.5,follow,-0.27,48.63,
62.8,25.63,0.37,follow,-0.28,48.72,
62.9,25.66,0.41,follow,-0.3,48.8,
63.0,25.71,0.4,follow,-0.32,48.88,
63.1,25.75,0.18,follow,-0.28,48.9,117.76
63.2,25.76,-0.01,follow,-0.21,48.86,
63.3,25.76,0.46,follow,-0.25,48.89,254.46
63.4,25.81,-0.14,follow,-0.16,48.87,
63.5,25.79,0.86,follow,-0.29,48.98,
63.6,25.88,-0.2,follow,-0.18,49.0,148.25
63.7,25.86,0.25,follow,-0.17,48.96,
63.8,25.89,0.12,follow,-0.15,48.97,
63.9,25.9,0.49,follow,-0.2,49.04,1284.77
64.0,25.95,-0.11,follow,-0.12,49.04,183.83
64.1,25.94,0.17,follow,-0.11,49.01,
64.2,25.95,0.38,follow,-0.14,49.07,
64.3,25.99,0.26,follow,-0.14,49.13,
64.4,26.02,0.07,follow,-0.11,49.13,
64.5,26.02,0.21,follow,-0.1,49.14,
64.6,26.04,0.37,follow,-0.14,49.2,74.09
64.7,26.08,-0.36,follow,-0.01,49.13,77.79
64.8,26.05,0.12,follow,-0.01,49.07,3192.97
64.9,26.06,0.04,follow,0.01,49.07,
65.0,26.06,0.29,follow,-0.02,49.11,
65.1,26.09,0.34,follow,-0.06,49.19,
65.2,26.12,0.78,follow,-0.18,49.37,
65.3,26.2,0.31,follow,-0.19,49.49,
65.4,26.23,0.27,follow,-0.18,49.53,
65.5,26.26,0.35,follow,-0.19,49.58,206.67
65.6,26.29,-0.08,follow,-0.11,49.56,
65.7,26.29,0.58,follow,-0.18,49.61,
65.8,26.34,0.04,follow,-0.13,49.65,
65.9,26.35,0.63,follow,-0.21,49.73,1022.09
66.0,26.41,-0.19,follow,-0.1,49.72,
66.1,26.39,0.87,follow,-0.23,49.82,
66.2,26.48,0.58,follow,-0.28,50.0,
66.3,26.54,0.18,follow,-0.24,50.04,
66.4,26.56,0.65,follow,-0.3,50.13,
66.5,26.62,0.46,follow,-0.31,50.24,
66.6,26.67,0.18,follow,-0.25,50.26,
66.7,26.69,0.59,follow,-0.3,50.33,
66.8,26.75,0.24,follow,-0.26,50.37,
66.9,26.77,0.51,follow,-0.28,50.43,508.93
67.0,26.82,-0.02,follow,-0.19,50.42,
67.1,26.82,0.62,follow,-0.24,50.47,
67.2,26.88,0.39,follow,-0.24,50.56,
67.3,26.92,0.93,follow,-0.35,50.73,
67.4,27.01,0.41,follow,-0.33,50.85,
67.5,27.05,1.24,follow,-0.49,51.07,280.26
67.6,27.18,-0.43,follow,-0.27,51.04,
67.7,27.13,1.29,follow,-0.45,51.15,
67.8,27.26,-0.12,follow,-0.3,51.19,
67.9,27.25,1.6,follow,-0.53,51.41,176.17
68.0,27.41,-0.7,follow,-0.25,51.37,116.14
68.1,27.34,0.77,follow,-0.31,51.33,360.01
68.2,27.42,-0.16,follow,-0.18,51.31,35.14
68.3,27.4,-0.18,follow,-0.05,51.16,686.98
68.4,27.39,0.41,follow,-0.08,51.16,236.69
68.5,27.43,-0.1,follow,0.01,51.13,
68.6,27.42,0.58,follow,-0.06,51.18,
68.7,27.48,0.22,follow,-0.04,51.25,
68.8,27.5,1.09,follow,-0.2,51.45,
68.9,27.61,0.19,follow,-0.15,51.56,446.09
69.0,27.62,0.19,follow,-0.11,51.55,137.73
69.1,27.64,0.03,follow,-0.04,51.51,
69.2,27.65,0.66,follow,-0.12,51.59,75.14
69.3,27.71,-0.48,follow,0.06,51.51,
69.4,27.67,1.52,follow,-0.21,51.71,
69.5,27.82,-0.02,follow,-0.12,51.84,1100.3
69.6,27.82,0.36,follow,-0.12,51.84,48.66
69.7,27.85,-0.42,follow,0.05,51.73,
69.8,27.81,1.3,follow,-0.17,51.89,
69.9,27.94,-0.41,follow,-0.0,51.91,
70.0,27.9,1.27,follow,-0.21,52.05,56.09
70.1,28.03,-0.98,follow,0.09,51.95,314.77
70.2,27.93,0.88,follow,-0.05,51.94,
70.3,28.02,-0.13,follow,0.04,51.98,
70.4,28.0,0.56,follow,-0.02,52.03,
70.5,28.06,-0.09,follow,0.06,52.03,
70.6,28.05,0.77,follow,-0.05,52.13,121.44
70.7,28.13,-0.48,follow,0.11,52.08,
70.8,28.08,0.71,follow,0.0,52.11,
70.9,28.15,0.03,follow,0.06,52.17,
71.0,28.15,0.65,follow,-0.03,52.26,
71.1,28.22,0.34,follow,-0.04,52.37,107.39
71.2,28.25,-0.19,follow,0.06,52.32,62.14
71.3,28.23,-0.03,follow,0.12,52.23,
71.4,28.23,0.99,follow,-0.05,52.4,
71.5,28.33,-0.03,follow,0.02,52.47,351.91
71.6,28.33,0.21,follow,0.03,52.46,
71.7,28.35,0.99,follow,-0.12,52.64,
71.8,28.45,-0.07,follow,-0.03,52.7,
71.9,28.44,1.08,follow,-0.19,52.85,
72.0,28.55,-0.11,follow,-0.08,52.9,
72.1,28.54,1.51,follow,-0.32,53.12,
72.2,28.69,0.36,follow,-0.28,53.31,
72.3,28.72,0.32,follow,-0.24,53.32,
72.4,28.76,0.83,follow,-0.31,53.44,
72.5,28.84,0.36,follow,-0.27,53.53,
72.6,28.87,0.98,follow,-0.37,53.68,102.32
72.7,28.97,-0.4,follow,-0.16,53.62,
72.8,28.93,1.16,follow,-0.31,53.71,
72.9,29.05,0.28,follow,-0.25,53.82,41.44
73.0,29.08,-0.32,follow,-0.07,53.69,68.23
73.1,29.04,0.25,follow,-0.05,53.61,36.35
73.2,29.07,-0.54,follow,0.14,53.46,
73.3,29.02,0.67,follow,0.05,53.48,
73.4,29.08,0.27,follow,0.05,53.58,
73.5,29.11,0.9,follow,-0.08,53.74,
73.6,29.2,-0.08,follow,0.02,53.78,
73.7,29.19,1.22,follow,-0.17,53.96,64.22
73.8,29.31,-0.88,follow,0.11,53.86,44.06
73.9,29.22,0.33,follow,0.09,53.75,
74.0,29.26,0.17,follow,0.1,53.78,
74.1,29.27,0.47,follow,0.05,53.86,
74.2,29.32,0.1,follow,0.09,53.89,37.68
74.3,29.33,-0.53,follow,0.25,53.75,
74.4,29.28,0.69,follow,0.13,53.79,83.03
74.5,29.35,-0.64,follow,0.3,53.72,
74.6,29.28,1.07,follow,0.09,53.83,
74.7,29.39,-0.16,follow,0.17,53.91,163.51
74.8,29.37,0.12,follow,0.18,53.88,
74.9,29.39,0.1,follow,0.19,53.89,147.14
75.0,29.4,-0.12,follow,0.24,53.85,
75.1,29.38,0.44,follow,0.17,53.91,
75.2,29.43,0.53,follow,0.09,54.05,216.78
75.3,29.48,-0.32,follow,0.2,54.02,
75.4,29.45,0.88,follow,0.04,54.13,
75.5,29.54,-0.34,follow,0.16,54.14,607.17
75.6,29.51,0.36,follow,0.12,54.14,
75.7,29.54,0.19,follow,0.12,54.2,215.15
75.8,29.56,-0.09,follow,0.17,54.17,
75.9,29.55,0.3,follow,0.14,54.19,158.34
76.0,29.58,-0.24,follow,0.22,54.15,
76.1,29.56,1.49,follow,-0.07,54.41,
76.2,29.71,-0.42,follow,0.08,54.48,
76.3,29.67,0.55,follow,0.01,54.49,
76.4,29.72,0.3,follow,0.0,54.58,
76.5,29.75,0.35,follow,-0.01,54.64,
76.6,29.79,0.28,follow,-0.01,54.69,
76.7,29.81,0.69,follow,-0.1,54.82,
76.8,29.88,0.51,follow,-0.13,54.96,
76.9,29.93,0.09,follow,-0.07,54.97,
77.0,29.94,0.34,follow,-0.07,54.99,
77.1,29.98,0.3,follow,-0.07,55.03,39.37
77.2,30.01,-0.58,follow,0.12,54.89,80.96
77.3,29.95,0.29,follow,0.1,54.83,
77.4,29.98,0.97,follow,-0.06,55.03,
77.5,30.08,0.71,follow,-0.14,55.26,
77.6,30.15,0.1,follow,-0.08,55.3,
77.7,30.16,0.8,follow,-0.19,55.43,
77.8,30.24,0.31,follow,-0.17,55.52,
77.9,30.27,0.54,follow,-0.47,55.88,
78.0,30.32,0.4,follow,-0.56,56.04,
78.1,30.36,0.33,follow,-0.55,56.1,250.34
78.2,30.4,0.26,follow,-0.48,56.07,67.83
78.3,30.42,0.11,follow,-0.35,55.98,
78.4,30.43,0.18,follow,-0.42,56.07,4389.06
78.5,30.45,0.12,follow,-0.39,56.07,91.79
78.6,30.46,0.09,follow,-0.31,56.01,
78.7,30.47,0.06,follow,-0.31,56.02,222.13
78.8,30.48,0.04,follow,-0.27,55.99,
78.9,30.48,0.02,follow,-0.5,56.23,
79.0,30.48,0.0,follow,-0.67,56.39,
79.1,30.48,-0.01,follow,-0.75,56.48,
79.2,30.48,-0.02,follow,-0.98,56.7,
79.3,30.48,-0.03,follow,-1.08,56.8,
79.4,30.48,-0.04,follow,-1.1,56.82,
79.5,30.47,-0.04,follow,-1.35,57.06,
79.6,30.47,-0.05,follow,-1.51,57.21,
79.7,30.46,-0.05,follow,-1.53,57.22,
79.8,30.46,-0.06,follow,-1.63,57.32,
79.9,30.45,-0.06,follow,-1.67,57.35,428.98
80.0,30.45,-0.06,follow,-1.66,57.34,
80.1,30.44,-0.06,follow,-1.88,57.55,
80.2,30.44,-0.06,follow,-2.2,57.85,1610.41
80.3,30.43,-0.06,follow,-2.21,57.85,
80.4,30.42,-0.06,follow,-2.4,58.04,
80.5,30.42,-0.06,follow,-2.49,58.12,
80.6,30.41,-0.06,follow,-2.59,58.21,
80.7,30.4,-0.06,follow,-2.69,58.3,
80.8,30.4,-0.06,follow,-2.77,58.37,
80.9,30.39,-0.06,follow,-2.94,58.53,
81.0,30.39,-0.06,follow,-3.03,58.6,
81.1,30.38,-0.06,follow,-3.22,58.79,
81.2,30.37,-0.06,follow,-3.39,58.95,
81.3,30.37,-0.06,follow,-3.55,59.1,
81.4,30.36,-0.06,follow,-3.64,59.19,
81.5,30.36,-0.06,follow,-3.77,59.31,
81.6,30.35,-0.06,follow,-4.04,59.56,
81.7,30.35,-0.06,follow,-4.28,59.8,
81.8,30.34,-0.05,follow,-4.38,59.89,
81.9,30.33,-0.05,follow,-4.59,60.09,
82.0,30.33,-0.05,follow,-4.87,60.36,
82.1,30.32,-0.05,follow,-4.92,60.4,
82.2,30.32,-0.05,follow,-5.18,60.66,
82.3,30.31,-0.05,follow,-5.34,60.81,
82.4,30.31,-0.05,follow,-5.61,61.07,
82.5,30.3,-0.05,follow,-5.76,61.22,
82.6,30.3,-0.05,follow,-5.81,61.26,
82.7,30.29,-0.05,follow,-5.88,61.33,
82.8,30.29,-0.05,follow,-6.12,61.56,
82.9,30.28,-0.05,follow,-6.39,61.82,
83.0,30.28,-0.05,follow,-6.54,61.96,
83.1,30.28,-0.04,follow,-6.85,62.26,
83.2,30.27,-0.04,follow,-6.94,62.34,
83.3,30.27,-0.04,follow,-7.18,62.58,
83.4,30.26,-0.04,follow,-7.32,62.72,
83.5,30.26,-0.04,follow,-7.52,62.91,
83.6,30.25,-0.04,follow,-7.79,63.17,
83.7,30.25,-0.04,follow,-7.97,63.35,
83.8,30.25,-0.04,follow,-8.2,63.57,
83.9,30.24,-0.04,follow,-8.58,63.94,
84.0,30.24,-0.04,follow,-8.8,64.16,
84.1,30.23,-0.04,follow,-9.17,64.52,
84.2,30.23,-0.04,follow,-9.34,64.68,
84.3,30.23,-0.04,follow,-9.68,65.02,
84.4,30.22,-0.04,follow,-10.12,65.45,
84.5,30.22,-0.04,follow,-10.17,65.5,
84.6,30.22,-0.03,follow,-10.39,65.71,
84.7,30.21,-0.03,follow,-10.75,66.07,
84.8,30.21,-0.03,follow,-11.04,66.35,
84.9,30.21,-0.03,follow,-11.39,66.7,
85.0,30.2,-0.03,follow,-11.64,66.95,
85.1,30.2,-0.03,follow,-11.97,67.27,
85.2,30.2,-0.03,follow,-12.28,67.57,
85.3,30.19,-0.03,follow,-12.72,68.01,
85.4,30.19,-0.03,follow,-13.07,68.36,
85.5,30.19,-0.03,follow,-13.44,68.72,
85.6,30.18,-0.03,follow,-13.74,69.01,
85.7,30.18,-0.03,follow,-14.03,69.3,
85.8,30.18,-0.03,follow,-14.33,69.59,
85.9,30.17,-0.03,follow,-14.71,69.97,
86.0,30.17,-0.03,follow,-15.02,70.28,
86.1,30.17,-0.03,follow,-15.4,70.66,
86.2,30.17,-0.03,follow,-15.97,71.22,
86.3,30.16,-0.03,follow,-16.42,71.67,
86.4,30.16,-0.03,follow,-16.75,71.99,
86.5,30.16,-0.03,follow,-17.24,72.48,
86.6,30.16,-0.03,follow,-17.57,72.81,
86.7,30.15,-0.02,follow,-17.74,72.97,
86.8,30.15,-0.02,follow,-18.02,73.24,
86.9,30.15,-0.02,follow,-18.21,73.43,
87.0,30.15,-0.02,follow,-18.56,73.78,
87.1,30.14,-0.02,follow,-18.95,74.16,
87.2,30.14,-0.02,follow,-19.51,74.72,
87.3,30.14,-0.02,follow,-19.94,75.15,
87.4,30.14,-0.02,follow,-20.32,75.53,
87.5,30.13,-0.02,follow,-20.81,76.01,
87.6,30.13,-0.02,follow,-20.99,76.19,
87.7,30.13,-0.02,follow,-21.42,76.62,
87.8,30.13,-0.02,follow,-21.92,77.11,
87.9,30.13,-0.02,follow,-22.18,77.37,
88.0,30.12,-0.02,follow,-22.72,77.9,
88.1,30.12,-0.02,follow,-23.18,78.36,
88.2,30.12,-0.02,follow,-23.56,78.74,
88.3,30.12,-0.02,follow,-24.06,79.24,
88.4,30.12,-0.02,follow,-24.73,79.9,
88.5,30.11,-0.02,follow,-25.19,80.36,
88.6,30.11,-0.02,follow,-25.65,80.82,
88.7,30.11,-0.02,follow,-26.05,81.22,
88.8,30.11,-0.02,follow,-26.41,81.57,
88.9,30.11,-0.02,follow,-26.95,82.11,
89.0,30.11,-0.02,follow,-27.32,82.47,
89.1,30.1,-0.02,follow,-27.78,82.94,
89.2,30.1,-0.02,follow,-28.19,83.35,
89.3,30.1,-0.02,follow,-28.71,83.86,
89.4,30.1,-0.02,follow,-29.21,84.36,
89.5,30.1,-0.02,follow,-29.79,84.94,
89.6,30.1,-0.02,follow,-30.22,85.36,
89.7,30.09,-0.02,follow,-30.67,85.81,
89.8,30.09,-0.01,follow,-31.05,86.19,
89.9,30.09,-0.01,follow,-31.49,86.63,
90.0,30.09,-0.01,follow,-32.02,87.15,
90.1,30.09,-0.01,follow,-32.59,87.72,
90.2,30.09,-0.01,follow,-32.98,88.11,
90.3,30.08,-0.01,follow,-33.56,88.69,
90.4,30.08,-0.01,follow,-34.18,89.3,
90.5,30.08,-0.01,follow,-34.7,89.82,
90.6,30.08,-0.01,follow,-35.36,90.48,
90.7,30.08,-0.01,follow,-35.74,90.86,
90.8,30.08,-0.01,follow,-36.07,91.19,
90.9,30.08,-0.01,follow,-36.34,91.46,
91.0,30.08,-0.01,follow,-36.95,92.06,
91.1,30.07,-0.01,follow,-37.46,92.57,
91.2,30.07,-0.01,follow,-37.89,93.0,
91.3,30.07,-0.01,follow,-38.36,93.47,
91.4,30.07,-0.01,follow,-38.67,93.78,
91.5,30.07,-0.01,follow,-39.35,94.45,
91.6,30.07,-0.01,follow,-39.78,94.88,
91.7,30.07,-0.01,follow,-40.21,95.31,
91.8,30.07,-0.01,follow,-40.69,95.79,
91.9,30.07,-0.01,follow,-41.14,96.24,
92.0,30.06,-0.01,follow,-41.57,96.66,
92.1,30.06,-0.01,follow,-41.88,96.98,
92.2,30.06,-0.01,follow,-42.32,97.41,
92.3,30.06,-0.01,follow,-42.9,97.99,
92.4,30.06,-0.01,follow,-43.41,98.5,
92.5,30.06,-0.01,follow,-43.95,99.04,
92.6,30.06,-0.01,follow,-44.27,99.36,
92.7,30.06,-0.01,follow,-44.54,99.62,
92.8,30.06,-0.01,follow,-44.88,99.97,
92.9,30.06,-0.01,follow,-45.25,100.33,
93.0,30.05,-0.01,follow,-45.71,100.79,
93.1,30.05,-0.01,follow,-45.88,100.96,
93.2,30.05,-0.01,follow,-46.38,101.46,
93.3,30.05,-0.01,follow,-46.7,101.77,
93.4,30.05,-0.01,follow,-46.98,102.06,
93.5,30.05,-0.01,follow,-47.21,102.28,
93.6,30.05,-0.01,follow,-47.37,102.44,
93.7,30.05,-0.01,follow,-47.76,102.84,
93.8,30.05,-0.01,follow,-48.08,103.15,
93.9,30.05,-0.01,follow,-48.26,103.33,
94.0,30.05,-0.01,follow,-48.43,103.5,
94.1,30.05,-0.01,follow,-48.7,103.77,
94.2,30.04,-0.01,follow,-49.15,104.22,
94.3,30.04,-0.01,follow,-49.42,104.48,
94.4,30.04,-0.01,follow,-49.55,104.61,
94.5,30.04,-0.01,follow,-49.8,104.87,
94.6,30.04,-0.01,follow,-50.05,105.11,
94.7,30.04,-0.01,follow,-50.05,105.11,
94.8,30.04,-0.01,follow,-50.31,105.37,
94.9,30.04,-0.01,follow,-50.54,105.6,
95.0,30.04,-0.01,follow,-50.86,105.92,
95.1,30.04,-0.01,follow,-51.29,106.34,
95.2,30.04,-0.01,follow,-51.64,106.7,
95.3,30.04,-0.01,follow,-51.85,106.91,
95.4,30.04,-0.01,follow,-51.97,107.03,
95.5,30.04,-0.01,follow,-52.45,107.51,
95.6,30.04,-0.01,follow,-52.68,107.73,
95.7,30.04,-0.01,follow,-52.9,107.95,
95.8,30.03,-0.01,follow,-53.11,108.16,
95.9,30.03,-0.01,follow,-53.33,108.39,
96.0,30.03,-0.01,follow,-53.52,108.57,
96.1,30.03,-0.01,follow,-53.67,108.72,
96.2,30.03,-0.01,follow,-53.81,108.85,
96.3,30.03,-0.01,follow,-53.99,109.04,
96.4,30.03,-0.01,follow,-54.12,109.17,
96.5,30.03,-0.0,follow,-54.23,109.28,
96.6,30.03,-0.0,follow,-54.41,109.46,
96.7,30.03,-0.0,follow,-54.56,109.6,
96.8,30.03,-0.0,follow,-54.86,109.91,117.0
96.9,30.03,-0.0,follow,-54.77,109.81,
97.0,30.03,-0.0,follow,-55.03,110.07,
97.1,30.03,-0.0,follow,-55.29,110.33,205.1
97.2,30.03,-0.0,follow,-55.24,110.28,
97.3,30.03,-0.0,follow,-55.34,110.39,
97.4,30.03,-0.0,follow,-55.44,110.48,2369.64
97.5,30.03,-0.0,follow,-55.44,110.48,
97.6,30.03,-0.0,follow,-55.49,110.53,
97.7,30.03,-0.0,follow,-55.5,110.54,
97.8,30.02,-0.0,follow,-55.78,110.82,
97.9,30.02,-0.0,follow,-55.98,111.01,
98.0,30.02,-0.0,follow,-56.2,111.23,
98.1,30.02,-0.0,follow,-56.36,111.4,900.2
98.2,30.02,-0.0,follow,-56.35,111.38,
98.3,30.02,-0.0,follow,-56.39,111.42,
98.4,30.02,-0.0,follow,-56.52,111.55,316.36
98.5,30.02,-0.0,follow,-56.48,111.52,
98.6,30.02,-0.0,follow,-56.62,111.66,
98.7,30.02,-0.0,follow,-56.67,111.7,
98.8,30.02,-0.0,follow,-56.7,111.73,
98.9,30.02,-0.0,follow,-56.82,111.85,
99.0,30.02,-0.0,follow,-56.92,111.95,
99.1,30.02,-0.0,follow,-56.93,111.96,
99.2,30.02,-0.0,follow,-57.08,112.11,183.84
99.3,30.02,-0.0,follow,-57.02,112.05,
99.4,30.02,-0.0,follow,-57.11,112.14,
99.5,30.02,-0.0,follow,-57.19,112.22,2295.25
99.6,30.02,-0.0,follow,-57.19,112.22,
99.7,30.02,-0.0,follow,-57.24,112.26,112.46
99.8,30.02,-0.0,follow,-57.14,112.16,
99.9,30.02,-0.0,follow,-57.23,112.26,815.23
100.0,30.02,-0.0,follow,-57.22,112.24,230.28
100.1,30.02,-0.0,follow,-57.17,112.19,
100.2,30.02,-0.0,follow,-57.26,112.28,150.34
100.3,30.02,-0.0,follow,-57.18,112.21,78.65
100.4,30.02,-0.0,follow,-57.04,112.06,69.76
100.5,30.02,-0.0,follow,-56.88,111.9,
100.6,30.02,-0.0,follow,-56.91,111.93,76.89
100.7,30.02,-0.0,follow,-56.76,111.78,
100.8,30.02,-0.0,follow,-56.88,111.9,49.4
100.9,30.02,-0.0,follow,-56.65,111.68,
101.0,30.01,-0.0,follow,-56.76,111.78,344.17
101.1,30.01,-0.0,follow,-56.73,111.75,170.73
101.2,30.01,-0.0,follow,-56.66,111.68,102.06
101.3,30.01,-0.0,follow,-56.55,111.57,355.24
101.4,30.01,-0.0,follow,-56.52,111.54,149.95
101.5,30.01,-0.0,follow,-56.45,111.47,
101.6,30.01,-0.0,follow,-56.47,111.49,156.28
101.7,30.01,-0.0,follow,-56.4,111.42,151.96
101.8,30.01,-0.0,follow,-56.32,111.34,90.31
101.9,30.01,-0.0,follow,-56.2,111.22,109.82
102.0,30.01,-0.0,follow,-56.1,111.12,149.64
102.1,30.01,-0.0,follow,-56.03,111.05,43.51
102.2,30.01,-0.0,follow,-55.77,110.79,48.55
102.3,30.01,-0.0,follow,-55.54,110.56,211.82
102.4,30.01,-0.0,follow,-55.49,110.51,104.08
102.5,30.01,-0.0,follow,-55.39,110.4,77.66
102.6,30.01,-0.0,follow,-55.24,110.26,85.38
102.7,30.01,-0.0,follow,-55.12,110.13,103.78
102.8,30.01,-0.0,follow,-55.01,110.03,58.81
102.9,30.01,-0.0,follow,-54.82,109.84,51.55
103.0,30.01,-0.0,follow,-54.61,109.63,81.77
103.1,30.01,-0.0,follow,-54.48,109.49,45.61
103.2,30.01,-0.0,follow,-54.24,109.25,86.69
103.3,30.01,-0.0,follow,-54.11,109.13,35.09
103.4,30.01,-0.0,follow,-53.8,108.81,129.54
103.5,30.01,-0.0,follow,-53.72,108.73,79.96
103.6,30.01,-0.0,follow,-53.58,108.59,68.31
103.7,30.01,-0.0,follow,-53.42,108.44,105.33
103.8,30.01,-0.0,follow,-53.32,108.33,212.68
103.9,30.01,-0.0,follow,-53.27,108.28,97.62
104.0,30.01,-0.0,follow,-53.16,108.17,30.39
104.1,30.01,-0.0,follow,-52.8,107.82,34.46
104.2,30.01,-0.0,follow,-52.49,107.5,40.89
104.3,30.01,-0.0,follow,-52.23,107.24,50.14
104.4,30.01,-0.0,follow,-52.01,107.03,60.18
104.5,30.01,-0.0,follow,-51.84,106.85,37.38
104.6,30.01,-0.0,follow,-51.55,106.56,49.6
104.7,30.01,-0.0,follow,-51.34,106.35,35.59
104.8,30.01,-0.0,follow,-51.04,106.05,36.34
104.9,30.01,-0.0,follow,-50.74,105.76,29.23
105.0,30.01,-0.0,follow,-50.38,105.39,32.25
105.1,30.01,-0.0,follow,-50.06,105.07,28.65
105.2,30.01,-0.0,follow,-49.69,104.7,30.73
105.3,30.01,-0.0,follow,-49.35,104.36,58.06
105.4,30.01,-0.0,follow,-49.17,104.18,29.88
105.5,30.01,-0.0,follow,-48.82,103.83,171.03
105.6,30.01,-0.0,follow,-48.76,103.77,43.11
105.7,30.01,-0.0,follow,-48.52,103.53,38.25
105.8,30.01,-0.0,follow,-48.25,103.26,28.63
105.9,30.01,-0.0,follow,-47.89,102.9,43.11
106.0,30.01,-0.0,follow,-47.65,102.66,29.53
106.1,30.01,-0.0,follow,-47.3,102.31,34.61
106.2,30.01,-0.0,follow,-47.01,102.02,98.44
106.3,30.01,-0.0,follow,-46.9,101.91,31.49
106.4,30.01,-0.0,follow,-46.58,101.59,44.44
106.5,30.01,-0.0,follow,-46.35,101.36,26.56
106.6,30.01,-0.0,follow,-45.97,100.98,30.27
106.7,30.01,-0.0,follow,-45.64,100.65,51.99
106.8,30.01,-0.0,follow,-45.44,100.45,25.72
106.9,30.01,-0.0,follow,-45.05,100.06,49.64
107.0,30.01,-0.0,follow,-44.85,99.86,33.9
107.1,30.01,-0.0,follow,-44.56,99.57,24.86
107.2,30.01,-0.0,follow,-44.16,99.17,31.93
107.3,30.01,-0.0,follow,-43.85,98.86,34.26
107.4,30.01,-0.0,follow,-43.56,98.57,30.66
107.5,30.01,-0.0,follow,-43.24,98.25,19.67
107.6,30.01,-0.0,follow,-42.74,97.75,22.34
107.7,30.0,-0.0,follow,-42.3,97.31,24.06
107.8,30.0,-0.0,follow,-41.9,96.9,24.44
107.9,30.0,-0.0,follow,-41.5,96.51,27.85
108.0,30.0,-0.0,follow,-41.15,96.16,24.88
108.1,30.0,-0.0,follow,-40.77,95.77,18.8
108.2,30.0,-0.0,follow,-40.26,95.26,25.04
108.3,30.0,-0.0,follow,-39.88,94.88,25.75
108.4,30.0,-0.0,follow,-39.51,94.52,25.04
108.5,30.0,-0.0,follow,-39.13,94.14,27.49
108.6,30.0,-0.0,follow,-38.79,93.8,25.6
108.7,30.0,-0.0,follow,-38.42,93.43,23.33
108.8,30.0,-0.0,follow,-38.02,93.03,20.89
108.9,30.0,-0.0,follow,-37.58,92.58,16.17
109.0,30.0,-0.0,follow,-37.01,92.01,22.04
109.1,30.0,-0.0,follow,-36.59,91.59,20.85
109.2,30.0,-0.0,follow,-36.15,91.15,20.75
109.3,30.0,-0.0,follow,-35.71,90.72,16.13
109.4,30.0,-0.0,follow,-35.15,90.15,16.32
109.5,30.0,-0.0,follow,-34.59,89.6,22.66
109.6,30.0,-0.0,follow,-34.2,89.21,18.46
109.7,30.0,-0.0,follow,-33.72,88.72,20.43
109.8,30.0,-0.0,follow,-33.28,88.29,18.08
109.9,30.0,-0.0,follow,-32.79,87.8,17.8
110.0,30.0,-0.0,follow,-32.3,87.31,20.29
110.1,30.0,-0.0,follow,-31.87,86.88,15.96
110.2,30.0,-0.0,follow,-31.33,86.33,17.15
110.3,30.0,-0.0,follow,-30.82,85.83,15.62
110.4,30.0,-0.0,follow,-30.27,85.28,15.44
110.5,30.0,-0.0,follow,-29.72,84.73,15.45
110.6,30.0,-0.0,follow,-29.17,84.18,16.37
110.7,30.0,-0.0,follow,-28.66,83.66,14.67
110.8,30.0,-0.0,follow,-28.09,83.09,18.58
110.9,30.0,-0.0,follow,-27.64,82.65,13.52
111.0,30.0,-0.0,follow,-27.03,82.03,14.54
111.1,30.0,-0.0,follow,-26.47,81.47,13.87
111.2,30.0,-0.0,follow,-25.88,80.88,17.8
111.3,30.0,-0.0,follow,-25.42,80.43,14.59
111.4,30.0,-0.0,follow,-24.87,79.88,16.13
111.5,30.0,-0.0,follow,-24.38,79.38,11.62
111.6,30.0,-0.0,follow,-23.7,78.7,14.02
111.7,30.0,-0.0,follow,-23.13,78.14,14.99
111.8,30.0,-0.0,follow,-22.61,77.62,13.28
111.9,30.0,-0.0,follow,-22.03,77.03,14.86
112.0,30.0,-0.0,follow,-21.51,76.51,12.01
112.1,30.0,-0.0,follow,-20.87,75.88,15.05
