time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
114.0,23.85,-0.94,follow,-0.63,45.29,46.31
114.1,23.05,-8.00,follow,-5.75,40.03,90.17
114.2,22.96,-0.95,follow,-0.63,43.95,47.57
114.3,23.17,2.08,follow,1.38,45.82,
114.4,23.35,1.86,follow,1.24,45.99,179.25
114.5,22.96,-3.91,follow,-2.60,42.43,161.51
114.6,23.26,3.00,follow,4.72,49.16,791.22
114.7,22.95,-3.11,follow,-2.08,42.82,
114.8,23.25,3.00,follow,3.77,48.20,61.73
114.9,23.50,2.47,follow,1.65,46.52,43.85
115.0,23.20,-2.98,follow,-1.99,43.26,30.51
115.1,23.50,3.00,follow,5.52,50.32,44.95
115.2,22.93,-5.68,follow,-3.79,41.46,27.11
115.3,23.23,3.00,follow,3.23,47.63,
115.4,23.53,3.00,follow,2.93,47.78,
115.5,23.14,-3.87,follow,-2.58,42.72,25.71
115.6,23.44,3.00,follow,3.99,48.71,32.59
115.7,23.23,-2.15,follow,-1.43,43.73,44.41
115.8,23.29,0.56,follow,0.37,45.22,30.15
115.9,23.30,0.12,follow,0.08,45.01,55.18
116.0,23.11,-1.85,follow,-1.23,43.71,37.44
116.1,23.37,2.57,follow,1.71,46.38,21.45
116.2,23.54,1.70,follow,1.14,46.19,102.73
116.3,22.74,-8.00,follow,-6.78,38.53,75.55
116.4,23.04,3.00,follow,3.32,47.43,35.39
116.5,22.24,-8.00,follow,-6.01,38.55,25.04
116.6,22.54,3.00,follow,3.08,46.44,132.71
116.7,22.84,3.00,follow,2.82,46.63,69.60
116.8,22.20,-6.42,follow,-4.28,39.98,49.36
116.9,21.99,-2.08,follow,-1.39,41.91,
117.0,21.52,-4.75,follow,-3.17,39.82,66.33
117.1,21.54,0.24,follow,0.16,42.44,73.80
117.2,21.52,-0.24,follow,-0.16,42.15,40.94
117.3,21.82,3.00,follow,3.06,45.34,71.38
117.4,22.12,3.00,follow,4.13,46.85,87.54
117.5,22.42,3.00,follow,3.83,47.01,
117.6,22.04,-3.75,follow,-2.50,41.12,26.61
117.7,21.89,-1.49,follow,-0.99,42.07,56.10
117.8,21.11,-7.78,follow,-5.18,37.65,47.01
117.9,20.90,-2.16,follow,-1.44,40.23,
118.0,21.20,3.00,follow,4.11,45.46,
118.1,21.50,3.00,follow,5.55,47.35,81.98
118.2,21.00,-5.02,follow,-3.34,38.90,42.86
118.3,20.89,-1.08,follow,-0.72,40.77,
118.4,21.05,1.65,follow,1.10,42.43,
118.5,21.31,2.57,follow,1.72,43.29,
118.6,21.02,-2.89,follow,-1.93,40.04,160.44
118.7,21.32,3.00,follow,2.09,43.63,73.88
118.8,21.16,-1.59,follow,-1.06,40.92,116.73
118.9,21.23,0.69,follow,0.46,42.20,
119.0,21.52,2.91,follow,1.94,43.78,190.15
119.1,21.49,-0.30,follow,-0.20,42.08,55.29
119.2,21.26,-2.34,follow,-1.56,40.68,92.20
119.3,21.21,-0.52,follow,-0.34,41.54,210.48
119.4,21.16,-0.44,follow,-0.29,41.52,630.83
119.5,20.99,-1.73,follow,-1.15,40.59,77.76
119.6,20.89,-0.96,follow,-0.64,40.85,45.94
119.7,21.19,3.00,follow,4.89,46.23,70.73
119.8,21.39,1.92,follow,1.28,43.07,118.47
119.9,21.14,-2.50,follow,-1.66,40.41,22.13
120.0,20.34,-8.00,emergency,-73.04,-31.34,
120.1,19.54,-8.00,emergency,-74.19,-33.68,
120.2,18.74,-8.00,emergency,-73.53,-34.23,
120.3,17.94,-8.00,emergency,-74.39,-36.29,
120.4,17.14,-8.00,emergency,-74.98,-38.07,
120.5,16.34,-8.00,emergency,-74.94,-39.24,
120.6,15.54,-8.00,emergency,-76.17,-41.66,
120.7,14.74,-8.00,emergency,-76.11,-42.80,
120.8,13.94,-8.00,emergency,-76.26,-44.16,
120.9,13.14,-8.00,emergency,-75.89,-44.98,
121.0,12.34,-8.00,emergency,-75.53,-45.83,
121.1,11.54,-8.00,emergency,-75.56,-47.06,
121.2,10.74,-8.00,emergency,-76.06,-48.75,
121.3,9.94,-8.00,emergency,-76.13,-50.03,
121.4,9.14,-8.00,emergency,-76.23,-51.33,
121.5,8.34,-8.00,emergency,-75.72,-52.01,
121.6,7.54,-8.00,emergency,-75.15,-52.65,
121.7,6.74,-8.00,emergency,-73.55,-52.24,
121.8,5.94,-8.00,emergency,-71.39,-51.28,
121.9,5.14,-8.00,emergency,-69.07,-50.17,
122.0,4.34,-8.00,follow,-66.78,-49.07,
122.1,3.54,-8.00,follow,-63.66,-47.16,
122.2,2.74,-8.00,follow,-61.06,-45.76,
122.3,1.94,-8.00,follow,-57.60,-43.49,
122.4,1.14,-8.00,follow,-53.66,-40.76,
122.5,0.34,-8.00,follow,-50.68,-38.98,
122.6,0.00,-8.00,follow,-47.36,-36.85,
122.7,0.00,-8.00,follow,-43.29,-33.29,
122.8,0.00,-8.00,follow,-39.85,-29.85,
122.9,0.00,-8.00,follow,-36.49,-26.49,
123.0,0.00,-8.00,follow,-35.13,-25.13,
123.1,0.00,-8.00,follow,-31.20,-21.20,
123.2,0.00,-8.00,follow,-28.72,-18.72,
123.3,0.00,-8.00,follow,-25.40,-15.40,
123.4,0.00,-8.00,follow,-20.32,-10.32,
123.5,0.00,-8.00,follow,-20.11,-10.11,
123.6,0.00,-8.00,follow,-15.53,-5.53,
123.7,0.00,-8.00,follow,-12.04,-2.04,
123.8,0.00,-8.00,follow,-8.12,1.88,
123.9,0.00,-8.00,follow,-5.59,4.41,
124.0,0.00,-2.90,follow,-1.93,8.07,
124.1,0.13,1.30,follow,0.87,10.87,
124.2,0.43,3.00,follow,4.90,15.09,
124.3,0.73,3.00,follow,7.34,17.98,
124.4,1.03,3.00,follow,11.56,22.66,
124.5,1.33,3.00,follow,13.55,25.09,
124.6,1.63,3.00,follow,17.63,29.62,
124.7,1.93,3.00,follow,20.30,32.75,
124.8,2.23,3.00,follow,25.05,37.95,
124.9,2.53,3.00,follow,26.71,40.05,
125.0,2.83,3.00,follow,27.49,41.29,
125.1,3.13,3.00,follow,35.15,49.40,
125.2,3.43,3.00,follow,35.21,49.90,
125.3,3.73,3.00,follow,38.87,54.01,
125.4,4.03,3.00,follow,42.25,57.85,
125.5,4.33,3.00,follow,48.83,64.87,
125.6,4.63,3.00,follow,46.31,62.80,
125.7,4.93,3.00,follow,58.77,75.72,
125.8,5.23,3.00,follow,58.61,76.01,
125.9,5.53,3.00,follow,60.56,78.40,
126.0,5.83,3.00,follow,63.49,81.79,
126.1,6.13,3.00,follow,67.61,86.36,
126.2,6.43,3.00,follow,71.52,90.71,
126.3,6.73,3.00,follow,75.21,94.85,
126.4,7.03,3.00,follow,78.42,98.52,
126.5,7.33,3.00,follow,80.82,101.36,
126.6,7.63,3.00,follow,84.02,105.01,
126.7,7.93,3.00,follow,87.89,109.34,
126.8,8.23,3.00,follow,91.55,113.45,
126.9,8.53,3.00,follow,98.37,120.71,
127.0,8.83,3.00,follow,100.83,123.63,
127.1,9.13,3.00,follow,95.85,119.10,
127.2,9.43,3.00,follow,108.37,132.06,
127.3,9.73,3.00,follow,110.83,134.97,
127.4,10.03,3.00,follow,113.85,138.45,
127.5,10.33,3.00,follow,116.40,141.44,
127.6,10.63,3.00,follow,124.07,149.56,
127.7,10.93,3.00,follow,127.12,153.07,
127.8,11.23,3.00,follow,125.68,152.08,
127.9,11.53,3.00,follow,132.54,159.38,
128.0,11.83,3.00,follow,131.82,159.12,
128.1,12.13,3.00,follow,133.88,161.63,
128.2,12.43,3.00,follow,139.48,167.67,
128.3,12.73,3.00,follow,147.49,176.13,
128.4,13.03,3.00,follow,151.11,180.21,
128.5,13.33,3.00,follow,152.96,182.50,
128.6,13.63,3.00,follow,156.93,186.92,
128.7,13.93,3.00,follow,159.44,189.89,
128.8,14.23,3.00,follow,158.60,189.50,
128.9,14.53,3.00,follow,165.49,196.83,
129.0,14.83,3.00,follow,169.93,201.73,
129.1,15.13,3.00,follow,172.88,205.13,
129.2,15.43,3.00,follow,177.58,210.27,
129.3,15.73,3.00,follow,178.85,211.99,
129.4,16.03,3.00,follow,180.49,214.09,
129.5,16.33,3.00,follow,186.26,220.30,
129.6,16.63,3.00,follow,184.90,219.39,
129.7,16.93,3.00,follow,184.34,219.29,
129.8,17.23,3.00,follow,190.08,225.48,
129.9,17.53,3.00,follow,190.50,226.34,
130.0,17.83,3.00,cruise,,,
130.1,18.13,3.00,cruise,,,
130.2,18.43,3.00,cruise,,,
130.3,18.73,3.00,cruise,,,
130.4,19.03,3.00,cruise,,,
130.5,19.33,3.00,cruise,,,
130.6,19.63,3.00,cruise,,,
130.7,19.93,3.00,cruise,,,
130.8,20.23,3.00,cruise,,,
130.9,20.53,3.00,cruise,,,
131.0,20.83,3.00,cruise,,,
131.1,21.13,3.00,cruise,,,
131.2,21.43,3.00,cruise,,,
131.3,21.73,3.00,cruise,,,
131.4,22.03,3.00,cruise,,,
131.5,22.33,3.00,cruise,,,
131.6,22.63,3.00,cruise,,,
131.7,22.93,3.00,cruise,,,
131.8,23.23,3.00,cruise,,,
131.9,23.53,3.00,cruise,,,
132.0,23.83,3.00,cruise,,,
132.1,24.13,3.00,cruise,,,
132.2,24.43,3.00,cruise,,,
132.3,24.73,3.00,cruise,,,
132.4,25.03,3.00,cruise,,,
132.5,25.33,3.00,cruise,,,
132.6,25.63,3.00,cruise,,,
132.7,25.93,3.00,cruise,,,
132.8,26.23,3.00,cruise,,,
132.9,26.53,3.00,cruise,,,
133.0,26.83,3.00,cruise,,,
133.1,27.13,3.00,cruise,,,
133.2,27.43,3.00,cruise,,,
133.3,27.73,3.00,cruise,,,
133.4,28.03,3.00,cruise,,,
133.5,28.33,3.00,cruise,,,
133.6,28.63,3.00,cruise,,,
133.7,28.93,3.00,cruise,,,
133.8,29.23,3.00,cruise,,,
133.9,29.46,2.31,cruise,,,
134.0,29.62,1.62,cruise,,,
134.1,29.74,1.13,cruise,,,
134.2,29.82,0.79,cruise,,,
134.3,29.87,0.55,cruise,,,
134.4,29.91,0.39,cruise,,,
134.5,29.94,0.27,cruise,,,
134.6,29.96,0.19,cruise,,,
134.7,29.97,0.13,cruise,,,
134.8,29.98,0.09,cruise,,,
134.9,29.98,0.07,cruise,,,
135.0,29.99,0.05,cruise,,,
135.1,29.99,0.03,cruise,,,
135.2,29.99,0.02,cruise,,,
135.3,30.00,0.02,cruise,,,
135.4,30.00,0.01,cruise,,,
135.5,30.00,0.01,cruise,,,
135.6,30.00,0.01,cruise,,,
135.7,30.00,0.00,cruise,,,
135.8,30.00,0.00,cruise,,,
135.9,30.00,0.00,cruise,,,
136.0,30.00,0.00,cruise,,,
136.1,30.00,0.00,cruise,,,
136.2,30.00,0.00,cruise,,,
136.3,30.00,0.00,cruise,,,
136.4,30.00,0.00,cruise,,,
136.5,30.00,0.00,cruise,,,
136.6,30.00,0.00,cruise,,,
136.7,30.00,0.00,cruise,,,
136.8,30.00,0.00,cruise,,,
136.9,30.00,0.00,cruise,,,
137.0,30.00,0.00,cruise,,,
137.1,30.00,0.00,cruise,,,
137.2,30.00,0.00,cruise,,,
137.3,30.00,0.00,cruise,,,
137.4,30.00,0.00,cruise,,,
137.5,30.00,0.00,cruise,,,
137.6,30.00,0.00,cruise,,,
137.7,30.00,0.00,cruise,,,
137.8,30.00,0.00,cruise,,,
137.9,30.00,0.00,cruise,,,
138.0,30.00,0.00,cruise,,,
138.1,30.00,0.00,cruise,,,
138.2,30.00,0.00,cruise,,,
138.3,30.00,0.00,cruise,,,
138.4,30.00,0.00,cruise,,,
138.5,30.00,0.00,cruise,,,
138.6,30.00,0.00,cruise,,,
138.7,30.00,0.00,cruise,,,
138.8,30.00,0.00,cruise,,,
138.9,30.00,0.00,cruise,,,
139.0,30.00,0.00,cruise,,,
139.1,30.00,0.00,cruise,,,
139.2,30.00,0.00,cruise,,,
139.3,30.00,0.00,cruise,,,
139.4,30.00,0.00,cruise,,,
139.5,30.00,0.00,cruise,,,
139.6,30.00,0.00,cruise,,,
139.7,30.00,0.00,cruise,,,
139.8,30.00,0.00,cruise,,,
139.9,30.00,0.00,cruise,,,
140.0,30.00,0.00,cruise,,,
140.1,30.00,0.00,cruise,,,
140.2,30.00,0.00,cruise,,,
140.3,30.00,0.00,cruise,,,
140.4,30.00,0.00,cruise,,,
140.5,30.00,0.00,cruise,,,
140.6,30.00,0.00,cruise,,,
140.7,30.00,0.00,cruise,,,
140.8,30.00,0.00,cruise,,,
140.9,30.00,0.00,cruise,,,
141.0,30.00,0.00,cruise,,,
141.1,30.00,0.00,cruise,,,
141.2,30.00,0.00,cruise,,,
141.3,30.00,0.00,cruise,,,
141.4,30.00,0.00,cruise,,,
141.5,30.00,0.00,cruise,,,
141.6,30.00,0.00,cruise,,,
141.7,30.00,0.00,cruise,,,
141.8,30.00,0.00,cruise,,,
141.9,30.00,0.00,cruise,,,
142.0,30.00,0.00,cruise,,,
142.1,30.00,0.00,cruise,,,
142.2,30.00,0.00,cruise,,,
142.3,30.00,0.00,cruise,,,
142.4,30.00,0.00,cruise,,,
142.5,30.00,0.00,cruise,,,
142.6,30.00,0.00,cruise,,,
142.7,30.00,0.00,cruise,,,
142.8,30.00,0.00,cruise,,,
142.9,30.00,0.00,cruise,,,
143.0,30.00,0.00,cruise,,,
143.1,30.00,0.00,cruise,,,
143.2,30.00,0.00,cruise,,,
143.3,30.00,0.00,cruise,,,
143.4,30.00,0.00,cruise,,,
143.5,30.00,0.00,cruise,,,
143.6,30.00,0.00,cruise,,,
143.7,30.00,0.00,cruise,,,
143.8,30.00,0.00,cruise,,,
143.9,30.00,0.00,cruise,,,
144.0,30.00,0.00,cruise,,,
144.1,30.00,0.00,cruise,,,
144.2,30.00,0.00,cruise,,,
144.3,30.00,0.00,cruise,,,
144.4,30.00,0.00,cruise,,,
144.5,30.00,0.00,cruise,,,
144.6,30.00,0.00,cruise,,,
144.7,30.00,0.00,cruise,,,
144.8,30.00,0.00,cruise,,,
144.9,30.00,0.00,cruise,,,
145.0,30.00,0.00,cruise,,,
145.1,30.00,0.00,cruise,,,
145.2,30.00,0.00,cruise,,,
145.3,30.00,0.00,cruise,,,
145.4,30.00,0.00,cruise,,,
145.5,30.00,0.00,cruise,,,
145.6,30.00,0.00,cruise,,,
145.7,30.00,0.00,cruise,,,
145.8,30.00,0.00,cruise,,,
145.9,30.00,0.00,cruise,,,
146.0,30.00,0.00,cruise,,,
146.1,30.00,0.00,cruise,,,
146.2,30.00,0.00,cruise,,,
146.3,30.00,0.00,cruise,,,
146.4,30.00,0.00,cruise,,,
146.5,30.00,0.00,cruise,,,
146.6,30.00,0.00,cruise,,,
146.7,30.00,0.00,cruise,,,
146.8,30.00,0.00,cruise,,,
146.9,30.00,0.00,cruise,,,
147.0,30.00,0.00,cruise,,,
147.1,30.00,0.00,cruise,,,
147.2,30.00,0.00,cruise,,,
147.3,30.00,0.00,cruise,,,
147.4,30.00,0.00,cruise,,,
147.5,30.00,0.00,cruise,,,
147.6,30.00,0.00,cruise,,,
147.7,30.00,0.00,cruise,,,
147.8,30.00,0.00,cruise,,,
147.9,30.00,0.00,cruise,,,
148.0,30.00,0.00,cruise,,,
148.1,30.00,0.00,cruise,,,
148.2,30.00,0.00,cruise,,,
148.3,30.00,0.00,cruise,,,
148.4,30.00,0.00,cruise,,,
148.5,30.00,0.00,cruise,,,
148.6,30.00,0.00,cruise,,,
148.7,30.00,0.00,cruise,,,
148.8,30.00,0.00,cruise,,,
148.9,30.00,0.00,cruise,,,
149.0,30.00,0.00,cruise,,,
149.1,30.00,0.00,cruise,,,
149.2,30.00,0.00,cruise,,,
149.3,30.00,0.00,cruise,,,
149.4,30.00,0.00,cruise,,,
149.5,30.00,0.00,cruise,,,
149.6,30.00,0.00,cruise,,,
149.7,30.00,0.00,cruise,,,
149.8,30.00,0.00,cruise,,,
149.9,30.00,0.00,cruise,,,
150.0,30.00,0.00,cruise,,,
