time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
63.3,15.0,3.0,follow,6.2,38.8,
63.4,15.3,-6.3,follow,4.3,37.3,
63.5,14.7,3.0,follow,4.7,36.7,
63.6,15.0,-0.6,follow,3.9,36.4,
63.7,14.9,3.0,follow,4.3,36.8,
63.8,15.2,0.2,follow,3.8,36.6,
63.9,15.3,3.0,follow,4.4,37.3,
64.0,15.6,0.8,follow,3.9,37.2,
64.1,15.6,1.4,follow,3.6,37.1,
64.2,15.8,3.0,follow,3.9,37.5,
64.3,16.1,3.0,follow,4.2,38.4,
64.4,16.4,-0.8,follow,3.5,38.1,
64.5,16.3,-8.0,follow,0.9,35.4,
64.6,15.5,0.8,follow,0.9,34.2,
64.7,15.6,3.0,follow,4.7,38.1,
64.8,15.9,-8.0,follow,1.7,35.5,
64.9,15.1,3.0,follow,4.1,36.8,
65.0,15.4,-5.4,follow,2.6,35.7,
65.1,14.8,2.8,follow,2.8,35.0,
65.2,15.1,3.0,follow,4.9,37.6,
65.3,15.4,2.7,follow,4.7,37.8,
65.4,15.7,-7.1,follow,2.8,36.4,
65.5,15.0,-4.5,follow,1.7,34.1,
65.6,14.5,3.0,follow,4.6,36.4,
65.7,14.8,3.0,follow,5.2,37.4,
65.8,15.1,-8.0,follow,2.6,35.3,
65.9,14.3,3.0,follow,5.7,37.2,
66.0,14.6,0.7,follow,5.0,37.0,
66.1,14.7,3.0,follow,5.6,37.6,
66.2,15.0,-1.2,follow,4.6,37.1,
66.3,14.9,-2.3,follow,3.6,35.9,
66.4,14.6,3.0,follow,6.3,38.3,
66.5,14.9,-6.4,follow,4.3,36.8,
66.6,14.3,3.0,follow,5.4,36.9,
66.7,14.6,-4.1,follow,4.0,35.9,
66.8,14.2,3.0,follow,5.1,36.4,
66.9,14.5,-1.3,follow,4.2,36.0,
67.0,14.4,3.0,follow,5.2,36.7,
67.1,14.7,3.0,follow,6.8,38.8,
67.2,15.0,-8.0,follow,2.9,35.4,
67.3,14.2,3.0,follow,3.9,35.1,
67.4,14.5,3.0,follow,6.8,38.5,
67.5,14.8,-7.9,follow,4.5,36.7,
67.6,14.0,3.0,follow,5.2,36.1,
67.7,14.3,3.0,follow,6.6,38.0,
67.8,14.6,-7.9,follow,4.3,36.2,
67.9,13.8,3.0,follow,8.2,38.9,
68.0,14.1,-3.5,follow,6.5,37.6,
68.1,13.7,0.7,follow,5.7,36.3,
68.2,13.8,3.0,follow,8.5,39.2,
68.3,14.1,-8.0,follow,5.0,36.2,
68.4,13.3,3.0,follow,7.7,37.7,
68.5,13.6,0.7,follow,6.8,37.2,
68.6,13.7,3.0,follow,7.7,38.3,
68.7,14.0,3.0,follow,7.6,38.6,
68.8,14.3,-6.4,follow,5.4,36.9,
68.9,13.6,3.0,follow,5.5,36.0,
69.0,13.9,3.0,follow,6.4,37.3,
69.1,14.2,-4.8,follow,4.7,36.1,
69.2,13.8,3.0,follow,8.4,39.0,
69.3,14.1,-7.9,follow,5.9,37.0,
69.4,13.3,3.0,follow,6.5,36.4,
69.5,13.6,3.0,follow,6.6,37.0,
69.6,13.9,-7.1,follow,4.5,35.3,
69.7,13.2,3.0,follow,6.0,35.7,
69.8,13.5,3.0,follow,7.9,38.1,
69.9,13.8,-8.0,follow,5.4,36.0,
70.0,13.0,3.0,follow,6.2,35.6,
70.1,13.3,3.0,follow,7.5,37.4,
70.2,13.6,3.0,follow,7.7,38.1,
70.3,13.9,0.5,follow,6.7,37.5,
70.4,13.9,3.0,follow,7.0,37.8,
70.5,14.2,-8.0,follow,4.6,35.9,
70.6,13.4,3.0,follow,5.0,35.2,
70.7,13.7,3.0,follow,7.8,38.4,
70.8,14.0,-8.0,follow,5.3,36.4,
70.9,13.2,3.0,follow,6.6,36.5,
71.0,13.5,3.0,follow,7.9,38.2,
71.1,13.8,-1.2,follow,6.6,37.3,
71.2,13.7,3.0,follow,6.7,37.2,
71.3,14.0,3.0,follow,8.1,39.1,
71.4,14.3,-8.0,follow,4.5,36.0,
71.5,13.5,3.0,follow,7.5,37.7,
71.6,13.8,-2.3,follow,6.0,36.7,
71.7,13.6,3.0,follow,6.6,37.0,
71.8,13.9,3.0,follow,7.6,38.4,
71.9,14.2,-3.1,follow,6.0,37.2,
72.0,13.9,3.0,follow,6.5,37.2,
72.1,14.2,3.0,follow,6.6,37.8,
72.2,14.5,-6.5,follow,4.6,36.2,
72.3,13.8,3.0,follow,5.0,35.7,
72.4,14.1,0.0,follow,4.3,35.5,
72.5,14.1,-2.5,follow,3.3,34.5,
72.6,13.9,3.0,follow,8.1,38.9,
72.7,14.2,-8.0,follow,4.2,35.4,
72.8,13.4,3.0,follow,6.3,36.4,
72.9,13.7,2.1,follow,5.8,36.3,
73.0,13.9,3.0,follow,6.1,37.0,
73.1,14.2,3.0,follow,6.3,37.5,
73.2,14.5,2.7,follow,5.9,37.6,
73.3,14.7,-6.9,follow,3.9,36.0,
73.4,14.0,3.0,follow,5.3,36.4,
73.5,14.3,3.0,follow,5.4,36.9,
73.6,14.6,-1.7,follow,4.4,36.3,
73.7,14.5,3.0,follow,6.6,38.3,
73.8,14.8,-4.4,follow,4.9,37.1,
73.9,14.3,3.0,follow,5.9,37.4,
74.0,14.6,1.6,follow,5.3,37.3,
74.1,14.8,3.0,follow,5.7,37.9,
74.2,15.1,-4.5,follow,4.1,36.8,
74.3,14.6,-2.3,follow,3.2,35.1,
74.4,14.4,3.0,follow,5.4,37.0,
74.5,14.7,-5.0,follow,3.8,35.8,
74.6,14.2,3.0,follow,4.6,36.0,
74.7,14.5,3.0,follow,5.4,37.2,
74.8,14.8,3.0,follow,5.7,37.9,
74.9,15.1,-5.9,follow,3.9,36.5,
75.0,14.5,3.0,follow,5.1,36.9,
75.1,14.8,3.0,follow,6.1,38.4,
75.2,15.1,-7.0,follow,4.1,36.8,
75.3,14.4,3.0,follow,7.7,39.4,
75.4,14.7,-8.0,follow,5.1,37.2,
75.5,13.9,-3.7,follow,3.7,34.6,
75.6,13.6,3.0,follow,7.1,37.4,
75.7,13.9,0.8,follow,6.2,37.0,
75.8,13.9,3.0,follow,7.1,38.0,
75.9,14.2,-0.7,follow,6.0,37.4,
76.0,14.2,0.4,follow,5.3,36.5,
76.1,14.2,-2.9,follow,4.0,35.4,
76.2,13.9,3.0,follow,5.6,36.5,
76.3,14.2,-2.0,follow,4.5,35.8,
76.4,14.0,3.0,follow,5.2,36.2,
76.5,14.3,3.0,follow,6.0,37.5,
76.6,14.6,3.0,follow,6.8,38.8,
76.7,14.9,-5.0,follow,5.0,37.4,
76.8,14.4,-1.5,follow,4.1,35.7,
76.9,14.3,3.0,follow,6.2,37.6,
77.0,14.6,3.0,follow,6.6,38.5,
77.1,14.9,-8.0,follow,4.2,36.5,
77.2,14.1,3.0,follow,6.0,37.1,
77.3,14.4,3.0,follow,5.8,37.4,
77.4,14.7,-2.7,follow,4.6,36.6,
77.5,14.4,3.0,follow,6.7,38.2,
77.6,14.7,-1.9,follow,5.4,37.5,
77.7,14.5,3.0,follow,6.4,38.2,
77.8,14.8,-5.6,follow,4.6,36.8,
77.9,14.3,3.0,follow,6.0,37.4,
78.0,14.6,3.0,follow,7.0,38.8,
78.1,14.9,-3.7,follow,5.4,37.6,
78.2,14.5,3.0,follow,8.4,40.1,
78.3,14.8,-8.0,follow,5.6,37.8,
78.4,14.0,3.0,follow,7.7,38.6,
78.5,14.3,3.0,follow,8.2,39.6,
78.6,14.6,-8.0,follow,5.1,37.0,
78.7,13.8,3.0,follow,6.0,36.7,
78.8,14.1,3.0,follow,6.0,37.1,
78.9,14.4,3.0,follow,8.9,40.5,
79.0,14.7,-7.1,follow,6.4,38.5,
79.1,14.0,3.0,follow,11.3,42.3,
79.2,14.3,-8.0,follow,7.3,38.7,
79.3,13.5,3.0,follow,9.5,39.8,
79.4,13.8,3.0,follow,10.9,41.5,
79.5,14.1,3.0,follow,11.1,42.2,
79.6,14.4,3.0,follow,10.9,42.4,
79.7,14.7,1.0,follow,9.6,41.6,
79.8,14.8,3.0,follow,9.4,41.5,
79.9,15.1,2.8,follow,8.5,41.2,
80.0,15.4,3.0,follow,8.5,41.5,
80.1,15.7,-4.2,follow,6.6,40.1,
80.2,15.2,3.0,follow,7.1,39.9,
80.3,15.5,3.0,follow,7.8,41.1,
80.4,15.8,3.0,follow,7.3,41.1,
80.5,16.1,2.3,follow,6.7,40.9,
80.6,16.4,3.0,follow,8.0,42.5,
80.7,16.7,3.0,follow,8.0,43.0,
80.8,17.0,-1.4,follow,6.7,42.1,
80.9,16.8,3.0,follow,8.9,44.1,
81.0,17.1,-8.0,follow,5.3,41.0,
81.1,16.3,3.0,follow,7.9,42.4,
81.2,16.6,1.0,follow,7.0,41.9,
81.3,16.7,-2.7,follow,5.5,40.6,
81.4,16.5,3.0,follow,8.5,43.1,
81.5,16.8,3.0,follow,8.2,43.3,
81.6,17.1,3.0,follow,10.1,45.6,
81.7,17.4,0.1,follow,8.7,44.7,
81.8,17.4,-4.5,follow,6.7,42.8,
81.9,16.9,3.0,follow,11.5,46.8,
82.0,17.2,3.0,follow,10.4,46.2,
82.1,17.5,2.1,follow,9.3,45.6,
82.2,17.7,0.7,follow,8.2,44.7,
82.3,17.8,1.6,follow,7.3,44.0,
82.4,17.9,3.0,follow,8.1,45.0,
82.5,18.2,3.0,follow,9.9,47.3,
82.6,18.5,3.0,follow,10.8,48.6,
82.7,18.8,3.0,follow,10.1,48.4,
82.8,19.1,-8.0,follow,7.1,45.9,
82.9,18.3,3.0,follow,7.7,45.2,
83.0,18.6,3.0,follow,9.3,47.2,
83.1,18.9,-8.0,follow,6.4,44.8,
83.2,18.1,3.0,follow,10.8,48.0,
83.3,18.4,3.0,follow,10.0,47.6,
83.4,18.7,3.0,follow,9.4,47.5,
83.5,19.0,-3.1,follow,7.5,46.1,
83.6,18.7,3.0,follow,11.3,49.5,
83.7,19.0,-0.7,follow,9.7,48.2,
83.8,19.0,3.0,follow,9.1,47.5,
83.9,19.3,-8.0,follow,6.4,45.3,
84.0,18.5,3.0,follow,12.1,49.8,
84.1,18.8,3.0,follow,14.7,52.8,
84.2,19.1,3.0,follow,14.4,53.0,
84.3,19.4,-8.0,follow,11.0,50.1,
84.4,18.6,3.0,follow,12.3,50.2,
84.5,18.9,3.0,follow,13.8,52.1,
84.6,19.2,-2.9,follow,11.4,50.2,
84.7,18.9,3.0,follow,14.2,52.5,
84.8,19.2,3.0,follow,14.8,53.6,
84.9,19.5,3.0,follow,15.4,54.6,
85.0,19.8,-0.5,follow,13.2,52.9,
85.1,19.7,3.0,follow,13.4,53.0,
85.2,20.0,3.0,follow,12.2,52.3,
85.3,20.3,3.0,follow,12.2,52.7,
85.4,20.6,3.0,follow,13.1,54.0,
85.5,20.9,3.0,follow,13.9,55.3,
85.6,21.2,3.0,follow,14.7,56.6,
85.7,21.5,-5.3,follow,11.8,54.1,
85.8,21.0,3.0,follow,16.8,58.3,
85.9,21.3,-4.3,follow,13.7,55.7,
86.0,20.9,3.0,follow,15.2,56.5,
86.1,21.2,3.0,follow,13.8,55.6,
86.2,21.5,-6.1,follow,10.9,53.1,
86.3,20.9,3.0,follow,17.9,59.1,
86.4,21.2,3.0,follow,17.5,59.3,
86.5,21.5,3.0,follow,15.7,57.9,
86.6,21.8,3.0,follow,16.2,58.9,
86.7,22.1,3.0,follow,17.0,60.1,
86.8,22.4,-8.0,follow,13.2,56.7,
86.9,21.6,3.0,follow,16.6,59.0,
87.0,21.9,3.0,follow,19.0,61.8,
87.1,22.2,-6.7,follow,15.2,58.4,
87.2,21.5,3.0,follow,19.4,61.7,
87.3,21.8,-2.3,follow,16.4,59.0,
87.4,21.6,3.0,follow,20.5,62.8,
87.5,21.9,3.0,follow,19.5,62.3,
87.6,22.2,-1.8,follow,16.5,59.7,
87.7,22.0,3.0,follow,22.4,65.4,
87.8,22.3,-3.2,follow,18.8,62.2,
87.9,22.0,3.0,follow,19.5,62.5,
88.0,22.3,3.0,follow,21.5,64.9,
88.1,22.6,3.0,follow,23.3,67.1,
88.2,22.9,-5.9,follow,19.1,63.4,
88.3,22.3,3.0,follow,22.5,65.9,
88.4,22.6,3.0,follow,23.2,67.1,
88.5,22.9,3.0,follow,23.8,68.1,
88.6,23.2,3.0,follow,22.7,67.5,
88.7,23.5,3.0,follow,21.6,66.8,
88.8,23.8,3.0,follow,20.7,66.3,
88.9,24.1,3.0,follow,22.6,68.7,
89.0,24.4,3.0,follow,20.2,66.7,
89.1,24.7,-6.1,follow,16.3,63.3,
89.2,24.0,3.0,follow,24.7,70.8,
89.3,24.3,3.0,follow,25.7,72.3,
89.4,24.6,-8.0,follow,18.8,65.8,
89.5,23.8,3.0,follow,23.4,69.2,
89.6,24.1,3.0,follow,26.9,73.1,
89.7,24.4,3.0,follow,30.1,76.8,
89.8,24.7,-1.3,follow,25.7,72.8,
89.9,24.6,3.0,follow,24.7,71.7,
90.0,24.9,3.0,follow,26.0,73.4,
90.1,25.2,3.0,follow,29.5,77.3,
90.2,25.5,-2.3,follow,25.0,73.3,
90.3,25.3,3.0,follow,25.5,73.5,
90.4,25.6,3.0,follow,26.2,74.6,
90.5,25.9,3.0,follow,25.2,74.0,
90.6,26.2,3.0,follow,27.7,77.0,
90.7,26.5,3.0,follow,31.2,80.9,
90.8,26.8,3.0,follow,28.2,78.4,
90.9,27.1,3.0,follow,26.9,77.5,
91.0,27.4,3.0,follow,26.8,77.9,
91.1,27.7,3.0,follow,23.8,75.3,
91.2,28.0,3.0,follow,29.5,81.5,
91.3,28.3,3.0,follow,27.2,79.7,
91.4,28.6,3.0,follow,27.0,79.9,
91.5,28.9,3.0,follow,35.1,88.5,
91.6,29.2,-8.0,follow,28.1,81.9,
91.7,28.4,3.0,follow,27.2,79.8,
91.8,28.7,3.0,follow,27.9,81.0,
91.9,29.0,3.0,follow,31.8,85.3,
92.0,29.3,3.0,follow,29.2,83.1,
92.1,29.6,0.6,follow,25.2,79.6,
92.2,29.7,1.7,follow,31.5,85.9,
92.3,29.8,0.9,follow,27.6,82.3,
92.4,29.9,0.4,follow,34.3,89.1,
92.5,30.0,0.2,follow,32.6,87.5,
92.6,30.0,0.1,follow,29.0,84.0,
92.7,30.0,0.1,follow,33.8,88.8,
92.8,30.0,0.0,follow,31.1,86.0,
92.9,30.0,0.0,follow,33.5,88.5,
93.0,30.0,0.0,follow,32.9,87.9,
93.1,30.0,0.0,follow,29.7,84.7,
93.2,30.0,0.0,follow,30.6,85.6,
93.3,30.0,0.0,follow,35.3,90.3,
93.4,30.0,0.0,follow,32.1,87.1,
93.5,30.0,0.0,follow,32.2,87.2,
93.6,30.0,0.0,follow,31.1,86.1,
93.7,30.0,0.0,follow,35.1,90.1,
93.8,30.0,0.0,follow,39.8,94.8,
93.9,30.0,-8.0,follow,31.7,86.7,
94.0,29.2,3.0,follow,36.1,89.9,
94.1,29.5,2.5,follow,39.7,94.0,
94.2,29.7,1.3,follow,35.6,90.2,
94.3,29.9,0.6,follow,37.2,92.0,
94.4,29.9,0.3,follow,33.2,88.1,
94.5,30.0,0.2,follow,37.5,92.5,
94.6,30.0,0.1,follow,36.1,91.1,
94.7,30.0,0.0,follow,39.6,94.6,
94.8,30.0,0.0,follow,40.4,95.4,
94.9,30.0,0.0,follow,44.6,99.6,
95.0,30.0,0.0,follow,39.3,94.3,
95.1,30.0,0.0,follow,38.8,93.8,
95.2,30.0,0.0,follow,38.7,93.7,
95.3,30.0,0.0,follow,37.4,92.4,
95.4,30.0,0.0,follow,39.6,94.6,
95.5,30.0,0.0,follow,38.0,93.0,
95.6,30.0,0.0,follow,39.6,94.5,
95.7,30.0,0.0,follow,43.0,98.0,
95.8,30.0,-2.5,follow,36.7,91.7,
95.9,29.8,1.2,follow,43.3,98.0,
96.0,29.9,0.6,follow,43.9,98.7,
96.1,29.9,0.3,follow,39.9,94.8,
96.2,30.0,-0.4,follow,34.3,89.2,
96.3,29.9,0.4,follow,38.9,93.8,
96.4,30.0,0.2,follow,44.5,99.4,
96.5,30.0,0.1,follow,40.8,95.8,
96.6,30.0,0.0,follow,38.2,93.2,
96.7,30.0,0.0,follow,39.8,94.8,
96.8,30.0,0.0,follow,43.8,98.8,108.86
96.9,30.0,0.0,follow,43.1,98.1,
97.0,30.0,0.0,follow,41.0,96.0,
97.1,30.0,0.0,follow,40.8,95.8,187.91
97.2,30.0,0.0,follow,40.9,95.8,
97.3,30.0,0.0,follow,39.4,94.4,
97.4,30.0,0.0,follow,47.0,102.0,5108.40
97.5,30.0,0.0,follow,41.5,96.5,
97.6,30.0,0.0,follow,46.1,101.1,
97.7,30.0,0.0,follow,47.1,102.1,
97.8,30.0,0.0,follow,45.7,100.7,
97.9,30.0,0.0,follow,41.6,96.6,
98.0,30.0,0.0,follow,44.2,99.2,
98.1,30.0,0.0,follow,43.0,98.0,980.00
98.2,30.0,0.0,follow,40.5,95.5,
98.3,30.0,0.0,follow,44.2,99.2,
98.4,30.0,0.0,follow,39.9,94.9,287.45
98.5,30.0,0.0,follow,46.9,101.9,
98.6,30.0,0.0,follow,42.1,97.1,
98.7,30.0,0.0,follow,44.2,99.2,
98.8,30.0,0.0,follow,44.5,99.5,
98.9,30.0,0.0,follow,42.9,97.9,
99.0,30.0,0.0,follow,45.5,100.5,
99.1,30.0,0.0,follow,42.4,97.4,
99.2,30.0,0.0,follow,46.4,101.4,171.90
99.3,30.0,-0.7,follow,39.9,94.9,
99.4,29.9,0.4,follow,44.4,99.3,
99.5,30.0,0.2,follow,49.8,104.7,
99.6,30.0,-8.0,follow,41.0,96.0,
99.7,29.2,3.0,follow,43.2,97.0,600.31
99.8,29.5,2.6,follow,46.3,100.5,
99.9,29.7,1.3,follow,44.9,99.5,
100.0,29.9,0.6,follow,45.3,100.1,293.96
100.1,29.9,0.3,follow,45.6,100.5,
100.2,30.0,0.2,follow,46.0,100.9,144.65
100.3,30.0,0.1,follow,47.3,102.3,73.40
100.4,30.0,0.0,follow,45.2,100.2,63.36
100.5,30.0,0.0,follow,43.3,98.3,
100.6,30.0,0.0,follow,46.0,101.0,70.24
100.7,30.0,0.0,follow,49.6,104.6,
100.8,30.0,0.0,follow,43.6,98.6,43.83
100.9,30.0,0.0,follow,41.1,96.1,
101.0,30.0,0.0,follow,47.3,102.3,330.04
101.1,30.0,0.0,follow,43.6,98.6,154.09
101.2,30.0,-0.4,follow,37.5,92.5,85.67
101.3,30.0,0.2,follow,46.5,101.5,395.56
101.4,30.0,0.1,follow,42.4,97.4,137.48
101.5,30.0,0.1,follow,43.7,98.7,
101.6,30.0,0.0,follow,44.9,99.9,143.89
101.7,30.0,0.0,follow,44.5,99.5,138.73
101.8,30.0,0.0,follow,46.1,101.0,82.92
101.9,30.0,0.0,follow,42.6,97.6,97.71
102.0,30.0,0.0,follow,45.5,100.5,137.67
102.1,30.0,0.0,follow,43.2,98.2,38.64
102.2,30.0,0.0,follow,46.1,101.1,44.54
102.3,30.0,0.0,follow,45.7,100.7,197.55
102.4,30.0,0.0,follow,41.1,96.1,91.55
102.5,30.0,0.0,follow,47.1,102.1,72.43
102.6,30.0,0.0,follow,42.3,97.3,76.02
102.7,30.0,0.0,follow,46.3,101.3,96.47
102.8,30.0,0.0,follow,45.0,100.0,53.75
102.9,30.0,0.0,follow,49.3,104.3,49.21
103.0,30.0,0.0,follow,43.2,98.2,73.85
103.1,30.0,0.0,follow,42.8,97.8,40.93
103.2,30.0,0.0,follow,43.8,98.8,79.05
103.3,30.0,0.0,follow,43.0,98.0,31.60
103.4,30.0,0.0,follow,46.2,101.2,121.96
103.5,30.0,-4.6,follow,39.1,94.1,69.67
103.6,29.5,2.3,follow,41.4,95.7,85.49
103.7,29.8,1.2,follow,41.0,95.7,121.12
103.8,29.9,0.6,follow,46.8,101.7,264.09
103.9,29.9,0.3,follow,49.0,103.9,99.67
104.0,30.0,0.1,follow,43.6,98.5,27.98
104.1,30.0,0.1,follow,43.3,98.3,31.66
104.2,30.0,0.0,follow,44.0,99.0,37.90
104.3,30.0,0.0,follow,47.3,102.2,48.09
104.4,30.0,0.0,follow,41.1,96.1,54.33
104.5,30.0,0.0,follow,44.5,99.5,34.93
104.6,30.0,0.0,follow,46.7,101.7,47.53
104.7,30.0,0.0,follow,45.3,100.3,33.65
104.8,30.0,0.0,follow,44.4,99.3,34.14
104.9,30.0,0.0,follow,46.8,101.8,28.19
105.0,30.0,-8.0,follow,35.8,90.8,27.84
105.1,29.2,3.0,follow,47.0,100.8,35.24
105.2,29.5,2.5,follow,42.6,96.8,33.39
105.3,29.7,1.3,follow,38.7,93.3,60.61
105.4,29.9,0.6,follow,45.5,100.3,29.89
105.5,29.9,0.3,follow,47.9,102.8,191.29
105.6,30.0,0.2,follow,43.4,98.3,41.52
105.7,30.0,0.1,follow,46.6,101.6,37.83
105.8,30.0,0.0,follow,48.5,103.5,28.82
105.9,30.0,0.0,follow,47.6,102.6,43.19
106.0,30.0,0.0,follow,48.6,103.6,29.87
106.1,30.0,0.0,follow,45.9,100.9,34.22
106.2,30.0,0.0,follow,43.9,98.9,96.10
106.3,30.0,0.0,follow,39.0,94.0,29.10
106.4,30.0,0.0,follow,43.0,98.0,42.98
106.5,30.0,0.0,follow,41.2,96.2,25.25
106.6,30.0,0.0,follow,50.1,105.1,31.57
106.7,30.0,-0.3,follow,43.2,98.2,50.87
106.8,30.0,0.1,follow,44.1,99.0,25.57
106.9,30.0,0.1,follow,45.3,100.3,50.24
107.0,30.0,0.0,follow,43.8,98.8,33.68
107.1,30.0,0.0,follow,48.7,103.7,25.94
107.2,30.0,-0.8,follow,41.8,96.8,31.25
107.3,29.9,0.4,follow,44.4,99.2,35.52
107.4,30.0,0.2,follow,41.5,96.5,30.46
107.5,30.0,0.1,follow,39.8,94.7,19.07
107.6,30.0,0.1,follow,41.9,96.8,22.22
107.7,30.0,0.0,follow,43.5,98.5,24.42
107.8,30.0,0.0,follow,42.4,97.4,24.61
107.9,30.0,0.0,follow,41.6,96.6,27.92
108.0,30.0,0.0,follow,39.5,94.5,24.48
108.1,30.0,0.0,follow,43.4,98.4,19.33
108.2,30.0,0.0,follow,39.2,94.2,24.78
108.3,30.0,0.0,follow,45.9,100.9,27.41
108.4,30.0,0.0,follow,43.9,98.8,26.22
108.5,30.0,0.0,follow,39.3,94.3,27.57
108.6,30.0,0.0,follow,42.7,97.7,26.69
108.7,30.0,0.0,follow,41.4,96.4,24.09
108.8,30.0,0.0,follow,44.5,99.5,22.37
108.9,30.0,0.0,follow,47.5,102.5,17.93
109.0,30.0,-8.0,follow,38.0,93.0,22.31
109.1,29.2,3.0,follow,45.1,98.9,27.55
109.2,29.5,2.5,follow,43.9,98.1,25.22
109.3,29.7,1.3,follow,45.9,100.5,18.72
109.4,29.9,0.6,follow,44.4,99.2,18.39
109.5,29.9,0.3,follow,41.4,96.3,24.78
109.6,30.0,0.2,follow,42.7,97.6,20.34
109.7,30.0,0.1,follow,41.2,96.2,22.24
109.8,30.0,0.0,follow,46.7,101.7,20.88
109.9,30.0,0.0,follow,43.6,98.6,20.01
110.0,30.0,0.0,follow,49.2,104.2,24.23
110.1,30.0,0.0,follow,43.3,98.3,18.08
110.2,30.0,0.0,follow,41.4,96.4,19.17
110.3,30.0,0.0,follow,39.0,94.0,17.13
110.4,30.0,0.0,follow,38.2,93.2,16.88
110.5,30.0,0.0,follow,38.8,93.8,17.12
110.6,30.0,0.0,follow,44.3,99.3,19.32
110.7,30.0,0.0,follow,45.0,100.0,17.54
110.8,30.0,0.0,follow,38.8,93.8,20.99
110.9,30.0,0.0,follow,46.1,101.1,16.55
111.0,30.0,0.0,follow,42.1,97.0,17.21
111.1,30.0,0.0,follow,43.9,98.9,16.85
111.2,30.0,0.0,follow,48.2,103.2,22.74
111.3,30.0,0.0,follow,46.1,101.1,18.35
111.4,30.0,0.0,follow,42.7,97.7,19.73
111.5,30.0,0.0,follow,40.8,95.8,14.03
111.6,30.0,0.0,follow,37.1,92.1,16.42
111.7,30.0,0.0,follow,41.3,96.3,18.49
111.8,30.0,0.0,follow,42.8,97.8,16.75
111.9,30.0,0.0,follow,40.5,95.5,18.44
112.0,30.0,0.0,follow,43.0,98.0,15.39
112.1,30.0,0.0,follow,43.7,98.7,19.57
112.2,30.0,0.0,follow,42.8,97.8,21.97
112.3,30.0,0.0,follow,41.5,96.5,15.05
112.4,30.0,0.0,follow,43.9,98.9,15.17
112.5,30.0,0.0,follow,44.7,99.7,19.14
112.6,30.0,0.0,follow,40.2,95.2,18.37
112.7,30.0,0.0,follow,47.6,102.5,15.26
112.8,30.0,0.0,follow,43.1,98.1,14.64
112.9,30.0,0.0,follow,43.4,98.4,14.80
113.0,30.0,0.0,follow,45.5,100.5,13.49
113.1,30.0,0.0,follow,44.1,99.1,13.76
113.2,30.0,0.0,follow,46.2,101.2,13.86
113.3,30.0,0.0,follow,44.2,99.2,13.80
113.4,30.0,0.0,follow,41.6,96.5,14.37
113.5,30.0,0.0,follow,44.4,99.4,15.09
113.6,30.0,0.0,follow,40.0,95.0,16.60
113.7,30.0,0.0,follow,43.7,98.7,13.08
113.8,30.0,0.0,follow,43.2,98.2,15.79
113.9,30.0,0.0,follow,42.7,97.7,13.76
114.0,30.0,0.0,follow,43.0,98.0,13.93
114.1,30.0,0.0,follow,37.8,92.8,14.08
114.2,30.0,0.0,follow,41.7,96.7,12.29
114.3,30.0,0.0,follow,43.6,98.6,14.31
114.4,30.0,0.0,follow,43.8,98.8,13.93
114.5,30.0,0.0,follow,40.3,95.3,13.79
114.6,30.0,0.0,follow,47.0,102.0,14.37
114.7,30.0,0.0,follow,40.7,95.7,16.86
114.8,30.0,0.0,follow,46.2,101.2,12.92
114.9,30.0,0.0,follow,44.5,99.5,12.75
115.0,30.0,0.0,follow,41.4,96.4,12.17
115.1,30.0,0.0,follow,48.5,103.5,13.07
115.2,30.0,-8.0,follow,39.8,94.8,11.80
115.3,29.2,3.0,follow,47.2,101.0,16.69
115.4,29.5,2.5,follow,47.0,101.2,16.19
115.5,29.8,1.2,follow,41.6,96.3,12.22
115.6,29.9,0.6,follow,47.5,102.3,12.44
115.7,29.9,0.3,follow,42.6,97.5,13.04
115.8,30.0,0.2,follow,44.1,99.1,12.03
115.9,30.0,0.1,follow,44.0,99.0,13.17
116.0,30.0,0.0,follow,42.8,97.8,12.44
116.1,30.0,0.0,follow,45.6,100.6,11.12
116.2,30.0,0.0,follow,45.6,100.6,14.21
116.3,30.0,-7.1,follow,38.1,93.1,13.35
116.4,29.3,3.0,follow,48.1,102.0,12.93
116.5,29.6,-8.0,follow,38.9,93.3,11.53
116.6,28.8,3.0,follow,48.1,101.2,14.67
116.7,29.1,3.0,follow,47.9,101.5,14.05
116.8,29.4,-2.2,follow,40.9,95.0,12.90
116.9,29.2,3.0,follow,43.2,97.0,15.33
117.0,29.5,2.6,follow,40.7,94.9,11.74
117.1,29.7,1.3,follow,42.9,97.5,11.09
117.2,29.9,0.7,follow,42.5,97.3,10.39
117.3,29.9,0.3,follow,45.6,100.5,11.10
117.4,30.0,0.2,follow,47.1,102.0,11.74
117.5,30.0,0.1,follow,47.3,102.3,13.47
117.6,30.0,0.0,follow,41.5,96.5,10.58
117.7,30.0,0.0,follow,42.5,97.5,11.20
117.8,30.0,0.0,follow,38.2,93.2,10.46
117.9,30.0,0.0,follow,40.8,95.8,11.68
118.0,30.0,0.0,follow,46.0,101.0,13.63
118.1,30.0,0.0,follow,47.9,102.9,10.97
118.2,30.0,-8.0,follow,39.5,94.5,10.04
118.3,29.2,3.0,follow,42.6,96.4,12.52
118.4,29.5,2.5,follow,43.8,98.0,11.85
118.5,29.7,1.3,follow,44.3,98.9,12.60
118.6,29.9,0.6,follow,40.9,95.7,10.86
