time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,2.999999999999992,cruise,,,
6.7,20.100000000000026,2.909999999999992,cruise,,,
6.8,20.391000000000027,2.8244999999999916,cruise,,,
6.9,20.673450000000027,2.7414749999999914,cruise,,,
7.0,20.947597500000025,2.660891249999993,cruise,,,
7.1,21.213686625000026,2.582676187499992,cruise,,,
7.2,21.471954243750027,2.506760203124992,cruise,,,
7.3,21.722630264062527,2.4330757167187413,cruise,,,
7.4,21.9659378357344,2.361557134945305,cruise,,,
7.5,22.20209354922893,2.2921407925324147,cruise,,,
7.6,22.431307628482173,2.2247648956046993,cruise,,,
7.7,22.653784118042644,2.1593694666751126,cruise,,,
7.8,22.869721064710156,2.095896291253451,cruise,,,
7.9,23.079310693835502,2.03428886602428,cruise,,,
8.0,23.28273958043793,1.9744923485481354,cruise,,,
8.1,23.480188815292742,1.916453508441215,cruise,,,
8.2,23.671834166136865,1.860120679990116,cruise,,,
8.3,23.857846234135877,1.805443716159434,cruise,,,
8.4,24.03839060575182,1.7523739439512644,cruise,,,
8.5,24.213628000146947,1.7008641210768907,cruise,,,
8.6,24.383714412254637,1.650868393902071,cruise,,,
8.7,24.548801251644843,1.602342256628506,cruise,,,
8.8,24.709035477307694,1.5552425116751216,cruise,,,
8.9,24.864559728475207,1.5095272312239352,cruise,,,
9.0,25.0155124515976,1.4651557198962408,cruise,,,
9.1,25.162028023587226,1.4220884785259071,cruise,,,
9.2,25.304236871439816,1.3802871689975373,cruise,,,
9.3,25.44226558833957,1.3397145801181782,cruise,,,
9.4,25.576237046351388,1.3003345944922202,cruise,,,
9.5,25.70627050580061,1.2621121563699724,cruise,,,
9.6,25.832481721437606,1.225013240441319,cruise,,,
9.7,25.95498304548174,1.1890048215466515,cruise,,,
9.8,26.073883527636404,1.1540548452781458,cruise,,,
9.9,26.18928901216422,1.1201321994451705,cruise,,,
10.0,26.30130223210874,1.0872066863784744,cruise,,,
10.1,26.410022900746586,1.0552489960484546,cruise,,,
10.2,26.51554780035143,1.0242306799736016,cruise,,,
10.3,26.61797086834879,0.9941241258958904,cruise,,,
10.4,26.71738328093838,0.9649025332005674,cruise,,,
10.5,26.813873534258438,0.9365398890584575,cruise,,,
10.6,26.907527523164283,0.9090109452695457,cruise,,,
10.7,26.99842861769124,0.8822911957872371,cruise,,,
10.8,27.086657737269963,0.8563568549032663,cruise,,,
10.9,27.17229342276029,0.8311848360738473,cruise,,,
11.0,27.255411906367677,0.8067527313682198,cruise,,,
11.1,27.3360871795045,0.7830387915212856,cruise,,,
11.2,27.414391058656626,0.7600219065725866,cruise,,,
11.3,27.490393249313886,0.7376815870743823,cruise,,,
11.4,27.564161408021324,0.7159979458521153,cruise,,,
11.5,27.635761202606535,0.6949516803009974,cruise,,,
11.6,27.705256370636633,0.6745240552029905,cruise,,,
11.7,27.772708776156932,0.6546968860488603,cruise,,,
11.8,27.838178464761818,0.6354525228504776,cruise,,,
11.9,27.901723717046867,0.6167738344289301,cruise,,,
12.0,27.96340110048976,0.5986441931644926,cruise,,,
12.1,28.02326551980621,0.5810474601948478,cruise,,,
12.2,28.081370265825694,0.563967971048395,cruise,,,
12.3,28.137767062930532,0.5473905216998727,cruise,,,
12.4,28.19250611510052,0.5313003550358459,cruise,,,
12.5,28.245636150604106,0.515683147718051,cruise,,,
12.6,28.297204465375913,0.5005249974328648,cruise,,,
12.7,28.3472569651192,0.4858124105155823,cruise,,,
12.8,28.395838206170758,0.47153228993846097,cruise,,,
12.9,28.442991435164604,0.4576719236518496,cruise,,,
13.0,28.48875862752979,0.4442189732680255,cruise,,,
13.1,28.533180524856594,0.43116146307766134,cruise,,,
13.2,28.57629667116436,0.41848776938913834,cruise,,,
13.3,28.618145448103274,0.40618661018123525,cruise,,,
13.4,28.658764109121396,0.39424703505995673,cruise,,,
13.5,28.698188812627393,0.3826584155105827,cruise,,,
13.6,28.736454654178452,0.3714104354362526,cruise,,,
13.7,28.773595697722076,0.3604930819746524,cruise,,,
13.8,28.809645005919542,0.3498966365846442,cruise,,,
13.9,28.844634669578006,0.33961166639490514,cruise,,,
14.0,28.878595836217496,0.3296290158068533,cruise,,,
14.1,28.91155873779818,0.31993979834440867,cruise,,,
14.2,28.94355271763262,0.31053538874332604,cruise,,,
14.3,28.974606256506952,0.30140741527304793,cruise,,,
14.4,29.004746998034257,0.29254775228426194,cruise,,,
14.5,29.034001773262684,0.2839485129755093,cruise,,,
14.6,29.062396624560236,0.27560204237241875,cruise,,,
14.7,29.08995682879748,0.2675009105133075,cruise,,,
14.8,29.11670691984881,0.2596379058350912,cruise,,,
14.9,29.14267071043232,0.2520060287536019,cruise,,,
15.0,29.16787131330768,0.2445984854326248,cruise,,,
15.1,29.19233116185094,0.2374086817360652,cruise,,,
15.2,29.21607203002455,0.23043021735791383,cruise,,,
15.3,29.23911505176034,0.22365688012473972,cruise,,,
15.4,29.261480739772814,0.21708264046566086,cruise,,,
15.5,29.28318900381938,0.2107016460448726,cruise,,,
15.6,29.30425916842387,0.20450821655194173,cruise,,,
15.7,29.324709990079064,0.1984968386452415,cruise,,,
15.8,29.34455967394359,0.19266216104401826,cruise,,,
15.9,29.36382589004799,0.18699898976472226,cruise,,,
16.0,29.382525789024463,0.1815022834973668,cruise,,,
16.1,29.4006760173742,0.1761671491177932,cruise,,,
16.2,29.418292732285977,0.1709888373318513,cruise,,,
16.3,29.43539161601916,0.16596273844761525,cruise,,,
16.4,29.451987889863922,0.16108437827187103,cruise,,,
16.5,29.46809632769111,0.15634941412722902,cruise,,,
16.6,29.483731269103835,0.1517536309863047,cruise,,,
16.7,29.498906632202466,0.14729293771953386,cruise,,,
16.8,29.51363592597442,0.14296336345328342,cruise,,,
16.9,29.527932262319748,0.13876105403500993,cruise,,,
17.0,29.54180836772325,0.13468226860232518,cruise,,,
17.1,29.555276594583482,0.1307233762529087,cruise,,,
17.2,29.568348932208774,0.12688085281230918,cruise,,,
17.3,29.581037017490004,0.12315127769675271,cruise,,,
17.4,29.59335214525968,0.11953133086816123,cruise,,,
17.5,29.605305278346496,0.11601778987868805,cruise,,,
17.6,29.616907057334366,0.1126075270021161,cruise,,,
17.7,29.62816781003458,0.10929750644958354,cruise,,,
17.8,29.639097560679538,0.1060847816671469,cruise,,,
17.9,29.649706038846254,0.10296649271278042,cruise,,,
18.0,29.660002688117533,0.09993986371048429,cruise,,,
18.1,29.66999667448858,0.09700220037921668,cruise,,,
18.2,29.6796968945265,0.09415088763446562,cruise,,,
18.3,29.689111983289948,0.09138338726032628,cruise,,,
18.4,29.69825032201598,0.08869723564999958,cruise,,,
18.5,29.70712004558098,0.0860900416127066,cruise,,,
18.6,29.71572904974225,0.08355948424507034,cruise,,,
18.7,29.72408499816676,0.08110331086507044,cruise,,,
18.8,29.732195329253265,0.07871933500671914,cruise,,,
18.9,29.740067262753936,0.07640543447368521,cruise,,,
19.0,29.747707806201305,0.07415954945013467,cruise,,,
19.1,29.75512376114632,0.07197968066710167,cruise,,,
19.2,29.762321729213028,0.06986388762274984,cruise,,,
19.3,29.769308117975303,0.06781028685495406,cruise,,,
19.4,29.776089146660798,0.0658170502646616,cruise,,,
19.5,29.782670851687264,0.06388240348852747,cruise,,,
19.6,29.789059092036116,0.06200462431939506,cruise,,,
19.7,29.795259554468053,0.06018204117319641,cruise,,,
19.8,29.801277758585375,0.0584130316009233,cruise,,,
19.9,29.807119061745468,0.05669602084434117,cruise,,,
20.0,29.812788663829902,0.05502948043414228,cruise,,,
20.1,29.818291611873317,0.053411926829322096,cruise,,,
20.2,29.823632804556247,0.05184192009653969,cruise,,,
20.3,29.8288169965659,0.05031806262829868,cruise,,,
20.4,29.833848802828733,0.04883899789881383,cruise,,,
20.5,29.838732702618614,0.04740340925643948,cruise,,,
20.6,29.843473043544257,0.04601001875159412,cruise,,,
20.7,29.848074045419416,0.04465758599914338,cruise,,,
20.8,29.85253980401933,0.0433449070742185,cruise,,,
20.9,29.85687429472675,0.042070813440490434,cruise,,,
21.0,29.8610813760708,0.04083417090995028,cruise,,,
21.1,29.865164793161796,0.039633878633262044,cruise,,,
21.2,29.869128181025122,0.038468868119798216,cruise,,,
21.3,29.872975067837103,0.03733810228647272,cruise,,,
21.4,29.87670887806575,0.03624057453454625,cruise,,,
21.5,29.880332935519203,0.03517530785354843,cruise,,,
21.6,29.88385046630456,0.03414135395156137,cruise,,,
21.7,29.887264601699716,0.03313779241105372,cruise,,,
21.8,29.89057838094082,0.03216372986953324,cruise,,,
21.9,29.89379475392777,0.031218299224278212,cruise,,,
22.0,29.8969165838502,0.030300658860454632,cruise,,,
22.1,29.899946649736243,0.029409991901918172,cruise,,,
22.2,29.902887648926434,0.028545505484031605,cruise,,,
22.3,29.905742199474837,0.027706430047868477,cruise,,,
22.4,29.908512842479624,0.026892018655155423,cruise,,,
22.5,29.91120204434514,0.026101546323355505,cruise,,,
22.6,29.913812198977475,0.02533430938029042,cruise,,,
22.7,29.916345629915504,0.024589624837742716,cruise,,,
22.8,29.91880459239928,0.023866829783461087,cruise,,,
22.9,29.921191275377627,0.02316528079104252,cruise,,,
23.0,29.92350780345673,0.022484353347160636,cruise,,,
23.1,29.925756238791447,0.02182344129562246,cruise,,,
23.2,29.92793858292101,0.02118195629778512,cruise,,,
23.3,29.93005677855079,0.02055932730880734,cruise,,,
23.4,29.93211271128167,0.019955000069323603,cruise,,,
23.5,29.9341082112886,0.019368436612034044,cruise,,,
23.6,29.9360450549498,0.01879911478281926,cruise,,,
23.7,29.937924966428085,0.018246527775917797,cruise,,,
23.8,29.939749619205678,0.01771018368277808,cruise,,,
23.9,29.941520637573955,0.017189605054158008,cruise,,,
24.0,29.94323959807937,0.01668432847510637,cruise,,,
24.1,29.94490803092688,0.01619390415243451,cruise,,,
24.2,29.94652742134212,0.01571789551431486,cruise,,,
24.3,29.948099210893552,0.015255878821648137,cruise,,,
24.4,29.949624798775716,0.014807442790852577,cruise,,,
24.5,29.9511055430548,0.014372188227742555,cruise,,,
24.6,29.952542761877574,0.013949727672173394,cruise,,,
24.7,29.95393773464479,0.01353968505312011,cruise,,,
24.8,29.955291703150102,0.013141695353906612,cruise,,,
24.9,29.956605872685493,0.012755404287273819,cruise,,,
25.0,29.957881413114222,0.012380467979987486,cruise,,,
25.1,29.95911945991222,0.012016552666734626,cruise,,,
25.2,29.960321115178893,0.011663334392997625,cruise,,,
25.3,29.961487448618193,0.011320498726681906,cruise,,,
25.4,29.962619498490863,0.010987740478207187,cruise,,,
25.5,29.963718272538685,0.01066476342883007,cruise,,,
25.6,29.964784748881566,0.010351280066953805,cruise,,,
25.7,29.96581987688826,0.01004701133218262,cruise,,,
25.8,29.96682457802148,0.009751686366912083,cruise,,,
25.9,29.967799746658173,0.009465042275209612,cruise,,,
26.0,29.968746250885694,0.009186823888787643,cruise,,,
26.1,29.969664933274572,0.008916783539852702,cruise,,,
26.2,29.970556611628556,0.00865468084063643,cruise,,,
26.3,29.97142207971262,0.00840028246940072,cruise,,,
26.4,29.972262107959562,0.008153361962743234,cruise,,,
26.5,29.973077444155837,0.007913699513993677,cruise,,,
26.6,29.973868814107238,0.007681081777548471,cruise,,,
26.7,29.974636922284994,0.0074553016789508314,cruise,,,
26.8,29.975382452452887,0.007236158230555034,cruise,,,
26.9,29.976106068275943,0.0070234563526060615,cruise,,,
27.0,29.976808413911204,0.006817006699586513,cruise,,,
27.1,29.977490114581162,0.006616625491659888,cruise,,,
27.2,29.97815177713033,0.00642213435106811,cruise,,,
27.3,29.978793990565435,0.006233360143347966,cruise,,,
27.4,29.97941732657977,0.006050134823201602,cruise,,,
27.5,29.980022340062092,0.0058722952849080915,cruise,,,
27.6,29.980609569590584,0.005699683217126506,cruise,,,
27.7,29.981179537912297,0.005532144961968299,cruise,,,
27.8,29.981732752408494,0.005369531378212499,cruise,,,
27.9,29.982269705546315,0.0052116977085411515,cruise,,,
28.0,29.982790875317168,0.005058503450679197,cruise,,,
28.1,29.983296725662235,0.004909812232315858,cruise,,,
28.2,29.983787706885465,0.0047654916897144515,cruise,,,
28.3,29.984264256054438,0.004625413349874207,cruise,,,
28.4,29.984726797389424,0.004489452516175518,cruise,,,
28.5,29.98517574264104,0.0043574881573647415,cruise,,,
28.6,29.985611491456776,0.004229402799819937,cruise,,,
28.7,29.98603443173676,0.004105082422976024,cruise,,,
28.8,29.986444939979055,0.003984416357824116,cruise,,,
28.9,29.986843381614836,0.0038672971883929818,cruise,,,
29.0,29.987230111333677,0.0037536206561288306,cruise,,,
29.1,29.987605473399288,0.0036432855670913257,cruise,,,
29.2,29.987969801955998,0.0035361937018585365,cruise,,,
29.3,29.988323421326186,0.00343224972810674,cruise,,,
29.4,29.988666646298995,0.0033313611157396394,cruise,,,
29.5,29.98899978241057,0.0032334380545140816,cruise,,,
29.6,29.98932312621602,0.0031383933741032876,cruise,,,
29.7,29.98963696555343,0.0030461424664892434,cruise,,,
29.8,29.989941579800078,0.0029566032106469464,cruise,,,
29.9,29.990237240121143,0.002869695899444125,cruise,,,
30.0,29.990524209711086,-7.7916230493299015,follow,-2.88578631456663,52.1,11.27577686759004
30.1,29.211361904778098,-0.006797710674073976,follow,-2.1401371628916053,51.67690569427554,11.986213831180402
30.2,29.21068213371069,-2.6593188863971147,follow,-2.5702197082149354,51.2458034923511,13.773228040107497
30.3,28.944750245070978,-1.6908130178951337,follow,-2.530093494194446,50.88703187341202,18.143159792156208
30.4,28.775668943281463,-1.8207427641161678,follow,-2.5484925009278,50.615010913994396,12.795562935053466
30.5,28.593594666869848,-2.0899945185528295,follow,-2.661844266817937,50.228547733486835,13.310530718751208
30.6,28.384595215014564,-2.007498840813047,follow,-2.71525458312923,49.86163823939261,22.617139826760997
30.7,28.18384533093326,-1.6557806513641522,follow,-2.6245517843046713,49.65121621209522,19.068419933490983
30.8,28.018267265796844,-1.8472802857693364,follow,-2.628290316436548,49.399110582258714,14.6660305385749
30.9,27.83353923721991,-1.976148583676268,follow,-2.6787885987219866,49.07152025710788,20.247875298853756
31.0,27.635924378852284,-1.7024894308862561,follow,-2.614839491974159,48.83904707630427,16.35642463761148
31.1,27.465675435763657,-1.9240953998461163,follow,-2.649546068072013,48.54896708557347,17.242387552529177
31.2,27.273265895779044,-1.8096806904709828,follow,-2.6328788246722254,48.27702001899634,23.063013693742537
31.3,27.092297826731947,-1.6508456001688037,follow,-2.5617049072271314,48.07674183287079,13.649255173142834
31.4,26.927213266715068,-2.053334964605969,follow,-2.65805362187416,47.73276627819844,14.836680792049556
31.5,26.72187977025447,-1.8699644346373878,follow,-2.6615080290317437,47.42131162634996,22.140043659274077
31.6,26.534883326790734,-1.6587830423951941,follow,-2.5858515186884006,47.2164734714977,20.574672760173506
31.7,26.369005022551214,-1.7355138580729743,follow,-2.558228479796213,46.995279054030604,41.62539414380572
31.8,26.195453636743917,-1.3692787423426522,follow,-2.402124334050029,46.891056121065844,25.002514166373164
31.9,26.058525762509653,-1.6148163620854943,follow,-2.377431492661316,46.71035715110317,22.048519766768877
32.0,25.897044126301104,-1.5604033532077402,follow,-2.3389875327890266,46.50657865666263,
32.1,25.74100379098033,-0.9294643837361618,follow,-2.0768294256719315,46.53467626079856,51.0806614873936
32.2,25.648057352606713,-1.3107707769414658,follow,-2.0238628252908626,46.44822320361921,77.66516539119274
32.3,25.516980274912566,0.0,follow,-1.8804990901256033,46.394971322243244,29.234749830018746
32.4,25.516980274912566,-5.505832217565517,follow,-2.039197117616858,46.23627329475199,49.87837880273457
32.5,24.966397053156015,0.0,follow,-1.2784911513854667,46.171104428348556,
32.6,24.966397053156015,0.0,follow,-1.2671308567010655,46.18246472303296,55.88411109001645
32.7,24.966397053156015,0.0,follow,-1.3497705620166656,46.09982501771736,
32.8,24.966397053156015,0.0,follow,-1.3184102673322684,46.131185312401755,110.78653165952507
32.9,24.966397053156015,0.0,follow,-1.3600499726478716,46.08954560708615,247.2654198481842
33.0,24.966397053156015,0.0,follow,-1.3786896779634716,46.07090590177055,110.64176740105032
33.1,24.966397053156015,0.0,follow,-1.4203293832790749,46.02926619645495,
33.2,24.966397053156015,0.0,follow,-1.2779690885946735,46.17162649113935,
33.3,24.966397053156015,0.0,follow,-1.2756087939102727,46.17398678582375,61.044641294100735
33.4,24.966397053156015,0.0,follow,-1.3512484992258749,46.09834708050815,
33.5,24.966397053156015,0.0,follow,-1.2858882045414788,46.163707375192544,52.080167923422856
33.6,24.966397053156015,0.0,follow,-1.374527909857079,46.075067669876944,
33.7,24.966397053156015,0.0,follow,-1.3551676151726824,46.09442796456134,32.09031086723818
33.8,24.966397053156015,0.0,follow,-1.4988073204882824,45.95078825924574,47.54855999320544
33.9,24.966397053156015,0.0,follow,-1.5954470258038853,45.85414855393014,
34.0,24.966397053156015,0.0,follow,-1.5770867311194863,45.87250884861454,
34.1,24.966397053156015,0.0,follow,-1.518726436435088,45.930869143298935,
34.2,24.966397053156015,0.0,follow,-1.5023661417506915,45.94722943798333,814.7097563923463
34.3,24.966397053156015,0.0,follow,-1.5080058470662934,45.94158973266773,233.92199116232266
34.4,24.966397053156015,0.0,follow,-1.5276455523818981,45.921950027352125,42.66264933809339
34.5,24.966397053156015,0.0,follow,-1.6352852576974968,45.814310322036526,90.47112347220101
34.6,24.966397053156015,0.0,follow,-1.6859249630131004,45.76367061672092,144.64000268091834
34.7,24.966397053156015,0.0,follow,-1.7175646683287056,45.73203091140532,
34.8,24.966397053156015,0.0,follow,-1.6352043736443065,45.81439120608972,
34.9,24.966397053156015,0.0,follow,-1.6058440789599047,45.84375150077412,35.63732627364325
35.0,24.966397053156015,0.0,follow,-1.734483784275504,45.71511179545852,
35.1,24.966397053156015,0.0,follow,-1.7071234895911047,45.74247209014292,178.40482769631984
35.2,24.966397053156015,0.0,follow,-1.7327631949067097,45.71683238482731,95.96371783151092
35.3,24.966397053156015,0.0,follow,-1.7804029002223132,45.66919267951171,
35.4,24.966397053156015,0.0,follow,-1.7310426055379153,45.71855297419611,
35.5,24.966397053156015,0.0,follow,-1.6506823108535187,45.798913268880504,
35.6,24.966397053156015,0.0,follow,-1.57732201616912,45.8722735635649,76.91566100271284
35.7,24.966397053156015,0.0,follow,-1.6369617214847239,45.8126338582493,233.26538317179447
35.8,24.966397053156015,0.0,follow,-1.6566014268003286,45.792994152933694,
35.9,24.966397053156015,0.0,follow,-1.6282411321159316,45.82135444761809,
36.0,24.966397053156015,0.0,follow,-1.5518808374315327,45.89771474230249,140.61926815363682
36.1,24.966397053156015,0.0,follow,-1.5845205427471356,45.86507503698689,431.0746743120074
36.2,24.966397053156015,0.0,follow,-1.59516024806274,45.85443533167128,57.57735434850791
36.3,24.966397053156015,0.0,follow,-1.67479995337834,45.77479562635568,52.83350798529658
36.4,24.966397053156015,0.0,follow,-1.761439658693945,45.68815592104008,
36.5,24.966397053156015,0.0,follow,-1.6970793640095465,45.75251621572448,
36.6,24.966397053156015,0.0,follow,-1.5917190693251513,45.85787651040887,2796.714511691618
36.7,24.966397053156015,0.0,follow,-1.5933587746407554,45.85623680509327,
36.8,24.966397053156015,0.0,follow,-1.514998479956354,45.93459709977767,
36.9,24.966397053156015,0.0,follow,-1.4846381852719546,45.96495739446207,102.96877425487241
37.0,24.966397053156015,0.0,follow,-1.529277890587558,45.920317689146465,
37.1,24.966397053156015,0.0,follow,-1.4989175959031584,45.950677983830865,
37.2,24.966397053156015,0.0,follow,-1.380557301218758,46.069038278515265,
37.3,24.966397053156015,0.0,follow,-1.3801970065343596,46.06939857319966,
37.4,24.966397053156015,0.0,follow,-1.2598367118499638,46.18975886788406,23.977278615647474
37.5,24.966397053156015,0.0,follow,-1.4524764171655633,45.99711916256846,
37.6,24.966397053156015,0.0,follow,-1.3871161224811672,46.062479457252856,
37.7,24.966397053156015,0.0,follow,-1.3767558277967709,46.07283975193725,247.17579474485748
37.8,24.966397053156015,0.0,follow,-1.3953955331123709,46.05420004662165,
37.9,24.966397053156015,0.0,follow,-1.3850352384279745,46.06456034130605,31.62912218305036
38.0,24.966397053156015,0.0,follow,-1.530674943743577,45.918920635990446,363.2910696051705
38.1,24.966397053156015,0.0,follow,-1.5433146490591767,45.906280930674846,
38.2,24.966397053156015,0.0,follow,-1.5129543543747772,45.936641225359246,
38.3,24.966397053156015,0.0,follow,-1.3985940596903816,46.05100152004364,129.21263268662443
38.4,24.966397053156015,0.0,follow,-1.4342337650059847,46.01536181472804,79.8327499468894
38.5,24.966397053156015,0.0,follow,-1.4918734703215861,45.95772210941244,132.67353659822697
38.6,24.966397053156015,0.0,follow,-1.5265131756371844,45.92308240409684,
38.7,24.966397053156015,0.0,follow,-1.4541528809527833,45.99544269878124,
38.8,24.966397053156015,0.0,follow,-1.4257925862683862,46.02380299346564,125.61182628799267
38.9,24.966397053156015,0.0,follow,-1.462432291583987,45.987163288150036,
39.0,24.966397053156015,0.0,follow,-1.4210719968995917,46.02852358283443,
39.1,24.966397053156015,0.0,follow,-1.4107117022151954,46.03888387751883,
39.2,24.966397053156015,0.0,follow,-1.3343514075307965,46.11524417220323,92.89991525737223
39.3,24.966397053156015,0.0,follow,-1.3839911128463953,46.06560446688763,212.87537789932753
39.4,24.966397053156015,0.0,follow,-1.4056308181619954,46.04396476157203,179.58070966422082
39.5,24.966397053156015,0.0,follow,-1.4312705234775933,46.01832505625643,43.1530872296248
39.6,24.966397053156015,0.0,follow,-1.5379102287931943,45.91168535094083,
39.7,24.966397053156015,0.0,follow,-1.5125499341087973,45.937045645625226,
39.8,24.966397053156015,0.0,follow,-1.4891896394243958,45.96040594030963,
39.9,24.966397053156015,0.0,follow,-1.4858293447399973,45.963766234994026,313.966471620235
40.0,24.966397053156015,0.0,follow,-1.5004690500555995,45.94912652967842,44.767399115568274
40.1,24.966397053156015,0.0,follow,-1.6031087553712027,45.84648682436282,160.0801625545631
40.2,24.966397053156015,0.0,follow,-1.6317484606868078,45.817847119047215,202.3782839941507
40.3,24.966397053156015,0.0,follow,-1.6543881660024127,45.79520741373161,80.85354109552033
40.4,24.966397053156015,0.0,follow,-1.7110278713180165,45.73856770841601,529.3996269273332
40.5,24.966397053156015,0.0,follow,-1.7196675766336185,45.729928003100405,
40.6,24.966397053156015,0.0,follow,-1.6863072819492189,45.763288297784804,
40.7,24.966397053156015,0.0,follow,-1.5419469872648222,45.9076485924692,
40.8,24.966397053156015,0.0,follow,-1.5255866925804256,45.9240088871536,
40.9,24.966397053156015,0.0,follow,-1.5032263978960287,45.946369181837994,1740.5870613769641
41.0,24.966397053156015,0.0,follow,-1.5058661032116305,45.94372947652239,32.66768042027865
41.1,24.966397053156015,0.0,follow,-1.6465058085272304,45.80308977120679,
41.2,24.966397053156015,0.0,follow,-1.6451455138428344,45.80445006589119,
41.3,24.966397053156015,0.0,follow,-1.6367852191584333,45.81281036057559,
41.4,24.966397053156015,0.0,follow,-1.4484249244740326,46.00117065525999,432.3538038953572
41.5,24.966397053156015,0.0,follow,-1.459064629789637,45.990530949944386,
41.6,24.966397053156015,0.0,follow,-1.4327043351052353,46.01689124462879,
41.7,24.966397053156015,0.0,follow,-1.432344040420837,46.017251539313186,54.368397630551456
41.8,24.966397053156015,0.0,follow,-1.5169837457364395,45.93261183399758,
41.9,24.966397053156015,0.0,follow,-1.4276234510520425,46.02197212868198,
42.0,24.966397053156015,0.0,follow,-1.3682631563676466,46.081332423366376,
42.1,24.966397053156015,0.0,follow,-1.3059028616832506,46.14369271805077,71.38598867794263
42.2,24.966397053156015,0.0,follow,-1.37054256699885,46.07905301273517,
42.3,24.966397053156015,0.0,follow,-1.2621822723144547,46.18741330741957,45.44229360366892
42.4,24.966397053156015,0.0,follow,-1.363821977630053,46.08577360210397,
42.5,24.966397053156015,0.0,follow,-1.3164616829456577,46.133133896788365,
42.6,24.966397053156015,0.0,follow,-1.1491013882612577,46.300494191472765,65.5445743786914
42.7,24.966397053156015,0.0,follow,-1.2197410935768573,46.229854486157166,119.6433930035454
42.8,24.966397053156015,0.0,follow,-1.2583807988924605,46.19121478084156,
42.9,24.966397053156015,0.0,follow,-1.248020504208064,46.20157507552596,133.37750611497597
43.0,24.966397053156015,0.0,follow,-1.2826602095236623,46.16693537021036,40.98637797467307
43.1,24.966397053156015,0.0,follow,-1.3952999148392635,46.05429566489476,
43.2,24.966397053156015,0.0,follow,-1.3869396201548625,46.06265595957916,60.10286152575035
43.3,24.966397053156015,0.0,follow,-1.4635793254704623,45.98601625426356,
43.4,24.966397053156015,0.0,follow,-1.4242190307860625,46.02537654894796,70.11819496698496
43.5,24.966397053156015,0.0,follow,-1.4898587361016666,45.959736843632356,
43.6,24.966397053156015,0.0,follow,-1.3704984414172685,46.079097138316754,82.81693239916578
