time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
126.0,15.78,3,follow,0,62.4,
126.1,16.08,3,follow,0,64.55,
126.2,16.38,3,follow,0,66.52,
126.3,16.68,3,follow,0,68.3,
126.4,16.98,3,follow,0,69.64,
126.5,17.28,3,follow,0,70.19,
126.6,17.58,3,follow,0,71.57,
126.7,17.88,3,follow,0,73.66,
126.8,18.18,3,follow,0,75.56,
126.9,18.48,3,follow,0,80.65,
127.0,18.78,3,follow,0,81.42,
127.1,19.08,3,follow,0,74.77,
127.2,19.38,3,follow,0,85.65,
127.3,19.68,3,follow,0,86.5,
127.4,19.98,3,follow,0,87.95,
127.5,20.28,3,follow,0,88.95,
127.6,20.58,2.997,follow,0,95.1,
127.7,20.88,2.892,follow,0,96.67,
127.8,21.169,2.802,follow,0,93.77,
127.9,21.449,2.713,follow,0,99.2,
128.0,21.72,2.627,follow,0,97.09,
128.1,21.983,2.543,follow,0,97.78,
128.2,22.237,2.463,follow,0,102.04,
128.3,22.484,2.384,follow,0,108.74,
128.4,22.722,2.309,follow,0,111.09,
128.5,22.953,2.236,follow,0,111.69,
128.6,23.177,2.165,follow,0,114.44,
128.7,23.393,2.096,follow,0,115.77,
128.8,23.603,2.029,follow,0,113.77,
128.9,23.806,1.965,follow,0,119.53,
129.0,24.002,1.903,follow,0,122.88,
129.1,24.192,1.842,follow,0,124.76,
129.2,24.377,1.784,follow,0,128.42,
129.3,24.555,1.727,follow,0,128.68,
129.4,24.728,1.673,follow,0,129.35,
129.5,24.895,1.62,follow,0,134.17,
129.6,25.057,1.568,follow,0,131.89,
129.7,25.214,1.518,follow,0,130.45,
129.8,25.366,1.47,follow,0,135.33,
129.9,25.513,1.424,follow,0,134.92,
130.0,25.655,1.378,cruise,,,
130.1,25.793,1.335,cruise,,,
130.2,25.926,1.292,cruise,,,
130.3,26.055,1.251,cruise,,,
130.4,26.181,1.212,cruise,,,
130.5,26.302,1.173,cruise,,,
130.6,26.419,1.136,cruise,,,
130.7,26.533,1.1,cruise,,,
130.8,26.643,1.065,cruise,,,
130.9,26.749,1.031,cruise,,,
131.0,26.852,0.999,cruise,,,
131.1,26.952,0.967,cruise,,,
131.2,27.049,0.936,cruise,,,
131.3,27.142,0.907,cruise,,,
131.4,27.233,0.878,cruise,,,
131.5,27.321,0.85,cruise,,,
131.6,27.406,0.823,cruise,,,
131.7,27.488,0.797,cruise,,,
131.8,27.568,0.772,cruise,,,
131.9,27.645,0.747,cruise,,,
132.0,27.72,0.723,cruise,,,
132.1,27.792,0.7,cruise,,,
132.2,27.862,0.678,cruise,,,
132.3,27.93,0.657,cruise,,,
132.4,27.996,0.636,cruise,,,
132.5,28.059,0.616,cruise,,,
132.6,28.121,0.596,cruise,,,
132.7,28.18,0.577,cruise,,,
132.8,28.238,0.559,cruise,,,
132.9,28.294,0.541,cruise,,,
133.0,28.348,0.524,cruise,,,
133.1,28.401,0.507,cruise,,,
133.2,28.451,0.491,cruise,,,
133.3,28.5,0.476,cruise,,,
133.4,28.548,0.461,cruise,,,
133.5,28.594,0.446,cruise,,,
133.6,28.639,0.432,cruise,,,
133.7,28.682,0.418,cruise,,,
133.8,28.724,0.405,cruise,,,
133.9,28.764,0.392,cruise,,,
134.0,28.803,0.38,cruise,,,
134.1,28.841,0.368,cruise,,,
134.2,28.878,0.356,cruise,,,
134.3,28.914,0.345,cruise,,,
134.4,28.948,0.334,cruise,,,
134.5,28.981,0.323,cruise,,,
134.6,29.014,0.313,cruise,,,
134.7,29.045,0.303,cruise,,,
134.8,29.075,0.293,cruise,,,
134.9,29.105,0.284,cruise,,,
135.0,29.133,0.275,cruise,,,
135.1,29.161,0.266,cruise,,,
135.2,29.187,0.258,cruise,,,
135.3,29.213,0.25,cruise,,,
135.4,29.238,0.242,cruise,,,
135.5,29.262,0.234,cruise,,,
135.6,29.286,0.227,cruise,,,
135.7,29.308,0.219,cruise,,,
135.8,29.33,0.212,cruise,,,
135.9,29.351,0.206,cruise,,,
136.0,29.372,0.199,cruise,,,
136.1,29.392,0.193,cruise,,,
136.2,29.411,0.187,cruise,,,
136.3,29.43,0.181,cruise,,,
136.4,29.448,0.175,cruise,,,
136.5,29.465,0.17,cruise,,,
136.6,29.482,0.164,cruise,,,
136.7,29.499,0.159,cruise,,,
136.8,29.515,0.154,cruise,,,
136.9,29.53,0.149,cruise,,,
137.0,29.545,0.144,cruise,,,
137.1,29.559,0.14,cruise,,,
137.2,29.573,0.135,cruise,,,
137.3,29.587,0.131,cruise,,,
137.4,29.6,0.127,cruise,,,
137.5,29.613,0.123,cruise,,,
137.6,29.625,0.119,cruise,,,
137.7,29.637,0.115,cruise,,,
137.8,29.648,0.112,cruise,,,
137.9,29.66,0.108,cruise,,,
138.0,29.67,0.105,cruise,,,
138.1,29.681,0.101,cruise,,,
138.2,29.691,0.098,cruise,,,
138.3,29.701,0.095,cruise,,,
138.4,29.71,0.092,cruise,,,
138.5,29.719,0.089,cruise,,,
138.6,29.728,0.086,cruise,,,
138.7,29.737,0.083,cruise,,,
138.8,29.745,0.081,cruise,,,
138.9,29.753,0.078,cruise,,,
139.0,29.761,0.076,cruise,,,
139.1,29.769,0.073,cruise,,,
139.2,29.776,0.071,cruise,,,
139.3,29.783,0.069,cruise,,,
139.4,29.79,0.067,cruise,,,
139.5,29.797,0.064,cruise,,,
139.6,29.803,0.062,cruise,,,
139.7,29.809,0.06,cruise,,,
139.8,29.816,0.059,cruise,,,
139.9,29.821,0.057,cruise,,,
140.0,29.827,0.055,cruise,,,
140.1,29.833,0.053,cruise,,,
140.2,29.838,0.051,cruise,,,
140.3,29.843,0.05,cruise,,,
140.4,29.848,0.048,cruise,,,
140.5,29.853,0.047,cruise,,,
140.6,29.857,0.045,cruise,,,
140.7,29.862,0.044,cruise,,,
140.8,29.866,0.042,cruise,,,
140.9,29.871,0.041,cruise,,,
141.0,29.875,0.04,cruise,,,
141.1,29.879,0.038,cruise,,,
141.2,29.883,0.037,cruise,,,
141.3,29.886,0.036,cruise,,,
141.4,29.89,0.035,cruise,,,
141.5,29.893,0.034,cruise,,,
141.6,29.897,0.033,cruise,,,
141.7,29.9,0.032,cruise,,,
141.8,29.903,0.031,cruise,,,
141.9,29.906,0.03,cruise,,,
142.0,29.909,0.029,cruise,,,
142.1,29.912,0.028,cruise,,,
142.2,29.915,0.027,cruise,,,
142.3,29.918,0.026,cruise,,,
142.4,29.92,0.025,cruise,,,
142.5,29.923,0.025,cruise,,,
142.6,29.925,0.024,cruise,,,
142.7,29.928,0.023,cruise,,,
142.8,29.93,0.022,cruise,,,
142.9,29.932,0.022,cruise,,,
143.0,29.934,0.021,cruise,,,
143.1,29.936,0.02,cruise,,,
143.2,29.938,0.02,cruise,,,
143.3,29.94,0.019,cruise,,,
143.4,29.942,0.018,cruise,,,
143.5,29.944,0.018,cruise,,,
143.6,29.946,0.017,cruise,,,
143.7,29.948,0.017,cruise,,,
143.8,29.949,0.016,cruise,,,
143.9,29.951,0.016,cruise,,,
144.0,29.952,0.015,cruise,,,
144.1,29.954,0.015,cruise,,,
144.2,29.955,0.014,cruise,,,
144.3,29.957,0.014,cruise,,,
144.4,29.958,0.013,cruise,,,
144.5,29.959,0.013,cruise,,,
144.6,29.961,0.012,cruise,,,
144.7,29.962,0.012,cruise,,,
144.8,29.963,0.012,cruise,,,
144.9,29.964,0.011,cruise,,,
145.0,29.965,0.011,cruise,,,
145.1,29.967,0.011,cruise,,,
145.2,29.968,0.01,cruise,,,
145.3,29.969,0.01,cruise,,,
145.4,29.97,0.01,cruise,,,
145.5,29.971,0.009,cruise,,,
145.6,29.972,0.009,cruise,,,
145.7,29.972,0.009,cruise,,,
145.8,29.973,0.008,cruise,,,
145.9,29.974,0.008,cruise,,,
146.0,29.975,0.008,cruise,,,
146.1,29.976,0.008,cruise,,,
146.2,29.977,0.007,cruise,,,
146.3,29.977,0.007,cruise,,,
146.4,29.978,0.007,cruise,,,
146.5,29.979,0.007,cruise,,,
146.6,29.979,0.007,cruise,,,
146.7,29.98,0.006,cruise,,,
146.8,29.981,0.006,cruise,,,
146.9,29.981,0.006,cruise,,,
147.0,29.982,0.006,cruise,,,
147.1,29.982,0.006,cruise,,,
147.2,29.983,0.005,cruise,,,
147.3,29.984,0.005,cruise,,,
147.4,29.984,0.005,cruise,,,
147.5,29.985,0.005,cruise,,,
147.6,29.985,0.005,cruise,,,
147.7,29.986,0.005,cruise,,,
147.8,29.986,0.004,cruise,,,
147.9,29.986,0.004,cruise,,,
148.0,29.987,0.004,cruise,,,
148.1,29.987,0.004,cruise,,,
148.2,29.988,0.004,cruise,,,
148.3,29.988,0.004,cruise,,,
148.4,29.988,0.004,cruise,,,
148.5,29.989,0.004,cruise,,,
148.6,29.989,0.003,cruise,,,
148.7,29.99,0.003,cruise,,,
148.8,29.99,0.003,cruise,,,
148.9,29.99,0.003,cruise,,,
149.0,29.99,0.003,cruise,,,
149.1,29.991,0.003,cruise,,,
149.2,29.991,0.003,cruise,,,
149.3,29.991,0.003,cruise,,,
149.4,29.992,0.003,cruise,,,
149.5,29.992,0.003,cruise,,,
149.6,29.992,0.002,cruise,,,
149.7,29.992,0.002,cruise,,,
149.8,29.993,0.002,cruise,,,
149.9,29.993,0.002,cruise,,,
150.0,29.993,0.002,cruise,,,
