time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
6.1,18.600000000000023,3.0,cruise,,,
6.2,18.900000000000023,3.0,cruise,,,
6.3,19.200000000000024,3.0,cruise,,,
6.4,19.500000000000025,3.0,cruise,,,
6.5,19.800000000000026,3.0,cruise,,,
6.6,20.100000000000026,3.0,cruise,,,
6.7,20.400000000000027,3.0,cruise,,,
6.8,20.700000000000028,3.0,cruise,,,
6.9,21.00000000000003,3.0,cruise,,,
7.0,21.30000000000003,3.0,cruise,,,
7.1,21.60000000000003,3.0,cruise,,,
7.2,21.90000000000003,3.0,cruise,,,
7.3,22.20000000000003,3.0,cruise,,,
7.4,22.500000000000032,3.0,cruise,,,
7.5,22.800000000000033,3.0,cruise,,,
7.6,23.100000000000033,3.0,cruise,,,
7.7,23.400000000000034,3.0,cruise,,,
7.8,23.700000000000035,3.0,cruise,,,
7.9,24.000000000000036,3.0,cruise,,,
8.0,24.300000000000036,3.0,cruise,,,
8.1,24.600000000000037,3.0,cruise,,,
8.2,24.900000000000038,3.0,cruise,,,
8.3,25.20000000000004,3.0,cruise,,,
8.4,25.50000000000004,3.0,cruise,,,
8.5,25.80000000000004,3.0,cruise,,,
8.6,26.10000000000004,3.0,cruise,,,
8.7,26.40000000000004,3.0,cruise,,,
8.8,26.700000000000042,3.0,cruise,,,
8.9,27.000000000000043,3.0,cruise,,,
9.0,27.300000000000043,3.0,cruise,,,
9.1,27.600000000000044,3.0,cruise,,,
9.2,27.900000000000045,3.0,cruise,,,
9.3,28.200000000000045,3.0,cruise,,,
9.4,28.500000000000046,3.0,cruise,,,
9.5,28.800000000000047,3.0,cruise,,,
9.6,29.100000000000048,3.0,cruise,,,
9.7,29.40000000000005,3.0,cruise,,,
9.8,29.70000000000005,3.0,cruise,,,
9.9,30.00000000000005,3.0,cruise,,,
10.0,30.30000000000005,3.0,cruise,,,
10.1,30.60000000000005,3.0,cruise,,,
10.2,30.900000000000052,3.0,cruise,,,
10.3,31.200000000000053,3.0,cruise,,,
10.4,31.500000000000053,3.0,cruise,,,
10.5,31.800000000000054,3.0,cruise,,,
10.6,32.10000000000005,3.0,cruise,,,
10.7,32.40000000000005,3.0,cruise,,,
10.8,32.700000000000045,3.0,cruise,,,
10.9,33.00000000000004,3.0,cruise,,,
11.0,33.30000000000004,3.0,cruise,,,
11.1,33.60000000000004,3.0,cruise,,,
11.2,33.886280000000035,2.8627999999999716,cruise,,,
11.3,34.14699697600003,2.6071697599999704,cruise,,,
11.4,34.38982801761923,2.428310416191974,cruise,,,
11.5,34.61291276313377,2.2308474551454225,cruise,,,
11.6,34.81888453713345,2.059717739996767,cruise,,,
11.7,35.00810486328514,1.8922032615169018,cruise,,,
11.8,35.18193482446263,1.7382996117748721,cruise,,,
11.9,35.34116190590119,1.592270814385591,cruise,,,
12.0,35.48676464555369,1.4560273965250108,cruise,,,
12.1,35.61954865332822,1.3278400777453285,cruise,,,
12.2,35.74032705074773,1.2077839741950394,cruise,,,
12.3,35.84983787144445,1.0951082069671658,cruise,,,
12.4,35.948788149299595,0.9895027785514321,cruise,,,
12.5,36.03783661312849,0.8904846382889744,cruise,,,
12.6,36.117605777595806,0.7976916446731774,cruise,,,
12.7,36.188679625707024,0.7107384811122062,cruise,,,
12.8,36.2516080376668,0.6292841195977648,cruise,,,
12.9,36.306907768268616,0.552997306018157,cruise,,,
13.0,36.355064906206714,0.48157137938099837,cruise,,,
13.1,36.39653644512471,0.41471538917998174,cruise,,,
13.2,36.43175212055385,0.3521567542914479,cruise,,,
13.3,36.461115965313624,0.29363844759771407,cruise,,,
13.4,36.48500785662638,0.23891891312760372,cruise,,,
13.5,36.50378493157372,0.18777074947339756,cruise,,,
13.6,36.51778293844551,0.13998006871786206,cruise,,,
13.7,36.527317498913355,0.0953456046784833,cruise,,,
13.8,36.53268530021706,0.05367801303705377,cruise,,,
13.9,36.534165214774085,0.014799145570254527,cruise,,,
14.0,36.532019354739596,-0.021458600344892886,cruise,,,
14.1,36.52649406379094,-0.05525290948651573,cruise,,,
14.2,36.517820850597495,-0.08673213193444518,cruise,,,
14.3,36.506217267053074,-0.11603583544421081,cruise,,,
14.4,36.49188773470739,-0.14329532345683127,cruise,,,
14.5,36.47502432236908,-0.16863412338312234,cruise,,,
14.6,36.45580747780338,-0.19216844565694746,cruise,,,
14.7,36.43440671621434,-0.21400761589043427,cruise,,,
14.8,36.41098126807174,-0.23425448142605454,cruise,,,
14.9,36.385680688678036,-0.2530057939370005,cruise,,,
15.0,36.35864543173576,-0.2703525694227862,cruise,,,
15.1,36.33000738903918,-0.28638042696580257,cruise,,,
15.2,36.299890398290465,-0.30116990748718475,cruise,,,
15.3,36.26841072092145,-0.31479677369016734,cruise,,,
15.4,36.23567749169173,-0.3273322922971902,cruise,,,
15.5,36.20179314172895,-0.33884349962782334,cruise,,,
15.6,36.16685379657894,-0.3493934515000898,cruise,,,
15.7,36.130949650740924,-0.35904145838020174,cruise,,,
15.8,36.09416532007572,-0.3678433066520679,cruise,,,
15.9,36.05658017339321,-0.37585146682511805,cruise,,,
16.0,36.01826864444802,-0.3831152894518892,cruise,,,
16.1,35.979300525499994,-0.3896811894802408,cruise,,,
16.2,35.93974124352765,-0.3955928197234311,cruise,,,
16.3,35.89965212011866,-0.4008912340898787,cruise,,,
16.4,35.85909061600097,-0.4056150411769348,cruise,,,
16.5,35.81811056112116,-0.4098005487981009,cruise,,,
16.6,35.77676237112339,-0.413481899977719,cruise,,,
16.7,35.73509325103158,-0.4166912009181196,cruise,,,
16.8,35.69314738689044,-0.41945864141137523,cruise,,,
16.9,35.6509661260761,-0.42181260814337307,cruise,,,
17.0,35.60858814694527,-0.42377979130825505,cruise,,,
17.1,35.566049618452396,-0.42538528492879557,cruise,,,
17.2,35.523384350326964,-0.42665268125431144,cruise,,,
17.3,35.48062393436847,-0.42760415958499287,cruise,,,
17.4,35.437797877383204,-0.42826056985265115,cruise,,,
17.5,35.3949337262566,-0.4286415112660116,cruise,,,
17.6,35.352057185625256,-0.42876540631344184,cruise,,,
17.7,35.30919222858568,-0.42864957039573603,cruise,,,
17.8,35.266361200850895,-0.42831027734781557,cruise,,,
17.9,35.22358491874176,-0.42776282109139974,cruise,,,
18.0,35.180882761377,-0.4270215736476075,cruise,,,
18.1,35.13827275740464,-0.4261000397235746,cruise,,,
18.2,35.09577166659702,-0.4250109080762625,cruise,,,
18.3,35.05339505661275,-0.4237660998427,cruise,,,
18.4,35.011157375211106,-0.42237681401645233,cruise,,,
18.5,34.969072018187276,-0.42085357023829584,cruise,,,
18.6,34.927151393281264,-0.4192062490601334,cruise,,,
18.7,34.88540698029821,-0.4174441298305469,cruise,,,
18.8,34.84384938766389,-0.4155759263431751,cruise,,,
18.9,34.80248840562594,-0.41360982037948624,cruise,,,
19.0,34.761333056298916,-0.41155349327020296,cruise,,,
19.1,34.72039164073964,-0.40941415559275995,cruise,,,
19.2,34.679671783228216,-0.4071985751142604,cruise,,,
19.3,34.63918047291982,-0.40491310308397477,cruise,,,
19.4,34.59892410302256,-0.4025636989725685,cruise,,,
19.5,34.5589085076476,-0.4001559537496213,cruise,,,
19.6,34.51913899646898,-0.39769511178617734,cruise,,,
19.7,34.4796203873227,-0.39518609146284556,cruise,,,
19.8,34.44035703686663,-0.3926335045606475,cruise,,,
19.9,34.40135286941608,-0.3900416745054893,cruise,,,
20.0,34.36261140406257,-0.3874146535350995,cruise,,,
20.1,34.32413578017749,-0.3847562388507675,cruise,,,
20.2,34.28592878139599,-0.3820699878150604,cruise,,,
20.3,34.24799285817091,-0.3793592322508008,cruise,,,
20.4,34.21033014898141,-0.37662709189500987,cruise,,,
20.5,34.17294250027567,-0.3738764870574758,cruise,,,
20.6,34.13583148522259,-0.3711101505308174,cruise,,,
20.7,34.098998421342934,-0.36833063879652395,cruise,,,
20.8,34.06244438708613,-0.3655403425680168,cruise,,,
20.9,34.02617023741506,-0.36274149671073985,cruise,,,
21.0,33.99017661845758,-0.35993618957477214,cruise,,,
21.1,33.95446398127997,-0.3571263717761375,cruise,,,
21.2,33.91903259483416,-0.35431386445816493,cruise,,,
21.3,33.883882558127745,-0.35150036706410326,cruise,,,
21.4,33.84901381166274,-0.34868746465002687,cruise,,,
21.5,33.81442614818628,-0.3458766347646751,cruise,,,
21.6,33.78011922279407,-0.3430692539221134,cruise,,,
21.7,33.74609256242493,-0.3402666036914135,cruise,,,
21.8,33.71234557478238,-0.337469876425462,cruise,,,
21.9,33.678877556717296,-0.3346801806508708,cruise,,,
22.0,33.64568770210349,-0.3318985461380848,cruise,,,
22.1,33.6127751092363,-0.3291259286718504,cruise,,,
22.2,33.58013878778247,-0.3263632145383686,cruise,,,
22.3,33.547777665307784,-0.323611224746859,cruise,,,
22.4,33.515690593407705,-0.32087071900082886,cruise,,,
22.5,33.48387635346433,-0.3181423994337256,cruise,,,
22.6,33.452333662052006,-0.3154269141232491,cruise,,,
22.7,33.4210611760123,-0.31272486039704583,cruise,,,
22.8,33.39005749721808,-0.31003678794224143,cruise,,,
22.9,33.35932117704504,-0.30736320173043863,cruise,,,
23.0,33.328850720568134,-0.30470456476906715,cruise,,,
23.1,33.2986445904992,-0.3020613006893176,cruise,,,
23.2,33.268701210881176,-0.29943379618025334,cruise,,,
23.3,33.23901897055334,-0.29682240327836285,cruise,,,
23.4,33.20959622640126,-0.29422744152080016,cruise,,,
23.5,33.180431306404174,-0.2916491999708426,cruise,,,
23.6,33.15152251249193,-0.28908793912245656,cruise,,,
23.7,33.12286812322274,-0.28654389269193903,cruise,,,
23.8,33.09446639629251,-0.28401726930226046,cruise,,,
23.9,33.06631557088574,-0.28150825406771895,cruise,,,
24.0,33.03841386987738,-0.2790170100835967,cruise,,,
24.1,33.010759501894675,-0.27654367982709216,cruise,,,
24.2,32.98335066324718,-0.27408838647499145,cruise,,,
24.3,32.956185539732985,-0.2716512351419178,cruise,,,
24.4,32.92926230832844,-0.2692323140454427,cruise,,,
24.5,32.902579138768346,-0.26683169560094644,cruise,,,
24.6,32.87613419502324,-0.2644494374510291,cruise,,,
24.7,32.849925636679885,-0.26208558343356225,cruise,,,
24.8,32.82395162023073,-0.25974016449151494,cruise,,,
24.9,32.798210300277916,-0.25741319952811237,cruise,,,
25.0,32.77269983065681,-0.2551046962110517,cruise,,,
25.1,32.74741836548402,-0.25281465172790263,cruise,,,
25.2,32.72236406013438,-0.2505430534964015,cruise,,,
25.3,32.69753507215118,-0.24828987983199813,cruise,,,
25.4,32.672929562093685,-0.2460551005750018,cruise,,,
25.5,32.6485456943257,-0.24383867767990708,cruise,,,
25.6,32.62438163774877,-0.24164056576932147,cruise,,,
25.7,32.600435566483355,-0.23946071265414703,cruise,,,
25.8,32.57670566050111,-0.23729905982241872,cruise,,,
25.9,32.55319010621127,-0.23515554289845042,cruise,,,
26.0,32.52988709700386,-0.23303009207409353,cruise,,,
26.1,32.506794833752494,-0.23092263251366596,cruise,,,
26.2,32.48391152527904,-0.22883308473453035,cruise,,,
26.3,32.46123538878265,-0.22676136496390775,cruise,,,
26.4,32.43876465023519,-0.22470738547454472,cruise,,,
26.5,32.416497544745276,-0.2226710548991968,cruise,,,
26.6,32.39443231689266,-0.22065227852616287,cruise,,,
26.7,32.372567221035006,-0.2186509585765486,cruise,,,
26.8,32.35090052158856,-0.2166669944644859,cruise,,,
26.9,32.32943049328444,-0.21470028304117728,cruise,,,
27.0,32.308155421402056,-0.21275071882383845,cruise,,,
27.1,32.28707360198101,-0.2108181942104541,cruise,,,
27.2,32.26618334201288,-0.2089025996812679,cruise,,,
27.3,32.245482959614144,-0.20700382398739436,cruise,,,
27.4,32.22497078418136,-0.20512175432782742,cruise,,,
27.5,32.20464515652983,-0.20325627651527545,cruise,,,
27.6,32.18450442901666,-0.20140727513162826,cruise,,,
27.7,32.164546965649336,-0.1995746336732369,cruise,,,
27.8,32.144771142180595,-0.19775823468738185,cruise,,,
27.9,32.12517534619062,-0.19595795989971876,cruise,,,
28.0,32.105757977157246,-0.19417369033373633,cruise,,,
28.1,32.08651744651502,-0.1924053064222926,cruise,,,
28.2,32.067452177703785,-0.19065268811235092,cruise,,,
28.3,32.04856060620756,-0.18891571496223314,cruise,,,
28.4,32.02984117958424,-0.18719426623319402,cruise,,,
28.5,32.011292357486774,-0.18548822097462292,cruise,,,
28.6,31.992912611676434,-0.18379745810340364,cruise,,,
28.7,31.97470042602858,-0.18212185647854118,cruise,,,
28.8,31.95665429653157,-0.18046129497009633,cruise,,,
28.9,31.93877273127916,-0.17881565252414666,cruise,,,
29.0,31.921054250456894,-0.17718480822264793,cruise,,,
29.1,31.903497386322922,-0.17556864133970862,cruise,,,
29.2,31.88610068318356,-0.173967031393633,cruise,,,
29.3,31.868862697364012,-0.17237985819548785,cruise,,,
29.4,31.851781997174612,-0.17080700189401088,cruise,,,
29.5,31.834857162872844,-0.169248343017677,cruise,,,
29.6,31.81808678662152,-0.16770376251323182,cruise,,,
29.7,31.801469472443333,-0.16617314178188725,cruise,,,
29.8,31.7850038361721,-0.1646563627123543,cruise,,,
29.9,31.76868850540092,-0.1631533077117826,cruise,,,
30.0,30.96868850540092,-8.0,follow,5.553032758101381,52.1,8.142293527185162
30.1,30.844798922809492,-1.2388958259142833,follow,5.583032758101382,50.87,8.382371241286725
30.2,30.6198765481335,-2.249223746759913,follow,7.167198384214238,49.1,9.169345237381721
30.3,30.498672447803678,-1.212041003298228,follow,8.339814822200246,47.59,10.623060588539643
30.4,30.30364955288119,-1.950228949224882,follow,6.67800867170552,49.07,8.641104140278182
30.5,30.087349592627064,-2.1629996025412632,follow,7.295474329321792,48.16,8.782472245093786
30.6,29.987349592627062,-1.0,follow,6.711024388940594,48.42,12.392031696208003
30.7,29.677622815733994,-3.0972677689306947,follow,7.381024388940595,47.6,10.800141672362173
30.8,29.475505693128905,-2.021171226050865,follow,6.776434223600987,47.74,9.495541282571399
30.9,29.229615085628847,-2.4589060750005713,follow,9.093258539693359,45.12,11.098250354502547
31.0,29.129615085628846,-1.0,follow,6.594422628443269,47.25,10.317460991050055
31.1,28.775757607957416,-3.5385747767142766,follow,8.37442262844327,45.32,10.116940659788405
31.2,28.675757607957415,-1.0,follow,5.723636411936127,47.44,13.193325349577293
31.3,27.875757607957414,-8.0,follow,9.65363641193612,43.36,8.492373381067418
31.4,27.775757607957413,-1.0,follow,5.61363641193612,46.2,11.090419642215608
31.5,27.568726958737106,-2.0703064922030663,follow,7.853636411936115,43.81,13.708799406723902
31.6,27.28070789614225,-2.88019062594857,follow,8.99309043810566,42.36,12.725585644330243
31.7,27.18070789614225,-1.0,follow,8.681061844213374,42.24,20.69869974034519
31.8,26.92608249857778,-2.54625397564466,follow,8.651061844213373,42.12,14.723628391699867
31.9,26.82608249857778,-1.0,follow,7.63912374786667,42.75,14.316416247830091
32.0,26.726082498577778,-1.0,follow,7.679123747866669,42.56,58.61592874551427
32.1,26.251244179471488,-4.748383191062899,follow,9.209123747866663,40.88,21.560243307273506
32.2,26.151244179471487,-1.0,follow,8.096866269207233,41.28,34.364370463099355
32.3,26.051244179471485,-1.0,follow,5.556866269207227,43.67,19.660152811471022
32.4,25.951244179471484,-1.0,follow,6.206866269207232,42.87,29.3380124980245
32.5,25.81731500173785,-1.339291777336335,follow,7.896866269207223,41.03,47.09357143124862
32.6,25.534249441846246,-2.830655598916036,follow,8.425972502606776,40.3,24.026494700307083
32.7,25.434249441846244,-1.0,follow,8.151374162769372,40.15,157.9157842331878
32.8,25.334249441846243,-1.0,follow,7.641374162769367,40.51,45.81286465436528
32.9,25.11137796889315,-2.2287147295309033,follow,9.651374162769365,38.35,69.19267229616614
33.0,25.01137796889315,-1.0,follow,8.61706695333973,39.05,69.56097703120325
33.1,25.185058772111468,1.7368080321831765,follow,10.327066953339724,37.19,
33.2,25.085058772111466,-1.0,follow,8.347588158167206,39.43,202.14420286346882
33.3,24.942906646620994,-1.4215212549047078,follow,8.097588158167198,39.53,45.174108596861934
33.4,24.842906646620992,-1.0,follow,9.364359969931492,38.05,
33.5,24.74290664662099,-1.0,follow,6.994359969931487,40.27,52.784964160897935
33.6,24.553161030515035,-1.8974561610595728,follow,10.224359969931484,36.89,
33.7,24.20409100638841,-3.4907002412662615,follow,10.349741545772552,36.48,35.65421171449118
33.8,24.10409100638841,-1.0,follow,8.016136509582616,38.29,187.61238271876374
33.9,24.004091006388407,-1.0,follow,7.056136509582608,39.1,
34.0,23.904091006388406,-1.0,follow,6.29613650958261,39.71,
34.1,23.583145336870764,-3.2094566951764247,follow,8.676136509582612,37.18,
34.2,23.483145336870763,-1.0,follow,6.5447180053061516,38.83,
34.3,23.362392093661978,-1.207532432087838,follow,7.734718005306142,37.49,
34.4,23.218796515590327,-1.435955780716519,follow,7.773588140492961,37.27,
34.5,23.118796515590326,-1.0,follow,6.43819477338549,38.39,
34.6,23.018796515590324,-1.0,follow,6.598194773385487,38.08,
34.7,22.918796515590323,-1.0,follow,8.97819477338549,35.55,
34.8,22.81879651559032,-1.0,follow,5.448194773385488,38.93,
34.9,22.578424303568028,-2.403722120222952,follow,5.428194773385485,38.8,
35.0,22.478424303568026,-1.0,follow,7.317636455352044,36.55,
35.1,22.378424303568025,-1.0,follow,6.027636455352038,37.69,
35.2,22.278424303568023,-1.0,follow,5.76763645535204,37.8,
35.3,22.178424303568022,-1.0,follow,5.8776364553520395,37.54,
35.4,22.07842430356802,-1.0,follow,6.627636455352032,36.64,
35.5,21.97842430356802,-1.0,follow,6.617636455352027,36.5,
35.6,21.878424303568018,-1.0,follow,5.74763645535203,37.22,
35.7,22.17842430356802,3.0,follow,4.257636455352028,38.56,
35.8,22.078424303568017,-1.0,follow,5.407636455352026,37.86,
35.9,21.978424303568016,-1.0,follow,6.277636455352024,36.84,
36.0,22.071810756204655,0.9338645263664161,follow,4.857636455352022,38.11,
36.1,21.67374758136675,-3.9806317483790568,follow,9.037716134306983,34.07,
36.2,21.97374758136675,3.0,follow,3.9806213720501233,38.53,
36.3,21.52937420289908,-4.4437337846767075,follow,7.650621372050125,35.31,
36.4,21.42937420289908,-1.0,follow,5.45406130434862,36.84,
36.5,21.32937420289908,-1.0,follow,6.144061304348618,36.0,
36.6,21.229374202899077,-1.0,follow,6.194061304348622,35.8,
36.7,21.529374202899078,3.0,follow,3.2940613043486167,38.55,
36.8,21.25967506607777,-2.6969913682130735,follow,5.56406130434862,36.73,
36.9,21.46334126792739,2.036662018496228,follow,4.249512599116656,37.64,
37.0,21.62261533261677,1.5927406468937986,follow,4.995011901891083,37.2,
37.1,21.922615332616772,3.0,follow,4.653922998925154,37.78,
37.2,21.667373114709747,-2.5524221790702475,follow,5.543922998925154,37.34,
37.3,21.567373114709746,-1.0,follow,6.68105967206462,35.82,
37.4,21.409688865204807,-1.5768424950493838,follow,3.9910596720646225,38.36,
37.5,21.309688865204805,-1.0,follow,5.4145332978072105,36.7,
37.6,21.209688865204804,-1.0,follow,6.45453329780721,35.51,
37.7,21.109688865204802,-1.0,follow,5.044533297807199,36.77,
37.8,21.409688865204803,3.0,follow,2.7345332978072037,38.93,
37.9,21.026762361773255,-3.8292650343154957,follow,3.9145332978072034,38.2,
38.0,21.326762361773255,3.0,follow,4.680143542659884,36.86,
38.1,21.226762361773254,-1.0,follow,5.13014354265988,36.86,
38.2,21.526762361773255,3.0,follow,4.95014354265988,36.89,
38.3,21.613484097836064,0.8672173606281068,follow,2.7201435426598835,39.57,
38.4,21.434951888231463,-1.7853220960460083,follow,4.740226146754097,37.68,
38.5,21.684502355723698,2.495504674922355,follow,4.422427832347196,37.73,
38.6,21.9845023557237,3.0,follow,4.12675353358555,38.4,
38.7,21.827834942071405,-1.5666741365229448,follow,5.456753533585548,37.52,
38.8,21.727834942071404,-1.0,follow,5.781752413107107,36.96,
38.9,21.627834942071402,-1.0,follow,5.561752413107101,37.03,
39.0,21.5278349420714,-1.0,follow,5.271752413107102,37.17,
39.1,21.4278349420714,-1.0,follow,5.081752413107104,37.21,
39.2,21.47691951860896,0.4908457653755847,follow,4.081752413107097,38.06,
39.3,21.562312920826674,0.853934022177163,follow,4.90537927791344,37.31,
39.4,21.75756890446758,1.95255983640905,follow,4.273469381240012,38.07,
39.5,21.526866649944093,-2.307022545234848,follow,5.476353356701374,37.16,
39.6,21.826866649944094,3.0,follow,4.950299974916135,37.34,
39.7,21.567841457356053,-2.590251925880416,follow,7.720299974916138,35.02,
39.8,21.867841457356054,3.0,follow,4.0817621860340765,38.27,
39.9,21.767841457356052,-1.0,follow,5.161762186034082,37.64,
40.0,21.837872019825305,0.7003056246925334,follow,4.281762186034079,38.37,
40.1,21.527155137752935,-3.107168820723687,follow,8.746808029737956,34.01,
40.2,21.827155137752936,3.0,follow,2.7107327066294005,39.58,
40.3,21.472440742328494,-3.547143954244399,follow,5.650732706629398,37.09,
40.4,21.772440742328495,3.0,follow,3.718661113492736,38.49,
40.5,21.599014872203906,-1.7342587012459005,follow,6.5686611134927375,36.09,
40.6,21.899014872203907,3.0,follow,4.468522308305857,37.93,
40.7,21.47245583216622,-4.265590400376865,follow,6.77852230830586,36.07,
40.8,21.372455832166217,-1.0,follow,5.658683748249331,36.55,
40.9,21.672455832166218,3.0,follow,2.6686837482493218,39.39,
41.0,21.12463013826744,-5.478256938987745,follow,5.468683748249326,37.04,
41.1,21.424630138267442,3.0,follow,4.196945207401164,37.49,
41.2,21.587801239806552,1.6317110153911114,follow,3.916945207401163,38.22,
41.3,21.887801239806553,3.0,follow,4.581701859709831,37.8,
41.4,21.513353151907275,-3.744480878992775,follow,5.411701859709829,37.42,
41.5,21.813353151907275,3.0,follow,4.610029727860919,37.66,
41.6,22.094182263595812,2.8082911168853704,follow,2.7800297278609136,39.94,
41.7,21.607749301068218,-4.864329625275959,follow,5.95127339539372,37.19,
41.8,21.90774930106822,3.0,follow,4.941623951602324,37.47,
41.9,22.033010489737087,1.252611886688683,follow,4.441623951602324,38.42,
42.0,22.171097376051442,1.3808688631435593,follow,4.5595157346056325,38.49,
42.1,22.01610660633215,-1.5499076971929173,follow,4.676646064077161,38.58,
42.2,21.91610660633215,-1.0,follow,5.064159909498223,37.96,
42.3,21.4302890576068,-4.858175487253517,follow,6.904159909498226,35.97,
42.4,21.7302890576068,3.0,follow,3.065433586410201,39.08,
42.5,21.6302890576068,-1.0,follow,6.625433586410203,35.97,
42.6,21.565433957137028,-0.6485510046977125,follow,4.855433586410193,37.59,
42.7,21.465433957137027,-1.0,follow,5.9381509357055435,36.41,
42.8,21.365433957137025,-1.0,follow,5.018150935705542,37.18,
42.9,21.53528713848614,1.6985318134911416,follow,4.428150935705538,37.62,
43.0,21.455223149251758,-0.8006398923438172,follow,4.692930707729211,37.61,
43.1,21.75522314925176,3.0,follow,4.462834723877634,37.72,
43.2,21.789893877459424,0.34670728207666546,follow,3.582834723877639,39.05,
43.3,22.005020240442455,2.1512636298303107,follow,4.924840816189139,37.76,
43.4,21.761334021178325,-2.4368621926412986,follow,6.0275303606636825,36.98,
43.5,22.061334021178325,3.0,follow,4.312001031767487,38.33,
43.6,21.796744743187038,-2.645892779912873,follow,4.51200103176749,38.58,
43.7,21.696744743187036,-1.0,follow,6.815117114780556,35.88,
43.8,21.996744743187037,3.0,follow,4.625117114780551,37.92,
43.9,21.74249450162188,-2.542502415651555,follow,4.965117114780554,38.03,
44.0,21.64249450162188,-1.0,follow,5.693741752432821,36.92,
44.1,21.94249450162188,3.0,follow,3.673741752432818,38.79,
44.2,21.337702306625545,-6.047921949963337,follow,5.833741752432822,37.08,
44.3,21.637702306625545,3.0,follow,4.6165534599383165,37.39,
44.4,21.537702306625544,-1.0,follow,5.396553459938318,37.06,
44.5,21.437702306625543,-1.0,follow,5.036553459938311,37.27,
44.6,21.184243951740395,-2.534583548851484,follow,6.1365534599383125,36.02,
44.7,21.084243951740394,-1.0,follow,6.136365927610591,35.64,
44.8,21.384243951740395,3.0,follow,2.5963659276105915,39.03,
44.9,21.104342944450035,-2.799010072903582,follow,5.776365927610598,36.3,
45.0,21.004342944450034,-1.0,follow,5.516514416675051,36.14,
45.1,20.904342944450033,-1.0,follow,6.666514416675049,34.84,
45.2,21.189513799505228,2.8517085505519417,follow,4.816514416675048,36.54,
45.3,21.089513799505227,-1.0,follow,6.0142706992578425,35.77,
45.4,21.389513799505227,3.0,follow,2.5542706992578417,39.08,
45.5,21.232880243237595,-1.5663355626763393,follow,3.7042706992578402,38.38,
45.6,21.132880243237594,-1.0,follow,5.369320364856399,36.48,
45.7,21.432880243237594,3.0,follow,1.9293203648563875,39.77,
45.8,21.088166933196543,-3.4471331004105163,follow,3.799320364856392,38.35,
45.9,21.388166933196544,3.0,follow,4.742250399794813,36.89,
46.0,20.91364973836633,-4.745171948302116,follow,7.622250399794815,34.46,
46.1,21.213649738366332,3.0,follow,1.5604746075494944,39.81,
46.2,20.88976777939153,-3.238819589748034,follow,6.120474607549497,35.7,
