time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
60.9,25.16,-0.1,follow,0.1,47.83,9385.78
61.0,25.15,0.19,follow,0.12,47.84,
61.1,25.16,0.46,follow,0.19,47.94,
61.2,25.21,0.29,follow,0.21,48.02,
61.3,25.24,0.41,follow,0.24,48.1,
61.4,25.28,0.54,follow,0.3,48.22,
61.5,25.34,0.11,follow,0.24,48.24,
61.6,25.35,0.53,follow,0.29,48.31,
61.7,25.4,0.01,follow,0.2,48.3,695.88
61.8,25.4,0.46,follow,0.25,48.35,
61.9,25.45,0.08,follow,0.19,48.36,
62.0,25.45,0.33,follow,0.21,48.39,
62.1,25.49,0.36,follow,0.22,48.45,
62.2,25.52,-0.1,follow,0.13,48.41,114.6
62.3,25.51,1.05,follow,0.33,48.6,
62.4,25.62,-0.47,follow,0.11,48.54,81.26
62.5,25.57,0.19,follow,0.12,48.47,71.23
62.6,25.59,0.56,follow,0.2,48.59,
62.7,25.65,0.31,follow,0.21,48.68,
62.8,25.68,0.42,follow,0.24,48.75,
62.9,25.72,0.39,follow,0.25,48.82,
63.0,25.76,0.21,follow,0.21,48.85,
63.1,25.78,-0.0,follow,0.13,48.8,108.66
63.2,25.78,0.38,follow,0.17,48.84,
63.3,25.82,-0.07,follow,0.09,48.81,197.89
63.4,25.81,0.68,follow,0.21,48.92,
63.5,25.88,-0.03,follow,0.12,48.94,
63.6,25.87,0.11,follow,0.09,48.91,150.82
63.7,25.88,0.16,follow,0.09,48.92,
63.8,25.9,0.38,follow,0.13,48.99,
63.9,25.94,-0.03,follow,0.07,48.98,621.48
64.0,25.94,0.08,follow,0.05,48.95,191.29
64.1,25.94,0.35,follow,0.1,49.01,
64.2,25.98,0.24,follow,0.11,49.07,
64.3,26.0,0.08,follow,0.07,49.08,
64.4,26.01,0.17,follow,0.07,49.09,
64.5,26.03,0.34,follow,0.11,49.15,
64.6,26.06,-0.28,follow,-0.01,49.08,72.09
64.7,26.03,0.01,follow,-0.02,49.03,84.11
64.8,26.03,0.05,follow,-0.03,49.03,12636.29
64.9,26.04,0.2,follow,0.01,49.07,
65.0,26.06,0.33,follow,0.06,49.15,
65.1,26.09,0.71,follow,0.19,49.33,
65.2,26.16,0.41,follow,0.21,49.46,
65.3,26.2,0.28,follow,0.2,49.5,
65.4,26.23,0.39,follow,0.21,49.56,
65.5,26.27,0.0,follow,0.12,49.53,197.4
65.6,26.27,0.5,follow,0.18,49.59,
65.7,26.32,0.16,follow,0.14,49.62,
65.8,26.34,0.54,follow,0.2,49.71,
65.9,26.39,-0.02,follow,0.11,49.7,545.89
66.0,26.39,0.7,follow,0.22,49.8,
66.1,26.46,0.7,follow,0.3,49.99,
66.2,26.53,0.22,follow,0.24,50.03,
66.3,26.55,0.64,follow,0.29,50.12,
66.4,26.62,0.53,follow,0.3,50.23,
66.5,26.67,0.24,follow,0.24,50.24,
66.6,26.69,0.57,follow,0.27,50.31,
66.7,26.75,0.32,follow,0.24,50.36,
66.8,26.78,0.47,follow,0.25,50.42,
66.9,26.83,0.08,follow,0.16,50.4,319.17
67.0,26.84,0.51,follow,0.2,50.45,
67.1,26.89,0.45,follow,0.21,50.54,
67.2,26.93,0.83,follow,0.31,50.71,
67.3,27.01,0.52,follow,0.31,50.83,
67.4,27.07,1.12,follow,0.45,51.05,
67.5,27.18,-0.13,follow,0.25,51.02,164.96
67.6,27.17,1.01,follow,0.37,51.12,
67.7,27.27,0.19,follow,0.27,51.17,
67.8,27.29,1.29,follow,0.45,51.38,
67.9,27.41,-0.27,follow,0.21,51.34,112.83
68.0,27.39,0.45,follow,0.21,51.29,122.57
68.1,27.43,0.07,follow,0.12,51.27,220.06
68.2,27.44,-0.32,follow,-0.04,51.12,34.53
68.3,27.41,0.33,follow,0.0,51.11,655.15
68.4,27.44,-0.12,follow,-0.07,51.09,188.85
68.5,27.43,0.41,follow,-0.0,51.14,
68.6,27.47,0.23,follow,0.01,51.21,
68.7,27.49,0.89,follow,0.17,51.41,
68.8,27.58,0.32,follow,0.15,51.52,
68.9,27.61,0.13,follow,0.09,51.51,414.51
69.0,27.63,0.07,follow,0.03,51.47,136.54
69.1,27.63,0.54,follow,0.1,51.55,
69.2,27.69,-0.32,follow,-0.05,51.48,70.72
69.3,27.66,1.18,follow,0.19,51.68,
69.4,27.77,0.27,follow,0.15,51.81,
69.5,27.8,0.21,follow,0.11,51.81,1661.53
69.6,27.82,-0.24,follow,-0.03,51.7,48.21
69.7,27.8,0.99,follow,0.16,51.86,
69.8,27.9,-0.1,follow,0.04,51.89,
69.9,27.89,0.95,follow,0.2,52.04,
70.0,27.98,-0.56,follow,-0.04,51.93,51.3
70.1,27.93,0.5,follow,0.04,51.93,781.86
70.2,27.98,0.13,follow,0.01,51.97,
70.3,27.99,0.35,follow,0.03,52.02,
70.4,28.02,0.07,follow,-0.01,52.02,
70.5,28.03,0.58,follow,0.08,52.12,
70.6,28.09,-0.25,follow,-0.06,52.08,111.1
70.7,28.06,0.47,follow,0.02,52.12,
70.8,28.11,0.19,follow,0.01,52.18,
70.9,28.13,0.5,follow,0.07,52.27,
71.0,28.18,0.45,follow,0.11,52.38,
71.1,28.23,-0.14,follow,-0.01,52.33,105.47
71.2,28.21,-0.04,follow,-0.07,52.25,65.16
71.3,28.21,0.86,follow,0.1,52.42,
71.4,28.29,0.14,follow,0.05,52.5,
71.5,28.31,0.15,follow,0.02,52.48,409.68
71.6,28.32,0.95,follow,0.19,52.67,
71.7,28.42,0.1,follow,0.1,52.73,
71.8,28.43,0.93,follow,0.24,52.88,
71.9,28.52,0.15,follow,0.15,52.93,
72.0,28.54,1.27,follow,0.35,53.16,
72.1,28.66,0.66,follow,0.35,53.35,
72.2,28.73,0.3,follow,0.27,53.36,
72.3,28.76,0.88,follow,0.34,53.48,
72.4,28.85,0.46,follow,0.29,53.56,
72.5,28.89,0.94,follow,0.37,53.71,
72.6,28.99,-0.15,follow,0.16,53.65,84.06
72.7,28.97,0.92,follow,0.27,53.73,
72.8,29.07,0.5,follow,0.25,53.85,
72.9,29.11,-0.31,follow,0.04,53.71,39.35
73.0,29.08,0.18,follow,0.0,53.63,67.59
73.1,29.1,-0.48,follow,-0.18,53.48,34.91
73.2,29.05,0.41,follow,-0.09,53.49,
73.3,29.09,0.31,follow,-0.06,53.58,
73.4,29.12,0.71,follow,0.06,53.75,
73.5,29.2,0.06,follow,-0.01,53.79,
73.6,29.2,0.97,follow,0.16,53.97,
73.7,29.3,-0.54,follow,-0.08,53.87,56.76
73.8,29.24,0.03,follow,-0.11,53.76,46.56
73.9,29.25,0.25,follow,-0.08,53.79,
74.0,29.27,0.32,follow,-0.05,53.86,
74.1,29.31,0.16,follow,-0.06,53.9,
74.2,29.32,-0.51,follow,-0.23,53.76,37.56
74.3,29.27,0.49,follow,-0.11,53.8,
74.4,29.32,-0.47,follow,-0.25,53.73,77.98
74.5,29.27,0.74,follow,-0.06,53.84,
74.6,29.35,0.07,follow,-0.09,53.93,
74.7,29.35,-0.02,follow,-0.13,53.9,183.77
74.8,29.35,0.16,follow,-0.11,53.91,
74.9,29.37,-0.13,follow,-0.17,53.88,155.2
75.0,29.35,0.37,follow,-0.09,53.94,
75.1,29.39,0.53,follow,-0.0,54.09,
75.2,29.44,-0.2,follow,-0.11,54.06,204.86
75.3,29.42,0.72,follow,0.04,54.17,
75.4,29.5,-0.1,follow,-0.06,54.19,
75.5,29.49,0.23,follow,-0.04,54.19,1492.78
75.6,29.51,0.3,follow,-0.02,54.24,
75.7,29.54,-0.07,follow,-0.09,54.22,218.01
75.8,29.53,0.28,follow,-0.05,54.24,
75.9,29.56,-0.15,follow,-0.13,54.21,154.99
76.0,29.54,1.26,follow,0.15,54.47,
76.1,29.67,-0.07,follow,0.03,54.54,
76.2,29.66,0.37,follow,0.05,54.55,
76.3,29.7,0.47,follow,0.09,54.64,
76.4,29.75,0.32,follow,0.08,54.7,
76.5,29.78,0.36,follow,0.09,54.76,
76.6,29.82,0.66,follow,0.16,54.88,
76.7,29.88,0.61,follow,0.2,55.02,
76.8,29.94,0.18,follow,0.12,55.04,
76.9,29.96,0.35,follow,0.11,55.05,
77.0,30.0,0.35,follow,0.1,55.09,
77.1,30.03,-0.45,follow,-0.1,54.95,37.88
77.2,29.99,0.15,follow,-0.1,54.88,83.73
77.3,30.0,0.9,follow,0.09,55.09,
77.4,30.09,0.73,follow,0.17,55.31,
77.5,30.16,0.19,follow,0.11,55.35,
77.6,30.18,0.78,follow,0.2,55.47,
77.7,30.26,0.4,follow,0.18,55.57,
77.8,30.3,1.7,follow,0.46,55.92,
77.9,30.47,0.41,follow,0.36,56.07,
78.0,30.51,0.61,follow,0.34,56.11,
78.1,30.57,0.12,follow,0.2,56.06,129.22
78.2,30.59,0.03,follow,0.08,55.96,55.07
78.3,30.59,0.67,follow,0.15,56.03,
78.4,30.66,-0.05,follow,0.02,56.01,237.66
78.5,30.65,0.01,follow,-0.05,55.93,68.99
78.6,30.65,0.2,follow,-0.06,55.92,905.0
78.7,30.67,-0.09,follow,-0.13,55.88,123.73
78.8,30.66,1.11,follow,0.1,56.09,
78.9,30.77,0.28,follow,0.07,56.23,
79.0,30.8,0.42,follow,0.08,56.28,
79.1,30.84,0.93,follow,0.21,56.47,
79.2,30.94,0.18,follow,0.12,56.53,
79.3,30.95,0.19,follow,0.06,56.49,168.77
79.4,30.97,1.07,follow,0.23,56.69,
79.5,31.08,0.29,follow,0.16,56.78,
79.6,31.11,0.08,follow,0.06,56.72,101.34
79.7,31.12,0.44,follow,0.08,56.75,
79.8,31.16,-0.05,follow,-0.03,56.71,144.78
79.9,31.16,-0.05,follow,-0.11,56.63,67.67
80.0,31.15,0.8,follow,0.04,56.77,
80.1,31.23,0.81,follow,0.15,57.0,
80.2,31.31,-0.41,follow,-0.06,56.91,62.35
80.3,31.27,0.93,follow,0.1,57.01,
80.4,31.36,-0.23,follow,-0.05,56.99,309.34
80.5,31.34,0.39,follow,-0.02,56.99,
80.6,31.38,0.0,follow,-0.09,56.99,708.34
80.7,31.38,0.07,follow,-0.12,56.95,183.42
80.8,31.39,0.37,follow,-0.07,57.01,
80.9,31.42,-0.12,follow,-0.15,56.99,224.21
81.0,31.41,0.55,follow,-0.05,57.07,
81.1,31.47,0.11,follow,-0.08,57.12,
81.2,31.48,0.29,follow,-0.06,57.16,
81.3,31.51,-0.07,follow,-0.13,57.13,206.13
81.4,31.5,0.21,follow,-0.11,57.14,
81.5,31.52,0.61,follow,-0.0,57.28,
81.6,31.58,0.37,follow,0.01,57.39,
81.7,31.62,-0.06,follow,-0.07,57.35,169.33
81.8,31.61,0.56,follow,0.01,57.43,
81.9,31.67,0.52,follow,0.06,57.57,
82.0,31.72,-0.39,follow,-0.12,57.46,56.85
82.1,31.68,0.91,follow,0.06,57.59,
82.2,31.77,-0.21,follow,-0.07,57.58,4477.96
82.3,31.75,0.86,follow,0.08,57.71,
82.4,31.84,-0.2,follow,-0.06,57.7,537.25
82.5,31.82,-0.11,follow,-0.14,57.59,53.43
82.6,31.81,-0.17,follow,-0.21,57.5,66.33
82.7,31.79,0.49,follow,-0.1,57.59,
82.8,31.84,0.28,follow,-0.07,57.69,
82.9,31.87,-0.03,follow,-0.13,57.67,454.07
83.0,31.86,0.76,follow,0.02,57.82,
83.1,31.94,-0.53,follow,-0.18,57.73,66.41
83.2,31.89,0.73,follow,-0.02,57.81,
83.3,31.96,-0.37,follow,-0.17,57.77,152.38
83.4,31.92,0.41,follow,-0.09,57.8,
83.5,31.96,0.3,follow,-0.06,57.89,
83.6,31.99,0.03,follow,-0.1,57.89,
83.7,32.0,0.36,follow,-0.05,57.94,
83.8,32.03,0.78,follow,0.08,58.13,
83.9,32.11,0.0,follow,-0.0,58.16,
84.0,32.11,0.99,follow,0.17,58.33,
84.1,32.21,-0.27,follow,-0.01,58.3,194.91
84.2,32.18,1.03,follow,0.17,58.44,
84.3,32.29,0.78,follow,0.24,58.67,
84.4,32.36,-0.63,follow,-0.05,58.5,34.55
84.5,32.3,0.66,follow,0.06,58.51,
84.6,32.37,0.53,follow,0.1,58.65,
84.7,32.42,0.33,follow,0.08,58.71,
84.8,32.45,0.68,follow,0.15,58.83,
84.9,32.52,0.12,follow,0.07,58.85,
85.0,32.53,0.67,follow,0.14,58.93,
85.1,32.6,0.29,follow,0.1,59.0,
85.2,32.63,1.05,follow,0.25,59.19,
85.3,32.73,0.34,follow,0.19,59.29,
85.4,32.77,0.75,follow,0.24,59.39,
85.5,32.84,0.23,follow,0.15,59.42,
85.6,32.86,0.42,follow,0.14,59.43,
85.7,32.91,0.3,follow,0.1,59.46,
85.8,32.94,0.68,follow,0.16,59.56,
85.9,33.0,0.16,follow,0.08,59.58,
86.0,33.02,0.7,follow,0.15,59.68,
86.1,33.09,1.19,follow,0.31,59.95,
86.2,33.21,0.54,follow,0.27,60.09,
86.3,33.26,0.39,follow,0.21,60.11,
86.4,33.3,1.06,follow,0.32,60.28,
86.5,33.41,0.06,follow,0.17,60.28,
86.6,33.41,-0.18,follow,-0.0,60.12,37.25
86.7,33.4,0.22,follow,-0.03,60.06,114.3
86.8,33.42,-0.43,follow,-0.2,59.93,43.18
86.9,33.37,0.45,follow,-0.11,59.95,
87.0,33.42,0.16,follow,-0.12,60.01,
87.1,33.44,1.05,follow,0.09,60.24,
87.2,33.54,0.13,follow,0.01,60.33,
87.3,33.55,0.4,follow,0.03,60.36,
87.4,33.59,0.69,follow,0.11,60.5,
87.5,33.66,-0.72,follow,-0.17,60.32,34.21
87.6,33.59,0.93,follow,0.02,60.41,
87.7,33.68,0.33,follow,0.01,60.54,
87.8,33.72,-0.27,follow,-0.13,60.44,62.55
87.9,33.69,1.09,follow,0.09,60.62,
88.0,33.8,0.12,follow,0.01,60.71,
88.1,33.81,0.32,follow,0.01,60.72,
88.2,33.84,0.64,follow,0.08,60.84,
88.3,33.91,1.23,follow,0.27,61.13,
88.4,34.03,0.15,follow,0.15,61.19,
88.5,34.04,0.72,follow,0.2,61.27,
88.6,34.12,0.09,follow,0.08,61.26,919.4
88.7,34.13,0.2,follow,0.03,61.21,140.41
88.8,34.15,0.8,follow,0.13,61.35,
88.9,34.23,-0.21,follow,-0.04,61.3,126.21
89.0,34.2,0.65,follow,0.04,61.35,
89.1,34.27,-0.05,follow,-0.06,61.34,883.22
89.2,34.26,0.7,follow,0.04,61.44,
89.3,34.34,0.28,follow,0.02,61.52,
89.4,34.36,0.82,follow,0.13,61.67,
89.5,34.45,-0.09,follow,-0.01,61.66,423.66
89.6,34.44,0.45,follow,0.02,61.67,
89.7,34.48,-0.17,follow,-0.11,61.61,102.4
89.8,34.46,0.31,follow,-0.09,61.61,14239.56
89.9,34.5,0.41,follow,-0.05,61.7,
90.0,34.54,0.56,follow,0.02,61.82,
90.1,34.59,-0.25,follow,-0.13,61.76,100.92
90.2,34.57,0.87,follow,0.04,61.89,
90.3,34.65,0.52,follow,0.07,62.05,
90.4,34.71,0.32,follow,0.04,62.1,
90.5,34.74,1.02,follow,0.19,62.3,
90.6,34.84,-0.47,follow,-0.06,62.2,65.51
90.7,34.79,-0.03,follow,-0.13,62.06,43.32
90.8,34.79,-0.66,follow,-0.33,61.86,30.33
90.9,34.72,0.93,follow,-0.09,61.99,
91.0,34.82,-0.21,follow,-0.2,62.03,
91.1,34.8,0.06,follow,-0.2,61.99,152.86
91.2,34.8,-0.0,follow,-0.22,61.98,556.81
91.3,34.8,-0.62,follow,-0.38,61.82,38.37
91.4,34.74,1.12,follow,-0.08,62.03,
91.5,34.85,-0.69,follow,-0.3,61.98,131.59
91.6,34.78,0.19,follow,-0.24,61.93,131.26
91.7,34.8,-0.07,follow,-0.26,61.94,
91.8,34.79,-0.06,follow,-0.27,61.92,303.31
91.9,34.79,-0.21,follow,-0.31,61.87,121.65
92.0,34.77,-0.62,follow,-0.44,61.71,39.11
92.1,34.71,0.03,follow,-0.38,61.68,223.53
92.2,34.71,0.27,follow,-0.27,61.79,
92.3,34.74,-0.02,follow,-0.26,61.84,
92.4,34.73,0.26,follow,-0.19,61.91,
92.5,34.76,-0.77,follow,-0.38,61.76,40.36
92.6,34.68,-0.55,follow,-0.47,61.56,31.03
92.7,34.63,-0.43,follow,-0.49,61.45,55.42
92.8,34.59,-0.47,follow,-0.52,61.36,66.25
92.9,34.54,-0.05,follow,-0.44,61.37,
93.0,34.53,-1.42,follow,-0.71,61.09,22.34
93.1,34.39,0.51,follow,-0.44,61.15,
93.2,34.44,-1.14,follow,-0.63,61.03,50.7
93.3,34.33,-0.43,follow,-0.6,60.89,43.19
93.4,34.29,-1.1,follow,-0.74,60.69,30.4
93.5,34.18,-1.1,follow,-0.83,60.43,23.45
93.6,34.07,-0.16,follow,-0.67,60.43,1285.47
93.7,34.05,-0.9,follow,-0.73,60.35,72.59
93.8,33.96,-1.07,follow,-0.81,60.13,28.08
93.9,33.85,-1.04,follow,-0.86,59.92,28.74
94.0,33.75,-0.71,follow,-0.81,59.81,55.35
94.1,33.68,-0.03,follow,-0.61,59.91,
94.2,33.68,-1.05,follow,-0.71,59.8,57.67
94.3,33.57,-1.03,follow,-0.77,59.58,27.06
94.4,33.47,-0.59,follow,-0.71,59.49,65.44
94.5,33.41,-0.81,follow,-0.72,59.4,63.83
94.6,33.33,-1.67,follow,-0.92,59.07,18.01
94.7,33.16,-0.25,follow,-0.73,59.01,104.94
94.8,33.14,-1.01,follow,-0.77,58.94,76.77
94.9,33.04,-0.18,follow,-0.6,58.96,
95.0,33.02,-0.05,follow,-0.44,59.09,
95.1,33.01,-0.26,follow,-0.38,59.14,
95.2,32.99,-0.64,follow,-0.43,59.05,69.7
95.3,32.92,-0.8,follow,-0.49,58.89,35.84
95.4,32.84,0.72,follow,-0.18,59.08,
95.5,32.92,-0.94,follow,-0.35,59.02,97.51
95.6,32.82,-0.1,follow,-0.27,58.96,96.4
95.7,32.81,-0.57,follow,-0.32,58.89,86.41
95.8,32.75,-0.25,follow,-0.28,58.85,126.56
95.9,32.73,-0.56,follow,-0.33,58.77,71.67
96.0,32.67,-0.59,follow,-0.37,58.64,47.9
96.1,32.62,-0.61,follow,-0.4,58.53,49.38
96.2,32.55,-0.43,follow,-0.37,58.46,85.41
96.3,32.51,-0.73,follow,-0.43,58.34,49.37
96.4,32.44,-0.67,follow,-0.45,58.21,44.14
96.5,32.37,-0.4,follow,-0.4,58.15,111.43
96.6,32.33,-0.67,follow,-0.43,58.07,66.64
96.7,32.26,0.17,follow,-0.25,58.15,
96.8,32.28,-1.83,follow,-0.59,57.83,18.12
96.9,32.1,0.56,follow,-0.27,57.88,
97.0,32.15,-0.55,follow,-0.3,57.93,
97.1,32.1,-1.21,follow,-0.48,57.67,22.1
97.2,31.98,-0.3,follow,-0.39,57.58,64.09
97.3,31.95,-0.79,follow,-0.44,57.48,60.58
97.4,31.87,-0.94,follow,-0.51,57.3,30.32
97.5,31.78,-0.67,follow,-0.49,57.17,45.53
97.6,31.71,-0.95,follow,-0.55,57.02,36.82
97.7,31.61,0.3,follow,-0.29,57.13,
97.8,31.64,-0.54,follow,-0.3,57.17,
97.9,31.59,0.1,follow,-0.15,57.23,
98.0,31.6,-0.37,follow,-0.16,57.24,
98.1,31.56,-0.81,follow,-0.27,57.07,34.33
98.2,31.48,-0.42,follow,-0.26,56.96,53.18
98.3,31.44,-0.26,follow,-0.21,56.95,410.05
98.4,31.41,-0.98,follow,-0.34,56.78,32.58
98.5,31.31,0.08,follow,-0.19,56.79,
98.6,31.32,-0.8,follow,-0.28,56.7,67.32
98.7,31.24,-0.4,follow,-0.26,56.61,60.72
98.8,31.2,-0.21,follow,-0.19,56.61,
98.9,31.18,-0.37,follow,-0.18,56.59,256.32
99.0,31.14,-0.58,follow,-0.22,56.49,58.01
99.1,31.09,0.09,follow,-0.09,56.54,
99.2,31.09,-1.07,follow,-0.28,56.37,33.46
99.3,30.99,0.12,follow,-0.12,56.36,721.01
99.4,31.0,-0.48,follow,-0.16,56.34,352.66
99.5,30.95,-0.49,follow,-0.18,56.24,57.31
99.6,30.9,-0.28,follow,-0.15,56.2,139.77
99.7,30.87,-0.99,follow,-0.29,56.02,30.21
99.8,30.78,0.13,follow,-0.13,56.03,
99.9,30.79,-0.83,follow,-0.24,55.94,61.57
100.0,30.71,-0.47,follow,-0.23,55.83,47.47
100.1,30.66,-0.1,follow,-0.14,55.85,
100.2,30.65,-0.9,follow,-0.26,55.71,40.41
100.3,30.56,-0.8,follow,-0.32,55.51,28.2
100.4,30.48,-0.99,follow,-0.41,55.31,26.73
100.5,30.38,-0.14,follow,-0.27,55.3,612.28
100.6,30.37,-1.23,follow,-0.43,55.12,30.52
100.7,30.24,0.42,follow,-0.15,55.21,
100.8,30.28,-1.76,follow,-0.47,54.96,21.68
100.9,30.11,0.69,follow,-0.11,55.06,
101.0,30.18,-1.03,follow,-0.26,55.01,112.68
101.1,30.08,-0.22,follow,-0.18,54.94,76.78
101.2,30.05,-0.81,follow,-0.26,54.82,48.39
101.3,29.97,-0.18,follow,-0.16,54.79,201.44
101.4,29.95,-0.64,follow,-0.21,54.73,79.98
101.5,29.89,0.03,follow,-0.08,54.76,
101.6,29.89,-0.63,follow,-0.14,54.7,92.25
101.7,29.83,-0.28,follow,-0.1,54.64,99.33
101.8,29.8,-0.65,follow,-0.16,54.54,53.34
101.9,29.74,-0.37,follow,-0.14,54.47,73.86
102.0,29.7,-0.39,follow,-0.12,54.43,126.42
102.1,29.66,-1.11,follow,-0.29,54.21,24.62
102.2,29.55,-0.7,follow,-0.3,54.02,29.68
102.3,29.48,-0.21,follow,-0.2,54.02,
102.4,29.46,-0.61,follow,-0.22,53.97,105.9
102.5,29.4,-0.51,follow,-0.2,53.89,66.65
102.6,29.35,-0.49,follow,-0.19,53.83,85.78
102.7,29.3,-0.37,follow,-0.15,53.8,154.26
102.8,29.26,-0.73,follow,-0.21,53.68,47.86
102.9,29.19,-0.65,follow,-0.23,53.55,40.91
103.0,29.12,-0.37,follow,-0.18,53.51,117.9
103.1,29.09,-0.92,follow,-0.27,53.36,36.13
103.2,29.0,-0.17,follow,-0.16,53.33,217.59
103.3,28.98,-1.28,follow,-0.34,53.13,25.56
103.4,28.85,0.21,follow,-0.12,53.16,
103.5,28.87,-0.69,follow,-0.17,53.14,240.39
103.6,28.8,-0.26,follow,-0.1,53.1,139.01
103.7,28.78,-0.21,follow,-0.05,53.12,
103.8,28.76,0.06,follow,0.06,53.19,
103.9,28.76,-0.24,follow,0.06,53.21,
104.0,28.74,-1.06,follow,-0.13,52.98,23.16
104.1,28.63,-0.55,follow,-0.14,52.8,30.15
104.2,28.58,-0.66,follow,-0.18,52.68,44.03
104.3,28.51,-0.41,follow,-0.15,52.62,82.2
104.4,28.47,-0.36,follow,-0.11,52.6,219.51
104.5,28.43,-0.79,follow,-0.18,52.47,40.87
104.6,28.36,-0.28,follow,-0.12,52.42,105.84
104.7,28.33,-0.86,follow,-0.2,52.29,39.99
104.8,28.24,-0.54,follow,-0.19,52.17,45.3
104.9,28.19,-1.0,follow,-0.29,51.99,28.92
105.0,28.09,-0.64,follow,-0.28,51.86,38.47
105.1,28.02,-1.0,follow,-0.35,51.69,30.7
105.2,27.92,-0.71,follow,-0.33,51.56,38.93
105.3,27.85,-0.17,follow,-0.19,51.59,
105.4,27.84,-1.05,follow,-0.29,51.46,39.09
105.5,27.73,0.63,follow,0.03,51.63,
105.6,27.79,-0.82,follow,-0.08,51.61,264.71
105.7,27.71,-0.13,follow,-0.0,51.57,124.89
105.8,27.7,-0.84,follow,-0.11,51.44,39.58
105.9,27.62,0.02,follow,0.01,51.44,
106.0,27.62,-0.83,follow,-0.1,51.33,47.21
106.1,27.53,-0.18,follow,-0.02,51.28,105.9
106.2,27.52,0.32,follow,0.15,51.43,
106.3,27.55,-0.72,follow,0.02,51.35,65.96
106.4,27.48,0.21,follow,0.16,51.37,
106.5,27.5,-0.87,follow,-0.01,51.24,39.19
106.6,27.41,-0.14,follow,0.05,51.17,69.08
106.7,27.4,0.06,follow,0.14,51.23,
106.8,27.4,-0.79,follow,-0.0,51.1,39.23
106.9,27.32,0.41,follow,0.19,51.17,
107.0,27.36,-0.53,follow,0.09,51.14,167.91
107.1,27.31,-0.47,follow,0.04,51.01,38.89
107.2,27.26,-0.17,follow,0.08,50.97,139.87
107.3,27.25,-0.22,follow,0.09,50.96,400.38
107.4,27.23,-0.3,follow,0.08,50.92,116.92
107.5,27.2,-1.0,follow,-0.1,50.7,23.2
107.6,27.1,-0.47,follow,-0.09,50.55,34.49
107.7,27.05,-0.64,follow,-0.13,50.44,46.33
107.8,26.98,-0.52,follow,-0.13,50.35,53.29
107.9,26.93,-0.36,follow,-0.09,50.31,128.07
108.0,26.9,-0.57,follow,-0.11,50.23,66.41
108.1,26.84,-0.96,follow,-0.22,50.04,25.93
108.2,26.74,-0.26,follow,-0.13,49.99,92.0
108.3,26.72,-0.54,follow,-0.13,49.95,125.8
108.4,26.66,-0.38,follow,-0.09,49.9,115.13
108.5,26.63,-0.27,follow,-0.04,49.9,1100.41
108.6,26.6,-0.37,follow,-0.03,49.87,193.17
108.7,26.56,-0.42,follow,-0.03,49.82,88.73
108.8,26.52,-0.56,follow,-0.06,49.72,51.27
108.9,26.46,-1.02,follow,-0.2,49.5,22.67
109.0,26.36,-0.2,follow,-0.09,49.45,93.04
109.1,26.34,-0.68,follow,-0.14,49.37,67.5
109.2,26.27,-0.4,follow,-0.1,49.31,74.37
109.3,26.23,-1.04,follow,-0.23,49.12,26.51
109.4,26.13,-0.71,follow,-0.24,48.96,29.7
109.5,26.06,-0.24,follow,-0.13,48.96,6122.79
109.6,26.03,-0.77,follow,-0.18,48.87,56.56
109.7,25.96,-0.26,follow,-0.09,48.84,164.46
109.8,25.93,-0.7,follow,-0.14,48.76,60.12
109.9,25.86,-0.47,follow,-0.11,48.68,61.52
110.0,25.81,-0.3,follow,-0.05,48.67,423.89
110.1,25.79,-0.8,follow,-0.13,48.55,39.63
110.2,25.7,-0.37,follow,-0.08,48.47,65.95
110.3,25.67,-0.77,follow,-0.14,48.36,41.77
110.4,25.59,-0.57,follow,-0.14,48.25,43.42
110.5,25.53,-0.65,follow,-0.16,48.15,47.49
110.6,25.47,-0.45,follow,-0.12,48.08,79.0
110.7,25.42,-0.75,follow,-0.16,47.97,42.7
110.8,25.35,-0.07,follow,-0.03,47.99,
110.9,25.34,-1.03,follow,-0.17,47.84,32.97
111.0,25.24,-0.35,follow,-0.1,47.76,54.38
111.1,25.2,-0.78,follow,-0.16,47.65,44.39
111.2,25.13,0.02,follow,-0.0,47.68,
111.3,25.13,-0.71,follow,-0.07,47.62,74.75
111.4,25.06,-0.07,follow,0.04,47.62,8544.3
111.5,25.05,-1.14,follow,-0.14,47.43,25.25
111.6,24.94,-0.12,follow,-0.03,47.38,86.9
111.7,24.92,-0.45,follow,-0.02,47.36,354.61
111.8,24.88,-0.48,follow,-0.03,47.29,65.79
111.9,24.83,-0.17,follow,0.04,47.29,4367.11
112.0,24.81,-0.77,follow,-0.05,47.17,39.84
112.1,24.74,0.09,follow,0.09,47.19,
112.2,24.75,-0.04,follow,0.16,47.27,
112.3,24.74,-0.7,follow,0.05,47.16,40.95
112.4,24.67,-0.43,follow,0.03,47.04,39.47
112.5,24.63,-0.05,follow,0.11,47.06,
112.6,24.62,-0.18,follow,0.14,47.08,
112.7,24.61,-0.7,follow,0.03,46.94,35.4
112.8,24.54,-0.46,follow,0.02,46.82,37.88
112.9,24.49,-0.59,follow,-0.03,46.71,40.97
113.0,24.43,-0.88,follow,-0.13,46.52,24.74
113.1,24.34,-0.68,follow,-0.15,46.36,30.05
113.2,24.28,-0.85,follow,-0.21,46.21,29.34
