time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
63.3,17.76,3.0,follow,2.13,38.77,
63.4,18.06,-5.7,follow,0.18,37.27,
63.5,17.49,3.0,follow,0.47,36.71,
63.6,17.79,1.36,follow,-0.28,36.41,
63.7,17.93,3.0,follow,-0.14,36.75,
63.8,18.23,2.37,follow,-0.7,36.64,
63.9,18.46,3.0,follow,-0.44,37.26,
64.0,18.76,2.84,follow,-0.91,37.24,
64.1,19.05,1.84,follow,-1.51,37.06,
64.2,19.23,3.0,follow,-1.3,37.55,
64.3,19.53,3.0,follow,-0.93,38.37,
64.4,19.83,1.11,follow,-1.65,38.1,
64.5,19.94,-8.0,follow,-4.52,35.39,
64.6,19.14,3.0,follow,-4.51,34.2,
64.7,19.44,3.0,follow,-1.09,38.07,
64.8,19.74,-8.0,follow,-4.11,35.5,
64.9,18.94,3.0,follow,-1.64,36.77,
65.0,19.24,-4.14,follow,-3.15,35.71,
65.1,18.83,3.0,follow,-3.22,35.02,
65.2,19.13,3.0,follow,-1.08,37.61,
65.3,19.43,3.0,follow,-1.3,37.84,
65.4,19.73,-6.71,follow,-3.23,36.36,
65.5,19.06,-2.91,follow,-4.47,34.12,
65.6,18.77,3.0,follow,-1.78,36.37,
65.7,19.07,3.0,follow,-1.19,37.41,
65.8,19.37,-8.0,follow,-3.72,35.33,
65.9,18.57,3.0,follow,-0.68,37.17,
66.0,18.87,1.37,follow,-1.35,36.95,
66.1,19.0,3.0,follow,-0.9,37.6,
66.2,19.3,-0.59,follow,-1.87,37.08,
66.3,19.24,-1.84,follow,-2.99,35.87,
66.4,19.06,3.0,follow,-0.31,38.28,
66.5,19.36,-6.73,follow,-2.28,36.76,
66.6,18.69,3.0,follow,-1.13,36.9,
66.7,18.99,-3.71,follow,-2.58,35.9,
66.8,18.61,3.0,follow,-1.49,36.43,
66.9,18.91,-0.56,follow,-2.42,35.95,
67.0,18.86,3.0,follow,-1.56,36.73,
67.1,19.16,3.0,follow,0.07,38.81,
67.2,19.46,-8.0,follow,-3.8,35.39,
67.3,18.66,3.0,follow,-2.87,35.12,
67.4,18.96,3.0,follow,0.08,38.52,
67.5,19.26,-8.0,follow,-2.23,36.66,
67.6,18.46,3.0,follow,-1.55,36.14,
67.7,18.76,3.0,follow,-0.11,38.03,
67.8,19.06,-8.0,follow,-2.38,36.21,
67.9,18.26,3.0,follow,1.5,38.89,
68.0,18.56,-4.74,follow,-0.23,37.61,
68.1,18.08,1.99,follow,-0.81,36.32,
68.2,18.28,3.0,follow,1.82,39.25,
68.3,18.58,-8.0,follow,-1.7,36.18,
68.4,17.78,3.0,follow,0.98,37.66,
68.5,18.08,0.08,follow,0.04,37.17,
68.6,18.09,3.0,follow,1.13,38.27,
68.7,18.39,3.0,follow,0.98,38.57,
68.8,18.69,-7.54,follow,-1.17,36.87,
68.9,17.94,3.0,follow,-0.92,35.99,
69.0,18.24,3.0,follow,-0.03,37.33,
69.1,18.54,-5.08,follow,-1.74,36.07,
69.2,18.03,3.0,follow,1.97,39.02,
69.3,18.33,-8.0,follow,-0.55,36.95,
69.4,17.53,3.0,follow,0.09,36.39,
69.5,17.83,3.0,follow,0.24,36.99,
69.6,18.13,-7.7,follow,-1.9,35.3,
69.7,17.36,3.0,follow,-0.33,35.71,
69.8,17.66,3.0,follow,1.6,38.09,
69.9,17.96,-8.0,follow,-0.89,36.05,
70.0,17.16,3.0,follow,-0.12,35.62,
70.1,17.46,3.0,follow,1.16,37.35,
70.2,17.76,3.0,follow,1.42,38.06,
70.3,18.06,0.03,follow,0.45,37.54,
70.4,18.06,3.0,follow,0.75,37.84,
70.5,18.36,-8.0,follow,-1.62,35.92,
70.6,17.56,3.0,follow,-1.17,35.17,
70.7,17.86,3.0,follow,1.59,38.38,
70.8,18.16,-8.0,follow,-0.87,36.37,
70.9,17.36,3.0,follow,0.41,36.45,
71.0,17.66,3.0,follow,1.68,38.17,
71.1,17.96,-1.97,follow,0.38,37.32,
71.2,17.77,3.0,follow,0.55,37.2,
71.3,18.07,3.0,follow,1.98,39.08,
71.4,18.37,-8.0,follow,-1.56,35.99,
71.5,17.57,3.0,follow,1.36,37.71,
71.6,17.87,-2.81,follow,-0.06,36.74,
71.7,17.59,3.0,follow,0.6,36.98,
71.8,17.89,3.0,follow,1.53,38.36,
71.9,18.19,-3.76,follow,-0.05,37.23,
72.0,17.81,3.0,follow,0.54,37.25,
72.1,18.11,3.0,follow,0.68,37.84,
72.2,18.41,-6.92,follow,-1.36,36.25,
72.3,17.72,3.0,follow,-0.84,35.74,
72.4,18.02,1.13,follow,-1.53,35.5,
72.5,18.13,-2.23,follow,-2.71,34.48,
72.6,17.91,3.0,follow,2.04,38.9,
72.7,18.21,-8.0,follow,-1.88,35.43,
72.8,17.41,3.0,follow,0.27,36.38,
72.9,17.71,2.58,follow,-0.24,36.32,
73.0,17.96,3.0,follow,0.0,36.95,
73.1,18.26,3.0,follow,0.11,37.51,
73.2,18.56,3.0,follow,-0.29,37.56,
73.3,18.86,-7.29,follow,-2.34,35.96,
73.4,18.14,3.0,follow,-0.79,36.41,
73.5,18.44,3.0,follow,-0.75,36.9,
73.6,18.74,-1.02,follow,-1.78,36.32,
73.7,18.63,3.0,follow,0.39,38.34,
73.8,18.93,-4.77,follow,-1.29,37.11,
73.9,18.46,3.0,follow,-0.31,37.38,
74.0,18.76,2.2,follow,-0.85,37.29,
74.1,18.98,3.0,follow,-0.61,37.86,
74.2,19.28,-4.26,follow,-2.16,36.76,
74.3,18.85,-1.21,follow,-3.15,35.13,
74.4,18.73,3.0,follow,-1.1,36.99,
74.5,19.03,-4.75,follow,-2.7,35.84,
74.6,18.55,3.0,follow,-1.88,35.95,
74.7,18.85,3.0,follow,-1.11,37.17,
74.8,19.15,3.0,follow,-0.85,37.88,
74.9,19.45,-5.89,follow,-2.64,36.54,
75.0,18.87,3.0,follow,-1.44,36.86,
75.1,19.17,3.0,follow,-0.37,38.38,
75.2,19.47,-7.39,follow,-2.42,36.78,
75.3,18.73,3.0,follow,1.29,39.38,
75.4,19.03,-8.0,follow,-1.38,37.16,
75.5,18.23,-3.23,follow,-2.72,34.62,
75.6,17.9,3.0,follow,0.55,37.4,
75.7,18.2,0.5,follow,-0.29,37.01,
75.8,18.25,3.0,follow,0.65,38.03,
75.9,18.55,-1.11,follow,-0.45,37.38,
76.0,18.44,1.12,follow,-1.14,36.52,
76.1,18.55,-3.16,follow,-2.48,35.35,
76.2,18.24,3.0,follow,-0.85,36.51,
76.3,18.54,-1.7,follow,-1.97,35.84,
76.4,18.37,3.0,follow,-1.37,36.18,
76.5,18.67,3.0,follow,-0.48,37.52,
76.6,18.97,3.0,follow,0.32,38.77,
76.7,19.27,-5.71,follow,-1.49,37.41,
76.8,18.7,-0.23,follow,-2.34,35.7,
76.9,18.67,3.0,follow,-0.43,37.58,
77.0,18.97,3.0,follow,0.02,38.48,
77.1,19.27,-8.0,follow,-2.37,36.54,
77.2,18.47,3.0,follow,-0.57,37.14,
77.3,18.77,3.0,follow,-0.78,37.38,
77.4,19.07,-2.66,follow,-2.05,36.56,
77.5,18.81,3.0,follow,0.04,38.25,
77.6,19.11,-2.23,follow,-1.2,37.46,
77.7,18.88,3.0,follow,-0.16,38.16,
77.8,19.18,-6.08,follow,-2.0,36.77,
77.9,18.57,3.0,follow,-0.49,37.37,
78.0,18.87,3.0,follow,0.48,38.79,
78.1,19.17,-4.38,follow,-1.12,37.64,
78.2,18.74,3.0,follow,2.05,40.15,
78.3,19.04,-8.0,follow,-0.73,37.82,
78.4,18.24,3.0,follow,1.3,38.65,
78.5,18.54,3.0,follow,1.78,39.58,
78.6,18.84,-8.0,follow,-1.27,36.98,
78.7,18.04,3.0,follow,-0.36,36.69,
78.8,18.34,3.0,follow,-0.42,37.08,
78.9,18.64,3.0,follow,2.52,40.47,
79.0,18.94,-8.0,follow,0.07,38.47,
79.1,18.14,3.0,follow,5.06,42.26,
79.2,18.44,-8.0,follow,1.07,38.72,
79.3,17.64,3.0,follow,3.3,39.75,
79.4,17.94,3.0,follow,4.61,41.51,
79.5,18.24,3.0,follow,4.87,42.22,
79.6,18.54,3.0,follow,4.64,42.44,
79.7,18.84,-1.27,follow,3.32,41.57,
79.8,18.71,3.0,follow,3.46,41.52,
79.9,19.01,1.6,follow,2.65,41.16,
80.0,19.17,3.0,follow,2.8,41.55,
80.1,19.47,-5.45,follow,0.9,40.1,
80.2,18.92,3.0,follow,1.55,39.94,
80.3,19.22,3.0,follow,2.27,41.11,
80.4,19.52,3.0,follow,1.79,41.08,
80.5,19.82,2.33,follow,1.17,40.91,
80.6,20.06,3.0,follow,2.43,42.52,
80.7,20.36,3.0,follow,2.5,43.04,
80.8,20.66,-2.03,follow,1.15,42.14,
80.9,20.45,3.0,follow,3.41,44.09,
81.0,20.75,-8.0,follow,-0.16,40.97,
81.1,19.95,3.0,follow,2.44,42.37,
81.2,20.25,0.68,follow,1.52,41.9,
81.3,20.32,-2.51,follow,0.14,40.62,
81.4,20.07,3.0,follow,3.02,43.13,
81.5,20.37,3.0,follow,2.73,43.29,
81.6,20.67,3.0,follow,4.64,45.65,
81.7,20.97,-1.52,follow,3.26,44.72,
81.8,20.82,-4.21,follow,1.52,42.75,
81.9,20.4,3.0,follow,6.21,46.81,
82.0,20.7,1.01,follow,5.15,46.2,
82.1,20.8,2.52,follow,4.38,45.58,
82.2,21.05,-0.58,follow,3.15,44.73,
82.3,20.99,2.62,follow,2.49,43.98,
82.4,21.26,3.0,follow,3.13,45.01,
82.5,21.56,3.0,follow,4.93,47.26,
82.6,21.86,3.0,follow,5.84,48.62,
82.7,22.16,3.0,follow,5.18,48.41,
82.8,22.46,-8.0,follow,2.17,45.85,
82.9,21.66,3.0,follow,2.74,45.22,
83.0,21.96,3.0,follow,4.32,47.25,
83.1,22.26,-8.0,follow,1.43,44.81,
83.2,21.46,3.0,follow,5.87,48.05,
83.3,21.76,2.38,follow,5.02,47.65,
83.4,21.99,3.0,follow,4.48,47.47,
83.5,22.29,-4.13,follow,2.66,46.1,
83.6,21.88,3.0,follow,6.63,49.45,
83.7,22.18,-2.63,follow,4.94,48.21,
83.8,21.92,3.0,follow,4.67,47.55,
83.9,22.22,-8.0,follow,1.97,45.3,
84.0,21.42,3.0,follow,7.7,49.83,
84.1,21.72,3.0,follow,10.26,52.84,
84.2,22.02,3.0,follow,9.96,52.99,
84.3,22.32,-8.0,follow,6.6,50.08,
84.4,21.52,3.0,follow,7.89,50.17,
84.5,21.82,3.0,follow,9.39,52.12,
84.6,22.12,-6.08,follow,6.99,50.17,
84.7,21.51,3.0,follow,10.24,52.51,
84.8,21.81,3.0,follow,10.84,53.56,
84.9,22.11,3.0,follow,11.46,54.63,
85.0,22.41,-4.2,follow,9.24,52.86,
85.1,21.99,3.0,follow,10.03,53.02,
85.2,22.29,1.92,follow,8.84,52.28,
85.3,22.48,3.0,follow,8.97,52.69,
85.4,22.78,3.0,follow,9.83,54.0,
85.5,23.08,3.0,follow,10.7,55.32,
85.6,23.38,3.0,follow,11.51,56.58,
85.7,23.68,-8.0,follow,8.56,54.08,
85.8,22.88,3.0,follow,13.96,58.28,
85.9,23.18,-8.0,follow,10.91,55.68,
86.0,22.38,3.0,follow,12.89,56.46,
86.1,22.68,2.32,follow,11.58,55.6,
86.2,22.91,-7.86,follow,8.71,53.08,
86.3,22.13,3.0,follow,15.95,59.14,
86.4,22.43,3.0,follow,15.63,59.27,
86.5,22.73,-0.04,follow,13.79,57.88,
86.6,22.72,3.0,follow,14.78,58.87,
86.7,23.02,3.0,follow,15.52,60.06,
86.8,23.32,-8.0,follow,11.75,56.74,
86.9,22.52,3.0,follow,15.18,58.97,
87.0,22.82,3.0,follow,17.52,61.76,
87.1,23.12,-8.0,follow,13.75,58.44,
87.2,22.32,3.0,follow,18.17,61.66,
87.3,22.62,-6.72,follow,15.09,59.03,
87.4,21.95,3.0,follow,19.88,62.81,
87.5,22.25,3.0,follow,18.9,62.28,
87.6,22.55,-5.83,follow,15.9,59.73,
87.7,21.97,3.0,follow,22.45,65.4,
87.8,22.27,-8.0,follow,18.81,62.21,
87.9,21.47,3.0,follow,20.28,62.48,
88.0,21.77,3.0,follow,22.21,64.86,
88.1,22.07,3.0,follow,24.04,67.14,
88.2,22.37,-8.0,follow,19.8,63.35,
88.3,21.57,3.0,follow,23.55,65.9,
88.4,21.87,3.0,follow,24.27,67.07,
88.5,22.17,3.0,follow,24.81,68.06,
88.6,22.47,3.0,follow,23.78,67.48,
88.7,22.77,3.0,follow,22.68,66.83,
88.8,23.07,3.0,follow,21.74,66.34,
88.9,23.37,3.0,follow,23.62,68.67,
89.0,23.67,0.36,follow,21.23,66.73,
89.1,23.71,-6.94,follow,17.78,63.34,
89.2,23.01,3.0,follow,26.29,70.81,
89.3,23.31,3.0,follow,27.3,72.27,
89.4,23.61,-8.0,follow,20.4,65.82,
89.5,22.81,3.0,follow,24.94,69.16,
89.6,23.11,3.0,follow,28.46,73.13,
89.7,23.41,3.0,follow,31.63,76.75,
89.8,23.71,-8.0,follow,27.26,72.83,
89.9,22.91,3.0,follow,27.3,71.67,
90.0,23.21,3.0,follow,28.55,73.37,
90.1,23.51,3.0,follow,32.06,77.33,
90.2,23.81,-8.0,follow,27.6,73.32,
90.3,23.01,3.0,follow,28.94,73.46,
90.4,23.31,3.0,follow,29.67,74.64,
90.5,23.61,3.0,follow,28.62,74.04,
90.6,23.91,3.0,follow,31.11,76.98,
90.7,24.21,3.0,follow,34.61,80.93,
90.8,24.51,1.33,follow,31.61,78.38,
90.9,24.64,3.0,follow,30.53,77.5,
91.0,24.94,3.0,follow,30.44,77.86,
91.1,25.24,0.28,follow,27.43,75.3,
91.2,25.27,3.0,follow,33.63,81.54,
91.3,25.57,3.0,follow,31.33,79.69,
91.4,25.87,3.0,follow,31.08,79.89,
91.5,26.17,3.0,follow,39.23,88.49,
91.6,26.47,-8.0,follow,32.19,81.9,
91.7,25.67,3.0,follow,31.24,79.75,
91.8,25.97,3.0,follow,32.0,80.96,
91.9,26.27,3.0,follow,35.85,85.26,
92.0,26.57,3.0,follow,33.24,83.1,
92.1,26.87,-3.62,follow,29.32,79.63,
92.2,26.51,3.0,follow,36.16,85.93,
92.3,26.81,-3.36,follow,32.11,82.33,
92.4,26.47,3.0,follow,39.42,89.13,
92.5,26.77,3.0,follow,37.36,87.52,
92.6,27.07,-2.1,follow,33.4,84.01,
92.7,26.86,3.0,follow,38.51,88.81,
92.8,27.16,3.0,follow,35.3,86.05,
92.9,27.46,3.0,follow,37.25,88.45,
93.0,27.76,3.0,follow,36.21,87.86,
93.1,28.06,0.55,follow,32.64,84.74,
93.2,28.12,3.0,follow,33.42,85.6,
93.3,28.42,3.0,follow,37.71,90.34,
93.4,28.72,0.49,follow,34.01,87.09,
93.5,28.77,3.0,follow,34.08,87.23,
93.6,29.07,3.0,follow,32.48,86.08,
93.7,29.37,3.0,follow,36.02,90.07,
93.8,29.67,3.0,follow,40.28,94.78,
93.9,29.97,-8.0,follow,31.75,86.7,
94.0,29.17,3.0,follow,36.19,89.94,
94.1,29.47,3.0,follow,39.79,93.99,
94.2,29.77,-1.11,follow,35.6,90.25,
94.3,29.66,3.0,follow,37.5,91.99,
94.4,29.96,-2.28,follow,33.2,88.14,
94.5,29.73,3.0,follow,37.89,92.49,
94.6,30.0,3.0,follow,36.09,91.09,
94.7,30.0,3.0,follow,39.59,94.59,
94.8,30.0,3.0,follow,40.41,95.41,
94.9,30.0,3.0,follow,44.57,99.57,
95.0,30.0,-5.81,follow,39.26,94.26,
95.1,29.42,3.0,follow,39.68,93.81,
95.2,29.72,3.0,follow,39.1,93.68,
95.3,30.0,3.0,follow,37.39,92.39,
95.4,30.0,3.0,follow,39.57,94.57,
95.5,30.0,3.0,follow,38.02,93.02,
95.6,30.0,3.0,follow,39.55,94.55,
95.7,30.0,3.0,follow,43.02,98.02,
95.8,30.0,-8.0,follow,36.66,91.66,
95.9,29.2,3.0,follow,44.16,97.96,
96.0,29.5,3.0,follow,44.42,98.67,
96.1,29.8,1.58,follow,40.08,94.78,
96.2,29.96,-8.0,follow,34.31,89.25,
96.3,29.16,3.0,follow,40.03,93.77,
96.4,29.46,3.0,follow,45.22,99.41,
96.5,29.76,3.0,follow,41.16,95.8,
96.6,30.0,3.0,follow,38.17,93.17,
96.7,30.0,3.0,follow,39.76,94.76,
96.8,30.0,3.0,follow,43.81,98.81,108.58
96.9,30.0,3.0,follow,43.12,98.12,
97.0,30.0,3.0,follow,41.01,96.01,
97.1,30.0,3.0,follow,40.78,95.78,187.8
97.2,30.0,3.0,follow,40.85,95.85,
97.3,30.0,3.0,follow,39.44,94.44,
97.4,30.0,3.0,follow,46.98,101.98,5099.0
97.5,30.0,-3.35,follow,41.46,96.46,
97.6,29.66,3.0,follow,46.58,101.08,
97.7,29.96,3.0,follow,47.15,102.1,
97.8,30.0,3.0,follow,45.69,100.69,
97.9,30.0,3.0,follow,41.6,96.6,
98.0,30.0,3.0,follow,44.16,99.16,
98.1,30.0,3.0,follow,43.0,98.0,980.0
98.2,30.0,3.0,follow,40.51,95.51,
98.3,30.0,3.0,follow,44.22,99.22,
98.4,30.0,3.0,follow,39.86,94.86,287.45
98.5,30.0,3.0,follow,46.93,101.93,
98.6,30.0,2.61,follow,42.13,97.13,
98.7,30.0,3.0,follow,44.16,99.16,
98.8,30.0,3.0,follow,44.47,99.47,
98.9,30.0,3.0,follow,42.92,97.92,
99.0,30.0,3.0,follow,45.49,100.49,
99.1,30.0,3.0,follow,42.39,97.39,
99.2,30.0,3.0,follow,46.42,101.42,171.9
99.3,30.0,-7.52,follow,39.89,94.89,
99.4,29.25,3.0,follow,45.43,99.3,
99.5,29.55,3.0,follow,50.39,104.71,
99.6,29.85,-8.0,follow,41.23,96.0,
99.7,29.05,3.0,follow,43.41,96.98,3480.74
99.8,29.35,3.0,follow,46.52,100.54,
99.9,29.65,3.0,follow,45.08,99.55,
100.0,29.95,3.0,follow,45.14,100.06,239.46
100.1,30.0,3.0,follow,45.47,100.47,
100.2,30.0,3.0,follow,45.91,100.91,138.23
100.3,30.0,3.0,follow,47.31,102.31,72.56
100.4,30.0,3.0,follow,45.23,100.23,63.04
100.5,30.0,3.0,follow,43.28,98.28,
100.6,30.0,3.0,follow,46.0,101.0,70.14
100.7,30.0,3.0,follow,49.63,104.63,
100.8,30.0,-1.36,follow,43.6,98.6,43.82
100.9,29.86,3.0,follow,41.29,96.09,
101.0,30.0,3.0,follow,47.27,102.27,329.9
101.1,30.0,3.0,follow,43.61,98.61,154.08
101.2,30.0,-3.03,follow,37.52,92.52,85.67
101.3,29.7,3.0,follow,46.93,101.48,
101.4,30.0,3.0,follow,42.37,97.37,133.98
101.5,30.0,3.0,follow,43.68,98.68,
101.6,30.0,3.0,follow,44.94,99.94,142.77
101.7,30.0,3.0,follow,44.51,99.51,138.21
101.8,30.0,3.0,follow,46.05,101.05,82.83
101.9,30.0,3.0,follow,42.64,97.64,97.64
102.0,30.0,3.0,follow,45.45,100.45,137.6
102.1,30.0,3.0,follow,43.15,98.15,38.64
102.2,30.0,3.0,follow,46.11,101.11,44.54
102.3,30.0,3.0,follow,45.74,100.74,197.53
102.4,30.0,3.0,follow,41.13,96.13,91.55
102.5,30.0,3.0,follow,47.12,102.12,72.43
102.6,30.0,3.0,follow,42.31,97.31,76.02
102.7,30.0,3.0,follow,46.29,101.29,96.47
102.8,30.0,3.0,follow,44.98,99.98,53.75
102.9,30.0,3.0,follow,49.33,104.33,49.21
103.0,30.0,0.98,follow,43.22,98.22,73.85
103.1,30.0,3.0,follow,42.83,97.83,40.93
103.2,30.0,3.0,follow,43.81,98.81,79.05
103.3,30.0,3.0,follow,42.96,97.96,31.6
103.4,30.0,3.0,follow,46.23,101.23,121.96
103.5,30.0,-5.99,follow,39.06,94.06,69.67
103.6,29.4,3.0,follow,41.63,95.73,97.56
103.7,29.7,3.0,follow,41.12,95.67,132.65
103.8,30.0,3.0,follow,46.66,101.66,203.32
103.9,30.0,3.0,follow,48.9,103.9,94.45
104.0,30.0,3.0,follow,43.52,98.52,27.75
104.1,30.0,3.0,follow,43.32,98.32,31.51
104.2,30.0,3.0,follow,44.03,99.03,37.8
104.3,30.0,3.0,follow,47.25,102.25,48.0
104.4,30.0,1.68,follow,41.06,96.06,54.27
104.5,30.0,3.0,follow,44.51,99.51,34.92
104.6,30.0,3.0,follow,46.69,101.69,47.52
104.7,30.0,3.0,follow,45.28,100.28,33.65
104.8,30.0,3.0,follow,44.35,99.35,34.14
104.9,30.0,3.0,follow,46.75,101.75,28.19
105.0,30.0,-8.0,follow,35.77,90.77,27.84
105.1,29.2,3.0,follow,46.98,100.78,35.24
105.2,29.5,3.0,follow,42.58,96.83,33.39
105.3,29.8,3.0,follow,38.64,93.34,58.7
105.4,30.0,3.0,follow,45.27,100.27,28.81
105.5,30.0,3.0,follow,47.82,102.82,171.37
105.6,30.0,3.0,follow,43.34,98.34,40.98
105.7,30.0,3.0,follow,46.56,101.56,37.61
105.8,30.0,3.0,follow,48.52,103.52,28.76
105.9,30.0,3.0,follow,47.62,102.62,43.12
106.0,30.0,3.0,follow,48.59,103.59,29.85
106.1,30.0,3.0,follow,45.92,100.92,34.21
106.2,30.0,3.0,follow,43.94,98.94,96.06
106.3,30.0,3.0,follow,38.97,93.97,29.09
106.4,30.0,3.0,follow,42.98,97.98,42.97
106.5,30.0,3.0,follow,41.2,96.2,25.25
106.6,30.0,3.0,follow,50.13,105.13,31.57
106.7,30.0,0.77,follow,43.17,98.17,50.87
106.8,30.0,3.0,follow,44.05,99.05,25.4
106.9,30.0,3.0,follow,45.31,100.31,49.91
107.0,30.0,3.0,follow,43.81,98.81,33.61
107.1,30.0,3.0,follow,48.69,103.69,25.92
107.2,30.0,1.64,follow,41.83,96.83,31.24
107.3,30.0,3.0,follow,44.24,99.24,34.46
107.4,30.0,3.0,follow,41.46,96.46,30.05
107.5,30.0,3.0,follow,39.74,94.74,18.99
107.6,30.0,3.0,follow,41.84,96.84,22.16
107.7,30.0,3.0,follow,43.53,98.53,24.39
107.8,30.0,3.0,follow,42.37,97.37,24.59
107.9,30.0,3.0,follow,41.58,96.58,27.91
108.0,30.0,3.0,follow,39.47,94.47,24.47
108.1,30.0,3.0,follow,43.37,98.37,19.33
108.2,30.0,3.0,follow,39.17,94.17,24.78
108.3,30.0,3.0,follow,45.86,100.86,27.41
108.4,30.0,3.0,follow,43.85,98.85,26.22
108.5,30.0,3.0,follow,39.29,94.29,27.57
108.6,30.0,3.0,follow,42.69,97.69,26.69
108.7,30.0,3.0,follow,41.37,96.37,24.09
108.8,30.0,3.0,follow,44.53,99.53,22.37
108.9,30.0,3.0,follow,47.54,102.54,17.93
109.0,30.0,-8.0,follow,38.03,93.03,22.31
109.1,29.2,3.0,follow,45.11,98.91,27.55
109.2,29.5,3.0,follow,43.85,98.1,25.22
109.3,29.8,3.0,follow,45.85,100.55,18.55
109.4,30.0,3.0,follow,44.19,99.19,17.97
109.5,30.0,3.0,follow,41.33,96.33,24.39
109.6,30.0,3.0,follow,42.61,97.61,20.21
109.7,30.0,3.0,follow,41.19,96.19,22.16
109.8,30.0,3.0,follow,46.72,101.72,20.84
109.9,30.0,3.0,follow,43.59,98.59,20.0
110.0,30.0,3.0,follow,49.15,104.15,24.22
110.1,30.0,3.0,follow,43.34,98.34,18.08
110.2,30.0,3.0,follow,41.43,96.43,19.17
110.3,30.0,3.0,follow,39.04,94.04,17.13
110.4,30.0,3.0,follow,38.18,93.18,16.88
110.5,30.0,3.0,follow,38.82,93.82,17.12
110.6,30.0,3.0,follow,44.29,99.29,19.32
110.7,30.0,3.0,follow,44.99,99.99,17.54
110.8,30.0,3.0,follow,38.82,93.82,20.99
110.9,30.0,3.0,follow,46.12,101.12,16.55
111.0,30.0,3.0,follow,42.05,97.05,17.21
111.1,30.0,3.0,follow,43.9,98.9,16.85
111.2,30.0,3.0,follow,48.23,103.23,22.74
111.3,30.0,3.0,follow,46.11,101.11,18.35
111.4,30.0,3.0,follow,42.67,97.67,19.73
111.5,30.0,3.0,follow,40.82,95.82,14.03
111.6,30.0,3.0,follow,37.09,92.09,16.42
111.7,30.0,3.0,follow,41.32,96.32,18.49
111.8,30.0,3.0,follow,42.82,97.82,16.75
111.9,30.0,3.0,follow,40.51,95.51,18.44
112.0,30.0,3.0,follow,43.04,98.04,15.39
112.1,30.0,3.0,follow,43.65,98.65,19.57
112.2,30.0,3.0,follow,42.76,97.76,21.97
112.3,30.0,3.0,follow,41.49,96.49,15.05
112.4,30.0,3.0,follow,43.91,98.91,15.17
112.5,30.0,3.0,follow,44.7,99.7,19.14
112.6,30.0,3.0,follow,40.18,95.18,18.37
112.7,30.0,3.0,follow,47.55,102.55,15.26
112.8,30.0,3.0,follow,43.1,98.1,14.64
112.9,30.0,3.0,follow,43.44,98.44,14.8
113.0,30.0,3.0,follow,45.47,100.47,13.49
113.1,30.0,3.0,follow,44.06,99.06,13.76
113.2,30.0,3.0,follow,46.18,101.18,13.86
113.3,30.0,3.0,follow,44.21,99.21,13.8
113.4,30.0,3.0,follow,41.55,96.55,14.37
113.5,30.0,3.0,follow,44.42,99.42,15.09
113.6,30.0,3.0,follow,39.98,94.98,16.6
113.7,30.0,3.0,follow,43.66,98.66,13.08
113.8,30.0,3.0,follow,43.24,98.24,15.79
113.9,30.0,3.0,follow,42.72,97.72,13.76
114.0,30.0,3.0,follow,42.95,97.95,13.93
114.1,30.0,3.0,follow,37.77,92.77,14.08
114.2,30.0,3.0,follow,41.7,96.7,12.29
114.3,30.0,3.0,follow,43.58,98.58,14.31
114.4,30.0,3.0,follow,43.78,98.78,13.93
114.5,30.0,3.0,follow,40.27,95.27,13.79
114.6,30.0,3.0,follow,47.03,102.03,14.37
114.7,30.0,3.0,follow,40.74,95.74,16.86
114.8,30.0,3.0,follow,46.15,101.15,12.92
114.9,30.0,3.0,follow,44.54,99.54,12.75
115.0,30.0,3.0,follow,41.37,96.37,12.17
115.1,30.0,3.0,follow,48.5,103.5,13.07
115.2,30.0,-0.03,follow,39.75,94.75,11.8
115.3,30.0,3.0,follow,45.97,100.97,14.75
115.4,30.0,3.0,follow,46.21,101.21,14.99
115.5,30.0,3.0,follow,41.27,96.27,11.84
115.6,30.0,3.0,follow,47.35,102.35,12.26
115.7,30.0,3.0,follow,42.5,97.5,12.93
115.8,30.0,3.0,follow,44.09,99.09,11.98
115.9,30.0,3.0,follow,44.0,99.0,13.15
116.0,30.0,3.0,follow,42.83,97.83,12.43
116.1,30.0,3.0,follow,45.61,100.61,11.12
116.2,30.0,3.0,follow,45.56,100.56,14.2
116.3,30.0,3.0,follow,38.06,93.06,13.35
116.4,30.0,3.0,follow,47.05,102.05,11.87
116.5,30.0,1.25,follow,38.3,93.3,10.98
116.6,30.0,3.0,follow,46.24,101.24,12.48
116.7,30.0,3.0,follow,46.51,101.51,12.49
116.8,30.0,3.0,follow,39.98,94.98,11.92
116.9,30.0,3.0,follow,41.97,96.97,13.56
117.0,30.0,3.0,follow,39.92,94.92,11.02
117.1,30.0,3.0,follow,42.54,97.54,10.77
117.2,30.0,3.0,follow,42.26,97.26,10.25
117.3,30.0,3.0,follow,45.46,100.46,11.02
117.4,30.0,3.0,follow,47.02,102.02,11.7
117.5,30.0,3.0,follow,47.26,102.26,13.44
117.6,30.0,3.0,follow,41.49,96.49,10.57
117.7,30.0,3.0,follow,42.52,97.52,11.2
117.8,30.0,3.0,follow,38.18,93.18,10.46
117.9,30.0,3.0,follow,40.76,95.76,11.68
118.0,30.0,3.0,follow,45.97,100.97,13.63
118.1,30.0,3.0,follow,47.88,102.88,10.97
