time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
63.0,2.5,3.0,follow,25.06,38.81,
63.1,2.8,3.0,follow,24.27,38.47,
63.2,3.1,-8.0,follow,22.21,36.86,
63.3,2.3,3.0,follow,25.32,38.77,
63.4,2.6,-8.0,follow,23.37,37.27,
63.5,1.8,3.0,follow,24.01,36.71,
63.6,2.1,3.0,follow,23.26,36.41,
63.7,2.4,3.0,follow,23.15,36.75,
63.8,2.7,3.0,follow,22.59,36.64,
63.9,3.0,3.0,follow,22.76,37.26,
64.0,3.3,3.0,follow,22.29,37.24,
64.1,3.6,3.0,follow,21.66,37.06,
64.2,3.9,3.0,follow,21.7,37.55,
64.3,4.2,3.0,follow,22.07,38.37,
64.4,4.5,3.0,follow,21.35,38.1,
64.5,4.8,-8.0,follow,18.19,35.39,
64.6,4.0,3.0,follow,18.2,34.2,
64.7,4.3,3.0,follow,21.62,38.07,
64.8,4.6,-8.0,follow,18.6,35.5,
64.9,3.8,3.0,follow,21.07,36.77,
65.0,4.1,-8.0,follow,19.56,35.71,
65.1,3.3,3.0,follow,20.07,35.02,
65.2,3.6,3.0,follow,22.21,37.61,
65.3,3.9,3.0,follow,21.99,37.84,
65.4,4.2,-8.0,follow,20.06,36.36,
65.5,3.4,2.14,follow,19.02,34.12,
65.6,3.61,3.0,follow,20.95,36.37,
65.7,3.91,3.0,follow,21.54,37.41,
65.8,4.21,-8.0,follow,19.01,35.33,
65.9,3.41,3.0,follow,22.05,37.17,
66.0,3.71,3.0,follow,21.38,36.95,
66.1,4.01,3.0,follow,21.58,37.6,
66.2,4.31,3.0,follow,20.61,37.08,
66.3,4.61,-8.0,follow,18.95,35.87,
66.4,3.81,3.0,follow,22.56,38.28,
66.5,4.11,-8.0,follow,20.59,36.76,
66.6,3.31,3.0,follow,21.93,36.9,
66.7,3.61,-8.0,follow,20.48,35.9,
66.8,2.81,3.0,follow,22.21,36.43,
66.9,3.11,3.0,follow,21.28,35.95,
67.0,3.41,3.0,follow,21.61,36.73,
67.1,3.71,3.0,follow,23.24,38.81,
67.2,4.01,-8.0,follow,19.37,35.39,
67.3,3.21,3.0,follow,20.3,35.12,
67.4,3.51,3.0,follow,23.25,38.52,
67.5,3.81,-8.0,follow,20.94,36.66,
67.6,3.01,3.0,follow,21.62,36.14,
67.7,3.31,3.0,follow,23.06,38.03,
67.8,3.61,-8.0,follow,20.79,36.21,
67.9,2.81,3.0,follow,24.67,38.89,
68.0,3.11,-8.0,follow,22.94,37.61,
68.1,2.31,3.0,follow,22.85,36.32,
68.2,2.61,3.0,follow,25.33,39.25,
68.3,2.91,-8.0,follow,21.81,36.18,
68.4,2.11,3.0,follow,24.49,37.66,
68.5,2.41,3.0,follow,23.55,37.17,
68.6,2.71,3.0,follow,24.2,38.27,
68.7,3.01,3.0,follow,24.05,38.57,
68.8,3.31,-8.0,follow,21.9,36.87,
68.9,2.51,3.0,follow,22.22,35.99,
69.0,2.81,3.0,follow,23.11,37.33,
69.1,3.11,-8.0,follow,21.4,36.07,
69.2,2.31,3.0,follow,25.55,39.02,
69.3,2.61,-8.0,follow,23.03,36.95,
69.4,1.81,3.0,follow,23.67,36.39,
69.5,2.11,3.0,follow,23.82,36.99,
69.6,2.41,-8.0,follow,21.68,35.3,
69.7,1.61,3.0,follow,23.29,35.71,
69.8,1.91,3.0,follow,25.22,38.09,
69.9,2.21,-8.0,follow,22.73,36.05,
70.0,1.41,3.0,follow,23.5,35.62,
70.1,1.71,3.0,follow,24.78,37.35,
70.2,2.01,3.0,follow,25.04,38.06,
70.3,2.31,3.0,follow,24.07,37.54,
70.4,2.61,3.0,follow,23.92,37.84,
70.5,2.91,-8.0,follow,21.55,35.92,
70.6,2.11,3.0,follow,22.0,35.17,
70.7,2.41,3.0,follow,24.76,38.38,
70.8,2.71,-8.0,follow,22.3,36.37,
70.9,1.91,3.0,follow,23.58,36.45,
71.0,2.21,3.0,follow,24.85,38.17,
71.1,2.51,0.93,follow,23.55,37.32,
71.2,2.6,3.0,follow,23.29,37.2,
71.3,2.9,3.0,follow,24.72,39.08,
71.4,3.2,-8.0,follow,21.18,35.99,
71.5,2.4,3.0,follow,24.1,37.71,
71.6,2.7,-5.05,follow,22.68,36.74,
71.7,2.2,3.0,follow,23.68,36.98,
71.8,2.5,3.0,follow,24.61,38.36,
71.9,2.8,-8.0,follow,23.03,37.23,
72.0,2.0,3.0,follow,24.25,37.25,
72.1,2.3,3.0,follow,24.39,37.84,
72.2,2.6,-8.0,follow,22.35,36.25,
72.3,1.8,3.0,follow,23.04,35.74,
72.4,2.1,3.0,follow,22.35,35.5,
72.5,2.4,-8.0,follow,20.88,34.48,
72.6,1.6,3.0,follow,26.5,38.9,
72.7,1.9,-8.0,follow,22.58,35.43,
72.8,1.1,3.0,follow,24.73,36.38,
72.9,1.4,3.0,follow,24.22,36.32,
73.0,1.7,3.0,follow,24.4,36.95,
73.1,2.0,3.0,follow,24.51,37.51,
73.2,2.3,3.0,follow,24.11,37.56,
73.3,2.6,-8.0,follow,22.06,35.96,
73.4,1.8,3.0,follow,23.71,36.41,
73.5,2.1,3.0,follow,23.75,36.9,
73.6,2.4,3.0,follow,22.72,36.32,
73.7,2.7,3.0,follow,24.29,38.34,
73.8,3.0,-8.0,follow,22.61,37.11,
73.9,2.2,3.0,follow,24.08,37.38,
74.0,2.5,3.0,follow,23.54,37.29,
74.1,2.8,3.0,follow,23.66,37.86,
74.2,3.1,-8.0,follow,22.11,36.76,
74.3,2.3,3.0,follow,21.68,35.13,
74.4,2.6,3.0,follow,23.09,36.99,
74.5,2.9,-8.0,follow,21.49,35.84,
74.6,2.1,3.0,follow,22.8,35.95,
74.7,2.4,3.0,follow,23.57,37.17,
74.8,2.7,3.0,follow,23.83,37.88,
74.9,3.0,-8.0,follow,22.04,36.54,
75.0,2.2,3.0,follow,23.56,36.86,
75.1,2.5,3.0,follow,24.63,38.38,
75.2,2.8,-8.0,follow,22.58,36.78,
75.3,2.0,3.0,follow,26.38,39.38,
75.4,2.3,-8.0,follow,23.71,37.16,
75.5,1.5,1.83,follow,22.37,34.62,
75.6,1.68,3.0,follow,24.87,37.4,
75.7,1.98,3.0,follow,24.03,37.01,
75.8,2.28,3.0,follow,24.6,38.03,
75.9,2.58,3.0,follow,23.5,37.38,
76.0,2.88,3.0,follow,22.19,36.52,
76.1,3.18,-8.0,follow,20.57,35.35,
76.2,2.38,3.0,follow,22.93,36.51,
76.3,2.68,3.0,follow,21.81,35.84,
76.4,2.98,3.0,follow,21.7,36.18,
76.5,3.28,3.0,follow,22.59,37.52,
76.6,3.58,3.0,follow,23.39,38.77,
76.7,3.88,-8.0,follow,21.58,37.41,
76.8,3.08,3.0,follow,21.07,35.7,
76.9,3.38,3.0,follow,22.5,37.58,
77.0,3.68,3.0,follow,22.95,38.48,
77.1,3.98,-8.0,follow,20.56,36.54,
77.2,3.18,3.0,follow,22.36,37.14,
77.3,3.48,3.0,follow,22.15,37.38,
77.4,3.78,3.0,follow,20.88,36.56,
77.5,4.08,3.0,follow,22.12,38.25,
77.6,4.38,3.0,follow,20.88,37.46,
77.7,4.68,3.0,follow,21.13,38.16,
77.8,4.98,-8.0,follow,19.29,36.77,
77.9,4.18,3.0,follow,21.09,37.37,
78.0,4.48,3.0,follow,22.06,38.79,
78.1,4.78,-8.0,follow,20.46,37.64,
78.2,3.98,3.0,follow,24.17,40.15,
78.3,4.28,-8.0,follow,21.39,37.82,
78.4,3.48,3.0,follow,23.42,38.65,
78.5,3.78,3.0,follow,23.9,39.58,
78.6,4.08,-8.0,follow,20.85,36.98,
78.7,3.28,3.0,follow,21.76,36.69,
78.8,3.58,3.0,follow,21.7,37.08,
78.9,3.88,3.0,follow,24.64,40.47,
79.0,4.18,-8.0,follow,22.19,38.47,
79.1,3.38,3.0,follow,27.18,42.26,
79.2,3.68,-8.0,follow,23.19,38.72,
79.3,2.88,3.0,follow,25.42,39.75,
79.4,3.18,3.0,follow,26.73,41.51,
79.5,3.48,3.0,follow,26.99,42.22,
79.6,3.78,3.0,follow,26.76,42.44,
79.7,4.08,3.0,follow,25.44,41.57,
79.8,4.38,3.0,follow,24.94,41.52,
79.9,4.68,3.0,follow,24.13,41.16,
80.0,4.98,3.0,follow,24.07,41.55,
80.1,5.28,-8.0,follow,22.17,40.1,
80.2,4.48,3.0,follow,23.21,39.94,
80.3,4.78,3.0,follow,23.93,41.11,
80.4,5.08,3.0,follow,23.45,41.08,
80.5,5.38,3.0,follow,22.83,40.91,
80.6,5.68,3.0,follow,23.99,42.52,
80.7,5.98,3.0,follow,24.06,43.04,
80.8,6.28,3.0,follow,22.71,42.14,
80.9,6.58,3.0,follow,24.21,44.09,
81.0,6.88,-8.0,follow,20.64,40.97,
81.1,6.08,3.0,follow,23.24,42.37,
81.2,6.38,3.0,follow,22.32,41.9,
81.3,6.68,-8.0,follow,20.59,40.62,
81.4,5.88,3.0,follow,24.3,43.13,
81.5,6.18,3.0,follow,24.01,43.29,
81.6,6.48,3.0,follow,25.92,45.65,
81.7,6.78,3.0,follow,24.54,44.72,
81.8,7.08,-8.0,follow,22.12,42.75,
81.9,6.28,3.0,follow,27.38,46.81,
82.0,6.58,3.0,follow,26.32,46.2,
82.1,6.88,3.0,follow,25.25,45.58,
82.2,7.18,3.0,follow,23.95,44.73,
82.3,7.48,3.0,follow,22.75,43.98,
82.4,7.78,3.0,follow,23.33,45.01,
82.5,8.08,3.0,follow,25.13,47.26,
82.6,8.38,3.0,follow,26.04,48.62,
82.7,8.68,3.0,follow,25.38,48.41,
82.8,8.98,-8.0,follow,22.37,45.85,
82.9,8.18,3.0,follow,22.94,45.22,
83.0,8.48,3.0,follow,24.52,47.25,
83.1,8.78,-8.0,follow,21.63,44.81,
83.2,7.98,3.0,follow,26.07,48.05,
83.3,8.28,3.0,follow,25.22,47.65,
83.4,8.58,3.0,follow,24.59,47.47,
83.5,8.88,-8.0,follow,22.77,46.1,
83.6,8.08,3.0,follow,27.32,49.45,
83.7,8.38,-2.32,follow,25.63,48.21,
83.8,8.15,3.0,follow,25.32,47.55,
83.9,8.45,-8.0,follow,22.62,45.3,
84.0,7.65,3.0,follow,28.35,49.83,
84.1,7.95,3.0,follow,30.91,52.84,
84.2,8.25,3.0,follow,30.61,52.99,
84.3,8.55,-8.0,follow,27.25,50.08,
84.4,7.75,3.0,follow,28.54,50.17,
84.5,8.05,3.0,follow,30.04,52.12,
84.6,8.35,-8.0,follow,27.64,50.17,
84.7,7.55,3.0,follow,31.18,52.51,
84.8,7.85,3.0,follow,31.78,53.56,
84.9,8.15,3.0,follow,32.4,54.63,
85.0,8.45,-8.0,follow,30.18,52.86,
85.1,7.65,3.0,follow,31.54,53.02,
85.2,7.95,3.0,follow,30.35,52.28,
85.3,8.25,3.0,follow,30.31,52.69,
85.4,8.55,3.0,follow,31.17,54.0,
85.5,8.85,3.0,follow,32.04,55.32,
85.6,9.15,3.0,follow,32.85,56.58,
85.7,9.45,-8.0,follow,29.9,54.08,
85.8,8.65,3.0,follow,35.3,58.28,
85.9,8.95,-8.0,follow,32.25,55.68,
86.0,8.15,3.0,follow,34.23,56.46,
86.1,8.45,3.0,follow,32.92,55.6,
86.2,8.75,-8.0,follow,29.95,53.08,
86.3,7.95,3.0,follow,37.21,59.14,
86.4,8.25,3.0,follow,36.89,59.27,
86.5,8.55,3.0,follow,35.05,57.88,
86.6,8.85,3.0,follow,35.59,58.87,
86.7,9.15,3.0,follow,36.33,60.06,
86.8,9.45,-8.0,follow,32.56,56.74,
86.9,8.65,3.0,follow,35.99,58.97,
87.0,8.95,3.0,follow,38.33,61.76,
87.1,9.25,-8.0,follow,34.56,58.44,
87.2,8.45,3.0,follow,38.98,61.66,
87.3,8.75,-8.0,follow,35.9,59.03,
87.4,7.95,3.0,follow,40.88,62.81,
87.5,8.25,3.0,follow,39.9,62.28,
87.6,8.55,-8.0,follow,36.9,59.73,
87.7,7.75,3.0,follow,43.77,65.4,
87.8,8.05,-8.0,follow,40.13,62.21,
87.9,7.25,3.0,follow,41.6,62.48,
88.0,7.55,3.0,follow,43.53,64.86,
88.1,7.85,3.0,follow,45.36,67.14,
88.2,8.15,-8.0,follow,41.12,63.35,
88.3,7.35,3.0,follow,44.87,65.9,
88.4,7.65,3.0,follow,45.59,67.07,
88.5,7.95,3.0,follow,46.13,68.06,
88.6,8.25,3.0,follow,45.1,67.48,
88.7,8.55,3.0,follow,44.0,66.83,
88.8,8.85,3.0,follow,43.06,66.34,
88.9,9.15,3.0,follow,44.94,68.67,
89.0,9.45,-5.97,follow,42.55,66.73,
89.1,8.85,-8.0,follow,40.06,63.34,
89.2,8.05,3.0,follow,48.73,70.81,
89.3,8.35,3.0,follow,49.74,72.27,
89.4,8.65,-8.0,follow,42.84,65.82,
89.5,7.85,3.0,follow,47.38,69.16,
89.6,8.15,3.0,follow,50.9,73.13,
89.7,8.45,3.0,follow,54.07,76.75,
89.8,8.75,-8.0,follow,49.7,72.83,
89.9,7.95,3.0,follow,49.74,71.67,
90.0,8.25,3.0,follow,50.99,73.37,
90.1,8.55,3.0,follow,54.5,77.33,
90.2,8.85,-8.0,follow,50.04,73.32,
90.3,8.05,3.0,follow,51.38,73.46,
90.4,8.35,3.0,follow,52.11,74.64,
90.5,8.65,3.0,follow,51.06,74.04,
90.6,8.95,3.0,follow,53.55,76.98,
90.7,9.25,3.0,follow,57.05,80.93,
90.8,9.55,-8.0,follow,54.05,78.38,
90.9,8.75,3.0,follow,54.37,77.5,
91.0,9.05,3.0,follow,54.28,77.86,
91.1,9.35,-8.0,follow,51.27,75.3,
91.2,8.55,3.0,follow,58.71,81.54,
91.3,8.85,3.0,follow,56.41,79.69,
91.4,9.15,3.0,follow,56.16,79.89,
91.5,9.45,3.0,follow,64.31,88.49,
91.6,9.75,-8.0,follow,57.27,81.9,
91.7,8.95,3.0,follow,56.32,79.75,
91.8,9.25,3.0,follow,57.08,80.96,
91.9,9.55,3.0,follow,60.93,85.26,
92.0,9.85,3.0,follow,58.32,83.1,
92.1,10.15,-8.0,follow,54.4,79.63,
92.2,9.35,3.0,follow,61.9,85.93,
92.3,9.65,-8.0,follow,57.85,82.33,
92.4,8.85,3.0,follow,65.85,89.13,
92.5,9.15,3.0,follow,63.79,87.52,
92.6,9.45,-8.0,follow,59.83,84.01,
92.7,8.65,3.0,follow,65.83,88.81,
92.8,8.95,-8.0,follow,62.62,86.05,
92.9,8.15,3.0,follow,66.22,88.45,
93.0,8.45,3.0,follow,65.18,87.86,
93.1,8.75,-8.0,follow,61.61,84.74,
93.2,7.95,3.0,follow,63.67,85.6,
93.3,8.25,3.0,follow,67.96,90.34,
93.4,8.55,-8.0,follow,64.26,87.09,
93.5,7.75,3.0,follow,65.6,87.23,
93.6,8.05,3.0,follow,64.0,86.08,
93.7,8.35,3.0,follow,67.54,90.07,
93.8,8.65,3.0,follow,71.8,94.78,
93.9,8.95,-8.0,follow,63.27,86.7,
94.0,8.15,3.0,follow,67.71,89.94,
94.1,8.45,3.0,follow,71.31,93.99,
94.2,8.75,-8.0,follow,67.12,90.25,
94.3,7.95,3.0,follow,70.06,91.99,
94.4,8.25,-8.0,follow,65.76,88.14,
94.5,7.45,3.0,follow,71.31,92.49,
94.6,7.75,3.0,follow,69.46,91.09,
94.7,8.05,3.0,follow,72.51,94.59,
94.8,8.35,3.0,follow,72.88,95.41,
94.9,8.65,3.0,follow,76.59,99.57,
95.0,8.95,-8.0,follow,70.83,94.26,
95.1,8.15,3.0,follow,71.58,93.81,
95.2,8.45,3.0,follow,71.0,93.68,
95.3,8.75,3.0,follow,69.26,92.39,
95.4,9.05,3.0,follow,70.99,94.57,
95.5,9.35,3.0,follow,68.99,93.02,
95.6,9.65,3.0,follow,70.07,94.55,
95.7,9.95,3.0,follow,73.09,98.02,
95.8,10.25,-8.0,follow,66.28,91.66,
95.9,9.45,3.0,follow,73.78,97.96,
96.0,9.75,3.0,follow,74.04,98.67,
96.1,10.05,-8.0,follow,69.7,94.78,
96.2,9.25,-8.0,follow,65.37,89.25,
96.3,8.45,3.0,follow,71.09,93.77,
96.4,8.75,3.0,follow,76.28,99.41,
96.5,9.05,-8.0,follow,72.22,95.8,
96.6,8.25,3.0,follow,70.79,93.17,
96.7,8.55,3.0,follow,71.93,94.76,
96.8,8.85,3.0,follow,75.53,98.81,
96.9,9.15,3.0,follow,74.39,98.12,
97.0,9.45,3.0,follow,71.83,96.01,
97.1,9.75,3.0,follow,71.15,95.78,
97.2,10.05,3.0,follow,70.77,95.85,
97.3,10.35,3.0,follow,68.91,94.44,
97.4,10.65,3.0,follow,76.0,101.98,
97.5,10.95,-8.0,follow,70.03,96.46,
97.6,10.15,3.0,follow,75.85,101.08,
97.7,10.45,3.0,follow,76.42,102.1,
97.8,10.75,3.0,follow,74.56,100.69,
97.9,11.05,-8.0,follow,70.02,96.6,
98.0,10.25,3.0,follow,73.78,99.16,
98.1,10.55,3.0,follow,72.17,98.0,
98.2,10.85,3.0,follow,69.23,95.51,
98.3,11.15,3.0,follow,72.49,99.22,
98.4,11.45,-8.0,follow,67.68,94.86,
98.5,10.65,3.0,follow,75.95,101.93,
98.6,10.95,-8.0,follow,70.7,97.13,
98.7,10.15,3.0,follow,73.93,99.16,
98.8,10.45,3.0,follow,73.79,99.47,
98.9,10.75,3.0,follow,71.79,97.92,
99.0,11.05,3.0,follow,73.91,100.49,
99.1,11.35,1.31,follow,70.36,97.39,
99.2,11.49,3.0,follow,74.19,101.42,
99.3,11.79,-8.0,follow,67.21,94.89,
99.4,10.99,3.0,follow,72.82,99.3,
99.5,11.29,3.0,follow,77.78,104.71,
99.6,11.59,-8.0,follow,68.62,96.0,
99.7,10.79,3.0,follow,70.8,96.98,
99.8,11.09,3.0,follow,73.91,100.54,
99.9,11.39,3.0,follow,72.47,99.55,
100.0,11.69,3.0,follow,72.53,100.06,
100.1,11.99,3.0,follow,72.49,100.47,
100.2,12.29,3.0,follow,72.48,100.91,
100.3,12.59,3.0,follow,73.43,102.31,
100.4,12.89,3.0,follow,70.9,100.23,
100.5,13.19,3.0,follow,68.5,98.28,
100.6,13.49,3.0,follow,70.77,101.0,
100.7,13.79,3.0,follow,73.95,104.63,
100.8,14.09,-8.0,follow,67.47,98.6,
100.9,13.29,3.0,follow,66.16,96.09,
101.0,13.59,3.0,follow,71.89,102.27,
101.1,13.89,-8.0,follow,67.78,98.61,
101.2,13.09,-8.0,follow,62.89,92.52,
101.3,12.29,3.0,follow,73.05,101.48,
101.4,12.59,-8.0,follow,68.49,97.37,
101.5,11.79,3.0,follow,71.0,98.68,
101.6,12.09,3.0,follow,71.81,99.94,
101.7,12.39,3.0,follow,70.93,99.51,
101.8,12.69,3.0,follow,72.02,101.05,
101.9,12.99,-7.34,follow,68.16,97.64,
102.0,12.25,3.0,follow,72.07,100.45,
102.1,12.55,3.0,follow,69.32,98.15,
102.2,12.85,3.0,follow,71.83,101.11,
102.3,13.15,3.0,follow,71.01,100.74,
102.4,13.45,-8.0,follow,65.95,96.13,
102.5,12.65,3.0,follow,73.14,102.12,
102.6,12.95,-8.0,follow,67.88,97.31,
102.7,12.15,3.0,follow,73.06,101.29,
102.8,12.45,3.0,follow,71.3,99.98,
102.9,12.75,3.0,follow,75.2,104.33,
103.0,13.05,-8.0,follow,68.64,98.22,
103.1,12.25,3.0,follow,69.45,97.83,
103.2,12.55,3.0,follow,69.98,98.81,
103.3,12.85,3.0,follow,68.68,97.96,
103.4,13.15,3.0,follow,71.5,101.23,
103.5,13.45,-8.0,follow,63.88,94.06,
103.6,12.65,3.0,follow,66.75,95.73,
103.7,12.95,3.0,follow,66.24,95.67,
103.8,13.25,3.0,follow,71.78,101.66,
103.9,13.55,3.0,follow,73.57,103.9,
104.0,13.85,-8.0,follow,67.74,98.52,
104.1,13.05,3.0,follow,68.74,98.32,
104.2,13.35,3.0,follow,69.0,99.03,
104.3,13.65,3.0,follow,71.77,102.25,
104.4,13.95,-8.0,follow,65.13,96.06,
104.5,13.15,3.0,follow,69.78,99.51,
104.6,13.45,3.0,follow,71.51,101.69,
104.7,13.75,3.0,follow,69.65,100.28,
104.8,14.05,3.0,follow,68.27,99.35,
104.9,14.35,3.0,follow,70.22,101.75,
105.0,14.65,-8.0,follow,58.79,90.77,
105.1,13.85,3.0,follow,70.0,100.78,
105.2,14.15,-8.0,follow,65.6,96.83,
105.3,13.35,3.0,follow,63.31,93.34,
105.4,13.65,3.0,follow,69.79,100.27,
105.5,13.95,3.0,follow,71.89,102.82,
105.6,14.25,-8.0,follow,66.96,98.34,
105.7,13.45,3.0,follow,71.38,101.56,
105.8,13.75,3.0,follow,72.89,103.52,
105.9,14.05,3.0,follow,71.54,102.62,
106.0,14.35,3.0,follow,72.06,103.59,
106.1,14.65,3.0,follow,68.94,100.92,
106.2,14.95,3.0,follow,66.51,98.94,
106.3,15.25,-8.0,follow,61.09,93.97,
106.4,14.45,3.0,follow,66.3,97.98,
106.5,14.75,3.0,follow,64.07,96.2,
106.6,15.05,3.0,follow,72.55,105.13,
106.7,15.35,-8.0,follow,65.14,98.17,
106.8,14.55,3.0,follow,67.22,99.05,
106.9,14.85,3.0,follow,68.03,100.31,
107.0,15.15,3.0,follow,66.08,98.81,
107.1,15.45,3.0,follow,70.51,103.69,
107.2,15.75,-8.0,follow,63.2,96.83,
107.3,14.95,3.0,follow,66.81,99.24,
107.4,15.25,3.0,follow,63.58,96.46,
107.5,15.55,3.0,follow,61.41,94.74,
107.6,15.85,3.0,follow,63.06,96.84,
107.7,16.15,3.0,follow,64.3,98.53,
107.8,16.45,3.0,follow,62.69,97.37,
107.9,16.75,3.0,follow,61.45,96.58,
108.0,17.05,3.0,follow,58.89,94.47,
108.1,17.35,3.0,follow,62.34,98.37,
108.2,17.65,-8.0,follow,57.69,94.17,
108.3,16.85,3.0,follow,65.58,100.86,
108.4,17.15,3.0,follow,63.12,98.85,
108.5,17.45,-8.0,follow,58.11,94.29,
108.6,16.65,3.0,follow,62.71,97.69,
108.7,16.95,3.0,follow,60.94,96.37,
108.8,17.25,3.0,follow,63.65,99.53,
108.9,17.55,3.0,follow,66.21,102.54,
109.0,17.85,-8.0,follow,56.25,93.03,
109.1,17.05,3.0,follow,63.33,98.91,
109.2,17.35,3.0,follow,62.07,98.1,
109.3,17.65,3.0,follow,64.07,100.55,
109.4,17.95,3.0,follow,62.26,99.19,
109.5,18.25,3.0,follow,58.95,96.33,
109.6,18.55,3.0,follow,59.78,97.61,
109.7,18.85,3.0,follow,57.91,96.19,
109.8,19.15,3.0,follow,62.99,101.72,
109.9,19.45,3.0,follow,59.41,98.59,
110.0,19.75,3.0,follow,64.52,104.15,
110.1,20.05,-8.0,follow,58.26,98.34,
110.2,19.25,3.0,follow,57.55,96.43,
110.3,19.55,3.0,follow,54.71,94.04,
110.4,19.85,3.0,follow,53.4,93.18,
110.5,20.15,3.0,follow,53.59,93.82,
110.6,20.45,3.0,follow,58.61,99.29,
110.7,20.75,3.0,follow,58.86,99.99,
110.8,21.05,-8.0,follow,52.24,93.82,
110.9,20.25,3.0,follow,60.74,101.12,
111.0,20.55,-8.0,follow,56.22,97.05,
111.1,19.75,3.0,follow,59.27,98.9,
111.2,20.05,3.0,follow,63.15,103.23,
111.3,20.35,3.0,follow,60.58,101.11,
111.4,20.65,2.29,follow,56.69,97.67,
111.5,20.88,3.0,follow,54.5,95.82,
111.6,21.18,-8.0,follow,50.32,92.09,
111.7,20.38,3.0,follow,55.75,96.32,
111.8,20.68,3.0,follow,56.8,97.82,
111.9,20.98,3.0,follow,54.04,95.51,
112.0,21.28,3.0,follow,56.12,98.04,
112.1,21.58,3.0,follow,56.28,98.65,
112.2,21.88,3.0,follow,54.94,97.76,
112.3,22.18,3.0,follow,53.22,96.49,
112.4,22.48,3.0,follow,55.19,98.91,
112.5,22.78,3.0,follow,55.53,99.7,
112.6,23.08,-8.0,follow,50.56,95.18,
112.7,22.28,3.0,follow,59.13,102.55,
112.8,22.58,-8.0,follow,54.23,98.1,
112.9,21.78,3.0,follow,55.77,98.44,
113.0,22.08,3.0,follow,57.35,100.47,
113.1,22.38,3.0,follow,55.49,99.06,
113.2,22.68,3.0,follow,57.16,101.18,
113.3,22.98,3.0,follow,54.74,99.21,579.59
113.4,23.28,3.0,follow,51.63,96.55,82294.71
113.5,23.58,3.0,follow,54.05,99.42,580.82
113.6,23.88,-8.0,follow,49.16,94.98,
113.7,23.08,3.0,follow,54.04,98.66,158.83
113.8,23.38,3.0,follow,53.17,98.24,
113.9,23.68,3.0,follow,52.2,97.72,125.09
114.0,23.98,3.0,follow,51.98,97.95,96.87
114.1,24.28,-8.0,follow,46.35,92.77,106.49
114.2,23.48,3.0,follow,51.48,96.7,71.57
114.3,23.78,3.0,follow,52.91,98.58,146.88
114.4,24.08,3.0,follow,52.66,98.78,84.34
114.5,24.38,-3.79,follow,48.7,95.27,73.79
114.6,24.0,3.0,follow,56.03,102.03,92.57
114.7,24.3,-8.0,follow,49.29,95.74,
114.8,23.5,3.0,follow,55.9,101.15,75.93
114.9,23.8,3.0,follow,53.84,99.54,61.74
115.0,24.1,3.0,follow,50.22,96.37,47.66
115.1,24.4,3.0,follow,56.9,103.5,44.57
115.2,24.7,-8.0,follow,47.7,94.75,34.68
115.3,23.9,3.0,follow,55.12,100.97,134.23
115.4,24.2,3.0,follow,54.91,101.21,106.29
115.5,24.5,-8.0,follow,49.52,96.27,36.57
115.6,23.7,3.0,follow,56.8,102.35,49.87
115.7,24.0,-8.0,follow,51.5,97.5,63.22
115.8,23.2,3.0,follow,54.29,99.09,67.31
115.9,23.5,3.0,follow,53.75,99.0,95.91
116.0,23.8,3.0,follow,52.13,97.83,58.5
116.1,24.1,3.0,follow,54.46,100.61,31.92
116.2,24.4,3.0,follow,53.96,100.56,67.85
116.3,24.7,-8.0,follow,46.01,93.06,55.65
116.4,23.9,3.0,follow,56.2,102.05,40.78
116.5,24.2,-8.0,follow,47.0,93.3,34.53
116.6,23.4,3.0,follow,56.14,101.24,66.95
116.7,23.7,3.0,follow,55.96,101.51,55.4
116.8,24.0,-8.0,follow,48.98,94.98,48.16
116.9,23.2,3.0,follow,52.17,96.97,275.33
117.0,23.5,3.0,follow,49.67,94.92,44.94
117.1,23.8,3.0,follow,51.84,97.54,34.08
117.2,24.1,3.0,follow,51.11,97.26,27.08
117.3,24.4,3.0,follow,53.86,100.46,28.52
117.4,24.7,3.0,follow,54.97,102.02,29.81
117.5,25.0,3.0,follow,54.76,102.26,39.15
117.6,25.3,-8.0,follow,48.54,96.49,21.77
117.7,24.5,3.0,follow,50.77,97.52,30.36
117.8,24.8,-8.0,follow,45.98,93.18,25.1
117.9,24.0,3.0,follow,49.76,95.76,43.48
118.0,24.3,3.0,follow,54.52,100.97,58.97
118.1,24.6,3.0,follow,55.98,102.88,25.83
118.2,24.9,-8.0,follow,47.14,94.49,21.91
118.3,24.1,3.0,follow,50.22,96.37,37.03
118.4,24.4,3.0,follow,51.43,98.03,30.9
118.5,24.7,3.0,follow,51.87,98.92,35.3
118.6,25.0,3.0,follow,48.22,95.72,24.28
118.7,25.3,3.0,follow,51.39,99.34,20.39
118.8,25.6,3.0,follow,48.3,96.7,20.88
118.9,25.9,3.0,follow,49.19,98.04,20.98
119.0,26.2,3.0,follow,50.39,99.69,19.16
119.1,26.5,3.0,follow,48.34,98.09,17.08
119.2,26.8,3.0,follow,46.59,96.79,16.83
119.3,27.1,3.0,follow,47.09,97.74,16.18
119.4,27.4,3.0,follow,46.7,97.8,15.62
119.5,27.7,3.0,follow,45.41,96.96,13.73
119.6,28.0,3.0,follow,45.29,97.29,12.31
119.7,28.3,3.0,follow,50.29,102.74,12.74
