time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
116.2,26.66,-6.65,follow,5.98,55.97,14.97
116.3,25.99,3.0,follow,6.67,55.66,18.77
116.4,26.29,-5.31,follow,5.89,55.34,11.3
116.5,25.76,3.0,follow,6.25,54.9,12.88
116.6,26.06,-6.26,follow,5.35,54.44,13.04
116.7,25.44,3.0,follow,5.93,54.09,15.16
116.8,25.74,-5.6,follow,5.1,53.7,14.49
116.9,25.18,3.0,follow,5.62,53.39,22.94
117.0,25.48,-4.89,follow,4.91,53.12,13.0
117.1,24.99,3.0,follow,5.28,52.76,13.03
117.2,25.29,-6.87,follow,4.4,52.33,10.95
117.3,24.6,3.0,follow,5.02,51.92,13.95
117.4,24.9,-6.14,follow,4.17,51.52,14.23
117.5,24.29,3.0,follow,4.79,51.22,27.0
117.6,24.59,-4.76,follow,4.12,51.0,13.72
117.7,24.11,3.0,follow,4.51,50.67,17.96
117.8,24.41,-5.48,follow,3.74,50.36,15.16
117.9,23.86,3.0,follow,4.29,50.08,24.28
118.0,24.16,-4.07,follow,3.6,49.85,31.7
118.1,23.76,3.0,follow,4.1,49.73,15.86
118.2,24.06,-6.03,follow,3.31,49.39,14.25
118.3,23.45,3.0,follow,3.92,49.1,25.15
118.4,23.75,-4.64,follow,3.25,48.88,19.38
118.5,23.29,3.0,follow,3.74,48.67,35.05
118.6,23.59,-4.26,follow,3.12,48.5,19.18
118.7,23.16,3.0,follow,3.55,48.29,17.67
118.8,23.46,-5.48,follow,2.79,47.99,19.25
118.9,22.92,3.0,follow,3.42,47.79,28.36
119.0,23.22,-4.51,follow,2.77,47.6,21.48
119.1,22.76,3.0,follow,3.27,47.42,23.66
119.2,23.06,-4.75,follow,2.59,47.19,23.43
119.3,22.59,3.0,follow,3.15,47.03,30.76
119.4,22.89,-4.28,follow,2.52,46.85,26.79
119.5,22.46,3.0,follow,3.03,46.72,25.66
119.6,22.76,-5.04,follow,2.37,46.51,17.48
119.7,22.26,3.0,follow,2.91,46.29,22.96
119.8,22.56,-4.8,follow,2.23,46.06,26.68
119.9,22.08,3.0,follow,2.82,45.94,18.26
120.0,22.38,-8.0,emergency,2.09,45.65,2.64
120.1,21.58,-8.0,emergency,1.64,44.0,2.57
120.2,20.78,-8.0,emergency,1.21,42.37,2.53
120.3,19.98,-8.0,emergency,0.81,40.77,2.49
120.4,19.18,-8.0,emergency,0.45,39.22,2.43
120.5,18.38,-8.0,emergency,0.12,37.68,2.37
120.6,17.58,-8.0,emergency,-0.19,36.17,2.31
120.7,16.78,-8.0,emergency,-0.48,34.69,2.28
120.8,15.98,-8.0,emergency,-0.72,33.24,2.22
120.9,15.18,-8.0,emergency,-0.94,31.83,2.17
121.0,14.38,-8.0,emergency,-1.12,30.44,2.12
121.1,13.58,-8.0,emergency,-1.28,29.09,2.14
121.2,12.78,-8.0,emergency,-1.36,27.81,2.18
121.3,11.98,-8.0,emergency,-1.35,26.61,2.22
121.4,11.18,-8.0,emergency,-1.27,25.49,2.28
121.5,10.38,-8.0,emergency,-1.11,24.46,2.48
121.6,9.58,-8.0,emergency,-0.82,23.55,2.75
121.7,8.78,-3.58,follow,-0.39,22.77,3.37
121.8,8.42,-3.81,follow,-0.5,22.13,4.05
121.9,8.04,-1.72,follow,-0.43,21.62,5.38
122.0,7.87,-2.65,follow,-0.56,21.24,7.85
122.1,7.6,0.13,follow,-0.41,21.0,11.79
122.2,7.61,-2.19,follow,-0.6,20.82,35.67
122.3,7.39,2.4,follow,-0.31,20.78,
122.4,7.63,-2.21,follow,-0.65,20.8,
122.5,7.41,3.0,follow,-0.13,20.99,
122.6,7.71,-0.79,follow,-0.4,21.17,
122.7,7.63,3.0,follow,0.04,21.49,
122.8,7.93,2.34,follow,0.01,21.91,
122.9,8.17,3.0,follow,0.15,22.4,
123.0,8.47,2.48,follow,0.15,22.85,
123.1,8.72,3.0,follow,0.24,23.31,
123.2,9.02,3.0,follow,0.36,23.89,
123.3,9.32,2.57,follow,0.37,24.34,
123.4,9.57,3.0,follow,0.43,24.79,
123.5,9.87,3.0,follow,0.56,25.37,
123.6,10.17,3.0,follow,0.67,25.93,
123.7,10.47,3.0,follow,0.77,26.48,
123.8,10.77,3.0,follow,0.98,27.14,
123.9,11.07,3.0,follow,1.19,27.8,
124.0,11.37,3.0,follow,1.37,28.43,
124.1,11.67,3.0,follow,1.53,29.04,
124.2,11.97,3.0,follow,1.83,29.79,
124.3,12.27,3.0,follow,2.14,30.55,
124.4,12.57,3.0,follow,2.43,31.29,
124.5,12.87,3.0,follow,2.86,32.17,
124.6,13.17,3.0,follow,3.12,32.88,
124.7,13.47,3.0,follow,3.38,33.59,
124.8,13.77,3.0,follow,3.71,34.36,
124.9,14.07,3.0,follow,4.1,35.2,
125.0,14.37,3.0,follow,4.52,36.08,
125.1,14.67,3.0,follow,4.94,36.95,
125.2,14.97,3.0,follow,5.42,37.88,
125.3,15.27,3.0,follow,5.8,38.71,
125.4,15.57,3.0,follow,6.4,39.76,
125.5,15.87,3.0,follow,6.91,40.72,
125.6,16.17,3.0,follow,7.53,41.78,
125.7,16.47,3.0,follow,8.11,42.81,
125.8,16.77,3.0,follow,8.72,43.87,
125.9,17.07,3.0,follow,9.36,44.96,
126.0,17.37,3.0,follow,10.01,46.06,
126.1,17.67,3.0,follow,10.69,47.2,
126.2,17.97,3.0,follow,11.46,48.42,
126.3,18.27,3.0,follow,12.15,49.56,
126.4,18.57,3.0,follow,12.91,50.77,
126.5,18.87,3.0,follow,13.56,51.87,
126.6,19.17,3.0,follow,14.33,53.09,
126.7,19.47,3.0,follow,14.87,54.08,
126.8,19.77,3.0,follow,15.6,55.26,
126.9,20.07,3.0,follow,16.14,56.25,
127.0,20.37,3.0,follow,16.53,57.08,
127.1,20.67,3.0,follow,17.02,58.03,
127.2,20.97,3.0,follow,17.41,58.87,
127.3,21.27,3.0,follow,17.91,59.82,
127.4,21.57,3.0,follow,18.25,60.6,
127.5,21.87,3.0,follow,18.57,61.38,
127.6,22.17,3.0,follow,18.73,61.99,
127.7,22.47,3.0,follow,18.99,62.7,
127.8,22.77,3.0,follow,19.05,63.21,
127.9,23.07,3.0,follow,19.15,63.76,
128.0,23.37,3.0,follow,19.43,64.49,
128.1,23.67,3.0,follow,19.68,65.19,
128.2,23.97,3.0,follow,19.87,65.83,
128.3,24.27,3.0,follow,19.91,66.32,
128.4,24.57,3.0,follow,20.0,66.86,
128.5,24.87,3.0,follow,20.06,67.37,
128.6,25.17,3.0,follow,19.99,67.75,
128.7,25.47,3.0,follow,20.13,68.33,
128.8,25.77,3.0,follow,20.18,68.84,
128.9,26.07,3.0,follow,20.1,69.21,
129.0,26.37,3.0,follow,20.02,69.57,
129.1,26.67,3.0,follow,19.92,69.93,
129.2,26.97,3.0,follow,19.59,70.04,
129.3,27.27,3.0,follow,19.39,70.3,
129.4,27.57,3.0,follow,19.12,70.48,
129.5,27.87,3.0,follow,18.79,70.6,
129.6,28.17,3.0,follow,18.5,70.76,
129.7,28.47,3.0,follow,18.36,71.07,
129.8,28.77,3.0,follow,18.09,71.25,
129.9,29.07,3.0,follow,17.69,71.29,
130.0,29.37,3.0,cruise,,,
130.1,29.67,-3.67,cruise,,,
130.2,29.31,3.0,cruise,,,
130.3,29.61,-3.22,cruise,,,
130.4,29.28,3.0,cruise,,,
130.5,29.58,-3.0,cruise,,,
130.6,29.28,3.0,cruise,,,
130.7,29.58,-2.89,cruise,,,
130.8,29.29,3.0,cruise,,,
130.9,29.59,-2.83,cruise,,,
131.0,29.31,3.0,cruise,,,
131.1,29.61,-2.81,cruise,,,
131.2,29.33,3.0,cruise,,,
131.3,29.63,-2.8,cruise,,,
131.4,29.35,3.0,cruise,,,
131.5,29.65,-2.8,cruise,,,
131.6,29.37,3.0,cruise,,,
131.7,29.67,-2.8,cruise,,,
131.8,29.39,3.0,cruise,,,
131.9,29.69,-2.81,cruise,,,
132.0,29.41,3.0,cruise,,,
132.1,29.71,-2.82,cruise,,,
132.2,29.43,3.0,cruise,,,
132.3,29.73,-2.82,cruise,,,
132.4,29.45,3.0,cruise,,,
132.5,29.75,-2.83,cruise,,,
132.6,29.46,3.0,cruise,,,
132.7,29.76,-2.84,cruise,,,
132.8,29.48,3.0,cruise,,,
132.9,29.78,-2.84,cruise,,,
133.0,29.49,3.0,cruise,,,
133.1,29.79,-2.85,cruise,,,
133.2,29.51,3.0,cruise,,,
133.3,29.81,-2.86,cruise,,,
133.4,29.52,3.0,cruise,,,
133.5,29.82,-2.86,cruise,,,
133.6,29.54,3.0,cruise,,,
133.7,29.84,-2.87,cruise,,,
133.8,29.55,3.0,cruise,,,
133.9,29.85,-2.87,cruise,,,
134.0,29.56,3.0,cruise,,,
134.1,29.86,-2.88,cruise,,,
134.2,29.57,3.0,cruise,,,
134.3,29.87,-2.88,cruise,,,
134.4,29.59,3.0,cruise,,,
134.5,29.89,-2.89,cruise,,,
134.6,29.6,3.0,cruise,,,
134.7,29.9,-2.89,cruise,,,
134.8,29.61,3.0,cruise,,,
134.9,29.91,-2.9,cruise,,,
135.0,29.62,3.0,cruise,,,
135.1,29.92,-2.9,cruise,,,
135.2,29.63,3.0,cruise,,,
135.3,29.93,-2.91,cruise,,,
135.4,29.64,3.0,cruise,,,
135.5,29.94,-2.91,cruise,,,
135.6,29.65,3.0,cruise,,,
135.7,29.95,-2.91,cruise,,,
135.8,29.65,3.0,cruise,,,
135.9,29.95,-2.92,cruise,,,
136.0,29.66,3.0,cruise,,,
136.1,29.96,-2.92,cruise,,,
136.2,29.67,3.0,cruise,,,
136.3,29.97,-2.92,cruise,,,
136.4,29.68,3.0,cruise,,,
136.5,29.98,-2.93,cruise,,,
136.6,29.68,3.0,cruise,,,
136.7,29.98,-2.93,cruise,,,
136.8,29.69,3.0,cruise,,,
136.9,29.99,-2.93,cruise,,,
137.0,29.7,3.0,cruise,,,
137.1,30.0,-2.94,cruise,,,
137.2,29.7,3.0,cruise,,,
137.3,30.0,-2.94,cruise,,,
137.4,29.71,3.0,cruise,,,
137.5,30.01,-2.94,cruise,,,
137.6,29.72,3.0,cruise,,,
137.7,30.02,-2.94,cruise,,,
137.8,29.72,3.0,cruise,,,
137.9,30.02,-2.95,cruise,,,
138.0,29.73,3.0,cruise,,,
138.1,30.03,-2.95,cruise,,,
138.2,29.73,3.0,cruise,,,
138.3,30.03,-2.95,cruise,,,
138.4,29.74,3.0,cruise,,,
138.5,30.04,-2.95,cruise,,,
138.6,29.74,3.0,cruise,,,
138.7,30.04,-2.95,cruise,,,
138.8,29.75,3.0,cruise,,,
138.9,30.05,-2.96,cruise,,,
139.0,29.75,3.0,cruise,,,
139.1,30.05,-2.96,cruise,,,
139.2,29.76,3.0,cruise,,,
139.3,30.06,-2.96,cruise,,,
139.4,29.76,3.0,cruise,,,
139.5,30.06,-2.96,cruise,,,
139.6,29.76,3.0,cruise,,,
139.7,30.06,-2.96,cruise,,,
139.8,29.77,3.0,cruise,,,
139.9,30.07,-2.97,cruise,,,
140.0,29.77,3.0,cruise,,,
140.1,30.07,-2.97,cruise,,,
140.2,29.77,3.0,cruise,,,
140.3,30.07,-2.97,cruise,,,
140.4,29.78,3.0,cruise,,,
140.5,30.08,-2.97,cruise,,,
140.6,29.78,3.0,cruise,,,
140.7,30.08,-2.97,cruise,,,
140.8,29.78,3.0,cruise,,,
140.9,30.08,-2.97,cruise,,,
141.0,29.79,3.0,cruise,,,
141.1,30.09,-2.97,cruise,,,
141.2,29.79,3.0,cruise,,,
141.3,30.09,-2.97,cruise,,,
141.4,29.79,3.0,cruise,,,
141.5,30.09,-2.98,cruise,,,
141.6,29.79,3.0,cruise,,,
141.7,30.09,-2.98,cruise,,,
141.8,29.8,3.0,cruise,,,
141.9,30.1,-2.98,cruise,,,
142.0,29.8,3.0,cruise,,,
142.1,30.1,-2.98,cruise,,,
142.2,29.8,3.0,cruise,,,
142.3,30.1,-2.98,cruise,,,
142.4,29.8,3.0,cruise,,,
142.5,30.1,-2.98,cruise,,,
142.6,29.8,3.0,cruise,,,
142.7,30.1,-2.98,cruise,,,
142.8,29.81,3.0,cruise,,,
142.9,30.11,-2.98,cruise,,,
143.0,29.81,3.0,cruise,,,
143.1,30.11,-2.98,cruise,,,
143.2,29.81,3.0,cruise,,,
143.3,30.11,-2.98,cruise,,,
143.4,29.81,3.0,cruise,,,
143.5,30.11,-2.98,cruise,,,
143.6,29.81,3.0,cruise,,,
143.7,30.11,-2.98,cruise,,,
143.8,29.81,3.0,cruise,,,
143.9,30.11,-2.99,cruise,,,
144.0,29.82,3.0,cruise,,,
144.1,30.12,-2.99,cruise,,,
144.2,29.82,3.0,cruise,,,
144.3,30.12,-2.99,cruise,,,
144.4,29.82,3.0,cruise,,,
144.5,30.12,-2.99,cruise,,,
144.6,29.82,3.0,cruise,,,
144.7,30.12,-2.99,cruise,,,
144.8,29.82,3.0,cruise,,,
144.9,30.12,-2.99,cruise,,,
145.0,29.82,3.0,cruise,,,
145.1,30.12,-2.99,cruise,,,
145.2,29.82,3.0,cruise,,,
145.3,30.12,-2.99,cruise,,,
145.4,29.82,3.0,cruise,,,
145.5,30.12,-2.99,cruise,,,
145.6,29.83,3.0,cruise,,,
145.7,30.13,-2.99,cruise,,,
145.8,29.83,3.0,cruise,,,
145.9,30.13,-2.99,cruise,,,
146.0,29.83,3.0,cruise,,,
146.1,30.13,-2.99,cruise,,,
146.2,29.83,3.0,cruise,,,
146.3,30.13,-2.99,cruise,,,
146.4,29.83,3.0,cruise,,,
146.5,30.13,-2.99,cruise,,,
146.6,29.83,3.0,cruise,,,
146.7,30.13,-2.99,cruise,,,
146.8,29.83,3.0,cruise,,,
146.9,30.13,-2.99,cruise,,,
147.0,29.83,3.0,cruise,,,
147.1,30.13,-2.99,cruise,,,
147.2,29.83,3.0,cruise,,,
147.3,30.13,-2.99,cruise,,,
147.4,29.83,3.0,cruise,,,
147.5,30.13,-2.99,cruise,,,
147.6,29.83,3.0,cruise,,,
147.7,30.13,-2.99,cruise,,,
147.8,29.83,3.0,cruise,,,
147.9,30.13,-2.99,cruise,,,
148.0,29.84,3.0,cruise,,,
148.1,30.14,-2.99,cruise,,,
148.2,29.84,3.0,cruise,,,
148.3,30.14,-2.99,cruise,,,
148.4,29.84,3.0,cruise,,,
148.5,30.14,-2.99,cruise,,,
148.6,29.84,3.0,cruise,,,
148.7,30.14,-2.99,cruise,,,
148.8,29.84,3.0,cruise,,,
148.9,30.14,-2.99,cruise,,,
149.0,29.84,3.0,cruise,,,
149.1,30.14,-3.0,cruise,,,
149.2,29.84,3.0,cruise,,,
149.3,30.14,-3.0,cruise,,,
149.4,29.84,3.0,cruise,,,
149.5,30.14,-3.0,cruise,,,
149.6,29.84,3.0,cruise,,,
149.7,30.14,-3.0,cruise,,,
149.8,29.84,3.0,cruise,,,
149.9,30.14,-3.0,cruise,,,
150.0,29.84,3.0,cruise,,,
