time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
6.2,6.8417528949766275,3.0,cruise,,,
6.3,7.141752894976627,-1.4283505789952686,cruise,,,
6.4,6.998917837077101,3.0,cruise,,,
6.5,7.2989178370771,-1.4597835674153625,cruise,,,
6.6,7.152939480335564,3.0,cruise,,,
6.7,7.452939480335564,-1.4905878960671268,cruise,,,
6.8,7.303880690728851,3.0,cruise,,,
6.9,7.603880690728851,-1.5207761381457132,cruise,,,
7.0,7.45180307691428,3.0,cruise,,,
7.1,7.75180307691428,-1.5503606153827985,cruise,,,
7.2,7.596767015376,3.0,cruise,,,
7.3,7.896767015376,-1.5793534030752143,cruise,,,
7.4,7.738831675068479,3.0,cruise,,,
7.5,8.03883167506848,-1.60776633501371,cruise,,,
7.6,7.878055041567109,3.0,cruise,,,
7.7,8.17805504156711,-1.635611008313436,cruise,,,
7.8,8.014493940735766,3.0,cruise,,,
7.9,8.314493940735767,-1.6628987881470962,cruise,,,
8.0,8.148204061921058,3.0,cruise,,,
8.1,8.448204061921059,-1.6896408123842974,cruise,,,
8.2,8.279239980682629,3.0,cruise,,,
8.3,8.57923998068263,-1.7158479961365396,cruise,,,
8.4,8.407655181068975,3.0,cruise,,,
8.5,8.707655181068976,-1.741531036213809,cruise,,,
8.6,8.533502077447595,3.0,cruise,,,
8.7,8.833502077447596,-1.7667004154896047,cruise,,,
8.8,8.656832035898635,3.0,cruise,,,
8.9,8.956832035898636,-1.7913664071797415,cruise,,,
9.0,8.777695395180661,3.0,cruise,,,
9.1,9.077695395180662,-1.8155390790361468,cruise,,,
9.2,8.896141487277047,3.0,cruise,,,
9.3,9.196141487277048,-1.8392282974553522,cruise,,,
9.4,9.012218657531513,3.0,cruise,,,
9.5,9.312218657531513,-1.8624437315063167,cruise,,,
9.6,9.12597428438088,3.0,cruise,,,
9.7,9.425974284380882,-1.8851948568761907,cruise,,,
9.8,9.237454798693262,3.0,cruise,,,
9.9,9.537454798693263,-1.9074909597385954,cruise,,,
10.0,9.346705702719403,3.0,cruise,,,
10.1,9.646705702719403,-1.9293411405438237,cruise,,,
10.2,9.45377158866502,3.0,cruise,,,
10.3,9.753771588665021,-1.9507543177330184,cruise,,,
10.4,9.558696156891719,3.0,cruise,,,
10.5,9.85869615689172,-1.9717392313782867,cruise,,,
10.6,9.66152223375389,3.0,cruise,,,
10.7,9.961522233753891,-1.9923044467507207,cruise,,,
10.8,9.76229178907882,3.0,cruise,,,
10.9,10.06229178907882,-2.012458357815778,cruise,,,
11.0,9.861045953297243,3.0,cruise,,,
11.1,10.161045953297243,-2.032209190659463,cruise,,,
11.2,9.957825034231297,3.0,cruise,,,
11.3,10.257825034231297,-2.051565006846202,cruise,,,
11.4,10.052668533546678,3.0,cruise,,,
11.5,10.352668533546678,-2.0705337067092784,cruise,,,
11.6,10.145615162875751,3.0,cruise,,,
11.7,10.445615162875752,-2.0891230325752357,cruise,,,
11.8,10.236702859618228,3.0,cruise,,,
11.9,10.536702859618229,-2.1073405719237313,cruise,,,
12.0,10.325968802425855,3.0,cruise,,,
12.1,10.625968802425856,-2.1251937604851854,cruise,,,
12.2,10.413449426377337,3.0,cruise,,,
12.3,10.713449426377338,-2.1426898852754817,cruise,,,
12.4,10.49918043784979,3.0,cruise,,,
12.5,10.79918043784979,-2.1598360875700435,cruise,,,
12.6,10.583196829092786,3.0,cruise,,,
12.7,10.883196829092787,-2.1766393658186427,cruise,,,
12.8,10.665532892510923,3.0,cruise,,,
12.9,10.965532892510923,-2.1931065785021273,cruise,,,
13.0,10.74622223466071,3.0,cruise,,,
13.1,11.04622223466071,-2.209244446932156,cruise,,,
13.2,10.825297789967495,3.0,cruise,,,
13.3,11.125297789967496,-2.2250595579935846,cruise,,,
13.4,10.902791834168138,3.0,cruise,,,
13.5,11.202791834168139,-2.2405583668336417,cruise,,,
13.6,10.978735997484774,3.0,cruise,,,
13.7,11.278735997484775,-2.2557471994968976,cruise,,,
13.8,11.053161277535086,3.0,cruise,,,
13.9,11.353161277535087,-2.2706322555070315,cruise,,,
14.0,11.126098051984384,3.0,cruise,,,
14.1,11.426098051984384,-2.2852196103968194,cruise,,,
14.2,11.197576090944702,3.0,cruise,,,
14.3,11.497576090944703,-2.299515218189026,cruise,,,
14.4,11.2676245691258,3.0,cruise,,,
14.5,11.567624569125801,-2.3135249138251743,cruise,,,
14.6,11.336272077743283,3.0,cruise,,,
14.7,11.636272077743284,-2.327254415548742,cruise,,,
14.8,11.403546636188409,3.0,cruise,,,
14.9,11.70354663618841,-2.340709327237696,cruise,,,
15.0,11.46947570346464,3.0,cruise,,,
15.1,11.769475703464641,-2.3538951406930138,cruise,,,
15.2,11.53408618939534,3.0,cruise,,,
15.3,11.834086189395341,-2.366817237879154,cruise,,,
15.4,11.597404465607426,3.0,cruise,,,
15.5,11.897404465607426,-2.3794808931214995,cruise,,,
15.6,11.659456376295276,3.0,cruise,,,
15.7,11.959456376295277,-2.391891275259141,cruise,,,
15.8,11.720267248769362,3.0,cruise,,,
15.9,12.020267248769363,-2.404053449753958,cruise,,,
16.0,11.779861903793968,3.0,cruise,,,
16.1,12.079861903793969,-2.4159723807588076,cruise,,,
16.2,11.838264665718087,3.0,cruise,,,
16.3,12.138264665718088,-2.427652933143703,cruise,,,
16.4,11.895499372403718,3.0,cruise,,,
16.5,12.195499372403718,-2.439099874480686,cruise,,,
16.6,11.95158938495565,3.0,cruise,,,
16.7,12.25158938495565,-2.4503178769911442,cruise,,,
16.8,12.006557597256537,3.0,cruise,,,
16.9,12.306557597256537,-2.4613115194512503,cruise,,,
17.0,12.060426445311412,3.0,cruise,,,
17.1,12.360426445311413,-2.472085289062225,cruise,,,
17.2,12.11321791640519,3.0,cruise,,,
17.3,12.413217916405191,-2.4826435832810523,cruise,,,
17.4,12.164953558077086,3.0,cruise,,,
17.5,12.464953558077086,-2.49299071161536,cruise,,,
17.6,12.21565448691555,3.0,cruise,,,
17.7,12.515654486915551,-2.5031308973831243,cruise,,,
17.8,12.265341397177238,3.0,cruise,,,
17.9,12.565341397177239,-2.513068279435462,cruise,,,
18.0,12.314034569233693,3.0,cruise,,,
18.1,12.614034569233693,-2.522806913846824,cruise,,,
18.2,12.361753877849011,3.0,cruise,,,
18.3,12.661753877849012,-2.5323507755698165,cruise,,,
18.4,12.40851880029203,3.0,cruise,,,
18.5,12.708518800292032,-2.5417037600584917,cruise,,,
18.6,12.454348424286183,3.0,cruise,,,
18.7,12.754348424286183,-2.550869684857322,cruise,,,
18.8,12.49926145580045,3.0,cruise,,,
18.9,12.799261455800451,-2.5598522911601043,cruise,,,
19.0,12.54327622668444,3.0,cruise,,,
19.1,12.843276226684441,-2.5686552453369025,cruise,,,
19.2,12.58641070215075,3.0,cruise,,,
19.3,12.886410702150751,-2.5772821404301642,cruise,,,
19.4,12.628682488107735,3.0,cruise,,,
19.5,12.928682488107736,-2.585736497621561,cruise,,,
19.6,12.67010883834558,3.0,cruise,,,
19.7,12.970108838345581,-2.59402176766913,cruise,,,
19.8,12.710706661578667,3.0,cruise,,,
19.9,13.010706661578668,-2.6021413323156763,cruise,,,
20.0,12.7504925283471,3.0,cruise,,,
20.1,13.050492528347101,-2.610098505669363,cruise,,,
20.2,12.789482677780166,3.0,cruise,,,
20.3,13.089482677780166,-2.6178965355561186,cruise,,,
20.4,12.827693024224555,3.0,cruise,,,
20.5,13.127693024224556,-2.625538604844925,cruise,,,
20.6,12.865139163740063,3.0,cruise,,,
20.7,13.165139163740063,-2.6330278327480983,cruise,,,
20.8,12.901836380465253,3.0,cruise,,,
20.9,13.201836380465254,-2.6403672760929933,cruise,,,
21.0,12.937799652855954,3.0,cruise,,,
21.1,13.237799652855955,-2.647559930571205,cruise,,,
21.2,12.973043659798835,3.0,cruise,,,
21.3,13.273043659798835,-2.6546087319598524,cruise,,,
21.4,13.00758278660285,3.0,cruise,,,
21.5,13.30758278660285,-2.661516557320584,cruise,,,
21.6,13.041431130870793,3.0,cruise,,,
21.7,13.341431130870793,-2.668286226174244,cruise,,,
21.8,13.074602508253369,3.0,cruise,,,
21.9,13.37460250825337,-2.6749205016506163,cruise,,,
22.0,13.107110458088307,3.0,cruise,,,
22.1,13.407110458088308,-2.6814220916176756,cruise,,,
22.2,13.13896824892654,3.0,cruise,,,
22.3,13.43896824892654,-2.6877936497853936,cruise,,,
22.4,13.170188883948,3.0,cruise,,,
22.5,13.470188883948001,-2.694037776789614,cruise,,,
22.6,13.20078510626904,3.0,cruise,,,
22.7,13.50078510626904,-2.7001570212538937,cruise,,,
22.8,13.23076940414365,3.0,cruise,,,
22.9,13.530769404143651,-2.706153880828744,cruise,,,
23.0,13.260154016060778,3.0,cruise,,,
23.1,13.560154016060778,-2.7120308032121696,cruise,,,
23.2,13.288950935739562,3.0,cruise,,,
23.3,13.588950935739563,-2.7177901871478554,cruise,,,
23.4,13.317171917024778,3.0,cruise,,,
23.5,13.617171917024779,-2.723434383404898,cruise,,,
23.6,13.344828478684288,3.0,cruise,,,
23.7,13.644828478684289,-2.7289656957368718,cruise,,,
23.8,13.371931909110602,3.0,cruise,,,
23.9,13.671931909110603,-2.734386381822206,cruise,,,
24.0,13.398493270928382,3.0,cruise,,,
24.1,13.698493270928383,-2.739698654185619,cruise,,,
24.2,13.42452340550982,3.0,cruise,,,
24.3,13.72452340550982,-2.7449046811019784,cruise,,,
24.4,13.450032937399623,3.0,cruise,,,
24.5,13.750032937399624,-2.750006587479939,cruise,,,
24.6,13.47503227865163,3.0,cruise,,,
24.7,13.775032278651631,-2.755006455730269,cruise,,,
24.8,13.499531633078604,3.0,cruise,,,
24.9,13.799531633078605,-2.759906326615735,cruise,,,
25.0,13.523541000417032,3.0,cruise,,,
25.1,13.823541000417032,-2.764708200083349,cruise,,,
25.2,13.547070180408697,3.0,cruise,,,
25.3,13.847070180408698,-2.769414036081825,cruise,,,
25.4,13.570128776800516,3.0,cruise,,,
25.5,13.870128776800517,-2.7740257553601175,cruise,,,
25.6,13.592726201264504,3.0,cruise,,,
25.7,13.892726201264505,-2.778545240252915,cruise,,,
25.8,13.614871677239213,3.0,cruise,,,
25.9,13.914871677239214,-2.7829743354477854,cruise,,,
26.0,13.636574243694435,3.0,cruise,,,
26.1,13.936574243694436,-2.7873148487389727,cruise,,,
26.2,13.657842758820538,3.0,cruise,,,
26.3,13.957842758820538,-2.7915685517641933,cruise,,,
26.4,13.67868590364412,3.0,cruise,,,
26.5,13.97868590364412,-2.795737180728838,cruise,,,
26.6,13.699112185571236,3.0,cruise,,,
26.7,13.999112185571237,-2.79982243711419,cruise,,,
26.8,13.719129941859817,3.0,cruise,,,
26.9,14.019129941859818,-2.8038259883719423,cruise,,,
27.0,13.738747343022624,3.0,cruise,,,
27.1,14.038747343022624,-2.807749468604539,cruise,,,
27.2,13.75797239616217,3.0,cruise,,,
27.3,14.057972396162171,-2.8115944792324483,cruise,,,
27.4,13.776812948238927,3.0,cruise,,,
27.5,14.076812948238928,-2.8153625896477994,cruise,,,
27.6,13.795276689274148,3.0,cruise,,,
27.7,14.095276689274149,-2.8190553378548793,cruise,,,
27.8,13.81337115548866,3.0,cruise,,,
27.9,14.113371155488661,-2.8226742310977464,cruise,,,
28.0,13.831103732378887,3.0,cruise,,,
28.1,14.131103732378888,-2.826220746475827,cruise,,,
28.2,13.848481657731305,3.0,cruise,,,
28.3,14.148481657731306,-2.829696331546275,cruise,,,
28.4,13.86551202457668,3.0,cruise,,,
28.5,14.16551202457668,-2.8331024049153144,cruise,,,
28.6,13.882201784085149,3.0,cruise,,,
28.7,14.18220178408515,-2.8364403568170795,cruise,,,
28.8,13.898557748403443,3.0,cruise,,,
28.9,14.198557748403443,-2.839711549680738,cruise,,,
29.0,13.91458659343537,3.0,cruise,,,
29.1,14.21458659343537,-2.842917318687088,cruise,,,
29.2,13.930294861566662,3.0,cruise,,,
29.3,14.230294861566662,-2.8460589723133465,cruise,,,
29.4,13.945688964335327,3.0,cruise,,,
29.5,14.245688964335327,-2.849137792867115,cruise,,,
29.6,13.960775185048616,3.0,cruise,,,
29.7,14.260775185048617,-2.8521550370097017,cruise,,,
29.8,13.975559681347647,3.0,cruise,,,
29.9,14.275559681347648,-2.8551119362695436,cruise,,,
30.0,13.990048487720694,3.0,follow,387.6164072968543,418.60148002843533,
30.1,14.290048487720695,3.0,follow,387.5074024480822,418.94247517966323,
30.2,14.590048487720695,3.0,follow,386.8183975993102,418.7034703308912,
30.3,14.890048487720696,3.0,follow,386.34939275053813,418.68446548211915,
30.4,15.190048487720697,3.0,follow,388.8303879017661,421.61546063334714,
30.5,15.490048487720697,3.0,follow,388.88138305299395,422.116455784575,
30.6,15.790048487720698,3.0,follow,390.06237820422194,423.747450935803,
30.7,16.090048487720697,3.0,follow,390.12337335545,424.258446087031,
30.8,16.390048487720698,3.0,follow,391.1043685066778,425.6894412382589,
30.9,16.6900484877207,3.0,follow,389.2853636579057,424.32043638948676,
31.0,16.9900484877207,3.0,follow,392.1763588091336,427.66143154071466,
31.1,17.2900484877207,3.0,follow,390.96735396036155,426.9024266919426,
31.2,17.5900484877207,3.0,follow,393.7683491115894,430.1534218431704,
31.3,17.8900484877207,3.0,follow,390.32934426281736,427.1644169943984,
31.4,18.190048487720702,3.0,follow,393.7703394140453,431.05541214562635,
31.5,18.490048487720703,3.0,follow,391.9413345652731,429.67640729685417,
31.6,18.790048487720703,3.0,follow,391.01232971650114,429.1974024480822,
31.7,19.090048487720704,3.0,follow,391.37332486772914,430.0083975993102,
31.8,19.390048487720705,3.0,follow,391.69432001895706,430.77939275053814,
31.9,19.690048487720706,3.0,follow,392.72531517018507,432.26038790176614,
32.0,19.990048487720706,3.0,follow,392.8963103214129,432.88138305299395,
32.1,20.290048487720707,3.0,follow,391.53730547264087,431.9723782042219,
32.2,20.590048487720708,3.0,follow,392.2183006238687,433.1033733554498,
32.3,20.89004848772071,3.0,follow,394.8492957750966,436.1843685066777,
32.4,21.19004848772071,3.0,follow,394.25029092632457,436.03536365790563,
32.5,21.49004848772071,3.0,follow,392.5712860775525,434.80635880913354,
32.6,21.79004848772071,3.0,follow,391.9622812287804,434.64735396036144,
32.7,22.09004848772071,3.0,follow,391.89327638000833,435.0283491115894,
32.8,22.390048487720712,3.0,follow,392.2942715312363,435.87934426281737,
32.9,22.690048487720713,3.0,follow,390.1352666824643,434.1703394140454,
33.0,22.990048487720713,3.0,follow,390.7962618336922,435.28133456527326,
33.1,23.290048487720714,3.0,follow,388.85725698492024,433.79232971650134,
33.2,23.590048487720715,3.0,follow,390.9782521361481,436.3633248677292,
33.3,23.890048487720716,3.0,follow,390.91924728737604,436.7543200189571,
33.4,24.190048487720716,3.0,follow,389.2402424386039,435.52531517018497,
33.5,24.490048487720717,3.0,follow,391.22123758983184,437.9563103214129,1068.0598110623982
33.6,24.790048487720718,3.0,follow,387.5622327410597,434.7473054726408,
33.7,25.09004848772072,3.0,follow,386.83322789228765,434.46830062386874,278.49666471498034
33.8,25.39004848772072,3.0,follow,388.2842230435155,436.3692957750966,313.92379447900925
33.9,25.69004848772072,3.0,follow,388.6952181947435,437.2302909263246,809.6130271036558
34.0,25.99004848772072,3.0,follow,388.86621334597146,437.8512860775525,995.0069101372261
34.1,26.29004848772072,3.0,follow,385.8572084971993,435.2922812287804,375.23628179029663
34.2,26.590048487720722,3.0,follow,386.9882036484273,436.8732763800084,260.0361117985964
34.3,26.890048487720723,3.0,follow,385.08919879965526,435.42427153123634,205.38410986975285
34.4,27.190048487720723,3.0,follow,384.27019395088325,435.0552666824643,131.83299224277405
34.5,27.490048487720724,3.0,follow,384.7511891021111,435.9862618336922,143.8875528231734
34.6,27.790048487720725,3.0,follow,383.76218425333906,435.44725698492016,138.6753289599675
34.7,28.090048487720725,3.0,follow,380.51317940456687,432.64825213614796,188.10397017538025
34.8,28.390048487720726,3.0,follow,383.1341745557948,435.7192472873759,139.20527077989868
34.9,28.690048487720727,3.0,follow,382.2051697070227,435.2402424386038,86.87345911029537
35.0,28.990048487720728,3.0,follow,379.1161648582506,432.6012375898317,115.35883842738411
35.1,29.29004848772073,3.0,follow,379.37716000947864,433.31223274105974,94.60865619715277
35.2,29.59004848772073,3.0,follow,378.5781551607065,432.9632278922876,84.89394344675804
35.3,29.89004848772073,3.0,follow,377.37915031193444,432.2142230435155,97.5642194981687
35.4,30.19004848772073,3.0,follow,375.5101454631624,430.7952181947435,97.46391230583309
35.5,30.49004848772073,3.0,follow,374.3711406143903,430.1062133459714,89.79161994884744
35.6,30.790048487720732,3.0,follow,374.0621357656183,430.2472084971994,67.0161929960668
35.7,31.090048487720733,3.0,follow,374.3431309168461,430.9782036484272,68.19223056370181
35.8,31.390048487720733,3.0,follow,372.55412606807414,429.6391987996552,69.97325829899805
35.9,31.690048487720734,3.0,follow,370.415121219302,427.95019395088315,71.80313966112408
36.0,31.990048487720735,3.0,follow,370.53611637052995,428.52118910211107,58.30181798365202
36.1,32.29004848772073,3.0,follow,365.3171115217579,423.752184253339,57.03222326928996
36.2,32.59004848772073,3.0,follow,368.5681066729858,427.45317940456687,50.76611851201782
36.3,32.890048487720726,3.0,follow,364.10910182421367,423.44417455579475,48.173132963637904
36.4,33.19004848772072,3.0,follow,364.3700969754417,424.15516970702276,55.95678845513081
36.5,33.49004848772072,3.0,follow,362.2310921266695,422.46616485825064,56.55467505367619
36.6,33.79004848772072,3.0,follow,360.7020872778975,421.3871600094785,47.66796930976192
36.7,34.090048487720715,3.0,follow,362.09308242912533,423.2281551607064,50.74648616058252
36.8,34.39004848772071,3.0,follow,358.88407758035333,420.4691503119344,46.10382838183992
36.9,34.69004848772071,3.0,follow,358.37507273158127,420.41014546316234,41.33806696897901
37.0,34.990048487720706,3.0,follow,356.48606788280927,418.9711406143903,43.103811791029095
37.1,35.2900484877207,3.0,follow,355.58706303403716,418.5221357656182,45.78992511121645
37.2,35.5900484877207,3.0,follow,353.63805818526515,417.0231309168462,39.267535491859945
37.3,35.8900484877207,3.0,follow,350.5790533364931,414.41412606807415,42.634985472716735
37.4,36.190048487720695,3.0,follow,351.550048487721,415.83512121930204,31.6223260779306
37.5,36.49004848772069,3.0,follow,348.29104363894896,413.02611637053,37.996713339145025
37.6,36.79004848772069,3.0,follow,345.47203879017684,410.6571115217579,35.03885772759481
37.7,37.090048487720686,3.0,follow,345.0730339414048,410.7081066729858,33.363646543120325
37.8,37.390048487720684,3.0,follow,345.5440290926327,411.6291018242137,33.41132157348909
37.9,37.69004848772068,3.0,follow,343.0950242438607,409.6300969754417,28.887778298513155
38.0,37.99004848772068,3.0,follow,340.00601939508863,406.9910921266696,30.949778816915536
38.1,38.290048487720675,3.0,follow,338.22701454631647,405.6620872778975,31.15672631023464
38.2,38.59004848772067,3.0,follow,336.4480096975444,404.3330824291254,32.39835829379633
38.3,38.89004848772067,3.0,follow,337.2890048487724,405.6240775803534,28.404951000631907
38.4,39.19004848772067,3.0,follow,333.53000000000026,402.31507273158127,27.183361802184287
38.5,39.490048487720664,3.0,follow,331.6809951512282,400.9160678828092,26.96131543981691
38.6,39.79004848772066,3.0,follow,330.4219903024561,400.1070630340371,28.376289867547563
38.7,40.09004848772066,3.0,follow,327.58298545368405,397.718058185265,26.80032066703524
38.8,40.390048487720655,3.0,follow,325.0339806049121,395.61905333649304,25.05496127159784
38.9,40.69004848772065,3.0,follow,323.08497575614,394.12004848772096,25.742573500261802
39.0,40.99004848772065,3.0,follow,321.17597090736786,392.66104363894885,24.664563298397844
39.1,41.29004848772065,3.0,follow,319.1369660585959,391.07203879017686,25.133086127513995
39.2,41.590048487720644,3.0,follow,317.87796120982375,390.26303394140473,22.795673401352857
39.3,41.89004848772064,3.0,follow,314.98895636105175,387.8240290926327,22.62677549427442
39.4,42.19004848772064,3.0,follow,313.57995151227976,386.8650242438607,22.13180498415809
39.5,42.490048487720635,3.0,follow,310.4709466635076,384.20601939508856,20.667295174021184
39.6,42.79004848772063,3.0,follow,308.42194181473565,382.6070145463166,21.776093265406367
39.7,43.09004848772063,3.0,follow,303.84293696596353,378.4780096975445,21.155784455102186
39.8,43.39004848772063,3.0,follow,304.8039321171915,379.8890048487724,20.65731393271917
39.9,43.690048487720624,3.0,follow,301.8549272684194,377.3900000000003,19.99941866845656
40.0,43.99004848772062,3.0,follow,300.23592241964735,376.2209951512283,18.764094031076272
40.1,44.29004848772062,3.0,follow,293.4969175708753,369.93199030245626,18.86440977104669
40.2,44.590048487720615,3.0,follow,296.6579127221033,373.5429854536842,18.81824045340547
40.3,44.89004848772061,3.0,follow,291.7289078733312,369.0639806049121,18.01186467792337
40.4,45.19004848772061,3.0,follow,290.6599030245591,368.44497575614,18.141019012283532
40.5,45.49004848772061,3.0,follow,285.76089817578713,363.995970907368,18.02848423711052
40.6,45.790048487720604,3.0,follow,285.0718933270149,363.7569660585958,18.76966233026073
40.7,46.0900484877206,3.0,follow,280.6528884782429,359.78796120982383,17.165416455052803
40.8,46.3900484877206,3.0,follow,278.54388362947077,358.1289563610517,16.8928366634862
40.9,46.690048487720595,3.0,follow,278.7648787806988,358.7999515122797,16.496512718803686
41.0,46.99004848772059,3.0,follow,273.76587393192676,354.25094666350765,15.119514022737354
41.1,47.29004848772059,3.0,follow,271.5368690831547,352.4719418147356,15.798797658765086
41.2,47.59004848772059,3.0,follow,269.5578642343827,350.94293696596355,15.569750755290121
41.3,47.890048487720584,3.0,follow,266.39885938561054,348.23393211719144,16.551004258399317
41.4,48.19004848772058,3.0,follow,263.2498545368386,345.53492726841944,14.810724780545849
41.5,48.49004848772058,3.0,follow,260.69084968806646,343.42592241964735,14.764626247488195
41.6,48.790048487720576,3.0,follow,260.1418448392945,343.32691757087537,14.413359307302128
41.7,49.09004848772057,3.0,follow,254.53283999052246,338.1679127221033,13.542941772355904
41.8,49.39004848772057,3.0,follow,251.92383514175043,336.0089078733313,14.279992157631186
41.9,49.69004848772057,3.0,follow,249.95483029297827,334.4899030245591,13.861965639844287
42.0,49.990048487720564,3.0,follow,247.07582544420626,332.0608981757871,13.609026160046291
42.1,50.29004848772056,3.0,follow,244.1868205954341,329.62189332701496,12.692386519142248
42.2,50.59004848772056,3.0,follow,240.55781574666221,326.44288847824305,13.302454909230915
42.3,50.890048487720556,3.0,follow,235.52881089789008,321.86388362947093,11.9474129297198
42.4,51.19004848772055,3.0,follow,235.56980604911791,322.35487878069875,12.518612496377257
42.5,51.49004848772055,3.0,follow,229.36080120034597,316.5958739319268,12.74025175799436
42.6,51.79004848772055,3.0,follow,227.85179635157385,315.53686908315467,11.46154425495822
42.7,52.090048487720544,3.0,follow,223.51279150280192,311.6478642343827,11.328510175963181
42.8,52.39004848772054,3.0,follow,221.09378665402983,309.6788593856106,11.335223637132307
42.9,52.69004848772054,3.0,follow,218.31478180525758,307.3498545368384,10.949388087850686
43.0,52.990048487720536,3.0,follow,215.05577695648557,304.5408496880664,10.447353108738541
43.1,53.29004848772053,3.0,follow,211.88677210771368,301.8218448392945,10.687724030308733
43.2,53.59004848772053,3.0,follow,209.90776725894153,300.29283999052234,10.217500665777663
43.3,53.89004848772053,3.0,follow,205.27876241016952,296.1138351417503,10.379016189516788
43.4,54.190048487720524,3.0,follow,201.12975756139753,292.4148302929783,9.786290354018295
43.5,54.49004848772052,3.0,follow,199.08075271262544,290.8158254442062,10.265278069335409
43.6,54.79004848772052,3.0,follow,195.90174786385336,288.0868205954341,9.482763686564804
43.7,55.090048487720516,3.0,follow,189.74274301508146,282.37781574666224,9.31016697388355
43.8,55.39004848772051,3.0,follow,188.2937381663094,281.37881089789016,9.448567923383795
43.9,55.69004848772051,3.0,follow,184.88473331753727,278.41980604911805,8.807952514127752
44.0,55.99004848772051,3.0,follow,180.22572846876528,274.21080120034605,8.897156709847444
44.1,56.290048487720505,3.0,follow,178.51672361999312,272.9517963515739,9.005323645792078
44.2,56.5900484877205,3.0,follow,173.19771877122105,268.0827915028018,8.173243756123261
44.3,56.8900484877205,3.0,follow,169.86871392244922,265.20378665402995,8.352862413945571
44.4,57.190048487720496,3.0,follow,165.86970907367697,261.6547818052577,8.176699541741742
44.5,57.49004848772049,3.0,follow,162.38070422490492,258.61577695648566,8.107065324870476
44.6,57.79004848772049,3.0,follow,157.40169937613288,254.0867721077136,7.535184067135668
44.7,58.09004848772049,3.0,follow,153.26269452736096,250.3977672589417,7.347341872156182
44.8,58.390048487720485,3.0,follow,152.86368967858886,250.4487624101696,7.589345285458083
