time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
56.1,25.1171,-0.5888,follow,-0.0841,47.5915,302.9736
56.2,25.0582,-0.0393,follow,-0.0056,47.5817,19.1229
56.3,25.0543,-1.737,follow,-0.2481,47.3333,57.4244
56.4,24.8806,-0.3685,follow,-0.0526,47.2682,669.8252
56.5,24.8437,-0.0052,follow,-0.0007,47.2648,60.3088
56.6,24.8432,-0.548,follow,-0.0783,47.1865,
56.7,24.7884,1.0295,follow,0.1471,47.3297,55.1372
56.8,24.8914,-0.7244,follow,-0.1035,47.2335,213.3882
56.9,24.8189,-0.068,follow,-0.0097,47.2186,
57.0,24.8121,0.2049,follow,0.0293,47.2474,
57.1,24.8326,0.8629,follow,0.1233,47.3722,51.9091
57.2,24.9189,-0.7424,follow,-0.1061,47.2723,
57.3,24.8447,0.7549,follow,0.1078,47.3748,
57.4,24.9201,0.0252,follow,0.0036,47.3838,71.7783
57.5,24.9227,-0.4651,follow,-0.0664,47.3175,
57.6,24.8761,0.355,follow,0.0507,47.3649,
57.7,24.9116,0.1491,follow,0.0213,47.3888,131.0382
57.8,24.9266,-0.271,follow,-0.0387,47.3511,
57.9,24.8994,0.1189,follow,0.017,47.3662,250.0231
58.0,24.9113,-0.1469,follow,-0.021,47.346,
58.1,24.8967,0.1427,follow,0.0204,47.3654,
58.2,24.9109,0.4052,follow,0.0579,47.4243,
58.3,24.9514,0.8467,follow,0.121,47.5481,53.9435
58.4,25.0361,-0.7186,follow,-0.1027,47.4515,
58.5,24.9643,1.181,follow,0.1687,47.6151,33.4316
58.6,25.0823,-1.1387,follow,-0.1627,47.4609,246.7425
58.7,24.9685,0.002,follow,0.0003,47.453,
58.8,24.9687,0.3298,follow,0.0471,47.5001,
58.9,25.0017,0.1293,follow,0.0185,47.521,100.752
59.0,25.0146,-0.3457,follow,-0.0494,47.4725,271.8974
59.1,24.98,-0.0807,follow,-0.0115,47.4585,135.5846
59.2,24.972,-0.2353,follow,-0.0336,47.4243,115.1201
59.3,24.9484,-0.2601,follow,-0.0372,47.3855,
59.4,24.9224,0.5153,follow,0.0736,47.4572,
59.5,24.9739,0.1815,follow,0.0259,47.4868,96.1387
59.6,24.9921,-0.3675,follow,-0.0525,47.4356,
59.7,24.9553,0.5186,follow,0.0741,47.5071,
59.8,25.0072,0.13,follow,0.0186,47.5294,
59.9,25.0202,0.4064,follow,0.0581,47.5884,
60.0,25.0608,0.2661,follow,0.038,47.6293,69.9569
60.1,25.0874,-0.5085,follow,-0.0726,47.5585,99.61
60.2,25.0366,-0.2732,follow,-0.039,47.5159,
60.3,25.0093,0.4482,follow,0.064,47.5779,
60.4,25.0541,0.3317,follow,0.0474,47.6285,
60.5,25.0873,-0.0007,follow,-0.0001,47.6308,
60.6,25.0872,0.121,follow,0.0173,47.6481,
60.7,25.0993,0.7434,follow,0.1062,47.7552,149.563
60.8,25.1736,-0.3127,follow,-0.0447,47.7158,
60.9,25.1424,0.392,follow,0.056,47.7696,
61.0,25.1816,-0.0417,follow,-0.006,47.7664,2214.7223
61.1,25.1774,-0.0101,follow,-0.0014,47.7647,
61.2,25.1764,0.724,follow,0.1034,47.868,
61.3,25.2488,0.5106,follow,0.0729,47.9461,
61.4,25.2999,0.4996,follow,0.0714,48.0212,
61.5,25.3498,0.7592,follow,0.1085,48.1332,
61.6,25.4257,0.028,follow,0.004,48.1426,
61.7,25.4285,0.4336,follow,0.0619,48.2047,489.2311
61.8,25.4719,-0.121,follow,-0.0173,48.1906,
61.9,25.4598,0.2792,follow,0.0399,48.2296,
62.0,25.4877,0.0156,follow,0.0022,48.2338,
62.1,25.4893,0.1747,follow,0.025,48.2589,
62.2,25.5067,0.4485,follow,0.0641,48.3242,118.8058
62.3,25.5516,-0.3385,follow,-0.0484,48.279,
62.4,25.5177,1.3275,follow,0.1896,48.4663,97.371
62.5,25.6505,-0.5077,follow,-0.0725,48.4032,63.6467
62.6,25.5997,-0.4714,follow,-0.0673,48.3322,
62.7,25.5526,0.8758,follow,0.1251,48.454,
62.8,25.6402,0.5721,follow,0.0817,48.542,
62.9,25.6974,0.4772,follow,0.0682,48.6142,
63.0,25.7451,0.4766,follow,0.0681,48.6857,
63.1,25.7928,0.1142,follow,0.0163,48.7054,105.2519
63.2,25.8042,-0.3376,follow,-0.0482,48.658,
63.3,25.7704,0.2686,follow,0.0384,48.694,242.9692
63.4,25.7973,-0.1725,follow,-0.0246,48.6713,
63.5,25.78,0.7856,follow,0.1122,48.7823,
63.6,25.8586,0.0947,follow,0.0135,48.8014,158.1479
63.7,25.8681,-0.2274,follow,-0.0325,48.7696,
63.8,25.8453,0.1056,follow,0.0151,48.7831,
63.9,25.8559,0.5156,follow,0.0737,48.8575,
64.0,25.9074,-0.059,follow,-0.0084,48.8527,214.7941
64.1,25.9015,-0.1521,follow,-0.0217,48.8306,
64.2,25.8863,0.4792,follow,0.0685,48.8979,
64.3,25.9342,0.4351,follow,0.0622,48.9635,
64.4,25.9778,0.0148,follow,0.0021,48.9687,
64.5,25.9792,0.0838,follow,0.012,48.9808,
64.6,25.9876,0.4805,follow,0.0686,49.0501,80.7257
64.7,26.0357,-0.483,follow,-0.069,48.9845,83.6395
64.8,25.9874,-0.352,follow,-0.0503,48.9308,
64.9,25.9522,0.0721,follow,0.0103,48.9385,
65.0,25.9594,0.3468,follow,0.0495,48.9886,
65.1,25.9941,0.6308,follow,0.0901,49.0812,
65.2,26.0571,1.2445,follow,0.1778,49.2635,
65.3,26.1816,0.8047,follow,0.115,49.3873,
65.4,26.2621,0.2243,follow,0.032,49.4251,
65.5,26.2845,0.3356,follow,0.0479,49.4747,187.0616
65.6,26.318,-0.2254,follow,-0.0322,49.4449,
65.7,26.2955,0.4064,follow,0.0581,49.5013,
65.8,26.3361,0.2134,follow,0.0305,49.5347,
65.9,26.3575,0.5721,follow,0.0817,49.618,863.1386
66.0,26.4147,-0.1089,follow,-0.0156,49.6065,
66.1,26.4038,0.7168,follow,0.1024,49.7081,
66.2,26.4755,1.2203,follow,0.1743,49.8876,
66.3,26.5975,0.2067,follow,0.0295,49.9258,
66.4,26.6182,0.5579,follow,0.0797,50.007,
66.5,26.674,0.6833,follow,0.0976,50.1086,
66.6,26.7423,0.0342,follow,0.0049,50.1184,
66.7,26.7457,0.4423,follow,0.0632,50.1818,
66.8,26.79,0.2929,follow,0.0418,50.2268,
66.9,26.8193,0.3569,follow,0.051,50.2799,336.876
67.0,26.8549,-0.1473,follow,-0.021,50.2614,
67.1,26.8402,0.3642,follow,0.052,50.3123,
67.2,26.8766,0.6141,follow,0.0877,50.4027,
67.3,26.938,1.1257,follow,0.1608,50.5679,
67.4,27.0506,0.7623,follow,0.1089,50.6848,
67.5,27.1268,1.4411,follow,0.2059,50.8961,198.1613
67.6,27.271,-0.3527,follow,-0.0504,50.856,
67.7,27.2357,0.7277,follow,0.104,50.9575,
67.8,27.3084,0.2517,follow,0.036,50.9986,
67.9,27.3336,1.4409,follow,0.2058,51.2063,137.0559
68.0,27.4777,-0.4344,follow,-0.0621,51.1545,100.7565
68.1,27.4343,-0.3033,follow,-0.0433,51.1081,218.1676
68.2,27.4039,-0.1276,follow,-0.0182,51.0877,35.3809
68.3,27.3912,-0.9954,follow,-0.1422,50.9446,832.7614
68.4,27.2916,0.0766,follow,0.0109,50.9484,418.8763
68.5,27.2993,-0.0943,follow,-0.0135,50.9355,
68.6,27.2899,0.4738,follow,0.0677,51.0025,
68.7,27.3372,0.5522,follow,0.0789,51.0848,
68.8,27.3925,1.4267,follow,0.2038,51.2925,
68.9,27.5351,0.7651,follow,0.1093,51.412,1139.1456
69.0,27.6116,-0.1234,follow,-0.0176,51.3998,142.13
69.1,27.5993,-0.2383,follow,-0.034,51.3649,
69.2,27.5755,0.6171,follow,0.0882,51.4514,83.5975
69.3,27.6372,-0.5049,follow,-0.0721,51.3836,
69.4,27.5867,1.4626,follow,0.2089,51.589,
69.5,27.7329,0.9048,follow,0.1293,51.7287,
69.6,27.8234,-0.0826,follow,-0.0118,51.7233,48.1854
69.7,27.8152,-0.7415,follow,-0.1059,51.6168,
69.8,27.741,1.1844,follow,0.1692,51.7807,
69.9,27.8594,0.1582,follow,0.0226,51.8118,
70.0,27.8753,1.0244,follow,0.1463,51.9592,57.3967
70.1,27.9777,-0.7566,follow,-0.1081,51.8585,440.575
70.2,27.902,0.0084,follow,0.0012,51.8543,
70.3,27.9029,0.3476,follow,0.0497,51.904,
70.4,27.9376,0.3553,follow,0.0508,51.9572,
70.5,27.9732,0.064,follow,0.0091,51.9689,
70.6,27.9796,0.7321,follow,0.1046,52.0739,144.8228
70.7,28.0528,-0.3396,follow,-0.0485,52.0307,
70.8,28.0188,0.3188,follow,0.0455,52.0738,
70.9,28.0507,0.4386,follow,0.0627,52.1387,
71.0,28.0946,0.6609,follow,0.0944,52.2363,
71.1,28.1606,0.7505,follow,0.1072,52.3482,121.5564
71.2,28.2357,-0.3915,follow,-0.0559,52.2976,63.3373
71.3,28.1965,-0.531,follow,-0.0759,52.219,
71.4,28.1434,1.2351,follow,0.1764,52.3916,
71.5,28.267,0.5144,follow,0.0735,52.4739,603.4186
71.6,28.3184,-0.1226,follow,-0.0175,52.4601,
71.7,28.3061,1.3388,follow,0.1913,52.6505,
71.8,28.44,0.325,follow,0.0464,52.7065,
71.9,28.4725,1.018,follow,0.1454,52.8542,
72.0,28.5743,0.2681,follow,0.0383,52.8998,
72.1,28.6011,1.5188,follow,0.217,53.1187,
72.2,28.753,1.189,follow,0.1699,53.2994,
72.3,28.8719,-0.0748,follow,-0.0107,53.2972,
72.4,28.8644,0.7636,follow,0.1091,53.4057,
72.5,28.9408,0.4863,follow,0.0695,53.4807,
72.6,28.9894,0.9421,follow,0.1346,53.6187,83.8554
72.7,29.0836,-0.5606,follow,-0.0801,53.5454,
72.8,29.0276,0.5897,follow,0.0842,53.6256,
72.9,29.0865,0.7499,follow,0.1071,53.7369,40.2061
73.0,29.1615,-1.0256,follow,-0.1465,53.5958,61.4961
73.1,29.059,-0.487,follow,-0.0696,53.5189,35.9435
73.2,29.0103,-0.9838,follow,-0.1405,53.3749,
73.3,28.9119,0.2229,follow,0.0318,53.3997,
73.4,28.9342,0.7769,follow,0.111,53.5123,
73.5,29.0119,1.2128,follow,0.1733,53.6911,
73.6,29.1332,0.2451,follow,0.035,53.7348,
73.7,29.1577,1.2564,follow,0.1795,53.916,66.755
73.8,29.2833,-0.7161,follow,-0.1023,53.8227,45.1038
73.9,29.2117,-0.7494,follow,-0.1071,53.7105,
74.0,29.1368,0.3477,follow,0.0497,53.7548,
74.1,29.1715,0.5695,follow,0.0814,53.8387,
74.2,29.2285,0.2806,follow,0.0401,53.8828,40.2566
74.3,29.2565,-0.9706,follow,-0.1387,53.7462,
74.4,29.1595,0.4199,follow,0.06,53.7992,101.6074
74.5,29.2015,-0.421,follow,-0.0601,53.7421,
74.6,29.1594,0.9105,follow,0.1301,53.8691,
74.7,29.2504,0.6192,follow,0.0885,53.9641,283.3985
74.8,29.3123,-0.2076,follow,-0.0297,53.9388,
74.9,29.2916,0.1353,follow,0.0193,53.9567,198.6795
75.0,29.3051,-0.2063,follow,-0.0295,53.9282,
75.1,29.2845,0.4692,follow,0.067,53.9937,
75.2,29.3314,1.0676,follow,0.1525,54.1496,357.6846
75.3,29.4381,-0.2341,follow,-0.0334,54.1238,
75.4,29.4147,0.8134,follow,0.1162,54.2383,
75.5,29.4961,0.0671,follow,0.0096,54.2537,1177.4644
75.6,29.5028,-0.0403,follow,-0.0058,54.2484,
75.7,29.4988,0.4229,follow,0.0604,54.3085,260.1556
75.8,29.541,-0.1969,follow,-0.0281,54.2834,
75.9,29.5214,0.1839,follow,0.0263,54.3083,174.4254
76.0,29.5397,-0.24,follow,-0.0343,54.2753,
76.1,29.5157,1.835,follow,0.2621,54.5358,
76.2,29.6992,0.3988,follow,0.057,54.6058,
76.3,29.7391,-0.0053,follow,-0.0008,54.6079,
76.4,29.7386,0.6243,follow,0.0892,54.6971,
76.5,29.801,0.3671,follow,0.0524,54.754,
76.6,29.8377,0.3052,follow,0.0436,54.8002,
76.7,29.8682,0.84,follow,0.12,54.9224,
76.8,29.9522,0.8734,follow,0.1248,55.0531,
76.9,30.0396,-0.3983,follow,0.0008,55.0602,
77.0,29.9998,0.494,follow,0.0706,55.0702,
77.1,30.0492,-0.4655,follow,0.0336,55.1073,37.5095
77.2,30.0026,-0.2722,follow,-0.0389,54.965,81.7191
77.3,29.9754,-0.4382,follow,-0.0626,54.9005,
77.4,29.9316,1.4908,follow,0.213,55.1103,
77.5,30.0807,-0.7988,follow,0.2133,55.3343,
77.6,30.0008,0.0346,follow,0.393,55.3942,
77.7,30.0042,-0.0382,follow,0.5274,55.5338,
77.8,30.0004,-0.0002,follow,0.6521,55.6527,
77.9,30.0004,-0.0019,follow,1.0311,56.0317,
78.0,30.0002,-0.0001,follow,1.2324,56.2327,
78.1,30.0002,-0.0001,follow,1.3204,56.3206,
78.2,30.0002,-0.0,follow,1.3344,56.3346,130.9548
78.3,30.0002,-0.0,follow,1.2913,56.2916,
78.4,30.0002,-0.0,follow,1.4203,56.4206,
78.5,30.0002,-0.0,follow,1.4623,56.4626,352.4903
78.6,30.0002,-0.0,follow,1.4463,56.4466,
78.7,30.0002,-0.0,follow,1.5053,56.5055,
78.8,30.0002,-0.0,follow,1.5272,56.5275,
78.9,30.0002,-0.0,follow,1.8122,56.8125,
79.0,30.0002,-0.0,follow,2.0252,57.0255,
79.1,30.0002,-0.0,follow,2.1572,57.1575,
79.2,30.0002,-0.0,follow,2.4332,57.4334,
79.3,30.0002,-0.0,follow,2.5802,57.5804,
79.4,30.0002,-0.0,follow,2.6421,57.6424,
79.5,30.0002,-0.0,follow,2.9331,57.9334,
79.6,30.0002,-0.0,follow,3.1341,58.1344,
79.7,30.0002,-0.0,follow,3.1891,58.1894,
79.8,30.0002,-0.0,follow,3.3281,58.3283,
79.9,30.0002,-0.0,follow,3.405,58.4053,
80.0,30.0002,-0.0,follow,3.437,58.4373,
80.1,30.0002,-0.0,follow,3.692,58.6923,
80.2,30.0002,-0.0,follow,4.044,59.0443,
80.3,30.0002,-0.0,follow,4.084,59.0842,
80.4,30.0002,-0.0,follow,4.315,59.3152,
80.5,30.0002,-0.0,follow,4.4329,59.4332,
80.6,30.0002,-0.0,follow,4.5689,59.5692,
80.7,30.0002,-0.0,follow,4.6989,59.6992,
80.8,30.0002,-0.0,follow,4.8059,59.8062,
80.9,30.0002,-0.0,follow,5.0039,60.0041,
81.0,30.0002,-0.0,follow,5.1208,60.1211,
81.1,30.0002,-0.0,follow,5.3468,60.3471,
81.2,30.0002,-0.0,follow,5.5448,60.5451,
81.3,30.0002,-0.0,follow,5.7288,60.7291,
81.4,30.0002,-0.0,follow,5.8518,60.852,
81.5,30.0002,-0.0,follow,6.0088,61.009,
81.6,30.0002,-0.0,follow,6.2987,61.299,
81.7,30.0002,-0.0,follow,6.5667,61.567,
81.8,30.0002,-0.0,follow,6.6947,61.695,
81.9,30.0002,-0.0,follow,6.9317,61.932,
82.0,30.0002,-0.0,follow,7.2347,62.2349,
82.1,30.0002,-0.0,follow,7.3056,62.3059,
82.2,30.0002,-0.0,follow,7.5956,62.5959,
82.3,30.0002,-0.0,follow,7.7716,62.7719,
82.4,30.0002,-0.0,follow,8.0706,63.0709,
82.5,30.0002,-0.0,follow,8.2436,63.2438,
82.6,30.0002,-0.0,follow,8.3176,63.3178,
82.7,30.0002,-0.0,follow,8.4115,63.4118,
82.8,30.0002,-0.0,follow,8.6735,63.6738,
82.9,30.0002,-0.0,follow,8.9585,63.9588,
83.0,30.0002,-0.0,follow,9.1325,64.1328,
83.1,30.0002,-0.0,follow,9.4625,64.4627,
83.2,30.0002,-0.0,follow,9.5694,64.5697,
83.3,30.0002,-0.0,follow,9.8364,64.8367,
83.4,30.0002,-0.0,follow,9.9944,64.9947,
83.5,30.0002,-0.0,follow,10.2104,65.2107,
83.6,30.0002,-0.0,follow,10.4984,65.4986,
83.7,30.0002,-0.0,follow,10.7004,65.7006,
83.8,30.0002,-0.0,follow,10.9523,65.9526,
83.9,30.0002,-0.0,follow,11.3443,66.3446,
84.0,30.0002,-0.0,follow,11.5843,66.5846,
84.1,30.0002,-0.0,follow,11.9673,66.9676,
84.2,30.0002,-0.0,follow,12.1583,67.1585,
84.3,30.0002,-0.0,follow,12.5182,67.5185,
84.4,30.0002,-0.0,follow,12.9712,67.9715,
84.5,30.0002,-0.0,follow,13.0382,68.0385,
84.6,30.0002,-0.0,follow,13.2762,68.2765,
84.7,30.0002,-0.0,follow,13.6532,68.6534,
84.8,30.0002,-0.0,follow,13.9562,68.9564,
84.9,30.0002,-0.0,follow,14.3201,69.3204,
85.0,30.0002,-0.0,follow,14.5901,69.5904,
85.1,30.0002,-0.0,follow,14.9321,69.9324,
85.2,30.0002,-0.0,follow,15.2531,70.2534,
85.3,30.0002,-0.0,follow,15.7101,70.7103,
85.4,30.0002,-0.0,follow,16.0791,71.0793,
85.5,30.0002,-0.0,follow,16.46,71.4603,
85.6,30.0002,-0.0,follow,16.769,71.7693,
85.7,30.0002,-0.0,follow,17.073,72.0733,
85.8,30.0002,-0.0,follow,17.386,72.3862,
85.9,30.0002,-0.0,follow,17.786,72.7862,
86.0,30.0002,-0.0,follow,18.1069,73.1072,
86.1,30.0002,-0.0,follow,18.5029,73.5032,
86.2,30.0002,-0.0,follow,19.0829,74.0832,
86.3,30.0002,-0.0,follow,19.5439,74.5442,
86.4,30.0002,-0.0,follow,19.8879,74.8881,
86.5,30.0002,-0.0,follow,20.3899,75.3901,
86.6,30.0002,-0.0,follow,20.7318,75.7321,
86.7,30.0002,-0.0,follow,20.9118,75.9121,
86.8,30.0002,-0.0,follow,21.1988,76.1991,
86.9,30.0002,-0.0,follow,21.4018,76.4021,
87.0,30.0002,-0.0,follow,21.7628,76.763,
87.1,30.0002,-0.0,follow,22.1647,77.165,
87.2,30.0002,-0.0,follow,22.7387,77.739,
87.3,30.0002,-0.0,follow,23.1787,78.179,
87.4,30.0002,-0.0,follow,23.5667,78.567,
87.5,30.0002,-0.0,follow,24.0647,79.0649,
87.6,30.0002,-0.0,follow,24.2547,79.2549,
87.7,30.0002,-0.0,follow,24.6986,79.6989,
87.8,30.0002,-0.0,follow,25.2006,80.2009,
87.9,30.0002,-0.0,follow,25.4756,80.4759,
88.0,30.0002,-0.0,follow,26.0236,81.0239,
88.1,30.0002,-0.0,follow,26.4916,81.4918,
88.2,30.0002,-0.0,follow,26.8855,81.8858,
88.3,30.0002,-0.0,follow,27.3905,82.3908,
88.4,30.0002,-0.0,follow,28.0685,83.0688,
88.5,30.0002,-0.0,follow,28.5345,83.5348,
88.6,30.0002,-0.0,follow,29.0105,84.0107,
88.7,30.0002,-0.0,follow,29.4155,84.4157,
88.8,30.0002,-0.0,follow,29.7844,84.7847,
88.9,30.0002,-0.0,follow,30.3304,85.3307,
89.0,30.0002,-0.0,follow,30.7044,85.7047,
89.1,30.0002,-0.0,follow,31.1784,86.1787,
89.2,30.0002,-0.0,follow,31.5984,86.5986,
89.3,30.0002,-0.0,follow,32.1213,87.1216,
89.4,30.0002,-0.0,follow,32.6333,87.6336,
89.5,30.0002,-0.0,follow,33.2213,88.2216,
89.6,30.0002,-0.0,follow,33.6513,88.6516,
89.7,30.0002,-0.0,follow,34.1103,89.1105,
89.8,30.0002,-0.0,follow,34.4983,89.4985,
89.9,30.0002,-0.0,follow,34.9442,89.9445,
90.0,30.0002,-0.0,follow,35.4812,90.4815,
90.1,30.0002,-0.0,follow,36.0602,91.0605,
90.2,30.0002,-0.0,follow,36.4582,91.4585,
90.3,30.0002,-0.0,follow,37.0392,92.0394,
90.4,30.0002,-0.0,follow,37.6662,92.6664,
90.5,30.0002,-0.0,follow,38.1891,93.1894,
90.6,30.0002,-0.0,follow,38.8601,93.8604,
90.7,30.0002,-0.0,follow,39.2491,94.2494,
90.8,30.0002,-0.0,follow,39.5851,94.5853,
90.9,30.0002,-0.0,follow,39.8601,94.8603,
91.0,30.0002,-0.0,follow,40.47,95.4703,
91.1,30.0002,-0.0,follow,40.988,95.9883,
91.2,30.0002,-0.0,follow,41.427,96.4273,
91.3,30.0002,-0.0,follow,41.896,96.8963,
91.4,30.0002,-0.0,follow,42.215,97.2152,
91.5,30.0002,-0.0,follow,42.897,97.8972,
91.6,30.0002,-0.0,follow,43.3349,98.3352,
91.7,30.0002,-0.0,follow,43.7659,98.7662,
91.8,30.0002,-0.0,follow,44.2549,99.2552,
91.9,30.0002,-0.0,follow,44.7139,99.7142,
92.0,30.0002,-0.0,follow,45.1419,100.1421,
92.1,30.0002,-0.0,follow,45.4608,100.4611,
92.2,30.0002,-0.0,follow,45.9038,100.9041,
92.3,30.0002,-0.0,follow,46.4848,101.4851,
92.4,30.0002,-0.0,follow,47.0068,102.0071,
92.5,30.0002,-0.0,follow,47.5488,102.549,
92.6,30.0002,-0.0,follow,47.8718,102.872,
92.7,30.0002,-0.0,follow,48.1417,103.142,
92.8,30.0002,-0.0,follow,48.4937,103.494,
92.9,30.0002,-0.0,follow,48.8597,103.86,
93.0,30.0002,-0.0,follow,49.3247,104.325,
93.1,30.0002,-0.0,follow,49.5047,104.5049,
93.2,30.0002,-0.0,follow,50.0027,105.0029,
93.3,30.0002,-0.0,follow,50.3266,105.3269,
93.4,30.0002,-0.0,follow,50.6186,105.6189,
93.5,30.0002,-0.0,follow,50.8476,105.8479,
93.6,30.0002,-0.0,follow,51.0076,106.0078,
93.7,30.0002,-0.0,follow,51.4096,106.4098,
93.8,30.0002,-0.0,follow,51.7315,106.7318,
93.9,30.0002,-0.0,follow,51.9135,106.9138,
94.0,30.0002,-0.0,follow,52.0905,107.0908,
94.1,30.0002,-0.0,follow,52.3575,107.3578,
94.2,30.0002,-0.0,follow,52.8175,107.8177,
94.3,30.0002,-0.0,follow,53.0815,108.0817,
94.4,30.0002,-0.0,follow,53.2184,108.2187,
94.5,30.0002,-0.0,follow,53.4744,108.4747,
94.6,30.0002,-0.0,follow,53.7224,108.7227,
94.7,30.0002,-0.0,follow,53.7274,108.7277,
94.8,30.0002,-0.0,follow,53.9874,108.9876,
94.9,30.0002,-0.0,follow,54.2243,109.2246,
95.0,30.0002,-0.0,follow,54.5473,109.5476,
95.1,30.0002,-0.0,follow,54.9773,109.9776,
95.2,30.0002,-0.0,follow,55.3323,110.3326,
95.3,30.0002,-0.0,follow,55.5463,110.5465,
95.4,30.0002,-0.0,follow,55.6743,110.6745,
95.5,30.0002,-0.0,follow,56.1532,111.1535,
95.6,30.0002,-0.0,follow,56.3842,111.3845,
95.7,30.0002,-0.0,follow,56.6052,111.6055,
95.8,30.0002,-0.0,follow,56.8182,111.8185,
95.9,30.0002,-0.0,follow,57.0472,112.0474,
96.0,30.0002,-0.0,follow,57.2382,112.2384,
96.1,30.0002,-0.0,follow,57.3831,112.3834,
96.2,30.0002,-0.0,follow,57.5261,112.5264,
96.3,30.0002,-0.0,follow,57.7131,112.7134,
96.4,30.0002,-0.0,follow,57.8461,112.8463,
96.5,30.0002,-0.0,follow,57.9581,112.9583,
96.6,30.0002,-0.0,follow,58.143,113.1433,
96.7,30.0002,-0.0,follow,58.289,113.2893,
96.8,30.0002,-0.0,follow,58.597,113.5973,124.8077
96.9,30.0002,-0.0,follow,58.506,113.5063,
97.0,30.0002,-0.0,follow,58.764,113.7642,
97.1,30.0002,-0.0,follow,59.032,114.0322,223.5145
97.2,30.0002,-0.0,follow,58.9809,113.9812,
97.3,30.0002,-0.0,follow,59.0889,114.0892,
97.4,30.0002,-0.0,follow,59.1889,114.1892,5659.0634
97.5,30.0002,-0.0,follow,59.1869,114.1872,
97.6,30.0002,-0.0,follow,59.2389,114.2391,
97.7,30.0002,-0.0,follow,59.2548,114.2551,
97.8,30.0002,-0.0,follow,59.5338,114.5341,
97.9,30.0002,-0.0,follow,59.7308,114.7311,
98.0,30.0002,-0.0,follow,59.9538,114.9541,
98.1,30.0002,-0.0,follow,60.1208,115.121,1149.1653
98.2,30.0002,-0.0,follow,60.1108,115.111,
98.3,30.0002,-0.0,follow,60.1517,115.152,
98.4,30.0002,-0.0,follow,60.2817,115.282,349.1511
98.5,30.0002,-0.0,follow,60.2487,115.249,
98.6,30.0002,-0.0,follow,60.3897,115.39,
98.7,30.0002,-0.0,follow,60.4377,115.4379,
98.8,30.0002,-0.0,follow,60.4687,115.4689,
98.9,30.0002,-0.0,follow,60.5936,115.5939,
99.0,30.0002,-0.0,follow,60.6896,115.6899,
99.1,30.0002,-0.0,follow,60.7066,115.7069,
99.2,30.0002,-0.0,follow,60.8576,115.8578,196.3101
99.3,30.0002,-0.0,follow,60.7986,115.7988,
99.4,30.0002,-0.0,follow,60.8895,115.8898,
99.5,30.0002,-0.0,follow,60.9735,115.9738,3843.0311
99.6,30.0002,-0.0,follow,60.9705,115.9708,
99.7,30.0002,-0.0,follow,61.0205,116.0208,118.3671
99.8,30.0002,-0.0,follow,60.9225,115.9227,
99.9,30.0002,-0.0,follow,61.0155,116.0157,965.3689
100.0,30.0002,-0.0,follow,61.0034,116.0037,246.7232
100.1,30.0002,-0.0,follow,60.9564,115.9567,
100.2,30.0002,-0.0,follow,61.0454,116.0457,158.928
100.3,30.0002,-0.0,follow,60.9724,115.9727,82.2398
100.4,30.0002,-0.0,follow,60.8314,115.8316,72.842
100.5,30.0002,-0.0,follow,60.6724,115.6726,
100.6,30.0002,-0.0,follow,60.7013,115.7016,80.3384
100.7,30.0002,-0.0,follow,60.5573,115.5576,
100.8,30.0002,-0.0,follow,60.6783,115.6786,51.4086
100.9,30.0002,-0.0,follow,60.4533,115.4535,
101.0,30.0002,-0.0,follow,60.5583,115.5585,372.5563
101.1,30.0002,-0.0,follow,60.5272,115.5275,180.4617
101.2,30.0002,-0.0,follow,60.4632,115.4635,106.8931
101.3,30.0002,-0.0,follow,60.3552,115.3555,384.2911
101.4,30.0002,-0.0,follow,60.3252,115.3255,157.9417
101.5,30.0002,-0.0,follow,60.2522,115.2524,
101.6,30.0002,-0.0,follow,60.2742,115.2744,164.6361
101.7,30.0002,-0.0,follow,60.2041,115.2044,159.9667
101.8,30.0002,-0.0,follow,60.1321,115.1324,94.3571
101.9,30.0002,-0.0,follow,60.0101,115.0104,114.99
102.0,30.0002,-0.0,follow,59.9101,114.9104,157.3732
102.1,30.0002,-0.0,follow,59.8371,114.8373,45.2084
102.2,30.0002,-0.0,follow,59.5831,114.5833,50.4733
102.3,30.0002,-0.0,follow,59.356,114.3563,224.1502
102.4,30.0002,-0.0,follow,59.305,114.3053,108.8438
102.5,30.0002,-0.0,follow,59.2,114.2003,80.9829
102.6,30.0002,-0.0,follow,59.059,114.0592,89.0965
102.7,30.0002,-0.0,follow,58.931,113.9312,108.4876
102.8,30.0002,-0.0,follow,58.8259,113.8262,61.1911
102.9,30.0002,-0.0,follow,58.6399,113.6402,53.5994
103.0,30.0002,-0.0,follow,58.4279,113.4282,85.273
103.1,30.0002,-0.0,follow,58.2949,113.2952,47.4003
103.2,30.0002,-0.0,follow,58.0559,113.0561,90.4321
103.3,30.0002,-0.0,follow,57.9309,112.9311,36.4273
103.4,30.0002,-0.0,follow,57.6208,112.6211,135.6592
103.5,30.0002,-0.0,follow,57.5378,112.5381,83.3506
103.6,30.0002,-0.0,follow,57.4028,112.4031,71.1332
103.7,30.0002,-0.0,follow,57.2448,112.2451,110.0251
103.8,30.0002,-0.0,follow,57.1428,112.143,224.2068
103.9,30.0002,-0.0,follow,57.0928,112.093,101.8864
104.0,30.0002,-0.0,follow,56.9827,111.983,31.5429
104.1,30.0002,-0.0,follow,56.6277,111.628,35.7762
