time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
54.3,17.6231,-0.1845,follow,-0.3146,36.12,inf
54.4,17.6046,1.5606,follow,0.113,36.52,inf
54.5,17.7607,-1.5712,follow,-0.761,35.88,inf
54.6,17.6036,3.0,follow,0.8846,37.29,inf
54.7,17.9036,-2.3435,follow,-0.4654,36.39,inf
54.8,17.6692,3.0,follow,1.0062,37.51,inf
54.9,17.9692,-5.1328,follow,-1.4438,35.51,inf
55.0,17.4559,3.0,follow,1.4361,37.62,inf
55.1,17.7559,1.7961,follow,1.5461,38.18,inf
55.2,17.9356,-7.3498,follow,-1.8833,35.02,inf
55.3,17.2006,3.0,follow,1.8691,37.67,inf
55.4,17.5006,3.0,follow,2.3691,38.62,inf
55.5,17.8006,-6.1643,follow,-0.8009,35.9,inf
55.6,17.1841,3.0,follow,3.3438,39.12,inf
55.7,17.4841,-2.1233,follow,1.4938,37.72,inf
55.8,17.2718,-0.8685,follow,0.5523,36.46,inf
55.9,17.185,3.0,follow,1.4126,37.19,inf
56.0,17.485,2.144,follow,1.6426,37.87,inf
56.1,17.6994,-0.5523,follow,0.781,37.33,inf
56.2,17.6441,2.7452,follow,1.3838,37.85,inf
56.3,17.9187,-3.7724,follow,-0.658,36.22,inf
56.4,17.5414,3.0,follow,1.1279,37.44,inf
56.5,17.8414,-4.3891,follow,-1.0921,35.67,inf
56.6,17.4025,3.0,follow,1.0263,37.13,inf
56.7,17.7025,-2.1585,follow,-0.3137,36.24,inf
56.8,17.4866,1.8583,follow,0.2,36.43,inf
56.9,17.6725,3.0,follow,2.1213,38.63,inf
57.0,17.9725,0.4156,follow,1.5113,38.47,inf
57.1,18.014,0.0741,follow,0.9089,37.93,inf
57.2,18.0214,-3.6951,follow,-1.0022,36.03,inf
57.3,17.6519,3.0,follow,0.4221,36.9,inf
57.4,17.9519,3.0,follow,1.6821,38.61,inf
57.5,18.2519,-2.5417,follow,0.0321,37.41,inf
57.6,17.9978,3.0,follow,2.8433,39.84,inf
57.7,18.2978,-4.2995,follow,0.2433,37.69,inf
57.8,17.8678,1.9826,follow,0.6583,37.46,inf
57.9,18.0661,-1.0774,follow,-0.1991,36.9,inf
58.0,17.9583,2.3599,follow,0.4625,37.4,inf
58.1,18.1943,-0.7168,follow,-0.2115,37.08,inf
58.2,18.1226,3.0,follow,0.856,38.04,inf
58.3,18.4226,0.8374,follow,0.686,38.32,inf
58.4,18.5064,-4.2261,follow,-1.3896,36.37,inf
58.5,18.0838,-0.0196,follow,-1.3657,35.76,inf
58.6,18.0818,-1.5254,follow,-1.9227,35.2,inf
58.7,17.9293,3.0,follow,0.9261,37.82,inf
58.8,18.2293,-4.554,follow,-1.3239,36.02,inf
58.9,17.7739,-1.355,follow,-1.8208,34.84,inf
59.0,17.6384,3.0,follow,1.2224,37.68,inf
59.1,17.9384,3.0,follow,3.1324,40.04,inf
59.2,18.2384,-5.8181,follow,-0.1176,37.24,inf
59.3,17.6566,3.0,follow,1.7051,38.19,inf
59.4,17.9566,-1.5939,follow,0.4051,37.34,inf
59.5,17.7972,1.11,follow,0.4442,37.14,inf
59.6,17.9082,3.0,follow,1.4177,38.28,inf
59.7,18.2082,-3.0589,follow,-0.3823,36.93,inf
59.8,17.9023,3.0,follow,0.6966,37.55,inf
59.9,18.2023,0.1794,follow,0.3066,37.61,inf
60.0,18.2202,-2.0007,follow,-0.8303,36.5,inf
60.1,18.0202,3.0,follow,1.3298,38.36,inf
60.2,18.3202,-3.0023,follow,-0.4302,37.05,inf
60.3,18.0199,0.0215,follow,-0.6199,36.41,inf
60.4,18.0221,3.0,follow,0.8069,37.84,inf
60.5,18.3221,-4.0753,follow,-1.2431,36.24,inf
60.6,17.9145,3.0,follow,0.3982,37.27,inf
60.7,18.2145,-0.2891,follow,-0.1018,37.22,inf
60.8,18.1856,3.0,follow,1.1516,38.43,inf
60.9,18.4856,-1.4692,follow,0.0216,37.75,inf
61.0,18.3387,-0.0938,follow,-0.3181,37.19,inf
61.1,18.3293,3.0,follow,0.626,38.12,inf
61.2,18.6293,1.627,follow,0.806,38.75,inf
61.3,18.792,-1.7873,follow,-0.368,37.82,inf
61.4,18.6133,-0.3578,follow,-0.7199,37.2,inf
61.5,18.5775,-3.3211,follow,-2.1263,35.74,inf
61.6,18.2454,1.456,follow,-1.3681,36.0,inf
61.7,18.391,1.5521,follow,-0.7465,36.84,inf
61.8,18.5462,-1.187,follow,-1.3193,36.5,inf
61.9,18.4275,1.6402,follow,-0.6713,36.97,inf
62.0,18.5915,0.3511,follow,-0.6673,37.22,inf
62.1,18.6266,1.5833,follow,-0.19,37.75,inf
62.2,18.785,-1.7624,follow,-1.1074,37.07,inf
62.3,18.6087,2.3708,follow,-0.2231,37.69,inf
62.4,18.8458,-1.5498,follow,-1.0487,37.22,inf
62.5,18.6908,-5.2376,follow,-3.0962,34.94,inf
62.6,18.1671,3.0,follow,-1.1706,36.08,inf
62.7,18.4671,1.1473,follow,-0.7306,36.97,inf
62.8,18.5818,-3.2846,follow,-2.0927,35.78,inf
62.9,18.2533,3.0,follow,0.41,37.79,inf
63.0,18.5533,2.4302,follow,0.98,38.81,inf
63.1,18.7963,-0.5402,follow,0.2755,38.47,inf
63.2,18.7423,-3.1128,follow,-1.2535,36.86,inf
63.3,18.431,3.0,follow,1.1234,38.77,inf
63.4,18.731,-3.6972,follow,-0.8266,37.27,inf
63.5,18.3613,0.1846,follow,-0.832,36.71,inf
63.6,18.3798,-0.6624,follow,-1.1597,36.41,inf
63.7,18.3135,1.1317,follow,-0.7203,36.75,inf
63.8,18.4267,-0.4794,follow,-1.0001,36.64,inf
63.9,18.3788,1.8776,follow,-0.3082,37.26,inf
64.0,18.5665,-0.2935,follow,-0.6098,37.24,inf
64.1,18.5372,-0.0475,follow,-0.7458,37.06,inf
64.2,18.5324,1.5157,follow,-0.2486,37.55,inf
64.3,18.684,2.064,follow,0.344,38.37,inf
64.4,18.8904,-0.6294,follow,-0.2356,38.1,inf
64.5,18.8275,-6.285,follow,-2.8512,35.39,inf
64.6,18.199,-1.7122,follow,-3.0984,34.2,inf
64.7,18.0277,3.0,follow,1.0284,38.07,inf
64.8,18.3277,-6.5984,follow,-1.9916,35.5,inf
64.9,17.6679,3.0,follow,0.2681,36.77,inf
65.0,17.9679,-3.1334,follow,-1.2419,35.71,inf
65.1,17.6546,-0.6927,follow,-1.4618,35.02,inf
65.2,17.5853,3.0,follow,1.2321,37.61,inf
65.3,17.8853,0.8029,follow,1.0121,37.84,inf
65.4,17.9656,-2.9212,follow,-0.5884,36.36,inf
65.5,17.6735,-4.417,follow,-2.3902,34.12,inf
65.6,17.2318,3.0,follow,0.5224,36.37,inf
65.7,17.5318,2.4763,follow,1.1124,37.41,inf
65.8,17.7794,-5.0841,follow,-1.3391,35.33,inf
65.9,17.271,3.0,follow,1.2635,37.17,inf
66.0,17.571,-0.3524,follow,0.5935,36.95,inf
66.1,17.5357,2.8215,follow,1.2964,37.6,inf
66.2,17.8179,-1.0348,follow,0.3531,37.08,inf
66.3,17.7144,-1.8943,follow,-0.7016,35.87,inf
66.4,17.525,3.0,follow,1.9925,38.28,inf
66.5,17.825,-3.2802,follow,0.0225,36.76,inf
66.6,17.497,2.3064,follow,0.6545,36.9,inf
66.7,17.7276,-2.4606,follow,-0.6914,35.9,inf
66.8,17.4816,2.57,follow,0.2077,36.43,inf
66.9,17.7385,-1.4818,follow,-0.6578,35.95,inf
67.0,17.5904,2.8568,follow,0.3444,36.73,inf
67.1,17.8761,3.0,follow,1.9959,38.81,inf
67.2,18.1761,-8.0,follow,-1.8741,35.39,inf
67.3,17.3761,1.9351,follow,-0.9441,35.12,inf
67.4,17.5696,3.0,follow,2.1657,38.52,inf
67.5,17.8696,-4.055,follow,-0.1443,36.66,inf
67.6,17.4641,0.7942,follow,-0.0561,36.14,inf
67.7,17.5435,3.0,follow,1.7148,38.03,inf
67.8,17.8435,-4.216,follow,-0.5552,36.21,inf
67.9,17.4219,3.0,follow,2.7572,38.89,inf
68.0,17.7219,-2.1676,follow,1.0272,37.61,inf
68.1,17.5051,-1.2159,follow,0.0623,36.32,inf
68.2,17.3835,3.0,follow,3.1747,39.25,inf
68.3,17.6835,-6.5567,follow,-0.3453,36.18,inf
68.4,17.0279,3.0,follow,2.1182,37.66,inf
68.5,17.3279,-0.4661,follow,1.1782,37.17,inf
68.6,17.2812,3.0,follow,2.3481,38.27,inf
68.7,17.5812,1.7486,follow,2.1981,38.57,inf
68.8,17.7561,-3.0522,follow,0.2358,36.87,inf
68.9,17.4509,-0.2262,follow,-0.1863,35.99,inf
69.0,17.4283,3.0,follow,1.1876,37.33,inf
69.1,17.7283,-3.0001,follow,-0.5224,36.07,inf
69.2,17.4283,3.0,follow,2.8776,39.02,inf
69.3,17.7283,-4.076,follow,0.3576,36.95,inf
69.4,17.3207,1.0997,follow,0.409,36.39,inf
69.5,17.4306,2.1323,follow,0.8441,36.99,inf
69.6,17.6439,-3.9692,follow,-1.1658,35.3,inf
69.7,17.2469,2.6636,follow,-0.1604,35.71,inf
69.8,17.5133,3.0,follow,1.8201,38.09,inf
69.9,17.8133,-4.6271,follow,-0.6699,36.05,inf
70.0,17.3506,1.0374,follow,-0.4059,35.62,inf
70.1,17.4543,3.0,follow,1.1685,37.35,inf
70.2,17.7543,2.1429,follow,1.4285,38.06,inf
70.3,17.9686,-0.5619,follow,0.5871,37.54,inf
70.4,17.9124,2.125,follow,0.9714,37.84,inf
70.5,18.1249,-4.4707,follow,-1.2674,35.92,inf
70.6,17.6779,-0.2063,follow,-1.3468,35.17,inf
70.7,17.6572,3.0,follow,1.8942,38.38,inf
70.8,17.9572,-4.4923,follow,-0.5658,36.37,inf
70.9,17.508,2.3886,follow,0.188,36.45,inf
71.0,17.7469,3.0,follow,1.5497,38.17,inf
71.1,18.0469,-1.6731,follow,0.2497,37.32,inf
71.2,17.8796,1.2693,follow,0.3807,37.2,inf
71.3,18.0065,3.0,follow,2.0703,39.08,inf
71.4,18.3065,-7.1798,follow,-1.4697,35.99,inf
71.5,17.5885,3.0,follow,1.3272,37.71,inf
71.6,17.8885,-2.1075,follow,-0.0928,36.74,inf
71.7,17.6778,2.1808,follow,0.4634,36.98,inf
71.8,17.8958,3.0,follow,1.5163,38.36,inf
71.9,18.1958,-2.4005,follow,-0.0637,37.23,inf
72.0,17.9558,1.7493,follow,0.3163,37.25,inf
72.1,18.1307,1.8441,follow,0.6439,37.84,inf
72.2,18.3151,-3.6704,follow,-1.2227,36.25,inf
72.3,17.9481,0.1624,follow,-1.1821,35.74,inf
72.4,17.9643,-0.6133,follow,-1.4465,35.5,inf
72.5,17.903,-2.5093,follow,-2.3745,34.48,inf
72.6,17.6521,3.0,follow,2.4219,38.9,inf
72.7,17.9521,-7.9628,follow,-1.4981,35.43,inf
72.8,17.1558,3.0,follow,0.6463,36.38,inf
72.9,17.4558,-0.1582,follow,0.1363,36.32,inf
73.0,17.44,2.5654,follow,0.7901,36.95,inf
73.1,17.6965,1.7183,follow,0.9652,37.51,inf
73.2,17.8683,0.8316,follow,0.7575,37.56,inf
73.3,17.9515,-3.2421,follow,-0.9672,35.96,inf
73.4,17.6273,2.6416,follow,-0.0309,36.41,inf
73.5,17.8914,1.0131,follow,0.0628,36.9,inf
73.6,17.9928,-1.0809,follow,-0.6691,36.32,inf
73.7,17.8847,3.0,follow,1.513,38.34,inf
73.8,18.1847,-2.669,follow,-0.167,37.11,inf
73.9,17.9178,2.4365,follow,0.5033,37.38,inf
74.0,18.1614,-0.0882,follow,0.0479,37.29,inf
74.1,18.1526,2.3423,follow,0.6311,37.86,inf
74.2,18.3868,-2.6018,follow,-0.8202,36.76,inf
74.3,18.1266,-2.9327,follow,-2.06,35.13,inf
74.4,17.8334,3.0,follow,0.2399,36.99,inf
74.5,18.1334,-3.2389,follow,-1.3601,35.84,inf
74.6,17.8095,1.5065,follow,-0.7642,35.95,inf
74.7,17.9601,2.9004,follow,0.2298,37.17,inf
74.8,18.2502,1.6297,follow,0.5047,37.88,inf
74.9,18.4131,-3.0451,follow,-1.0797,36.54,inf
75.0,18.1086,2.1419,follow,-0.303,36.86,inf
75.1,18.3228,3.0,follow,0.8958,38.38,inf
75.2,18.6228,-4.0237,follow,-1.1542,36.78,inf
75.3,18.2204,3.0,follow,2.0493,39.38,inf
75.4,18.5204,-4.9365,follow,-0.6207,37.16,inf
75.5,18.0268,-4.2873,follow,-2.4202,34.62,inf
75.6,17.5981,3.0,follow,1.0029,37.4,inf
75.7,17.8981,-0.8126,follow,0.1629,37.01,inf
75.8,17.8168,3.0,follow,1.3048,38.03,inf
75.9,18.1168,-1.2999,follow,0.2048,37.38,inf
76.0,17.9868,-0.8312,follow,-0.4602,36.52,inf
76.1,17.9037,-2.2266,follow,-1.5055,35.35,inf
76.2,17.681,3.0,follow,-0.0116,36.51,inf
76.3,17.981,-2.1573,follow,-1.1316,35.84,inf
76.4,17.7653,1.8057,follow,-0.468,36.18,inf
76.5,17.9459,3.0,follow,0.6012,37.52,inf
76.6,18.2459,3.0,follow,1.4012,38.77,inf
76.7,18.5459,-3.098,follow,-0.4088,37.41,inf
76.8,18.2361,-2.724,follow,-1.6541,35.7,inf
76.9,17.9637,3.0,follow,0.6345,37.58,inf
77.0,18.2637,2.3183,follow,1.0845,38.48,inf
77.1,18.4955,-4.5358,follow,-1.2033,36.54,inf
77.2,18.0419,3.0,follow,0.0771,37.14,inf
77.3,18.3419,0.2616,follow,-0.1329,37.38,inf
77.4,18.3681,-1.5574,follow,-0.9921,36.56,inf
77.5,18.2123,3.0,follow,0.9315,38.25,inf
77.6,18.5123,-1.9056,follow,-0.3085,37.46,inf
77.7,18.3218,3.0,follow,0.6773,38.16,inf
77.8,18.6218,-3.6205,follow,-1.1627,36.77,inf
77.9,18.2597,3.0,follow,-0.0196,37.37,inf
78.0,18.5597,3.0,follow,0.9504,38.79,inf
78.1,18.8597,-2.8313,follow,-0.6496,37.64,inf
78.2,18.5766,3.0,follow,2.2851,40.15,inf
78.3,18.8766,-5.0895,follow,-0.4949,37.82,inf
78.4,18.3677,3.0,follow,1.0985,38.65,inf
78.5,18.6677,2.6879,follow,1.5785,39.58,inf
78.6,18.9364,-6.0875,follow,-1.4247,36.98,inf
78.7,18.3277,1.535,follow,-0.8015,36.69,inf
78.8,18.4812,0.7009,follow,-0.6418,37.08,inf
78.9,18.5513,3.0,follow,2.6431,40.47,inf
79.0,18.8513,-4.0035,follow,0.1931,38.47,inf
79.1,18.4509,3.0,follow,4.5836,42.26,inf
79.2,18.7509,-6.8173,follow,0.5936,38.72,inf
79.3,18.0692,3.0,follow,2.6462,39.75,inf
79.4,18.3692,3.0,follow,3.9562,41.51,inf
79.5,18.6692,3.0,follow,4.2162,42.22,inf
79.6,18.9692,2.8123,follow,3.9862,42.44,inf
79.7,19.2504,-0.073,follow,2.6944,41.57,inf
79.8,19.2431,2.4224,follow,2.6553,41.52,inf
79.9,19.4854,0.6294,follow,1.932,41.16,inf
80.0,19.5483,2.8558,follow,2.2275,41.55,inf
80.1,19.8339,-2.6174,follow,0.3492,40.1,inf
80.2,19.5721,1.747,follow,0.5818,39.94,inf
80.3,19.7468,3.0,follow,1.4897,41.11,inf
80.4,20.0468,0.5911,follow,1.0097,41.08,inf
80.5,20.106,0.8823,follow,0.7511,40.91,inf
80.6,20.1942,3.0,follow,2.2287,42.52,inf
80.7,20.4942,2.4909,follow,2.2987,43.04,inf
80.8,20.7433,-0.9554,follow,1.0251,42.14,inf
80.9,20.6477,3.0,follow,3.1184,44.09,inf
81.0,20.9477,-6.4209,follow,-0.4516,40.97,inf
81.1,20.3056,3.0,follow,1.9115,42.37,inf
81.2,20.6056,-0.2405,follow,0.9915,41.9,inf
81.3,20.5816,-1.6359,follow,-0.2524,40.62,inf
81.4,20.418,3.0,follow,2.503,43.13,inf
81.5,20.718,1.7747,follow,2.213,43.29,inf
81.6,20.8955,3.0,follow,4.3068,45.65,inf
81.7,21.1955,0.0592,follow,2.9268,44.72,inf
81.8,21.2014,-2.3212,follow,0.9479,42.75,inf
81.9,20.9693,3.0,follow,5.3561,46.81,inf
82.0,21.2693,1.5738,follow,4.2961,46.2,inf
82.1,21.4267,1.4852,follow,3.44,45.58,inf
82.2,21.5752,0.4199,follow,2.3672,44.73,inf
82.3,21.6172,0.4595,follow,1.5542,43.98,inf
82.4,21.6631,3.0,follow,2.5153,45.01,inf
82.5,21.9631,3.0,follow,4.3153,47.26,inf
82.6,22.2631,3.0,follow,5.2253,48.62,inf
82.7,22.5631,2.6552,follow,4.5653,48.41,inf
82.8,22.8286,-3.7083,follow,1.607,45.85,inf
82.9,22.4578,2.0242,follow,1.5333,45.22,inf
83.0,22.6602,3.0,follow,3.2597,47.25,inf
83.1,22.9602,-4.2883,follow,0.3697,44.81,inf
83.2,22.5314,3.0,follow,4.2529,48.05,inf
83.3,22.8314,1.6499,follow,3.4029,47.65,inf
83.4,22.9964,2.2533,follow,2.9754,47.47,inf
83.5,23.2217,-1.3262,follow,1.2674,46.1,inf
83.6,23.0891,3.0,follow,4.8164,49.45,inf
83.7,23.3891,-0.1351,follow,3.1264,48.21,inf
83.8,23.3756,1.594,follow,2.4866,47.55,inf
83.9,23.535,-3.5982,follow,-0.0025,45.3,inf
84.0,23.1752,3.0,follow,5.0673,49.83,inf
84.1,23.4752,3.0,follow,7.6273,52.84,inf
84.2,23.7752,3.0,follow,7.3273,52.99,inf
84.3,24.0752,-2.8382,follow,3.9673,50.08,inf
84.4,23.7913,3.0,follow,4.483,50.17,inf
84.5,24.0913,3.0,follow,5.983,52.12,inf
84.6,24.3913,-1.0785,follow,3.583,50.17,inf
84.7,24.2835,3.0,follow,6.0848,52.51,inf
84.8,24.5835,3.0,follow,6.6848,53.56,inf
84.9,24.8835,3.0,follow,7.3048,54.63,inf
85.0,25.1835,0.3083,follow,5.0848,52.86,inf
85.1,25.2143,3.0,follow,5.1985,53.02,inf
85.2,25.5143,1.7686,follow,4.0085,52.28,inf
85.3,25.6912,3.0,follow,4.1532,52.69,inf
85.4,25.9912,3.0,follow,5.0132,54.0,inf
85.5,26.2912,3.0,follow,5.8832,55.32,inf
85.6,26.5912,3.0,follow,6.6932,56.58,inf
85.7,26.8912,-1.7831,follow,3.7432,54.08,inf
85.8,26.7129,3.0,follow,8.2107,58.28,inf
85.9,27.0129,-1.0658,follow,5.1607,55.68,inf
86.0,26.9063,3.0,follow,6.1006,56.46,inf
86.1,27.2063,2.2466,follow,4.7906,55.6,inf
86.2,27.431,-2.5519,follow,1.9336,53.08,inf
86.3,27.1758,3.0,follow,8.3764,59.14,inf
86.4,27.4758,3.0,follow,8.0564,59.27,inf
86.5,27.7758,2.165,follow,6.2164,57.88,inf
86.6,27.9923,3.0,follow,6.8816,58.87,inf
86.7,28.2923,3.0,follow,7.6216,60.06,inf
86.8,28.5923,-3.0221,follow,3.8516,56.74,inf
86.9,28.2901,3.0,follow,6.5349,58.97,inf
87.0,28.5901,3.0,follow,8.8749,61.76,inf
87.1,28.8901,-2.1675,follow,5.1049,58.44,inf
87.2,28.6733,3.0,follow,8.65,61.66,inf
87.3,28.9733,-0.4374,follow,5.57,59.03,inf
87.4,28.9296,3.0,follow,9.4157,62.81,inf
87.5,29.2296,3.0,follow,8.4357,62.28,inf
87.6,29.5296,-0.2416,follow,5.4357,59.73,inf
87.7,29.5054,3.0,follow,11.1419,65.4,inf
87.8,29.8054,-0.1886,follow,7.5019,62.21,inf
87.9,29.7866,3.0,follow,7.8002,62.48,inf
88.0,30.0866,3.0,follow,9.7302,64.86,inf
88.1,30.3866,3.0,follow,11.5602,67.14,inf
88.2,30.6866,-1.3156,follow,7.3202,63.35,inf
88.3,30.555,3.0,follow,10.0675,65.9,inf
88.4,30.855,3.0,follow,10.7875,67.07,inf
88.5,31.155,3.0,follow,11.3275,68.06,inf
88.6,31.455,3.0,follow,10.2975,67.48,inf
88.7,31.755,3.0,follow,9.1975,66.83,inf
88.8,32.055,3.0,follow,8.2575,66.34,inf
88.9,32.355,3.0,follow,10.1375,68.67,inf
89.0,32.655,3.0,follow,7.7475,66.73,inf
89.1,32.955,-2.1545,follow,3.9075,63.34,inf
89.2,32.7395,3.0,follow,11.7007,70.81,inf
89.3,33.0395,3.0,follow,12.7107,72.27,inf
89.4,33.3395,-6.9815,follow,5.8107,65.82,inf
89.5,32.6414,3.0,follow,10.1979,69.16,inf
89.6,32.9414,3.0,follow,13.7179,73.13,inf
89.7,33.2414,3.0,follow,16.8879,76.75,inf
89.8,33.5414,2.3694,follow,12.5179,72.83,inf
89.9,33.7783,3.0,follow,11.0025,71.67,inf
90.0,34.0783,3.0,follow,12.2525,73.37,inf
90.1,34.3783,3.0,follow,15.7625,77.33,194.1342
90.2,34.6783,1.7118,follow,11.3025,73.32,inf
90.3,34.8495,3.0,follow,11.1857,73.46,inf
90.4,35.1495,3.0,follow,11.9157,74.64,inf
90.5,35.4495,3.0,follow,10.8657,74.04,inf
90.6,35.7495,3.0,follow,13.3557,76.98,41.398
90.7,36.0495,3.0,follow,16.8557,80.93,30.091
90.8,36.3495,3.0,follow,13.8557,78.38,21.7752
90.9,36.6495,3.0,follow,12.5257,77.5,141.0345
91.0,36.9495,3.0,follow,12.4357,77.86,44.0009
91.1,37.2495,3.0,follow,9.4257,75.3,26.3332
91.2,37.5495,3.0,follow,15.2157,81.54,28.5154
91.3,37.8495,3.0,follow,12.9157,79.69,17.1027
91.4,38.1495,3.0,follow,12.6657,79.89,60.0898
91.5,38.4495,3.0,follow,20.8157,88.49,21.7446
91.6,38.7495,-1.0252,follow,13.7757,81.9,18.448
91.7,38.647,3.0,follow,11.7795,79.75,21.2271
91.8,38.947,3.0,follow,12.5395,80.96,18.5816
91.9,39.247,3.0,follow,16.3895,85.26,17.1653
92.0,39.547,3.0,follow,13.7795,83.1,13.0722
92.1,39.847,3.0,follow,9.8595,79.63,14.7
92.2,40.147,3.0,follow,15.7095,85.93,19.8133
92.3,40.447,3.0,follow,11.6595,82.33,15.7509
92.4,40.747,3.0,follow,18.0095,89.13,16.7318
92.5,41.047,3.0,follow,15.9495,87.52,11.1961
92.6,41.347,3.0,follow,11.9895,84.01,9.7155
92.7,41.647,3.0,follow,16.3395,88.81,10.9278
92.8,41.947,3.0,follow,13.1295,86.05,10.3837
92.9,42.247,3.0,follow,15.0795,88.45,11.6428
93.0,42.547,3.0,follow,14.0395,87.86,8.1753
93.1,42.847,3.0,follow,10.4695,84.74,10.7716
93.2,43.147,3.0,follow,10.8795,85.6,8.6404
93.3,43.447,3.0,follow,15.1695,90.34,8.5818
93.4,43.747,3.0,follow,11.4695,87.09,7.6015
93.5,44.047,3.0,follow,11.1595,87.23,7.0081
93.6,44.347,3.0,follow,9.5595,86.08,8.3354
93.7,44.647,3.0,follow,13.0995,90.07,7.8822
93.8,44.947,3.0,follow,17.3595,94.78,7.2202
93.9,45.247,-5.4517,follow,8.8295,86.7,6.4332
94.0,44.7018,3.0,follow,12.8873,89.94,7.4752
94.1,45.0018,3.0,follow,16.4873,93.99,9.0359
94.2,45.3018,3.0,follow,12.2973,90.25,7.1277
94.3,45.6018,3.0,follow,13.5873,91.99,6.4637
94.4,45.9018,3.0,follow,9.2873,88.14,6.6063
94.5,46.2018,3.0,follow,13.1873,92.49,6.7404
94.6,46.5018,3.0,follow,11.3373,91.09,5.5368
94.7,46.8018,3.0,follow,14.3873,94.59,6.6604
94.8,47.1018,3.0,follow,14.7573,95.41,6.4765
94.9,47.4018,3.0,follow,18.4673,99.57,7.0259
95.0,47.7018,3.0,follow,12.7073,94.26,7.0334
95.1,48.0018,3.0,follow,11.8073,93.81,6.4912
95.2,48.3018,3.0,follow,11.2273,93.68,5.7964
95.3,48.6018,3.0,follow,9.4873,92.39,5.3337
95.4,48.9018,3.0,follow,11.2173,94.57,6.7015
95.5,49.2018,3.0,follow,9.2173,93.02,5.5068
95.6,49.5018,3.0,follow,10.2973,94.55,5.4679
95.7,49.8018,3.0,follow,13.3173,98.02,5.5467
95.8,50.1018,-2.2427,follow,6.5073,91.66,5.146
95.9,49.8775,3.0,follow,13.1437,97.96,5.4521
96.0,50.1775,3.0,follow,13.4037,98.67,5.2687
96.1,50.4775,3.0,follow,9.0637,94.78,4.976
96.2,50.7775,-2.4434,follow,3.0837,89.25,4.7203
96.3,50.5332,3.0,follow,7.9702,93.77,4.883
96.4,50.8332,3.0,follow,13.1602,99.41,5.0428
96.5,51.1332,3.0,follow,9.1002,95.8,4.9681
96.6,51.4332,3.0,follow,6.0202,93.17,4.6647
96.7,51.7332,3.0,follow,7.1602,94.76,5.0801
96.8,52.0332,3.0,follow,10.7602,98.81,4.3067
96.9,52.3332,3.0,follow,9.6202,98.12,4.9673
97.0,52.6332,3.0,follow,7.0602,96.01,4.8118
97.1,52.9332,3.0,follow,6.3802,95.78,4.0856
97.2,53.2332,3.0,follow,6.0002,95.85,4.3267
97.3,53.5332,3.0,follow,4.1402,94.44,4.1911
97.4,53.8332,3.0,follow,11.2302,101.98,4.2753
97.5,54.1332,-0.5982,follow,5.2602,96.46,4.085
97.6,54.0734,3.0,follow,9.9699,101.08,4.2269
97.7,54.3734,3.0,follow,10.5399,102.1,4.7305
97.8,54.6734,3.0,follow,8.6799,100.69,4.435
97.9,54.9734,1.7563,follow,4.1399,96.6,4.2474
98.0,55.149,3.0,follow,6.4365,99.16,4.2233
98.1,55.449,3.0,follow,4.8265,98.0,3.8358
98.2,55.749,3.0,follow,1.8865,95.51,3.7693
98.3,56.049,3.0,follow,5.1465,99.22,4.009
98.4,56.349,-0.9726,follow,0.3365,94.86,3.5556
98.5,56.2518,3.0,follow,7.5524,101.93,4.1032
98.6,56.5518,-0.6238,follow,2.3024,97.13,3.7255
98.7,56.4894,3.0,follow,4.4259,99.16,3.7877
98.8,56.7894,3.0,follow,4.2859,99.47,3.8948
98.9,57.0894,3.0,follow,2.2859,97.92,3.7475
99.0,57.3894,3.0,follow,4.4059,100.49,3.6919
99.1,57.6894,1.9896,follow,0.8559,97.39,3.7201
99.2,57.8883,3.0,follow,4.5875,101.42,3.5613
99.3,58.1883,-6.8084,follow,-2.3925,94.89,3.4786
99.4,57.5075,3.0,follow,3.0388,99.3,3.7236
99.5,57.8075,3.0,follow,7.9988,104.71,3.7615
99.6,58.1075,-8.0,follow,-1.1612,96.0,3.4773
99.7,57.3075,3.0,follow,1.0188,96.98,3.4284
99.8,57.6075,3.0,follow,4.1288,100.54,3.7687
99.9,57.9075,3.0,follow,2.6888,99.55,3.5519
100.0,58.2075,3.0,follow,2.7488,100.06,3.4891
100.1,58.5075,3.0,follow,2.7088,100.47,3.6379
100.2,58.8075,3.0,follow,2.6988,100.91,3.4163
100.3,59.1075,3.0,follow,3.6488,102.31,3.3525
100.4,59.4075,3.0,follow,1.1188,100.23,3.2335
100.5,59.7075,3.0,follow,-1.2812,98.28,3.3409
100.6,60.0075,3.0,follow,0.9888,101.0,3.2117
100.7,60.3075,3.0,follow,4.1688,104.63,3.5958
100.8,60.6075,-5.5987,follow,-2.3112,98.6,3.0008
100.9,60.0476,2.9989,follow,-3.9814,96.09,3.3137
101.0,60.3475,3.0,follow,1.7487,102.27,3.3359
101.1,60.6475,-0.9117,follow,-2.3613,98.61,3.1517
101.2,60.5564,-8.0,emergency,-8.3145,92.52,2.9245
101.3,59.7564,3.0,follow,1.8455,101.48,3.3763
101.4,60.0564,-8.0,follow,-2.7145,97.37,3.1628
101.5,59.2564,3.0,follow,-0.2045,98.68,3.3985
101.6,59.5564,1.9809,follow,0.6055,99.94,3.3031
101.7,59.7544,-1.5302,follow,-0.1217,99.51,3.2654
101.8,59.6014,3.0,follow,1.6479,101.05,3.2786
