time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
51.5,25.2607203361,0.2010485275,follow,0.04,47.93,
51.6,25.2808251889,-0.5037189126,follow,0.04,47.96,55.72
51.7,25.2304532976,-0.2148798966,follow,0.04,47.88,116.66
51.8,25.2089653079,-0.3070439461,follow,0.03,47.84,84.09
51.9,25.1782609133,-0.0330123448,follow,0.02,47.79,404.10
52.0,25.1749596788,0.9708279831,follow,0.02,47.78,
52.1,25.2720424772,-1.0071337649,follow,0.02,47.92,28.66
52.2,25.1713291007,0.2339091193,follow,0.01,47.77,
52.3,25.1947200126,-0.8269939038,follow,0.01,47.80,34.03
52.4,25.1120206222,-0.0830279647,follow,-0.00,47.67,103.17
52.5,25.1037178257,0.1784030539,follow,-0.03,47.62,
52.6,25.1215581311,-0.0031305417,follow,0.01,47.69,666.46
52.7,25.121245077,-0.5302478913,follow,0.00,47.68,51.20
52.8,25.0682202878,-0.1380898883,follow,-0.01,47.60,78.25
52.9,25.054411299,0.0730095464,follow,-0.05,47.54,
53.0,25.0617122536,-0.158253337,follow,-0.01,47.58,77.78
53.1,25.0458869199,-0.040208118,follow,-0.05,47.52,
53.2,25.0418661081,-0.0316683027,follow,-0.03,47.53,4005.83
53.3,25.0386992779,-0.1786579017,follow,-0.03,47.53,89.91
53.4,25.0208334877,0.3894049652,follow,-0.05,47.48,
53.5,25.0597739842,0.3337860693,follow,0.05,47.64,
53.6,25.0931525912,-0.9149247613,follow,0.04,47.68,29.55
53.7,25.001660115,0.1517224178,follow,0.02,47.52,
53.8,25.0168323568,-0.264847813,follow,0.01,47.54,91.97
53.9,24.9903475755,0.430106171,follow,0.00,47.49,
54.0,25.0333581926,-0.149170284,follow,-0.00,47.55,76.28
54.1,25.0184411642,-0.1006744358,follow,-0.04,47.49,437.90
54.2,25.0083737206,0.0567018062,follow,-0.04,47.48,
54.3,25.0140439012,0.2106895618,follow,-0.01,47.51,
54.4,25.0351128574,-0.5229204482,follow,0.02,47.57,50.88
54.5,24.9828208126,-0.095034531,follow,0.01,47.49,203.96
54.6,24.9733173595,-0.1652836748,follow,0.00,47.46,142.40
54.7,24.956788992,-0.0911899971,follow,-0.00,47.43,106.16
54.8,24.9476699923,0.3705011477,follow,-0.03,47.39,
54.9,24.9847201071,0.2683896709,follow,0.04,47.52,
55.0,25.0115590742,-0.5237562658,follow,0.03,47.55,49.45
55.1,24.9591834476,0.4959841848,follow,0.02,47.46,
55.2,25.0087818661,0.9777947256,follow,0.01,47.53,
55.3,25.1065613386,0.392901221,follow,0.02,47.68,
55.4,25.1458514607,-0.7829607349,follow,0.02,47.74,37.13
55.5,25.0675553872,-0.2371315007,follow,0.02,47.62,111.37
55.6,25.0438422372,0.5677879316,follow,0.01,47.58,
55.7,25.1006210303,-0.3759817432,follow,0.01,47.66,75.58
55.8,25.063022856,0.1758492452,follow,0.01,47.60,
55.9,25.0806077805,0.3077480535,follow,0.01,47.63,
56.0,25.1113825859,-0.4883736589,follow,0.01,47.68,58.76
56.1,25.06254522,-0.0460255694,follow,0.01,47.60,464.17
56.2,25.057942663,-1.4804639155,follow,0.00,47.59,19.13
56.3,24.9098962715,-0.1568189591,follow,-0.01,47.36,69.65
56.4,24.8942143756,-0.0989391743,follow,-0.05,47.29,561.53
56.5,24.8843204582,-0.3045505577,follow,-0.05,47.28,57.36
56.6,24.8538654024,0.2586913776,follow,-0.08,47.20,
56.7,24.8797345401,-0.5021877165,follow,0.02,47.34,49.84
56.8,24.8295157685,-0.0331992107,follow,0.00,47.25,296.18
56.9,24.8261958474,0.1205363998,follow,-0.01,47.23,
57.0,24.8382494874,0.4283579367,follow,-0.00,47.26,
57.1,24.8810852811,-0.4735388921,follow,0.05,47.38,49.29
57.2,24.8337313919,0.715022699,follow,0.03,47.28,
57.3,24.9052336618,0.1111196387,follow,0.02,47.38,
57.4,24.9163456256,-0.3602379845,follow,0.02,47.39,72.20
57.5,24.8803218272,0.3184202964,follow,0.01,47.33,
57.6,24.9121638568,0.1601491103,follow,0.00,47.37,
57.7,24.9281787678,-0.2186027843,follow,0.00,47.39,125.32
57.8,24.9063184894,0.0893342651,follow,-0.00,47.36,
57.9,24.9152519159,-0.0172069291,follow,-0.00,47.37,230.80
58.0,24.913531223,0.0477119894,follow,-0.02,47.35,
58.1,24.918302422,0.1953903803,follow,-0.01,47.37,
58.2,24.93784146,0.7781476393,follow,0.02,47.43,
58.3,25.0156562239,-0.5681231424,follow,0.02,47.54,50.28
58.4,24.9588439097,1.0059634542,follow,0.02,47.45,
58.5,25.0594402551,-0.9233544601,follow,0.02,47.61,31.33
58.6,24.9671048091,-0.022796157,follow,0.01,47.47,615.60
58.7,24.9648251934,0.3053391615,follow,0.01,47.46,
58.8,24.9953591095,0.1365654716,follow,0.01,47.50,
58.9,25.0090156567,-0.2835436278,follow,0.01,47.52,99.21
59.0,24.9806612939,-0.0709044311,follow,0.01,47.48,337.53
59.1,24.9735708508,-0.1929890035,follow,0.00,47.46,138.15
59.2,24.9542719505,-0.2206623282,follow,0.00,47.43,120.30
59.3,24.9322057176,0.2580539636,follow,-0.00,47.39,
59.4,24.958011114,0.2365557884,follow,0.03,47.46,
59.5,24.9816666928,-0.269294053,follow,0.02,47.49,94.67
59.6,24.9547372875,0.4631264391,follow,0.01,47.44,
59.7,25.0010499314,0.1501825224,follow,0.01,47.51,
59.8,25.0160681837,0.363931733,follow,0.01,47.53,
59.9,25.052461357,0.2482157097,follow,0.01,47.59,
60.0,25.077282928,-0.4241338682,follow,0.01,47.63,68.30
60.1,25.0348695411,-0.2430467393,follow,0.01,47.56,111.94
60.2,25.0105648672,0.3901295934,follow,0.01,47.52,
60.3,25.0495778265,0.3101186194,follow,0.01,47.58,
60.4,25.0805896885,0.0138821866,follow,0.01,47.63,
60.5,25.0819779071,0.1069193995,follow,0.01,47.63,
60.6,25.0926698471,0.64698224,follow,0.01,47.65,
60.7,25.1573680711,-0.2415894931,follow,0.01,47.75,126.53
60.8,25.1332091218,0.3294014771,follow,0.01,47.71,
60.9,25.1661492695,-0.0139531129,follow,0.02,47.76,2957.70
61.0,25.1647539582,-0.000472797,follow,0.02,47.76,10047.04
61.1,25.1647066785,0.6342338094,follow,0.02,47.76,
61.2,25.2281300595,0.4728670543,follow,0.02,47.86,
61.3,25.2754167649,0.4516955313,follow,0.02,47.94,
61.4,25.320586318,0.675191602,follow,0.03,48.01,
61.5,25.3881054782,0.057957929,follow,0.04,48.12,
61.6,25.3939012711,0.3875420981,follow,0.04,48.13,
61.7,25.4326554809,-0.0667143422,follow,0.04,48.19,469.45
61.8,25.4259840467,0.2641310043,follow,0.04,48.18,
61.9,25.4523971471,0.0566240973,follow,0.04,48.22,
62.0,25.4580595569,0.1857072197,follow,0.04,48.23,
62.1,25.4766302788,0.4272176769,follow,0.04,48.26,
62.2,25.5193520465,-0.2416101713,follow,0.04,48.32,115.22
62.3,25.4951910294,1.1626433718,follow,0.04,48.28,
62.4,25.6114553666,-0.3608243474,follow,0.04,48.46,81.93
62.5,25.5753729318,-0.393467093,follow,0.04,48.40,70.62
62.6,25.5360262225,0.7755044946,follow,0.03,48.34,
62.7,25.613576672,0.5556668779,follow,0.03,48.45,
62.8,25.6691433598,0.4531995581,follow,0.03,48.54,
62.9,25.7144633156,0.4474061344,follow,0.04,48.61,
63.0,25.759203929,0.137411093,follow,0.04,48.68,
63.1,25.7729450383,-0.2582632652,follow,0.04,48.70,109.95
63.2,25.7471187118,0.2550347614,follow,0.04,48.66,
63.3,25.7726221879,-0.1000146215,follow,0.04,48.69,240.32
63.4,25.7626207258,0.7060128874,follow,0.03,48.68,
63.5,25.8332220145,0.140604468,follow,0.03,48.78,
63.6,25.8472824613,-0.1642932939,follow,0.03,48.80,164.16
63.7,25.8308531319,0.1148427259,follow,0.03,48.77,
63.8,25.8423374045,0.4790826441,follow,0.02,48.79,
63.9,25.890245669,-0.0056769644,follow,0.02,48.86,1615.38
64.0,25.8896779725,-0.1074797149,follow,0.02,48.86,233.00
64.1,25.878930001,0.4338572702,follow,0.02,48.84,
64.2,25.922315728,0.4141185077,follow,0.02,48.90,
64.3,25.9637275788,0.0456405349,follow,0.02,48.96,
64.4,25.9682916323,0.090671649,follow,0.02,48.97,
64.5,25.9773587972,0.435948072,follow,0.01,48.98,
64.6,26.0209536044,-0.3791969342,follow,0.01,49.05,76.52
64.7,25.983033911,-0.2967031241,follow,0.01,48.99,91.90
64.8,25.9533635986,0.0780980004,follow,0.01,48.94,
64.9,25.9611733986,0.3256534052,follow,0.00,48.94,
65.0,25.9937387391,0.3785333406,follow,-0.00,48.99,
65.1,26.0315920732,1.1603887989,follow,0.03,49.08,
65.2,26.1476309531,0.7766913015,follow,0.03,49.25,
65.3,26.2253000832,0.2475675829,follow,0.03,49.37,
65.4,26.2500568415,0.323125557,follow,0.03,49.41,
65.5,26.2823693972,-0.150089212,follow,0.04,49.46,188.51
65.6,26.267360476,0.3787676151,follow,0.03,49.43,
65.7,26.3052372375,0.2368650132,follow,0.03,49.49,
65.8,26.3289237388,0.5354257609,follow,0.03,49.52,
65.9,26.3824663149,-0.0393894167,follow,0.03,49.60,601.52
66.0,26.3785273733,0.6465323422,follow,0.03,49.60,
66.1,26.4431806075,1.1057405347,follow,0.03,49.69,
66.2,26.553754661,0.243856627,follow,0.04,49.87,
66.3,26.5781403237,0.5112943716,follow,0.04,49.91,
66.4,26.6292697608,0.6378416449,follow,0.04,49.99,
66.5,26.6930539253,0.0871276779,follow,0.05,50.09,
66.6,26.7017666931,0.4213571693,follow,0.05,50.10,
66.7,26.74390241,0.3128963489,follow,0.05,50.16,
66.8,26.7751920449,0.3640875838,follow,0.05,50.21,
66.9,26.8116008033,-0.0648640689,follow,0.05,50.26,354.97
67.0,26.8051143964,0.3603190442,follow,0.04,50.25,
67.1,26.8411463008,0.5928483129,follow,0.04,50.30,
67.2,26.9004311321,1.0339463308,follow,0.04,50.39,
67.3,27.0038257652,0.7308030363,follow,0.04,50.55,
67.4,27.0769060688,1.2963908731,follow,0.05,50.66,
67.5,27.2065451561,-0.2214527267,follow,0.06,50.87,151.14
67.6,27.1843998835,0.6542274114,follow,0.06,50.83,
67.7,27.2498226246,0.2947438455,follow,0.06,50.93,
67.8,27.2792970092,1.3013285398,follow,0.06,50.98,
67.9,27.4094298631,-0.2699763466,follow,0.06,51.18,113.87
68.0,27.3824322285,-0.2166655301,follow,0.06,51.14,123.99
68.1,27.3607656755,-0.0466626382,follow,0.06,51.10,317.84
68.2,27.3560994117,-0.7818852221,follow,0.05,51.08,36.59
68.3,27.2779108894,0.1113210047,follow,0.03,50.95,
68.4,27.2890429899,-0.0038246774,follow,0.02,50.95,428.03
68.5,27.2886605222,0.4635012984,follow,0.01,50.94,
68.6,27.335010652,0.5356081192,follow,0.00,51.00,
68.7,27.3885714639,0.7871966637,follow,-0.00,51.08,
68.8,27.4672911303,0.8794268124,follow,0.08,51.28,
68.9,27.5552338115,0.04373439,follow,0.07,51.40,787.92
69.0,27.5596072505,-0.1072005948,follow,0.05,51.39,165.99
69.1,27.5488871911,0.6128702482,follow,0.04,51.36,
69.2,27.6101742159,-0.3361404574,follow,0.03,51.45,79.13
69.3,27.5765601701,1.3030301787,follow,0.02,51.38,
69.4,27.706863188,0.8765240862,follow,0.02,51.58,
69.5,27.7945155966,-0.0087356124,follow,0.02,51.71,2109.29
69.6,27.7936420354,-0.6057246938,follow,0.02,51.71,49.55
69.7,27.733069566,1.0365204816,follow,0.01,51.61,
69.8,27.8367216142,0.2174488647,follow,0.01,51.76,
69.9,27.8584665006,0.9159931875,follow,0.01,51.80,
70.0,27.9500658194,-0.586117839,follow,0.01,51.94,52.99
70.1,27.8914540355,0.0146641227,follow,0.01,51.84,1648.22
70.2,27.8929204478,0.3408224694,follow,0.00,51.84,
70.3,27.9270026947,0.3397432101,follow,-0.00,51.89,
70.4,27.9609770157,0.2138903992,follow,-0.00,51.94,
70.5,27.9823660556,0.4309226083,follow,-0.02,51.95,
70.6,28.0254583165,-0.2025859672,follow,0.01,52.05,128.37
70.7,28.0051997197,0.3154325959,follow,0.00,52.01,
70.8,28.0367429793,0.3808990586,follow,-0.00,52.05,
70.9,28.0748328852,0.6372281998,follow,0.00,52.11,
71.0,28.1385557052,0.707582397,follow,0.00,52.21,
71.1,28.2093139449,-0.2796091993,follow,0.00,52.31,109.15
71.2,28.1813530249,-0.0531761034,follow,-0.00,52.27,67.76
71.3,28.1760354146,0.5004534562,follow,-0.07,52.19,
71.4,28.2260807602,0.5748156331,follow,0.02,52.36,
71.5,28.2835623235,-0.0243977665,follow,0.01,52.44,506.34
71.6,28.2811225469,1.07381227,follow,0.01,52.43,
71.7,28.3885037739,0.4142799958,follow,0.03,52.61,
71.8,28.4299317735,0.9511795592,follow,0.02,52.67,
71.9,28.5250497294,0.3198370365,follow,0.02,52.81,
72.0,28.557033433,0.8866447096,follow,0.02,52.86,
72.1,28.645697904,0.9517889099,follow,0.10,53.07,
72.2,28.740876795,0.2580420591,follow,0.14,53.25,
72.3,28.7666810009,0.8727247334,follow,0.11,53.26,
72.4,28.8539534742,0.6213106054,follow,0.09,53.37,
72.5,28.9160845348,0.7451733614,follow,0.07,53.45,
72.6,28.9906018709,-0.2512582504,follow,0.10,53.59,83.65
72.7,28.9654760459,0.6500563229,follow,0.08,53.53,
72.8,29.0304816782,0.6816396033,follow,0.06,53.61,
72.9,29.0986456385,-0.7017518242,follow,0.07,53.72,39.83
73.0,29.0284704561,-0.3222485139,follow,0.04,53.59,72.57
73.1,28.9962456047,-0.7415616712,follow,0.02,53.52,37.52
73.2,28.9220894376,0.3325856383,follow,-0.00,53.38,
73.3,28.9553480014,0.4885921618,follow,-0.03,53.40,
73.4,29.0042072176,0.7000206105,follow,0.00,53.51,
73.5,29.0742092786,0.4964324336,follow,0.07,53.68,
73.6,29.123852522,0.673923144,follow,0.04,53.72,
73.7,29.1912448364,-0.239383186,follow,0.12,53.90,64.07
73.8,29.1673065178,-0.4244309594,follow,0.07,53.82,49.96
73.9,29.1248634218,0.4637748655,follow,0.03,53.72,
74.0,29.1712409084,0.6342992583,follow,0.00,53.76,
74.1,29.2346708342,0.3607429159,follow,-0.02,53.84,
74.2,29.2707451258,-0.2286099976,follow,-0.03,53.88,39.02
74.3,29.2478841261,0.0399597034,follow,-0.13,53.74,
74.4,29.2518800964,-0.1790236342,follow,-0.09,53.78,86.49
74.5,29.233977733,0.1440014636,follow,-0.13,53.72,
74.6,29.2483778793,0.4077360424,follow,-0.03,53.84,
74.7,29.2891514836,0.1919983217,follow,-0.00,53.93,235.36
74.8,29.3083513157,0.1572948562,follow,-0.05,53.91,
74.9,29.3240808014,-0.0117034669,follow,-0.06,53.92,177.33
75.0,29.3229104547,0.1835628634,follow,-0.09,53.89,
75.1,29.341266741,0.2800644518,follow,-0.06,53.95,
75.2,29.3692731862,0.0811802824,follow,0.05,54.10,285.85
75.3,29.3773912144,0.5260790541,follow,0.02,54.08,
75.4,29.4299991198,0.3311481974,follow,0.05,54.20,
75.5,29.4631139396,0.1407232893,follow,0.02,54.22,4134.23
75.6,29.4771862685,0.4068410492,follow,-0.00,54.21,
75.7,29.5178703734,0.1692018679,follow,-0.01,54.27,238.17
75.8,29.5347905602,0.1674172019,follow,-0.06,54.25,
75.9,29.5515322804,-0.0186617718,follow,-0.06,54.27,158.90
76.0,29.5496661032,0.1311856225,follow,-0.09,54.23,
76.1,29.5627846655,0.6271623645,follow,0.15,54.49,
76.2,29.6255009019,0.4152595758,follow,0.13,54.57,
76.3,29.6670268595,0.4508827974,follow,0.08,54.58,
76.4,29.7121151393,0.4630081195,follow,0.10,54.67,
76.5,29.7584159512,0.4222684097,follow,0.09,54.73,
76.6,29.8006427922,0.3765291511,follow,0.08,54.78,
76.7,29.8382957073,0.471523404,follow,0.15,54.91,
76.8,29.8854480477,0.5603259984,follow,0.21,55.04,
76.9,29.9414806475,0.422779549,follow,0.15,55.06,
77.0,29.9837586024,0.318531872,follow,0.10,55.07,
77.1,30.0156117896,-0.5585687412,follow,0.09,55.11,38.39
77.2,29.9597549155,-0.124740618,follow,0.03,54.97,87.29
77.3,29.9472808537,0.3357025602,follow,-0.01,54.91,
77.4,29.9808511097,0.4650582149,follow,0.15,55.12,
77.5,30.0273569312,0.7065982252,follow,0.31,55.35,
77.6,30.0980167537,0.5794076655,follow,0.25,55.40,
77.7,30.1559575203,0.6160492961,follow,0.29,55.52,
77.8,30.2175624499,0.5982201546,follow,0.29,55.62,
77.9,30.2773844654,1.0120383091,follow,0.55,55.97,
78.0,30.3785882963,0.9910912488,follow,0.56,56.13,
78.1,30.4776974212,0.7735163582,follow,0.46,56.17,166.34
78.2,30.555049057,0.2274662909,follow,0.30,56.13,56.98
78.3,30.5777956861,0.2752194359,follow,0.16,56.03,
78.4,30.6053176297,0.3175814652,follow,0.19,56.10,302.72
78.5,30.6370757762,0.1004859716,follow,0.12,56.08,70.35
78.6,30.6471243733,0.0461225687,follow,0.03,56.00,980.26
78.7,30.6517366302,0.0297773248,follow,0.01,55.99,129.69
78.8,30.6547143627,0.283990746,follow,-0.04,55.95,
78.9,30.6831134373,0.2344245519,follow,0.14,56.16,
79.0,30.7065558925,0.4097097227,follow,0.25,56.31,
79.1,30.7475268648,0.3911740113,follow,0.24,56.36,
79.2,30.7866442659,0.6129165248,follow,0.38,56.56,
79.3,30.8479359184,0.5439961257,follow,0.35,56.62,248.41
79.4,30.9023355309,0.345313457,follow,0.24,56.59,
79.5,30.9368668766,0.5830288419,follow,0.39,56.79,
79.6,30.9951697608,0.5907222595,follow,0.40,56.89,127.80
79.7,31.0542419868,0.3430664303,follow,0.26,56.84,
79.8,31.0885486298,0.3038083247,follow,0.24,56.87,178.54
79.9,31.1189294623,0.1673079449,follow,0.16,56.84,71.14
80.0,31.1356602568,-0.0072490374,follow,0.05,56.76,
80.1,31.134935353,0.2419132603,follow,0.20,56.90,
80.2,31.1591266791,0.5748229038,follow,0.40,57.13,75.26
80.3,31.2166089694,0.2783711226,follow,0.23,57.05,
80.4,31.2444460817,0.3847525719,follow,0.29,57.16,886.93
80.5,31.2829213389,0.2643601447,follow,0.22,57.15,
80.6,31.3093573534,0.2053023428,follow,0.19,57.15,6107.90
80.7,31.3298875876,0.1499823704,follow,0.16,57.15,219.91
80.8,31.3448858247,0.0696265301,follow,0.11,57.12,
80.9,31.3518484777,0.1634026893,follow,0.16,57.19,314.47
81.0,31.3681887466,0.0907300836,follow,0.11,57.17,
81.1,31.377261755,0.2198377213,follow,0.19,57.25,
81.2,31.3992455271,0.2599522825,follow,0.21,57.31,
81.3,31.4252407554,0.2604655702,follow,0.22,57.35,293.76
81.4,31.4512873124,0.1545730587,follow,0.16,57.33,
81.5,31.4667446183,0.1341760459,follow,0.14,57.34,
81.6,31.4801622228,0.3396432398,follow,0.26,57.48,
81.7,31.5141265468,0.4419128952,follow,0.33,57.60,246.02
81.8,31.5583178363,0.2730428716,follow,0.24,57.57,
81.9,31.5856221235,0.3322316511,follow,0.27,57.65,
82.0,31.6188452886,0.4788979761,follow,0.36,57.79,63.59
82.1,31.6667350862,0.1867976723,follow,0.20,57.70,
82.2,31.6854148534,0.3443922108,follow,0.29,57.82,
82.3,31.7198540745,0.2589799111,follow,0.24,57.82,
82.4,31.7457520656,0.4002747651,follow,0.33,57.95,3678.68
82.5,31.7857795421,0.2826069648,follow,0.26,57.94,55.40
82.6,31.8140402386,0.0297250389,follow,0.11,57.83,66.17
82.7,31.8170127425,-0.115835595,follow,0.02,57.75,
82.8,31.805429183,0.0634154844,follow,0.12,57.83,
82.9,31.8117707314,0.226111332,follow,0.21,57.93,807.17
83.0,31.8343818647,0.1510647498,follow,0.17,57.92,
83.1,31.8494883396,0.3564654089,follow,0.29,58.07,74.49
83.2,31.8851348805,0.1224578168,follow,0.16,57.99,
83.3,31.8973806622,0.2232616699,follow,0.22,58.06,182.94
83.4,31.9197068292,0.108132745,follow,0.15,58.03,
83.5,31.9305201037,0.1220910586,follow,0.16,58.05,
83.6,31.9427292096,0.2499610931,follow,0.23,58.15,
83.7,31.9677253189,0.1920058615,follow,0.20,58.15,
83.8,31.986925905,0.2316868089,follow,0.22,58.20,
83.9,32.0100945859,0.3964123145,follow,0.38,58.40,
84.0,32.0497358174,0.3765068628,follow,0.36,58.43,
84.1,32.0873865036,0.3582427394,follow,0.47,58.60,330.38
84.2,32.1232107776,0.3414280608,follow,0.40,58.58,
84.3,32.1573535837,0.3258957543,follow,0.49,58.73,
84.4,32.1899431591,0.3115002798,follow,0.68,58.96,38.79
84.5,32.2210931871,0.2981147873,follow,0.47,58.81,
84.6,32.2509046658,0.2856286505,follow,0.44,58.82,
84.7,32.2794675309,0.2739453288,follow,0.55,58.97,
84.8,32.3068620637,0.2629805117,follow,0.58,59.04,
84.9,32.3331601149,0.2526605096,follow,0.67,59.17,
85.0,32.3584261659,0.2429208586,follow,0.67,59.21,
85.1,32.3827182517,0.2337051093,follow,0.73,59.31,
85.2,32.4060887627,0.2249637765,follow,0.78,59.39,
85.3,32.4285851403,0.216653428,follow,0.96,59.60,
85.4,32.4502504831,0.2087358942,follow,1.05,59.73,
85.5,32.4711240725,0.2011775822,follow,1.15,59.86,
85.6,32.4912418307,0.1939488804,follow,1.18,59.92,
85.7,32.5106367188,0.1870236424,follow,1.21,59.97,
85.8,32.529339083,0.1803787388,follow,1.24,60.03,
85.9,32.5473769569,0.1739936682,follow,1.36,60.18,
86.0,32.5647763237,0.1678502197,follow,1.40,60.24,
86.1,32.5815613457,0.1619321797,follow,1.51,60.38,
86.2,32.5977545637,0.1562250775,follow,1.81,60.70,
86.3,32.6133770714,0.1507159649,follow,1.98,60.90,
86.4,32.6284486679,0.1453932235,follow,2.04,60.98,
86.5,32.6429879903,0.1402463989,follow,2.26,61.22,
86.6,32.6570126301,0.1352660553,follow,2.31,61.30,71.52
86.7,32.6705392357,0.1304436503,follow,2.20,61.21,
86.8,32.6835836007,0.1257714252,follow,2.20,61.23,93.68
86.9,32.6961607432,0.1212423098,follow,2.12,61.16,
87.0,32.7082849742,0.1168498405,follow,2.19,61.25,
87.1,32.7199699583,0.1125880874,follow,2.30,61.38,
87.2,32.731228767,0.1084515927,follow,2.59,61.68,
87.3,32.7420739263,0.1044353153,follow,2.74,61.85,
87.4,32.7525174578,0.1005345841,follow,2.83,61.96,
87.5,32.7625709162,0.0967450563,follow,3.04,62.18,72.09
87.6,32.7722454218,0.0930626813,follow,2.94,62.10,
87.7,32.78155169,0.0894836692,follow,3.09,62.26,
87.8,32.7905000569,0.0860044638,follow,3.30,62.48,1542.83
87.9,32.7991005033,0.0826217178,follow,3.28,62.48,
88.0,32.8073626751,0.0793322724,follow,3.54,62.75,
88.1,32.8152959023,0.0761331388,follow,3.71,62.93,
88.2,32.8229092162,0.0730214817,follow,3.81,63.05,
88.3,32.8302113643,0.0699946058,follow,4.02,63.27,
88.4,32.8372108249,0.0670499428,follow,4.41,63.66,
88.5,32.8439158192,0.0641850408,follow,4.58,63.84,
88.6,32.8503343233,0.0613975545,follow,4.76,64.03,
88.7,32.8564740787,0.0586852368,follow,4.87,64.15,
88.8,32.8623426024,0.056045931,follow,4.94,64.24,
88.9,32.8679471955,0.0534775646,follow,5.19,64.50,
89.0,32.873294952,0.0509781431,follow,5.27,64.58,
89.1,32.8783927663,0.0485457448,follow,5.45,64.77,
89.2,32.8832473408,0.0461785158,follow,5.58,64.90,
89.3,32.8878651924,0.0438746663,follow,5.80,65.13,
89.4,32.892252659,0.0416324665,follow,6.02,65.36,
89.5,32.8964159056,0.0394502435,follow,6.31,65.66,
89.6,32.90036093,0.0373263776,follow,6.44,65.80,
89.7,32.9040935677,0.0352593005,follow,6.61,65.96,
89.8,32.9076194978,0.0332474918,follow,6.70,66.06,
89.9,32.910944247,0.0312894773,follow,6.85,66.22,
90.0,32.9140731947,0.029383827,follow,7.09,66.46,
90.1,32.9170115774,0.0275291527,follow,7.37,66.75,
90.2,32.9197644927,0.0257241066,follow,7.48,66.85,
90.3,32.9223369033,0.0239673794,follow,7.76,67.14,
90.4,32.9247336413,0.0222576992,follow,8.09,67.48,
90.5,32.9269594112,0.0205938297,follow,8.32,67.71,
90.6,32.9290187942,0.018974569,follow,8.69,68.09,
90.7,32.9309162511,0.0173987486,follow,8.79,68.18,
90.8,32.9326561259,0.0158652318,follow,8.83,68.23,373.52
90.9,32.9342426491,0.0143729133,follow,8.81,68.21,
91.0,32.9356799404,0.0129207173,follow,9.12,68.52,
91.1,32.9369720122,0.0115075973,follow,9.34,68.75,
91.2,32.9381227719,0.010132535,follow,9.49,68.89,
91.3,32.9391360254,0.008794539,follow,9.66,69.07,
91.4,32.9400154793,0.0074926445,follow,9.68,69.09,
91.5,32.9407647437,0.5051882604,follow,10.07,69.48,
91.6,32.9912835698,0.4791931145,follow,10.13,69.62,
91.7,33.0392028812,0.4554428567,follow,10.19,69.75,
91.8,33.0847471669,0.4336777723,follow,10.30,69.93,
91.9,33.1281149441,0.4136703851,follow,10.38,70.07,
92.0,33.1694819826,0.3952214012,follow,10.43,70.18,
92.1,33.2090041228,0.3781561656,follow,10.37,70.18,
92.2,33.2468197393,0.3623215647,follow,10.43,70.30,
92.3,33.2830518958,0.3475833198,follow,10.63,70.55,
92.4,33.3178102278,0.3338236215,follow,10.77,70.74,
92.5,33.3511925899,0.3209390627,follow,10.92,70.95,585.44
92.6,33.3832864962,0.3088388316,follow,10.86,70.94,103.82
92.7,33.4141703794,0.2974431329,follow,10.74,70.86,
92.8,33.4439146926,0.286681808,follow,10.71,70.87,
92.9,33.4725828734,0.2764931285,follow,10.68,70.89,
93.0,33.5002321863,0.2668227426,follow,10.75,71.01,41.76
93.1,33.5269144605,0.2576227529,follow,10.54,70.83,
93.2,33.5526767358,0.248850912,follow,10.65,70.98,226.99
93.3,33.577561827,0.2404699178,follow,10.58,70.94,107.89
93.4,33.6016088188,0.2324467988,follow,10.47,70.87,54.04
93.5,33.6248534987,0.2247523756,follow,10.30,70.74,34.94
93.6,33.6473287363,0.2173607913,follow,10.06,70.54,
93.7,33.6690648154,0.2102490999,follow,10.07,70.57,157.15
93.8,33.6900897254,-0.3559237112,follow,9.99,70.52,37.71
93.9,33.6544973543,-0.3302706473,follow,9.86,70.34,37.33
94.0,33.6214702895,-0.3076003111,follow,9.72,70.15,73.73
94.1,33.5907102584,-0.2875273202,follow,9.68,70.06,
94.2,33.5619575264,-0.2697171994,follow,9.82,70.17,76.11
94.3,33.5349858065,-0.2538796272,follow,9.77,70.08,32.37
94.4,33.5095978437,-0.2397625777,follow,9.60,69.86,73.57
94.5,33.485621586,-0.2271472415,follow,9.54,69.77,69.38
94.6,33.4629068618,-0.2158436206,follow,9.48,69.67,20.41
94.7,33.4413224998,-0.2056867081,follow,9.17,69.33,82.41
94.8,33.420753829,-0.196533175,follow,9.12,69.25,65.91
94.9,33.4011005115,-0.1882584976,follow,9.05,69.15,404.14
95.0,33.3822746617,-0.1807544657,follow,9.06,69.13,
95.1,33.3641992151,-0.1739270212,follow,9.18,69.23,
95.2,33.346806513,-0.1676943848,follow,9.23,69.25,57.38
95.3,33.3300370745,-0.1619854303,follow,9.13,69.13,33.72
95.4,33.3138385315,-0.1567382753,follow,8.95,68.92,
95.5,33.298164704,-0.1518990583,follow,9.13,69.07,69.90
95.6,33.2829747981,-0.147420879,follow,9.05,68.98,64.28
95.7,33.2682327102,-0.1432628784,follow,8.97,68.87,60.51
95.8,33.2539064224,-0.1393894412,follow,8.88,68.76,71.33
95.9,33.2399674783,-0.1357695045,follow,8.80,68.66,51.63
96.0,33.2263905278,-0.1323759571,follow,8.69,68.53,38.58
96.1,33.2131529321,-0.1291851198,follow,8.54,68.35,38.33
