time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
101.3,30.0000,-0.0000,follow,60.4172,115.4172,384.7241
101.4,30.0000,-0.0000,follow,60.3872,115.3872,158.0647
101.5,30.0000,-0.0000,follow,60.3142,115.3142,
101.6,30.0000,-0.0000,follow,60.3362,115.3362,164.7660
101.7,30.0000,-0.0000,follow,60.2662,115.2662,160.0920
101.8,30.0000,-0.0000,follow,60.1942,115.1942,94.4215
101.9,30.0000,-0.0000,follow,60.0722,115.0722,115.0722
102.0,30.0000,-0.0000,follow,59.9722,114.9722,157.4962
102.1,30.0000,-0.0000,follow,59.8992,114.8992,45.2359
102.2,30.0000,-0.0000,follow,59.6452,114.6452,50.5045
102.3,30.0000,-0.0000,follow,59.4182,114.4182,224.3495
102.4,30.0000,-0.0000,follow,59.3672,114.3672,108.9212
102.5,30.0000,-0.0000,follow,59.2622,114.2622,81.0370
102.6,30.0000,-0.0000,follow,59.1212,114.1212,89.1572
102.7,30.0000,-0.0000,follow,58.9932,113.9932,108.5650
102.8,30.0000,-0.0000,follow,58.8882,113.8882,61.2302
102.9,30.0000,-0.0000,follow,58.7022,113.7022,53.6331
103.0,30.0000,-0.0000,follow,58.4902,113.4902,85.3310
103.1,30.0000,-0.0000,follow,58.3572,113.3572,47.4298
103.2,30.0000,-0.0000,follow,58.1182,113.1182,90.4946
103.3,30.0000,-0.0000,follow,57.9932,112.9932,36.4494
103.4,30.0000,-0.0000,follow,57.6832,112.6832,135.7629
103.5,30.0000,-0.0000,follow,57.6002,112.6002,83.4076
103.6,30.0000,-0.0000,follow,57.4652,112.4652,71.1805
103.7,30.0000,-0.0000,follow,57.3072,112.3072,110.1051
103.8,30.0000,-0.0000,follow,57.2052,112.2052,224.4105
103.9,30.0000,-0.0000,follow,57.1552,112.1552,101.9593
104.0,30.0000,-0.0000,follow,57.0452,112.0452,31.5620
104.1,30.0000,-0.0000,follow,56.6902,111.6902,35.7982
104.2,30.0000,-0.0000,follow,56.3782,111.3782,42.5108
104.3,30.0000,-0.0000,follow,56.1162,111.1162,52.1672
104.4,30.0000,-0.0000,follow,55.9032,110.9032,62.6572
104.5,30.0000,-0.0000,follow,55.7262,110.7262,38.8513
104.6,30.0000,-0.0000,follow,55.4412,110.4412,51.6081
104.7,30.0000,-0.0000,follow,55.2272,110.2272,36.9890
104.8,30.0000,-0.0000,follow,54.9292,109.9292,37.7764
104.9,30.0000,-0.0000,follow,54.6382,109.6382,30.3707
105.0,30.0000,-0.0000,follow,54.2772,109.2772,33.5206
105.1,30.0000,-0.0000,follow,53.9512,108.9512,29.7681
105.2,30.0000,-0.0000,follow,53.5852,108.5852,31.9368
105.3,30.0000,-0.0000,follow,53.2452,108.2452,60.4722
105.4,30.0000,-0.0000,follow,53.0662,108.0662,31.0535
105.5,30.0000,-0.0000,follow,52.7182,107.7182,179.5304
105.6,30.0000,-0.0000,follow,52.6582,107.6582,44.8576
105.7,30.0000,-0.0000,follow,52.4182,107.4182,39.7845
105.8,30.0000,-0.0000,follow,52.1482,107.1482,29.7634
105.9,30.0000,-0.0000,follow,51.7882,106.7882,44.8690
106.0,30.0000,-0.0000,follow,51.5502,106.5502,30.7061
106.1,30.0000,-0.0000,follow,51.2032,106.2032,36.0011
106.2,30.0000,-0.0000,follow,50.9082,105.9082,102.8235
106.3,30.0000,-0.0000,follow,50.8052,105.8052,32.7570
106.4,30.0000,-0.0000,follow,50.4822,105.4822,46.2641
106.5,30.0000,-0.0000,follow,50.2542,105.2542,27.6258
106.6,30.0000,-0.0000,follow,49.8732,104.8732,31.4935
106.7,30.0000,-0.0000,follow,49.5402,104.5402,54.1659
106.8,30.0000,-0.0000,follow,49.3472,104.3472,26.7557
106.9,30.0000,-0.0000,follow,48.9572,103.9572,51.7200
107.0,30.0000,-0.0000,follow,48.7562,103.7562,35.2912
107.1,30.0000,-0.0000,follow,48.4622,103.4622,25.8656
107.2,30.0000,-0.0000,follow,48.0622,103.0622,33.2459
107.3,30.0000,-0.0000,follow,47.7522,102.7522,35.6779
107.4,30.0000,-0.0000,follow,47.4642,102.4642,31.9203
107.5,30.0000,-0.0000,follow,47.1432,102.1432,20.4696
107.6,30.0000,-0.0000,follow,46.6442,101.6442,23.2595
107.7,30.0000,-0.0000,follow,46.2072,101.2072,25.0513
107.8,30.0000,-0.0000,follow,45.8032,100.8032,25.4554
107.9,30.0000,-0.0000,follow,45.4072,100.4072,29.0194
108.0,30.0000,-0.0000,follow,45.0612,100.0612,25.9226
108.1,30.0000,-0.0000,follow,44.6752,99.6752,19.5826
108.2,30.0000,-0.0000,follow,44.1662,99.1662,26.0964
108.3,30.0000,-0.0000,follow,43.7862,98.7862,26.8441
108.4,30.0000,-0.0000,follow,43.4182,98.4182,26.1056
108.5,30.0000,-0.0000,follow,43.0412,98.0412,28.6670
108.6,30.0000,-0.0000,follow,42.6992,97.6992,26.6938
108.7,30.0000,-0.0000,follow,42.3332,97.3332,24.3333
108.8,30.0000,-0.0000,follow,41.9332,96.9332,21.7827
108.9,30.0000,-0.0000,follow,41.4882,96.4882,16.8686
109.0,30.0000,-0.0000,follow,40.9162,95.9162,23.0015
109.1,30.0000,-0.0000,follow,40.4992,95.4992,21.7538
109.2,30.0000,-0.0000,follow,40.0602,95.0602,21.6538
109.3,30.0000,-0.0000,follow,39.6212,94.6212,16.8365
109.4,30.0000,-0.0000,follow,39.0592,94.0592,17.0397
109.5,30.0000,-0.0000,follow,38.5072,93.5072,23.6727
109.6,30.0000,-0.0000,follow,38.1122,93.1122,19.2779
109.7,30.0000,-0.0000,follow,37.6292,92.6292,21.3431
109.8,30.0000,-0.0000,follow,37.1952,92.1952,18.8925
109.9,30.0000,-0.0000,follow,36.7072,91.7072,18.6019
110.0,30.0000,-0.0000,follow,36.2142,91.2142,21.2126
110.1,30.0000,-0.0000,follow,35.7842,90.7842,16.6883
110.2,30.0000,-0.0000,follow,35.2402,90.2402,17.9404
110.3,30.0000,-0.0000,follow,34.7372,89.7372,16.3456
110.4,30.0000,-0.0000,follow,34.1882,89.1882,16.1573
110.5,30.0000,-0.0000,follow,33.6362,88.6362,16.1745
110.6,30.0000,-0.0000,follow,33.0882,88.0882,17.1378
110.7,30.0000,-0.0000,follow,32.5742,87.5742,15.3639
110.8,30.0000,-0.0000,follow,32.0042,87.0042,19.4640
110.9,30.0000,-0.0000,follow,31.5572,86.5572,14.1665
111.0,30.0000,-0.0000,follow,30.9462,85.9462,15.2387
111.1,30.0000,-0.0000,follow,30.3822,85.3822,14.5455
111.2,30.0000,-0.0000,follow,29.7952,84.7952,18.6774
111.3,30.0000,-0.0000,follow,29.3412,84.3412,15.3069
111.4,30.0000,-0.0000,follow,28.7902,83.7902,16.9273
111.5,30.0000,-0.0000,follow,28.2952,83.2952,12.1955
111.6,30.0000,-0.0000,follow,27.6122,82.6122,14.7259
111.7,30.0000,-0.0000,follow,27.0512,82.0512,15.7488
111.8,30.0000,-0.0000,follow,26.5302,81.5302,13.9607
111.9,30.0000,-0.0000,follow,25.9462,80.9462,15.6267
112.0,30.0000,-0.0000,follow,25.4282,80.4282,12.6261
112.1,30.0000,-0.0000,follow,24.7912,79.7912,15.8316
112.2,30.0000,-0.0000,follow,24.2872,79.2872,17.8174
112.3,30.0000,-0.0000,follow,23.8422,78.8422,12.2999
112.4,30.0000,-0.0000,follow,23.2012,78.2012,11.9941
112.5,30.0000,-0.0000,follow,22.5492,77.5492,14.8847
112.6,30.0000,-0.0000,follow,22.0282,77.0282,14.8703
112.7,30.0000,-0.0000,follow,21.5102,76.5102,11.3855
112.8,30.0000,-0.0000,follow,20.8382,75.8382,11.3191
112.9,30.0000,-0.0000,follow,20.1682,75.1682,11.3035
113.0,30.0000,-0.0000,follow,19.5032,74.5032,10.0004
113.1,30.0000,-0.0000,follow,18.7582,73.7582,10.2442
113.2,30.0000,-0.0000,follow,18.0382,73.0382,10.0052
113.3,30.0000,-0.0000,follow,17.3082,72.3082,10.0568
113.4,30.0000,-0.0000,follow,16.5892,71.5892,10.6532
113.5,30.0000,-0.0000,follow,15.9172,70.9172,10.7613
113.6,30.0000,-0.0000,follow,15.2582,70.2582,12.2829
113.7,30.0000,-0.0000,follow,14.6862,69.6862,9.2422
113.8,30.0000,-0.0000,follow,13.9322,68.9322,11.0824
113.9,30.0000,-0.0000,follow,13.3102,68.3102,9.6212
114.0,30.0000,-0.0000,follow,12.6002,67.6002,9.6160
114.1,30.0000,-0.0000,follow,11.8972,66.8972,10.1513
114.2,30.0000,-0.0000,follow,11.2382,66.2382,8.4165
114.3,30.0000,-0.0000,follow,10.4512,65.4512,9.4995
114.4,30.0000,-0.0000,follow,9.7622,64.7622,9.1343
114.5,30.0000,-0.0000,follow,9.0532,64.0532,9.2696
114.6,30.0000,-0.0000,follow,8.3622,63.3622,8.9243
114.7,30.0000,-0.0000,follow,7.6522,62.6522,11.0303
114.8,30.0000,-0.0000,follow,7.0842,62.0842,7.9290
114.9,30.0000,-0.0000,follow,6.3012,61.3012,7.8491
115.0,30.0000,-0.0000,follow,5.5202,60.5202,7.6414
115.1,30.0000,-0.0000,follow,4.7282,59.7282,7.5414
115.2,30.0000,-0.0000,follow,3.9362,58.9362,7.3395
115.3,30.0000,-0.0000,follow,3.1332,58.1332,8.4866
115.4,30.0000,-0.0000,follow,2.4482,57.4482,8.5108
115.5,30.0000,-0.0000,follow,1.7732,56.7732,6.9832
115.6,30.0000,-0.0000,follow,0.9602,55.9602,6.7018
115.7,30.0000,-0.0000,follow,0.1252,55.1252,7.3110
115.8,30.0000,3.0000,follow,-0.6288,54.3712,6.5745
115.9,30.3000,-2.0174,follow,-1.9358,53.5142,6.8345
116.0,30.0983,3.0000,follow,-2.3960,52.7514,6.6202
116.1,30.3983,-3.1960,follow,-3.6728,51.9246,5.4957
116.2,30.0787,3.0000,follow,-4.1063,51.0117,7.1259
116.3,30.3787,-3.8988,follow,-5.3021,50.2658,6.8401
116.4,29.9888,3.0000,follow,-5.4132,49.5700,5.7715
116.5,30.2888,-6.2637,follow,-6.7521,48.6811,5.5390
116.6,29.6624,3.0000,follow,-6.6287,47.8649,6.1583
116.7,29.9624,-6.5903,follow,-7.8860,47.0576,5.8150
116.8,29.3034,3.0000,follow,-7.6408,46.3143,6.3677
116.9,29.6034,-7.0432,follow,-8.8481,45.5569,6.7458
117.0,28.8990,3.0000,follow,-8.3965,44.9520,5.9864
117.1,29.1990,-7.9454,follow,-9.6274,44.1711,5.3482
117.2,28.4045,3.0000,follow,-9.1821,43.4247,5.5006
117.3,28.7045,-8.0000,follow,-10.4515,42.6052,5.4451
117.4,27.9045,3.0000,follow,-9.9540,41.9028,6.3254
117.5,28.2045,-8.0000,follow,-11.0964,41.2103,7.0875
117.6,27.4045,3.0000,follow,-10.3979,40.7089,6.2298
117.7,27.7045,-8.0000,follow,-11.5313,40.0254,6.2398
117.8,26.9045,3.0000,follow,-10.8928,39.4640,6.7872
117.9,27.2045,-8.0000,follow,-11.9542,38.8525,7.1889
118.0,26.4045,3.0000,follow,-11.2147,38.3921,10.0647
118.1,26.7045,-7.4924,follow,-12.0761,37.9806,6.2422
118.2,25.9553,3.0000,follow,-11.4858,37.4471,6.9795
118.3,26.2553,-8.0000,follow,-12.5023,36.8806,7.7557
118.4,25.4553,3.0000,follow,-11.6979,36.4850,8.6350
118.5,25.7553,-8.0000,follow,-12.6004,36.0325,9.3463
118.6,24.9553,3.0000,follow,-11.7059,35.7270,9.1719
118.7,25.2553,-8.0000,follow,-12.5754,35.3075,7.3172
118.8,24.4553,3.0000,follow,-11.7780,34.9049,10.0150
118.9,24.7553,-8.0000,follow,-12.6065,34.5264,9.7940
119.0,23.9553,3.0000,follow,-11.6790,34.2539,11.5908
119.1,24.2553,-7.7132,follow,-12.4545,33.9284,9.7070
119.2,23.4839,3.0000,follow,-11.5700,33.6560,13.8277
119.3,23.7839,-7.2865,follow,-12.2933,33.3826,12.2552
119.4,23.0553,3.0000,follow,-11.3999,33.1830,17.3253
119.5,23.3553,-6.8114,follow,-12.0714,32.9615,12.1392
119.6,22.6742,3.0000,follow,-11.2531,32.7581,12.7258
119.7,22.9742,-7.3900,follow,-11.9905,32.4707,11.8760
119.8,22.2352,3.0000,follow,-11.0816,32.2712,22.9663
119.9,22.5352,-6.3380,follow,-11.7021,32.1006,10.7896
120.0,21.9014,-8.0000,emergency,-10.9855,31.8665,1.8922
120.1,21.1014,-8.0000,emergency,-11.3897,30.2624,1.8174
120.2,20.3014,-8.0000,emergency,-11.7748,28.6772,1.7592
120.3,19.5014,-8.0000,emergency,-12.1249,27.1271,1.7092
120.4,18.7014,-8.0000,emergency,-12.4321,25.6200,1.6338
120.5,17.9014,-8.0000,emergency,-12.7202,24.1318,1.5669
120.6,17.1014,-8.0000,emergency,-12.9803,22.6717,1.4934
120.7,16.3014,-8.0000,emergency,-13.2185,21.2336,1.4375
120.8,15.5014,-8.0000,emergency,-13.4156,19.8364,1.3698
120.9,14.7014,-8.0000,emergency,-13.5837,18.4683,1.3032
121.0,13.9014,-8.0000,emergency,-13.7209,17.1312,1.2323
121.1,13.1014,-8.0000,emergency,-13.8310,15.8210,1.2076
121.2,12.3014,-8.0000,emergency,-13.8611,14.5909,1.1861
121.3,11.5014,-8.0000,emergency,-13.8113,13.4408,1.1686
121.4,10.7014,-8.0000,emergency,-13.6814,12.3706,1.1560
121.5,9.9014,-8.0000,emergency,-13.4716,11.3805,1.2105
121.6,9.1014,-8.0000,emergency,-13.1317,10.5203,1.3018
121.7,8.3014,-8.0000,emergency,-12.6598,9.7922,1.5565
121.8,7.5014,-8.0000,emergency,-12.0090,9.2431,2.0353
121.9,6.7014,-8.0000,follow,-11.1831,8.8689,3.3076
122.0,5.9014,-0.1488,follow,-10.1712,8.6808,11.7093
122.1,5.8865,-8.0000,follow,-10.2216,8.6082,129.5001
122.2,5.0865,2.8256,follow,-8.9482,8.6815,
122.3,5.3690,-8.0000,follow,-9.2060,8.8476,
122.4,4.5690,3.0000,follow,-7.6799,9.1737,
122.5,4.8690,-6.5125,follow,-7.6848,9.6188,
122.6,4.2178,3.0000,follow,-6.1757,10.1510,
122.7,4.5178,-3.7409,follow,-5.9954,10.7812,
122.8,4.1437,3.0000,follow,-4.6347,11.5809,
122.9,4.4437,-0.4896,follow,-4.2200,12.4455,
123.0,4.3947,3.0000,follow,-3.2891,13.3030,
123.1,4.6947,0.5023,follow,-2.8806,14.1616,
123.2,4.7450,3.0000,follow,-1.9514,15.1661,
123.3,5.0450,1.7661,follow,-1.5189,16.0486,
123.4,5.2216,3.0000,follow,-0.9050,16.9274,
123.5,5.5216,3.0000,follow,-0.3371,17.9452,
123.6,5.8216,3.0000,follow,0.2067,18.9391,
123.7,6.1216,3.0000,follow,0.7436,19.9259,
123.8,6.4216,3.0000,follow,1.3874,21.0198,
123.9,6.7216,3.0000,follow,2.0282,22.1106,
124.0,7.0216,3.0000,follow,2.6461,23.1785,
124.1,7.3216,3.0000,follow,3.2429,24.2253,
124.2,7.6216,3.0000,follow,3.9808,25.4131,
124.3,7.9216,3.0000,follow,4.7266,26.6090,
124.4,8.2216,3.0000,follow,5.4485,27.7808,
124.5,8.5216,3.0000,follow,6.3103,29.0927,
124.6,8.8216,3.0000,follow,7.0111,30.2435,
124.7,9.1216,3.0000,follow,7.7010,31.3833,
124.8,9.4216,3.0000,follow,8.4628,32.5952,
124.9,9.7216,3.0000,follow,9.2877,33.8700,
125.0,10.0216,3.0000,follow,10.1525,35.1849,
125.1,10.3216,3.0000,follow,11.0034,36.4857,
125.2,10.6216,3.0000,follow,11.9162,37.8486,
125.3,10.9216,3.0000,follow,12.7320,39.1144,
125.4,11.2216,3.0000,follow,13.7679,40.6002,
125.5,11.5216,3.0000,follow,14.7097,41.9921,
125.6,11.8216,3.0000,follow,15.7646,43.4969,
125.7,12.1216,3.0000,follow,16.7794,44.9618,
125.8,12.4216,3.0000,follow,17.8242,46.4566,
125.9,12.7216,3.0000,follow,18.8991,47.9815,
126.0,13.0216,3.0000,follow,19.9849,49.5173,
126.1,13.3216,3.0000,follow,21.1078,51.0901,
126.2,13.6216,3.0000,follow,22.3116,52.7440,
126.3,13.9216,3.0000,follow,23.4365,54.3188,
126.4,14.2216,3.0000,follow,24.6283,55.9607,
126.5,14.5216,3.0000,follow,25.7181,57.5005,
126.6,14.8216,3.0000,follow,26.9160,59.1484,
126.7,15.1216,3.0000,follow,27.8928,60.5752,
126.8,15.4216,3.0000,follow,29.0627,62.1950,
126.9,15.7216,3.0000,follow,30.0365,63.6189,
127.0,16.0216,3.0000,follow,30.8554,64.8877,
127.1,16.3216,3.0000,follow,31.7852,66.2676,
127.2,16.6216,3.0000,follow,32.6120,67.5444,
127.3,16.9216,3.0000,follow,33.5459,68.9282,
127.4,17.2216,3.0000,follow,34.3147,70.1471,
127.5,17.5216,3.0000,follow,35.0726,71.3549,
127.6,17.8216,3.0000,follow,35.6704,72.4028,
127.7,18.1216,3.0000,follow,36.3672,73.5496,
127.8,18.4216,3.0000,follow,36.8571,74.4895,
127.9,18.7216,3.0000,follow,37.3919,75.4743,
128.0,19.0216,3.0000,follow,38.1078,76.6401,
128.1,19.3216,3.0000,follow,38.7966,77.7790,
128.2,19.6216,3.0000,follow,39.4225,78.8548,
128.3,19.9216,3.0000,follow,39.8933,79.7757,
128.4,20.2216,3.0000,follow,40.4171,80.7495,
128.5,20.5216,3.0000,follow,40.9150,81.6974,
128.6,20.8216,3.0000,follow,41.2788,82.5112,
128.7,21.1216,3.0000,follow,41.8517,83.5340,
128.8,21.4216,3.0000,follow,42.3385,84.4709,
128.9,21.7216,3.0000,follow,42.6964,85.2787,
129.0,22.0216,3.0000,follow,43.0462,86.0786,
129.1,22.3216,3.0000,follow,43.3830,86.8654,
129.2,22.6216,3.0000,follow,43.4869,87.4192,
129.3,22.9216,3.0000,follow,43.7227,88.1051,
129.4,23.2216,3.0000,follow,43.8896,88.7219,
129.5,23.5216,3.0000,follow,43.9974,89.2798,
129.6,23.8216,3.0000,follow,44.1402,89.8726,
129.7,24.1216,3.0000,follow,44.4401,90.6225,
129.8,24.4216,3.0000,follow,44.6059,91.2383,
129.9,24.7216,3.0000,follow,44.6328,91.7151,
130.0,25.0216,3.0000,cruise,,,
130.1,25.3216,3.0000,cruise,,,
130.2,25.6216,3.0000,cruise,,,
130.3,25.9216,3.0000,cruise,,,
130.4,26.2216,3.0000,cruise,,,
130.5,26.5216,3.0000,cruise,,,
130.6,26.8216,3.0000,cruise,,,
130.7,27.1216,3.0000,cruise,,,
130.8,27.4216,3.0000,cruise,,,
130.9,27.7216,3.0000,cruise,,,
131.0,28.0216,3.0000,cruise,,,
131.1,28.3216,3.0000,cruise,,,
131.2,28.6216,2.6766,cruise,,,
131.3,28.8892,2.0364,cruise,,,
131.4,29.0929,1.7465,cruise,,,
131.5,29.2675,1.3682,cruise,,,
131.6,29.4044,1.1475,cruise,,,
131.7,29.5191,0.9141,cruise,,,
131.8,29.6105,0.7570,cruise,,,
131.9,29.6862,0.6088,cruise,,,
132.0,29.7471,0.5005,cruise,,,
132.1,29.7971,0.4047,cruise,,,
132.2,29.8376,0.3313,cruise,,,
132.3,29.8707,0.2687,cruise,,,
132.4,29.8976,0.2195,cruise,,,
132.5,29.9196,0.1784,cruise,,,
132.6,29.9374,0.1455,cruise,,,
132.7,29.9519,0.1183,cruise,,,
132.8,29.9638,0.0964,cruise,,,
132.9,29.9734,0.0785,cruise,,,
133.0,29.9813,0.0639,cruise,,,
133.1,29.9877,0.0520,cruise,,,
133.2,29.9929,0.0424,cruise,,,
133.3,29.9971,0.0345,cruise,,,
133.4,30.0006,0.0281,cruise,,,
133.5,30.0034,0.0229,cruise,,,
133.6,30.0056,0.0186,cruise,,,
133.7,30.0075,0.0151,cruise,,,
133.8,30.0090,0.0123,cruise,,,
133.9,30.0103,0.0100,cruise,,,
134.0,30.0113,0.0082,cruise,,,
134.1,30.0121,0.0066,cruise,,,
134.2,30.0127,0.0054,cruise,,,
134.3,30.0133,0.0044,cruise,,,
134.4,30.0137,0.0036,cruise,,,
134.5,30.0141,0.0029,cruise,,,
134.6,30.0144,0.0023,cruise,,,
134.7,30.0146,0.0019,cruise,,,
134.8,30.0148,0.0015,cruise,,,
134.9,30.0149,0.0012,cruise,,,
135.0,30.0151,0.0010,cruise,,,
135.1,30.0152,0.0008,cruise,,,
135.2,30.0152,0.0006,cruise,,,
135.3,30.0153,0.0005,cruise,,,
135.4,30.0154,0.0004,cruise,,,
135.5,30.0154,0.0003,cruise,,,
135.6,30.0154,0.0003,cruise,,,
135.7,30.0155,0.0002,cruise,,,
135.8,30.0155,0.0002,cruise,,,
135.9,30.0155,0.0001,cruise,,,
136.0,30.0155,0.0001,cruise,,,
136.1,30.0155,0.0001,cruise,,,
136.2,30.0155,0.0000,cruise,,,
136.3,30.0155,0.0000,cruise,,,
136.4,30.0155,0.0000,cruise,,,
136.5,30.0155,-0.0000,cruise,,,
136.6,30.0155,-0.0000,cruise,,,
136.7,30.0155,-0.0000,cruise,,,
136.8,30.0155,-0.0000,cruise,,,
136.9,30.0155,-0.0000,cruise,,,
137.0,30.0155,-0.0000,cruise,,,
137.1,30.0155,-0.0000,cruise,,,
137.2,30.0155,-0.0000,cruise,,,
137.3,30.0155,-0.0000,cruise,,,
137.4,30.0155,-0.0000,cruise,,,
137.5,30.0155,-0.0000,cruise,,,
137.6,30.0155,-0.0000,cruise,,,
137.7,30.0155,-0.0000,cruise,,,
137.8,30.0155,-0.0000,cruise,,,
137.9,30.0155,-0.0000,cruise,,,
138.0,30.0155,-0.0000,cruise,,,
138.1,30.0155,-0.0000,cruise,,,
138.2,30.0155,-0.0001,cruise,,,
138.3,30.0155,-0.0001,cruise,,,
138.4,30.0155,-0.0001,cruise,,,
138.5,30.0154,-0.0001,cruise,,,
138.6,30.0154,-0.0001,cruise,,,
138.7,30.0154,-0.0001,cruise,,,
138.8,30.0154,-0.0001,cruise,,,
138.9,30.0154,-0.0001,cruise,,,
139.0,30.0154,-0.0001,cruise,,,
139.1,30.0154,-0.0001,cruise,,,
139.2,30.0154,-0.0001,cruise,,,
139.3,30.0154,-0.0001,cruise,,,
139.4,30.0154,-0.0001,cruise,,,
139.5,30.0154,-0.0001,cruise,,,
139.6,30.0154,-0.0001,cruise,,,
139.7,30.0154,-0.0001,cruise,,,
139.8,30.0154,-0.0001,cruise,,,
139.9,30.0154,-0.0001,cruise,,,
140.0,30.0154,-0.0001,cruise,,,
140.1,30.0154,-0.0001,cruise,,,
140.2,30.0154,-0.0001,cruise,,,
140.3,30.0154,-0.0001,cruise,,,
140.4,30.0154,-0.0001,cruise,,,
140.5,30.0153,-0.0001,cruise,,,
140.6,30.0153,-0.0001,cruise,,,
140.7,30.0153,-0.0001,cruise,,,
140.8,30.0153,-0.0001,cruise,,,
140.9,30.0153,-0.0001,cruise,,,
141.0,30.0153,-0.0001,cruise,,,
141.1,30.0153,-0.0001,cruise,,,
141.2,30.0153,-0.0001,cruise,,,
141.3,30.0153,-0.0001,cruise,,,
141.4,30.0153,-0.0001,cruise,,,
141.5,30.0153,-0.0001,cruise,,,
141.6,30.0153,-0.0001,cruise,,,
141.7,30.0153,-0.0001,cruise,,,
141.8,30.0153,-0.0001,cruise,,,
141.9,30.0153,-0.0001,cruise,,,
142.0,30.0153,-0.0001,cruise,,,
142.1,30.0153,-0.0001,cruise,,,
142.2,30.0153,-0.0001,cruise,,,
142.3,30.0153,-0.0001,cruise,,,
142.4,30.0152,-0.0001,cruise,,,
142.5,30.0152,-0.0001,cruise,,,
142.6,30.0152,-0.0001,cruise,,,
142.7,30.0152,-0.0001,cruise,,,
142.8,30.0152,-0.0001,cruise,,,
142.9,30.0152,-0.0001,cruise,,,
143.0,30.0152,-0.0001,cruise,,,
143.1,30.0152,-0.0001,cruise,,,
143.2,30.0152,-0.0001,cruise,,,
143.3,30.0152,-0.0001,cruise,,,
143.4,30.0152,-0.0001,cruise,,,
143.5,30.0152,-0.0001,cruise,,,
143.6,30.0152,-0.0001,cruise,,,
143.7,30.0152,-0.0001,cruise,,,
143.8,30.0152,-0.0001,cruise,,,
143.9,30.0152,-0.0001,cruise,,,
144.0,30.0152,-0.0001,cruise,,,
144.1,30.0152,-0.0001,cruise,,,
144.2,30.0152,-0.0001,cruise,,,
144.3,30.0152,-0.0001,cruise,,,
144.4,30.0151,-0.0001,cruise,,,
144.5,30.0151,-0.0001,cruise,,,
144.6,30.0151,-0.0001,cruise,,,
144.7,30.0151,-0.0001,cruise,,,
144.8,30.0151,-0.0001,cruise,,,
144.9,30.0151,-0.0001,cruise,,,
145.0,30.0151,-0.0001,cruise,,,
145.1,30.0151,-0.0001,cruise,,,
145.2,30.0151,-0.0001,cruise,,,
145.3,30.0151,-0.0001,cruise,,,
145.4,30.0151,-0.0001,cruise,,,
145.5,30.0151,-0.0001,cruise,,,
145.6,30.0151,-0.0001,cruise,,,
145.7,30.0151,-0.0001,cruise,,,
145.8,30.0151,-0.0001,cruise,,,
145.9,30.0151,-0.0001,cruise,,,
146.0,30.0151,-0.0001,cruise,,,
146.1,30.0151,-0.0001,cruise,,,
146.2,30.0151,-0.0001,cruise,,,
146.3,30.0151,-0.0001,cruise,,,
146.4,30.0150,-0.0001,cruise,,,
146.5,30.0150,-0.0001,cruise,,,
146.6,30.0150,-0.0001,cruise,,,
146.7,30.0150,-0.0001,cruise,,,
146.8,30.0150,-0.0001,cruise,,,
146.9,30.0150,-0.0001,cruise,,,
147.0,30.0150,-0.0001,cruise,,,
147.1,30.0150,-0.0001,cruise,,,
147.2,30.0150,-0.0001,cruise,,,
147.3,30.0150,-0.0001,cruise,,,
147.4,30.0150,-0.0001,cruise,,,
147.5,30.0150,-0.0001,cruise,,,
147.6,30.0150,-0.0001,cruise,,,
147.7,30.0150,-0.0001,cruise,,,
147.8,30.0150,-0.0000,cruise,,,
147.9,30.0150,-0.0000,cruise,,,
148.0,30.0150,-0.0000,cruise,,,
148.1,30.0150,-0.0000,cruise,,,
148.2,30.0150,-0.0000,cruise,,,
148.3,30.0150,-0.0000,cruise,,,
148.4,30.0149,-0.0000,cruise,,,
148.5,30.0149,-0.0000,cruise,,,
148.6,30.0149,-0.0000,cruise,,,
148.7,30.0149,-0.0000,cruise,,,
148.8,30.0149,-0.0000,cruise,,,
148.9,30.0149,-0.0000,cruise,,,
149.0,30.0149,-0.0000,cruise,,,
149.1,30.0149,-0.0000,cruise,,,
149.2,30.0149,-0.0000,cruise,,,
149.3,30.0149,-0.0000,cruise,,,
149.4,30.0149,-0.0000,cruise,,,
149.5,30.0149,-0.0000,cruise,,,
149.6,30.0149,-0.0000,cruise,,,
149.7,30.0149,-0.0000,cruise,,,
149.8,30.0149,-0.0000,cruise,,,
149.9,30.0149,-0.0000,cruise,,,
150.0,30.0149,-0.0000,cruise,,,
