time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
55.9,24.7003,3.0,follow,0.5911,47.6415,
56.0,25.0003,-1.3526,follow,0.1991,47.6995,68.1164
56.1,24.865,3.0,follow,0.3455,47.643,
56.2,25.165,-8.0,follow,-0.125,47.6225,18.3516
56.3,24.365,3.0,follow,0.8955,47.443,351.4167
56.4,24.665,-0.5533,follow,0.402,47.3995,
56.5,24.6097,3.0,follow,0.505,47.4195,86.269
56.6,24.9097,1.5989,follow,-0.03,47.3345,
56.7,25.0696,3.0,follow,-0.1548,47.4496,41.6386
56.8,25.3696,-8.0,follow,-0.7487,47.3056,67.6222
56.9,24.5696,3.0,follow,0.4613,47.3157,
57.0,24.8696,3.0,follow,0.0344,47.3387,
57.1,25.1696,-1.2587,follow,-0.3246,47.4297,37.9572
57.2,25.0437,3.0,follow,-0.2482,47.3174,
57.3,25.3437,-3.1164,follow,-0.6455,47.37,141.9584
57.4,25.0321,3.0,follow,-0.1803,47.3678,61.3531
57.5,25.3321,-8.0,follow,-0.7375,47.2606,
57.6,24.5321,3.0,follow,0.5443,47.3424,
57.7,24.8321,-0.9711,follow,0.1261,47.3742,167.9625
57.8,24.7349,3.0,follow,0.2533,47.3557,
57.9,25.0349,-3.4768,follow,-0.1952,47.3572,145.7394
58.0,24.6873,3.0,follow,0.3286,47.3595,
58.1,24.9873,0.9347,follow,-0.1111,47.3697,
58.2,25.0807,3.0,follow,-0.2094,47.4117,
58.3,25.3807,-6.3949,follow,-0.5785,47.4926,36.2337
58.4,24.7412,3.0,follow,0.3136,47.4255,
58.5,25.0412,-5.8023,follow,0.0195,47.5814,31.6948
58.6,24.461,3.0,follow,0.7977,47.4893,
58.7,24.761,3.0,follow,0.3606,47.5022,
58.8,25.061,3.0,follow,-0.0515,47.5401,
58.9,25.361,-4.5449,follow,-0.5166,47.5249,57.1895
59.0,24.9065,3.0,follow,0.1275,47.4873,713.9326
59.1,25.2065,-6.7907,follow,-0.3591,47.4506,82.306
59.2,24.5274,3.0,follow,0.6697,47.4609,
59.3,24.8274,1.8837,follow,0.193,47.4342,
59.4,25.0158,3.0,follow,-0.0272,47.4966,
59.5,25.3158,-7.2169,follow,-0.4817,47.492,56.8209
59.6,24.5941,3.0,follow,0.5894,47.4806,
59.7,24.8941,3.0,follow,0.217,47.5582,
59.8,25.1941,0.4217,follow,-0.2294,47.5618,
59.9,25.2363,3.0,follow,-0.2553,47.5991,
60.0,25.5363,-8.0,follow,-0.7119,47.5925,41.1596
60.1,24.7363,3.0,follow,0.4524,47.5569,376.5621
60.2,25.0363,-0.7144,follow,-0.0402,47.5142,
60.3,24.9649,3.0,follow,0.1335,47.5808,
60.4,25.2649,-2.2965,follow,-0.287,47.6103,307.447
60.5,25.0352,3.0,follow,0.0649,47.6177,
60.6,25.3352,0.3436,follow,-0.3926,47.6102,
60.7,25.3696,3.0,follow,-0.3641,47.6903,80.8901
60.8,25.6696,-8.0,follow,-0.903,47.6013,
60.9,24.8696,3.0,follow,0.378,47.6824,
61.0,25.1696,-2.2581,follow,-0.074,47.6804,4982.778
61.1,24.9438,3.0,follow,0.2864,47.702,
61.2,25.2438,3.0,follow,-0.067,47.7986,
61.3,25.5438,1.3935,follow,-0.4684,47.8473,
61.4,25.6831,3.0,follow,-0.6407,47.884,
61.5,25.9831,-6.1266,follow,-1.042,47.9327,103.5018
61.6,25.3705,3.0,follow,-0.1081,47.9476,
61.7,25.6705,-4.1765,follow,-0.5201,47.9856,140.9473
61.8,25.2528,3.0,follow,0.1141,47.9933,
61.9,25.5528,-2.3202,follow,-0.3062,48.023,2106.1604
62.0,25.3208,3.0,follow,0.0627,48.0439,
62.1,25.6208,-0.7508,follow,-0.3753,48.0558,
62.2,25.5457,3.0,follow,-0.2013,48.1173,107.9591
62.3,25.8457,-0.8488,follow,-0.7258,48.0427,
62.4,25.7608,3.0,follow,-0.4356,48.2056,65.0708
62.5,26.0608,-8.0,follow,-0.9897,48.1015,41.0837
62.6,25.2608,3.0,follow,0.1732,48.0645,
62.7,25.5608,3.0,follow,-0.1559,48.1854,
62.8,25.8608,0.9734,follow,-0.5399,48.2513,
62.9,25.9582,3.0,follow,-0.6398,48.2975,
63.0,26.2582,-7.1483,follow,-1.0696,48.3177,180.1844
63.1,25.5433,3.0,follow,0.0473,48.3623,226.708
63.2,25.8433,-5.1963,follow,-0.454,48.311,
63.3,25.3237,3.0,follow,0.4061,48.3916,
63.4,25.6237,2.4164,follow,-0.0493,48.3863,
63.5,25.8653,3.0,follow,-0.3093,48.4887,
63.6,26.1653,-8.0,follow,-0.7708,48.4772,78.7822
63.7,25.3653,3.0,follow,0.4477,48.4957,
63.8,25.6653,2.4906,follow,0.0291,48.5271,
63.9,25.9144,3.0,follow,-0.2759,48.5957,893.4186
64.0,26.2144,-8.0,follow,-0.7613,48.5602,90.8699
64.1,25.4144,3.0,follow,0.4652,48.5868,
64.2,25.7144,3.0,follow,0.0998,48.6714,
64.3,26.0144,0.0429,follow,-0.2927,48.7289,
64.4,26.0187,3.0,follow,-0.298,48.7301,
64.5,26.3187,-5.2968,follow,-0.7698,48.7082,
64.6,25.789,3.0,follow,0.1138,48.7973,119.3073
64.7,26.089,-8.0,follow,-0.4071,48.7264,76.2535
64.8,25.289,3.0,follow,0.809,48.7425,
64.9,25.589,3.0,follow,0.4031,48.7866,
65.0,25.889,3.0,follow,0.0102,48.8437,
65.1,26.189,3.0,follow,-0.3667,48.9168,
65.2,26.489,3.0,follow,-0.6776,49.0559,
65.3,26.789,-4.1055,follow,-1.0645,49.119,329.6463
65.4,26.3785,3.0,follow,-0.4225,49.1451,
65.5,26.6785,-8.0,follow,-0.8624,49.1553,74.6521
65.6,25.8785,3.0,follow,0.3518,49.1695,
65.7,26.1785,0.8351,follow,-0.0301,49.2376,
65.8,26.262,3.0,follow,-0.1146,49.2784,
65.9,26.562,-3.9588,follow,-0.5018,49.3412,188.3444
66.0,26.1661,3.0,follow,0.1055,49.3546,
66.1,26.4661,3.0,follow,-0.2492,49.45,
66.2,26.7661,3.0,follow,-0.5488,49.6004,
66.3,27.0661,-5.2309,follow,-1.0074,49.5918,
66.4,26.543,3.0,follow,-0.134,49.6805,
66.5,26.843,-0.8531,follow,-0.4993,49.7652,16542.3701
66.6,26.7577,3.0,follow,-0.3632,49.7734,
66.7,27.0577,-4.0606,follow,-0.7809,49.8056,
66.8,26.6516,3.0,follow,-0.113,49.8645,
66.9,26.9516,-5.1113,follow,-0.5232,49.9043,177.1885
67.0,26.4405,3.0,follow,0.2665,49.9272,
67.1,26.7405,3.0,follow,-0.1226,49.9882,
67.2,27.0405,3.0,follow,-0.4986,50.0621,
67.3,27.3405,3.0,follow,-0.8237,50.1871,
67.4,27.6405,3.0,follow,-1.2157,50.245,
67.5,27.9405,-3.0113,follow,-1.5358,50.375,47.0569
67.6,27.6394,3.0,follow,-1.161,50.2981,
67.7,27.9394,-7.3118,follow,-1.58,50.3291,229.4089
67.8,27.2082,3.0,follow,-0.432,50.3803,
67.9,27.5082,3.0,follow,-0.6918,50.5705,92.2472
68.0,27.8082,-8.0,follow,-1.2267,50.4857,60.2306
68.1,27.0082,3.0,follow,-0.0305,50.4818,
68.2,27.3082,-8.0,follow,-0.4913,50.471,37.4357
68.3,26.5082,3.0,follow,0.6539,50.4162,
68.4,26.8082,-0.4175,follow,0.2561,50.4684,
68.5,26.7665,3.0,follow,0.359,50.5087,
68.6,27.0665,3.0,follow,-0.0016,50.5981,
68.7,27.3665,3.0,follow,-0.3722,50.6774,
68.8,27.6665,3.0,follow,-0.6419,50.8578,
68.9,27.9665,-4.025,follow,-1.0155,50.9341,106.9023
69.0,27.564,3.0,follow,-0.4192,50.9267,162.2124
69.1,27.864,-8.0,follow,-0.9306,50.8654,
69.2,27.064,3.0,follow,0.407,51.003,490.6442
69.3,27.364,1.9935,follow,-0.0834,50.9626,
69.4,27.5633,3.0,follow,-0.1747,51.1702,
69.5,27.8633,2.4277,follow,-0.498,51.2969,549.8261
69.6,28.1061,-7.3366,follow,-0.8958,51.2633,37.8031
69.7,27.3724,3.0,follow,0.1424,51.2011,
69.8,27.6724,3.0,follow,-0.1368,51.3718,
69.9,27.9724,1.624,follow,-0.567,51.3916,
70.0,28.1348,3.0,follow,-0.6891,51.5131,44.2246
70.1,28.4348,-8.0,follow,-1.2856,51.3666,89.3634
70.2,27.6348,3.0,follow,-0.0631,51.3891,
70.3,27.9348,-0.4134,follow,-0.4666,51.4357,
70.4,27.8935,3.0,follow,-0.3469,51.4933,
70.5,28.1935,-3.4909,follow,-0.8072,51.483,
70.6,27.8444,3.0,follow,-0.165,51.6015,229.9794
70.7,28.1444,-8.0,follow,-0.6675,51.5491,
70.8,27.3444,3.0,follow,0.6431,51.6596,
70.9,27.6444,3.0,follow,0.2986,51.7652,
71.0,27.9444,3.0,follow,-0.0388,51.8778,
71.1,28.2444,-0.3412,follow,-0.3852,51.9813,101.0574
71.2,28.2103,3.0,follow,-0.3821,51.9333,64.8962
71.3,28.5103,-7.718,follow,-0.9421,51.8233,
71.4,27.7384,3.0,follow,0.4288,52.0364,
71.5,28.0384,3.0,follow,0.0839,52.1416,
71.6,28.3384,3.0,follow,-0.3819,52.1258,
71.7,28.6384,3.0,follow,-0.6748,52.2829,
71.8,28.9384,-1.1691,follow,-1.1186,52.2891,
71.9,28.8215,3.0,follow,-0.8304,52.4019,
72.0,29.1215,0.46,follow,-1.2896,52.3928,
72.1,29.1675,3.0,follow,-1.1963,52.555,
72.2,29.4675,-1.9716,follow,-1.5371,52.6642,85.2809
72.3,29.2704,3.0,follow,-1.2834,52.6222,
72.4,29.5704,-4.0475,follow,-1.6954,52.6602,
72.5,29.1656,3.0,follow,-1.0358,52.7126,
72.6,29.4656,-5.5683,follow,-1.3954,52.803,47.3307
72.7,28.9088,3.0,follow,-0.616,52.7472,
72.8,29.2088,2.4697,follow,-1.0039,52.8093,
72.9,29.4558,-3.6104,follow,-1.2999,52.8837,31.003
73.0,29.0947,3.0,follow,-0.8928,52.7492,65.5493
73.1,29.3947,-8.0,follow,-1.4533,52.6388,28.8475
73.2,28.5947,3.0,follow,-0.3558,52.5363,
73.3,28.8947,0.0732,follow,-0.7793,52.5628,
73.4,28.902,3.0,follow,-0.6744,52.6786,
73.5,29.202,2.8887,follow,-0.9647,52.8384,
73.6,29.4909,0.5676,follow,-1.3901,52.8463,
73.7,29.5477,3.0,follow,-1.333,52.9886,44.2426
73.8,29.8477,-8.0,follow,-1.9327,52.8388,30.0616
73.9,29.0477,3.0,follow,-0.8285,52.743,
74.0,29.3477,-3.7634,follow,-1.2553,52.7662,
74.1,28.9713,3.0,follow,-0.5869,52.8701,
74.2,29.2713,-8.0,follow,-0.997,52.91,38.3034
74.3,28.4713,3.0,follow,0.1448,52.8518,
74.4,28.7713,-0.9393,follow,-0.2133,52.9437,374.5904
74.5,28.6774,3.0,follow,-0.0771,52.939,
74.6,28.9774,3.0,follow,-0.3819,53.0842,
74.7,29.2774,-1.838,follow,-0.7396,53.1765,244.5923
74.8,29.0936,3.0,follow,-0.4673,53.1731,
74.9,29.3936,-8.0,follow,-0.9096,53.1808,142.3448
75.0,28.5936,3.0,follow,0.333,53.2234,
75.1,28.8936,3.0,follow,-0.0124,53.328,
75.2,29.1936,2.9021,follow,-0.2927,53.4977,3932.1139
75.3,29.4838,-3.0771,follow,-0.7584,53.4673,
75.4,29.1761,3.0,follow,-0.1585,53.6057,
75.5,29.4761,-5.3786,follow,-0.5911,53.6231,2053.5835
75.6,28.9383,3.0,follow,0.2669,53.6743,
75.7,29.2383,0.667,follow,-0.0969,53.7604,
75.8,29.305,3.0,follow,-0.1985,53.7589,
75.9,29.605,-7.0106,follow,-0.632,53.7754,136.1575
76.0,28.9039,3.0,follow,0.4502,53.8061,
76.1,29.2039,2.849,follow,0.2918,54.0977,
76.2,29.4888,2.4746,follow,-0.0444,54.1888,
76.3,29.7363,2.2197,follow,-0.4132,54.1912,
76.4,29.9582,1.9638,follow,-0.679,54.2583,
76.5,30.1546,1.7437,follow,-0.952,54.2799,
76.6,30.329,1.5432,follow,-1.2165,54.277,
76.7,30.4833,1.3646,follow,-1.3873,54.3377,
76.8,30.6198,1.2042,follow,-1.528,54.4017,106.7192
76.9,30.7402,1.0606,follow,-1.7716,54.3387,84.8792
77.0,30.8463,0.9319,follow,-2.0053,54.264,127.3056
77.1,30.9394,-2.7867,follow,-2.1971,54.2121,22.9767
77.2,30.6608,3.0,follow,-1.9872,54.004,40.5809
77.3,30.9608,-8.0,follow,-2.6002,53.8409,
77.4,30.1608,3.0,follow,-1.2133,54.0279,
77.5,30.4608,0.8953,follow,-1.4774,54.2138,
77.6,30.5503,1.3842,follow,-1.6067,54.2187,
77.7,30.6887,1.0196,follow,-1.7432,54.2899,
77.8,30.7907,0.9642,follow,-1.8562,54.3298,
77.9,30.8871,0.8229,follow,-1.7106,54.6201,
78.0,30.9694,0.7273,follow,-1.7299,54.7242,612.2234
78.1,31.0421,0.6312,follow,-1.8552,54.7079,60.6442
78.2,31.1052,-0.3864,follow,-2.0464,54.6114,35.572
78.3,31.0666,1.5143,follow,-2.1381,54.4618,
78.4,31.218,-0.9037,follow,-2.3581,54.469,68.2546
78.5,31.1277,1.5699,follow,-2.2933,54.3982,42.2459
78.6,31.2846,-8.0,follow,-2.6732,54.2537,78.1026
78.7,30.4846,3.0,follow,-1.4627,54.2643,205.0438
78.8,30.7846,-8.0,follow,-1.9692,54.2078,
78.9,29.9846,3.0,follow,-0.4826,54.4943,
79.0,30.2846,1.0072,follow,-0.7481,54.6789,
79.1,30.3854,1.4482,follow,-0.8057,54.7723,
79.2,30.5302,1.0907,follow,-0.8,54.9953,
79.3,30.6393,1.0248,follow,-0.8805,55.0784,2860.0337
79.4,30.7417,0.8797,follow,-1.0464,55.0662,
79.5,30.8297,0.7788,follow,-0.9703,55.2742,
79.6,30.9076,0.6786,follow,-0.9769,55.3845,154.8843
79.7,30.9755,0.5923,follow,-1.1212,55.3419,
79.8,31.0347,0.5138,follow,-1.1745,55.3775,209.2257
79.9,31.0861,0.444,follow,-1.2832,55.3459,72.2474
80.0,31.1305,0.3814,follow,-1.4309,55.2648,
80.1,31.1686,0.3254,follow,-1.3499,55.403,
80.2,31.2011,0.2754,follow,-1.1669,55.6348,69.4445
80.3,31.2287,0.2307,follow,-1.291,55.552,
80.4,31.2517,0.1907,follow,-1.2198,55.6578,775.7578
80.5,31.2708,0.155,follow,-1.2575,55.6487,
80.6,31.2863,0.1232,follow,-1.2734,55.6561,
80.7,31.2986,0.0948,follow,-1.2917,55.6562,243.4262
80.8,31.3081,0.0695,follow,-1.3298,55.6324,
80.9,31.3151,0.0469,follow,-1.2737,55.6989,383.9705
81.0,31.3198,0.0268,follow,-1.2957,55.6839,
81.1,31.3224,0.009,follow,-1.206,55.7777,
81.2,31.3233,-0.0068,follow,-1.1416,55.8434,
81.3,31.3227,-0.0209,follow,-1.0889,55.8951,603.2897
81.4,31.3206,-0.0334,follow,-1.0948,55.886,
81.5,31.3172,-0.0444,follow,-1.0645,55.9113,
81.6,31.3128,-0.0541,follow,-0.8991,56.07,
81.7,31.3074,-0.0627,follow,-0.7538,56.2073,2053.2417
81.8,31.3011,-0.0702,follow,-0.7465,56.2052,
81.9,31.2941,-0.0768,follow,-0.6283,56.3128,
82.0,31.2864,-0.0826,follow,-0.4425,56.4871,97.9999
82.1,31.2781,-0.0877,follow,-0.4869,56.4303,
82.2,31.2694,-0.092,follow,-0.3107,56.5934,
82.3,31.2602,-0.0958,follow,-0.2469,56.6434,
82.4,31.2506,-0.0991,follow,-0.0586,56.8173,
82.5,31.2407,-0.1019,follow,0.0052,56.8662,113.5791
82.6,31.2305,-0.1042,follow,-0.0285,56.8172,195.5909
82.7,31.2201,-0.1062,follow,-0.0409,56.7892,
82.8,31.2095,-0.1078,follow,0.1161,56.9302,
82.9,31.1987,-0.1091,follow,0.2974,57.0954,
83.0,31.1878,-0.1102,follow,0.369,57.1506,
83.1,31.1767,-0.111,follow,0.5978,57.3629,537.3788
83.2,31.1656,-0.1116,follow,0.6049,57.3534,
83.3,31.1545,-0.112,follow,0.7732,57.5049,
83.4,31.1433,-0.1122,follow,0.8336,57.5486,
83.5,31.1321,-0.1123,follow,0.9533,57.6514,
83.6,31.1208,-0.1122,follow,1.146,57.8273,
83.7,31.1096,-0.1121,follow,1.2539,57.9183,
83.8,31.0984,-0.1118,follow,1.4129,58.0605,
83.9,31.0872,-0.1114,follow,1.7129,58.3438,
84.0,31.0761,-0.1109,follow,1.862,58.4762,
84.1,31.065,-0.1104,follow,2.1552,58.7527,
84.2,31.054,-0.1098,follow,2.2573,58.8383,
84.3,31.043,-0.1092,follow,2.5295,59.094,
84.4,31.0321,-0.1085,follow,2.8957,59.4438,164.1823
84.5,31.0212,-0.1077,follow,2.8768,59.4086,
84.6,31.0104,-0.107,follow,3.0299,59.5456,
84.7,30.9997,-0.1061,follow,3.323,59.8226,
84.8,30.9891,-0.1053,follow,3.543,60.0267,
84.9,30.9786,-0.1044,follow,3.8249,60.2928,
85.0,30.9682,-0.1036,follow,4.0138,60.466,
85.1,30.9578,-0.1027,follow,4.2755,60.7122,
85.2,30.9475,-0.1017,follow,4.5172,60.9385,
85.3,30.9374,-0.1008,follow,4.8957,61.3018,
85.4,30.9273,-0.0999,follow,5.1871,61.578,
85.5,30.9173,-0.0989,follow,5.4914,61.8673,
85.6,30.9074,-0.098,follow,5.7245,62.0856,
85.7,30.8976,-0.097,follow,5.9534,62.2998,
85.8,30.8879,-0.0961,follow,6.1922,62.524,
85.9,30.8783,-0.0951,follow,6.5187,62.8362,
86.0,30.8688,-0.0942,follow,6.7671,63.0703,
86.1,30.8594,-0.0932,follow,7.0913,63.3804,
86.2,30.85,-0.0923,follow,7.6003,63.8754,
86.3,30.8408,-0.0913,follow,7.9911,64.2523,
86.4,30.8317,-0.0904,follow,8.2656,64.5131,
86.5,30.8226,-0.0895,follow,8.6989,64.9328,
86.6,30.8137,-0.0885,follow,8.9729,65.1935,
86.7,30.8048,-0.0876,follow,9.0857,65.293,
86.8,30.7961,-0.0867,follow,9.3063,65.5004,
86.9,30.7874,-0.0858,follow,9.4435,65.6246,
87.0,30.7788,-0.0849,follow,9.7395,65.9078,
87.1,30.7703,-0.084,follow,10.0772,66.2327,
87.2,30.762,-0.0831,follow,10.5876,66.7305,
87.3,30.7536,-0.0822,follow,10.9647,67.0952,
87.4,30.7454,-0.0813,follow,11.2905,67.4086,
87.5,30.7373,-0.0804,follow,11.7269,67.8329,
87.6,30.7293,-0.0796,follow,11.8561,67.95,
87.7,30.7213,-0.0787,follow,12.2399,68.3218,
87.8,30.7134,-0.0779,follow,12.6824,68.7525,
87.9,30.7056,-0.077,follow,12.8985,68.9569,
88.0,30.6979,-0.0762,follow,13.3882,69.4351,
88.1,30.6903,-0.0754,follow,13.7986,69.8341,
88.2,30.6828,-0.0745,follow,14.1356,70.1598,
88.3,30.6753,-0.0737,follow,14.5843,70.5973,
88.4,30.668,-0.0729,follow,15.2066,71.2085,
88.5,30.6607,-0.0721,follow,15.6174,71.6084,
88.6,30.6534,-0.0714,follow,16.0389,72.0191,
88.7,30.6463,-0.0706,follow,16.39,72.3595,
88.8,30.6393,-0.0698,follow,16.7056,72.6645,
88.9,30.6323,-0.0691,follow,17.1989,73.1473,
89.0,30.6254,-0.0683,follow,17.5207,73.4588,
89.1,30.6185,-0.0676,follow,17.9431,73.8709,
89.2,30.6118,-0.0668,follow,18.3121,74.2297,
89.3,30.6051,-0.0661,follow,18.7846,74.6922,
89.4,30.5985,-0.0654,follow,19.2467,75.1444,
89.5,30.5919,-0.0647,follow,19.7853,75.6732,
89.6,30.5855,-0.064,follow,20.1664,76.0446,
89.7,30.5791,-0.0633,follow,20.5771,76.4457,
89.8,30.5728,-0.0626,follow,20.9173,76.7765,
89.9,30.5665,-0.0619,follow,21.3161,77.1658,
90.0,30.5603,-0.0612,follow,21.8063,77.6468,
90.1,30.5542,-0.0606,follow,22.3391,78.1704,
90.2,30.5481,-0.0599,follow,22.6913,78.5135,
90.3,30.5421,-0.0592,follow,23.2271,79.0403,
90.4,30.5362,-0.0586,follow,23.8094,79.6137,
90.5,30.5304,-0.058,follow,24.2881,80.0837,
90.6,30.5246,-0.0573,follow,24.9154,80.7022,
90.7,30.5188,-0.0567,follow,25.2611,81.0393,
90.8,30.5132,-0.0561,follow,25.5543,81.324,
90.9,30.5076,-0.0555,follow,25.7869,81.5483,
91.0,30.502,-0.0549,follow,26.3551,82.1081,
91.1,30.4965,-0.0543,follow,26.8316,82.5764,
91.2,30.4911,-0.0537,follow,27.2297,82.9663,
91.3,30.4857,-0.0531,follow,27.6581,83.3867,
91.4,30.4804,-0.0525,follow,27.9371,83.6577,
91.5,30.4752,-0.0519,follow,28.5794,84.2922,
91.6,30.47,-0.0514,follow,28.9782,84.6832,
91.7,30.4648,-0.0508,follow,29.3704,85.0677,
91.8,30.4598,-0.0502,follow,29.8211,85.5107,
91.9,30.4547,-0.0497,follow,30.2421,85.9242,
92.0,30.4498,-0.0492,follow,30.6326,86.3073,
92.1,30.4449,-0.0486,follow,30.9145,86.5818,
92.2,30.44,-0.0481,follow,31.3208,86.9808,
92.3,30.4352,-0.0476,follow,31.8655,87.5183,
92.4,30.4304,-0.047,follow,32.3516,87.9972,
92.5,30.4257,-0.0465,follow,32.8581,88.4966,
92.6,30.4211,-0.046,follow,33.1459,88.7775,
92.7,30.4165,-0.0455,follow,33.3812,89.0059,
92.8,30.4119,-0.045,follow,33.6988,89.3167,
92.9,30.4074,-0.0445,follow,34.0308,89.642,
93.0,30.403,-0.044,follow,34.4622,90.0667,
93.1,30.3986,-0.0436,follow,34.609,90.2068,
93.2,30.3942,-0.0431,follow,35.0741,90.6654,
93.3,30.3899,-0.0426,follow,35.3656,90.9504,
93.4,30.3856,-0.0421,follow,35.6254,91.2038,
93.5,30.3814,-0.0417,follow,35.8226,91.3947,
93.6,30.3773,-0.0412,follow,35.9511,91.517,
93.7,30.3731,-0.0408,follow,36.322,91.8817,
93.8,30.3691,-0.0403,follow,36.6132,92.1667,
93.9,30.365,-0.0399,follow,36.7647,92.3122,
94.0,30.361,-0.0395,follow,36.9116,92.4531,
94.1,30.3571,-0.039,follow,37.1488,92.6844,
94.2,30.3532,-0.0386,follow,37.5793,93.1091,
94.3,30.3493,-0.0382,follow,37.8142,93.3382,
94.4,30.3455,-0.0378,follow,37.9224,93.4406,
94.5,30.3417,-0.0373,follow,38.1499,93.6625,
94.6,30.338,-0.0369,follow,38.3697,93.8767,325.9675
94.7,30.3343,-0.0365,follow,38.3468,93.8482,
94.8,30.3306,-0.0361,follow,38.5792,94.0752,
94.9,30.327,-0.0357,follow,38.7889,94.2795,
95.0,30.3235,-0.0353,follow,39.0849,94.5701,
95.1,30.3199,-0.035,follow,39.4882,94.9681,
95.2,30.3164,-0.0346,follow,39.8168,95.2915,
95.3,30.313,-0.0342,follow,40.0047,95.4742,
95.4,30.3095,-0.0338,follow,40.1069,95.5712,
95.5,30.3062,-0.0335,follow,40.5604,96.0196,
95.6,30.3028,-0.0331,follow,40.7661,96.2203,
95.7,30.2995,-0.0327,follow,40.9621,96.4114,
95.8,30.2962,-0.0324,follow,41.1504,96.5948,
95.9,30.293,-0.032,follow,41.355,96.7945,
96.0,30.2898,-0.0317,follow,41.5218,96.9565,
96.1,30.2866,-0.0313,follow,41.6429,97.0728,
96.2,30.2835,-0.031,follow,41.7622,97.1875,
96.3,30.2804,-0.0306,follow,41.9258,97.3464,
96.4,30.2773,-0.0303,follow,42.0357,97.4517,
96.5,30.2743,-0.03,follow,42.1248,97.5363,
96.6,30.2713,-0.0296,follow,42.2872,97.6941,
96.7,30.2683,-0.0293,follow,42.4108,97.8133,
96.8,30.2654,-0.029,follow,42.6966,98.0947,83.4557
96.9,30.2625,-0.0287,follow,42.5837,97.9775,
97.0,30.2596,-0.0284,follow,42.8201,98.2095,
97.1,30.2568,-0.0281,follow,43.0666,98.4519,128.3924
97.2,30.254,-0.0278,follow,42.9945,98.3755,
97.3,30.2512,-0.0275,follow,43.0815,98.4583,
97.4,30.2485,-0.0272,follow,43.1608,98.5335,367.0098
97.5,30.2458,-0.0269,follow,43.1383,98.5069,
97.6,30.2431,-0.0266,follow,43.17,98.5346,1186.089
97.7,30.2404,-0.0263,follow,43.1659,98.5266,
97.8,30.2378,-0.026,follow,43.4251,98.7818,
97.9,30.2352,-0.0257,follow,43.6025,98.9553,
98.0,30.2326,-0.0254,follow,43.8061,99.155,
98.1,30.2301,-0.0251,follow,43.9539,99.299,300.8329
98.2,30.2276,-0.0249,follow,43.9249,99.2662,
98.3,30.2251,-0.0246,follow,43.9471,99.2847,
98.4,30.2226,-0.0243,follow,44.0585,99.3925,179.8571
98.5,30.2202,-0.0241,follow,44.0072,99.3374,
98.6,30.2178,-0.0238,follow,44.13,99.4567,
98.7,30.2154,-0.0235,follow,44.16,99.4831,
98.8,30.213,-0.0233,follow,44.1733,99.4928,
98.9,30.2107,-0.023,follow,44.2807,99.5968,
99.0,30.2084,-0.0228,follow,44.3593,99.6719,2594.6142
99.1,30.2061,-0.0225,follow,44.3591,99.6683,
99.2,30.2039,-0.0223,follow,44.4931,99.7989,125.7096
99.3,30.2017,-0.022,follow,44.4173,99.7197,
99.4,30.1995,-0.0218,follow,44.4916,99.7908,
99.5,30.1973,-0.0216,follow,44.5592,99.8551,439.362
99.6,30.1951,-0.0213,follow,44.5399,99.8326,
99.7,30.193,-0.0211,follow,44.5738,99.8633,85.136
99.8,30.1909,-0.0209,follow,44.4599,99.7462,
99.9,30.1888,-0.0206,follow,44.5371,99.8203,323.263
100.0,30.1867,-0.0204,follow,44.5095,99.7896,151.95
100.1,30.1847,-0.0202,follow,44.4471,99.7242,
100.2,30.1827,-0.02,follow,44.5209,99.7949,109.3442
100.3,30.1807,-0.0197,follow,44.4328,99.7038,62.6803
100.4,30.1787,-0.0195,follow,44.2769,99.5449,56.2815
100.5,30.1767,-0.0193,follow,44.1032,99.3683,
100.6,30.1748,-0.0191,follow,44.1176,99.3798,61.5426
100.7,30.1729,-0.0189,follow,43.9591,99.2185,
100.8,30.171,-0.0187,follow,44.0659,99.3224,41.0251
100.9,30.1691,-0.0185,follow,43.8268,99.0805,
101.0,30.1673,-0.0183,follow,43.9178,99.1688,207.7724
101.1,30.1655,-0.0181,follow,43.873,99.1212,123.0606
101.2,30.1637,-0.0179,follow,43.7954,99.0408,79.6367
101.3,30.1619,-0.0177,follow,43.6739,98.9167,214.1656
101.4,30.1601,-0.0175,follow,43.6305,98.8706,111.078
101.5,30.1584,-0.0173,follow,43.5443,98.7818,
101.6,30.1566,-0.0171,follow,43.5532,98.7881,115.3231
101.7,30.1549,-0.0169,follow,43.4703,98.7027,112.8147
101.8,30.1532,-0.0167,follow,43.3855,98.6153,71.8134
101.9,30.1515,-0.0166,follow,43.2509,98.4782,85.5185
102.0,30.1499,-0.0164,follow,43.1384,98.3632,111.7909
102.1,30.1482,-0.0162,follow,43.053,98.2754,36.5574
102.2,30.1466,-0.016,follow,42.7868,98.0067,40.5552
102.3,30.145,-0.0158,follow,42.5477,97.7652,149.2541
102.4,30.1434,-0.0157,follow,42.4847,97.6999,81.864
102.5,30.1419,-0.0155,follow,42.3679,97.5807,62.8793
102.6,30.1403,-0.0153,follow,42.2152,97.4256,68.594
102.7,30.1388,-0.0152,follow,42.0756,97.2838,81.8343
102.8,30.1373,-0.015,follow,41.9591,97.165,48.6489
102.9,30.1358,-0.0148,follow,41.7618,96.9655,42.9855
103.0,30.1343,-0.0147,follow,41.5386,96.74,66.0662
103.1,30.1328,-0.0145,follow,41.3945,96.5937,38.288
