time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
62.4,19.12,-1.66,follow,-1.46,37.22,
62.5,18.95,-7.45,follow,-3.49,34.94,
62.6,18.21,3.0,follow,-1.23,36.08,
62.7,18.51,3.0,follow,-0.79,36.97,
62.8,18.81,-4.54,follow,-2.43,35.78,
62.9,18.36,3.0,follow,0.26,37.79,
63.0,18.66,3.0,follow,0.83,38.81,
63.1,18.96,-0.61,follow,0.04,38.47,
63.2,18.89,-4.01,follow,-1.48,36.86,
63.3,18.49,3.0,follow,1.03,38.77,
63.4,18.79,-5.66,follow,-0.92,37.27,
63.5,18.23,3.0,follow,-0.63,36.71,
63.6,18.53,-0.26,follow,-1.38,36.41,
63.7,18.5,3.0,follow,-1.0,36.75,
63.8,18.8,1.05,follow,-1.56,36.64,
63.9,18.91,3.0,follow,-1.1,37.26,
64.0,19.21,0.84,follow,-1.57,37.24,
64.1,19.29,2.02,follow,-1.88,37.06,
64.2,19.49,3.0,follow,-1.69,37.55,
64.3,19.79,3.0,follow,-1.32,38.37,
64.4,20.09,-0.71,follow,-2.04,38.1,
64.5,20.02,-8.0,follow,-4.64,35.39,
64.6,19.22,2.69,follow,-4.63,34.2,
64.7,19.49,3.0,follow,-1.16,38.07,
64.8,19.79,-8.0,follow,-4.18,35.5,
64.9,18.99,3.0,follow,-1.71,36.77,
65.0,19.29,-4.03,follow,-3.22,35.71,
65.1,18.89,3.0,follow,-3.31,35.02,
65.2,19.19,3.0,follow,-1.17,37.61,
65.3,19.49,2.4,follow,-1.39,37.84,
65.4,19.73,-5.98,follow,-3.23,36.36,
65.5,19.13,-3.75,follow,-4.57,34.12,
65.6,18.75,3.0,follow,-1.76,36.37,
65.7,19.05,3.0,follow,-1.17,37.41,
65.8,19.35,-8.0,follow,-3.7,35.33,
65.9,18.55,3.0,follow,-0.66,37.17,
66.0,18.85,0.83,follow,-1.33,36.95,
66.1,18.94,3.0,follow,-0.81,37.6,
66.2,19.24,-1.14,follow,-1.78,37.08,
66.3,19.12,-1.33,follow,-2.82,35.87,
66.4,18.99,3.0,follow,-0.21,38.28,
66.5,19.29,-6.29,follow,-2.18,36.76,
66.6,18.66,3.0,follow,-1.09,36.9,
66.7,18.96,-3.37,follow,-2.54,35.9,
66.8,18.62,3.0,follow,-1.51,36.43,
66.9,18.92,-1.03,follow,-2.44,35.95,
67.0,18.82,3.0,follow,-1.5,36.73,
67.1,19.12,3.0,follow,0.13,38.81,
67.2,19.42,-8.0,follow,-3.74,35.39,
67.3,18.62,3.0,follow,-2.81,35.12,
67.4,18.92,3.0,follow,0.14,38.52,
67.5,19.22,-7.97,follow,-2.17,36.66,
67.6,18.42,3.0,follow,-1.5,36.14,
67.7,18.72,3.0,follow,-0.06,38.03,
67.8,19.02,-6.42,follow,-2.33,36.21,
67.9,18.38,3.0,follow,1.32,38.89,
68.0,18.68,-4.54,follow,-0.41,37.61,
68.1,18.23,1.33,follow,-1.02,36.32,
68.2,18.36,3.0,follow,1.71,39.25,
68.3,18.66,-8.0,follow,-1.81,36.18,
68.4,17.86,3.0,follow,0.87,37.66,
68.5,18.16,0.2,follow,-0.07,37.17,
68.6,18.18,3.0,follow,1.0,38.27,
68.7,18.48,3.0,follow,0.85,38.57,
68.8,18.78,-5.92,follow,-1.3,36.87,
68.9,18.19,3.0,follow,-1.29,35.99,
69.0,18.49,3.0,follow,-0.4,37.33,
69.1,18.79,-3.97,follow,-2.11,36.07,
69.2,18.39,3.0,follow,1.43,39.02,
69.3,18.69,-7.25,follow,-1.09,36.95,
69.4,17.97,3.0,follow,-0.56,36.39,
69.5,18.27,3.0,follow,-0.41,36.99,
69.6,18.57,-6.91,follow,-2.55,35.3,
69.7,17.88,3.0,follow,-1.1,35.71,
69.8,18.18,3.0,follow,0.83,38.09,
69.9,18.48,-7.21,follow,-1.66,36.05,
70.0,17.76,3.0,follow,-1.01,35.62,
70.1,18.06,3.0,follow,0.27,37.35,
70.2,18.36,3.0,follow,0.53,38.06,
70.3,18.66,0.0,follow,-0.44,37.54,
70.4,18.66,3.0,follow,-0.14,37.84,
70.5,18.96,-7.12,follow,-2.51,35.92,
70.6,18.24,3.0,follow,-2.2,35.17,
70.7,18.54,3.0,follow,0.56,38.38,
70.8,18.84,-7.61,follow,-1.9,36.37,
70.9,18.08,3.0,follow,-0.67,36.45,
71.0,18.38,3.0,follow,0.6,38.17,
71.1,18.68,-2.07,follow,-0.7,37.32,
71.2,18.48,3.0,follow,-0.51,37.2,
71.3,18.78,3.0,follow,0.92,39.08,
71.4,19.08,-8.0,follow,-2.62,35.99,
71.5,18.28,3.0,follow,0.3,37.71,
71.6,18.58,-1.43,follow,-1.12,36.74,
71.7,18.43,3.0,follow,-0.67,36.98,
71.8,18.73,3.0,follow,0.26,38.36,
71.9,19.03,-3.08,follow,-1.32,37.23,
72.0,18.72,3.0,follow,-0.84,37.25,
72.1,19.02,3.0,follow,-0.7,37.84,
72.2,19.32,-5.79,follow,-2.74,36.25,
72.3,18.74,3.0,follow,-2.38,35.74,
72.4,19.04,1.47,follow,-3.07,35.5,
72.5,19.19,-1.17,follow,-4.31,34.48,
72.6,19.07,3.0,follow,0.29,38.9,
72.7,19.37,-8.0,follow,-3.63,35.43,
72.8,18.57,3.0,follow,-1.48,36.38,
72.9,18.87,1.6,follow,-1.99,36.32,
73.0,19.03,3.0,follow,-1.6,36.95,
73.1,19.33,3.0,follow,-1.49,37.51,
73.2,19.63,2.48,follow,-1.89,37.56,
73.3,19.88,-5.3,follow,-3.86,35.96,
73.4,19.35,3.0,follow,-2.62,36.41,
73.5,19.65,3.0,follow,-2.58,36.9,
73.6,19.95,-0.16,follow,-3.61,36.32,
73.7,19.94,3.0,follow,-1.56,38.34,
73.8,20.24,-4.95,follow,-3.24,37.11,
73.9,19.74,3.0,follow,-2.23,37.38,
74.0,20.04,1.85,follow,-2.77,37.29,
74.1,20.23,3.0,follow,-2.48,37.86,
74.2,20.53,-4.66,follow,-4.03,36.76,
74.3,20.06,-0.55,follow,-4.96,35.13,
74.4,20.01,3.0,follow,-3.02,36.99,
74.5,20.31,-3.62,follow,-4.62,35.84,
74.6,19.94,3.0,follow,-3.97,35.95,
74.7,20.24,3.0,follow,-3.2,37.17,
74.8,20.54,3.0,follow,-2.94,37.88,
74.9,20.84,-5.58,follow,-4.73,36.54,
75.0,20.29,3.0,follow,-3.57,36.86,
75.1,20.59,3.0,follow,-2.5,38.38,
75.2,20.89,-6.82,follow,-4.55,36.78,
75.3,20.2,3.0,follow,-0.93,39.38,
75.4,20.5,-8.0,follow,-3.6,37.16,
75.5,19.7,-2.6,follow,-4.94,34.62,
75.6,19.44,3.0,follow,-1.77,37.4,
75.7,19.74,0.07,follow,-2.61,37.01,
75.8,19.75,3.0,follow,-1.6,38.03,
75.9,20.05,-1.44,follow,-2.7,37.38,
76.0,19.91,2.28,follow,-3.34,36.52,
76.1,20.14,-3.22,follow,-4.85,35.35,
76.2,19.81,3.0,follow,-3.21,36.51,
76.3,20.11,-1.08,follow,-4.33,35.84,
76.4,20.0,3.0,follow,-3.83,36.18,
76.5,20.3,3.0,follow,-2.94,37.52,
76.6,20.6,3.0,follow,-2.14,38.77,
76.7,20.9,-4.59,follow,-3.95,37.41,
76.8,20.45,-1.12,follow,-4.97,35.7,
76.9,20.33,3.0,follow,-2.92,37.58,
77.0,20.63,3.0,follow,-2.47,38.48,
77.1,20.93,-8.0,follow,-4.86,36.54,
77.2,20.13,3.0,follow,-3.06,37.14,
77.3,20.43,3.0,follow,-3.27,37.38,
77.4,20.73,-1.39,follow,-4.54,36.56,
77.5,20.59,3.0,follow,-2.64,38.25,
77.6,20.89,-1.71,follow,-3.88,37.46,
77.7,20.72,3.0,follow,-2.93,38.16,
77.8,21.02,-3.7,follow,-4.77,36.77,
77.9,20.65,3.0,follow,-3.61,37.37,
78.0,20.95,3.0,follow,-2.64,38.79,
78.1,21.25,-4.39,follow,-4.24,37.64,
78.2,20.82,3.0,follow,-1.07,40.15,
78.3,21.12,-8.0,follow,-3.85,37.82,
78.4,20.32,3.0,follow,-1.82,38.65,
78.5,20.62,3.0,follow,-1.34,39.58,
78.6,20.92,-8.0,follow,-4.39,36.98,
78.7,20.12,3.0,follow,-3.48,36.69,
78.8,20.42,3.0,follow,-3.54,37.08,
78.9,20.72,3.0,follow,-0.6,40.47,
79.0,21.02,-7.83,follow,-3.05,38.47,
79.1,20.23,3.0,follow,1.91,42.26,
79.2,20.53,-8.0,follow,-2.08,38.72,
79.3,19.73,3.0,follow,0.15,39.75,
79.4,20.03,3.0,follow,1.46,41.51,
79.5,20.33,3.0,follow,1.72,42.22,
79.6,20.63,3.0,follow,1.49,42.44,
79.7,20.93,-1.7,follow,0.17,41.57,
79.8,20.76,3.0,follow,0.38,41.52,
79.9,21.06,0.17,follow,-0.43,41.16,
80.0,21.08,3.0,follow,-0.07,41.55,
80.1,21.38,-4.02,follow,-1.97,40.1,
80.2,20.98,3.0,follow,-1.53,39.94,
80.3,21.28,3.0,follow,-0.81,41.11,
80.4,21.58,1.88,follow,-1.29,41.08,
80.5,21.77,1.96,follow,-1.74,40.91,
80.6,21.96,3.0,follow,-0.42,42.52,
80.7,22.26,3.0,follow,-0.35,43.04,
80.8,22.56,-2.61,follow,-1.7,42.14,
80.9,22.3,3.0,follow,0.64,44.09,
81.0,22.6,-8.0,follow,-2.93,40.97,
81.1,21.8,3.0,follow,-0.33,42.37,
81.2,22.1,-0.26,follow,-1.25,41.9,
81.3,22.07,-2.31,follow,-2.49,40.62,
81.4,21.84,3.0,follow,0.36,43.13,
81.5,22.14,3.0,follow,0.07,43.29,
81.6,22.44,3.0,follow,1.98,45.65,
81.7,22.74,-2.93,follow,0.6,44.72,
81.8,22.45,-3.18,follow,-0.93,42.75,
81.9,22.13,3.0,follow,3.61,46.81,
82.0,22.43,-1.22,follow,2.55,46.2,
82.1,22.31,3.0,follow,2.11,45.58,
82.2,22.61,-2.19,follow,0.81,44.73,
82.3,22.39,2.88,follow,0.39,43.98,
82.4,22.68,3.0,follow,0.99,45.01,
82.5,22.98,3.0,follow,2.79,47.26,
82.6,23.28,3.0,follow,3.7,48.62,
82.7,23.58,1.24,follow,3.04,48.41,
82.8,23.7,-8.0,follow,0.29,45.85,
82.9,22.9,3.0,follow,0.86,45.22,
83.0,23.2,3.0,follow,2.44,47.25,
83.1,23.5,-8.0,follow,-0.45,44.81,
83.2,22.7,3.0,follow,3.99,48.05,
83.3,23.0,0.09,follow,3.14,47.65,
83.4,23.01,3.0,follow,2.95,47.47,
83.5,23.31,-4.5,follow,1.13,46.1,
83.6,22.86,3.0,follow,5.16,49.45,
83.7,23.16,-3.66,follow,3.47,48.21,
83.8,22.8,3.0,follow,3.36,47.55,
83.9,23.1,-8.0,follow,0.66,45.3,
84.0,22.3,3.0,follow,6.39,49.83,
84.1,22.6,3.0,follow,8.95,52.84,
84.2,22.9,3.0,follow,8.65,52.99,
84.3,23.2,-8.0,follow,5.29,50.08,
84.4,22.4,3.0,follow,6.58,50.17,
84.5,22.7,3.0,follow,8.08,52.12,
84.6,23.0,-6.15,follow,5.68,50.17,
84.7,22.38,3.0,follow,8.94,52.51,
84.8,22.68,3.0,follow,9.54,53.56,
84.9,22.98,3.0,follow,10.16,54.63,
85.0,23.28,-5.24,follow,7.94,52.86,
85.1,22.76,3.0,follow,8.89,53.02,
85.2,23.06,0.59,follow,7.7,52.28,
85.3,23.12,3.0,follow,8.02,52.69,
85.4,23.42,3.0,follow,8.88,54.0,
85.5,23.72,3.0,follow,9.75,55.32,
85.6,24.02,3.0,follow,10.56,56.58,
85.7,24.32,-8.0,follow,7.61,54.08,
85.8,23.52,3.0,follow,13.01,58.28,
85.9,23.82,-8.0,follow,9.96,55.68,
86.0,23.02,3.0,follow,11.94,56.46,
86.1,23.32,0.98,follow,10.63,55.6,
86.2,23.41,-6.76,follow,7.96,53.08,
86.3,22.74,3.0,follow,15.03,59.14,
86.4,23.04,3.0,follow,14.71,59.27,
86.5,23.34,-2.53,follow,12.87,57.88,
86.6,23.09,3.0,follow,14.24,58.87,
86.7,23.39,3.0,follow,14.98,60.06,
86.8,23.69,-8.0,follow,11.21,56.74,
86.9,22.89,3.0,follow,14.64,58.97,
87.0,23.19,3.0,follow,16.98,61.76,
87.1,23.49,-8.0,follow,13.21,58.44,
87.2,22.69,3.0,follow,17.63,61.66,
87.3,22.99,-7.93,follow,14.55,59.03,
87.4,22.19,3.0,follow,19.52,62.81,
87.5,22.49,2.37,follow,18.54,62.28,
87.6,22.73,-6.43,follow,15.64,59.73,
87.7,22.09,3.0,follow,22.27,65.4,
87.8,22.39,-8.0,follow,18.63,62.21,
87.9,21.59,3.0,follow,20.1,62.48,
88.0,21.89,3.0,follow,22.03,64.86,
88.1,22.19,3.0,follow,23.86,67.14,
88.2,22.49,-8.0,follow,19.62,63.35,
88.3,21.69,3.0,follow,23.37,65.9,
88.4,21.99,3.0,follow,24.09,67.07,
88.5,22.29,3.0,follow,24.63,68.06,
88.6,22.59,3.0,follow,23.6,67.48,
88.7,22.89,3.0,follow,22.5,66.83,
88.8,23.19,3.0,follow,21.56,66.34,
88.9,23.49,3.0,follow,23.44,68.67,
89.0,23.79,-3.15,follow,21.05,66.73,
89.1,23.47,-6.25,follow,18.13,63.34,
89.2,22.85,3.0,follow,26.54,70.81,
89.3,23.15,3.0,follow,27.55,72.27,
89.4,23.45,-8.0,follow,20.65,65.82,
89.5,22.65,3.0,follow,25.19,69.16,
89.6,22.95,3.0,follow,28.71,73.13,
89.7,23.25,3.0,follow,31.88,76.75,
89.8,23.55,-8.0,follow,27.51,72.83,
89.9,22.75,3.0,follow,27.55,71.67,
90.0,23.05,3.0,follow,28.8,73.37,
90.1,23.35,3.0,follow,32.31,77.33,
90.2,23.65,-8.0,follow,27.85,73.32,
90.3,22.85,3.0,follow,29.19,73.46,
90.4,23.15,3.0,follow,29.92,74.64,
90.5,23.45,3.0,follow,28.87,74.04,
90.6,23.75,3.0,follow,31.36,76.98,
90.7,24.05,3.0,follow,34.86,80.93,
90.8,24.35,-6.17,follow,31.86,78.38,
90.9,23.73,3.0,follow,31.91,77.5,
91.0,24.03,3.0,follow,31.82,77.86,
91.1,24.33,-5.76,follow,28.81,75.3,
91.2,23.75,3.0,follow,35.91,81.54,
91.3,24.05,-2.1,follow,33.61,79.69,
91.4,23.84,3.0,follow,34.13,79.89,
91.5,24.14,3.0,follow,42.28,88.49,
91.6,24.44,-8.0,follow,35.24,81.9,
91.7,23.64,3.0,follow,34.29,79.75,
91.8,23.94,3.0,follow,35.05,80.96,
91.9,24.24,3.0,follow,38.9,85.26,
92.0,24.54,-3.57,follow,36.29,83.1,
92.1,24.19,-4.75,follow,33.35,79.63,
92.2,23.71,3.0,follow,40.36,85.93,
92.3,24.01,-8.0,follow,36.31,82.33,
92.4,23.21,3.0,follow,44.31,89.13,
92.5,23.51,0.43,follow,42.25,87.52,
92.6,23.55,-7.86,follow,38.68,84.01,
92.7,22.77,3.0,follow,44.66,88.81,
92.8,23.07,-4.98,follow,41.45,86.05,
92.9,22.57,3.0,follow,44.59,88.45,
93.0,22.87,3.0,follow,43.55,87.86,
93.1,23.17,-6.35,follow,39.98,84.74,
93.2,22.54,3.0,follow,41.8,85.6,
93.3,22.84,3.0,follow,46.09,90.34,
93.4,23.14,-8.0,follow,42.39,87.09,
93.5,22.34,3.0,follow,43.73,87.23,
93.6,22.64,3.0,follow,42.13,86.08,
93.7,22.94,3.0,follow,45.67,90.07,
93.8,23.24,3.0,follow,49.93,94.78,
93.9,23.54,-8.0,follow,41.4,86.7,
94.0,22.74,3.0,follow,45.84,89.94,
94.1,23.04,3.0,follow,49.44,93.99,
94.2,23.34,-8.0,follow,45.25,90.25,
94.3,22.54,3.0,follow,48.19,91.99,
94.4,22.84,-8.0,follow,43.89,88.14,
94.5,22.04,3.0,follow,49.44,92.49,
94.6,22.34,1.12,follow,47.59,91.09,
94.7,22.45,3.0,follow,50.92,94.59,
94.8,22.75,3.0,follow,51.29,95.41,
94.9,23.05,3.0,follow,55.0,99.57,
95.0,23.35,-8.0,follow,49.24,94.26,
95.1,22.55,3.0,follow,49.99,93.81,
95.2,22.85,3.0,follow,49.41,93.68,
95.3,23.15,1.89,follow,47.67,92.39,
95.4,23.34,3.0,follow,49.57,94.57,
95.5,23.64,0.85,follow,47.57,93.02,
95.6,23.72,3.0,follow,48.97,94.55,
95.7,24.02,3.0,follow,51.99,98.02,
95.8,24.32,-8.0,follow,45.18,91.66,
95.9,23.52,3.0,follow,52.68,97.96,
96.0,23.82,3.0,follow,52.94,98.67,
96.1,24.12,-8.0,follow,48.6,94.78,
96.2,23.32,-8.0,follow,44.27,89.25,
96.3,22.52,3.0,follow,49.99,93.77,
96.4,22.82,3.0,follow,55.18,99.41,
96.5,23.12,-8.0,follow,51.12,95.8,
96.6,22.32,3.0,follow,49.69,93.17,
96.7,22.62,3.0,follow,50.83,94.76,
96.8,22.92,3.0,follow,54.43,98.81,
96.9,23.22,3.0,follow,53.29,98.12,
97.0,23.52,-1.33,follow,50.73,96.01,
97.1,23.39,3.0,follow,50.7,95.78,
97.2,23.69,3.0,follow,50.32,95.85,
97.3,23.99,0.82,follow,48.46,94.44,
97.4,24.07,3.0,follow,55.88,101.98,
97.5,24.37,-8.0,follow,49.91,96.46,
97.6,23.57,3.0,follow,55.73,101.08,
97.7,23.87,3.0,follow,56.3,102.1,
97.8,24.17,1.93,follow,54.44,100.69,
97.9,24.36,-8.0,follow,50.06,96.6,
98.0,23.56,3.0,follow,53.82,99.16,
98.1,23.86,2.03,follow,52.21,98.0,
98.2,24.07,-4.07,follow,49.41,95.51,
98.3,23.66,3.0,follow,53.73,99.22,
98.4,23.96,-8.0,follow,48.92,94.86,
98.5,23.16,3.0,follow,57.19,101.93,
98.6,23.46,-8.0,follow,51.94,97.13,
98.7,22.66,3.0,follow,55.17,99.16,
98.8,22.96,3.0,follow,55.03,99.47,
98.9,23.26,1.01,follow,53.03,97.92,
99.0,23.36,3.0,follow,55.45,100.49,
99.1,23.66,-6.8,follow,51.9,97.39,
99.2,22.98,3.0,follow,56.95,101.42,
99.3,23.28,-8.0,follow,49.97,94.89,
99.4,22.48,3.0,follow,55.58,99.3,
99.5,22.78,3.0,follow,60.54,104.71,
99.6,23.08,-8.0,follow,51.38,96.0,
99.7,22.28,3.0,follow,53.56,96.98,
99.8,22.58,3.0,follow,56.67,100.54,
99.9,22.88,3.0,follow,55.23,99.55,
100.0,23.18,3.0,follow,55.29,100.06,
100.1,23.48,3.0,follow,55.25,100.47,
100.2,23.78,3.0,follow,55.24,100.91,
100.3,24.08,3.0,follow,56.19,102.31,
100.4,24.38,-3.4,follow,53.66,100.23,
100.5,24.04,2.99,follow,52.22,98.28,
100.6,24.34,3.0,follow,54.49,101.0,
100.7,24.64,3.0,follow,57.67,104.63,
100.8,24.94,-8.0,follow,51.19,98.6,
100.9,24.14,3.0,follow,49.88,96.09,
101.0,24.44,3.0,follow,55.61,102.27,
101.1,24.74,-8.0,follow,51.5,98.61,
101.2,23.94,-8.0,follow,46.61,92.52,
101.3,23.14,3.0,follow,56.77,101.48,
101.4,23.44,-8.0,follow,52.21,97.37,
101.5,22.64,3.0,follow,54.72,98.68,
101.6,22.94,3.0,follow,55.53,99.94,
101.7,23.24,3.0,follow,54.65,99.51,
101.8,23.54,3.0,follow,55.74,101.05,
101.9,23.84,-8.0,follow,51.88,97.64,
102.0,23.04,3.0,follow,55.89,100.45,
102.1,23.34,-4.51,follow,53.14,98.15,
102.2,22.89,3.0,follow,56.78,101.11,
102.3,23.19,3.0,follow,55.96,100.74,
102.4,23.49,-8.0,follow,50.9,96.13,
102.5,22.69,3.0,follow,58.09,102.12,
102.6,22.99,-8.0,follow,52.83,97.31,
102.7,22.19,3.0,follow,58.01,101.29,
102.8,22.49,1.58,follow,56.25,99.98,
102.9,22.65,3.0,follow,60.36,104.33,
103.0,22.95,-8.0,follow,53.8,98.22,
103.1,22.15,3.0,follow,54.61,97.83,
103.2,22.45,3.0,follow,55.14,98.81,
103.3,22.75,2.84,follow,53.84,97.96,
103.4,23.03,3.0,follow,56.69,101.23,
103.5,23.33,-8.0,follow,49.07,94.06,
103.6,22.53,3.0,follow,51.94,95.73,
103.7,22.83,3.0,follow,51.43,95.67,
103.8,23.13,3.0,follow,56.97,101.66,
103.9,23.43,3.0,follow,58.76,103.9,
104.0,23.73,-8.0,follow,52.93,98.52,
104.1,22.93,3.0,follow,53.93,98.32,
104.2,23.23,3.0,follow,54.19,99.03,
104.3,23.53,3.0,follow,56.96,102.25,
104.4,23.83,-8.0,follow,50.32,96.06,
104.5,23.03,3.0,follow,54.97,99.51,
104.6,23.33,3.0,follow,56.7,101.69,
104.7,23.63,-0.22,follow,54.84,100.28,
104.8,23.61,3.0,follow,53.94,99.35,
104.9,23.91,3.0,follow,55.89,101.75,
105.0,24.21,-8.0,follow,44.46,90.77,
105.1,23.41,3.0,follow,55.67,100.78,
105.2,23.71,-8.0,follow,51.27,96.83,
105.3,22.91,-2.12,follow,48.98,93.34,
105.4,22.69,3.0,follow,56.23,100.27,
105.5,22.99,3.0,follow,58.33,102.82,
105.6,23.29,-8.0,follow,53.4,98.34,
105.7,22.49,3.0,follow,57.82,101.56,
105.8,22.79,3.0,follow,59.33,103.52,
105.9,23.09,3.0,follow,57.98,102.62,
106.0,23.39,3.0,follow,58.5,103.59,
106.1,23.69,-6.48,follow,55.38,100.92,
106.2,23.05,3.0,follow,54.37,98.94,
106.3,23.35,-8.0,follow,48.95,93.97,
106.4,22.55,3.0,follow,54.16,97.98,
106.5,22.85,-2.45,follow,51.93,96.2,
106.6,22.6,3.0,follow,61.23,105.13,
106.7,22.9,-8.0,follow,53.82,98.17,
106.8,22.1,3.0,follow,55.9,99.05,
106.9,22.4,3.0,follow,56.71,100.31,
107.0,22.7,-0.2,follow,54.76,98.81,
107.1,22.68,3.0,follow,59.67,103.69,
107.2,22.98,-8.0,follow,52.36,96.83,
107.3,22.18,3.0,follow,55.97,99.24,
107.4,22.48,-6.87,follow,52.74,96.46,
107.5,21.8,3.0,follow,52.05,94.74,
107.6,22.1,3.0,follow,53.7,96.84,
107.7,22.4,3.0,follow,54.94,98.53,
107.8,22.7,0.82,follow,53.33,97.37,
107.9,22.78,3.0,follow,52.41,96.58,
108.0,23.08,-4.49,follow,49.85,94.47,
108.1,22.63,3.0,follow,54.43,98.37,
108.2,22.93,-8.0,follow,49.78,94.17,
108.3,22.13,3.0,follow,57.67,100.86,
108.4,22.43,-2.97,follow,55.21,98.85,
108.5,22.13,-8.0,follow,51.09,94.29,
108.6,21.33,3.0,follow,55.69,97.69,
108.7,21.63,0.6,follow,53.92,96.37,
108.8,21.69,3.0,follow,56.99,99.53,
108.9,21.99,3.0,follow,59.55,102.54,
109.0,22.29,-8.0,follow,49.59,93.03,
109.1,21.49,3.0,follow,56.67,98.91,
109.2,21.79,3.0,follow,55.41,98.1,
109.3,22.09,3.0,follow,57.41,100.55,
109.4,22.39,-0.53,follow,55.6,99.19,
109.5,22.34,-4.91,follow,52.82,96.33,
109.6,21.85,3.0,follow,54.84,97.61,
109.7,22.15,-0.44,follow,52.97,96.19,
109.8,22.1,3.0,follow,58.56,101.72,
109.9,22.4,-8.0,follow,54.98,98.59,
110.0,21.6,3.0,follow,61.74,104.15,
110.1,21.9,-8.0,follow,55.48,98.34,
110.2,21.1,3.0,follow,54.77,96.43,
110.3,21.4,-5.62,follow,51.93,94.04,
110.4,20.84,3.0,follow,51.92,93.18,
110.5,21.14,3.0,follow,52.11,93.82,
110.6,21.44,3.0,follow,57.13,99.29,
110.7,21.74,3.0,follow,57.38,99.99,
110.8,22.04,-8.0,follow,50.76,93.82,
110.9,21.24,3.0,follow,59.26,101.12,
111.0,21.54,-8.0,follow,54.74,97.05,
111.1,20.74,3.0,follow,57.79,98.9,
111.2,21.04,3.0,follow,61.67,103.23,
111.3,21.34,-3.38,follow,59.1,101.11,
111.4,21.0,-5.1,follow,56.16,97.67,
111.5,20.49,3.0,follow,55.08,95.82,
111.6,20.79,-8.0,follow,50.9,92.09,
111.7,19.99,3.0,follow,56.33,96.32,
111.8,20.29,3.0,follow,57.38,97.82,
111.9,20.59,-4.33,follow,54.62,95.51,
112.0,20.16,3.0,follow,57.8,98.04,
112.1,20.46,3.0,follow,57.96,98.65,
112.2,20.76,3.0,follow,56.62,97.76,
112.3,21.06,0.05,follow,54.9,96.49,
112.4,21.07,3.0,follow,57.31,98.91,
112.5,21.37,3.0,follow,57.65,99.7,
112.6,21.67,-8.0,follow,52.68,95.18,
112.7,20.87,3.0,follow,61.25,102.55,
112.8,21.17,-8.0,follow,56.35,98.1,
112.9,20.37,3.0,follow,57.89,98.44,
113.0,20.67,3.0,follow,59.47,100.47,
113.1,20.97,-0.67,follow,57.61,99.06,
113.2,20.9,3.0,follow,59.83,101.18,
113.3,21.2,-3.61,follow,57.41,99.21,
113.4,20.84,-1.94,follow,55.29,96.55,
113.5,20.64,3.0,follow,58.45,99.42,
113.6,20.94,-8.0,follow,53.56,94.98,
113.7,20.14,3.0,follow,58.44,98.66,
113.8,20.44,3.0,follow,57.57,98.24,
113.9,20.74,3.0,follow,56.6,97.72,
114.0,21.04,3.0,follow,56.38,97.95,
114.1,21.34,-8.0,follow,50.75,92.77,
114.2,20.54,3.0,follow,55.88,96.7,
114.3,20.84,3.0,follow,57.31,98.58,
114.4,21.14,3.0,follow,57.06,98.78,
114.5,21.44,-8.0,follow,53.1,95.27,
114.6,20.64,3.0,follow,61.06,102.03,
114.7,20.94,-8.0,follow,54.32,95.74,
114.8,20.14,3.0,follow,60.93,101.15,
114.9,20.44,-1.56,follow,58.87,99.54,
115.0,20.29,-6.27,follow,55.94,96.37,
115.1,19.66,3.0,follow,64.01,103.5,
115.2,19.96,-8.0,follow,54.81,94.75,
115.3,19.16,3.0,follow,62.23,100.97,
115.4,19.46,3.0,follow,62.02,101.21,
115.5,19.76,-8.0,follow,56.63,96.27,
115.6,18.96,3.0,follow,63.91,102.35,
115.7,19.26,-8.0,follow,58.61,97.5,
115.8,18.46,3.0,follow,61.4,99.09,
115.9,18.76,3.0,follow,60.86,99.0,
116.0,19.06,1.34,follow,59.24,97.83,
116.1,19.2,3.0,follow,61.82,100.61,
116.2,19.5,3.0,follow,61.32,100.56,
116.3,19.8,-8.0,follow,53.37,93.06,
116.4,19.0,3.0,follow,63.56,102.05,
116.5,19.3,-8.0,follow,54.36,93.3,
116.6,18.5,3.0,follow,63.5,101.24,
116.7,18.8,3.0,follow,63.32,101.51,
116.8,19.1,-8.0,follow,56.34,94.98,
116.9,18.3,3.0,follow,59.53,96.97,
117.0,18.6,-3.46,follow,57.03,94.92,
117.1,18.25,3.0,follow,60.17,97.54,
117.2,18.55,3.0,follow,59.44,97.26,
117.3,18.85,3.0,follow,62.19,100.46,
117.4,19.15,3.0,follow,63.3,102.02,
117.5,19.45,3.0,follow,63.09,102.26,
117.6,19.75,-8.0,follow,56.87,96.49,
117.7,18.95,3.0,follow,59.1,97.52,
117.8,19.25,-8.0,follow,54.31,93.18,
117.9,18.45,3.0,follow,58.09,95.76,
118.0,18.75,3.0,follow,62.85,100.97,
118.1,19.05,3.0,follow,64.31,102.88,
118.2,19.35,-8.0,follow,55.47,94.49,
118.3,18.55,3.0,follow,58.55,96.37,
118.4,18.85,3.0,follow,59.76,98.03,
118.5,19.15,3.0,follow,60.2,98.92,
118.6,19.45,-8.0,follow,56.55,95.72,
118.7,18.65,3.0,follow,61.37,99.34,
118.8,18.95,-6.65,follow,58.28,96.7,
118.9,18.29,3.0,follow,60.61,98.04,
119.0,18.59,3.0,follow,61.81,99.69,
