time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
6.1,18.600000000000023,3.0,cruise,,,
6.2,18.900000000000023,3.0,cruise,,,
6.3,19.200000000000024,3.0,cruise,,,
6.4,19.500000000000025,3.0,cruise,,,
6.5,19.800000000000026,3.0,cruise,,,
6.6,20.100000000000026,3.0,cruise,,,
6.7,20.400000000000027,3.0,cruise,,,
6.8,20.700000000000028,3.0,cruise,,,
6.9,21.00000000000003,3.0,cruise,,,
7.0,21.30000000000003,3.0,cruise,,,
7.1,21.60000000000003,3.0,cruise,,,
7.2,21.90000000000003,3.0,cruise,,,
7.3,22.20000000000003,3.0,cruise,,,
7.4,22.500000000000032,3.0,cruise,,,
7.5,22.800000000000033,3.0,cruise,,,
7.6,23.100000000000033,3.0,cruise,,,
7.7,23.400000000000034,3.0,cruise,,,
7.8,23.700000000000035,3.0,cruise,,,
7.9,24.000000000000036,3.0,cruise,,,
8.0,24.300000000000036,3.0,cruise,,,
8.1,24.600000000000037,3.0,cruise,,,
8.2,24.900000000000038,3.0,cruise,,,
8.3,25.20000000000004,3.0,cruise,,,
8.4,25.50000000000004,3.0,cruise,,,
8.5,25.80000000000004,3.0,cruise,,,
8.6,26.10000000000004,3.0,cruise,,,
8.7,26.40000000000004,3.0,cruise,,,
8.8,26.700000000000042,3.0,cruise,,,
8.9,27.000000000000043,3.0,cruise,,,
9.0,27.300000000000043,3.0,cruise,,,
9.1,27.600000000000044,3.0,cruise,,,
9.2,27.900000000000045,3.0,cruise,,,
9.3,28.200000000000045,3.0,cruise,,,
9.4,28.500000000000046,3.0,cruise,,,
9.5,28.800000000000047,3.0,cruise,,,
9.6,29.100000000000048,3.0,cruise,,,
9.7,29.40000000000005,3.0,cruise,,,
9.8,29.70000000000005,3.0,cruise,,,
9.9,30.00000000000005,3.0,cruise,,,
10.0,30.30000000000005,3.0,cruise,,,
10.1,30.60000000000005,3.0,cruise,,,
10.2,30.900000000000052,3.0,cruise,,,
10.3,31.200000000000053,3.0,cruise,,,
10.4,31.500000000000053,3.0,cruise,,,
10.5,31.800000000000054,3.0,cruise,,,
10.6,32.098350000000046,2.983499999999921,cruise,,,
10.7,32.36116882500004,2.628188249999999,cruise,,,
10.8,32.61969374658754,2.5852492158749687,cruise,,,
10.9,32.84932095344124,2.2962720685370606,cruise,,,
11.0,33.073086406782814,2.2376545334157054,cruise,,,
11.1,33.27315286532971,2.000664585468992,cruise,,,
11.2,33.466533968254055,1.933811029243433,cruise,,,
11.3,33.640324356341395,1.737903880873417,cruise,,,
11.4,33.80711230754969,1.6678795120829113,cruise,,,
11.5,33.957584097962446,1.5047179041275998,cruise,,,
11.6,34.10107341011312,1.4348931215067422,cruise,,,
11.7,34.230879450710326,1.2980604059720129,cruise,,,
11.8,34.353939943953286,1.2306049324296193,cruise,,,
11.9,34.46545264591851,1.1151270196522391,cruise,,,
12.0,34.57058933034713,1.0513668442862567,cruise,,,
12.1,34.66592513200843,0.9533580166129978,cruise,,,
12.2,34.75532838111823,0.8940324910979758,cruise,,,
12.3,34.836371618185495,0.8104323706726175,cruise,,,
12.4,34.91195949062962,0.7558787244412742,cruise,,,
12.5,34.98038513033365,0.6842563970402846,cruise,,,
12.6,35.0438392869001,0.6345415656645228,cruise,,,
12.7,35.101134211545194,0.5729492464509285,cruise,,,
12.8,35.15393056366419,0.527963521189962,cruise,,,
12.9,35.201413246267954,0.47482682603761267,cruise,,,
13.0,35.24484823594832,0.43434989680361014,cruise,,,
13.1,35.28368675708778,0.38838521139463555,cruise,,,
13.2,35.31889998714468,0.3521323005690693,cruise,,,
13.3,35.350128412467235,0.31228425322551523,cruise,,,
13.4,35.37812220633233,0.2799379386509253,cruise,,,
13.5,35.40265538899641,0.24533182664082798,cruise,,,
13.6,35.42431175100712,0.21656362010706154,cruise,,,
13.7,35.44295865022373,0.18646899216613289,cruise,,,
13.8,35.45905401244452,0.16095362220785425,cruise,,,
13.9,35.47252963378924,0.13475621344727884,cruise,,,
14.0,35.48374770845656,0.11218074667317345,cruise,,,
14.1,35.4926837776515,0.08936069194935303,cruise,,,
14.2,35.49962678103212,0.06943003380621704,cruise,,,
14.3,35.50458126326801,0.0495448223588566,cruise,,,
14.4,35.50777973391974,0.03198470651730556,cruise,,,
14.5,35.50924530749363,0.014655735738878128,cruise,,,
14.6,35.509166707247175,-0.0007860024645083286,cruise,,,
14.7,35.50757829473295,-0.015884125142262562,cruise,,,
14.8,35.50463455238728,-0.02943742345669964,cruise,,,
14.9,35.500376005712056,-0.04258546675224917,cruise,,,
15.0,35.494930140098646,-0.054458656134117156,cruise,,,
15.1,35.48834016843934,-0.06589971659303107,cruise,,,
15.2,35.48071210813165,-0.07628060307692763,cruise,,,
15.3,35.472089529925526,-0.08622578206120846,cruise,,,
15.4,35.46256123065792,-0.09528299267607476,cruise,,,
15.5,35.452169623536285,-0.10391607121635094,cruise,,,
15.6,35.4409895707407,-0.11180052795586716,cruise,,,
15.7,35.42906138603438,-0.11928184706322842,cruise,,,
15.8,35.41644855832838,-0.12612827705995322,cruise,,,
15.9,35.40318876006768,-0.13259798260702205,cruise,,,
16.0,35.389336119662,-0.13852640405681882,cruise,,,
16.1,35.374925401761146,-0.14410717900851022,cruise,,,
16.2,35.36000296930365,-0.1492243245749263,cruise,,,
16.3,35.34460059890172,-0.154023704019294,cruise,,,
16.4,35.32875816300412,-0.1584243589760188,cruise,,,
16.5,35.31250449272927,-0.16253670274852272,cruise,,,
16.6,35.29587399814283,-0.16630494586438083,cruise,,,
16.7,35.278892685356965,-0.16981312785867342,cruise,,,
16.8,35.261590338322264,-0.17302347034698595,cruise,,,
16.9,35.24399030516164,-0.17600033160628126,cruise,,,
17.0,35.226118429728444,-0.17871875433193374,cruise,,,
17.1,35.20799559395042,-0.18122835778020097,cruise,,,
17.2,35.189644268944654,-0.18351325005769503,cruise,,,
17.3,35.1710830721873,-0.1856119675735428,cruise,,,
17.4,35.15233157490601,-0.1875149728129637,cruise,,,
17.5,35.13340633193017,-0.18925242975842327,cruise,,,
17.6,35.1143244115011,-0.19081920429069488,cruise,,,
17.7,35.09510050128035,-0.19223910220750895,cruise,,,
17.8,35.0757495018688,-0.1935099941155185,cruise,,,
17.9,35.056284418988334,-0.1946508288046198,cruise,,,
18.0,35.03671827061917,-0.1956614836916808,cruise,,,
18.1,35.01706255330995,-0.1965571730921818,cruise,,,
18.2,34.997328645953225,-0.19733907356722558,cruise,,,
18.3,34.977526695194335,-0.19801950758889753,cruise,,,
18.4,34.957666649900645,-0.19860045293687278,cruise,,,
18.5,34.93775745234509,-0.19909197555554314,cruise,,,
18.6,34.91780780157952,-0.19949650765567384,cruise,,,
18.7,34.897825567573044,-0.19982234006479338,cruise,,,
18.8,34.877818355456284,-0.20007212116761508,cruise,,,
18.9,34.85779308210403,-0.20025273352252704,cruise,,,
19.0,34.83775639400139,-0.2003668810263921,cruise,,,
19.1,34.817714362074376,-0.20042031927011283,cruise,,,
19.2,34.79767279185707,-0.2004157021731121,cruise,,,
19.3,34.77763700430214,-0.20035787554925477,cruise,,,
19.4,34.757612066621746,-0.2002493768039315,cruise,,,
19.5,34.73760263553007,-0.20009431091678564,cruise,,,
19.6,34.71761312958065,-0.19989505949415687,cruise,,,
19.7,34.69764761766656,-0.19965511914085,cruise,,,
19.8,34.67770994814507,-0.1993766952149265,cruise,,,
19.9,34.65780367007801,-0.199062780670646,cruise,,,
20.0,34.63793213038041,-0.1987153969759854,cruise,,,
20.1,34.61809841868576,-0.19833711694648673,cruise,,,
20.2,34.598305440782774,-0.19792977902989417,cruise,,,
20.3,34.57855588047442,-0.19749560308353598,cruise,,,
20.4,34.55885225538712,-0.19703625087294085,cruise,,,
20.5,34.539196891005766,-0.19655364381359952,cruise,,,
20.6,34.51959196333991,-0.19604927665850624,cruise,,,
20.7,34.50003948163989,-0.1955248170002184,cruise,,,
20.8,34.48054132123039,-0.19498160409501253,cruise,,,
20.9,34.46109921237699,-0.194421088533983,cruise,,,
21.0,34.441714765734936,-0.19384446642059583,cruise,,,
21.1,34.42238946553798,-0.1932530019695209,cruise,,,
21.2,34.40312468947581,-0.19264776062169364,cruise,,,
21.3,34.383921704888536,-0.19202984587271565,cruise,,,
21.4,34.36478168441938,-0.191400204691619,cruise,,,
21.5,34.34570570426981,-0.19075980149564398,cruise,,,
21.6,34.32669475663039,-0.1901094763942588,cruise,,,
21.7,34.30774974932126,-0.1894500730912494,cruise,,,
21.8,34.28887151575034,-0.18878233570926017,cruise,,,
21.9,34.27006081545948,-0.18810700290853877,cruise,,,
22.0,34.25131834217174,-0.18742473287734374,cruise,,,
22.1,34.23264472490496,-0.1867361726678709,cruise,,,
22.2,34.21404053453097,-0.1860419037398735,cruise,,,
22.3,34.19550628522036,-0.18534249310614825,cruise,,,
22.4,34.17704243983371,-0.1846384538664978,cruise,,,
22.5,34.15864941153437,-0.18393028299339775,cruise,,,
22.6,34.14032756825534,-0.1832184327903006,cruise,,,
22.7,34.122077234369414,-0.18250333885922032,cruise,,,
22.8,34.10389869441813,-0.18178539951283312,cruise,,,
22.9,34.08579219476608,-0.1810649965204787,cruise,,,
23.0,34.067757946735505,-0.18034248030574673,cruise,,,
23.1,34.049796128198054,-0.17961818537453578,cruise,,,
23.2,34.031906886226494,-0.17889241971557013,cruise,,,
23.3,34.0140903385957,-0.17816547630796187,cruise,,,
23.4,33.99634657603869,-0.17743762557011244,cruise,,,
23.5,33.978675663641475,-0.17670912397215854,cruise,,,
23.6,33.96107764277227,-0.17598020869207698,cruise,,,
23.7,33.943552532363576,-0.17525110408694022,cruise,,,
23.8,33.92610033056933,-0.1745220179424658,cruise,,,
23.9,33.90872101593355,-0.17379314635774623,cruise,,,
24.0,33.89141454881933,-0.17306467114227697,cruise,,,
24.1,33.87418087246716,-0.17233676352171212,cruise,,,
24.2,33.85701991423137,-0.17160958235787938,cruise,,,
24.3,33.83993158653365,-0.1708832769771771,cruise,,,
24.4,33.82291578793594,-0.17015798597709075,cruise,,,
24.5,33.80597240399598,-0.1694338393995931,cruise,,,
24.6,33.789101308200614,-0.16871095795362923,cruise,,,
24.7,33.77230236273092,-0.1679894546969436,cruise,,,
24.8,33.75557541927569,-0.16726943455233378,cruise,,,
24.9,33.73892031971387,-0.16655099561813547,cruise,,,
25.0,33.722336896824885,-0.16583422888985044,cruise,,,
25.1,33.7058249748959,-0.16511921928984652,cruise,,,
25.2,33.68938437034294,-0.16440604552951843,cruise,,,
25.3,33.67301489225035,-0.1636947809259528,cruise,,,
25.4,33.65671634291445,-0.1629854933589927,cruise,,,
25.5,33.64048851832205,-0.1622782459240204,cruise,,,
25.6,33.62433120862678,-0.16157309695276556,cruise,,,
25.7,33.60824419857292,-0.16087010053857131,cruise,,,
25.8,33.59222726791311,-0.16016930659812267,cruise,,,
25.9,33.576280191783276,-0.15947076129831483,cruise,,,
26.0,33.560402741069154,-0.1587745071412341,cruise,,,
26.1,33.544594682737625,-0.1580805833153307,cruise,,,
26.2,33.52885578015843,-0.15738902579191905,cruise,,,
26.3,33.513185793396794,-0.15669986761636068,cruise,,,
26.4,33.497584479495806,-0.15601313900984115,cruise,,,
26.5,33.48205159273467,-0.15532886761133202,cruise,,,
26.6,33.46658688487663,-0.15464707858045212,cruise,,,
26.7,33.451190105396634,-0.15396779479991896,cruise,,,
26.8,33.4358610016991,-0.1532910369753222,cruise,,,
26.9,33.420599319318455,-0.1526168238064658,cruise,,,
27.0,33.40540480211032,-0.1519451720813607,cruise,,,
27.1,33.390277192428094,-0.15127609682222776,cruise,,,
27.2,33.37521623129079,-0.15060961137299955,cruise,,,
27.3,33.360221658538386,-0.14994572752407542,cruise,,,
27.4,33.34529321297908,-0.14928445559303372,cruise,,,
27.5,33.330430632525925,-0.14862580453156804,cruise,,,
27.6,33.315633654325964,-0.14796978199962307,cruise,,,
27.7,33.30090201488028,-0.1473163944568534,cruise,,,
27.8,33.286235450157214,-0.14666564723063713,cruise,,,
27.9,33.271633695697744,-0.14601754459470762,cruise,,,
28.0,33.25709648671469,-0.14537208983059235,cruise,,,
28.1,33.24262355818511,-0.14472928529579665,cruise,,,
28.2,33.228214644937204,-0.14408913247906163,cruise,,,
28.3,33.21386948173124,-0.14345163205964395,cruise,,,
28.4,33.199587803335575,-0.1428167839566501,cruise,,,
28.5,33.185369344597476,-0.14218458738097128,cruise,,,
28.6,33.1712138405096,-0.14155504087873716,cruise,,,
28.7,33.15712102627184,-0.14092814237763918,cruise,,,
28.8,33.14309063734938,-0.1403038892245707,cruise,,,
28.9,33.1291224095267,-0.1396822782268199,cruise,,,
29.0,33.115216078958156,-0.13906330568545222,cruise,,,
29.1,33.10137138221505,-0.1384469674310651,cruise,,,
29.2,33.08758805632966,-0.13783325885392417,cruise,,,
29.3,33.07386583883618,-0.13722217493482125,cruise,,,
29.4,33.060204467808965,-0.13661371027211366,cruise,,,
29.5,33.0466036818981,-0.13600785910865643,cruise,,,
29.6,33.033063220362514,-0.13540461535586035,cruise,,,
29.7,33.01958282310079,-0.13480397261723986,cruise,,,
29.8,33.006162230679834,-0.13420592420955924,cruise,,,
29.9,32.99280118436144,-0.13361046318394454,cruise,,,
30.0,33.29280118436144,3.0,follow,7.3892017765421585,52.1,6.57595701162343
30.1,33.592801184361434,3.0,follow,9.069201776542158,50.87,5.851968648669474
30.2,33.89280118436143,3.0,follow,11.28920177654215,49.1,5.843289508191706
30.3,34.19280118436143,3.0,follow,13.249201776542144,47.59,5.909744809349071
30.4,34.492801184361426,3.0,follow,12.219201776542143,49.07,5.072987551872181
30.5,34.79280118436142,3.0,follow,13.579201776542142,48.16,4.829134674370206
30.6,35.09280118436142,3.0,follow,13.769201776542133,48.42,5.43263548669286
30.7,35.39280118436142,3.0,follow,15.039201776542129,47.6,4.850806523611192
30.8,35.692801184361414,3.0,follow,15.349201776542124,47.74,4.32317844023203
30.9,35.99280118436141,3.0,follow,18.419201776542124,45.12,4.263521464116273
31.0,36.29280118436141,3.0,follow,16.739201776542117,47.25,4.058301713806306
31.1,36.592801184361406,3.0,follow,19.11920177654212,45.32,3.794754622503858
31.2,36.8928011843614,3.0,follow,17.44920177654211,47.44,4.050269380764401
31.3,37.1928011843614,3.0,follow,21.979201776542098,43.36,3.182898980407648
31.4,37.4928011843614,3.0,follow,19.589201776542097,46.2,3.3520036589093847
31.5,37.792801184361394,3.0,follow,22.4292017765421,43.81,3.3157238490694385
31.6,38.09280118436139,3.0,follow,24.329201776542092,42.36,3.057865296429776
31.7,38.39280118436139,3.0,follow,24.89920177654208,42.24,3.2114831972236555
31.8,37.59280118436139,-8.0,emergency,-25.469201776542086,42.12,3.17340698583112
31.9,37.89280118436139,3.0,follow,23.63920177654208,42.75,3.0639008923824673
32.0,38.192801184361386,3.0,follow,24.27920177654208,42.56,3.51944924514589
32.1,38.49280118436138,3.0,follow,26.409201776542083,40.88,2.9920657885874653
32.2,38.79280118436138,3.0,follow,26.459201776542074,41.28,3.0037544345016487
32.3,37.99280118436138,-8.0,emergency,-24.51920177654206,43.67,3.105355713096724
32.4,38.29280118436138,3.0,follow,24.119201776542077,42.87,3.1285573966384566
32.5,38.59280118436138,3.0,follow,26.409201776542062,41.03,3.036380054750217
32.6,37.79280118436138,-8.0,emergency,-27.58920177654207,40.3,2.9517752039165184
32.7,38.09280118436138,3.0,follow,26.539201776542065,40.15,3.1335848751797504
32.8,37.29280118436138,-8.0,emergency,-26.629201776542068,40.51,3.1790498347973877
32.9,37.59280118436138,3.0,follow,27.589201776542062,38.35,2.993100372681032
33.0,36.79280118436138,-8.0,emergency,-27.33920177654207,39.05,3.1896295146801372
33.1,37.09280118436138,3.0,follow,27.999201776542066,37.19,3.4747912587912917
33.2,37.392801184361375,3.0,follow,26.209201776542066,39.43,3.179120540101624
33.3,36.59280118436138,-8.0,emergency,-26.559201776542068,39.53,3.192330992919733
33.4,36.892801184361375,3.0,follow,26.83920177654207,38.05,3.3753810945221248
33.5,37.19280118436137,3.0,follow,25.069201776542066,40.27,3.0710448083378954
33.6,37.49280118436137,3.0,follow,28.899201776542057,36.89,2.9912101434650897
33.7,36.69280118436137,-8.0,emergency,-29.75920177654205,36.48,2.771446555262236
33.8,36.99280118436137,3.0,follow,26.74920177654206,38.29,2.9470165406738698
33.9,37.292801184361366,3.0,follow,26.389201776542045,39.1,3.2200148389447922
34.0,37.59280118436136,3.0,follow,26.229201776542048,39.71,3.297405594602602
34.1,36.792801184361366,-8.0,emergency,-29.209201776542052,37.18,3.187913384809698
34.2,37.09280118436136,3.0,follow,26.35920177654205,38.83,3.1872801182904236
34.3,37.39280118436136,3.0,follow,28.14920177654205,37.49,2.9700222203013946
34.4,36.59280118436136,-8.0,emergency,-28.819201776542037,37.27,2.9339985298584175
34.5,36.89280118436136,3.0,follow,26.49920177654205,38.39,3.087799718722197
34.6,37.19280118436136,3.0,follow,27.259201776542042,38.08,3.0360044331627436
34.7,37.492801184361355,3.0,follow,30.239201776542032,35.55,3.0377342518222084
34.8,37.79280118436135,3.0,follow,27.309201776542032,38.93,3.106248908550272
34.9,36.992801184361355,-8.0,emergency,-27.889201776542038,38.8,2.9144880527156554
35.0,37.29280118436135,3.0,follow,28.939201776542035,36.55,3.032490077694473
35.1,36.492801184361355,-8.0,emergency,-28.249201776542037,37.69,3.1987300311935845
35.2,36.79280118436135,3.0,follow,26.939201776542035,37.8,3.072471011565178
35.3,37.09280118436135,3.0,follow,27.649201776542036,37.54,3.22708171531954
35.4,37.392801184361346,3.0,follow,28.999201776542023,36.64,3.1524242236286093
35.5,37.69280118436134,3.0,follow,29.589201776542012,36.5,3.043492461760821
35.6,36.892801184361346,-8.0,emergency,-29.319201776542016,37.22,2.9721784648694154
35.7,37.19280118436134,3.0,follow,26.77920177654201,38.56,3.1039698235323865
35.8,37.49280118436134,3.0,follow,27.929201776542016,37.86,3.092429537152123
35.9,37.79280118436134,3.0,follow,29.399201776542014,36.84,3.054017009561655
36.0,36.99280118436134,-8.0,emergency,-28.579201776542007,38.11,3.0851302009334773
36.1,36.19280118436134,-8.0,emergency,-31.419201776542018,34.07,3.0063176301914454
36.2,36.49280118436134,3.0,follow,25.759201776542014,38.53,3.1267241452290717
36.3,35.69280118436134,-8.0,emergency,-29.429201776542016,35.31,3.0458557374065123
36.4,35.99280118436134,3.0,follow,26.69920177654201,36.84,3.548175424517298
36.5,36.29280118436134,3.0,follow,27.98920177654201,36.0,3.504399564824064
36.6,36.592801184361335,3.0,follow,28.63920177654201,35.8,3.074861404323104
36.7,36.89280118436133,3.0,follow,26.339201776541998,38.55,3.4596327586014946
36.8,37.19280118436133,3.0,follow,28.609201776542,36.73,3.0806518897737973
36.9,36.39280118436133,-8.0,emergency,-28.149201776542,37.64,3.1702712287963535
37.0,36.69280118436133,3.0,follow,27.389201776541995,37.2,3.256644267863962
37.1,36.992801184361326,3.0,follow,27.259201776542,37.78,3.4843394578229883
37.2,37.29280118436132,3.0,follow,28.149201776541986,37.34,3.0301551929108146
37.3,37.59280118436132,3.0,follow,30.119201776541978,35.82,3.135833270830302
37.4,36.79280118436132,-8.0,emergency,-28.02920177654198,38.36,2.789249948848252
37.5,37.09280118436132,3.0,follow,28.489201776541975,36.7,3.1988700414355744
37.6,36.29280118436132,-8.0,emergency,-30.129201776541983,35.51,3.164094187953917
37.7,36.59280118436132,3.0,follow,27.669201776541975,36.77,3.112724867381914
37.8,36.89280118436132,3.0,follow,25.95920177654198,38.93,3.2927898721239512
37.9,36.09280118436132,-8.0,emergency,-27.13920177654198,38.2,3.0358899771441448
38.0,36.39280118436132,3.0,follow,27.27920177654198,36.86,3.1905681930972967
38.1,36.692801184361315,3.0,follow,27.729201776541984,36.86,3.2268792396092953
38.2,36.99280118436131,3.0,follow,28.14920177654197,36.89,3.3897522682865215
38.3,37.29280118436131,3.0,follow,25.91920177654196,39.57,3.1199732160740874
38.4,36.49280118436131,-8.0,emergency,-28.259201776541964,37.68,3.113328842308703
38.5,36.79280118436131,3.0,follow,27.009201776541964,37.73,3.099533084338274
38.6,37.092801184361306,3.0,follow,26.789201776541965,38.4,3.3675935745213876
38.7,37.3928011843613,3.0,follow,28.119201776541964,37.52,3.089896592255991
38.8,36.592801184361306,-8.0,emergency,-29.129201776541954,36.96,3.0818488051145296
38.9,36.8928011843613,3.0,follow,27.859201776541966,37.03,3.2164196538285235
39.0,37.1928011843613,3.0,follow,28.169201776541954,37.17,3.0661230382916926
39.1,37.4928011843613,3.0,follow,28.579201776541943,37.21,3.163362146209772
39.2,36.6928011843613,-8.0,emergency,-28.179201776541944,38.06,3.113852497960664
39.3,36.9928011843613,3.0,follow,27.72920177654194,37.31,3.047505177790441
39.4,37.292801184361295,3.0,follow,27.419201776541946,38.07,3.025558414394707
39.5,36.4928011843613,-8.0,emergency,-28.779201776541953,37.16,2.95089229600068
39.6,36.792801184361295,3.0,follow,27.399201776541943,37.34,3.226530846348485
39.7,37.09280118436129,3.0,follow,30.169201776541946,35.02,2.944638479793166
39.8,37.39280118436129,3.0,follow,27.369201776541935,38.27,3.0880831081429467
39.9,36.59280118436129,-8.0,emergency,-28.449201776541926,37.64,3.1972000045324878
40.0,36.89280118436129,3.0,follow,26.51920177654194,38.37,2.9622935961007766
40.1,36.09280118436129,-8.0,emergency,-31.32920177654193,34.01,2.979987073340342
40.2,36.39280118436129,3.0,follow,24.55920177654194,39.58,3.396608195213917
40.3,36.69280118436129,3.0,follow,27.499201776541923,37.09,3.017213037430828
40.4,36.992801184361284,3.0,follow,26.549201776541928,38.49,3.1776299647099013
40.5,37.29280118436128,3.0,follow,29.39920177654193,36.09,3.0093052861629763
40.6,37.59280118436128,3.0,follow,28.00920177654192,37.93,3.3918156439232474
40.7,36.79280118436128,-8.0,emergency,-30.31920177654191,36.07,3.092738993816209
40.8,37.09280118436128,3.0,follow,28.639201776541924,36.55,3.0707057468137764
40.9,37.392801184361275,3.0,follow,26.24920177654191,39.39,3.1631437310239514
41.0,36.59280118436128,-8.0,emergency,-29.049201776541913,37.04,2.8420597748737375
41.1,36.892801184361275,3.0,follow,27.399201776541908,37.49,3.1470348090099596
41.2,37.19280118436127,3.0,follow,27.119201776541914,38.22,3.1475439167383867
41.3,37.49280118436127,3.0,follow,27.98920177654192,37.8,3.551696526619705
41.4,36.69280118436127,-8.0,emergency,-28.819201776541902,37.42,3.1623957351244814
41.5,36.99280118436127,3.0,follow,27.37920177654192,37.66,3.2016183398618727
41.6,37.29280118436127,3.0,follow,25.549201776541906,39.94,3.241146181169215
41.7,36.49280118436127,-8.0,emergency,-28.749201776541895,37.19,3.0057865996429887
41.8,36.79280118436127,3.0,follow,27.269201776541905,37.47,3.4273009604893065
41.9,37.092801184361264,3.0,follow,26.76920177654189,38.42,3.3313675824134017
42.0,37.39280118436126,3.0,follow,27.149201776541894,38.49,3.2610902614372037
42.1,36.592801184361264,-8.0,emergency,-27.5092017765419,38.58,3.143536623828058
42.2,36.89280118436126,3.0,follow,26.929201776541895,37.96,3.500940334011685
42.3,36.092801184361264,-8.0,emergency,-29.3692017765419,35.97,2.9622489451878558
42.4,36.39280118436126,3.0,follow,25.059201776541897,39.08,3.568037011006792
42.5,36.69280118436126,3.0,follow,28.6192017765419,35.97,3.5781071703633307
42.6,36.992801184361255,3.0,follow,27.449201776541884,37.59,2.952217619338075
42.7,36.19280118436126,-8.0,emergency,-29.07920177654188,36.41,3.1353331054209947
42.8,36.492801184361255,3.0,follow,27.109201776541887,37.18,3.2548933838490024
42.9,36.79280118436125,3.0,follow,27.11920177654188,37.62,3.0904965447338033
43.0,35.992801184361255,-8.0,emergency,-27.57920177654188,37.61,3.094759753693507
43.1,36.29280118436125,3.0,follow,26.269201776541884,37.72,3.3550357585677633
43.2,36.59280118436125,3.0,follow,25.38920177654188,39.05,3.151022873608112
43.3,36.89280118436125,3.0,follow,27.129201776541883,37.76,3.2741395083792355
43.4,36.09280118436125,-8.0,emergency,-28.359201776541873,36.98,3.1384727130151178
43.5,36.39280118436125,3.0,follow,25.809201776541883,38.33,3.7457973930520216
43.6,36.692801184361244,3.0,follow,26.00920177654187,38.58,3.1409773243843575
43.7,36.99280118436124,3.0,follow,29.159201776541856,35.88,2.9330976167478315
43.8,37.29280118436124,3.0,follow,27.56920177654186,37.92,3.2457969113400855
43.9,36.49280118436124,-8.0,emergency,-27.909201776541863,38.03,3.063772587279783
44.0,36.79280118436124,3.0,follow,27.81920177654186,36.92,3.176514801756806
44.1,37.092801184361235,3.0,follow,26.399201776541865,38.79,3.4905690614341403
44.2,36.29280118436124,-8.0,emergency,-28.559201776541855,37.08,2.9657353942715194
44.3,36.592801184361235,3.0,follow,27.049201776541864,37.39,3.2647034902741465
44.4,36.89280118436123,3.0,follow,27.82920177654185,37.06,3.1667631891007666
44.5,37.19280118436123,3.0,follow,28.06920177654184,37.27,3.2121553586761586
44.6,36.39280118436123,-8.0,emergency,-29.76920177654184,36.02,2.923036691179656
