time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
61.1,25.039,3.0,follow,0.937,48.496,
61.2,25.339,-1.21,follow,0.605,48.613,
61.3,25.218,3.0,follow,0.855,48.683,
61.4,25.518,-1.959,follow,0.488,48.766,
61.5,25.322,3.0,follow,0.877,48.861,
61.6,25.622,-2.837,follow,0.447,48.881,
61.7,25.339,3.0,follow,0.916,48.924,5658.925
61.8,25.639,-3.026,follow,0.465,48.923,
61.9,25.336,3.0,follow,0.94,48.944,
62.0,25.636,-2.642,follow,0.509,48.963,
62.1,25.372,3.0,follow,0.916,48.974,
62.2,25.672,-1.815,follow,0.545,49.052,85.776
62.3,25.49,3.0,follow,0.76,48.995,
62.4,25.79,-0.609,follow,0.5,49.185,63.849
62.5,25.729,2.729,follow,0.514,49.108,58.504
62.6,26.002,-4.843,follow,0.021,49.024,
62.7,25.518,3.0,follow,0.824,49.101,
62.8,25.818,-1.754,follow,0.474,49.201,
62.9,25.643,3.0,follow,0.797,49.261,
63.0,25.943,-2.105,follow,0.429,49.343,
63.1,25.732,3.0,follow,0.75,49.348,122.717
63.2,26.032,-4.072,follow,0.259,49.308,
63.3,25.625,3.0,follow,0.88,49.317,897.879
63.4,25.925,-3.154,follow,0.425,49.312,
63.5,25.61,3.0,follow,0.994,49.408,
63.6,25.91,-2.061,follow,0.588,49.452,137.54
63.7,25.703,3.0,follow,0.861,49.416,
63.8,26.003,-2.698,follow,0.439,49.444,
63.9,25.734,3.0,follow,0.903,49.504,
64.0,26.034,-2.791,follow,0.466,49.516,140.008
64.1,25.755,3.0,follow,0.849,49.481,
64.2,26.055,-1.928,follow,0.48,49.562,
64.3,25.862,3.0,follow,0.822,49.615,
64.4,26.162,-2.958,follow,0.389,49.632,804.215
64.5,25.866,3.0,follow,0.827,49.626,
64.6,26.166,-1.97,follow,0.458,49.707,63.248
64.7,25.969,3.0,follow,0.675,49.628,95.635
64.8,26.269,-4.42,follow,0.173,49.577,207.487
64.9,25.827,3.0,follow,0.812,49.553,
65.0,26.127,-2.274,follow,0.426,49.616,
65.1,25.899,3.0,follow,0.846,49.695,
65.2,26.199,-0.144,follow,0.594,49.893,
65.3,26.185,3.0,follow,0.738,50.015,
65.4,26.485,-2.752,follow,0.333,50.061,
65.5,26.21,3.0,follow,0.776,50.09,263.799
65.6,26.51,-3.601,follow,0.307,50.071,
65.7,26.15,3.0,follow,0.882,50.106,
65.8,26.45,-2.211,follow,0.484,50.158,
65.9,26.229,3.0,follow,0.889,50.232,
66.0,26.529,-2.855,follow,0.446,50.24,
66.1,26.243,3.0,follow,0.964,50.329,
66.2,26.543,0.311,follow,0.716,50.531,
66.3,26.574,3.0,follow,0.713,50.575,
66.4,26.874,-2.191,follow,0.349,50.661,
66.5,26.655,3.0,follow,0.759,50.742,
66.6,26.955,-3.054,follow,0.328,50.761,
66.7,26.65,3.0,follow,0.828,50.803,
66.8,26.95,-2.233,follow,0.437,50.862,
66.9,26.727,3.0,follow,0.812,50.902,900.779
67.0,27.027,-3.246,follow,0.357,50.897,
67.1,26.702,3.0,follow,0.876,50.929,
67.2,27.002,-1.346,follow,0.534,51.037,
67.3,26.867,3.0,follow,0.894,51.195,
67.4,27.167,-0.871,follow,0.58,51.331,
67.5,27.08,3.0,follow,0.918,51.538,245.098
67.6,27.38,-3.139,follow,0.447,51.517,
67.7,27.066,3.0,follow,1.004,51.604,
67.8,27.366,-1.574,follow,0.62,51.669,
67.9,27.209,3.0,follow,1.06,51.874,208.337
68.0,27.509,-2.753,follow,0.585,51.849,96.196
68.1,27.234,3.0,follow,0.944,51.795,1535.841
68.2,27.534,-2.771,follow,0.491,51.792,32.91
68.3,27.257,3.0,follow,0.749,51.634,
68.4,27.557,-3.19,follow,0.307,51.642,133.559
68.5,27.238,3.0,follow,0.746,51.603,
68.6,27.538,-2.22,follow,0.369,51.675,
68.7,27.316,3.0,follow,0.764,51.737,
68.8,27.616,-0.013,follow,0.529,51.953,
68.9,27.614,3.0,follow,0.643,52.064,418.898
69.0,27.914,-3.79,follow,0.18,52.052,78.357
69.1,27.535,3.0,follow,0.682,51.985,
69.2,27.835,-2.122,follow,0.323,52.076,59.494
69.3,27.623,3.0,follow,0.554,51.988,
69.4,27.923,-0.836,follow,0.305,52.19,
69.5,27.839,3.0,follow,0.551,52.311,752.8
69.6,28.139,-3.968,follow,0.094,52.304,37.642
69.7,27.743,3.0,follow,0.551,52.165,
69.8,28.043,-1.407,follow,0.265,52.329,
69.9,27.902,3.0,follow,0.488,52.341,
70.0,28.202,-1.875,follow,0.183,52.486,42.604
70.1,28.014,3.0,follow,0.341,52.363,338.944
70.2,28.314,-4.718,follow,-0.124,52.347,
70.3,27.843,3.0,follow,0.592,52.356,
70.4,28.143,-2.79,follow,0.205,52.419,995.312
70.5,27.864,3.0,follow,0.618,52.413,
70.6,28.164,-1.899,follow,0.284,52.53,96.621
70.7,27.974,3.0,follow,0.515,52.476,
70.8,28.274,-3.24,follow,0.113,52.523,
70.9,27.95,3.0,follow,0.641,52.566,
71.0,28.25,-1.891,follow,0.303,52.678,
71.1,28.061,3.0,follow,0.69,52.781,159.603
71.2,28.361,-3.917,follow,0.207,52.748,55.483
71.3,27.969,3.0,follow,0.699,52.653,
71.4,28.269,-0.535,follow,0.439,52.843,
71.5,28.215,3.0,follow,0.602,52.925,1490.888
71.6,28.515,-3.728,follow,0.148,52.921,
71.7,28.143,3.0,follow,0.877,53.091,
71.8,28.443,-1.557,follow,0.512,53.177,
71.9,28.287,3.0,follow,0.897,53.327,
72.0,28.587,-1.661,follow,0.521,53.402,
72.1,28.421,3.0,follow,0.991,53.622,
72.2,28.721,0.723,follow,0.754,53.836,
72.3,28.793,2.126,follow,0.659,53.849,
72.4,29.006,0.226,follow,0.456,53.964,
72.5,29.028,3.0,follow,0.49,54.033,
72.6,29.328,-1.965,follow,0.174,54.167,55.366
72.7,29.132,3.0,follow,0.371,54.069,
72.8,29.432,-3.286,follow,-0.009,54.139,
72.9,29.103,3.0,follow,0.561,54.216,40.062
73.0,29.403,-5.791,follow,-0.025,54.08,48.578
73.1,28.824,3.0,follow,0.733,53.969,43.032
73.2,29.124,-5.122,follow,0.157,53.844,
73.3,28.612,3.0,follow,0.929,53.847,
73.4,28.912,-0.472,follow,0.624,53.992,
73.5,28.865,3.0,follow,0.884,54.181,
73.6,29.165,-1.716,follow,0.504,54.251,
73.7,28.993,3.0,follow,0.942,54.432,84.631
73.8,29.293,-3.556,follow,0.428,54.368,45.187
73.9,28.938,3.0,follow,0.841,54.247,
74.0,29.238,-1.926,follow,0.455,54.312,
74.1,29.045,3.0,follow,0.821,54.389,
74.2,29.345,-2.004,follow,0.434,54.451,37.424
74.3,29.145,3.0,follow,0.589,54.306,
74.4,29.445,-2.817,follow,0.193,54.36,66.734
74.5,29.163,3.0,follow,0.534,54.279,
74.6,29.463,-1.894,follow,0.211,54.405,
74.7,29.273,3.0,follow,0.569,54.479,255.211
74.8,29.573,-4.007,follow,0.098,54.458,526.33
74.9,29.173,3.0,follow,0.688,54.448,356.425
75.0,29.473,-3.554,follow,0.223,54.432,
75.1,29.117,3.0,follow,0.803,54.479,
75.2,29.417,-0.315,follow,0.53,54.656,230.28
75.3,29.386,3.0,follow,0.554,54.633,
75.4,29.686,-1.957,follow,0.221,54.75,1526.932
75.5,29.49,3.0,follow,0.511,54.746,1363.419
75.6,29.79,-3.903,follow,0.057,54.742,
75.7,29.4,3.0,follow,0.674,54.773,498.658
75.8,29.7,-3.516,follow,0.213,54.762,
75.9,29.348,3.0,follow,0.747,54.769,396.268
76.0,29.648,-3.333,follow,0.283,54.756,
76.1,29.315,3.0,follow,1.03,55.003,
76.2,29.615,-0.64,follow,0.689,55.111,
76.3,29.551,3.0,follow,0.799,55.126,
76.4,29.851,-1.336,follow,0.457,55.234,
76.5,29.717,3.0,follow,0.709,55.286,
76.6,30.017,-2.344,follow,0.318,55.344,
76.7,29.783,3.0,follow,0.777,55.451,
76.8,30.083,-0.795,follow,0.474,55.599,
76.9,30.003,3.0,follow,0.596,55.602,
77.0,30.303,-3.402,follow,0.156,55.611,
77.1,29.963,3.0,follow,0.678,55.623,40.212
77.2,30.263,-5.373,follow,0.09,55.485,59.454
77.3,29.726,3.0,follow,0.802,55.391,
77.4,30.026,0.537,follow,0.583,55.622,
77.5,30.08,3.0,follow,0.732,55.851,
77.6,30.38,-2.346,follow,0.334,55.903,
77.7,30.145,3.0,follow,0.787,56.005,
77.8,30.445,-1.385,follow,0.442,56.11,
77.9,30.307,3.0,follow,0.984,56.444,
78.0,30.607,0.201,follow,0.704,56.614,
78.1,30.627,3.0,follow,0.702,56.642,116.375
78.2,30.927,-3.927,follow,0.203,56.593,41.713
78.3,30.534,3.0,follow,0.656,56.457,
78.4,30.834,-2.194,follow,0.282,56.533,136.552
78.5,30.615,3.0,follow,0.57,56.492,72.929
78.6,30.915,-4.748,follow,0.042,56.414,173.79
78.7,30.44,3.0,follow,0.722,56.382,256.445
78.8,30.74,-3.454,follow,0.25,56.36,
78.9,30.394,3.0,follow,0.979,56.571,
79.0,30.694,0.26,follow,0.702,56.744,
79.1,30.72,3.0,follow,0.726,56.807,
79.2,31.02,-0.036,follow,0.48,57.011,
79.3,31.017,3.0,follow,0.53,57.056,143.783
79.4,31.317,-4.276,follow,0.041,57.016,
79.5,30.889,3.0,follow,0.841,57.175,
79.6,31.189,-1.059,follow,0.504,57.287,89.617
79.7,31.083,3.0,follow,0.598,57.224,
79.8,31.383,-3.005,follow,0.179,57.254,93.349
79.9,31.083,3.0,follow,0.569,57.193,74.974
80.0,31.383,-4.697,follow,0.042,57.117,
80.1,30.913,3.0,follow,0.864,57.233,
80.2,31.213,1.251,follow,0.674,57.494,70.702
80.3,31.338,-0.509,follow,0.405,57.413,
80.4,31.287,3.0,follow,0.579,57.51,535.84
80.5,31.587,-3.669,follow,0.118,57.499,252.936
80.6,31.22,3.0,follow,0.646,57.477,
80.7,31.52,-3.183,follow,0.204,57.485,127.609
80.8,31.202,3.0,follow,0.636,57.44,
80.9,31.502,-2.16,follow,0.264,57.517,173.161
81.0,31.286,3.0,follow,0.555,57.484,
81.1,31.586,-2.107,follow,0.202,57.582,
81.2,31.375,3.0,follow,0.558,57.621,
81.3,31.675,-2.858,follow,0.154,57.667,129.449
81.4,31.39,3.0,follow,0.538,57.623,
81.5,31.69,-3.34,follow,0.106,57.641,
81.6,31.356,3.0,follow,0.728,57.762,
81.7,31.656,-1.048,follow,0.411,57.894,154.119
81.8,31.551,3.0,follow,0.53,57.857,
81.9,31.851,-2.396,follow,0.162,57.939,
82.0,31.611,3.0,follow,0.64,58.057,64.423
82.1,31.911,-4.645,follow,0.1,57.966,
82.2,31.447,3.0,follow,0.895,58.065,
82.3,31.747,-2.05,follow,0.477,58.097,
82.4,31.542,3.0,follow,0.908,58.221,
82.5,31.842,-2.191,follow,0.477,58.24,52.866
82.6,31.622,3.0,follow,0.696,58.13,85.172
82.7,31.922,-4.13,follow,0.178,58.061,
82.8,31.509,3.0,follow,0.867,58.131,
82.9,31.809,-0.575,follow,0.551,58.265,838.568
83.0,31.752,3.0,follow,0.63,58.258,
83.1,32.052,-0.969,follow,0.335,58.413,59.486
83.2,31.955,3.0,follow,0.382,58.315,
83.3,32.255,-2.961,follow,0.004,58.386,86.496
83.4,31.959,3.0,follow,0.381,58.319,
83.5,32.259,-3.736,follow,-0.049,58.339,
83.6,31.885,3.0,follow,0.573,58.401,
83.7,32.185,-3.254,follow,0.137,58.415,
83.8,31.86,3.0,follow,0.658,58.448,
83.9,32.16,-0.106,follow,0.414,58.654,
84.0,32.149,3.0,follow,0.454,58.678,
84.1,32.449,-1.283,follow,0.172,58.846,109.092
84.2,32.321,3.0,follow,0.311,58.792,
84.3,32.621,-2.315,follow,-0.011,58.92,
84.4,32.39,3.0,follow,0.527,59.111,34.375
84.5,32.69,-6.163,follow,-0.095,58.939,190.377
84.6,32.073,3.0,follow,0.798,58.908,
84.7,32.373,-0.217,follow,0.518,59.078,
84.8,32.352,3.0,follow,0.616,59.144,
84.9,32.652,-1.372,follow,0.295,59.272,
85.0,32.514,3.0,follow,0.505,59.277,
85.1,32.814,-2.273,follow,0.146,59.368,
85.2,32.587,3.0,follow,0.527,59.407,
85.3,32.887,-0.59,follow,0.275,59.606,
85.4,32.828,3.0,follow,0.444,59.686,
85.5,33.128,-2.338,follow,0.092,59.784,1570.995
85.6,32.894,3.0,follow,0.439,59.78,
85.7,33.194,-3.604,follow,0.003,59.795,930.138
85.8,32.834,3.0,follow,0.538,59.789,
85.9,33.134,-1.774,follow,0.204,59.905,
86.0,32.956,3.0,follow,0.478,59.913,
86.1,33.256,-2.193,follow,0.128,60.013,
86.2,33.037,3.0,follow,0.712,60.268,
86.3,33.337,-0.633,follow,0.419,60.425,
86.4,33.274,3.0,follow,0.524,60.435,
86.5,33.574,-0.932,follow,0.249,60.61,393.896
86.6,33.481,3.0,follow,0.373,60.594,36.053
86.7,33.781,-6.525,follow,-0.245,60.426,66.352
86.8,33.128,3.0,follow,0.643,60.335,54.939
86.9,33.428,-4.838,follow,0.083,60.225,
87.0,32.944,3.0,follow,0.827,60.244,
87.1,33.244,-1.018,follow,0.484,60.351,
87.2,33.143,3.0,follow,0.887,60.601,
87.3,33.443,-0.56,follow,0.563,60.726,
87.4,33.387,3.0,follow,0.69,60.77,
87.5,33.687,-0.64,follow,0.399,60.929,34.103
87.6,33.623,1.61,follow,0.317,60.751,
87.7,33.784,0.206,follow,0.157,60.832,
87.8,33.804,3.0,follow,0.25,60.956,57.822
87.9,34.104,-5.93,follow,-0.306,60.851,
88.0,33.511,3.0,follow,0.721,60.988,
88.1,33.811,-1.175,follow,0.388,61.105,
88.2,33.694,3.0,follow,0.577,61.118,
88.3,33.994,-1.322,follow,0.263,61.254,
88.4,33.862,3.0,follow,0.74,61.532,
88.5,34.162,-1.666,follow,0.37,61.612,
88.6,33.995,3.0,follow,0.679,61.672,
88.7,34.295,-2.957,follow,0.235,61.677,101.96
88.8,33.999,3.0,follow,0.618,61.617,
88.9,34.299,-1.028,follow,0.314,61.763,110.453
89.0,34.196,3.0,follow,0.412,61.707,
89.1,34.496,-3.018,follow,0.017,61.761,208.382
89.2,34.195,3.0,follow,0.44,61.732,
89.3,34.495,-2.196,follow,0.093,61.835,
89.4,34.275,3.0,follow,0.485,61.898,
89.5,34.575,-1.202,follow,0.196,62.058,225.72
89.6,34.455,3.0,follow,0.349,62.031,
89.7,34.755,-3.816,follow,-0.088,62.044,70.926
89.8,34.373,3.0,follow,0.397,61.957,
89.9,34.673,-3.741,follow,-0.044,61.966,
90.0,34.299,3.0,follow,0.586,62.035,
90.1,34.599,-1.062,follow,0.286,62.184,100.437
90.2,34.493,3.0,follow,0.383,62.122,
90.3,34.793,-1.931,follow,0.065,62.254,
90.4,34.6,3.0,follow,0.502,62.402,
90.5,34.9,-2.601,follow,0.115,62.465,
90.6,34.64,3.0,follow,0.686,62.646,83.562
90.7,34.94,-4.115,follow,0.161,62.571,39.61
90.8,34.528,3.0,follow,0.62,62.413,35.098
90.9,34.828,-5.851,follow,-0.007,62.235,
91.0,34.243,3.0,follow,0.997,62.362,
91.1,34.543,-0.639,follow,0.641,62.456,407.82
91.2,34.479,3.0,follow,0.722,62.441,
91.3,34.779,-2.55,follow,0.293,62.462,39.303
91.4,34.524,3.0,follow,0.516,62.303,
91.5,34.824,-0.034,follow,0.296,62.532,140.772
91.6,34.821,2.023,follow,0.257,62.488,122.342
91.7,35.023,-2.825,follow,-0.098,62.437,469.166
91.8,34.741,3.0,follow,0.313,62.424,414.606
91.9,35.041,-4.315,follow,-0.152,62.409,82.056
92.0,34.609,3.0,follow,0.419,62.332,43.924
92.1,34.909,-5.897,follow,-0.173,62.191,129.805
92.2,34.319,3.0,follow,0.664,62.143,
92.3,34.619,-0.793,follow,0.363,62.292,
92.4,34.54,3.0,follow,0.542,62.352,
92.5,34.84,-2.071,follow,0.18,62.44,38.78
92.6,34.633,3.0,follow,0.329,62.279,32.22
92.7,34.933,-6.928,follow,-0.314,62.086,43.94
92.8,34.24,3.0,follow,0.584,61.944,106.766
92.9,34.54,-4.131,follow,0.076,61.886,
93.0,34.127,3.0,follow,0.707,61.897,26.599
93.1,34.427,-6.38,follow,0.024,61.665,
93.2,33.789,3.0,follow,1.036,61.72,112.409
93.3,34.089,-2.716,follow,0.531,61.665,52.747
93.4,33.817,3.0,follow,0.822,61.548,40.295
93.5,34.117,-4.821,follow,0.219,61.395,24.388
93.6,33.635,3.0,follow,0.691,61.144,
93.7,33.935,-2.342,follow,0.279,61.182,85.533
93.8,33.701,3.0,follow,0.559,61.111,32.487
93.9,34.001,-6.134,follow,-0.079,60.923,27.306
94.0,33.388,3.0,follow,0.618,60.699,84.571
94.1,33.688,-4.209,follow,0.096,60.628,
94.2,33.267,3.0,follow,0.819,60.719,96.867
94.3,33.567,-3.465,follow,0.306,60.656,27.611
94.4,33.22,3.0,follow,0.606,60.436,91.52
94.5,33.52,-4.149,follow,0.09,60.37,58.028
94.6,33.105,3.0,follow,0.608,60.266,19.724
94.7,33.405,-7.732,follow,-0.147,59.961,74.441
94.8,32.632,3.0,follow,0.932,59.88,228.309
94.9,32.932,-2.564,follow,0.456,59.854,
95.0,32.676,3.0,follow,0.87,59.884,
95.1,32.976,0.087,follow,0.583,60.046,
95.2,32.985,3.0,follow,0.627,60.104,71.168
95.3,33.285,-4.343,follow,0.092,60.019,29.942
95.4,32.85,3.0,follow,0.543,59.819,
95.5,33.15,-0.412,follow,0.287,60.013,71.422
95.6,33.109,2.328,follow,0.265,59.929,66.656
95.7,33.342,-3.993,follow,-0.174,59.839,49.377
95.8,32.943,3.0,follow,0.304,59.718,91.508
95.9,33.243,-5.019,follow,-0.211,59.652,44.764
96.0,32.741,3.0,follow,0.408,59.519,46.115
96.1,33.041,-5.662,follow,-0.171,59.39,36.873
96.2,32.474,3.0,follow,0.517,59.229,97.989
96.3,32.774,-4.302,follow,0.007,59.169,40.963
96.4,32.344,3.0,follow,0.508,59.024,48.211
96.5,32.644,-5.258,follow,-0.065,58.902,74.158
96.6,32.118,3.0,follow,0.645,58.822,89.332
96.7,32.418,-3.994,follow,0.129,58.757,
96.8,32.019,3.0,follow,0.794,58.823,20.083
96.9,32.319,-6.948,follow,0.051,58.53,
97.0,31.624,3.0,follow,1.12,58.556,
97.1,31.924,0.015,follow,0.775,58.662,24.099
97.2,31.926,0.466,follow,0.53,58.418,69.075
97.3,31.972,1.099,follow,0.375,58.334,59.997
97.4,32.082,-0.978,follow,0.113,58.236,27.703
97.5,31.984,1.215,follow,0.05,58.026,39.625
97.6,32.106,-2.954,follow,-0.279,57.88,29.746
97.7,31.81,3.0,follow,-0.031,57.685,
97.8,32.11,-3.547,follow,-0.383,57.783,411.439
97.9,31.756,3.0,follow,0.136,57.769,
98.0,32.056,-3.809,follow,-0.267,57.817,149.9
98.1,31.675,3.0,follow,0.266,57.778,32.554
98.2,31.975,-6.792,follow,-0.362,57.6,36.809
98.3,31.296,3.0,follow,0.501,57.444,
98.4,31.596,-3.417,follow,0.051,57.444,29.832
98.5,31.254,3.0,follow,0.371,57.252,
98.6,31.554,-3.576,follow,-0.064,57.267,53.325
98.7,31.196,3.0,follow,0.365,57.16,64.492
98.8,31.496,-5.154,follow,-0.173,57.071,231.7
98.9,30.981,3.0,follow,0.575,57.047,2731.814
99.0,31.281,-3.223,follow,0.123,57.045,51.351
99.1,30.959,3.0,follow,0.496,56.934,
99.2,31.259,-2.602,follow,0.101,56.989,30.829
99.3,30.998,3.0,follow,0.306,56.804,642.723
99.4,31.298,-4.128,follow,-0.153,56.795,123.904
99.5,30.886,3.0,follow,0.421,56.749,61.981
99.6,31.186,-5.025,follow,-0.121,56.658,82.641
99.7,30.683,3.0,follow,0.564,56.589,34.026
99.8,30.983,-5.712,follow,-0.052,56.423,1062.309
99.9,30.412,3.0,follow,0.799,56.417,106.067
100.0,30.712,-3.304,follow,0.296,56.364,47.689
100.1,30.381,3.0,follow,0.674,56.246,
100.2,30.681,-2.115,follow,0.275,56.297,39.886
100.3,30.47,3.0,follow,0.451,56.156,29.871
100.4,30.77,-6.366,follow,-0.187,55.968,23.716
100.5,30.133,3.0,follow,0.532,55.732,
100.6,30.433,-3.065,follow,0.097,55.747,29.759
100.7,30.127,3.0,follow,0.37,55.56,
100.8,30.427,-2.159,follow,0.028,55.668,20.797
100.9,30.211,2.785,follow,0.084,55.401,
101.0,30.489,-2.898,follow,-0.249,55.485,69.415
101.1,30.2,3.0,follow,0.105,55.405,65.997
101.2,30.5,-5.84,follow,-0.429,55.321,35.024
101.3,29.916,3.0,follow,0.289,55.163,255.938
101.4,30.216,-4.351,follow,-0.182,55.141,58.318
101.5,29.78,3.0,follow,0.376,55.047,
101.6,30.08,-3.106,follow,-0.03,55.091,70.593
101.7,29.77,3.0,follow,0.358,55.013,112.319
101.8,30.07,-4.554,follow,-0.141,54.964,42.614
101.9,29.614,3.0,follow,0.413,54.835,89.255
102.0,29.914,-4.573,follow,-0.098,54.773,85.004
102.1,29.457,3.0,follow,0.523,54.709,27.395
102.2,29.757,-6.315,follow,-0.127,54.509,26.891
102.3,29.126,3.0,follow,0.618,54.306,
102.4,29.426,-2.485,follow,0.204,54.343,114.283
102.5,29.177,3.0,follow,0.53,54.295,92.493
102.6,29.477,-4.174,follow,0.021,54.236,71.645
102.7,29.06,3.0,follow,0.571,54.161,494.131
102.8,29.36,-3.33,follow,0.11,54.15,44.399
102.9,29.027,3.0,follow,0.488,54.028,47.12
103.0,29.327,-5.134,follow,-0.077,53.913,82.109
103.1,28.813,3.0,follow,0.627,53.847,44.753
103.2,29.113,-4.795,follow,0.057,53.727,147.923
103.3,28.634,3.0,follow,0.74,53.691,30.97
103.4,28.934,-5.25,follow,0.117,53.517,
103.5,28.409,3.0,follow,0.928,53.541,
103.6,28.709,-1.717,follow,0.502,53.565,185.532
103.7,28.537,3.0,follow,0.731,53.536,
103.8,28.837,-2.0,follow,0.325,53.58,
103.9,28.637,3.0,follow,0.691,53.647,
104.0,28.937,-2.384,follow,0.268,53.673,21.582
104.1,28.699,3.0,follow,0.376,53.424,29.377
104.2,28.999,-6.451,follow,-0.255,53.242,32.894
104.3,28.354,3.0,follow,0.55,53.081,109.775
104.4,28.654,-3.924,follow,0.052,53.032,125.212
104.5,28.261,3.0,follow,0.598,52.99,47.688
104.6,28.561,-4.718,follow,0.037,52.879,75.415
104.7,28.089,3.0,follow,0.674,52.809,49.382
104.8,28.389,-4.421,follow,0.118,52.702,40.559
104.9,27.947,3.0,follow,0.651,52.572,33.759
105.0,28.247,-5.221,follow,0.045,52.416,34.776
105.1,27.725,3.0,follow,0.678,52.265,37.732
105.2,28.025,-4.879,follow,0.089,52.127,36.576
105.3,27.537,3.0,follow,0.678,51.984,
105.4,27.837,-1.784,follow,0.296,52.052,39.514
105.5,27.659,3.0,follow,0.432,51.92,
105.6,27.959,-0.92,follow,0.156,52.094,145.166
105.7,27.867,3.0,follow,0.258,52.058,91.832
105.8,28.167,-4.903,follow,-0.249,52.001,29.431
105.9,27.677,3.0,follow,0.31,51.825,916.156
106.0,27.977,-3.981,follow,-0.146,51.819,35.822
106.1,27.578,3.0,follow,0.307,51.674,97.784
106.2,27.878,-4.697,follow,-0.196,51.622,
106.3,27.409,3.0,follow,0.618,51.731,80.984
106.4,27.709,-3.927,follow,0.104,51.667,
106.5,27.316,3.0,follow,0.694,51.668,45.883
106.6,27.616,-4.425,follow,0.131,51.555,54.493
106.7,27.174,3.0,follow,0.7,51.461,
106.8,27.474,-1.367,follow,0.34,51.55,37.529
106.9,27.337,3.0,follow,0.407,51.413,
107.0,27.637,-2.608,follow,0.023,51.478,89.227
107.1,27.376,3.0,follow,0.356,51.421,37.365
107.2,27.676,-5.804,follow,-0.231,51.283,66.071
107.3,27.096,3.0,follow,0.562,51.205,
107.4,27.396,-3.085,follow,0.114,51.208,84.535
107.5,27.087,3.0,follow,0.516,51.147,24.622
107.6,27.387,-6.371,follow,-0.142,50.939,28.987
107.7,26.75,3.0,follow,0.638,50.764,64.239
107.8,27.05,-4.07,follow,0.109,50.685,50.172
107.9,26.643,3.0,follow,0.619,50.584,489.951
108.0,26.943,-3.094,follow,0.159,50.573,62.962
108.1,26.634,3.0,follow,0.542,50.493,29.291
108.2,26.934,-5.753,follow,-0.08,50.321,68.572
108.3,26.359,3.0,follow,0.709,50.247,1302.835
108.4,26.659,-2.719,follow,0.256,50.243,117.236
108.5,26.387,3.0,follow,0.621,50.201,
108.6,26.687,-2.634,follow,0.19,50.22,144.867
108.7,26.423,3.0,follow,0.55,50.185,118.563
108.8,26.723,-3.766,follow,0.058,50.143,42.737
108.9,26.347,3.0,follow,0.505,50.026,24.205
109.0,26.647,-6.364,follow,-0.151,49.819,61.0
109.1,26.01,3.0,follow,0.722,49.737,124.256
109.2,26.31,-3.21,follow,0.232,49.697,70.967
109.3,25.989,3.0,follow,0.643,49.627,30.839
109.4,26.289,-5.256,follow,0.032,49.466,27.341
109.5,25.764,3.0,follow,0.64,49.285,
109.6,26.064,-2.419,follow,0.218,49.314,55.181
109.7,25.822,3.0,follow,0.492,49.225,304.319
109.8,26.122,-3.532,follow,0.026,49.208,49.122
109.9,25.769,3.0,follow,0.455,49.108,70.304
110.0,26.069,-4.446,follow,-0.065,49.038,133.071
110.1,25.624,3.0,follow,0.565,49.001,46.056
110.2,25.924,-4.66,follow,0.009,48.895,51.255
110.3,25.458,3.0,follow,0.613,48.8,51.479
110.4,25.758,-4.341,follow,0.068,48.705,38.112
110.5,25.324,3.0,follow,0.591,48.577,60.431
110.6,25.624,-4.186,follow,0.061,48.497,63.49
110.7,25.205,3.0,follow,0.612,48.42,53.489
110.8,25.505,-4.271,follow,0.072,48.33,
110.9,25.078,3.0,follow,0.715,48.332,40.679
111.0,25.378,-4.383,follow,0.146,48.213,47.354
111.1,24.94,3.0,follow,0.702,48.112,59.41
111.2,25.24,-3.851,follow,0.171,48.031,
111.3,24.855,3.0,follow,0.77,48.053,131.755
111.4,25.155,-2.972,follow,0.284,48.016,458.561
111.5,24.857,3.0,follow,0.719,48.006,28.448
111.6,25.157,-5.105,follow,0.101,47.837,62.33
111.7,24.647,3.0,follow,0.79,47.76,
111.8,24.947,-2.143,follow,0.354,47.774,60.704
111.9,24.733,3.0,follow,0.597,47.696,
112.0,25.033,-2.802,follow,0.155,47.704,34.009
112.1,24.752,3.0,follow,0.435,47.564,
112.2,25.052,-3.102,follow,0.006,47.585,
112.3,24.742,3.0,follow,0.521,47.635,41.34
112.4,25.042,-4.882,follow,-0.044,47.52,30.417
112.5,24.554,3.0,follow,0.532,47.363,
112.6,24.854,-2.764,follow,0.106,47.387,1391.686
112.7,24.578,3.0,follow,0.517,47.384,36.515
112.8,24.878,-5.108,follow,-0.063,47.254,29.952
112.9,24.367,3.0,follow,0.546,47.096,46.318
113.0,24.667,-4.598,follow,-0.006,46.994,22.201
113.1,24.207,3.0,follow,0.472,46.783,33.25
113.2,24.507,-5.402,follow,-0.119,46.642,25.812
113.3,23.967,3.0,follow,0.511,46.461,40.166
113.4,24.267,-4.908,follow,-0.055,46.345,46.969
113.5,23.776,3.0,follow,0.583,46.247,126.392
113.6,24.076,-3.503,follow,0.096,46.21,
113.7,23.726,3.0,follow,0.642,46.231,36.528
113.8,24.026,-4.672,follow,0.065,46.104,187.708
113.9,23.558,3.0,follow,0.742,46.079,69.981
114.0,23.858,-3.456,follow,0.226,46.014,51.791
114.1,23.513,3.0,follow,0.655,45.925,446.583
114.2,23.813,-2.878,follow,0.195,45.914,27.284
114.3,23.525,3.0,follow,0.459,45.746,110.22
