time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
4.8,14.400000000000013,3.0,cruise,,,
4.9,14.700000000000014,3.0,cruise,,,
5.0,15.000000000000014,3.0,cruise,,,
5.1,15.300000000000015,3.0,cruise,,,
5.2,15.600000000000016,3.0,cruise,,,
5.3,15.900000000000016,3.0,cruise,,,
5.4,16.200000000000017,3.0,cruise,,,
5.5,16.500000000000018,3.0,cruise,,,
5.6,16.80000000000002,3.0,cruise,,,
5.7,17.10000000000002,3.0,cruise,,,
5.8,17.40000000000002,3.0,cruise,,,
5.9,17.70000000000002,3.0,cruise,,,
6.0,18.00000000000002,3.0,cruise,,,
6.1,18.300000000000022,3.0,cruise,,,
6.2,18.600000000000023,3.0,cruise,,,
6.3,18.900000000000023,3.0,cruise,,,
6.4,19.200000000000024,3.0,cruise,,,
6.5,19.500000000000025,3.0,cruise,,,
6.6,19.800000000000026,3.0,cruise,,,
6.7,20.100000000000026,3.0,cruise,,,
6.8,20.400000000000027,3.0,cruise,,,
6.9,20.700000000000028,3.0,cruise,,,
7.0,21.00000000000003,3.0,cruise,,,
7.1,21.30000000000003,3.0,cruise,,,
7.2,21.60000000000003,3.0,cruise,,,
7.3,21.90000000000003,3.0,cruise,,,
7.4,22.20000000000003,3.0,cruise,,,
7.5,22.500000000000032,3.0,cruise,,,
7.6,22.800000000000033,3.0,cruise,,,
7.7,23.100000000000033,3.0,cruise,,,
7.8,23.400000000000034,3.0,cruise,,,
7.9,23.700000000000035,3.0,cruise,,,
8.0,24.000000000000036,3.0,cruise,,,
8.1,24.300000000000036,3.0,cruise,,,
8.2,24.600000000000037,3.0,cruise,,,
8.3,24.900000000000038,3.0,cruise,,,
8.4,25.20000000000004,3.0,cruise,,,
8.5,25.50000000000004,3.0,cruise,,,
8.6,25.80000000000004,3.0,cruise,,,
8.7,26.10000000000004,3.0,cruise,,,
8.8,26.40000000000004,3.0,cruise,,,
8.9,26.700000000000042,3.0,cruise,,,
9.0,27.000000000000043,3.0,cruise,,,
9.1,27.300000000000043,3.0,cruise,,,
9.2,27.600000000000044,3.0,cruise,,,
9.3,27.900000000000045,3.0,cruise,,,
9.4,28.200000000000045,3.0,cruise,,,
9.5,28.500000000000046,3.0,cruise,,,
9.6,28.800000000000047,3.0,cruise,,,
9.7,29.100000000000048,3.0,cruise,,,
9.8,29.40000000000005,3.0,cruise,,,
9.9,29.70000000000005,2.714999999999753,cruise,,,
10.0,29.971500000000024,1.3860284999999049,cruise,,,
10.1,30.110102850000015,0.825801297149934,cruise,,,
10.2,30.19268297971501,0.46873068588024336,cruise,,,
10.3,30.239556048303033,0.2698328480187917,cruise,,,
10.4,30.266539333104912,0.15453966846243428,cruise,,,
10.5,30.281993299951157,0.08851715888689382,cruise,,,
10.6,30.290845015839846,0.05056998538516666,cruise,,,
10.7,30.295902014378363,0.02878380802837266,cruise,,,
10.8,30.2987803951812,0.016271741354685787,cruise,,,
10.9,30.30040756931667,0.00908666977539907,cruise,,,
11.0,30.30131623629421,0.00496052580932882,cruise,,,
11.1,30.30181228887514,0.002591065012404581,cruise,,,
11.2,30.30207139537638,0.0012304071905220315,cruise,,,
11.3,30.302194436095434,0.00044907494134616144,cruise,,,
11.4,30.30223934358957,4.313519952336975e-07,cruise,,,
11.5,30.302239386724768,-0.0002571593517848303,cruise,,,
11.6,30.30221367078959,-0.00040503427631466415,cruise,,,
11.7,30.30217316736196,-0.0004899028130702643,cruise,,,
11.8,30.302124177080653,-0.000538588729938061,cruise,,,
11.9,30.302070318207658,-0.0005664960914815165,cruise,,,
12.0,30.30201366859851,-0.0005824709781787618,cruise,,,
12.1,30.30195542150069,-0.000591593421916059,cruise,,,
12.2,30.301896262158497,-0.0005967807287352578,cruise,,,
12.3,30.301836584085624,-0.0005997082177771063,cruise,,,
12.4,30.301776613263847,-0.000601337973251681,cruise,,,
12.5,30.30171647946652,-0.0006022224905362084,cruise,,,
12.6,30.301656257217466,-0.0006026790507547286,cruise,,,
12.7,30.30159598931239,-0.0006028898586583065,cruise,,,
12.8,30.301535700326525,-0.0006029595488774575,cruise,,,
12.9,30.301475404371637,-0.0006029482097817951,cruise,,,
13.0,30.301415109550657,-0.0006028903483437098,cruise,,,
13.1,30.301354820515822,-0.0006028057808309395,cruise,,,
13.2,30.30129453993774,-0.0006027058871056479,cruise,,,
13.3,30.301234269349028,-0.0006025972022665194,cruise,,,
13.4,30.301174009628802,-0.0006024834792555112,cruise,,,
13.5,30.301113761280877,-0.0006023668732126897,cruise,,,
13.6,30.301053524593556,-0.0006022486218006939,cruise,,,
13.7,30.300993299731374,-0.0006021294357634321,cruise,,,
13.8,30.300933086787797,-0.0006020097232712907,cruise,,,
13.9,30.30087288581547,-0.0006018897186952366,cruise,,,
14.0,30.3008126968436,-0.0006017695566542525,cruise,,,
14.1,30.300752519887936,-0.0006016493144278545,cruise,,,
14.2,30.300692354956492,-0.0006015290363841075,cruise,,,
14.3,30.300632202052853,-0.0006014087480441521,cruise,,,
14.4,30.30057206117805,-0.0006012884640338445,cruise,,,
14.5,30.300511932331645,-0.0006011681927504675,cruise,,,
14.6,30.30045181551237,-0.0006010479390234913,cruise,,,
14.7,30.30039171071847,-0.0006009277055987194,cruise,,,
14.8,30.300331617947908,-0.0006008074940864194,cruise,,,
14.9,30.300271537198498,-0.0006006873053840955,cruise,,,
15.0,30.30021146846796,-0.0006005671400390877,cruise,,,
15.1,30.300151411753955,-0.0006004469982976435,cruise,,,
15.2,30.300091367054126,-0.0006003268803824735,cruise,,,
15.3,30.30003133436609,-0.0006002067863577487,cruise,,,
15.4,30.299971313687454,-0.0006000867162707646,cruise,,,
15.5,30.299911305015826,-0.0005999666701521633,cruise,,,
15.6,30.29985130834881,-0.0005998466480343634,cruise,,,
15.7,30.299791323684005,-0.0005997266499038201,cruise,,,
15.8,30.299731351019016,-0.0005996066757949503,cruise,,,
15.9,30.29967139035144,-0.0005994867256686742,cruise,,,
16.0,30.29961144167887,-0.0005993667995154439,cruise,,,
16.1,30.29955150499892,-0.0005992468973834431,cruise,,,
16.2,30.299491580309184,-0.0005991270192229337,cruise,,,
16.3,30.299431667607262,-0.0005990071650383566,cruise,,,
16.4,30.299371766890758,-0.0005988873348248269,cruise,,,
16.5,30.299311878157276,-0.0005987675285958893,cruise,,,
16.6,30.299252001404415,-0.000598647746317349,cruise,,,
16.7,30.299192136629784,-0.0005985279880227345,cruise,,,
16.8,30.299132283830982,-0.0005984082536696356,cruise,,,
16.9,30.299072443005613,-0.0005982885432656015,cruise,,,
17.0,30.299012614151287,-0.0005981688568303944,cruise,,,
17.1,30.298952797265603,-0.0005980491943136101,cruise,,,
17.2,30.298892992346172,-0.0005979295557589914,cruise,,,
17.3,30.298833199390597,-0.0005978099411290128,cruise,,,
17.4,30.298773418396483,-0.0005976903504161246,cruise,,,
17.5,30.298713649361442,-0.0005975707836496369,cruise,,,
17.6,30.298653892283077,-0.0005974512407849186,cruise,,,
17.7,30.298594147158997,-0.0005973317218286311,cruise,,,
17.8,30.298534413986815,-0.0005972122267987601,cruise,,,
17.9,30.298474692764135,-0.0005970927556651073,cruise,,,
18.0,30.29841498348857,-0.0005969733084452145,cruise,,,
18.1,30.298355286157726,-0.0005968538851035543,cruise,,,
18.2,30.298295600769215,-0.0005967344856530055,cruise,,,
18.3,30.29823592732065,-0.0005966151100960104,cruise,,,
18.4,30.29817626580964,-0.000596495758411697,cruise,,,
18.5,30.2981166162338,-0.0005963764306016195,cruise,,,
18.6,30.29805697859074,-0.0005962571266828753,cruise,,,
18.7,30.29799735287807,-0.0005961378466026179,cruise,,,
18.8,30.29793773909341,-0.0005960185904014814,cruise,,,
18.9,30.29787813723437,-0.0005958993580608141,cruise,,,
19.0,30.297818547298565,-0.0005957801495666271,cruise,,,
19.1,30.29775896928361,-0.0005956609649238054,cruise,,,
19.2,30.297699403187117,-0.0005955418041105887,cruise,,,
19.3,30.297639849006707,-0.0005954226671485152,cruise,,,
19.4,30.29758030673999,-0.0005953035540067209,cruise,,,
19.5,30.29752077638459,-0.000595184464702081,cruise,,,
19.6,30.29746125793812,-0.0005950653992210508,cruise,,,
19.7,30.297401751398198,-0.0005949463575503078,cruise,,,
19.8,30.29734225676244,-0.000594827339696069,cruise,,,
19.9,30.29728277402847,-0.0005947083456590008,cruise,,,
20.0,30.297223303193906,-0.0005945893754364384,cruise,,,
20.1,30.297163844256364,-0.0005944704290026248,cruise,,,
20.2,30.297104397213463,-0.0005943515063542293,cruise,,,
20.3,30.297044962062827,-0.0005942326075030202,cruise,,,
20.4,30.296985538802076,-0.0005941137324338985,cruise,,,
20.5,30.296926127428833,-0.0005939948811541917,cruise,,,
20.6,30.296866727940717,-0.0005938760536436938,cruise,,,
20.7,30.296807340335352,-0.0005937572499052912,cruise,,,
20.8,30.29674796461036,-0.0005936384699349873,cruise,,,
20.9,30.296688600763368,-0.0005935197137270087,cruise,,,
21.0,30.296629248791994,-0.0005934009812735841,cruise,,,
21.1,30.29656990869387,-0.0005932822725853715,cruise,,,
21.2,30.29651058046661,-0.0005931635876239572,cruise,,,
21.3,30.296451264107848,-0.0005930449264208715,cruise,,,
21.4,30.296391959615207,-0.0005929262889510234,cruise,,,
21.5,30.296332666986313,-0.0005928076752155231,cruise,,,
21.6,30.29627338621879,-0.0005926890851886135,cruise,,,
21.7,30.29621411731027,-0.0005925705189091524,cruise,,,
21.8,30.29615486025838,-0.0005924519763396141,cruise,,,
21.9,30.296095615060747,-0.0005923334574928774,cruise,,,
22.0,30.296036381715,-0.0005922149623511785,cruise,,,
22.1,30.29597716021876,-0.0005920964908978643,cruise,,,
22.2,30.29591795056967,-0.0005919780431569155,cruise,,,
22.3,30.295858752765355,-0.0005918596191210046,cruise,,,
22.4,30.295799566803442,-0.0005917412187630422,cruise,,,
22.5,30.295740392681566,-0.0005916228420999037,cruise,,,
22.6,30.295681230397356,-0.000591504489116712,cruise,,,
22.7,30.295622079948444,-0.0005913861598012549,cruise,,,
22.8,30.295562941332463,-0.0005912678541588612,cruise,,,
22.9,30.295503814547047,-0.0005911495721897531,cruise,,,
23.0,30.29544469958983,-0.00059103131389171,cruise,,,
23.1,30.29538559645844,-0.000590913079238975,cruise,,,
23.2,30.295326505150516,-0.000590794868227329,cruise,,,
23.3,30.295267425663692,-0.0005906766808689845,cruise,,,
23.4,30.295208357995605,-0.0005905585171701588,cruise,,,
23.5,30.295149302143887,-0.0005904403770915501,cruise,,,
23.6,30.29509025810618,-0.0005903222606629122,cruise,,,
23.7,30.295031225880113,-0.0005902041678580439,cruise,,,
23.8,30.294972205463328,-0.0005900860986773893,cruise,,,
23.9,30.29491319685346,-0.0005899680531147311,cruise,,,
24.0,30.29485420004815,-0.0005898500311620758,cruise,,,
24.1,30.294795215045035,-0.0005897320328298594,cruise,,,
24.2,30.29473624184175,-0.0005896140580805564,cruise,,,
24.3,30.29467728043594,-0.000589496106944809,cruise,,,
24.4,30.294618330825248,-0.0005893781794197306,cruise,,,
24.5,30.294559393007304,-0.000589260275459802,cruise,,,
24.6,30.29450046697976,-0.0005891423951103203,cruise,,,
24.7,30.29444155274025,-0.0005890245383362025,cruise,,,
24.8,30.294382650286416,-0.0005889067051312313,cruise,,,
24.9,30.294323759615903,-0.0005887888955051768,cruise,,,
25.0,30.294264880726352,-0.0005886711094407193,cruise,,,
25.1,30.29420601361541,-0.0005885533469422999,cruise,,,
25.2,30.294147158280715,-0.0005884356080092523,cruise,,,
25.3,30.294088314719914,-0.0005883178926169297,cruise,,,
25.4,30.294029482930654,-0.0005882002007842058,cruise,,,
25.5,30.293970662910574,-0.000588082532478662,cruise,,,
25.6,30.293911854657328,-0.0005879648877353816,cruise,,,
25.7,30.293853058168555,-0.0005878472665135082,cruise,,,
25.8,30.293794273441904,-0.0005877296688230338,cruise,,,
25.9,30.293735500475023,-0.0005876120946637364,cruise,,,
26.0,30.293676739265557,-0.0005874945440125234,cruise,,,
26.1,30.293617989811157,-0.000587377016890045,cruise,,,
26.2,30.293559252109468,-0.0005872595132645486,cruise,,,
26.3,30.29350052615814,-0.0005871420331515775,cruise,,,
26.4,30.293441811954825,-0.0005870245765362547,cruise,,,
26.5,30.29338310949717,-0.0005869071434259077,cruise,,,
26.6,30.293324418782827,-0.0005867897338012185,cruise,,,
26.7,30.293265739809446,-0.0005866723476644076,cruise,,,
26.8,30.293207072574678,-0.0005865549850125884,cruise,,,
26.9,30.293148417076175,-0.0005864376458406539,cruise,,,
27.0,30.29308977331159,-0.0005863203301403885,cruise,,,
27.1,30.293031141278576,-0.0005862030379231165,cruise,,,
27.2,30.292972520974782,-0.0005860857691515342,cruise,,,
27.3,30.292913912397868,-0.0005859685238569501,cruise,,,
27.4,30.29285531554548,-0.0005858513019934009,cruise,,,
27.5,30.292796730415283,-0.0005857341036092922,cruise,,,
27.6,30.292738157004923,-0.0005856169286508894,cruise,,,
27.7,30.29267959531206,-0.0005854997771397308,cruise,,,
27.8,30.292621045334347,-0.0005853826490638259,cruise,,,
27.9,30.29256250706944,-0.0005852655444116284,cruise,,,
28.0,30.292503980515,-0.0005851484631913539,cruise,,,
28.1,30.29244546566868,-0.0005850314053832406,cruise,,,
28.2,30.29238696252814,-0.0005849143709908411,cruise,,,
28.3,30.292328471091043,-0.000584797360032363,cruise,,,
28.4,30.292269991355038,-0.0005846803724569583,cruise,,,
28.5,30.292211523317793,-0.0005845634083065931,cruise,,,
28.6,30.29215306697696,-0.000584446467542854,cruise,,,
28.7,30.292094622330207,-0.0005843295501788415,cruise,,,
28.8,30.29203618937519,-0.0005842126561965699,cruise,,,
28.9,30.291977768109568,-0.0005840957856002582,cruise,,,
29.0,30.291919358531008,-0.0005839789383890182,cruise,,,
29.1,30.29186096063717,-0.0005838621145586309,cruise,,,
29.2,30.291802574425713,-0.000583745314082007,cruise,,,
29.3,30.291744199894303,-0.0005836285369757999,cruise,,,
29.4,30.291685837040607,-0.0005835117832466707,cruise,,,
29.5,30.291627485862282,-0.0005833950528570941,cruise,,,
29.6,30.291569146356995,-0.0005832783458161739,cruise,,,
29.7,30.291510818522415,-0.0005831616621454483,cruise,,,
29.8,30.2914525023562,-0.0005830450017962896,cruise,,,
29.9,30.29139419785602,-0.0005829283647926786,cruise,,,
30.0,30.291335905019544,-5.03887582486927,follow,-3.337003857529318,52.1,10.586556375243626
30.1,29.787448322532615,-1.3319413282847727,follow,-3.0699173160521838,51.61125516774674,10.559959259273029
30.2,29.654254189704137,-1.9568447147112478,follow,-3.2865515357798785,51.19482974877633,12.293877226647785
30.3,29.45856971823301,-1.8309547099124353,follow,-3.32488180039649,50.86297277695303,15.326775416981528
30.4,29.275474247241768,-2.0839386328381284,follow,-3.495786018633801,50.417425352228854,11.31583812507514
30.5,29.067080383957954,-2.1172893124269563,follow,-3.607903262103868,49.99271731383306,11.771078669164174
30.6,28.855351452715258,-1.9656631416732266,follow,-3.5578450105113504,49.72518216856154,18.58641118649837
30.7,28.658785138547934,-2.070973697702613,follow,-3.570874053115162,49.41730365470674,16.05091015802866
30.8,28.451687768777674,-2.1986327061857374,follow,-3.6403967753375355,49.037134877828976,12.898780189304045
30.9,28.2318244981591,-2.093619142987696,follow,-3.5927843192255864,48.75495242801306,17.27781173486154
31.0,28.022462583860328,-2.212196556568088,follow,-3.615987706163459,48.41770616962703,14.356780828745364
31.1,27.801242928203518,-2.199928208787904,follow,-3.5992825154985937,48.10258187680668,15.264637786661947
31.2,27.581250107324728,-2.1169312515233223,follow,-3.5094182949128765,47.86245686607421,19.932308059071183
31.3,27.369556982172394,-2.3361378308961647,follow,-3.571834305401616,47.482501167856974,12.49685197264995
31.4,27.135943199082778,-2.297622367824968,follow,-3.5640079506754745,47.139906847948694,13.759687218564919
31.5,26.90618096230028,-2.1719306610528406,follow,-3.45198269173175,46.90728875171867,20.16493536484524
31.6,26.688987896194995,-2.196330624510862,follow,-3.3710918821933262,46.66238996209917,19.05374462429918
31.7,26.469354833743907,-1.9990960463148308,follow,-3.164577771891082,46.53945447872478,37.856811720495976
31.8,26.269445229112424,-2.078826909441657,follow,-3.059657887855103,46.344509955813535,23.773178781182807
31.9,26.061562538168257,-2.063845020631055,follow,-2.9599901052556774,46.132353701996706,21.744517482773382
32.0,25.85517803610515,-1.6886836905619882,follow,-2.6259311557715392,46.15683589838619,inf
32.1,25.686309667048953,-1.7958178554159363,follow,-2.4582595688921316,46.071204931681294,53.80203763254661
32.2,25.50672788150736,-1.6502852038401779,follow,-2.2345596787304842,46.025532143530555,100.77232857260766
32.3,25.341699361123343,-1.7357076956489548,follow,-2.128186834266792,45.88436220741822,32.50292765657007
32.4,25.168128591558446,-1.5575220327161552,follow,-1.9256435390752955,45.826549348262375,79.2670523779648
32.5,25.01237638828683,-1.416331857519499,follow,-1.68525287299655,45.833311709433694,inf
32.6,24.870743202534882,-1.463118110182819,follow,-1.5458774146221188,45.760237389180205,62.62150264339388
32.7,24.7244313915166,-1.2026652308660633,follow,-1.270852837246352,45.815794250028546,inf
32.8,24.604164868429994,-1.2261735569560612,follow,-1.0958695394594429,45.81037776318555,845.758128673286
32.9,24.481547512734387,-1.0893209139099147,follow,-0.882098257189476,45.84022301191211,inf
33.0,24.372615421343397,-1.0383969203740295,follow,-0.7009616622373258,45.85796146977777,inf
33.1,24.268775729305993,-0.6710413646090398,follow,-0.3330796971118204,46.07008389684717,inf
33.2,24.201671592845088,-0.7712256681413145,follow,-0.15359065170496677,46.148916737562665,inf
33.3,24.124549026030955,-0.7646649091618761,follow,-0.029361704086859675,46.15746183495957,inf
33.4,24.048082535114766,-0.47863133469802566,follow,0.24252977877593906,46.31465358144809,inf
33.5,24.000219401644962,-0.6276406521123525,follow,0.322302538816146,46.32263164128359,inf
33.6,23.937455336433725,-0.3774255348624277,follow,0.5387031029896363,46.44488610764022,inf
33.7,23.899712782947482,-0.5587788145847509,follow,0.5583456549242527,46.40791482934547,125.52423656916913
33.8,23.843834901489007,-0.4226935785915269,follow,0.6577789869630593,46.42353133919657,inf
33.9,23.801565543629856,-0.21619542229782118,follow,0.8560264693888087,46.55837478483359,inf
34.0,23.779946001400074,-0.08963622309063846,follow,1.0654611825934737,46.73538018469358,inf
34.1,23.77098237909101,-0.06290205918208791,follow,1.2148083781479642,46.87128194678448,inf
34.2,23.7646921731728,-0.012912372699445451,follow,1.3387744697079995,46.9858127294672,inf
34.3,23.763400935902855,0.03143039153269489,follow,1.4413712320226324,47.086472635876916,inf
34.4,23.766543975056123,-0.04522978237734154,follow,1.449002275787116,47.0988182383713,inf
34.5,23.76202099681839,0.07726857180494451,follow,1.5255846434618832,47.168616138689465,inf
34.6,23.769747853998883,0.1313587930971365,follow,1.6020195722912476,47.256641353289574,inf
34.7,23.782883733308598,0.3442658496245813,follow,1.783027379995815,47.45735297995871,inf
34.8,23.817310318271055,0.3209582427210811,follow,1.8756564707250263,47.60162194813161,inf
34.9,23.849406142543163,0.14880834719877378,follow,1.8105721200625453,47.58468133387729,280.8911212989403
35.0,23.864286977263042,0.4060259948546481,follow,1.9258221702564313,47.72225263615099,inf
35.1,23.904889576748506,0.33964095243971826,follow,1.9454293133533795,47.80276367847614,inf
35.2,23.938853671992476,0.34578252227784945,follow,1.949597803288178,47.85787831127689,inf
35.3,23.97343192422026,0.5072620485227392,follow,2.0463872325244736,48.00653511885486,inf
35.4,24.024158129072536,0.5796637601313298,follow,2.1448821123388058,48.18111930594761,inf
35.5,24.08212450508567,0.6156230595027108,follow,2.2197200978105442,48.34290685543905,inf
35.6,24.14368681103594,0.45771694356528114,follow,2.15000795778154,48.365538174335455,inf
35.7,24.18945850539247,0.5329180411403025,follow,2.139404565707501,48.42359232379621,inf
35.8,24.2427503095065,0.5963042458176612,follow,2.160191828585809,48.52431729284556,inf
35.9,24.302380734088267,0.6776264987001819,follow,2.2135081183043326,48.66707921943673,inf
36.0,24.370143383958286,0.5337112372314081,follow,2.138849805103476,48.6940648810409,inf
36.1,24.42351450768143,0.5747817625904792,follow,2.1024416687506147,48.737713430272755,inf
36.2,24.480992683940475,0.455066351129095,follow,1.9851251359679978,48.70661416187871,156.61659156972854
36.3,24.526499319053386,0.42476020956359073,follow,1.874215251393295,48.663964229973374,114.10091893694717
36.4,24.568975340009747,0.6153987828445974,follow,1.914603685957779,48.7680666959724,inf
36.5,24.630515218294207,0.6645807628629616,follow,1.9612423467016669,48.90701517414298,inf
36.6,24.696973294580502,0.5252340153159718,follow,1.886857902814171,48.932317844684924,inf
36.7,24.7494966961121,0.6505975326496147,follow,1.9081231309055653,49.032368175073714,inf
36.8,24.81455644937706,0.5698251708661971,follow,1.8560778560704136,49.077912530136004,inf
36.9,24.87153896646368,0.45828343912483016,follow,1.7354501837941072,49.04275863348963,139.50874102759332
37.0,24.917367310376164,0.5457119504105061,follow,1.7019709368877685,49.078021902452015,inf
37.1,24.971938505417214,0.650494435599752,follow,1.7379202937844767,49.1958280519103,inf
37.2,25.03698794897719,0.47447211168199255,follow,1.6336473335467971,49.18912925701258,734.2981835995959
37.3,25.084435160145386,0.651533902777222,follow,1.671033000779964,49.29768574099804,inf
37.4,25.149588550423108,0.1647382654589155,follow,1.362344060321064,49.08672688595573,23.26838893589495
37.5,25.166062376969,0.518282010472264,follow,1.3830270828053273,49.13212064825883,inf
37.6,25.217890578016224,0.3717069061636421,follow,1.2904957234328691,49.117331590457205,332.11941050814625
37.7,25.255061268632588,0.3212173569608401,follow,1.187233560645062,49.06982546359394,103.29157248461073
37.8,25.28718300432867,0.33080149034983797,follow,1.1173326566680686,49.04810716316108,225.837686124531
37.9,25.320263153363655,0.06359944717136168,follow,0.8866861177792273,48.86708084782471,26.994462521664154
38.0,25.32662309808079,0.2152274846434783,follow,0.8284838908954413,48.81841853801663,100.32080008234952
38.1,25.34814584654514,0.22116550233615584,follow,0.7883851835444062,48.81060395336212,624.6090625580052
38.2,25.370262396778756,0.33075445332990827,follow,0.8291841185161104,48.884577713684244,inf
38.3,25.403337842111746,0.1035374617052664,follow,0.700237166305449,48.80524392947307,61.51886540488326
38.4,25.413691588282273,0.06145812067212841,follow,0.5823373882214398,48.70287477064485,47.57573015947801
38.5,25.419837400349486,0.05048556085333464,follow,0.49313493008566667,48.6228910306099,60.790969526261655
38.6,25.42488595643482,0.17321660933503075,follow,0.5120735003141874,48.64940243496642,inf
38.7,25.442207617368325,0.09114186187264756,follow,0.46687024717709846,48.630181673229586,253.0086077704202
38.8,25.45132180355559,-0.008179406569542733,follow,0.36806678754064137,48.54504949287403,57.023148344284344
38.9,25.450503862898636,0.0855112732326396,follow,0.36224331223621675,48.53799910658417,688.4445349663648
39.0,25.4590549902219,0.01684157474871452,follow,0.3105111222291228,48.499093607561974,124.6587110472484
39.1,25.460739147696774,0.1085226479952954,follow,0.3349109712471332,48.526019692792296,inf
39.2,25.471591412496302,-0.08834877436810284,follow,0.21847343279821985,48.42586055154267,48.348917480082136
39.3,25.46275653505949,-0.05734174099081353,follow,0.16045009544748723,48.35458489803672,67.84165773239916
39.4,25.45702236096041,-0.09752637485621722,follow,0.09434912050006261,48.279882661940675,64.62976904716714
39.5,25.447269723474786,-0.24202991304354293,follow,-0.04574889561897777,48.1251556895932,31.103274987838528
39.6,25.423066732170433,-0.07823268713406438,follow,-0.02975108187948905,48.10484901637616,236.89182616087837
39.7,25.415243463457028,-0.10931007103849434,follow,-0.03954052515508266,48.08332467003046,223.390405904846
39.8,25.40431245635318,-0.13620848283356335,follow,-0.06357526013462689,48.04289342439514,118.8261520748901
39.9,25.390691608069822,-0.16813271191210458,follow,-0.10021314851657337,47.98582426358816,84.08363393652226
40.0,25.37387833687861,-0.310930524635901,follow,-0.21838107541761786,47.842436429900296,33.365757191121126
40.1,25.342785284415022,-0.22460122260567994,follow,-0.23802002516374188,47.776157901458795,72.08391469286506
40.2,25.320325162154454,-0.24409939567632155,follow,-0.2623623579883301,47.71812538524335,82.22653177416942
40.3,25.29591522258682,-0.3023753719215447,follow,-0.31533897089556717,47.62853386298467,53.16187588091688
40.4,25.265677685394667,-0.24230145747762566,follow,-0.30855043364680057,47.5899660944452,123.39310231481463
40.5,25.241447539646906,-0.1884527974308543,follow,-0.266349968989843,47.59582134048051,inf
40.6,25.22260225990382,-0.011335144405098307,follow,-0.1193422753655966,47.71456111449013,inf
40.7,25.22146874546331,-0.17078063114020425,follow,-0.12678887825116192,47.7054142399438,521.548797879595
40.8,25.20439068234929,-0.12809309711864425,follow,-0.10261085181506502,47.70397517170887,3314.9210033166
40.9,25.191581372637422,-0.16227293284377287,follow,-0.10855502451101273,47.678817034445125,189.51648341294245
41.0,25.175354079353045,-0.36457795708612767,follow,-0.24574949251974942,47.51728162650982,29.41601611303734
41.1,25.13889628364443,-0.17125741555288346,follow,-0.20695242732126928,47.50139199814538,298.94589671109793
41.2,25.12177054208914,-0.1841715522573087,follow,-0.188440869197251,47.49421494393646,661.7508181134763
41.3,25.10335338686341,0.10089097609659807,follow,0.013849524954999026,47.66887960525012,inf
41.4,25.113442484473072,-0.16238254404741173,follow,-0.026628369906795513,47.643535356802815,187.98559150750717
41.5,25.097204230068332,-0.06533912539826092,follow,0.011008588693485422,47.656814933795985,inf
41.6,25.090670317528506,-0.10628790415570076,follow,0.008742425750376981,47.644747902043136,394.83403108463324
41.7,25.080041527112936,-0.22482637725787524,follow,-0.07131854133756121,47.54874374933184,49.527798961282244
41.8,25.05755888938715,0.026613186568132538,follow,0.042649526312402486,47.628987860393124,inf
41.9,25.06022020804396,-0.01748952399103286,follow,0.08863552752278281,47.67896583958873,inf
