time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
41.9,25.011022035545896,0.16189925437853958,follow,0.0922447482464932,47.60877780156534,
42.0,25.02721196098375,0.2842082427160548,follow,0.12423866399142014,47.66505660546704,
42.1,25.055632785255355,-0.5729284256067899,follow,0.00804414905838513,47.59149332694142,64.69463335626257
42.2,24.998339942694678,1.15467576648782,follow,0.1991494186299576,47.69665933267197,
42.3,25.11380751934346,-1.5383432828158732,follow,-0.09043269827768086,47.58027858073751,40.88328850768982
42.4,24.959973191061874,1.5820923416199548,follow,0.18832147503859176,47.6282812616314,
42.5,25.118182425223868,-0.32247108755382214,follow,0.10318938127318944,47.78046301910899,
42.6,25.085935316468486,-0.10214782980919068,follow,0.06896651275945942,47.697869487462185,57.750127081873245
42.7,25.075720533487566,-0.13653276050376917,follow,0.034716633882254655,47.6482974341136,96.1192732907212
42.8,25.06206725743719,0.16235576387308015,follow,0.055989822214058904,47.64909070836984,
42.9,25.078302833824498,-0.36511206556632203,follow,-0.014193825749337918,47.60326042498741,103.86857097902352
43.0,25.041791627267866,-0.4066679431004232,follow,-0.07960617864118547,47.48308126226061,39.51024469209183
43.1,25.001124832957824,0.3157200703745673,follow,-0.01371847047189334,47.48796877896484,
43.2,25.032696839995282,-0.7974846378063845,follow,-0.14434616502764186,47.40469909496528,56.92912092140741
43.3,24.952948376214643,0.8176209832695207,follow,0.015981693021885235,47.44540425734385,
43.4,25.034710474541594,-1.1547034766458495,follow,-0.17913250192273722,47.37293320988965,65.36808128770967
43.5,24.91924012687701,1.6045565509327986,follow,0.11814900688651875,47.49700919720203,
43.6,25.07969578197029,-1.727769358134445,follow,-0.18950405395030856,47.43003961900513,70.82326168975224
43.7,24.906918846156845,1.2773370606773469,follow,0.05496946515430068,47.41534773438957,322.73155537698136
43.8,25.03465255222458,-0.7494254207902316,follow,-0.07909634916978803,47.47288247916708,
43.9,24.959710010145557,0.0675605234532668,follow,-0.05465353706594556,47.38491147815239,53.86424041066896
44.0,24.966466062490884,0.00666235433249085,follow,-0.04443422183287282,47.405264871903455,
44.1,24.967132297924135,0.557290280512774,follow,0.055853195224734975,47.506551642110935,
44.2,25.022861325975413,-1.1854248528232247,follow,-0.15102647944992498,47.383265509513194,38.433572788102964
44.3,24.90431884069309,1.0572645836747654,follow,0.050355364404190084,47.406833625443824,
44.4,25.010045299060568,-0.793209940339942,follow,-0.09023885305316526,47.42482909553769,
44.5,24.930724305026573,1.0192155102363785,follow,0.09467020749509203,47.49075666503495,
44.6,25.03264585605021,-1.4002112653477141,follow,-0.15447670464537566,47.39449207942994,49.23356993805829
44.7,24.892624729515436,0.576138596458236,follow,-0.032707487794773726,47.30622960647838,53.59721750879305
44.8,24.95023858916126,-0.28737537810358305,follow,-0.07515213617957528,47.35020574756231,
44.9,24.9215010513509,0.36258507330250467,follow,-0.0021959345992286217,47.38005564242712,
45.0,24.95775955868115,-0.18917823578011905,follow,-0.03335965146271036,47.40327968655902,
45.1,24.93884173510314,0.32959571967726475,follow,0.02713291039395216,47.43539551304866,
45.2,24.971801307070866,-0.5585840215583389,follow,-0.07048657826476301,47.38721538234154,98.3542690459564
45.3,24.91594290491503,0.5846732981887754,follow,0.0387067344774934,47.41262109185004,
45.4,24.97441023473391,-0.34014537473293416,follow,-0.024435283724244528,47.43718006837662,
45.5,24.940395697260616,-0.006541864821471677,follow,-0.021453047240449052,47.38914049865048,98.64605526002832
45.6,24.939741510778468,0.860589724633094,follow,0.12555408140514146,47.53516634757284,
45.7,25.025800483241778,-0.4484569607098763,follow,0.029885574385971836,47.568586299248636,
45.8,24.98095478717079,-0.08907603327685365,follow,0.010058639775500922,47.48149082053169,54.51659663617039
45.9,24.972047183843106,0.40099875941807994,follow,0.07521532638259742,47.53328610214726,
46.0,25.012147059784915,-0.7309717929655406,follow,-0.05914919350875891,47.45907139616861,63.94833850035448
46.1,24.939049880488362,0.9892954918670824,follow,0.11559158738721464,47.524166408119754,
46.2,25.03797942967507,-0.27556201309882056,follow,0.05039932063954211,47.60736846515215,
46.3,25.010423228365187,-0.07984880459056853,follow,0.028691299767857004,47.54432614231564,75.41652020914178
46.4,25.002438347906132,0.5310922151552262,follow,0.11242478566575187,47.61608230752495,
46.5,25.055547569421655,-0.21288674962789855,follow,0.058206196450143466,47.64152755058262,
46.6,25.034258894458866,0.601248934439198,follow,0.14871331944831923,47.700101661136614,
46.7,25.094383787902785,0.40295900571175025,follow,0.1910876004922244,47.8326632823464,
46.8,25.13467968847396,-0.3603833177329392,follow,0.09917578078803047,47.801195313498965,151.90429209241688
46.9,25.098641356700664,0.02233595272689115,follow,0.08636914277784058,47.734331177828835,71.39003697493155
47.0,25.100874951973353,-0.39625818585984973,follow,0.005931254671558861,47.65724368263159,61.82227553332006
47.1,25.061249133387367,-0.0401858580861969,follow,-0.0017549307880670995,47.590118769292985,70.89784761305538
47.2,25.057230547578747,-0.03592598705863281,follow,-0.007450106833161385,47.57839571453496,405.8532242423897
47.3,25.053637948872883,0.14870051219672575,follow,0.01857499633848647,47.599031919647814,
47.4,25.068508000092557,-0.030360264694394345,follow,0.010419119499673002,47.61318111963851,
47.5,25.06547197362312,0.37046017354991534,follow,0.07042596184138006,47.66863392227606,
47.6,25.10251799097811,-0.3184989889410019,follow,0.005605136710983061,47.65938212317815,515.1363709838321
47.7,25.07066809208401,0.9038533715065284,follow,0.15531317584357396,47.76131531396959,
47.8,25.161053429234663,-0.8747869160533952,follow,-0.016370172805920902,47.72520997104607,132.18323413299495
47.9,25.073574737629322,1.9507932090636757,follow,0.31149039083901187,47.921852497283,
48.0,25.268654058535688,-1.323415932439957,follow,0.03900600362585038,47.94198709142938,
48.1,25.13631246529169,0.7642928636458137,follow,0.15988714696251094,47.86435584490005,61.65604442138574
48.2,25.212741751656274,-1.1356214813123628,follow,-0.056030957749968024,47.76308166973445,47.16215322575666
48.3,25.099179603525037,1.1225206133159844,follow,0.14039430409435738,47.78916370938191,
48.4,25.211431664856637,-1.0987332468044144,follow,-0.06612695438877125,47.751020542896185,125.18892620213764
48.5,25.101558340176194,1.185797963629419,follow,0.14252719861426044,47.79486470887855,
48.6,25.220138136539134,-0.8467738505756301,follow,-0.022356309584054657,47.80785089522465,
48.7,25.13546075148157,0.6284637050437567,follow,0.0861136928539139,47.78930482007627,257.6788050210451
48.8,25.198307121985945,-0.9824879148778507,follow,-0.0919865751013802,47.705474107877535,56.906917353706255
48.9,25.10005833049816,0.04821754999014871,follow,-0.06861922091945871,47.581468274827785,38.370346865629415
49.0,25.104880085497175,-0.37294306720896486,follow,-0.11933986196770974,47.537980266278055,109.31284703904205
49.1,25.06758577877628,0.559757431254674,follow,-0.006156979763979109,47.59522168840044,
49.2,25.12356152190175,-0.48807558103423077,follow,-0.08647674664235439,47.59886553621027,
49.3,25.074753963798326,-0.2500611019903758,follow,-0.11374080586702462,47.49839013983046,47.27365290530404
49.4,25.04974785359929,0.15946547376385922,follow,-0.06820642592854398,47.50641535447039,
49.5,25.065694400975676,-0.07714199290143853,follow,-0.06969568709069307,47.52884591437282,
49.6,25.05798020168553,-0.43105601449142483,follow,-0.12992240832414836,47.45704789420415,66.0979895863339
49.7,25.01487460023639,0.32110324457650563,follow,-0.054751466174039365,47.46756043418054,
49.8,25.04698492469404,-0.34793534111057056,follow,-0.1036154453301279,47.46686194171093,6795.615417615457
49.9,25.012191390582984,-0.3137884726806348,follow,-0.13864428322187905,47.3796428026526,54.32252979587823
50.0,24.980812543314922,0.3172778162018943,follow,-0.06265726665125015,47.40856154832113,
50.1,25.012540324935113,-0.10373149619467625,follow,-0.0695029715751545,47.44930751582751,
50.2,25.002167175315645,0.5085550698095389,follow,0.026840035322294398,47.53009079829576,
50.3,25.0530226822966,0.011326863115968422,follow,0.02425450662124007,47.60378853006614,
50.4,25.054155368608196,-0.6364328913477877,follow,-0.08586005970693122,47.495372993205365,43.80864068789177
50.5,24.99051207947342,0.07262229482246596,follow,-0.059446333952031694,47.4263217852581,68.68282712943304
50.6,24.997774308955666,0.11052901533395953,follow,-0.031117109071033155,47.465544354362464,
50.7,25.008827210489063,0.0981104508354349,follow,-0.009579182419955146,47.50366163331364,
50.8,25.018638255572608,0.12493845848509011,follow,0.012840424397552397,47.54079780775646,
50.9,25.031132101421118,1.6157165509080045,follow,0.27998644548262774,47.8266845976143,
51.0,25.192703756511918,-1.0317807042418465,follow,0.061358587195215364,47.85041422196309,
51.1,25.089525686087732,1.4462458093608035,follow,0.2921731242228134,47.92646165335441,
51.2,25.234150267023814,-0.717938264417171,follow,0.12382122611614932,47.975046626651874,
51.3,25.162356440582098,0.9665517997418789,follow,0.2642763217204376,48.00781098259358,
51.4,25.259011620556286,-0.9050272703799394,follow,0.06939238970370809,47.957909820538134,96.10579763067628
51.5,25.168508893518293,1.1248115969344923,follow,0.2452955909088388,47.99805893118628,
51.6,25.28099005321174,-1.283628878258824,follow,-0.009525153952438359,47.911959925865176,55.64751851329735
51.7,25.15262716538586,0.9461645372495298,follow,0.14975646124788966,47.878697209326674,143.941031255778
51.8,25.24724361911081,-1.0661377937431524,follow,-0.052892581250617354,47.817972847415604,78.74594535457717
51.9,25.140629839736498,0.8582535292768938,follow,0.09896510383730117,47.809909863442044,592.9555363087212
52.0,25.226455192664186,0.23466381188919172,follow,0.12158155517928293,47.96126434417556,
52.1,25.249921573853104,-1.079568819832879,follow,-0.07861017398941073,47.79627218679025,28.968814605636332
52.2,25.141964691869816,1.1138229487376137,follow,0.12012867979842667,47.83307571760315,
52.3,25.253346986743576,-1.7603201661126207,follow,-0.19327946118674788,47.686741018928615,32.587446074595825
52.4,25.077314970132313,1.1346197062342327,follow,0.028037066716748882,47.64400952191522,111.49623311152102
52.5,25.190776940755736,-0.6155868333468391,follow,-0.07923358329384911,47.70693182783975,
52.6,25.12921825742105,0.4272636122665645,follow,0.005182615966219828,47.69901000209779,602.1214244662583
52.7,25.171944618647707,-0.9685214062622265,follow,-0.15710138773852123,47.60081554023304,48.47606946080823
52.8,25.075092478021485,0.34551239108444065,follow,-0.07333242460136091,47.539306292430865,77.28806316303283
52.9,25.10964371712993,-0.14407980685606958,follow,-0.08512365497714569,47.57934192071775,
53.0,25.095235736444323,-0.34259327067345424,follow,-0.12803525759319712,47.51481834707329,73.63947106976964
53.1,25.060976409376977,0.23971284038719887,follow,-0.06674390792979779,47.52472070613567,
53.2,25.084947693415696,-0.31545408032766176,follow,-0.10819560332944178,47.5192259367941,864.8083838078085
53.3,25.05340228538293,-0.1503283022637234,follow,-0.11521771981848872,47.464885708255906,87.34760045186052
53.4,25.03836945515656,0.9630560791258347,follow,0.06449458000556518,47.622048762740405,
53.5,25.134675063069142,-0.5950609290486213,follow,-0.04543133817013256,47.65658125643358,
53.6,25.07516897016428,-0.46697788412460284,follow,-0.11568909582921094,47.49706435941721,29.77556938969648
53.7,25.028471181751822,0.37150829083128656,follow,-0.03448953138579469,47.50821724124194,
53.8,25.06562201083495,-0.7082201996340913,follow,-0.14677797609384413,47.451655040158585,83.89287214992257
53.9,24.99479999087154,0.8777402090550623,follow,0.023975054764306947,47.51617504107162,
54.0,25.082574011777048,-1.1695355404507808,follow,-0.174943377771541,47.448917639894034,70.54824719516954
54.1,24.96562045773197,0.8442663339955772,follow,-0.005075092477021315,47.44335559412093,852.9839114727725
54.2,25.05004709113153,-0.5669430477516428,follow,-0.09871975168945823,47.47635088500783,
54.3,24.993352786356365,0.8055173194729832,follow,0.05198642683761534,47.54201560637216,
54.4,25.073904518303664,-1.2573218716697596,follow,-0.16623162291361382,47.44462515454188,48.71588976420448
54.5,24.94817233113669,0.8464546629061971,follow,0.002549424723021332,47.424807921428055,239.3109454251554
54.6,25.03281779742731,-0.9949504503496556,follow,-0.16370055445575815,47.385526141685204,120.62978422064468
54.7,24.933322752392343,0.47776119942354,follow,-0.05679026214254179,47.34319386644597,111.8371115157252
54.8,24.981098872334698,0.3165653349752233,follow,0.0054356707104190605,47.477083979212466,
54.9,25.01275540583222,-0.10712637426701832,follow,-0.013324670119153836,47.505808438629174,
55.0,25.002042768405516,-0.48813659432246226,follow,-0.09245999081970524,47.41060416178857,49.79881759008789
55.1,24.95322910897327,0.7889254786861244,follow,0.054437587431266365,47.48428125089117,
55.2,25.032121656841884,0.27913166250982613,follow,0.09188659994435966,47.64006908520719,
55.3,25.060034823092867,0.26664720982955714,follow,0.12101336825855924,47.71106560289786,
55.4,25.086699544075824,-0.8549888470341358,follow,-0.0416536676235566,47.58839564849018,38.79384799506264
55.5,25.00120065937241,0.5111158990838831,follow,0.05047459349435002,47.552275582552966,131.650578006074
55.6,25.0523122492808,0.12908293475019406,follow,0.06357598370365736,47.642044357624854,
55.7,25.065220542755817,-0.4097309832257565,follow,-0.015308510784578289,47.58252230334915,79.94099478328872
55.8,25.024247444433243,0.5369009074584596,follow,0.07672639225592803,47.61309755890579,
55.9,25.07793753517909,-0.10524694556439584,follow,0.04639750261920739,47.66330380538784,
56.0,25.067412840622648,-0.3193279507454676,follow,-0.014556739608238445,47.58656252132573,62.00907777711401
56.1,25.035480045548102,0.22755038873390276,follow,0.02579444844878509,47.57901451677094,630.3522231773209
56.2,25.058235084421494,-1.671941952063726,follow,-0.2571616183033001,47.33019100832894,19.02159136998627
56.3,24.89104088921512,0.8509616050249349,follow,-0.07247441441526092,47.26408691940742,71.49949071308735
56.4,24.976137049717615,-0.9380220887688964,follow,-0.21673236014086683,47.24747321443556,284.38854123593984
56.5,24.882334840840723,0.13408661524658783,follow,-0.1582625309096244,47.16523973035146,57.35527353083017
56.6,24.89574350236538,0.5156134139493815,follow,-0.0459498734331234,47.29766538011495,
56.7,24.947304843760318,-1.1203848522438236,follow,-0.22502236990157343,47.1959348957389,46.39310938625444
56.8,24.835266358535936,0.684164181996529,follow,-0.07349127791855636,47.17940825988535,285.4749670643166
56.9,24.90368277673559,-0.5714487077564527,follow,-0.1564841828915391,47.19903998221184,
57.0,24.846537905959945,1.097896910513036,follow,0.0525793326758901,47.322386191615806,
57.1,24.95632759701125,-1.5573244449917638,follow,-0.21573796360205222,47.21875343191482,45.56353952948176
57.2,24.800595152512074,1.827496945383004,follow,0.12480118789545713,47.32569391666357,
57.3,24.983344847050375,-1.5039529711798991,follow,-0.14665783861710224,47.32835943195846,
57.4,24.832949549932387,0.863130105485169,follow,0.02164015206660963,47.27106447696519,82.50475889638751
57.5,24.919262560480902,-0.4967344791583912,follow,-0.06475561980422384,47.31413822091713,
57.6,24.869589112565063,0.550551943899471,follow,0.03779564081305864,47.34217930966065,
57.7,24.92464430695501,-0.6824876928697137,follow,-0.08225158146740341,47.304714878965115,126.26567120008563
57.8,24.85639553766804,0.648150019515441,follow,0.039482018696404,47.324075325198464,
57.9,24.921210539619583,-0.6705793226389289,follow,-0.07886153819281816,47.30295427123656,223.961144914621
58.0,24.85415260735569,0.6661682877684925,follow,0.04531009946740028,47.32653901050094,
58.1,24.920769436132538,-0.20670302120404926,follow,0.003307912688825354,47.384462066887636,
58.2,24.900099134012134,0.9632811513641286,follow,0.16330345246804256,47.51345215348624,
58.3,24.996427249148546,-1.2595059332488603,follow,-0.07383144515144124,47.420809428571374,51.18676018236139
58.4,24.87047665582366,2.097437901278667,follow,0.2880467792535768,47.59376176298906,
58.5,25.080220445951525,-2.523779599468412,follow,-0.18059095053342133,47.43973971839387,30.80061678384374
58.6,24.827842486004684,2.128105197385885,follow,0.20419174078646307,47.44595546979349,
58.7,25.040653005743273,-1.4714947403068734,follow,-0.07508933939575968,47.48589016921915,
58.8,24.893503531712586,1.4391538078530886,follow,0.17728451847904836,47.51753981604793,
58.9,25.037418912497895,-1.422405256087508,follow,-0.08933044394871104,47.46679792479813,93.54558286196156
59.0,24.895178386889143,1.1577272543960362,follow,0.1185125057754135,47.46128008610913,860.1425804901154
59.1,25.010951112328748,-1.1520126905784878,follow,-0.09324169361690338,47.42318497487622,124.48627511540519
59.2,24.8957498432709,0.7421198219400083,follow,0.045985225642581895,47.389609990548934,141.1455908031879
59.3,24.9699618254649,-0.21989970938240333,follow,0.0016710698050843575,47.45661380800243,
59.4,24.94797185452666,0.3927976955337158,follow,0.06685884075985626,47.48881662254985,
59.5,24.98725162408003,-0.5910100596675321,follow,-0.04278597597804179,47.438091460142005,93.51984145181873
59.6,24.92815061811328,0.9342327068545515,follow,0.12005047116072376,47.51227639833064,
59.7,25.021573888798734,-0.5957032982878303,follow,0.0007581762526314151,47.53311900945073,
59.8,24.96200355896995,0.9256890093297017,follow,0.1549133150988098,47.597918653553734,
59.9,25.05457245990292,-0.4289502692397775,follow,0.05760271770904524,47.63946140756343,
60.0,25.011677432978942,0.0646515002383552,follow,0.058777514797263564,47.57629366426568,75.31738697692501
60.1,25.018142583002778,-0.24429438521917035,follow,0.008265531461191244,47.53547940596536,116.46782616074584
60.2,24.99371314448086,0.6099025914703304,follow,0.10853837479604778,47.59910809151734,
60.3,25.054703403627894,-0.13719599970358587,follow,0.0675826457127755,47.649637751154614,
60.4,25.040983803657536,0.23246876325097787,follow,0.0950636653024759,47.65653937078878,
60.5,25.064230679982632,0.0033033703878828646,follow,0.07977028281671039,47.67611630279066,
60.6,25.064561017021422,0.7400606392551197,follow,0.18981867555644527,47.78666020108858,
60.7,25.138567080946935,-0.691376148340602,follow,0.04295287157360406,47.75080349299401,133.17118617495436
60.8,25.069429466112876,1.0315337254117338,follow,0.20771634721329235,47.811860546382604,
60.9,25.172582838654048,-0.7342137088492393,follow,0.05072800453620374,47.809602262517274,2117.076732244412
61.0,25.099161467769125,0.748023461839189,follow,0.16694391408670128,47.81568611574039,
61.1,25.173963813953044,0.11534451006077973,follow,0.15834401341571436,47.919289734345284,
61.2,25.185498264959122,0.5612349953858597,follow,0.2254925104107386,48.00373990784942,
61.3,25.241621764497708,0.20540795586439486,follow,0.22214508465301464,48.08457773139958,
61.4,25.262162560084146,0.7619803883242255,follow,0.3121176352648831,48.2053614753911,
61.5,25.33836059891657,-0.2646810735774352,follow,0.21598451712449673,48.22352541549935,
61.6,25.311892491558826,0.8970619884089786,follow,0.3294974290052437,48.297336166343484,
61.7,25.401598690399723,-0.5208175748037291,follow,0.18777826170374823,48.29017629730333,674.456139179453
61.8,25.34951693291935,0.9568039192754227,follow,0.31594920463236065,48.34022460401138,
61.9,25.44519732484689,-0.49429271762359406,follow,0.1809088842563682,48.34870487152671,
62.0,25.39576805308453,0.8323114982679982,follow,0.28947598659163987,48.38312806621843,
62.1,25.478999202911332,-0.05100388359707608,follow,0.2327293415601872,48.45122814592719,
62.2,25.473898814551625,0.0542935480658997,follow,0.20299004264447262,48.413838264471906,129.4837971672348
62.3,25.479328169358215,1.3005289477703599,follow,0.38591319349878717,48.60490544753611,
62.4,25.609381064135253,-1.1381914979755905,follow,0.13189574491972422,48.545967341122605,82.3677079146576
62.5,25.495561914337692,0.7929309444951897,follow,0.2420682781823018,48.485411149688844,80.06681067900013
62.6,25.57485500878721,0.24551742286340072,follow,0.24264313562915163,48.60492564880997,
62.7,25.599406751073552,0.5740334044083966,follow,0.2978748470923591,48.69698497370268,
62.8,25.65681009151439,0.23915872821683593,follow,0.2880888272797719,48.77330396455136,
62.9,25.680725964336073,0.5404103932822366,follow,0.33014242161351603,48.851231368117624,
63.0,25.734767003664295,-0.0030871345394416494,follow,0.27460416225468975,48.87675466775113,
63.1,25.734458290210352,0.03470760921351257,follow,0.23462140341449356,48.83630883873002,120.74498167247577
63.2,25.737929051131704,0.4386271244438973,follow,0.2686223569193942,48.87551593361695,
63.3,25.781791763576095,-0.2532171132262562,follow,0.18164911189511912,48.85433675725926,230.67156121822646
63.4,25.75647005225347,1.0896624824468475,follow,0.3329846736537405,48.96768975203395,
63.5,25.865436300498153,-0.536973340847382,follow,0.18799167123688676,48.98614612198412,
63.6,25.811738966413415,0.514224298152115,follow,0.24236377572275813,48.95997222534288,187.0564895102819
63.7,25.863161396228627,-0.15033493035115697,follow,0.17691399137710562,48.97165608572004,
63.8,25.84812790319351,0.7633386867775442,follow,0.27465144061051205,49.04684329540078,
63.9,25.924461771871265,-0.451030440612314,follow,0.1537044604067077,49.040397118213605,760.7671290226211
64.0,25.879358727810033,0.440016620272182,follow,0.2014231537176201,49.02046124543267,245.8907206317239
64.1,25.92336038983725,0.18739196156941063,follow,0.19908462169291852,49.08412520644879,
64.2,25.94209958599419,0.41917210468513133,follow,0.23576586885828732,49.14891524784957,
64.3,25.9840167964627,-0.11389910323547525,follow,0.1774883735093269,49.15351356820338,
64.4,25.972626886139153,0.3564214347372072,follow,0.20731055038064028,49.16625087958937,
64.5,26.008269029612872,0.289569841349234,follow,0.22102043220873924,49.233423976628046,
64.6,26.037226013747794,-0.4339280332541975,follow,0.11186235463158312,49.16770137525327,74.81094835987568
64.7,25.993833210422373,0.17609765830700042,follow,0.122568238577486,49.11331805421105,90.3095234218349
64.8,26.011442976253072,-0.024785439650145236,follow,0.09800929220621413,49.11517375658582,
64.9,26.008964432288057,0.39093752851857744,follow,0.14683066492494135,49.16027731335703,
65.0,26.048058185139915,0.31815197817415,follow,0.17538421713314278,49.24747149484301,
65.1,26.07987338295733,0.9691234070019874,follow,0.30767408211128355,49.42748415654728,
65.2,26.17678572365753,0.1813915816145979,follow,0.2866269986951693,49.551805584181466,
65.3,26.19492488181899,0.39041964614992253,follow,0.3039257732709615,49.59631309599945,
65.4,26.233966846433983,0.2801679838759128,follow,0.29996614170512004,49.65091641135609,
65.5,26.261983644821573,-0.09737523067591525,follow,0.23374257964161416,49.626718046873975,205.0829430371885
65.6,26.25224612175398,0.6860326141976003,follow,0.30912425206761185,49.68749343469858,
65.7,26.32084938317374,-0.09881473061484058,follow,0.24113442162053644,49.72240849638115,
65.8,26.310967910112257,0.8574869331066353,follow,0.3438598402015529,49.81031170536994,
65.9,26.39671660342292,-0.4859083616481641,follow,0.20556513989326675,49.80064004502765,514.9130374984419
66.0,26.348125767258104,1.2860072050213631,follow,0.38563881741461614,49.907827468301775,
66.1,26.47672648776024,0.30419644023908177,follow,0.3720650878853604,50.08715481952572,
66.2,26.507146131784147,0.3820006125998674,follow,0.3737210086711116,50.134440206347335,
66.3,26.545346193044132,0.5607127415038349,follow,0.40488629747656546,50.22290558704276,
66.4,26.601417467194516,0.5533943498058704,follow,0.4296376395314496,50.33176384032322,
66.5,26.656756902175104,0.04152858340070509,follow,0.3649527968429922,50.35008815010565,
66.6,26.660909760515175,0.7590312154739323,follow,0.4306325332814822,50.42199717405424,
66.7,26.73681288206257,0.049416710116375384,follow,0.3670965627539644,50.47231588584782,
66.8,26.741754553074205,0.687568791803777,follow,0.42050860092893316,50.53314043054024,
66.9,26.810511432254582,-0.28261017104752995,follow,0.303322138932856,50.51908928731473,359.53721684213934
67.0,26.78225041514983,0.8983210437856002,follow,0.40248862307498,50.57586424579972,
67.1,26.872082519528387,0.1387501719511235,follow,0.35853221455433726,50.666655993846916,
67.2,26.8859575367235,1.2560825377633549,follow,0.5081239350891735,50.837060240174424,
67.3,27.011565790499834,0.1027101768021339,follow,0.4405549753746669,50.95790366112442,
67.4,27.021836808180048,1.679013731344284,follow,0.6469647680362698,51.179719980306345,
67.5,27.189738181314475,-1.0559904989626432,follow,0.3631388902031176,51.147746162174826,159.96758958189363
67.6,27.084139131418212,2.0130468604186973,follow,0.6381235519057142,51.26433224903303,
67.7,27.28544381746008,-0.912884912946943,follow,0.37962214109693804,51.30778786728706,
67.8,27.194155326165387,2.5307253670504153,follow,0.7381393454225176,51.5293723346706,
67.9,27.447227862870427,-1.8318502026451355,follow,0.3098077540779087,51.48064954838355,105.6603151656668
68.0,27.264042842605914,1.7820472308947473,follow,0.5551810002140485,51.45124526412292,174.97873713960595
68.1,27.44224756569539,-1.1940100470084474,follow,0.26364915901029917,51.42702050755338,212.29117559934286
68.2,27.322846560994545,0.5205502647214502,follow,0.30646600996215767,51.290735851453974,37.635004056527315
68.3,27.37490158746669,-0.18897018076705052,follow,0.22389331150728964,51.286245692707325,1142.192260591007
68.4,27.356004569389988,0.28236373256432756,follow,0.23363838168346263,51.26764523576844,275.6257300769756
68.5,27.38424094264642,0.3249664567876067,follow,0.2488597275341533,51.32522114150379,
68.6,27.416737588325184,0.40234736343006716,follow,0.2744410001834723,51.399547382671244,
68.7,27.45697232466819,1.1201449782942632,follow,0.41539166320193743,51.600850150204224,
68.8,27.568986822497617,0.1038690892385219,follow,0.36347123420803484,51.71695146795446,
68.9,27.57937373142147,0.21636481504081928,follow,0.3389534976801656,51.70801409481237,578.5594186614667
69.0,27.60101021292555,-0.06638096361200496,follow,0.2713977541314705,51.672913073519794,147.21199318630514
69.1,27.59437211656435,0.8385173514441533,follow,0.3659176870169176,51.75747586186344,
69.2,27.678223851708765,-0.8196822403081683,follow,0.1683176991294033,51.68565347669255,71.96315376288953
69.3,27.596255627677948,2.132278338800063,follow,0.4956444724078466,51.89002791392477,
69.4,27.809483461557953,-0.6310961094469718,follow,0.3078543754320435,52.02207956776897,
69.5,27.746373850613256,0.8900165635661637,follow,0.4048814067877302,52.02444218270762,
69.6,27.83537550696987,-1.047358804604194,follow,0.16284137155574285,51.91590463201055,47.83220581137701
69.7,27.73063962650945,2.0950805197948057,follow,0.48488122959558666,52.08084066935976,
69.8,27.94014767848893,-1.262779845313247,follow,0.1936043837774477,52.103825901510845,
69.9,27.813869693957606,2.2517844281846706,follow,0.5366343911786515,52.257438932115065,
70.0,28.039048136776074,-2.1314004762545125,follow,0.0919619132731242,52.150534118437236,48.782213189863846
70.1,27.825908089150623,2.0306774884121097,follow,0.41508117579628845,52.15394330952222,
70.2,28.028975837991833,-1.189914066570438,follow,0.14758196873516738,52.191045725722915,
70.3,27.909984431334788,1.5545139698474344,follow,0.3820706355872119,52.24704728258939,
70.4,28.065435828319533,-1.002253434266862,follow,0.15134995727819955,52.2495036997575,
70.5,27.965210484892847,1.6922517571830582,follow,0.40816692392900933,52.35598265126828,
70.6,28.134435660611153,-1.423521053902654,follow,0.10288559429039879,52.304539085207125,101.67362624719496
70.7,27.992083555220887,1.6588044096705232,follow,0.36220539685375286,52.35033072968508,
70.8,28.157963996187938,-0.8054969695636345,follow,0.1675883357841883,52.4045343300661,
70.9,28.077414299231574,1.4880870288516945,follow,0.38767145129543934,52.5037929001428,
71.0,28.226223002116743,-0.31934067594007587,follow,0.2698360967561868,52.6091705999313,
71.1,28.194288934522735,0.27866934438751656,follow,0.27130830469474176,52.562741706478846,113.21127383858646
71.2,28.222155868961487,-0.46678762663106,follow,0.14829231614044147,52.48152611958267,64.62001707466749
71.3,28.17547710629838,1.5851149163293314,follow,0.38776274950525647,52.650978408952824,
71.4,28.333988597931313,-0.5852338339490046,follow,0.22559665226287962,52.72657954915985,
71.5,28.275465214536414,0.6950279740956233,follow,0.30383520590167024,52.71703302770629,552.2119578707684
71.6,28.344968011945976,0.7973292220482691,follow,0.38608420859277004,52.90353622651173,
71.7,28.424700934150803,0.013667348258927348,follow,0.3240147318704629,52.961066133096665,
71.8,28.426067668976696,1.2260735170506365,follow,0.4743578627338252,53.11345936619887,
71.9,28.54867502068176,-0.34031331502052353,follow,0.3385793331081004,53.16159186413074,
72.0,28.514643689179707,2.010075103118538,follow,0.6171619614431734,53.38912749521273,
72.1,28.71565119949156,-0.08529635105776379,follow,0.5000855760263505,53.57356237526369,
72.2,28.707121564385783,0.6625793533461888,follow,0.5271678722463236,53.587850218825,
72.3,28.773379499720402,0.6368187544014035,follow,0.5454430192721702,53.70551226885277,
72.4,28.83706137516054,0.4840693152144553,follow,0.5352140685958844,53.790806131336694,
72.5,28.885468306681986,0.9902707008935963,follow,0.611056840645503,53.93925930066848,
72.6,28.984495376771346,-0.6608840162214165,follow,0.3990666978343498,53.875809762991366,84.91127238332396
