time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
61.1,25.51,3.0,follow,4.4,52.67,
61.2,25.81,-0.12,follow,3.99,52.71,
61.3,25.8,1.47,follow,4.03,52.73,
61.4,25.95,2.61,follow,3.82,52.74,
61.5,26.21,-3.67,follow,3.46,52.77,76.91
61.6,25.84,3.0,follow,3.98,52.74,
61.7,26.14,-3.3,follow,3.52,52.73,65.2
61.8,25.81,3.0,follow,3.97,52.68,
61.9,26.11,-1.76,follow,3.49,52.65,90.97
62.0,25.93,1.83,follow,3.72,52.61,273.56
62.1,26.12,1.74,follow,3.4,52.58,
62.2,26.29,-4.55,follow,3.13,52.56,44.2
62.3,25.83,3.0,follow,3.74,52.49,
62.4,26.13,-8.0,follow,3.41,52.62,47.22
62.5,25.33,2.28,follow,4.58,52.58,118.33
62.6,25.56,3.0,follow,4.17,52.52,
62.7,25.86,0.31,follow,3.81,52.61,
62.8,25.89,1.38,follow,3.83,52.67,
62.9,26.03,1.34,follow,3.66,52.71,
63.0,26.17,-1.09,follow,3.49,52.74,300.13
63.1,26.06,-1.77,follow,3.65,52.73,72.53
63.2,25.88,3.0,follow,3.86,52.68,
63.3,26.18,-2.53,follow,3.4,52.67,86.33
63.4,25.93,3.0,follow,3.75,52.64,
63.5,26.23,-2.7,follow,3.36,52.7,297.09
63.6,25.96,-0.32,follow,3.78,52.71,129.47
63.7,25.92,2.45,follow,3.79,52.67,
63.8,26.17,2.76,follow,3.4,52.66,
63.9,26.45,-2.95,follow,3.0,52.67,90.02
64.0,26.15,0.6,follow,3.42,52.64,112.01
64.1,26.21,3.0,follow,3.27,52.59,
64.2,26.51,0.28,follow,2.83,52.59,
64.3,26.54,-1.57,follow,2.79,52.6,103.41
64.4,26.38,1.21,follow,2.99,52.56,186.32
64.5,26.5,2.6,follow,2.77,52.52,
64.6,26.76,-5.82,follow,2.37,52.52,37.96
64.7,26.18,1.78,follow,3.16,52.44,71.7
64.8,26.36,1.62,follow,2.81,52.34,159.06
64.9,26.52,1.62,follow,2.51,52.3,849.98
65.0,26.68,2.16,follow,2.25,52.27,
65.1,26.9,3.0,follow,1.92,52.27,
65.2,27.2,-1.01,follow,1.54,52.34,
65.3,27.1,-1.8,follow,1.73,52.37,114.14
65.4,26.92,1.68,follow,1.97,52.35,375.7
65.5,27.09,-3.48,follow,1.69,52.32,49.03
65.6,26.74,3.0,follow,2.14,52.24,
65.7,27.04,-1.12,follow,1.67,52.23,141.45
65.8,26.93,3.0,follow,1.81,52.2,
65.9,27.23,-4.07,follow,1.36,52.2,56.31
66.0,26.82,3.0,follow,1.92,52.15,
66.1,27.12,3.0,follow,1.5,52.18,
66.2,27.42,-4.52,follow,1.13,52.26,118.88
66.3,26.97,3.0,follow,1.81,52.26,
66.4,27.27,1.44,follow,1.38,52.28,
66.5,27.41,-2.92,follow,1.19,52.31,91.37
66.6,27.12,3.0,follow,1.6,52.28,
66.7,27.42,-0.67,follow,1.14,52.27,289.98
66.8,27.35,1.45,follow,1.23,52.26,15467.25
66.9,27.5,-2.81,follow,1.0,52.25,63.09
67.0,27.22,3.0,follow,1.37,52.19,
67.1,27.52,1.7,follow,0.9,52.18,
67.2,27.69,3.0,follow,0.65,52.19,
67.3,27.99,-0.72,follow,0.27,52.25,
67.4,27.91,3.0,follow,0.4,52.28,
67.5,28.21,-8.0,follow,0.06,52.38,38.97
67.6,27.41,3.0,follow,1.2,52.32,
67.7,27.71,-1.53,follow,0.81,52.38,
67.8,27.56,3.0,follow,1.05,52.39,
67.9,27.86,-8.0,follow,0.76,52.55,58.3
68.0,27.06,3.0,follow,1.95,52.54,575.44
68.1,27.36,0.51,follow,1.46,52.5,325.47
68.2,27.41,-5.12,follow,1.36,52.48,36.12
68.3,26.9,3.0,follow,2.03,52.38,
68.4,27.2,-0.48,follow,1.6,52.4,1687.11
68.5,27.15,3.0,follow,1.67,52.4,
68.6,27.45,1.74,follow,1.27,52.45,
68.7,27.63,3.0,follow,1.06,52.5,
68.8,27.93,-0.91,follow,0.77,52.66,
68.9,27.83,-2.97,follow,0.99,52.75,152.89
69.0,27.54,0.73,follow,1.43,52.74,183.14
69.1,27.61,3.0,follow,1.29,52.71,
69.2,27.91,-5.78,follow,0.89,52.76,55.5
69.3,27.33,3.0,follow,1.72,52.72,
69.4,27.63,0.82,follow,1.47,52.92,
69.5,27.71,-3.24,follow,1.49,53.06,
69.6,27.39,-2.06,follow,2.02,53.1,83.01
69.7,27.18,3.0,follow,2.28,53.06,
69.8,27.48,-2.5,follow,2.02,53.25,
69.9,27.23,3.0,follow,2.49,53.34,
70.0,27.53,-7.9,follow,2.22,53.52,94.96
70.1,26.74,3.0,follow,3.43,53.55,
70.2,27.04,3.0,follow,3.06,53.63,
70.3,27.34,2.0,follow,2.72,53.73,
70.4,27.54,0.08,follow,2.51,53.83,
70.5,27.55,3.0,follow,2.55,53.88,
70.6,27.85,-4.48,follow,2.22,54.0,232.91
70.7,27.4,3.0,follow,2.91,54.02,
70.8,27.7,2.34,follow,2.54,54.09,
70.9,27.94,3.0,follow,2.26,54.17,
71.0,28.24,2.29,follow,1.9,54.25,
71.1,28.47,-5.46,follow,1.63,54.33,73.69
71.2,27.92,0.89,follow,2.43,54.31,106.19
71.3,28.01,3.0,follow,2.24,54.25,
71.4,28.31,-1.07,follow,1.95,54.41,
71.5,28.2,-1.44,follow,2.2,54.5,2367.66
71.6,28.06,3.0,follow,2.42,54.51,
71.7,28.36,-1.94,follow,2.16,54.7,
71.8,28.16,3.0,follow,2.53,54.78,
71.9,28.46,-1.81,follow,2.23,54.93,
72.0,28.28,3.0,follow,2.58,55.0,
72.1,28.58,2.22,follow,2.35,55.22,
72.2,28.81,-3.05,follow,2.19,55.4,
72.3,28.5,3.0,follow,2.68,55.43,
72.4,28.8,0.65,follow,2.35,55.55,
72.5,28.87,3.0,follow,2.33,55.63,
72.6,29.17,-6.09,follow,2.0,55.75,68.3
72.7,28.56,3.0,follow,2.9,55.73,
72.8,28.86,2.32,follow,2.54,55.83,
72.9,29.09,-8.0,follow,2.31,55.94,41.76
73.0,28.29,3.0,follow,3.45,55.89,
73.1,28.59,-3.64,follow,2.97,55.86,54.78
73.2,28.23,3.0,follow,3.45,55.79,
73.3,28.53,3.0,follow,3.06,55.85,
73.4,28.83,1.86,follow,2.74,55.98,
73.5,29.01,-0.01,follow,2.64,56.16,
73.6,29.01,3.0,follow,2.7,56.21,
73.7,29.31,-6.31,follow,2.41,56.38,58.67
73.8,28.68,1.2,follow,3.32,56.34,95.52
73.9,28.8,3.0,follow,3.07,56.27,
74.0,29.1,2.71,follow,2.67,56.32,
74.1,29.37,-0.35,follow,2.33,56.39,
74.2,29.34,-6.43,follow,2.42,56.42,39.04
74.3,28.69,3.0,follow,3.3,56.34,
74.4,28.99,-3.64,follow,2.92,56.41,155.74
74.5,28.63,3.0,follow,3.47,56.41,
74.6,28.93,1.71,follow,3.17,56.56,
74.7,29.1,-2.39,follow,3.02,56.67,1452.77
74.8,28.86,3.0,follow,3.4,56.69,
74.9,29.16,-1.46,follow,2.98,56.72,405.58
75.0,29.01,3.0,follow,3.2,56.72,
75.1,29.31,1.31,follow,2.81,56.78,
75.2,29.44,-2.26,follow,2.76,56.93,215.19
75.3,29.22,3.0,follow,3.1,56.92,
75.4,29.52,-0.75,follow,2.75,57.03,
75.5,29.44,0.64,follow,2.88,57.05,
75.6,29.51,3.0,follow,2.78,57.04,
75.7,29.81,-2.82,follow,2.36,57.07,110.34
75.8,29.53,3.0,follow,2.76,57.05,
75.9,29.83,-2.52,follow,2.3,57.04,92.66
76.0,29.57,3.0,follow,2.65,57.01,
76.1,29.87,0.28,follow,2.42,57.23,
76.2,29.9,-0.03,follow,2.43,57.28,403.93
76.3,29.9,1.87,follow,2.42,57.27,
76.4,30.09,0.3,follow,2.19,57.32,
76.5,30.12,0.72,follow,2.17,57.35,
76.6,30.19,0.48,follow,2.08,57.36,
76.7,30.24,0.48,follow,2.09,57.44,
76.8,30.29,0.4,follow,2.11,57.54,328.8
76.9,30.33,0.36,follow,2.03,57.52,255.29
77.0,30.36,0.31,follow,1.95,57.49,
77.1,30.39,-6.15,follow,1.91,57.5,31.73
77.2,29.78,3.0,follow,2.71,57.38,128.2
77.3,30.08,1.91,follow,2.19,57.3,
77.4,30.27,-0.07,follow,2.08,57.48,
77.5,30.26,0.53,follow,2.29,57.68,
77.6,30.31,0.27,follow,2.24,57.71,
77.7,30.34,0.3,follow,2.31,57.82,
77.8,30.37,0.24,follow,2.34,57.9,
77.9,30.39,0.21,follow,2.65,58.24,
78.0,30.42,0.18,follow,2.78,58.4,
78.1,30.43,0.15,follow,2.79,58.44,198.91
78.2,30.45,-1.81,follow,2.74,58.41,66.44
78.3,30.27,2.27,follow,2.94,58.34,
78.4,30.49,-0.6,follow,2.68,58.42,784.77
78.5,30.43,-0.38,follow,2.77,58.42,98.23
78.6,30.4,0.8,follow,2.77,58.37,
78.7,30.48,-0.16,follow,2.66,58.38,227.03
78.8,30.46,0.14,follow,2.66,58.35,
78.9,30.48,0.02,follow,2.88,58.59,
79.0,30.48,0.04,follow,3.04,58.76,
79.1,30.48,0.02,follow,3.12,58.84,
79.2,30.48,0.02,follow,3.34,59.07,
79.3,30.49,0.01,follow,3.44,59.17,
79.4,30.49,-0.0,follow,3.45,59.18,
79.5,30.49,-0.01,follow,3.69,59.42,
79.6,30.48,-0.02,follow,3.85,59.57,
79.7,30.48,-0.02,follow,3.86,59.58,
79.8,30.48,-0.03,follow,3.95,59.67,
79.9,30.48,-0.03,follow,3.98,59.7,376.21
80.0,30.48,-0.03,follow,3.97,59.68,
80.1,30.47,-0.04,follow,4.18,59.89,
80.2,30.47,-0.04,follow,4.49,60.2,877.62
80.3,30.46,-0.04,follow,4.49,60.19,
80.4,30.46,-0.04,follow,4.69,60.38,
80.5,30.46,-0.05,follow,4.76,60.45,
80.6,30.45,-0.05,follow,4.86,60.54,
80.7,30.45,-0.05,follow,4.95,60.62,
80.8,30.44,-0.05,follow,5.03,60.69,
80.9,30.44,-0.05,follow,5.19,60.84,
81.0,30.43,-0.05,follow,5.27,60.92,
81.1,30.43,-0.05,follow,5.46,61.1,
81.2,30.42,-0.05,follow,5.62,61.25,
81.3,30.42,-0.05,follow,5.77,61.4,
81.4,30.41,-0.05,follow,5.86,61.48,
81.5,30.41,-0.05,follow,5.99,61.6,
81.6,30.4,-0.05,follow,6.25,61.85,
81.7,30.39,-0.05,follow,6.48,62.07,
81.8,30.39,-0.05,follow,6.58,62.16,
81.9,30.38,-0.05,follow,6.79,62.36,
82.0,30.38,-0.05,follow,7.06,62.63,
82.1,30.37,-0.05,follow,7.1,62.66,
82.2,30.37,-0.05,follow,7.36,62.91,
82.3,30.36,-0.05,follow,7.51,63.05,
82.4,30.36,-0.05,follow,7.78,63.32,
82.5,30.35,-0.05,follow,7.93,63.45,
82.6,30.35,-0.05,follow,7.97,63.49,
82.7,30.34,-0.05,follow,8.04,63.55,
82.8,30.34,-0.05,follow,8.28,63.78,
82.9,30.33,-0.05,follow,8.53,64.03,
83.0,30.33,-0.05,follow,8.68,64.17,
83.1,30.32,-0.05,follow,8.99,64.47,
83.2,30.32,-0.05,follow,9.07,64.55,
83.3,30.31,-0.05,follow,9.31,64.78,
83.4,30.31,-0.05,follow,9.45,64.91,
83.5,30.3,-0.05,follow,9.64,65.1,
83.6,30.3,-0.04,follow,9.9,65.35,
83.7,30.3,-0.04,follow,10.08,65.53,
83.8,30.29,-0.04,follow,10.31,65.75,
83.9,30.29,-0.04,follow,10.68,66.11,
84.0,30.28,-0.04,follow,10.9,66.32,
84.1,30.28,-0.04,follow,11.26,66.68,
84.2,30.27,-0.04,follow,11.43,66.84,
84.3,30.27,-0.04,follow,11.77,67.18,
84.4,30.27,-0.04,follow,12.2,67.6,
84.5,30.26,-0.04,follow,12.25,67.64,
84.6,30.26,-0.04,follow,12.47,67.86,
84.7,30.25,-0.04,follow,12.83,68.21,
84.8,30.25,-0.04,follow,13.11,68.48,
84.9,30.25,-0.04,follow,13.45,68.82,
85.0,30.24,-0.04,follow,13.71,69.07,
85.1,30.24,-0.04,follow,14.03,69.39,
85.2,30.24,-0.04,follow,14.33,69.69,
85.3,30.23,-0.03,follow,14.77,70.12,
85.4,30.23,-0.03,follow,15.12,70.47,
85.5,30.23,-0.03,follow,15.49,70.82,
85.6,30.22,-0.03,follow,15.78,71.11,
85.7,30.22,-0.03,follow,16.06,71.39,
85.8,30.22,-0.03,follow,16.36,71.68,
85.9,30.21,-0.03,follow,16.74,72.06,
86.0,30.21,-0.03,follow,17.05,72.36,
86.1,30.21,-0.03,follow,17.43,72.74,
86.2,30.2,-0.03,follow,17.99,73.3,
86.3,30.2,-0.03,follow,18.44,73.74,
86.4,30.2,-0.03,follow,18.77,74.06,
86.5,30.19,-0.03,follow,19.26,74.55,
86.6,30.19,-0.03,follow,19.58,74.87,
86.7,30.19,-0.03,follow,19.75,75.03,
86.8,30.18,-0.03,follow,20.02,75.3,
86.9,30.18,-0.03,follow,20.21,75.48,
87.0,30.18,-0.03,follow,20.56,75.83,
87.1,30.18,-0.03,follow,20.95,76.21,
87.2,30.17,-0.03,follow,21.51,76.77,
87.3,30.17,-0.03,follow,21.93,77.19,
87.4,30.17,-0.03,follow,22.31,77.56,
87.5,30.17,-0.03,follow,22.79,78.04,
87.6,30.16,-0.02,follow,22.97,78.22,
87.7,30.16,-0.02,follow,23.4,78.64,
87.8,30.16,-0.02,follow,23.89,79.13,
87.9,30.16,-0.02,follow,24.16,79.39,
88.0,30.15,-0.02,follow,24.69,79.92,
88.1,30.15,-0.02,follow,25.15,80.38,
88.2,30.15,-0.02,follow,25.53,80.75,
88.3,30.15,-0.02,follow,26.02,81.24,
88.4,30.14,-0.02,follow,26.69,81.91,
88.5,30.14,-0.02,follow,27.15,82.36,
88.6,30.14,-0.02,follow,27.61,82.82,
88.7,30.14,-0.02,follow,28.01,83.21,
88.8,30.14,-0.02,follow,28.36,83.57,
88.9,30.13,-0.02,follow,28.9,84.1,
89.0,30.13,-0.02,follow,29.26,84.46,
89.1,30.13,-0.02,follow,29.73,84.92,
89.2,30.13,-0.02,follow,30.14,85.33,
89.3,30.13,-0.02,follow,30.65,85.84,
89.4,30.12,-0.02,follow,31.15,86.34,
89.5,30.12,-0.02,follow,31.73,86.92,
89.6,30.12,-0.02,follow,32.15,87.33,
89.7,30.12,-0.02,follow,32.6,87.78,
89.8,30.12,-0.02,follow,32.98,88.16,
89.9,30.12,-0.02,follow,33.42,88.59,
90.0,30.11,-0.02,follow,33.95,89.12,
90.1,30.11,-0.02,follow,34.52,89.68,
90.2,30.11,-0.02,follow,34.91,90.07,
90.3,30.11,-0.02,follow,35.48,90.64,
90.4,30.11,-0.02,follow,36.1,91.26,
90.5,30.11,-0.02,follow,36.61,91.77,
90.6,30.1,-0.02,follow,37.28,92.43,
90.7,30.1,-0.02,follow,37.66,92.81,
90.8,30.1,-0.02,follow,37.99,93.14,
90.9,30.1,-0.01,follow,38.25,93.4,
91.0,30.1,-0.01,follow,38.86,94.0,
91.1,30.1,-0.01,follow,39.37,94.51,
91.2,30.09,-0.01,follow,39.8,94.94,
91.3,30.09,-0.01,follow,40.26,95.4,
91.4,30.09,-0.01,follow,40.57,95.71,
91.5,30.09,-0.01,follow,41.25,96.38,
91.6,30.09,-0.01,follow,41.68,96.81,
91.7,30.09,-0.01,follow,42.1,97.23,
91.8,30.09,-0.01,follow,42.58,97.71,
91.9,30.09,-0.01,follow,43.04,98.16,
92.0,30.08,-0.01,follow,43.46,98.58,
92.1,30.08,-0.01,follow,43.77,98.89,
92.2,30.08,-0.01,follow,44.21,99.33,
92.3,30.08,-0.01,follow,44.78,99.9,
92.4,30.08,-0.01,follow,45.3,100.42,
92.5,30.08,-0.01,follow,45.83,100.95,
92.6,30.08,-0.01,follow,46.15,101.27,
92.7,30.08,-0.01,follow,46.42,101.53,
92.8,30.07,-0.01,follow,46.76,101.87,
92.9,30.07,-0.01,follow,47.12,102.23,
93.0,30.07,-0.01,follow,47.58,102.69,
93.1,30.07,-0.01,follow,47.76,102.86,
93.2,30.07,-0.01,follow,48.25,103.35,
93.3,30.07,-0.01,follow,48.57,103.67,
93.4,30.07,-0.01,follow,48.85,103.96,
93.5,30.07,-0.01,follow,49.08,104.18,
93.6,30.07,-0.01,follow,49.23,104.33,
93.7,30.06,-0.01,follow,49.63,104.73,
93.8,30.06,-0.01,follow,49.95,105.04,
93.9,30.06,-0.01,follow,50.12,105.22,
94.0,30.06,-0.01,follow,50.3,105.39,
94.1,30.06,-0.01,follow,50.56,105.65,
94.2,30.06,-0.01,follow,51.01,106.1,
94.3,30.06,-0.01,follow,51.27,106.36,
94.4,30.06,-0.01,follow,51.41,106.49,
94.5,30.06,-0.01,follow,51.66,106.74,
94.6,30.06,-0.01,follow,51.9,106.99,16827.86
94.7,30.06,-0.01,follow,51.9,106.99,
94.8,30.05,-0.01,follow,52.16,107.24,
94.9,30.05,-0.01,follow,52.39,107.47,
95.0,30.05,-0.01,follow,52.71,107.79,
95.1,30.05,-0.01,follow,53.14,108.21,
95.2,30.05,-0.01,follow,53.49,108.56,
95.3,30.05,-0.01,follow,53.7,108.77,
95.4,30.05,-0.01,follow,53.82,108.9,
95.5,30.05,-0.01,follow,54.3,109.37,
95.6,30.05,-0.01,follow,54.52,109.6,
95.7,30.05,-0.01,follow,54.74,109.81,
95.8,30.05,-0.01,follow,54.95,110.02,
95.9,30.05,-0.01,follow,55.18,110.25,
96.0,30.05,-0.01,follow,55.36,110.43,
96.1,30.04,-0.01,follow,55.5,110.57,
96.2,30.04,-0.01,follow,55.64,110.71,
96.3,30.04,-0.01,follow,55.83,110.89,
96.4,30.04,-0.01,follow,55.96,111.02,
96.5,30.04,-0.01,follow,56.07,111.13,
96.6,30.04,-0.01,follow,56.25,111.31,
96.7,30.04,-0.01,follow,56.39,111.45,
96.8,30.04,-0.01,follow,56.7,111.76,117.6
96.9,30.04,-0.01,follow,56.6,111.66,
97.0,30.04,-0.01,follow,56.86,111.92,
97.1,30.04,-0.01,follow,57.12,112.18,204.52
97.2,30.04,-0.01,follow,57.07,112.13,
97.3,30.04,-0.01,follow,57.17,112.23,
97.4,30.04,-0.01,follow,57.27,112.33,1978.05
97.5,30.04,-0.01,follow,57.27,112.32,
97.6,30.04,-0.01,follow,57.32,112.37,
97.7,30.04,-0.01,follow,57.33,112.38,
97.8,30.03,-0.01,follow,57.6,112.66,
97.9,30.03,-0.01,follow,57.8,112.85,
98.0,30.03,-0.01,follow,58.02,113.07,
98.1,30.03,-0.0,follow,58.18,113.23,850.96
98.2,30.03,-0.0,follow,58.17,113.22,
98.3,30.03,-0.0,follow,58.21,113.26,
98.4,30.03,-0.0,follow,58.34,113.38,313.58
98.5,30.03,-0.0,follow,58.3,113.35,
98.6,30.03,-0.0,follow,58.44,113.49,
98.7,30.03,-0.0,follow,58.49,113.53,
98.8,30.03,-0.0,follow,58.52,113.56,
98.9,30.03,-0.0,follow,58.64,113.68,
99.0,30.03,-0.0,follow,58.73,113.77,
99.1,30.03,-0.0,follow,58.75,113.79,
99.2,30.03,-0.0,follow,58.9,113.94,184.38
99.3,30.03,-0.0,follow,58.83,113.88,
99.4,30.03,-0.0,follow,58.92,113.96,
99.5,30.03,-0.0,follow,59.01,114.05,2010.89
99.6,30.03,-0.0,follow,59.0,114.04,
99.7,30.03,-0.0,follow,59.05,114.09,113.42
99.8,30.03,-0.0,follow,58.95,113.99,
99.9,30.03,-0.0,follow,59.04,114.08,786.01
100.0,30.02,-0.0,follow,59.03,114.06,230.54
100.1,30.02,-0.0,follow,58.98,114.01,
100.2,30.02,-0.0,follow,59.06,114.1,151.32
100.3,30.02,-0.0,follow,58.99,114.02,79.53
100.4,30.02,-0.0,follow,58.85,113.88,70.59
100.5,30.02,-0.0,follow,58.69,113.72,
100.6,30.02,-0.0,follow,58.71,113.75,77.77
100.7,30.02,-0.0,follow,58.57,113.6,
100.8,30.02,-0.0,follow,58.69,113.72,50.05
100.9,30.02,-0.0,follow,58.46,113.49,
101.0,30.02,-0.0,follow,58.56,113.59,342.92
101.1,30.02,-0.0,follow,58.53,113.56,171.82
101.2,30.02,-0.0,follow,58.46,113.5,103.12
101.3,30.02,-0.0,follow,58.35,113.39,353.99
101.4,30.02,-0.0,follow,58.32,113.35,151.14
101.5,30.02,-0.0,follow,58.25,113.28,
101.6,30.02,-0.0,follow,58.27,113.3,157.49
101.7,30.02,-0.0,follow,58.2,113.23,153.19
101.8,30.02,-0.0,follow,58.12,113.15,91.34
101.9,30.02,-0.0,follow,58.0,113.03,110.97
102.0,30.02,-0.0,follow,57.9,112.93,150.92
102.1,30.02,-0.0,follow,57.83,112.85,44.12
102.2,30.02,-0.0,follow,57.57,112.6,49.22
102.3,30.02,-0.0,follow,57.34,112.37,213.04
102.4,30.02,-0.0,follow,57.29,112.31,105.25
102.5,30.02,-0.0,follow,57.18,112.21,78.64
102.6,30.02,-0.0,follow,57.04,112.07,86.43
102.7,30.02,-0.0,follow,56.91,111.94,104.97
102.8,30.02,-0.0,follow,56.81,111.83,59.61
102.9,30.02,-0.0,follow,56.62,111.64,52.27
103.0,30.02,-0.0,follow,56.4,111.43,82.8
103.1,30.02,-0.0,follow,56.27,111.29,46.27
103.2,30.02,-0.0,follow,56.03,111.05,87.78
103.3,30.01,-0.45,follow,55.9,110.93,35.61
103.4,29.97,0.5,follow,55.67,110.62,138.35
103.5,30.02,-0.16,follow,55.51,110.53,80.71
103.6,30.0,0.06,follow,55.39,110.4,69.72
103.7,30.01,-0.02,follow,55.23,110.24,107.08
103.8,30.01,0.01,follow,55.13,110.14,216.81
103.9,30.01,0.0,follow,55.07,110.09,99.27
104.0,30.01,-2.48,follow,54.96,109.98,30.9
104.1,29.76,2.22,follow,55.0,109.64,38.06
104.2,29.98,-0.27,follow,54.36,109.33,42.0
104.3,29.96,0.16,follow,54.14,109.08,52.3
104.4,29.97,0.01,follow,53.91,108.87,62.51
104.5,29.97,0.05,follow,53.73,108.69,38.52
104.6,29.98,0.03,follow,53.44,108.41,51.21
104.7,29.98,0.03,follow,53.23,108.2,36.55
104.8,29.98,0.03,follow,52.93,107.9,37.29
104.9,29.99,-2.73,follow,52.63,107.61,29.92
105.0,29.71,1.91,follow,52.71,107.28,36.09
105.1,29.9,-2.63,follow,52.11,106.96,30.01
105.2,29.64,1.5,follow,52.17,106.63,35.07
105.3,29.79,1.06,follow,51.63,106.31,67.26
105.4,29.9,-2.34,follow,51.3,106.15,31.44
105.5,29.66,2.64,follow,51.34,105.83,402.92
105.6,29.93,-0.69,follow,50.89,105.78,45.47
105.7,29.86,0.42,follow,50.77,105.55,41.27
105.8,29.9,-2.69,follow,50.44,105.29,30.09
105.9,29.63,3.0,follow,50.52,104.97,52.21
106.0,29.93,-2.93,follow,49.84,104.74,30.8
106.1,29.64,2.82,follow,49.97,104.43,40.35
106.2,29.92,-0.73,follow,49.26,104.14,109.58
106.3,29.85,-0.59,follow,49.28,104.05,33.82
106.4,29.79,1.18,follow,49.07,103.75,50.18
106.5,29.91,-3.88,follow,48.67,103.53,27.86
106.6,29.52,2.82,follow,48.92,103.2,36.23
106.7,29.8,0.43,follow,48.19,102.89,59.47
106.8,29.84,-3.97,follow,47.94,102.71,27.44
106.9,29.45,3.0,follow,48.21,102.37,70.29
107.0,29.75,-0.53,follow,47.58,102.2,38.04
107.1,29.69,-3.9,follow,47.4,101.94,27.6
107.2,29.3,3.0,follow,47.65,101.61,42.28
107.3,29.6,-0.01,follow,46.93,101.34,40.81
107.4,29.6,-0.35,follow,46.68,101.09,35.94
107.5,29.57,-7.6,follow,46.46,100.81,22.12
107.6,28.81,3.0,follow,47.22,100.43,31.61
107.7,29.11,-0.17,follow,46.42,100.08,31.8
107.8,29.09,0.18,follow,46.13,99.77,32.7
107.9,29.11,2.07,follow,45.8,99.46,38.73
108.0,29.31,-2.11,follow,45.21,99.18,31.24
108.1,29.1,-4.9,follow,45.23,98.89,23.58
108.2,28.61,3.0,follow,45.6,98.52,40.83
108.3,28.91,0.03,follow,44.88,98.25,37.89
108.4,28.92,0.16,follow,44.61,97.99,36.47
108.5,28.93,1.96,follow,44.32,97.72,41.54
108.6,29.13,-1.0,follow,43.77,97.46,34.96
108.7,29.03,-0.77,follow,43.65,97.19,32.1
108.8,28.95,-1.74,follow,43.47,96.9,28.5
108.9,28.78,-5.58,follow,43.41,96.58,21.48
109.0,28.22,3.0,follow,43.85,96.18,40.28
109.1,28.52,-1.46,follow,43.14,95.91,32.98
109.2,28.37,0.76,follow,43.08,95.64,34.63
109.3,28.45,-5.58,follow,42.68,95.35,23.44
109.4,27.89,1.29,follow,43.17,95.0,27.85
109.5,28.02,3.0,follow,42.62,94.65,48.04
109.6,28.32,-3.81,follow,41.94,94.42,29.97
109.7,27.94,3.0,follow,42.24,94.14,41.31
109.8,28.24,-2.73,follow,41.53,93.89,30.1
109.9,27.97,0.79,follow,41.65,93.6,32.32
110.0,28.05,2.62,follow,41.24,93.3,39.78
110.1,28.31,-5.36,follow,40.58,93.04,24.83
110.2,27.77,3.0,follow,41.07,92.72,33.1
110.3,28.07,-3.16,follow,40.3,92.41,25.95
110.4,27.76,0.4,follow,40.45,92.09,28.12
110.5,27.8,-0.46,follow,40.06,91.76,28.02
110.6,27.75,1.28,follow,39.81,91.43,31.65
110.7,27.88,-2.99,follow,39.32,91.13,25.48
110.8,27.58,3.0,follow,39.44,90.8,44.35
110.9,27.88,-7.36,follow,38.75,90.57,22.71
111.0,27.14,3.0,follow,39.53,90.24,32.45
111.1,27.44,-2.12,follow,38.77,89.94,27.16
111.2,27.23,3.0,follow,38.78,89.63,50.65
111.3,27.53,-3.91,follow,38.12,89.42,29.42
111.4,27.14,3.0,follow,38.45,89.15,42.69
111.5,27.44,-8.0,follow,37.76,88.91,20.83
111.6,26.64,3.0,follow,38.61,88.57,39.39
111.7,26.94,1.56,follow,37.91,88.31,41.1
111.8,27.09,-2.27,follow,37.44,88.08,30.01
111.9,26.87,3.0,follow,37.51,87.81,42.89
112.0,27.17,-5.28,follow,36.83,87.58,24.76
112.1,26.64,3.0,follow,37.32,87.28,51.97
112.2,26.94,3.0,follow,36.67,87.08,62.67
112.3,27.24,-7.71,follow,36.05,86.91,23.81
112.4,26.47,2.04,follow,36.92,86.62,28.99
112.5,26.67,3.0,follow,36.29,86.3,45.85
112.6,26.97,0.54,follow,35.63,86.08,39.99
112.7,27.03,-5.84,follow,35.32,85.86,22.92
112.8,26.44,1.66,follow,35.88,85.55,27.22
112.9,26.61,-0.68,follow,35.3,85.22,26.15
113.0,26.54,-3.65,follow,35.09,84.9,21.27
113.1,26.18,1.31,follow,35.27,84.53,25.04
113.2,26.31,-1.59,follow,34.72,84.18,23.34
113.3,26.15,0.31,follow,34.62,83.84,25.11
113.4,26.18,1.48,follow,34.23,83.5,28.8
113.5,26.33,0.08,follow,33.7,83.2,28.51
113.6,26.34,3.0,follow,33.4,82.9,40.32
113.7,26.64,-8.0,follow,32.71,82.67,19.79
113.8,25.84,3.0,follow,33.58,82.33,40.04
113.9,26.14,-3.87,follow,32.89,82.1,25.37
114.0,25.75,1.73,follow,33.19,81.81,29.44
114.1,25.92,1.57,follow,32.63,81.52,32.44
114.2,26.08,-5.72,follow,32.13,81.25,20.57
114.3,25.51,3.0,follow,32.65,80.91,33.74
114.4,25.81,-1.31,follow,31.93,80.64,27.83
114.5,25.68,1.6,follow,31.85,80.36,31.07
114.6,25.84,-0.91,follow,31.33,80.09,27.28
114.7,25.75,3.0,follow,31.19,79.8,55.99
114.8,26.05,-8.0,follow,30.56,79.63,20.55
