time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
61.3,25.42,3.0,follow,0.13,48.26,
61.4,25.72,-4.37,follow,-0.25,48.34,
61.5,25.28,3.0,follow,0.43,48.36,
61.6,25.58,3.0,follow,0.03,48.41,
61.7,25.88,-6.12,follow,-0.47,48.35,87.23
61.8,25.27,3.0,follow,0.5,48.41,
61.9,25.57,3.0,follow,0.05,48.4,1139.39
62.0,25.87,-5.56,follow,-0.42,48.39,365.27
62.1,25.32,3.0,follow,0.5,48.48,
62.2,25.62,3.0,follow,0.0,48.42,93.85
62.3,25.92,-3.54,follow,-0.3,48.57,
62.4,25.56,3.0,follow,0.18,48.52,89.59
62.5,25.86,-6.54,follow,-0.37,48.42,49.84
62.6,25.21,3.0,follow,0.76,48.58,
62.7,25.51,3.0,follow,0.42,48.68,
62.8,25.81,3.0,follow,0.03,48.74,
62.9,26.11,-4.96,follow,-0.39,48.77,
63.0,25.61,3.0,follow,0.39,48.81,
63.1,25.91,-5.86,follow,-0.11,48.75,83.71
63.2,25.33,3.0,follow,0.84,48.83,
63.3,25.63,3.0,follow,0.39,48.83,861.49
63.4,25.93,3.0,follow,0.03,48.92,
63.5,26.23,-5.62,follow,-0.43,48.91,276.81
63.6,25.66,3.0,follow,0.4,48.9,426.69
63.7,25.96,-5.08,follow,-0.05,48.9,
63.8,25.46,3.0,follow,0.83,49.01,
63.9,25.76,3.0,follow,0.39,49.02,
64.0,26.06,-5.59,follow,-0.1,48.98,130.14
64.1,25.5,3.0,follow,0.84,49.09,
64.2,25.8,3.0,follow,0.47,49.17,
64.3,26.1,3.0,follow,0.02,49.16,726.41
64.4,26.4,-5.78,follow,-0.46,49.13,165.05
64.5,25.82,3.0,follow,0.49,49.22,
64.6,26.12,-5.96,follow,-0.03,49.15,66.43
64.7,25.52,3.0,follow,0.85,49.14,669.29
64.8,25.82,3.0,follow,0.42,49.16,
64.9,26.12,3.0,follow,0.01,49.19,
65.0,26.42,-4.76,follow,-0.39,49.24,
65.1,25.95,3.0,follow,0.51,49.44,
65.2,26.25,3.0,follow,0.18,49.55,
65.3,26.55,-5.14,follow,-0.26,49.56,
65.4,26.03,3.0,follow,0.59,49.64,
65.5,26.33,3.0,follow,0.11,49.61,158.3
65.6,26.63,-5.03,follow,-0.32,49.63,
65.7,26.13,3.0,follow,0.49,49.68,
65.8,26.43,3.0,follow,0.11,49.76,
65.9,26.73,-5.86,follow,-0.38,49.71,115.41
66.0,26.14,3.0,follow,0.63,49.84,
66.1,26.44,3.0,follow,0.36,50.02,
66.2,26.74,-4.81,follow,-0.07,50.05,
66.3,26.26,3.0,follow,0.77,50.16,
66.4,26.56,3.0,follow,0.43,50.28,
66.5,26.86,-5.07,follow,-0.02,50.28,2100.35
66.6,26.36,3.0,follow,0.84,50.38,
66.7,26.66,3.0,follow,0.45,50.44,
66.8,26.96,3.0,follow,0.04,50.48,
66.9,27.26,-6.1,follow,-0.47,50.42,85.96
67.0,26.65,3.0,follow,0.52,50.49,
67.1,26.95,3.0,follow,0.15,50.57,
67.2,27.25,-3.54,follow,-0.16,50.7,
67.3,26.89,3.0,follow,0.5,50.84,
67.4,27.19,1.0,follow,0.25,51.04,
67.5,27.29,1.0,follow,0.06,51.0,120.81
67.6,27.39,-0.39,follow,-0.0,51.09,
67.7,27.35,1.0,follow,0.09,51.12,
67.8,27.45,1.0,follow,0.14,51.32,
67.9,27.55,-2.19,follow,-0.07,51.26,86.42
68.0,27.33,1.0,follow,0.22,51.22,140.5
68.1,27.43,1.0,follow,0.05,51.2,218.27
68.2,27.53,-3.51,follow,-0.26,51.04,32.42
68.3,27.18,1.0,follow,0.28,51.06,
68.4,27.28,1.0,follow,0.12,51.04,451.34
68.5,27.38,1.0,follow,0.03,51.1,
68.6,27.48,-0.65,follow,-0.05,51.17,
68.7,27.42,1.0,follow,0.25,51.38,
68.8,27.52,1.0,follow,0.22,51.5,
68.9,27.62,1.0,follow,0.06,51.48,400.76
69.0,27.72,-2.09,follow,-0.14,51.44,109.8
69.1,27.51,1.0,follow,0.27,51.53,
69.2,27.61,1.0,follow,0.05,51.46,79.22
69.3,27.71,1.0,follow,0.09,51.66,
69.4,27.81,1.0,follow,0.08,51.79,
69.5,27.91,-1.65,follow,-0.09,51.78,370.71
69.6,27.74,1.0,follow,0.06,51.68,51.95
69.7,27.84,1.0,follow,0.06,51.83,
69.8,27.94,-1.19,follow,-0.06,51.85,
69.9,27.83,1.0,follow,0.27,52.0,
70.0,27.93,1.0,follow,0.02,51.91,54.33
70.1,28.03,-1.73,follow,-0.15,51.89,313.56
70.2,27.85,1.0,follow,0.17,51.95,
70.3,27.95,1.0,follow,0.07,52.0,
70.4,28.05,-1.43,follow,-0.08,52.0,
70.5,27.91,1.0,follow,0.25,52.11,
70.6,28.01,1.0,follow,0.06,52.08,133.4
70.7,28.11,-1.05,follow,-0.06,52.11,
70.8,28.01,1.0,follow,0.17,52.18,
70.9,28.11,1.0,follow,0.12,52.28,
71.0,28.21,1.0,follow,0.07,52.38,
71.1,28.31,-2.2,follow,-0.13,52.33,90.86
71.2,28.09,1.0,follow,0.13,52.26,77.37
71.3,28.19,1.0,follow,0.15,52.43,
71.4,28.29,1.0,follow,0.08,52.51,
71.5,28.39,-1.73,follow,-0.09,52.49,255.51
71.6,28.21,1.0,follow,0.37,52.69,
71.7,28.31,1.0,follow,0.29,52.75,
71.8,28.41,1.0,follow,0.29,52.91,
71.9,28.51,1.0,follow,0.19,52.96,
72.0,28.61,1.0,follow,0.26,53.18,
72.1,28.71,1.0,follow,0.29,53.36,
72.2,28.81,1.0,follow,0.15,53.37,
72.3,28.91,1.0,follow,0.1,53.47,
72.4,29.01,1.0,follow,0.02,53.54,
72.5,29.11,0.11,follow,-0.01,53.66,
72.6,29.12,-0.8,follow,-0.1,53.59,69.26
72.7,29.04,1.0,follow,0.1,53.66,
72.8,29.14,1.0,follow,0.05,53.77,
72.9,29.24,-3.39,follow,-0.24,53.62,35.9
73.0,28.91,1.0,follow,0.2,53.56,87.05
73.1,29.01,-3.19,follow,-0.09,53.42,37.22
73.2,28.69,1.0,follow,0.43,53.46,
73.3,28.79,1.0,follow,0.41,53.59,
73.4,28.89,1.0,follow,0.45,53.78,
73.5,28.99,1.0,follow,0.36,53.84,
73.6,29.09,1.0,follow,0.4,54.03,
73.7,29.19,1.0,follow,0.17,53.95,64.52
73.8,29.29,-2.9,follow,-0.1,53.83,45.0
73.9,29.0,1.0,follow,0.39,53.88,
74.0,29.1,1.0,follow,0.33,53.98,
74.1,29.2,1.0,follow,0.23,54.02,
74.2,29.3,-3.12,follow,-0.06,53.88,38.33
74.3,28.98,1.0,follow,0.48,53.95,
74.4,29.08,1.0,follow,0.28,53.91,118.74
74.5,29.18,1.0,follow,0.26,54.03,
74.6,29.28,1.0,follow,0.2,54.12,
74.7,29.38,1.0,follow,0.02,54.09,166.95
74.8,29.48,-1.5,follow,-0.14,54.09,3862.82
74.9,29.33,1.0,follow,0.06,54.06,172.23
75.0,29.43,-0.8,follow,-0.04,54.11,
75.1,29.35,1.0,follow,0.23,54.26,
75.2,29.45,1.0,follow,0.05,54.24,198.15
75.3,29.55,1.0,follow,0.01,54.34,
75.4,29.65,-1.5,follow,-0.14,54.34,14632.94
75.5,29.5,1.0,follow,0.07,54.33,1002.59
75.6,29.6,-0.8,follow,-0.03,54.38,
75.7,29.52,1.0,follow,0.07,54.36,232.18
75.8,29.62,-1.25,follow,-0.07,54.37,
75.9,29.5,1.0,follow,0.09,54.34,188.07
76.0,29.6,1.0,follow,0.2,54.59,
76.1,29.7,1.0,follow,0.12,54.66,
76.2,29.8,-1.45,follow,-0.04,54.66,1403.53
76.3,29.65,1.0,follow,0.28,54.76,
76.4,29.75,1.0,follow,0.19,54.82,
76.5,29.85,1.0,follow,0.08,54.86,
76.6,29.95,1.0,follow,0.05,54.98,
76.7,30.05,0.0,follow,0.02,55.1,
76.8,30.05,0.0,follow,0.02,55.1,
76.9,30.05,0.0,follow,0.03,55.11,
77.0,30.05,0.0,follow,0.06,55.15,
77.1,30.05,-1.4,follow,-0.08,55.0,37.31
77.2,29.91,1.0,follow,0.07,54.94,94.16
77.3,30.01,0.0,follow,0.12,55.14,
77.4,30.01,0.0,follow,0.35,55.37,
77.5,30.01,0.0,follow,0.41,55.43,
77.6,30.01,0.0,follow,0.55,55.57,
77.7,30.01,0.0,follow,0.67,55.69,
77.8,30.01,0.0,follow,1.04,56.06,
77.9,30.01,0.0,follow,1.24,56.26,
78.0,30.01,0.0,follow,1.33,56.35,
78.1,30.01,0.0,follow,1.34,56.36,
78.2,30.01,0.0,follow,1.3,56.32,126.99
78.3,30.01,0.0,follow,1.43,56.45,
78.4,30.01,0.0,follow,1.47,56.49,
78.5,30.01,0.0,follow,1.45,56.47,325.5
78.6,30.01,0.0,follow,1.51,56.53,
78.7,30.01,0.0,follow,1.53,56.55,
78.8,30.01,0.0,follow,1.81,56.83,
78.9,30.01,0.0,follow,2.02,57.04,
79.0,30.01,0.0,follow,2.15,57.17,
79.1,30.01,0.0,follow,2.43,57.45,
79.2,30.01,0.0,follow,2.57,57.59,
79.3,30.01,0.0,follow,2.64,57.66,
79.4,30.01,0.0,follow,2.92,57.94,
79.5,30.01,0.0,follow,3.12,58.14,
79.6,30.01,0.0,follow,3.18,58.2,
79.7,30.01,0.0,follow,3.32,58.34,
79.8,30.01,0.0,follow,3.39,58.41,
79.9,30.01,0.0,follow,3.42,58.44,
80.0,30.01,0.0,follow,3.68,58.7,
80.1,30.01,0.0,follow,4.03,59.05,
80.2,30.01,0.0,follow,4.06,59.09,
80.3,30.01,0.0,follow,4.29,59.31,
80.4,30.01,0.0,follow,4.41,59.43,
80.5,30.01,0.0,follow,4.55,59.57,
80.6,30.01,0.0,follow,4.67,59.69,
80.7,30.01,0.0,follow,4.78,59.8,
80.8,30.01,0.0,follow,4.98,60.0,
80.9,30.01,0.0,follow,5.09,60.11,
81.0,30.01,0.0,follow,5.32,60.34,
81.1,30.01,0.0,follow,5.51,60.53,
81.2,30.01,0.0,follow,5.7,60.72,
81.3,30.01,0.0,follow,5.82,60.84,
81.4,30.01,0.0,follow,5.97,60.99,
81.5,30.01,0.0,follow,6.26,61.28,
81.6,30.01,0.0,follow,6.53,61.55,
81.7,30.01,0.0,follow,6.66,61.68,
81.8,30.01,0.0,follow,6.89,61.91,
81.9,30.01,0.0,follow,7.19,62.21,
82.0,30.01,0.0,follow,7.26,62.28,
82.1,30.01,0.0,follow,7.55,62.57,
82.2,30.01,0.0,follow,7.73,62.75,
82.3,30.01,0.0,follow,8.02,63.04,
82.4,30.01,0.0,follow,8.2,63.22,
82.5,30.01,0.0,follow,8.27,63.29,
82.6,30.01,0.0,follow,8.36,63.38,
82.7,30.01,0.0,follow,8.62,63.64,
82.8,30.01,0.0,follow,8.9,63.93,
82.9,30.01,0.0,follow,9.08,64.1,
83.0,30.01,0.0,follow,9.41,64.43,
83.1,30.01,0.0,follow,9.51,64.53,
83.2,30.01,0.0,follow,9.78,64.8,
83.3,30.01,0.0,follow,9.93,64.95,
83.4,30.01,0.0,follow,10.15,65.17,
83.5,30.01,0.0,follow,10.44,65.46,
83.6,30.01,0.0,follow,10.64,65.66,
83.7,30.01,0.0,follow,10.89,65.91,
83.8,30.01,0.0,follow,11.28,66.3,
83.9,30.01,0.0,follow,11.52,66.54,
84.0,30.01,0.0,follow,11.9,66.92,
84.1,30.01,0.0,follow,12.09,67.11,
84.2,30.01,0.0,follow,12.45,67.47,
84.3,30.01,0.0,follow,12.9,67.92,
84.4,30.01,0.0,follow,12.96,67.98,
84.5,30.01,0.0,follow,13.2,68.22,
84.6,30.01,0.0,follow,13.58,68.6,
84.7,30.01,0.0,follow,13.88,68.9,
84.8,30.01,0.0,follow,14.24,69.26,
84.9,30.01,0.0,follow,14.51,69.53,
85.0,30.01,0.0,follow,14.85,69.87,
85.1,30.01,0.0,follow,15.17,70.19,
85.2,30.01,0.0,follow,15.62,70.64,
85.3,30.01,0.0,follow,15.99,71.01,
85.4,30.01,0.0,follow,16.37,71.39,
85.5,30.01,0.0,follow,16.68,71.7,
85.6,30.01,0.0,follow,16.98,72.0,
85.7,30.01,0.0,follow,17.29,72.31,
85.8,30.01,0.0,follow,17.69,72.71,
85.9,30.01,0.0,follow,18.01,73.03,
86.0,30.01,0.0,follow,18.41,73.43,
86.1,30.01,0.0,follow,18.99,74.01,
86.2,30.01,0.0,follow,19.45,74.47,
86.3,30.01,0.0,follow,19.79,74.81,
86.4,30.01,0.0,follow,20.29,75.31,
86.5,30.01,0.0,follow,20.63,75.65,
86.6,30.01,0.0,follow,20.81,75.83,
86.7,30.01,0.0,follow,21.09,76.11,
86.8,30.01,0.0,follow,21.29,76.32,
86.9,30.01,0.0,follow,21.65,76.67,
87.0,30.01,0.0,follow,22.06,77.08,
87.1,30.01,0.0,follow,22.63,77.65,
87.2,30.01,0.0,follow,23.07,78.09,
87.3,30.01,0.0,follow,23.45,78.47,
87.4,30.01,0.0,follow,23.95,78.97,
87.5,30.01,0.0,follow,24.14,79.16,
87.6,30.01,0.0,follow,24.58,79.6,
87.7,30.01,0.0,follow,25.08,80.1,
87.8,30.01,0.0,follow,25.36,80.38,
87.9,30.01,0.0,follow,25.9,80.92,
88.0,30.01,0.0,follow,26.37,81.39,
88.1,30.01,0.0,follow,26.76,81.78,
88.2,30.01,0.0,follow,27.27,82.29,
88.3,30.01,0.0,follow,27.94,82.96,
88.4,30.01,0.0,follow,28.41,83.43,
88.5,30.01,0.0,follow,28.88,83.9,
88.6,30.01,0.0,follow,29.28,84.3,
88.7,30.01,0.0,follow,29.65,84.67,
88.8,30.01,0.0,follow,30.2,85.22,
88.9,30.01,0.0,follow,30.57,85.59,
89.0,30.01,0.0,follow,31.04,86.06,
89.1,30.01,0.0,follow,31.46,86.48,
89.2,30.01,0.0,follow,31.98,87.0,
89.3,30.01,0.0,follow,32.49,87.51,
89.4,30.01,0.0,follow,33.08,88.1,
89.5,30.01,0.0,follow,33.51,88.53,
89.6,30.01,0.0,follow,33.97,88.99,
89.7,30.01,0.0,follow,34.35,89.37,
89.8,30.01,0.0,follow,34.8,89.82,
89.9,30.01,0.0,follow,35.33,90.35,
90.0,30.01,0.0,follow,35.91,90.93,
90.1,30.01,0.0,follow,36.31,91.33,
90.2,30.01,0.0,follow,36.89,91.91,
90.3,30.01,0.0,follow,37.51,92.53,
90.4,30.01,0.0,follow,38.03,93.05,
90.5,30.01,0.0,follow,38.7,93.72,
90.6,30.01,0.0,follow,39.09,94.11,
90.7,30.01,0.0,follow,39.43,94.45,
90.8,30.01,0.0,follow,39.7,94.72,
90.9,30.01,0.0,follow,40.31,95.33,
91.0,30.01,0.0,follow,40.83,95.85,
91.1,30.01,0.0,follow,41.26,96.28,
91.2,30.01,0.0,follow,41.73,96.75,
91.3,30.01,0.0,follow,42.05,97.07,
91.4,30.01,0.0,follow,42.73,97.75,
91.5,30.01,0.0,follow,43.17,98.19,
91.6,30.01,0.0,follow,43.6,98.62,
91.7,30.01,0.0,follow,44.08,99.1,
91.8,30.01,0.0,follow,44.54,99.56,
91.9,30.01,0.0,follow,44.97,99.99,
92.0,30.01,0.0,follow,45.28,100.31,
92.1,30.01,0.0,follow,45.73,100.75,
92.2,30.01,0.0,follow,46.31,101.33,
92.3,30.01,0.0,follow,46.83,101.85,
92.4,30.01,0.0,follow,47.37,102.39,
92.5,30.01,0.0,follow,47.69,102.71,
92.6,30.01,0.0,follow,47.96,102.98,
92.7,30.01,0.0,follow,48.31,103.33,
92.8,30.01,0.0,follow,48.67,103.69,
92.9,30.01,0.0,follow,49.14,104.16,
93.0,30.01,0.0,follow,49.32,104.34,
93.1,30.01,0.0,follow,49.81,104.83,
93.2,30.01,0.0,follow,50.13,105.15,
93.3,30.01,0.0,follow,50.43,105.45,
93.4,30.01,0.0,follow,50.65,105.67,
93.5,30.01,0.0,follow,50.81,105.83,
93.6,30.01,0.0,follow,51.21,106.23,
93.7,30.01,0.0,follow,51.53,106.55,
93.8,30.01,0.0,follow,51.71,106.73,
93.9,30.01,0.0,follow,51.89,106.91,
94.0,30.01,0.0,follow,52.15,107.18,
94.1,30.01,0.0,follow,52.61,107.63,
94.2,30.01,0.0,follow,52.88,107.9,
94.3,30.01,0.0,follow,53.01,108.03,
94.4,30.01,0.0,follow,53.27,108.29,
94.5,30.01,0.0,follow,53.51,108.53,
94.6,30.01,0.0,follow,53.52,108.54,
94.7,30.01,0.0,follow,53.78,108.8,
94.8,30.01,0.0,follow,54.01,109.03,
94.9,30.01,0.0,follow,54.33,109.35,
95.0,30.01,0.0,follow,54.76,109.78,
95.1,30.01,0.0,follow,55.11,110.14,
95.2,30.01,0.0,follow,55.33,110.35,
95.3,30.01,0.0,follow,55.45,110.47,
95.4,30.01,0.0,follow,55.93,110.95,
95.5,30.01,0.0,follow,56.16,111.18,
95.6,30.01,0.0,follow,56.38,111.4,
95.7,30.01,0.0,follow,56.59,111.61,
95.8,30.01,0.0,follow,56.82,111.84,
95.9,30.01,0.0,follow,57.01,112.03,
96.0,30.01,0.0,follow,57.15,112.17,
96.1,30.01,0.0,follow,57.3,112.32,
96.2,30.01,0.0,follow,57.48,112.5,
96.3,30.01,0.0,follow,57.61,112.63,
96.4,30.01,0.0,follow,57.72,112.74,
96.5,30.01,0.0,follow,57.91,112.93,
96.6,30.01,0.0,follow,58.05,113.07,
96.7,30.01,0.0,follow,58.36,113.38,
96.8,30.01,0.0,follow,58.27,113.29,122.67
96.9,30.01,0.0,follow,58.52,113.54,
97.0,30.01,0.0,follow,58.79,113.81,
97.1,30.01,0.0,follow,58.74,113.76,217.31
97.2,30.01,0.0,follow,58.84,113.86,
97.3,30.01,0.0,follow,58.94,113.96,
97.4,30.01,0.0,follow,58.94,113.96,3403.25
97.5,30.01,0.0,follow,58.99,114.01,
97.6,30.01,0.0,follow,59.0,114.02,
97.7,30.01,0.0,follow,59.28,114.3,
97.8,30.01,0.0,follow,59.48,114.5,
97.9,30.01,0.0,follow,59.7,114.72,
98.0,30.01,0.0,follow,59.86,114.89,
98.1,30.01,0.0,follow,59.85,114.87,1012.23
98.2,30.01,0.0,follow,59.89,114.91,
98.3,30.01,0.0,follow,60.02,115.04,
98.4,30.01,0.0,follow,59.99,115.01,334.83
98.5,30.01,0.0,follow,60.13,115.15,
98.6,30.01,0.0,follow,60.17,115.19,
98.7,30.01,0.0,follow,60.2,115.22,
98.8,30.01,0.0,follow,60.33,115.35,
98.9,30.01,0.0,follow,60.42,115.44,
99.0,30.01,0.0,follow,60.44,115.46,
99.1,30.01,0.0,follow,60.59,115.61,
99.2,30.01,0.0,follow,60.53,115.55,191.47
99.3,30.01,0.0,follow,60.62,115.64,
99.4,30.01,0.0,follow,60.7,115.72,
99.5,30.01,0.0,follow,60.69,115.71,2661.01
99.6,30.01,0.0,follow,60.74,115.76,
99.7,30.01,0.0,follow,60.64,115.66,116.42
99.8,30.01,0.0,follow,60.74,115.76,
99.9,30.01,0.0,follow,60.72,115.74,867.08
100.0,30.01,0.0,follow,60.67,115.69,239.29
100.1,30.01,0.0,follow,60.76,115.78,
100.2,30.01,0.0,follow,60.69,115.71,155.63
100.3,30.01,0.0,follow,60.54,115.57,81.18
100.4,30.01,0.0,follow,60.38,115.4,71.97
100.5,30.01,0.0,follow,60.41,115.43,
100.6,30.01,0.0,follow,60.27,115.29,79.32
100.7,30.01,0.0,follow,60.39,115.41,
100.8,30.01,0.0,follow,60.16,115.18,50.89
100.9,30.01,0.0,follow,60.26,115.28,
101.0,30.01,0.0,follow,60.23,115.25,356.28
101.1,30.01,0.0,follow,60.17,115.19,176.26
101.2,30.01,0.0,follow,60.06,115.08,105.24
101.3,30.01,0.0,follow,60.03,115.05,366.99
101.4,30.01,0.0,follow,59.95,114.97,154.64
101.5,30.01,0.0,follow,59.97,114.99,
101.6,30.01,0.0,follow,59.9,114.92,161.07
101.7,30.01,0.0,follow,59.83,114.85,156.58
101.8,30.01,0.0,follow,59.7,114.72,93.01
101.9,30.01,0.0,follow,59.6,114.62,113.1
102.0,30.01,0.0,follow,59.53,114.55,154.07
102.1,30.01,0.0,follow,59.27,114.29,44.76
102.2,30.01,0.0,follow,59.04,114.06,49.95
102.3,30.01,0.0,follow,58.99,114.01,217.79
102.4,30.01,0.0,follow,58.89,113.91,107.11
102.5,30.01,0.0,follow,58.74,113.76,79.92
102.6,30.01,0.0,follow,58.61,113.63,87.85
102.7,30.01,0.0,follow,58.51,113.53,106.75
102.8,30.01,0.0,follow,58.32,113.34,60.5
102.9,30.01,0.0,follow,58.11,113.13,53.02
103.0,30.01,0.0,follow,57.97,112.99,84.1
103.1,30.01,0.0,follow,57.73,112.75,46.91
103.2,30.01,0.0,follow,57.61,112.63,89.14
103.3,30.01,0.0,follow,57.29,112.31,36.07
103.4,30.01,0.0,follow,57.21,112.23,133.06
103.5,30.01,0.0,follow,57.07,112.09,82.21
103.6,30.01,0.0,follow,56.91,111.93,70.25
103.7,30.01,0.0,follow,56.81,111.83,108.21
103.8,30.01,0.0,follow,56.76,111.78,217.69
103.9,30.01,0.0,follow,56.65,111.67,100.29
104.0,30.01,0.0,follow,56.29,111.31,31.24
104.1,30.01,0.0,follow,55.98,111.0,35.42
104.2,30.01,0.0,follow,55.72,110.74,42.05
104.3,30.01,0.0,follow,55.5,110.52,51.56
104.4,30.01,0.0,follow,55.32,110.34,61.87
104.5,30.01,0.0,follow,55.04,110.06,38.43
104.6,30.01,0.0,follow,54.82,109.84,51.01
104.7,30.01,0.0,follow,54.52,109.54,36.59
104.8,30.01,0.0,follow,54.23,109.25,37.37
104.9,30.01,0.0,follow,53.87,108.89,30.05
105.0,30.01,0.0,follow,53.54,108.56,33.16
105.1,30.01,0.0,follow,53.17,108.19,29.45
105.2,30.01,0.0,follow,52.83,107.85,31.6
105.3,30.01,0.0,follow,52.65,107.67,59.7
105.4,30.01,0.0,follow,52.3,107.32,30.72
105.5,30.01,0.0,follow,52.24,107.26,174.84
105.6,30.01,0.0,follow,52.0,107.02,44.34
105.7,30.01,0.0,follow,51.73,106.75,39.34
105.8,30.01,0.0,follow,51.37,106.39,29.44
105.9,30.01,0.0,follow,51.13,106.15,44.35
106.0,30.01,0.0,follow,50.78,105.8,30.37
106.1,30.01,0.0,follow,50.48,105.5,35.6
106.2,30.01,0.0,follow,50.38,105.4,101.01
106.3,30.01,0.0,follow,50.05,105.07,32.4
106.4,30.01,0.0,follow,49.82,104.84,45.71
106.5,30.01,0.0,follow,49.44,104.46,27.32
106.6,30.01,0.0,follow,49.11,104.13,31.14
106.7,30.01,0.0,follow,48.91,103.93,53.48
106.8,30.01,0.0,follow,48.52,103.54,26.46
106.9,30.01,0.0,follow,48.32,103.34,51.07
107.0,30.01,0.0,follow,48.02,103.04,34.89
107.1,30.01,0.0,follow,47.62,102.64,25.57
107.2,30.01,0.0,follow,47.31,102.33,32.87
107.3,30.01,0.0,follow,47.02,102.04,35.27
107.4,30.01,0.0,follow,46.7,101.72,31.56
107.5,30.01,0.0,follow,46.2,101.22,20.23
107.6,30.01,0.0,follow,45.76,100.78,22.99
107.7,30.01,0.0,follow,45.36,100.38,24.76
107.8,30.01,0.0,follow,44.96,99.98,25.16
107.9,30.01,0.0,follow,44.61,99.63,28.68
108.0,30.01,0.0,follow,44.22,99.24,25.62
108.1,30.01,0.0,follow,43.71,98.73,19.35
108.2,30.01,0.0,follow,43.33,98.35,25.79
108.3,30.01,0.0,follow,42.96,97.98,26.53
108.4,30.01,0.0,follow,42.58,97.6,25.8
108.5,30.01,0.0,follow,42.24,97.26,28.33
108.6,30.01,0.0,follow,41.87,96.89,26.38
108.7,30.01,0.0,follow,41.47,96.49,24.04
108.8,30.01,0.0,follow,41.03,96.05,21.52
108.9,30.01,0.0,follow,40.45,95.47,16.65
109.0,30.01,0.0,follow,40.03,95.05,22.72
109.1,30.01,0.0,follow,39.59,94.61,21.49
109.2,30.01,0.0,follow,39.15,94.17,21.39
109.3,30.01,0.0,follow,38.59,93.61,16.62
109.4,30.01,0.0,follow,38.04,93.06,16.82
109.5,30.01,0.0,follow,37.64,92.66,23.38
109.6,30.01,0.0,follow,37.16,92.18,19.03
109.7,30.01,0.0,follow,36.72,91.74,21.07
109.8,30.01,0.0,follow,36.23,91.25,18.65
109.9,30.01,0.0,follow,35.74,90.76,18.36
110.0,30.01,0.0,follow,35.31,90.33,20.94
110.1,30.01,0.0,follow,34.76,89.78,16.46
110.2,30.01,0.0,follow,34.26,89.28,17.7
110.3,30.01,0.0,follow,33.71,88.73,16.12
110.4,30.01,0.0,follow,33.15,88.17,15.93
110.5,30.01,0.0,follow,32.6,87.62,15.95
110.6,30.01,0.0,follow,32.09,87.11,16.9
110.7,30.01,0.0,follow,31.52,86.54,15.15
110.8,30.01,0.0,follow,31.07,86.09,19.2
110.9,30.01,0.0,follow,30.45,85.48,13.96
111.0,30.01,0.0,follow,29.89,84.91,15.02
111.1,30.01,0.0,follow,29.3,84.32,14.33
111.2,30.01,0.0,follow,28.85,83.87,18.42
111.3,30.01,0.0,follow,28.29,83.31,15.08
111.4,30.01,0.0,follow,27.8,82.82,16.69
111.5,30.01,0.0,follow,27.11,82.13,12.0
111.6,30.01,0.0,follow,26.55,81.57,14.51
111.7,30.01,0.0,follow,26.03,81.05,15.52
111.8,30.01,0.0,follow,25.44,80.46,13.75
111.9,30.01,0.0,follow,24.92,79.94,15.39
112.0,30.01,0.0,follow,24.29,79.31,12.42
112.1,30.01,0.0,follow,23.78,78.8,15.59
112.2,30.01,0.0,follow,23.33,78.35,17.55
112.3,30.01,0.0,follow,22.69,77.71,12.1
112.4,30.01,0.0,follow,22.04,77.06,11.79
112.5,30.01,0.0,follow,21.52,76.54,14.65
112.6,30.01,0.0,follow,21.0,76.02,14.64
112.7,30.01,0.0,follow,20.32,75.34,11.19
112.8,30.01,0.0,follow,19.65,74.67,11.12
112.9,30.01,0.0,follow,18.98,74.01,11.11
113.0,30.01,0.0,follow,18.24,73.26,9.82
113.1,30.01,0.0,follow,17.52,72.54,10.06
113.2,30.01,0.0,follow,16.79,71.81,9.82
113.3,30.01,0.0,follow,16.07,71.09,9.87
113.4,30.01,0.0,follow,15.39,70.41,10.46
113.5,30.01,0.0,follow,14.73,69.75,10.56
113.6,30.01,0.0,follow,14.16,69.18,12.07
113.7,30.01,0.0,follow,13.4,68.42,9.06
113.8,30.01,0.0,follow,12.78,67.8,10.88
113.9,30.01,0.0,follow,12.07,67.09,9.43
114.0,30.01,0.0,follow,11.36,66.38,9.42
114.1,30.01,0.0,follow,10.7,65.72,9.95
114.2,30.01,0.0,follow,9.92,64.94,8.24
114.3,30.01,0.0,follow,9.23,64.25,9.31
114.4,30.01,0.0,follow,8.51,63.53,8.94
114.5,30.01,0.0,follow,7.82,62.84,9.08
114.6,30.01,0.0,follow,7.11,62.13,8.73
114.7,30.01,0.0,follow,6.54,61.56,10.81
114.8,30.01,0.0,follow,5.76,60.78,7.75
114.9,30.01,0.0,follow,4.97,60.0,7.67
115.0,30.01,0.0,follow,4.18,59.2,7.46
115.1,30.01,0.0,follow,3.39,58.41,7.36
115.2,30.01,0.0,follow,2.58,57.6,7.16
115.3,30.01,0.0,follow,1.9,56.92,8.29
115.4,30.01,0.0,follow,1.22,56.24,8.32
115.5,30.01,0.0,follow,0.41,55.43,6.81
115.6,30.01,0.0,follow,-0.43,54.59,6.53
115.7,30.01,0.0,follow,-1.18,53.84,7.13
115.8,30.01,0.0,follow,-2.01,53.01,6.4
115.9,30.01,0.0,follow,-2.77,52.25,6.93
116.0,30.01,0.0,follow,-3.56,51.46,6.53
116.1,30.01,0.0,follow,-4.46,50.56,5.58
