time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
116.4,24.99,3.00,follow,-0.09,37.38,10.42
116.5,25.27,-6.30,follow,-0.91,37.00,9.81
116.6,24.62,3.00,follow,-0.25,36.69,13.42
116.7,24.91,-5.66,follow,-0.98,36.38,11.98
116.8,24.32,3.00,follow,-0.35,36.14,15.75
116.9,24.61,-5.34,follow,-1.03,35.88,20.41
117.0,24.06,3.00,follow,-0.33,35.76,13.40
117.1,24.34,-5.65,follow,-1.05,35.46,10.42
117.2,23.76,3.00,follow,-0.46,35.18,10.82
117.3,24.05,-6.22,follow,-1.24,34.83,11.00
117.4,23.41,3.00,follow,-0.54,34.58,16.25
117.5,23.69,-5.31,follow,-1.20,34.34,26.34
117.6,23.15,3.00,follow,-0.46,34.26,15.05
117.7,23.43,-5.41,follow,-1.15,34.00,15.87
117.8,22.88,3.00,follow,-0.47,33.84,18.94
117.9,23.16,-5.00,follow,-1.11,33.64,24.68
118.0,22.65,3.00,follow,-0.42,33.55,578.92
118.1,22.93,-3.51,follow,-0.88,33.52,14.48
118.2,22.57,3.00,follow,-0.53,33.32,16.84
118.3,22.85,-5.20,follow,-1.19,33.10,24.43
118.4,22.32,3.00,follow,-0.47,33.01,30.27
118.5,22.61,-4.42,follow,-1.03,32.88,46.50
118.6,22.15,3.00,follow,-0.37,32.85,30.11
118.7,22.44,-4.38,follow,-0.94,32.71,16.29
118.8,21.99,3.00,follow,-0.42,32.56,32.04
118.9,22.27,-4.34,follow,-0.98,32.43,31.09
119.0,21.83,3.00,follow,-0.37,32.37,39.22
119.1,22.11,-4.16,follow,-0.91,32.26,23.85
119.2,21.68,3.00,follow,-0.36,32.16,50.80
119.3,21.97,-4.00,follow,-0.88,32.07,35.22
119.4,21.56,3.00,follow,-0.31,32.02,76.63
119.5,21.85,-3.79,follow,-0.82,31.95,26.51
119.6,21.45,3.00,follow,-0.31,31.87,23.55
119.7,21.74,-4.59,follow,-0.90,31.71,21.13
119.8,21.27,3.00,follow,-0.30,31.60,71.96
119.9,21.56,-3.81,follow,-0.80,31.53,15.79
120.0,21.16,-8.00,emergency,-0.37,31.37,1.95
120.1,20.35,-8.00,emergency,-0.68,29.84,1.88
120.2,19.54,-8.00,emergency,-0.98,28.33,1.82
120.3,18.73,-8.00,emergency,-1.23,26.86,1.78
120.4,17.92,-8.00,emergency,-1.45,25.43,1.71
120.5,17.11,-8.00,emergency,-1.65,24.02,1.64
120.6,16.30,-8.00,emergency,-1.81,22.64,1.57
120.7,15.50,-8.00,emergency,-1.96,21.28,1.52
120.8,14.69,-8.00,emergency,-2.07,19.97,1.46
120.9,13.88,-8.00,emergency,-2.15,18.68,1.40
121.0,13.08,-8.00,emergency,-2.19,17.43,1.33
121.1,12.27,-8.00,emergency,-2.21,16.20,1.32
121.2,11.47,-8.00,emergency,-2.15,15.05,1.31
121.3,10.67,-8.00,emergency,-2.02,13.99,1.31
121.4,9.86,-8.00,emergency,-1.80,13.00,1.32
121.5,9.06,-8.00,emergency,-1.50,12.09,1.41
121.6,8.26,-8.00,emergency,-1.07,11.32,1.56
121.7,7.46,-8.00,emergency,-0.51,10.67,1.96
121.8,6.66,-8.00,emergency,0.21,10.21,2.76
121.9,5.85,-0.04,follow,-0.08,9.92,5.41
122.0,5.85,-1.60,follow,-0.26,9.74,14.12
122.1,5.69,-0.58,follow,-0.32,9.68,
122.2,5.63,0.00,follow,-0.30,9.70,
122.3,5.63,1.04,follow,-0.16,9.84,
122.4,5.73,1.70,follow,0.05,10.05,
122.5,5.90,2.93,follow,0.39,10.39,
122.6,6.19,3.00,follow,0.73,10.73,
122.7,6.49,3.00,follow,1.16,11.16,
122.8,6.79,3.00,follow,1.51,11.70,
122.9,7.09,2.05,follow,1.66,12.30,
123.0,7.29,3.00,follow,1.92,12.86,
123.1,7.59,1.99,follow,2.04,13.43,
123.2,7.79,3.00,follow,2.45,14.13,
123.3,8.09,2.34,follow,2.58,14.71,
123.4,8.32,3.00,follow,2.80,15.28,
123.5,8.62,3.00,follow,3.06,15.99,
123.6,8.92,3.00,follow,3.30,16.67,
123.7,9.21,3.00,follow,3.53,17.35,
123.8,9.51,3.00,follow,3.87,18.13,
123.9,9.81,3.00,follow,4.20,18.92,
124.0,10.11,3.00,follow,4.51,19.68,
124.1,10.40,3.00,follow,4.81,20.41,
124.2,10.70,3.00,follow,5.24,21.29,
124.3,11.00,3.00,follow,5.68,22.18,
124.4,11.30,3.00,follow,6.10,23.05,
124.5,11.59,3.00,follow,6.66,24.05,
124.6,11.89,3.00,follow,7.06,24.90,
124.7,12.18,3.00,follow,7.45,25.73,
124.8,12.48,3.00,follow,7.91,26.63,
124.9,12.78,3.00,follow,8.44,27.60,
125.0,13.07,3.00,follow,9.01,28.61,
125.1,13.37,3.00,follow,9.56,29.61,
125.2,13.66,3.00,follow,10.18,30.67,
125.3,13.96,3.00,follow,10.70,31.63,
125.4,14.25,3.00,follow,11.44,32.81,
125.5,14.55,3.00,follow,12.08,33.90,
125.6,14.84,3.00,follow,12.85,35.11,
125.7,15.13,3.00,follow,13.57,36.27,
125.8,15.43,3.00,follow,14.32,37.46,
125.9,15.72,3.00,follow,15.11,38.69,
126.0,16.02,3.00,follow,15.90,39.93,
126.1,16.31,3.00,follow,16.74,41.20,
126.2,16.60,3.00,follow,17.65,42.56,
126.3,16.89,3.00,follow,18.49,43.83,
126.4,17.19,3.00,follow,19.40,45.18,
126.5,17.48,3.00,follow,20.20,46.42,
126.6,17.77,3.00,follow,21.12,47.78,
126.7,18.06,3.00,follow,21.82,48.91,
126.8,18.35,3.00,follow,22.71,50.23,
126.9,18.64,3.00,follow,23.40,51.37,
127.0,18.93,3.00,follow,23.94,52.34,
127.1,19.22,3.00,follow,24.60,53.43,
127.2,19.51,3.00,follow,25.15,54.42,
127.3,19.80,3.00,follow,25.81,55.52,
127.4,20.09,3.00,follow,26.31,56.45,
127.5,20.38,3.00,follow,26.79,57.37,
127.6,20.67,3.00,follow,27.12,58.13,
127.7,20.96,3.00,follow,27.55,59.00,
127.8,21.25,3.00,follow,27.78,59.65,
127.9,21.54,3.00,follow,28.05,60.36,
128.0,21.82,3.00,follow,28.51,61.24,
128.1,22.11,3.00,follow,28.93,62.10,
128.2,22.40,3.00,follow,29.30,62.90,
128.3,22.68,3.00,follow,29.52,63.54,
128.4,22.97,3.00,follow,29.79,64.24,
128.5,23.26,3.00,follow,30.03,64.92,
128.6,23.54,3.00,follow,30.15,65.46,
128.7,23.83,3.00,follow,30.47,66.21,
128.8,24.11,3.00,follow,30.71,66.88,
128.9,24.40,3.00,follow,30.83,67.42,
129.0,24.68,2.84,follow,30.93,67.95,
129.1,24.95,2.71,follow,31.06,68.48,
129.2,25.20,2.58,follow,30.97,68.77,
129.3,25.44,2.45,follow,31.04,69.21,
129.4,25.67,2.34,follow,31.07,69.58,
129.5,25.89,2.23,follow,31.07,69.90,
129.6,26.09,2.12,follow,31.13,70.27,
129.7,26.28,2.02,follow,31.37,70.80,
129.8,26.47,1.93,follow,31.51,71.21,
129.9,26.64,1.84,follow,31.53,71.50,
130.0,26.81,1.75,cruise,,,
130.1,26.96,1.67,cruise,,,
130.2,27.11,1.60,cruise,,,
130.3,27.25,1.53,cruise,,,
130.4,27.38,1.46,cruise,,,
130.5,27.51,1.39,cruise,,,
130.6,27.63,1.33,cruise,,,
130.7,27.74,1.28,cruise,,,
130.8,27.85,1.22,cruise,,,
130.9,27.95,1.17,cruise,,,
131.0,28.04,1.12,cruise,,,
131.1,28.14,1.07,cruise,,,
131.2,28.22,1.03,cruise,,,
131.3,28.30,0.99,cruise,,,
131.4,28.38,0.95,cruise,,,
131.5,28.45,0.91,cruise,,,
131.6,28.52,0.88,cruise,,,
131.7,28.59,0.84,cruise,,,
131.8,28.65,0.81,cruise,,,
131.9,28.71,0.78,cruise,,,
132.0,28.77,0.75,cruise,,,
132.1,28.82,0.72,cruise,,,
132.2,28.87,0.70,cruise,,,
132.3,28.92,0.67,cruise,,,
132.4,28.96,0.65,cruise,,,
132.5,29.00,0.63,cruise,,,
132.6,29.04,0.61,cruise,,,
132.7,29.08,0.59,cruise,,,
132.8,29.12,0.57,cruise,,,
132.9,29.15,0.55,cruise,,,
133.0,29.18,0.54,cruise,,,
133.1,29.22,0.52,cruise,,,
133.2,29.24,0.51,cruise,,,
133.3,29.27,0.49,cruise,,,
133.4,29.30,0.48,cruise,,,
133.5,29.32,0.47,cruise,,,
133.6,29.35,0.45,cruise,,,
133.7,29.37,0.44,cruise,,,
133.8,29.39,0.43,cruise,,,
133.9,29.41,0.42,cruise,,,
134.0,29.43,0.41,cruise,,,
134.1,29.45,0.40,cruise,,,
134.2,29.46,0.40,cruise,,,
134.3,29.48,0.39,cruise,,,
134.4,29.50,0.38,cruise,,,
134.5,29.51,0.37,cruise,,,
134.6,29.52,0.37,cruise,,,
134.7,29.54,0.36,cruise,,,
134.8,29.55,0.35,cruise,,,
134.9,29.56,0.35,cruise,,,
135.0,29.57,0.34,cruise,,,
135.1,29.58,0.34,cruise,,,
135.2,29.59,0.33,cruise,,,
135.3,29.60,0.33,cruise,,,
135.4,29.61,0.32,cruise,,,
135.5,29.62,0.32,cruise,,,
135.6,29.63,0.31,cruise,,,
135.7,29.63,0.31,cruise,,,
135.8,29.64,0.31,cruise,,,
135.9,29.65,0.30,cruise,,,
136.0,29.66,0.30,cruise,,,
136.1,29.66,0.30,cruise,,,
136.2,29.67,0.29,cruise,,,
136.3,29.67,0.29,cruise,,,
136.4,29.68,0.29,cruise,,,
136.5,29.68,0.28,cruise,,,
136.6,29.69,0.28,cruise,,,
136.7,29.69,0.28,cruise,,,
136.8,29.70,0.28,cruise,,,
136.9,29.70,0.28,cruise,,,
137.0,29.70,0.27,cruise,,,
137.1,29.71,0.27,cruise,,,
137.2,29.71,0.27,cruise,,,
137.3,29.71,0.27,cruise,,,
137.4,29.72,0.27,cruise,,,
137.5,29.72,0.27,cruise,,,
137.6,29.72,0.26,cruise,,,
137.7,29.73,0.26,cruise,,,
137.8,29.73,0.26,cruise,,,
137.9,29.73,0.26,cruise,,,
138.0,29.73,0.26,cruise,,,
138.1,29.74,0.26,cruise,,,
138.2,29.74,0.26,cruise,,,
138.3,29.74,0.26,cruise,,,
138.4,29.74,0.26,cruise,,,
138.5,29.74,0.26,cruise,,,
138.6,29.75,0.25,cruise,,,
138.7,29.75,0.25,cruise,,,
138.8,29.75,0.25,cruise,,,
138.9,29.75,0.25,cruise,,,
139.0,29.75,0.25,cruise,,,
139.1,29.75,0.25,cruise,,,
139.2,29.75,0.25,cruise,,,
139.3,29.76,0.25,cruise,,,
139.4,29.76,0.25,cruise,,,
139.5,29.76,0.25,cruise,,,
139.6,29.76,0.25,cruise,,,
139.7,29.76,0.25,cruise,,,
139.8,29.76,0.25,cruise,,,
139.9,29.76,0.25,cruise,,,
140.0,29.76,0.25,cruise,,,
140.1,29.76,0.25,cruise,,,
140.2,29.76,0.25,cruise,,,
140.3,29.76,0.25,cruise,,,
140.4,29.77,0.25,cruise,,,
140.5,29.77,0.25,cruise,,,
140.6,29.77,0.25,cruise,,,
140.7,29.77,0.24,cruise,,,
140.8,29.77,0.24,cruise,,,
140.9,29.77,0.24,cruise,,,
141.0,29.77,0.24,cruise,,,
141.1,29.77,0.24,cruise,,,
141.2,29.77,0.24,cruise,,,
141.3,29.77,0.24,cruise,,,
141.4,29.77,0.24,cruise,,,
141.5,29.77,0.24,cruise,,,
141.6,29.77,0.24,cruise,,,
141.7,29.77,0.24,cruise,,,
141.8,29.77,0.24,cruise,,,
141.9,29.77,0.24,cruise,,,
142.0,29.77,0.24,cruise,,,
142.1,29.77,0.24,cruise,,,
142.2,29.77,0.24,cruise,,,
142.3,29.77,0.24,cruise,,,
142.4,29.77,0.24,cruise,,,
142.5,29.78,0.24,cruise,,,
142.6,29.78,0.24,cruise,,,
142.7,29.78,0.24,cruise,,,
142.8,29.78,0.24,cruise,,,
142.9,29.78,0.24,cruise,,,
143.0,29.78,0.24,cruise,,,
143.1,29.78,0.24,cruise,,,
143.2,29.78,0.24,cruise,,,
143.3,29.78,0.24,cruise,,,
143.4,29.78,0.24,cruise,,,
143.5,29.78,0.24,cruise,,,
143.6,29.78,0.24,cruise,,,
143.7,29.78,0.24,cruise,,,
143.8,29.78,0.24,cruise,,,
143.9,29.78,0.24,cruise,,,
144.0,29.78,0.24,cruise,,,
144.1,29.78,0.24,cruise,,,
144.2,29.78,0.24,cruise,,,
144.3,29.78,0.24,cruise,,,
144.4,29.78,0.24,cruise,,,
144.5,29.78,0.24,cruise,,,
144.6,29.78,0.24,cruise,,,
144.7,29.78,0.24,cruise,,,
144.8,29.78,0.24,cruise,,,
144.9,29.78,0.24,cruise,,,
145.0,29.78,0.24,cruise,,,
145.1,29.78,0.24,cruise,,,
145.2,29.78,0.24,cruise,,,
145.3,29.78,0.24,cruise,,,
145.4,29.78,0.24,cruise,,,
145.5,29.78,0.24,cruise,,,
145.6,29.78,0.24,cruise,,,
145.7,29.78,0.24,cruise,,,
145.8,29.78,0.24,cruise,,,
145.9,29.78,0.24,cruise,,,
146.0,29.78,0.24,cruise,,,
146.1,29.78,0.24,cruise,,,
146.2,29.78,0.24,cruise,,,
146.3,29.78,0.24,cruise,,,
146.4,29.78,0.24,cruise,,,
146.5,29.78,0.24,cruise,,,
146.6,29.78,0.24,cruise,,,
146.7,29.78,0.24,cruise,,,
146.8,29.78,0.24,cruise,,,
146.9,29.78,0.24,cruise,,,
147.0,29.78,0.24,cruise,,,
147.1,29.78,0.24,cruise,,,
147.2,29.78,0.24,cruise,,,
147.3,29.78,0.24,cruise,,,
147.4,29.78,0.24,cruise,,,
147.5,29.79,0.24,cruise,,,
147.6,29.79,0.24,cruise,,,
147.7,29.79,0.24,cruise,,,
147.8,29.79,0.24,cruise,,,
147.9,29.79,0.24,cruise,,,
148.0,29.79,0.24,cruise,,,
148.1,29.79,0.24,cruise,,,
148.2,29.79,0.24,cruise,,,
148.3,29.79,0.24,cruise,,,
148.4,29.79,0.24,cruise,,,
148.5,29.79,0.24,cruise,,,
148.6,29.79,0.24,cruise,,,
148.7,29.79,0.24,cruise,,,
148.8,29.79,0.24,cruise,,,
148.9,29.79,0.24,cruise,,,
149.0,29.79,0.24,cruise,,,
149.1,29.79,0.24,cruise,,,
149.2,29.79,0.24,cruise,,,
149.3,29.79,0.24,cruise,,,
149.4,29.79,0.24,cruise,,,
149.5,29.79,0.24,cruise,,,
149.6,29.79,0.24,cruise,,,
149.7,29.79,0.24,cruise,,,
149.8,29.79,0.24,cruise,,,
149.9,29.79,0.24,cruise,,,
150.0,29.79,0.24,cruise,,,
