time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
64.3,7.246,0.182,follow,747.081,759.801,
64.4,7.264,0.183,follow,748.932,761.685,
64.5,7.283,0.183,follow,750.788,763.624,
64.6,7.301,0.182,follow,752.7,765.432,
64.7,7.319,0.182,follow,754.481,767.245,
64.8,7.337,0.183,follow,756.267,769.115,
64.9,7.356,0.184,follow,758.108,771.025,
65.0,7.374,0.185,follow,759.991,772.98,
65.1,7.393,0.186,follow,761.918,775.028,
65.2,7.411,0.185,follow,763.939,777.029,
65.3,7.43,0.185,follow,765.912,778.95,
65.4,7.448,0.185,follow,767.805,780.883,
65.5,7.467,0.185,follow,769.711,782.739,
65.6,7.485,0.186,follow,771.538,784.676,
65.7,7.504,0.186,follow,773.448,786.593,
65.8,7.523,0.186,follow,775.337,788.559,
65.9,7.541,0.186,follow,777.275,790.435,
66.0,7.56,0.187,follow,779.123,792.421,
66.1,7.579,0.188,follow,781.081,794.49,
66.2,7.597,0.187,follow,783.122,796.429,
66.3,7.616,0.188,follow,785.032,798.41,
66.4,7.635,0.188,follow,786.986,800.416,
66.5,7.654,0.188,follow,788.963,802.334,
66.6,7.673,0.188,follow,790.853,804.305,
66.7,7.691,0.188,follow,792.796,806.26,
66.8,7.71,0.189,follow,794.723,808.224,
66.9,7.729,0.188,follow,796.658,810.118,
67.0,7.748,0.189,follow,798.524,812.078,
67.1,7.767,0.19,follow,800.456,814.079,
67.2,7.786,0.19,follow,802.429,816.16,
67.3,7.805,0.19,follow,804.481,818.201,
67.4,7.824,0.19,follow,806.494,820.343,
67.5,7.843,0.19,follow,808.607,822.245,
67.6,7.862,0.191,follow,810.481,824.284,
67.7,7.881,0.191,follow,812.491,826.268,
67.8,7.9,0.191,follow,814.446,828.419,
67.9,7.919,0.191,follow,816.569,830.323,
68.0,7.938,0.191,follow,818.444,832.226,
68.1,7.958,0.191,follow,820.319,834.151,
68.2,7.977,0.19,follow,822.214,835.949,
68.3,7.996,0.192,follow,823.984,837.882,
68.4,8.015,0.192,follow,825.889,839.798,
68.5,8.034,0.192,follow,827.775,841.79,
68.6,8.053,0.193,follow,829.739,843.801,
68.7,8.073,0.193,follow,831.721,845.941,
68.8,8.092,0.193,follow,833.832,848.005,
68.9,8.111,0.193,follow,835.866,849.942,
69.0,8.131,0.193,follow,837.775,851.854,
69.1,8.15,0.194,follow,839.658,853.883,
69.2,8.169,0.193,follow,841.658,855.762,
69.3,8.189,0.194,follow,843.508,857.908,
69.4,8.208,0.194,follow,845.624,860.0,
69.5,8.228,0.194,follow,847.687,861.954,
69.6,8.247,0.194,follow,849.612,863.804,
69.7,8.267,0.195,follow,851.434,865.916,
69.8,8.286,0.195,follow,853.516,867.904,
69.9,8.306,0.195,follow,855.475,870.008,
70.0,8.325,0.195,follow,857.55,871.873,
70.1,8.345,0.196,follow,859.385,873.824,
70.2,8.364,0.196,follow,861.308,875.828,
70.3,8.384,0.196,follow,863.282,877.837,
70.4,8.403,0.196,follow,865.261,879.805,
70.5,8.423,0.196,follow,867.2,881.866,
70.6,8.443,0.197,follow,869.232,883.784,
70.7,8.462,0.197,follow,871.12,885.783,
70.8,8.482,0.197,follow,873.089,887.804,
70.9,8.502,0.197,follow,875.081,889.861,
71.0,8.521,0.197,follow,877.109,891.937,
71.1,8.541,0.198,follow,879.155,893.856,
71.2,8.561,0.198,follow,881.044,895.741,
71.3,8.581,0.198,follow,882.899,897.87,
71.4,8.601,0.198,follow,884.999,899.919,
71.5,8.62,0.198,follow,887.018,901.875,
71.6,8.64,0.198,follow,888.944,904.032,
71.7,8.66,0.199,follow,891.071,906.066,
71.8,8.68,0.199,follow,893.075,908.193,
71.9,8.7,0.199,follow,895.172,910.226,
72.0,8.72,0.199,follow,897.176,912.433,
72.1,8.74,0.199,follow,899.353,914.615,
72.2,8.76,0.2,follow,901.505,916.624,
72.3,8.78,0.2,follow,903.484,918.741,
72.4,8.8,0.2,follow,905.571,920.83,
72.5,8.82,0.2,follow,907.63,922.985,
72.6,8.84,0.2,follow,909.755,924.936,
72.7,8.86,0.201,follow,911.676,927.033,
72.8,8.88,0.201,follow,913.743,929.165,
72.9,8.9,0.201,follow,915.845,931.05,
73.0,8.92,0.201,follow,917.7,932.987,
73.1,8.94,0.201,follow,919.606,934.85,
73.2,8.96,0.202,follow,921.439,936.87,
73.3,8.981,0.202,follow,923.429,938.978,
73.4,9.001,0.202,follow,925.507,941.157,
73.5,9.021,0.202,follow,927.656,943.212,
73.6,9.041,0.202,follow,929.681,945.405,
73.7,9.062,0.203,follow,931.843,947.334,
73.8,9.082,0.203,follow,933.742,949.235,
73.9,9.102,0.203,follow,935.612,951.283,
74.0,9.122,0.203,follow,937.629,953.371,
74.1,9.143,0.203,follow,939.688,955.424,
74.2,9.163,0.203,follow,941.71,957.297,
74.3,9.183,0.204,follow,943.552,959.347,
74.4,9.204,0.204,follow,945.572,961.29,
74.5,9.224,0.204,follow,947.484,963.411,
74.6,9.245,0.204,follow,949.574,965.506,
74.7,9.265,0.204,follow,951.639,967.486,
74.8,9.286,0.205,follow,953.588,969.504,
74.9,9.306,0.205,follow,955.576,971.476,
75.0,9.327,0.205,follow,957.516,973.537,
75.1,9.347,0.205,follow,959.547,975.691,
75.2,9.368,0.205,follow,961.671,977.672,
75.3,9.388,0.206,follow,963.621,979.79,
75.4,9.409,0.206,follow,965.707,981.814,
75.5,9.429,0.206,follow,967.701,983.816,
75.6,9.45,0.206,follow,969.672,985.881,
75.7,9.471,0.206,follow,971.706,987.863,
75.8,9.491,0.206,follow,973.657,989.891,
75.9,9.512,0.207,follow,975.654,991.86,
76.0,9.533,0.207,follow,977.593,994.119,
76.1,9.553,0.207,follow,979.82,996.204,
76.2,9.574,0.207,follow,981.874,998.222,
76.3,9.595,0.207,follow,983.862,1000.326,
76.4,9.615,0.208,follow,985.934,1002.401,
76.5,9.636,0.208,follow,987.978,1004.468,
76.6,9.657,0.208,follow,990.014,1006.611,
76.7,9.678,0.208,follow,992.126,1008.769,
76.8,9.699,0.208,follow,994.253,1010.811,
76.9,9.719,0.208,follow,996.263,1012.849,
77.0,9.74,0.209,follow,998.269,1014.917,
77.1,9.761,0.209,follow,1000.306,1016.798,
77.2,9.782,0.209,follow,1002.157,1018.753,
77.3,9.803,0.209,follow,1004.08,1020.976,
77.4,9.824,0.209,follow,1006.271,1023.225,
77.5,9.845,0.21,follow,1008.49,1025.301,
77.6,9.866,0.21,follow,1010.534,1027.454,
77.7,9.887,0.21,follow,1012.656,1029.585,
77.8,9.908,0.21,follow,1014.754,1031.973,
77.9,9.929,0.21,follow,1017.111,1034.181,
78.0,9.95,0.21,follow,1019.288,1036.274,
78.1,9.971,0.211,follow,1021.349,1038.291,
78.2,9.992,0.211,follow,1023.334,1040.249,
78.3,10.013,0.211,follow,1025.261,1042.376,
78.4,10.034,0.211,follow,1027.357,1044.415,
78.5,10.055,0.211,follow,1029.364,1046.393,
78.6,10.077,0.212,follow,1031.31,1048.445,
78.7,10.098,0.212,follow,1033.33,1050.457,
78.8,10.119,0.212,follow,1035.31,1052.73,
78.9,10.14,0.212,follow,1037.552,1054.929,
79.0,10.161,0.212,follow,1039.719,1057.045,
79.1,10.183,0.212,follow,1041.803,1059.303,
79.2,10.204,0.213,follow,1044.029,1061.429,
79.3,10.225,0.213,follow,1046.123,1063.469,
79.4,10.246,0.213,follow,1048.131,1065.735,
79.5,10.268,0.213,follow,1050.365,1067.909,
79.6,10.289,0.213,follow,1052.508,1069.935,
79.7,10.31,0.213,follow,1054.502,1072.043,
79.8,10.332,0.214,follow,1056.578,1074.087,
79.9,10.353,0.214,follow,1058.59,1076.084,
80.0,10.375,0.214,follow,1060.554,1078.301,
80.1,10.396,0.214,follow,1062.74,1080.614,
80.2,10.417,0.214,follow,1065.02,1082.612,
80.3,10.439,0.215,follow,1066.986,1084.799,
80.4,10.46,0.215,follow,1069.141,1086.871,
80.5,10.482,0.215,follow,1071.181,1088.959,
80.6,10.503,0.215,follow,1073.236,1091.039,
80.7,10.525,0.215,follow,1075.284,1093.093,
80.8,10.546,0.215,follow,1077.306,1095.237,
80.9,10.568,0.216,follow,1079.417,1097.297,
81.0,10.59,0.216,follow,1081.445,1099.464,
81.1,10.611,0.216,follow,1083.579,1101.601,
81.2,10.633,0.216,follow,1085.684,1103.721,
81.3,10.654,0.216,follow,1087.772,1105.779,
81.4,10.676,0.216,follow,1089.797,1107.868,
81.5,10.698,0.217,follow,1091.854,1110.089,
81.6,10.719,0.217,follow,1094.042,1112.285,
81.7,10.741,0.217,follow,1096.206,1114.339,
81.8,10.763,0.217,follow,1098.227,1116.499,
81.9,10.784,0.217,follow,1100.355,1118.724,
82.0,10.806,0.217,follow,1102.547,1120.714,
82.1,10.828,0.218,follow,1104.505,1122.921,
82.2,10.85,0.218,follow,1106.679,1125.012,
82.3,10.872,0.218,follow,1108.738,1127.224,
82.4,10.893,0.218,follow,1110.917,1129.308,
82.5,10.915,0.218,follow,1112.968,1131.29,
82.6,10.937,0.218,follow,1114.918,1133.291,
82.7,10.959,0.219,follow,1116.885,1135.457,
82.8,10.981,0.219,follow,1119.019,1137.644,
82.9,11.003,0.219,follow,1121.173,1139.718,
83.0,11.025,0.219,follow,1123.214,1141.945,
83.1,11.047,0.219,follow,1125.408,1143.947,
83.2,11.068,0.219,follow,1127.378,1146.108,
83.3,11.09,0.22,follow,1129.505,1148.157,
83.4,11.112,0.22,follow,1131.521,1150.261,
83.5,11.134,0.22,follow,1133.593,1152.436,
83.6,11.156,0.22,follow,1135.734,1154.522,
83.7,11.178,0.22,follow,1137.788,1156.656,
83.8,11.2,0.22,follow,1139.889,1158.928,
83.9,11.223,0.221,follow,1142.128,1161.046,
84.0,11.245,0.221,follow,1144.212,1163.305,
84.1,11.267,0.221,follow,1146.438,1165.369,
84.2,11.289,0.221,follow,1148.469,1167.6,
84.3,11.311,0.221,follow,1150.667,1169.922,
84.4,11.333,0.221,follow,1152.955,1171.856,
84.5,11.355,0.222,follow,1154.856,1173.958,
84.6,11.377,0.222,follow,1156.925,1176.197,
84.7,11.4,0.222,follow,1159.131,1178.36,
84.8,11.422,0.222,follow,1161.261,1180.582,
84.9,11.444,0.222,follow,1163.449,1182.708,
85.0,11.466,0.222,follow,1165.542,1184.903,
85.1,11.489,0.223,follow,1167.704,1187.075,
85.2,11.511,0.223,follow,1169.842,1189.381,
85.3,11.533,0.223,follow,1172.115,1191.597,
85.4,11.555,0.223,follow,1174.297,1193.822,
85.5,11.578,0.223,follow,1176.489,1195.974,
85.6,11.6,0.223,follow,1178.607,1198.118,
85.7,11.623,0.224,follow,1180.717,1200.268,
85.8,11.645,0.224,follow,1182.835,1202.504,
85.9,11.667,0.224,follow,1185.036,1204.658,
86.0,11.69,0.224,follow,1187.157,1206.885,
86.1,11.712,0.224,follow,1189.351,1209.294,
86.2,11.735,0.224,follow,1191.726,1211.581,
86.3,11.757,0.225,follow,1193.98,1213.75,
86.4,11.779,0.225,follow,1196.114,1216.074,
86.5,11.802,0.225,follow,1198.405,1218.236,
86.6,11.824,0.225,follow,1200.533,1220.233,
86.7,11.847,0.225,follow,1202.496,1222.335,
86.8,11.87,0.225,follow,1204.565,1224.352,
86.9,11.892,0.226,follow,1206.547,1226.523,
87.0,11.915,0.226,follow,1208.685,1228.734,
87.1,11.937,0.226,follow,1210.862,1231.114,
87.2,11.96,0.226,follow,1213.208,1233.358,
87.3,11.982,0.226,follow,1215.418,1235.548,
87.4,12.005,0.226,follow,1217.574,1237.845,
87.5,12.028,0.226,follow,1219.838,1239.833,
87.6,12.05,0.227,follow,1221.791,1242.072,
87.7,12.073,0.227,follow,1223.996,1244.366,
87.8,12.096,0.227,follow,1226.257,1246.432,
87.9,12.118,0.227,follow,1228.288,1248.768,
88.0,12.141,0.227,follow,1230.59,1251.022,
88.1,12.164,0.227,follow,1232.81,1253.199,
88.2,12.187,0.228,follow,1234.954,1255.486,
88.3,12.209,0.228,follow,1237.206,1257.943,
88.4,12.232,0.228,follow,1239.629,1260.186,
88.5,12.255,0.228,follow,1241.837,1262.436,
88.6,12.278,0.228,follow,1244.054,1264.613,
88.7,12.301,0.228,follow,1246.197,1266.752,
88.8,12.323,0.228,follow,1248.301,1269.066,
88.9,12.346,0.229,follow,1250.581,1271.205,
89.0,12.369,0.229,follow,1252.686,1273.442,
89.1,12.392,0.229,follow,1254.888,1275.623,
89.2,12.415,0.229,follow,1257.035,1277.905,
89.3,12.438,0.229,follow,1259.282,1280.173,
89.4,12.461,0.229,follow,1261.516,1282.515,
89.5,12.484,0.23,follow,1263.823,1284.696,
89.6,12.507,0.23,follow,1265.971,1286.905,
89.7,12.53,0.23,follow,1268.144,1289.04,
89.8,12.553,0.23,follow,1270.245,1291.23,
89.9,12.576,0.23,follow,1272.401,1293.51,
90.0,12.599,0.23,follow,1274.646,1295.829,
90.1,12.622,0.23,follow,1276.931,1297.965,
90.2,12.645,0.231,follow,1279.032,1300.281,
90.3,12.668,0.231,follow,1281.314,1302.641,
90.4,12.691,0.231,follow,1283.639,1304.895,
90.5,12.714,0.231,follow,1285.859,1307.295,
90.6,12.737,0.231,follow,1288.224,1309.41,
90.7,12.76,0.231,follow,1290.304,1311.47,
90.8,12.784,0.232,follow,1292.329,1313.467,
90.9,12.807,0.232,follow,1294.291,1315.796,
91.0,12.83,0.232,follow,1296.586,1318.031,
91.1,12.853,0.232,follow,1298.786,1320.185,
91.2,12.876,0.232,follow,1300.905,1322.366,
91.3,12.9,0.232,follow,1303.051,1324.395,
91.4,12.923,0.232,follow,1305.046,1326.785,
91.5,12.946,0.233,follow,1307.401,1328.928,
91.6,12.969,0.233,follow,1309.509,1331.062,
91.7,12.993,0.233,follow,1311.608,1333.252,
91.8,13.016,0.233,follow,1313.763,1335.409,
91.9,13.039,0.233,follow,1315.885,1337.533,
92.0,13.063,0.233,follow,1317.975,1339.546,
92.1,13.086,0.233,follow,1319.952,1341.681,
92.2,13.109,0.234,follow,1322.052,1343.951,
92.3,13.133,0.234,follow,1324.287,1346.159,
92.4,13.156,0.234,follow,1326.46,1348.386,
92.5,13.179,0.234,follow,1328.652,1350.391,
92.6,13.203,0.234,follow,1330.622,1352.341,
92.7,13.226,0.234,follow,1332.536,1354.37,
92.8,13.25,0.234,follow,1334.531,1356.411,
92.9,13.273,0.235,follow,1336.536,1358.549,
93.0,13.297,0.235,follow,1338.639,1360.399,
93.1,13.32,0.235,follow,1340.454,1362.565,
93.2,13.344,0.235,follow,1342.585,1364.555,
93.3,13.367,0.235,follow,1344.539,1366.51,
93.4,13.391,0.235,follow,1346.459,1368.4,
93.5,13.414,0.235,follow,1348.314,1370.218,
93.6,13.438,0.236,follow,1350.097,1372.277,
93.7,13.461,0.236,follow,1352.12,1374.252,
93.8,13.485,0.236,follow,1354.06,1376.086,
93.9,13.509,0.236,follow,1355.859,1377.912,
94.0,13.532,0.236,follow,1357.649,1379.826,
94.1,13.556,0.236,follow,1359.528,1381.93,
94.2,13.579,0.236,follow,1361.597,1383.836,
94.3,13.603,0.237,follow,1363.467,1385.613,
94.4,13.627,0.237,follow,1365.208,1387.506,
94.5,13.65,0.237,follow,1367.066,1389.389,
94.6,13.674,0.237,follow,1368.914,1391.027,
94.7,13.698,0.237,follow,1370.516,1392.917,
94.8,13.722,0.237,follow,1372.37,1394.782,
94.9,13.745,0.237,follow,1374.2,1396.73,
95.0,13.769,0.238,follow,1376.112,1398.784,
95.1,13.793,0.238,follow,1378.13,1400.759,
95.2,13.817,0.238,follow,1380.07,1402.592,
95.3,13.84,0.238,follow,1381.867,1404.336,
95.4,13.864,0.238,follow,1383.575,1406.428,
95.5,13.888,0.238,follow,1385.632,1408.27,
95.6,13.912,0.238,follow,1387.438,1410.1,
95.7,13.936,0.239,follow,1389.232,1411.92,
95.8,13.96,0.239,follow,1391.016,1413.753,
95.9,13.984,0.239,follow,1392.813,1415.545,
96.0,14.007,0.239,follow,1394.57,1417.289,
96.1,14.031,0.239,follow,1396.278,1419.029,
96.2,14.055,0.239,follow,1397.982,1420.811,
96.3,14.079,0.239,follow,1399.728,1422.536,
96.4,14.103,0.239,follow,1401.417,1424.238,
96.5,14.127,0.24,follow,1403.083,1426.01,
96.6,14.151,0.24,follow,1404.819,1427.741,
96.7,14.175,0.24,follow,1406.514,1429.631,
96.8,14.199,0.24,follow,1408.369,1431.12,
96.9,14.223,0.24,follow,1409.822,1432.956,
97.0,14.247,0.24,follow,1411.621,1434.799,
97.1,14.271,0.24,follow,1413.429,1436.321,
97.2,14.295,0.241,follow,1414.915,1438.0,
97.3,14.319,0.241,follow,1416.557,1439.668,
97.4,14.343,0.241,follow,1418.189,1441.231,
97.5,14.367,0.241,follow,1419.716,1442.847,
97.6,14.392,0.241,follow,1421.296,1444.424,
97.7,14.416,0.241,follow,1422.836,1446.261,
97.8,14.44,0.241,follow,1424.638,1448.014,
97.9,14.464,0.241,follow,1426.354,1449.791,
98.0,14.488,0.242,follow,1428.095,1451.509,
98.1,14.512,0.242,follow,1429.777,1453.048,
98.2,14.536,0.242,follow,1431.279,1454.635,
98.3,14.561,0.242,follow,1432.83,1456.309,
98.4,14.585,0.242,follow,1434.468,1457.817,
98.5,14.609,0.242,follow,1435.94,1459.497,
98.6,14.633,0.242,follow,1437.584,1461.082,
98.7,14.658,0.243,follow,1439.132,1462.647,
98.8,14.682,0.243,follow,1440.661,1464.304,
98.9,14.706,0.243,follow,1442.281,1465.93,
99.0,14.73,0.243,follow,1443.87,1467.474,
99.1,14.755,0.243,follow,1445.378,1469.149,
99.2,14.779,0.243,follow,1447.017,1470.612,
99.3,14.803,0.243,follow,1448.444,1472.223,
99.4,14.828,0.243,follow,1450.018,1473.824,
99.5,14.852,0.244,follow,1451.583,1475.336,
99.6,14.876,0.244,follow,1453.058,1476.898,
99.7,14.901,0.244,follow,1454.584,1478.31,
99.8,14.925,0.244,follow,1455.959,1479.911,
99.9,14.95,0.244,follow,1457.523,1481.404,
100.0,14.974,0.244,follow,1458.979,1482.859,
100.1,14.998,0.244,follow,1460.398,1484.448,
100.2,15.023,0.244,follow,1461.951,1485.873,
100.3,15.047,0.245,follow,1463.339,1487.227,
100.4,15.072,0.245,follow,1464.656,1488.561,
100.5,15.096,0.245,follow,1465.954,1490.081,
100.6,15.121,0.245,follow,1467.436,1491.425,
100.7,15.145,0.245,follow,1468.743,1493.031,
100.8,15.17,0.245,follow,1470.313,1494.289,
100.9,15.194,0.245,follow,1471.534,1495.875,
101.0,15.219,0.245,follow,1473.083,1497.322,
101.1,15.243,0.246,follow,1474.493,1498.733,
101.2,15.268,0.246,follow,1475.868,1500.099,
101.3,15.293,0.246,follow,1477.197,1501.539,
101.4,15.317,0.246,follow,1478.6,1502.935,
101.5,15.342,0.246,follow,1479.959,1504.422,
101.6,15.366,0.246,follow,1481.41,1505.816,
101.7,15.391,0.246,follow,1482.766,1507.205,
101.8,15.416,0.246,follow,1484.118,1508.541,
101.9,15.44,0.247,follow,1485.418,1509.897,
102.0,15.465,0.247,follow,1486.737,1511.278,
102.1,15.49,0.247,follow,1488.08,1512.475,
102.2,15.514,0.247,follow,1489.24,1513.696,
102.3,15.539,0.247,follow,1490.425,1515.091,
102.4,15.564,0.247,follow,1491.783,1516.43,
102.5,15.588,0.247,follow,1493.084,1517.73,
102.6,15.613,0.247,follow,1494.347,1519.041,
102.7,15.638,0.247,follow,1495.621,1520.372,
102.8,15.663,0.248,follow,1496.915,1521.62,
102.9,15.687,0.248,follow,1498.126,1522.839,
103.0,15.712,0.248,follow,1499.308,1524.135,
103.1,15.737,0.248,follow,1500.566,1525.322,
103.2,15.762,0.248,follow,1501.716,1526.621,
103.3,15.787,0.248,follow,1502.978,1527.732,
103.4,15.811,0.248,follow,1504.052,1529.068,
103.5,15.836,0.248,follow,1505.351,1530.349,
103.6,15.861,0.249,follow,1506.595,1531.605,
103.7,15.886,0.249,follow,1507.814,1532.915,
103.8,15.911,0.249,follow,1509.086,1534.274,
103.9,15.936,0.249,follow,1510.407,1535.57,
104.0,15.961,0.249,follow,1511.666,1536.619,
104.1,15.986,0.249,follow,1512.678,1537.708,
104.2,16.011,0.249,follow,1513.73,1538.845,
104.3,16.035,0.249,follow,1514.829,1540.029,
104.4,16.06,0.249,follow,1515.976,1541.246,
104.5,16.085,0.25,follow,1517.155,1542.352,
104.6,16.11,0.25,follow,1518.224,1543.527,
104.7,16.135,0.25,follow,1519.362,1544.616,
104.8,16.16,0.25,follow,1520.413,1545.709,
104.9,16.185,0.25,follow,1521.468,1546.729,
105.0,16.21,0.25,follow,1522.451,1547.782,
105.1,16.235,0.25,follow,1523.466,1548.792,
105.2,16.26,0.25,follow,1524.439,1549.826,
105.3,16.285,0.25,follow,1525.436,1551.019,
105.4,16.311,0.251,follow,1526.591,1552.04,
105.5,16.336,0.251,follow,1527.574,1553.346,
105.6,16.361,0.251,follow,1528.843,1554.47,
105.7,16.386,0.251,follow,1529.929,1555.562,
105.8,16.411,0.251,follow,1530.983,1556.561,
105.9,16.436,0.251,follow,1531.944,1557.679,
106.0,16.461,0.251,follow,1533.025,1558.686,
106.1,16.486,0.251,follow,1533.994,1559.742,
106.2,16.511,0.251,follow,1535.013,1560.988,
106.3,16.537,0.252,follow,1536.221,1562.011,
106.4,16.562,0.252,follow,1537.207,1563.127,
106.5,16.587,0.252,follow,1538.285,1564.088,
106.6,16.612,0.252,follow,1539.207,1565.093,
106.7,16.637,0.252,follow,1540.175,1566.237,
106.8,16.663,0.252,follow,1541.281,1567.18,
106.9,16.688,0.252,follow,1542.187,1568.311,
107.0,16.713,0.252,follow,1543.279,1569.345,
107.1,16.738,0.252,follow,1544.276,1570.271,
107.2,16.763,0.253,follow,1545.164,1571.285,
107.3,16.789,0.253,follow,1546.14,1572.318,
107.4,16.814,0.253,follow,1547.135,1573.316,
107.5,16.839,0.253,follow,1548.095,1574.133,
107.6,16.865,0.253,follow,1548.874,1575.009,
107.7,16.89,0.253,follow,1549.713,1575.916,
107.8,16.915,0.253,follow,1550.582,1576.829,
107.9,16.941,0.253,follow,1551.456,1577.789,
108.0,16.966,0.253,follow,1552.378,1578.706,
108.1,16.991,0.254,follow,1553.257,1579.498,
108.2,17.017,0.254,follow,1554.011,1580.417,
108.3,17.042,0.254,follow,1554.892,1581.344,
108.4,17.067,0.254,follow,1555.781,1582.261,
108.5,17.093,0.254,follow,1556.66,1583.209,
108.6,17.118,0.254,follow,1557.57,1584.131,
108.7,17.144,0.254,follow,1558.454,1585.017,
108.8,17.169,0.254,follow,1559.302,1585.855,
108.9,17.194,0.254,follow,1560.102,1586.564,
109.0,17.22,0.254,follow,1560.772,1587.425,
109.1,17.245,0.255,follow,1561.595,1588.261,
109.2,17.271,0.255,follow,1562.393,1589.095,
109.3,17.296,0.255,follow,1563.189,1589.804,
109.4,17.322,0.255,follow,1563.859,1590.519,
109.5,17.347,0.255,follow,1564.537,1591.39,
109.6,17.373,0.255,follow,1565.369,1592.169,
109.7,17.398,0.255,follow,1566.11,1592.996,
109.8,17.424,0.255,follow,1566.898,1593.765,
109.9,17.449,0.255,follow,1567.629,1594.527,
110.0,17.475,0.255,follow,1568.353,1595.35,
110.1,17.5,0.256,follow,1569.137,1596.056,
110.2,17.526,0.256,follow,1569.805,1596.8,
110.3,17.552,0.256,follow,1570.511,1597.496,
110.4,17.577,0.256,follow,1571.169,1598.186,
110.5,17.603,0.256,follow,1571.82,1598.878,
110.6,17.628,0.256,follow,1572.474,1599.601,
110.7,17.654,0.256,follow,1573.158,1600.266,
110.8,17.68,0.256,follow,1573.785,1601.051,
110.9,17.705,0.256,follow,1574.531,1601.669,
111.0,17.731,0.256,follow,1575.111,1602.332,
111.1,17.757,0.257,follow,1575.736,1602.969,
111.2,17.782,0.257,follow,1576.335,1603.737,
111.3,17.808,0.257,follow,1577.064,1604.405,
111.4,17.834,0.257,follow,1577.694,1605.127,
111.5,17.859,0.257,follow,1578.377,1605.658,
111.6,17.885,0.257,follow,1578.869,1606.309,
111.7,17.911,0.257,follow,1579.481,1606.997,
111.8,17.936,0.257,follow,1580.131,1607.619,
111.9,17.962,0.257,follow,1580.714,1608.305,
112.0,17.988,0.257,follow,1581.361,1608.869,
112.1,18.014,0.258,follow,1581.887,1609.564,
112.2,18.039,0.258,follow,1582.543,1610.315,
112.3,18.065,0.258,follow,1583.256,1610.867,
112.4,18.091,0.258,follow,1583.769,1611.406,
112.5,18.117,0.258,follow,1584.27,1612.073,
112.6,18.143,0.258,follow,1584.898,1612.741,
112.7,18.168,0.258,follow,1585.527,1613.252,
112.8,18.194,0.258,follow,1586.0,1613.763,
112.9,18.22,0.258,follow,1586.472,1614.276,
113.0,18.246,0.258,follow,1586.946,1614.706,
113.1,18.272,0.258,follow,1587.338,1615.159,
113.2,18.298,0.259,follow,1587.752,1615.599,
113.3,18.323,0.259,follow,1588.153,1616.048,
113.4,18.349,0.259,follow,1588.563,1616.541,
113.5,18.375,0.259,follow,1589.017,1617.045,
113.6,18.401,0.259,follow,1589.482,1617.632,
113.7,18.427,0.259,follow,1590.031,1618.036,
113.8,18.453,0.259,follow,1590.395,1618.568,
113.9,18.479,0.259,follow,1590.889,1619.011,
114.0,18.505,0.259,follow,1591.292,1619.457,
114.1,18.531,0.259,follow,1591.7,1619.945,
114.2,18.557,0.259,follow,1592.149,1620.302,
114.3,18.582,0.26,follow,1592.468,1620.755,
114.4,18.608,0.26,follow,1592.881,1621.185,
114.5,18.634,0.26,follow,1593.273,1621.631,
114.6,18.66,0.26,follow,1593.679,1622.055,
114.7,18.686,0.26,follow,1594.064,1622.618,
114.8,18.712,0.26,follow,1594.589,1622.964,
114.9,18.738,0.26,follow,1594.895,1623.309,
115.0,18.764,0.26,follow,1595.202,1623.641,
115.1,18.79,0.26,follow,1595.494,1623.97,
115.2,18.816,0.26,follow,1595.784,1624.285,
115.3,18.842,0.26,follow,1596.06,1624.716,
115.4,18.869,0.26,follow,1596.452,1625.154,
115.5,18.895,0.261,follow,1596.851,1625.451,
115.6,18.921,0.261,follow,1597.11,1625.724,
115.7,18.947,0.261,follow,1597.343,1626.076,
115.8,18.973,0.261,follow,1597.656,1626.351,
115.9,18.999,0.261,follow,1597.892,1626.699,
116.0,19.025,0.261,follow,1598.2,1627.009,
116.1,19.051,0.261,follow,1598.472,1627.199,
116.2,19.077,0.261,follow,1598.622,1627.583,
116.3,19.103,0.261,follow,1598.967,1627.976,
116.4,19.129,0.261,follow,1599.321,1628.203,
116.5,19.156,0.261,follow,1599.509,1628.437,
116.6,19.182,0.261,follow,1599.704,1628.708,
116.7,19.208,0.262,follow,1599.936,1628.974,
116.8,19.234,0.262,follow,1600.163,1629.254,
116.9,19.26,0.262,follow,1600.403,1629.613,
117.0,19.286,0.262,follow,1600.723,1629.823,
117.1,19.313,0.262,follow,1600.894,1629.986,
117.2,19.339,0.262,follow,1601.017,1630.103,
117.3,19.365,0.262,follow,1601.095,1630.255,
117.4,19.391,0.262,follow,1601.207,1630.444,
117.5,19.417,0.262,follow,1601.357,1630.741,
117.6,19.444,0.262,follow,1601.615,1630.883,
117.7,19.47,0.262,follow,1601.718,1631.065,
117.8,19.496,0.262,follow,1601.861,1631.225,
117.9,19.522,0.263,follow,1601.981,1631.453,
118.0,19.549,0.263,follow,1602.169,1631.757,
118.1,19.575,0.263,follow,1602.434,1631.861,
118.2,19.601,0.263,follow,1602.499,1631.96,
118.3,19.627,0.263,follow,1602.558,1632.147,
118.4,19.654,0.263,follow,1602.706,1632.305,
118.5,19.68,0.263,follow,1602.824,1632.527,
118.6,19.706,0.263,follow,1603.007,1632.662,
118.7,19.733,0.263,follow,1603.103,1632.732,
118.8,19.759,0.263,follow,1603.133,1632.853,
