time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
61.0,25.101,0.448,follow,0.145,47.797,
61.1,25.146,0.705,follow,0.080,47.798,
61.2,25.216,0.277,follow,0.073,47.897,
61.3,25.244,0.444,follow,0.110,47.976,
61.4,25.288,0.686,follow,0.120,48.052,
61.5,25.357,-0.390,follow,0.128,48.164,
61.6,25.318,0.815,follow,0.207,48.184,
61.7,25.399,-0.578,follow,0.150,48.249,695.978
61.8,25.342,0.823,follow,0.235,48.248,
61.9,25.424,-0.362,follow,0.155,48.290,
62.0,25.388,0.580,follow,0.223,48.305,
62.1,25.446,0.338,follow,0.165,48.334,
62.2,25.480,-0.529,follow,0.183,48.402,127.536
62.3,25.427,2.133,follow,0.229,48.369,
62.4,25.640,-1.861,follow,0.084,48.544,78.303
62.5,25.454,0.591,follow,0.320,48.501,86.023
62.6,25.513,0.921,follow,0.169,48.439,
62.7,25.605,0.368,follow,0.148,48.555,
62.8,25.642,0.419,follow,0.180,48.643,
62.9,25.684,0.388,follow,0.191,48.717,
63.0,25.723,-0.030,follow,0.207,48.790,
63.1,25.720,-0.324,follow,0.238,48.817,125.331
63.2,25.687,0.703,follow,0.251,48.782,
63.3,25.757,-0.461,follow,0.183,48.819,260.521
63.4,25.711,1.456,follow,0.238,48.805,
63.5,25.857,-0.649,follow,0.123,48.908,
63.6,25.792,0.189,follow,0.246,48.934,202.267
63.7,25.811,0.131,follow,0.192,48.908,
63.8,25.824,0.760,follow,0.188,48.924,
63.9,25.900,-0.429,follow,0.144,48.994,1225.306
64.0,25.857,0.158,follow,0.208,48.994,276.695
64.1,25.873,0.646,follow,0.165,48.975,
64.2,25.937,0.298,follow,0.131,49.037,
64.3,25.967,-0.102,follow,0.148,49.099,
64.4,25.957,0.233,follow,0.171,49.106,
64.5,25.980,0.582,follow,0.148,49.118,
64.6,26.038,-0.880,follow,0.125,49.183,74.691
64.7,25.950,0.184,follow,0.200,49.125,98.161
64.8,25.969,0.147,follow,0.120,49.074,
64.9,25.984,0.526,follow,0.103,49.078,
65.0,26.036,0.569,follow,0.066,49.121,
65.1,26.093,1.271,follow,0.064,49.203,
65.2,26.220,0.201,follow,0.039,49.369,
65.3,26.240,0.074,follow,0.127,49.487,
65.4,26.248,0.360,follow,0.155,49.526,
65.5,26.284,-0.434,follow,0.150,49.576,187.952
65.6,26.240,0.912,follow,0.194,49.554,
65.7,26.331,-0.137,follow,0.110,49.607,
65.8,26.318,0.938,follow,0.165,49.642,
65.9,26.412,-0.635,follow,0.103,49.720,445.581
66.0,26.348,1.409,follow,0.193,49.715,
66.1,26.489,0.805,follow,0.075,49.808,
66.2,26.570,-0.188,follow,0.124,49.978,
66.3,26.551,0.824,follow,0.195,50.021,
66.4,26.633,0.461,follow,0.151,50.101,
66.5,26.679,-0.140,follow,0.183,50.202,
66.6,26.665,0.760,follow,0.222,50.220,
66.7,26.741,0.072,follow,0.172,50.283,
66.8,26.748,0.570,follow,0.210,50.333,
66.9,26.805,-0.395,follow,0.179,50.387,372.126
67.0,26.766,0.886,follow,0.229,50.377,
67.1,26.855,0.434,follow,0.145,50.427,
67.2,26.898,1.330,follow,0.168,50.515,
67.3,27.031,0.227,follow,0.125,50.671,
67.4,27.054,1.749,follow,0.207,50.788,
67.5,27.229,-1.501,follow,0.146,50.989,142.203
67.6,27.078,1.947,follow,0.350,50.968,
67.7,27.273,-0.676,follow,0.156,51.066,
67.8,27.205,2.483,follow,0.309,51.117,
67.9,27.454,-1.954,follow,0.132,51.313,103.914
68.0,27.258,0.968,follow,0.395,51.283,177.813
68.1,27.355,-0.497,follow,0.212,51.244,330.124
68.2,27.306,-0.620,follow,0.276,51.234,38.077
68.3,27.244,0.788,follow,0.240,51.105,
68.4,27.322,-0.262,follow,0.123,51.106,335.422
68.5,27.296,1.001,follow,0.149,51.094,
68.6,27.396,0.243,follow,0.056,51.150,
68.7,27.421,1.773,follow,0.093,51.224,
68.8,27.598,-0.108,follow,0.014,51.411,
68.9,27.587,-0.135,follow,0.145,51.525,530.342
69.0,27.574,-0.189,follow,0.157,51.517,159.176
69.1,27.555,1.100,follow,0.155,51.487,
69.2,27.665,-1.137,follow,0.067,51.564,73.165
69.3,27.551,2.734,follow,0.178,51.505,
69.4,27.824,-0.391,follow,-0.050,51.687,
69.5,27.785,0.144,follow,0.143,51.821,3398.915
69.6,27.800,-1.034,follow,0.119,51.818,49.367
69.7,27.696,2.369,follow,0.179,51.723,
69.8,27.933,-1.051,follow,-0.032,51.868,
69.9,27.828,2.050,follow,0.160,51.902,
70.0,28.033,-2.188,follow,-0.016,52.034,48.945
70.1,27.814,1.475,follow,0.228,51.950,
70.2,27.962,-0.268,follow,-0.003,51.939,
70.3,27.935,0.828,follow,0.083,51.986,
70.4,28.018,-0.346,follow,0.004,52.031,
70.5,27.983,1.261,follow,0.067,52.042,
70.6,28.109,-1.134,follow,-0.030,52.134,106.536
70.7,27.996,1.192,follow,0.102,52.096,
70.8,28.115,-0.051,follow,-0.043,52.130,
70.9,28.110,0.988,follow,0.023,52.189,
71.0,28.209,0.385,follow,-0.039,52.275,
71.1,28.247,-0.720,follow,0.007,52.378,101.232
71.2,28.175,-0.196,follow,0.070,52.334,68.374
71.3,28.156,1.888,follow,0.025,52.259,
71.4,28.345,-0.347,follow,-0.105,52.412,
71.5,28.310,0.052,follow,0.025,52.490,403.942
71.6,28.315,1.711,follow,0.003,52.476,
71.7,28.486,-0.560,follow,-0.081,52.648,
71.8,28.430,1.642,follow,0.060,52.705,
71.9,28.594,-0.653,follow,-0.051,52.841,
72.0,28.529,2.402,follow,0.097,52.891,
72.1,28.769,0.081,follow,-0.061,53.093,
72.2,28.777,-0.154,follow,0.105,53.271,
72.3,28.762,1.101,follow,0.137,53.280,
72.4,28.872,0.129,follow,0.080,53.388,
72.5,28.885,1.286,follow,0.141,53.468,
72.6,29.014,-1.378,follow,0.084,53.604,80.777
72.7,28.876,1.788,follow,0.238,53.551,
72.8,29.055,0.119,follow,0.047,53.629,
72.9,29.066,-1.185,follow,0.143,53.742,40.824
73.0,28.948,0.290,follow,0.201,53.623,81.504
73.1,28.977,-1.086,follow,0.088,53.554,38.064
73.2,28.868,1.319,follow,0.122,53.424,
73.3,29.000,0.482,follow,-0.060,53.440,
73.4,29.048,1.408,follow,-0.031,53.541,
73.5,29.189,-0.573,follow,-0.081,53.702,
73.6,29.132,1.942,follow,0.048,53.746,
73.7,29.326,-2.107,follow,-0.079,53.910,55.233
73.8,29.115,0.399,follow,0.161,53.834,52.501
73.9,29.155,0.415,follow,-0.006,53.727,
74.0,29.197,0.751,follow,-0.029,53.766,
74.1,29.272,-0.006,follow,-0.068,53.840,
74.2,29.271,-1.197,follow,-0.027,53.879,39.008
74.3,29.152,1.387,follow,0.026,53.753,
74.4,29.290,-1.208,follow,-0.142,53.793,81.477
74.5,29.169,2.033,follow,-0.015,53.739,
74.6,29.373,-0.399,follow,-0.214,53.845,
74.7,29.333,-0.037,follow,-0.067,53.932,197.669
74.8,29.329,0.163,follow,-0.089,53.905,
74.9,29.345,-0.280,follow,-0.101,53.917,165.711
75.0,29.317,0.853,follow,-0.088,53.888,
75.1,29.403,0.917,follow,-0.163,53.941,
75.2,29.494,-0.883,follow,-0.161,54.081,172.013
75.3,29.406,1.536,follow,-0.051,54.058,
75.4,29.560,-0.836,follow,-0.181,54.158,
75.5,29.476,0.479,follow,-0.038,54.176,2075.870
75.6,29.524,0.290,follow,-0.118,54.168,
75.7,29.553,-0.342,follow,-0.107,54.223,206.149
75.8,29.519,0.497,follow,-0.078,54.200,
75.9,29.568,-0.528,follow,-0.132,54.220,151.253
76.0,29.516,2.768,follow,-0.084,54.190,
76.1,29.793,-1.184,follow,-0.266,54.422,
76.2,29.674,0.610,follow,-0.016,54.495,
76.3,29.735,0.390,follow,-0.105,54.497,
76.4,29.774,0.320,follow,-0.078,54.583,
76.5,29.806,0.222,follow,-0.070,54.639,
76.6,29.828,0.999,follow,-0.056,54.687,
76.7,29.928,0.557,follow,-0.090,54.803,
76.8,29.984,-0.331,follow,-0.046,54.930,
76.9,29.951,0.284,follow,0.020,54.946,
77.0,29.979,0.292,follow,-0.010,54.958,
77.1,30.008,-1.380,follow,-0.013,55.000,38.504
77.2,29.870,0.530,follow,0.065,54.870,101.528
77.3,29.923,1.864,follow,-0.074,54.811,
77.4,30.110,0.933,follow,-0.162,55.003,
77.5,30.203,-0.428,follow,-0.090,55.215,
77.6,30.160,1.194,follow,0.018,55.259,
77.7,30.280,0.031,follow,-0.049,55.371,
77.8,30.283,3.000,follow,0.037,55.462,
77.9,30.583,-0.767,follow,-0.092,55.782,
78.0,30.506,0.498,follow,0.174,55.933,
78.1,30.556,-0.771,follow,0.131,55.965,134.574
78.2,30.479,-0.210,follow,0.213,55.931,61.545
78.3,30.458,1.156,follow,0.156,55.842,
78.4,30.573,-0.594,follow,0.054,55.914,364.705
78.5,30.514,-0.099,follow,0.134,55.905,82.954
78.6,30.504,0.359,follow,0.082,55.838,
78.7,30.540,-0.265,follow,0.033,55.843,174.545
78.8,30.513,2.460,follow,0.044,55.814,
78.9,30.759,-0.225,follow,-0.116,56.023,
79.0,30.737,0.510,follow,0.057,56.162,
79.1,30.788,1.381,follow,0.034,56.216,
79.2,30.926,-0.411,follow,0.010,56.399,
79.3,30.885,-0.067,follow,0.130,56.457,213.107
79.4,30.878,1.957,follow,0.114,56.432,
79.5,31.074,-0.285,follow,0.004,56.615,
79.6,31.045,-0.336,follow,0.144,56.712,114.475
79.7,31.012,0.622,follow,0.148,56.666,
79.8,31.074,-0.458,follow,0.086,56.697,186.482
79.9,31.028,-0.169,follow,0.129,56.671,80.022
80.0,31.011,1.746,follow,0.085,56.602,
80.1,31.186,1.203,follow,-0.040,56.739,
80.2,31.306,-1.649,follow,0.001,56.960,62.858
80.3,31.141,2.022,follow,0.174,56.886,
80.4,31.343,-1.251,follow,-0.033,56.983,348.759
80.5,31.218,0.990,follow,0.151,56.979,
80.6,31.317,-0.465,follow,0.007,56.983,3300.266
80.7,31.271,0.279,follow,0.080,56.986,283.902
80.8,31.299,0.624,follow,0.015,56.963,
80.9,31.361,-0.403,follow,-0.017,57.025,298.494
81.0,31.321,1.202,follow,0.029,57.010,
81.1,31.441,-0.149,follow,-0.070,57.092,
81.2,31.426,0.496,follow,0.008,57.147,
81.3,31.476,-0.479,follow,-0.030,57.184,232.792
81.4,31.428,0.531,follow,0.022,57.164,
81.5,31.481,1.102,follow,-0.049,57.173,
81.6,31.591,0.357,follow,-0.083,57.304,
81.7,31.627,-0.600,follow,-0.031,57.409,165.556
81.8,31.567,1.108,follow,0.030,57.380,
81.9,31.678,0.637,follow,-0.067,57.449,
82.0,31.741,-1.327,follow,-0.034,57.578,55.827
82.1,31.609,2.029,follow,0.075,57.488,
82.2,31.812,-1.153,follow,-0.120,57.597,1117.735
82.3,31.696,1.918,follow,0.059,57.604,
82.4,31.888,-1.280,follow,-0.118,57.714,365.152
82.5,31.760,-0.104,follow,0.071,57.711,56.579
82.6,31.750,-0.482,follow,-0.014,57.610,71.158
82.7,31.701,1.420,follow,-0.018,57.534,
82.8,31.843,0.218,follow,-0.154,57.611,
82.9,31.865,-0.249,follow,-0.088,57.710,460.764
83.0,31.840,1.466,follow,-0.061,57.700,
83.1,31.987,-1.712,follow,-0.149,57.831,63.069
83.2,31.816,1.842,follow,0.033,57.757,
83.3,32.000,-1.393,follow,-0.176,57.824,137.695
83.4,31.861,1.201,follow,0.005,57.796,
83.5,31.981,0.182,follow,-0.158,57.814,
83.6,31.999,-0.055,follow,-0.097,57.902,
83.7,31.993,0.509,follow,-0.086,57.904,
83.8,32.044,1.422,follow,-0.115,57.952,
83.9,32.186,-0.748,follow,-0.155,58.125,
84.0,32.112,1.894,follow,-0.014,58.154,
84.1,32.301,-1.581,follow,-0.145,58.307,149.098
84.2,32.143,2.239,follow,0.069,58.284,
84.3,32.367,0.596,follow,-0.143,58.407,
84.4,32.426,-2.085,follow,-0.022,58.617,33.373
84.5,32.218,1.403,follow,0.136,58.463,
84.6,32.358,0.656,follow,-0.073,58.465,
84.7,32.424,0.222,follow,-0.036,58.599,
84.8,32.446,0.893,follow,-0.011,58.658,
84.9,32.535,-0.431,follow,-0.035,58.768,
85.0,32.492,1.087,follow,0.051,58.789,
85.1,32.601,-0.084,follow,-0.031,58.871,
85.2,32.593,1.841,follow,0.044,58.933,
85.3,32.777,-0.365,follow,-0.053,59.112,
85.4,32.740,1.071,follow,0.097,59.207,
85.5,32.847,-0.490,follow,0.032,59.303,
85.6,32.798,0.539,follow,0.135,59.332,
85.7,32.852,0.023,follow,0.073,59.351,
85.8,32.854,1.149,follow,0.097,59.379,
85.9,32.969,-0.414,follow,0.028,59.482,
86.0,32.928,1.226,follow,0.118,59.510,
86.1,33.051,1.783,follow,0.025,59.601,
86.2,33.229,0.055,follow,0.015,59.858,
86.3,33.234,-0.051,follow,0.144,59.996,
86.4,33.229,1.613,follow,0.173,60.017,
86.5,33.391,-0.926,follow,0.094,60.180,
86.6,33.298,-0.754,follow,0.245,60.192,40.183
86.7,33.223,0.406,follow,0.216,60.050,170.344
86.8,33.263,-0.968,follow,0.116,60.010,48.666
86.9,33.166,1.354,follow,0.147,59.897,
87.0,33.302,0.126,follow,-0.025,59.927,
87.1,33.314,2.239,follow,0.027,59.998,
87.2,33.538,-0.653,follow,-0.089,60.218,
87.3,33.473,0.625,follow,0.102,60.311,
87.4,33.535,0.910,follow,0.042,60.345,
87.5,33.626,-2.085,follow,0.041,60.481,35.034
87.6,33.418,2.328,follow,0.202,60.329,
87.7,33.651,0.066,follow,-0.068,60.408,
87.8,33.657,-0.811,follow,0.058,60.544,66.739
87.9,33.576,2.282,follow,0.097,60.462,
88.0,33.804,-0.490,follow,-0.077,60.629,
88.1,33.755,0.421,follow,0.089,60.722,
88.2,33.797,0.898,follow,0.040,60.736,
88.3,33.887,2.116,follow,0.021,60.852,
88.4,34.099,-0.917,follow,-0.028,61.120,
88.5,34.007,1.075,follow,0.175,61.186,
88.6,34.115,-0.699,follow,0.078,61.250,947.383
88.7,34.045,0.229,follow,0.184,61.251,172.654
88.8,34.068,1.331,follow,0.111,61.213,
88.9,34.201,-1.060,follow,0.038,61.339,133.115
89.0,34.095,1.339,follow,0.161,61.303,
89.1,34.229,-0.668,follow,0.011,61.354,2136.698
89.2,34.162,1.523,follow,0.115,61.358,
89.3,34.314,-0.091,follow,-0.021,61.450,
89.4,34.305,1.516,follow,0.074,61.531,
89.5,34.457,-1.084,follow,-0.011,61.674,393.526
89.6,34.348,0.908,follow,0.146,61.669,
89.7,34.439,-0.908,follow,0.025,61.684,110.310
89.8,34.348,0.869,follow,0.114,61.637,
89.9,34.435,0.544,follow,-0.013,61.640,
90.0,34.490,0.976,follow,-0.007,61.728,
90.1,34.587,-1.139,follow,-0.033,61.848,101.853
90.2,34.473,1.963,follow,0.088,61.799,
90.3,34.670,0.356,follow,-0.092,61.913,
90.4,34.705,0.216,follow,0.011,62.069,
90.5,34.727,1.602,follow,0.029,62.119,
90.6,34.887,-1.911,follow,-0.029,62.302,62.491
90.7,34.696,0.000,follow,0.177,62.221,46.577
90.8,34.696,-1.434,follow,0.044,62.087,31.907
90.9,34.552,2.737,follow,0.079,61.907,
91.0,34.826,-1.047,follow,-0.205,62.035,
91.1,34.721,0.387,follow,-0.002,62.080,187.292
91.2,34.760,-0.209,follow,-0.097,62.043,883.633
91.3,34.739,-1.097,follow,-0.070,62.039,40.042
91.4,34.630,2.880,follow,-0.050,61.895,
91.5,34.918,-2.098,follow,-0.292,62.085,115.474
91.6,34.708,0.899,follow,-0.010,62.052,155.984
91.7,34.798,-0.340,follow,-0.193,62.003,
91.8,34.764,0.205,follow,-0.130,62.016,356.961
91.9,34.784,-0.475,follow,-0.180,61.996,122.948
92.0,34.737,-0.960,follow,-0.154,61.951,40.052
92.1,34.641,0.628,follow,-0.155,61.806,293.297
92.2,34.703,0.864,follow,-0.277,61.778,
92.3,34.790,-0.088,follow,-0.305,61.880,
92.4,34.781,0.548,follow,-0.247,61.924,
92.5,34.836,-1.849,follow,-0.271,61.983,38.596
92.6,34.651,-0.563,follow,-0.136,61.841,31.697
92.7,34.595,-0.326,follow,-0.241,61.651,57.369
92.8,34.562,-0.280,follow,-0.296,61.547,68.233
92.9,34.534,0.504,follow,-0.342,61.459,
93.0,34.584,-2.703,follow,-0.411,61.466,22.075
93.1,34.314,2.416,follow,-0.257,61.215,
93.2,34.556,-2.469,follow,-0.576,61.257,46.560
93.3,34.309,0.298,follow,-0.313,61.150,44.033
93.4,34.339,-1.898,follow,-0.499,61.008,29.782
93.5,34.149,-0.911,follow,-0.401,60.822,23.864
93.6,34.058,0.816,follow,-0.510,60.577,1612.698
93.7,34.139,-1.130,follow,-0.644,60.565,65.893
93.8,34.026,-1.306,follow,-0.555,60.484,27.416
93.9,33.895,-1.043,follow,-0.567,60.277,28.359
94.0,33.791,-0.174,follow,-0.612,60.075,53.582
94.1,33.774,0.992,follow,-0.697,59.964,
94.2,33.873,-1.810,follow,-0.773,60.037,48.691
94.3,33.692,-1.185,follow,-0.606,59.932,25.810
94.4,33.574,-0.184,follow,-0.649,59.711,58.913
94.5,33.555,-0.779,follow,-0.721,59.612,55.444
94.6,33.477,-2.640,follow,-0.704,59.512,17.364
94.7,33.213,1.139,follow,-0.624,59.196,96.515
94.8,33.327,-1.438,follow,-0.868,59.123,61.766
94.9,33.183,0.830,follow,-0.733,59.042,
95.0,33.266,0.212,follow,-0.862,59.038,
95.1,33.288,-0.262,follow,-0.792,59.139,
95.2,33.261,-1.306,follow,-0.724,59.168,52.765
95.3,33.131,-1.179,follow,-0.627,59.069,31.916
95.4,33.013,2.213,follow,-0.624,58.896,
95.5,33.234,-2.399,follow,-0.800,59.051,63.893
95.6,32.994,0.379,follow,-0.509,58.983,75.205
95.7,33.032,-1.263,follow,-0.648,58.901,65.287
95.8,32.906,0.069,follow,-0.536,58.823,95.515
95.9,32.913,-1.108,follow,-0.608,58.761,58.602
96.0,32.802,-0.694,follow,-0.531,58.672,43.400
96.1,32.732,-0.860,follow,-0.555,58.543,44.949
96.2,32.646,-0.243,follow,-0.548,58.422,75.241
96.3,32.622,-1.120,follow,-0.587,58.347,45.154
96.4,32.510,-0.697,follow,-0.537,58.229,41.887
96.5,32.440,-0.201,follow,-0.564,58.096,98.393
96.6,32.420,-0.869,follow,-0.591,58.039,60.437
96.7,32.333,1.015,follow,-0.548,57.952,
96.8,32.435,-3.912,follow,-0.636,58.017,17.344
96.9,32.044,2.685,follow,-0.344,57.721,
97.0,32.312,-1.384,follow,-0.721,57.748,
97.1,32.174,-1.902,follow,-0.462,57.799,21.535
97.2,31.984,0.111,follow,-0.426,57.549,63.685
97.3,31.995,-0.996,follow,-0.534,57.458,57.761
97.4,31.895,-1.249,follow,-0.475,57.368,29.955
97.5,31.770,-0.473,follow,-0.466,57.189,45.742
97.6,31.723,-1.183,follow,-0.516,57.069,36.513
97.7,31.605,1.693,follow,-0.483,56.924,
97.8,31.774,-1.117,follow,-0.635,57.026,
97.9,31.662,0.731,follow,-0.437,57.057,
98.0,31.735,-0.968,follow,-0.497,57.106,872.493
98.1,31.639,-1.394,follow,-0.349,57.109,32.846
98.2,31.499,-0.386,follow,-0.299,56.949,52.281
98.3,31.461,-0.006,follow,-0.347,56.844,353.623
98.4,31.460,-1.777,follow,-0.362,56.828,31.745
98.5,31.282,1.029,follow,-0.257,56.667,
98.6,31.385,-1.599,follow,-0.408,56.670,62.596
98.7,31.225,-0.084,follow,-0.243,56.595,61.826
98.8,31.217,-0.107,follow,-0.321,56.504,
98.9,31.206,-0.368,follow,-0.301,56.509,229.417
99.0,31.170,-0.965,follow,-0.267,56.488,56.515
99.1,31.073,0.751,follow,-0.212,56.397,
99.2,31.148,-2.260,follow,-0.289,56.434,32.467
99.3,30.922,1.154,follow,-0.101,56.282,4641.235
99.4,31.038,-1.026,follow,-0.287,56.270,284.819
99.5,30.935,-0.477,follow,-0.142,56.260,58.302
99.6,30.887,-0.274,follow,-0.162,56.168,145.028
99.7,30.860,-1.649,follow,-0.157,56.132,30.508
99.8,30.695,1.110,follow,-0.078,55.965,
99.9,30.806,-1.615,follow,-0.232,55.977,60.452
100.0,30.644,-0.212,follow,-0.066,55.901,50.159
100.1,30.623,0.243,follow,-0.143,55.792,
100.2,30.648,-1.546,follow,-0.156,55.816,40.517
100.3,30.493,-0.958,follow,-0.046,55.694,29.266
100.4,30.397,-1.228,follow,-0.083,55.513,27.935
100.5,30.274,0.838,follow,-0.085,55.326,
100.6,30.358,-2.163,follow,-0.218,55.320,30.763
100.7,30.142,2.166,follow,-0.052,55.161,
100.8,30.359,-3.849,follow,-0.291,55.246,21.179
100.9,29.974,3.000,follow,0.064,55.024,
101.0,30.274,-2.519,follow,-0.309,55.102,94.414
101.1,30.022,0.659,follow,0.036,55.069,83.226
101.2,30.088,-1.668,follow,-0.136,54.996,47.101
101.3,29.921,0.711,follow,0.015,54.896,248.588
101.4,29.992,-1.210,follow,-0.121,54.867,75.998
101.5,29.871,0.897,follow,0.000,54.806,
101.6,29.961,-1.347,follow,-0.109,54.832,83.003
101.7,29.826,0.108,follow,0.041,54.780,100.354
101.8,29.837,-1.178,follow,-0.031,54.724,51.789
101.9,29.719,-0.029,follow,0.052,54.630,75.997
102.0,29.716,-0.460,follow,-0.015,54.559,122.350
102.1,29.670,-1.812,follow,0.014,54.519,24.670
102.2,29.489,-0.509,follow,0.083,54.316,30.884
102.3,29.438,0.464,follow,-0.012,54.145,
102.4,29.484,-0.773,follow,-0.081,54.146,101.348
102.5,29.407,-0.430,follow,-0.011,54.100,66.222
102.6,29.364,-0.460,follow,-0.023,54.023,83.893
102.7,29.318,-0.163,follow,-0.014,53.963,146.648
102.8,29.302,-1.085,follow,-0.025,53.928,46.423
102.9,29.193,-0.636,follow,0.033,53.822,40.987
103.0,29.130,-0.061,follow,0.003,53.697,116.835
103.1,29.123,-1.376,follow,-0.033,53.652,35.449
103.2,28.986,0.561,follow,0.035,53.514,226.844
103.3,29.042,-2.337,follow,-0.078,53.485,24.969
103.4,28.808,1.706,follow,0.082,53.294,
103.5,28.979,-1.392,follow,-0.155,53.313,162.065
103.6,28.840,0.269,follow,0.035,53.294,126.967
103.7,28.867,-0.265,follow,-0.050,53.250,
103.8,28.840,0.558,follow,0.004,53.264,
103.9,28.896,-0.622,follow,-0.020,53.324,
104.0,28.834,-2.061,follow,0.080,53.331,22.372
104.1,28.628,-0.405,follow,0.171,53.113,30.390
104.2,28.587,-0.707,follow,0.061,52.942,43.855
104.3,28.517,-0.048,follow,0.054,52.829,81.713
104.4,28.512,-0.230,follow,-0.003,52.764,187.304
104.5,28.489,-1.167,follow,0.005,52.739,39.395
104.6,28.372,0.155,follow,0.058,52.616,102.763
104.7,28.388,-1.381,follow,-0.018,52.564,38.437
104.8,28.249,-0.256,follow,0.067,52.441,45.230
104.9,28.224,-1.503,follow,-0.008,52.327,28.535
105.0,28.074,-0.246,follow,0.049,52.159,39.113
105.1,28.049,-1.330,follow,-0.045,52.028,30.446
105.2,27.916,-0.325,follow,-0.003,51.870,39.418
105.3,27.883,0.527,follow,-0.083,51.742,
105.4,27.936,-1.698,follow,-0.135,51.770,36.558
105.5,27.766,2.333,follow,-0.005,51.645,
105.6,28.000,-2.023,follow,-0.214,51.785,129.595
105.7,27.797,0.426,follow,0.069,51.765,104.085
105.8,27.840,-1.790,follow,-0.049,51.711,35.912
105.9,27.661,0.963,follow,0.094,51.585,1259.124
106.0,27.757,-1.779,follow,-0.064,51.571,42.023
106.1,27.579,0.501,follow,0.097,51.466,97.223
106.2,27.629,0.822,follow,-0.036,51.408,
106.3,27.712,-1.573,follow,-0.033,51.534,54.725
106.4,27.554,0.823,follow,0.124,51.456,
106.5,27.637,-1.974,follow,0.009,51.464,35.574
106.6,27.439,0.402,follow,0.180,51.339,66.738
106.7,27.479,0.267,follow,0.039,51.258,
106.8,27.506,-1.545,follow,0.055,51.315,36.493
106.9,27.352,1.371,follow,0.162,51.190,
107.0,27.489,-1.330,follow,0.007,51.240,119.506
107.1,27.356,-0.595,follow,0.176,51.210,37.772
107.2,27.296,-0.068,follow,0.136,51.080,128.904
107.3,27.289,-0.117,follow,0.107,51.042,301.236
107.4,27.278,-0.460,follow,0.109,51.026,104.608
107.5,27.232,-1.832,follow,0.134,50.982,22.946
107.6,27.049,-0.138,follow,0.205,50.778,35.793
107.7,27.035,-0.735,follow,0.085,50.637,47.114
107.8,26.961,-0.288,follow,0.095,50.537,54.854
107.9,26.932,-0.157,follow,0.049,50.448,128.538
108.0,26.917,-0.646,follow,0.035,50.410,64.898
108.1,26.852,-1.438,follow,0.061,50.339,25.918
108.2,26.708,0.431,follow,0.096,50.159,98.655
108.3,26.751,-0.609,follow,-0.023,50.104,116.117
108.4,26.691,-0.117,follow,0.031,50.067,108.706
108.5,26.679,-0.140,follow,0.004,50.022,505.985
108.6,26.665,-0.351,follow,0.016,50.014,153.940
108.7,26.630,-0.519,follow,0.040,49.985,79.362
108.8,26.578,-0.737,follow,0.060,49.927,48.571
108.9,26.504,-1.616,follow,0.075,49.831,22.404
109.0,26.343,0.587,follow,0.111,49.625,96.810
109.1,26.401,-0.988,follow,-0.034,49.568,62.644
109.2,26.302,-0.059,follow,0.045,49.499,71.484
109.3,26.297,-1.759,follow,-0.015,49.430,25.791
109.4,26.121,-0.401,follow,0.075,49.256,30.023
109.5,26.080,0.310,follow,-0.025,49.096,1609.796
109.6,26.111,-1.039,follow,-0.077,49.090,52.140
109.7,26.008,0.202,follow,-0.005,49.006,140.996
109.8,26.028,-1.053,follow,-0.072,48.969,53.946
109.9,25.922,-0.240,follow,0.005,48.889,57.351
110.0,25.898,-0.113,follow,-0.042,48.806,245.913
110.1,25.887,-1.233,follow,-0.043,48.787,36.762
110.2,25.764,-0.067,follow,0.021,48.667,61.309
110.3,25.757,-1.124,follow,-0.047,48.588,38.960
110.4,25.645,-0.399,follow,0.008,48.475,41.619
110.5,25.605,-0.747,follow,-0.045,48.362,44.582
110.6,25.530,-0.163,follow,-0.034,48.261,72.021
110.7,25.514,-1.052,follow,-0.075,48.196,39.705
110.8,25.409,0.682,follow,-0.028,48.085,
110.9,25.477,-1.960,follow,-0.125,48.090,30.304
111.0,25.281,0.243,follow,0.030,47.951,52.069
111.1,25.305,-1.244,follow,-0.101,47.857,40.721
111.2,25.181,0.972,follow,-0.020,47.752,
111.3,25.278,-1.431,follow,-0.147,47.770,60.614
111.4,25.135,0.605,follow,0.003,47.705,561.366
111.5,25.196,-2.368,follow,-0.102,47.691,23.545
111.6,24.959,0.847,follow,0.074,47.512,83.550
111.7,25.043,-0.755,follow,-0.118,47.447,187.254
111.8,24.968,-0.378,follow,-0.023,47.429,58.708
111.9,24.930,-0.023,follow,-0.043,47.352,430.271
112.0,24.928,-1.299,follow,-0.051,47.341,36.478
112.1,24.798,0.810,follow,0.028,47.224,
112.2,24.879,-0.007,follow,-0.086,47.232,
112.3,24.878,-1.411,follow,-0.018,47.300,36.718
112.4,24.737,-0.489,follow,0.079,47.185,37.537
112.5,24.688,0.356,follow,0.032,47.064,
112.6,24.724,-0.198,follow,-0.015,47.071,
112.7,24.704,-1.356,follow,0.026,47.082,33.065
112.8,24.568,-0.446,follow,0.101,46.954,37.021
112.9,24.524,-0.776,follow,0.046,46.831,39.900
113.0,24.446,-1.203,follow,0.052,46.722,24.640
113.1,24.326,-0.578,follow,0.055,46.544,30.505
113.2,24.268,-0.956,follow,-0.005,46.397,29.591
113.3,24.172,-0.565,follow,-0.009,46.250,33.949
113.4,24.116,-0.358,follow,-0.055,46.119,55.173
